Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medifast,MED,212.88,213.84,201.00,205.05,-8.14,-3.82,"371,277",229.20,41.87,1.92,0.94,61.76,193.73
Medley Management Cl A,MDLY,3.70,3.70,3.45,3.60,-0.05,-1.37,"88,033",7.15,3.10,0.80,22.22,...,-44.62
Mednax,MD,46.92,48.15,46.55,48.01,0.78,1.65,"1,498,397",63.04,40.56,...,...,12.98,-10.16
Medtronic,MDT,90.35,90.85,90.07,90.59,0.11,0.12,"2,884,358",90.85,76.41,2.00,2.21,40.08,12.19
Merck&Co,MRK,66.09,66.48,65.69,66.22,0.29,0.44,"7,952,806",66.48,52.83,1.92,2.90,135.14,17.68
Mercury General,MCY,52.25,52.85,52.02,52.46,0.20,0.38,"147,097",60.19,41.40,2.50,4.77,34.51,-1.83
Meredith,MDP,53.80,54.08,53.40,53.80,0.20,0.37,"268,082",72.25,47.30,2.18,4.05,19.93,-18.55
Meritage Homes,MTH,42.80,43.15,42.30,42.80,...,...,"511,794",55.50,38.80,...,...,10.02,-16.41
Meritor,MTOR,21.81,22.10,21.48,21.57,-0.37,-1.69,"655,359",29.54,17.28,...,...,6.06,-8.06
Mesabi Trust,MSB,28.10,28.45,28.00,28.35,0.20,0.71,"28,057",30.92,14.65,0.88,3.10,10.21,12.72
Mesa Royalty Trust,MTR,14.35,14.47,14.26,14.30,-0.05,-0.35,"2,224",19.85,11.84,0.79,5.54,9.77,-22.49
Methode Electronics,MEI,39.00,39.70,38.90,39.55,0.50,1.28,"104,566",48.44,36.75,0.44,1.11,26.02,-1.37
MetLife,MET,45.31,46.08,45.13,45.91,0.58,1.28,"5,860,760",55.91,43.09,1.68,3.66,11.09,-9.20
Metropolitan Bank Holding,MCB,48.36,48.36,47.28,47.35,-1.15,-2.37,"7,800",55.00,36.35,...,...,17.16,12.47
Mettler-Toledo International,MTD,585.04,591.08,582.81,587.02,0.35,0.06,"118,034",697.26,540.24,...,...,39.64,-5.25
MFA Financial,MFA,7.67,7.68,7.55,7.61,-0.06,-0.78,"10,519,580",8.90,6.72,0.80,10.51,10.01,-3.91
MFC Bancorp,MFCB,6.58,6.58,6.53,6.55,-0.03,-0.52,"3,948",9.62,5.69,...,...,...,-15.97
MGIC Investment,MTG,12.47,12.57,12.42,12.54,0.07,0.56,"1,823,779",16.21,9.97,...,...,9.95,-11.13
MGM Growth Properties,MGP,29.47,29.50,29.11,29.13,-0.32,-1.09,"1,103,481",31.83,25.31,1.72,5.90,41.61,-0.07
MGM Resorts International,MGM,28.33,29.39,28.03,29.33,0.80,2.80,"10,937,169",38.41,26.85,0.48,1.64,9.02,-12.16
Michael Kors Holdings,KORS,65.00,65.36,63.56,64.62,0.38,0.59,"3,098,095",70.00,36.76,...,...,16.87,2.65
Micro Focus International ADR,MFGP,15.47,15.61,15.25,15.55,-0.52,-3.24,"1,119,082",36.21,12.67,...,...,9.01,-53.71
Mid-America Apartment Communities,MAA,101.81,102.46,101.16,101.33,-0.52,-0.51,"371,622",110.24,85.16,3.69,3.64,33.55,0.77
MidSouth Bancorp,MSL,13.95,13.95,13.75,13.85,...,...,"35,892",15.40,11.05,0.04,0.29,...,4.53
Midstates Petroleum,MPO,12.89,13.11,12.73,12.79,-0.09,-0.70,"40,433",19.04,11.79,...,...,...,-22.86
M/I Homes,MHO,25.81,26.02,25.30,26.00,0.15,0.58,"164,470",37.41,24.08,...,...,9.28,-24.42
Milacron Holdings,MCRN,19.82,19.93,19.74,19.90,0.09,0.45,"123,616",22.62,15.09,...,...,39.02,3.97
Miller Industries,MLR,25.73,25.90,25.50,25.70,0.10,0.39,"6,748",29.00,23.90,0.72,2.80,11.29,-0.39
Minerals Technologies,MTX,72.55,72.60,69.65,69.85,-3.20,-4.38,"185,264",80.80,62.55,0.20,0.29,12.36,1.45
Mistras Group,MG,20.44,20.84,20.37,20.79,0.32,1.56,"47,123",23.83,17.00,...,...,...,-11.42
Mitsubishi UFJ Financial Group ADR,MUFG,6.09,6.11,6.05,6.10,-0.12,-1.93,"538,056",8.11,5.49,...,...,9.13,-16.09
MiX Telematics ADR,MIXT,17.48,17.65,16.86,17.25,-0.36,-2.04,"155,675",21.00,8.30,0.23,1.36,28.63,35.19
Mizuho Financial Group ADR,MFG,3.53,3.58,3.52,3.56,-0.03,-0.84,"770,143",4.00,3.28,...,...,8.06,-2.20
Mobile TeleSystems ADR,MBT,8.48,8.51,8.40,8.44,-0.08,-0.94,"1,731,333",12.80,8.32,1.48,17.58,8.00,-17.17
Model N,MODN,18.10,18.40,18.00,18.25,0.10,0.55,"141,370",20.32,12.40,...,...,...,15.87
Modine Manufacturing,MOD,17.75,18.05,17.60,17.70,-0.25,-1.39,"228,122",25.75,15.25,...,...,34.71,-12.38
Moelis,MC,59.40,60.08,59.10,59.75,0.40,0.67,"1,115,699",67.65,37.75,1.88,3.15,48.58,23.20
Mohawk Industries,MHK,187.45,188.11,186.35,187.03,0.42,0.23,"1,036,853",286.85,177.00,...,...,15.31,-32.21
Molina Healthcare,MOH,126.14,127.36,125.33,127.09,0.66,0.52,"660,919",130.88,56.67,...,...,...,65.74
Molson Coors Brewing Cl A,TAPA,74.97,74.97,71.00,71.00,-0.40,-0.56,"517",91.63,58.93,1.64,2.31,9.79,-15.47
Molson Coors Brewing Cl B,TAP,69.33,69.93,68.95,69.06,-0.14,-0.20,"2,099,512",91.74,58.75,1.64,2.37,9.53,-15.85
Monmouth Real Estate Investment Cl A,MNR,16.81,16.88,16.70,16.74,-0.06,-0.36,"181,848",18.45,13.87,0.68,4.06,34.54,-5.96
Moody's,MCO,172.09,172.55,171.48,171.57,-1.11,-0.64,"707,380",187.97,126.28,1.76,1.03,30.53,16.23
Moog Cl A,MOGA,74.00,74.98,73.69,74.18,0.18,0.24,"55,401",93.93,71.56,1.00,1.35,28.21,-14.59
Moog Cl B,MOGB,74.36,74.75,73.94,73.99,-0.43,-0.58,"1,866",91.71,72.60,1.00,1.35,28.13,-16.62
Morgan Stanley,MS,49.89,50.12,49.57,49.99,0.08,0.16,"5,001,781",59.38,43.84,1.20,2.40,12.59,-4.73
Mosaic,MOS,30.30,30.36,29.87,30.10,-0.35,-1.15,"7,042,806",30.75,19.23,0.10,0.33,...,17.30
Motorola Solutions,MSI,117.35,119.47,117.35,119.22,1.55,1.32,"1,332,138",125.31,82.86,2.08,1.74,...,31.97
Movado Group,MOV,49.70,50.30,49.25,50.10,0.45,0.91,"62,776",53.73,21.50,0.80,1.60,...,55.59
MPLX,MPLX,37.15,37.50,37.09,37.43,0.34,0.92,"1,042,629",39.38,31.60,2.51,6.71,17.09,5.53
MRC Global,MRC,20.42,20.82,20.17,20.80,0.30,1.46,"820,397",22.98,14.01,...,...,36.12,22.93
MSA Safety,MSA,97.01,98.98,97.01,98.84,1.72,1.77,"75,008",101.62,65.95,1.52,1.54,60.27,27.50
MSCI,MSCI,166.93,170.79,166.05,170.17,3.35,2.01,"774,613",176.88,106.13,2.32,1.36,41.00,34.48
MSC Industrial Direct,MSM,83.26,84.21,82.92,84.14,0.84,1.01,"286,455",99.94,65.42,2.32,2.76,15.11,-12.95
MSG Networks Cl A,MSGN,23.15,23.68,23.08,23.30,0.15,0.65,"201,573",26.30,16.15,...,...,6.25,15.06
M&T Bank,MTB,174.55,175.31,172.96,175.18,0.75,0.43,"602,429",197.37,141.12,3.20,1.83,18.04,2.45
Mueller Industries,MLI,32.58,32.88,32.48,32.52,-0.08,-0.25,"146,260",37.57,25.26,0.40,1.23,21.83,-8.21
Mueller Water Products,MWA,12.42,12.55,12.26,12.49,0.08,0.64,"534,697",12.99,9.59,0.20,1.60,18.64,-0.32
Murphy Oil,MUR,33.20,33.38,32.88,33.07,...,...,"1,347,514",35.98,22.21,1.00,3.02,...,6.51
Murphy USA,MUSA,85.64,85.78,84.53,84.71,-0.72,-0.84,"674,178",89.69,61.05,...,...,10.31,5.41
MV Oil Trust,MVO,9.99,10.04,9.81,9.82,-0.16,-1.60,"31,156",12.21,4.80,...,...,11.98,16.90
Myers Industries,MYE,21.85,21.90,21.60,21.80,-0.05,-0.23,"108,901",24.60,15.40,0.54,2.48,18.84,11.79
Myovant Sciences,MYOV,21.01,22.58,20.65,22.58,1.78,8.56,"163,104",25.54,9.92,...,...,...,78.64
Nabors Industries,NBR,6.79,6.84,6.50,6.52,-0.19,-2.83,"8,371,588",8.87,5.32,0.24,3.68,...,-4.54
NACCO Industries Cl A,NC,36.10,37.00,36.05,36.45,0.25,0.69,"4,813",48.85,14.60,0.66,1.81,7.60,-3.19
Nam Tai Property,NTP,10.45,10.60,10.40,10.50,-0.05,-0.47,"24,594",13.90,9.40,0.28,2.67,...,-16.33
National Bank Holdings,NBHC,40.36,40.73,40.26,40.55,0.24,0.60,"64,943",40.98,30.25,0.56,1.38,56.72,25.04
National Fuel Gas,NFG,53.35,54.20,53.24,53.95,0.84,1.58,"289,634",59.90,48.31,1.70,3.15,11.68,-1.75
National Grid ADR,NGG,52.82,52.93,52.63,52.72,-0.44,-0.83,"488,963",65.60,51.44,4.12,7.82,7.67,-10.36
National Health Investors,NHI,76.10,77.28,75.94,76.30,0.14,0.18,"167,261",81.60,62.71,4.00,5.24,20.68,1.22
National Oilwell Varco,NOV,47.19,47.30,46.48,46.50,-0.53,-1.13,"3,660,626",49.08,29.90,0.20,0.43,...,29.09
National Presto Industries,NPK,125.95,127.80,124.70,127.30,1.60,1.27,"50,465",136.65,88.80,1.00,0.79,...,28.00
National Retail Properties,NNN,45.78,46.11,45.61,45.70,-0.06,-0.13,"872,360",46.11,36.25,2.00,4.38,33.08,5.96
National Storage Affiliates Trust,NSA,28.92,29.16,28.86,29.08,0.22,0.76,"361,676",32.28,21.17,1.16,3.99,323.11,6.68
Natural Gas Services Group,NGS,22.10,22.37,22.00,22.30,0.15,0.68,"8,713",29.55,21.45,...,...,14.77,-14.89
Natural Grocers by Vitamin Cottage,NGVC,17.18,17.34,16.21,16.43,-0.92,-5.30,"363,115",17.95,4.79,...,...,31.00,83.99
Natural Resource Partners,NRP,31.00,31.95,31.00,31.75,0.65,2.09,"16,241",37.70,22.80,1.80,5.67,6.88,22.12
Natuzzi ADR,NTZ,1.53,1.56,1.53,1.55,0.05,3.43,"981",2.67,1.41,...,...,...,-3.03
Nautilus,NLS,14.15,14.25,13.80,13.95,-0.15,-1.06,"238,279",17.75,11.30,...,...,16.75,4.49
Navigant Consulting,NCI,23.50,25.50,23.42,24.80,1.52,6.53,"689,112",25.85,14.62,...,...,12.22,27.77
Navigator Holdings,NVGS,12.40,12.70,12.35,12.55,0.15,1.21,"198,954",13.55,9.25,...,...,209.17,27.41
Navios Maritime Acquisition,NNA,0.61,0.61,0.59,0.59,0.01,0.94,"135,829",1.40,0.53,0.08,13.55,...,-46.79
Navios Maritime Holdings,NM,0.85,0.88,0.84,0.86,-0.01,-0.84,"231,552",1.90,0.68,0.24,27.99,...,-28.53
Navios Maritime Midstream Partners,NAP,3.42,3.44,3.37,3.40,-0.03,-0.87,"77,013",10.40,3.25,0.50,14.71,...,-64.29
Navios Maritime Partners,NMM,2.03,2.09,2.02,2.05,0.01,0.49,"325,639",2.62,1.61,0.08,3.90,...,-13.14
Navistar International,NAV,41.74,42.43,41.67,42.25,0.42,1.00,"184,135",47.73,29.53,...,...,27.26,-1.47
NCI Building Systems,NCS,15.50,15.53,14.95,15.15,-0.40,-2.57,"784,670",23.35,13.05,...,...,30.92,-21.50
NCR,NCR,27.98,28.67,27.96,28.40,0.48,1.72,"1,320,884",38.68,26.00,...,...,...,-16.45
Neenah,NP,89.25,90.00,88.50,88.70,-0.70,-0.78,"61,944",95.40,75.50,1.64,1.85,19.20,-2.15
Nelnet Cl A,NNI,58.57,59.28,58.57,58.83,0.18,0.31,"17,140",64.00,43.92,0.64,1.09,10.31,7.39
NeoPhotonics,NPTN,6.61,6.95,6.61,6.86,0.23,3.47,"925,585",8.15,4.56,...,...,...,4.26
Netshoes (Cayman),NETS,2.57,2.89,2.57,2.82,0.21,8.05,"63,313",20.39,1.84,...,...,...,-64.30
Nevro,NVRO,58.55,63.97,57.56,63.12,4.18,7.09,"1,102,206",94.34,35.41,...,...,...,-8.57
Newell Brands,NWL,25.65,26.25,22.50,22.76,-3.81,-14.34,"34,529,637",51.57,22.50,0.92,4.04,5.14,-26.34
Newfield Exploration,NFX,27.61,28.34,27.51,28.16,0.66,2.40,"2,141,692",35.20,22.72,...,...,14.59,-10.69
New Frontier,NFC,9.65,9.65,9.65,9.65,0.07,0.73,"381",9.87,9.58,...,...,...,...
New Frontier,NFC.U,10.10,10.20,10.10,10.20,...,...,"13,040",10.20,10.00,...,...,...,...
New Home,NWHM,8.97,8.97,8.60,8.60,-0.39,-4.34,"44,539",13.55,8.60,...,...,12.46,-31.36
New Jersey Resources,NJR,45.80,46.33,45.75,46.05,0.30,0.66,"259,055",47.60,35.55,1.09,2.37,16.39,14.55
NewMarket,NEU,405.19,407.43,403.16,405.96,0.73,0.18,"17,757",442.17,358.33,7.00,1.72,25.66,2.16
New Media Investment Group,NEWM,16.35,16.37,15.98,16.10,-0.35,-2.13,"751,852",19.10,13.10,1.48,9.19,24.77,-4.05
Newmont Mining,NEM,36.29,36.75,36.12,36.21,-0.25,-0.69,"4,784,662",42.04,34.20,0.56,1.55,121.88,-3.49
New Oriental Education&Technology Group ADR,EDU,85.25,87.34,85.25,86.80,1.56,1.83,"1,357,741",108.40,74.66,...,...,46.15,-7.66
Newpark Resources,NR,10.15,10.40,10.05,10.35,0.20,1.97,"249,098",11.65,7.30,...,...,32.55,20.35
New Relic,NEWR,100.70,102.57,100.45,102.54,1.87,1.86,"752,083",114.78,43.42,...,...,...,77.50
New Residential Investment,NRZ,17.96,18.07,17.89,18.03,0.07,0.39,"1,677,260",18.74,15.24,2.00,11.09,4.53,0.84
New Senior Investment Group,SNR,7.17,7.23,7.14,7.20,0.04,0.56,"424,842",9.64,6.77,1.04,14.44,65.45,-4.76
New York,NWY,4.68,4.91,4.64,4.90,0.20,4.26,"409,809",5.55,1.50,...,...,23.33,71.33
New York Community Bancorp,NYCB,10.57,10.60,10.45,10.52,-0.04,-0.38,"5,500,161",14.53,10.40,0.68,6.46,12.09,-19.20
New York REIT,NYRT,18.31,18.34,18.25,18.31,0.07,0.38,"36,146",85.85,17.51,...,...,...,-53.41
New York Times Cl A,NYT,24.20,24.60,24.10,24.45,0.25,1.03,"946,830",26.85,16.95,0.16,0.65,325.13,32.16
Nexa Resources,NEXA,13.78,13.79,13.12,13.25,-0.65,-4.68,"183,171",21.61,10.90,...,...,12.27,-32.43
NexPoint Residential Trust,NXRT,31.35,31.54,31.00,31.40,...,...,"160,696",31.66,22.84,1.00,3.18,11.67,12.38
NextEra Energy,NEE,170.66,172.07,170.57,171.01,-0.14,-0.08,"842,172",172.07,144.70,4.44,2.60,9.88,9.49
NextEra Energy Partners,NEP,47.02,48.06,47.01,47.97,0.85,1.80,"115,583",48.75,36.42,1.75,3.65,49.19,11.27
NextEra Energy Un,NEER,59.30,59.30,58.13,58.57,0.27,0.46,"5,639",59.70,53.67,3.06,5.23,...,4.22
NextEra Energy Un,NEEQ,76.13,76.13,76.09,76.09,-0.21,-0.28,"1,143",76.30,65.79,3.19,4.19,...,9.36
NGL Energy Partners,NGL,12.90,13.10,12.76,12.85,0.20,1.58,"1,269,445",17.65,8.57,1.56,12.14,...,-8.54
Nielsen Holdings,NLSN,21.90,22.41,21.82,22.27,0.28,1.27,"6,205,570",43.15,20.53,1.40,6.29,21.41,-38.82
Nike Cl B,NKE,78.74,79.58,78.43,79.51,0.77,0.98,"4,093,675",81.00,50.35,0.80,1.01,69.14,27.11
Nine Energy Service,NINE,28.72,28.95,28.21,28.77,-0.03,-0.10,"109,312",39.25,22.23,...,...,...,...
NiSource,NI,26.58,26.91,26.53,26.79,0.20,0.75,"3,321,703",27.76,22.44,0.78,2.91,35.25,4.36
NL Industries,NL,8.85,9.15,8.70,9.10,0.45,5.20,"17,512",16.05,6.90,0.50,5.49,3.63,-36.14
Noah Holdings ADR,NOAH,50.91,51.03,46.09,46.20,-4.80,-9.41,"584,626",69.56,26.53,0.14,0.30,22.09,-0.17
Noble,NE,5.81,6.01,5.76,5.96,0.20,3.47,"5,063,834",6.84,3.14,...,...,...,31.86
Noble Energy,NBL,32.54,32.80,31.62,32.38,-0.51,-1.55,"7,555,125",37.76,22.98,0.44,1.36,17.79,11.12
Noble Midstream Partners,NBLX,53.68,53.75,52.41,52.57,-1.13,-2.10,"70,004",57.98,41.99,2.14,4.07,12.57,5.14
Nokia ADR,NOK,5.35,5.38,5.32,5.32,-0.04,-0.75,"11,968,465",6.53,4.51,0.22,4.20,...,14.16
Nomad Foods,NOMD,19.38,19.38,18.95,18.96,-0.36,-1.86,"660,028",19.81,13.73,...,...,18.34,12.12
Nomura Holdings ADR,NMR,4.64,4.66,4.64,4.65,-0.02,-0.43,"161,131",6.83,4.62,...,...,10.89,-20.10
Norbord,OSB,40.00,40.44,38.02,38.75,0.50,1.31,"109,452",45.45,32.22,1.87,4.83,6.03,14.61
Nordic American Offshore,NAO,1.00,1.02,0.97,0.97,-0.01,-0.63,"235,047",1.60,0.97,0.04,4.11,...,-18.78
Nordic American Tankers,NAT,2.35,2.42,2.32,2.36,0.02,0.85,"541,478",5.84,1.82,0.08,3.39,...,-4.07
Nordstrom,JWN,50.24,51.08,50.19,50.93,0.35,0.69,"1,721,437",54.61,37.79,1.48,2.91,18.69,7.49
Norfolk Southern,NSC,171.47,173.50,170.87,172.69,1.07,0.62,"1,609,205",173.50,114.89,2.88,1.67,8.65,19.18
North American Construction Group,NOA,7.15,7.40,7.09,7.40,0.35,4.96,"89,122",7.50,3.70,0.06,0.83,21.74,49.49
North European Oil Royalty Trust,NRT,8.09,8.23,8.05,8.20,0.11,1.30,"20,642",9.40,6.10,0.76,9.27,10.52,17.74
Northrop Grumman,NOC,296.51,297.04,292.38,295.43,-1.82,-0.61,"986,969",360.88,264.35,4.80,1.62,23.03,-3.74
NorthStar Realty Europe,NRE,13.57,13.57,13.38,13.52,-0.03,-0.22,"237,984",14.81,10.08,0.60,4.44,...,0.67
NorthWestern,NWE,59.36,59.93,59.11,59.51,0.15,0.25,"140,693",64.47,50.01,2.20,3.70,15.74,-0.32
Northwest Natural Gas,NWN,64.55,65.15,64.42,64.95,0.40,0.62,"111,488",69.50,51.50,1.89,2.91,...,8.89
Norwegian Cruise Line Holdings,NCLH,49.60,49.86,49.27,49.75,-0.06,-0.12,"1,077,842",61.18,46.16,...,...,14.26,-6.57
Novartis ADR,NVS,83.06,83.62,82.88,83.48,0.15,0.18,"1,818,092",94.19,72.30,2.94,3.52,14.19,-0.57
Novo Nordisk ADR,NVO,49.62,49.96,49.54,49.64,-0.36,-0.72,"1,356,660",58.37,41.09,0.81,1.62,20.04,-7.51
NOW Inc.,DNOW,17.37,17.66,17.03,17.22,-0.09,-0.52,"2,621,557",18.56,9.12,...,...,440.41,56.12
NRG Energy,NRG,32.88,33.51,32.88,33.31,0.70,2.15,"4,814,822",35.17,22.90,0.12,0.36,...,16.96
NRG Yield Cl A,NYLDA,18.47,18.74,18.40,18.67,0.37,2.02,"235,544",19.91,15.30,1.28,6.86,51.40,-0.95
NRG Yield Cl C,NYLD,18.40,18.75,18.35,18.65,0.35,1.91,"610,588",20.15,15.55,1.28,6.86,51.35,-1.32
Nucor,NUE,64.26,64.54,63.77,64.01,-0.46,-0.71,"2,315,215",70.48,51.67,1.52,2.37,12.26,0.68
Nu Skin Enterprises Cl A,NUS,84.55,86.65,83.22,85.39,0.84,0.99,"696,574",88.68,53.50,1.46,1.71,32.47,25.15
NuSTAR Energy,NS,26.09,26.56,25.94,26.40,0.40,1.54,"534,321",42.27,19.21,2.40,9.09,19.61,-11.85
Nutrien,NTR,57.85,58.70,57.36,57.46,-0.29,-0.50,"975,615",58.70,40.41,1.60,2.78,...,...
nVent Electric,NVT,28.12,28.87,27.99,28.54,0.48,1.71,"1,340,266",28.93,21.00,...,...,...,...
NVR,NVR,2683.11,2713.65,2640.90,2695.06,4.45,0.17,"20,315",3700.00,2606.85,...,...,17.35,-23.18
Oaktree Capital Group,OAK,41.35,41.45,41.05,41.40,0.05,0.12,"196,904",48.05,38.80,2.20,5.31,19.35,-1.66
Oasis Midstream Partners,OMP,21.37,21.70,21.10,21.70,0.45,2.12,"126,931",21.70,15.57,1.57,7.24,...,24.43
Oasis Petroleum,OAS,12.31,12.61,12.26,12.60,0.34,2.77,"6,354,053",13.87,6.69,...,...,30.58,49.82
Obsidian Energy,OBE,1.04,1.06,1.03,1.05,0.01,0.96,"653,403",1.44,0.82,...,...,...,-15.32
Occidental Petroleum,OXY,82.45,82.68,81.75,82.30,0.01,0.01,"2,730,083",87.67,58.44,3.08,3.74,33.19,11.73
Oceaneering International,OII,26.37,26.46,26.09,26.36,0.08,0.30,"693,310",27.66,17.11,0.60,2.28,29.29,24.69
Och-Ziff Capital Management,OZM,2.02,2.06,1.97,2.00,-0.03,-1.48,"98,223",3.95,1.88,0.08,4.00,100.00,-20.00
Ocwen Financial,OCN,4.08,4.19,4.03,4.17,0.06,1.46,"591,606",4.84,2.66,...,...,...,33.23
OFG Bancorp,OFG,16.60,16.75,16.11,16.35,-0.10,-0.61,"328,215",17.18,7.80,0.24,1.47,17.27,73.94
OGE Energy,OGE,36.21,36.50,36.21,36.36,0.13,0.36,"1,062,244",37.32,29.59,1.33,3.66,11.40,10.48
Oi ADR,OIBRC,4.26,4.26,4.04,4.18,-0.13,-3.02,"1,226,381",9.71,3.89,...,...,0.08,-25.75
Oil-Dri of America,ODC,42.01,42.05,41.10,41.27,-0.31,-0.75,"1,904",50.82,35.42,0.96,2.33,44.86,-0.55
Oil States International,OIS,33.05,33.50,32.70,33.25,0.30,0.91,"308,336",38.95,20.23,...,...,...,17.49
Old Republic International,ORI,21.59,21.79,21.55,21.64,0.07,0.32,"763,319",22.34,17.91,0.78,3.60,11.70,1.22
Olin,OLN,29.88,30.34,29.88,30.26,0.17,0.56,"1,836,492",38.84,27.68,0.80,2.64,8.25,-14.95
Omega Healthcare Investors,OHI,30.23,31.29,30.10,30.89,0.80,2.66,"3,261,979",32.98,24.90,2.64,8.55,87.88,12.16
Omnicom Group,OMC,67.47,68.17,67.36,67.71,0.26,0.39,"814,144",83.34,65.32,2.40,3.54,13.65,-7.03
OMNOVA Solutions,OMN,8.85,8.95,8.80,8.90,0.05,0.56,"60,479",11.90,8.10,...,...,...,-11.00
On Deck Capital,ONDK,6.70,6.91,6.57,6.79,0.08,1.19,"367,602",8.21,4.11,...,...,...,18.29
ONE Gas,OGS,76.34,77.30,76.34,76.89,0.56,0.73,"139,145",79.51,62.20,1.84,2.39,22.88,4.95
One Liberty Properties,OLP,27.11,28.08,27.08,27.84,0.74,2.73,"40,767",28.08,21.02,1.80,6.47,19.49,7.41
One Madison,OMADU,10.26,10.30,10.26,10.30,0.09,0.88,"10,100",10.35,9.90,...,...,...,...
One Madison Cl A,OMAD,9.73,9.73,9.73,9.73,...,...,"250",9.77,9.49,...,...,...,...
One Madison WT,OMAD%,1.11,1.11,1.11,1.11,-0.02,-1.77,"500",1.18,0.70,...,...,...,...
OneMain Holdings,OMF,35.92,35.92,35.55,35.64,-0.16,-0.45,"695,559",36.39,23.68,...,...,20.25,37.13
ONEOK,OKE,67.64,68.30,67.30,68.21,0.70,1.04,"1,982,581",71.99,49.65,3.18,4.66,35.71,27.61
OneSmart International Education Group ADR,ONE,10.41,10.60,10.02,10.59,0.25,2.42,"109,985",16.00,8.56,...,...,...,...
Ooma,OOMA,16.00,16.45,15.80,16.35,0.35,2.19,"27,472",16.90,7.30,...,...,...,36.82
Oppenheimer Holdings A,OPY,31.70,32.40,31.53,31.95,0.30,0.95,"104,739",32.40,15.35,0.44,1.38,9.92,19.22
Oracle,ORCL,48.29,48.76,48.22,48.67,0.20,0.41,"13,278,012",53.48,42.57,0.76,1.56,55.31,2.94
Orange ADR,ORAN,16.85,16.95,16.82,16.90,-0.10,-0.59,"139,445",18.57,15.89,0.94,5.58,21.97,-2.87
Orchid Island Capital,ORC,8.00,8.01,7.95,8.00,-0.03,-0.37,"382,584",10.47,6.77,1.08,13.50,...,-13.79
Orion Engineered Carbons,OEC,35.35,35.64,33.75,35.10,-0.15,-0.43,"976,885",36.20,19.90,0.80,2.28,25.67,37.11
Orion Group Holdings,ORN,9.30,9.73,9.05,9.61,0.26,2.78,"427,156",9.73,5.17,...,...,25.29,22.73
Orix ADR,IX,78.31,78.64,78.25,78.39,0.14,0.18,"19,185",100.03,77.59,...,...,7.32,-7.54
Ormat Technologies,ORA,53.19,53.58,52.81,53.37,0.37,0.70,"170,515",70.68,50.20,0.40,0.75,16.22,-16.56
Oshkosh,OSK,72.69,74.37,72.40,73.85,1.39,1.92,"655,251",100.26,67.88,0.96,1.30,13.45,-18.75
Osisko Gold Royalties,OR,9.15,9.25,9.00,9.16,...,...,"475,839",14.39,9.00,0.16,1.70,...,-20.76
Outfront Media,OUT,20.77,20.96,20.69,20.95,0.18,0.87,"485,778",25.30,17.75,1.44,6.87,22.29,-9.70
Overseas Shipholding Group Cl A,OSG,3.74,3.77,3.63,3.71,0.01,0.27,"417,507",4.16,1.67,...,...,5.98,35.40
Owens Corning,OC,61.26,61.94,61.19,61.56,0.27,0.44,"745,377",96.52,56.25,0.84,1.36,22.72,-33.04
Owens-Illinois,OI,18.70,18.74,18.52,18.56,-0.16,-0.85,"760,821",25.90,16.21,...,...,21.99,-16.28
Owens&Minor,OMI,18.32,19.16,18.25,18.67,0.39,2.13,"1,167,553",29.85,14.26,1.04,5.57,18.30,-1.11
Oxford Industries,OXM,91.42,92.26,91.04,92.15,0.86,0.94,"86,674",97.19,57.36,1.36,1.48,22.53,22.56
Pacer CFRA-Stovall Equal Weight Seasonal Rotation ETF,SZNE,25.76,25.80,25.75,25.75,-0.02,-0.08,"825",25.80,25.05,...,...,...,...
Pacific Coast Oil Trust,ROYT,2.48,2.53,2.45,2.48,0.01,0.40,"382,693",2.75,1.36,0.47,18.81,12.74,27.84
Packaging of America,PKG,111.05,111.88,110.65,110.91,-0.48,-0.43,"664,260",131.13,106.49,3.16,2.85,14.32,-8.00
PagSeguro Digital,PAGS,27.35,27.90,27.00,27.61,0.05,0.18,"1,552,056",39.97,24.57,...,...,...,...
Palo Alto Networks,PANW,206.50,212.27,206.50,211.41,4.45,2.15,"790,236",219.38,126.56,...,...,...,45.86
Pampa Energia ADR,PAM,39.92,40.06,39.31,39.50,-0.46,-1.15,"265,580",72.98,32.18,...,...,10.59,-41.29
Pandora Media,P,7.81,8.02,7.79,8.02,0.17,2.17,"5,846,186",8.78,4.09,...,...,...,66.39
Panhandle Oil&Gas,PHX,19.20,19.60,19.20,19.30,0.10,0.52,"5,025",25.30,17.65,0.16,0.83,19.30,-6.08
Paramount Group,PGRE,15.33,15.46,15.33,15.45,0.07,0.46,"758,424",16.61,13.70,0.40,2.59,...,-2.52
Park Electrochemical,PKE,22.38,22.54,22.23,22.41,0.08,0.36,"50,217",24.16,16.45,0.40,1.78,20.19,14.05
Parker Drilling,PKD,3.89,4.15,3.82,3.98,0.11,2.84,"104,333",21.60,3.75,...,...,...,-73.47
Parker Hannifin,PH,174.51,175.77,172.00,174.30,1.79,1.04,"1,498,255",212.80,152.47,3.04,1.74,22.26,-12.67
Park Hotels&Resorts,PK,32.15,32.45,31.93,32.44,0.36,1.12,"1,221,092",33.14,23.91,1.72,5.30,12.80,12.83
Par Pacific Holdings,PARR,17.07,17.28,16.99,17.26,0.17,0.99,"129,556",21.94,15.90,...,...,13.28,-10.48
