Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PC-Tel,PCTI,6.21,6.29,6.09,6.23,0.01,0.16,"32,619",7.85,5.65,0.22,3.53,43.14,-15.47
PDC Energy,PDCE,58.96,60.35,58.37,59.71,0.50,0.84,"680,529",66.20,36.74,...,...,...,15.85
PDF Solutions,PDFS,11.37,12.16,11.37,11.78,0.36,3.15,"694,626",20.10,9.62,...,...,...,-24.97
PDL BioPharma,PDLI,2.55,2.59,2.53,2.56,...,...,"790,888",3.55,2.15,...,...,3.71,-6.57
PDL Community Bancorp,PDLB,15.17,15.50,15.17,15.32,0.10,0.66,"9,179",16.95,14.46,...,...,...,0.92
Peak Resorts,SKIS,5.50,5.55,5.47,5.55,0.05,0.91,"78,471",5.78,4.10,0.28,5.05,...,2.78
Peapack-Gladstone Financial,PGC,34.47,34.74,34.22,34.24,-0.24,-0.70,"32,575",38.00,29.21,0.20,0.58,16.00,-2.23
Pegasystems,PEGA,58.15,60.10,58.05,60.00,1.55,2.65,"391,127",67.95,45.40,0.12,0.20,273.47,27.25
Penn National Gaming,PENN,35.85,35.99,35.60,35.72,-0.23,-0.64,"942,840",36.90,19.98,...,...,6.28,14.01
Penns Woods Bancorp,PWOD,43.82,45.60,43.80,45.44,0.05,0.11,"1,388",50.00,39.59,1.88,4.14,20.80,-2.45
Penn Virginia,PVAC,83.99,85.34,83.39,84.32,0.06,0.07,"126,491",96.13,32.49,...,...,86.04,115.60
Peoples Bancorp of North Carolina,PEBK,32.27,32.27,31.71,31.71,-0.36,-1.12,"5,042",36.12,26.00,0.52,1.64,16.82,3.32
Peoples Bancorp (Ohio),PEBO,38.33,38.59,38.02,38.07,-0.25,-0.65,"25,876",39.58,29.55,1.12,2.94,16.85,16.71
Peoples Financial Services,PFIS,46.90,47.06,46.74,47.06,0.47,1.01,"1,618",52.00,39.00,1.32,2.80,17.86,1.03
People's United Financial,PBCT,18.31,18.37,18.23,18.24,-0.03,-0.16,"2,090,155",20.26,15.96,0.70,3.84,17.37,-2.46
PepsiCo,PEP,113.47,115.03,113.47,114.88,1.92,1.70,"6,582,444",122.51,95.94,3.71,3.23,35.79,-4.20
Perceptron,PRCP,11.69,11.96,11.51,11.57,-0.11,-0.90,"16,593",12.25,6.80,0.15,1.30,34.04,19.33
Perficient,PRFT,27.07,27.53,27.07,27.19,0.12,0.44,"68,694",27.54,16.70,...,...,43.85,42.58
Performant Financial,PFMT,2.23,2.25,2.16,2.20,-0.02,-0.97,"5,677",3.52,1.52,...,...,...,33.33
Perion Network,PERI,1.08,1.10,1.06,1.06,-0.02,-1.85,"18,178",1.83,0.71,...,...,...,2.91
Perma-Pipe International Holdings,PPIH,9.23,9.30,9.23,9.30,0.10,1.09,"4,789",10.43,7.60,...,...,...,3.33
Pernix Therapeutics Holdings,PTX,2.40,2.45,2.40,2.44,0.01,0.58,"29,791",4.82,2.00,...,...,...,1.63
Perry Ellis International,PERY,28.30,28.64,28.25,28.27,-0.03,-0.11,"59,932",29.59,16.35,...,...,8.10,12.90
Pershing Gold,PGLC,1.70,1.72,1.57,1.69,-0.03,-1.74,"173,008",3.31,1.57,...,...,...,-29.58
PetIQ Cl A,PETQ,25.99,26.35,25.77,26.05,0.10,0.39,"211,743",29.24,17.03,...,...,530.55,19.28
PetMed Express,PETS,39.00,40.27,38.71,40.20,1.14,2.92,"466,967",57.80,31.81,1.00,2.49,22.09,-11.65
P&F Industries Cl A,PFIN,8.69,8.75,8.35,8.48,0.02,0.29,"12,728",8.88,5.60,0.20,2.36,...,1.21
PHI,PHII,9.50,9.50,9.11,9.19,-0.21,-2.22,"6,981",13.95,9.00,...,...,24.85,-21.39
Phibro Animal Health,PAHC,48.25,48.55,47.95,48.15,-0.15,-0.31,"73,618",48.55,32.05,0.40,0.83,33.67,43.73
PHI Non-Voting,PHIIK,9.01,9.16,8.92,9.03,-0.01,-0.11,"27,662",13.39,8.85,...,...,24.41,-21.95
Photronics,PLAB,8.40,8.65,8.40,8.60,0.15,1.78,"318,006",10.60,7.20,...,...,22.63,0.88
PICO Holdings,PICO,12.40,12.55,12.40,12.55,0.15,1.21,"71,508",20.20,10.38,...,...,...,-1.95
Pilgrim's Pride,PPC,19.19,19.39,18.77,18.80,-0.39,-2.03,"1,596,325",38.39,18.65,...,...,6.51,-39.47
Pinnacle Entertainment,PNK,34.78,34.90,34.70,34.73,-0.12,-0.34,"101,712",35.18,18.30,...,...,31.86,6.11
Pinnacle Financial Partners,PNFP,60.80,61.00,60.10,60.25,-0.35,-0.58,"589,898",69.95,58.40,0.56,0.93,19.69,-9.13
Pixelworks,PXLW,3.54,3.60,3.51,3.56,-0.01,-0.28,"133,183",7.05,3.41,...,...,...,-43.76
Playa Hotels&Resorts,PLYA,10.46,10.55,10.39,10.42,-0.05,-0.48,"227,417",12.26,9.41,...,...,...,-3.43
Plexus,PLXS,61.92,62.30,61.63,62.13,0.16,0.26,"178,763",66.78,49.20,...,...,...,2.32
Pluralsight Cl A,PS,24.42,25.98,24.25,25.76,1.29,5.27,"252,909",29.84,19.25,...,...,...,...
Pool,POOL,157.60,158.44,156.95,157.79,0.20,0.13,"220,890",159.26,97.25,1.80,1.14,33.29,21.70
Popular,BPOP,46.36,46.57,45.61,45.76,-0.53,-1.14,"539,540",48.17,32.05,1.00,2.19,45.31,28.94
Portola Pharmaceuticals,PTLA,40.18,40.33,39.58,40.10,-0.18,-0.45,"477,693",67.10,30.10,...,...,...,-17.63
Potbelly,PBPB,12.60,12.90,12.60,12.75,0.15,1.19,"185,990",13.75,10.60,...,...,...,3.66
PotlatchDeltic,PCH,49.55,49.85,48.80,49.60,0.15,0.30,"486,664",56.35,43.85,1.60,3.23,25.05,-0.60
Powell Industries,POWL,35.26,36.05,35.12,35.26,-0.03,-0.09,"25,987",38.17,22.80,1.04,2.95,...,23.07
Power Integrations,POWI,75.80,77.05,75.80,77.00,1.00,1.32,"52,962",86.60,60.55,0.64,0.83,86.52,4.69
PRA Group,PRAA,42.55,42.80,42.08,42.15,-0.40,-0.94,"208,116",42.90,25.72,...,...,14.14,26.96
PRA Health Sciences,PRAH,99.22,99.96,98.39,99.42,-0.10,-0.10,"415,678",101.97,73.05,...,...,65.41,9.17
Preferred Bank Los Angeles,PFBC,65.22,65.22,63.57,63.72,-1.30,-2.00,"227,388",69.48,49.84,1.00,1.57,19.02,8.40
Preformed Line Products,PLPC,88.00,88.15,86.75,87.00,-1.35,-1.53,"5,933",96.83,46.50,0.80,0.92,26.61,22.45
Premier,PINC,37.39,37.59,37.32,37.37,-0.08,-0.21,"392,599",38.99,27.16,...,...,...,28.02
Premier Financial Bancorp,PFBI,19.44,19.85,19.35,19.41,-0.11,-0.56,"8,180",21.40,13.43,0.60,3.09,16.07,20.83
Presidio,PSDO,13.32,13.46,13.02,13.32,-0.04,-0.30,"95,824",19.74,11.97,...,...,9.79,-30.52
PRGX Global,PRGX,9.45,9.60,9.30,9.50,0.05,0.53,"87,169",10.30,5.40,...,...,77.81,33.80
PriceSmart,PSMT,78.55,79.40,78.55,79.05,0.55,0.70,"131,212",94.45,77.30,0.70,0.89,32.01,-8.19
Primoris Services,PRIM,28.12,28.54,28.03,28.11,0.01,0.04,"95,767",30.00,23.61,0.24,0.85,22.13,3.38
Primo Water,PRMW,17.35,17.72,17.35,17.57,0.23,1.33,"229,917",19.23,10.47,...,...,87.85,39.78
Principal Financial Group,PFG,53.96,54.96,53.83,54.86,0.78,1.44,"1,804,404",75.58,52.31,2.08,3.79,6.81,-22.25
Progenics Pharmaceuticals,PGNX,8.33,8.33,7.92,8.22,-0.14,-1.67,"1,196,698",9.12,4.60,...,...,...,38.15
Progress Software,PRGS,39.13,39.94,36.50,39.83,0.77,1.97,"292,908",53.60,31.17,0.56,1.41,34.04,-6.44
Proofpoint,PFPT,124.35,127.66,124.06,127.28,2.06,1.65,"527,335",130.27,82.60,...,...,...,43.32
ProQR Therapeutics,PRQR,7.00,7.20,6.90,7.15,0.13,1.78,"43,700",7.45,2.75,...,...,...,121.71
Protagonist Therapeutics,PTGX,7.57,7.96,7.51,7.87,0.34,4.52,"94,976",23.97,5.50,...,...,...,-62.16
Proteon Therapeutics,PRTO,2.35,2.50,2.35,2.45,0.05,2.08,"20,868",2.90,1.25,...,...,...,28.95
Proteostasis Therapeutics,PTI,2.75,2.84,2.75,2.77,0.01,0.36,"209,049",8.61,1.41,...,...,...,-52.49
Prothena,PRTA,14.19,14.46,14.10,14.38,0.12,0.84,"367,179",70.00,10.43,...,...,...,-61.64
Providence Service,PRSC,73.29,73.63,71.59,72.59,-0.23,-0.32,"64,625",83.90,48.24,...,...,19.31,22.33
Provident Financial Holdings,PROV,18.83,18.83,18.41,18.55,-0.32,-1.70,"6,231",20.00,17.62,0.56,3.02,84.32,0.81
Prudential Bancorp,PBIP,19.70,19.70,19.38,19.38,-0.26,-1.32,"4,711",19.87,16.04,0.20,1.03,27.63,10.11
PTC,PTC,97.78,99.48,97.22,98.90,0.75,0.76,"758,296",100.79,52.20,...,...,299.70,62.74
PTC Therapeutics,PTCT,35.50,35.87,34.70,35.23,-0.85,-2.36,"976,133",52.95,14.56,...,...,...,111.21
Pulmatrix,PULM,0.59,0.59,0.48,0.52,-0.01,-1.33,"2,228,360",2.67,0.41,...,...,...,-62.91
Puma Biotechnology,PBYI,52.20,53.45,52.05,52.50,-0.05,-0.10,"508,820",136.90,47.00,...,...,...,-46.89
QAD Cl A,QADA,51.15,52.05,51.15,52.00,0.85,1.66,"16,229",55.34,30.25,0.29,0.55,...,33.85
QAD Cl B,QADB,39.15,39.15,39.15,39.15,-0.37,-0.94,"457",44.24,21.58,0.24,0.61,...,26.74
QCR Holdings,QCRH,48.35,48.75,48.25,48.30,-0.15,-0.31,"25,523",50.00,39.85,0.24,0.50,18.09,12.72
QIWI ADR,QIWI,16.23,16.32,15.96,16.00,-0.28,-1.72,"124,710",21.17,13.66,0.84,5.25,...,-7.67
Qorvo,QRVO,81.21,82.75,80.76,82.72,1.39,1.71,"519,421",86.84,64.53,...,...,...,24.20
Qualcomm,QCOM,57.92,58.91,57.62,58.91,0.56,0.96,"6,885,337",69.28,48.56,2.48,4.21,...,-7.98
Quality Systems,QSII,19.79,20.09,19.73,19.77,-0.04,-0.20,"128,312",21.10,12.24,...,...,494.25,45.58
Qualys,QLYS,92.35,95.15,92.15,94.70,1.95,2.10,"273,396",97.75,39.45,...,...,139.26,59.56
Quantenna Communications,QTNA,16.18,16.48,16.07,16.37,0.17,1.05,"127,610",20.72,9.60,...,...,19.86,34.18
Quanterix,QTRX,14.80,14.96,14.66,14.86,0.09,0.61,"29,462",24.80,13.53,...,...,...,-30.79
Quarterhill,QTRH,1.06,1.06,1.01,1.04,0.01,0.97,"101,989",2.12,1.01,0.04,3.73,20.80,-43.48
QuickLogic,QUIK,1.15,1.15,1.11,1.13,0.01,0.89,"74,709",2.22,1.05,...,...,...,-35.06
Quidel,QDEL,69.34,71.22,69.15,70.95,1.35,1.94,"225,063",71.22,31.01,...,...,354.75,63.67
QuinStreet,QNST,14.02,14.23,13.81,14.10,0.05,0.36,"332,797",15.05,3.36,...,...,78.33,68.26
Quotient,QTNT,7.66,7.78,7.53,7.69,0.11,1.45,"347,510",9.02,2.78,...,...,...,55.35
Qurate Retail Series A,QRTEA,21.82,21.98,21.69,21.95,-0.04,-0.18,"2,158,119",29.11,20.14,...,...,5.30,-10.11
Qurate Retail Series B,QRTEB,21.96,21.96,21.96,21.96,-0.03,-0.14,"110",28.90,20.32,...,...,5.30,-10.55
R1 RCM,RCM,8.70,8.89,8.59,8.79,0.08,0.92,"352,539",9.39,3.05,...,...,...,99.32
Radisys,RSYS,1.55,1.56,1.52,1.52,-0.03,-1.94,"372,470",2.79,0.53,...,...,...,51.24
Radius Health,RDUS,28.78,29.07,28.15,28.86,0.12,0.42,"467,228",45.90,24.66,...,...,...,-9.16
Radnet,RDNT,14.60,14.75,14.30,14.35,-0.30,-2.05,"162,810",15.50,7.46,...,...,...,42.08
Radware,RDWR,27.25,27.38,27.02,27.04,-0.21,-0.77,"250,955",27.84,15.82,...,...,...,39.38
Ramaco Resources,METC,6.35,6.56,6.35,6.52,0.17,2.68,"90,366",9.35,3.81,...,...,...,-5.23
Rambus,RMBS,12.71,12.91,12.60,12.88,0.20,1.58,"689,379",15.50,11.85,...,...,...,-9.42
Randgold Resources ADR,GOLD,72.14,72.87,72.00,72.56,0.13,0.18,"406,505",108.29,71.91,2.00,2.76,25.84,-26.63
Randolph Bancorp,RNDB,16.69,17.00,16.51,16.60,-0.05,-0.28,"3,990",17.45,13.36,...,...,...,8.14
Ra Pharmaceuticals,RARX,11.39,11.60,11.00,11.18,-0.24,-2.10,"126,953",17.90,4.78,...,...,...,31.53
Rapid7,RPD,31.05,32.02,31.05,32.01,0.79,2.53,"160,962",33.92,14.75,...,...,...,71.54
Raven Industries,RAVN,38.35,38.70,38.15,38.60,0.25,0.65,"65,985",42.40,26.70,0.52,1.35,27.57,12.37
RBB Bancorp,RBB,32.25,32.48,32.05,32.17,0.04,0.12,"32,057",33.62,21.26,0.36,1.12,17.39,17.54
RBC Bearings,ROLL,133.64,135.08,133.64,134.93,0.97,0.72,"54,509",139.95,101.08,...,...,37.80,6.75
RCI Hospitality Holdings,RICK,31.12,31.69,31.07,31.47,0.29,0.93,"50,354",33.78,21.91,0.12,0.38,14.84,12.47
RCM Technologies,RCMT,4.76,4.81,4.72,4.77,0.01,0.21,"10,302",7.50,4.63,...,...,22.71,-23.68
RealNetworks,RNWK,3.68,3.77,3.68,3.71,0.01,0.27,"57,550",5.00,2.63,...,...,...,8.48
RealPage,RP,56.80,58.65,56.65,58.20,1.00,1.75,"408,245",61.95,37.00,...,...,1940.00,31.38
Reata Pharmaceuticals Cl A,RETA,42.50,44.56,42.01,43.73,0.89,2.08,"275,465",44.56,19.31,...,...,...,54.41
Redfin,RDFN,22.65,23.77,22.39,23.40,-0.59,-2.46,"2,585,216",33.49,19.18,...,...,...,-25.29
Red Robin Gourmet Burgers,RRGB,48.75,49.25,47.80,48.05,-0.75,-1.54,"265,365",70.10,45.70,...,...,27.30,-14.80
Red Rock Resorts Cl A,RRR,35.61,36.09,35.20,35.63,-0.08,-0.22,"533,646",36.99,21.41,0.40,1.12,46.27,5.60
Regeneron Pharmaceuticals,REGN,364.03,366.67,362.04,365.43,0.68,0.19,"391,145",526.12,281.89,...,...,29.66,-2.80
REGENXBIO,RGNX,75.10,79.95,75.10,78.80,3.70,4.93,"477,746",85.10,17.60,...,...,56.69,136.99
Regulus Therapeutics,RGLS,0.27,0.29,0.27,0.28,-0.00,-1.01,"646,080",1.52,0.27,...,...,...,-72.69
Reis,REIS,22.75,23.45,22.75,23.30,-0.20,-0.85,"16,571",24.00,15.95,0.76,3.26,...,12.83
Renasant,RNST,44.95,45.40,44.80,45.08,0.03,0.07,"114,181",49.78,37.68,0.80,1.77,21.36,10.25
Renewable Energy Group,REGI,16.80,17.00,16.70,16.80,-0.10,-0.59,"376,423",18.45,9.50,...,...,4.58,42.37
Rent-A-Center,RCII,14.74,14.79,14.73,14.77,0.02,0.14,"1,631,596",14.94,7.22,...,...,...,33.06
Repligen,RGEN,47.71,48.27,47.71,47.97,0.20,0.42,"211,854",49.23,29.56,...,...,68.53,32.22
Republic Bancorp (Kentucky) Cl A,RBCAA,46.33,46.55,45.63,46.55,0.19,0.41,"9,618",47.98,33.17,0.97,2.08,18.52,22.44
Republic First Bancorp,FRBK,7.75,7.80,7.65,7.70,-0.10,-1.28,"198,440",9.80,7.65,...,...,48.13,-8.88
Resources Connection,RECN,17.20,17.50,17.05,17.10,-0.10,-0.58,"69,017",17.95,12.05,0.48,2.81,27.14,10.68
Restoration Robotics,HAIR,3.05,3.15,3.01,3.03,0.01,0.33,"46,043",11.95,2.61,...,...,...,-34.13
resTORbio,TORC,8.99,8.99,8.50,8.67,-0.28,-3.13,"143,257",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.13,19.27,18.93,19.01,-0.01,-0.05,"571,161",20.78,16.18,0.78,4.10,54.31,-4.71
Retrophin,RTRX,28.62,30.18,28.62,30.05,1.26,4.38,"282,060",30.18,18.91,...,...,...,42.62
Revance Therapeutics,RVNC,29.40,29.85,28.80,29.00,-0.40,-1.36,"155,498",37.45,22.05,...,...,...,-18.88
RF Industries,RFIL,7.85,8.55,7.75,8.35,0.40,5.03,"203,074",8.95,1.75,0.08,0.96,18.75,209.26
RGC Resources,RGCO,29.72,29.72,28.86,28.90,-0.85,-2.86,"14,393",31.57,22.16,0.62,2.15,34.00,6.72
Rhythm Pharmaceuticals,RYTM,32.91,33.90,32.12,32.40,-0.52,-1.58,"108,851",37.23,16.80,...,...,...,11.49
Ribbon Communications,RBBN,7.29,7.36,7.27,7.29,-0.01,-0.14,"115,850",9.05,4.97,...,...,...,-5.69
Richardson Electronics,RELL,9.46,9.57,9.46,9.51,0.04,0.42,"4,397",9.89,5.31,0.24,2.52,61.91,41.10
Rigel Pharmaceuticals,RIGL,2.78,2.86,2.77,2.83,0.06,2.17,"1,208,881",4.71,2.14,...,...,...,-27.06
RigNet,RNET,11.25,11.60,11.15,11.22,-0.08,-0.66,"26,759",19.50,10.03,...,...,...,-24.92
Rimini Street,RMNI,6.96,7.16,6.95,7.12,0.17,2.45,"9,138",10.40,5.00,...,...,...,-9.99
RISE Education Cayman ADR,REDU,13.20,13.75,13.00,13.14,-0.13,-0.98,"48,207",18.60,9.50,...,...,...,-11.16
Riverview Bancorp,RVSB,8.66,8.76,8.64,8.66,...,...,"21,759",9.75,6.53,0.14,1.62,18.83,-0.12
Rocket Pharmaceuticals,RCKT,19.39,20.28,19.10,19.99,0.50,2.57,"185,709",24.28,3.56,...,...,...,91.48
Rockwell Medical,RMTI,4.21,4.40,4.21,4.31,0.09,2.13,"57,386",8.70,3.62,...,...,...,-25.95
Rocky Brands,RCKY,28.35,29.00,28.00,28.35,-0.07,-0.26,"57,211",31.75,12.20,0.48,1.69,18.53,50.00
Rocky Mountain Chocolate Factory,RMCF,10.95,11.03,10.95,10.96,-0.09,-0.81,"959",12.60,10.76,0.48,4.38,23.32,-6.96
Roku Cl A,ROKU,47.20,51.45,47.16,51.39,3.13,6.49,"9,871,395",58.80,15.75,...,...,...,-0.75
Ross Stores,ROST,84.69,86.96,84.37,86.39,1.25,1.47,"2,085,466",87.22,52.85,0.90,1.04,22.50,7.65
Royal Gold,RGLD,90.10,91.73,90.01,91.18,0.55,0.61,"406,143",98.53,78.25,1.00,1.10,...,11.03
RTI Surgical,RTIX,4.65,4.80,4.65,4.75,0.05,1.06,"75,308",5.90,3.85,...,...,470.30,15.85
Rush Enterprises Cl A,RUSHA,44.66,45.07,44.44,44.64,-0.12,-0.27,"149,475",55.40,36.64,...,...,10.36,-12.14
Rush Enterprises Cl B,RUSHB,44.96,45.80,44.72,45.45,-0.16,-0.35,"2,868",52.76,35.37,...,...,10.55,-5.72
Ruth's Hospitality Group,RUTH,29.05,29.40,28.65,29.20,0.30,1.04,"277,305",29.40,17.95,0.44,1.51,27.55,34.87
Ryanair Holdings ADR,RYAAY,116.59,118.26,115.97,117.54,1.38,1.19,"129,224",127.61,101.10,...,...,16.90,12.81
Sabra Healthcare REIT,SBRA,22.42,22.57,22.07,22.16,-0.21,-0.94,"1,317,680",23.94,15.78,1.80,8.12,17.18,18.06
Sabre,SABR,25.82,26.43,25.76,26.43,0.42,1.61,"2,123,147",26.78,17.30,0.56,2.12,28.42,28.93
Safety Insurance Group,SAFT,88.25,89.20,87.90,88.10,-0.35,-0.40,"15,813",89.20,67.50,3.20,3.63,22.53,9.58
Sage Therapeutics,SAGE,168.00,170.80,166.13,169.04,0.61,0.36,"313,967",195.97,59.57,...,...,...,2.63
Saia,SAIA,74.80,76.65,74.60,76.35,1.75,2.35,"228,901",87.05,51.05,...,...,19.69,7.92
Salem Media Group,SALM,4.45,4.90,4.35,4.85,0.20,4.30,"133,475",7.45,3.10,0.26,5.36,5.23,7.78
Sanderson Farms,SAFM,102.02,102.83,99.47,99.50,-2.42,-2.37,"549,951",176.43,96.80,1.28,1.29,8.08,-28.30
Sandy Spring Bancorp,SASR,42.70,42.79,42.37,42.50,-0.11,-0.26,"111,522",43.87,36.41,1.12,2.64,19.50,8.92
Sangamo Therapeutics,SGMO,14.45,15.55,14.45,15.15,0.80,5.57,"1,596,166",27.50,8.00,...,...,...,-7.62
Sanmina,SANM,30.70,30.90,30.45,30.75,0.15,0.49,"236,524",42.95,24.60,...,...,...,-6.82
Sanofi Rt 12/31/2020,GCVRZ,0.48,0.50,0.48,0.49,0.01,2.69,"71,314",0.54,0.27,...,...,...,29.74
Sarepta Therapeutics,SRPT,135.15,139.44,133.50,137.30,0.62,0.45,"739,453",176.50,32.80,...,...,...,146.76
Savara,SVRA,12.34,12.60,12.29,12.49,0.15,1.22,"58,921",17.19,5.07,...,...,...,-15.84
SBA Communications,SBAC,163.39,163.82,162.40,163.69,0.56,0.34,"913,656",177.67,134.50,...,...,199.62,0.20
SB One Bancorp,SBBX,29.35,29.65,29.20,29.30,-0.05,-0.17,"34,460",32.85,19.75,0.30,1.02,35.09,9.12
Scansource,SCSC,41.10,41.40,40.85,41.00,-0.25,-0.61,"57,108",45.35,31.40,...,...,25.15,14.53
Schnitzer Steel Industries,SCHN,34.15,34.95,34.15,34.45,0.25,0.73,"214,296",38.85,24.30,0.75,2.18,8.59,2.84
Scholar Rock Holding,SRRK,15.46,15.80,15.05,15.20,-0.10,-0.65,"16,685",27.02,14.00,...,...,...,...
Scholastic,SCHL,46.42,46.74,46.27,46.55,-0.02,-0.04,"106,669",47.77,33.51,0.60,1.29,...,16.06
Scientific Games,SGMS,50.30,50.95,50.05,50.70,0.60,1.20,"898,118",62.80,25.30,...,...,...,-1.17
scPharmaceuticals,SCPH,5.07,5.12,4.82,4.88,-0.21,-4.13,"118,475",18.17,4.82,...,...,...,-59.64
SCYNEXIS,SCYX,1.83,1.90,1.76,1.84,...,...,"491,523",2.50,1.05,...,...,...,-20.69
SeaChange International,SEAC,3.29,3.31,3.22,3.22,-0.10,-3.01,"60,130",4.03,2.40,...,...,8.68,-18.07
Seacoast Banking of Florida,SBCF,31.91,32.17,31.78,31.80,-0.17,-0.53,"146,090",34.95,20.58,...,...,27.41,26.14
Seagate Technology,STX,58.19,58.34,57.66,58.10,-0.35,-0.60,"2,025,420",62.70,30.60,2.52,4.34,20.31,38.86
Sears Holdings,SHLD,2.18,2.24,2.15,2.20,0.02,0.92,"927,496",10.76,1.99,...,...,...,-38.55
SeaSpine Holdings,SPNE,12.51,12.76,12.50,12.50,-0.03,-0.24,"27,148",14.31,8.76,...,...,...,23.52
Seattle Genetics,SGEN,68.75,69.00,66.39,67.94,-1.05,-1.52,"1,742,136",71.49,45.31,...,...,...,26.99
Secoo Holding ADR,SECO,11.40,12.39,11.40,12.15,0.66,5.74,"818,519",14.75,6.61,...,...,21.38,25.78
SecureWorks Cl A,SCWX,13.75,13.87,13.47,13.86,0.21,1.54,"228,074",13.87,7.83,...,...,...,56.26
SEI Investments,SEIC,63.98,64.60,63.79,64.21,0.03,0.05,"461,449",78.35,52.59,0.60,0.93,22.85,-10.65
Selecta Biosciences,SELB,13.17,13.36,12.99,13.02,-0.17,-1.29,"75,111",24.02,7.95,...,...,...,32.72
Select Bancorp,SLCT,13.43,13.46,13.13,13.15,-0.32,-2.38,"8,302",14.14,10.90,...,...,59.77,4.03
Select Income REIT,SIR,22.46,22.61,22.28,22.31,-0.13,-0.58,"224,249",26.26,17.90,2.04,9.14,21.45,-11.22
Selective Insurance Group,SIGI,57.95,58.55,57.90,57.95,0.20,0.35,"77,318",62.40,46.27,0.72,1.24,24.98,-1.28
Semtech,SMTC,49.60,50.85,49.60,50.65,0.85,1.71,"235,620",51.90,31.30,...,...,92.09,48.10
Seneca Foods Cl A,SENEA,27.95,28.30,27.45,27.60,-0.05,-0.18,"6,039",36.60,26.45,...,...,...,-10.24
Seneca Foods Cl B,SENEB,28.30,28.30,28.30,28.30,0.30,1.07,"105",35.95,27.45,...,...,...,-16.76
Senior Housing Properties Trust,SNH,18.15,18.25,18.00,18.01,-0.14,-0.77,"1,451,698",20.27,14.86,1.56,8.66,34.42,-5.95
Senomyx,SNMX,1.06,1.11,1.02,1.07,-0.01,-0.93,"67,410",1.71,0.56,...,...,...,-17.69
Seres Therapeutics,MCRB,8.00,8.17,7.86,8.00,-0.03,-0.37,"60,552",17.42,6.65,...,...,...,-21.10
ServiceSource International,SREV,3.73,3.85,3.69,3.83,0.09,2.41,"155,072",4.47,2.61,...,...,...,23.95
ServisFirst Bancshares,SFBS,42.91,43.42,42.74,43.14,0.21,0.49,"69,045",44.95,32.54,0.44,1.02,22.59,3.95
Sesen Bio,SESN,1.99,2.00,1.93,1.94,-0.05,-2.51,"508,398",3.50,0.63,...,...,...,139.21
Shenandoah Telecommunications,SHEN,32.55,33.08,32.00,32.05,-0.60,-1.84,"74,788",41.80,28.55,0.26,0.81,23.25,-5.18
Shiloh Industries,SHLO,8.50,8.70,8.50,8.53,0.02,0.24,"36,225",10.98,6.45,...,...,37.09,4.02
Shire ADR,SHPG,171.67,172.99,171.64,172.54,0.48,0.28,"373,143",177.51,123.73,1.79,1.04,11.67,11.23
Shoe Carnival,SCVL,32.40,33.26,32.40,32.95,0.45,1.38,"131,284",34.98,15.07,0.32,0.97,22.11,23.18
Shore Bancshares,SHBI,19.21,19.48,19.21,19.44,0.31,1.62,"21,336",20.09,15.74,0.32,1.65,19.74,16.41
Shutterfly,SFLY,89.59,91.28,89.28,90.61,0.55,0.61,"407,394",100.34,39.76,...,...,83.90,82.13
Sienna Biopharmaceuticals,SNNA,15.90,16.43,15.62,15.80,-0.11,-0.69,"67,855",29.25,13.37,...,...,...,-12.95
Sientra,SIEN,19.58,20.15,19.49,19.85,0.18,0.92,"410,725",21.33,8.79,...,...,...,41.18
Sierra Bancorp,BSRR,28.46,28.89,28.39,28.43,-0.13,-0.46,"17,074",29.96,23.29,0.64,2.25,19.21,7.04
Sierra Oncology,SRRA,2.80,2.94,2.72,2.94,0.18,6.52,"191,260",4.09,1.27,...,...,...,-21.18
Sierra Wireless,SWIR,16.90,17.06,16.87,16.90,-0.05,-0.29,"227,485",31.40,15.10,...,...,...,-17.36
SI Financial Group,SIFI,14.70,14.75,14.45,14.50,-0.20,-1.36,"12,579",15.95,13.75,0.24,1.66,30.85,-1.36
SIGA Technologies,SIGA,7.14,7.18,6.83,7.00,-0.18,-2.51,"226,109",7.78,2.85,...,...,...,44.33
Sigma Designs,SIGM,6.05,6.10,6.05,6.05,-0.03,-0.41,"71,677",7.00,5.50,...,...,...,-12.95
Signature Bank,SBNY,124.19,125.28,123.63,124.63,0.78,0.63,"436,427",161.92,116.68,...,...,23.56,-9.20
Silgan Holdings,SLGN,26.51,26.79,26.43,26.73,0.12,0.45,"463,434",32.20,26.26,0.40,1.50,10.20,-9.05
Silicom,SILC,38.96,39.06,37.22,38.04,-1.02,-2.61,"68,069",77.95,32.00,1.00,2.63,16.51,-45.74
Silicon Laboratories,SLAB,103.30,105.75,102.55,105.55,2.20,2.13,"166,977",110.70,68.00,...,...,79.36,19.54
Silicon Motion Technology ADR,SIMO,52.26,53.27,51.67,52.89,0.63,1.21,"162,808",56.51,40.33,1.20,2.27,25.45,-0.13
Silvercrest Asset Management Group Cl A,SAMG,16.60,16.75,16.55,16.75,0.20,1.21,"17,014",17.40,11.85,0.56,3.34,23.26,4.36
Simmons First National Cl A,SFNC,30.10,30.40,30.10,30.20,0.10,0.33,"263,357",33.45,24.98,0.60,1.99,16.88,5.78
