Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sykes Enterprises,SYKE,27.29,27.49,26.87,26.91,-0.48,-1.75,"89,981",32.15,25.90,...,...,77.80,-14.44
Symantec,SYMC,21.93,22.01,21.67,21.85,-0.24,-1.09,"3,934,738",29.73,17.49,0.30,1.37,11.86,-22.13
Synacor,SYNC,1.69,1.80,1.69,1.78,0.10,5.64,"49,673",2.55,1.35,...,...,...,-22.61
Synalloy,SYNL,15.70,15.90,15.20,15.54,-0.34,-2.14,"10,604",24.80,11.88,0.25,1.61,10.16,15.97
Synaptics,SYNA,37.36,37.41,36.23,36.31,-1.26,-3.35,"757,317",55.25,33.54,...,...,...,-9.09
Synchronoss Technologies,SNCR,5.98,6.04,5.98,5.98,-0.03,-0.50,"83,483",12.12,3.90,...,...,...,-33.11
Syndax Pharmaceuticals,SNDX,5.15,5.35,4.84,4.89,-0.22,-4.31,"234,314",15.20,4.36,...,...,...,-44.18
Syneos Health Cl A,SYNH,49.61,49.94,47.48,49.21,-0.71,-1.42,"461,883",53.95,31.10,...,...,...,12.87
Synergy Pharmaceuticals,SGYP,0.40,0.40,0.37,0.37,-0.03,-6.69,"1,985,825",2.80,0.35,...,...,...,-83.36
Synlogic,SYBX,8.59,8.82,8.25,8.32,-0.41,-4.70,"50,927",15.00,7.20,...,...,...,-14.23
Synopsys,SNPS,88.09,88.87,86.33,86.96,-1.34,-1.52,"1,344,925",103.40,80.13,...,...,235.03,2.02
Sypris Solutions,SYPR,1.14,1.14,1.14,1.14,-0.01,-0.87,"805",1.90,1.03,0.08,7.02,...,-17.39
Syros Pharmaceuticals,SYRS,7.37,7.67,6.67,7.02,-0.37,-5.01,"111,522",15.88,6.25,...,...,...,-27.85
T2 Biosystems,TTOO,4.35,4.43,4.26,4.36,-0.03,-0.68,"161,627",9.98,3.83,...,...,...,5.83
Tabula Rasa HealthCare,TRHC,67.94,70.11,66.09,69.10,0.37,0.54,"174,246",91.16,27.25,...,...,...,146.35
Tactile Systems Technology,TCMD,53.94,56.15,52.80,53.31,-1.06,-1.95,"154,251",73.23,26.03,...,...,158.38,83.95
Taiwan Liposome ADR,TLC,6.24,6.38,6.15,6.38,0.25,4.04,"8,342",7.00,5.80,...,...,...,...
Take-Two Interactive Software,TTWO,109.75,111.70,108.25,109.56,-0.88,-0.80,"1,302,313",139.91,92.81,...,...,60.20,-0.20
Talend ADR,TLND,33.93,34.50,32.95,33.24,-0.58,-1.71,"446,069",73.52,32.66,...,...,...,-11.31
Tandem Diabetes Care,TNDM,33.41,33.76,32.41,33.29,-0.54,-1.60,"771,868",52.55,2.14,...,...,...,1310.59
Tandy Leather Factory,TLF,6.14,6.24,6.14,6.23,0.13,2.13,"10,914",8.40,5.73,...,...,13.44,-19.61
Tarena International ADR,TEDU,7.16,7.25,7.16,7.25,0.09,1.26,"48,995",15.45,6.80,...,...,...,-51.63
Tat Technologies,TATT,7.17,7.17,7.11,7.11,-0.06,-0.84,"650",11.65,6.40,0.34,4.78,...,-32.29
TD Ameritrade Holding,AMTD,52.88,53.67,52.78,53.08,-0.10,-0.19,"1,540,527",63.01,48.03,1.20,2.26,20.49,3.81
Tech Data,TECD,73.64,74.59,71.46,71.53,-2.20,-2.98,"500,772",108.62,66.93,...,...,18.63,-26.99
TechTarget,TTGT,14.68,14.78,14.42,14.44,-0.36,-2.43,"176,257",34.47,12.30,...,...,30.66,3.74
Telefon L.M. Ericsson ADR,ERIC,8.34,8.38,8.24,8.25,-0.18,-2.14,"3,852,064",9.45,6.00,0.13,1.53,...,23.50
TeleNav,TNAV,4.17,4.22,4.11,4.19,0.03,0.72,"28,948",6.60,4.08,...,...,...,-23.82
Teligent,TLGT,2.13,2.17,2.08,2.10,-0.03,-1.41,"116,728",4.52,2.00,...,...,...,-42.15
Tenable Holdings,TENB,27.50,28.87,26.97,27.17,-0.54,-1.95,"136,991",39.38,25.47,...,...,...,...
Teradyne,TER,36.29,36.53,35.97,36.27,-0.26,-0.71,"1,548,090",50.68,30.22,0.36,0.99,34.88,-13.37
TerraForm Power,TERP,11.40,11.53,11.38,11.49,0.06,0.52,"437,907",13.00,9.90,0.76,6.61,...,-3.93
Territorial Bancorp,TBNK,27.98,28.03,27.65,27.71,0.03,0.11,"4,274",32.55,24.96,0.88,3.18,15.59,-10.24
TESARO,TSRO,43.42,47.98,42.50,45.42,1.46,3.32,"3,462,417",87.93,23.41,...,...,...,-45.19
Tesla,TSLA,340.05,346.96,335.50,343.92,-2.08,-0.60,"6,283,422",387.46,244.59,...,...,...,10.46
Tessco Technologies,TESS,11.66,11.90,11.50,11.70,-0.08,-0.68,"79,740",24.85,11.01,0.80,6.84,22.14,-41.94
Tetraphase Pharmaceuticals,TTPH,1.74,1.81,1.73,1.76,-0.02,-1.12,"475,334",6.90,1.73,...,...,...,-72.06
Tetra Tech,TTEK,62.39,62.89,61.37,61.44,-1.33,-2.12,"213,385",72.56,44.65,0.48,0.78,25.38,27.60
Texas Capital Bancshares,TCBI,58.84,59.59,58.10,58.57,-0.51,-0.86,"479,929",103.05,57.21,...,...,11.16,-34.12
Texas Instruments,TXN,95.49,96.99,95.39,96.28,-0.10,-0.10,"4,864,936",120.75,87.90,3.08,3.20,20.62,-7.81
Texas Roadhouse,TXRH,63.54,65.51,63.50,64.73,1.30,2.05,"598,786",75.24,48.07,1.00,1.54,29.63,22.87
TFS Financial,TFSL,15.48,15.72,15.17,15.60,-0.11,-0.70,"151,685",16.62,14.19,1.00,6.41,52.00,4.42
The Bancorp,TBBK,9.79,9.84,9.53,9.69,-0.14,-1.42,"110,115",12.00,8.64,...,...,7.99,-1.92
Theravance Biopharma,TBPH,25.93,26.27,25.02,25.29,-0.92,-3.51,"68,985",35.48,21.27,...,...,...,-9.32
Tile Shop Holdings,TTS,6.02,6.12,6.00,6.12,0.06,0.99,"201,711",10.50,5.15,0.20,3.27,68.00,-36.25
Tilray,TLRY,112.90,117.56,112.05,114.00,-0.14,-0.12,"1,602,248",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,27.77,28.27,27.77,27.94,-0.06,-0.21,"9,096",39.45,26.26,0.52,1.86,12.53,5.24
Titan Machinery,TITN,14.04,15.14,13.96,14.03,-0.20,-1.41,"69,079",25.09,13.28,...,...,40.70,-33.73
Tivity Health,TVTY,36.93,37.96,36.72,37.94,0.81,2.18,"423,884",44.35,31.22,...,...,21.16,3.80
TiVo,TIVO,9.75,9.88,9.73,9.81,-0.02,-0.20,"1,240,287",18.35,9.55,0.72,7.34,...,-37.12
Tiziana Life Sciences ADR,TLSA,8.80,9.00,8.50,8.96,0.58,6.95,"4,356",12.17,7.76,...,...,...,...
T-Mobile US,TMUS,67.24,68.12,66.94,67.49,...,...,"2,163,072",70.94,55.09,...,...,11.76,6.27
Tocagen,TOCA,11.47,11.70,11.30,11.52,-0.16,-1.37,"56,772",15.80,7.52,...,...,...,12.39
Tonix Pharmaceuticals Holding,TNXP,0.40,0.43,0.35,0.42,-0.04,-8.49,"2,517,430",5.11,0.35,...,...,...,-87.95
Torm,TRMD,6.48,6.48,5.87,5.87,-0.61,-9.41,"1,300",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,14.81,15.29,14.76,15.15,0.26,1.75,"622,808",36.69,13.78,...,...,6.42,-55.55
Towne Bank,TOWN,27.66,27.97,27.43,27.45,-0.43,-1.54,"88,001",35.00,25.50,0.64,2.33,17.48,-10.73
Town Sports International Holdings,CLUB,6.94,7.28,6.93,7.05,-0.05,-0.70,"84,460",14.85,5.45,...,...,10.52,27.03
TPI Composites,TPIC,25.45,26.03,25.11,25.88,0.21,0.82,"257,410",32.22,16.35,...,...,29.75,26.49
TRACON Pharmaceuticals,TCON,1.16,1.20,1.13,1.16,-0.02,-1.69,"95,977",3.60,1.13,...,...,...,-65.37
Tractor Supply,TSCO,88.85,91.35,88.85,90.75,1.90,2.14,"1,748,579",97.65,58.27,1.24,1.37,22.24,21.40
Trade Desk Cl A,TTD,127.17,129.47,125.06,129.43,0.03,0.02,"933,502",161.50,40.70,...,...,89.53,183.03
TransAct Technologies,TACT,10.46,10.49,10.23,10.32,-0.14,-1.34,"21,028",15.95,10.11,0.36,3.49,19.78,-22.11
Transcat,TRNS,20.27,20.84,20.00,20.00,-0.25,-1.23,"18,452",25.35,12.75,...,...,20.62,40.35
TransGlobe Energy,TGA,2.14,2.17,1.97,2.01,-0.16,-7.37,"247,742",4.13,1.20,0.14,6.97,...,39.68
Translate Bio,TBIO,6.76,6.88,6.63,6.63,-0.16,-2.36,"14,314",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.02,1.04,1.01,1.04,0.02,1.96,"2,381",2.00,0.65,...,...,...,-43.01
TravelCenters of America,TA,4.33,4.39,4.21,4.38,0.03,0.69,"68,347",6.10,3.05,...,...,...,6.83
Travelzoo,TZOO,8.87,8.87,8.54,8.62,-0.29,-3.25,"18,830",21.15,5.90,...,...,28.56,33.64
Tremont Mortgage Trust,TRMT,10.24,10.24,10.15,10.15,-0.10,-0.98,"14,346",15.90,10.15,...,...,...,-30.91
Trevena,TRVN,0.63,0.64,0.60,0.60,-0.03,-4.97,"806,876",3.58,0.55,...,...,...,-62.45
Tribune Publishing,TPCO,14.10,14.37,13.87,14.02,-0.19,-1.34,"73,137",24.74,13.28,...,...,...,-20.30
Tricida,TCDA,28.90,30.30,27.16,27.89,-1.36,-4.65,"108,967",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,37.34,37.74,37.34,37.62,0.07,0.19,"55,518",43.80,33.35,0.68,1.81,19.66,-0.63
TriMas,TRS,28.47,28.47,27.78,27.99,-0.55,-1.93,"58,395",31.80,22.70,...,...,20.73,4.64
Trimble,TRMB,36.85,37.26,36.63,36.92,-0.26,-0.70,"1,009,320",45.70,32.01,...,...,58.55,-9.15
Trinity Biotech ADR,TRIB,2.99,3.10,2.99,3.05,0.14,4.81,"93,525",6.54,2.70,0.22,7.21,19.77,-40.20
TripAdvisor,TRIP,60.85,62.30,60.57,61.89,0.68,1.11,"1,804,446",69.00,33.95,...,...,...,79.60
TriState Capital Holdings,TSC,25.19,25.35,24.83,25.03,-0.26,-1.03,"50,850",30.10,22.05,...,...,14.46,8.83
Triumph Bancorp,TBK,37.47,37.73,37.02,37.38,-0.28,-0.74,"75,928",44.70,30.35,...,...,22.52,18.67
trivago ADR,TRVG,6.15,6.29,6.09,6.14,-0.06,-0.97,"303,941",10.05,4.01,...,...,...,-10.23
T. Rowe Price Group,TROW,95.49,95.83,94.36,94.87,-1.09,-1.14,"1,192,031",127.43,91.48,2.80,2.95,13.16,-9.59
TrueCar,TRUE,10.65,10.66,10.46,10.57,-0.08,-0.75,"293,180",14.55,8.75,...,...,...,-5.62
Trupanion,TRUP,27.09,27.67,26.33,26.91,-0.04,-0.15,"267,955",46.70,22.55,...,...,...,-8.06
Trustco Bank,TRST,7.72,7.74,7.60,7.64,-0.09,-1.16,"120,171",9.70,7.26,0.27,3.57,13.99,-16.96
Trustmark,TRMK,31.45,31.77,31.38,31.68,0.23,0.73,"435,170",36.32,28.56,0.92,2.90,16.72,-0.56
TTEC Holdings,TTEC,27.29,27.66,27.09,27.24,-0.48,-1.73,"36,264",42.30,23.01,0.56,2.06,...,-32.32
TTM Technologies,TTMI,11.82,11.90,11.69,11.75,-0.19,-1.59,"461,204",19.91,11.24,...,...,8.61,-25.02
Tuesday Morning,TUES,2.53,2.59,2.49,2.54,0.02,0.79,"180,326",4.10,2.38,...,...,...,-7.64
Tuniu ADR,TOUR,5.89,6.08,5.62,5.92,-0.03,-0.50,"58,006",9.80,4.77,...,...,...,-22.82
Turtle Beach,HEAR,15.22,16.88,15.12,16.44,1.26,8.30,"1,293,413",34.50,1.64,...,...,9.79,807.28
Twin Disc,TWIN,17.79,17.92,17.34,17.52,-0.40,-2.23,"15,345",31.95,17.26,0.36,2.05,23.10,-34.06
Twist Bioscience,TWST,25.32,26.20,22.91,23.15,-2.37,-9.29,"115,283",29.21,12.38,...,...,...,...
Two River Bancorp,TRCB,15.02,15.07,15.02,15.05,-0.07,-0.50,"2,432",19.90,15.00,0.22,1.46,15.42,-16.99
Ubiquiti Networks,UBNT,108.33,110.40,107.68,108.83,-1.39,-1.26,"200,298",112.45,49.40,1.00,0.92,39.45,53.24
Ulta Beauty,ULTA,296.43,298.63,293.88,296.83,-4.28,-1.42,"1,525,403",322.49,191.70,...,...,28.93,32.71
Ultimate Software Group,ULTI,251.11,251.11,244.55,246.57,-5.05,-2.01,"189,834",332.44,194.80,...,...,156.28,12.99
Ultra Clean Holdings,UCTT,8.80,9.23,8.72,9.12,0.27,3.05,"558,002",27.20,8.45,...,...,5.75,-60.50
Ultragenyx Pharmaceutical,RARE,54.70,54.97,52.07,53.32,-2.19,-3.95,"379,685",90.98,41.67,...,...,...,14.96
Ultralife,ULBI,7.52,7.61,7.36,7.60,-0.06,-0.78,"14,299",10.95,5.80,...,...,13.69,16.03
Ultra Petroleum,UPL,1.50,1.56,1.40,1.41,-0.08,-5.37,"1,234,574",10.18,0.82,...,...,1.95,-84.44
UMB Financial,UMBF,65.53,65.60,64.83,65.43,-0.38,-0.58,"169,601",82.14,57.00,1.20,1.83,11.56,-9.02
Umpqua Holdings,UMPQ,19.42,19.58,19.09,19.22,-0.27,-1.39,"1,342,726",24.89,18.17,0.84,4.37,13.35,-7.60
Unico American,UNAM,5.75,5.80,5.75,5.76,-0.04,-0.69,"3,770",9.60,5.50,...,...,...,-32.63
Union Bankshares,UBSH,34.60,34.93,34.22,34.39,-0.42,-1.21,"211,128",42.74,32.04,0.92,2.68,18.10,-4.92
Union Bankshares,UNB,45.00,45.14,43.70,45.00,-0.51,-1.12,"3,995",55.00,41.40,1.20,2.67,21.27,-15.01
uniQure,QURE,28.31,29.06,27.80,28.30,-0.38,-1.32,"290,578",43.23,14.27,...,...,...,44.46
United Bankshares,UBSI,35.04,35.42,34.96,35.41,0.30,0.85,"347,003",39.95,31.01,1.36,3.84,17.62,1.90
United Community Banks,UCBI,25.44,25.62,25.10,25.29,-0.25,-0.98,"194,394",34.18,22.83,0.64,2.53,18.79,-10.13
United Community Financial,UCFC,9.30,9.43,9.30,9.39,0.04,0.43,"73,482",11.98,8.86,0.28,2.98,14.68,2.85
United Continental Holdings,UAL,92.37,94.19,92.13,93.38,1.63,1.78,"3,983,141",95.81,59.00,...,...,11.60,38.55
United Financial Bancorp,UBNK,16.03,16.18,16.00,16.14,0.06,0.37,"116,068",19.35,15.10,0.48,2.97,14.28,-8.50
United Fire Group,UFCS,52.24,52.24,51.23,51.71,-0.54,-1.03,"52,893",61.56,38.95,1.24,2.40,28.40,13.45
United-Guardian,UG,17.35,17.36,17.31,17.31,-0.09,-0.52,"1,809",21.33,15.30,1.00,5.78,16.70,-6.43
United Natural Foods,UNFI,21.79,22.50,21.79,22.48,0.66,3.02,"1,094,575",52.69,21.16,...,...,6.92,-54.37
United Security Bancshares (California),UBFO,10.58,10.58,9.95,9.95,-0.25,-2.45,"10,934",11.65,9.19,0.40,4.02,14.21,-9.55
United Therapeutics,UTHR,114.15,114.48,112.74,113.53,-1.58,-1.37,"237,255",152.55,100.57,...,...,9.16,-23.26
Uniti Group,UNIT,19.30,19.48,19.11,19.26,-0.14,-0.72,"1,235,280",23.42,13.94,2.40,12.46,214.00,8.26
Unity Bancorp,UNTY,21.55,22.90,21.55,21.65,-0.24,-1.10,"8,215",25.50,19.50,0.28,1.29,12.74,9.62
Unity Biotechnology,UBX,12.06,12.48,11.84,12.27,0.08,0.66,"75,582",24.56,10.33,...,...,...,...
Universal Display,OLED,90.82,92.58,89.34,90.04,-1.25,-1.37,"607,297",209.00,78.75,0.24,0.27,58.85,-47.85
Universal Electronics,UEIC,34.02,34.63,33.49,34.02,-0.30,-0.87,"50,600",55.90,26.97,...,...,77.55,-28.00
Universal Forest Products,UFPI,27.43,27.72,26.53,26.57,-0.92,-3.35,"276,200",39.58,26.53,0.36,1.35,11.06,-29.37
Universal Logistics Holdings,ULH,23.43,23.55,22.89,23.05,-0.51,-2.16,"28,806",37.67,20.38,0.42,1.82,9.68,-2.95
Universal Stainless&Alloy Products,USAP,19.52,19.55,18.62,19.16,-0.35,-1.79,"41,743",31.20,18.01,...,...,8.40,-10.55
Univest of Pennsylvania,UVSP,24.86,25.00,24.48,24.95,-0.09,-0.36,"50,146",31.20,22.11,0.80,3.21,17.00,-11.05
Unum Therapeutics,UMRX,6.75,7.00,6.26,6.44,-0.40,-5.85,"115,926",17.66,6.26,...,...,...,...
Upland Software,UPLD,28.64,29.00,28.25,28.35,-0.72,-2.48,"193,891",38.30,20.95,...,...,...,30.89
Upwork,UPWK,16.95,17.07,16.65,16.71,-0.29,-1.71,"107,150",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,36.89,37.42,36.57,37.15,0.25,0.68,"1,766,466",52.50,30.33,...,...,19.25,5.96
UroGen Pharma,URGN,49.62,50.35,47.65,47.95,-2.10,-4.20,"31,372",69.57,36.66,...,...,...,28.86
Urovant Sciences,UROV,8.35,8.60,7.91,8.30,...,...,"40,678",14.32,6.65,...,...,...,...
USA Technologies,USAT,4.95,5.07,4.85,4.95,...,...,"525,945",16.82,4.64,...,...,...,-49.23
USA Truck,USAK,20.27,20.27,19.69,20.07,-0.40,-1.95,"36,486",29.15,16.61,...,...,7.49,10.70
U.S. Auto Parts Network,PRTS,1.05,1.09,1.01,1.07,0.03,2.88,"82,306",2.74,0.99,...,...,...,-57.54
US Ecology,ECOL,67.35,68.13,66.59,67.80,0.12,0.18,"53,155",77.15,44.90,0.72,1.06,22.39,32.94
U.S. Lime&Minerals,USLM,74.02,74.81,73.79,74.05,-0.60,-0.80,"1,921",86.88,70.56,0.54,0.73,15.36,-3.96
Utah Medical Products,UTMD,93.14,93.76,92.18,92.70,-1.30,-1.38,"9,720",117.65,77.65,1.10,1.19,27.56,13.88
UTStarcom Holdings,UTSI,3.46,3.58,3.46,3.57,0.03,0.86,"13,620",6.51,3.28,...,...,...,-36.59
Uxin ADR,UXIN,4.10,4.26,3.86,4.13,-0.06,-1.43,"2,339,289",10.49,3.86,...,...,...,...
Vaccinex,VCNX,5.41,5.85,5.10,5.63,0.22,4.07,"5,518",12.00,5.10,...,...,...,...
Valley National Bancorp,VLY,10.27,10.36,10.25,10.34,0.02,0.19,"2,010,008",13.38,9.32,0.44,4.26,16.68,-7.84
Vanda Pharmaceuticals,VNDA,23.82,23.82,22.94,23.32,-0.65,-2.71,"716,801",25.07,13.00,...,...,2332.00,53.42
Varex Imaging,VREX,24.48,24.77,24.15,24.75,0.05,0.20,"208,555",43.76,23.91,...,...,34.13,-38.39
Varonis Systems,VRNS,55.75,56.24,54.81,55.18,-1.14,-2.02,"194,715",83.10,47.00,...,...,...,13.66
Vascular Biogenics,VBLT,1.15,1.17,1.13,1.13,-0.04,-3.42,"22,476",8.75,1.10,...,...,...,-84.08
Veeco Instruments,VECO,8.18,8.35,8.09,8.27,0.06,0.73,"197,503",20.55,6.61,...,...,...,-44.31
VEON ADR,VEON,2.66,2.70,2.58,2.65,-0.05,-1.85,"2,241,700",4.14,2.20,0.12,4.53,...,-30.99
Vera Bradley,VRA,10.75,10.97,10.56,10.75,0.01,0.09,"425,450",17.38,8.17,...,...,22.87,-11.74
Veracyte,VCYT,12.63,12.99,12.03,12.13,-0.56,-4.41,"205,739",15.50,5.23,...,...,...,85.76
Verastem,VSTM,4.97,5.02,4.84,4.88,-0.16,-3.17,"1,482,508",10.35,2.77,...,...,...,58.96
Verint Systems,VRNT,43.76,44.29,43.26,43.74,-0.38,-0.86,"194,955",52.45,37.10,...,...,72.90,4.52
VeriSign,VRSN,153.13,153.55,149.87,150.80,-2.85,-1.85,"612,911",176.76,105.40,...,...,36.87,31.77
Verisk Analytics,VRSK,121.05,121.76,120.46,121.69,0.74,0.61,"695,584",124.50,90.60,...,...,31.12,26.76
Veritex Holdings,VBTX,24.85,25.17,24.51,24.80,-0.19,-0.76,"164,649",33.08,20.99,...,...,17.84,-10.11
Veritone,VERI,5.74,5.91,5.60,5.73,-0.02,-0.35,"137,599",28.05,5.15,...,...,...,-75.30
Verona Pharma ADR,VRNA,12.31,12.31,11.17,11.17,-1.33,-10.64,"1,203",25.55,10.19,...,...,...,-5.91
Verrica Pharmaceuticals,VRCA,12.05,12.78,11.10,11.36,-0.34,-2.91,"46,820",23.29,11.10,...,...,...,...
Vertex Pharmaceuticals,VRTX,168.43,176.60,168.43,175.45,8.05,4.81,"2,222,129",194.92,136.50,...,...,70.18,17.08
Viacom Cl A,VIA,34.80,35.26,34.62,34.92,0.03,0.09,"16,540",40.64,31.05,0.80,2.29,8.20,0.06
Viacom Cl B,VIAB,31.21,31.51,30.95,31.51,0.37,1.19,"2,852,788",35.55,26.09,0.80,2.54,7.40,2.27
ViaSat,VSAT,69.16,69.89,68.68,68.86,-0.81,-1.16,"293,630",80.26,59.16,...,...,...,-8.00
Viavi Solutions,VIAV,9.65,9.87,9.60,9.64,-0.06,-0.62,"1,839,980",12.82,8.49,...,...,...,10.30
Vicor,VICR,33.47,34.70,32.79,32.96,-0.84,-2.49,"84,349",64.50,16.30,...,...,50.71,57.70
Victory Capital Holdings Cl A,VCTR,12.32,12.65,12.09,12.27,-0.05,-0.41,"118,679",13.50,7.27,...,...,14.05,...
ViewRay,VRAY,6.50,6.64,6.44,6.62,0.09,1.38,"808,437",13.21,5.80,...,...,...,-28.51
Viking Therapeutics,VKTX,11.35,11.53,10.22,10.35,-1.09,-9.53,"4,579,286",24.00,2.53,...,...,...,154.93
Village Super Market Cl A,VLGEA,27.01,27.36,26.64,27.27,0.22,0.81,"10,938",31.49,21.95,1.00,3.67,15.79,18.93
Viomi Technology ADR,VIOT,8.75,8.91,8.53,8.80,0.05,0.57,"66,062",10.95,7.56,...,...,28.09,...
Viper Energy Partners Un,VNOM,29.44,29.58,28.82,28.94,-0.50,-1.70,"457,873",44.00,19.86,2.32,8.02,13.46,24.05
Virco Manufacturing,VIRC,4.37,4.40,4.27,4.39,0.03,0.80,"11,818",5.75,3.70,0.06,1.37,...,-12.97
Virtu Financial,VIRT,25.52,26.00,25.43,25.99,0.27,1.05,"631,654",37.85,15.25,0.96,3.69,10.58,42.02
Virtusa,VRTU,40.18,40.46,39.08,39.57,-0.81,-2.01,"117,445",58.60,38.67,...,...,...,-10.23
Virtus Investment Partners,VRTS,96.23,96.70,92.71,93.07,-3.31,-3.43,"68,463",138.03,92.71,2.20,2.36,11.04,-19.10
Visteon,VC,79.89,80.18,74.28,75.35,-5.14,-6.39,"590,002",140.64,67.27,...,...,17.26,-39.79
Vital Therapies,VTL,0.29,0.31,0.29,0.30,0.01,3.70,"1,000,394",9.75,0.23,...,...,...,-94.96
VIVUS,VVUS,2.77,2.86,2.56,2.66,-0.24,-8.28,"154,900",9.88,2.56,...,...,...,-47.08
Vodafone Group ADR,VOD,21.04,21.39,20.96,21.24,0.33,1.58,"15,294,910",32.75,18.45,1.09,5.14,...,-33.42
VOXX International,VOXX,5.07,5.13,5.03,5.07,-0.03,-0.59,"135,776",7.00,4.64,...,...,...,-9.46
Voyager Therapeutics,VYGR,12.00,12.30,11.20,11.22,-0.85,-7.04,"303,234",31.91,10.90,...,...,...,-32.41
VSE,VSEC,27.47,28.39,27.21,27.29,-0.32,-1.16,"20,810",56.03,27.02,0.32,1.17,6.89,-43.65
Walgreens Boots Alliance,WBA,81.75,83.53,81.40,83.52,1.82,2.23,"5,859,376",83.53,59.07,1.76,2.11,16.47,15.01
Washington Federal,WAFD,27.75,27.88,27.54,27.67,-0.14,-0.50,"277,638",37.70,26.66,0.72,2.60,11.58,-19.21
Washington Trust Bancorp,WASH,51.38,51.38,50.58,50.93,-0.58,-1.13,"11,574",63.25,50.00,1.72,3.38,14.96,-4.36
Waterstone Financial,WSBF,16.69,16.85,16.67,16.70,-0.02,-0.12,"27,545",19.35,15.20,0.48,2.87,16.53,-2.05
WAVE Life Sciences,WVE,43.56,44.62,40.45,41.73,-2.31,-5.25,"64,836",56.00,31.65,...,...,...,18.89
Wayside Technology Group,WSTG,11.56,11.65,11.56,11.58,-0.11,-0.91,"2,553",17.25,11.19,0.68,5.87,17.73,-30.64
WD-40,WDFC,168.56,169.42,167.69,168.00,-0.38,-0.23,"38,559",184.25,115.00,2.16,1.29,36.16,42.37
Weibo ADR,WB,58.73,59.85,58.01,59.10,-0.15,-0.25,"2,137,921",142.12,53.11,...,...,32.88,-42.88
Weight Watchers International,WTW,49.06,49.99,48.68,49.00,-0.11,-0.22,"1,010,831",105.73,41.52,...,...,14.09,10.66
Wendy's Co,WEN,17.72,17.90,17.52,17.54,-0.24,-1.35,"3,003,466",18.68,13.70,0.34,1.94,19.49,6.82
Werner Enterprises,WERN,33.59,33.73,32.93,33.12,-0.73,-2.16,"679,221",43.95,31.08,0.36,1.09,9.43,-14.31
WesBanco,WSBC,42.65,43.01,42.09,42.34,-0.52,-1.21,"71,832",51.12,37.29,1.16,2.74,17.14,4.16
Westamerica Bancorp,WABC,61.94,62.73,61.76,62.05,-0.18,-0.29,"54,679",64.76,53.65,1.60,2.58,29.27,4.20
West Bancorp,WTBA,20.28,20.36,19.92,19.96,-0.50,-2.44,"43,641",28.00,19.92,0.80,4.01,12.88,-20.64
Western Digital,WDC,47.50,48.94,47.30,48.68,0.76,1.59,"3,433,453",106.96,40.58,2.00,4.11,30.52,-38.79
Western New England Bancorp,WNEB,9.79,9.91,9.70,9.76,-0.08,-0.81,"38,453",11.25,9.55,0.16,1.64,22.96,-10.46
Westport Fuel Systems,WPRT,2.03,2.11,2.01,2.07,0.02,0.98,"508,915",4.33,2.01,...,...,...,-44.95
Weyco Group,WEYS,33.36,33.57,32.92,32.95,-0.41,-1.23,"5,236",39.93,27.02,0.92,2.79,17.97,10.87
Willdan Group,WLDN,36.00,36.48,35.81,36.07,0.08,0.22,"80,077",38.43,19.25,...,...,27.44,50.67
Willis Lease Finance,WLFC,36.45,37.26,35.28,36.83,0.37,1.01,"5,626",39.95,22.51,...,...,3.78,47.50
Willis Towers Watson,WLTW,157.29,158.18,156.15,157.03,-0.30,-0.19,"603,118",164.99,134.50,2.40,1.53,37.12,4.21
Windstream Holdings,WIN,3.35,3.57,3.26,3.26,-0.10,-2.98,"627,276",13.65,3.03,...,...,...,-64.76
Wingstop,WING,63.35,63.79,61.85,62.43,-1.33,-2.09,"227,650",75.58,37.50,0.36,0.58,61.81,60.16
Winmark,WINA,146.89,152.21,146.89,148.21,-1.02,-0.68,"3,958",187.10,121.55,0.60,0.40,20.33,14.54
Wintrust Financial,WTFC,77.01,77.54,76.51,77.06,-0.18,-0.23,"277,556",99.96,72.17,0.76,0.99,13.59,-6.45
WisdomTree Investments,WETF,7.52,7.64,7.43,7.46,-0.12,-1.58,"377,329",13.41,6.59,0.12,1.61,24.61,-40.56
Wix.com,WIX,91.68,92.76,88.70,89.54,-2.74,-2.97,"737,461",121.45,50.90,...,...,...,55.59
Woodward,WWD,81.61,81.99,80.02,80.57,-1.44,-1.76,"147,153",89.30,68.56,0.57,0.71,30.45,5.27
Workday,WDAY,137.84,140.47,136.61,138.75,-1.48,-1.06,"1,645,357",157.12,95.35,...,...,...,36.38
World Acceptance,WRLD,106.07,106.07,103.06,103.42,-3.22,-3.02,"28,482",125.14,75.02,...,...,41.42,28.12
Wright Medical Group,WMGI,28.66,28.82,28.15,28.21,-0.69,-2.39,"853,295",30.75,19.01,...,...,...,27.07
Wright Medical Group Rt,WMGIZ,1.58,1.58,1.50,1.50,0.01,0.85,"10,200",1.74,0.61,...,...,...,-0.66
