Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MoneyGram International,MGI,4.19,4.27,4.13,4.24,0.09,2.17,"370,292",15.63,4.06,...,...,...,-67.83
MongoDB,MDB,79.07,84.50,79.07,81.50,4.21,5.45,"1,652,425",85.25,24.62,...,...,...,174.60
Monolithic Power Systems,MPWR,116.93,119.99,116.08,118.12,2.82,2.45,"553,455",152.21,101.99,1.20,1.02,58.48,5.13
Monotype Imaging Holdings,TYPE,17.76,17.78,17.27,17.53,-0.08,-0.45,"250,060",26.75,17.27,0.46,2.65,59.79,-27.26
Monro,MNRO,75.25,75.25,73.18,74.40,-0.67,-0.89,"373,403",78.63,45.45,0.80,1.08,34.86,30.64
Monster Beverage,MNST,53.21,53.53,52.63,52.85,-0.12,-0.23,"3,020,362",70.22,47.61,...,...,33.24,-16.50
Morningstar,MORN,123.16,126.50,122.99,124.80,2.68,2.19,"77,854",144.34,85.09,1.00,0.80,29.86,28.70
MorphoSys ADR,MOR,22.95,23.45,22.93,23.02,1.06,4.83,"88,906",35.90,21.75,...,...,...,-28.06
Motorcar Parts of America,MPAA,21.97,21.97,21.17,21.18,-0.49,-2.26,"153,202",29.14,18.09,...,...,124.59,-15.25
Mountain Province Diamonds,MPVD,1.70,1.80,1.65,1.66,-0.05,-2.92,"76,411",3.00,1.65,...,...,48.68,-39.64
MSB Financial,MSBF,18.64,18.71,18.50,18.60,-0.28,-1.48,"3,002",21.95,17.07,...,...,26.20,4.49
MTS Systems,MTSC,48.40,48.76,47.14,47.35,-0.55,-1.15,"72,040",57.50,42.00,1.20,2.53,16.22,-11.82
Multi-Color,LABL,53.92,55.08,52.65,53.16,-0.02,-0.04,"82,240",89.70,50.52,0.20,0.38,13.63,-28.98
Mustang Bio,MBIO,3.94,4.31,3.94,3.98,0.10,2.58,"27,787",12.89,3.70,...,...,...,-66.81
MutualFirst Financial,MFSF,36.20,36.20,35.21,35.51,-0.52,-1.44,"15,134",40.00,33.66,0.72,2.03,19.84,-7.89
Mylan,MYL,31.57,31.80,31.12,31.25,-0.06,-0.19,"4,605,305",47.82,30.33,...,...,36.34,-26.14
MyoKardia,MYOK,51.53,54.31,50.83,52.94,2.49,4.94,"212,415",67.78,32.80,...,...,...,25.75
MYR Group,MYRG,34.45,34.45,32.95,33.39,-0.64,-1.88,"80,316",40.81,28.93,...,...,17.76,-6.55
Myriad Genetics,MYGN,45.84,46.76,44.77,45.03,-0.44,-0.97,"719,528",50.44,27.23,...,...,23.21,31.11
Nabriva Therapeutics,NBRV,2.03,2.07,1.88,1.98,-0.03,-1.49,"478,133",6.94,1.84,...,...,...,-66.89
Nanometrics,NANO,32.83,35.78,30.41,32.06,0.23,0.72,"791,856",48.26,22.07,...,...,14.06,28.65
NanoString Technologies,NSTG,15.40,15.48,15.18,15.41,0.23,1.52,"97,095",18.86,5.87,...,...,...,106.29
NantHealth,NH,1.70,1.72,1.51,1.55,-0.15,-8.82,"166,696",4.05,1.24,...,...,...,-49.18
NantKwest,NK,2.21,2.27,2.16,2.18,-0.02,-0.91,"119,195",5.47,2.16,...,...,...,-51.45
NAPCO Security Technologies,NSSC,14.12,14.50,13.95,14.07,0.13,0.93,"45,785",17.45,7.90,...,...,33.50,60.80
Nasdaq,NDAQ,86.44,87.13,86.13,86.71,0.88,1.03,"1,100,580",96.84,71.65,1.76,2.03,19.53,12.86
Natera,NTRA,20.95,22.32,20.95,21.96,1.19,5.73,"478,749",29.62,8.60,...,...,...,144.27
Nathan's Famous,NATH,76.00,76.09,74.44,74.89,-0.60,-0.79,"11,186",107.05,60.35,1.00,1.34,70.65,-0.81
National American University Holdings,NAUH,0.60,0.68,0.60,0.62,-0.02,-2.69,"98,190",1.87,0.40,...,...,...,-56.27
National Beverage,FIZZ,96.01,97.01,90.25,92.45,-3.44,-3.59,"364,225",127.32,83.78,...,...,27.03,-5.12
National CineMedia,NCMI,8.92,9.13,8.79,8.95,0.22,2.52,"357,668",10.94,5.09,0.68,7.60,85.08,30.47
National Commerce,NCOM,37.15,37.75,36.91,37.10,0.34,0.92,"64,167",48.60,35.02,...,...,20.73,-7.83
National General Holdings,NGHC,27.27,28.56,26.73,27.86,2.83,11.31,"530,510",28.56,18.22,0.16,0.57,22.65,41.85
National Instruments,NATI,49.96,50.67,48.82,48.97,-0.30,-0.61,"1,100,881",53.57,38.78,0.92,1.88,90.69,17.63
National Research,NRC,38.05,38.25,35.87,38.05,0.43,1.14,"52,473",42.85,26.35,0.68,1.79,52.20,2.01
National Vision Holdings,EYE,42.74,43.19,41.34,41.43,-0.86,-2.03,"495,872",46.63,28.27,...,...,46.00,2.02
National Western Life Group Cl A,NWLI,270.19,275.00,269.09,269.28,0.80,0.30,"11,411",361.35,260.64,0.36,0.13,7.89,-18.65
Natural Alternatives International,NAII,9.51,9.51,9.37,9.37,-0.08,-0.85,"613",12.15,9.15,...,...,13.01,-9.03
Natus Medical,BABY,30.59,30.62,29.75,29.88,-0.28,-0.93,"222,587",43.60,27.69,...,...,...,-21.78
Navient,NAVI,11.60,11.79,11.46,11.58,0.01,0.09,"2,678,839",15.03,11.30,0.64,5.53,13.01,-13.06
Navigators Group,NAVG,69.54,69.54,69.05,69.15,-0.18,-0.26,"175,986",71.45,45.80,0.28,0.40,34.06,41.99
NBT Bancorp,NBTB,37.30,37.30,36.41,36.49,-0.51,-1.38,"129,991",41.88,34.05,1.04,2.85,15.80,-0.84
NCS Multistage Holdings,NCSM,11.30,11.71,11.06,11.30,0.09,0.80,"121,070",22.31,10.48,...,...,86.92,-23.34
Nektar Therapeutics,NKTR,37.90,39.51,37.33,38.68,1.17,3.12,"2,328,217",111.36,22.92,...,...,7.91,-35.23
Neogen,NEOG,63.13,63.50,60.64,60.72,-2.25,-3.57,"180,408",97.38,54.09,...,...,47.81,-1.52
Neon Therapeutics,NTGN,5.83,6.06,5.70,5.86,0.12,2.09,"208,649",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,3.36,3.46,3.08,3.13,-0.24,-7.12,"647,162",13.15,3.08,...,...,...,-69.31
Net 1 U.E.P.S. Technologies,UEPS,6.71,6.91,6.71,6.77,0.15,2.27,"162,361",13.20,5.90,...,...,9.96,-43.06
NetApp,NTAP,77.55,79.78,77.20,78.49,1.93,2.52,"3,079,249",88.08,43.91,1.60,2.04,99.35,41.88
Netease ADR,NTES,205.04,209.23,203.42,207.85,7.75,3.87,"644,687",377.64,184.60,2.44,1.17,26.74,-39.77
Netflix,NFLX,297.77,311.50,295.05,301.78,15.97,5.59,"19,884,123",423.21,178.38,...,...,108.16,57.21
NETGEAR,NTGR,54.49,56.71,54.49,55.48,1.74,3.24,"196,367",78.30,44.20,...,...,...,-5.57
NetScout Systems,NTCT,25.30,25.83,25.00,25.26,0.27,1.08,"838,729",31.95,21.58,...,...,61.61,-17.04
Neurocrine Biosciences,NBIX,107.43,111.16,106.62,107.15,0.86,0.81,"551,502",126.98,60.38,...,...,...,38.10
Neuronetics,STIM,24.38,26.08,24.00,25.48,1.36,5.64,"50,571",39.39,20.70,...,...,...,...
NewLink Genetics,NLNK,1.96,1.98,1.86,1.89,-0.05,-2.58,"526,126",10.41,1.86,...,...,...,-76.70
Newmark Group,NMRK,9.53,9.79,9.43,9.74,0.26,2.74,"229,548",16.98,9.33,0.36,3.70,45.62,-38.74
News Corp Cl A,NWSA,12.97,13.32,12.86,13.19,0.37,2.89,"9,702,686",17.29,12.23,0.20,1.52,...,-18.63
News Corp Cl B,NWS,13.05,13.52,13.05,13.34,0.31,2.38,"568,439",17.70,12.57,0.20,1.50,...,-19.64
Newtek Business Services,NEWT,19.20,19.66,19.10,19.39,0.40,2.11,"125,992",24.24,16.07,2.00,10.31,8.39,4.87
New York Mortgage Trust,NYMT,6.06,6.16,6.06,6.14,0.05,0.82,"1,353,057",6.54,5.35,0.80,13.03,7.54,-0.49
Nexstar Media Group Cl A,NXST,74.60,75.38,73.38,74.89,1.37,1.86,"468,177",89.75,60.30,1.50,2.00,6.34,-4.23
NextGen Healthcare,NXGN,18.00,18.00,13.89,14.77,-4.84,-24.68,"1,825,257",23.73,12.24,...,...,164.11,8.76
NIC,EGOV,13.50,13.72,13.09,13.31,-0.07,-0.52,"445,974",18.90,12.65,0.32,2.40,15.84,-19.82
NICE ADR,NICE,104.19,106.76,103.78,105.94,2.22,2.14,"220,542",119.83,81.34,0.64,0.60,40.06,15.26
Nicholas Financial,NICK,11.59,12.10,11.40,11.40,-0.22,-1.89,"21,958",12.50,7.59,0.48,4.21,...,29.55
Nightstar Therapeutics ADR,NITE,10.11,10.69,9.88,10.10,0.10,1.00,"83,817",29.55,9.59,...,...,...,-23.02
NII Holdings,NIHD,6.23,6.39,5.97,6.22,0.05,0.81,"1,704,451",7.29,0.22,...,...,...,1365.94
Niu Technologies ADR,NIU,7.20,7.78,7.02,7.73,0.74,10.59,"100,960",10.20,6.32,...,...,...,...
nLIGHT,LASR,18.14,18.92,17.56,17.84,0.11,0.62,"350,198",43.63,16.25,...,...,85.52,...
NMI Holdings Cl A,NMIH,21.00,22.36,20.78,21.14,2.00,10.45,"929,878",24.50,13.35,...,...,20.33,24.35
NN,NNBR,11.93,11.93,11.47,11.60,-0.14,-1.19,"428,842",29.85,11.47,0.28,2.41,...,-57.97
Noodles Cl A,NDLS,9.63,9.73,9.22,9.43,-0.09,-0.95,"383,970",13.50,3.95,...,...,...,79.62
Nordson,NDSN,121.71,123.39,119.80,122.67,2.41,2.00,"420,626",151.84,111.17,1.40,1.14,19.44,-16.21
Northeast Bancorp,NBN,19.10,19.15,18.00,18.81,0.11,0.59,"64,238",26.00,17.99,0.04,0.21,10.69,-18.75
Northern Technologies International,NTIC,31.79,33.60,31.00,32.35,2.20,7.30,"3,389",41.90,16.45,0.48,1.48,25.08,30.71
Northern Trust,NTRS,93.25,95.07,92.42,94.07,1.67,1.81,"1,372,130",115.61,87.98,2.20,2.34,14.81,-5.83
Northfield Bancorp,NFBK,13.40,13.40,13.10,13.17,-0.12,-0.90,"110,204",18.39,12.92,0.40,3.04,21.95,-22.89
Northrim BanCorp,NRIM,38.37,38.37,37.50,38.03,-0.05,-0.13,"8,667",45.40,31.85,1.08,2.84,17.29,12.35
Northwest Bancshares,NWBI,16.42,16.44,16.12,16.14,-0.16,-0.98,"398,444",18.56,15.34,0.68,4.21,16.47,-3.53
Northwest Pipe,NWPX,17.84,17.92,17.59,17.81,0.11,0.62,"23,035",22.00,16.52,...,...,...,-6.95
Norwood Financial,NWFL,37.78,38.34,37.75,38.00,0.04,0.11,"5,959",40.58,28.04,0.88,2.32,22.75,15.15
Nova Lifestyle,NVFY,1.35,1.44,1.29,1.29,-0.06,-4.44,"101,684",3.10,1.27,...,...,4.78,-46.25
Nova Measuring Instruments,NVMI,22.06,22.75,21.95,22.56,0.66,3.01,"306,586",32.00,20.83,...,...,14.28,-12.93
Novan,NOVN,2.63,2.63,2.45,2.48,-0.14,-5.34,"14,548",6.69,2.27,...,...,...,-41.23
Novanta,NOVT,58.00,59.59,57.59,58.21,1.01,1.77,"169,854",78.85,43.65,...,...,117.29,16.42
Novavax,NVAX,1.74,1.79,1.71,1.76,0.06,3.53,"4,098,967",2.75,1.05,...,...,...,41.94
Novelion Therapeutics,NVLN,0.84,0.90,0.84,0.84,...,0.20,"90,175",5.87,0.77,...,...,...,-73.02
Novocure,NVCR,32.42,33.69,32.05,33.14,1.12,3.50,"1,031,286",53.70,16.90,...,...,...,64.06
Nuance Communications,NUAN,17.21,17.42,17.02,17.39,0.40,2.35,"1,919,229",18.75,12.18,...,...,...,6.36
NuCana ADR,NCNA,16.98,18.26,16.28,17.72,0.60,3.50,"126,593",32.00,9.32,...,...,...,75.27
Nutanix Cl A,NTNX,40.21,42.35,40.14,41.51,2.16,5.49,"2,696,701",64.87,26.93,...,...,...,17.66
Nutrisystem,NTRI,33.43,36.12,32.18,35.56,2.20,6.59,"2,548,138",55.10,26.05,1.00,2.81,19.12,-32.40
NuVasive,NUVA,57.70,59.16,55.29,56.17,-6.34,-10.14,"2,357,849",72.41,44.62,...,...,124.82,-3.97
Nuvectra,NVTR,20.55,22.08,19.95,20.01,0.06,0.30,"290,994",25.17,7.60,...,...,...,157.86
NVIDIA,NVDA,209.65,212.59,204.01,210.83,7.83,3.86,"18,223,083",292.76,176.01,0.60,0.28,30.78,8.96
NXP Semiconductors,NXPI,76.32,76.61,74.06,74.99,-0.50,-0.66,"5,923,246",125.93,69.72,1.00,1.33,26.69,-35.96
NxStage Medical,NXTM,28.23,28.49,28.08,28.38,0.22,0.78,"489,875",28.75,22.70,...,...,...,17.13
O2Micro International ADR,OIIM,1.66,1.66,1.60,1.64,-0.03,-1.60,"51,994",2.40,1.30,...,...,...,-1.73
Obalon Therapeutics,OBLN,2.00,2.02,1.97,2.02,0.03,1.76,"57,022",9.48,1.46,...,...,...,-69.36
ObsEva,OBSV,15.48,15.93,15.42,15.71,0.28,1.81,"86,759",20.35,9.05,...,...,...,60.96
OceanFirst Financial,OCFC,25.49,25.49,25.04,25.32,-0.05,-0.20,"203,554",30.90,23.97,0.68,2.69,20.42,-3.54
Ocean Rig UDW Cl A,ORIG,30.35,31.17,30.27,30.29,0.24,0.80,"1,005,219",35.86,22.48,...,...,...,13.02
Oclaro,OCLR,8.30,8.33,8.15,8.22,-0.04,-0.48,"1,328,203",10.20,5.61,...,...,22.22,21.96
Ocular Therapeutix,OCUL,4.88,5.02,4.63,4.96,0.10,2.06,"449,948",8.28,3.30,...,...,...,11.46
Odonate Therapeutics,ODT,14.75,15.30,14.35,14.50,-0.02,-0.14,"44,210",32.00,14.06,...,...,...,-42.00
Office Depot,ODP,2.60,2.63,2.55,2.56,-0.02,-0.78,"4,393,126",3.66,2.00,0.10,3.91,14.25,-27.68
Ohio Valley Banc,OVBC,35.45,35.91,34.26,34.94,-0.11,-0.31,"6,543",56.15,33.12,0.84,2.40,21.44,-13.51
Okta Cl A,OKTA,54.99,58.45,54.50,58.36,4.83,9.02,"2,141,330",75.49,24.93,...,...,...,127.88
Old Dominion Freight Line,ODFL,127.75,130.98,127.42,130.42,4.21,3.34,"1,098,964",170.22,116.61,0.52,0.40,16.66,-0.86
Old National Bancorp,ONB,18.04,18.18,17.82,17.85,-0.05,-0.28,"533,523",20.95,16.36,0.52,2.91,22.04,2.29
Old Second Bancorp,OSBC,14.32,14.38,14.19,14.22,-0.07,-0.49,"66,748",16.30,12.15,0.04,0.28,18.71,4.18
Ollie's Bargain Outlet Holdings,OLLI,94.06,96.30,92.76,92.90,0.18,0.19,"737,090",97.61,42.36,...,...,40.93,74.46
Olympic Steel,ZEUS,18.93,18.99,18.32,18.86,0.18,0.96,"50,039",25.84,17.40,0.08,0.42,7.17,-12.24
Omega Flex,OFLX,60.99,61.19,59.73,60.50,0.19,0.32,"22,601",95.00,53.50,0.96,1.59,33.06,-15.28
Omeros,OMER,15.00,15.33,14.60,15.27,0.41,2.76,"500,638",27.00,8.36,...,...,...,-21.41
Omnicell,OMCL,70.30,72.50,70.30,70.70,0.66,0.94,"492,460",73.00,39.75,...,...,59.92,45.77
OncoMed Pharmaceuticals,OMED,1.69,1.84,1.64,1.64,-0.04,-2.09,"106,978",5.56,1.52,...,...,...,-60.00
ON Semiconductor,ON,17.27,17.49,16.85,17.00,0.13,0.77,"12,015,102",27.10,14.55,...,...,7.52,-18.82
OP Bancorp,OPBK,10.52,10.64,9.39,10.38,-0.17,-1.61,"57,062",14.10,8.89,...,...,...,5.92
Open Text,OTEX,33.67,34.27,33.42,33.80,0.53,1.59,"423,109",40.31,32.05,0.61,1.80,37.14,-5.24
Opera ADR,OPRA,6.84,6.86,6.45,6.60,-0.18,-2.65,"178,972",15.62,6.35,...,...,...,...
Ophthotech,OPHT,2.28,2.33,2.22,2.26,...,...,"160,266",4.50,2.16,...,...,0.53,-27.56
OPKO Health,OPK,3.44,3.48,3.31,3.38,-0.03,-0.88,"3,624,527",6.80,2.66,...,...,...,-31.02
Optical Cable,OCC,4.83,5.10,4.67,4.75,-0.18,-3.65,"23,832",6.40,2.20,...,...,52.78,97.32
OptiNose,OPTN,10.62,11.09,10.52,10.58,0.08,0.76,"197,631",30.00,9.78,...,...,...,-44.02
Opus Bank,OPB,19.26,19.41,18.97,18.99,-0.08,-0.42,"221,226",30.95,18.49,0.44,2.32,18.77,-30.44
OraSure Technologies,OSUR,14.01,14.12,13.88,13.90,-0.01,-0.07,"371,932",22.22,12.86,...,...,55.60,-26.30
ORBCOMM,ORBC,9.18,9.94,8.75,9.53,0.85,9.79,"1,356,341",11.95,8.43,...,...,...,-6.39
Orbotech,ORBK,55.44,56.32,54.73,55.94,0.94,1.71,"714,689",65.75,44.14,...,...,17.32,11.35
Orchard Therapeutics ADR,ORTX,17.00,17.25,13.17,14.00,...,...,"3,531,689",...,...,...,...,...,...
O'Reilly Automotive,ORLY,332.04,333.00,319.69,320.75,-9.72,-2.94,"1,017,117",351.65,205.65,...,...,20.16,33.35
Organovo Holdings,ONVO,1.02,1.03,0.99,1.01,...,...,"644,576",2.09,0.91,...,...,...,-24.63
Origin Agritech,SEED,7.20,7.25,6.74,7.20,0.29,4.20,"36,036",15.89,4.99,...,...,...,-15.32
Origin Bancorp,OBNK,37.54,37.99,37.25,37.35,0.16,0.43,"37,456",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,15.12,15.12,14.24,14.61,-0.47,-3.12,"426,678",17.70,14.24,1.00,6.84,14.76,-10.91
Orthofix International,OFIX,61.30,61.87,60.44,60.82,0.18,0.30,"198,201",63.57,50.39,...,...,102.05,11.19
OrthoPediatrics,KIDS,35.31,36.02,34.52,34.73,-0.57,-1.61,"29,529",39.81,14.00,...,...,...,80.98
Osiris Therapeutics,OSIR,9.76,10.00,9.35,9.78,0.03,0.31,"62,728",13.70,5.00,...,...,...,63.00
OSI Systems,OSIS,69.70,69.79,68.77,69.16,0.26,0.38,"124,579",91.45,50.50,...,...,...,7.42
Osmotica Pharmaceuticals,OSMT,8.76,8.99,8.17,8.70,-0.01,-0.11,"16,007",9.90,7.30,...,...,...,...
Otonomy,OTIC,2.31,2.51,2.23,2.33,0.04,1.75,"69,340",6.45,2.16,...,...,...,-58.02
Otter Tail,OTTR,46.47,46.47,44.96,45.07,-1.37,-2.95,"73,724",49.75,39.00,1.34,2.97,22.09,1.39
Overstock.com,OSTK,20.18,20.57,19.43,20.12,0.21,1.05,"1,181,310",89.80,18.99,...,...,...,-68.51
Ovid Therapeutics,OVID,5.08,5.22,4.88,5.13,0.21,4.27,"47,892",12.44,4.74,...,...,...,-48.02
Oxford Immunotec Global,OXFD,15.69,15.72,15.36,15.41,-0.17,-1.09,"79,424",19.19,10.00,...,...,...,10.31
Paccar,PCAR,57.11,57.68,56.68,57.21,0.73,1.29,"2,956,468",79.69,53.95,1.12,1.96,9.14,-19.51
Pacific Biosciences of California,PACB,4.35,4.47,4.24,4.45,0.16,3.73,"591,690",5.82,2.02,...,...,...,68.56
Pacific City Financial,PCB,16.53,16.69,15.63,16.37,-0.16,-0.97,"24,238",20.95,15.63,0.12,0.73,11.53,...
Pacific Mercantile Bancorp,PMBC,8.06,8.27,7.89,8.27,0.20,2.48,"26,447",10.45,7.38,...,...,7.66,-5.49
Pacific Premier Bancorp,PPBI,29.27,29.59,29.00,29.23,0.13,0.45,"437,527",46.05,26.70,...,...,14.62,-26.93
Pacira Pharmaceuticals,PCRX,49.24,49.40,47.58,48.89,-0.11,-0.22,"597,197",52.60,26.95,...,...,...,7.10
PacWest Bancorp,PACW,39.80,41.13,39.59,40.62,1.69,4.34,"2,197,839",55.86,37.65,2.40,5.91,11.77,-19.40
P.A.M. Transportation Services,PTSI,56.53,59.30,55.18,58.62,2.63,4.70,"9,085",70.00,29.16,...,...,7.41,70.26
Pan American Silver,PAAS,14.76,14.89,14.51,14.68,-0.22,-1.48,"3,029,088",18.75,13.97,0.14,0.95,14.98,-5.66
Papa John's International,PZZA,53.99,55.45,53.35,54.54,0.88,1.64,"1,003,592",69.45,38.05,0.90,1.65,24.03,-2.80
Papa Murphy's Holdings,FRSH,4.47,4.83,4.47,4.65,0.21,4.73,"14,701",6.50,4.28,...,...,5.47,-13.57
Paratek Pharmaceuticals,PRTK,7.61,7.79,7.25,7.45,-0.15,-1.97,"946,226",22.80,7.22,...,...,...,-58.38
Park-Ohio Holdings,PKOH,33.39,33.62,32.32,33.08,-0.06,-0.18,"17,500",47.90,32.32,0.50,1.51,10.27,-28.01
Partner Communications ADR,PTNR,5.05,5.05,4.87,4.87,-0.14,-2.78,"590",6.60,3.23,1.04,21.31,228.67,-20.82
Patrick Industries,PATK,44.23,44.89,43.08,43.51,-0.42,-0.96,"421,481",72.35,39.66,...,...,8.83,-37.35
Patriot National Bancorp,PNBK,20.96,21.11,20.50,20.50,...,...,"2,155",25.50,17.25,0.04,0.20,21.81,14.85
Pattern Energy Group,PEGI,18.15,18.28,17.76,17.92,-0.09,-0.50,"830,993",23.39,16.58,1.69,9.42,14.45,-16.61
Patterson,PDCO,23.11,23.14,22.23,22.58,-0.62,-2.67,"1,880,003",38.52,20.22,1.04,4.61,12.61,-37.50
Patterson-UTI Energy,PTEN,16.37,16.87,16.32,16.64,0.41,2.53,"4,320,103",25.03,13.89,0.16,0.96,50.42,-27.68
Paychex,PAYX,64.79,66.30,64.75,65.49,1.42,2.22,"3,224,964",76.02,59.36,2.24,3.42,25.00,-3.80
Paylocity Holding,PCTY,64.81,66.84,64.42,65.79,2.13,3.35,"310,552",88.47,41.15,...,...,93.99,39.50
PayPal Holdings,PYPL,82.37,85.35,82.30,84.19,3.29,4.07,"10,562,583",93.70,68.61,...,...,48.95,14.36
PC Connection,CNXN,32.33,33.59,32.33,33.14,1.06,3.30,"96,261",43.05,22.66,...,...,14.04,26.44
PCM,PCMI,18.02,19.10,18.02,18.87,1.12,6.31,"159,687",25.23,6.90,...,...,16.85,90.61
PC-Tel,PCTI,4.49,4.60,4.42,4.42,-0.03,-0.67,"39,922",7.85,4.01,0.22,4.98,46.82,-40.03
PDC Energy,PDCE,42.75,44.70,42.11,42.45,0.57,1.36,"1,525,858",66.20,40.62,...,...,...,-17.64
PDF Solutions,PDFS,8.25,8.36,7.95,8.00,-0.13,-1.60,"130,633",18.48,7.56,...,...,...,-49.04
PDL BioPharma,PDLI,2.52,2.54,2.43,2.49,-0.01,-0.40,"849,670",3.18,2.25,...,...,...,-9.12
PDL Community Bancorp,PDLB,13.60,13.77,13.50,13.71,0.13,0.96,"12,844",16.95,13.16,...,...,...,-9.68
Peak Resorts,SKIS,5.07,5.15,4.93,5.15,0.13,2.59,"24,277",5.78,4.35,0.28,5.44,...,-4.63
Peapack-Gladstone Financial,PGC,27.53,27.53,26.95,26.99,-0.42,-1.53,"54,342",38.00,25.82,0.20,0.74,11.68,-22.93
Pegasystems,PEGA,52.46,54.46,52.30,53.52,1.87,3.62,"683,313",67.95,45.40,0.12,0.22,...,13.51
Penn National Gaming,PENN,23.70,24.89,23.21,24.28,0.96,4.12,"3,463,342",36.90,21.91,...,...,3.99,-22.50
Penns Woods Bancorp,PWOD,39.79,40.50,39.79,40.50,0.50,1.25,"2,709",50.00,39.55,1.88,4.64,16.95,-13.05
Penn Virginia,PVAC,67.83,70.68,67.73,68.78,2.33,3.51,"672,556",96.13,32.49,...,...,...,75.86
Peoples Bancorp of North Carolina,PEBK,27.33,27.96,27.33,27.84,-0.02,-0.07,"3,753",33.49,26.32,0.52,1.87,13.99,-9.29
Peoples Bancorp (Ohio),PEBO,35.00,35.04,34.12,34.23,-0.65,-1.86,"30,979",39.58,30.84,1.20,3.51,15.63,4.94
Peoples Financial Services,PFIS,43.30,43.30,42.20,42.61,-0.70,-1.62,"11,070",52.00,39.01,1.32,3.10,16.15,-8.52
People's United Financial,PBCT,15.74,15.95,15.59,15.66,-0.00,-0.03,"12,106,227",20.26,15.04,0.70,4.47,12.63,-16.26
Pepper Food Service ADR,KPFS,5.71,5.71,5.71,5.71,-0.17,-2.89,"500",8.85,5.41,...,...,...,...
PepsiCo,PEP,113.49,113.49,111.19,112.38,-1.39,-1.22,"5,254,231",122.51,95.94,3.71,3.30,32.39,-6.29
Perceptron,PRCP,8.40,8.55,7.85,7.85,-0.40,-4.85,"20,134",12.25,7.39,0.15,1.91,20.13,-19.07
Perficient,PRFT,24.81,25.42,24.81,25.02,0.28,1.13,"262,496",31.09,17.65,...,...,34.75,31.20
Performant Financial,PFMT,1.50,2.08,1.50,2.08,0.49,30.82,"22,144",3.52,1.50,...,...,...,26.06
Perion Network,PERI,3.06,3.15,3.05,3.07,0.12,4.07,"69,239",4.05,2.13,...,...,...,-0.65
Perma-Pipe International Holdings,PPIH,9.15,9.20,9.06,9.14,0.06,0.66,"17,152",10.43,8.25,...,...,...,1.56
Pernix Therapeutics Holdings,PTX,0.76,0.77,0.70,0.75,0.01,1.34,"69,888",3.30,0.59,...,...,...,-68.75
Pershing Gold,PGLC,1.40,1.43,1.35,1.38,-0.03,-2.13,"90,291",3.10,0.80,...,...,...,-42.50
PetIQ Cl A,PETQ,30.73,31.95,30.21,31.66,1.75,5.85,"573,263",43.93,17.03,...,...,...,44.96
PetMed Express,PETS,28.66,28.68,27.20,27.94,-0.40,-1.41,"921,342",57.80,27.20,1.08,3.87,13.43,-38.59
P&F Industries Cl A,PFIN,7.89,8.20,7.88,7.89,0.04,0.50,"1,725",8.88,7.15,0.20,2.53,...,-5.85
PhaseBio Pharmaceuticals,PHAS,5.30,6.00,5.08,5.10,-0.26,-4.85,"137,485",6.00,4.80,...,...,...,...
PHI,PHII,8.43,8.75,8.22,8.31,0.04,0.48,"12,572",13.95,7.11,...,...,63.92,-28.95
Phibro Animal Health,PAHC,43.45,43.45,42.65,42.92,-0.08,-0.19,"109,426",54.62,32.05,0.40,0.93,26.82,28.12
PHI Non-Voting,PHIIK,7.59,8.01,7.56,7.79,0.21,2.77,"166,220",13.39,7.11,...,...,59.92,-32.67
Photronics,PLAB,9.82,9.84,9.66,9.74,0.03,0.31,"317,281",11.00,7.20,...,...,19.48,14.25
PICO Holdings,PICO,11.68,11.68,11.31,11.42,-0.05,-0.44,"77,702",19.55,10.38,...,...,...,-10.78
Pilgrim's Pride,PPC,17.88,18.01,17.18,17.66,-0.30,-1.67,"1,445,420",38.39,16.30,...,...,7.42,-43.14
Pinduoduo ADR,PDD,17.88,18.00,17.20,17.65,0.45,2.62,"5,920,434",30.48,17.00,...,...,...,...
Pinnacle Financial Partners,PNFP,52.26,53.00,51.95,52.30,0.55,1.06,"506,933",69.95,49.92,0.64,1.22,13.91,-21.12
Pintec Technology Holdings ADR,PT,11.88,11.96,11.75,11.80,-0.08,-0.67,"9,046",15.10,11.75,...,...,...,...
Pixelworks,PXLW,4.10,4.20,4.05,4.18,0.18,4.50,"161,213",7.05,3.15,...,...,...,-33.97
Playa Hotels&Resorts,PLYA,8.44,8.62,8.42,8.59,0.21,2.51,"72,609",11.69,8.28,...,...,47.72,-20.39
Plexus,PLXS,59.75,60.03,58.39,58.40,-0.88,-1.48,"176,502",66.78,52.44,...,...,139.05,-3.82
Pluralsight Cl A,PS,22.58,22.99,21.74,22.41,0.32,1.45,"632,267",38.37,19.25,...,...,...,...
Pool,POOL,144.39,146.76,144.39,145.75,2.24,1.56,"307,966",175.87,117.51,1.80,1.23,25.00,12.42
Popular,BPOP,51.82,53.02,51.82,52.01,0.75,1.46,"1,296,960",53.02,32.27,1.00,1.92,13.04,46.55
Portola Pharmaceuticals,PTLA,19.42,19.95,19.23,19.69,0.68,3.58,"1,325,338",56.70,18.56,...,...,...,-59.55
