Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MSCI,MSCI,144.72,146.08,141.06,143.00,0.24,0.17,"1,103,921",184.22,115.17,2.32,1.62,34.46,13.01
MSC Industrial Direct,MSM,77.84,78.40,75.65,76.53,-0.30,-0.39,"697,142",99.94,75.34,2.52,3.29,13.74,-20.83
MSG Networks Cl A,MSGN,24.20,25.13,23.76,24.09,0.23,0.96,"370,916",28.13,16.15,...,...,6.32,18.96
M&T Bank,MTB,160.99,163.21,159.96,161.55,3.02,1.91,"853,776",197.37,154.33,4.00,2.48,14.64,-5.52
M&T Bank WT,MTB%,86.80,89.09,86.80,88.92,6.18,7.47,"1,200",122.09,82.74,...,...,...,-8.89
Mueller Industries,MLI,25.38,25.89,24.38,24.64,-0.48,-1.91,"218,153",37.57,23.32,0.40,1.62,16.99,-30.45
Mueller Water Products,MWA,10.56,10.69,10.21,10.27,-0.13,-1.25,"699,047",12.96,9.59,0.20,1.95,16.55,-18.04
Murphy Oil,MUR,31.68,32.26,30.07,30.53,-1.13,-3.57,"1,473,559",36.53,24.39,1.00,3.28,...,-1.67
Murphy USA,MUSA,81.07,82.37,80.14,80.83,0.54,0.67,"384,675",89.69,61.05,...,...,9.84,0.58
MV Oil Trust,MVO,10.73,10.73,10.28,10.47,-0.26,-2.42,"28,323",12.63,5.46,1.66,15.85,11.20,24.64
Myers Industries,MYE,15.68,15.91,15.50,15.88,0.33,2.12,"153,421",25.70,15.25,0.54,3.40,13.73,-18.56
Myovant Sciences,MYOV,20.79,21.46,20.00,20.18,-0.22,-1.08,"86,133",27.45,11.30,...,...,...,59.65
Nabors Industries,NBR,5.29,5.33,4.82,4.88,-0.34,-6.51,"17,936,074",8.87,4.82,0.24,4.92,...,-28.55
NACCO Industries Cl A,NC,29.72,30.54,29.00,29.28,0.23,0.79,"9,272",48.85,28.77,0.66,2.25,6.11,-22.23
Nam Tai Property,NTP,9.41,9.50,9.26,9.26,-0.22,-2.32,"12,237",13.90,9.10,0.28,3.02,...,-26.22
National Bank Holdings,NBHC,33.06,33.86,32.91,33.14,0.43,1.31,"98,671",41.44,30.33,0.56,1.69,32.03,2.19
National Fuel Gas,NFG,55.14,55.66,54.15,54.50,-0.66,-1.20,"566,875",59.90,48.31,1.70,3.12,11.80,-0.75
National Grid ADR,NGG,54.31,54.74,54.19,54.39,0.50,0.93,"697,354",61.97,50.52,4.12,7.58,7.91,-7.52
National Health Investors,NHI,73.31,74.12,73.04,73.60,0.88,1.21,"400,129",81.60,62.71,4.00,5.43,20.05,-2.36
National Oilwell Varco,NOV,36.12,36.44,34.73,35.11,-0.78,-2.17,"3,973,657",49.08,31.47,0.20,0.57,...,-2.53
National Presto Industries,NPK,127.04,127.47,121.23,122.76,-2.99,-2.38,"38,592",140.32,88.80,1.00,0.81,18.32,23.44
National Retail Properties,NNN,47.06,48.00,47.06,47.57,0.74,1.58,"1,039,669",48.00,36.25,2.00,4.20,34.44,10.29
National Storage Affiliates Trust,NSA,26.61,27.31,26.61,27.25,0.79,2.99,"318,363",32.28,23.10,1.16,4.26,247.73,-0.04
Natural Gas Services Group,NGS,18.41,18.70,18.20,18.46,0.23,1.26,"71,501",29.35,17.50,...,...,12.31,-29.54
Natural Grocers by Vitamin Cottage,NGVC,17.98,18.34,17.14,17.46,-0.48,-2.68,"140,599",19.98,4.80,...,...,32.94,95.52
Natural Resource Partners,NRP,32.37,32.70,31.56,32.06,-0.16,-0.50,"13,439",37.70,24.05,1.80,5.61,6.12,23.31
Nautilus,NLS,12.80,13.17,12.67,13.04,0.37,2.92,"421,721",17.20,11.30,...,...,15.65,-2.32
Navigant Consulting,NCI,21.34,21.82,20.74,20.90,-0.14,-0.67,"236,494",25.85,16.48,...,...,10.30,7.68
Navigator Holdings,NVGS,11.29,11.29,10.88,11.03,-0.11,-0.99,"104,278",13.55,9.25,...,...,...,11.98
Navios Maritime Acquisition,NNA,0.39,0.40,0.39,0.39,...,0.08,"288,528",1.39,0.36,0.08,20.71,...,-65.20
Navios Maritime Holdings,NM,0.50,0.55,0.49,0.53,0.04,8.75,"618,757",1.87,0.46,0.24,45.13,...,-55.68
Navios Maritime Midstream Partners,NAP,2.60,2.60,2.50,2.50,-0.04,-1.57,"73,902",10.40,2.23,0.50,20.00,...,-73.74
Navios Maritime Partners,NMM,1.53,1.58,1.50,1.51,-0.02,-1.31,"555,754",2.62,1.50,0.08,5.30,...,-36.02
Navistar International,NAV,32.04,32.81,30.67,31.26,-0.10,-0.32,"605,872",47.73,29.89,...,...,10.85,-27.10
NCI Building Systems,NCS,12.66,12.75,12.01,12.18,-0.27,-2.17,"629,121",23.35,12.01,...,...,15.62,-36.89
NCR,NCR,24.81,24.95,23.41,23.81,-0.45,-1.85,"1,645,858",38.68,23.41,...,...,...,-29.95
Neenah,NP,79.20,79.20,76.37,76.94,-1.55,-1.97,"62,188",96.15,75.50,1.64,2.13,26.81,-15.12
Nelnet Cl A,NNI,55.66,56.18,54.66,55.16,0.22,0.40,"41,371",64.00,48.30,0.64,1.16,8.85,0.69
NeoPhotonics,NPTN,8.13,8.26,7.61,7.75,-0.25,-3.13,"438,282",9.27,4.56,...,...,...,17.78
Netshoes (Cayman),NETS,2.30,2.36,2.00,2.05,-0.18,-8.07,"92,926",11.09,1.84,...,...,...,-74.05
Nevro,NVRO,48.62,48.83,45.97,46.78,-1.12,-2.34,"454,303",94.34,35.41,...,...,...,-32.24
Newell Brands,NWL,15.81,16.02,15.12,15.40,-0.23,-1.47,"9,171,952",41.31,15.12,0.92,5.97,3.63,-50.16
Newfield Exploration,NFX,20.06,20.44,18.67,19.10,-0.95,-4.74,"5,284,814",35.20,18.67,...,...,9.90,-39.42
New Frontier,NFC.U,10.17,10.17,10.16,10.16,-0.01,-0.10,"603",10.22,10.00,...,...,...,...
New Home,NWHM,6.93,7.15,6.67,6.76,-0.06,-0.88,"107,086",13.55,6.67,...,...,11.27,-46.05
New Jersey Resources,NJR,45.20,46.14,45.08,45.53,0.52,1.16,"430,510",47.93,35.55,1.17,2.57,18.74,13.26
NewMarket,NEU,379.95,388.47,376.32,379.12,4.12,1.10,"68,847",437.63,352.89,7.00,1.85,25.04,-4.60
New Media Investment Group,NEWM,15.40,15.60,15.19,15.31,0.03,0.20,"330,072",19.10,14.93,1.48,9.67,23.55,-8.76
Newmont Mining,NEM,30.11,31.40,29.70,30.76,0.76,2.53,"6,341,042",42.04,29.06,0.56,1.82,...,-18.02
New Oriental Education&Technology Group ADR,EDU,56.50,56.94,55.17,55.75,-1.11,-1.95,"2,351,560",108.40,51.21,...,...,34.10,-40.69
Newpark Resources,NR,7.84,7.88,7.28,7.36,-0.50,-6.36,"941,232",11.65,7.28,...,...,22.44,-14.42
New Relic,NEWR,87.57,88.65,82.70,84.33,0.51,0.61,"942,437",114.78,49.98,...,...,...,45.98
New Residential Investment,NRZ,17.61,17.95,17.36,17.47,0.01,0.06,"3,605,971",18.75,15.24,2.00,11.45,4.61,-2.29
New Senior Investment Group,SNR,5.65,5.81,5.64,5.76,0.15,2.67,"310,918",9.00,5.50,0.52,9.03,...,-23.81
New York,NWY,3.80,3.97,3.56,3.63,-0.13,-3.46,"155,263",5.55,1.61,...,...,20.17,26.92
New York Community Bancorp,NYCB,9.25,9.54,9.25,9.35,0.07,0.75,"10,759,676",14.53,8.88,0.68,7.27,10.87,-28.19
New York REIT,NYRT,13.76,13.76,13.40,13.55,-0.11,-0.81,"289,051",76.40,13.40,...,...,...,-65.52
New York Times Cl A,NYT,25.19,25.43,24.52,24.73,-0.15,-0.60,"1,801,482",26.91,16.95,0.16,0.65,206.08,33.68
Nexa Resources,NEXA,11.43,11.43,10.93,11.08,-0.22,-1.95,"85,411",21.61,10.52,...,...,13.51,-43.50
NexPoint Residential Trust,NXRT,34.61,35.38,34.61,35.03,0.49,1.42,"80,233",35.45,23.04,1.00,2.85,13.02,25.38
NextEra Energy,NEE,170.27,172.97,170.08,172.78,2.89,1.70,"1,601,078",176.82,145.10,4.44,2.57,9.81,10.62
NextEra Energy Partners,NEP,42.96,43.78,42.68,43.06,0.35,0.82,"100,111",50.66,36.42,1.80,4.18,28.02,-0.12
NextEra Energy Un,NEER,57.78,58.07,57.36,57.84,0.74,1.30,"66,542",60.42,53.67,3.06,5.29,...,2.92
NGL Energy Partners,NGL,9.90,10.10,9.33,9.42,-0.33,-3.38,"1,458,916",17.65,9.33,1.56,16.56,...,-32.95
Nielsen Holdings,NLSN,24.85,25.85,24.61,24.86,0.26,1.06,"7,147,119",39.25,20.53,1.40,5.63,27.62,-31.70
Nike Cl B,NKE,73.26,74.01,71.39,72.19,0.12,0.17,"9,072,260",86.04,54.52,0.80,1.11,57.75,15.41
Nine Energy Service,NINE,36.49,36.49,34.08,34.52,-1.61,-4.46,"132,855",40.39,22.23,...,...,...,...
NIO ADR,NIO,6.53,6.79,6.05,6.19,-0.16,-2.52,"15,949,867",13.80,5.35,...,...,...,...
NiSource,NI,25.46,25.91,25.46,25.81,0.37,1.45,"2,716,617",28.11,22.44,0.78,3.02,33.96,0.55
NL Industries,NL,5.53,5.71,5.33,5.40,-0.03,-0.55,"14,636",16.05,4.85,0.50,9.26,6.85,-62.11
Noah Holdings ADR,NOAH,37.82,38.19,36.94,37.06,-0.38,-1.01,"272,676",69.56,34.20,0.14,0.38,18.09,-19.92
Noble,NE,5.02,5.05,4.77,4.80,-0.20,-4.00,"8,142,759",7.44,3.39,...,...,...,6.19
Noble Energy,NBL,25.80,25.82,23.83,24.25,-1.41,-5.49,"9,731,765",37.76,23.83,0.44,1.81,13.32,-16.78
Noble Midstream Partners,NBLX,35.61,36.93,34.52,34.87,-0.51,-1.44,"103,911",57.98,33.51,2.24,6.42,8.34,-30.26
Nokia ADR,NOK,5.62,5.64,5.50,5.55,-0.03,-0.54,"19,807,260",6.41,4.51,0.22,4.02,...,19.10
Nomad Foods,NOMD,18.66,18.85,18.23,18.46,-0.07,-0.38,"968,282",21.15,14.32,...,...,16.38,9.17
Nomura Holdings ADR,NMR,4.78,4.83,4.73,4.78,0.01,0.21,"305,396",6.83,4.43,...,...,11.19,-17.87
Norbord,OSB,25.41,25.95,24.36,24.56,-0.51,-2.03,"147,076",45.45,24.29,18.00,...,3.82,-27.36
Nordic American Offshore,NAO,0.84,0.88,0.83,0.83,-0.01,-1.21,"113,409",1.55,0.71,0.04,4.82,...,-30.76
Nordic American Tankers,NAT,2.48,2.78,2.46,2.68,0.24,9.84,"2,654,003",4.70,1.82,0.08,2.99,...,8.94
Nordstrom,JWN,61.87,64.74,61.85,62.59,1.47,2.41,"2,922,506",66.33,37.79,1.48,2.36,20.69,32.10
Norfolk Southern,NSC,163.35,165.90,158.83,161.09,-0.85,-0.52,"2,699,781",186.91,125.59,3.20,1.99,7.77,11.17
North American Construction Group,NOA,10.03,10.12,9.62,9.80,-0.23,-2.29,"368,620",12.68,3.85,0.06,0.63,28.79,97.98
North European Oil Royalty Trust,NRT,7.20,7.30,7.01,7.27,0.07,0.97,"53,443",9.40,6.25,0.76,10.45,9.46,4.45
Northrop Grumman,NOC,273.39,273.90,253.12,256.30,-13.54,-5.02,"2,485,402",360.88,253.12,4.80,1.87,16.34,-16.49
NorthStar Realty Europe,NRE,13.43,13.86,13.37,13.68,0.33,2.47,"212,662",14.81,10.08,0.60,4.39,24.56,1.86
NorthWestern,NWE,58.23,59.47,58.23,59.36,1.40,2.42,"320,293",64.47,50.01,2.20,3.71,16.53,-0.57
Northwest Natural Holding,NWN,65.77,67.41,65.77,66.61,0.98,1.49,"100,950",71.81,51.50,...,...,...,11.67
Norwegian Cruise Line Holdings,NCLH,44.45,44.82,41.73,42.33,-1.55,-3.53,"3,340,080",61.18,41.73,...,...,11.66,-20.51
Novartis ADR,NVS,86.99,87.13,85.29,86.09,0.80,0.94,"4,167,022",94.19,72.30,2.94,3.41,15.10,2.54
Novo Nordisk ADR,NVO,42.85,43.15,41.99,42.62,0.23,0.54,"1,387,347",58.37,41.23,0.46,1.08,16.63,-20.59
NOW Inc.,DNOW,13.09,13.23,12.29,12.52,-0.44,-3.40,"1,325,178",18.56,9.12,...,...,320.20,13.51
NRG Energy,NRG,35.79,36.22,35.14,35.41,-0.15,-0.42,"4,213,405",38.25,23.75,0.12,0.34,...,24.33
Nucor,NUE,57.04,57.78,56.18,56.85,0.72,1.28,"3,263,639",70.48,53.71,1.52,2.67,8.66,-10.59
Nu Skin Enterprises Cl A,NUS,68.62,69.64,66.73,67.38,-0.28,-0.41,"268,462",88.68,59.31,1.46,2.17,25.62,-1.25
NuSTAR Energy,NS,23.84,24.32,23.14,23.45,-0.19,-0.80,"357,288",35.91,19.21,2.40,10.23,16.21,-21.70
Nutrien,NTR,52.08,52.32,50.54,51.01,-0.69,-1.33,"1,124,357",58.99,40.41,1.60,3.14,...,...
nVent Electric,NVT,24.24,25.00,23.37,23.64,-0.28,-1.17,"998,741",29.84,21.00,...,...,...,...
NVR,NVR,2270.00,2270.00,2123.61,2174.50,-37.30,-1.69,"30,518",3700.00,2040.71,...,...,13.13,-38.02
Oaktree Capital Group,OAK,42.58,43.08,42.00,42.16,-0.27,-0.64,"344,852",47.10,38.65,2.80,6.64,19.43,0.14
Oasis Midstream Partners,OMP,21.77,21.84,21.21,21.25,-0.34,-1.57,"32,909",24.21,16.15,1.64,7.72,...,21.85
Oasis Petroleum,OAS,10.20,10.26,9.53,9.69,-0.51,-5.00,"8,393,550",14.57,7.31,...,...,...,15.22
Obsidian Energy,OBE,0.77,0.77,0.72,0.73,-0.05,-5.91,"945,407",1.44,0.72,...,...,...,-41.40
Occidental Petroleum,OXY,68.28,68.56,65.65,66.46,-1.45,-2.14,"4,218,434",87.67,62.47,3.12,4.69,22.76,-9.77
Oceaneering International,OII,18.71,18.75,17.50,17.74,-1.06,-5.64,"1,886,572",28.62,17.41,0.60,3.38,70.96,-16.08
Och-Ziff Capital Management,OZM,1.24,1.29,1.22,1.25,0.03,2.46,"316,214",3.95,1.13,0.08,6.40,62.50,-50.00
Ocwen Financial,OCN,3.66,3.67,3.30,3.42,-0.21,-5.79,"2,052,462",4.84,2.95,...,...,...,9.27
OFG Bancorp,OFG,17.69,17.88,17.18,17.33,-0.19,-1.08,"395,057",18.07,7.80,0.24,1.38,12.65,84.36
OGE Energy,OGE,36.58,37.30,36.58,37.08,0.54,1.48,"2,406,853",38.13,29.59,1.46,3.94,11.52,12.67
Oi ADR,OIBRC,3.51,3.51,3.22,3.24,-0.27,-7.69,"810,664",8.47,2.37,...,...,0.05,-42.45
Oil-Dri of America,ODC,31.00,31.00,30.00,30.51,0.37,1.23,"15,979",46.73,28.52,0.96,3.15,27.74,-26.48
Oil States International,OIS,22.15,23.12,21.39,21.87,-1.20,-5.20,"984,169",38.95,21.35,...,...,...,-22.72
Old Republic International,ORI,21.93,22.20,21.55,21.79,0.11,0.51,"1,636,487",23.05,19.48,0.78,3.58,8.38,1.92
Olin,OLN,20.56,20.68,19.78,19.90,-0.25,-1.24,"4,946,552",38.84,19.78,0.80,4.02,5.42,-44.07
Omega Healthcare Investors,OHI,33.07,33.71,33.07,33.33,0.43,1.31,"1,599,702",33.77,24.90,2.64,7.92,80.80,21.02
Omnicom Group,OMC,71.85,73.56,71.71,72.43,1.39,1.96,"4,337,032",83.34,65.32,2.40,3.31,14.06,-0.55
OMNOVA Solutions,OMN,7.87,7.89,7.46,7.55,-0.20,-2.58,"92,620",11.90,7.46,...,...,...,-24.50
On Deck Capital,ONDK,6.88,6.93,6.64,6.69,-0.12,-1.76,"417,559",9.41,4.11,...,...,133.80,16.55
ONE Gas,OGS,81.00,82.11,80.51,81.23,0.94,1.17,"251,529",85.22,62.20,1.84,2.27,24.18,10.88
One Liberty Properties,OLP,25.65,25.95,25.51,25.74,0.34,1.34,"23,662",29.44,21.02,1.80,6.99,23.02,-0.69
One Madison,OMADU,10.25,10.25,10.25,10.25,0.02,0.20,"205",10.45,9.90,...,...,269.03,...
One Madison WT,OMAD%,1.12,1.15,1.12,1.15,0.03,2.68,"1,500",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,28.04,28.37,27.18,27.47,-0.06,-0.22,"579,927",37.29,23.68,...,...,15.61,5.69
ONEOK,OKE,63.90,64.25,62.46,63.23,-0.11,-0.17,"2,359,077",71.99,49.65,3.42,5.41,33.10,18.30
OneSmart International Education Group ADR,ONE,8.03,8.39,7.83,7.94,-0.26,-3.17,"51,500",16.00,7.53,...,...,...,...
Ooma,OOMA,14.65,15.14,14.49,14.67,0.18,1.24,"39,910",17.50,9.00,...,...,...,22.76
Oppenheimer Holdings A,OPY,29.64,30.86,29.42,29.59,0.40,1.37,"88,743",34.15,19.95,0.44,1.49,9.83,10.41
Oracle,ORCL,47.81,48.09,46.34,47.02,-0.30,-0.63,"18,793,674",53.48,42.57,0.76,1.62,50.56,-0.55
Orange ADR,ORAN,15.55,15.62,15.34,15.44,-0.10,-0.64,"405,572",18.57,15.34,0.94,6.10,20.07,-11.26
Orchid Island Capital,ORC,6.55,6.72,6.49,6.55,-0.04,-0.61,"1,189,498",10.21,6.31,0.96,14.66,...,-29.42
Orion Engineered Carbons,OEC,24.38,25.10,23.98,24.30,0.42,1.76,"536,333",36.55,22.25,0.80,3.29,12.60,-5.08
Orion Group Holdings,ORN,5.23,5.23,4.87,4.92,-0.25,-4.84,"141,547",9.83,4.87,...,...,12.95,-37.16
Orix ADR,IX,81.34,81.49,78.96,80.09,3.25,4.23,"46,652",100.03,75.67,...,...,7.48,-5.53
Ormat Technologies,ORA,51.97,52.28,50.63,50.92,0.02,0.04,"122,223",70.68,45.79,0.40,0.79,16.37,-20.39
Oshkosh,OSK,53.90,55.10,52.42,53.08,0.23,0.44,"1,260,861",100.26,51.42,0.96,1.81,9.67,-41.60
Osisko Gold Royalties,OR,7.69,7.78,7.56,7.60,-0.08,-1.04,"647,820",12.78,7.29,0.15,2.03,...,-34.26
Outfront Media,OUT,17.64,18.29,17.56,17.76,0.24,1.37,"689,543",24.84,17.27,1.44,8.11,28.19,-23.45
Overseas Shipholding Group Cl A,OSG,3.06,3.10,2.91,2.96,-0.06,-1.99,"227,380",4.16,1.67,...,...,4.85,8.03
Owens Corning,OC,45.82,46.34,44.13,44.60,-0.62,-1.37,"1,340,138",96.52,42.88,0.84,1.88,13.47,-51.49
Owens-Illinois,OI,16.87,17.06,16.07,16.29,-0.34,-2.04,"1,224,041",24.66,16.01,...,...,19.30,-26.52
Owens&Minor,OMI,13.70,14.13,13.54,13.71,0.19,1.41,"789,940",26.42,13.35,1.04,7.59,...,-27.38
Oxford Industries,OXM,86.49,88.77,85.41,86.42,0.97,1.14,"94,356",97.19,60.41,1.36,1.57,19.91,14.94
Pacific Coast Oil Trust,ROYT,2.28,2.33,2.25,2.26,-0.02,-0.88,"137,022",2.95,1.53,0.20,8.99,11.61,16.49
Packaging of America,PKG,91.41,91.92,87.87,89.34,-1.05,-1.16,"1,345,610",131.13,83.54,3.16,3.54,10.56,-25.89
PagSeguro Digital,PAGS,28.18,28.76,24.94,25.42,-1.87,-6.85,"5,631,288",39.97,24.57,...,...,36.85,...
Palo Alto Networks,PANW,187.80,190.65,176.11,178.99,-6.42,-3.46,"1,616,195",239.50,135.85,...,...,...,23.49
Pampa Energia ADR,PAM,30.66,31.95,30.55,30.96,0.78,2.58,"469,233",72.98,24.93,...,...,32.69,-53.98
Pandora Media,P,8.21,8.29,7.85,7.93,-0.15,-1.86,"9,145,844",10.07,4.09,...,...,...,64.52
Panhandle Oil&Gas,PHX,17.90,17.90,17.31,17.41,-0.37,-2.08,"57,357",24.55,17.20,0.16,0.92,19.78,-15.28
Paramount Group,PGRE,14.19,14.44,14.17,14.25,0.18,1.28,"1,975,138",16.50,13.70,0.40,2.81,...,-10.09
Park Electrochemical,PKE,17.73,17.91,17.30,17.43,-0.11,-0.63,"94,212",24.16,16.45,0.40,2.29,14.40,-11.30
Parker Drilling,PKD,2.22,2.27,2.04,2.15,-0.04,-1.83,"150,911",21.60,2.04,...,...,...,-85.67
Parker Hannifin,PH,148.00,149.76,143.00,145.22,-0.24,-0.16,"1,513,026",212.80,143.00,3.04,2.09,18.55,-27.24
Park Hotels&Resorts,PK,28.62,28.90,28.23,28.46,0.06,0.21,"1,496,458",34.27,23.91,1.72,6.04,11.23,-1.01
Par Pacific Holdings,PARR,17.59,17.73,17.15,17.33,-0.15,-0.86,"167,502",21.86,16.42,...,...,11.55,-10.11
Parsley Energy Cl A,PE,24.40,24.73,22.55,23.09,-1.34,-5.49,"5,133,311",33.43,21.12,...,...,25.37,-21.57
Par Technology,PAR,18.58,18.65,17.21,17.68,-1.51,-7.87,"195,512",26.40,7.31,...,...,...,89.09
Party City Holdco,PRTY,10.82,11.02,10.04,10.21,-0.49,-4.58,"2,199,863",16.95,9.50,...,...,5.26,-26.81
Paycom Software,PAYC,127.92,129.32,121.74,123.87,-0.19,-0.15,"1,043,644",164.08,74.35,...,...,69.98,54.20
PBF Energy,PBF,39.84,40.83,38.53,39.07,-0.51,-1.29,"1,698,347",53.91,27.93,1.20,3.07,5.12,10.21
PBF Logistics,PBFX,20.89,21.26,20.50,20.73,0.01,0.05,"49,808",22.70,17.75,1.98,9.55,10.68,-1.05
Peabody Energy,BTU,35.37,35.54,33.76,33.90,-1.10,-3.14,"1,152,081",47.84,30.26,0.52,1.53,6.21,-13.89
Pearson ADR,PSO,11.65,11.67,11.34,11.43,0.01,0.09,"774,520",12.73,8.94,1.44,12.58,11.25,16.40
Pebblebrook Hotel Trust,PEB,33.08,33.62,33.01,33.30,0.58,1.77,"2,476,538",41.65,31.05,1.52,4.56,21.35,-10.41
Pembina Pipeline,PBA,33.10,33.24,32.23,32.53,-0.55,-1.66,"502,151",36.99,29.28,1.77,5.43,20.03,-10.09
Pennsylvania Real Estate Investment Trust,PEI,9.31,9.65,9.31,9.44,0.23,2.50,"583,692",12.52,8.66,0.84,8.90,...,-20.61
PennyMac Financial Services Cl A,PFSI,19.73,20.04,19.27,19.65,0.17,0.87,"68,508",25.20,18.18,...,...,4.35,-12.08
PennyMac Mortgage Investment Trust,PMT,19.07,19.36,19.02,19.13,0.09,0.47,"343,298",20.41,14.87,1.88,9.83,12.59,19.04
Penske Automotive Group,PAG,46.53,47.07,44.65,45.17,-0.59,-1.29,"647,654",54.83,41.74,1.48,3.28,6.07,-5.60
Pentair,PNR,39.89,40.06,38.66,39.07,-0.28,-0.71,"1,641,904",50.26,36.06,0.70,1.79,15.27,-17.61
Penumbra,PEN,139.56,140.24,135.51,137.33,-0.62,-0.45,"296,301",167.35,82.55,...,...,176.06,45.94
Performance Food Group,PFGC,29.00,29.65,28.47,28.87,0.11,0.38,"287,894",39.45,26.35,...,...,15.19,-12.78
PerkinElmer,PKI,85.20,86.38,82.39,83.82,-0.17,-0.20,"662,706",98.33,69.21,0.28,0.33,63.48,14.63
Permian Basin Royalty Trust,PBT,7.51,7.64,7.47,7.47,-0.03,-0.40,"106,547",10.30,7.33,0.66,8.85,11.75,-15.78
Permianville Royalty Trust,PVL,2.98,3.05,2.61,2.71,-0.28,-9.36,"188,238",4.41,2.61,0.09,3.14,1.94,-13.97
PermRock Royalty Trust,PRT,12.70,12.89,12.57,12.64,-0.06,-0.47,"68,294",16.69,11.75,1.39,11.00,...,...
Perrigo,PRGO,68.84,69.56,67.52,68.27,0.30,0.44,"1,163,641",95.93,67.40,0.76,1.11,41.13,-21.67
Perspecta,PRSP,24.18,24.65,23.21,23.63,-0.29,-1.21,"511,838",27.68,19.84,0.20,0.85,...,...
PetroChina ADR,PTR,71.53,72.80,70.00,70.56,-1.50,-2.08,"117,532",85.02,65.03,1.95,2.76,21.40,0.89
Petroleo Brasileiro ADR,PBR,16.68,16.84,15.35,15.56,-0.68,-4.19,"59,813,280",17.20,9.02,...,...,30.28,51.21
Petroleo Brasileiro ADR A,PBRA,15.40,15.51,13.93,14.16,-0.83,-5.54,"22,711,772",15.51,7.55,...,...,27.56,44.05
Pfizer,PFE,42.95,43.68,42.56,43.23,0.63,1.48,"27,240,140",45.81,33.20,1.36,3.15,11.59,19.35
PG&E,PCG,46.50,47.34,46.31,46.78,0.49,1.06,"3,787,727",58.38,37.30,...,...,194.92,4.35
PGT Innovations,PGTI,20.46,20.46,19.18,19.43,-0.72,-3.57,"567,838",26.40,13.05,...,...,17.99,15.31
Philip Morris International,PM,89.25,90.67,88.86,90.46,1.46,1.64,"7,208,608",111.25,76.21,4.56,5.04,21.09,-14.38
Phillips 66,PSX,100.21,102.03,97.29,98.52,-0.93,-0.94,"2,504,385",123.97,89.14,3.20,3.25,7.38,-2.60
Phillips 66 Partners,PSXP,51.52,52.26,49.95,50.53,-0.49,-0.96,"433,220",56.48,44.40,3.17,6.27,13.90,-3.48
Phoenix New Media Cl A ADR,FENG,3.25,3.29,3.06,3.11,-0.04,-1.27,"305,723",8.14,3.06,...,...,43.99,-52.08
Physicians Realty Trust,DOC,16.81,17.03,16.75,16.83,0.10,0.60,"987,067",19.03,14.13,0.92,5.47,70.13,-6.45
Piedmont Office Realty Trust Cl A,PDM,18.09,18.34,18.02,18.22,0.24,1.33,"882,109",20.57,16.69,0.84,4.61,45.08,-7.09
Pier 1 Imports,PIR,1.61,1.68,1.58,1.63,0.02,1.24,"409,556",5.92,1.36,0.28,17.18,...,-60.63
Pinnacle West Capital,PNW,82.61,84.14,82.61,83.42,0.77,0.93,"918,302",92.48,73.41,2.95,3.54,20.05,-2.07
Pioneer Energy Services,PES,2.43,2.47,2.18,2.24,-0.15,-6.28,"446,823",6.35,1.80,...,...,...,-26.56
Pioneer Natural Resources,PXD,150.22,150.36,140.54,143.08,-6.58,-4.40,"2,037,207",213.40,140.54,0.32,0.22,27.67,-17.22
Piper Jaffray,PJC,69.99,70.63,69.02,69.88,1.21,1.76,"87,072",99.80,66.12,1.50,2.15,...,-18.98
Pitney Bowes,PBI,6.75,6.87,6.43,6.52,-0.19,-2.83,"2,938,633",14.80,6.43,0.75,11.50,4.90,-41.68
Pivotal Software,PVTL,19.30,19.60,18.63,19.07,1.04,5.77,"2,209,120",31.24,15.11,...,...,...,...
PJT Partners,PJT,43.23,43.28,42.30,42.70,0.15,0.35,"195,631",61.18,37.51,0.20,0.47,...,-6.36
Plains All American Pipeline,PAA,22.21,22.44,21.65,21.91,-0.23,-1.04,"2,111,179",27.70,18.38,1.20,5.48,37.78,6.15
Plains GP Holdings,PAGP,21.79,21.92,21.02,21.36,-0.29,-1.34,"1,701,980",27.00,19.38,1.20,5.62,...,-2.69
Planet Fitness Cl A,PLNT,47.58,47.82,44.97,45.63,-1.10,-2.35,"955,397",55.35,25.56,...,...,69.14,31.76
Plantronics,PLT,58.23,59.02,56.54,57.31,-0.03,-0.05,"362,091",82.28,45.05,0.60,1.05,...,13.76
Platform Specialty Products,PAH,10.94,11.03,10.25,10.35,-0.35,-3.27,"2,145,006",13.54,9.09,...,...,...,4.33
PlayAGS,AGS,24.67,25.42,21.65,22.03,-2.26,-9.30,"316,113",32.80,16.66,...,...,...,...
PLDT ADR,PHI,26.00,26.23,25.70,25.77,0.08,0.31,"47,862",34.38,21.58,1.36,5.26,34.42,-14.33
PNC Financial Services Group,PNC,120.96,123.99,120.60,122.16,2.71,2.27,"2,255,073",163.59,116.55,3.80,3.11,10.05,-15.34
PNC Financial Services Group Wt,PNC%,54.76,57.11,54.76,56.93,4.17,7.90,"4,275",95.77,51.07,...,...,...,-26.75
PNM Resources,PNM,38.73,39.23,38.64,38.86,0.21,0.54,"311,134",46.00,33.75,1.06,2.73,42.70,-3.93
