Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Minerals Technologies,MTX,66.90,67.30,65.95,66.30,-0.55,-0.82,"87,567",80.80,62.70,0.20,0.30,11.73,-3.70
Mistras Group,MG,22.67,22.95,22.40,22.45,-0.21,-0.93,"39,977",23.83,17.78,...,...,280.63,-4.35
Mitsubishi UFJ Financial Group ADR,MUFG,6.02,6.04,5.99,6.01,0.02,0.33,"796,913",8.11,5.49,...,...,8.66,-17.33
MiX Telematics ADR,MIXT,15.90,15.90,15.30,15.51,-0.29,-1.84,"92,317",21.00,8.80,0.23,1.45,29.35,21.55
Mizuho Financial Group ADR,MFG,3.50,3.50,3.46,3.50,0.01,0.29,"273,235",4.00,3.28,...,...,7.93,-3.85
Mobile TeleSystems ADR,MBT,7.49,7.59,7.41,7.53,-0.05,-0.66,"2,351,412",12.80,7.33,1.48,19.71,7.27,-26.10
Model N,MODN,16.45,16.75,16.30,16.45,0.05,0.30,"200,624",20.32,13.07,...,...,...,4.44
Modine Manufacturing,MOD,16.25,16.35,16.20,16.25,...,...,"139,972",25.75,15.75,...,...,31.86,-19.55
Moelis,MC,57.25,57.25,55.90,56.85,-0.45,-0.79,"431,339",67.65,38.20,1.88,3.31,46.22,17.22
Mohawk Industries,MHK,190.30,192.45,190.18,190.72,-0.28,-0.15,"528,960",286.85,177.00,...,...,15.61,-30.87
Molina Healthcare,MOH,137.44,141.66,137.44,141.04,3.56,2.59,"1,495,219",141.66,58.66,...,...,...,83.93
Molson Coors Brewing Cl A,TAPA,66.30,68.00,66.30,67.56,0.04,0.06,"300",88.00,58.93,1.64,2.43,9.32,-19.56
Molson Coors Brewing Cl B,TAP,65.86,66.63,65.38,66.41,0.76,1.16,"1,328,307",90.25,58.75,1.64,2.47,9.16,-19.08
Monmouth Real Estate Investment Cl A,MNR,17.18,17.31,17.16,17.23,0.05,0.29,"127,652",18.45,13.87,0.68,3.95,35.56,-3.20
Moody's,MCO,176.41,177.16,176.10,176.65,0.55,0.31,"488,825",187.97,133.73,1.76,1.00,31.43,19.67
Moog Cl A,MOGA,79.22,79.76,78.20,78.45,-0.62,-0.78,"83,644",93.93,71.56,1.00,1.27,29.83,-9.67
Moog Cl B,MOGB,78.54,78.54,78.54,78.54,-0.63,-0.80,"506",91.71,72.60,1.00,1.27,29.86,-11.50
Morgan Stanley,MS,48.55,48.81,47.68,47.93,-0.79,-1.62,"7,238,814",59.38,43.84,1.20,2.50,12.07,-8.65
Mosaic,MOS,30.54,30.70,29.99,30.28,-0.23,-0.75,"2,469,887",32.32,19.23,0.10,0.33,...,18.00
Mosaic Acquisition Un,MOSC.U,10.22,10.22,10.22,10.22,0.02,0.20,"530",10.26,9.97,...,...,216.99,0.69
Motorola Solutions,MSI,128.11,128.38,126.78,127.61,0.19,0.15,"712,192",129.20,82.86,2.08,1.63,...,41.26
Movado Group,MOV,43.05,43.90,43.05,43.50,0.40,0.93,"303,132",53.73,26.09,0.80,1.84,3686.44,35.09
MPLX,MPLX,36.34,36.57,35.84,36.03,-0.32,-0.88,"1,607,146",39.38,31.60,2.51,6.97,16.45,1.58
MRC Global,MRC,19.56,19.72,18.75,18.96,-0.66,-3.36,"1,208,424",22.98,14.01,...,...,32.92,12.06
MSA Safety,MSA,101.43,102.29,101.21,102.16,0.63,0.62,"78,047",104.04,70.28,1.52,1.49,62.29,31.79
MSCI,MSCI,178.23,179.78,177.81,179.24,0.72,0.40,"470,268",184.22,111.66,2.32,1.29,43.19,41.65
MSC Industrial Direct,MSM,87.65,88.74,87.02,87.22,-0.36,-0.41,"410,334",99.94,67.93,2.32,2.66,15.66,-9.77
MSG Networks Cl A,MSGN,24.15,24.40,23.85,23.85,-0.30,-1.24,"198,343",26.30,16.15,...,...,6.26,17.78
M&T Bank,MTB,179.29,179.83,178.23,178.64,-1.09,-0.61,"716,464",197.37,141.12,4.00,2.24,18.39,4.47
Mueller Industries,MLI,31.18,31.19,30.61,30.65,-0.32,-1.03,"115,143",37.57,25.26,0.40,1.31,20.57,-13.49
Mueller Water Products,MWA,11.50,11.58,11.43,11.47,-0.01,-0.09,"427,965",12.99,9.59,0.20,1.74,18.49,-8.46
Murphy Oil,MUR,30.29,30.36,29.72,29.80,-0.56,-1.84,"2,288,395",35.98,23.29,1.00,3.36,...,-4.03
Murphy USA,MUSA,84.22,84.69,83.23,83.58,-0.64,-0.76,"304,388",89.69,61.05,...,...,10.18,4.01
MV Oil Trust,MVO,10.35,10.44,10.20,10.37,0.07,0.68,"64,041",12.21,4.94,1.68,16.20,11.09,23.45
Myers Industries,MYE,22.40,22.60,22.20,22.50,0.09,0.38,"63,854",24.60,17.70,0.54,2.40,19.45,15.38
Myovant Sciences,MYOV,23.06,23.85,22.64,23.47,0.43,1.87,"58,811",25.54,11.30,...,...,...,85.68
Nabors Industries,NBR,6.05,6.08,5.72,5.88,-0.17,-2.81,"15,470,734",8.87,5.32,0.24,4.08,...,-13.91
NACCO Industries Cl A,NC,34.80,34.80,33.80,33.80,0.15,0.45,"4,024",48.85,15.89,0.66,1.95,7.05,-10.23
Nam Tai Property,NTP,9.85,10.05,9.85,9.95,0.05,0.51,"28,411",13.90,9.61,0.28,2.81,...,-20.72
National Bank Holdings,NBHC,39.81,39.94,39.46,39.56,-0.21,-0.53,"86,859",41.44,30.25,0.56,1.42,55.34,21.99
National Fuel Gas,NFG,55.85,55.85,55.35,55.46,-0.30,-0.54,"411,399",59.90,48.31,1.70,3.07,12.00,1.00
National Grid ADR,NGG,53.13,53.38,52.92,53.17,0.54,1.03,"553,996",65.60,51.44,4.12,7.75,7.74,-9.59
National Health Investors,NHI,78.50,78.80,78.11,78.66,0.30,0.38,"158,804",81.60,62.71,4.00,5.09,21.43,4.35
National Oilwell Varco,NOV,46.11,46.18,44.95,45.06,-1.20,-2.59,"3,252,515",49.08,31.47,0.20,0.44,...,25.10
National Presto Industries,NPK,130.30,130.70,129.25,130.30,...,...,"26,811",140.32,88.80,1.00,0.77,19.45,31.02
National Retail Properties,NNN,46.11,46.38,46.02,46.17,0.21,0.46,"808,303",46.44,36.25,2.00,4.33,33.42,7.05
National Storage Affiliates Trust,NSA,28.06,28.31,27.86,27.94,-0.08,-0.29,"330,387",32.28,22.97,1.16,4.15,254.00,2.49
Natural Gas Services Group,NGS,22.10,22.25,21.80,21.90,-0.15,-0.68,"16,266",29.55,21.15,...,...,14.60,-16.41
Natural Grocers by Vitamin Cottage,NGVC,19.24,19.26,18.49,18.76,-0.39,-2.04,"75,237",19.98,4.79,...,...,35.40,110.08
Natural Resource Partners,NRP,30.90,31.00,30.25,30.50,-0.30,-0.97,"22,544",37.70,23.75,1.80,5.90,5.82,17.31
Natuzzi ADR,NTZ,1.51,1.55,1.50,1.52,0.03,2.18,"16,557",2.65,1.41,...,...,...,-4.84
Nautilus,NLS,14.50,14.60,14.15,14.20,-0.30,-2.07,"192,727",17.38,11.30,...,...,17.05,6.37
Navigant Consulting,NCI,24.09,24.42,23.98,24.24,0.19,0.79,"625,678",25.85,15.09,...,...,11.94,24.88
Navigator Holdings,NVGS,12.05,12.25,12.00,12.05,-0.05,-0.41,"139,606",13.55,9.25,...,...,...,22.34
Navios Maritime Acquisition,NNA,0.59,0.61,0.59,0.59,...,0.02,"57,743",1.39,0.46,0.08,13.56,...,-46.84
Navios Maritime Holdings,NM,0.86,0.86,0.83,0.85,-0.00,-0.01,"238,312",1.90,0.68,0.24,28.24,...,-29.18
Navios Maritime Midstream Partners,NAP,3.35,3.35,3.17,3.19,-0.02,-0.62,"81,966",10.40,3.11,0.50,15.67,...,-66.49
Navios Maritime Partners,NMM,2.00,2.00,1.91,1.92,-0.05,-2.54,"1,458,838",2.62,1.61,0.08,4.17,...,-18.64
Navistar International,NAV,43.44,43.48,37.02,37.16,-3.44,-8.47,"2,416,560",47.73,31.56,...,...,23.97,-13.34
NCI Building Systems,NCS,16.90,17.00,16.50,16.60,-0.30,-1.78,"566,882",23.35,13.05,...,...,21.28,-13.99
NCR,NCR,28.30,28.46,27.74,27.87,-0.39,-1.38,"1,042,755",38.68,26.00,...,...,...,-18.01
Neenah,NP,92.05,92.45,91.70,91.85,...,...,"65,542",95.40,75.50,1.64,1.79,32.01,1.32
Nelnet Cl A,NNI,56.32,56.84,56.07,56.21,-0.03,-0.05,"26,375",64.00,45.83,0.64,1.14,9.01,2.61
NeoPhotonics,NPTN,8.11,8.14,7.63,7.68,-0.41,-5.07,"618,090",9.27,4.56,...,...,...,16.72
Netshoes (Cayman),NETS,2.45,2.45,2.23,2.24,-0.21,-8.57,"15,715",14.63,1.84,...,...,...,-71.65
Nevro,NVRO,67.42,68.10,65.38,65.92,-1.50,-2.22,"217,812",94.34,35.41,...,...,...,-4.52
Newell Brands,NWL,21.80,21.85,21.20,21.27,-0.60,-2.74,"4,705,689",47.38,20.21,0.92,4.33,5.02,-31.17
Newfield Exploration,NFX,27.53,27.53,26.57,26.66,-0.96,-3.48,"2,125,529",35.20,22.72,...,...,13.81,-15.45
New Frontier,NFC.U,10.19,10.19,10.19,10.19,-0.01,-0.10,"100",10.22,10.00,...,...,...,...
New Home,NWHM,8.79,8.99,8.72,8.79,0.01,0.11,"39,176",13.55,8.31,...,...,12.74,-29.85
New Jersey Resources,NJR,46.50,47.02,46.50,46.85,0.45,0.97,"259,624",47.60,35.55,1.09,2.33,19.28,16.54
NewMarket,NEU,397.78,399.44,393.76,395.41,-0.98,-0.25,"43,990",437.63,358.33,7.00,1.77,26.26,-0.50
New Media Investment Group,NEWM,15.90,15.90,15.75,15.75,-0.12,-0.76,"308,562",19.10,13.32,1.48,9.40,24.23,-6.14
Newmont Mining,NEM,30.29,30.48,30.02,30.24,0.11,0.37,"5,084,506",42.04,30.00,0.56,1.85,101.78,-19.40
New Oriental Education&Technology Group ADR,EDU,72.50,73.95,70.61,70.74,-1.46,-2.02,"2,064,983",108.40,70.61,...,...,37.61,-24.74
Newpark Resources,NR,10.00,10.05,9.90,9.95,-0.05,-0.50,"723,376",11.65,7.45,...,...,31.29,15.70
New Relic,NEWR,98.20,99.96,97.18,99.71,1.95,1.99,"776,775",114.78,46.24,...,...,...,72.60
New Residential Investment,NRZ,18.70,18.75,18.62,18.67,-0.01,-0.05,"2,559,222",18.75,15.24,2.00,10.71,4.69,4.42
New Senior Investment Group,SNR,6.06,6.08,5.98,6.04,0.01,0.17,"760,330",9.35,5.98,0.52,8.61,...,-20.11
New York,NWY,4.84,4.84,4.47,4.60,-0.20,-4.17,"258,346",5.55,1.61,...,...,25.56,60.84
New York Community Bancorp,NYCB,10.87,11.03,10.86,11.02,0.13,1.19,"6,235,779",14.53,10.40,0.68,6.17,12.67,-15.36
New York REIT,NYRT,18.35,18.37,18.27,18.31,0.03,0.16,"103,839",83.60,17.51,...,...,...,-53.41
New York Times Cl A,NYT,22.85,23.00,22.55,22.80,-0.05,-0.22,"1,428,646",26.85,16.95,0.16,0.70,190.00,23.24
Nexa Resources,NEXA,12.15,12.52,11.76,11.78,-0.42,-3.44,"98,226",21.61,10.90,...,...,14.37,-39.93
NexPoint Residential Trust,NXRT,31.64,31.92,31.60,31.77,0.12,0.38,"49,391",33.64,23.03,1.00,3.15,11.81,13.71
NextEra Energy,NEE,172.42,174.81,172.18,173.82,2.20,1.28,"2,121,220",175.65,144.70,4.44,2.55,10.05,11.29
NextEra Energy Partners,NEP,48.88,49.15,48.49,48.83,0.08,0.16,"391,822",50.66,36.42,1.75,3.58,50.07,13.27
NextEra Energy Un,NEER,57.85,57.85,57.85,57.85,-0.07,-0.12,"50,937",60.42,53.67,3.06,5.29,...,2.94
NGL Energy Partners,NGL,11.60,11.70,11.30,11.40,-0.25,-2.15,"874,153",17.65,8.57,1.56,13.68,...,-18.86
Nielsen Holdings,NLSN,26.39,26.47,25.84,25.97,-0.40,-1.52,"2,895,426",42.16,20.53,1.40,5.39,24.97,-28.65
Nike Cl B,NKE,80.17,80.84,79.77,80.40,0.48,0.60,"8,132,623",83.68,50.35,0.80,1.00,69.91,28.54
Nine Energy Service,NINE,29.65,29.67,28.06,28.32,-1.41,-4.74,"220,451",39.25,22.23,...,...,...,...
NiSource,NI,27.53,27.75,27.37,27.68,0.14,0.51,"1,095,474",27.76,22.44,0.78,2.82,36.42,7.83
NL Industries,NL,7.60,7.60,7.40,7.55,-0.10,-1.31,"14,584",16.05,7.05,0.50,6.62,9.58,-47.02
Noah Holdings ADR,NOAH,44.17,44.80,42.84,43.83,-0.40,-0.90,"255,157",69.56,26.53,0.14,0.32,21.39,-5.29
Noble,NE,5.86,5.86,5.59,5.64,-0.20,-3.42,"4,554,064",6.84,3.33,...,...,...,24.78
Noble Energy,NBL,29.64,30.09,29.31,29.34,-0.49,-1.64,"4,627,138",37.76,24.29,0.44,1.50,16.12,0.69
Noble Midstream Partners,NBLX,43.61,43.61,41.57,41.72,-1.80,-4.14,"111,058",57.98,41.57,2.14,5.13,9.97,-16.56
Nokia ADR,NOK,5.44,5.46,5.37,5.39,-0.01,-0.19,"6,451,658",6.41,4.51,0.22,4.14,...,15.67
Nomad Foods,NOMD,20.42,20.51,19.93,20.15,-0.31,-1.52,"1,477,948",20.93,14.32,...,...,17.88,19.16
Nomura Holdings ADR,NMR,4.64,4.64,4.59,4.60,-0.04,-0.86,"162,854",6.83,4.43,...,...,10.77,-20.96
Norbord,OSB,37.23,37.77,36.84,37.58,0.44,1.18,"173,178",45.45,32.22,18.00,...,5.84,11.15
Nordic American Offshore,NAO,0.93,0.94,0.90,0.93,-0.00,-0.27,"47,539",1.60,0.71,0.04,4.30,...,-22.44
Nordic American Tankers,NAT,2.18,2.18,2.12,2.14,-0.02,-0.93,"319,533",5.84,1.82,0.08,3.74,...,-13.01
Nordstrom,JWN,65.16,66.30,64.95,65.11,0.28,0.43,"2,424,371",66.30,37.79,1.48,2.27,21.52,37.42
Norfolk Southern,NSC,174.89,176.06,174.53,174.61,-0.37,-0.21,"1,509,884",177.07,122.31,3.20,1.83,8.75,20.50
North American Construction Group,NOA,7.55,7.66,7.35,7.55,-0.05,-0.66,"72,656",8.40,3.85,0.06,0.81,22.18,52.53
North European Oil Royalty Trust,NRT,8.00,8.04,7.84,8.00,0.14,1.82,"6,528",9.40,6.21,0.76,9.50,10.41,14.94
Northrop Grumman,NOC,297.04,302.18,297.04,301.69,4.94,1.66,"1,120,563",360.88,264.36,4.80,1.59,23.51,-1.70
NorthStar Realty Europe,NRE,13.42,13.53,13.24,13.26,-0.13,-0.97,"165,772",14.81,10.08,0.60,4.52,23.81,-1.27
NorthWestern,NWE,60.62,60.96,60.47,60.76,0.14,0.23,"131,988",64.47,50.01,2.20,3.62,16.07,1.78
Northwest Natural Gas,NWN,66.05,66.80,65.90,66.60,0.50,0.76,"79,957",69.50,51.50,1.89,2.84,...,11.65
Norwegian Cruise Line Holdings,NCLH,53.52,53.83,53.15,53.20,0.22,0.42,"1,343,473",61.18,46.16,...,...,14.66,-0.09
Novartis ADR,NVS,82.11,82.17,81.17,81.54,-0.56,-0.68,"1,454,189",94.19,72.30,2.94,3.60,13.86,-2.88
Novo Nordisk ADR,NVO,47.66,48.01,47.62,47.94,-0.11,-0.23,"754,476",58.37,44.27,0.46,0.96,18.70,-10.68
NOW Inc.,DNOW,16.51,16.57,15.86,15.87,-0.67,-4.05,"1,998,060",18.56,9.12,...,...,405.88,43.88
NRG Energy,NRG,35.22,35.43,34.89,34.98,-0.29,-0.82,"3,670,840",35.91,22.90,0.12,0.34,...,22.82
NRG Yield Cl A,NYLDA,19.69,19.91,19.62,19.85,0.21,1.07,"141,859",20.48,15.30,1.28,6.45,54.65,5.31
NRG Yield Cl C,NYLD,20.00,20.20,19.85,20.10,0.10,0.50,"655,535",20.75,15.55,1.28,6.37,55.34,6.35
Nucor,NUE,62.97,64.14,62.87,63.31,-0.32,-0.50,"1,681,328",70.48,51.67,1.52,2.40,12.13,-0.42
Nu Skin Enterprises Cl A,NUS,80.59,81.02,80.00,80.45,-0.31,-0.38,"337,757",88.68,59.31,1.46,1.81,30.59,17.91
NuSTAR Energy,NS,27.54,27.73,27.33,27.45,-0.12,-0.44,"541,659",41.78,19.21,2.40,8.74,18.98,-8.35
Nutrien,NTR,54.87,55.78,54.31,54.74,-0.07,-0.13,"990,485",58.70,40.41,1.60,2.92,...,...
nVent Electric,NVT,28.56,28.73,28.24,28.60,0.16,0.56,"620,486",29.84,21.00,...,...,...,...
NVR,NVR,2652.05,2689.85,2649.74,2653.88,-1.99,-0.07,"15,276",3700.00,2598.90,...,...,17.09,-24.35
Oaktree Capital Group,OAK,39.65,40.00,38.65,38.75,-1.00,-2.52,"591,295",48.05,38.65,2.20,5.68,18.11,-7.96
Oasis Midstream Partners,OMP,22.52,22.78,22.30,22.35,-0.16,-0.71,"46,189",24.21,15.57,1.64,7.34,...,28.15
Oasis Petroleum,OAS,13.18,13.18,12.34,12.36,-0.89,-6.72,"7,205,926",13.90,6.98,...,...,...,46.97
Obsidian Energy,OBE,0.95,0.97,0.95,0.95,-0.02,-1.95,"677,850",1.44,0.85,...,...,...,-23.77
Occidental Petroleum,OXY,79.00,79.05,77.14,77.57,-1.57,-1.98,"4,012,174",87.67,59.78,3.12,4.02,26.57,5.31
Oceaneering International,OII,27.35,27.41,26.18,26.51,-0.84,-3.07,"787,928",28.62,17.11,0.60,2.26,29.46,25.40
Och-Ziff Capital Management,OZM,1.79,1.79,1.66,1.72,-0.08,-4.44,"795,256",3.95,1.66,0.08,4.65,86.00,-31.20
Ocwen Financial,OCN,4.10,4.18,4.04,4.13,0.03,0.73,"552,469",4.84,2.92,...,...,...,31.95
OFG Bancorp,OFG,16.75,16.85,16.25,16.35,-0.35,-2.10,"240,047",17.75,7.80,0.24,1.47,17.27,73.94
OGE Energy,OGE,37.36,37.61,37.20,37.50,0.22,0.59,"1,177,348",37.69,29.59,1.33,3.55,11.65,13.95
Oi ADR,OIBRC,3.16,3.25,2.99,3.06,...,...,"710,996",9.71,2.99,...,...,0.05,-45.65
Oil-Dri of America,ODC,40.21,40.21,39.04,39.46,-0.57,-1.42,"11,585",50.82,35.42,0.96,2.43,42.89,-4.92
Oil States International,OIS,31.80,31.80,30.15,30.30,-1.55,-4.87,"680,073",38.95,20.23,...,...,...,7.07
Old Republic International,ORI,22.52,22.64,22.42,22.52,...,...,"1,121,354",22.64,17.91,0.78,3.46,12.17,5.33
Olin,OLN,31.07,31.87,30.75,31.13,0.18,0.58,"2,079,231",38.84,27.68,0.80,2.57,8.48,-12.51
Omega Healthcare Investors,OHI,32.89,33.14,32.82,33.10,0.28,0.85,"878,458",33.29,24.90,2.64,7.98,80.24,20.19
Omnicom Group,OMC,68.84,69.55,68.72,69.25,0.55,0.80,"1,843,883",83.34,65.32,2.40,3.47,13.96,-4.92
OMNOVA Solutions,OMN,9.82,9.90,9.50,9.55,-0.20,-2.05,"133,794",11.90,8.30,...,...,...,-4.50
On Deck Capital,ONDK,8.12,8.26,8.04,8.23,0.09,1.11,"605,095",9.41,4.11,...,...,164.60,43.38
ONE Gas,OGS,80.47,81.27,80.25,81.04,0.65,0.81,"199,078",81.27,62.20,1.84,2.27,24.12,10.62
One Liberty Properties,OLP,28.27,28.54,28.27,28.40,0.08,0.28,"23,868",29.44,21.02,1.80,6.34,25.40,9.57
One Madison,OMADU,10.35,10.35,10.30,10.35,...,...,"25,122",10.35,9.90,...,...,271.65,...
One Madison WT,OMAD%,1.10,1.10,1.10,1.10,...,...,"5,150",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,36.01,36.28,35.46,35.83,-0.20,-0.56,"295,943",37.29,23.68,...,...,20.36,37.86
ONEOK,OKE,66.10,66.63,65.62,66.01,-0.07,-0.11,"2,138,052",71.99,49.65,3.30,5.00,34.56,23.50
OneSmart International Education Group ADR,ONE,7.94,8.21,7.78,8.00,-0.08,-0.99,"143,670",16.00,7.53,...,...,...,...
Ooma,OOMA,15.75,15.87,15.70,15.80,-0.05,-0.32,"51,737",16.95,9.00,...,...,...,32.22
Oppenheimer Holdings A,OPY,31.15,31.45,30.77,31.00,-0.10,-0.32,"51,009",34.15,15.45,0.44,1.42,9.63,15.67
Oracle,ORCL,47.95,48.22,47.52,47.71,-0.33,-0.69,"18,205,822",53.48,42.57,0.76,1.59,54.22,0.91
Orange ADR,ORAN,15.74,15.80,15.67,15.72,-0.14,-0.88,"236,729",18.57,15.67,0.94,6.00,20.44,-9.66
Orchid Island Capital,ORC,7.95,7.96,7.92,7.94,...,...,"778,311",10.47,6.77,0.96,12.09,...,-14.44
Orion Engineered Carbons,OEC,33.20,33.45,33.00,33.25,0.05,0.15,"568,517",36.55,21.10,0.80,2.41,17.24,29.88
Orion Group Holdings,ORN,8.30,8.44,8.10,8.13,-0.16,-1.93,"107,328",9.83,5.50,...,...,21.39,3.83
Orix ADR,IX,77.54,77.83,77.11,77.65,-0.54,-0.69,"17,679",100.03,77.11,...,...,7.25,-8.41
Ormat Technologies,ORA,51.57,53.03,51.32,52.72,1.16,2.25,"155,352",70.68,45.79,0.40,0.76,16.95,-17.57
Oshkosh,OSK,70.71,70.83,69.72,70.31,-0.27,-0.38,"573,835",100.26,66.77,0.96,1.37,12.81,-22.64
Osisko Gold Royalties,OR,7.50,7.61,7.41,7.47,-0.02,-0.27,"730,067",14.39,7.41,0.16,2.08,...,-35.38
Outfront Media,OUT,19.78,20.07,19.78,20.00,0.24,1.21,"918,467",25.30,17.75,1.44,7.20,31.75,-13.79
Overseas Shipholding Group Cl A,OSG,3.30,3.39,3.20,3.20,-0.12,-3.61,"1,021,744",4.16,1.67,...,...,5.25,16.79
Owens Corning,OC,57.04,57.42,56.50,57.14,0.17,0.30,"1,566,874",96.52,55.39,0.84,1.47,21.08,-37.85
Owens-Illinois,OI,17.96,18.17,17.80,17.98,0.03,0.17,"692,709",25.90,16.21,...,...,21.31,-18.90
Owens&Minor,OMI,17.59,17.79,17.22,17.60,...,...,"847,655",29.85,14.07,1.04,5.91,...,-6.78
Oxford Industries,OXM,91.73,92.79,90.85,90.93,-0.54,-0.59,"56,997",97.19,58.91,1.36,1.50,22.23,20.93
Pacer CFRA-Stovall Equal Weight Seasonal Rotation ETF,SZNE,26.05,26.05,26.05,26.05,0.08,0.31,"180",26.05,25.05,...,...,...,...
Pacific Coast Oil Trust,ROYT,2.70,2.71,2.60,2.64,-0.03,-1.12,"228,402",2.76,1.42,0.49,18.47,13.57,36.08
Packaging of America,PKG,111.99,112.89,111.01,111.56,-0.19,-0.17,"574,659",131.13,107.39,3.16,2.83,14.40,-7.46
PagSeguro Digital,PAGS,26.75,26.75,25.36,25.83,-0.92,-3.44,"3,066,833",39.97,24.57,...,...,37.45,...
Palo Alto Networks,PANW,223.00,224.41,218.87,220.37,-1.86,-0.84,"1,863,151",232.88,135.85,...,...,...,52.04
Pampa Energia ADR,PAM,29.86,32.14,29.34,30.55,1.28,4.37,"984,674",72.98,24.93,...,...,32.25,-54.59
Pandora Media,P,8.85,8.92,8.53,8.62,-0.21,-2.38,"7,459,374",9.37,4.09,...,...,...,78.84
Panhandle Oil&Gas,PHX,18.20,18.80,18.20,18.65,0.35,1.91,"11,386",25.30,17.65,0.16,0.86,21.19,-9.25
Paramount Group,PGRE,15.76,15.84,15.70,15.71,0.01,0.06,"1,188,626",16.61,13.70,0.40,2.55,...,-0.88
Park Electrochemical,PKE,21.07,21.17,20.59,20.73,-0.21,-1.00,"53,846",24.16,16.45,0.40,1.93,18.68,5.50
Parker Drilling,PKD,3.55,3.72,3.38,3.40,-0.18,-5.03,"24,257",21.60,3.08,...,...,...,-77.33
Parker Hannifin,PH,177.77,179.00,176.88,177.83,1.27,0.72,"818,080",212.80,152.47,3.04,1.71,22.71,-10.90
Park Hotels&Resorts,PK,33.70,33.87,33.57,33.82,0.18,0.54,"1,175,995",33.99,23.91,1.72,5.09,13.35,17.63
Par Pacific Holdings,PARR,20.25,20.61,20.13,20.36,0.03,0.15,"441,849",21.94,16.42,...,...,13.57,5.60
Parsley Energy Cl A,PE,26.65,26.75,26.14,26.44,-0.26,-0.97,"3,640,479",33.43,21.12,...,...,29.05,-10.19
Par Technology,PAR,23.94,24.43,21.34,21.44,-2.30,-9.69,"241,684",26.40,7.31,...,...,...,129.30
Party City Holdco,PRTY,15.55,15.55,14.95,15.00,-0.50,-3.23,"877,725",16.95,9.50,...,...,7.73,7.53
Paycom Software,PAYC,149.02,152.63,147.86,152.04,3.62,2.44,"619,614",156.99,73.02,...,...,85.90,89.27
PBF Energy,PBF,52.08,52.62,50.64,50.94,-1.29,-2.47,"1,558,070",53.72,24.36,1.20,2.36,6.68,43.70
PBF Logistics,PBFX,21.90,21.90,21.55,21.55,-0.30,-1.37,"8,787",22.70,17.75,1.98,9.19,11.10,2.86
Peabody Energy,BTU,41.72,43.03,41.72,42.33,0.51,1.22,"1,628,865",47.84,28.08,0.50,1.18,7.76,7.52
Pearson ADR,PSO,11.57,11.64,11.50,11.56,0.02,0.17,"160,344",12.73,7.62,0.14,1.25,11.37,17.72
Pebblebrook Hotel Trust,PEB,38.53,38.53,36.90,37.25,-1.24,-3.22,"8,522,476",41.65,32.73,1.52,4.08,23.88,0.22
Pembina Pipeline,PBA,33.59,33.60,33.03,33.23,-0.33,-0.98,"602,410",36.99,29.28,1.75,5.27,20.46,-8.15
Pennsylvania Real Estate Investment Trust,PEI,10.31,10.33,10.05,10.08,-0.18,-1.75,"533,090",12.52,8.86,0.84,8.33,...,-15.22
PennyMac Financial Services Cl A,PFSI,21.30,21.85,21.30,21.70,0.20,0.93,"175,823",25.20,16.40,...,...,4.80,-2.91
PennyMac Mortgage Investment Trust,PMT,20.18,20.41,20.15,20.28,0.10,0.50,"367,874",20.41,14.87,1.88,9.27,13.34,26.20
Penske Automotive Group,PAG,52.63,52.74,51.93,51.99,-0.59,-1.12,"163,178",54.83,41.74,1.44,2.77,6.67,8.65
Pentair,PNR,43.53,43.92,43.35,43.48,0.01,0.02,"1,514,546",50.26,41.00,0.70,1.61,16.57,-8.31
Penumbra,PEN,138.95,142.75,138.95,142.45,3.70,2.67,"295,893",167.35,82.55,...,...,182.63,51.38
Performance Food Group,PFGC,32.90,33.08,32.65,32.70,-0.25,-0.76,"527,970",39.45,26.35,...,...,17.21,-1.21
PerkinElmer,PKI,92.90,94.76,92.73,94.41,1.35,1.45,"564,460",94.76,67.26,0.28,0.30,71.50,29.12
Permian Basin Royalty Trust,PBT,8.80,8.80,8.47,8.49,-0.35,-3.96,"114,486",10.30,8.15,0.47,5.53,13.35,-4.28
PermRock Royalty Trust,PRT,13.31,13.38,13.02,13.21,0.05,0.38,"44,528",16.69,12.87,1.11,8.41,...,...
Perrigo,PRGO,76.76,76.92,75.39,76.00,-1.05,-1.36,"1,435,917",95.93,67.53,0.76,1.00,45.78,-12.80
Perspecta,PRSP,24.16,24.49,23.76,24.16,0.23,0.96,"1,245,394",27.68,19.84,0.20,0.83,...,...
PetroChina ADR,PTR,73.30,73.54,72.49,73.10,1.24,1.73,"87,635",85.02,61.87,0.79,1.08,22.66,4.52
Petroleo Brasileiro ADR,PBR,10.64,10.70,10.39,10.63,0.07,0.66,"18,528,561",17.20,9.02,...,...,20.69,3.30
Petroleo Brasileiro ADR A,PBRA,9.11,9.20,8.87,9.19,0.19,2.11,"6,539,997",14.98,7.55,...,...,17.89,-6.51
Pfizer,PFE,41.85,41.91,41.45,41.78,-0.07,-0.17,"16,510,956",42.77,33.20,1.36,3.26,11.20,15.35
PG&E,PCG,47.17,47.19,45.09,45.53,-1.47,-3.13,"12,951,180",71.57,37.30,...,...,189.71,1.56
