Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Silgan Holdings,SLGN,27.83,27.92,27.71,27.76,-0.09,-0.32,"237,876",32.43,26.49,0.40,1.44,10.60,-5.55
Silicom,SILC,39.61,40.07,39.20,40.02,0.40,1.01,"60,841",77.95,32.00,1.00,2.50,17.37,-42.92
Silicon Laboratories,SLAB,108.20,109.17,107.25,108.10,-0.15,-0.14,"271,964",110.70,66.35,...,...,81.28,22.42
Silicon Motion Technology ADR,SIMO,48.65,49.80,48.62,49.16,0.50,1.03,"399,344",56.51,40.33,1.20,2.44,23.65,-7.18
Silvercrest Asset Management Group Cl A,SAMG,16.50,16.55,16.15,16.23,-0.27,-1.67,"12,704",17.30,11.85,0.56,3.45,22.53,1.09
Simmons First National Cl A,SFNC,32.30,32.35,31.65,31.95,-0.20,-0.62,"283,204",33.45,24.98,0.60,1.88,17.86,11.91
Sina,SINA,93.71,95.43,93.71,94.15,1.05,1.13,"708,101",124.60,83.40,...,...,48.28,-6.14
Sinclair Broadcast Group Cl A,SBGI,30.85,31.15,30.40,31.05,0.35,1.14,"1,112,356",40.15,26.50,0.72,2.32,5.68,-17.97
Sinovac Biotech,SVA,8.41,8.41,8.16,8.28,-0.21,-2.47,"22,123",8.75,5.28,...,...,18.40,5.08
Sirius XM Holdings,SIRI,7.25,7.34,7.22,7.27,0.05,0.69,"12,613,617",7.34,5.09,0.04,0.61,48.47,35.63
Skywest,SKYW,56.70,56.90,55.05,55.95,-0.80,-1.41,"227,148",60.65,31.75,0.40,0.71,6.62,5.37
Skyworks Solutions,SWKS,99.99,101.13,99.30,100.88,1.22,1.22,"1,433,730",117.65,86.13,1.28,1.27,21.42,6.25
Sleep Number,SNBR,30.66,31.06,30.42,30.94,0.45,1.48,"294,625",40.72,27.44,...,...,20.49,-17.69
SLM,SLM,11.97,12.09,11.66,11.72,-0.26,-2.17,"2,525,490",12.46,9.65,0.21,1.83,16.74,3.72
SMART Global Holdings,SGH,44.29,44.95,43.37,44.69,1.38,3.19,"909,307",56.69,13.65,...,...,18.44,32.61
Smart Sand,SND,5.75,5.87,5.64,5.73,...,...,"1,567,856",11.06,4.81,...,...,11.02,-33.83
SMTC,SMTX,3.09,3.10,3.07,3.08,-0.02,-0.65,"11,629",3.18,1.12,...,...,...,62.91
SodaStream International,SODA,92.45,93.48,91.99,92.07,-0.29,-0.31,"115,048",98.26,49.73,...,...,26.61,30.89
Sohu.com ADR,SOHU,39.01,40.00,39.01,39.53,0.52,1.33,"310,341",70.86,26.70,...,...,...,-8.81
SolarEdge Technologies,SEDG,53.00,53.25,51.35,51.65,-1.25,-2.36,"1,520,121",70.74,19.00,...,...,22.65,37.55
Sol-Gel Technologies,SLGL,8.25,9.18,8.25,9.18,0.68,8.00,"9,963",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,24.55,24.58,23.74,24.08,-0.37,-1.51,"81,462",33.74,6.83,...,...,...,...
Sonic,SONC,32.91,33.07,32.35,32.61,-0.23,-0.70,"1,267,518",33.18,22.11,0.64,1.96,18.74,18.67
SORL Auto Parts,SORL,5.10,5.26,5.09,5.16,0.09,1.78,"158,578",8.70,3.70,...,...,3.88,-23.21
Sotherly Hotels,SOHO,6.97,6.99,6.90,6.94,-0.01,-0.14,"47,082",7.08,5.78,0.48,6.92,...,7.60
Southern First Bancshares,SFST,47.30,47.30,46.70,46.75,-0.35,-0.74,"13,763",48.75,33.25,...,...,23.61,13.33
Southern Missouri Bancorp,SMBC,37.14,37.36,37.14,37.24,0.10,0.27,"4,604",40.80,30.48,0.44,1.18,16.55,-0.93
Southern National Bancorp of Virginia,SONA,17.22,17.29,17.14,17.25,0.02,0.12,"88,567",18.20,15.11,0.32,1.86,66.35,7.61
Southside Bancshares,SBSI,34.91,35.00,34.54,34.73,-0.16,-0.46,"95,346",37.57,31.20,1.20,3.46,19.62,3.12
South State,SSB,91.15,91.15,89.70,90.20,-0.75,-0.82,"83,940",94.50,78.60,1.36,1.51,25.75,3.50
Spark Energy,SPKE,9.75,10.10,9.65,10.05,0.28,2.81,"248,797",23.65,8.60,0.73,7.21,...,-18.95
Spark Therapeutics,ONCE,75.61,77.61,75.14,76.09,0.21,0.28,"398,879",91.75,41.06,...,...,...,47.98
Spartan Motors,SPAR,16.10,16.18,15.80,16.00,-0.15,-0.93,"128,920",19.45,8.30,0.10,0.63,26.67,1.59
SpartanNash,SPTN,25.26,25.74,24.79,25.21,0.02,0.08,"184,228",30.96,16.32,0.72,2.86,...,-5.51
Spectrum Pharmaceuticals,SPPI,20.03,20.23,19.77,19.96,0.07,0.35,"1,549,016",23.50,6.38,...,...,...,5.33
Spero Therapeutics,SPRO,11.54,12.03,11.32,11.43,-0.11,-0.95,"38,714",19.00,9.66,...,...,...,-2.72
SPI Energy,SPI,0.35,0.35,0.34,0.35,0.01,2.68,"48,573",2.61,0.33,...,...,...,-45.38
Spirit of Texas Bancshares,STXB,20.49,20.98,20.49,20.70,-0.16,-0.77,"60,670",22.55,20.49,...,...,...,...
Splunk,SPLK,117.17,119.83,116.33,118.40,1.33,1.14,"2,138,541",119.83,54.17,...,...,...,42.93
Spok Holdings,SPOK,14.75,15.00,14.40,14.45,-0.25,-1.70,"102,617",18.85,13.75,0.50,3.46,...,-7.67
Sportsman's Warehouse Holdings,SPWH,5.35,5.38,5.20,5.22,-0.11,-2.06,"441,341",6.99,3.40,...,...,13.74,-21.03
SP Plus,SP,39.20,42.75,37.95,38.20,-0.80,-2.05,"98,564",42.75,28.80,...,...,16.98,2.96
Sprouts Farmers Market,SFM,21.58,21.66,21.29,21.37,-0.13,-0.60,"1,392,205",28.29,17.55,...,...,16.31,-12.24
SPS Commerce,SPSC,77.09,77.85,76.91,77.74,0.65,0.84,"73,865",77.85,45.02,...,...,...,59.99
SS&C Technologies Holdings,SSNC,51.87,52.70,51.78,52.62,0.65,1.25,"911,392",53.99,36.48,0.28,0.53,33.95,29.99
SSR Mining,SSRM,10.37,10.38,10.11,10.34,...,...,"424,362",11.44,7.64,...,...,23.37,17.63
Staar Surgical,STAA,29.20,30.30,29.20,29.80,0.70,2.41,"234,754",31.75,9.41,...,...,1784.43,92.26
Stamps.com,STMP,267.10,273.04,266.55,272.30,5.35,2.00,"310,185",273.04,140.45,...,...,30.63,44.84
Starbucks,SBUX,56.60,56.90,56.30,56.48,...,...,"7,831,631",61.94,52.58,1.20,2.12,18.52,-1.65
Star Bulk Carriers,SBLK,13.23,13.43,12.70,13.29,0.03,0.23,"662,877",14.25,7.87,...,...,...,18.03
Stars Group,TSG,36.85,38.35,36.55,38.10,1.48,4.03,"644,669",38.35,15.85,...,...,29.08,63.52
State Auto Financial,STFC,31.90,31.95,31.04,31.39,-0.52,-1.63,"51,428",33.02,22.11,0.40,1.27,...,7.80
S&T Bancorp,STBA,44.43,44.50,43.98,44.12,-0.31,-0.70,"90,991",46.44,33.92,1.00,2.27,19.02,10.83
SteadyMed,STDY,4.55,4.55,4.45,4.45,-0.05,-1.11,"281,343",7.05,2.60,...,...,...,20.27
StealthGas,GASS,3.91,3.98,3.89,3.95,0.02,0.51,"37,213",4.70,2.90,...,...,...,-9.40
Steel Connect,STCN,2.13,2.27,2.13,2.21,0.06,2.79,"36,147",2.90,1.46,...,...,4.42,-11.24
Steel Dynamics,STLD,50.28,50.67,49.47,49.78,-0.39,-0.78,"1,966,483",52.09,32.20,0.75,1.51,14.18,15.42
Stein Mart,SMRT,2.90,2.93,2.74,2.78,-0.14,-4.79,"586,346",4.04,0.48,...,...,...,139.66
Stericycle,SRCL,64.55,64.73,64.32,64.58,0.15,0.23,"268,088",83.25,56.64,...,...,...,-5.02
Sterling Construction,STRL,13.44,13.55,13.18,13.24,-0.19,-1.41,"135,482",18.90,9.42,...,...,22.44,-18.67
Steven Madden,SHOO,54.65,54.85,54.25,54.42,0.07,0.14,"460,849",55.50,37.25,0.80,1.47,24.74,16.54
Stitch Fix Cl A,SFIX,24.00,25.00,23.61,24.08,0.23,0.96,"3,457,696",30.07,14.48,...,...,215.38,-6.78
Stock Yards Bancorp,SYBT,40.10,40.45,39.50,39.75,-0.40,-1.00,"55,349",41.90,31.90,0.92,2.31,22.46,5.44
Stratasys,SSYS,20.58,20.97,20.25,20.37,-0.17,-0.83,"500,853",28.15,17.17,...,...,...,2.05
Strattec Security,STRT,37.70,37.70,35.55,36.06,-1.54,-4.11,"4,070",49.20,30.05,0.56,1.55,13.21,-17.21
Stratus Properties,STRS,30.76,31.95,30.76,31.80,...,...,"2,907",32.75,26.88,...,...,55.79,7.07
Strayer Education,STRA,111.15,112.00,109.89,110.00,-1.10,-0.99,"77,878",113.01,76.40,1.00,0.91,64.33,22.80
Strongbridge Biopharma,SBBP,6.45,6.60,6.40,6.50,0.05,0.78,"273,409",9.25,4.05,...,...,...,-10.34
Summit Therapeutics ADR,SMMT,12.90,13.07,12.80,12.83,-0.08,-0.62,"21,880",16.86,8.80,...,...,...,15.79
Sundance Energy Australia ADR,SNDE,5.16,5.16,5.16,5.16,0.01,0.11,"200",9.59,3.61,...,...,...,-13.14
Sun Hydraulics,SNHY,51.75,51.88,51.05,51.83,0.06,0.12,"147,996",70.83,40.82,0.36,0.69,43.55,-19.88
SunOpta,STKL,8.35,8.55,8.35,8.55,0.20,2.40,"302,245",10.20,6.27,...,...,...,10.32
SunPower,SPWR,7.49,7.94,7.45,7.86,0.39,5.22,"3,104,962",11.70,6.46,...,...,...,-6.76
SunRun,RUN,12.78,13.97,12.72,13.49,0.85,6.72,"4,466,216",13.97,4.21,...,...,10.62,128.64
Superior Group of Cos.,SGC,22.99,22.99,22.49,22.71,-0.28,-1.22,"9,324",28.85,19.74,0.38,1.67,25.23,-14.98
Super Micro Computer,SMCI,26.60,27.14,26.40,27.00,0.45,1.69,"411,328",27.90,16.10,...,...,...,29.03
Supernus Pharmaceuticals,SUPN,55.00,55.85,53.50,54.00,-0.70,-1.28,"466,620",59.05,33.30,...,...,39.71,35.51
Surface Oncology,SURF,14.23,14.62,13.76,13.95,-0.32,-2.24,"143,398",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,15.15,15.50,14.55,15.40,0.30,1.99,"238,919",24.05,7.10,...,...,...,27.27
Surmodics,SRDX,55.35,55.45,53.45,54.60,-0.80,-1.44,"104,299",55.83,24.25,...,...,780.00,95.00
SVB Financial Group,SIVB,322.72,323.38,317.36,320.14,-0.97,-0.30,"289,077",329.65,159.44,...,...,29.29,36.95
Sykes Enterprises,SYKE,29.17,29.20,28.83,29.17,0.02,0.07,"96,546",34.49,25.77,...,...,50.29,-7.25
Symantec,SYMC,21.28,21.52,21.26,21.43,0.23,1.08,"6,830,108",34.20,18.85,0.30,1.40,12.49,-23.63
Synacor,SYNC,2.05,2.05,1.95,1.95,...,...,"17,500",3.95,1.35,...,...,...,-15.22
Synalloy,SYNL,19.85,20.05,19.60,19.95,0.10,0.50,"28,411",20.15,10.30,0.13,0.65,38.67,48.88
Synaptics,SYNA,48.99,49.18,45.75,46.33,-1.96,-4.06,"1,425,743",61.18,33.73,...,...,...,16.00
Syndax Pharmaceuticals,SNDX,8.21,8.47,8.15,8.40,0.24,2.94,"293,868",15.20,7.35,...,...,...,-4.11
Syneos Health Cl A,SYNH,43.15,44.73,43.15,44.50,1.30,3.01,"392,251",61.10,31.10,...,...,...,2.06
Synergy Pharmaceuticals,SGYP,1.87,1.88,1.78,1.81,-0.04,-2.16,"2,313,067",4.84,1.43,...,...,...,-18.83
Synlogic,SYBX,9.54,9.95,9.38,9.71,0.42,4.52,"95,660",23.00,8.72,...,...,...,0.10
Synopsys,SNPS,90.65,91.05,90.29,90.79,0.20,0.22,"421,986",94.80,71.94,...,...,151.32,6.51
Syntel,SYNT,33.53,33.81,33.30,33.44,0.05,0.15,"402,583",33.81,15.88,...,...,16.08,45.45
Sypris Solutions,SYPR,1.58,1.61,1.57,1.61,0.03,1.80,"7,487",1.90,1.25,0.08,4.97,...,16.68
Syros Pharmaceuticals,SYRS,12.63,13.08,12.52,13.02,0.45,3.58,"160,618",24.38,6.30,...,...,...,33.81
T2 Biosystems,TTOO,9.31,9.69,9.12,9.14,-0.18,-1.93,"900,719",9.84,2.50,...,...,...,121.84
Tabula Rasa HealthCare,TRHC,54.95,59.11,54.64,58.62,4.00,7.32,"286,724",59.11,12.63,...,...,...,108.98
Tactile Systems Technology,TCMD,51.40,52.69,50.87,51.64,0.27,0.53,"322,718",52.69,22.72,...,...,133.37,78.19
Take-Two Interactive Software,TTWO,113.33,114.79,113.21,114.70,1.38,1.22,"1,662,127",129.25,70.39,...,...,75.96,4.48
Talend ADR,TLND,57.90,58.78,57.57,58.40,0.63,1.09,"131,291",59.74,33.67,...,...,...,55.82
Tandem Diabetes Care,TNDM,16.52,17.81,16.50,17.70,1.37,8.39,"2,150,134",17.81,2.14,...,...,...,650.00
Tandy Leather Factory,TLF,7.55,7.75,7.35,7.75,0.20,2.58,"17,648",9.05,6.79,...,...,15.81,-0.06
Tarena International ADR,TEDU,7.96,8.18,7.95,8.01,0.04,0.50,"335,879",21.70,7.11,...,...,342.31,-46.56
Tat Technologies,TATT,8.05,8.30,7.95,8.00,0.08,0.96,"16,620",11.65,7.50,0.34,4.25,133.33,-23.81
TD Ameritrade Holding,AMTD,61.47,61.68,60.25,60.52,-1.01,-1.64,"2,775,901",63.01,39.60,0.84,1.39,33.07,18.36
Tech Data,TECD,88.01,88.01,86.51,86.77,-1.18,-1.34,"312,200",111.10,75.31,...,...,27.90,-11.43
TechTarget,TTGT,27.85,28.80,27.78,28.03,0.28,1.01,"234,313",29.53,9.11,...,...,90.42,101.36
Telefon L.M. Ericsson ADR,ERIC,7.37,7.46,7.33,7.44,0.16,2.20,"5,763,620",8.05,5.52,0.13,1.69,...,11.38
TeleNav,TNAV,5.45,5.65,5.40,5.60,0.10,1.82,"100,076",8.65,4.50,...,...,...,1.82
Teligent,TLGT,3.24,3.41,3.18,3.27,0.05,1.55,"466,135",9.54,2.43,...,...,...,-9.92
TerraForm Power,TERP,11.15,11.54,11.13,11.36,0.45,4.12,"1,190,710",14.20,10.02,0.76,6.69,...,-5.02
Territorial Bancorp,TBNK,30.98,30.98,30.50,30.55,-0.01,-0.03,"14,266",33.00,28.12,0.80,2.62,18.74,-1.04
TESARO,TSRO,42.75,44.00,42.15,42.44,-0.26,-0.61,"1,589,299",153.98,42.02,...,...,...,-48.79
Tesla,TSLA,344.70,354.97,338.00,342.77,10.67,3.21,"22,141,101",389.61,244.59,...,...,...,10.09
Tessco Technologies,TESS,17.50,18.25,17.40,17.55,0.20,1.15,"44,395",24.85,12.15,0.80,4.56,31.91,-12.90
Tetraphase Pharmaceuticals,TTPH,3.94,4.09,3.91,3.95,0.02,0.51,"1,106,155",8.75,2.05,...,...,...,-37.30
Tetra Tech,TTEK,57.35,57.50,56.90,57.40,0.10,0.17,"117,049",57.70,39.95,0.48,0.84,23.52,19.21
Texas Capital Bancshares,TCBI,101.30,101.85,99.97,101.00,0.10,0.10,"453,390",103.05,69.65,...,...,23.43,13.61
Texas Instruments,TXN,115.49,115.77,114.58,115.41,0.13,0.11,"3,139,476",120.75,75.92,2.48,2.15,29.00,10.50
Texas Roadhouse,TXRH,63.98,65.17,63.68,65.08,1.35,2.12,"583,664",65.17,44.29,1.00,1.54,30.70,23.54
TFS Financial,TFSL,16.21,16.21,15.98,16.02,-0.19,-1.17,"75,746",16.62,14.32,0.68,4.24,51.68,7.23
The9 ADR,NCTY,1.18,1.18,1.08,1.10,-0.03,-2.60,"42,555",5.04,0.95,...,...,...,-42.69
The Bancorp,TBBK,11.26,11.30,11.16,11.18,-0.10,-0.89,"110,739",12.00,6.41,...,...,22.36,13.16
Theravance Biopharma,TBPH,23.82,24.36,23.16,24.01,0.22,0.92,"168,908",43.44,21.27,...,...,...,-13.91
Tile Shop Holdings,TTS,7.90,8.25,7.75,8.20,0.35,4.46,"951,302",22.05,5.15,0.20,2.44,58.57,-14.58
Timberland Bancorp,TSBK,33.85,35.03,33.69,33.86,-0.01,-0.03,"15,188",35.84,21.64,0.52,1.54,16.05,27.53
Tintri,TNTR,0.54,0.56,0.51,0.56,0.02,4.46,"433,491",7.75,0.34,...,...,...,-89.12
Titan Machinery,TITN,17.54,17.79,17.21,17.44,-0.15,-0.85,"317,285",25.09,11.68,...,...,...,-17.62
Tivity Health,TVTY,34.05,34.65,34.00,34.10,0.10,0.29,"590,882",48.50,29.95,...,...,22.79,-6.70
TiVo,TIVO,14.65,14.70,14.45,14.55,-0.05,-0.34,"598,856",20.18,12.25,0.72,4.95,...,-6.73
T-Mobile US,TMUS,57.91,58.23,57.76,58.09,0.10,0.17,"1,857,299",66.52,54.60,...,...,11.19,-8.53
Tocagen,TOCA,9.61,10.26,9.56,10.13,0.49,5.08,"111,495",15.78,8.60,...,...,...,-1.17
Tonix Pharmaceuticals Holding,TNXP,4.29,4.43,4.20,4.25,-0.03,-0.70,"77,591",5.11,2.70,...,...,...,23.19
Tower Semiconductor,TSEM,24.96,24.97,24.26,24.64,-0.43,-1.72,"593,411",36.69,22.10,...,...,9.16,-27.70
Towne Bank,TOWN,32.85,32.95,32.23,32.50,-0.35,-1.07,"203,837",35.30,27.85,0.64,1.97,22.89,5.69
Town Sports International Holdings,CLUB,11.50,11.78,11.45,11.65,0.15,1.30,"165,705",11.95,3.85,...,...,41.61,109.91
TPI Composites,TPIC,26.08,26.43,25.85,25.92,-0.10,-0.38,"144,898",28.14,16.35,...,...,18.51,26.69
TRACON Pharmaceuticals,TCON,2.60,2.65,2.55,2.60,...,...,"47,778",3.95,2.00,...,...,...,-22.39
Tractor Supply,TSCO,76.26,76.56,75.67,75.78,-0.14,-0.18,"1,637,737",82.68,49.87,1.24,1.64,22.22,1.38
Trade Desk Cl A,TTD,88.41,91.80,88.20,90.77,1.95,2.20,"1,145,355",91.80,40.70,...,...,73.20,98.49
TransAct Technologies,TACT,10.95,11.05,10.85,11.05,...,...,"1,859",15.80,8.20,0.36,3.26,28.33,-16.60
Transcat,TRNS,20.35,20.35,19.94,20.08,-0.07,-0.35,"13,989",21.10,11.80,...,...,24.79,40.91
TransGlobe Energy,TGA,2.35,2.48,2.35,2.39,0.02,0.84,"291,338",2.84,1.07,0.10,4.18,...,66.09
Trans World Entertainment,TWMC,1.02,1.04,0.80,0.95,-0.08,-7.82,"262,041",3.10,0.80,...,...,...,-47.97
TravelCenters of America,TA,3.60,3.62,3.50,3.55,...,...,"74,337",5.85,2.95,...,...,4.66,-13.41
Travelzoo,TZOO,18.20,18.45,17.95,18.15,...,...,"88,131",18.50,5.75,...,...,69.30,181.40
Tremont Mortgage Trust,TRMT,12.26,12.27,12.18,12.26,0.12,0.97,"13,578",17.94,11.10,...,...,...,-16.54
Trevena,TRVN,1.78,1.82,1.75,1.78,-0.01,-0.56,"811,633",3.10,1.34,...,...,...,11.25
TriCo Bancshares,TCBK,39.05,39.18,38.33,38.47,-0.59,-1.51,"85,247",43.80,33.36,0.68,1.77,21.14,1.61
TriMas,TRS,30.25,30.30,29.85,30.25,...,...,"78,151",30.40,20.05,...,...,28.81,13.08
Trimble,TRMB,34.44,34.69,34.25,34.58,0.11,0.32,"656,341",45.70,32.01,...,...,69.16,-14.91
Trinity Biotech ADR,TRIB,4.89,5.06,4.78,4.98,0.13,2.68,"34,211",6.54,4.22,0.22,4.42,33.99,-2.35
TripAdvisor,TRIP,57.21,58.80,57.21,58.29,1.18,2.07,"2,157,606",58.80,29.50,...,...,...,69.15
TriState Capital Holdings,TSC,26.20,26.20,25.75,25.95,-0.15,-0.57,"59,879",27.25,20.30,...,...,18.27,12.83
Triumph Bancorp,TBK,41.95,42.05,41.15,41.65,-0.20,-0.48,"157,617",44.05,22.70,...,...,22.76,32.22
trivago ADR,TRVG,5.22,5.32,5.15,5.24,-0.01,-0.19,"552,572",24.27,4.25,...,...,...,-23.39
tronc,TRNC,17.55,17.70,16.79,17.33,-0.29,-1.65,"204,931",24.74,11.77,...,...,...,-1.48
T. Rowe Price Group,TROW,126.49,127.04,125.42,126.24,0.38,0.30,"755,147",127.43,72.09,2.80,2.22,20.36,20.31
TrueCar,TRUE,10.52,10.75,10.50,10.73,0.22,2.09,"2,172,455",21.75,8.75,...,...,...,-4.20
Trupanion,TRUP,35.70,36.24,35.44,36.08,0.75,2.12,"365,865",37.13,20.35,...,...,...,23.27
Trustco Bank,TRST,8.95,9.00,8.75,8.80,-0.10,-1.12,"204,811",9.70,7.30,0.26,2.98,18.07,-4.35
Trustmark,TRMK,33.00,33.02,32.39,32.52,-0.42,-1.28,"170,262",35.09,28.16,0.92,2.83,19.95,2.07
TTEC Holdings,TTEC,36.35,36.55,36.15,36.45,0.10,0.28,"40,343",43.75,29.70,0.54,1.48,...,-9.44
TTM Technologies,TTMI,19.19,19.30,18.93,19.28,0.10,0.52,"1,008,828",19.54,12.76,...,...,22.42,23.04
Tuesday Morning,TUES,2.95,2.95,2.85,2.85,-0.10,-3.39,"181,868",4.10,1.65,...,...,...,3.64
Tuniu ADR,TOUR,7.66,7.80,7.62,7.69,0.03,0.39,"379,241",9.88,5.81,...,...,...,0.26
Turtle Beach,HEAR,21.06,21.45,19.70,20.04,-0.72,-3.47,"1,459,609",22.30,1.64,...,...,27.89,1005.96
Twin Disc,TWIN,27.77,27.77,26.24,26.45,-1.33,-4.79,"68,314",31.95,14.96,0.36,1.36,64.31,-0.45
Two River Bancorp,TRCB,18.03,18.11,17.95,18.07,-0.03,-0.17,"12,092",20.75,16.51,0.18,1.00,21.01,-0.33
Ubiquiti Networks,UBNT,87.00,87.46,85.72,86.28,-0.48,-0.55,"296,978",87.46,47.78,...,...,37.19,21.49
Ulta Beauty,ULTA,251.28,252.74,247.45,248.29,-3.55,-1.41,"1,168,190",303.51,187.96,...,...,25.78,11.01
Ultimate Software Group,ULTI,265.02,270.69,264.52,270.15,5.29,2.00,"182,826",274.38,181.59,...,...,296.87,23.79
Ultra Clean Holdings,UCTT,17.46,17.65,17.21,17.35,-0.02,-0.12,"632,399",34.59,15.36,...,...,7.17,-24.86
Ultragenyx Pharmaceutical,RARE,79.80,80.86,77.94,78.33,-1.48,-1.85,"492,609",80.99,41.67,...,...,...,68.89
Ultralife,ULBI,9.70,9.79,9.15,9.15,-0.60,-6.15,"37,742",10.95,5.80,...,...,17.94,39.69
Ultra Petroleum,UPL,2.04,2.05,1.90,1.95,-0.08,-3.94,"3,485,566",11.94,1.54,...,...,1.07,-78.48
UMB Financial,UMBF,78.08,78.09,76.95,77.53,-0.56,-0.72,"104,963",80.60,62.27,1.16,1.50,14.85,7.80
Umpqua Holdings,UMPQ,24.58,24.60,24.08,24.17,-0.38,-1.55,"1,475,384",24.89,16.77,0.80,3.31,19.03,16.20
Unico American,UNAM,8.50,8.50,8.30,8.30,-0.20,-2.35,"2,429",11.30,7.17,...,...,...,-2.92
Union Bankshares,UNB,53.25,53.25,52.90,53.20,-0.20,-0.37,"2,125",55.00,40.05,1.20,2.26,25.58,0.47
Union Bankshares,UBSH,41.82,42.05,40.81,40.99,-0.83,-1.98,"479,384",42.60,30.45,0.84,2.05,27.70,13.33
uniQure,QURE,33.69,34.56,33.46,34.52,0.80,2.37,"212,518",38.50,4.90,...,...,...,76.21
United Bancshares,UBOH,22.22,22.22,22.15,22.15,0.35,1.61,"565",23.50,20.35,0.48,2.17,17.11,-0.23
United Bankshares,UBSI,37.00,37.05,36.45,36.60,-0.25,-0.68,"324,521",40.95,31.70,1.36,3.72,21.92,5.32
United Community Bancorp,UCBA,27.65,27.95,27.30,27.30,-0.25,-0.89,"1,538",28.85,18.20,0.40,1.46,36.90,32.87
United Community Banks,UCBI,33.47,33.47,32.84,33.03,-0.39,-1.17,"275,115",34.18,24.47,0.60,1.82,30.42,17.38
United Community Financial,UCFC,10.85,10.87,10.71,10.74,-0.09,-0.83,"204,802",10.95,7.81,0.24,2.23,18.84,17.63
United Financial Bancorp,UBNK,17.38,17.38,17.16,17.25,-0.08,-0.46,"82,962",19.35,15.47,0.48,2.78,15.40,-2.21
United Fire Group,UFCS,55.07,55.95,54.36,54.58,-1.42,-2.54,"95,842",58.46,38.95,1.24,2.27,28.21,19.75
United-Guardian,UG,19.20,19.70,18.93,19.65,0.35,1.81,"2,926",21.33,14.80,1.00,5.09,21.13,6.22
United Natural Foods,UNFI,41.01,41.20,40.12,40.32,-0.69,-1.68,"575,817",52.69,29.53,...,...,11.96,-18.17
United Security Bancshares (California),UBFO,10.90,11.15,10.65,11.10,-0.05,-0.45,"8,072",11.65,8.45,0.36,3.24,18.50,0.91
United Therapeutics,UTHR,112.29,113.26,111.34,112.91,0.38,0.34,"387,306",152.55,100.57,...,...,10.25,-23.68
Uniti Group,UNIT,22.50,23.42,22.45,23.24,0.77,3.43,"2,429,523",27.78,13.81,2.40,10.33,...,30.64
Unity Bancorp,UNTY,23.20,23.20,22.71,22.85,-0.35,-1.51,"17,276",24.25,16.05,0.28,1.23,16.56,15.70
Unity Biotechnology,UBX,15.12,15.77,14.58,14.83,-0.19,-1.26,"163,346",20.48,12.75,...,...,...,...
Universal Display,OLED,100.20,102.25,98.55,99.20,-1.05,-1.05,"1,037,268",209.00,86.85,0.24,0.24,47.46,-42.54
Universal Electronics,UEIC,30.60,31.05,30.45,30.55,-0.05,-0.16,"60,737",72.50,26.97,...,...,...,-35.34
Universal Forest Products,UFPI,39.18,39.27,38.78,39.21,0.03,0.08,"190,689",39.58,25.93,0.36,0.92,18.48,4.23
Universal Logistics Holdings,ULH,25.80,25.80,25.65,25.80,0.10,0.39,"58,869",25.80,13.95,0.42,1.63,21.32,8.63
Universal Stainless&Alloy Products,USAP,24.56,25.11,24.17,24.33,-0.23,-0.94,"47,552",31.20,17.30,...,...,16.55,13.59
Univest of Pennsylvania,UVSP,28.35,28.40,27.95,27.95,-0.45,-1.58,"107,469",32.35,26.61,0.80,2.86,16.74,-0.36
Unum Therapeutics,UMRX,12.98,13.65,12.51,12.75,-0.23,-1.77,"536,718",14.24,10.15,...,...,...,...
Upland Software,UPLD,34.43,35.20,34.34,35.00,0.61,1.77,"106,319",36.37,18.52,...,...,...,61.59
Urban Outfitters,URBN,48.00,48.09,46.61,47.90,0.88,1.87,"2,853,633",48.09,16.68,...,...,38.63,36.62
UroGen Pharma,URGN,56.01,58.00,55.86,56.62,0.63,1.13,"353,962",69.57,14.52,...,...,...,52.16
USA Technologies,USAT,13.65,14.00,13.57,13.95,0.35,2.57,"521,558",14.00,4.50,...,...,...,43.08
USA Truck,USAK,23.92,24.06,23.49,23.64,-0.13,-0.55,"108,557",29.15,6.19,...,...,14.16,30.39
U.S. Auto Parts Network,PRTS,1.63,1.69,1.61,1.65,0.05,3.12,"285,924",3.37,1.45,...,...,2.80,-34.52
US Ecology,ECOL,62.00,62.30,61.40,61.80,-0.10,-0.16,"47,194",62.80,44.50,0.72,1.17,25.43,21.18
U.S. Lime&Minerals,USLM,84.10,84.89,83.40,84.13,0.23,0.27,"6,134",101.40,70.56,0.54,0.64,17.60,9.12
Utah Medical Products,UTMD,105.00,105.80,103.55,104.35,-0.65,-0.62,"8,325",109.65,68.10,1.08,1.03,43.08,28.19
UTStarcom Holdings,UTSI,4.49,4.49,4.34,4.37,-0.13,-2.89,"90,448",6.51,1.97,...,...,...,-22.38
Vanda Pharmaceuticals,VNDA,18.10,18.40,17.80,17.95,-0.15,-0.83,"350,728",20.40,11.90,...,...,...,18.09
Varex Imaging,VREX,37.10,37.35,36.86,37.03,...,...,"237,103",43.76,27.80,...,...,28.71,-7.82
Varonis Systems,VRNS,78.90,82.00,78.90,81.90,3.25,4.13,"362,574",82.00,34.20,...,...,...,68.69
