Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
AXT,AXTI,6.35,6.35,5.80,5.80,-0.55,-8.66,"746,277",10.75,5.80,...,...,18.71,-33.33
Baidu ADR,BIDU,253.95,257.30,245.63,251.93,13.24,5.55,"7,999,252",274.97,173.52,...,...,32.37,7.57
Balchem,BCPC,89.35,89.73,88.71,89.42,0.08,0.09,"30,628",90.27,70.23,0.42,0.47,32.05,10.94
Baldwin&Lyons Cl A,BWINA,23.79,23.79,23.79,23.79,0.68,2.96,"793",26.95,21.41,1.12,4.71,19.58,-1.90
Baldwin&Lyons Cl B,BWINB,23.30,23.65,23.25,23.40,0.05,0.21,"16,512",25.35,21.20,1.12,4.79,19.26,-2.30
Ballard Power Systems,BLDP,3.29,3.34,3.23,3.28,-0.01,-0.30,"446,762",5.93,2.55,...,...,...,-25.62
BancFirst,BANF,58.10,58.65,57.60,58.35,0.30,0.52,"40,050",61.65,45.74,0.84,1.44,20.33,14.08
Bandwidth Cl A,BAND,32.22,32.85,32.03,32.17,0.17,0.53,"56,473",33.23,18.05,...,...,...,39.14
BankFinancial,BFIN,16.96,17.05,16.91,17.01,0.04,0.24,"14,482",17.25,13.97,0.32,1.88,34.02,10.89
Bank of Commerce Holdings,BOCH,11.40,11.40,11.25,11.30,-0.15,-1.31,"6,034",12.40,9.90,0.12,1.06,21.30,-1.74
Bank of Princeton,BPRN,33.93,34.20,33.10,33.40,-0.45,-1.33,"25,778",39.00,29.43,...,...,16.95,-2.74
Bank of The Ozarks,OZRK,47.59,47.97,47.29,47.77,0.24,0.50,"828,416",53.70,40.15,0.78,1.63,13.65,-1.40
Bankwell Financial Group,BWFG,31.60,32.15,31.52,31.61,-0.36,-1.13,"9,857",37.95,29.89,0.48,1.52,16.59,-7.95
Banner,BANR,58.25,58.75,57.82,58.07,-0.34,-0.58,"156,234",62.75,52.07,1.40,2.41,28.89,5.35
Baozun ADR,BZUN,44.72,44.94,43.41,43.76,0.07,0.16,"1,178,046",52.33,15.02,...,...,82.43,38.66
Barrett Business Services,BBSI,87.99,88.64,86.94,88.39,0.57,0.65,"25,930",90.25,44.52,1.00,1.13,27.11,37.06
Bassett Furniture Industries,BSET,29.25,29.80,29.25,29.40,0.20,0.68,"51,386",41.30,27.70,0.44,1.50,21.94,-21.81
BCB Bancorp,BCBP,15.60,15.80,15.50,15.65,...,...,"9,064",16.10,12.05,0.56,3.58,18.90,7.93
Beacon Roofing Supply,BECN,49.33,50.20,48.97,49.80,0.51,1.03,"488,027",66.47,39.57,...,...,21.84,-21.89
Beasley Broadcast Group Cl A,BBGI,11.80,12.20,11.74,11.80,0.05,0.43,"20,313",14.70,8.15,0.20,1.69,3.77,-11.94
Bed Bath&Beyond,BBBY,17.64,18.34,17.64,18.22,0.53,3.00,"3,275,263",39.39,17.11,0.64,3.51,5.97,-17.14
BeiGene ADR,BGNE,169.61,174.97,169.14,173.85,4.17,2.46,"130,594",182.79,34.36,...,...,...,77.91
Bel Fuse Cl B,BELFB,19.80,19.95,19.30,19.85,0.05,0.25,"36,149",33.45,17.10,0.28,1.41,...,-21.15
Bellerophon Therapeutics,BLPH,2.28,2.31,2.21,2.28,0.02,0.88,"74,745",2.74,1.00,...,...,...,-11.63
Bellicum Pharmaceuticals,BLCM,7.14,7.22,6.95,6.99,-0.11,-1.55,"1,113,638",14.49,5.02,...,...,...,-16.88
Beneficial Bancorp,BNCL,16.15,16.23,15.85,16.05,-0.09,-0.56,"155,211",17.50,14.30,0.24,1.50,46.27,-2.43
Benefitfocus,BNFT,29.65,30.25,29.05,29.90,0.40,1.36,"200,460",37.10,21.75,...,...,...,10.74
BGC Partners Cl A,BGCP,13.61,13.62,13.45,13.47,-0.10,-0.74,"1,211,361",16.97,11.03,0.72,5.35,...,-10.85
Big 5 Sporting Goods,BGFV,8.75,8.95,8.70,8.90,0.15,1.71,"404,298",17.10,5.05,0.60,6.74,296.67,17.11
Bilibili ADR,BILI,11.00,11.10,10.61,10.61,-0.39,-3.55,"494,385",11.80,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.06,5.13,4.87,5.07,0.02,0.40,"235,545",7.39,3.95,...,...,...,3.26
Biogen,BIIB,275.60,279.44,274.01,276.80,2.94,1.07,"1,863,227",370.57,244.28,...,...,19.79,-13.11
BioMarin Pharmaceutical,BMRN,82.47,84.70,82.30,84.31,1.80,2.18,"1,213,357",100.51,75.81,...,...,...,-5.45
BioScrip,BIOS,2.72,2.77,2.65,2.68,-0.05,-1.83,"296,945",3.39,1.46,...,...,...,-7.90
BioSpecifics Technologies,BSTC,42.41,43.00,41.78,42.73,0.22,0.52,"15,361",58.79,38.05,...,...,27.57,-1.38
Bio-Techne,TECH,153.36,153.64,150.58,152.17,-0.43,-0.28,"131,693",154.56,105.82,1.28,0.84,49.89,17.46
BioTelemetry,BEAT,38.15,38.80,37.70,38.50,0.35,0.92,"541,651",39.20,23.30,...,...,...,28.76
BJ's Restaurants,BJRI,53.00,56.25,52.85,56.20,6.65,13.42,"1,707,994",56.25,28.00,0.44,0.78,26.89,54.40
Blackbaud,BLKB,107.02,107.02,104.98,105.89,-0.46,-0.43,"470,062",116.07,75.93,0.48,0.45,77.29,12.06
Black Box,BBOX,1.95,2.05,1.95,2.00,...,...,"100,828",11.00,1.80,...,...,...,-43.66
Blackhawk Network Holdings,HAWK,44.85,44.90,44.80,44.80,-0.05,-0.11,"1,417,468",47.00,32.60,...,...,...,25.67
BlackLine,BL,41.45,41.45,40.66,40.97,-0.34,-0.82,"151,711",45.19,28.79,...,...,...,24.91
Bloomin' Brands,BLMN,24.10,24.48,23.88,24.11,0.12,0.50,"2,262,769",25.00,16.11,0.36,1.49,19.29,12.98
Blucora,BCOR,26.40,26.40,25.60,25.95,-0.35,-1.33,"161,545",27.25,18.05,...,...,45.03,17.42
Blue Bird,BLBD,24.10,24.45,23.75,23.75,-0.40,-1.66,"61,497",24.99,15.66,...,...,37.79,19.35
bluebird bio,BLUE,170.45,174.65,168.50,173.75,3.30,1.94,"368,147",236.17,74.45,...,...,...,-2.44
Blue Hills Bancorp,BHBK,20.75,20.85,20.55,20.60,-0.20,-0.96,"40,340",22.05,17.35,0.60,2.91,32.19,2.49
Blueknight Energy Partners G.P.,BKEP,4.40,4.55,4.40,4.40,-0.05,-1.12,"277,712",7.35,4.05,0.58,13.18,...,-13.73
Blueprint Medicines,BPMC,79.63,81.87,79.11,81.57,2.33,2.94,"191,643",109.00,34.38,...,...,...,8.17
BMC Stock Holdings,BMCH,17.75,17.85,17.55,17.70,...,...,"220,459",25.70,17.18,...,...,20.82,-30.04
BofI Holding,BOFI,42.04,43.50,40.20,40.87,-1.79,-4.20,"1,225,756",43.50,21.60,...,...,19.28,36.69
Boingo Wireless,WIFI,23.14,23.17,22.23,22.62,-0.49,-2.12,"388,223",28.34,13.45,...,...,...,0.53
Bojangles',BOJA,14.90,15.15,14.70,15.10,0.20,1.34,"338,280",22.35,11.35,...,...,8.07,27.97
BOK Financial,BOKF,103.30,104.58,102.13,102.50,-0.16,-0.16,"196,205",107.00,77.10,1.80,1.76,18.99,11.03
Booking Holdings,BKNG,2146.02,2172.00,2123.09,2141.72,29.92,1.42,"452,070",2228.99,1630.56,...,...,46.04,23.25
Boston Private Financial Holdings,BPFH,16.30,16.40,16.16,16.40,0.05,0.31,"246,745",17.15,13.95,0.48,2.93,31.54,6.15
Bottomline Technologies,EPAY,39.58,39.77,39.20,39.35,-0.18,-0.46,"177,989",40.97,21.52,...,...,...,13.47
Bravo Brio Restaurant Group,BBRG,4.00,4.05,3.95,4.03,0.03,0.63,"36,199",5.10,1.65,...,...,...,61.00
Bridge Bancorp,BDGE,33.95,34.22,33.60,33.75,-0.15,-0.44,"26,610",37.75,29.80,0.92,2.73,28.36,-3.57
Bridgford Foods,BRID,15.00,15.30,14.84,15.15,0.75,5.18,"13,870",21.55,11.05,...,...,29.04,20.72
Brightcove,BCOV,8.25,9.60,8.20,9.25,1.25,15.63,"1,435,509",9.60,5.40,...,...,...,30.28
Brighthouse Financial,BHF,51.61,51.95,50.87,51.84,0.17,0.33,"325,032",75.00,49.05,...,...,...,-11.60
B. Riley Financial,RILY,20.95,20.95,20.55,20.70,-0.20,-0.96,"37,143",21.60,13.55,0.32,1.55,32.34,14.36
Broadcom,AVGO,233.57,234.20,230.70,232.78,2.36,1.02,"2,672,595",285.68,219.91,...,...,12.79,-9.39
Brookfield Property Partners,BPY,19.43,19.66,19.35,19.39,-0.06,-0.31,"201,052",24.96,18.13,1.26,6.50,39.57,-12.50
Brookline Bancorp,BRKL,17.05,17.15,16.80,16.85,-0.20,-1.17,"175,325",17.20,13.60,0.40,2.37,23.08,7.32
Brooks Automation,BRKS,26.16,26.27,25.07,25.19,-0.83,-3.19,"431,054",34.77,21.61,0.40,1.59,27.09,5.62
Bruker,BRKR,30.05,30.20,29.71,29.85,-0.22,-0.73,"551,577",36.53,24.08,0.16,0.54,60.92,-13.02
Bryn Mawr Bank,BMTC,45.85,45.90,45.25,45.35,-0.30,-0.66,"153,153",47.20,38.75,0.88,1.94,28.89,2.60
BSQUARE,BSQR,4.45,4.50,4.40,4.40,-0.05,-1.12,"1,085",5.84,3.35,...,...,...,-5.38
Builders FirstSource,BLDR,18.35,18.50,18.20,18.25,-0.09,-0.49,"368,549",23.28,13.33,...,...,57.03,-16.25
Business First Bancshares,BFST,26.50,26.50,26.00,26.06,-0.44,-1.66,"539",30.00,25.00,...,...,...,...
CA,CA,34.77,35.09,34.63,34.88,0.10,0.29,"1,082,159",37.25,30.45,1.02,2.92,34.76,4.81
Cabot Microelectronics,CCMP,105.33,105.33,99.60,101.15,-3.48,-3.33,"176,002",115.94,68.00,1.60,1.58,35.87,7.51
Cadence Design Systems,CDNS,40.04,40.22,39.80,39.96,0.07,0.18,"2,815,811",46.00,31.93,...,...,53.28,-4.45
Cadiz,CDZI,13.35,13.60,13.25,13.45,0.10,0.75,"132,334",16.25,9.65,...,...,...,-5.61
Caesars Entertainment,CZR,11.50,11.57,11.12,11.20,-0.20,-1.75,"8,428,091",14.50,10.47,...,...,...,-11.46
Caesarstone,CSTE,19.05,19.15,18.90,18.95,-0.05,-0.26,"72,329",44.00,18.25,...,...,25.27,-13.86
CafePress,PRSS,1.30,1.37,1.28,1.32,0.01,0.76,"46,105",2.90,1.26,...,...,...,-28.47
CalAmp,CAMP,22.00,22.56,19.67,19.76,-3.42,-14.75,"1,720,241",25.45,17.52,...,...,40.33,-7.79
Calavo Growers,CVGW,97.85,98.20,96.25,96.35,-1.10,-1.13,"78,284",98.85,64.00,0.95,0.99,43.01,14.16
Calithera Biosciences,CALA,6.40,6.40,6.10,6.20,-0.13,-1.98,"181,598",20.05,5.35,...,...,...,-25.75
Cal-Maine Foods,CALM,49.85,50.00,48.85,49.00,-0.85,-1.71,"283,042",50.45,33.40,1.76,3.60,80.33,10.24
Calumet Specialty Products Partners,CLMT,7.00,7.15,6.90,7.10,0.05,0.71,"157,914",9.95,3.45,2.74,38.59,...,-7.79
Calyxt,CLXT,16.28,17.20,16.28,17.20,0.80,4.88,"77,223",31.89,9.26,...,...,...,-21.92
Camden National,CAC,45.45,45.94,44.84,45.56,0.38,0.84,"51,017",47.41,37.10,1.00,2.19,22.85,8.14
Camtek,CAMT,7.09,7.09,6.81,6.88,-0.21,-2.96,"93,682",7.96,3.72,...,...,18.11,20.28
Canadian Solar,CSIQ,15.48,16.08,15.45,15.90,0.60,3.92,"586,078",19.09,12.07,...,...,9.75,-5.69
Capella Education,CPLA,92.80,93.25,91.65,91.95,-0.60,-0.65,"37,500",97.51,65.15,1.72,1.87,47.49,18.80
Capital City Bank Group,CCBG,25.99,25.99,23.92,23.96,-0.07,-0.29,"9,291",26.50,17.68,0.28,1.17,29.21,4.45
Capital Product Partners,CPLP,3.25,3.26,3.21,3.23,-0.01,-0.31,"240,048",4.00,2.98,0.32,9.91,15.29,-3.87
Capitol Federal Financial,CFFN,12.65,12.70,12.58,12.64,0.01,0.08,"152,306",15.11,12.19,0.34,2.69,17.80,-5.74
CapStar Financial Holdings,CSTR,18.41,18.63,18.18,18.61,-0.49,-2.57,"1,960",22.22,16.00,...,...,206.78,-10.40
Cara Therapeutics,CARA,12.56,12.87,12.41,12.76,0.26,2.08,"367,399",28.50,11.11,...,...,...,4.25
Carbonite,CARB,31.05,31.40,30.35,30.95,0.10,0.32,"182,561",33.55,18.30,...,...,...,23.31
Cardiovascular Systems,CSII,22.88,23.37,22.88,23.16,0.22,0.96,"120,619",33.11,20.58,...,...,...,-2.24
Cardlytics,CDLX,13.59,13.90,13.35,13.41,-0.15,-1.11,"76,816",20.99,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.13,26.23,25.63,26.04,-0.01,-0.04,"381,937",43.58,15.80,...,...,...,40.60
CareDx,CDNA,9.43,9.47,9.22,9.36,-0.06,-0.64,"69,369",9.55,0.76,...,...,...,27.52
Career Education,CECO,13.25,13.30,13.07,13.18,-0.06,-0.45,"218,086",14.33,8.10,...,...,...,9.11
CareTrust REIT,CTRE,13.00,13.32,12.96,13.26,0.29,2.24,"630,968",19.86,12.73,0.82,6.18,36.83,-20.88
CarGurus Cl A,CARG,31.43,31.67,30.01,30.52,-0.76,-2.43,"790,265",40.60,25.85,...,...,354.88,1.80
Carlyle Group,CG,20.20,20.35,20.15,20.23,0.03,0.12,"271,608",25.90,16.85,1.32,6.53,8.39,-11.68
Carrizo Oil&Gas,CRZO,19.50,20.00,19.44,19.71,0.01,0.05,"2,164,096",26.66,11.10,...,...,15.90,-7.38
Carrols Restaurant Group,TAST,10.60,10.65,10.35,10.65,0.10,0.95,"355,071",14.25,9.90,...,...,88.75,-12.35
Casa Systems,CASA,24.26,24.45,22.60,22.81,-0.96,-4.04,"2,098,526",34.21,13.25,...,...,27.94,28.43
Casella Waste Systems Cl A,CWST,24.62,24.90,24.36,24.56,-0.02,-0.08,"151,117",27.38,13.32,...,...,...,6.69
Casey's General Stores,CASY,97.17,97.80,95.93,96.57,-0.60,-0.62,"511,263",128.51,95.93,1.04,1.08,11.26,-13.73
Cass Information Systems,CASS,61.14,61.55,60.11,60.26,-0.65,-1.07,"16,221",65.00,53.23,1.04,1.73,27.87,3.52
Catabasis Pharmaceuticals,CATB,1.61,1.73,1.61,1.65,0.04,2.48,"321,256",3.78,1.09,...,...,...,10.74
Cathay General Bancorp,CATY,40.50,41.18,40.50,40.86,0.35,0.86,"271,797",45.59,34.00,0.96,2.35,17.39,-3.11
Cavco Industries,CVCO,173.30,173.47,170.20,171.60,-1.10,-0.64,"26,910",183.35,107.05,...,...,31.37,12.45
Cavium,CAVM,77.55,78.33,76.00,76.15,-0.98,-1.27,"450,723",92.66,56.96,...,...,...,-9.16
CBAK Energy Technology,CBAK,1.35,1.35,1.30,1.30,...,...,"835",2.35,1.20,...,...,...,-11.86
Cboe Global Markets,CBOE,106.67,107.45,105.16,106.19,-0.68,-0.64,"829,406",138.54,81.85,1.08,1.02,29.91,-14.77
CBTX,CBTX,28.82,29.27,28.52,28.74,-0.33,-1.14,"17,937",30.87,27.00,0.20,0.70,24.84,-3.10
CDK Global,CDK,64.54,65.82,64.54,65.67,0.97,1.50,"1,511,429",76.04,59.33,0.60,0.91,26.91,-7.87
CDW,CDW,71.32,71.91,70.57,71.61,0.45,0.63,"621,241",76.73,55.80,0.84,1.17,21.50,3.05
Ceco Environmental,CECE,4.57,4.64,4.47,4.62,0.04,0.87,"90,573",12.03,4.00,0.30,6.49,...,-9.94
Celgene,CELG,92.00,92.57,90.10,91.18,-0.90,-0.98,"4,601,581",147.17,84.25,...,...,25.47,-12.63
Celgene Rt,CELGZ,0.28,0.29,0.22,0.22,-0.07,-23.79,"3,596",1.61,0.11,...,...,...,-77.31
Celldex Therapeutics,CLDX,0.80,0.80,0.74,0.77,-0.02,-2.80,"3,348,478",3.39,0.65,...,...,...,-73.06
Cellectis ADR,CLLS,28.83,29.24,28.80,28.85,0.22,0.77,"100,583",38.85,21.25,...,...,...,-1.03
Cellular Biomedicine Group,CBMG,19.45,19.45,18.65,18.95,-0.20,-1.04,"18,794",22.75,5.05,...,...,...,68.44
Celyad ADR,CYAD,36.70,37.20,34.30,34.70,4.71,15.71,"52,025",64.75,29.00,...,...,...,-19.49
CenterState Bank,CSFL,28.97,29.31,28.72,29.31,0.40,1.38,"1,110,899",29.31,21.77,0.40,1.36,27.39,13.91
Central European Media Enterprises Cl A,CETV,4.35,4.35,4.15,4.35,...,...,"242,263",5.20,3.75,...,...,145.00,-6.45
Central Garden&Pet,CENT,37.91,38.18,37.32,37.80,-0.10,-0.26,"78,060",43.30,29.08,...,...,20.21,-2.88
Central Garden&Pet Cl A,CENTA,36.22,36.48,35.47,35.80,-0.30,-0.83,"131,223",41.34,28.12,...,...,19.14,-5.06
Century Aluminum,CENX,17.44,17.58,16.88,17.31,-0.30,-1.70,"925,480",24.77,12.53,...,...,35.33,-11.86
Century Bancorp Cl A,CNBKA,81.25,81.25,80.25,80.25,-0.70,-0.86,"2,475",89.40,53.35,0.48,0.60,20.82,2.56
Ceragon Networks,CRNT,2.65,2.66,2.53,2.63,-0.03,-1.13,"208,934",3.65,1.64,...,...,13.96,32.83
Cerner,CERN,59.03,59.56,58.86,59.43,0.44,0.75,"1,656,377",73.86,55.29,...,...,23.12,-11.81
Cerus,CERS,5.35,5.40,5.19,5.23,-0.13,-2.43,"522,502",5.85,1.93,...,...,...,54.73
CEVA,CEVA,33.40,33.40,32.35,32.75,-0.55,-1.65,"211,447",51.80,32.35,...,...,43.09,-29.04
C&F Financial,CFFI,59.00,59.20,58.80,59.10,-0.45,-0.76,"1,823",65.05,45.27,1.36,2.30,26.62,1.90
Changyou.com ADR,CYOU,19.82,20.23,18.77,18.97,-1.13,-5.62,"1,156,303",44.55,18.77,...,...,15.49,-47.93
Charter Communications,CHTR,275.14,279.06,250.10,263.32,-34.83,-11.68,"15,521,197",408.83,250.10,...,...,7.23,-21.62
Chart Industries,GTLS,58.61,58.74,57.54,57.81,-0.83,-1.42,"116,363",63.23,32.04,...,...,49.41,23.37
Check Point Software Technologies,CHKP,97.84,98.30,95.62,95.73,-1.75,-1.80,"1,433,591",119.20,93.76,...,...,19.58,-7.61
Cheesecake Factory,CAKE,52.26,53.28,51.94,52.83,0.72,1.38,"1,350,493",67.14,38.34,1.16,2.20,16.82,9.65
Chefs' Warehouse,CHEF,24.50,24.70,24.15,24.55,0.10,0.41,"104,968",25.93,11.85,...,...,44.64,19.76
Chemical Financial,CHFC,56.10,56.50,55.94,56.46,0.64,1.15,"285,305",59.83,43.61,1.12,1.98,23.62,5.59
ChemoCentryx,CCXI,10.91,11.23,10.89,11.15,0.28,2.58,"199,222",15.08,5.42,...,...,30.97,87.39
Chemung Financial,CHMG,47.70,47.70,46.24,46.53,-1.39,-2.90,"1,653",56.83,36.74,1.04,2.24,25.15,-3.26
Cherokee,CHKE,0.73,0.80,0.71,0.74,0.05,7.23,"69,527",10.70,0.62,0.20,27.03,...,-61.05
Chiasma,CHMA,1.45,1.55,1.44,1.55,0.10,6.90,"5,640",2.95,1.25,...,...,...,-8.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,7.41,7.44,7.15,7.35,-0.03,-0.41,"21,512",13.26,6.19,...,...,...,-18.33
Children's Place,PLCE,127.95,129.85,127.45,128.95,0.80,0.62,"486,701",161.65,94.95,2.00,1.55,27.85,-11.28
Chimerix,CMRX,4.91,4.95,4.83,4.95,0.05,1.02,"104,796",6.15,4.17,...,...,...,6.91
China Biologic Products,CBPO,85.00,88.38,83.33,88.15,3.15,3.71,"240,481",120.46,71.84,...,...,36.75,11.91
ChinaCache International Holdings ADR,CCIH,1.30,1.30,1.18,1.26,0.05,4.13,"148,874",4.75,0.72,...,...,...,-25.44
China Finance Online ADR,JRJC,1.98,1.98,1.90,1.92,-0.03,-1.54,"37,808",4.14,1.32,...,...,...,-28.36
China HGS Real Estate,HGSH,1.30,1.32,1.28,1.30,0.03,2.28,"15,118",4.48,1.18,...,...,8.67,5.86
China Internet Nationwide Financial Services,CIFS,27.80,29.20,27.00,28.96,1.22,4.40,"127,512",66.10,10.81,...,...,...,-30.97
China Lodging Group ADR,HTHT,132.00,134.26,131.59,134.15,2.42,1.84,"181,449",166.19,68.49,...,...,53.14,-7.12
China TechFaith Wireless Communication Technology ADR,CNTF,2.24,2.24,2.12,2.16,-0.12,-5.26,"11,062",3.60,2.06,...,...,...,-16.57
China XD Plastics,CXDC,4.05,4.10,4.00,4.05,...,...,"5,255",5.00,4.00,...,...,8.44,-11.96
ChipMOS Technologies ADR,IMOS,13.74,13.78,13.49,13.50,-0.15,-1.10,"293,324",21.99,13.49,...,...,5.90,-23.51
C.H. Robinson Worldwide,CHRW,91.28,92.16,90.76,92.00,0.68,0.74,"939,216",100.18,63.41,1.84,2.00,25.77,3.27
Churchill Downs,CHDN,275.15,276.35,271.05,273.95,-0.90,-0.33,"78,058",285.70,162.25,1.52,0.55,29.49,17.73
Chuy's Holdings,CHUY,27.35,27.55,27.15,27.50,0.25,0.92,"117,924",32.10,18.00,...,...,16.18,-1.96
Cidara Therapeutics,CDTX,4.20,4.45,4.15,4.35,0.10,2.35,"113,078",8.80,3.70,...,...,...,-36.03
CIM Commerical Trust,CMCT,14.75,15.20,14.75,15.20,0.45,3.05,"1,109",20.45,11.75,0.50,3.29,2.99,-20.42
Cimpress,CMPR,148.43,148.43,142.38,142.86,-5.01,-3.39,"189,255",171.76,80.61,...,...,...,19.17
Cincinnati Financial,CINF,71.24,71.85,70.78,71.45,0.01,0.01,"697,697",81.98,68.49,2.12,2.97,14.58,-4.70
Cinedigm Cl A,CIDM,1.63,1.64,1.60,1.61,-0.03,-1.83,"37,995",3.00,1.11,...,...,...,7.33
Cintas,CTAS,172.91,173.83,171.91,173.31,0.42,0.24,"289,250",178.34,119.54,1.62,0.93,28.78,11.22
Cirrus Logic,CRUS,36.45,36.66,35.67,36.21,0.09,0.25,"1,301,705",71.97,34.78,...,...,13.03,-30.18
Cisco Systems,CSCO,44.69,45.34,44.36,44.71,0.50,1.13,"19,590,520",46.16,30.36,1.32,2.95,...,16.74
Citi Trends,CTRN,30.91,31.52,30.67,31.45,0.60,1.94,"55,153",32.49,17.34,0.32,1.02,30.83,18.86
Citizens Community Bancorp,CZWI,14.06,14.06,14.00,14.00,-0.01,-0.07,"3,680",14.43,12.73,0.20,1.43,26.28,3.70
Citizens First,CZFC,26.23,26.50,25.88,25.88,-0.48,-1.84,"3,449",26.55,20.15,0.28,1.08,15.49,7.81
Citizens Holding,CIZN,22.20,22.20,22.20,22.20,0.10,0.45,"321",26.00,21.18,0.96,4.32,27.07,-3.90
Citrix Systems,CTXS,100.27,103.57,100.06,103.27,2.10,2.08,"2,719,889",103.57,73.33,...,...,178.05,17.35
City Holding,CHCO,73.38,73.50,72.39,72.68,-0.47,-0.64,"29,456",75.85,58.80,1.84,2.53,20.30,7.72
Clarus,CLAR,7.15,7.15,7.05,7.10,...,...,"55,247",8.00,5.20,...,...,...,-9.55
Clean Energy Fuels,CLNE,1.61,1.65,1.58,1.58,-0.04,-2.47,"428,413",3.05,1.31,...,...,...,-22.17
Clearfield,CLFD,12.20,13.20,11.71,12.80,-0.30,-2.29,"96,463",15.30,11.00,...,...,44.14,4.49
Clearside Biomedical,CLSD,12.13,12.26,11.83,12.13,0.04,0.33,"341,591",15.06,5.30,...,...,...,73.29
Clementia Pharmaceuticals,CMTA,17.17,18.42,16.90,18.13,1.08,6.33,"9,945",20.15,11.72,...,...,...,-4.48
Clovis Oncology,CLVS,45.52,45.98,44.38,45.61,0.31,0.68,"1,078,922",99.45,44.38,...,...,...,-32.93
CME Group Cl A,CME,157.91,159.31,155.66,157.36,-2.09,-1.31,"1,576,545",171.71,114.88,2.80,1.78,12.57,7.74
CM Finance,CMFN,7.95,7.99,7.75,7.95,-0.05,-0.62,"22,115",10.80,7.40,1.00,12.58,5.80,-2.45
CNB Financial (Pennsylvania),CCNE,29.01,29.01,28.72,28.84,-0.17,-0.59,"37,183",31.46,20.91,0.66,2.29,17.95,9.91
CoBiz Financial,COBZ,20.47,20.93,20.14,20.30,0.02,0.10,"230,965",22.01,15.39,0.22,1.08,25.70,1.55
Coca-Cola Bottling Consolidated,COKE,169.07,169.47,166.12,167.50,-1.28,-0.76,"48,691",249.54,160.00,1.00,0.60,16.28,-22.19
Codexis,CDXS,11.30,11.35,11.05,11.05,-0.25,-2.21,"233,134",13.60,3.95,...,...,...,32.34
Codorus Valley Bancorp,CVLY,29.04,29.35,28.72,29.15,0.18,0.62,"51,272",33.46,22.82,0.62,2.13,20.95,5.88
Cogent Communications Holdings,CCOI,47.85,48.20,47.65,47.75,0.25,0.53,"246,412",54.85,35.75,2.00,4.19,367.31,5.41
Cognex,CGNX,46.95,47.06,45.81,46.21,-1.12,-2.37,"2,857,080",72.99,42.08,0.18,0.39,47.02,-24.44
Cognizant Technology Solutions,CTSH,81.86,82.67,81.52,81.62,-0.11,-0.13,"2,211,645",85.10,59.44,0.80,0.98,32.26,14.93
Coherent,COHR,166.55,167.33,163.93,167.25,2.45,1.49,"460,481",329.00,157.47,...,...,19.04,-40.74
Coherus BioSciences,CHRS,11.90,12.35,11.75,12.28,0.43,3.59,"306,171",24.70,8.05,...,...,...,39.49
Cohu,COHU,22.14,22.14,21.43,21.59,-0.44,-2.00,"145,068",26.17,15.55,0.24,1.11,18.83,-1.64
Collectors Universe,CLCT,16.65,16.72,16.03,16.10,-0.50,-3.01,"71,498",30.82,14.23,0.70,4.35,17.89,-43.78
Collegium Pharmaceutical,COLL,23.42,24.19,23.13,24.09,0.78,3.35,"179,098",29.90,7.37,...,...,...,30.50
Colliers International Group,CIGI,68.60,68.70,68.25,68.30,...,...,"20,326",72.05,46.60,0.10,0.15,54.51,13.17
Colony Bankcorp,CBAN,16.45,17.65,16.30,16.30,0.05,0.31,"2,503",19.50,11.10,0.20,1.23,15.98,11.64
Columbia Banking System,COLB,41.77,42.49,41.15,41.36,-1.14,-2.68,"537,699",48.06,35.67,1.04,2.51,21.21,-4.79
Columbia Financial,CLBK,15.75,15.75,15.60,15.68,-0.04,-0.25,"515,058",15.83,15.30,...,...,...,...
Columbia Sportswear,COLM,86.00,87.97,83.70,84.51,2.42,2.95,"501,838",87.97,51.56,0.88,1.04,56.72,17.57
Columbus McKinnon,CMCO,37.16,37.49,36.67,36.93,-0.14,-0.38,"85,476",44.55,23.19,0.20,0.54,99.81,-7.63
Comcast Cl A,CMCSA,33.07,33.11,31.80,31.81,-1.52,-4.56,"50,860,911",44.00,31.80,0.76,2.39,6.49,-20.57
Commerce Bancshares,CBSH,64.13,64.89,63.87,64.21,0.23,0.36,"266,511",65.13,49.43,0.94,1.46,20.25,14.99
CommerceHub Series A,CHUBA,22.64,22.69,22.63,22.69,0.06,0.27,"238,093",24.53,15.54,...,...,103.14,3.18
CommerceHub Series C,CHUBK,22.65,22.67,22.63,22.63,-0.01,-0.04,"193,765",22.75,15.53,...,...,102.86,9.91
Commercial Vehicle Group,CVGI,6.95,7.00,6.82,6.95,0.02,0.29,"200,338",13.90,5.55,...,...,...,-34.99
CommScope Holding,COMM,39.52,39.58,38.73,38.86,-0.85,-2.14,"1,738,617",42.75,30.95,...,...,39.65,2.72
Communications Systems,JCS,3.55,3.70,3.55,3.64,0.13,3.70,"9,007",4.89,3.18,0.16,4.40,...,2.25
Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,...,29.27,"335,179",0.05,0.01,...,...,...,49.30
