Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Textainer Group Holdings,TGH,11.36,11.36,10.63,10.66,-0.72,-6.33,"107,723",26.50,10.63,0.12,1.13,8.53,-50.42
Textron,TXT,55.60,55.75,52.82,52.90,-2.33,-4.22,"3,707,596",72.87,52.33,0.08,0.15,15.33,-6.52
Thermo Fisher Scientific,TMO,234.89,238.99,220.21,220.56,-2.77,-1.24,"4,817,708",249.95,181.51,0.68,0.31,37.26,16.16
Thermon Group Holdings,THR,23.75,23.90,22.63,22.64,-1.26,-5.27,"160,677",27.95,20.52,...,...,51.45,-4.35
Third Point Reinsurance,TPRE,10.74,10.85,10.27,10.28,-0.48,-4.46,"722,689",17.10,10.27,...,...,11.82,-29.83
Thomson Reuters,TRI,46.65,47.23,46.34,46.38,-0.50,-1.07,"1,381,766",48.09,36.52,1.38,2.98,27.71,6.40
Thor Industries,THO,74.08,74.91,70.35,70.43,-3.12,-4.24,"820,475",161.48,70.35,1.56,2.21,8.65,-53.27
Tidewater,TDW,27.70,27.82,26.82,26.83,-0.92,-3.32,"271,434",36.09,23.52,...,...,...,9.96
Tidewater WT Series A,TDW%A,4.16,4.16,3.65,3.70,-0.46,-11.04,"26,078",5.83,1.99,...,...,...,55.46
Tidewater WT Series B,TDW%B,3.97,3.97,3.66,3.66,-0.14,-3.68,"1,926",4.95,1.55,...,...,...,75.96
Tier Reit,TIER,21.94,22.23,21.70,21.71,-0.23,-1.05,"190,545",24.98,17.04,0.72,3.32,...,6.47
Tiffany&,TIF,108.13,111.00,106.50,106.72,-1.15,-1.07,"1,521,605",141.64,90.46,2.20,2.06,29.56,2.66
Tilly's,TLYS,17.19,17.63,16.96,17.00,0.01,0.06,"464,265",25.46,10.72,...,...,18.89,15.18
Timken,TKR,39.62,39.71,37.36,37.42,-2.20,-5.55,"1,087,260",55.65,37.36,1.12,2.99,11.59,-23.87
TimkenSteel,TMST,11.95,12.01,11.07,11.10,-0.85,-7.11,"763,441",20.24,11.07,0.56,5.05,...,-26.93
TIM Participacoes ADR,TSU,14.94,14.96,14.21,14.22,-0.67,-4.50,"667,256",23.11,13.82,0.06,0.40,15.62,-26.36
Titan International,TWI,6.73,6.75,6.31,6.31,-0.45,-6.66,"348,652",14.53,6.31,0.02,0.32,...,-51.01
TJX,TJX,106.72,108.79,106.03,106.23,-0.68,-0.64,"3,754,775",113.28,66.44,0.78,0.73,22.75,38.94
Toll Brothers,TOL,30.21,30.73,28.92,28.93,-1.32,-4.36,"3,983,137",52.73,28.68,0.44,1.52,7.27,-39.75
Tootsie Roll Industries,TR,30.42,31.56,30.26,31.33,0.93,3.06,"132,290",37.04,27.45,0.36,1.15,26.05,-11.35
TopBuild,BLD,45.64,47.14,44.18,44.26,-1.53,-3.34,"450,882",87.21,43.86,...,...,8.34,-41.56
Torchmark,TMK,83.76,83.83,80.72,80.93,-3.22,-3.83,"700,254",93.59,80.43,0.64,0.79,6.19,-10.78
Toro,TTC,54.86,55.59,54.46,54.50,-0.52,-0.95,"488,082",67.81,53.80,0.80,1.47,22.15,-16.45
Toronto-Dominion Bank,TD,56.27,56.52,55.44,55.49,-0.78,-1.39,"1,952,170",62.00,54.66,2.06,3.71,12.09,-5.27
Total ADR,TOT,58.65,58.74,56.84,56.96,-1.96,-3.33,"2,422,020",65.69,53.37,...,...,14.51,3.04
Total System Services,TSS,95.50,96.83,91.01,91.06,-1.57,-1.69,"3,023,716",100.39,69.85,0.52,0.57,25.87,15.13
Tower International,TOWR,25.95,25.95,24.02,24.07,-1.89,-7.28,"137,642",36.65,24.02,0.52,2.16,9.92,-21.21
Townsquare Media Cl A,TSQ,7.60,7.60,7.11,7.11,-0.46,-6.08,"18,604",10.50,6.03,0.30,4.22,...,-7.42
Toyota Motor ADR,TM,116.68,116.72,114.40,114.57,-3.40,-2.88,"413,803",140.99,114.40,...,...,7.43,-9.91
TPG Pace Holdings,TPGHU,10.57,10.60,10.57,10.60,0.01,0.09,"100,100",11.65,10.10,...,...,232.97,2.42
TPG Pace Holdings Cl A,TPGH,10.05,10.05,10.05,10.05,...,...,"60,000",10.40,9.66,...,...,...,3.29
TPG Pace Holdings WT,TPGH%,1.66,1.66,1.57,1.60,-0.10,-5.88,"300",1.75,1.20,...,...,...,3.23
TPG RE Finance Trust,TRTX,19.87,20.07,19.71,19.72,-0.15,-0.75,"206,160",21.05,18.22,1.72,8.72,12.17,3.52
Transalta,TAC,5.54,5.59,5.49,5.50,-0.04,-0.73,"61,310",6.35,4.75,0.12,2.25,...,-7.56
TransCanada,TRP,39.33,39.50,38.62,38.65,-0.48,-1.23,"1,286,206",51.07,38.62,2.13,5.51,14.49,-20.54
Transcontinental Realty Investors,TCI,30.96,31.10,30.19,31.10,0.40,1.30,"2,782",52.00,23.90,...,...,45.67,-0.70
TransDigm Group,TDG,334.34,336.84,322.20,322.74,-10.12,-3.04,"498,965",377.67,260.83,...,...,23.33,17.52
Transmontaigne Partners,TLP,38.85,39.00,38.74,38.78,-0.08,-0.21,"13,034",43.14,33.98,3.22,8.30,22.29,-1.70
Transocean,RIG,11.61,11.68,10.81,10.84,-0.58,-5.08,"16,352,470",14.47,8.70,...,...,...,1.50
Transportadora de Gas del Sur ADR,TGS,13.51,13.80,13.05,13.12,-0.43,-3.17,"131,785",24.22,10.72,0.21,1.60,9.52,-40.98
TransUnion,TRU,66.32,67.83,63.86,63.88,-1.83,-2.78,"3,111,120",79.48,50.46,0.30,0.47,29.04,16.23
Travelers Cos.,TRV,123.47,123.68,121.30,121.56,-2.24,-1.81,"2,269,805",150.55,120.74,3.08,2.53,13.59,-10.38
Travelport Worldwide,TVPT,15.10,15.24,14.72,14.72,-0.43,-2.84,"800,738",20.30,12.10,0.30,2.04,15.83,12.62
Trecora Resources,TREC,11.58,11.86,11.27,11.27,-0.34,-2.93,"20,849",15.60,10.25,...,...,14.01,-16.52
Tredegar,TG,18.98,19.19,18.26,18.31,-0.70,-3.68,"75,215",26.50,15.35,0.44,2.40,26.16,-4.64
TreeHouse Foods,THS,47.99,48.64,47.52,47.78,-0.11,-0.23,"541,994",68.48,36.35,...,...,...,-3.40
Trex,TREX,61.61,62.91,59.19,59.31,-2.66,-4.29,"485,934",90.74,43.01,...,...,29.58,9.44
Tribune Media Cl A,TRCO,38.66,38.74,37.39,37.46,-1.22,-3.15,"1,309,348",43.71,31.61,1.00,2.67,6.12,-11.80
TriNet Group,TNET,49.13,49.24,46.09,46.16,-3.11,-6.31,"241,730",60.15,33.51,...,...,15.04,4.10
Trinity Industries,TRN,35.74,36.10,33.26,33.54,-2.32,-6.47,"2,133,306",39.35,30.39,0.52,1.55,7.39,-10.46
Trinseo,TSE,56.23,56.23,52.01,52.13,-3.95,-7.04,"371,200",85.35,52.01,1.60,3.07,6.27,-28.20
Triple-S Management Cl B,GTS,16.67,16.97,16.57,16.63,-0.10,-0.60,"175,752",44.01,16.57,...,...,38.67,-33.08
TRI Pointe Group,TPH,11.01,11.45,10.97,11.16,0.20,1.82,"3,555,889",19.55,10.54,...,...,6.68,-37.72
Triton International,TRTN,29.98,29.98,28.51,28.54,-1.39,-4.64,"597,633",43.85,27.76,2.08,7.29,5.08,-23.79
Triumph Group,TGI,18.33,18.34,17.12,17.18,-0.97,-5.34,"854,980",34.58,17.12,0.16,0.93,...,-36.84
Tronox Cl A,TROX,11.94,12.05,10.89,10.90,-1.04,-8.71,"2,092,583",28.40,10.75,0.18,1.65,...,-46.86
TrueBlue,TBI,23.82,23.82,22.78,22.82,-0.94,-3.96,"127,548",29.85,22.78,...,...,14.54,-17.02
Tsakos Energy Navigation,TNP,3.30,3.31,3.21,3.26,-0.05,-1.51,"105,863",4.64,3.00,0.20,6.13,123.97,-16.62
Tupperware Brands,TUP,35.46,38.69,34.90,37.09,4.73,14.62,"3,759,388",66.26,29.82,2.72,7.33,...,-40.85
Turkcell Iletisim Hizmetleri ADR,TKC,4.88,5.10,4.79,4.80,0.14,3.00,"1,356,926",11.29,3.93,0.11,2.39,9.29,-52.94
Turning Point Brands,TPB,41.07,41.29,39.90,40.05,-1.10,-2.67,"63,949",47.00,15.34,0.16,0.40,33.94,89.54
Turquoise Hill Resources,TRQ,1.73,1.75,1.66,1.67,-0.02,-1.18,"4,773,797",3.59,1.66,...,...,8.79,-51.31
Tutor Perini,TPC,16.14,16.42,15.06,15.11,-1.05,-6.50,"648,309",29.15,15.06,...,...,6.51,-40.39
Twilio Cl A,TWLO,70.20,70.53,63.90,63.98,-5.70,-8.18,"3,116,202",88.88,23.25,...,...,...,171.10
Twitter,TWTR,28.85,29.77,27.30,27.54,-1.23,-4.28,"30,933,780",47.79,17.03,...,...,91.80,14.70
Two Harbors Investment,TWO,14.35,14.57,14.33,14.42,0.06,0.42,"1,905,653",19.98,13.85,1.88,13.04,3.82,-11.32
Tyler Technologies,TYL,212.55,213.28,206.00,206.10,-7.18,-3.37,"236,487",252.47,168.12,...,...,46.31,16.41
Tyson Foods Cl A,TSN,62.15,62.83,61.63,61.71,-0.44,-0.71,"2,461,202",84.65,56.79,1.20,1.94,7.80,-23.88
UBS Group,UBS,13.50,13.52,13.21,13.21,-0.41,-3.01,"4,035,509",20.89,13.21,0.68,5.11,33.20,-28.17
UDR,UDR,38.84,39.93,38.79,39.56,0.80,2.06,"1,842,687",41.04,32.88,1.29,3.26,146.90,2.70
UGI,UGI,55.50,56.11,55.13,55.29,-0.02,-0.04,"1,451,540",56.22,42.51,1.04,1.88,13.93,17.76
Ultrapar Participacoes ADR,UGP,10.84,10.88,10.37,10.37,-0.42,-3.89,"711,146",26.48,8.86,0.28,2.72,14.53,-54.38
UMH Properties,UMH,14.36,14.66,14.31,14.46,0.06,0.42,"135,981",16.69,11.38,0.72,4.98,...,-2.95
Under Armour Cl A,UAA,18.61,18.83,18.23,18.23,-0.30,-1.62,"3,701,303",24.69,11.40,...,...,...,26.33
Under Armour Cl C,UA,17.00,17.22,16.72,16.74,-0.20,-1.18,"2,132,242",22.68,10.36,...,...,...,25.68
Unifi,UFI,23.90,24.10,22.92,22.94,-0.95,-3.98,"36,966",39.11,22.92,...,...,13.49,-36.05
UniFirst,UNF,148.67,151.20,146.45,146.49,-2.81,-1.88,"65,998",193.05,144.30,0.45,0.31,17.91,-11.16
Unilever ADR,UL,54.25,54.40,53.75,53.80,-0.51,-0.94,"1,151,483",58.07,50.74,1.79,3.34,20.77,-2.78
Unilever ADR,UN,54.92,55.13,54.45,54.49,-0.60,-1.09,"1,607,976",58.76,51.56,1.79,3.29,21.04,-3.25
Union Acquisition WT,LTN%,0.36,0.36,0.36,0.36,...,...,"100",0.39,0.30,...,...,...,...
Union Pacific,UNP,144.78,146.17,140.42,140.45,-3.47,-2.41,"7,075,574",165.63,109.83,3.20,2.28,9.75,4.74
Unisys,UIS,19.00,19.00,18.06,18.07,-0.93,-4.89,"1,282,561",20.95,7.20,...,...,30.87,121.72
Unit,UNT,24.10,24.14,21.83,21.90,-1.73,-7.32,"423,564",29.06,16.17,...,...,10.74,-0.45
UnitedHealth Group,UNH,264.01,265.33,255.93,256.32,-8.54,-3.22,"5,053,781",272.81,207.07,3.60,1.40,20.12,16.27
United Microelectronics ADR,UMC,2.05,2.05,1.90,1.93,-0.08,-3.98,"1,410,504",3.14,1.90,0.12,6.11,12.25,-19.25
United Parcel Service Cl B,UPS,111.06,112.14,107.46,107.93,-6.31,-5.52,"5,538,510",135.53,101.45,3.64,3.37,18.05,-9.42
United Rentals,URI,114.98,116.97,106.73,106.99,-7.42,-6.49,"3,310,978",190.74,106.73,...,...,5.40,-37.76
United States 12 Month Natural Gas Fd,UNL,9.87,9.87,9.76,9.79,-0.08,-0.81,"8,775",10.15,8.54,...,...,...,6.65
United States 12 Month Oil Fund LP,USL,25.47,25.51,25.17,25.17,-0.03,-0.12,"3,292",28.54,18.34,...,...,...,20.32
United States Brent Oil Fund LP,BNO,21.74,21.92,21.00,21.38,-0.17,-0.79,"340,165",24.41,15.51,...,...,...,18.12
United States Gasoline Fund LP,UGA,31.96,32.20,31.15,31.15,-0.64,-2.01,"21,513",37.15,28.70,...,...,...,-2.20
United States Natural Gas Fund,UNG,26.83,26.85,26.13,26.38,-0.28,-1.05,"3,258,766",27.65,20.40,...,...,...,13.12
United States Oil Fund,USO,14.24,14.34,14.04,14.05,0.01,0.07,"26,383,112",16.24,10.42,...,...,...,16.99
United States Steel,X,26.53,27.41,25.38,25.44,-1.33,-4.97,"8,135,311",47.64,24.82,0.20,0.79,8.40,-27.71
United Technologies,UTX,130.23,131.29,121.75,122.07,-7.95,-6.11,"8,183,559",144.15,115.40,2.80,2.29,19.63,-4.31
Unitil,UTL,49.26,50.38,49.19,49.23,-0.16,-0.32,"38,665",53.07,40.92,1.46,2.97,21.94,7.91
Univar,UNVR,25.50,25.52,23.99,24.01,-1.69,-6.58,"2,671,835",31.95,23.99,...,...,18.05,-22.45
Universal,UVV,67.89,68.81,67.82,68.00,0.25,0.37,"116,536",71.60,45.95,3.00,4.41,15.04,29.52
Universal Health Realty Income Trust,UHT,70.91,71.93,70.28,71.01,0.13,0.18,"12,806",77.81,53.00,2.68,3.77,38.38,-5.46
Universal Health Services Cl B,UHS,125.11,126.98,121.90,122.02,-3.53,-2.81,"600,673",132.63,95.26,0.40,0.33,14.30,7.65
Universal Insurance Holdings,UVE,47.18,47.23,44.48,44.60,-2.68,-5.67,"292,091",50.50,22.95,0.64,1.43,11.99,63.07
Universal Technical Institute,UTI,2.45,2.67,2.45,2.51,0.11,4.58,"1,109,525",3.75,1.86,0.08,3.19,...,4.58
Unum Group,UNM,36.03,36.29,33.88,34.00,-2.23,-6.16,"2,471,731",58.73,33.88,1.04,3.06,7.04,-38.06
Urban Edge Properties,UE,19.96,20.16,19.79,19.80,-0.19,-0.95,"687,588",26.19,19.51,0.88,4.44,29.55,-22.32
Urstadt Biddle Properties,UBP,16.70,16.88,16.60,16.86,-0.35,-2.04,"5,869",18.84,15.36,0.96,5.69,32.30,-0.54
Urstadt Biddle Properties Cl A,UBA,19.57,19.79,19.48,19.50,-0.07,-0.36,"56,365",23.94,17.20,1.08,5.54,35.94,-10.30
USA Compression Partners,USAC,16.62,16.62,16.08,16.08,-0.40,-2.43,"303,857",19.33,15.48,2.10,13.06,...,-2.78
USANA Health Sciences,USNA,111.78,112.99,96.48,109.46,4.04,3.83,"643,656",137.95,64.20,...,...,33.37,47.82
U.S. Bancorp,USB,51.19,51.30,50.18,50.28,-1.09,-2.12,"9,132,539",58.50,48.49,1.48,2.94,12.54,-6.16
U.S. Cellular,USM,49.29,49.29,46.74,46.79,-2.48,-5.03,"130,693",50.12,32.06,...,...,62.68,24.34
USD Partners,USDP,10.36,10.51,10.30,10.40,0.02,0.19,"22,979",12.00,9.15,1.42,13.65,12.73,-7.56
US Foods Holding,USFD,29.78,30.36,29.71,29.72,-0.08,-0.27,"1,982,181",40.92,25.43,...,...,12.11,-6.92
USG,USG,42.37,42.42,42.05,42.10,-0.34,-0.80,"1,376,884",43.47,31.83,...,...,61.50,9.18
U.S. Physical Therapy,USPH,106.72,108.40,105.02,105.11,-1.87,-1.75,"135,467",129.65,64.45,0.92,0.88,60.76,45.58
U.S. Silica Holdings,SLCA,13.92,14.23,13.00,13.01,-0.74,-5.38,"4,645,450",38.70,12.89,0.25,1.92,8.29,-60.04
U.S. Xpress Enterprises Cl A,USX,9.86,10.21,9.50,9.54,-0.31,-3.15,"250,380",16.94,9.50,...,...,...,...
Vaalco Energy,EGY,2.15,2.20,2.12,2.12,-0.01,-0.47,"173,532",3.38,0.68,...,...,10.10,204.12
Vail Resorts,MTN,243.83,244.63,232.74,233.48,-10.88,-4.45,"463,932",302.76,200.68,5.88,2.52,25.78,9.89
Vale ADR,VALE,15.55,15.57,14.45,14.50,-0.73,-4.79,"25,940,042",16.13,9.53,0.08,0.57,16.00,18.56
Valero Energy,VLO,91.55,92.15,86.33,86.69,-4.97,-5.42,"6,186,802",126.98,75.84,3.20,3.69,8.35,-5.68
Valero Energy Partners,VLP,42.45,42.50,42.40,42.40,-0.04,-0.09,"1,112,627",48.66,33.25,2.20,5.20,15.44,-4.72
Valhi,VHI,2.11,2.14,2.05,2.11,0.01,0.48,"202,450",9.24,1.95,0.08,3.79,2.92,-65.80
Valmont Industries,VMI,125.00,127.63,115.00,115.21,-12.31,-9.65,"352,674",176.35,115.00,1.50,1.30,25.21,-30.53
Valvoline,VVV,19.50,19.70,19.08,19.15,-0.41,-2.10,"1,365,615",25.63,19.08,0.30,1.56,16.87,-23.58
Varian Medical Systems,VAR,111.00,116.78,111.00,112.40,8.07,7.74,"2,716,582",130.29,99.00,...,...,69.86,1.12
Vector Group,VGR,13.29,13.72,13.24,13.25,-0.03,-0.23,"1,667,091",22.03,12.56,1.60,12.08,24.85,-37.84
Vectren,VVC,71.58,71.66,71.47,71.47,-0.07,-0.10,"728,670",71.74,58.00,1.80,2.52,28.36,9.92
Vectrus,VEC,28.08,28.16,26.49,26.52,-1.61,-5.72,"37,470",41.48,26.49,...,...,4.77,-14.04
Vedanta ADR,VEDL,11.39,11.47,11.07,11.09,-0.23,-2.03,"1,178,026",21.99,10.87,...,...,6.39,-46.76
Veeva Systems Cl A,VEEV,89.45,90.99,85.05,85.06,-4.15,-4.65,"1,898,721",109.05,52.17,...,...,81.01,53.87
Venator Materials,VNTR,8.61,8.73,8.00,8.13,-0.47,-5.47,"1,264,865",26.90,8.00,...,...,2.20,-63.25
Ventas,VTR,55.62,57.03,55.41,56.78,1.34,2.42,"3,231,754",65.72,46.55,3.16,5.57,37.58,-5.38
Veoneer,VNE,41.58,41.79,37.82,38.31,-3.28,-7.89,"978,438",57.93,37.53,...,...,...,...
VEREIT,VER,7.27,7.44,7.23,7.33,0.08,1.10,"10,841,645",8.26,6.52,0.55,7.50,...,-5.91
Veritiv,VRTV,29.16,29.48,28.25,28.30,-0.92,-3.15,"223,804",51.00,20.35,...,...,...,-2.08
Verizon Communications,VZ,57.00,58.44,56.41,57.42,0.21,0.37,"36,191,838",58.44,43.97,2.41,4.20,7.31,8.48
Vermilion Energy,VET,29.15,29.21,28.00,28.00,-0.91,-3.15,"442,679",40.59,27.85,2.11,7.54,...,-22.91
Verso Cl A,VRS,29.93,30.30,28.48,28.56,-1.56,-5.18,"330,813",34.60,6.85,...,...,25.27,62.55
Versum Materials,VSM,30.76,30.93,28.96,29.01,-1.96,-6.33,"743,948",42.74,28.96,0.24,0.83,16.87,-23.36
VF,VFC,79.09,79.38,77.08,77.20,-0.51,-0.66,"3,161,246",97.00,68.35,2.04,2.64,37.45,4.32
Viad,VVI,52.84,52.91,51.23,51.23,-1.71,-3.23,"48,367",62.50,49.20,0.40,0.78,28.46,-7.53
VICI Properties,VICI,21.55,21.71,21.41,21.52,0.17,0.80,"4,466,960",22.99,17.58,1.15,5.34,23.91,4.98
Vince Holding,VNCE,14.20,15.18,14.13,14.45,0.26,1.83,"58,266",24.19,3.20,...,...,2.41,133.44
Vipshop Holdings ADR,VIPS,4.98,5.00,4.66,4.68,-0.30,-6.02,"6,348,937",19.14,4.66,...,...,8.94,-60.07
VISA Cl A,V,139.70,140.18,134.00,134.26,-4.86,-3.49,"12,471,529",151.56,106.60,1.00,0.74,33.98,17.75
Vishay Intertechnology,VSH,18.35,18.38,17.01,17.01,-1.38,-7.50,"2,946,406",26.50,17.01,0.34,2.00,77.32,-18.02
Vishay Precision Group,VPG,33.55,33.67,31.37,31.41,-2.20,-6.55,"55,998",45.00,20.50,...,...,19.75,24.89
Vista Outdoor,VSTO,14.48,14.51,13.89,14.00,-0.48,-3.31,"432,788",22.80,12.36,...,...,...,-3.91
Vistra Energy,VST,22.57,22.64,22.05,22.14,-0.36,-1.60,"2,960,688",26.29,17.10,...,...,...,20.85
Vistra Energy 7% Un,DYNC,91.22,91.22,90.87,90.87,-0.22,-0.24,"2,489",100.18,86.77,7.00,7.70,...,...
Vistra Energy Cl A WT,VST%A,1.53,1.54,1.52,1.54,0.04,2.63,"1,485",2.16,0.12,...,...,...,710.26
Vitamin Shoppe,VSI,9.18,9.44,8.67,8.71,-0.52,-5.63,"419,688",13.95,2.95,...,...,...,97.95
Vivint Solar,VSLR,5.05,5.10,4.88,4.88,-0.15,-2.98,"250,464",6.15,2.70,...,...,2.98,20.49
VMware,VMW,145.26,145.83,139.25,139.51,-5.90,-4.06,"1,142,562",165.00,108.46,...,...,36.43,11.32
VOC Energy Trust,VOC,5.48,5.48,5.25,5.29,-0.09,-1.67,"82,571",6.66,3.23,0.88,16.64,10.69,-10.64
Vocera Communications,VCRA,31.81,32.19,30.41,30.44,-1.51,-4.73,"126,487",36.95,22.43,...,...,...,0.73
Vonage Holdings,VG,13.51,13.76,13.16,13.16,-0.39,-2.88,"2,059,746",14.73,7.85,...,...,...,29.40
Vornado Realty Trust,VNO,66.80,67.71,66.62,67.11,0.30,0.45,"1,120,607",79.56,64.13,2.52,3.76,143.27,-14.16
voxeljet ADR,VJET,2.47,2.55,2.30,2.30,-0.15,-6.12,"102,273",5.73,2.30,...,...,...,-49.67
Voya Financial,VOYA,44.43,44.63,41.78,41.89,-2.58,-5.80,"2,977,153",55.27,39.84,0.04,0.10,...,-15.32
Vulcan Materials,VMC,92.39,94.24,91.04,91.70,-0.64,-0.69,"2,005,707",141.20,87.69,1.12,1.22,19.02,-28.57
Wabash National,WNC,13.39,13.51,12.96,12.96,-0.43,-3.21,"939,802",26.54,12.40,0.30,2.31,6.51,-40.28
WABCO Holdings,WBC,105.58,105.81,102.11,102.18,-3.22,-3.06,"899,775",162.20,101.23,...,...,12.24,-28.79
Wabtec,WAB,94.84,96.08,90.59,91.15,-3.92,-4.12,"898,560",115.40,69.75,0.48,0.53,30.44,11.94
Waddell&Reed Financial,WDR,20.15,20.28,19.25,19.41,-0.80,-3.96,"1,008,633",23.82,17.53,1.00,5.15,10.11,-13.12
WageWorks,WAGE,41.57,41.78,40.08,40.17,-1.47,-3.53,"340,899",65.75,38.40,...,...,...,-35.21
Walker&Dunlop,WD,48.33,48.57,46.42,46.47,-1.93,-3.99,"87,419",61.44,42.66,1.00,2.15,7.08,-2.17
Walmart,WMT,97.50,99.17,97.28,97.56,-0.24,-0.25,"10,070,623",109.98,81.78,2.08,2.13,56.07,-1.21
Walt Disney,DIS,117.06,117.06,111.25,111.61,-6.24,-5.29,"11,365,449",119.69,96.89,1.68,1.51,14.06,3.81
Warrior Met Coal,HCC,27.50,28.08,26.03,26.03,-1.59,-5.76,"728,912",33.72,18.56,0.20,0.77,2.84,3.50
Washington Prime Group,WPG,6.30,6.42,6.09,6.14,-0.16,-2.54,"3,580,947",8.44,5.40,1.00,16.29,18.61,-13.76
Washington Real Estate Investment Trust,WRE,28.70,29.21,28.55,29.03,0.41,1.43,"483,772",33.27,24.92,1.20,4.13,120.96,-6.72
Waste Connections,WCN,74.45,74.96,72.37,72.51,-2.16,-2.89,"1,168,182",81.36,65.06,0.56,0.77,27.36,2.21
Waste Management,WM,88.05,88.31,86.94,87.22,-1.16,-1.31,"1,998,461",92.85,77.38,1.86,2.13,17.48,1.07
Waters,WAT,181.26,182.93,175.25,175.40,-5.82,-3.21,"1,185,911",220.20,167.94,...,...,227.79,-9.21
Watsco,WSO,159.45,161.42,153.45,154.36,-5.31,-3.33,"413,943",192.94,153.45,5.80,3.76,25.00,-9.22
Watts Water Technologies Cl A,WTS,69.99,70.70,68.00,68.00,-1.90,-2.72,"93,964",93.35,66.40,0.84,1.24,26.46,-10.47
Wayfair Cl A,W,119.99,123.19,109.41,110.06,-9.82,-8.19,"1,851,278",151.20,55.33,...,...,...,37.11
Weatherford International,WFT,2.32,2.34,2.15,2.16,-0.16,-6.90,"8,716,542",4.41,2.07,...,...,...,-48.20
Webster Financial,WBS,60.12,60.24,57.24,57.36,-2.87,-4.77,"669,720",69.63,51.68,1.32,2.30,16.41,2.14
WEC Energy Group,WEC,70.23,72.09,69.81,71.67,1.75,2.50,"2,342,382",72.09,58.48,2.21,3.08,17.92,7.89
Weingarten Realty Investors,WRI,27.61,27.61,27.00,27.08,-0.40,-1.46,"766,084",33.83,25.67,1.58,5.83,24.95,-17.61
Weis Markets,WMK,44.30,44.68,43.82,43.87,-0.50,-1.13,"101,413",57.82,31.26,1.20,2.74,11.41,5.99
Welbilt,WBT,19.00,19.00,18.47,18.49,-0.16,-0.86,"682,932",23.85,18.31,...,...,20.90,-21.35
WellCare Health Plans,WCG,303.31,304.20,295.50,296.32,-7.55,-2.48,"517,802",324.99,177.20,...,...,27.54,47.34
Wells Fargo,WFC,51.31,51.49,50.02,50.19,-1.37,-2.66,"29,377,502",66.31,50.02,1.72,3.43,11.87,-17.27
Wells Fargo Wt,WFC%,17.82,18.00,16.54,16.67,-1.39,-7.70,"326,095",32.68,16.54,...,...,...,-39.36
Welltower,WELL,64.30,66.27,64.04,65.79,1.61,2.51,"2,277,699",69.80,49.58,3.48,5.29,167.06,3.17
Wesco Aircraft Holdings,WAIR,10.52,10.57,10.00,10.02,-0.49,-4.66,"303,551",14.22,6.05,...,...,...,35.41
Wesco International,WCC,51.06,51.50,48.11,48.14,-2.78,-5.46,"499,006",69.35,48.11,...,...,12.87,-29.36
Western Alliance Bancorp.,WAL,48.20,48.23,45.53,45.98,-2.35,-4.86,"1,458,897",64.06,45.53,...,...,11.94,-18.79
Western Asset Mortgage Capital,WMC,9.74,9.97,9.74,9.87,0.12,1.23,"320,983",11.38,8.54,1.24,12.56,6.17,-0.80
Western Gas Equity Partners,WGP,31.08,31.23,30.33,30.44,-0.63,-2.03,"201,721",42.92,29.69,2.38,7.82,18.34,-18.08
Western Gas Partners,WES,45.42,45.42,43.51,43.62,-1.91,-4.20,"1,096,254",54.40,40.44,3.86,8.85,45.19,-9.30
Western Union,WU,17.95,18.10,17.65,17.67,-0.27,-1.51,"5,232,902",22.21,17.57,0.76,4.30,...,-7.05
Westlake Chemical,WLK,72.85,73.50,69.29,69.30,-3.48,-4.78,"768,758",124.30,69.29,1.00,1.44,5.74,-34.95
Westlake Chemical Partners,WLKP,23.93,24.25,23.36,23.43,-0.56,-2.33,"22,709",27.75,21.10,1.64,6.98,13.34,-6.09
Westpac Banking ADR,WBK,18.86,18.90,18.44,18.45,-0.26,-1.39,"408,309",25.83,18.33,1.39,7.51,10.14,-24.32
West Pharmaceutical Services,WST,114.18,116.76,111.53,111.88,-2.03,-1.78,"334,470",125.09,82.74,0.60,0.54,55.94,13.39
WestRock,WRK,41.35,42.13,40.02,40.03,-1.57,-3.77,"2,864,021",71.55,39.21,1.72,4.30,5.69,-36.67
Westwood Holdings Group,WHG,44.36,44.79,42.60,42.60,-1.89,-4.25,"34,669",70.71,42.44,2.72,6.38,15.78,-35.66
WEX,WEX,182.48,183.63,175.71,175.93,-7.05,-3.85,"298,338",203.50,118.40,...,...,37.75,24.57
Weyerhaeuser,WY,28.26,28.76,28.18,28.48,0.13,0.46,"5,766,317",38.39,27.46,1.36,4.78,21.91,-19.23
Wheaton Precious Metals,WPM,17.33,17.47,16.96,16.99,-0.30,-1.74,"2,680,201",22.86,15.18,0.36,2.12,23.93,-23.23
Whirlpool,WHR,109.01,111.31,103.66,104.27,-5.45,-4.97,"2,033,056",187.47,102.85,4.60,4.41,...,-38.17
White Mountains Insurance Group,WTM,877.84,877.84,869.81,869.81,-7.69,-0.88,"8,397",980.89,786.23,1.00,0.11,...,2.18
Whitestone REIT,WSR,13.12,13.46,13.10,13.31,0.18,1.37,"254,394",15.15,10.06,1.14,8.56,56.16,-7.63
Whiting Petroleum,WLL,39.23,39.38,35.98,36.02,-2.38,-6.20,"3,761,416",56.47,18.56,...,...,...,36.03
