Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Total ADR,TOT,61.32,61.90,61.26,61.63,1.00,1.65,"1,268,706",61.90,48.15,3.05,4.94,17.19,11.49
Total System Services,TSS,88.26,88.78,88.07,88.26,0.38,0.43,"750,171",90.74,52.95,0.52,0.59,27.93,11.59
Tower International,TOWR,30.30,30.30,29.75,30.00,-0.20,-0.66,"64,910",33.65,21.00,0.48,1.60,12.46,-1.80
Townsquare Media Cl A,TSQ,7.88,8.16,7.83,8.02,0.19,2.43,"48,180",12.22,6.28,...,...,...,4.43
Toyota Motor ADR,TM,129.47,129.63,129.02,129.07,-0.27,-0.21,"196,004",140.99,103.62,...,...,9.02,1.49
TPG Pace Energy Holdings,TPGEU,10.70,10.80,10.70,10.80,0.20,1.89,"5,103",10.93,10.05,...,...,...,5.37
TPG Pace Energy Holdings Cl A,TPGE,10.08,10.15,10.08,10.14,0.08,0.80,"1,918,825",10.30,9.66,...,...,...,4.11
TPG Pace Energy Holdings WT,TPGE%,1.90,1.91,1.90,1.90,...,...,"11,008",1.91,1.10,...,...,...,40.74
TPG Pace Holdings,TPGHU,10.28,10.34,10.25,10.34,0.05,0.49,"1,522,578",11.43,10.10,...,...,...,-0.10
TPG RE Finance Trust,TRTX,20.35,20.45,20.17,20.19,-0.06,-0.30,"98,872",20.70,18.22,1.68,8.32,11.36,5.98
Transalta,TAC,5.40,5.55,5.40,5.50,0.05,0.92,"28,802",6.60,5.00,0.13,2.36,...,-7.56
TransCanada,TRP,43.98,44.46,43.85,44.43,0.68,1.55,"1,444,415",51.85,39.16,2.19,4.94,16.83,-8.66
Transcontinental Realty Investors,TCI,48.58,50.64,48.58,50.22,1.53,3.14,"2,329",50.64,16.50,...,...,...,60.34
TransDigm Group,TDG,325.13,328.79,323.67,326.37,2.74,0.85,"229,868",328.79,235.92,...,...,26.84,18.84
Transmontaigne Partners,TLP,40.79,41.01,39.83,40.05,-0.57,-1.40,"25,132",47.45,33.98,3.14,7.84,18.20,1.52
Transocean,RIG,12.19,12.68,12.16,12.43,0.42,3.50,"24,307,092",12.68,7.20,...,...,...,16.39
Transportadora de Gas del Sur ADR,TGS,20.51,20.90,20.40,20.46,0.11,0.54,"60,661",24.22,14.10,0.04,0.21,19.54,-7.96
TransUnion,TRU,59.98,60.62,59.79,60.50,0.35,0.58,"754,807",61.42,38.42,...,...,26.08,10.08
Travelers Cos.,TRV,137.77,137.92,135.18,136.47,-0.87,-0.63,"1,337,467",150.55,113.76,2.88,2.11,18.66,0.61
Travelport Worldwide,TVPT,17.33,17.41,17.17,17.27,-0.02,-0.12,"1,136,235",17.41,12.10,0.30,1.74,15.15,32.13
Trecora Resources,TREC,14.20,14.40,14.10,14.20,...,...,"29,143",14.40,10.13,...,...,19.88,5.19
Tredegar,TG,18.75,18.95,18.50,18.55,-0.15,-0.80,"63,794",20.65,14.65,0.44,2.37,15.99,-3.39
TreeHouse Foods,THS,39.27,39.83,39.04,39.73,0.44,1.12,"1,164,968",90.17,36.35,...,...,...,-19.67
Trex,TREX,113.77,114.82,112.96,113.98,0.87,0.77,"121,435",120.40,61.57,...,...,35.40,5.16
Tribune Media Cl A,TRCO,40.10,40.36,40.10,40.33,0.39,0.98,"804,127",43.71,36.18,1.00,2.48,22.10,-5.04
TriNet Group,TNET,50.33,51.08,49.84,50.85,0.58,1.15,"228,354",51.08,27.27,...,...,20.42,14.68
Trinity Industries,TRN,31.77,32.10,31.75,31.93,0.35,1.11,"1,932,693",38.25,25.05,0.52,1.63,7.13,-14.76
Trinseo,TSE,79.05,79.58,78.95,79.10,0.40,0.51,"314,056",85.35,57.70,1.44,1.82,10.84,8.95
Triple-S Management Cl B,GTS,28.64,28.78,28.50,28.61,0.14,0.49,"75,310",29.43,15.05,...,...,...,15.13
TRI Pointe Group,TPH,17.36,17.42,17.18,17.25,0.03,0.17,"942,667",19.55,12.01,...,...,14.02,-3.74
Triton International,TRTN,31.43,32.59,31.32,32.12,0.89,2.85,"393,824",43.85,24.85,1.80,5.60,7.28,-14.23
Triumph Group,TGI,26.00,26.50,26.00,26.30,0.55,2.14,"558,735",34.80,19.65,0.16,0.61,...,-3.31
Tronox Cl A,TROX,20.27,20.41,20.04,20.08,-0.03,-0.15,"752,234",28.40,12.88,0.18,0.90,...,-2.10
TrueBlue,TBI,27.60,28.00,27.50,27.70,0.10,0.36,"160,052",29.50,19.30,...,...,20.83,0.73
Tsakos Energy Navigation,TNP,3.53,3.57,3.52,3.53,0.01,0.28,"184,551",5.27,3.11,0.20,5.67,...,-9.72
Tupperware Brands,TUP,43.47,44.19,43.47,43.80,0.34,0.78,"691,436",74.36,40.78,2.72,6.21,...,-30.14
Turkcell Iletisim Hizmetleri ADR,TKC,8.81,9.13,8.80,9.04,0.32,3.67,"542,547",11.29,7.79,0.12,1.37,14.43,-11.37
Turning Point Brands,TPB,21.81,21.82,21.11,21.24,-0.45,-2.07,"74,082",22.99,14.45,0.16,0.75,20.42,0.52
Turquoise Hill Resources,TRQ,3.09,3.15,3.09,3.11,0.05,1.63,"3,533,410",3.59,2.44,...,...,34.56,-9.33
Tutor Perini,TPC,21.65,22.20,21.65,22.00,0.40,1.85,"328,888",32.30,20.20,...,...,7.51,-13.21
Twilio Cl A,TWLO,41.41,42.51,40.96,42.34,1.17,2.84,"1,865,861",42.54,22.80,...,...,...,79.41
Twitter,TWTR,31.67,32.06,31.07,31.54,-0.30,-0.94,"24,776,933",36.80,14.41,...,...,...,31.36
Two Harbors Investment,TWO,15.74,15.86,15.69,15.71,-0.03,-0.19,"1,452,478",21.08,13.85,1.88,11.97,8.54,-3.38
Tyler Technologies,TYL,224.06,226.76,222.14,225.59,1.59,0.71,"300,523",226.76,156.31,...,...,54.10,27.42
Tyson Foods Cl A,TSN,71.50,71.50,70.90,71.10,-0.35,-0.49,"1,039,851",84.65,57.20,1.20,1.69,9.21,-12.30
UBS Group,UBS,17.60,17.62,17.42,17.44,-0.07,-0.40,"2,079,279",20.89,15.31,0.68,3.87,60.14,-5.17
UDR,UDR,36.15,36.22,35.87,35.90,-0.20,-0.55,"1,028,819",40.71,32.88,1.29,3.59,129.65,-6.80
UGI,UGI,46.08,46.28,45.75,45.75,-0.27,-0.59,"464,018",52.00,42.51,1.00,2.19,14.16,-2.56
Ultrapar Participacoes ADR,UGP,18.57,18.98,18.55,18.84,0.49,2.67,"504,987",26.48,18.34,0.55,2.93,20.87,-17.11
UMH Properties,UMH,13.44,13.47,13.33,13.35,-0.07,-0.52,"93,954",17.90,11.38,0.72,5.39,...,-10.40
Under Armour Cl A,UAA,16.42,16.46,15.99,16.10,-0.25,-1.53,"3,892,409",23.46,11.40,...,...,...,11.57
Under Armour Cl C,UA,14.23,14.37,13.98,14.02,-0.18,-1.27,"2,352,404",21.80,10.36,...,...,...,5.26
Unifi,UFI,35.16,35.26,34.73,34.79,-0.32,-0.91,"92,900",39.21,26.91,...,...,16.33,-3.01
UniFirst,UNF,164.10,164.70,162.35,163.50,-0.40,-0.24,"38,652",176.15,134.65,0.45,0.28,29.89,-0.85
Unilever ADR,UN,57.33,57.53,57.08,57.15,-0.08,-0.14,"1,004,533",61.62,50.93,...,...,23.34,1.47
Unilever ADR,UL,56.33,56.48,56.12,56.16,-0.03,-0.05,"969,573",60.13,50.08,1.78,3.17,22.93,1.48
Union Acquisition,LTN,9.61,9.67,9.61,9.61,-0.07,-0.72,"180,400",9.70,9.58,...,...,...,...
Union Acquisition Un,LTN.U,10.20,10.20,10.20,10.20,...,...,"100",10.30,10.00,...,...,...,...
Union Acquisition WT,LTN%,0.33,0.33,0.33,0.33,...,...,"30,000",0.36,0.30,...,...,...,...
Union Pacific,UNP,139.08,141.09,138.63,138.96,1.27,0.92,"5,381,030",143.05,101.06,2.92,2.10,10.28,3.62
Unisys,UIS,11.10,11.50,11.00,11.40,0.35,3.17,"712,358",13.90,6.90,...,...,...,39.88
Unit,UNT,22.14,23.25,21.81,22.79,1.28,5.95,"462,029",26.82,15.29,...,...,10.08,3.59
United Continental Holdings,UAL,69.50,72.10,67.63,70.58,3.24,4.81,"9,888,930",83.04,56.51,...,...,9.97,4.72
UnitedHealth Group,UNH,239.00,239.74,236.30,236.40,-2.15,-0.90,"2,885,043",250.79,166.65,3.00,1.27,20.83,7.23
United Microelectronics ADR,UMC,2.62,2.64,2.62,2.63,0.02,0.77,"457,361",2.73,1.89,0.08,3.13,21.58,10.04
United Parcel Service Cl B,UPS,109.87,111.03,108.61,110.90,1.38,1.26,"3,446,010",135.53,101.45,3.64,3.28,19.73,-6.92
United Rentals,URI,179.64,181.66,178.60,180.00,2.46,1.39,"1,975,262",190.74,100.62,...,...,11.46,4.71
United States 12 Month Natural Gas Fd,UNL,9.33,9.33,9.33,9.33,0.10,1.06,"279",11.27,8.54,...,...,...,1.61
United States 12 Month Oil Fund LP,USL,23.58,23.83,23.47,23.78,0.61,2.63,"39,077",23.83,15.45,...,...,...,13.67
United States Brent Oil Fund LP,BNO,20.09,20.39,20.02,20.37,0.63,3.19,"133,414",20.39,11.88,...,...,...,12.54
United States Diesel-Heating Oil Fund LP,UHN,19.80,19.80,19.80,19.80,0.43,2.22,"620",20.04,12.90,...,...,...,2.38
United States Gasoline Fund LP,UGA,32.94,33.13,32.72,33.13,0.54,1.64,"8,259",34.33,22.30,...,...,...,4.02
United States Natural Gas Fund,UNG,22.84,22.98,22.54,22.61,0.01,0.04,"2,116,194",31.72,20.40,...,...,...,-3.04
United States Oil Fund,USO,13.70,13.90,13.64,13.88,0.47,3.50,"25,237,508",13.90,8.65,...,...,...,15.57
United States Short Oil Fd,DNO,49.22,49.37,48.48,48.58,-1.90,-3.76,"5,443",81.00,48.48,...,...,...,-14.46
United States Steel,X,36.87,38.35,36.81,37.50,1.14,3.14,"12,938,119",47.64,18.55,0.20,0.53,17.20,6.56
United Technologies,UTX,125.42,125.44,124.17,124.80,0.27,0.22,"4,056,417",139.24,109.10,2.80,2.24,21.91,-2.17
Unitil,UTL,47.06,47.35,46.40,46.40,-0.64,-1.36,"41,190",52.84,40.92,1.46,3.15,22.63,1.71
Univar,UNVR,28.81,29.72,28.56,29.15,0.55,1.92,"747,132",32.52,25.79,...,...,34.29,-5.85
Universal,UVV,52.15,52.15,49.85,49.90,-2.30,-4.41,"200,081",75.70,45.95,2.20,4.41,38.38,-4.95
Universal Health Realty Income Trust,UHT,61.08,62.18,60.71,61.62,0.52,0.85,"39,056",84.90,53.00,2.66,4.32,18.39,-17.96
Universal Health Services Cl B,UHS,121.33,122.99,120.65,121.50,0.67,0.55,"826,524",128.15,95.26,0.40,0.33,15.56,7.19
Universal Insurance Holdings,UVE,32.60,32.95,32.40,32.70,0.10,0.31,"170,299",33.20,15.07,0.56,1.71,10.94,19.56
Universal Technical Institute,UTI,3.11,3.15,3.07,3.07,-0.04,-1.29,"6,742",3.87,2.21,0.08,2.61,...,27.92
Unum Group,UNM,47.83,48.11,47.59,48.03,0.47,0.99,"1,209,881",58.73,43.55,0.92,1.92,10.97,-12.50
Urban Edge Properties,UE,21.19,21.23,20.97,20.98,-0.10,-0.47,"353,674",27.70,20.10,0.88,4.19,32.28,-17.69
Urstadt Biddle Properties,UBP,16.76,16.85,16.76,16.85,-0.32,-1.86,"552",18.92,15.36,0.96,5.70,20.18,-0.58
Urstadt Biddle Properties Cl A,UBA,20.14,20.24,20.01,20.02,-0.03,-0.15,"76,062",23.94,17.20,1.08,5.39,21.21,-7.91
USA Compression Partners,USAC,19.28,19.28,18.70,18.82,0.08,0.43,"222,013",19.33,14.30,2.10,11.16,115.46,13.78
USANA Health Sciences,USNA,100.00,100.40,99.50,100.00,0.55,0.55,"144,837",100.40,52.55,...,...,39.68,35.04
U.S. Bancorp,USB,51.06,51.11,49.81,50.00,-1.02,-2.00,"12,566,138",58.50,49.03,1.20,2.40,14.20,-6.68
U.S. Cellular,USM,41.26,41.50,41.04,41.35,0.09,0.22,"91,869",41.50,32.06,...,...,417.26,9.89
USD Partners,USDP,10.70,10.90,10.70,10.75,...,...,"36,837",14.59,9.00,1.40,13.02,12.07,-4.44
US Foods Holding,USFD,35.20,35.75,34.57,34.61,-0.42,-1.20,"2,357,121",35.75,25.43,...,...,17.53,8.39
USG,USG,41.30,41.48,41.22,41.28,...,...,"682,466",41.50,25.60,...,...,64.57,7.05
U.S. Physical Therapy,USPH,91.70,92.60,91.45,91.85,0.25,0.27,"74,242",92.60,56.50,0.92,1.00,52.49,27.22
U.S. Silica Holdings,SLCA,28.50,28.90,28.00,28.35,0.07,0.25,"1,805,689",45.64,23.75,0.25,0.88,16.02,-12.93
Vaalco Energy,EGY,0.94,0.97,0.93,0.94,0.01,1.27,"172,187",1.17,0.68,...,...,5.89,35.13
Vail Resorts,MTN,229.77,230.51,226.76,226.76,-2.10,-0.92,"207,733",237.77,191.45,5.88,2.59,28.61,6.73
Vale ADR,VALE,13.83,14.18,13.82,14.01,0.57,4.24,"31,079,369",14.67,7.47,...,...,13.00,14.55
Valeant Pharmaceuticals International,VRX,17.23,17.72,17.23,17.40,0.17,0.99,"6,217,418",24.43,8.31,...,...,2.55,-16.27
Valero Energy,VLO,107.26,108.83,106.70,107.54,0.85,0.80,"3,327,641",108.83,60.69,3.20,2.98,11.63,17.01
Valero Energy Partners,VLP,40.94,41.19,40.73,40.80,...,...,"112,008",48.66,33.25,2.03,4.98,14.70,-8.31
Valhi,VHI,7.15,8.27,7.12,8.13,1.03,14.51,"693,252",8.27,2.13,0.08,0.98,13.33,31.77
Validus Holdings,VR,67.57,67.65,67.57,67.59,-0.01,-0.01,"257,222",67.79,41.15,1.52,2.25,...,44.05
Valley National Bancorp,VLY,11.97,12.05,11.89,11.91,-0.06,-0.50,"1,479,418",13.38,10.61,0.44,3.69,20.53,6.15
Valmont Industries,VMI,145.05,146.30,144.80,146.15,1.80,1.25,"91,369",176.35,137.90,1.50,1.03,28.54,-11.88
Valvoline,VVV,22.35,22.35,22.09,22.11,-0.13,-0.58,"909,099",25.63,20.99,0.30,1.35,20.28,-11.77
Varian Medical Systems,VAR,123.60,126.59,123.30,126.13,3.08,2.50,"778,583",130.29,87.49,...,...,101.39,13.48
Vector Group,VGR,20.64,20.74,20.03,20.07,-0.66,-3.18,"1,018,618",23.14,18.70,1.60,7.97,35.72,-10.32
Vectren,VVC,64.87,65.57,64.11,64.15,-0.75,-1.16,"376,700",69.86,57.48,1.80,2.81,24.58,-1.34
Vectrus,VEC,38.40,39.50,38.34,39.07,0.86,2.25,"139,480",41.48,23.37,...,...,7.37,26.65
Vedanta ADR,VEDL,18.22,18.61,18.14,18.41,0.54,3.02,"806,952",21.99,13.78,...,...,14.24,-11.62
Veeva Systems Cl A,VEEV,74.69,75.57,73.94,74.87,0.46,0.62,"970,420",78.28,50.43,...,...,80.51,35.44
Venator Materials,VNTR,19.37,19.52,19.21,19.30,...,...,"323,940",26.90,17.07,...,...,15.30,-12.75
Ventas,VTR,48.95,49.10,48.59,48.61,-0.23,-0.47,"1,638,779",72.36,47.80,3.16,6.50,27.27,-19.00
VEREIT,VER,6.90,6.92,6.80,6.81,-0.08,-1.16,"4,710,806",8.94,6.62,0.55,8.08,...,-12.58
VeriFone Systems,PAY,22.87,22.95,22.75,22.75,-0.12,-0.52,"5,213,375",22.95,14.90,...,...,...,28.46
Veritiv,VRTV,37.25,38.20,37.10,37.60,0.40,1.08,"44,434",53.25,20.35,...,...,...,30.10
Verizon Communications,VZ,49.00,49.06,48.57,48.62,-0.23,-0.47,"8,009,937",54.77,42.80,2.36,4.85,6.61,-8.14
Vermilion Energy,VET,34.80,36.93,34.79,36.57,2.00,5.79,"313,471",40.59,29.91,2.19,6.00,99.00,0.69
Verso Cl A,VRS,17.76,18.00,17.34,17.86,0.07,0.39,"291,458",19.32,3.17,...,...,...,1.65
Versum Materials,VSM,38.58,38.77,37.61,38.00,-0.40,-1.04,"298,678",42.74,29.77,0.20,0.53,25.85,0.40
VF,VFC,78.74,79.06,77.94,78.04,-0.60,-0.76,"1,083,335",84.38,51.22,1.84,2.36,48.53,5.46
Viad,VVI,54.80,55.60,54.80,55.30,0.55,1.00,"53,765",61.85,42.05,0.40,0.72,19.61,-0.18
VICI Properties,VICI,18.29,18.41,18.24,18.38,0.11,0.60,"1,447,535",22.99,17.86,...,...,96.74,-10.34
Vina Concha y Toro ADR,VCO,46.60,46.99,46.50,46.65,-0.35,-0.74,"6,173",47.05,30.42,0.47,1.00,22.65,26.12
Vince Holding,VNCE,8.95,9.00,8.84,8.98,0.12,1.35,"30,298",14.50,2.80,...,...,3.08,45.07
Vipshop Holdings ADR,VIPS,16.08,16.77,15.70,15.95,-0.05,-0.31,"6,427,857",19.14,7.79,...,...,33.74,36.09
VISA Cl A,V,124.06,124.87,123.38,124.48,0.68,0.55,"4,648,712",126.88,89.60,0.84,0.67,42.73,9.17
Vishay Intertechnology,VSH,18.75,19.30,18.60,19.00,0.35,1.88,"865,272",23.85,15.60,0.27,1.42,...,-8.43
Vishay Precision Group,VPG,30.50,30.50,30.20,30.25,-0.10,-0.33,"43,541",33.45,15.90,...,...,28.27,20.28
Vista Outdoor,VSTO,17.99,18.35,17.90,18.26,0.24,1.33,"699,877",25.07,12.36,...,...,...,25.33
Vistra Energy,VST,22.38,22.57,22.31,22.34,-0.01,-0.04,"4,488,413",22.57,14.50,...,...,...,21.94
Vistra Energy 7% Un,DYNC,92.33,92.69,91.95,91.95,-0.85,-0.92,"150,365",92.80,86.77,7.00,7.61,...,...
Vistra Energy Cl A WT,VST%A,0.48,0.48,0.46,0.48,...,0.33,"36,300",0.56,0.11,...,...,...,153.47
Vitamin Shoppe,VSI,4.60,4.90,4.60,4.70,0.10,2.17,"555,908",20.70,2.95,...,...,...,6.82
Vivint Solar,VSLR,4.05,4.05,4.00,4.00,-0.05,-1.23,"128,517",6.09,2.65,...,...,2.29,-1.23
VMware,VMW,136.30,138.34,135.54,137.54,5.66,4.29,"3,959,302",165.00,85.45,...,...,101.88,9.75
VOC Energy Trust,VOC,4.96,5.35,4.92,5.10,0.23,4.70,"236,479",6.66,3.15,0.44,8.63,10.30,-13.85
Vocera Communications,VCRA,25.64,25.81,25.40,25.73,0.25,0.98,"119,002",32.23,22.43,...,...,...,-14.86
Vonage Holdings,VG,11.20,11.39,11.12,11.38,0.25,2.25,"1,596,692",11.65,6.14,...,...,...,11.90
Vornado Realty Trust,VNO,67.31,67.69,66.76,66.90,-0.31,-0.46,"642,277",83.41,64.13,2.52,3.77,79.79,-14.43
voxeljet ADR,VJET,3.30,3.35,3.28,3.32,0.03,0.91,"32,026",6.37,2.85,...,...,...,-27.35
Voya Financial,VOYA,52.68,52.98,52.22,52.57,0.53,1.02,"1,448,362",54.87,33.53,0.04,0.08,...,6.27
Vulcan Materials,VMC,117.76,118.86,117.26,118.38,0.61,0.52,"1,851,206",141.20,109.96,1.12,0.95,26.54,-7.78
Wabash National,WNC,21.51,22.18,21.51,21.86,0.40,1.86,"454,294",26.54,18.25,0.30,1.37,12.28,0.74
WABCO Holdings,WBC,137.47,139.86,137.40,138.45,1.70,1.24,"514,284",162.20,112.56,...,...,18.44,-3.52
Wabtec,WAB,83.08,84.22,83.03,83.43,0.71,0.86,"426,966",93.81,69.20,0.48,0.58,30.56,2.46
Waddell&Reed Financial,WDR,20.74,20.98,20.60,20.72,-0.01,-0.05,"857,702",23.82,16.32,1.00,4.83,14.00,-7.25
WageWorks,WAGE,45.15,45.59,44.73,45.00,0.30,0.67,"347,461",76.55,38.40,...,...,38.46,-27.42
Walker&Dunlop,WD,59.69,60.15,59.26,59.65,0.47,0.79,"260,578",61.19,42.09,...,...,9.11,25.58
Walmart,WMT,88.20,88.56,87.51,87.57,-0.33,-0.38,"5,295,172",109.98,73.13,2.08,2.38,26.78,-11.32
Walt Disney,DIS,102.67,102.71,101.20,101.21,-0.96,-0.94,"5,613,242",116.10,96.20,1.68,1.66,14.36,-5.86
Warrior Met Coal,HCC,22.93,23.90,22.79,23.43,0.76,3.35,"1,733,455",33.72,15.10,0.20,0.85,2.72,-6.84
Washington Prime Group,WPG,6.77,6.84,6.65,6.66,-0.09,-1.33,"1,714,093",9.79,5.40,1.00,15.02,6.80,-6.46
Washington Real Estate Investment Trust,WRE,28.20,28.31,28.06,28.13,-0.03,-0.11,"253,045",33.96,24.92,1.20,4.27,108.19,-9.61
Waste Connections,WCN,73.32,74.16,73.18,73.90,0.26,0.35,"423,446",74.59,58.90,0.56,0.76,33.85,4.17
Waste Management,WM,83.50,83.86,83.20,83.65,0.13,0.16,"1,734,546",89.73,70.08,1.86,2.22,18.97,-3.07
Waters,WAT,208.10,211.31,207.62,210.05,2.45,1.18,"313,821",220.20,157.06,...,...,1105.53,8.73
Watsco,WSO,189.81,191.63,189.29,191.18,2.22,1.17,"262,929",191.63,135.79,5.80,3.03,33.74,12.43
Watts Water Technologies Cl A,WTS,79.25,79.60,78.80,79.20,0.15,0.19,"87,743",84.25,59.15,0.76,0.96,37.36,4.28
Wayfair Cl A,W,68.57,70.53,67.89,69.68,1.44,2.11,"1,483,862",100.14,42.70,...,...,...,-13.19
Weatherford International,WFT,2.65,2.75,2.62,2.67,0.04,1.52,"24,023,216",6.09,2.07,...,...,...,-35.97
Webster Financial,WBS,54.80,55.08,54.49,54.63,-0.16,-0.29,"737,550",60.32,44.04,1.04,1.90,20.57,-2.72
WEC Energy Group,WEC,63.19,63.55,62.53,62.59,-0.43,-0.68,"1,309,035",70.09,58.92,2.21,3.53,16.51,-5.78
Weight Watchers International,WTW,67.66,69.70,67.17,68.70,1.15,1.70,"1,046,604",77.19,17.40,...,...,28.74,55.15
Weingarten Realty Investors,WRI,27.61,27.94,27.53,27.62,-0.30,-1.07,"963,419",35.62,25.96,1.58,5.72,30.36,-15.97
Weis Markets,WMK,44.30,44.93,44.09,44.15,0.09,0.20,"49,632",62.88,31.26,1.20,2.72,12.05,6.67
Welbilt,WBT,19.25,19.99,19.13,19.41,0.35,1.84,"2,236,933",23.77,18.51,...,...,20.33,-17.44
WellCare Health Plans,WCG,202.22,204.07,200.88,202.06,0.34,0.17,"347,196",221.75,146.41,...,...,24.32,0.47
Wells Fargo,WFC,50.78,50.97,50.26,50.39,-0.18,-0.36,"20,653,201",66.31,49.27,1.56,3.10,12.03,-16.94
Wells Fargo Wt,WFC%,18.00,18.00,17.41,17.75,-0.25,-1.39,"8,805",32.68,16.15,...,...,...,-35.44
Welltower,WELL,53.40,53.58,52.70,52.84,-0.54,-1.01,"1,497,603",78.17,51.63,3.48,6.59,161.39,-17.14
Wesco Aircraft Holdings,WAIR,10.75,11.00,10.70,10.85,0.15,1.40,"517,165",12.53,6.05,...,...,...,46.62
Wesco International,WCC,63.10,64.15,63.10,63.50,0.90,1.44,"285,398",69.35,48.95,...,...,18.84,-6.82
Westar Energy,WR,52.56,52.93,52.09,52.11,-0.41,-0.78,"489,377",57.32,47.06,1.60,3.07,23.06,-1.31
Western Alliance Bancorp.,WAL,57.18,57.50,56.60,56.61,-0.39,-0.68,"396,615",62.49,44.64,...,...,18.26,-0.02
Western Asset Mortgage Capital,WMC,9.72,9.77,9.72,9.72,0.01,0.10,"188,969",10.95,8.54,1.24,12.76,4.81,-2.31
Western Gas Equity Partners,WGP,34.50,34.91,34.15,34.23,-0.17,-0.49,"178,126",46.47,31.63,2.19,6.41,19.90,-7.88
Western Gas Partners,WES,47.51,48.30,46.97,47.06,-0.20,-0.42,"601,260",61.48,40.44,3.68,7.82,32.04,-2.14
Western Union,WU,19.46,19.51,19.34,19.37,-0.04,-0.21,"3,305,564",22.21,18.38,0.76,3.92,...,1.89
Westlake Chemical,WLK,112.45,115.15,112.45,114.62,3.05,2.73,"867,720",121.30,59.58,0.84,0.73,11.47,7.59
Westlake Chemical Partners,WLKP,23.45,23.45,23.20,23.25,-0.15,-0.64,"55,300",25.95,21.10,1.55,6.65,13.64,-6.81
Westmoreland Resource Partners,WMLP,1.28,1.28,1.15,1.16,-0.14,-10.77,"22,502",5.15,0.98,0.46,39.83,...,-58.42
Westpac Banking ADR,WBK,22.42,22.42,22.30,22.33,-0.14,-0.62,"132,398",26.72,21.73,1.45,6.49,12.78,-8.41
West Pharmaceutical Services,WST,90.75,92.81,90.20,91.96,0.80,0.88,"642,695",103.36,79.81,0.56,0.61,46.21,-6.80
WestRock,WRK,66.15,66.78,65.93,66.36,0.26,0.39,"977,399",71.55,51.22,1.72,2.59,9.72,4.98
Westwood Holdings Group,WHG,58.39,58.40,57.31,57.34,-0.92,-1.58,"25,116",71.00,52.15,2.72,4.74,23.99,-13.40
WEX,WEX,162.93,165.58,162.74,163.57,1.39,0.86,"300,079",165.58,97.26,...,...,43.97,15.82
Weyerhaeuser,WY,37.01,37.24,36.85,36.85,-0.09,-0.24,"2,876,597",37.89,30.95,1.28,3.47,47.86,4.51
WGL Holdings,WGL,85.13,85.55,84.86,84.98,-0.07,-0.08,"201,632",86.89,80.91,2.06,2.42,16.06,-1.00
Wheaton Precious Metals,WPM,21.69,21.93,21.60,21.70,0.20,0.93,"1,884,129",22.72,18.32,0.36,1.66,166.92,-1.94
Whirlpool,WHR,153.80,156.55,153.80,154.72,1.19,0.78,"491,347",202.99,145.59,4.60,2.97,34.29,-8.25
White Mountains Insurance Group,WTM,863.88,869.00,858.97,864.11,2.91,0.34,"57,592",903.26,786.23,1.00,0.12,53.62,1.51
Whitestone REIT,WSR,10.83,10.96,10.80,10.85,0.03,0.28,"234,103",15.15,10.06,1.14,10.51,49.32,-24.71
Whiting Petroleum,WLL,38.94,40.21,38.68,39.37,1.04,2.71,"4,742,365",40.21,15.88,...,...,...,48.68
WideOpenWest,WOW,6.84,7.01,6.80,6.90,0.05,0.73,"473,795",18.83,6.66,...,...,3.71,-34.72
WildHorse Resource Development,WRD,23.96,24.70,23.70,24.30,0.75,3.18,"756,640",24.70,10.36,...,...,63.76,31.99
William Lyon Homes,WLH,28.00,28.31,27.97,28.16,0.16,0.57,"308,161",32.95,18.85,...,...,22.89,-3.16
Williams,WMB,25.95,26.16,25.74,25.77,0.04,0.16,"4,463,907",33.67,24.00,1.36,5.28,9.84,-15.48
Williams Partners,WPZ,36.68,37.05,35.90,36.07,-0.40,-1.10,"922,559",44.06,32.74,2.40,6.65,38.78,-6.99
Williams-Sonoma,WSM,48.94,50.17,48.77,49.59,0.83,1.70,"2,008,362",56.38,42.68,1.72,3.47,16.37,-4.08
Winnebago Industries,WGO,35.65,36.85,35.65,36.45,0.35,0.97,"464,787",58.65,24.15,0.40,1.10,13.70,-34.44
Wipro ADR,WIT,5.36,5.36,5.21,5.23,-0.10,-1.88,"2,102,268",6.40,4.75,0.03,0.59,22.27,-4.39
WNS (Holdings) ADR,WNS,46.55,47.41,46.01,47.16,0.89,1.92,"145,120",48.26,29.69,...,...,42.43,17.52
Wolverine World Wide,WWW,30.45,30.59,29.94,29.97,-0.36,-1.19,"618,113",33.82,23.45,0.32,1.07,...,-5.99
Woori Bank ADR,WF,41.81,42.31,41.81,41.95,0.17,0.41,"5,696",53.50,36.98,1.28,3.04,7.92,-6.13
Workiva Cl A,WK,24.70,25.30,24.60,25.05,0.40,1.62,"260,954",26.75,16.25,...,...,...,17.06
World Fuel Services,INT,26.82,27.54,26.80,27.30,0.57,2.13,"398,709",40.16,20.64,0.24,0.88,...,-2.99
Worldpay,WP,83.03,83.84,82.99,83.35,0.42,0.51,"1,094,104",85.53,59.10,...,...,105.51,13.32
World Wrestling Entertainment Cl A,WWE,39.00,39.55,38.85,38.90,-0.06,-0.15,"654,943",39.56,19.12,0.48,1.23,94.88,27.21
