Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tenaris ADR,TS,30.86,31.03,30.31,30.62,-0.22,-0.71,"1,335,064",40.64,27.98,1.12,3.66,26.28,-3.89
Tenet Healthcare,THC,26.93,27.89,26.85,27.17,0.49,1.84,"1,246,132",39.74,12.45,...,...,...,79.22
Tennant,TNC,63.34,64.82,62.29,62.55,-0.34,-0.54,"65,240",86.03,58.59,0.84,1.34,51.69,-13.90
Tenneco,TEN,36.57,36.57,35.36,35.82,-0.46,-1.27,"590,950",65.59,32.62,1.00,2.79,7.81,-38.81
Teradata,TDC,37.11,37.34,35.08,35.77,-0.85,-2.32,"2,934,005",44.27,33.63,...,...,...,-6.99
Teradyne,TER,36.22,36.45,35.45,36.11,-0.08,-0.22,"2,094,146",50.68,30.22,0.36,1.00,34.72,-13.76
Terex,TEX,28.67,32.29,28.64,31.18,-4.82,-13.39,"4,795,760",50.17,28.64,0.40,1.28,20.03,-35.34
TERNIUM ADR,TX,31.96,32.89,31.83,32.32,0.69,2.18,"364,482",42.43,25.52,1.10,3.40,6.12,2.31
Terreno Realty,TRNO,38.00,38.00,37.19,37.46,-0.05,-0.13,"875,992",39.27,31.56,0.96,2.56,34.46,6.85
Tetra Technologies,TTI,3.07,3.34,3.07,3.22,0.21,6.98,"1,049,037",5.11,2.86,...,...,...,-24.59
Teva Pharmaceutical Industries ADR,TEVA,22.86,23.32,22.48,22.59,-0.41,-1.78,"11,287,571",25.96,10.91,0.34,1.51,...,19.21
Texas Pacific Land Trust Sub Share Ctf,TPL,678.00,689.39,661.00,679.73,9.73,1.45,"30,127",877.97,391.79,1.05,0.15,37.68,52.19
Textainer Group Holdings,TGH,11.92,12.10,10.84,11.65,-0.49,-4.04,"224,723",26.50,10.60,0.12,1.03,9.32,-45.81
Textron,TXT,55.37,55.79,54.05,54.08,-0.93,-1.69,"2,094,325",72.87,51.48,0.08,0.15,15.68,-4.44
Thermo Fisher Scientific,TMO,235.92,237.99,233.16,234.21,0.55,0.24,"1,590,828",249.95,181.51,0.68,0.29,37.00,23.35
Thermon Group Holdings,THR,23.30,23.43,22.12,22.15,-1.14,-4.89,"96,942",27.95,20.49,...,...,50.34,-6.42
Third Point Reinsurance,TPRE,11.04,11.09,10.85,11.04,0.08,0.73,"461,739",17.10,10.27,...,...,12.69,-24.64
Thomson Reuters,TRI,46.36,46.45,45.77,45.95,-0.39,-0.84,"1,007,405",48.09,36.52,1.38,3.00,27.45,5.41
Thor Industries,THO,73.58,74.81,72.92,74.74,1.57,2.15,"912,186",161.48,63.48,1.56,2.09,9.18,-50.41
Tidewater,TDW,27.07,27.26,26.80,27.25,0.38,1.41,"216,514",36.09,23.52,...,...,...,11.68
Tidewater WT Series A,TDW%A,3.78,3.89,3.76,3.89,0.09,2.43,"798",5.83,1.99,...,...,...,63.58
Tidewater WT Series B,TDW%B,3.49,3.50,3.32,3.32,-0.15,-4.32,"1,192",4.95,1.55,...,...,...,59.62
Tier Reit,TIER,21.71,21.96,21.59,21.89,0.20,0.92,"170,396",24.98,17.04,0.72,3.29,...,7.36
Tiffany&,TIF,116.43,117.92,114.79,115.92,0.59,0.51,"1,296,893",141.64,90.46,2.20,1.90,32.11,11.52
Tilly's,TLYS,17.58,17.58,16.41,16.68,-0.80,-4.58,"461,938",25.46,10.72,...,...,18.53,13.01
Timken,TKR,40.70,41.36,39.97,40.60,0.36,0.89,"678,401",55.65,34.90,1.12,2.76,11.73,-17.40
TimkenSteel,TMST,12.39,12.62,12.26,12.55,0.24,1.95,"331,166",20.24,10.97,0.56,4.46,...,-17.38
TIM Participacoes ADR,TSU,16.44,16.82,16.28,16.52,0.11,0.67,"1,192,994",23.11,13.82,0.06,0.34,18.14,-14.45
Titan International,TWI,8.12,8.40,7.21,7.27,-0.45,-5.83,"568,886",14.53,6.18,0.02,0.28,...,-43.56
TJX,TJX,111.14,112.37,109.03,109.49,-0.65,-0.59,"4,278,264",113.28,66.44,0.78,0.71,23.45,43.20
Toll Brothers,TOL,33.69,33.83,32.41,32.74,-0.76,-2.27,"3,419,844",52.73,28.68,0.44,1.34,8.23,-31.82
Tootsie Roll Industries,TR,31.00,31.38,30.70,31.32,0.25,0.80,"94,045",37.04,27.45,0.36,1.15,26.04,-11.37
TopBuild,BLD,49.44,49.64,48.14,49.32,...,...,"290,263",87.21,42.18,...,...,9.29,-34.88
Torchmark,TMK,86.17,87.06,84.41,84.73,-0.61,-0.71,"460,720",93.59,80.34,0.64,0.76,6.35,-6.59
Toro,TTC,59.15,59.80,58.95,59.55,0.92,1.57,"534,732",67.81,53.80,0.80,1.34,24.21,-8.71
Toronto-Dominion Bank,TD,55.74,56.13,55.17,55.63,0.14,0.25,"1,279,712",62.00,54.37,2.06,3.70,12.12,-5.04
Total ADR,TOT,58.05,58.22,56.75,57.30,-0.52,-0.90,"1,601,908",65.69,53.37,2.95,5.15,14.60,3.65
Total System Services,TSS,92.26,93.16,89.85,90.58,-1.24,-1.35,"1,275,587",100.39,70.93,0.52,0.57,24.42,14.53
Tower International,TOWR,30.75,30.94,28.95,29.37,-1.23,-4.02,"137,695",36.65,24.02,0.52,1.77,10.56,-3.86
Townsquare Media Cl A,TSQ,7.20,7.20,6.93,7.04,-0.17,-2.36,"14,968",10.46,6.03,0.30,4.26,...,-8.33
Toyota Motor ADR,TM,117.00,117.34,114.55,115.46,-2.24,-1.90,"396,632",140.99,114.14,...,...,7.49,-9.21
TPG Pace Holdings Cl A,TPGH,10.05,10.05,10.01,10.02,-0.01,-0.10,"1,829",10.40,9.66,...,...,...,2.98
TPG Pace Holdings WT,TPGH%,1.50,1.50,1.50,1.50,...,...,"202",1.75,1.20,...,...,...,-3.23
TPG RE Finance Trust,TRTX,19.79,19.94,19.68,19.83,0.07,0.35,"108,108",21.05,18.22,1.72,8.67,12.24,4.09
Transalta,TAC,5.21,5.23,5.15,5.15,-0.05,-0.96,"48,802",6.35,4.75,0.12,2.40,...,-13.45
TransCanada,TRP,39.08,39.08,38.32,38.69,-0.17,-0.44,"1,161,427",51.07,37.24,2.10,5.43,14.51,-20.46
Transcontinental Realty Investors,TCI,35.00,35.57,35.00,35.57,0.40,1.14,"2,006",52.00,23.90,...,...,52.23,13.57
TransDigm Group,TDG,347.35,353.85,341.49,344.16,-1.43,-0.41,"514,145",377.67,260.83,...,...,24.88,25.32
Transmontaigne Partners,TLP,38.34,38.34,37.88,38.07,-0.27,-0.70,"5,205",43.14,33.98,3.22,8.46,21.88,-3.50
Transocean,RIG,11.10,11.28,10.78,10.89,-0.12,-1.09,"9,519,403",14.47,8.70,...,...,...,1.97
Transportadora de Gas del Sur ADR,TGS,15.15,15.78,15.10,15.55,0.54,3.60,"319,737",24.22,10.72,0.21,1.35,11.28,-30.05
TransUnion,TRU,66.84,68.35,66.84,67.70,0.88,1.32,"1,849,634",79.48,52.56,0.30,0.44,30.77,23.18
Travelers Cos.,TRV,126.70,126.93,123.96,124.90,-0.30,-0.24,"1,568,971",150.55,119.67,3.08,2.47,13.96,-7.92
Travelport Worldwide,TVPT,14.08,14.85,14.08,14.33,0.18,1.27,"1,212,353",20.30,12.10,0.30,2.09,15.41,9.64
Trecora Resources,TREC,9.70,10.00,9.66,9.75,-0.02,-0.20,"61,378",15.60,9.66,...,...,12.12,-27.78
Tredegar,TG,19.82,19.96,19.48,19.81,0.13,0.66,"80,561",26.50,15.35,0.44,2.22,28.30,3.18
TreeHouse Foods,THS,42.77,45.62,42.77,44.68,0.68,1.55,"2,767,332",55.60,36.35,...,...,...,-9.66
Trex,TREX,65.57,66.13,63.64,64.94,-0.22,-0.34,"1,529,482",90.74,50.72,...,...,30.00,19.83
Tribune Media Cl A,TRCO,38.35,38.99,38.10,38.45,-0.05,-0.13,"851,411",43.71,31.61,1.00,2.60,6.28,-9.47
TriNet Group,TNET,47.45,47.95,46.57,47.32,0.14,0.30,"279,281",60.15,38.26,...,...,14.92,6.72
Trinity Industries,TRN,22.96,23.14,21.89,22.26,-0.46,-2.02,"2,998,435",28.32,19.36,0.37,1.68,5.18,-17.44
Trinseo,TSE,57.22,57.67,56.34,57.19,0.27,0.47,"228,544",85.35,50.20,1.60,2.80,6.87,-21.23
Triple-S Management Cl B,GTS,19.13,19.39,18.69,18.75,-0.33,-1.73,"110,952",44.01,16.57,...,...,43.60,-24.55
TRI Pointe Group,TPH,12.41,12.71,11.87,12.58,0.24,1.94,"8,999,349",19.55,10.54,...,...,7.77,-29.80
Triton International,TRTN,33.50,34.28,30.76,34.19,1.18,3.57,"1,392,920",43.85,27.76,2.08,6.08,6.08,-8.70
Triumph Group,TGI,20.00,20.09,19.28,19.99,0.25,1.27,"462,291",34.58,16.80,0.16,0.80,...,-26.51
Tronox Cl A,TROX,12.15,12.34,11.74,12.13,-0.04,-0.33,"1,367,080",28.40,10.75,0.18,1.48,...,-40.86
TrueBlue,TBI,24.11,24.46,23.96,24.25,0.18,0.75,"139,827",29.85,22.71,...,...,15.45,-11.82
Tsakos Energy Navigation,TNP,3.49,3.62,3.44,3.59,0.11,3.16,"179,274",4.64,3.00,0.20,5.57,136.52,-8.18
Tupperware Brands,TUP,37.50,38.42,37.39,38.41,1.25,3.36,"652,220",66.26,29.82,2.72,7.08,...,-38.74
Turkcell Iletisim Hizmetleri ADR,TKC,5.50,5.53,5.36,5.47,0.04,0.74,"1,376,398",11.29,3.93,0.11,2.10,14.66,-46.37
Turning Point Brands,TPB,41.69,42.49,40.96,41.17,-0.41,-0.99,"108,742",47.00,15.34,0.16,0.39,34.89,94.84
Turquoise Hill Resources,TRQ,2.04,2.06,1.88,1.95,-0.02,-1.02,"5,715,326",3.59,1.59,...,...,10.26,-43.15
Tutor Perini,TPC,16.73,17.31,16.70,16.94,0.30,1.80,"258,910",28.30,15.06,...,...,7.30,-33.18
Twilio Cl A,TWLO,76.49,77.95,73.32,74.32,-2.31,-3.01,"2,427,219",88.88,23.25,...,...,...,214.92
Twitter,TWTR,34.87,35.35,33.85,34.30,-0.32,-0.92,"23,622,077",47.79,19.26,...,...,25.41,42.86
Two Harbors Investment,TWO,14.80,14.84,14.63,14.73,...,...,"1,203,174",16.83,13.85,1.88,12.76,3.91,-9.41
Tyler Technologies,TYL,196.00,198.56,194.07,194.90,-0.10,-0.05,"397,255",252.47,168.12,...,...,43.80,10.08
Tyson Foods Cl A,TSN,62.43,62.92,61.12,61.56,-0.80,-1.28,"1,829,721",84.65,56.79,1.20,1.95,7.78,-24.07
UBS Group,UBS,14.49,14.49,14.15,14.24,0.05,0.35,"1,945,499",20.89,13.01,0.68,4.74,30.73,-22.57
UDR,UDR,39.25,39.35,38.46,38.92,-0.33,-0.84,"1,585,553",41.13,32.88,1.29,3.31,139.90,1.04
UGI,UGI,53.87,54.12,53.24,53.84,0.19,0.35,"661,873",56.22,42.51,1.04,1.93,13.56,14.68
Ultrapar Participacoes ADR,UGP,12.06,12.13,11.81,11.88,-0.11,-0.92,"578,013",26.48,8.86,0.28,2.38,16.65,-47.73
UMH Properties,UMH,14.00,14.08,12.85,13.29,-0.95,-6.67,"453,551",16.69,11.38,0.72,5.42,...,-10.81
Under Armour Cl A,UAA,23.26,23.92,22.98,23.70,0.36,1.54,"5,859,254",24.69,11.40,...,...,...,64.24
Under Armour Cl C,UA,21.10,21.70,20.94,21.42,0.31,1.47,"3,401,916",22.68,10.36,...,...,...,60.81
Unifi,UFI,26.04,26.68,25.90,26.39,0.49,1.89,"158,457",38.65,22.78,...,...,19.99,-26.43
UniFirst,UNF,150.84,152.50,149.10,149.72,-0.67,-0.45,"40,298",193.05,143.68,0.45,0.30,18.30,-9.21
Unilever ADR,UL,52.96,53.44,52.81,53.19,-0.33,-0.62,"812,816",58.07,50.74,1.79,3.37,20.54,-3.89
Unilever ADR,UN,53.74,54.21,53.57,53.94,-0.41,-0.75,"1,163,556",58.76,51.56,1.79,3.33,20.83,-4.23
Union Acquisition Un,LTN.U,10.45,10.45,10.45,10.45,...,...,"1,000",10.45,10.00,...,...,...,...
Union Pacific,UNP,148.33,149.98,147.71,148.56,1.38,0.94,"5,553,077",165.63,115.16,3.20,2.15,9.86,10.78
Unisys,UIS,18.41,18.64,18.05,18.19,-0.19,-1.03,"621,908",20.95,7.20,...,...,31.08,123.19
Unit,UNT,22.83,23.45,22.54,22.87,-0.28,-1.21,"368,762",29.06,16.17,...,...,11.21,3.95
UnitedHealth Group,UNH,264.61,266.38,259.56,261.01,0.08,0.03,"2,496,659",272.81,208.48,3.60,1.38,20.49,18.39
United Microelectronics ADR,UMC,1.85,1.87,1.83,1.87,-0.03,-1.58,"1,535,063",3.14,1.83,0.12,6.31,11.87,-21.76
United Parcel Service Cl B,UPS,107.10,107.67,105.48,105.99,-1.53,-1.42,"2,554,138",135.53,101.45,3.64,3.43,16.93,-11.04
United Rentals,URI,126.62,127.71,122.80,125.14,-0.57,-0.45,"2,424,681",190.74,106.48,...,...,6.32,-27.21
United States 12 Month Natural Gas Fd,UNL,9.59,9.73,9.59,9.68,0.02,0.21,"3,581",10.15,8.54,...,...,...,5.45
United States 12 Month Oil Fund LP,USL,24.05,24.10,23.87,23.96,-0.22,-0.91,"7,074",28.54,19.11,...,...,...,14.53
United States Brent Oil Fund LP,BNO,20.56,20.72,20.45,20.56,-0.03,-0.15,"530,836",24.41,16.30,...,...,...,13.59
United States Gasoline Fund LP,UGA,29.63,29.81,29.43,29.47,-0.35,-1.17,"23,675",37.15,28.70,...,...,...,-7.47
United States Natural Gas Fund,UNG,25.89,26.92,25.87,26.75,0.35,1.33,"3,350,608",27.65,20.40,...,...,...,14.71
United States Oil Fund,USO,13.42,13.52,13.28,13.31,-0.15,-1.11,"27,722,723",16.24,10.93,...,...,...,10.82
United States Steel,X,27.70,29.10,27.09,27.97,0.80,2.94,"11,745,223",47.64,24.89,0.20,0.72,9.23,-20.52
United Technologies,UTX,128.85,129.63,126.22,127.43,-0.15,-0.12,"5,967,824",144.15,115.40,2.80,2.20,20.50,-0.11
Unitil,UTL,47.14,47.52,46.21,46.69,-0.42,-0.89,"37,911",53.07,40.92,1.46,3.13,20.54,2.35
Univar,UNVR,26.07,26.21,25.35,25.67,-0.31,-1.19,"1,103,206",31.95,23.18,...,...,19.30,-17.09
Universal,UVV,67.02,68.37,67.02,67.68,0.57,0.85,"119,137",71.60,45.95,3.00,4.43,14.97,28.91
Universal Health Realty Income Trust,UHT,64.67,66.48,64.50,65.31,0.70,1.08,"28,611",77.81,53.00,2.68,4.10,34.74,-13.05
Universal Health Services Cl B,UHS,123.86,125.67,122.26,123.46,-0.03,-0.02,"540,779",132.63,95.26,0.40,0.32,13.87,8.92
Universal Insurance Holdings,UVE,41.93,43.79,41.93,43.20,1.48,3.55,"269,766",50.50,22.95,0.64,1.48,9.64,57.95
Universal Technical Institute,UTI,2.67,2.68,2.60,2.61,-0.02,-0.76,"7,239",3.75,1.86,0.08,3.07,...,8.75
Unum Group,UNM,37.52,38.14,36.93,37.17,0.22,0.60,"2,089,421",58.73,33.27,1.04,2.80,15.42,-32.28
Urban Edge Properties,UE,20.85,20.88,20.12,20.38,-0.42,-2.02,"618,498",26.19,19.51,0.88,4.32,30.42,-20.05
Urstadt Biddle Properties,UBP,16.76,16.79,16.66,16.66,-0.30,-1.77,"904",18.80,15.36,0.96,5.76,31.92,-1.71
Urstadt Biddle Properties Cl A,UBA,19.87,20.24,19.71,19.81,-0.38,-1.88,"55,893",23.94,17.20,1.08,5.45,36.52,-8.88
USA Compression Partners,USAC,14.78,14.97,14.64,14.80,0.05,0.34,"413,670",19.33,14.42,2.10,14.19,...,-10.52
USANA Health Sciences,USNA,112.88,114.85,111.84,112.59,0.08,0.07,"131,635",137.95,64.20,...,...,31.72,52.05
U.S. Bancorp,USB,52.43,52.77,51.49,52.07,-0.06,-0.12,"7,330,247",58.50,48.49,1.48,2.84,12.99,-2.82
U.S. Cellular,USM,49.00,56.89,48.00,56.00,8.49,17.87,"527,757",56.89,32.06,...,...,75.02,48.82
USD Partners,USDP,11.22,11.40,10.95,11.20,...,...,"123,446",12.00,9.15,1.43,12.77,13.71,-0.44
US Foods Holding,USFD,29.52,29.95,29.17,29.22,-0.28,-0.95,"1,944,030",40.92,25.43,...,...,11.90,-8.49
USG,USG,42.60,42.80,42.47,42.58,-0.02,-0.05,"1,627,479",43.47,32.09,...,...,66.70,10.43
U.S. Physical Therapy,USPH,115.50,117.18,110.73,113.00,-2.56,-2.22,"112,096",129.65,64.45,0.92,0.81,65.32,56.51
U.S. Silica Holdings,SLCA,14.45,14.62,13.93,14.29,-0.15,-1.04,"2,217,615",38.70,12.89,0.25,1.75,9.10,-56.11
U.S. Xpress Enterprises Cl A,USX,9.00,9.00,6.54,7.10,-3.04,-29.98,"2,914,345",16.94,6.54,...,...,...,...
Vaalco Energy,EGY,1.96,2.03,1.83,1.87,-0.07,-3.61,"431,417",3.38,0.68,...,...,8.90,168.25
Vail Resorts,MTN,257.99,260.69,252.02,257.00,0.97,0.38,"257,341",302.76,200.68,5.88,2.29,28.38,20.96
Vale ADR,VALE,15.63,15.92,15.21,15.45,-0.07,-0.45,"19,572,221",16.13,9.53,0.08,0.54,20.64,26.33
Valero Energy,VLO,93.20,94.72,90.92,91.83,-0.68,-0.74,"3,379,533",126.98,80.00,3.20,3.48,8.76,-0.09
Valero Energy Partners,VLP,41.93,42.11,41.86,41.95,0.07,0.17,"543,178",48.66,33.25,2.20,5.25,14.76,-5.73
Valhi,VHI,2.27,2.39,2.27,2.36,0.11,4.89,"168,062",9.24,1.95,0.08,3.39,3.27,-61.75
Valmont Industries,VMI,130.43,130.78,127.89,130.18,0.82,0.63,"137,669",176.35,111.83,1.50,1.15,40.43,-21.51
Valvoline,VVV,20.54,20.61,20.34,20.40,-0.01,-0.05,"1,302,349",25.63,19.08,0.30,1.46,17.97,-18.60
Varian Medical Systems,VAR,120.63,121.69,118.88,120.31,-0.19,-0.16,"723,283",130.29,101.42,...,...,74.78,8.24
Vector Group,VGR,13.22,13.45,13.05,13.17,-0.14,-1.05,"1,190,510",22.03,12.56,1.60,12.15,24.70,-38.21
Vectren,VVC,71.70,71.71,71.41,71.50,-0.13,-0.18,"994,841",71.74,58.00,1.80,2.52,28.37,9.97
Vectrus,VEC,27.48,27.90,27.03,27.28,-0.06,-0.22,"33,412",41.48,26.41,...,...,4.91,-11.57
Vedanta ADR,VEDL,12.39,12.47,11.96,12.06,0.33,2.81,"741,315",21.99,10.87,...,...,6.95,-42.10
Veeva Systems Cl A,VEEV,92.83,94.34,91.48,92.23,-0.21,-0.23,"911,493",109.05,52.17,...,...,87.84,66.84
Venator Materials,VNTR,7.32,7.32,6.38,6.80,-0.17,-2.44,"2,517,819",24.73,6.27,...,...,...,-69.26
Ventas,VTR,57.79,57.79,55.64,56.59,-1.52,-2.62,"2,960,850",65.72,46.55,3.16,5.58,41.57,-5.70
Veoneer,VNE,35.56,36.21,34.72,35.76,0.68,1.94,"410,271",57.93,30.74,...,...,...,...
VEREIT,VER,7.39,7.41,7.27,7.41,0.02,0.27,"10,384,975",8.26,6.52,0.55,7.42,...,-4.88
Veritiv,VRTV,35.09,36.02,34.94,35.89,0.95,2.72,"72,402",51.00,20.35,...,...,...,24.19
Verizon Communications,VZ,56.34,57.08,55.92,56.63,0.58,1.03,"13,823,681",58.80,43.97,2.41,4.26,7.20,6.99
Vermilion Energy,VET,27.10,27.10,25.48,25.97,-1.03,-3.81,"642,381",40.59,25.48,2.11,8.13,...,-28.50
Verso Cl A,VRS,29.38,30.03,28.99,29.32,0.11,0.38,"205,435",34.60,6.96,...,...,25.95,66.88
Versum Materials,VSM,32.66,32.80,32.04,32.60,0.15,0.46,"351,311",42.74,28.96,0.32,0.98,18.95,-13.87
VF,VFC,85.72,86.71,83.99,85.39,0.27,0.32,"1,715,874",97.00,68.35,2.04,2.39,41.42,15.39
Viad,VVI,49.67,50.16,48.68,48.83,-0.77,-1.55,"55,235",62.50,46.58,0.40,0.82,33.91,-11.86
VICI Properties,VICI,21.83,22.32,21.20,21.43,-0.39,-1.79,"2,424,540",22.99,17.58,1.15,5.37,23.81,4.54
Vince Holding,VNCE,13.85,15.26,13.85,14.92,1.06,7.65,"28,549",24.19,3.20,...,...,2.49,141.03
Vipshop Holdings ADR,VIPS,5.77,5.94,5.49,5.83,0.13,2.28,"16,726,328",19.14,4.30,...,...,11.14,-50.26
VISA Cl A,V,141.11,141.45,137.85,139.78,-1.05,-0.75,"13,932,226",151.56,106.60,1.00,0.72,32.41,22.59
Vishay Intertechnology,VSH,18.80,19.50,18.60,19.37,0.61,3.25,"3,074,820",26.50,16.87,0.34,1.76,60.53,-6.65
Vishay Precision Group,VPG,33.75,34.47,33.75,34.33,0.58,1.72,"71,540",45.00,20.50,...,...,21.59,36.50
Vista Outdoor,VSTO,14.15,14.47,13.90,14.39,0.42,3.01,"874,715",20.04,12.36,...,...,...,-1.24
Vistra Energy,VST,24.00,24.84,23.75,24.39,1.29,5.58,"13,931,964",26.29,17.10,...,...,...,33.13
Vistra Energy 7% Un,DYNC,95.02,96.93,94.90,95.90,3.38,3.65,"24,764",100.18,86.77,7.00,7.30,...,...
Vistra Energy Cl A WT,VST%A,1.70,1.70,1.67,1.67,0.07,4.37,"44,200",2.16,0.12,...,...,...,778.95
Vitamin Shoppe,VSI,7.98,8.11,7.72,7.83,-0.09,-1.14,"410,139",13.95,2.95,...,...,...,77.95
Vivint Solar,VSLR,5.20,5.49,5.18,5.33,0.17,3.29,"392,340",6.15,2.70,...,...,3.25,31.60
VMware,VMW,145.00,145.37,140.72,141.35,-3.29,-2.27,"580,118",165.00,108.46,...,...,36.91,12.79
VOC Energy Trust,VOC,4.51,4.52,4.37,4.42,-0.05,-1.12,"35,456",6.66,3.60,0.88,19.91,8.93,-25.34
Vocera Communications,VCRA,34.42,34.65,33.82,34.30,-0.05,-0.15,"127,061",36.95,22.43,...,...,...,13.50
Vonage Holdings,VG,12.97,13.20,11.20,11.53,-1.65,-12.52,"5,164,054",14.73,7.90,...,...,...,13.37
Vornado Realty Trust,VNO,67.65,67.65,66.02,66.82,-0.67,-0.99,"809,183",79.56,64.13,2.52,3.77,41.38,-14.53
voxeljet ADR,VJET,2.62,2.75,2.51,2.53,-0.10,-3.80,"102,295",5.73,2.30,...,...,...,-44.64
Voya Financial,VOYA,45.24,45.83,43.80,44.23,-0.38,-0.85,"1,979,005",55.27,40.49,0.04,0.09,...,-10.59
Vulcan Materials,VMC,103.13,104.40,101.56,101.71,-1.04,-1.01,"2,105,581",141.20,82.52,1.12,1.10,19.01,-20.77
Wabash National,WNC,16.15,16.35,15.48,15.74,-0.33,-2.05,"595,338",26.54,12.40,0.30,1.91,8.89,-27.47
WABCO Holdings,WBC,111.33,111.92,109.28,109.77,-0.87,-0.79,"419,046",162.20,100.80,...,...,13.15,-23.51
Wabtec,WAB,86.00,86.69,82.84,85.15,0.25,0.29,"1,249,973",115.40,69.75,0.48,0.56,26.57,4.57
Waddell&Reed Financial,WDR,19.35,19.46,18.85,19.17,-0.02,-0.10,"1,096,306",23.82,17.53,1.00,5.22,9.35,-14.19
WageWorks,WAGE,41.44,41.72,41.00,41.38,0.02,0.05,"288,929",65.75,38.40,...,...,...,-33.26
Walker&Dunlop,WD,46.11,47.69,45.43,45.62,-0.18,-0.39,"320,142",61.44,41.95,1.00,2.19,6.95,-3.96
Walmart,WMT,100.88,101.57,100.31,101.34,0.76,0.76,"6,785,333",109.98,81.78,2.08,2.05,58.24,2.62
Walt Disney,DIS,116.83,116.95,114.37,115.18,-0.92,-0.79,"6,236,330",119.69,97.68,1.68,1.46,14.51,7.13
Warrior Met Coal,HCC,26.54,27.78,26.28,27.22,0.70,2.64,"1,001,288",33.72,18.56,0.20,0.73,2.97,8.23
Washington Prime Group,WPG,6.52,6.58,6.29,6.46,-0.05,-0.77,"2,002,441",8.44,5.40,1.00,15.48,16.46,-9.27
Washington Real Estate Investment Trust,WRE,27.87,27.90,27.51,27.87,0.05,0.18,"263,392",33.27,24.92,1.20,4.31,103.22,-10.44
Waste Connections,WCN,75.30,75.49,74.13,74.42,-0.75,-1.00,"790,743",81.36,65.06,0.64,0.86,27.06,4.91
Waste Management,WM,88.26,88.26,86.37,87.00,-1.09,-1.24,"2,139,884",92.85,78.33,1.86,2.14,16.48,0.81
Waters,WAT,194.88,195.55,191.75,193.65,0.26,0.13,"511,792",220.20,167.94,...,...,251.49,0.24
Watsco,WSO,150.06,150.52,146.58,149.23,0.06,0.04,"308,435",192.94,138.61,5.80,3.89,23.08,-12.24
Watts Water Technologies Cl A,WTS,71.75,72.39,70.72,71.07,-0.23,-0.32,"144,601",93.35,67.29,0.84,1.18,27.65,-6.43
Wayfair Cl A,W,95.75,99.93,91.77,92.96,-3.20,-3.33,"4,308,879",151.20,55.33,...,...,...,15.81
Weatherford International,WFT,1.33,1.35,1.20,1.24,-0.10,-7.46,"22,581,589",4.41,1.10,...,...,...,-70.26
Webster Financial,WBS,59.91,60.24,59.36,59.84,0.37,0.62,"424,124",69.63,51.68,1.32,2.21,17.12,6.55
WEC Energy Group,WEC,68.08,68.24,66.46,67.00,-0.88,-1.30,"2,784,618",72.09,58.48,2.21,3.30,16.50,0.86
Weingarten Realty Investors,WRI,28.28,28.28,27.50,27.80,-0.39,-1.38,"686,947",33.83,25.67,1.58,5.68,23.97,-15.42
Weis Markets,WMK,45.48,45.89,45.02,45.70,0.52,1.15,"58,224",57.82,31.26,1.24,2.71,11.88,10.41
Welbilt,WBT,19.18,19.47,19.13,19.32,0.30,1.58,"1,181,765",23.85,18.31,...,...,21.83,-17.82
WellCare Health Plans,WCG,268.47,270.11,257.93,259.10,-8.77,-3.27,"1,230,898",324.99,187.06,...,...,26.88,28.83
Wells Fargo,WFC,54.21,54.63,53.11,53.61,0.05,0.09,"17,747,824",66.31,50.02,1.72,3.21,12.67,-11.64
Welltower,WELL,67.29,67.29,64.43,65.86,-1.64,-2.43,"2,088,952",69.85,49.58,3.48,5.28,216.08,3.28
Wesco Aircraft Holdings,WAIR,10.47,10.64,10.37,10.39,-0.05,-0.48,"266,715",14.22,6.05,...,...,...,40.41
Wesco International,WCC,53.81,54.99,53.18,53.68,0.32,0.60,"543,338",69.35,47.44,...,...,14.35,-21.23
Western Alliance Bancorp.,WAL,48.78,49.59,48.35,48.88,0.59,1.22,"695,809",64.06,45.53,...,...,12.70,-13.67
Western Asset Mortgage Capital,WMC,10.05,10.15,10.01,10.14,0.12,1.20,"302,981",11.38,8.54,1.24,12.23,6.34,1.91
Western Gas Equity Partners,WGP,28.87,29.35,28.52,29.28,0.46,1.60,"137,105",42.92,28.28,2.38,8.13,17.12,-21.21
Western Gas Partners,WES,39.00,40.33,39.00,40.25,1.15,2.94,"641,249",54.40,38.35,3.86,9.59,41.43,-16.30
Western Union,WU,17.82,18.41,17.81,17.91,-0.16,-0.89,"6,769,229",22.21,17.39,0.76,4.24,...,-5.79
Westlake Chemical,WLK,75.44,75.82,74.08,74.24,-0.66,-0.88,"504,622",124.30,68.40,1.00,1.35,6.15,-30.31
Westlake Chemical Partners,WLKP,23.84,24.10,23.75,23.87,0.04,0.17,"64,679",27.75,21.10,1.68,7.05,13.59,-4.33
Westpac Banking ADR,WBK,19.29,19.29,18.97,19.07,-0.11,-0.57,"284,832",25.65,18.22,1.39,7.26,10.48,-21.78
West Pharmaceutical Services,WST,105.57,107.47,105.17,106.16,1.23,1.17,"294,567",125.09,82.74,0.60,0.57,51.53,7.59
WestRock,WRK,45.09,45.35,44.27,44.67,-0.09,-0.20,"2,399,293",71.55,39.21,1.82,4.07,6.35,-29.33
