Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sutro Biopharma,STRO,14.47,14.73,14.45,14.48,-0.05,-0.34,"79,827",15.90,12.00,...,...,...,...
SVB Financial Group,SIVB,283.77,286.05,276.20,277.06,-4.78,-1.70,"648,361",333.74,185.41,...,...,21.26,18.52
SVMK,SVMK,12.96,13.03,11.31,11.63,-1.39,-10.68,"626,998",20.00,11.31,...,...,...,...
Sykes Enterprises,SYKE,30.04,30.79,30.04,30.65,0.62,2.06,"101,366",32.15,25.90,...,...,56.76,-2.54
Symantec,SYMC,19.77,19.91,19.64,19.68,0.01,0.05,"4,680,106",32.95,17.81,0.30,1.52,10.70,-29.86
Synacor,SYNC,2.01,2.01,1.89,1.91,-0.10,-4.98,"148,689",2.70,1.35,...,...,...,-16.96
Synalloy,SYNL,18.68,19.64,17.93,19.26,0.58,3.10,"20,840",24.80,11.88,0.13,0.67,23.32,43.73
Synaptics,SYNA,37.06,37.26,36.37,36.87,-0.01,-0.03,"269,374",55.25,33.73,...,...,...,-7.69
Synchronoss Technologies,SNCR,6.21,6.58,6.21,6.32,0.07,1.12,"289,794",12.12,3.90,...,...,...,-29.31
Syndax Pharmaceuticals,SNDX,7.25,7.25,5.70,6.80,-0.49,-6.72,"938,595",15.20,5.70,...,...,...,-22.37
Syneos Health Cl A,SYNH,46.38,46.77,45.27,46.06,-0.07,-0.15,"346,087",59.45,31.10,...,...,...,5.64
Synergy Pharmaceuticals,SGYP,1.42,1.45,1.37,1.44,0.02,1.41,"2,224,114",3.19,1.28,...,...,...,-35.43
Synlogic,SYBX,9.04,9.04,8.29,8.80,-0.24,-2.65,"118,667",16.48,7.27,...,...,...,-9.28
Synopsys,SNPS,88.46,89.42,87.83,88.83,0.73,0.83,"934,318",103.40,80.13,...,...,240.08,4.21
Sypris Solutions,SYPR,1.26,1.26,1.15,1.16,-0.10,-7.94,"40,686",1.90,1.15,0.08,6.90,...,-15.94
Syros Pharmaceuticals,SYRS,7.15,7.23,6.80,7.09,-0.02,-0.28,"73,265",17.50,6.30,...,...,...,-27.13
T2 Biosystems,TTOO,4.85,5.37,4.82,5.28,0.54,11.39,"754,749",9.98,3.60,...,...,...,28.16
Tabula Rasa HealthCare,TRHC,76.33,80.23,75.30,79.97,3.81,5.00,"290,198",91.16,25.21,...,...,...,185.10
Tactile Systems Technology,TCMD,64.88,65.55,62.66,64.51,0.04,0.06,"264,698",73.23,22.72,...,...,203.37,122.60
Take-Two Interactive Software,TTWO,122.69,123.06,120.02,120.51,-1.94,-1.58,"2,044,346",139.91,92.81,...,...,76.76,9.77
Talend ADR,TLND,61.94,64.06,60.55,63.79,2.03,3.29,"99,882",73.52,35.46,...,...,...,70.20
Tandem Diabetes Care,TNDM,36.72,37.73,35.51,36.51,0.39,1.08,"1,499,170",52.55,2.14,...,...,...,1447.03
Tandy Leather Factory,TLF,7.60,7.75,7.56,7.64,0.10,1.35,"2,237",8.40,6.79,...,...,14.23,-1.42
Tarena International ADR,TEDU,8.21,8.48,8.21,8.37,0.12,1.45,"43,383",15.97,7.11,...,...,...,-44.16
TD Ameritrade Holding,AMTD,50.52,50.95,49.59,49.87,-0.61,-1.21,"4,872,357",63.01,47.70,0.84,1.68,22.88,-2.46
Tech Data,TECD,70.20,71.87,69.76,70.78,1.15,1.65,"310,055",108.62,68.03,...,...,18.43,-27.75
TechTarget,TTGT,21.16,21.17,20.20,20.79,-0.39,-1.84,"4,700,238",34.47,11.84,...,...,50.71,49.35
Telefon L.M. Ericsson ADR,ERIC,9.35,9.36,9.23,9.30,-0.06,-0.64,"10,782,290",9.45,5.84,0.13,1.35,...,39.22
TeleNav,TNAV,4.55,4.62,4.52,4.59,0.05,1.10,"15,869",6.60,4.32,...,...,...,-16.55
Teligent,TLGT,3.47,3.52,3.35,3.39,-0.07,-2.02,"94,756",6.47,2.43,...,...,...,-6.61
Tenable Holdings,TENB,28.97,29.65,28.15,28.46,-0.43,-1.49,"229,273",39.38,26.78,...,...,...,...
TerraForm Power,TERP,11.14,11.22,11.00,11.09,-0.03,-0.27,"363,730",14.20,9.90,0.76,6.85,...,-7.27
Territorial Bancorp,TBNK,28.68,28.75,28.50,28.50,-0.27,-0.94,"57,210",33.00,28.40,0.88,3.09,16.67,-7.68
TESARO,TSRO,42.02,42.50,36.81,36.92,-4.83,-11.57,"3,392,572",119.00,25.62,...,...,...,-55.45
Tesla,TSLA,260.68,261.86,252.59,260.95,0.95,0.37,"5,569,947",387.46,244.59,...,...,...,-16.19
Tessco Technologies,TESS,13.25,13.52,13.05,13.16,-0.14,-1.05,"18,108",24.85,13.05,0.80,6.08,21.93,-34.69
Tetraphase Pharmaceuticals,TTPH,2.32,2.36,2.24,2.28,-0.04,-1.72,"484,910",6.97,2.05,...,...,...,-63.81
Tetra Tech,TTEK,66.59,67.43,66.34,66.80,0.27,0.41,"110,208",72.20,44.65,0.48,0.72,26.61,38.73
Texas Capital Bancshares,TCBI,67.18,67.18,63.20,64.05,-2.78,-4.16,"984,508",103.05,63.20,...,...,12.20,-27.95
Texas Instruments,TXN,98.65,100.47,98.41,99.72,1.46,1.49,"6,592,034",120.75,94.16,3.08,3.09,22.92,-4.52
Texas Roadhouse,TXRH,66.57,67.97,66.20,67.74,1.58,2.39,"464,442",75.24,47.70,1.00,1.48,30.65,28.59
TFS Financial,TFSL,14.65,14.75,14.43,14.47,-0.14,-0.96,"140,058",16.62,14.19,1.00,6.91,48.23,-3.15
The Bancorp,TBBK,9.37,9.47,9.11,9.19,-0.19,-2.03,"114,119",12.00,8.35,...,...,34.04,-6.98
Theravance Biopharma,TBPH,29.26,29.89,27.99,28.40,-0.73,-2.51,"255,014",35.48,21.27,...,...,...,1.83
Tile Shop Holdings,TTS,6.16,6.60,6.11,6.38,0.21,3.40,"876,839",10.50,5.15,0.20,3.13,70.89,-33.54
Tilray,TLRY,143.30,144.06,115.50,122.60,-22.70,-15.62,"5,380,965",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,29.29,29.58,29.18,29.31,-0.12,-0.41,"8,826",39.45,25.50,0.52,1.77,13.83,10.40
Titan Machinery,TITN,14.86,15.63,14.84,15.52,0.69,4.65,"167,183",25.09,13.66,...,...,45.02,-26.69
Tivity Health,TVTY,33.45,34.01,33.25,33.55,0.19,0.57,"298,613",48.50,29.95,...,...,19.88,-8.21
TiVo,TIVO,12.95,13.00,12.41,12.52,-0.36,-2.80,"743,426",19.48,11.12,0.72,5.75,...,-19.74
T-Mobile US,TMUS,69.85,70.21,69.42,69.51,-0.24,-0.34,"2,549,814",70.94,54.60,...,...,12.78,9.45
Tocagen,TOCA,11.65,12.08,11.27,11.69,-0.14,-1.18,"145,600",15.80,7.52,...,...,...,14.05
Tonix Pharmaceuticals Holding,TNXP,0.72,0.78,0.65,0.67,-0.05,-6.39,"531,426",5.11,0.53,...,...,...,-80.46
Torm,TRMD,6.12,6.12,6.12,6.12,0.28,4.79,"200",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,19.53,19.71,19.29,19.49,0.05,0.26,"268,769",36.69,19.19,...,...,7.58,-42.81
Towne Bank,TOWN,28.68,28.68,27.82,28.12,-0.34,-1.19,"92,326",35.00,27.82,0.64,2.28,19.00,-8.55
Town Sports International Holdings,CLUB,8.84,9.32,8.69,9.09,0.17,1.91,"95,451",14.85,5.00,...,...,28.41,63.78
TPI Composites,TPIC,25.26,25.66,24.30,24.58,-0.52,-2.07,"471,300",32.22,16.35,...,...,28.25,20.14
TRACON Pharmaceuticals,TCON,1.51,1.64,1.45,1.51,...,...,"191,111",3.60,1.45,...,...,...,-54.93
Tractor Supply,TSCO,87.16,88.20,85.95,87.39,0.53,0.61,"1,739,407",92.45,54.76,1.24,1.42,22.70,16.91
Trade Desk Cl A,TTD,122.10,125.35,120.73,124.40,3.10,2.56,"689,364",161.50,40.70,...,...,100.32,172.03
TransAct Technologies,TACT,15.22,15.64,15.22,15.50,0.28,1.84,"3,941",15.95,8.80,0.36,2.32,36.05,16.98
Transcat,TRNS,20.70,21.64,19.51,20.50,-0.04,-0.19,"16,348",25.35,12.00,...,...,23.30,43.86
TransGlobe Energy,TGA,2.97,3.00,2.55,2.59,-0.40,-13.38,"1,288,423",4.13,1.20,0.14,5.41,...,79.99
Translate Bio,TBIO,5.79,6.03,5.69,5.74,-0.08,-1.37,"73,044",16.60,5.69,...,...,...,...
Trans World Entertainment,TWMC,1.00,1.05,0.98,1.01,0.03,3.06,"39,701",2.00,0.65,...,...,...,-44.66
TravelCenters of America,TA,4.73,4.84,4.52,4.59,-0.19,-3.97,"120,113",6.10,3.05,...,...,...,11.95
Travelzoo,TZOO,10.82,11.63,10.60,11.62,0.82,7.59,"56,701",21.15,5.75,...,...,47.12,80.16
Tremont Mortgage Trust,TRMT,11.25,11.25,11.25,11.25,0.08,0.67,"5,198",16.94,10.67,...,...,...,-23.42
Trevena,TRVN,0.83,0.96,0.81,0.93,0.10,12.69,"4,574,698",3.58,0.76,...,...,...,-41.99
Tribune Publishing,TPCO,15.24,15.32,14.92,15.26,0.04,0.26,"79,803",24.74,13.86,...,...,...,-13.25
Tricida,TCDA,30.16,30.89,28.66,30.12,0.08,0.27,"68,234",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,35.05,35.15,34.09,34.31,-0.73,-2.08,"31,997",43.80,34.09,0.68,1.98,18.15,-9.38
TriMas,TRS,28.14,28.70,28.05,28.32,0.24,0.85,"72,135",31.80,22.70,...,...,24.63,5.87
Trimble,TRMB,38.18,38.51,37.60,38.31,0.23,0.60,"524,709",45.70,32.01,...,...,68.41,-5.73
Trinity Biotech ADR,TRIB,3.40,3.59,2.91,2.91,-0.50,-14.66,"41,906",6.54,2.91,0.22,7.56,22.00,-42.94
TripAdvisor,TRIP,46.93,47.72,46.49,47.27,0.67,1.44,"1,273,777",62.36,29.50,...,...,...,37.17
TriState Capital Holdings,TSC,24.67,24.82,23.66,23.79,-0.96,-3.88,"402,670",30.10,21.90,...,...,13.75,3.43
Triumph Bancorp,TBK,35.64,35.75,33.93,34.25,-1.35,-3.79,"316,315",44.70,28.45,...,...,20.63,8.73
trivago ADR,TRVG,5.14,5.16,4.93,5.06,-0.04,-0.78,"552,301",10.88,4.01,...,...,...,-26.02
T. Rowe Price Group,TROW,100.71,101.38,99.34,99.40,-0.66,-0.66,"1,071,686",127.43,90.95,2.80,2.82,15.36,-5.27
TrueCar,TRUE,11.54,11.69,11.36,11.42,-0.07,-0.61,"434,715",16.45,8.75,...,...,...,1.96
Trupanion,TRUP,27.10,28.05,26.92,27.87,0.79,2.92,"527,455",46.70,25.50,...,...,...,-4.78
Trustco Bank,TRST,7.67,7.71,7.52,7.57,-0.08,-1.05,"296,679",9.70,7.52,0.27,3.60,14.56,-17.72
Trustmark,TRMK,31.47,31.62,30.46,30.51,-0.96,-3.05,"448,002",36.32,29.78,0.92,3.02,16.32,-4.24
TTEC Holdings,TTEC,25.46,26.08,24.76,25.63,0.18,0.71,"48,769",43.40,23.50,0.56,2.18,...,-36.32
TTM Technologies,TTMI,14.46,14.54,14.21,14.31,-0.04,-0.28,"625,911",19.91,13.72,...,...,10.76,-8.68
Tuesday Morning,TUES,3.20,3.20,3.07,3.17,-0.01,-0.31,"221,110",4.10,2.38,...,...,...,15.27
Tuniu ADR,TOUR,6.53,7.11,6.53,7.00,0.55,8.45,"64,262",9.88,5.81,...,...,...,-8.80
Turtle Beach,HEAR,21.22,21.38,19.36,20.85,-0.36,-1.70,"1,129,767",34.50,1.64,...,...,12.42,1050.66
Twin Disc,TWIN,20.02,20.23,19.88,20.07,0.08,0.40,"118,320",31.95,19.30,0.36,1.79,24.44,-24.46
Two River Bancorp,TRCB,16.75,16.83,16.57,16.60,-0.15,-0.90,"8,758",20.75,16.51,0.22,1.33,18.24,-8.44
Ubiquiti Networks,UBNT,88.51,92.06,88.51,90.67,2.38,2.70,"275,354",100.48,49.40,1.00,1.10,35.98,27.67
Ulta Beauty,ULTA,271.91,275.15,270.93,274.61,3.83,1.41,"893,795",290.30,191.70,...,...,26.77,22.78
Ultimate Software Group,ULTI,295.36,299.57,293.82,295.69,1.68,0.57,"302,398",332.44,190.01,...,...,248.48,35.49
Ultra Clean Holdings,UCTT,11.11,11.21,10.42,10.45,-0.60,-5.43,"566,483",33.93,10.42,...,...,4.52,-54.74
Ultragenyx Pharmaceutical,RARE,63.18,63.61,60.69,62.00,-1.28,-2.02,"358,981",90.98,41.67,...,...,...,33.68
Ultralife,ULBI,7.67,7.68,7.48,7.56,-0.19,-2.45,"11,894",10.95,5.80,...,...,14.00,15.42
Ultra Petroleum,UPL,1.44,1.51,1.40,1.45,...,...,"2,259,408",10.18,0.82,...,...,...,-84.00
UMB Financial,UMBF,66.22,66.56,63.42,63.71,-2.54,-3.83,"452,886",82.14,63.42,1.16,1.82,11.65,-11.42
Umpqua Holdings,UMPQ,19.68,20.39,18.84,18.90,-0.71,-3.62,"1,949,289",24.89,18.84,0.84,4.44,13.13,-9.13
Unico American,UNAM,6.97,6.97,6.93,6.93,-0.02,-0.24,"1,629",10.20,6.63,...,...,...,-18.91
Union Bankshares,UBSH,34.07,34.28,33.12,33.27,-0.85,-2.49,"465,345",42.74,33.03,0.92,2.77,17.51,-8.02
Union Bankshares,UNB,47.00,47.04,46.25,47.04,0.54,1.16,"3,474",55.00,43.50,1.20,2.55,22.10,-11.16
uniQure,QURE,26.66,26.93,25.38,26.36,-0.32,-1.20,"304,843",43.23,13.71,...,...,...,34.56
United Bancshares,UBOH,22.87,23.18,22.86,23.18,0.29,1.27,"520",24.00,20.35,0.48,2.07,14.45,4.41
United Bankshares,UBSI,33.83,34.13,32.83,33.05,-0.68,-2.02,"333,726",39.95,32.69,1.36,4.11,17.12,-4.89
United Community Banks,UCBI,25.46,25.52,24.55,24.59,-0.72,-2.84,"258,442",34.18,24.55,0.60,2.44,20.74,-12.62
United Community Financial,UCFC,9.28,9.33,9.01,9.04,-0.22,-2.38,"105,931",11.98,8.66,0.28,3.10,14.13,-0.99
United Continental Holdings,UAL,87.84,89.23,87.34,88.61,1.18,1.35,"2,987,173",91.39,56.51,...,...,11.01,31.47
United Financial Bancorp,UBNK,15.73,15.78,15.36,15.48,-0.25,-1.59,"166,147",19.35,15.36,0.48,3.10,13.70,-12.24
United Fire Group,UFCS,49.17,49.81,48.92,49.06,-0.11,-0.22,"33,030",61.56,38.95,1.24,2.53,26.94,7.63
United-Guardian,UG,17.53,17.53,17.15,17.15,-0.29,-1.64,"1,250",21.33,15.00,1.00,5.83,17.33,-7.28
United Natural Foods,UNFI,26.32,26.38,24.15,24.50,-2.26,-8.45,"2,111,067",52.69,24.15,...,...,7.54,-50.27
United Security Bancshares (California),UBFO,10.85,11.00,10.77,10.99,0.27,2.52,"25,488",11.65,9.20,0.40,3.64,15.70,-0.09
United Therapeutics,UTHR,123.94,125.24,120.79,122.27,-0.68,-0.55,"293,715",152.55,100.57,...,...,7.52,-17.36
Uniti Group,UNIT,19.89,20.11,19.46,19.48,-0.34,-1.72,"1,315,452",23.42,13.94,2.40,12.32,324.67,9.50
Unity Bancorp,UNTY,22.20,22.20,21.50,21.50,-0.54,-2.45,"7,117",25.50,19.00,0.28,1.30,12.65,8.86
Unity Biotechnology,UBX,11.57,11.99,10.55,10.95,-0.35,-3.10,"112,009",24.56,10.55,...,...,...,...
Universal Display,OLED,112.10,112.50,107.40,110.57,-0.78,-0.70,"560,550",209.00,78.75,0.24,0.22,83.14,-35.96
Universal Electronics,UEIC,33.89,34.52,33.55,34.11,0.23,0.68,"27,180",64.15,26.97,...,...,69.61,-27.81
Universal Forest Products,UFPI,29.03,30.05,28.85,28.87,-0.05,-0.17,"631,399",39.58,28.67,0.36,1.25,12.04,-23.26
Universal Logistics Holdings,ULH,30.62,31.09,30.49,30.84,0.26,0.85,"74,081",37.67,20.38,0.42,1.36,17.83,29.85
Universal Stainless&Alloy Products,USAP,22.50,22.60,21.15,22.52,-0.04,-0.18,"44,282",31.20,18.53,...,...,12.51,5.14
Univest of Pennsylvania,UVSP,24.10,24.28,23.36,23.43,-0.57,-2.38,"83,654",32.20,23.36,0.80,3.41,16.98,-16.47
Unum Therapeutics,UMRX,9.71,9.76,8.78,8.92,-0.73,-7.56,"147,338",17.66,8.78,...,...,...,...
Upland Software,UPLD,31.49,32.39,31.07,31.50,0.22,0.70,"149,499",38.30,18.52,...,...,...,45.43
Upwork,UPWK,19.66,19.83,18.00,18.95,-0.49,-2.52,"259,596",23.49,18.00,...,...,...,...
Urban Outfitters,URBN,36.47,37.74,36.24,37.45,1.31,3.62,"1,635,974",52.50,23.83,...,...,22.84,6.82
UroGen Pharma,URGN,42.40,43.34,40.27,41.23,-0.70,-1.67,"89,627",69.57,25.56,...,...,...,10.80
Urovant Sciences,UROV,12.68,13.45,12.29,12.58,-0.10,-0.79,"57,335",14.32,10.01,...,...,...,...
USA Technologies,USAT,5.95,6.00,5.75,5.89,-0.05,-0.84,"665,493",16.82,5.75,...,...,...,-39.59
USA Truck,USAK,17.53,19.05,17.37,18.24,0.83,4.77,"143,787",29.15,12.14,...,...,7.83,0.61
U.S. Auto Parts Network,PRTS,1.48,1.55,1.46,1.47,...,...,"107,073",2.74,1.08,...,...,...,-41.67
US Ecology,ECOL,68.31,70.08,68.03,69.45,1.15,1.68,"52,589",77.15,44.50,0.72,1.04,24.80,36.18
U.S. Lime&Minerals,USLM,77.22,77.29,77.29,77.29,0.39,0.51,"334",96.91,70.56,0.54,0.70,15.40,0.25
Utah Medical Products,UTMD,86.78,88.48,86.36,86.36,-0.58,-0.67,"2,993",117.65,73.50,1.08,1.25,34.10,6.09
UTStarcom Holdings,UTSI,3.90,3.94,3.87,3.88,-0.04,-1.02,"19,268",6.51,2.94,...,...,...,-31.08
Uxin ADR,UXIN,5.80,6.00,5.60,5.61,0.01,0.18,"256,791",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.25,6.25,6.25,6.25,-0.75,-10.71,"1,758",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,10.38,10.60,10.09,10.11,-0.27,-2.60,"2,604,226",13.38,10.09,...,...,18.05,-9.89
Valley National Bancorp Wt 2018,VLYWW,...,...,...,...,-0.00,-45.45,"10,000",0.09,...,...,...,...,...
Vanda Pharmaceuticals,VNDA,22.10,22.10,21.64,21.86,-0.14,-0.64,"390,507",23.50,11.90,...,...,2186.00,43.82
Varex Imaging,VREX,25.91,26.22,25.72,25.96,0.05,0.19,"201,496",43.76,24.74,...,...,23.39,-35.37
Varonis Systems,VRNS,64.07,66.14,63.35,64.96,0.88,1.37,"332,531",83.10,41.75,...,...,...,33.80
Vascular Biogenics,VBLT,1.47,1.47,1.30,1.35,-0.09,-6.25,"338,461",9.05,1.30,...,...,...,-80.99
Veeco Instruments,VECO,9.36,9.46,9.19,9.21,-0.11,-1.18,"389,415",21.95,9.03,...,...,...,-37.98
VEON ADR,VEON,2.92,2.94,2.88,2.88,-0.04,-1.37,"826,016",4.14,2.20,0.12,4.17,...,-25.00
Vera Bradley,VRA,12.85,13.21,12.82,13.01,0.21,1.64,"230,272",17.38,6.99,...,...,27.68,6.81
Veracyte,VCYT,10.27,10.28,9.99,10.22,-0.01,-0.10,"143,646",12.86,5.23,...,...,...,56.51
Verastem,VSTM,5.69,5.72,5.31,5.64,-0.05,-0.88,"2,689,547",10.35,2.77,...,...,...,83.71
Verint Systems,VRNT,45.64,46.28,45.39,45.57,-0.02,-0.04,"235,029",52.45,37.10,...,...,75.95,8.89
VeriSign,VRSN,142.00,144.49,141.65,143.47,2.08,1.47,"707,967",164.19,105.40,...,...,36.88,25.37
Verisk Analytics,VRSK,116.53,117.22,115.87,116.69,0.55,0.47,"621,384",122.80,83.96,...,...,32.06,21.55
Veritex Holdings,VBTX,25.62,25.72,24.35,24.49,-1.01,-3.96,"893,876",33.08,24.35,...,...,19.13,-11.24
Veritone,VERI,7.74,7.86,7.54,7.61,-0.20,-2.56,"122,900",43.33,7.54,...,...,...,-67.20
Verona Pharma ADR,VRNA,11.78,11.78,11.77,11.77,0.02,0.15,"320",25.55,10.44,...,...,...,-0.85
Verrica Pharmaceuticals,VRCA,13.78,13.86,13.11,13.24,-0.55,-3.99,"15,798",23.29,13.00,...,...,...,...
Vertex Pharmaceuticals,VRTX,175.53,178.61,172.70,177.40,1.71,0.97,"1,484,698",194.92,136.50,...,...,111.57,18.38
Viacom Cl A,VIA,36.73,37.36,36.50,36.54,-0.35,-0.95,"17,970",40.64,28.20,0.80,2.19,7.38,4.70
Viacom Cl B,VIAB,33.53,33.66,32.92,33.00,-0.23,-0.69,"2,511,667",35.55,22.13,0.80,2.42,6.67,7.11
ViaSat,VSAT,61.28,61.85,60.71,61.16,0.01,0.02,"329,473",80.26,59.16,...,...,...,-18.29
Viavi Solutions,VIAV,12.11,12.15,11.89,11.93,-0.11,-0.91,"2,261,906",12.82,8.34,...,...,...,36.50
Vicor,VICR,38.00,38.09,35.35,37.49,-0.23,-0.61,"373,488",64.50,16.30,...,...,57.68,79.38
Victory Capital Holdings Cl A,VCTR,8.00,8.33,7.89,7.92,-0.11,-1.37,"55,209",13.50,7.80,...,...,11.35,...
ViewRay,VRAY,9.50,9.66,8.54,8.59,-0.91,-9.63,"1,324,627",13.21,6.05,...,...,...,-7.29
Viking Therapeutics,VKTX,13.90,14.09,12.78,13.54,-0.29,-2.10,"2,763,731",24.00,2.08,...,...,...,233.50
Village Super Market Cl A,VLGEA,25.43,25.50,24.88,25.15,0.06,0.24,"30,384",31.49,21.95,1.00,3.98,14.57,9.68
Viomi Technology ADR,VIOT,8.37,8.45,8.22,8.36,0.22,2.70,"178,452",10.95,7.56,...,...,26.68,...
Viper Energy Partners Un,VNOM,37.21,37.37,36.34,36.48,-0.75,-2.01,"534,431",44.00,18.02,2.40,6.58,15.59,56.37
Virco Manufacturing,VIRC,3.91,4.00,3.91,3.93,-0.00,-0.01,"6,481",5.95,3.70,0.06,1.53,...,-22.18
Virtu Financial,VIRT,22.75,22.85,22.19,22.19,-0.56,-2.46,"765,561",37.85,13.10,0.96,4.33,10.04,21.26
Virtusa,VRTU,52.05,52.67,51.35,52.03,0.20,0.39,"71,582",58.60,34.79,...,...,...,18.04
Virtus Investment Partners,VRTS,108.64,108.90,106.51,108.23,-0.28,-0.26,"10,005",138.03,105.27,2.20,2.03,14.53,-5.93
Visteon,VC,77.31,78.55,76.05,77.85,1.12,1.46,"658,801",140.64,73.28,...,...,15.44,-37.79
Vital Therapies,VTL,0.31,0.31,0.28,0.28,-0.02,-5.65,"1,649,247",9.75,0.23,...,...,...,-95.26
VIVUS,VVUS,4.11,4.17,3.82,3.82,-0.28,-6.83,"73,998",9.88,3.33,...,...,...,-24.00
Vodafone Group ADR,VOD,19.90,19.95,19.57,19.59,-0.61,-3.02,"7,340,919",32.75,19.57,2.45,12.49,19.07,-38.59
VOXX International,VOXX,5.21,5.32,5.17,5.17,-0.04,-0.77,"30,049",7.00,4.64,...,...,...,-7.68
Voyager Therapeutics,VYGR,15.45,15.45,14.54,15.04,-0.32,-2.08,"198,125",31.91,11.54,...,...,...,-9.40
VSE,VSEC,29.41,30.57,29.20,29.97,0.56,1.90,"47,048",58.99,28.85,0.32,1.07,8.21,-38.12
vTv Therapeutics Cl A,VTVT,3.85,3.97,3.50,3.74,...,...,"1,472,357",8.40,0.65,...,...,...,-37.77
Walgreens Boots Alliance,WBA,77.56,78.10,77.08,77.65,0.30,0.39,"4,978,733",80.68,59.07,1.76,2.27,15.32,6.93
Washington Federal,WAFD,29.12,29.22,27.76,27.78,-1.27,-4.37,"663,460",37.70,27.76,0.72,2.59,11.62,-18.89
Washington Trust Bancorp,WASH,53.43,54.59,51.98,51.98,-1.40,-2.62,"37,739",63.25,51.25,1.72,3.31,16.50,-2.38
Waterstone Financial,WSBF,16.32,16.75,16.32,16.55,0.01,0.06,"34,492",20.05,16.25,0.48,2.90,17.24,-2.93
WAVE Life Sciences,WVE,47.70,49.36,45.76,46.76,-0.82,-1.72,"56,266",56.00,21.20,...,...,...,33.22
Wayside Technology Group,WSTG,13.00,13.00,12.55,12.55,-0.45,-3.46,"863",17.25,11.19,0.68,5.42,19.02,-24.85
WD-40,WDFC,163.72,166.92,162.07,166.20,3.50,2.15,"110,659",184.25,108.20,2.16,1.30,35.69,40.85
Weibo ADR,WB,60.28,61.50,58.92,60.87,3.88,6.81,"3,382,493",142.12,54.36,...,...,33.87,-41.17
Weight Watchers International,WTW,67.15,67.86,65.14,66.44,0.01,0.02,"943,040",105.73,41.15,...,...,21.23,50.05
Wendy's Co,WEN,17.11,17.27,16.93,17.09,0.07,0.41,"3,870,689",18.68,13.57,0.34,1.99,18.99,4.08
Werner Enterprises,WERN,33.39,34.38,32.92,33.94,0.47,1.40,"1,757,173",43.95,31.66,0.36,1.06,9.67,-12.19
WesBanco,WSBC,41.01,41.07,39.84,40.20,-0.61,-1.49,"159,851",51.12,38.09,1.16,2.89,16.54,-1.11
Westamerica Bancorp,WABC,56.57,56.82,55.14,55.56,-1.05,-1.85,"137,474",64.76,53.26,1.60,2.88,26.21,-6.70
West Bancorp,WTBA,22.15,22.40,21.69,21.91,-0.04,-0.18,"12,266",28.00,21.50,0.80,3.65,14.51,-12.88
Western Digital,WDC,56.73,57.12,55.26,55.36,-1.18,-2.09,"4,059,105",106.96,53.58,2.00,3.61,26.24,-30.39
Western New England Bancorp,WNEB,10.18,10.51,10.11,10.17,0.06,0.59,"34,830",11.25,9.80,0.16,1.57,24.21,-6.70
Westport Fuel Systems,WPRT,2.61,2.66,2.54,2.54,-0.06,-2.31,"320,859",4.33,2.10,...,...,...,-32.45
Weyco Group,WEYS,30.33,30.99,30.30,30.42,0.07,0.23,"19,342",39.93,27.00,0.92,3.02,17.79,2.36
Willdan Group,WLDN,31.04,31.57,31.04,31.27,0.32,1.03,"111,123",35.11,19.25,...,...,24.62,30.62
Willis Lease Finance,WLFC,35.20,35.62,34.87,35.38,0.60,1.73,"6,504",36.70,22.51,...,...,3.63,41.69
Willis Towers Watson,WLTW,140.45,141.60,139.53,139.90,-0.08,-0.06,"405,962",165.00,134.50,2.40,1.72,40.01,-7.16
Windstream Holdings,WIN,4.51,4.74,4.47,4.57,0.04,0.88,"398,457",13.65,3.03,...,...,...,-50.59
Wingstop,WING,68.41,71.12,67.23,70.16,-0.63,-0.89,"671,334",75.58,31.53,0.36,0.51,72.33,79.99
Winmark,WINA,149.66,155.00,149.66,151.90,2.64,1.77,"3,220",187.10,121.55,0.60,0.39,20.84,17.39
Wintrust Financial,WTFC,79.03,79.75,75.99,76.39,-2.69,-3.40,"545,290",99.96,75.99,0.76,0.99,13.47,-7.26
WisdomTree Investments,WETF,7.23,7.29,7.03,7.07,-0.12,-1.67,"1,077,242",13.41,7.03,0.12,1.70,30.51,-43.67
Wix.com,WIX,95.34,99.22,95.34,97.98,2.98,3.14,"403,464",121.45,50.90,...,...,...,70.25
Woodward,WWD,76.49,78.72,75.57,76.32,-0.01,-0.01,"163,824",89.30,68.56,0.57,0.75,28.85,-0.29
Workday,WDAY,128.37,130.18,125.83,129.72,2.02,1.58,"1,580,464",157.12,95.35,...,...,...,27.50
World Acceptance,WRLD,99.88,103.36,99.21,100.64,0.77,0.77,"19,750",125.14,71.02,...,...,47.92,24.68
Wright Medical Group,WMGI,27.62,27.66,27.28,27.57,0.05,0.18,"1,074,300",29.50,19.01,...,...,...,24.19
WSFS Financial,WSFS,43.55,44.33,42.56,42.97,-0.58,-1.33,"289,340",57.70,42.56,0.44,1.02,16.09,-10.20
