Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patriot Transportation Holding,PATI,18.66,18.66,18.66,18.66,0.14,0.77,"265",21.04,16.72,...,...,15.17,7.36
Pattern Energy Group,PEGI,18.15,18.61,18.11,18.54,0.14,0.76,"788,077",26.56,16.58,1.69,9.10,17.49,-13.73
Patterson,PDCO,21.47,21.50,20.80,21.18,-0.51,-2.35,"1,312,557",48.30,20.80,1.04,4.91,8.18,-41.38
Patterson-UTI Energy,PTEN,20.72,21.11,20.53,20.78,-0.22,-1.05,"2,350,891",25.03,14.83,0.16,0.77,207.80,-9.69
Paychex,PAYX,65.48,66.01,65.10,65.61,-0.29,-0.44,"1,288,823",73.10,54.20,2.24,3.41,26.35,-3.63
Paylocity Holding,PCTY,59.10,60.11,58.95,59.78,0.32,0.54,"205,813",60.55,41.15,...,...,90.58,26.76
PayPal Holdings,PYPL,80.71,81.34,80.20,80.73,-0.23,-0.28,"6,566,494",86.32,50.83,...,...,51.42,9.66
PC Connection,CNXN,29.17,29.99,28.98,29.71,0.37,1.26,"22,580",30.35,22.66,...,...,13.57,13.35
PCM,PCMI,11.95,12.35,11.50,12.15,...,...,"266,504",20.93,6.90,...,...,93.46,22.73
PC-Tel,PCTI,6.88,6.88,6.72,6.72,-0.16,-2.33,"9,275",7.85,5.65,0.22,3.27,46.54,-8.82
PDC Energy,PDCE,61.25,63.10,61.25,62.43,0.51,0.82,"802,039",66.20,36.74,...,...,...,21.13
PDF Solutions,PDFS,12.25,12.43,12.18,12.39,0.09,0.73,"111,321",20.10,9.62,...,...,...,-21.08
PDL BioPharma,PDLI,2.79,2.82,2.74,2.80,-0.01,-0.36,"737,378",3.55,2.15,...,...,4.06,2.19
PDL Community Bancorp,PDLB,15.64,15.64,15.50,15.50,-0.28,-1.77,"8,538",16.95,14.46,...,...,...,2.11
Peak Resorts,SKIS,5.00,5.05,4.95,5.05,...,...,"9,635",5.78,4.00,0.28,5.54,...,-6.48
Peapack-Gladstone Financial,PGC,34.91,35.11,34.20,34.44,-0.80,-2.27,"152,336",38.00,29.21,0.20,0.58,16.09,-1.66
Pegasystems,PEGA,61.30,61.73,61.00,61.50,-0.05,-0.08,"294,275",67.95,45.40,0.12,0.20,280.31,30.43
Penn National Gaming,PENN,34.22,34.43,33.92,34.26,-0.18,-0.52,"893,239",36.29,18.95,...,...,6.02,9.35
Penns Woods Bancorp,PWOD,45.76,45.80,45.18,45.61,-0.39,-0.85,"1,729",50.00,38.90,1.88,4.12,20.87,-2.08
Penn Virginia,PVAC,61.60,64.55,61.58,63.14,1.15,1.86,"118,734",69.53,31.00,...,...,64.43,61.44
Peoples Bancorp of North Carolina,PEBK,31.54,31.99,31.01,31.47,-0.47,-1.47,"7,716",36.12,23.27,0.52,1.65,16.69,2.54
Peoples Bancorp (Ohio),PEBO,36.96,37.13,36.47,36.83,-0.31,-0.83,"34,152",38.03,29.55,1.12,3.04,16.30,12.91
Peoples Financial Services,PFIS,48.25,48.79,48.20,48.40,-0.40,-0.82,"9,770",51.56,39.00,1.32,2.73,18.37,3.91
People's United Financial,PBCT,18.62,18.70,18.20,18.32,-0.44,-2.35,"2,875,962",20.26,15.96,0.70,3.82,17.45,-2.03
PepsiCo,PEP,100.00,101.28,100.00,101.10,0.79,0.79,"6,794,380",122.51,95.94,3.71,3.67,29.82,-15.69
Perceptron,PRCP,9.51,9.72,9.36,9.48,-0.21,-2.14,"8,247",10.81,6.80,0.15,1.58,27.89,-2.24
Perficient,PRFT,25.31,25.62,25.25,25.57,0.12,0.47,"129,387",25.68,16.70,...,...,41.24,34.08
Performant Financial,PFMT,2.22,2.22,2.18,2.21,-0.01,-0.45,"20,669",3.52,1.52,...,...,...,33.94
Perion Network,PERI,1.21,1.25,1.20,1.25,0.06,5.04,"520,963",2.06,0.71,...,...,...,21.36
Perma-Pipe International Holdings,PPIH,9.50,9.65,9.20,9.60,...,...,"9,557",9.80,7.50,...,...,...,6.67
Pernix Therapeutics Holdings,PTX,2.44,2.45,2.33,2.39,-0.04,-1.65,"93,975",5.18,2.00,...,...,...,-0.42
Perry Ellis International,PERY,26.67,27.16,26.32,26.90,0.05,0.19,"32,445",28.00,16.35,...,...,7.35,7.43
Pershing Gold,PGLC,1.86,1.95,1.86,1.91,0.01,0.53,"19,836",3.31,1.80,...,...,...,-20.42
PetIQ Cl A,PETQ,20.71,20.71,20.00,20.22,-0.54,-2.60,"152,557",28.23,17.03,...,...,411.81,-7.42
PetMed Express,PETS,37.82,38.09,37.04,37.51,-0.43,-1.13,"316,744",57.80,31.81,1.00,2.67,20.61,-17.56
P&F Industries Cl A,PFIN,8.50,8.64,8.37,8.64,0.18,2.13,"10,619",8.64,5.60,0.20,2.31,...,3.08
PHI,PHII,12.71,12.78,12.01,12.52,-0.50,-3.82,"10,119",13.95,9.01,...,...,33.83,7.04
Phibro Animal Health,PAHC,44.05,44.90,43.30,44.80,0.30,0.67,"104,454",46.00,32.05,0.40,0.89,31.33,33.73
PHI Non-Voting,PHIIK,11.92,12.11,11.37,11.45,-0.60,-4.98,"53,055",13.39,8.09,...,...,30.95,-1.04
Photronics,PLAB,9.20,9.30,9.00,9.10,-0.15,-1.62,"577,493",10.80,7.20,...,...,23.95,6.74
PICO Holdings,PICO,11.40,11.60,11.30,11.35,-0.15,-1.30,"52,486",20.20,10.60,...,...,...,-11.33
Pilgrim's Pride,PPC,20.81,21.49,20.69,20.81,-0.03,-0.14,"1,164,178",38.39,20.23,...,...,7.20,-33.00
Pinnacle Entertainment,PNK,33.89,34.03,33.82,33.89,-0.16,-0.47,"466,065",34.63,18.30,...,...,31.09,3.54
Pinnacle Financial Partners,PNFP,66.55,67.20,65.85,66.30,-0.95,-1.41,"376,396",70.30,58.40,0.56,0.84,21.67,...
Pixelworks,PXLW,4.12,4.25,4.12,4.18,0.06,1.46,"344,164",7.05,3.50,...,...,...,-33.97
Playa Hotels&Resorts,PLYA,10.46,10.76,10.31,10.32,-0.17,-1.62,"99,516",12.27,9.41,...,...,...,-4.36
Plexus,PLXS,57.62,58.59,57.62,58.31,0.33,0.57,"182,152",66.78,49.20,...,...,...,-3.97
Pluralsight Cl A,PS,21.67,21.70,21.01,21.57,0.13,0.61,"454,513",21.77,19.25,...,...,...,...
Pool,POOL,144.15,144.85,142.39,143.45,-1.27,-0.88,"225,217",151.47,97.25,1.80,1.25,30.26,10.64
Popular,BPOP,46.34,46.34,45.41,45.67,-1.13,-2.41,"581,007",48.11,32.05,1.00,2.19,45.22,28.68
Portola Pharmaceuticals,PTLA,40.54,40.83,39.29,40.21,-0.66,-1.61,"1,137,142",67.10,30.10,...,...,...,-17.40
Potbelly,PBPB,13.25,13.40,13.05,13.30,0.05,0.38,"113,243",13.55,10.60,...,...,...,8.13
PotlatchDeltic,PCH,49.90,50.15,49.70,49.85,-0.20,-0.40,"385,489",56.35,43.85,1.60,3.21,25.18,-0.10
Powell Industries,POWL,33.85,33.95,33.26,33.57,-0.41,-1.21,"39,104",36.90,22.80,1.04,3.10,...,17.17
Power Integrations,POWI,74.45,75.85,73.45,75.40,0.30,0.40,"177,764",86.60,60.55,0.64,0.85,84.72,2.52
PRA Group,PRAA,39.35,39.50,38.60,38.90,-0.80,-2.02,"165,256",40.55,25.72,...,...,13.05,17.17
PRA Health Sciences,PRAH,85.50,87.99,84.20,85.28,4.17,5.14,"2,216,637",95.90,69.57,...,...,56.11,-6.36
Preferred Bank Los Angeles,PFBC,64.77,64.77,63.17,63.25,-1.93,-2.96,"90,415",67.65,48.89,0.88,1.39,18.88,7.60
Preformed Line Products,PLPC,75.50,77.27,74.97,76.13,0.21,0.28,"8,755",85.63,44.80,0.80,1.05,23.28,7.15
Premier,PINC,32.28,32.40,31.78,32.30,-0.12,-0.37,"372,297",36.50,27.16,...,...,...,10.65
Premier Financial Bancorp,PFBI,22.31,23.20,22.00,22.13,-0.22,-0.98,"21,000",23.20,16.78,0.60,2.71,14.66,10.21
Presidio,PSDO,13.33,13.51,13.28,13.43,0.05,0.37,"107,996",19.74,11.97,...,...,9.88,-29.94
PRGX Global,PRGX,9.55,9.75,9.50,9.60,-0.05,-0.52,"27,067",10.30,5.40,...,...,78.62,35.21
PriceSmart,PSMT,84.55,86.10,84.40,85.90,1.10,1.30,"113,916",93.55,77.50,0.70,0.81,34.65,-0.23
Primoris Services,PRIM,26.20,26.59,26.06,26.27,-0.03,-0.11,"286,641",30.00,22.96,0.24,0.91,20.69,-3.38
Primo Water,PRMW,15.89,16.80,15.73,16.76,0.90,5.67,"432,446",16.80,10.47,...,...,83.80,33.33
Principal Financial Group,PFG,57.77,57.78,54.92,55.24,-2.99,-5.13,"1,542,486",75.58,54.89,2.08,3.77,6.86,-21.71
Progenics Pharmaceuticals,PGNX,7.58,7.62,7.45,7.49,-0.03,-0.40,"1,014,802",8.63,4.60,...,...,...,25.88
Progress Software,PRGS,36.89,37.79,36.87,37.70,0.61,1.64,"393,382",53.60,28.63,0.56,1.49,35.90,-11.44
Proofpoint,PFPT,121.41,122.61,119.90,119.96,-2.34,-1.91,"598,424",130.27,82.60,...,...,...,35.07
ProQR Therapeutics,PRQR,5.90,5.90,5.50,5.85,-0.05,-0.85,"198,439",6.90,2.75,...,...,...,81.40
Protagonist Therapeutics,PTGX,6.65,7.06,6.59,6.98,0.32,4.80,"344,171",23.97,5.50,...,...,...,-66.44
Proteon Therapeutics,PRTO,2.10,2.10,2.06,2.10,0.05,2.44,"30,615",2.85,1.10,...,...,...,10.53
Proteostasis Therapeutics,PTI,4.70,4.75,4.57,4.62,-0.09,-1.91,"193,082",8.61,1.41,...,...,...,-20.75
Prothena,PRTA,14.51,15.01,14.25,14.35,-0.27,-1.85,"762,474",70.00,10.43,...,...,...,-61.72
Providence Service,PRSC,73.78,73.94,71.69,73.92,-0.06,-0.08,"89,765",79.38,45.49,...,...,19.66,24.57
Provident Financial Holdings,PROV,18.18,18.37,18.18,18.22,-0.04,-0.22,"10,388",20.35,17.62,0.56,3.07,82.82,-0.98
Prudential Bancorp,PBIP,17.54,17.54,17.25,17.43,-0.01,-0.06,"5,102",18.96,15.81,0.20,1.15,24.85,-0.97
PTC,PTC,85.13,85.72,84.36,84.97,-0.70,-0.82,"694,256",88.71,52.20,...,...,257.48,39.82
PTC Therapeutics,PTCT,30.57,31.26,30.24,30.97,0.17,0.55,"523,778",33.22,12.23,...,...,...,85.67
Pulmatrix,PULM,0.45,0.45,0.43,0.44,...,1.10,"447,226",2.73,0.42,...,...,...,-68.85
Puma Biotechnology,PBYI,51.45,52.35,50.70,51.60,-0.30,-0.58,"273,096",136.90,50.15,...,...,...,-47.80
QAD Cl A,QADA,46.20,46.65,45.90,46.15,-0.30,-0.65,"40,410",50.35,30.20,0.29,0.62,...,18.79
QAD Cl B,QADB,34.46,35.30,34.14,35.30,0.70,2.02,"4,016",37.00,21.58,0.24,0.68,...,14.28
QCR Holdings,QCRH,47.85,48.05,47.25,47.75,-0.40,-0.83,"33,365",50.00,39.85,0.24,0.50,17.88,11.44
QIWI ADR,QIWI,16.80,16.99,16.13,16.79,-0.54,-3.12,"384,601",26.55,13.66,0.84,5.00,...,-3.12
Qorvo,QRVO,80.86,81.05,78.98,79.94,-1.55,-1.90,"1,526,202",86.84,62.68,...,...,...,20.03
Qualcomm,QCOM,59.50,59.60,57.70,58.23,-1.11,-1.87,"12,550,875",69.28,48.56,2.48,4.26,...,-9.04
Quality Systems,QSII,16.74,16.99,16.48,16.97,-0.02,-0.12,"475,941",17.74,12.24,...,...,424.25,24.96
Qualys,QLYS,74.45,76.75,73.75,76.70,2.10,2.82,"273,025",85.00,39.25,...,...,112.79,29.23
Quantenna Communications,QTNA,16.00,16.10,15.80,15.94,-0.12,-0.75,"212,189",21.21,9.60,...,...,19.34,30.66
Quanterix,QTRX,18.86,19.64,18.54,19.17,0.18,0.95,"95,449",24.80,15.30,...,...,...,-10.71
Quarterhill,QTRH,1.27,1.29,1.26,1.29,...,...,"103,605",2.12,1.26,0.04,3.01,25.80,-29.89
QuickLogic,QUIK,1.26,1.30,1.20,1.25,0.01,0.81,"439,710",2.22,1.05,...,...,...,-28.16
Quidel,QDEL,60.88,61.29,60.51,60.99,-0.21,-0.34,"193,892",64.71,23.28,...,...,304.95,40.69
QuinStreet,QNST,12.81,13.14,12.75,12.97,0.08,0.62,"378,126",14.65,3.36,...,...,72.06,54.77
Quotient,QTNT,6.75,7.40,6.75,7.29,0.49,7.21,"1,050,398",7.73,2.78,...,...,...,47.27
Qurate Retail Series A,QRTEA,20.92,21.26,20.70,20.87,-0.24,-1.14,"2,664,785",29.11,20.70,...,...,5.04,-14.54
Qurate Retail Series B,QRTEB,21.09,21.09,21.00,21.00,-0.01,-0.05,"568",28.90,20.93,...,...,5.07,-14.46
R1 RCM,RCM,8.01,8.40,7.87,7.96,-0.08,-1.00,"1,104,546",8.83,3.05,...,...,...,80.50
Radisys,RSYS,0.76,0.78,0.75,0.75,-0.01,-1.00,"163,310",4.00,0.53,...,...,...,-25.13
Radius Health,RDUS,28.97,29.19,28.11,28.37,-0.80,-2.74,"364,103",49.16,24.66,...,...,...,-10.70
Radnet,RDNT,12.85,12.90,12.01,12.85,-0.10,-0.77,"180,328",14.85,7.01,...,...,...,27.23
Radware,RDWR,23.34,23.49,23.16,23.27,-0.23,-0.98,"84,919",23.87,15.82,...,...,...,19.95
Ramaco Resources,METC,7.84,8.50,7.70,8.15,0.37,4.76,"186,029",9.35,3.81,...,...,...,18.46
Rambus,RMBS,13.45,13.58,13.39,13.51,-0.04,-0.30,"671,573",15.50,11.30,...,...,...,-4.99
Randgold Resources ADR,GOLD,76.77,77.78,76.44,76.91,-0.13,-0.17,"536,391",108.29,76.01,2.00,2.60,27.39,-22.23
Randolph Bancorp,RNDB,16.01,16.03,15.91,16.03,0.01,0.06,"6,208",16.49,13.36,...,...,...,4.40
Ra Pharmaceuticals,RARX,6.12,6.66,6.12,6.54,0.38,6.17,"200,445",24.54,4.78,...,...,...,-23.06
Rapid7,RPD,29.91,30.48,29.80,30.44,0.28,0.93,"349,288",33.70,14.75,...,...,...,63.13
Raven Industries,RAVN,38.40,38.75,37.75,38.25,-0.30,-0.78,"118,297",42.40,26.70,0.52,1.36,27.32,11.35
RBB Bancorp,RBB,29.17,29.64,28.97,29.59,0.27,0.90,"51,861",29.64,21.26,0.36,1.22,16.00,8.13
RBC Bearings,ROLL,122.10,123.74,121.13,122.33,-0.53,-0.43,"46,989",139.95,94.97,...,...,36.19,-3.22
RCI Hospitality Holdings,RICK,31.90,32.04,31.50,32.00,-0.03,-0.09,"20,024",33.78,20.63,0.12,0.38,15.09,14.37
RCM Technologies,RCMT,4.91,5.01,4.91,4.99,0.08,1.63,"11,487",7.50,4.63,...,...,23.76,-20.16
RealNetworks,RNWK,3.55,3.67,3.55,3.60,0.03,0.84,"111,081",5.00,2.63,...,...,...,5.26
RealPage,RP,58.90,59.50,58.45,59.20,...,...,"1,032,454",61.95,32.50,...,...,1973.33,33.63
Reata Pharmaceuticals Cl A,RETA,33.54,34.20,32.89,34.19,0.58,1.73,"140,725",40.88,19.31,...,...,...,20.73
Redfin,RDFN,21.54,22.21,21.50,21.97,0.24,1.10,"769,853",33.49,19.18,...,...,...,-29.85
Red Robin Gourmet Burgers,RRGB,47.70,48.95,47.60,48.70,0.70,1.46,"464,684",72.70,45.70,...,...,27.67,-13.65
Red Rock Resorts Cl A,RRR,33.80,33.92,33.38,33.83,-0.17,-0.50,"379,543",35.77,21.41,0.40,1.18,43.94,0.27
Regeneron Pharmaceuticals,REGN,291.79,298.00,291.69,296.50,2.76,0.94,"729,366",543.55,281.89,...,...,24.07,-21.14
REGENXBIO,RGNX,49.15,50.60,48.75,50.50,1.05,2.12,"367,640",51.20,16.30,...,...,36.33,51.88
Regulus Therapeutics,RGLS,0.74,0.74,0.69,0.72,-0.02,-2.44,"160,113",1.60,0.63,...,...,...,-30.77
Reis,REIS,21.45,21.45,21.00,21.10,-0.35,-1.63,"5,915",22.45,15.95,0.76,3.60,...,2.18
Renasant,RNST,47.83,47.98,46.91,47.59,-0.51,-1.06,"228,985",48.58,37.68,0.80,1.68,22.55,16.39
Renewable Energy Group,REGI,17.60,18.10,17.55,18.00,0.40,2.27,"1,091,715",18.10,9.50,...,...,4.90,52.54
Rent-A-Center,RCII,10.06,10.23,9.89,9.90,-0.25,-2.46,"677,237",13.89,7.22,...,...,...,-10.81
Repligen,RGEN,43.22,43.50,42.80,43.27,-0.19,-0.44,"196,848",46.81,29.56,...,...,61.81,19.27
Republic Bancorp (Kentucky) Cl A,RBCAA,44.14,44.14,43.60,43.80,-0.56,-1.26,"12,521",44.68,33.17,0.97,2.21,17.43,15.20
Republic First Bancorp,FRBK,8.70,8.75,8.55,8.65,-0.05,-0.57,"74,581",9.90,8.00,...,...,54.06,2.37
Resources Connection,RECN,16.40,16.52,16.20,16.45,0.10,0.61,"137,295",17.00,12.05,0.48,2.92,26.11,6.47
Restoration Robotics,HAIR,3.23,3.47,3.21,3.26,...,...,"81,758",11.95,3.16,...,...,...,-29.13
resTORbio,TORC,9.14,9.71,9.14,9.60,0.46,5.03,"75,195",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.77,17.96,17.67,17.91,0.11,0.62,"605,550",20.90,16.18,0.78,4.36,51.17,-10.23
Retrophin,RTRX,28.77,28.79,28.26,28.40,-0.53,-1.83,"437,270",29.77,15.55,...,...,...,34.79
Revance Therapeutics,RVNC,30.65,30.65,27.95,27.98,-3.17,-10.19,"904,010",37.45,21.60,...,...,...,-21.75
RF Industries,RFIL,6.55,6.90,6.46,6.83,0.23,3.41,"79,923",6.90,1.60,0.08,1.17,60.40,152.78
RGC Resources,RGCO,26.93,27.24,26.93,27.04,-0.20,-0.73,"1,485",31.99,22.16,0.62,2.29,31.81,-0.15
Rhythm Pharmaceuticals,RYTM,30.00,31.38,29.52,30.56,0.37,1.23,"104,090",33.81,16.80,...,...,...,5.16
Ribbon Communications,RBBN,5.77,5.85,5.72,5.80,-0.01,-0.17,"131,139",9.05,4.97,...,...,...,-24.97
Richardson Electronics,RELL,9.42,9.65,9.33,9.63,0.26,2.77,"22,948",9.65,5.31,0.24,2.49,62.70,42.88
Rigel Pharmaceuticals,RIGL,3.92,3.94,3.63,3.68,-0.23,-5.88,"1,887,464",4.71,2.14,...,...,...,-5.15
RigNet,RNET,11.80,12.10,11.55,11.80,-0.05,-0.42,"27,077",19.50,11.50,...,...,...,-21.07
Rimini Street,RMNI,5.70,5.70,5.21,5.30,-0.40,-7.02,"50,603",10.40,5.00,...,...,...,-33.00
RISE Education Cayman ADR,REDU,15.98,16.19,15.84,15.93,-0.09,-0.56,"50,195",18.60,9.50,...,...,...,7.71
Riverview Bancorp,RVSB,8.70,8.74,8.48,8.64,-0.09,-1.03,"53,082",9.75,6.46,0.12,1.39,18.78,-0.35
Rocket Pharmaceuticals,RCKT,20.38,20.58,19.45,20.00,-0.49,-2.39,"330,337",22.40,3.40,...,...,...,91.57
Rockwell Medical,RMTI,5.62,5.63,5.38,5.57,-0.11,-1.94,"168,756",8.70,4.84,...,...,...,-4.30
Rocky Brands,RCKY,27.20,27.70,26.60,27.20,-0.25,-0.91,"77,379",27.95,12.20,0.48,1.76,17.78,43.92
Rocky Mountain Chocolate Factory,RMCF,11.35,11.35,11.26,11.30,-0.04,-0.35,"10,241",12.60,11.01,0.48,4.25,22.16,-4.07
Roku Cl A,ROKU,39.11,39.88,37.62,38.60,0.06,0.16,"13,730,524",58.80,15.75,...,...,...,-25.45
Ross Stores,ROST,77.11,77.88,76.43,77.24,-0.10,-0.13,"4,805,060",85.66,52.85,0.90,1.17,20.11,-3.75
Royal Gold,RGLD,87.80,89.17,87.80,88.63,0.14,0.16,"243,486",94.39,74.35,1.00,1.13,...,7.93
RPX,RPXC,10.45,10.47,10.44,10.44,-0.01,-0.10,"1,330,825",14.99,9.74,0.20,1.92,...,-22.32
RTI Surgical,RTIX,4.55,4.55,4.47,4.55,...,...,"36,398",6.00,3.85,...,...,450.50,10.98
Rush Enterprises Cl A,RUSHA,43.09,43.50,42.50,42.73,-0.53,-1.23,"90,491",55.40,34.30,...,...,9.91,-15.90
Rush Enterprises Cl B,RUSHB,43.30,43.30,42.39,42.71,-0.38,-0.88,"13,612",52.76,31.92,...,...,9.91,-11.41
Ruth's Hospitality Group,RUTH,26.45,26.80,26.10,26.75,0.20,0.75,"155,031",28.75,17.95,0.44,1.64,25.24,23.56
Ryanair Holdings ADR,RYAAY,118.69,119.11,116.12,116.76,-3.94,-3.26,"352,305",127.61,101.10,...,...,16.78,12.06
Sabra Healthcare REIT,SBRA,20.24,20.68,20.14,20.61,0.29,1.43,"1,337,945",25.31,15.78,1.80,8.73,15.98,9.80
Sabre,SABR,23.82,24.27,23.70,24.16,0.21,0.88,"1,354,532",25.00,17.30,0.56,2.32,25.98,17.85
Safety Insurance Group,SAFT,85.35,85.97,84.50,85.70,-0.05,-0.06,"28,253",86.45,65.75,3.20,3.73,21.91,6.59
Sage Therapeutics,SAGE,153.08,156.25,147.16,151.82,-3.51,-2.26,"330,631",195.97,59.57,...,...,...,-7.83
Saia,SAIA,82.10,83.35,81.00,82.00,-0.25,-0.30,"183,087",83.35,45.15,...,...,21.15,15.90
Salem Media Group,SALM,3.90,3.90,3.50,3.60,-0.25,-6.49,"135,724",7.50,3.10,0.26,7.22,3.88,-20.00
Sanderson Farms,SAFM,100.65,106.59,100.65,103.08,2.12,2.10,"998,215",176.43,100.00,1.28,1.24,8.37,-25.72
Sandy Spring Bancorp,SASR,41.62,41.67,40.92,41.33,-0.54,-1.29,"156,823",43.13,36.41,1.12,2.71,18.96,5.92
Sangamo Therapeutics,SGMO,15.25,15.75,15.05,15.45,-0.15,-0.96,"1,284,075",27.50,6.55,...,...,...,-5.79
Sanmina,SANM,29.40,29.90,29.35,29.80,0.15,0.51,"375,160",42.95,24.60,...,...,...,-9.70
Sanofi Rt 12/31/2020,GCVRZ,0.47,0.48,0.47,0.48,0.01,2.15,"20,507",0.49,0.26,...,...,...,25.00
Sarepta Therapeutics,SRPT,90.89,92.68,90.00,92.45,0.80,0.87,"829,148",95.67,28.82,...,...,...,66.16
Savara,SVRA,9.20,10.52,9.20,10.44,1.56,17.57,"712,918",17.19,4.61,...,...,...,-29.65
SBA Communications,SBAC,157.31,159.64,157.11,158.70,0.79,0.50,"631,359",177.67,129.40,...,...,193.54,-2.85
SB One Bancorp,SBBX,30.35,30.35,29.90,30.10,-0.30,-0.99,"13,800",32.85,19.75,0.30,1.00,36.05,12.10
Scansource,SCSC,38.40,39.10,38.40,38.90,0.25,0.65,"96,426",45.35,31.40,...,...,23.87,8.66
Schnitzer Steel Industries,SCHN,29.80,30.35,29.70,30.00,-0.05,-0.17,"170,084",38.85,18.65,0.75,2.50,9.09,-10.45
Scholar Rock Holding,SRRK,14.94,16.73,14.78,16.12,1.12,7.47,"141,218",16.73,14.00,...,...,...,...
Scholastic,SCHL,44.03,44.50,43.80,44.16,-0.03,-0.07,"77,297",46.59,33.51,0.60,1.36,...,10.10
Scientific Games,SGMS,59.80,60.50,58.95,59.75,-0.45,-0.75,"454,225",62.80,22.55,...,...,...,16.47
scPharmaceuticals,SCPH,14.00,14.06,13.54,13.86,-0.12,-0.86,"62,508",18.17,8.88,...,...,...,14.64
SCYNEXIS,SCYX,1.74,1.87,1.72,1.78,0.04,2.30,"1,113,455",2.50,1.05,...,...,...,-23.28
SeaChange International,SEAC,2.90,2.97,2.87,2.89,...,...,"73,525",4.03,2.35,...,...,7.79,-26.46
Seacoast Banking of Florida,SBCF,30.91,31.13,30.33,30.66,-1.00,-3.16,"862,045",32.03,20.58,...,...,26.43,21.62
Seagate Technology,STX,57.02,58.04,56.97,57.25,-0.22,-0.38,"2,562,374",62.70,30.60,2.52,4.40,20.02,36.83
Sears Holdings,SHLD,3.48,3.59,3.40,3.44,-0.05,-1.43,"1,080,257",10.76,1.99,...,...,...,-3.91
SeaSpine Holdings,SPNE,11.50,11.77,11.23,11.52,-0.16,-1.37,"36,116",13.76,8.76,...,...,...,13.83
Seattle Genetics,SGEN,55.58,55.99,54.83,55.54,-0.25,-0.45,"387,037",66.35,45.31,...,...,...,3.81
Secoo Holding ADR,SECO,9.90,9.91,9.60,9.62,-0.26,-2.63,"45,020",14.75,6.61,...,...,...,-0.41
SecureWorks Cl A,SCWX,10.44,10.56,10.21,10.24,-0.26,-2.48,"38,516",12.99,7.83,...,...,...,15.45
Security National Financial Cl A,SNFCA,5.50,5.50,5.41,5.50,0.08,1.38,"7,473",6.24,4.05,...,...,3.10,10.00
SEI Investments,SEIC,64.62,64.87,63.38,63.97,-1.13,-1.74,"652,319",78.35,49.45,0.60,0.94,22.77,-10.98
Selecta Biosciences,SELB,12.36,12.72,11.69,11.84,-0.56,-4.52,"118,444",24.02,7.95,...,...,...,20.69
Select Bancorp,SLCT,12.95,12.95,12.62,12.75,-0.26,-2.00,"12,633",14.06,10.90,...,...,57.95,0.87
Select Income REIT,SIR,21.23,21.62,21.13,21.50,0.23,1.08,"346,997",26.26,17.90,2.04,9.49,20.67,-14.44
Selective Insurance Group,SIGI,56.05,57.10,55.30,55.80,-0.50,-0.89,"128,788",62.40,46.27,0.72,1.29,24.05,-4.94
Semtech,SMTC,44.90,45.50,44.40,44.80,-0.35,-0.78,"448,183",45.50,31.30,...,...,81.45,30.99
Seneca Foods Cl A,SENEA,29.15,29.32,28.25,28.45,-0.85,-2.90,"19,693",36.60,27.00,...,...,69.39,-7.48
Senior Housing Properties Trust,SNH,17.09,17.42,17.06,17.37,0.26,1.52,"1,010,687",22.01,14.86,1.56,8.98,33.19,-9.30
Senomyx,SNMX,1.38,1.41,1.38,1.40,0.01,0.72,"35,615",1.71,0.56,...,...,...,7.69
Seres Therapeutics,MCRB,8.34,8.41,7.97,8.16,-0.19,-2.28,"108,400",17.42,6.65,...,...,...,-19.53
ServiceSource International,SREV,4.40,4.43,4.25,4.26,-0.16,-3.62,"266,528",4.47,2.61,...,...,...,37.86
ServisFirst Bancshares,SFBS,42.44,42.64,41.77,41.95,-0.76,-1.78,"123,308",44.44,32.54,0.44,1.05,21.96,1.08
Sesen Bio,SESN,1.76,1.78,1.53,1.65,-0.09,-5.17,"3,786,109",3.50,0.63,...,...,...,103.45
Shenandoah Telecommunications,SHEN,30.00,31.20,29.93,31.05,0.80,2.64,"234,111",41.80,28.00,0.26,0.84,22.53,-8.14
Shiloh Industries,SHLO,10.10,10.30,10.00,10.19,...,...,"61,379",14.97,6.45,...,...,33.97,24.27
Shire ADR,SHPG,162.74,164.52,162.49,164.20,-1.03,-0.62,"1,019,804",177.51,123.73,1.79,1.09,11.11,5.85
Shoe Carnival,SCVL,31.74,33.17,31.42,32.56,0.76,2.39,"726,835",33.17,15.07,0.30,0.92,21.85,21.72
Shore Bancshares,SHBI,18.96,18.96,18.69,18.75,-0.24,-1.26,"9,117",20.09,15.17,0.32,1.71,19.04,12.28
Shutterfly,SFLY,92.50,92.85,91.75,92.00,-0.92,-0.99,"639,873",96.58,39.76,...,...,85.19,84.92
Sienna Biopharmaceuticals,SNNA,14.80,15.31,14.80,15.19,0.31,2.08,"34,726",29.25,13.37,...,...,...,-16.31
Sientra,SIEN,16.87,17.82,16.70,17.66,0.65,3.82,"402,750",18.09,7.34,...,...,...,25.60
Sierra Bancorp,BSRR,28.35,28.60,27.91,28.09,-0.47,-1.65,"23,966",29.55,23.10,0.64,2.28,18.98,5.76
Sierra Oncology,SRRA,2.41,2.82,2.30,2.81,0.41,17.08,"1,141,524",4.09,1.10,...,...,...,-24.66
