Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MongoDB,MDB,87.43,91.19,86.05,90.58,1.02,1.14,"855,611",93.23,25.16,...,...,...,205.19
Monolithic Power Systems,MPWR,120.17,122.14,118.38,118.62,-2.63,-2.17,"216,500",152.21,101.99,1.20,1.01,58.72,5.57
Monotype Imaging Holdings,TYPE,16.89,17.07,16.75,16.86,-0.16,-0.94,"243,765",26.75,16.45,0.46,2.75,49.50,-30.04
Monro,MNRO,77.39,78.99,74.22,75.00,-2.71,-3.49,"409,289",84.38,50.25,0.80,1.07,35.25,31.69
Monster Beverage,MNST,53.03,53.51,52.51,52.69,-0.74,-1.38,"3,443,218",70.22,47.61,...,...,31.18,-16.75
Morningstar,MORN,113.76,116.13,113.51,114.42,-0.33,-0.29,"108,975",144.34,90.00,1.00,0.87,27.37,18.00
MorphoSys ADR,MOR,27.42,27.79,27.23,27.70,-0.25,-0.89,"30,951",35.90,21.75,...,...,...,-13.44
Motorcar Parts of America,MPAA,16.82,18.76,16.82,18.62,1.75,10.37,"326,295",28.98,12.09,...,...,109.53,-25.49
Mountain Province Diamonds,MPVD,1.22,1.26,1.21,1.25,-0.02,-1.57,"84,726",3.00,1.16,...,...,...,-54.55
MSB Financial,MSBF,17.43,17.62,17.43,17.60,0.10,0.57,"4,241",21.95,16.14,...,...,24.79,-1.12
MTS Systems,MTSC,45.05,45.69,44.74,44.92,-0.34,-0.75,"55,771",57.00,42.00,1.20,2.67,14.10,-16.35
Multi-Color,LABL,37.23,38.51,35.55,35.93,-1.81,-4.80,"144,881",89.70,35.55,0.20,0.56,8.60,-52.00
Mustang Bio,MBIO,2.95,3.00,2.80,2.84,-0.12,-4.05,"71,151",12.89,2.80,...,...,...,-76.31
MutualFirst Financial,MFSF,31.65,32.86,27.10,31.25,-0.68,-2.13,"10,989",40.00,27.10,0.80,2.56,17.47,-18.94
Mylan,MYL,29.67,29.96,28.96,29.05,-0.99,-3.30,"3,354,516",47.82,28.96,...,...,27.93,-31.34
MyoKardia,MYOK,54.42,55.20,52.86,53.26,-1.93,-3.50,"154,723",67.78,36.65,...,...,...,26.51
MYR Group,MYRG,28.15,28.45,27.73,27.88,-0.54,-1.90,"35,110",40.81,27.73,...,...,13.60,-21.97
Myriad Genetics,MYGN,31.06,31.32,30.66,31.15,-0.10,-0.32,"556,882",50.44,27.27,...,...,39.92,-9.30
Nabriva Therapeutics,NBRV,1.93,1.97,1.93,1.96,0.01,0.51,"119,381",6.94,1.84,...,...,...,-67.22
Nanometrics,NANO,28.47,29.08,28.09,28.19,-0.64,-2.22,"129,877",48.26,22.07,...,...,12.36,13.12
NanoString Technologies,NSTG,16.91,17.11,16.08,16.40,-0.65,-3.81,"188,644",18.86,5.87,...,...,...,119.54
NantHealth,NH,0.68,0.69,0.62,0.62,-0.07,-9.68,"137,011",4.05,0.62,...,...,...,-79.64
NantKwest,NK,1.43,1.47,1.34,1.35,-0.10,-6.90,"231,848",5.47,1.34,...,...,...,-69.93
NAPCO Security Technologies,NSSC,15.52,15.76,15.25,15.36,-0.39,-2.48,"18,625",17.74,7.90,...,...,34.13,75.54
Nasdaq,NDAQ,86.72,87.34,86.01,86.54,-0.48,-0.55,"517,813",96.84,72.98,1.76,2.03,19.47,12.64
Natera,NTRA,16.35,16.77,15.24,15.30,-1.20,-7.27,"538,397",29.62,8.60,...,...,...,70.19
Nathan's Famous,NATH,65.51,68.61,65.51,67.33,0.29,0.43,"5,971",107.05,60.35,1.00,1.49,48.80,-10.82
National American University Holdings,NAUH,0.24,0.32,0.24,0.25,0.01,3.76,"813,756",1.87,0.23,...,...,...,-82.32
National Beverage,FIZZ,79.49,80.80,78.15,78.89,-1.08,-1.35,"247,670",127.32,78.15,...,...,22.07,-19.04
National CineMedia,NCMI,7.19,7.37,7.12,7.17,-0.04,-0.55,"524,724",10.94,5.09,0.68,9.48,71.92,4.52
National Commerce,NCOM,36.89,37.54,36.32,36.42,-0.68,-1.83,"61,548",48.60,35.02,...,...,20.37,-9.52
National General Holdings,NGHC,24.41,24.77,24.05,24.23,-0.37,-1.50,"237,632",28.89,18.22,0.16,0.66,17.95,23.37
National Instruments,NATI,46.46,47.06,45.97,46.12,-0.80,-1.71,"711,765",53.57,38.78,0.92,1.99,84.73,10.79
National Research,NRC,39.44,40.00,39.01,39.33,-0.11,-0.28,"14,089",42.85,26.35,0.76,1.93,43.36,5.44
National Vision Holdings,EYE,30.42,30.95,29.60,29.84,-0.85,-2.77,"714,920",46.63,29.55,...,...,31.31,-26.52
National Western Life Group Cl A,NWLI,301.84,301.84,298.09,298.09,-1.02,-0.34,"3,899",344.00,260.64,0.36,0.12,8.73,-9.95
Natural Alternatives International,NAII,9.70,9.87,9.70,9.86,0.12,1.19,"2,192",12.15,8.73,...,...,11.24,-4.27
Natus Medical,BABY,31.93,32.14,31.68,32.02,-0.18,-0.56,"240,145",41.55,27.69,...,...,...,-16.18
Navient,NAVI,9.76,9.98,9.53,9.59,-0.26,-2.64,"2,467,739",15.03,9.53,0.64,6.67,10.75,-28.00
Navigators Group,NAVG,69.48,69.56,69.40,69.51,...,...,"279,630",71.45,46.25,0.28,0.40,22.18,42.73
NBT Bancorp,NBTB,35.93,36.41,35.47,35.48,-0.69,-1.91,"121,849",41.88,34.05,1.04,2.93,15.38,-3.59
NCS Multistage Holdings,NCSM,6.19,6.55,6.15,6.51,0.30,4.83,"146,222",20.54,5.88,...,...,33.66,-55.83
Nektar Therapeutics,NKTR,37.45,37.90,36.42,36.51,-1.49,-3.92,"1,536,784",111.36,33.50,...,...,9.21,-38.86
Neogen,NEOG,62.88,63.33,61.83,62.23,-1.14,-1.80,"124,819",97.38,54.09,...,...,49.00,0.93
Neon Therapeutics,NTGN,5.55,5.80,5.50,5.57,0.07,1.27,"60,522",16.23,5.41,...,...,...,...
Neos Therapeutics,NEOS,2.01,2.11,1.98,2.10,0.10,5.00,"580,625",11.69,1.65,...,...,...,-79.41
Net 1 U.E.P.S. Technologies,UEPS,5.12,5.14,4.84,4.86,-0.28,-5.45,"218,020",13.15,4.43,...,...,19.57,-59.13
NetApp,NTAP,61.90,62.67,61.39,61.43,-1.30,-2.07,"3,762,306",88.08,52.00,1.60,2.60,57.79,11.04
Netease ADR,NTES,247.65,251.95,246.12,248.00,-5.33,-2.10,"909,507",377.64,184.60,1.80,0.73,36.78,-28.13
Netflix,NFLX,271.81,277.67,265.00,266.84,-9.18,-3.33,"9,829,701",423.21,185.22,...,...,95.64,39.01
NETGEAR,NTGR,50.20,51.29,49.64,49.88,-0.65,-1.29,"391,086",78.30,48.16,...,...,...,-15.10
NetScout Systems,NTCT,26.65,26.80,26.16,26.28,-0.61,-2.27,"359,148",31.77,21.58,...,...,252.94,-13.69
Neurocrine Biosciences,NBIX,72.43,75.28,71.00,71.34,-1.67,-2.29,"1,350,675",126.98,64.72,...,...,1311.40,-8.06
Neuronetics,STIM,19.87,20.47,19.62,20.09,0.18,0.90,"112,534",39.39,15.40,...,...,...,...
Newell Brands,NWL,22.66,22.72,21.95,22.08,-0.70,-3.07,"10,915,407",32.58,15.12,0.92,4.17,...,-28.54
NewLink Genetics,NLNK,1.72,1.79,1.71,1.75,0.03,1.74,"240,386",10.41,1.70,...,...,...,-78.42
Newmark Group,NMRK,9.84,9.91,9.03,9.07,-0.93,-9.30,"2,058,131",16.98,8.01,0.36,3.97,42.68,-42.96
News Corp Cl A,NWSA,12.50,12.51,12.20,12.25,-0.35,-2.78,"3,054,324",17.29,12.11,0.20,1.63,...,-24.43
News Corp Cl B,NWS,12.65,12.72,12.42,12.46,-0.35,-2.73,"457,315",17.70,12.42,0.20,1.61,...,-24.94
Newtek Business Services,NEWT,19.65,19.87,19.32,19.33,-0.45,-2.28,"182,376",24.24,16.07,2.00,10.35,8.40,4.54
New York Mortgage Trust,NYMT,6.04,6.09,6.02,6.06,0.02,0.33,"1,089,273",6.54,5.35,0.80,13.20,7.54,-1.78
Nexstar Media Group Cl A,NXST,84.82,86.78,84.49,85.00,-0.72,-0.84,"487,582",89.75,60.30,1.50,1.76,6.56,8.70
NextGen Healthcare,NXGN,17.24,17.73,16.42,16.71,-0.71,-4.08,"353,874",23.73,12.24,...,...,181.83,23.05
NIC,EGOV,12.38,12.58,12.31,12.38,-0.06,-0.48,"265,093",18.85,12.31,0.32,2.58,14.29,-25.42
NICE ADR,NICE,112.01,112.99,110.91,111.68,-1.04,-0.92,"234,334",119.83,84.49,0.64,0.57,39.67,21.51
Nicholas Financial,NICK,10.71,10.95,10.70,10.88,0.18,1.64,"11,721",12.50,8.25,0.48,4.41,...,23.58
Nightstar Therapeutics ADR,NITE,11.50,12.22,10.92,11.64,0.05,0.43,"59,672",29.55,9.59,...,...,...,-11.28
NII Holdings,NIHD,4.63,4.88,4.56,4.62,-0.04,-0.86,"1,518,495",8.51,0.24,...,...,...,988.85
Niu Technologies ADR,NIU,7.14,7.27,6.86,7.13,0.12,1.71,"125,885",10.20,6.32,...,...,...,...
nLIGHT,LASR,18.39,18.58,16.39,17.11,-1.98,-10.37,"1,828,550",43.63,16.25,...,...,70.79,...
NMI Holdings Cl A,NMIH,18.37,18.96,18.00,18.03,-0.53,-2.86,"292,923",24.50,13.35,...,...,17.34,6.06
NN,NNBR,6.39,6.42,6.09,6.32,-0.11,-1.71,"746,501",29.50,6.09,0.28,4.43,52.40,-77.10
Noodles Cl A,NDLS,7.21,7.27,6.82,6.95,-0.40,-5.44,"653,179",13.50,4.85,...,...,...,32.38
Nordson,NDSN,117.24,121.26,117.24,118.55,-0.61,-0.51,"509,944",151.84,110.16,1.40,1.18,18.49,-19.02
Northeast Bancorp,NBN,17.75,18.01,17.75,17.76,-0.18,-1.00,"6,724",26.00,17.75,0.04,0.23,10.07,-23.28
Northern Technologies International,NTIC,29.41,30.22,29.00,29.98,-0.19,-0.63,"2,549",41.90,19.55,0.48,1.60,20.81,21.13
Northern Trust,NTRS,86.03,87.25,85.63,86.37,-0.53,-0.61,"1,447,725",115.61,85.63,2.20,2.55,13.60,-13.53
Northfield Bancorp,NFBK,13.35,13.52,13.30,13.42,0.03,0.22,"121,006",18.05,12.92,0.40,2.98,22.37,-21.43
Northrim BanCorp,NRIM,33.31,33.31,32.80,32.85,-0.37,-1.11,"11,090",45.40,32.00,1.08,3.29,14.91,-2.95
Northwest Bancshares,NWBI,17.00,17.08,16.78,16.85,-0.19,-1.12,"961,446",18.56,15.50,0.68,4.04,17.17,0.72
Northwest Pipe,NWPX,23.24,23.40,22.87,23.16,-0.07,-0.30,"29,472",25.05,16.52,...,...,12.54,21.00
Norwood Financial,NWFL,30.39,30.70,30.29,30.30,-0.10,-0.33,"3,846",40.58,28.76,0.88,2.90,18.05,-8.18
Nova Lifestyle,NVFY,0.77,0.85,0.77,0.80,0.03,3.87,"27,688",3.00,0.77,...,...,5.61,-66.67
Nova Measuring Instruments,NVMI,23.47,23.87,23.11,23.24,-0.48,-2.02,"30,502",32.00,20.83,...,...,14.17,-10.30
Novan,NOVN,1.38,1.46,1.25,1.28,-0.12,-8.64,"138,325",4.61,1.23,...,...,...,-69.69
Novanta,NOVT,60.57,62.75,60.57,61.33,-0.12,-0.20,"137,187",78.85,48.40,...,...,55.66,22.66
Novavax,NVAX,2.27,2.49,2.26,2.41,0.11,4.78,"10,949,510",2.75,1.05,...,...,...,94.35
Novelion Therapeutics,NVLN,1.05,1.10,1.03,1.10,0.05,4.76,"241,968",5.87,0.70,...,...,...,-64.74
Novocure,NVCR,34.94,36.20,34.75,35.66,0.36,1.02,"495,098",53.70,19.05,...,...,...,76.53
Nuance Communications,NUAN,14.84,14.96,14.67,14.69,-0.33,-2.20,"2,230,723",18.75,12.18,...,...,...,-10.15
NuCana ADR,NCNA,17.00,17.05,16.50,16.56,0.06,0.36,"10,609",32.00,9.32,...,...,...,63.80
Nutanix Cl A,NTNX,44.11,45.99,43.50,44.12,-0.58,-1.30,"1,740,294",64.87,29.34,...,...,...,25.06
Nutrisystem,NTRI,44.00,44.33,43.71,43.81,-0.32,-0.73,"1,476,920",55.10,26.05,1.00,2.28,23.55,-16.71
NuVasive,NUVA,56.06,56.91,54.80,55.12,-1.03,-1.83,"415,703",72.41,44.62,...,...,122.49,-5.76
Nuvectra,NVTR,17.16,17.34,16.23,16.65,-0.75,-4.31,"259,993",25.17,7.60,...,...,...,114.56
NVIDIA,NVDA,147.21,150.59,145.50,146.45,-2.44,-1.64,"11,564,491",292.76,133.31,0.64,0.44,19.55,-24.32
NXP Semiconductors,NXPI,77.45,79.45,77.28,77.57,-1.26,-1.60,"2,644,005",125.93,69.72,1.00,1.29,9.58,-33.75
NxStage Medical,NXTM,28.51,28.62,28.27,28.41,-0.15,-0.53,"977,066",29.26,22.70,...,...,...,17.25
O2Micro International ADR,OIIM,1.57,1.59,1.57,1.59,0.01,0.42,"19,513",2.40,1.30,...,...,...,-4.73
Obalon Therapeutics,OBLN,1.66,1.75,1.60,1.70,0.06,3.66,"46,275",8.19,1.46,...,...,...,-74.28
ObsEva,OBSV,15.66,15.66,14.77,14.90,-0.82,-5.22,"25,457",20.35,9.05,...,...,...,52.66
OceanFirst Financial,OCFC,23.72,24.12,23.28,23.34,-0.49,-2.06,"128,450",30.90,23.28,0.68,2.91,18.89,-11.09
Ocular Therapeutix,OCUL,5.64,5.64,5.29,5.33,-0.31,-5.50,"514,135",8.28,4.28,...,...,...,19.78
Odonate Therapeutics,ODT,15.27,15.63,14.71,15.12,-0.02,-0.13,"91,178",32.00,14.06,...,...,...,-39.52
Office Depot,ODP,2.84,2.88,2.73,2.75,-0.09,-3.17,"3,554,064",3.66,2.00,0.10,3.64,24.00,-22.32
Ohio Valley Banc,OVBC,35.00,35.07,33.23,33.23,-1.97,-5.60,"7,862",56.15,33.12,0.84,2.53,17.50,-17.75
Okta Cl A,OKTA,66.29,68.58,64.59,66.81,-0.46,-0.68,"2,210,413",75.49,24.93,...,...,...,160.87
Old Dominion Freight Line,ODFL,125.00,127.89,122.91,123.43,-3.09,-2.44,"544,630",170.22,118.73,0.52,0.42,15.77,-6.17
Old National Bancorp,ONB,16.60,16.94,16.29,16.29,-0.50,-2.98,"790,445",20.95,16.29,0.52,3.19,20.11,-6.65
Old Second Bancorp,OSBC,13.06,13.34,13.05,13.08,-0.13,-0.98,"67,812",16.30,12.50,0.04,0.31,17.21,-4.18
Ollie's Bargain Outlet Holdings,OLLI,65.92,67.93,65.46,66.40,-0.21,-0.32,"727,316",97.61,48.90,...,...,28.19,24.69
Olympic Steel,ZEUS,17.38,17.61,16.88,17.10,-0.44,-2.51,"56,120",25.84,16.30,0.08,0.47,4.97,-20.43
Omega Flex,OFLX,53.50,54.70,52.00,53.53,-0.29,-0.54,"12,831",95.00,51.02,0.96,1.79,29.21,-25.04
Omeros,OMER,13.28,13.79,13.01,13.29,-0.10,-0.75,"597,412",27.00,8.36,...,...,...,-31.60
Omnicell,OMCL,68.89,68.89,65.79,66.28,-3.01,-4.34,"387,148",79.48,39.75,...,...,56.00,36.66
OncoMed Pharmaceuticals,OMED,0.79,0.87,0.73,0.80,0.01,1.33,"1,675,383",4.20,0.73,...,...,5.04,-80.48
ON Semiconductor,ON,17.10,17.80,17.05,17.53,0.06,0.34,"5,184,958",27.10,14.55,...,...,7.76,-16.28
OP Bancorp,OPBK,8.87,9.02,8.68,8.77,-0.14,-1.57,"40,038",14.10,8.68,...,...,...,-10.51
Open Text,OTEX,33.48,33.48,32.62,32.74,-1.14,-3.36,"670,891",40.31,31.98,0.61,1.85,36.18,-8.21
Opera ADR,OPRA,5.48,5.83,5.48,5.71,0.16,2.88,"64,841",15.62,5.45,...,...,...,...
Ophthotech,OPHT,1.40,1.46,1.34,1.38,-0.03,-2.13,"226,100",4.50,1.34,...,...,...,-55.77
OPKO Health,OPK,3.37,3.42,3.27,3.29,-0.12,-3.52,"2,939,699",6.40,2.66,...,...,...,-32.86
Optibase,OBAS,8.92,8.92,8.79,8.79,-0.19,-2.14,"1,305",9.50,7.42,...,...,...,10.45
Optical Cable,OCC,3.86,3.88,3.70,3.88,-0.01,-0.20,"2,510",6.40,2.20,...,...,43.11,61.18
OptiNose,OPTN,7.87,8.45,7.85,8.25,0.49,6.31,"302,400",30.00,7.05,...,...,...,-56.35
Opus Bank,OPB,19.22,19.51,19.00,19.14,-0.23,-1.19,"134,026",30.95,18.49,0.44,2.30,18.92,-29.89
OraSure Technologies,OSUR,11.79,11.88,11.32,11.45,-0.42,-3.54,"563,615",22.22,11.32,...,...,39.58,-39.29
ORBCOMM,ORBC,8.74,8.78,8.54,8.58,-0.20,-2.28,"656,006",11.95,8.43,...,...,...,-15.72
Orbotech,ORBK,58.21,58.75,58.03,58.18,-0.48,-0.82,"207,220",65.75,44.14,...,...,18.95,15.80
Orchard Therapeutics ADR,ORTX,14.82,15.76,14.56,14.56,-0.44,-2.93,"28,155",19.24,13.00,...,...,...,...
O'Reilly Automotive,ORLY,352.98,356.40,347.81,348.17,-6.39,-1.80,"642,662",363.20,217.64,...,...,21.88,44.75
Organovo Holdings,ONVO,1.01,1.02,0.98,1.00,-0.03,-2.43,"448,032",2.09,0.90,...,...,...,-25.00
Origin Agritech,SEED,7.27,7.35,6.95,6.95,-0.47,-6.33,"22,660",15.20,4.99,...,...,...,-18.26
Origin Bancorp,OBNK,37.02,37.15,36.30,36.83,-0.40,-1.07,"121,582",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,14.67,14.86,14.67,14.80,0.10,0.68,"183,291",17.30,14.24,1.00,6.76,14.95,-9.76
Orthofix International,OFIX,55.82,56.19,54.69,54.90,-1.21,-2.16,"60,296",63.57,50.41,...,...,163.39,0.37
OrthoPediatrics,KIDS,31.28,33.52,31.06,32.96,1.58,5.04,"59,631",39.81,14.00,...,...,...,71.76
Osiris Therapeutics,OSIR,13.28,13.66,13.00,13.32,-0.17,-1.26,"111,378",14.35,5.62,...,...,73.35,122.00
OSI Systems,OSIS,73.22,74.41,71.92,72.50,-1.39,-1.88,"140,058",82.94,50.50,...,...,...,12.61
Osmotica Pharmaceuticals,OSMT,7.75,8.05,7.53,7.99,-0.05,-0.62,"101,567",9.90,6.21,...,...,...,...
Otonomy,OTIC,2.34,2.37,2.30,2.30,-0.04,-1.71,"165,062",6.45,2.16,...,...,...,-58.56
Otter Tail,OTTR,51.00,51.09,50.42,50.67,-0.54,-1.05,"67,743",51.88,39.00,1.34,2.64,23.32,13.99
Overstock.com,OSTK,17.74,18.29,17.08,17.22,-0.76,-4.23,"1,047,977",89.80,16.38,...,...,...,-73.05
Ovid Therapeutics,OVID,3.00,3.14,2.97,3.00,-0.01,-0.33,"35,569",11.45,2.97,...,...,...,-69.60
Oxford Immunotec Global,OXFD,14.27,14.51,13.78,13.93,-0.43,-2.99,"66,706",19.19,10.00,...,...,...,-0.29
Paccar,PCAR,56.73,57.46,56.52,56.57,-0.74,-1.29,"1,845,299",79.69,53.95,1.28,2.26,9.04,-20.41
Pacific Biosciences of California,PACB,7.51,7.57,7.45,7.47,-0.04,-0.53,"1,430,394",7.84,2.02,...,...,...,182.95
Pacific City Financial,PCB,14.64,14.75,13.87,14.66,0.01,0.07,"14,087",20.95,13.36,0.12,0.82,10.34,...
Pacific Mercantile Bancorp,PMBC,7.54,7.54,6.95,7.47,-0.10,-1.32,"68,546",10.45,6.92,...,...,6.95,-14.63
Pacific Premier Bancorp,PPBI,26.13,26.55,25.38,25.50,-0.71,-2.71,"377,697",46.05,25.38,...,...,12.78,-36.25
Pacira Pharmaceuticals,PCRX,45.50,45.73,44.79,45.26,-0.54,-1.18,"362,171",55.00,26.95,...,...,...,-0.85
PacWest Bancorp,PACW,33.71,34.17,32.92,33.00,-0.93,-2.74,"1,698,586",55.86,32.92,2.40,7.27,9.57,-34.52
P.A.M. Transportation Services,PTSI,39.40,41.00,39.00,40.66,0.27,0.67,"5,733",70.00,31.80,...,...,5.14,18.09
Pan American Silver,PAAS,13.95,14.30,13.81,14.04,-0.15,-1.06,"1,324,763",18.75,12.12,0.14,1.00,17.37,-9.77
Papa John's International,PZZA,45.79,46.10,45.06,45.41,-0.65,-1.41,"529,583",69.45,38.05,0.90,1.98,20.00,-19.07
Papa Murphy's Holdings,FRSH,5.11,5.18,5.11,5.14,0.01,0.19,"16,263",6.13,4.28,...,...,5.57,-4.46
Paratek Pharmaceuticals,PRTK,6.23,6.23,5.94,6.01,-0.25,-3.99,"627,140",19.35,5.94,...,...,...,-66.42
Park-Ohio Holdings,PKOH,32.03,32.80,31.30,31.37,-1.15,-3.54,"22,489",47.90,31.30,0.50,1.59,8.84,-31.73
Partner Communications ADR,PTNR,5.05,5.05,5.01,5.01,-0.04,-0.79,"1,902",6.60,3.23,1.04,20.72,...,-18.56
Patrick Industries,PATK,30.41,31.21,30.05,30.28,-0.66,-2.13,"484,691",72.35,30.05,...,...,6.14,-56.40
Patriot Transportation Holding,PATI,19.41,19.41,19.40,19.40,-1.12,-5.46,"686",23.80,16.72,...,...,12.52,11.62
Pattern Energy Group,PEGI,20.89,21.22,20.68,20.85,-0.06,-0.29,"671,540",22.18,16.58,1.69,8.10,14.38,-2.98
Patterson,PDCO,22.61,22.61,21.54,21.60,-1.14,-5.01,"988,085",38.52,20.22,1.04,4.81,12.94,-40.22
Patterson-UTI Energy,PTEN,12.46,12.60,12.24,12.29,-0.36,-2.85,"2,425,653",25.03,12.24,0.16,1.30,37.24,-46.59
Paychex,PAYX,66.90,67.12,65.70,65.90,-1.48,-2.20,"1,938,401",76.02,59.36,2.24,3.40,25.15,-3.20
Paylocity Holding,PCTY,63.88,65.18,63.10,63.49,-1.25,-1.93,"177,133",88.47,41.15,...,...,73.18,34.63
PayPal Holdings,PYPL,86.38,87.94,85.42,85.92,-1.64,-1.87,"6,392,803",93.70,70.22,...,...,49.95,16.71
PC Connection,CNXN,29.70,30.65,29.70,30.00,-0.08,-0.27,"60,014",43.05,22.66,...,...,12.61,14.46
PCM,PCMI,18.67,19.84,18.02,18.17,-0.57,-3.04,"211,280",25.23,6.90,...,...,16.27,83.54
PC-Tel,PCTI,3.97,4.04,3.88,3.94,-0.06,-1.50,"450,709",7.85,3.88,0.22,5.58,...,-46.54
PDC Energy,PDCE,32.79,32.90,30.74,30.92,-2.10,-6.36,"893,187",66.20,30.74,...,...,...,-40.01
PDF Solutions,PDFS,8.70,8.79,8.61,8.67,-0.06,-0.69,"85,272",17.38,7.56,...,...,...,-44.78
PDL BioPharma,PDLI,2.93,3.00,2.91,2.92,-0.02,-0.68,"1,250,877",3.16,2.25,...,...,...,6.57
PDL Community Bancorp,PDLB,12.72,12.72,12.60,12.62,-0.05,-0.39,"13,596",16.23,12.51,...,...,...,-16.86
Peak Resorts,SKIS,5.17,5.20,5.05,5.19,-0.01,-0.19,"11,100",5.78,4.45,0.28,5.39,...,-3.89
Peapack-Gladstone Financial,PGC,25.49,25.88,25.23,25.75,0.10,0.39,"127,958",38.00,25.15,0.20,0.78,11.15,-26.47
Pegasystems,PEGA,49.42,50.39,48.82,49.09,-1.06,-2.11,"345,601",67.95,45.40,0.12,0.24,...,4.11
Penn National Gaming,PENN,22.50,23.15,22.25,22.50,-0.09,-0.40,"1,475,502",36.90,18.76,...,...,...,-28.18
Penns Woods Bancorp,PWOD,40.70,40.74,40.03,40.34,-0.49,-1.20,"4,883",49.32,39.55,1.88,4.66,16.91,-13.40
Penn Virginia,PVAC,60.78,61.30,58.27,58.32,-2.97,-4.85,"191,813",96.13,32.49,...,...,68.56,49.12
Peoples Bancorp of North Carolina,PEBK,25.99,25.99,23.70,24.35,-1.55,-5.98,"7,257",33.49,23.70,0.52,2.14,12.20,-20.66
Peoples Bancorp (Ohio),PEBO,31.94,32.05,31.47,31.60,-0.56,-1.74,"45,087",39.58,31.12,1.20,3.80,14.43,-3.13
Peoples Financial Services,PFIS,42.59,42.90,42.01,42.69,0.60,1.43,"6,237",52.00,39.01,1.32,3.09,14.89,-8.35
People's United Financial,PBCT,15.39,15.61,15.21,15.25,-0.21,-1.36,"2,927,709",20.26,15.04,0.70,4.59,12.30,-18.45
PepsiCo,PEP,117.32,117.55,113.67,113.95,-4.40,-3.72,"7,078,270",122.51,95.94,3.71,3.26,32.84,-4.98
Perceptron,PRCP,7.00,7.25,7.00,7.15,-0.05,-0.64,"13,505",12.25,6.75,0.15,2.10,22.25,-26.29
Perficient,PRFT,23.34,23.44,22.66,22.77,-0.72,-3.07,"163,976",31.09,18.23,...,...,32.53,19.40
Performant Financial,PFMT,1.53,1.53,1.41,1.45,0.01,0.69,"24,635",3.52,1.25,...,...,...,-12.12
Perion Network,PERI,2.64,2.68,2.64,2.67,-0.04,-1.48,"73,135",4.05,2.13,...,...,...,-13.59
Perma-Pipe International Holdings,PPIH,9.05,9.05,9.00,9.00,-0.15,-1.64,"10,640",10.43,8.30,...,...,...,...
Pernix Therapeutics Holdings,PTX,0.44,0.54,0.43,0.48,0.05,11.63,"2,066,823",3.30,0.27,...,...,...,-80.00
Pershing Gold,PGLC,0.88,0.90,0.85,0.87,-0.03,-2.79,"72,831",2.64,0.80,...,...,...,-63.67
PetIQ Cl A,PETQ,30.09,30.17,29.40,29.85,-0.27,-0.90,"285,610",43.93,17.56,...,...,...,36.68
PetMed Express,PETS,22.48,23.50,22.19,22.68,0.11,0.49,"486,302",57.80,22.06,1.08,4.76,10.90,-50.15
P&F Industries Cl A,PFIN,7.77,7.77,7.77,7.77,0.05,0.65,"294",8.88,7.15,0.20,2.57,1273.77,-7.30
PhaseBio Pharmaceuticals,PHAS,3.66,4.35,3.66,4.12,0.47,12.88,"43,287",6.00,2.55,...,...,...,...
PHI,PHII,4.00,4.00,3.47,3.49,-0.50,-12.42,"15,861",13.95,3.47,...,...,...,-70.12
Phibro Animal Health,PAHC,32.69,33.23,32.14,32.95,0.04,0.12,"157,905",54.62,32.02,0.48,1.46,20.49,-1.64
PHI Non-Voting,PHIIK,3.10,3.19,2.95,2.95,-0.15,-4.84,"336,923",13.39,2.95,...,...,...,-74.50
Photronics,PLAB,10.01,10.22,9.93,10.10,0.08,0.80,"978,325",11.00,7.20,...,...,16.83,18.48
PICO Holdings,PICO,10.06,10.13,9.84,9.93,-0.19,-1.88,"60,474",13.60,9.46,...,...,...,-22.42
Pilgrim's Pride,PPC,16.88,17.12,16.83,16.96,-0.04,-0.24,"775,142",33.15,16.01,...,...,10.82,-45.40
Pinduoduo ADR,PDD,21.91,23.37,21.78,23.10,0.52,2.30,"5,083,469",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,48.60,49.78,47.62,47.66,-1.30,-2.66,"411,039",69.85,47.62,0.64,1.34,12.68,-28.11
Pintec Technology Holdings ADR,PT,11.00,11.00,11.00,11.00,...,...,"1,417",15.10,10.01,...,...,...,...
Pixelworks,PXLW,3.41,3.53,3.32,3.34,-0.09,-2.62,"207,272",7.05,3.15,...,...,...,-47.24
Playa Hotels&Resorts,PLYA,6.27,6.64,5.98,6.15,-0.17,-2.69,"2,799,991",11.69,5.98,...,...,32.64,-43.00
Plexus,PLXS,53.93,55.14,52.35,52.59,-1.84,-3.38,"282,525",66.78,52.35,...,...,124.33,-13.39
Pluralsight Cl A,PS,23.74,24.50,23.27,23.89,-0.45,-1.85,"561,463",38.37,17.88,...,...,...,...
Pool,POOL,150.02,154.98,146.32,146.84,-4.09,-2.71,"213,495",175.87,123.88,1.80,1.23,25.19,13.26
Popular,BPOP,50.73,51.50,50.14,50.33,-0.61,-1.20,"817,020",58.55,34.28,1.00,1.99,12.61,41.81
Portola Pharmaceuticals,PTLA,18.74,19.46,18.69,18.85,-0.26,-1.36,"1,056,976",56.70,18.18,...,...,...,-61.28
