Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tapestry,TPR,33.42,34.15,32.78,32.81,-0.60,-1.80,"5,239,865",55.50,32.78,1.35,4.11,17.75,-25.82
Targa Resources,TRGP,38.00,38.15,35.92,36.22,-1.92,-5.03,"6,049,992",59.21,35.92,3.64,10.05,32.01,-25.20
Target,TGT,61.77,63.51,60.81,61.13,-0.57,-0.92,"8,564,214",90.39,60.74,2.56,4.19,10.17,-6.31
Taro Pharmaceutical Industries,TARO,80.07,82.00,76.93,78.25,-1.88,-2.35,"148,797",121.23,76.93,...,...,13.10,-25.27
Tata Motors ADR,TTM,12.36,12.51,12.29,12.37,-0.06,-0.48,"2,111,288",34.40,10.49,0.01,0.12,100.16,-62.59
Taubman Centers,TCO,45.52,46.99,44.74,44.99,-0.39,-0.86,"756,623",66.61,44.63,2.62,5.82,36.88,-31.24
Taylor Morrison Home,TMHC,16.36,16.72,15.63,15.65,-0.67,-4.11,"2,091,227",28.42,14.73,...,...,8.13,-36.04
TCF Financial,TCF,19.20,19.35,18.70,18.80,-0.37,-1.93,"2,242,262",27.34,18.70,0.60,3.19,10.39,-8.29
TC PipeLines,TCP,28.64,29.96,28.50,28.54,-0.17,-0.59,"574,287",57.08,22.64,2.60,9.11,7.32,-46.25
Team,TISI,14.84,14.96,14.01,14.12,-0.73,-4.92,"534,404",25.55,12.85,...,...,...,-5.23
TechnipFMC,FTI,19.04,19.43,18.89,19.17,0.09,0.47,"6,866,029",35.00,18.89,0.52,2.71,48.13,-38.77
Teck Resources Cl B,TECK,21.21,21.44,20.59,20.78,-0.31,-1.47,"2,604,315",30.80,18.17,0.15,0.73,4.54,-20.60
TE Connectivity,TEL,71.21,73.16,70.73,71.99,0.39,0.54,"4,391,925",108.23,70.56,1.76,2.44,9.85,-24.25
Teekay,TK,3.54,3.72,3.46,3.52,-0.02,-0.56,"1,415,292",10.90,3.46,0.22,6.25,...,-62.23
Teekay LNG Partners,TGP,12.15,12.81,11.82,11.82,-0.34,-2.80,"1,987,649",21.65,11.80,0.56,4.74,26.43,-41.34
Teekay Offshore Partners,TOO,1.24,1.33,1.24,1.28,0.03,2.40,"423,612",3.12,1.24,0.04,3.13,...,-45.76
Teekay Tankers,TNK,0.91,0.99,0.89,0.95,0.01,1.57,"2,286,504",1.43,0.88,...,...,...,-32.16
TEGNA,TGNA,11.15,11.59,10.65,10.75,-0.38,-3.41,"3,697,851",15.60,10.00,0.28,2.60,4.25,-23.65
Tejon Ranch,TRC,17.69,17.78,17.19,17.36,-0.32,-1.81,"200,452",26.25,16.50,...,...,108.23,-16.38
Teladoc Health,TDOC,45.96,47.64,43.67,44.01,-1.86,-4.05,"2,462,428",89.05,30.88,...,...,...,26.28
Telaria,TLRA,2.71,2.76,2.66,2.70,-0.06,-2.17,"334,411",5.30,2.19,...,...,...,-33.00
Telecom Argentina ADR,TEO,15.03,15.03,14.35,14.39,-0.41,-2.77,"486,243",39.92,14.35,0.79,5.47,...,-60.72
Telecom Italia ADR,TI,5.72,5.72,5.30,5.41,-0.53,-8.92,"280,779",11.28,5.30,0.26,4.80,...,-37.31
Telecom Italia ADR,TIA,4.82,4.91,4.64,4.70,-0.37,-7.30,"314,117",9.60,4.64,0.32,6.76,...,-34.81
Teledyne Technologies,TDY,196.43,199.11,193.98,196.33,0.18,0.09,"381,975",250.87,172.80,...,...,23.37,8.38
Teleflex,TFX,238.57,241.00,236.23,238.17,-0.50,-0.21,"482,475",288.78,227.52,1.36,0.57,169.23,-4.28
Telefonica ADR,TEF,8.46,8.53,8.32,8.37,-0.15,-1.76,"2,253,420",10.57,7.70,0.46,5.45,11.26,-13.53
Telefonica Brasil ADR,VIV,12.10,12.25,11.88,11.98,-0.08,-0.66,"1,399,277",17.33,9.21,...,...,8.15,-19.22
Telekomunikasi Indonesia ADR,TLK,25.87,25.93,25.26,25.32,-0.47,-1.82,"339,507",32.51,21.75,0.97,3.81,14.22,-21.42
Telephone&Data Systems,TDS,32.63,33.14,31.43,31.64,-1.15,-3.51,"1,466,074",36.52,23.54,0.64,2.02,8.80,13.81
TELUS,TU,33.76,33.96,32.89,32.96,-0.86,-2.54,"661,645",38.20,32.89,1.66,5.05,16.57,-12.97
Tempur Sealy International,TPX,43.59,44.16,41.19,41.32,-2.29,-5.25,"1,117,929",65.73,41.10,...,...,16.41,-34.09
Tenaris ADR,TS,20.86,21.19,20.66,20.78,0.07,0.34,"4,648,988",40.64,20.64,0.52,2.50,14.92,-34.78
Tencent Music Entertainment Group ADR,TME,12.40,12.79,12.15,12.19,...,...,"6,865,670",14.75,11.81,...,...,40.46,...
Tenet Healthcare,THC,18.27,18.59,17.43,17.54,-0.85,-4.62,"2,591,383",39.74,14.50,...,...,...,15.70
Tennant,TNC,51.75,52.22,49.64,49.93,-1.80,-3.48,"240,570",86.03,49.64,0.88,1.76,41.10,-31.27
Tenneco,TEN,27.63,28.12,26.76,26.76,-0.80,-2.90,"1,052,187",65.59,26.76,1.00,3.74,5.99,-54.29
Teradata,TDC,36.61,36.74,35.61,35.89,-0.70,-1.91,"2,599,566",44.27,33.63,...,...,...,-6.68
Terex,TEX,26.71,27.13,26.30,26.61,-0.04,-0.15,"1,422,944",50.17,26.24,0.40,1.50,18.49,-44.82
TERNIUM ADR,TX,27.39,27.98,27.13,27.18,-0.19,-0.69,"295,076",42.43,25.52,1.10,4.05,4.06,-13.96
Terreno Realty,TRNO,36.34,36.84,35.48,35.50,-0.80,-2.20,"685,171",39.62,31.56,0.96,2.70,39.57,1.25
Tetra Technologies,TTI,1.45,1.51,1.35,1.46,-0.01,-0.68,"3,761,018",5.11,1.35,...,...,...,-65.81
Teva Pharmaceutical Industries ADR,TEVA,15.86,15.86,14.78,15.10,-0.79,-4.97,"24,594,205",25.96,14.78,0.34,2.25,...,-20.32
Texas Pacific Land Trust Sub Share Ctf,TPL,460.80,460.80,425.01,431.99,-28.84,-6.26,"47,257",877.97,416.72,1.05,0.24,20.38,-3.28
Textainer Group Holdings,TGH,10.13,10.17,9.70,9.84,-0.23,-2.28,"217,860",26.50,9.60,0.12,1.22,10.25,-54.23
Textron,TXT,45.63,46.42,45.16,45.51,-0.23,-0.50,"4,241,205",72.87,45.16,0.08,0.18,13.19,-19.58
Thermo Fisher Scientific,TMO,218.46,221.23,214.93,215.79,-3.87,-1.76,"3,785,577",253.91,189.09,0.68,0.32,34.11,13.65
Thermon Group Holdings,THR,19.36,19.61,18.78,18.81,-0.49,-2.54,"216,554",27.95,18.78,...,...,48.54,-20.53
Third Point Reinsurance,TPRE,9.48,9.51,9.13,9.17,-0.30,-3.17,"2,003,275",15.28,9.13,...,...,10.54,-37.41
Thomson Reuters,TRI,48.64,48.80,47.24,47.31,-1.34,-2.75,"828,980",54.12,40.22,1.54,3.26,27.11,-1.46
Thor Industries,THO,51.97,52.15,49.18,49.40,-2.82,-5.40,"1,347,911",161.48,49.18,1.56,3.16,8.27,-67.22
Tidewater,TDW,20.08,20.31,19.02,19.11,-1.08,-5.35,"572,117",36.09,19.02,...,...,...,-21.68
Tidewater WT,TDW%,0.22,0.45,0.22,0.45,-0.23,-34.10,"613",1.20,0.16,...,...,...,...
Tidewater WT Series A,TDW%A,2.00,2.01,2.00,2.01,-0.03,-1.49,"415",5.83,2.00,...,...,...,-15.56
Tidewater WT Series B,TDW%B,1.49,1.53,1.49,1.53,0.04,2.68,"3,514",4.95,1.49,...,...,...,-26.44
Tier Reit,TIER,21.54,21.79,21.12,21.14,-0.45,-2.08,"815,647",24.98,17.04,0.72,3.41,...,3.68
Tiffany&,TIF,78.23,79.67,75.55,75.78,-2.36,-3.02,"3,013,607",141.64,75.55,2.20,2.90,21.17,-27.10
Tilly's,TLYS,10.60,10.83,10.36,10.43,-0.15,-1.42,"917,495",25.46,10.31,...,...,13.41,-29.34
Timken,TKR,36.10,36.48,35.48,35.66,-0.46,-1.27,"816,297",55.65,34.90,1.12,3.14,10.31,-27.45
TimkenSteel,TMST,8.84,8.93,8.33,8.34,-0.41,-4.69,"760,471",20.24,8.33,0.56,6.71,...,-45.10
TIM Participacoes ADR,TSU,15.70,15.74,15.27,15.27,-0.28,-1.80,"606,778",23.11,13.82,0.06,0.37,10.72,-20.92
Titan International,TWI,5.21,5.26,4.99,4.99,-0.27,-5.13,"871,712",14.53,4.94,0.02,0.40,...,-61.26
TJX,TJX,42.47,43.70,41.65,41.93,-0.50,-1.18,"12,475,905",56.64,36.41,0.78,1.86,17.15,9.68
Toll Brothers,TOL,32.16,32.82,31.08,31.14,-1.28,-3.95,"3,801,561",52.73,28.68,0.44,1.41,6.37,-35.15
Tootsie Roll Industries,TR,34.32,35.01,34.01,34.03,-0.30,-0.87,"342,388",36.07,27.45,0.36,1.06,28.55,-3.71
TopBuild,BLD,43.89,45.32,43.34,44.34,0.53,1.21,"801,004",87.21,42.18,...,...,7.89,-41.46
Torchmark,TMK,73.51,75.10,72.38,72.53,-1.29,-1.75,"1,059,027",93.59,72.38,0.64,0.88,5.44,-20.04
Toro,TTC,55.29,56.26,54.23,54.30,-0.95,-1.72,"949,616",67.81,53.80,0.90,1.66,21.63,-16.76
Toronto-Dominion Bank,TD,49.69,49.80,48.74,48.76,-1.05,-2.11,"3,097,893",62.00,48.74,2.03,4.15,10.45,-16.76
Total ADR,TOT,51.81,52.49,51.48,51.78,-0.46,-0.88,"2,043,124",65.69,51.48,2.91,5.61,11.96,-6.33
Total System Services,TSS,78.98,80.05,77.02,77.25,-1.85,-2.34,"1,846,842",100.39,77.02,0.52,0.67,20.86,-2.33
Tower International,TOWR,24.67,25.27,24.14,24.49,-0.11,-0.45,"261,793",36.65,23.65,0.52,2.12,8.80,-19.84
Townsquare Media Cl A,TSQ,4.74,4.82,4.01,4.27,-0.51,-10.67,"253,834",9.79,4.01,0.30,7.03,...,-44.40
Toyota Motor ADR,TM,115.62,116.21,113.90,113.96,-4.49,-3.79,"378,496",140.99,113.90,...,...,7.01,-10.39
TPG Pace Holdings Cl A,TPGH,9.98,10.00,9.98,10.00,0.02,0.20,"282,227",10.40,9.67,...,...,124.07,2.77
TPG RE Finance Trust,TRTX,18.34,18.70,18.24,18.26,-0.09,-0.49,"253,399",21.05,18.22,1.72,9.42,10.87,-4.15
Transalta,TAC,4.53,4.53,4.35,4.36,-0.21,-4.60,"88,668",6.05,4.35,0.12,2.74,...,-26.72
TransCanada,TRP,37.47,37.80,36.62,36.76,-0.77,-2.05,"2,390,010",49.89,36.62,2.10,5.72,12.71,-24.42
Transcontinental Realty Investors,TCI,29.40,29.40,29.40,29.40,-0.05,-0.17,"4,192",52.00,23.90,...,...,12.19,-6.13
TransDigm Group,TDG,323.62,330.50,320.24,322.73,-1.59,-0.49,"522,091",377.67,265.29,...,...,19.77,17.52
Transmontaigne Partners,TLP,40.80,40.86,40.64,40.70,0.02,0.05,"479,154",42.85,33.98,3.22,7.91,24.11,3.17
Transocean,RIG,6.60,6.89,6.44,6.49,-0.15,-2.26,"29,016,386",14.47,6.44,...,...,...,-39.23
Transportadora de Gas del Sur ADR,TGS,13.96,14.21,13.75,13.89,-0.08,-0.57,"127,826",24.22,10.72,0.21,1.51,10.30,-37.52
TransUnion,TRU,54.49,55.14,53.13,53.50,-0.85,-1.56,"1,371,831",79.48,53.11,0.30,0.56,24.32,-2.66
Travelers Cos.,TRV,117.79,120.31,116.02,116.06,-1.26,-1.07,"4,310,054",150.55,116.02,3.08,2.65,12.98,-14.44
Travelport Worldwide,TVPT,15.42,15.54,15.42,15.45,0.02,0.13,"3,998,649",20.30,12.10,0.30,1.94,16.62,18.21
Trecora Resources,TREC,6.95,7.20,6.69,6.99,0.04,0.58,"146,755",15.60,6.69,...,...,10.40,-48.22
Tredegar,TG,15.56,15.76,14.96,15.22,-0.30,-1.93,"379,380",26.50,14.85,0.44,2.89,...,-20.73
TreeHouse Foods,THS,50.62,52.67,49.42,49.91,-0.92,-1.81,"904,908",55.60,36.35,...,...,...,0.91
Trex,TREX,57.11,57.27,54.62,55.62,-1.49,-2.61,"866,927",90.74,50.72,...,...,25.69,2.63
Tribune Media Cl A,TRCO,45.04,45.24,44.91,45.00,-0.10,-0.22,"2,840,397",45.49,31.61,1.00,2.22,6.48,5.96
TriNet Group,TNET,40.64,41.27,39.52,40.06,-0.56,-1.38,"475,456",60.15,38.26,...,...,12.63,-9.65
Trinity Industries,TRN,20.32,20.32,19.64,19.81,-0.45,-2.22,"3,654,431",28.32,19.36,0.52,2.62,4.61,-26.53
Trinseo,TSE,44.58,45.70,44.11,44.15,-0.52,-1.16,"599,561",85.35,43.77,1.60,3.62,4.74,-39.19
Triple-S Management Cl B,GTS,16.42,16.80,16.15,16.24,-0.23,-1.40,"265,525",44.01,15.45,...,...,...,-34.65
TRI Pointe Group,TPH,11.31,11.48,10.81,10.83,-0.65,-5.66,"4,302,103",19.55,10.54,...,...,6.69,-39.56
Triton International,TRTN,29.95,30.86,29.38,29.44,-0.61,-2.03,"688,825",42.41,27.76,2.08,7.07,4.87,-21.39
Triumph Group,TGI,12.62,12.84,12.10,12.15,-0.39,-3.11,"2,705,445",30.05,12.10,0.16,1.32,...,-55.33
Tronox Cl A,TROX,7.30,7.45,7.12,7.23,-0.07,-0.96,"1,808,841",22.15,6.46,0.18,2.49,...,-64.75
TrueBlue,TBI,22.22,22.42,20.95,21.14,-1.08,-4.86,"518,951",29.85,20.95,...,...,12.67,-23.13
Tsakos Energy Navigation,TNP,2.89,2.95,2.71,2.74,-0.15,-5.19,"394,592",4.15,2.71,0.20,7.30,...,-29.92
Tupperware Brands,TUP,32.86,34.07,31.64,31.73,-1.13,-3.44,"1,282,705",66.26,29.82,2.72,8.57,...,-49.39
Turkcell Iletisim Hizmetleri ADR,TKC,5.61,5.62,5.45,5.55,-0.07,-1.25,"655,993",11.29,3.93,0.14,2.46,14.87,-45.59
Turning Point Brands,TPB,27.95,28.90,27.83,28.21,0.20,0.71,"177,235",47.00,17.74,0.18,0.64,23.51,33.51
Turquoise Hill Resources,TRQ,1.50,1.57,1.43,1.44,-0.06,-4.00,"6,675,712",3.59,1.43,...,...,7.73,-58.02
Tutor Perini,TPC,15.87,15.97,15.30,15.39,-0.46,-2.90,"564,321",28.05,14.92,...,...,6.77,-39.29
Twilio Cl A,TWLO,80.29,81.00,75.09,76.15,-4.33,-5.38,"5,147,822",100.47,23.25,...,...,...,222.67
Twitter,TWTR,29.31,29.76,27.04,27.31,-1.98,-6.76,"38,237,117",47.79,22.04,...,...,20.23,13.74
Two Harbors Investment,TWO,13.25,13.43,13.14,13.21,-0.04,-0.30,"5,610,166",16.48,13.14,1.88,14.23,3.50,-18.76
Tyler Technologies,TYL,180.71,182.71,176.86,177.18,-2.96,-1.64,"415,348",252.47,176.36,...,...,39.91,0.07
Tyson Foods Cl A,TSN,53.34,54.48,51.73,51.73,-1.61,-3.02,"3,893,940",82.51,51.73,1.50,2.90,6.39,-36.19
UBS Group,UBS,12.09,12.24,11.85,11.87,-0.20,-1.66,"3,455,715",20.89,11.85,0.68,5.69,25.62,-35.45
UDR,UDR,41.21,42.28,40.60,40.62,-0.48,-1.17,"5,109,900",42.98,32.88,1.29,3.18,146.01,5.45
UGI,UGI,55.96,57.32,55.68,55.83,0.07,0.13,"3,307,499",59.31,42.51,1.04,1.86,13.69,18.91
Ultrapar Participacoes ADR,UGP,13.03,13.16,12.44,12.64,-0.38,-2.92,"2,452,633",26.48,8.86,0.28,2.23,23.32,-44.39
UMH Properties,UMH,11.97,12.22,11.83,11.92,0.01,0.08,"304,991",16.69,11.38,0.72,6.04,...,-20.00
Under Armour Cl A,UAA,17.77,17.95,16.85,16.96,-0.73,-4.13,"9,071,263",24.96,12.50,...,...,...,17.53
Under Armour Cl C,UA,16.24,16.36,15.33,15.41,-0.67,-4.17,"4,875,130",23.28,11.41,...,...,...,15.69
Unifi,UFI,23.22,23.51,21.47,21.65,-1.57,-6.76,"185,296",38.65,21.47,...,...,16.44,-39.64
UniFirst,UNF,138.20,141.62,134.30,134.88,-0.78,-0.57,"211,665",193.05,133.18,0.45,0.33,16.49,-18.20
Unilever ADR,UL,52.64,53.36,52.21,52.26,-0.54,-1.02,"1,760,052",58.07,50.74,1.79,3.43,20.18,-5.57
Unilever ADR,UN,53.94,54.68,53.59,53.64,-0.57,-1.05,"2,130,477",58.72,51.56,1.79,3.35,20.71,-4.76
Union Acquisition,LTN,10.05,10.05,10.05,10.05,...,...,"1,000",10.68,9.55,...,...,...,...
Union Acquisition WT,LTN%,0.22,0.26,0.11,0.26,-0.02,-5.82,"5,801",0.44,0.11,...,...,...,...
Union Pacific,UNP,134.17,137.66,132.28,132.54,-2.14,-1.59,"7,042,402",165.63,121.22,3.20,2.41,8.80,-1.16
Unisys,UIS,11.18,11.21,10.61,10.69,-0.55,-4.89,"1,514,897",20.95,8.00,...,...,7.06,31.17
Unit,UNT,14.70,14.87,13.61,13.90,-0.96,-6.46,"1,077,379",29.06,13.61,...,...,5.98,-36.82
UnitedHealth Group,UNH,240.73,247.50,237.45,238.34,-4.10,-1.69,"10,770,606",287.94,208.48,3.60,1.51,18.71,8.11
United Microelectronics ADR,UMC,1.82,1.84,1.78,1.78,-0.03,-1.66,"1,144,388",3.14,1.64,0.12,6.63,13.11,-25.52
United Parcel Service Cl B,UPS,93.55,95.28,93.16,93.50,-0.44,-0.47,"7,467,618",135.53,92.69,3.64,3.89,14.94,-21.53
United Rentals,URI,102.24,104.90,99.03,99.51,-1.85,-1.83,"2,242,299",190.74,99.03,...,...,5.02,-42.12
United States 12 Month Natural Gas Fd,UNL,10.93,11.17,10.93,11.03,0.04,0.35,"12,932",11.84,8.58,...,...,...,20.16
United States 12 Month Oil Fund LP,USL,17.76,17.99,17.69,17.69,-0.31,-1.72,"12,515",28.54,17.69,...,...,...,-15.44
United States Brent Oil Fund LP,BNO,15.15,15.40,15.07,15.17,-0.05,-0.33,"331,930",24.41,15.07,...,...,...,-16.19
United States Gasoline Fund LP,UGA,22.66,22.96,22.36,22.69,-0.29,-1.25,"40,736",37.15,22.36,...,...,...,-28.76
United States Natural Gas Fund,UNG,29.92,31.15,29.65,30.25,0.15,0.50,"3,151,996",39.87,20.80,...,...,...,29.72
United States Oil Fund,USO,9.62,9.78,9.54,9.57,-0.15,-1.54,"37,596,227",16.24,9.54,...,...,...,-20.32
United States Steel,X,18.56,18.78,18.11,18.19,-0.29,-1.57,"8,681,862",47.64,18.11,0.20,1.10,4.76,-48.31
United Technologies,UTX,109.67,111.20,106.06,106.18,-3.44,-3.14,"10,726,250",144.15,106.06,2.94,2.77,17.08,-16.77
Unitil,UTL,51.06,52.74,51.06,51.79,1.19,2.35,"104,845",53.07,40.92,1.46,2.82,22.79,13.52
Univar,UNVR,17.39,17.52,16.40,16.75,-0.58,-3.35,"4,891,336",31.84,16.40,...,...,11.98,-45.90
Universal,UVV,57.38,57.84,55.85,56.43,-1.17,-2.03,"403,686",76.98,45.95,3.00,5.32,11.90,7.49
Universal Health Realty Income Trust,UHT,61.59,62.69,59.76,60.44,-1.16,-1.88,"134,149",76.97,53.00,2.70,4.47,32.17,-19.53
Universal Health Services Cl B,UHS,115.60,117.44,113.96,114.52,-0.85,-0.74,"1,563,338",139.63,108.62,0.40,0.35,12.87,1.03
Universal Insurance Holdings,UVE,37.69,38.38,36.90,36.96,-0.85,-2.25,"661,388",50.50,26.30,0.64,1.73,8.25,35.14
Universal Technical Institute,UTI,3.49,3.49,3.25,3.38,0.02,0.60,"104,302",3.89,1.86,0.08,2.37,...,40.83
Unum Group,UNM,28.37,28.92,28.07,28.13,-0.23,-0.81,"4,286,474",58.73,28.02,1.04,3.70,11.67,-48.75
Urban Edge Properties,UE,17.00,17.37,16.73,16.75,-0.27,-1.59,"1,518,502",25.76,16.73,0.88,5.25,22.95,-34.29
Urstadt Biddle Properties,UBP,16.49,16.49,15.75,16.00,-0.15,-0.93,"3,735",18.50,15.36,0.98,6.13,23.97,-5.60
Urstadt Biddle Properties Cl A,UBA,19.85,20.13,19.46,19.62,-0.19,-0.96,"396,416",23.16,17.20,1.10,5.61,29.31,-9.75
USA Compression Partners,USAC,13.54,13.77,12.87,13.02,-0.60,-4.41,"1,995,239",19.33,12.87,2.10,16.13,...,-21.28
USANA Health Sciences,USNA,114.77,117.75,113.45,113.98,-1.09,-0.95,"198,525",137.95,69.55,...,...,32.09,53.92
U.S. Bancorp,USB,45.47,46.25,44.31,44.61,-1.16,-2.53,"18,674,000",58.50,44.31,1.48,3.32,11.12,-16.74
U.S. Cellular,USM,51.66,51.86,49.08,49.52,-2.18,-4.22,"213,101",58.44,32.06,...,...,10.59,31.60
USD Partners,USDP,9.88,10.45,9.73,10.28,0.11,1.08,"494,338",12.00,9.15,1.43,13.91,12.58,-8.62
US Foods Holding,USFD,31.05,31.40,30.31,30.35,-0.39,-1.27,"2,341,815",40.92,27.51,...,...,11.86,-4.95
USG,USG,42.81,42.97,42.79,42.84,0.06,0.14,"1,832,457",43.47,32.09,...,...,67.11,11.10
U.S. Physical Therapy,USPH,99.98,102.10,98.76,100.07,-0.19,-0.19,"237,778",129.65,70.22,0.92,0.92,68.82,38.60
U.S. Silica Holdings,SLCA,10.97,11.05,9.93,10.24,-0.81,-7.33,"5,125,426",38.70,9.93,0.25,2.44,6.52,-68.55
U.S. Xpress Enterprises Cl A,USX,4.99,5.14,4.90,5.05,0.09,1.81,"573,601",16.94,4.83,...,...,...,...
Vaalco Energy,EGY,1.32,1.35,1.28,1.31,-0.03,-2.24,"282,132",3.38,0.68,...,...,0.88,87.92
Vail Resorts,MTN,213.74,216.13,204.91,206.61,-6.13,-2.88,"624,348",302.76,200.68,5.88,2.85,29.08,-2.76
Vale ADR,VALE,13.09,13.23,12.83,12.90,-0.04,-0.31,"21,711,699",16.13,11.82,0.08,0.64,17.23,5.48
Valero Energy,VLO,70.27,72.49,70.16,71.64,1.03,1.46,"7,445,019",126.98,70.01,3.20,4.47,6.83,-22.05
Valero Energy Partners,VLP,42.12,42.20,42.09,42.20,0.07,0.17,"992,081",48.66,33.25,2.20,5.22,14.83,-5.17
Valhi,VHI,1.76,1.87,1.74,1.87,0.11,6.25,"455,899",9.24,1.63,0.08,4.28,1.85,-69.69
Valmont Industries,VMI,109.53,109.53,106.21,106.68,-2.55,-2.33,"326,543",171.55,106.21,1.50,1.41,33.14,-35.68
Valvoline,VVV,18.64,19.07,18.47,18.86,0.24,1.29,"2,857,563",25.63,17.49,0.42,2.25,22.17,-24.74
Vapotherm,VAPO,16.17,16.83,15.77,16.49,0.32,1.98,"444,618",22.07,14.70,...,...,...,...
Varian Medical Systems,VAR,110.81,111.25,107.19,107.48,-2.97,-2.69,"1,309,696",130.29,101.42,...,...,66.70,-3.30
Vector Group,VGR,9.39,9.70,9.21,9.28,-0.08,-0.85,"3,678,600",21.65,9.21,1.60,17.24,19.21,-56.46
Vectren,VVC,71.49,72.18,71.49,71.65,-0.12,-0.17,"885,291",72.18,58.00,1.92,2.68,30.15,10.20
Vectrus,VEC,21.38,21.63,20.23,20.39,-1.13,-5.25,"111,347",41.48,20.23,...,...,3.45,-33.91
Vedanta ADR,VEDL,11.34,11.45,11.23,11.26,-0.13,-1.14,"870,513",21.99,10.26,0.96,8.55,7.08,-45.94
Veeva Systems Cl A,VEEV,85.25,85.52,79.26,80.99,-4.43,-5.19,"2,837,640",109.05,52.17,...,...,65.28,46.51
Venator Materials,VNTR,3.85,3.90,3.71,3.75,-0.10,-2.60,"865,296",24.31,3.59,...,...,...,-83.05
Ventas,VTR,61.04,62.23,60.27,60.27,-0.77,-1.26,"4,066,251",65.70,46.55,3.17,5.26,44.27,0.43
Veoneer,VNE,25.29,25.43,24.17,24.28,-0.78,-3.11,"1,383,843",57.93,24.03,...,...,...,...
VEREIT,VER,7.37,7.52,7.26,7.31,-0.07,-0.95,"11,486,922",8.00,6.52,0.55,7.52,...,-6.16
Veritiv,VRTV,24.84,25.38,24.33,24.99,0.14,0.56,"223,769",51.00,22.28,...,...,...,-13.53
Verizon Communications,VZ,54.84,56.53,54.24,54.92,-0.15,-0.27,"50,061,297",61.58,46.09,2.41,4.39,6.99,3.76
Vermilion Energy,VET,21.13,21.49,20.54,21.00,-0.17,-0.80,"703,779",40.59,19.95,2.07,9.84,...,-42.18
Verso Cl A,VRS,22.02,22.23,21.33,21.57,-0.45,-2.04,"380,717",34.60,13.84,...,...,19.09,22.77
Versum Materials,VSM,25.86,26.16,25.36,25.49,-0.42,-1.62,"2,066,809",41.35,25.36,0.32,1.26,14.15,-32.66
VF,VFC,70.12,71.98,69.22,69.87,-0.18,-0.26,"4,004,639",97.00,69.20,2.04,2.92,33.89,-5.58
Viad,VVI,47.80,48.16,46.92,47.54,-0.31,-0.65,"288,249",62.50,46.17,0.40,0.84,33.40,-14.19
VICI Properties,VICI,19.08,19.23,18.59,18.65,-0.45,-2.36,"5,385,363",22.99,17.58,1.15,6.17,14.91,-9.02
Vince Holding,VNCE,10.40,11.41,10.23,11.12,0.51,4.81,"130,056",24.19,5.01,...,...,1.80,79.64
Vipshop Holdings ADR,VIPS,5.25,5.30,5.04,5.20,...,...,"10,641,488",19.14,4.30,...,...,10.61,-55.63
VISA Cl A,V,127.18,130.33,122.95,124.26,-4.50,-3.49,"23,121,675",151.56,111.02,1.00,0.80,29.11,8.98
Vishay Intertechnology,VSH,18.03,18.08,17.24,17.34,-0.71,-3.93,"2,148,195",26.50,16.87,0.34,1.96,54.19,-16.43
Vishay Precision Group,VPG,28.56,28.93,27.55,27.67,-0.82,-2.88,"65,534",45.00,23.65,...,...,15.14,10.02
Vista Outdoor,VSTO,10.20,10.20,9.83,9.97,-0.25,-2.45,"1,060,506",20.04,9.83,...,...,...,-31.57
Vistra Energy,VST,22.31,22.47,21.34,21.43,-0.82,-3.69,"7,412,465",26.29,17.31,...,...,...,16.98
Vistra Energy 7% Un,DYNC,89.17,89.20,89.17,89.20,-0.47,-0.52,"10,454",100.18,86.77,7.00,7.85,...,...
Vistra Energy Cl A WT,VST%A,1.39,1.39,1.37,1.38,...,...,"20,103",2.16,0.12,...,...,...,626.32
Vitamin Shoppe,VSI,4.92,4.92,4.58,4.62,-0.30,-6.10,"529,185",13.95,3.50,...,...,...,5.00
Vivint Solar,VSLR,3.99,4.05,3.80,3.87,-0.13,-3.25,"1,651,348",7.44,2.70,...,...,2.36,-4.44
VMware,VMW,152.85,154.03,143.86,144.99,-8.08,-5.28,"3,142,965",169.25,108.46,...,...,40.66,15.70
VOC Energy Trust,VOC,3.81,3.93,3.71,3.71,-0.09,-2.37,"62,092",6.66,3.68,0.88,23.72,6.34,-37.33
Vocera Communications,VCRA,38.01,38.56,37.00,37.14,-0.74,-1.95,"449,302",42.42,22.43,...,...,...,22.90
Vonage Holdings,VG,8.64,8.67,8.16,8.19,-0.47,-5.43,"5,609,362",14.73,8.16,...,...,...,-19.47
Vornado Realty Trust,VNO,63.43,64.54,62.31,62.32,-1.11,-1.75,"1,925,085",78.39,62.31,2.52,4.04,38.68,-20.29
voxeljet ADR,VJET,1.77,1.82,1.55,1.69,-0.12,-6.63,"170,287",5.63,1.55,...,...,...,-63.02
Voya Financial,VOYA,38.74,39.29,37.48,37.57,-1.25,-3.22,"2,800,540",55.27,37.48,0.04,0.11,...,-24.05
Vulcan Materials,VMC,95.66,97.57,92.98,93.30,-1.79,-1.88,"1,829,902",141.20,82.52,1.12,1.20,17.44,-27.32
Wabash National,WNC,12.58,12.86,12.57,12.70,0.10,0.79,"1,242,040",26.54,12.34,0.32,2.52,7.18,-41.47
WABCO Holdings,WBC,104.48,106.27,103.60,103.82,-0.48,-0.46,"581,423",162.20,100.80,...,...,12.43,-27.65
