Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Timken,TKR,44.25,44.30,43.35,44.05,-0.55,-1.23,"695,765",55.65,41.85,1.12,2.54,14.16,-10.38
TimkenSteel,TMST,17.54,17.55,16.34,16.44,-1.33,-7.48,"269,531",20.24,12.54,0.56,3.41,...,8.23
TIM Participacoes ADR,TSU,17.17,17.37,17.03,17.29,0.21,1.23,"986,962",23.11,14.42,0.06,0.33,20.15,-10.46
Titan International,TWI,11.00,11.07,10.51,10.99,-0.13,-1.17,"280,549",14.53,7.97,0.02,0.18,...,-14.67
TJX,TJX,95.28,96.10,94.57,95.21,0.13,0.14,"2,799,653",96.82,66.44,1.56,1.64,21.89,24.52
Toll Brothers,TOL,37.11,37.18,36.12,36.45,-0.66,-1.78,"1,781,157",52.73,36.12,0.44,1.21,10.15,-24.09
Tootsie Roll Industries,TR,30.90,31.60,30.90,31.45,0.60,1.94,"94,656",37.48,27.45,0.36,1.14,25.63,-11.01
TopBuild,BLD,77.76,79.39,77.11,79.06,0.89,1.14,"362,017",87.21,51.64,...,...,15.26,4.38
Torchmark,TMK,83.31,83.90,82.76,83.62,-0.06,-0.07,"416,807",93.59,74.48,0.64,0.77,6.60,-7.82
Toro,TTC,59.43,59.75,58.85,59.33,-0.41,-0.69,"392,968",73.86,56.60,0.80,1.35,25.35,-9.04
Toronto-Dominion Bank,TD,57.86,57.94,57.08,57.32,-0.66,-1.14,"1,013,725",75.45,49.10,2.10,3.66,12.94,-2.15
Tortoise MLP Fund Rt,NTG$,0.39,0.43,0.36,0.42,0.01,3.02,"960,904",0.50,0.35,...,...,...,...
Total ADR,TOT,60.99,61.00,60.15,60.25,-0.58,-0.95,"2,967,244",64.59,48.15,2.92,4.85,17.99,8.99
Total System Services,TSS,86.88,87.06,84.96,85.28,-1.82,-2.09,"1,241,838",90.74,57.53,0.52,0.61,25.38,7.83
Tower International,TOWR,33.95,34.05,32.95,33.10,-1.20,-3.50,"194,046",34.55,21.25,0.48,1.45,13.74,8.35
Townsquare Media Cl A,TSQ,6.25,6.72,6.25,6.70,0.46,7.37,"133,876",11.63,6.03,0.30,4.48,...,-12.76
Toyota Motor ADR,TM,129.85,129.98,128.23,128.57,-2.43,-1.85,"204,655",140.99,103.84,...,...,8.99,1.10
TPG Pace Energy Holdings,TPGEU,11.45,11.45,11.45,11.45,-0.05,-0.46,"1,500",12.02,10.05,...,...,...,11.71
TPG Pace Energy Holdings Cl A,TPGE,10.66,10.70,10.55,10.59,-0.10,-0.94,"737,746",10.87,9.66,...,...,1393.42,8.73
TPG Pace Energy Holdings WT,TPGE%,2.55,2.55,2.50,2.50,-0.04,-1.76,"83,157",2.65,1.10,...,...,...,85.56
TPG Pace Holdings,TPGHU,10.70,10.70,10.59,10.59,-0.04,-0.38,"200",11.43,10.10,...,...,897.46,2.32
TPG Pace Holdings Cl A,TPGH,9.88,9.89,9.88,9.89,-0.09,-0.90,"2,000",10.00,9.66,...,...,...,1.64
TPG RE Finance Trust,TRTX,20.24,20.49,20.17,20.24,-0.06,-0.30,"169,775",21.05,18.22,1.72,8.50,11.12,6.25
Transalta,TAC,4.90,4.95,4.87,4.95,...,...,"15,403",6.60,4.85,0.13,2.57,...,-16.81
TransCanada,TRP,43.15,43.17,42.52,42.56,-0.85,-1.96,"805,766",51.85,39.16,2.15,5.05,15.55,-12.50
Transcontinental Realty Investors,TCI,36.21,37.75,35.48,37.74,0.94,2.55,"10,724",52.00,20.37,...,...,...,20.50
TransDigm Group,TDG,340.49,342.09,336.74,337.93,-4.31,-1.26,"912,733",346.51,249.57,...,...,25.99,23.05
Transmontaigne Partners,TLP,37.45,38.07,37.03,37.05,-0.40,-1.07,"11,080",47.45,33.98,3.14,8.48,17.64,-6.08
Transocean,RIG,12.70,12.80,12.22,12.26,-0.44,-3.46,"11,600,460",14.16,7.20,...,...,...,14.79
Transportadora de Gas del Sur ADR,TGS,15.60,15.60,15.17,15.25,-0.47,-2.99,"187,615",24.22,13.83,0.04,0.28,11.52,-31.40
TransUnion,TRU,71.64,71.64,70.23,70.86,-0.84,-1.17,"794,909",73.22,41.07,...,...,29.90,28.93
Travelers Cos.,TRV,124.31,124.92,122.46,123.72,-0.69,-0.55,"1,585,731",150.55,113.76,3.08,2.49,16.36,-8.79
Travelport Worldwide,TVPT,18.36,18.50,18.21,18.36,0.02,0.11,"678,589",19.09,12.10,0.30,1.63,15.83,40.47
Trecora Resources,TREC,14.65,14.65,14.15,14.50,-0.25,-1.69,"38,295",15.10,10.25,...,...,19.48,7.41
Tredegar,TG,24.10,24.30,23.30,23.65,-0.50,-2.07,"84,442",24.95,14.65,0.44,1.86,14.78,23.18
TreeHouse Foods,THS,53.79,54.22,53.27,53.87,0.31,0.58,"469,184",85.99,36.35,...,...,...,8.92
Trex,TREX,63.88,63.88,61.38,62.64,-1.58,-2.46,"377,544",66.76,33.25,...,...,35.59,15.58
Tribune Media Cl A,TRCO,38.23,38.25,37.72,38.11,-0.13,-0.34,"587,651",43.71,34.81,1.00,2.62,7.90,-10.27
TriNet Group,TNET,54.46,54.88,52.88,53.28,-1.38,-2.52,"278,398",57.13,31.52,...,...,18.83,20.16
Trinity Industries,TRN,33.40,33.55,32.89,33.28,-0.42,-1.25,"1,107,024",38.25,26.80,0.52,1.56,7.50,-11.16
Trinseo,TSE,71.05,71.40,69.50,70.50,-0.90,-1.26,"382,441",85.35,57.70,1.60,2.27,9.50,-2.89
Triple-S Management Cl B,GTS,42.11,42.11,40.28,41.06,-1.33,-3.14,"234,925",44.01,15.05,...,...,15.61,65.23
TRI Pointe Group,TPH,16.84,16.89,16.30,16.46,-0.43,-2.55,"815,652",19.55,12.28,...,...,11.27,-8.15
Triton International,TRTN,31.27,31.27,29.70,30.31,-1.24,-3.93,"769,471",43.85,27.76,2.08,6.86,6.14,-19.07
Triumph Group,TGI,19.75,20.20,19.40,19.60,-0.35,-1.75,"699,200",34.58,19.40,0.16,0.82,...,-27.94
Tronox Cl A,TROX,19.87,19.95,19.00,19.25,-0.75,-3.75,"1,683,732",28.40,13.26,0.18,0.94,...,-6.14
TrueBlue,TBI,27.80,27.80,26.80,27.25,-0.55,-1.98,"361,357",29.50,19.30,...,...,18.92,-0.91
Tsakos Energy Navigation,TNP,3.89,3.89,3.75,3.82,-0.03,-0.78,"174,137",5.27,3.11,0.20,5.24,145.27,-2.30
Tupperware Brands,TUP,41.50,41.89,40.80,41.57,-0.19,-0.45,"1,250,568",71.23,39.86,2.72,6.54,...,-33.70
Turkcell Iletisim Hizmetleri ADR,TKC,6.28,6.31,6.16,6.19,-0.02,-0.32,"1,025,203",11.29,5.92,0.15,2.45,9.77,-39.31
Turning Point Brands,TPB,31.70,31.85,30.99,31.18,-0.52,-1.64,"128,270",32.73,14.45,0.16,0.51,28.61,47.56
Turquoise Hill Resources,TRQ,2.78,2.80,2.72,2.73,-0.09,-3.19,"1,594,854",3.59,2.52,...,...,24.82,-20.41
Tutor Perini,TPC,19.55,19.60,18.70,18.75,-0.90,-4.58,"450,475",29.90,18.55,...,...,7.75,-26.04
Twilio Cl A,TWLO,55.25,56.15,53.17,54.47,-0.78,-1.41,"2,594,173",62.34,23.25,...,...,...,130.81
Twitter,TWTR,45.47,45.52,43.33,44.17,-1.71,-3.73,"31,088,270",47.79,15.67,...,...,4417.00,83.97
Two Harbors Investment,TWO,16.21,16.25,16.14,16.22,0.04,0.25,"1,361,608",20.92,13.85,1.88,11.59,5.22,-0.25
Tyler Technologies,TYL,230.65,230.65,222.69,224.56,-5.78,-2.51,"253,774",240.35,165.14,...,...,52.34,26.83
Tyson Foods Cl A,TSN,69.62,70.19,69.17,69.83,0.45,0.65,"1,120,242",84.65,58.36,1.20,1.72,9.13,-13.86
UBS Group,UBS,15.31,15.35,15.17,15.24,-0.35,-2.25,"1,953,920",20.89,15.03,0.68,4.43,40.31,-17.13
UDR,UDR,37.35,37.58,37.14,37.43,0.20,0.54,"1,419,077",40.33,32.88,1.29,3.45,162.25,-2.83
UGI,UGI,51.90,52.40,51.81,52.24,0.68,1.32,"684,549",52.40,42.51,1.04,1.99,14.67,11.27
Ultrapar Participacoes ADR,UGP,12.39,12.50,11.99,12.38,0.20,1.64,"611,811",26.48,11.79,0.55,4.45,16.97,-45.53
UMH Properties,UMH,14.86,14.93,14.76,14.89,-0.04,-0.27,"291,871",17.32,11.38,0.72,4.84,...,-0.07
Under Armour Cl A,UAA,22.11,22.48,21.73,22.31,-0.07,-0.31,"3,733,531",24.69,11.40,...,...,...,54.61
Under Armour Cl C,UA,20.67,20.91,20.21,20.76,-0.03,-0.14,"2,899,746",22.58,10.36,...,...,...,55.86
Unifi,UFI,31.48,31.48,31.15,31.30,-0.22,-0.70,"54,123",39.21,27.98,...,...,19.09,-12.74
UniFirst,UNF,181.75,182.60,179.00,181.00,-1.80,-0.98,"43,185",187.75,135.95,0.45,0.25,33.09,9.76
Unilever ADR,UN,55.49,55.52,55.01,55.25,-0.15,-0.27,"1,008,381",61.62,51.56,...,...,22.56,-1.90
Unilever ADR,UL,55.11,55.16,54.59,54.84,-0.20,-0.36,"1,454,078",60.13,50.74,1.78,3.25,22.39,-0.90
Union Acquisition,LTN,9.66,9.67,9.66,9.67,0.04,0.41,"250,100",9.75,9.55,...,...,...,...
Union Acquisition WT,LTN%,0.33,0.35,0.33,0.35,0.02,5.85,"3,800",0.37,0.30,...,...,...,...
Union Pacific,UNP,143.18,143.83,140.23,141.23,-2.72,-1.89,"3,523,090",148.33,101.06,2.92,2.07,10.18,5.32
Unisys,UIS,13.70,13.70,13.25,13.45,-0.20,-1.47,"546,498",13.90,6.90,...,...,...,65.03
Unit,UNT,25.29,25.29,24.24,24.37,-0.51,-2.05,"328,870",26.82,15.29,...,...,11.60,10.77
United Continental Holdings,UAL,72.80,72.80,70.82,71.33,-1.61,-2.21,"3,181,195",81.39,56.51,...,...,9.78,5.83
UnitedHealth Group,UNH,254.36,255.13,248.61,250.71,-3.66,-1.44,"2,746,445",256.73,183.39,3.60,1.44,22.09,13.72
United Microelectronics ADR,UMC,2.95,2.95,2.86,2.88,-0.07,-2.37,"758,190",3.14,2.10,0.12,4.10,21.01,20.50
United Parcel Service Cl B,UPS,113.04,113.04,109.39,110.20,-3.50,-3.08,"3,806,945",135.53,101.45,3.64,3.30,18.84,-7.51
United Rentals,URI,153.50,153.50,145.92,148.15,-6.80,-4.39,"2,150,664",190.74,104.96,...,...,8.94,-13.82
United States 12 Month Natural Gas Fd,UNL,9.46,9.46,9.43,9.43,-0.14,-1.46,"1,620",10.28,8.54,...,...,...,2.73
United States 12 Month Oil Fund LP,USL,24.01,24.01,23.83,23.99,-0.21,-0.87,"57,727",25.74,15.65,...,...,...,14.67
United States Brent Oil Fund LP,BNO,20.75,20.96,20.64,20.90,-0.26,-1.23,"137,542",22.42,12.05,...,...,...,15.47
United States Diesel-Heating Oil Fund LP,UHN,19.94,20.04,19.87,19.98,-0.20,-0.99,"2,223",21.76,12.98,...,...,...,3.31
United States Gasoline Fund LP,UGA,32.68,32.79,32.59,32.74,-0.29,-0.88,"9,413",36.45,22.49,...,...,...,2.79
United States Natural Gas Fund,UNG,23.59,23.75,23.54,23.74,-0.13,-0.54,"2,055,881",27.92,20.40,...,...,...,1.80
United States Oil Fund,USO,14.01,14.05,13.73,13.77,-0.25,-1.78,"24,603,341",14.74,8.77,...,...,...,14.65
United States Short Oil Fd,DNO,47.75,48.55,47.71,48.55,0.82,1.72,"34,303",79.65,45.69,...,...,...,-14.51
United States Steel,X,36.49,36.69,33.81,34.52,-2.39,-6.48,"13,966,573",47.64,20.67,0.20,0.58,10.43,-1.90
United Technologies,UTX,123.80,124.78,123.42,124.61,-0.26,-0.21,"5,997,352",139.24,109.10,2.80,2.25,22.30,-2.32
Unitil,UTL,50.89,51.97,50.43,51.49,0.61,1.20,"44,709",52.84,40.92,1.46,2.84,23.15,12.87
Univar,UNVR,26.95,27.20,26.38,26.43,-0.56,-2.07,"796,417",31.95,25.79,...,...,22.98,-14.63
Universal,UVV,66.00,66.85,65.50,66.45,0.30,0.45,"210,322",68.25,45.95,3.00,4.51,16.05,26.57
Universal Health Realty Income Trust,UHT,66.03,66.50,65.29,65.71,-0.36,-0.54,"33,853",84.90,53.00,2.68,4.08,37.98,-12.51
Universal Health Services Cl B,UHS,115.03,115.09,113.98,114.61,-0.40,-0.35,"598,251",128.15,95.26,0.40,0.35,14.24,1.11
Universal Insurance Holdings,UVE,35.35,35.35,34.67,34.90,-0.45,-1.27,"120,402",36.85,15.07,0.64,1.83,10.74,27.61
Universal Technical Institute,UTI,2.98,3.07,2.86,3.01,-0.11,-3.53,"13,734",3.78,2.21,0.08,2.66,...,25.42
Unum Group,UNM,37.93,38.36,37.75,38.11,0.12,0.32,"1,360,564",58.73,36.91,0.92,2.41,8.27,-30.57
Urban Edge Properties,UE,22.93,23.06,22.76,23.00,0.10,0.44,"458,871",26.19,19.51,0.88,3.83,69.70,-9.77
Urstadt Biddle Properties,UBP,18.33,18.48,18.04,18.13,-0.13,-0.71,"8,487",18.92,15.36,0.96,5.30,36.42,6.96
Urstadt Biddle Properties Cl A,UBA,22.93,23.06,22.79,22.82,-0.11,-0.48,"96,566",23.94,17.20,1.08,4.73,41.02,4.97
USA Compression Partners,USAC,16.87,16.94,16.60,16.74,-0.19,-1.12,"124,985",19.33,14.55,2.10,12.54,...,1.21
USANA Health Sciences,USNA,115.30,116.40,112.95,114.45,-1.00,-0.87,"134,912",121.15,52.80,...,...,40.16,54.56
U.S. Bancorp,USB,50.63,50.69,50.03,50.58,-0.18,-0.35,"6,479,628",58.50,48.49,1.20,2.37,13.82,-5.60
U.S. Cellular,USM,36.75,37.10,36.59,36.99,0.18,0.49,"73,847",41.82,32.06,...,...,116.76,-1.70
USD Partners,USDP,10.95,10.97,10.65,10.70,-0.15,-1.38,"27,975",12.00,9.00,1.41,13.18,11.71,-4.89
US Foods Holding,USFD,38.00,38.06,37.57,37.95,-0.27,-0.71,"2,264,260",38.39,25.43,...,...,17.53,18.85
USG,USG,43.30,43.34,43.10,43.10,-0.22,-0.51,"2,944,410",43.40,25.60,...,...,81.85,11.77
U.S. Physical Therapy,USPH,99.00,99.00,96.05,97.75,-1.10,-1.11,"58,682",101.75,56.50,0.92,0.94,59.60,35.39
U.S. Silica Holdings,SLCA,27.93,27.97,26.29,26.82,-0.85,-3.07,"1,678,338",38.70,23.75,0.25,0.93,12.59,-17.63
U.S. Xpress Enterprises Cl A,USX,15.38,15.44,14.34,14.46,-0.84,-5.49,"509,704",16.94,14.34,...,...,...,...
Vaalco Energy,EGY,2.56,2.65,2.42,2.57,-0.01,-0.39,"961,143",2.96,0.68,...,...,10.71,268.67
Vail Resorts,MTN,280.01,281.42,272.67,276.17,-4.64,-1.65,"277,693",288.83,197.47,5.88,2.13,28.48,29.98
Vale ADR,VALE,12.64,12.72,12.28,12.54,-0.27,-2.11,"26,955,115",15.24,8.24,...,...,14.03,2.53
Valeant Pharmaceuticals International,VRX,24.08,24.22,23.01,23.06,-1.21,-4.99,"6,793,493",27.79,10.94,...,...,...,10.97
Valero Energy,VLO,111.67,111.79,108.58,109.26,-2.98,-2.66,"4,414,099",126.98,64.22,3.20,2.93,11.32,18.88
Valero Energy Partners,VLP,37.57,37.93,36.90,37.03,-0.47,-1.25,"112,853",48.66,33.25,2.11,5.70,13.34,-16.79
Valhi,VHI,5.29,5.29,5.07,5.15,-0.16,-3.01,"170,182",9.24,2.13,0.08,1.55,7.16,-16.53
Validus Holdings,VR,67.73,67.81,67.73,67.80,0.09,0.13,"319,655",67.95,41.15,1.52,2.24,...,44.50
Valley National Bancorp,VLY,12.70,12.74,12.51,12.63,-0.11,-0.86,"2,460,473",13.38,10.61,0.44,3.48,23.83,12.57
Valmont Industries,VMI,152.05,152.70,150.32,151.20,-1.05,-0.69,"81,768",176.35,137.90,1.50,0.99,29.53,-8.83
Valvoline,VVV,21.29,21.32,20.84,20.90,-0.40,-1.88,"1,288,935",25.63,19.86,0.30,1.43,19.44,-16.60
Varian Medical Systems,VAR,118.10,118.10,115.44,116.16,-2.24,-1.89,"481,658",130.29,95.23,...,...,81.00,4.51
Vector Group,VGR,19.07,19.12,18.93,19.01,-0.06,-0.31,"605,005",23.14,18.70,1.60,8.42,30.15,-15.06
Vectren,VVC,71.40,71.48,71.30,71.48,0.04,0.06,"882,032",71.54,57.48,1.80,2.52,26.47,9.94
Vectrus,VEC,31.28,31.28,30.63,30.94,-0.53,-1.68,"63,648",41.48,25.17,...,...,5.90,0.29
Vedanta ADR,VEDL,13.45,13.45,13.11,13.22,-0.19,-1.42,"822,342",21.99,13.01,...,...,10.23,-36.53
Veeva Systems Cl A,VEEV,82.80,82.80,78.24,78.75,-4.09,-4.94,"1,506,703",85.00,52.17,...,...,80.36,42.46
Venator Materials,VNTR,16.68,16.78,16.44,16.70,-0.01,-0.06,"287,665",26.90,16.16,...,...,7.80,-24.50
Ventas,VTR,55.66,56.40,55.29,56.09,0.40,0.72,"2,176,185",72.36,46.55,3.16,5.63,35.76,-6.53
Veoneer,VNE@,39.55,40.21,39.50,40.21,-0.99,-2.40,"600",45.00,39.50,...,...,...,...
VEREIT,VER,7.54,7.57,7.46,7.50,-0.04,-0.53,"8,255,186",8.75,6.52,0.55,7.33,...,-3.72
VeriFone Systems,PAY,22.82,22.87,22.82,22.85,0.04,0.18,"3,076,008",23.14,14.90,...,...,...,29.02
Veritiv,VRTV,38.10,39.10,37.70,39.00,0.80,2.09,"48,574",45.50,20.35,...,...,...,34.95
Verizon Communications,VZ,49.84,50.04,49.29,49.60,-0.16,-0.32,"19,002,490",54.77,42.80,2.36,4.76,6.50,-6.29
Vermilion Energy,VET,34.97,35.01,34.11,34.15,-0.86,-2.46,"79,064",40.59,29.91,2.13,6.23,137.76,-5.97
Verso Cl A,VRS,19.94,20.81,19.32,20.66,0.61,3.04,"427,495",21.82,3.82,...,...,...,17.59
Versum Materials,VSM,39.03,39.03,37.60,37.78,-1.22,-3.13,"390,970",42.74,31.35,0.24,0.64,23.32,-0.18
VF,VFC,81.73,81.73,80.80,81.21,-0.37,-0.45,"1,891,227",85.15,55.51,1.84,2.27,45.83,9.74
Viad,VVI,56.60,57.45,54.90,55.05,-1.55,-2.74,"70,394",61.85,45.85,0.40,0.73,27.25,-0.63
VICI Properties,VICI,20.95,20.95,20.69,20.84,-0.14,-0.67,"2,863,731",22.99,17.58,1.05,5.04,40.08,1.66
Vina Concha y Toro ADR,VCO,40.49,41.03,40.00,40.10,-1.40,-3.37,"7,264",47.99,30.95,1.71,4.27,18.29,8.41
Vince Holding,VNCE,15.95,16.10,15.06,15.80,-0.31,-1.92,"71,713",17.30,3.20,...,...,3.65,155.25
Vipshop Holdings ADR,VIPS,10.87,10.98,10.00,10.95,-0.28,-2.49,"8,505,055",19.14,7.79,...,...,23.77,-6.57
VISA Cl A,V,134.91,134.91,129.53,130.93,-4.40,-3.25,"9,712,036",136.69,93.19,0.84,0.64,34.31,14.83
Vishay Intertechnology,VSH,24.25,24.25,23.55,23.90,-0.45,-1.85,"1,955,665",25.00,16.40,0.34,1.42,...,15.18
Vishay Precision Group,VPG,37.70,37.70,35.60,36.55,-1.25,-3.31,"99,281",40.45,16.55,...,...,28.33,45.33
Vista Outdoor,VSTO,16.47,16.56,16.21,16.45,-0.03,-0.18,"512,226",25.07,12.36,...,...,...,12.90
Vistra Energy,VST,23.66,23.76,23.22,23.33,-0.32,-1.35,"4,230,662",24.81,15.79,...,...,...,27.35
Vistra Energy 7% Un,DYNC,93.85,94.12,93.33,93.53,-0.85,-0.90,"47,958",99.18,86.77,7.00,7.48,...,...
Vistra Energy Cl A WT,VST%A,1.10,1.10,1.10,1.10,-0.01,-0.61,"3,594",1.27,0.11,...,...,...,477.37
Vitamin Shoppe,VSI,7.30,7.60,7.05,7.60,0.40,5.56,"548,273",12.00,2.95,...,...,...,72.73
Vivint Solar,VSLR,5.40,5.40,5.05,5.15,-0.20,-3.74,"550,069",6.09,2.70,...,...,3.37,27.16
VMware,VMW,148.90,148.90,143.78,145.08,-4.93,-3.29,"1,512,283",165.00,85.70,...,...,47.10,15.77
VOC Energy Trust,VOC,5.27,5.27,5.06,5.07,-0.16,-3.06,"39,864",6.66,3.15,0.72,14.20,9.66,-14.36
Vocera Communications,VCRA,30.92,31.57,30.68,31.19,0.27,0.87,"453,820",32.23,22.43,...,...,...,3.21
Vonage Holdings,VG,12.28,12.29,12.09,12.19,-0.12,-0.97,"1,285,899",12.62,6.28,...,...,...,19.86
Vornado Realty Trust,VNO,73.70,73.96,72.80,73.44,-0.21,-0.29,"884,491",80.92,64.13,2.52,3.43,147.35,-6.06
voxeljet ADR,VJET,3.64,3.68,3.55,3.57,-0.11,-2.99,"13,858",6.37,3.07,...,...,...,-21.88
Voya Financial,VOYA,49.05,49.41,48.64,49.13,-0.24,-0.49,"1,712,556",55.27,35.27,0.04,0.08,...,-0.69
Vulcan Materials,VMC,130.26,130.72,127.54,128.43,-3.14,-2.39,"818,775",141.20,108.17,1.12,0.87,28.41,0.05
Wabash National,WNC,19.68,19.68,19.14,19.24,-0.52,-2.63,"406,348",26.54,18.25,0.30,1.56,10.63,-11.34
WABCO Holdings,WBC,119.46,119.92,117.84,118.78,-1.68,-1.39,"426,594",162.20,116.93,...,...,15.04,-17.23
Wabtec,WAB,100.41,100.49,98.12,98.67,-2.03,-2.02,"808,521",104.21,69.20,0.48,0.49,34.33,21.17
Waddell&Reed Financial,WDR,18.76,18.76,18.33,18.57,-0.24,-1.28,"620,013",23.82,17.53,1.00,5.39,11.25,-16.88
WageWorks,WAGE,50.75,51.00,50.10,50.60,-0.50,-0.98,"259,904",69.25,38.40,...,...,43.25,-18.39
Walker&Dunlop,WD,58.56,58.56,56.97,57.50,-1.16,-1.98,"153,771",61.44,42.66,1.00,1.74,9.04,21.05
Walmart,WMT,84.59,86.60,84.48,86.47,1.65,1.95,"15,225,677",109.98,73.13,2.08,2.41,28.92,-12.44
Walt Disney,DIS,106.00,106.08,103.74,104.45,-1.89,-1.78,"7,458,287",113.19,96.20,1.68,1.61,13.93,-2.85
Warrior Met Coal,HCC,25.12,25.24,24.00,24.99,-0.28,-1.11,"1,703,597",33.72,15.10,0.20,0.80,2.52,-0.64
Washington Prime Group,WPG,8.28,8.33,8.01,8.16,-0.12,-1.45,"3,290,126",9.79,5.40,1.00,12.25,8.16,14.61
Washington Real Estate Investment Trust,WRE,29.66,29.98,29.53,29.92,0.25,0.84,"297,767",33.96,24.92,1.20,4.01,142.48,-3.86
Waste Connections,WCN,76.26,76.26,75.48,75.73,-0.70,-0.92,"720,806",78.48,63.14,0.56,0.74,29.13,6.75
Waste Management,WM,81.72,81.87,81.29,81.70,-0.18,-0.22,"2,552,701",89.73,72.58,1.86,2.28,17.57,-5.33
Waters,WAT,193.03,193.03,191.00,192.35,-1.52,-0.78,"774,397",220.20,171.32,...,...,686.96,-0.43
Watsco,WSO,181.39,181.39,177.08,178.30,-3.31,-1.82,"239,186",192.94,141.61,5.80,3.25,30.50,4.86
Watts Water Technologies Cl A,WTS,79.00,79.15,77.90,78.55,-0.60,-0.76,"166,072",84.25,59.15,0.84,1.07,34.00,3.42
Wayfair Cl A,W,114.18,114.21,108.65,109.81,-5.03,-4.38,"1,446,605",117.45,55.33,...,...,...,36.80
Weatherford International,WFT,3.34,3.36,3.16,3.26,-0.07,-2.10,"14,729,516",4.72,2.07,...,...,...,-21.82
Webster Financial,WBS,66.01,66.05,64.69,65.35,-0.84,-1.27,"624,783",67.86,44.04,1.32,2.02,22.64,16.36
WEC Energy Group,WEC,62.38,63.59,62.33,63.44,1.15,1.85,"2,023,531",70.09,58.48,2.21,3.48,16.27,-4.50
Weight Watchers International,WTW,100.39,100.54,97.66,99.13,-1.47,-1.46,"1,109,526",105.73,31.66,...,...,35.53,123.87
Weingarten Realty Investors,WRI,31.76,31.84,31.29,31.50,-0.19,-0.60,"848,810",33.83,25.67,1.58,5.02,28.98,-4.17
Weis Markets,WMK,56.50,57.71,55.94,56.17,-0.49,-0.86,"234,281",57.82,31.26,1.20,2.14,14.68,35.71
Welbilt,WBT,22.15,22.17,21.70,21.92,-0.38,-1.70,"1,043,214",23.77,18.34,...,...,21.81,-6.76
WellCare Health Plans,WCG,244.20,244.40,238.65,239.75,-4.45,-1.82,"323,528",244.69,162.25,...,...,26.46,19.21
Wells Fargo,WFC,53.78,54.14,53.10,53.96,0.02,0.04,"20,249,244",66.31,49.27,1.56,2.89,13.39,-11.06
Wells Fargo Wt,WFC%,20.50,20.51,19.90,20.51,-0.09,-0.44,"29,560",32.68,16.15,...,...,...,-25.40
Welltower,WELL,59.07,59.59,58.33,59.30,0.25,0.42,"1,644,560",78.00,49.58,3.48,5.87,146.06,-7.01
Wesco Aircraft Holdings,WAIR,11.60,11.60,11.25,11.25,-0.35,-3.02,"483,075",11.95,6.05,...,...,...,52.03
Wesco International,WCC,59.90,60.10,58.80,59.50,-0.45,-0.75,"939,032",69.35,48.95,...,...,16.81,-12.69
Western Alliance Bancorp.,WAL,59.93,60.04,58.67,59.14,-1.06,-1.76,"581,791",64.06,44.83,...,...,17.60,4.45
Western Asset Mortgage Capital,WMC,10.77,10.82,10.75,10.80,0.03,0.28,"288,107",10.95,8.54,1.24,11.48,5.24,8.54
Western Gas Equity Partners,WGP,35.95,36.38,35.13,35.24,-0.63,-1.76,"104,721",43.83,31.63,2.27,6.46,19.26,-5.17
Western Gas Partners,WES,49.05,49.05,47.43,47.58,-1.25,-2.56,"376,956",57.15,40.44,3.74,7.86,25.59,-1.06
Western Union,WU,21.00,21.02,20.64,20.78,-0.36,-1.70,"3,783,727",22.21,18.38,0.76,3.66,...,9.31
Westlake Chemical,WLK,107.14,107.16,103.90,105.44,-2.42,-2.24,"617,795",124.30,61.51,0.84,0.80,9.48,-1.02
Westlake Chemical Partners,WLKP,24.75,24.85,24.40,24.55,-0.15,-0.61,"32,789",25.65,21.10,1.59,6.48,14.23,-1.60
Westmoreland Resource Partners,WMLP,1.90,1.90,1.55,1.63,0.03,1.87,"45,476",4.60,0.98,...,...,...,-41.58
Westpac Banking ADR,WBK,21.61,21.61,21.31,21.40,-0.40,-1.83,"201,992",26.38,20.52,...,...,11.76,-12.22
West Pharmaceutical Services,WST,101.06,101.06,98.40,98.64,-2.35,-2.33,"187,509",103.36,80.02,0.56,0.57,56.05,-0.03
WestRock,WRK,58.46,58.85,57.51,58.23,0.26,0.45,"1,461,013",71.55,54.05,1.72,2.95,7.99,-7.88
Westwood Holdings Group,WHG,56.38,58.90,56.38,58.86,2.78,4.96,"75,619",71.00,53.51,2.72,4.62,22.73,-11.10
WEX,WEX,190.71,191.39,186.07,186.67,-5.61,-2.92,"358,141",193.86,101.14,...,...,44.87,32.17
Weyerhaeuser,WY,35.61,35.70,34.98,35.36,-0.24,-0.67,"4,829,460",38.39,30.95,1.28,3.62,38.86,0.28
WGL Holdings,WGL,88.63,88.66,88.50,88.50,-0.15,-0.17,"265,917",88.71,80.91,2.06,2.33,16.00,3.10
Wheaton Precious Metals,WPM,21.54,21.70,21.37,21.42,-0.27,-1.24,"1,393,111",22.72,18.32,0.36,1.68,153.00,-3.21
Whirlpool,WHR,144.27,144.74,143.16,143.89,-0.76,-0.53,"847,118",200.61,143.11,4.60,3.20,37.85,-14.68
White Mountains Insurance Group,WTM,912.52,913.05,903.07,908.41,-6.81,-0.74,"20,660",933.70,786.23,1.00,0.11,...,6.71
Whitestone REIT,WSR,12.45,12.54,12.37,12.49,...,...,"234,954",15.15,10.06,1.14,9.13,50.42,-13.32
