Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Marsh&McLennan,MMC,83.64,84.07,83.08,83.18,-0.42,-0.50,"945,902",87.89,78.60,1.66,2.00,25.99,2.20
Martin Marietta Materials,MLM,185.72,185.72,180.57,182.61,-3.39,-1.82,"590,801",241.33,180.54,1.92,1.05,15.99,-17.39
Masco,MAS,36.15,36.27,35.37,35.82,-0.31,-0.86,"5,661,777",46.45,35.37,0.42,1.17,19.00,-18.48
Masonite International,DOOR,63.54,63.75,62.57,63.21,-0.26,-0.41,"164,528",75.95,58.40,...,...,11.60,-14.75
MasTec,MTZ,41.63,42.96,41.01,41.73,0.10,0.24,"1,631,967",55.52,39.83,...,...,10.30,-14.75
Mastercard,MA,216.45,217.19,211.85,213.26,-2.64,-1.22,"4,192,592",225.35,140.61,1.00,0.47,47.82,40.90
Matador Resources,MTDR,33.86,34.22,33.08,33.51,-0.40,-1.18,"1,029,082",35.22,24.04,...,...,21.21,7.65
Materion,MTRN,59.28,59.80,58.27,59.26,-0.32,-0.54,"89,142",65.10,42.10,0.42,0.71,53.87,21.93
Matson,MATX,40.19,40.40,39.24,39.78,-0.43,-1.07,"304,267",40.60,26.55,0.84,2.11,6.88,33.31
Maui Land&Pineapple,MLP,12.45,12.66,12.44,12.66,0.26,2.10,"16,743",18.80,9.95,...,...,...,-26.82
Maxar Technologies,MAXR,32.73,33.35,32.40,32.64,0.06,0.18,"238,228",67.30,28.77,1.13,3.48,20.80,-49.25
Maximus,MMS,62.83,63.00,62.04,62.34,-0.42,-0.67,"174,021",72.71,60.27,0.18,0.29,18.07,-12.91
MaxLinear,MXL,19.08,19.09,17.89,17.90,-1.23,-6.43,"873,248",28.06,15.39,...,...,...,-32.25
MBIA,MBI,10.75,11.00,10.61,10.92,0.17,1.58,"525,047",11.62,6.04,...,...,...,49.18
McCormick,MKC,134.98,136.24,134.98,135.75,0.56,0.41,"780,509",136.24,93.70,2.08,1.53,20.17,33.21
McCormick Com. Vtg.,MKCV,134.89,136.32,133.36,136.32,1.84,1.37,"3,784",136.32,93.63,2.08,1.53,20.26,35.64
McDermott International,MDR,17.12,17.79,17.09,17.66,0.50,2.91,"4,051,603",27.21,16.14,...,...,9.06,-10.54
McDonald's,MCD,166.24,167.49,165.79,166.57,0.77,0.46,"2,782,876",178.70,146.84,4.64,2.79,24.46,-3.22
McEwen Mining,MUX,2.05,2.07,2.01,2.03,...,...,"796,533",2.55,1.82,...,...,...,-10.96
McKesson,MCK,132.29,135.43,132.29,134.08,1.82,1.38,"1,175,296",178.86,122.49,1.56,1.16,...,-14.02
M.D.C. Holdings,MDC,28.53,28.55,27.55,28.04,-0.43,-1.51,"549,468",35.18,26.45,1.20,4.28,8.49,-12.05
MDU Resources Group,MDU,25.80,26.06,25.80,26.00,0.19,0.74,"751,445",29.62,24.29,0.79,3.04,17.62,-3.27
Mechel ADR,MTL,3.05,3.15,3.05,3.15,0.10,3.28,"39,210",5.60,2.30,...,...,4.09,-40.11
MedEquities Realty Trust,MRT,9.02,9.16,9.01,9.10,0.06,0.66,"103,532",12.04,9.01,0.84,9.23,14.92,-18.89
Medical Properties Trust,MPW,14.17,14.42,14.16,14.29,0.16,1.13,"1,398,037",15.24,11.82,1.00,7.00,15.04,3.70
Medifast,MED,215.88,222.18,207.23,212.33,-3.69,-1.71,"283,468",260.98,59.23,1.92,0.90,63.95,204.15
Medley Management Cl A,MDLY,5.30,5.33,5.30,5.30,-0.02,-0.38,"12,132",7.15,3.10,0.80,15.09,...,-18.46
Mednax,MD,46.33,46.81,45.80,46.14,-0.25,-0.54,"801,004",63.04,40.56,...,...,12.47,-13.66
Medtronic,MDT,97.26,97.71,96.23,97.17,0.19,0.20,"4,585,091",100.15,76.41,2.00,2.06,42.06,20.33
Megalith Financial Acquisition Cl A,MFAC,9.60,9.60,9.55,9.55,0.02,0.21,"2,800",9.60,9.48,...,...,...,...
Merck&Co,MRK,71.23,71.69,70.58,71.03,-0.19,-0.27,"7,312,206",72.42,52.83,1.92,2.70,144.96,26.23
Mercury General,MCY,49.89,50.34,49.62,49.78,-0.11,-0.22,"265,078",60.19,41.40,2.50,5.02,32.75,-6.85
Meredith,MDP,52.10,52.61,51.62,52.21,0.14,0.27,"322,405",72.25,47.30,2.18,4.18,30.95,-20.95
Meritage Homes,MTH,37.95,38.19,36.91,37.84,-0.13,-0.34,"672,687",55.50,36.91,...,...,8.86,-26.09
Meritor,MTOR,20.09,20.15,19.05,19.21,-0.92,-4.57,"675,627",29.54,17.28,...,...,5.40,-18.12
Mesabi Trust,MSB,30.99,31.21,30.31,30.41,-0.71,-2.28,"51,465",32.68,20.60,0.88,2.89,9.45,20.91
Mesa Royalty Trust,MTR,14.42,14.46,14.29,14.41,0.09,0.60,"3,263",19.85,14.05,1.04,7.23,10.43,-21.92
Methode Electronics,MEI,33.18,33.18,32.10,32.21,-0.99,-2.98,"274,671",48.44,32.10,0.44,1.37,20.13,-19.68
MetLife,MET,47.82,48.26,47.09,47.28,-0.49,-1.03,"4,381,835",55.91,43.09,1.68,3.55,11.42,-6.49
Metropolitan Bank Holding,MCB,41.52,41.52,39.43,40.18,-1.46,-3.51,"23,733",55.00,36.35,...,...,14.56,-4.56
Mettler-Toledo International,MTD,611.79,613.09,596.30,603.98,-7.69,-1.26,"144,017",697.26,540.24,...,...,40.78,-2.51
MFA Financial,MFA,7.24,7.25,7.18,7.20,-0.04,-0.55,"2,543,816",8.81,6.72,0.80,11.11,9.47,-9.09
MFC Bancorp,MFCB,6.07,6.12,5.88,6.12,0.05,0.82,"10,690",9.50,5.69,...,...,...,-21.44
MGIC Investment,MTG,13.07,13.07,12.70,12.70,-0.33,-2.53,"2,992,620",16.21,9.97,...,...,10.08,-9.99
MGM Growth Properties,MGP,28.65,28.80,28.31,28.42,-0.21,-0.73,"602,249",31.61,25.31,1.75,6.16,40.60,-2.50
MGM Resorts International,MGM,27.01,27.45,25.91,26.24,-0.67,-2.49,"10,956,127",38.41,25.91,0.48,1.83,8.07,-21.41
Michael Kors Holdings,KORS,66.60,67.28,66.22,66.87,0.27,0.41,"1,740,263",75.96,46.70,...,...,15.73,6.23
Micro Focus International ADR,MFGP,18.45,18.45,17.62,17.93,-0.79,-4.22,"1,060,833",36.21,12.67,...,...,...,-46.62
Mid-America Apartment Communities,MAA,98.23,99.02,98.09,98.24,0.20,0.20,"549,711",110.24,85.16,3.69,3.76,32.53,-2.31
MidSouth Bancorp,MSL,15.91,15.91,15.45,15.74,0.06,0.38,"49,917",16.15,11.90,0.04,0.25,...,18.79
Midstates Petroleum,MPO,8.94,9.04,8.84,8.95,-0.02,-0.22,"94,663",19.04,8.59,...,...,...,-46.02
M/I Homes,MHO,23.23,23.40,22.83,23.18,-0.07,-0.30,"205,206",37.41,22.83,...,...,8.27,-32.62
Milacron Holdings,MCRN,20.18,20.24,19.35,19.63,-0.55,-2.73,"349,194",22.62,15.90,...,...,38.49,2.56
Miller Industries,MLR,27.17,27.28,26.95,27.06,-0.11,-0.40,"7,213",29.40,23.90,0.72,2.66,10.97,4.88
Minerals Technologies,MTX,66.31,66.40,64.99,65.05,-1.25,-1.89,"137,854",80.80,64.45,0.20,0.31,11.51,-5.52
Mistras Group,MG,20.80,20.80,20.24,20.32,-0.44,-2.12,"37,125",23.83,17.78,...,...,254.00,-13.42
Mitsubishi UFJ Financial Group ADR,MUFG,6.43,6.47,6.35,6.40,0.04,0.63,"1,050,708",8.11,5.49,...,...,9.22,-11.97
MiX Telematics ADR,MIXT,13.25,13.69,13.25,13.50,0.19,1.43,"86,497",21.00,9.28,0.23,1.67,25.55,5.80
Mizuho Financial Group ADR,MFG,3.53,3.53,3.49,3.52,0.03,0.86,"306,676",4.00,3.28,...,...,7.97,-3.30
Mobile TeleSystems ADR,MBT,8.40,8.44,8.20,8.24,-0.07,-0.87,"2,553,992",12.80,7.25,0.16,1.89,7.96,-19.14
Model N,MODN,15.14,15.36,14.57,15.25,0.11,0.73,"1,150,278",20.32,13.36,...,...,...,-3.17
Modine Manufacturing,MOD,14.95,15.07,14.68,14.73,-0.29,-1.93,"517,110",25.75,14.68,...,...,28.88,-27.08
Moelis,MC,54.20,54.53,53.45,53.92,-0.14,-0.26,"238,880",67.65,41.20,1.88,3.49,43.84,11.18
Mohawk Industries,MHK,171.19,172.43,167.21,168.09,-3.02,-1.76,"1,207,370",286.85,167.21,...,...,13.76,-39.08
Molina Healthcare,MOH,142.86,145.71,141.84,144.00,1.10,0.77,"519,771",154.06,58.66,...,...,...,87.79
Molson Coors Brewing Cl B,TAP,61.65,62.38,61.36,61.89,0.52,0.85,"1,731,060",85.86,58.75,1.64,2.65,8.54,-24.59
Monmouth Real Estate Investment Cl A,MNR,14.88,15.11,14.88,14.98,0.07,0.47,"1,685,452",18.45,13.87,0.68,4.54,30.91,-15.84
Moody's,MCO,162.74,163.34,159.84,161.36,-1.68,-1.03,"1,051,115",187.97,140.15,1.76,1.09,28.71,9.32
Moog Cl A,MOGA,85.80,85.80,83.62,84.17,-1.40,-1.64,"106,962",93.93,71.56,1.00,1.19,32.00,-3.09
Morgan Stanley,MS,47.38,47.53,46.50,46.75,-0.52,-1.10,"7,649,313",59.38,46.15,1.20,2.57,11.78,-10.90
Mosaic,MOS,33.70,33.74,32.77,33.11,-0.67,-1.98,"3,168,307",34.01,20.72,0.10,0.30,...,29.03
Motorola Solutions,MSI,125.81,126.98,124.77,125.59,-0.35,-0.28,"642,058",131.48,86.75,2.08,1.66,...,39.02
Movado Group,MOV,38.97,39.35,38.56,39.31,0.47,1.21,"221,153",53.73,26.09,0.80,2.04,3331.36,22.08
MPLX,MPLX,35.33,35.73,35.22,35.58,0.23,0.65,"930,018",39.38,31.60,2.51,7.05,16.24,0.31
MRC Global,MRC,18.82,18.99,18.63,18.74,-0.12,-0.64,"412,653",22.98,14.01,...,...,32.54,10.76
MSA Safety,MSA,102.82,103.22,101.51,101.84,-0.78,-0.76,"144,030",108.86,71.47,1.52,1.49,62.10,31.37
MSCI,MSCI,172.24,173.81,169.14,170.57,-1.95,-1.13,"634,228",184.22,115.17,2.32,1.36,41.10,34.80
MSC Industrial Direct,MSM,87.52,88.46,86.25,87.04,-0.52,-0.59,"202,655",99.94,72.51,2.32,2.67,15.63,-9.95
MSG Networks Cl A,MSGN,27.06,27.50,26.78,26.82,-0.18,-0.67,"676,819",27.50,16.15,...,...,7.04,32.44
M&T Bank,MTB,169.94,170.42,168.15,168.31,-0.84,-0.50,"775,722",197.37,155.77,4.00,2.38,17.33,-1.57
Mueller Industries,MLI,27.50,27.52,26.92,27.21,-0.35,-1.27,"109,330",37.57,25.26,0.40,1.47,18.26,-23.20
Mueller Water Products,MWA,11.62,11.71,11.52,11.61,-0.02,-0.17,"571,410",12.96,9.59,0.20,1.72,18.71,-7.34
Murphy Oil,MUR,33.67,34.14,33.62,33.99,0.39,1.16,"1,044,097",35.98,24.39,1.00,2.94,...,9.47
Murphy USA,MUSA,81.30,81.69,79.81,80.45,-1.05,-1.29,"413,635",89.69,61.05,...,...,9.79,0.11
MV Oil Trust,MVO,12.07,12.55,11.95,12.43,0.52,4.37,"119,573",12.63,5.15,1.68,13.52,13.29,47.98
Myers Industries,MYE,20.00,20.50,17.04,17.26,-5.02,-22.53,"747,267",25.70,17.04,0.54,3.13,14.92,-11.49
Myovant Sciences,MYOV,23.19,23.19,22.57,22.86,-0.02,-0.09,"29,671",27.45,11.30,...,...,...,80.85
Nabors Industries,NBR,6.37,6.44,6.22,6.33,-0.09,-1.40,"11,201,768",8.87,5.32,0.24,3.79,...,-7.32
NACCO Industries Cl A,NC,33.67,33.76,33.34,33.34,0.36,1.09,"3,328",48.85,31.80,0.66,1.98,6.96,-11.45
Nam Tai Property,NTP,9.50,9.60,9.43,9.48,-0.19,-1.96,"68,996",13.90,9.10,0.28,2.95,...,-24.46
National Bank Holdings,NBHC,37.80,37.88,36.92,37.10,-0.52,-1.38,"133,492",41.44,30.33,0.56,1.51,51.90,14.40
National Fuel Gas,NFG,56.74,57.48,56.74,57.17,0.40,0.70,"338,540",59.90,48.31,1.70,2.97,12.37,4.12
National Grid ADR,NGG,51.58,52.26,51.55,52.09,0.84,1.64,"681,015",63.36,50.52,4.12,7.91,7.58,-11.43
National Health Investors,NHI,72.23,73.00,72.17,72.39,0.17,0.24,"195,424",81.60,62.71,4.00,5.53,19.72,-3.97
National Oilwell Varco,NOV,45.07,45.73,44.10,44.62,-0.66,-1.46,"4,540,103",49.08,31.47,0.20,0.45,...,23.88
National Presto Industries,NPK,130.39,130.90,127.74,130.20,-0.25,-0.19,"22,986",140.32,88.80,1.00,0.77,19.43,30.92
National Retail Properties,NNN,43.75,44.50,43.75,43.93,0.14,0.32,"1,519,187",46.44,36.25,2.00,4.55,31.80,1.85
National Storage Affiliates Trust,NSA,24.66,24.98,24.62,24.94,0.16,0.65,"362,115",32.28,23.10,1.16,4.65,226.73,-8.51
Natural Gas Services Group,NGS,20.51,20.51,19.74,19.90,-0.61,-2.97,"122,665",29.35,19.74,...,...,13.27,-24.05
Natural Grocers by Vitamin Cottage,NGVC,15.55,15.80,15.05,15.12,-0.43,-2.77,"114,496",19.98,4.79,...,...,28.53,69.32
Natural Resource Partners,NRP,32.76,33.20,32.68,33.07,0.29,0.88,"48,089",37.70,23.95,1.80,5.44,6.31,27.19
Natuzzi ADR,NTZ,1.33,1.33,1.25,1.28,-0.02,-1.54,"16,692",2.17,1.25,...,...,...,-20.00
Nautilus,NLS,13.49,13.51,13.25,13.25,-0.25,-1.85,"117,375",17.32,11.30,...,...,15.91,-0.75
Navigant Consulting,NCI,23.12,23.42,23.06,23.39,0.38,1.65,"429,387",25.85,15.23,...,...,11.52,20.50
Navigator Holdings,NVGS,12.16,12.22,12.03,12.14,0.05,0.41,"61,050",13.55,9.25,...,...,...,23.25
Navios Maritime Acquisition,NNA,0.51,0.53,0.50,0.51,...,0.16,"336,693",1.39,0.46,0.08,15.63,...,-53.89
Navios Maritime Holdings,NM,0.64,0.65,0.59,0.63,-0.01,-1.55,"453,109",1.90,0.59,0.24,38.25,...,-47.72
Navios Maritime Midstream Partners,NAP,3.00,3.02,2.93,2.95,-0.07,-2.32,"27,745",10.40,2.65,0.50,16.95,...,-69.01
Navios Maritime Partners,NMM,1.72,1.72,1.70,1.71,-0.02,-1.16,"264,727",2.62,1.61,0.08,4.68,...,-27.54
Navistar International,NAV,38.12,38.23,36.72,37.73,-0.40,-1.05,"520,253",47.73,31.56,...,...,13.10,-12.01
NCI Building Systems,NCS,15.60,15.65,15.10,15.24,-0.40,-2.56,"484,755",23.35,13.97,...,...,19.54,-21.04
NCR,NCR,27.43,27.58,26.96,27.04,-0.50,-1.82,"1,157,888",38.68,26.00,...,...,...,-20.45
Neenah,NP,84.04,84.04,82.22,82.91,-1.14,-1.36,"75,768",96.15,75.50,1.64,1.98,28.89,-8.54
Nelnet Cl A,NNI,56.09,56.20,54.93,55.80,-0.26,-0.46,"65,549",64.00,48.30,0.64,1.15,8.95,1.86
NeoPhotonics,NPTN,8.10,8.16,7.61,7.74,-0.41,-5.03,"531,936",9.27,4.56,...,...,...,17.63
Netshoes (Cayman),NETS,2.50,2.53,2.34,2.37,-0.04,-1.66,"10,275",13.65,1.84,...,...,...,-70.00
Nevro,NVRO,52.00,53.31,51.99,53.01,1.18,2.28,"494,631",94.34,35.41,...,...,...,-23.22
Newell Brands,NWL,20.00,20.09,18.61,18.82,-1.15,-5.76,"15,934,253",43.99,18.61,0.92,4.89,4.44,-39.09
Newfield Exploration,NFX,28.49,28.80,28.01,28.32,-0.20,-0.70,"2,774,450",35.20,22.72,...,...,14.67,-10.18
New Frontier,NFC,9.62,9.67,9.62,9.66,0.03,0.26,"402",9.87,9.58,...,...,...,...
New Frontier WT,NFC%,1.12,1.18,1.12,1.18,...,...,"87,600",1.25,1.00,...,...,...,...
New Home,NWHM,7.99,8.00,7.31,7.68,-0.32,-4.00,"86,216",13.55,7.31,...,...,11.13,-38.71
New Jersey Resources,NJR,45.39,46.21,45.14,45.94,0.53,1.17,"227,561",47.85,35.55,1.17,2.55,18.91,14.28
NewMarket,NEU,395.20,396.31,390.82,395.06,0.55,0.14,"23,979",437.63,358.33,7.00,1.77,26.23,-0.59
New Media Investment Group,NEWM,15.84,15.91,15.67,15.77,-0.04,-0.25,"437,593",19.10,14.25,1.48,9.38,24.26,-6.02
Newmont Mining,NEM,30.50,30.75,30.45,30.58,0.21,0.69,"5,117,634",42.04,29.16,0.56,1.83,102.93,-18.50
New Oriental Education&Technology Group ADR,EDU,62.59,64.57,61.05,61.46,-0.69,-1.11,"2,803,304",108.40,61.05,...,...,32.67,-34.62
Newpark Resources,NR,10.54,10.59,10.30,10.44,-0.15,-1.42,"229,857",11.65,7.45,...,...,32.83,21.40
New Relic,NEWR,89.20,90.84,86.87,89.21,0.12,0.13,"1,427,220",114.78,49.56,...,...,...,54.42
New Residential Investment,NRZ,17.71,17.73,17.55,17.57,-0.08,-0.45,"2,620,546",18.75,15.24,2.00,11.38,4.41,-1.73
New Senior Investment Group,SNR,5.51,5.67,5.51,5.59,0.07,1.27,"513,665",9.25,5.50,0.52,9.30,...,-26.06
New York,NWY,3.58,3.64,3.47,3.49,-0.09,-2.51,"160,839",5.55,1.61,...,...,19.39,22.03
New York Community Bancorp,NYCB,10.60,10.64,10.48,10.53,-0.03,-0.28,"3,024,255",14.53,10.17,0.68,6.46,12.10,-19.12
New York REIT,NYRT,17.91,18.12,17.91,18.07,0.14,0.78,"167,866",78.60,17.01,...,...,...,-54.02
New York Times Cl A,NYT,24.07,24.45,23.89,24.30,0.25,1.04,"2,793,260",26.85,16.95,0.16,0.66,202.50,31.35
Nexa Resources,NEXA,12.40,12.66,12.40,12.47,0.07,0.56,"46,877",21.61,10.52,...,...,15.21,-36.41
NexPoint Residential Trust,NXRT,32.58,32.69,32.25,32.51,-0.03,-0.09,"36,834",34.39,23.03,1.00,3.08,12.09,16.36
NextEra Energy,NEE,169.39,172.77,169.39,172.37,3.12,1.84,"2,001,824",175.65,145.10,4.44,2.58,9.96,10.36
NextEra Energy Partners,NEP,46.69,47.40,46.42,46.91,0.11,0.24,"124,408",50.66,36.42,1.75,3.73,48.10,8.81
NextEra Energy Un,NEER,57.80,58.30,57.80,57.90,0.73,1.28,"62,844",60.42,53.67,3.06,5.29,...,3.02
NGL Energy Partners,NGL,11.12,11.40,10.95,11.16,0.04,0.36,"489,515",17.65,10.00,1.56,13.98,...,-20.57
Nielsen Holdings,NLSN,27.14,27.31,26.74,26.96,-0.13,-0.48,"3,314,077",42.16,20.53,1.40,5.19,25.92,-25.93
Nike Cl B,NKE,80.09,80.99,79.43,80.12,-0.06,-0.07,"6,325,381",86.04,50.35,0.80,1.00,64.10,28.09
Nine Energy Service,NINE,32.00,32.59,31.94,32.50,0.20,0.62,"88,462",39.25,22.23,...,...,...,...
NIO ADR,NIO,6.20,6.29,6.03,6.26,0.01,0.16,"8,316,862",13.80,5.35,...,...,...,...
NiSource,NI,24.96,25.10,24.90,24.97,-0.08,-0.32,"3,637,709",28.11,22.44,0.78,3.12,32.86,-2.73
NL Industries,NL,6.55,6.60,6.29,6.31,-0.29,-4.39,"31,971",16.05,5.81,0.50,7.92,8.01,-55.72
Noah Holdings ADR,NOAH,38.16,38.16,35.57,36.53,-1.51,-3.97,"590,986",69.56,33.76,0.14,0.38,17.83,-21.07
Noble,NE,6.98,7.23,6.93,7.12,0.13,1.86,"5,597,655",7.28,3.39,...,...,...,57.52
Noble Energy,NBL,31.47,32.02,31.37,31.69,0.29,0.92,"4,445,224",37.76,24.29,0.44,1.39,17.41,8.75
Noble Midstream Partners,NBLX,39.42,40.86,39.42,40.36,0.98,2.49,"238,696",57.98,33.51,2.14,5.30,9.65,-19.28
Nokia ADR,NOK,5.41,5.43,5.33,5.38,-0.10,-1.82,"7,547,747",6.41,4.51,0.22,4.15,...,15.45
Nomad Foods,NOMD,19.41,19.69,19.03,19.17,0.14,0.74,"966,252",21.15,14.32,...,...,17.01,13.36
Nomura Holdings ADR,NMR,4.94,4.95,4.90,4.93,0.07,1.44,"156,300",6.83,4.43,...,...,11.54,-15.29
Norbord,OSB,32.29,32.30,30.60,30.87,-0.83,-2.62,"338,329",45.45,30.60,18.00,...,4.80,-8.70
Nordic American Offshore,NAO,0.96,0.98,0.95,0.97,-0.00,-0.25,"85,430",1.55,0.71,0.04,4.14,...,-19.51
Nordic American Tankers,NAT,2.37,2.44,2.34,2.41,0.06,2.55,"999,765",5.67,1.82,0.08,3.32,...,-2.03
Nordstrom,JWN,59.53,60.84,59.25,60.26,0.93,1.57,"2,881,672",66.33,37.79,1.48,2.46,19.92,27.18
Norfolk Southern,NSC,183.01,184.63,182.15,183.02,-0.41,-0.22,"1,465,184",186.91,125.59,3.20,1.75,9.17,26.31
North American Construction Group,NOA,11.27,12.06,11.20,11.69,0.52,4.66,"621,024",12.06,3.85,0.06,0.52,34.34,136.16
North European Oil Royalty Trust,NRT,7.35,7.48,7.21,7.48,-0.02,-0.29,"7,663",9.40,6.21,0.76,10.16,9.73,7.45
Northrop Grumman,NOC,318.58,321.34,316.59,320.34,2.25,0.71,"1,080,100",360.88,287.09,4.80,1.50,24.97,4.38
NorthStar Realty Europe,NRE,13.53,13.55,13.38,13.46,-0.02,-0.15,"115,824",14.81,10.08,0.60,4.46,24.17,0.22
NorthWestern,NWE,59.40,60.67,59.40,60.52,1.12,1.89,"330,716",64.47,50.01,2.20,3.64,16.01,1.37
Northwest Natural Holding,NWN,67.59,68.96,67.46,68.82,1.30,1.93,"156,033",70.33,51.50,...,...,...,15.37
Norwegian Cruise Line Holdings,NCLH,55.05,55.56,53.91,54.24,-0.81,-1.47,"1,448,544",61.18,46.16,...,...,14.94,1.86
Novartis ADR,NVS,85.83,86.03,85.12,85.51,-0.34,-0.40,"1,182,945",94.19,72.30,2.94,3.43,14.53,1.85
Novo Nordisk ADR,NVO,44.27,44.50,43.81,43.96,0.70,1.62,"2,693,056",58.37,42.90,0.46,1.05,17.15,-18.09
NOW Inc.,DNOW,16.93,16.95,16.50,16.75,-0.20,-1.18,"737,997",18.56,9.12,...,...,428.39,51.86
NRG Energy,NRG,36.68,37.60,36.67,37.20,0.58,1.58,"3,542,553",38.25,23.75,0.12,0.32,...,30.62
Nucor,NUE,64.69,65.05,63.54,64.29,-0.71,-1.09,"1,774,625",70.48,53.71,1.52,2.36,12.32,1.12
Nu Skin Enterprises Cl A,NUS,78.25,78.76,76.66,76.85,-1.53,-1.95,"282,883",88.68,59.31,1.46,1.90,29.22,12.63
NuSTAR Energy,NS,28.27,28.43,27.72,27.95,-0.44,-1.55,"389,750",41.00,19.21,2.40,8.59,19.32,-6.68
Nutrien,NTR,57.91,58.23,57.50,58.02,0.01,0.02,"1,044,470",58.81,40.41,1.60,2.76,...,...
nVent Electric,NVT,27.10,27.40,26.61,26.67,-0.43,-1.59,"625,804",29.84,21.00,...,...,...,...
NVR,NVR,2393.00,2433.61,2321.10,2401.58,12.93,0.54,"38,244",3700.00,2321.10,...,...,15.46,-31.54
Oaktree Capital Group,OAK,41.98,42.29,41.95,42.06,0.13,0.31,"226,192",47.80,38.65,2.20,5.23,19.65,-0.10
Oasis Midstream Partners,OMP,22.23,22.76,22.15,22.62,0.43,1.94,"68,256",24.21,15.57,1.64,7.25,...,29.70
Oasis Petroleum,OAS,13.83,14.03,13.22,13.34,-0.49,-3.54,"10,126,808",14.57,7.31,...,...,...,58.62
Obsidian Energy,OBE,0.92,0.94,0.92,0.92,-0.02,-2.51,"607,325",1.44,0.85,...,...,...,-26.01
Occidental Petroleum,OXY,82.17,82.32,81.03,81.40,-0.78,-0.95,"3,120,920",87.67,62.47,3.12,3.83,27.88,10.51
Oceaneering International,OII,27.00,27.23,26.31,26.69,-0.38,-1.40,"489,585",28.62,17.11,0.60,2.25,29.66,26.25
Och-Ziff Capital Management,OZM,1.57,1.65,1.56,1.59,0.02,1.27,"494,178",3.95,1.36,0.08,5.03,79.50,-36.40
Ocwen Financial,OCN,4.12,4.17,4.06,4.09,-0.03,-0.73,"606,708",4.84,2.95,...,...,...,30.67
OFG Bancorp,OFG,16.23,16.36,15.81,15.96,-0.19,-1.18,"204,312",17.75,7.80,0.24,1.50,16.86,69.79
OGE Energy,OGE,36.62,37.16,36.62,37.03,0.39,1.06,"794,101",37.74,29.59,1.33,3.59,11.50,12.52
Oi ADR,OIBRC,3.55,3.55,3.41,3.51,-0.16,-4.36,"340,972",9.71,2.37,...,...,0.06,-37.66
Oil-Dri of America,ODC,37.75,37.99,36.79,36.79,-0.75,-2.00,"6,235",50.82,35.42,0.96,2.61,39.99,-11.35
Oil States International,OIS,33.57,33.78,32.80,33.43,-0.20,-0.59,"227,762",38.95,20.23,...,...,...,18.13
Old Republic International,ORI,21.88,21.97,21.57,21.61,-0.29,-1.32,"1,847,908",23.05,19.33,0.78,3.61,11.68,1.08
Olin,OLN,24.92,25.29,24.73,24.78,-0.18,-0.72,"2,111,084",38.84,24.40,0.80,3.23,6.75,-30.35
Omega Healthcare Investors,OHI,32.12,32.62,32.11,32.40,0.28,0.87,"908,811",33.51,24.90,2.64,8.15,78.55,17.65
Omnicom Group,OMC,70.45,70.94,69.78,70.21,0.30,0.43,"2,131,552",83.34,65.32,2.40,3.42,14.16,-3.60
OMNOVA Solutions,OMN,9.49,9.71,9.41,9.52,0.02,0.21,"96,595",11.90,8.30,...,...,...,-4.80
On Deck Capital,ONDK,7.12,7.24,6.95,6.97,-0.19,-2.65,"282,907",9.41,4.11,...,...,139.40,21.43
ONE Gas,OGS,81.20,82.46,81.20,82.29,1.02,1.26,"190,714",83.12,62.20,1.84,2.24,24.49,12.33
One Liberty Properties,OLP,26.69,26.91,26.07,26.27,-0.37,-1.39,"43,059",29.44,21.02,1.80,6.85,23.50,1.35
One Madison,OMADU,10.40,10.40,10.35,10.35,-0.10,-0.96,"373",10.45,9.90,...,...,271.65,...
One Madison WT,OMAD%,1.14,1.14,1.14,1.14,-0.04,-3.39,"200",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,32.08,32.28,31.38,32.27,0.25,0.78,"808,141",37.29,23.68,...,...,18.34,24.16
ONEOK,OKE,68.41,68.95,68.25,68.61,0.13,0.19,"1,554,362",71.99,49.65,3.30,4.81,35.92,28.36
OneSmart International Education Group ADR,ONE,8.61,8.69,8.18,8.58,0.09,1.06,"121,878",16.00,7.53,...,...,...,...
Ooma,OOMA,15.84,15.86,14.55,15.29,-0.64,-4.02,"109,210",17.50,9.00,...,...,...,27.95
Oppenheimer Holdings A,OPY,31.91,32.50,31.21,32.32,0.60,1.89,"174,303",34.15,17.30,0.44,1.36,10.04,20.60
Oracle,ORCL,49.42,49.77,49.12,49.35,-0.12,-0.24,"15,850,196",53.48,42.57,0.76,1.54,53.06,4.38
Orange ADR,ORAN,15.82,15.85,15.67,15.70,-0.10,-0.63,"144,431",18.57,15.67,0.94,6.00,20.41,-9.77
Orchid Island Capital,ORC,6.94,6.99,6.88,6.96,0.02,0.29,"530,673",10.47,6.77,0.96,13.79,...,-25.00
Orion Engineered Carbons,OEC,32.52,32.59,31.12,31.38,-1.20,-3.68,"261,678",36.55,22.25,0.80,2.55,16.27,22.58
Orion Group Holdings,ORN,6.92,6.98,6.62,6.70,-0.20,-2.90,"66,238",9.83,5.88,...,...,17.63,-14.43
Orix ADR,IX,80.48,81.04,79.83,80.38,1.22,1.54,"15,158",100.03,77.11,...,...,7.50,-5.19
Ormat Technologies,ORA,52.50,52.69,51.30,52.18,-0.18,-0.34,"174,689",70.68,45.79,0.40,0.77,16.78,-18.42
