Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tidewater,TDW,31.00,31.02,30.21,30.29,-0.67,-2.16,"183,889",35.98,20.37,...,...,...,24.14
Tidewater WT Series A,TDW%A,4.01,4.01,3.95,3.95,-0.07,-1.74,"451",5.39,1.00,...,...,...,65.97
Tidewater WT Series B,TDW%B,3.26,3.42,3.20,3.39,0.12,3.67,"9,128",4.10,0.82,...,...,...,62.98
Tier Reit,TIER,23.64,23.85,23.44,23.76,0.12,0.51,"250,653",24.22,16.67,0.72,3.03,...,16.53
Tiffany&,TIF,131.50,132.16,130.93,131.76,0.44,0.34,"637,784",137.97,86.15,2.20,1.67,39.21,26.75
Tilly's,TLYS,14.72,14.97,14.35,14.84,0.19,1.30,"231,588",16.57,8.42,...,...,26.98,0.54
Timken,TKR,44.10,44.35,43.25,44.30,0.60,1.37,"606,921",55.65,41.85,1.12,2.53,14.24,-9.87
TimkenSteel,TMST,17.64,17.75,17.23,17.64,0.15,0.86,"114,941",20.24,12.54,0.56,3.17,...,16.13
TIM Participacoes ADR,TSU,17.12,17.29,17.02,17.16,0.33,1.96,"797,352",23.11,15.45,0.06,0.33,20.00,-11.13
Titan International,TWI,10.62,10.69,10.47,10.54,0.04,0.38,"144,338",14.53,7.97,0.02,0.19,...,-18.17
TJX,TJX,95.03,95.36,94.19,94.25,-1.11,-1.16,"4,366,063",96.82,66.44,1.56,1.66,21.67,23.27
Toll Brothers,TOL,37.28,37.38,36.76,37.15,0.09,0.24,"1,396,404",52.73,35.72,0.44,1.18,10.35,-22.64
Tootsie Roll Industries,TR,30.55,31.00,30.38,30.70,...,...,"75,743",37.48,27.45,0.36,1.17,25.02,-13.13
TopBuild,BLD,79.59,80.10,77.98,79.37,0.17,0.21,"109,409",87.21,51.64,...,...,15.32,4.79
Torchmark,TMK,84.39,84.39,82.72,83.39,-0.40,-0.48,"335,463",93.59,74.48,0.64,0.77,6.58,-8.07
Toro,TTC,61.84,61.84,61.03,61.20,-0.30,-0.49,"236,113",73.86,56.60,0.80,1.31,26.15,-6.18
Toronto-Dominion Bank,TD,57.96,58.12,57.75,58.03,0.47,0.82,"781,241",61.06,49.91,2.10,3.61,13.10,-0.94
Tortoise MLP Fund Rt,NTG$,0.27,0.37,0.26,0.37,0.07,23.00,"1,953,136",0.50,0.20,...,...,...,...
Total ADR,TOT,62.11,62.42,61.78,62.24,0.46,0.74,"2,036,407",64.59,48.93,...,...,18.58,12.59
Total System Services,TSS,89.02,91.29,88.57,91.18,2.99,3.39,"2,008,867",91.29,59.83,0.52,0.57,27.14,15.29
Tower International,TOWR,32.80,32.95,32.05,32.60,0.05,0.15,"94,345",34.55,21.25,0.48,1.47,13.54,6.71
Townsquare Media Cl A,TSQ,6.77,6.83,6.66,6.78,0.02,0.30,"39,997",11.63,6.03,0.30,4.42,...,-11.72
Toyota Motor ADR,TM,129.06,129.35,128.82,129.18,1.12,0.87,"78,492",140.99,109.05,...,...,8.62,1.58
TPG Pace Energy Holdings,TPGEU,12.26,12.46,12.26,12.46,0.26,2.13,"300",12.46,10.05,...,...,...,21.56
TPG Pace Energy Holdings Cl A,TPGE,11.46,11.65,11.39,11.47,0.17,1.50,"2,310,744",11.65,9.66,...,...,1509.21,17.76
TPG Pace Energy Holdings WT,TPGE%,3.20,3.40,3.11,3.14,0.09,2.95,"84,570",3.40,1.10,...,...,...,132.59
TPG Pace Holdings,TPGHU,10.63,10.63,10.63,10.63,0.08,0.76,"300",11.43,10.10,...,...,900.85,2.71
TPG Pace Holdings WT,TPGH%,1.60,1.60,1.60,1.60,...,...,"200",1.70,1.20,...,...,...,3.23
TPG RE Finance Trust,TRTX,20.54,20.54,20.36,20.40,-0.13,-0.63,"130,187",21.05,18.22,1.72,8.43,11.21,7.09
Transalta,TAC,5.15,5.25,5.15,5.22,0.07,1.46,"6,801",6.60,4.75,0.13,2.44,...,-12.18
TransCanada,TRP,43.47,43.76,42.92,43.65,0.33,0.76,"858,905",51.85,39.16,2.15,4.92,15.95,-10.26
Transcontinental Realty Investors,TCI,37.80,38.11,37.20,38.04,1.04,2.81,"2,433",52.00,20.37,...,...,...,21.46
TransDigm Group,TDG,353.59,358.91,352.63,356.23,4.82,1.37,"470,116",358.91,249.57,...,...,27.40,29.72
Transmontaigne Partners,TLP,38.20,39.61,38.14,39.23,1.03,2.70,"155,826",47.45,33.98,3.14,8.00,18.68,-0.56
Transocean,RIG,13.73,13.83,13.36,13.52,-0.03,-0.22,"11,203,677",14.34,7.20,...,...,...,26.59
Transportadora de Gas del Sur ADR,TGS,14.55,14.74,14.29,14.35,-0.27,-1.85,"92,274",24.22,11.76,...,...,10.84,-35.45
TransUnion,TRU,74.25,75.04,73.98,74.83,0.58,0.78,"469,921",75.04,41.07,...,...,31.57,36.15
Travelers Cos.,TRV,126.43,126.43,125.11,126.02,0.97,0.78,"1,277,876",150.55,113.76,3.08,2.44,16.66,-7.09
Travelport Worldwide,TVPT,19.69,19.70,19.46,19.60,0.03,0.15,"664,167",20.30,12.10,0.30,1.53,16.90,49.96
Trecora Resources,TREC,14.95,15.45,14.60,15.30,0.35,2.34,"30,665",15.60,10.25,...,...,20.55,13.33
Tredegar,TG,24.45,24.45,24.00,24.25,...,...,"50,267",24.95,14.70,0.44,1.81,15.16,26.30
TreeHouse Foods,THS,52.65,52.97,52.34,52.84,0.34,0.65,"405,248",85.99,36.35,...,...,...,6.83
Trex,TREX,66.60,66.60,64.99,65.54,-0.53,-0.80,"273,546",68.59,34.10,...,...,37.24,20.93
Tribune Media Cl A,TRCO,38.20,38.69,37.47,38.56,0.56,1.47,"992,558",43.71,34.81,1.00,2.59,8.00,-9.21
TriNet Group,TNET,55.48,55.82,55.13,55.56,0.42,0.76,"162,648",57.76,31.52,...,...,19.63,25.30
Trinity Industries,TRN,34.60,34.79,34.33,34.62,0.23,0.67,"682,163",38.25,26.80,0.52,1.50,7.80,-7.58
Trinseo,TSE,72.05,72.20,70.45,70.80,-0.75,-1.05,"286,874",85.35,57.70,1.60,2.26,9.54,-2.48
Triple-S Management Cl B,GTS,38.73,39.02,38.48,38.73,0.12,0.31,"99,222",44.01,15.05,...,...,14.73,55.86
TRI Pointe Group,TPH,16.93,17.00,16.50,16.90,0.10,0.60,"809,353",19.55,12.28,...,...,11.58,-5.69
Triton International,TRTN,30.64,30.64,30.03,30.23,-0.19,-0.62,"218,748",43.85,27.76,2.08,6.88,6.12,-19.28
Triumph Group,TGI,19.55,19.95,18.90,19.60,0.30,1.55,"432,329",34.58,18.30,0.16,0.82,...,-27.94
Tronox Cl A,TROX,19.66,20.08,19.56,19.59,0.07,0.36,"895,539",28.40,16.66,0.18,0.92,...,-4.49
TrueBlue,TBI,27.05,27.15,26.50,27.00,0.10,0.37,"216,318",29.50,19.30,...,...,18.75,-1.82
Tsakos Energy Navigation,TNP,3.51,3.58,3.46,3.49,-0.02,-0.57,"151,052",5.27,3.11,0.20,5.73,132.72,-10.74
Tupperware Brands,TUP,42.41,42.49,40.99,41.31,-0.79,-1.88,"998,965",70.35,39.62,2.72,6.58,...,-34.11
Turkcell Iletisim Hizmetleri ADR,TKC,5.69,5.90,5.69,5.84,-0.05,-0.85,"1,512,414",11.29,5.69,0.15,2.59,9.22,-42.75
Turning Point Brands,TPB,33.26,33.28,32.77,32.87,-0.39,-1.17,"84,653",33.39,14.45,0.16,0.49,30.16,55.56
Turquoise Hill Resources,TRQ,2.83,2.86,2.82,2.83,...,...,"1,164,475",3.59,2.63,...,...,25.73,-17.49
Tutor Perini,TPC,18.35,18.50,17.55,17.95,-0.25,-1.37,"361,668",29.90,17.55,...,...,7.42,-29.19
Twilio Cl A,TWLO,59.32,61.69,59.03,61.40,2.67,4.55,"1,505,865",62.34,23.25,...,...,...,160.17
Twitter,TWTR,44.80,45.34,44.36,45.26,1.39,3.17,"26,820,229",47.79,15.67,...,...,4526.00,88.50
Two Harbors Investment,TWO,16.22,16.22,15.96,16.04,-0.16,-0.99,"1,513,502",20.51,13.85,1.88,11.72,5.16,-1.35
Tyler Technologies,TYL,233.70,237.37,233.38,236.89,5.59,2.42,"107,388",240.35,165.14,...,...,55.22,33.80
Tyson Foods Cl A,TSN,66.00,66.38,65.70,65.96,-0.04,-0.06,"1,912,069",84.65,59.87,1.20,1.82,8.62,-18.64
UBS Group,UBS,14.95,15.02,14.89,15.00,0.02,0.13,"1,219,117",20.89,14.89,0.68,4.50,39.67,-18.43
UDR,UDR,37.67,37.75,37.42,37.62,0.10,0.27,"903,792",40.33,32.88,1.29,3.43,163.07,-2.34
UGI,UGI,53.25,53.25,52.51,52.88,-0.26,-0.49,"673,623",54.09,42.51,1.04,1.97,14.85,12.63
Ultrapar Participacoes ADR,UGP,11.84,11.85,11.57,11.71,-0.03,-0.26,"413,041",26.48,11.32,0.55,4.71,16.05,-48.48
UMH Properties,UMH,15.88,15.88,15.69,15.82,-0.08,-0.50,"149,898",16.97,11.38,0.72,4.55,...,6.17
Under Armour Cl A,UAA,22.27,22.31,21.82,21.91,-0.28,-1.26,"3,812,598",24.69,11.40,...,...,...,51.84
Under Armour Cl C,UA,21.00,21.00,20.43,20.50,-0.34,-1.63,"1,904,459",22.68,10.36,...,...,...,53.90
Unifi,UFI,32.34,32.34,31.83,31.86,-0.25,-0.78,"51,810",39.21,27.98,...,...,19.43,-11.18
UniFirst,UNF,187.00,190.35,186.10,189.65,3.55,1.91,"71,659",193.05,135.95,0.45,0.24,30.94,15.01
Unilever ADR,UL,55.24,55.41,55.12,55.24,0.24,0.44,"656,882",60.13,50.74,1.78,3.22,22.56,-0.18
Unilever ADR,UN,55.56,55.89,55.54,55.68,0.32,0.58,"919,976",61.62,51.56,...,...,22.74,-1.14
Union Acquisition,LTN,9.70,9.70,9.70,9.70,0.03,0.31,"150,000",9.75,9.55,...,...,...,...
Union Acquisition Un,LTN.U,10.15,10.28,10.13,10.25,-0.03,-0.29,"900",10.30,10.00,...,...,...,...
Union Pacific,UNP,141.87,142.19,139.76,140.27,-0.43,-0.31,"2,770,788",148.33,101.06,2.92,2.08,10.11,4.60
Unisys,UIS,14.30,14.50,14.20,14.50,0.25,1.75,"1,224,065",15.05,6.90,...,...,...,77.91
Unit,UNT,27.25,27.25,25.78,26.58,-0.28,-1.04,"553,726",28.68,15.29,...,...,12.66,20.82
United Continental Holdings,UAL,69.53,71.34,68.86,71.04,2.16,3.14,"4,367,263",81.39,56.51,...,...,9.74,5.40
UnitedHealth Group,UNH,256.18,256.82,254.92,256.05,1.46,0.57,"1,558,734",256.90,183.86,3.60,1.41,22.56,16.14
United Microelectronics ADR,UMC,2.82,2.85,2.82,2.84,0.09,3.27,"945,067",3.14,2.21,0.12,4.15,20.71,18.83
United Parcel Service Cl B,UPS,108.08,109.03,107.81,108.53,1.20,1.12,"1,877,348",135.53,101.45,3.64,3.35,18.55,-8.91
United Rentals,URI,153.48,153.84,150.24,152.31,0.62,0.41,"1,057,241",190.74,106.52,...,...,9.19,-11.40
United States 12 Month Natural Gas Fd,UNL,9.20,9.20,9.20,9.20,...,...,"360",10.28,8.54,...,...,...,0.22
United States 12 Month Oil Fund LP,USL,24.39,24.58,24.14,24.55,0.32,1.32,"19,438",25.74,16.45,...,...,...,17.35
United States Brent Oil Fund LP,BNO,20.70,20.90,20.39,20.87,0.12,0.58,"706,033",22.42,12.70,...,...,...,15.30
United States Diesel-Heating Oil Fund LP,UHN,19.98,20.16,19.88,20.12,0.03,0.12,"1,473",21.76,14.00,...,...,...,4.03
United States Gasoline Fund LP,UGA,33.38,33.40,33.04,33.30,-0.03,-0.09,"18,450",36.45,24.36,...,...,...,4.55
United States Natural Gas Fund,UNG,22.80,22.92,22.63,22.71,-0.19,-0.83,"1,915,163",27.92,20.40,...,...,...,-2.62
United States Oil Fund,USO,14.38,14.45,14.14,14.39,0.08,0.56,"22,840,206",15.25,9.32,...,...,...,19.82
United States Short Oil Fd,DNO,46.34,46.86,46.25,46.32,-0.22,-0.47,"6,233",74.48,43.86,...,...,...,-18.44
United States Steel,X,36.55,36.84,35.88,35.94,-0.34,-0.94,"6,098,779",47.64,22.38,0.20,0.56,10.86,2.13
United Technologies,UTX,125.96,127.49,125.02,127.35,2.47,1.98,"4,483,387",139.24,109.10,2.80,2.20,22.79,-0.17
Unitil,UTL,51.71,51.78,51.00,51.65,0.13,0.25,"23,353",53.07,40.92,1.46,2.83,23.22,13.22
Univar,UNVR,26.73,26.98,26.37,26.91,0.31,1.17,"1,011,027",31.95,25.57,...,...,23.40,-13.08
Universal,UVV,69.50,70.20,68.30,68.50,-0.70,-1.01,"188,396",71.60,45.95,3.00,4.38,16.55,30.48
Universal Health Realty Income Trust,UHT,66.29,66.72,65.36,66.26,-0.14,-0.21,"23,245",84.90,53.00,2.68,4.04,38.30,-11.78
Universal Health Services Cl B,UHS,115.59,115.97,114.22,114.53,-0.30,-0.26,"618,259",128.15,95.26,0.40,0.35,14.23,1.04
Universal Insurance Holdings,UVE,36.30,36.30,35.40,36.05,-0.05,-0.14,"209,940",36.85,15.07,0.64,1.78,11.09,31.81
Universal Technical Institute,UTI,3.32,3.39,3.21,3.28,0.04,1.23,"50,122",3.78,2.21,0.08,2.44,...,36.67
Unum Group,UNM,37.87,37.90,37.17,37.70,0.20,0.53,"1,227,546",58.73,36.15,0.92,2.44,8.18,-31.32
Urban Edge Properties,UE,22.96,23.03,22.71,22.93,0.06,0.26,"194,420",26.19,19.51,0.88,3.84,69.48,-10.04
Urstadt Biddle Properties,UBP,17.75,17.94,17.65,17.65,-0.06,-0.34,"1,930",18.92,15.36,0.96,5.44,35.46,4.13
Urstadt Biddle Properties Cl A,UBA,22.50,22.63,22.27,22.51,0.03,0.13,"55,992",23.94,17.20,1.08,4.80,40.46,3.54
USA Compression Partners,USAC,17.01,17.08,16.73,16.90,-0.10,-0.59,"183,564",19.33,14.55,2.10,12.43,...,2.18
USANA Health Sciences,USNA,111.65,112.50,106.97,110.40,-1.15,-1.03,"582,702",121.15,52.80,...,...,38.74,49.09
U.S. Bancorp,USB,51.72,51.85,51.14,51.36,0.10,0.20,"6,296,963",58.50,48.49,1.20,2.34,14.03,-4.14
U.S. Cellular,USM,34.13,35.00,34.00,34.58,0.48,1.41,"252,700",41.82,32.06,...,...,109.15,-8.11
USD Partners,USDP,10.75,10.80,10.65,10.75,0.10,0.94,"60,326",12.00,9.00,1.41,13.12,11.77,-4.44
US Foods Holding,USFD,38.90,39.27,38.68,39.18,0.40,1.03,"1,371,267",39.27,25.43,...,...,18.10,22.71
USG,USG,43.22,43.33,43.18,43.25,0.05,0.12,"1,914,660",43.40,25.60,...,...,82.13,12.16
U.S. Physical Therapy,USPH,98.05,98.95,97.30,98.55,0.40,0.41,"32,485",101.75,56.50,0.92,0.93,60.09,36.50
U.S. Silica Holdings,SLCA,25.86,26.19,24.84,25.97,-0.39,-1.48,"2,144,393",38.70,23.75,0.25,0.96,12.19,-20.24
U.S. Xpress Enterprises Cl A,USX,16.00,16.00,15.40,15.59,-0.23,-1.45,"362,857",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,3.16,3.30,3.05,3.19,0.13,4.25,"1,184,979",3.33,0.68,...,...,13.29,357.61
Vail Resorts,MTN,285.05,287.65,281.68,285.63,1.22,0.43,"144,514",288.83,200.68,5.88,2.06,29.46,34.43
Vale ADR,VALE,12.82,13.12,12.71,13.02,0.37,2.92,"20,585,705",15.24,8.97,...,...,14.57,6.46
Valeant Pharmaceuticals International,VRX,23.83,24.39,23.69,24.23,0.47,1.98,"5,176,128",27.79,10.94,...,...,...,16.60
Valero Energy,VLO,107.10,107.60,105.54,106.79,0.43,0.40,"2,704,588",126.98,64.22,3.20,3.00,11.06,16.19
Valero Energy Partners,VLP,38.07,38.88,37.78,38.75,0.72,1.89,"38,167",48.66,33.25,2.11,5.45,13.96,-12.92
Valhi,VHI,5.11,5.31,5.11,5.22,0.12,2.35,"138,694",9.24,2.13,0.08,1.53,7.26,-15.40
Validus Holdings,VR,67.70,67.71,67.65,67.68,-0.05,-0.07,"475,305",67.95,41.15,1.52,2.25,...,44.25
Valley National Bancorp,VLY,12.78,12.79,12.40,12.47,-0.22,-1.73,"1,967,872",13.38,10.61,0.44,3.53,23.53,11.14
Valley National Bancorp Wt 2018,VLY%,0.08,0.08,0.08,0.08,-0.01,-11.11,"100",0.28,0.03,...,...,...,-28.89
Valmont Industries,VMI,141.00,142.15,136.55,138.30,-13.55,-8.92,"419,286",176.35,136.55,1.50,1.08,27.01,-16.61
Valvoline,VVV,21.73,21.73,21.50,21.52,-0.16,-0.74,"561,798",25.63,19.86,0.30,1.38,20.02,-14.13
Varian Medical Systems,VAR,116.97,117.03,115.91,116.85,0.26,0.22,"572,030",130.29,95.23,...,...,81.49,5.13
Vector Group,VGR,19.10,19.16,19.00,19.06,...,...,"518,209",23.14,18.70,1.60,8.39,30.23,-14.83
Vectren,VVC,71.50,71.55,71.38,71.42,-0.07,-0.10,"329,640",71.71,57.87,1.80,2.52,26.45,9.84
Vectrus,VEC,31.18,31.18,30.40,30.86,-0.09,-0.29,"38,615",41.48,25.17,...,...,5.89,0.03
Vedanta ADR,VEDL,12.31,12.43,12.19,12.36,-0.11,-0.88,"531,346",21.99,12.19,...,...,9.56,-40.66
Veeva Systems Cl A,VEEV,80.97,82.56,80.55,82.51,2.20,2.74,"666,666",85.00,52.17,...,...,84.19,49.26
Venator Materials,VNTR,16.53,16.86,16.38,16.68,0.24,1.46,"557,024",26.90,15.74,...,...,7.79,-24.59
Ventas,VTR,58.39,58.60,58.02,58.40,0.01,0.02,"1,274,128",69.92,46.55,3.16,5.41,37.23,-2.68
Veoneer,VNE,46.69,48.25,46.35,47.49,-0.51,-1.06,"1,243,362",48.66,39.50,...,...,...,...
VEREIT,VER,7.69,7.71,7.63,7.68,...,...,"5,425,650",8.75,6.52,0.55,7.16,...,-1.41
VeriFone Systems,PAY,22.91,22.91,22.88,22.88,-0.01,-0.04,"1,232,538",23.14,14.90,...,...,...,29.19
Veritiv,VRTV,40.30,40.70,39.55,40.00,0.05,0.13,"36,359",42.90,20.35,...,...,...,38.41
Verizon Communications,VZ,51.50,51.58,50.96,51.24,-0.10,-0.19,"9,505,611",54.77,43.04,2.36,4.61,6.72,-3.19
Vermilion Energy,VET,37.02,37.47,36.95,37.16,0.30,0.81,"109,689",40.59,30.18,2.13,5.72,149.90,2.31
Verso Cl A,VRS,20.97,20.97,20.54,20.92,0.04,0.19,"169,749",22.69,3.82,...,...,...,19.07
Versum Materials,VSM,37.02,37.30,36.77,37.28,0.46,1.25,"236,863",42.74,33.06,0.24,0.64,23.01,-1.51
VF,VFC,84.00,84.36,83.13,83.70,0.38,0.46,"1,713,081",85.15,55.51,1.84,2.20,47.24,13.11
Viad,VVI,56.90,57.20,56.30,56.95,0.55,0.98,"30,311",61.85,46.65,0.40,0.70,28.19,2.80
VICI Properties,VICI,20.92,21.09,20.86,20.94,-0.02,-0.10,"892,325",22.99,17.58,1.05,5.01,40.27,2.15
Vina Concha y Toro ADR,VCO,41.75,42.50,41.60,42.02,0.62,1.49,"17,369",47.99,31.45,1.71,4.08,19.17,13.60
Vince Holding,VNCE,18.15,18.90,17.89,18.65,0.46,2.53,"59,277",19.84,3.20,...,...,4.31,201.29
Vipshop Holdings ADR,VIPS,10.45,10.45,10.14,10.32,-0.03,-0.29,"9,048,252",19.14,7.79,...,...,22.40,-11.95
VISA Cl A,V,139.01,139.95,138.66,139.90,1.75,1.27,"11,232,613",139.95,95.77,0.84,0.60,36.66,22.70
Vishay Intertechnology,VSH,25.75,25.95,25.45,25.65,0.15,0.59,"1,308,185",26.45,16.65,0.34,1.33,...,23.61
Vishay Precision Group,VPG,39.65,39.90,39.10,39.35,-0.15,-0.38,"54,258",40.45,16.55,...,...,30.50,56.46
Vista Outdoor,VSTO,16.47,16.47,15.96,16.02,-0.33,-2.02,"504,177",25.07,12.36,...,...,...,9.95
Vistra Energy,VST,22.84,23.24,22.70,23.19,0.32,1.40,"1,926,644",24.81,15.79,...,...,...,26.58
Vistra Energy 7% Un,DYNC,92.52,92.79,92.52,92.79,0.25,0.27,"3,722",99.18,86.77,7.00,7.54,...,...
Vistra Energy Cl A WT,VST%A,1.28,1.30,1.26,1.28,...,...,"442,112",1.33,0.11,...,...,...,573.68
Vitamin Shoppe,VSI,7.15,7.20,6.97,7.05,-0.10,-1.40,"301,693",11.65,2.95,...,...,...,60.23
Vivint Solar,VSLR,5.20,5.65,5.15,5.60,0.40,7.69,"977,275",5.70,2.70,...,...,3.66,38.27
VMware,VMW,154.76,155.92,154.50,155.27,1.68,1.09,"1,972,671",165.00,88.00,...,...,50.41,23.90
VOC Energy Trust,VOC,6.00,6.06,5.79,5.92,-0.08,-1.33,"53,530",6.66,3.15,0.72,12.16,11.28,...
Vocera Communications,VCRA,32.98,33.17,32.50,32.82,0.07,0.21,"190,553",33.17,22.43,...,...,...,8.60
Vonage Holdings,VG,13.54,13.66,13.24,13.49,-0.02,-0.15,"1,746,753",13.67,6.29,...,...,...,32.65
Vornado Realty Trust,VNO,73.91,74.30,73.50,73.99,0.30,0.41,"604,386",80.92,64.13,2.52,3.41,148.46,-5.36
voxeljet ADR,VJET,3.71,3.74,3.61,3.71,0.05,1.37,"8,727",6.37,3.07,...,...,...,-18.82
Voya Financial,VOYA,48.02,48.16,47.05,47.53,-0.10,-0.21,"1,298,245",55.27,35.82,0.04,0.08,...,-3.92
Vulcan Materials,VMC,128.39,128.39,125.59,127.29,0.13,0.10,"1,187,000",141.20,108.17,1.12,0.88,28.16,-0.84
Wabash National,WNC,19.38,19.38,18.91,19.02,-0.16,-0.83,"466,933",26.54,18.25,0.30,1.58,10.51,-12.35
WABCO Holdings,WBC,121.51,121.63,120.23,120.81,0.22,0.18,"485,610",162.20,113.00,...,...,15.29,-15.81
Wabtec,WAB,102.81,103.76,101.33,103.68,1.50,1.47,"705,330",104.21,69.20,0.48,0.46,36.07,27.32
Waddell&Reed Financial,WDR,19.22,19.23,18.65,18.66,-0.41,-2.15,"664,661",23.82,17.53,1.00,5.36,11.31,-16.47
WageWorks,WAGE,52.50,53.20,51.60,53.05,0.85,1.63,"223,661",69.25,38.40,...,...,45.34,-14.44
Walker&Dunlop,WD,57.07,57.12,56.21,57.00,0.16,0.28,"108,267",61.44,42.66,1.00,1.75,8.96,20.00
Walmart,WMT,86.94,87.41,86.22,86.52,-0.01,-0.01,"4,850,937",109.98,74.51,2.08,2.40,28.94,-12.38
Walt Disney,DIS,108.05,109.20,107.82,108.25,0.21,0.19,"5,648,067",113.19,96.20,1.68,1.55,14.43,0.69
Warrior Met Coal,HCC,27.22,27.33,26.26,26.41,-0.54,-2.00,"1,412,389",33.72,18.17,0.20,0.76,2.66,5.01
Washington Prime Group,WPG,8.10,8.16,7.99,8.05,-0.04,-0.49,"1,280,809",9.79,5.40,1.00,12.42,8.05,13.06
Washington Real Estate Investment Trust,WRE,30.82,30.88,30.59,30.77,-0.06,-0.19,"138,690",33.96,24.92,1.20,3.90,146.52,-1.12
Waste Connections,WCN,77.63,78.50,77.49,78.35,1.22,1.58,"677,647",78.50,63.27,0.56,0.71,30.13,10.45
Waste Management,WM,84.06,84.55,83.88,84.25,0.54,0.65,"1,635,132",89.73,73.48,1.86,2.21,18.12,-2.38
Waters,WAT,197.86,198.66,196.81,198.56,1.87,0.95,"399,763",220.20,171.32,...,...,709.14,2.78
Watsco,WSO,184.24,184.99,182.80,183.10,-0.34,-0.19,"215,171",192.94,141.61,5.80,3.17,31.32,7.68
Watts Water Technologies Cl A,WTS,81.30,82.25,80.30,82.10,0.50,0.61,"115,797",84.25,59.15,0.84,1.02,35.54,8.10
Wayfair Cl A,W,118.43,120.00,116.17,118.06,0.89,0.76,"1,144,957",122.53,55.33,...,...,...,47.08
Weatherford International,WFT,3.53,3.63,3.48,3.55,0.06,1.72,"13,566,803",4.72,2.07,...,...,...,-14.87
Webster Financial,WBS,65.36,65.50,64.03,64.78,-0.19,-0.29,"729,482",67.86,44.04,1.32,2.04,22.45,15.35
WEC Energy Group,WEC,65.39,65.69,65.04,65.58,0.27,0.41,"1,641,101",70.09,58.48,2.21,3.37,16.82,-1.28
Weight Watchers International,WTW,94.47,95.01,91.90,93.46,-0.73,-0.78,"1,038,022",105.73,32.55,...,...,33.50,111.07
Weingarten Realty Investors,WRI,30.59,30.83,30.41,30.66,0.06,0.20,"552,545",33.83,25.67,1.58,5.15,28.21,-6.72
Weis Markets,WMK,52.10,52.21,51.42,51.91,...,...,"70,955",57.82,31.26,1.20,2.31,13.57,25.42
Welbilt,WBT,22.95,23.77,22.91,23.59,0.72,3.15,"1,982,915",23.77,18.34,...,...,23.47,0.34
WellCare Health Plans,WCG,258.40,258.93,256.71,257.96,1.61,0.63,"160,805",258.93,162.25,...,...,28.47,28.27
Wells Fargo,WFC,56.46,56.48,55.60,56.03,-0.04,-0.07,"16,844,525",66.31,49.27,1.56,2.78,13.90,-7.65
Wells Fargo Wt,WFC%,22.65,22.65,22.30,22.63,-0.17,-0.75,"17,265",32.68,16.15,...,...,...,-17.69
Welltower,WELL,63.28,63.38,62.84,63.16,0.07,0.11,"856,676",75.58,49.58,3.48,5.51,155.57,-0.96
Wesco Aircraft Holdings,WAIR,11.30,11.40,11.10,11.30,0.05,0.44,"379,623",11.95,6.05,...,...,...,52.70
Wesco International,WCC,59.10,59.10,57.75,58.15,-0.35,-0.60,"532,856",69.35,48.95,...,...,16.43,-14.67
Western Alliance Bancorp.,WAL,58.50,58.75,56.21,56.74,-1.39,-2.39,"977,803",64.06,44.83,...,...,16.89,0.21
Western Asset Mortgage Capital,WMC,10.74,10.75,10.61,10.67,-0.04,-0.37,"182,923",10.95,8.54,1.24,11.62,5.18,7.24
Western Gas Equity Partners,WGP,35.26,35.79,35.06,35.78,0.56,1.59,"80,485",43.49,31.63,2.27,6.36,19.55,-3.71
Western Gas Partners,WES,48.15,49.18,47.75,49.09,1.13,2.36,"304,354",57.15,40.44,3.74,7.62,26.40,2.08
Western Union,WU,20.41,20.46,20.19,20.41,0.11,0.54,"2,289,192",22.21,18.38,0.76,3.72,...,7.36
Westlake Chemical,WLK,107.34,108.69,105.83,107.19,0.19,0.18,"755,961",124.30,68.60,0.84,0.78,9.64,0.62
Westlake Chemical Partners,WLKP,24.50,24.55,24.49,24.50,...,...,"15,470",25.65,21.10,1.59,6.49,14.20,-1.80
Westmoreland Resource Partners,WMLP,1.83,1.95,1.60,1.68,-0.14,-7.69,"59,387",4.60,0.98,...,...,...,-39.78
Westpac Banking ADR,WBK,22.03,22.22,22.03,22.14,0.43,1.98,"186,847",26.38,20.52,1.39,6.26,12.16,-9.19
West Pharmaceutical Services,WST,100.58,100.85,100.10,100.58,0.58,0.58,"392,025",103.36,80.02,0.56,0.56,57.15,1.94
WestRock,WRK,57.44,58.51,57.44,57.89,0.59,1.03,"939,083",71.55,54.05,1.72,2.97,7.95,-8.42
Westwood Holdings Group,WHG,59.66,60.05,59.00,59.59,-0.13,-0.22,"25,257",71.00,53.51,2.72,4.56,23.01,-10.00
WEX,WEX,194.30,196.65,193.66,195.75,3.01,1.56,"365,884",196.65,101.14,...,...,47.06,38.60
Weyerhaeuser,WY,36.77,36.79,36.40,36.46,-0.09,-0.25,"2,700,071",38.39,30.95,1.28,3.51,40.07,3.40
Wheaton Precious Metals,WPM,22.08,22.31,22.04,22.14,0.16,0.73,"1,131,217",22.86,18.32,0.36,1.63,158.14,0.05
Whirlpool,WHR,154.83,155.68,153.49,155.29,1.12,0.73,"650,325",200.61,142.31,4.60,2.96,40.85,-7.92
