Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Textainer Group Holdings,TGH,15.00,15.55,14.90,15.00,...,...,"147,129",26.50,13.80,0.12,0.80,18.99,-30.23
Textron,TXT,67.08,67.51,66.57,66.64,-0.39,-0.58,"1,347,798",69.36,47.24,0.08,0.12,37.23,17.76
Thermo Fisher Scientific,TMO,230.92,232.00,229.64,230.72,-0.38,-0.16,"1,457,074",234.43,170.07,0.68,0.29,38.97,21.51
Thermon Group Holdings,THR,23.77,24.30,23.64,24.15,0.37,1.56,"72,792",26.50,15.74,...,...,67.08,2.03
Third Point Reinsurance,TPRE,12.40,12.70,12.40,12.40,...,...,"285,786",17.10,12.28,...,...,8.92,-15.36
Thomson Reuters,TRI,41.71,41.74,41.41,41.45,-0.07,-0.17,"517,897",48.61,36.52,1.38,3.33,39.43,-4.91
Thor Industries,THO,93.07,95.57,93.07,94.46,1.59,1.71,"677,674",161.48,87.62,1.48,1.57,10.82,-37.33
Tidewater,TDW,33.61,34.40,33.54,33.59,0.15,0.45,"200,984",35.98,20.37,...,...,...,37.66
Tidewater WT Series A,TDW%A,5.04,5.04,4.77,4.80,-0.20,-4.00,"3,674",5.39,1.00,...,...,...,101.68
Tidewater WT Series B,TDW%B,4.00,4.05,3.90,3.90,0.09,2.36,"7,358",4.10,0.82,...,...,...,87.50
Tier Reit,TIER,22.86,23.00,22.66,23.00,0.14,0.61,"190,979",24.22,16.67,0.72,3.13,...,12.80
Tiffany&,TIF,137.24,138.01,134.83,136.26,-0.42,-0.31,"893,433",141.64,86.15,2.20,1.61,40.55,31.08
Tilly's,TLYS,15.16,15.48,15.08,15.25,0.09,0.59,"99,522",16.57,8.42,...,...,27.73,3.32
Timken,TKR,45.60,46.70,45.55,46.00,0.60,1.32,"1,210,527",55.65,41.85,1.12,2.43,14.79,-6.41
TimkenSteel,TMST,15.32,15.32,14.04,14.41,-1.10,-7.09,"1,891,907",20.24,12.54,0.56,3.89,...,-5.13
TIM Participacoes ADR,TSU,16.73,16.83,16.68,16.77,0.05,0.30,"481,320",23.11,16.28,0.06,0.34,21.25,-13.15
Titan International,TWI,10.14,10.44,10.14,10.29,0.14,1.38,"120,028",14.53,7.97,0.02,0.19,...,-20.11
TJX,TJX,97.10,97.82,96.55,96.77,0.22,0.23,"2,129,152",98.94,66.44,1.56,1.61,22.25,26.56
Toll Brothers,TOL,35.15,35.61,35.09,35.17,0.03,0.09,"1,511,523",52.73,34.34,0.44,1.25,9.80,-26.76
Tootsie Roll Industries,TR,29.50,29.89,29.35,29.70,0.10,0.34,"61,171",37.48,27.45,0.36,1.21,24.38,-15.96
TopBuild,BLD,74.60,76.11,74.47,74.56,0.03,0.04,"198,421",87.21,52.21,...,...,14.39,-1.56
Torchmark,TMK,87.84,88.70,87.72,88.17,0.44,0.50,"454,188",93.59,74.48,0.64,0.73,6.74,-2.80
Toro,TTC,59.80,60.21,59.07,59.11,-0.61,-1.02,"199,590",73.86,56.60,0.80,1.35,25.26,-9.38
Toronto-Dominion Bank,TD,59.01,59.24,58.96,58.98,0.20,0.34,"945,444",61.06,49.91,2.10,3.55,13.32,0.68
Total ADR,TOT,64.89,64.96,64.06,64.26,0.23,0.36,"9,545,373",64.96,49.75,...,...,19.19,16.24
Total System Services,TSS,93.06,93.13,90.33,90.99,-2.16,-2.32,"1,204,214",97.82,62.80,0.52,0.57,25.85,15.05
Tower International,TOWR,31.00,31.95,31.00,31.45,0.50,1.62,"90,196",34.55,21.25,0.48,1.53,13.06,2.95
Townsquare Media Cl A,TSQ,6.46,6.55,6.41,6.43,-0.04,-0.62,"47,840",11.28,6.03,0.30,4.67,...,-16.28
Toyota Motor ADR,TM,134.83,135.57,134.80,134.98,0.52,0.39,"147,261",140.99,111.29,...,...,9.01,6.14
TPG Pace Energy Holdings,TPGEU,13.25,13.53,13.25,13.50,0.30,2.27,"400",14.07,10.05,...,...,...,31.71
TPG Pace Energy Holdings Cl A,TPGE,12.29,12.80,12.25,12.26,0.08,0.66,"405,710",13.00,9.66,...,...,1613.16,25.87
TPG Pace Energy Holdings WT,TPGE%,3.29,3.39,3.14,3.33,0.08,2.46,"13,843",3.58,1.10,...,...,...,146.66
TPG Pace Holdings,TPGHU,10.65,10.65,10.65,10.65,...,...,"45,000",11.43,10.10,...,...,902.54,2.90
TPG Pace Holdings Cl A,TPGH,10.12,10.15,10.12,10.15,0.05,0.50,"262,500",10.15,9.66,...,...,...,4.32
TPG Pace Holdings WT,TPGH%,1.67,1.67,1.65,1.65,-0.06,-3.51,"15,000",1.75,1.20,...,...,...,6.45
TPG RE Finance Trust,TRTX,20.71,20.74,20.62,20.67,0.02,0.10,"157,610",21.05,18.22,1.72,8.32,11.36,8.50
Transalta,TAC,5.45,5.60,5.45,5.58,0.08,1.45,"16,974",6.58,4.75,0.12,2.18,...,-6.23
TransCanada,TRP,44.26,44.39,44.04,44.31,0.19,0.43,"577,076",51.85,39.16,2.15,4.85,16.19,-8.90
Transcontinental Realty Investors,TCI,35.12,35.91,34.84,35.88,1.02,2.93,"1,513",52.00,20.37,...,...,...,14.56
TransDigm Group,TDG,368.54,370.71,365.36,365.95,-4.05,-1.09,"394,384",375.54,249.57,...,...,28.14,33.26
Transmontaigne Partners,TLP,38.81,39.51,38.81,39.34,0.41,1.04,"31,794",46.52,33.98,3.18,8.08,18.73,-0.28
Transocean,RIG,13.14,13.57,13.14,13.38,0.47,3.64,"11,220,362",14.34,7.20,...,...,...,25.28
Transportadora de Gas del Sur ADR,TGS,16.25,16.65,16.23,16.42,-0.03,-0.18,"140,249",24.22,11.76,0.21,1.28,12.33,-26.14
TransUnion,TRU,72.03,72.17,70.38,70.65,-1.41,-1.96,"731,590",75.99,41.07,...,...,30.45,28.55
Travelers Cos.,TRV,130.52,131.97,130.13,131.10,0.37,0.28,"1,434,023",150.55,113.76,3.08,2.35,17.78,-3.35
Travelport Worldwide,TVPT,19.01,19.25,18.93,19.00,0.02,0.11,"718,317",20.30,12.10,0.30,1.58,16.38,45.37
Trecora Resources,TREC,14.65,15.00,14.56,14.90,0.25,1.71,"37,539",15.60,10.25,...,...,20.02,10.37
Tredegar,TG,25.50,26.00,25.45,25.55,...,...,"56,666",26.50,14.80,0.44,1.72,15.97,33.07
TreeHouse Foods,THS,47.93,48.32,47.28,47.69,-0.33,-0.69,"826,559",85.87,36.35,...,...,...,-3.58
Trex,TREX,65.14,65.82,63.93,64.11,-0.58,-0.90,"393,364",69.27,35.96,...,...,36.43,18.30
Tribune Media Cl A,TRCO,33.12,33.84,33.02,33.59,0.52,1.57,"452,329",43.71,31.61,1.00,2.98,6.97,-20.91
TriNet Group,TNET,56.91,57.06,55.49,56.74,-0.16,-0.28,"511,017",58.61,31.52,...,...,20.05,27.97
Trinity Industries,TRN,37.60,37.73,37.23,37.39,0.10,0.27,"1,197,554",39.19,27.11,0.52,1.39,8.24,-0.19
Trinseo,TSE,72.40,73.40,71.95,72.75,0.45,0.62,"170,542",85.35,57.70,1.60,2.20,9.80,0.21
Triple-S Management Cl B,GTS,35.64,35.88,34.46,34.66,-1.09,-3.05,"234,000",44.01,15.12,...,...,13.18,39.48
TRI Pointe Group,TPH,14.00,14.56,13.61,14.15,-0.23,-1.60,"4,060,209",19.55,12.28,...,...,8.47,-21.04
Triton International,TRTN,35.00,35.00,32.75,33.35,2.37,7.65,"2,178,928",43.85,27.76,2.08,6.24,6.75,-10.95
Triumph Group,TGI,19.85,20.60,19.85,20.30,0.45,2.27,"591,200",34.58,17.75,0.16,0.79,...,-25.37
Tronox Cl A,TROX,18.57,18.75,18.11,18.14,-0.30,-1.63,"762,066",28.40,16.70,0.18,0.99,...,-11.56
TrueBlue,TBI,27.40,27.85,27.15,27.30,-0.20,-0.73,"165,517",29.50,19.30,...,...,18.96,-0.73
Tsakos Energy Navigation,TNP,3.47,3.54,3.46,3.53,0.04,1.15,"116,207",5.03,3.11,0.20,5.67,134.24,-9.72
Tupperware Brands,TUP,35.64,37.12,35.64,37.05,1.64,4.63,"913,065",66.26,33.38,2.72,7.34,...,-40.91
Turkcell Iletisim Hizmetleri ADR,TKC,6.44,6.46,6.37,6.43,0.09,1.42,"646,767",11.29,5.69,0.16,2.44,10.15,-36.96
Turning Point Brands,TPB,32.87,33.53,32.62,33.02,0.15,0.46,"68,446",33.66,14.52,0.16,0.48,30.29,56.27
Turquoise Hill Resources,TRQ,2.78,2.81,2.73,2.74,-0.04,-1.44,"3,079,559",3.59,2.63,...,...,24.91,-20.12
Tutor Perini,TPC,18.35,18.88,18.15,18.15,-0.10,-0.55,"203,036",29.90,17.55,...,...,7.50,-28.40
Twilio Cl A,TWLO,60.41,60.98,56.13,58.00,-2.71,-4.46,"2,325,311",65.37,23.25,...,...,...,145.76
Twitter,TWTR,34.17,34.26,31.07,31.38,-2.74,-8.03,"77,154,942",47.79,15.67,...,...,104.60,30.70
Two Harbors Investment,TWO,15.48,15.70,15.44,15.60,0.08,0.52,"3,124,396",20.51,13.85,1.88,12.05,5.02,-4.06
Tyler Technologies,TYL,230.04,232.36,221.36,224.17,-7.24,-3.13,"226,352",248.25,166.63,...,...,50.38,26.61
Tyson Foods Cl A,TSN,59.36,60.65,58.33,58.72,-4.84,-7.61,"7,134,104",84.65,58.33,1.20,2.04,7.68,-27.57
UBS Group,UBS,16.34,16.41,16.29,16.31,0.17,1.05,"1,717,187",20.89,14.89,0.68,4.14,40.99,-11.31
UDR,UDR,36.99,37.24,36.72,37.05,0.06,0.16,"1,059,650",40.33,32.88,1.29,3.48,160.60,-3.82
UGI,UGI,52.65,52.75,52.26,52.48,-0.10,-0.19,"556,848",54.09,42.51,1.04,1.98,14.74,11.78
Ultrapar Participacoes ADR,UGP,11.90,11.92,11.69,11.86,0.05,0.42,"478,821",26.48,10.70,0.55,4.65,16.25,-47.82
UMH Properties,UMH,15.00,15.14,14.89,14.92,-0.09,-0.60,"92,906",16.80,11.38,0.72,4.83,...,0.13
Under Armour Cl A,UAA,20.57,20.69,19.97,20.11,-0.49,-2.38,"4,329,372",24.69,11.40,...,...,...,39.36
Under Armour Cl C,UA,19.12,19.19,18.66,18.68,-0.60,-3.11,"2,368,293",22.68,10.36,...,...,...,40.24
Unifi,UFI,30.11,30.63,29.96,30.12,0.05,0.17,"29,212",39.21,28.97,...,...,18.37,-16.03
UniFirst,UNF,184.80,186.90,184.30,184.55,-0.30,-0.16,"34,759",193.05,135.95,0.45,0.24,30.11,11.92
Unilever ADR,UL,56.84,56.92,56.60,56.69,0.21,0.37,"420,874",60.13,50.74,1.81,3.20,21.85,2.44
Unilever ADR,UN,57.53,57.59,57.28,57.35,0.24,0.42,"806,558",61.62,51.56,1.81,3.16,22.10,1.83
Union Pacific,UNP,148.03,150.48,148.03,148.52,-0.04,-0.03,"2,548,482",150.48,101.72,2.92,1.97,10.31,10.75
Unisys,UIS,12.80,12.95,12.50,12.70,-0.10,-0.78,"573,714",15.05,6.90,...,...,...,55.83
Unit,UNT,25.95,25.95,24.79,25.01,0.60,2.46,"361,132",28.68,15.29,...,...,11.91,13.68
United Continental Holdings,UAL,79.62,80.92,79.50,80.07,0.06,0.07,"3,048,923",82.04,56.51,...,...,11.26,18.80
UnitedHealth Group,UNH,255.91,256.89,253.11,253.84,-2.11,-0.82,"1,426,718",259.01,186.00,3.60,1.42,21.14,15.14
United Microelectronics ADR,UMC,2.79,2.79,2.74,2.75,-0.01,-0.36,"1,204,920",3.14,2.21,0.12,4.29,20.06,15.06
United Parcel Service Cl B,UPS,118.81,119.94,118.54,118.71,0.05,0.04,"1,846,194",135.53,101.45,3.64,3.07,19.85,-0.37
United Rentals,URI,148.00,149.39,145.09,145.45,-1.86,-1.26,"1,050,726",190.74,106.52,...,...,8.02,-15.39
United States 12 Month Natural Gas Fd,UNL,9.25,9.25,9.25,9.25,0.05,0.59,"1,020",10.28,8.54,...,...,...,0.76
United States 12 Month Oil Fund LP,USL,24.90,25.16,24.90,25.01,0.28,1.13,"16,680",25.74,16.68,...,...,...,19.55
United States Brent Oil Fund LP,BNO,21.18,21.23,21.11,21.13,0.15,0.71,"166,843",22.42,13.26,...,...,...,16.74
United States Diesel-Heating Oil Fund LP,UHN,20.71,20.71,20.59,20.61,-0.01,-0.07,"1,053",21.76,14.75,...,...,...,6.57
United States Gasoline Fund LP,UGA,34.71,34.78,34.46,34.47,-0.07,-0.20,"26,176",36.45,25.23,...,...,...,8.23
United States Natural Gas Fund,UNG,22.78,23.08,22.70,22.96,0.15,0.66,"1,638,944",27.92,20.40,...,...,...,-1.54
United States Oil Fund,USO,14.59,14.64,14.52,14.54,0.22,1.54,"16,871,248",15.25,9.34,...,...,...,21.07
United States Short Oil Fd,DNO,45.61,45.63,45.61,45.63,-0.84,-1.80,"955",73.75,43.86,...,...,...,-19.64
United States Steel,X,37.25,37.77,36.76,36.81,-0.19,-0.51,"5,685,804",47.64,22.38,0.20,0.54,11.12,4.60
United Technologies,UTX,134.84,135.04,133.00,133.10,-1.43,-1.06,"3,118,337",139.24,109.10,2.80,2.10,20.97,4.33
Unitil,UTL,51.32,51.42,50.30,50.83,-0.46,-0.90,"52,159",53.07,40.92,1.46,2.87,22.65,11.42
Univar,UNVR,27.47,27.58,27.01,27.02,-0.44,-1.60,"476,625",31.95,25.57,...,...,23.50,-12.73
Universal,UVV,65.95,67.50,65.95,67.05,1.05,1.59,"126,576",71.60,45.95,3.00,4.47,16.20,27.71
Universal Health Realty Income Trust,UHT,64.97,66.00,64.45,65.74,0.72,1.11,"20,525",78.61,53.00,2.68,4.08,35.54,-12.48
Universal Health Services Cl B,UHS,124.97,126.39,124.78,124.96,-0.02,-0.02,"791,525",128.15,95.26,0.40,0.32,14.65,10.24
Universal Insurance Holdings,UVE,42.00,44.70,41.98,44.35,2.25,5.34,"383,941",44.70,15.07,0.64,1.44,11.92,62.16
Universal Technical Institute,UTI,3.24,3.24,3.21,3.23,0.02,0.78,"10,791",3.78,2.21,0.08,2.48,...,34.38
Unum Group,UNM,38.83,39.54,38.83,39.33,0.53,1.37,"1,665,917",58.73,36.15,1.04,2.64,8.53,-28.35
Urban Edge Properties,UE,21.81,22.24,21.72,22.19,0.38,1.74,"391,818",26.19,19.51,0.88,3.97,67.24,-12.95
Urstadt Biddle Properties,UBP,17.83,17.83,17.83,17.83,0.42,2.41,"190",18.92,15.36,0.96,5.38,35.82,5.19
Urstadt Biddle Properties Cl A,UBA,21.82,22.02,21.67,21.93,0.07,0.32,"57,023",23.94,17.20,1.08,4.92,39.42,0.87
USA Compression Partners,USAC,16.26,16.43,16.07,16.14,0.04,0.25,"318,595",19.33,14.55,2.10,13.01,...,-2.42
USANA Health Sciences,USNA,131.10,132.32,129.63,131.95,1.15,0.88,"225,689",137.95,52.80,...,...,40.23,78.19
U.S. Bancorp,USB,52.62,53.31,52.62,52.98,0.38,0.72,"7,039,007",58.50,48.49,1.20,2.27,13.83,-1.12
U.S. Cellular,USM,33.88,34.74,33.88,34.61,0.75,2.22,"101,502",41.82,32.06,...,...,109.25,-8.03
USD Partners,USDP,10.55,10.70,10.45,10.50,0.10,0.96,"77,251",12.00,9.00,1.41,13.43,11.49,-6.67
US Foods Holding,USFD,36.50,36.50,33.20,33.51,-7.09,-17.46,"13,114,971",40.92,25.43,...,...,15.48,4.95
USG,USG,43.05,43.18,43.05,43.16,0.01,0.02,"670,986",43.40,25.60,...,...,63.04,11.93
U.S. Physical Therapy,USPH,105.85,105.85,103.15,103.30,-2.70,-2.55,"36,036",107.75,56.50,0.92,0.89,62.99,43.07
U.S. Silica Holdings,SLCA,27.15,27.54,26.75,26.92,0.18,0.67,"2,081,446",38.70,23.11,0.25,0.93,12.64,-17.32
U.S. Xpress Enterprises Cl A,USX,13.03,13.33,12.85,13.07,-0.02,-0.15,"174,729",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,3.11,3.11,3.01,3.07,0.02,0.66,"464,301",3.38,0.68,...,...,12.79,340.40
Vail Resorts,MTN,277.02,278.66,273.10,274.11,-3.11,-1.12,"164,697",291.61,200.68,5.88,2.15,28.27,29.01
Vale ADR,VALE,14.57,14.59,14.40,14.56,0.12,0.83,"19,445,608",15.24,9.53,...,...,16.29,19.05
Valero Energy,VLO,117.22,118.16,116.17,117.26,0.91,0.78,"2,883,871",126.98,64.22,3.20,2.73,11.29,27.58
Valero Energy Partners,VLP,39.80,40.61,39.56,39.62,-0.28,-0.70,"77,664",48.66,33.25,2.20,5.56,14.43,-10.97
Valhi,VHI,5.16,5.33,5.12,5.14,-0.01,-0.19,"112,593",9.24,2.13,0.08,1.56,7.14,-16.69
Valley National Bancorp,VLY,11.87,11.92,11.77,11.79,-0.07,-0.59,"2,108,842",13.38,10.61,0.44,3.73,21.05,5.08
Valley National Bancorp Wt 2018,VLY%,0.03,0.03,0.03,0.03,...,...,"100",0.28,0.02,...,...,...,-73.33
Valmont Industries,VMI,137.40,138.65,137.20,137.50,0.25,0.18,"124,481",176.35,135.40,1.50,1.09,30.09,-17.09
Valvoline,VVV,22.54,22.76,22.36,22.37,-0.14,-0.62,"882,828",25.63,19.86,0.30,1.33,20.81,-10.73
Varian Medical Systems,VAR,113.55,114.14,111.92,112.60,-1.53,-1.34,"564,682",130.29,95.23,...,...,90.89,1.30
Vector Group,VGR,18.13,18.30,18.03,18.17,0.03,0.17,"410,709",23.14,17.90,1.60,8.81,28.82,-18.81
Vectren,VVC,71.38,71.45,71.25,71.38,-0.06,-0.08,"426,646",71.71,58.00,1.80,2.52,26.44,9.78
Vectrus,VEC,31.44,31.73,31.16,31.20,-0.27,-0.86,"40,447",41.48,25.17,...,...,5.95,1.13
Vedanta ADR,VEDL,13.11,13.29,12.91,12.93,-0.10,-0.77,"492,500",21.99,11.71,...,...,10.00,-37.93
Veeva Systems Cl A,VEEV,78.80,78.94,74.23,75.16,-3.84,-4.86,"1,340,710",85.00,52.17,...,...,76.69,35.96
Venator Materials,VNTR,15.33,15.70,15.31,15.35,-0.01,-0.07,"649,371",26.90,14.32,...,...,7.17,-30.61
Ventas,VTR,55.15,55.49,54.55,55.42,0.32,0.58,"2,374,823",69.92,46.55,3.16,5.70,36.61,-7.65
Veoneer,VNE,48.17,49.67,48.07,49.35,1.95,4.11,"551,330",53.31,39.50,...,...,...,...
VEREIT,VER,7.47,7.51,7.41,7.50,0.05,0.67,"7,043,286",8.75,6.52,0.55,7.33,...,-3.72
VeriFone Systems,PAY,22.93,22.95,22.91,22.91,-0.03,-0.13,"742,810",23.14,14.90,...,...,...,29.36
Veritiv,VRTV,36.25,37.15,36.05,36.25,-0.10,-0.28,"43,278",40.75,20.35,...,...,...,25.43
Verizon Communications,VZ,52.27,53.00,52.08,52.49,0.48,0.92,"16,349,280",54.77,43.97,2.36,4.50,6.94,-0.83
Vermilion Energy,VET,35.70,36.26,34.26,34.34,-1.67,-4.65,"234,489",40.59,30.18,2.09,6.08,138.52,-5.45
Verso Cl A,VRS,21.22,21.24,20.31,20.36,-0.82,-3.87,"123,362",22.69,3.82,...,...,...,15.88
Versum Materials,VSM,38.27,38.47,37.45,37.93,-0.38,-0.99,"342,967",42.74,33.06,0.24,0.63,23.41,0.21
VF,VFC,91.99,91.99,91.18,91.60,-0.37,-0.40,"1,780,324",94.47,60.01,1.84,2.01,48.69,23.78
Viad,VVI,57.45,57.90,57.00,57.15,-0.30,-0.52,"63,741",61.85,49.20,0.40,0.70,31.75,3.16
VICI Properties,VICI,20.34,20.55,20.25,20.41,0.09,0.44,"697,096",22.99,17.58,1.05,5.14,39.25,-0.44
Vince Holding,VNCE,20.00,20.55,19.44,19.72,-0.28,-1.40,"49,102",21.08,3.20,...,...,4.55,218.58
Vipshop Holdings ADR,VIPS,9.82,9.85,9.60,9.65,-0.20,-2.03,"3,881,792",19.14,7.79,...,...,20.95,-17.66
VISA Cl A,V,140.13,140.42,135.31,136.48,-4.23,-3.01,"11,491,970",143.14,99.14,0.84,0.62,34.24,19.70
Vishay Intertechnology,VSH,25.45,25.48,25.00,25.05,-0.25,-0.99,"1,055,345",26.50,16.65,0.34,1.36,...,20.72
Vishay Precision Group,VPG,39.00,39.40,38.70,38.85,-0.10,-0.26,"56,895",41.60,16.55,...,...,30.12,54.47
Vista Outdoor,VSTO,15.73,16.26,15.73,15.96,0.21,1.33,"320,046",25.07,12.36,...,...,...,9.54
Vistra Energy,VST,22.41,22.44,22.08,22.17,-0.18,-0.81,"1,517,219",24.81,15.92,...,...,...,21.02
Vistra Energy 7% Un,DYNC,91.65,91.65,90.54,90.72,-1.09,-1.19,"1,100",99.18,86.77,7.00,7.72,...,...
Vistra Energy Cl A WT,VST%A,1.31,1.31,1.31,1.31,-0.01,-0.42,"757",1.71,0.12,...,...,...,591.79
Vitamin Shoppe,VSI,7.90,8.10,7.80,8.00,0.15,1.91,"347,048",11.05,2.95,...,...,...,81.82
Vivint Solar,VSLR,5.75,5.78,5.60,5.60,-0.15,-2.61,"370,464",6.00,2.70,...,...,3.66,38.27
VMware,VMW,148.34,148.71,144.11,144.42,-4.38,-2.94,"1,186,323",165.00,91.37,...,...,46.89,15.24
VOC Energy Trust,VOC,5.66,5.84,5.55,5.77,0.22,3.96,"35,030",6.66,3.15,0.80,13.86,10.99,-2.53
Vocera Communications,VCRA,30.68,31.17,29.94,29.96,-1.04,-3.35,"488,300",33.17,22.43,...,...,...,-0.86
Vonage Holdings,VG,12.79,12.96,12.68,12.74,-0.14,-1.09,"1,285,089",13.67,6.49,...,...,...,25.27
Vornado Realty Trust,VNO,70.33,70.50,69.50,70.06,-0.28,-0.40,"967,358",80.92,64.13,2.52,3.60,140.57,-10.39
voxeljet ADR,VJET,3.52,3.54,3.42,3.42,-0.08,-2.29,"17,612",6.37,3.07,...,...,...,-25.16
Voya Financial,VOYA,51.04,51.42,50.78,51.05,0.12,0.24,"1,343,126",55.27,35.82,0.04,0.08,...,3.19
Vulcan Materials,VMC,117.93,118.37,115.43,117.23,-1.15,-0.97,"1,965,928",141.20,108.17,1.12,0.96,25.94,-8.68
Wabash National,WNC,19.19,19.46,19.01,19.02,-0.08,-0.42,"337,909",26.54,18.25,0.30,1.58,10.51,-12.35
WABCO Holdings,WBC,122.69,123.75,122.13,122.27,0.02,0.02,"487,194",162.20,113.00,...,...,14.84,-14.79
Wabtec,WAB,108.89,110.66,108.52,108.90,0.54,0.50,"972,413",111.73,69.20,0.48,0.44,36.37,33.73
Waddell&Reed Financial,WDR,19.00,19.44,18.98,19.35,0.45,2.38,"1,025,501",23.82,17.53,1.00,5.17,11.73,-13.38
WageWorks,WAGE,54.20,54.60,52.30,52.40,-1.95,-3.59,"242,362",69.25,38.40,...,...,44.79,-15.48
Walker&Dunlop,WD,58.00,59.07,58.00,58.45,0.85,1.48,"156,816",61.44,42.66,1.00,1.71,9.19,23.05
Walmart,WMT,88.00,88.94,87.89,88.88,0.75,0.85,"5,170,915",109.98,77.50,2.08,2.34,29.73,-9.99
Walt Disney,DIS,112.20,113.33,112.05,112.63,0.01,0.01,"4,830,834",114.68,96.20,1.68,1.49,15.02,4.76
Warrior Met Coal,HCC,27.34,27.45,25.89,25.93,-1.31,-4.81,"822,612",33.72,18.56,0.20,0.77,2.61,3.10
Washington Prime Group,WPG,7.59,7.82,7.57,7.76,0.18,2.37,"1,585,868",9.41,5.40,1.00,12.89,23.52,8.99
Washington Real Estate Investment Trust,WRE,29.68,29.90,29.54,29.75,0.07,0.24,"368,411",33.96,24.92,1.20,4.03,123.96,-4.40
Waste Connections,WCN,77.52,77.82,76.86,76.91,-0.63,-0.81,"431,715",79.08,63.47,0.56,0.73,29.02,8.42
Waste Management,WM,89.60,89.87,88.79,88.87,-0.78,-0.87,"1,803,217",89.87,74.61,1.86,2.09,17.81,2.98
Waters,WAT,194.90,194.92,192.61,192.83,-2.35,-1.20,"402,169",220.20,172.70,...,...,306.08,-0.19
Watsco,WSO,170.15,171.81,168.86,169.01,-3.57,-2.07,"304,353",192.94,141.61,5.80,3.43,27.37,-0.61
Watts Water Technologies Cl A,WTS,83.70,84.50,83.55,84.00,0.25,0.30,"133,753",85.35,59.15,0.84,1.00,36.36,10.60
Wayfair Cl A,W,115.31,116.26,107.58,109.67,-5.83,-5.05,"2,662,918",128.44,55.33,...,...,...,36.63
Weatherford International,WFT,3.50,3.57,3.38,3.42,-0.06,-1.72,"13,801,986",4.72,2.07,...,...,...,-17.99
Webster Financial,WBS,66.87,67.13,65.86,65.92,-0.87,-1.30,"619,259",69.63,44.04,1.32,2.00,21.22,17.38
WEC Energy Group,WEC,65.51,65.53,64.85,65.20,-0.49,-0.75,"2,682,853",70.09,58.48,2.21,3.39,16.72,-1.85
Weight Watchers International,WTW,91.75,91.78,88.25,89.80,-2.18,-2.37,"1,029,449",105.73,32.55,...,...,32.19,102.80
Weingarten Realty Investors,WRI,29.45,30.15,29.42,30.04,0.59,2.00,"540,963",33.83,25.67,1.58,5.26,27.64,-8.61
Weis Markets,WMK,51.63,52.71,51.53,51.90,0.24,0.46,"82,998",57.82,31.26,1.20,2.31,13.57,25.39
Welbilt,WBT,22.95,23.14,22.80,22.80,-0.04,-0.18,"493,119",23.85,18.34,...,...,22.69,-3.02
WellCare Health Plans,WCG,256.23,256.23,248.64,249.22,-6.51,-2.55,"435,089",259.60,162.25,...,...,27.51,23.92
Wells Fargo,WFC,58.83,59.27,58.30,58.49,-0.14,-0.24,"18,561,536",66.31,49.27,1.72,2.94,14.85,-3.59
Wells Fargo Wt,WFC%,25.50,25.86,24.96,24.99,-0.30,-1.19,"15,685",32.68,16.15,...,...,...,-9.10
Welltower,WELL,61.78,61.80,60.74,61.70,-0.11,-0.18,"2,097,021",75.58,49.58,3.48,5.64,156.08,-3.25
Wesco Aircraft Holdings,WAIR,11.40,11.75,11.40,11.65,0.25,2.19,"217,617",12.25,6.05,...,...,...,57.43
Wesco International,WCC,58.75,59.45,58.20,58.55,-0.10,-0.17,"671,293",69.35,48.95,...,...,16.54,-14.09
Western Alliance Bancorp.,WAL,57.05,57.25,56.27,56.58,-0.37,-0.65,"630,014",64.06,44.83,...,...,15.76,-0.07
Western Asset Mortgage Capital,WMC,10.79,11.00,10.78,10.91,0.12,1.11,"287,648",11.00,8.54,1.24,11.37,5.30,9.65
Western Gas Equity Partners,WGP,36.18,37.69,35.89,37.57,1.77,4.94,"276,201",42.92,31.63,2.33,6.20,20.53,1.10
Western Gas Partners,WES,50.69,52.49,50.63,52.09,1.67,3.31,"567,925",54.40,40.44,3.80,7.30,28.02,8.32
Western Union,WU,20.26,20.27,19.92,20.11,-0.15,-0.74,"3,686,154",22.21,18.38,0.76,3.78,...,5.79
Westlake Chemical,WLK,105.63,106.50,104.83,105.00,0.26,0.25,"456,706",124.30,68.60,0.84,0.80,9.44,-1.44
Westlake Chemical Partners,WLKP,25.00,25.40,24.70,25.35,0.60,2.42,"72,133",25.55,21.10,1.59,6.27,14.70,1.60
Westmoreland Resource Partners,WMLP,1.84,1.89,1.65,1.74,0.06,3.57,"23,547",4.60,0.98,...,...,...,-37.63
Westpac Banking ADR,WBK,21.84,21.87,21.76,21.80,0.01,0.05,"235,702",26.38,20.52,1.39,6.35,11.98,-10.58
West Pharmaceutical Services,WST,109.55,110.40,108.17,109.01,-0.63,-0.57,"429,739",113.29,82.74,0.56,0.51,54.51,10.48
WestRock,WRK,56.13,57.55,56.02,57.29,1.17,2.08,"2,528,346",71.55,54.05,1.72,3.00,7.86,-9.37
Westwood Holdings Group,WHG,59.40,59.49,57.43,57.51,-1.89,-3.18,"34,792",71.00,53.51,2.72,4.73,21.30,-13.14
WEX,WEX,193.20,193.96,188.08,190.06,-2.61,-1.35,"323,216",198.82,101.14,...,...,45.69,34.57
