Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sina,SINA,89.79,91.42,88.71,90.42,0.16,0.18,"1,342,273",124.60,83.40,...,...,46.37,-9.86
Sinclair Broadcast Group Cl A,SBGI,30.55,31.05,30.15,30.20,-0.55,-1.79,"1,010,931",40.15,26.50,0.72,2.38,5.52,-20.21
Sinovac Biotech,SVA,7.75,7.84,7.66,7.66,-0.10,-1.29,"9,420",8.75,4.60,...,...,...,-2.79
Sirius XM Holdings,SIRI,6.93,7.01,6.87,6.89,-0.04,-0.58,"13,957,399",7.01,4.73,0.04,0.64,45.93,28.54
Skywest,SKYW,57.70,58.55,56.75,57.85,0.25,0.43,"135,636",60.65,31.75,0.40,0.69,6.85,8.95
Skyworks Solutions,SWKS,98.42,100.10,98.30,99.71,0.87,0.88,"1,395,331",117.65,86.13,1.28,1.28,21.17,5.01
Sleep Number,SNBR,28.84,29.63,28.82,29.47,0.61,2.11,"448,122",40.72,27.44,...,...,19.52,-21.60
SLM,SLM,11.56,11.74,11.53,11.67,0.12,1.04,"3,103,397",12.46,9.65,0.21,1.84,16.67,3.27
SMART Global Holdings,SGH,47.63,47.93,46.66,47.15,-0.84,-1.75,"420,032",56.69,11.50,...,...,19.45,39.91
Smart Sand,SND,6.96,7.24,6.90,7.14,0.25,3.63,"834,110",13.00,4.81,...,...,13.73,-17.55
SMTC,SMTX,2.87,2.87,2.62,2.69,-0.16,-5.61,"123,978",2.87,1.10,...,...,...,42.28
SodaStream International,SODA,86.41,87.58,86.30,87.03,-0.05,-0.06,"228,986",98.26,49.50,...,...,25.15,23.73
Sohu.com,SOHU,36.55,37.13,36.15,36.51,-0.07,-0.19,"215,085",70.86,26.70,...,...,...,-15.78
SolarEdge Technologies,SEDG,67.05,68.20,65.30,66.60,-0.95,-1.41,"778,140",70.74,17.25,...,...,29.21,77.36
Sol-Gel Technologies,SLGL,8.85,9.69,8.85,9.50,0.59,6.62,"8,108",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,23.55,23.62,22.61,22.71,-0.79,-3.36,"136,297",33.74,6.83,...,...,...,...
Sonic,SONC,25.10,25.18,24.71,24.94,-0.22,-0.87,"686,450",30.05,22.11,0.64,2.57,14.33,-9.24
SORL Auto Parts,SORL,5.24,5.32,5.05,5.25,-0.07,-1.32,"294,464",9.74,3.70,...,...,4.17,-21.88
Sotherly Hotels,SOHO,6.72,6.87,6.66,6.74,0.05,0.75,"192,482",7.08,5.78,0.48,7.12,...,4.50
Southern First Bancshares,SFST,47.20,47.50,47.20,47.50,0.25,0.53,"9,790",47.70,33.25,...,...,23.99,15.15
Southern Missouri Bancorp,SMBC,34.50,35.15,34.50,35.15,0.65,1.88,"2,666",40.80,30.30,0.44,1.25,15.62,-6.49
Southern National Bancorp of Virginia,SONA,16.70,16.75,16.65,16.70,0.01,0.06,"77,254",18.30,15.11,0.32,1.92,64.23,4.18
Southside Bancshares,SBSI,33.84,34.14,33.67,33.90,0.09,0.27,"88,911",37.57,31.20,1.20,3.54,19.15,0.65
South State,SSB,88.70,89.35,88.20,89.10,0.45,0.51,"86,124",94.50,78.60,1.36,1.53,25.44,2.24
Spark Energy,SPKE,10.05,10.25,9.95,9.95,-0.15,-1.49,"126,124",23.65,8.60,0.73,7.29,...,-19.76
Spark Therapeutics,ONCE,77.35,77.42,75.09,75.99,-1.54,-1.99,"415,473",91.75,41.06,...,...,...,47.78
Spartan Motors,SPAR,15.90,16.10,15.80,16.00,0.10,0.63,"148,596",19.45,8.30,0.10,0.63,26.67,1.59
SpartanNash,SPTN,17.89,18.20,17.89,18.04,0.18,1.01,"208,504",36.77,16.32,0.72,3.99,...,-32.38
Spectrum Pharmaceuticals,SPPI,18.94,21.50,18.69,20.00,2.16,12.11,"4,147,480",23.50,5.47,...,...,...,5.54
Spero Therapeutics,SPRO,12.08,12.74,11.70,12.14,0.05,0.41,"78,595",19.00,9.66,...,...,...,3.32
SPI Energy,SPI,0.41,0.43,0.40,0.40,-0.01,-2.08,"182,156",2.61,0.39,...,...,...,-37.21
Spirit of Texas Bancshares,STXB,21.14,21.25,21.12,21.17,-0.04,-0.19,"5,118",22.55,20.77,...,...,...,...
Splunk,SPLK,115.15,116.88,113.61,114.86,-0.29,-0.25,"1,130,467",117.86,54.17,...,...,...,38.65
Spok Holdings,SPOK,14.80,15.25,14.80,15.20,0.40,2.70,"224,047",18.85,13.75,0.50,3.29,...,-2.88
Sportsman's Warehouse Holdings,SPWH,4.76,4.95,4.76,4.89,0.14,2.95,"409,954",6.99,3.40,...,...,11.93,-26.02
SP Plus,SP,36.00,36.30,35.70,36.00,...,...,"69,673",41.70,28.10,...,...,16.00,-2.96
Sprouts Farmers Market,SFM,22.46,22.72,22.12,22.30,-0.05,-0.22,"1,241,006",28.29,17.55,...,...,17.02,-8.42
SPS Commerce,SPSC,71.25,71.59,70.69,71.17,-0.02,-0.03,"129,352",72.68,45.02,...,...,...,46.47
SS&C Technologies Holdings,SSNC,49.06,49.63,48.93,49.52,0.35,0.71,"1,643,102",53.99,35.85,0.28,0.57,31.95,22.33
SSR Mining,SSRM,10.30,10.36,10.14,10.24,-0.03,-0.29,"480,317",11.44,7.64,...,...,23.14,16.50
Staar Surgical,STAA,25.45,26.80,25.15,26.15,0.50,1.95,"479,183",26.80,8.95,...,...,1565.87,68.71
Stamps.com,STMP,247.70,249.35,245.10,247.80,1.10,0.45,"186,086",251.50,112.10,...,...,27.87,31.81
Starbucks,SBUX,57.20,57.35,56.98,57.20,0.05,0.09,"5,557,237",64.87,52.58,1.20,2.10,18.75,-0.40
Star Bulk Carriers,SBLK,13.24,13.47,12.94,13.21,-0.12,-0.90,"330,351",14.25,7.61,...,...,...,17.32
Stars Group,TSG,37.20,37.35,36.50,36.60,-0.55,-1.48,"648,142",38.23,15.85,...,...,27.94,57.08
State Auto Financial,STFC,29.44,30.04,29.44,29.88,0.32,1.08,"35,009",32.00,22.11,0.40,1.34,...,2.61
S&T Bancorp,STBA,44.40,45.09,44.15,44.93,0.51,1.15,"117,890",45.09,32.75,1.00,2.23,19.37,12.86
SteadyMed,STDY,4.70,4.70,4.61,4.65,-0.05,-1.06,"24,400",7.50,2.60,...,...,...,25.68
StealthGas,GASS,4.18,4.18,4.14,4.14,-0.02,-0.36,"8,371",4.70,2.90,...,...,...,-5.05
Steel Connect,STCN,1.84,1.95,1.84,1.92,0.05,2.67,"39,840",2.90,1.46,...,...,3.84,-22.89
Steel Dynamics,STLD,51.20,52.09,51.01,51.38,0.44,0.86,"2,131,226",52.09,32.20,0.75,1.46,14.64,19.13
Stein Mart,SMRT,3.64,3.73,3.50,3.52,-0.22,-5.88,"1,332,692",4.04,0.48,...,...,...,203.45
Stericycle,SRCL,63.76,63.93,63.48,63.82,0.04,0.06,"440,990",84.74,56.64,...,...,...,-6.13
Sterling Construction,STRL,12.96,13.11,12.85,12.92,-0.02,-0.15,"155,610",18.90,9.42,...,...,21.90,-20.64
Steven Madden,SHOO,51.30,51.45,50.35,50.65,-0.50,-0.98,"496,325",51.50,36.10,0.80,1.58,23.02,8.46
Stitch Fix Cl A,SFIX,20.91,21.24,20.41,20.97,0.05,0.24,"414,217",30.07,14.48,...,...,...,-18.82
Stock Yards Bancorp,SYBT,39.10,39.60,38.85,39.55,0.50,1.28,"40,415",41.90,31.90,0.92,2.33,22.34,4.91
Stratasys,SSYS,19.92,20.27,19.75,19.90,-0.06,-0.30,"581,614",29.00,17.17,...,...,...,-0.30
Strattec Security,STRT,34.25,34.85,34.25,34.63,0.63,1.85,"3,283",49.20,30.05,0.56,1.62,12.69,-20.48
Stratus Properties,STRS,31.00,31.45,30.88,31.40,0.20,0.64,"6,393",32.75,26.88,...,...,55.09,5.72
Strayer Education,STRA,101.36,103.32,101.07,103.27,2.02,2.00,"119,841",113.01,76.40,1.00,0.97,60.39,15.28
Strongbridge Biopharma,SBBP,7.80,7.85,7.60,7.70,-0.05,-0.65,"477,315",9.25,4.05,...,...,...,6.21
Summit State Bank,SSBI,14.80,15.30,14.50,15.30,0.77,5.30,"9,721",16.00,11.65,0.48,3.14,22.17,21.43
Summit Therapeutics ADR,SMMT,13.53,14.10,13.53,14.07,0.12,0.86,"37,526",16.86,8.80,...,...,...,26.99
Sundance Energy Australia ADR,SNDE,5.28,5.48,5.00,5.46,-0.04,-0.76,"34,825",9.59,3.61,...,...,...,-8.12
Sun Hydraulics,SNHY,48.82,49.55,47.50,49.31,0.35,0.71,"99,811",70.83,40.25,0.36,0.73,41.44,-23.77
SunOpta,STKL,7.15,7.80,7.15,7.70,0.60,8.45,"949,060",10.20,6.27,...,...,...,-0.65
SunPower,SPWR,9.03,9.49,8.92,9.28,0.19,2.09,"2,943,354",11.70,6.46,...,...,...,10.08
SunRun,RUN,10.63,10.88,10.54,10.86,0.22,2.07,"2,270,122",11.77,4.21,...,...,8.55,84.07
Superior Group of Cos.,SGC,22.48,22.80,22.26,22.68,0.29,1.30,"15,566",28.85,17.41,0.38,1.68,25.20,-15.09
Super Micro Computer,SMCI,23.90,24.15,23.88,23.95,0.05,0.21,"272,475",27.90,16.10,...,...,...,14.46
Supernus Pharmaceuticals,SUPN,58.45,58.80,55.95,56.50,-1.85,-3.17,"1,125,161",59.05,32.80,...,...,41.54,41.78
Surface Oncology,SURF,13.75,14.12,13.75,13.99,0.15,1.08,"129,436",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,19.50,19.65,19.10,19.40,-0.35,-1.77,"255,966",24.05,7.10,...,...,...,60.33
Surmodics,SRDX,48.85,49.25,47.15,48.05,-1.15,-2.34,"73,920",49.25,22.55,...,...,686.43,71.61
SVB Financial Group,SIVB,321.97,325.35,319.63,323.36,1.27,0.39,"641,165",325.38,159.44,...,...,29.58,38.32
Sykes Enterprises,SYKE,27.05,27.48,27.05,27.35,0.33,1.22,"127,943",34.49,25.77,...,...,47.16,-13.04
Symantec,SYMC,22.30,22.79,22.16,22.32,-0.03,-0.13,"11,295,631",34.20,18.85,0.30,1.34,13.01,-20.46
Synacor,SYNC,1.95,1.95,1.90,1.95,0.05,2.63,"55,605",3.95,1.35,...,...,...,-15.22
Synalloy,SYNL,18.43,18.43,17.90,17.95,-0.40,-2.18,"15,066",19.30,10.30,0.13,0.72,34.79,33.96
Synaptics,SYNA,42.31,43.87,42.27,42.85,0.60,1.42,"494,383",64.54,33.73,...,...,...,7.29
Syndax Pharmaceuticals,SNDX,11.08,11.24,8.19,8.61,-2.51,-22.57,"1,611,059",15.43,7.70,...,...,...,-1.71
Syneos Health Cl A,SYNH,39.70,40.40,39.25,40.15,0.65,1.65,"568,609",61.10,31.10,...,...,...,-7.91
Synergy Pharmaceuticals,SGYP,1.77,1.77,1.63,1.66,-0.09,-5.14,"2,690,340",4.84,1.43,...,...,...,-25.56
Synlogic,SYBX,10.20,10.39,9.67,9.97,-0.23,-2.25,"95,504",23.00,8.76,...,...,...,2.78
Synopsys,SNPS,88.76,89.35,88.31,88.90,-0.05,-0.06,"604,308",94.80,70.55,...,...,329.26,4.29
Syntel,SYNT,30.23,30.61,30.05,30.26,-0.05,-0.16,"426,066",30.76,15.88,...,...,14.55,31.62
Sypris Solutions,SYPR,1.40,1.50,1.40,1.46,0.03,2.10,"22,880",1.90,1.25,0.08,5.48,...,5.80
Syros Pharmaceuticals,SYRS,12.54,12.60,12.11,12.23,-0.28,-2.24,"312,851",24.38,6.30,...,...,...,25.69
T2 Biosystems,TTOO,7.26,7.50,7.19,7.20,-0.15,-2.04,"473,709",7.72,2.50,...,...,...,74.76
Tabula Rasa HealthCare,TRHC,49.29,51.72,48.88,50.39,1.30,2.65,"350,861",51.72,11.59,...,...,...,79.64
Tactile Systems Technology,TCMD,45.61,46.89,45.15,46.26,0.71,1.56,"187,442",46.89,22.20,...,...,119.47,59.63
Take-Two Interactive Software,TTWO,113.33,118.91,112.51,113.88,0.81,0.72,"6,060,966",129.25,65.63,...,...,69.87,3.73
Talend ADR,TLND,55.57,55.57,54.49,55.03,-0.76,-1.36,"214,564",59.74,31.27,...,...,...,46.82
Tandem Diabetes Care,TNDM,11.67,11.96,11.40,11.69,...,...,"896,382",12.20,2.14,...,...,...,395.34
Tandy Leather Factory,TLF,7.80,7.85,7.70,7.82,0.02,0.21,"23,324",9.05,6.79,...,...,15.95,0.85
Tarena International ADR,TEDU,9.95,10.08,9.71,9.85,-0.11,-1.10,"360,774",21.70,9.71,...,...,21.22,-34.29
Tat Technologies,TATT,8.20,8.36,8.15,8.23,0.03,0.31,"4,338",12.50,7.85,0.34,4.13,29.38,-21.66
TD Ameritrade Holding,AMTD,60.80,61.49,60.40,61.09,0.48,0.79,"1,244,658",63.01,36.19,0.84,1.38,33.38,19.48
Tech Data,TECD,81.55,82.74,80.54,82.33,0.59,0.72,"276,050",111.10,75.31,...,...,26.91,-15.96
TechTarget,TTGT,23.99,24.22,23.97,24.05,0.01,0.04,"231,431",24.40,8.88,...,...,77.58,72.77
Telefon L.M. Ericsson ADR,ERIC,7.65,7.70,7.61,7.68,0.02,0.26,"3,039,999",8.05,5.52,0.13,1.64,...,14.97
TeleNav,TNAV,5.20,5.35,5.20,5.35,0.15,2.88,"40,382",8.75,4.50,...,...,...,-2.73
Teligent,TLGT,2.90,2.94,2.82,2.85,-0.02,-0.70,"343,329",9.54,2.43,...,...,...,-21.49
TerraForm Power,TERP,11.19,11.24,11.06,11.10,-0.10,-0.89,"688,671",14.20,10.02,0.76,6.85,...,-7.19
Territorial Bancorp,TBNK,30.46,30.54,30.44,30.45,0.07,0.23,"12,610",33.00,28.12,0.80,2.63,18.68,-1.36
TESARO,TSRO,49.34,52.42,49.03,50.58,1.70,3.48,"1,139,257",168.92,44.76,...,...,...,-38.96
Tesla,TSLA,285.90,289.19,283.97,284.54,-1.94,-0.68,"4,362,938",389.61,244.59,...,...,...,-8.61
Tessco Technologies,TESS,17.85,18.50,17.85,18.25,0.15,0.83,"15,179",24.85,12.15,0.80,4.38,33.18,-9.43
Tetraphase Pharmaceuticals,TTPH,3.85,3.99,3.62,3.66,-0.21,-5.43,"648,828",8.75,2.05,...,...,...,-41.90
Tetra Tech,TTEK,52.45,53.10,52.35,52.85,0.40,0.76,"180,111",53.40,39.95,0.48,0.91,21.66,9.76
Texas Capital Bancshares,TCBI,101.25,101.47,99.95,100.55,-0.65,-0.64,"576,760",103.05,69.65,...,...,23.33,13.10
Texas Instruments,TXN,110.71,111.66,110.03,110.33,-1.07,-0.96,"2,934,522",120.75,75.92,2.48,2.25,27.72,5.64
Texas Roadhouse,TXRH,59.83,60.67,59.75,60.40,0.65,1.09,"706,554",64.96,44.29,1.00,1.66,28.49,14.65
TFS Financial,TFSL,15.12,15.18,15.08,15.16,0.05,0.33,"59,945",16.29,14.32,0.68,4.49,48.90,1.47
The9 ADR,NCTY,1.38,1.46,1.31,1.34,-0.04,-3.14,"66,222",5.04,0.95,...,...,...,-30.39
The Bancorp,TBBK,11.09,11.78,11.02,11.77,0.70,6.32,"577,441",11.78,6.02,...,...,23.54,19.13
Theravance Biopharma,TBPH,24.38,24.76,23.94,24.48,0.13,0.53,"151,975",43.44,21.27,...,...,...,-12.23
TiGenix ADR,TIG,41.54,41.54,41.54,41.54,0.43,1.06,"179",48.00,16.70,...,...,...,81.42
Tile Shop Holdings,TTS,6.75,6.95,6.75,6.85,0.05,0.74,"306,414",22.05,5.15,0.20,2.92,48.93,-28.65
Timberland Bancorp,TSBK,32.75,32.85,32.51,32.82,0.12,0.37,"7,734",33.28,21.64,0.52,1.58,15.55,23.62
Tintri,TNTR,1.05,1.11,1.03,1.09,0.03,2.83,"251,606",7.75,0.97,...,...,...,-78.63
Titan Machinery,TITN,19.05,19.53,19.05,19.41,0.31,1.62,"92,446",25.09,11.68,...,...,...,-8.31
Tivity Health,TVTY,37.95,38.50,37.90,38.20,0.15,0.39,"452,335",48.50,29.95,...,...,25.53,4.51
TiVo,TIVO,14.80,14.90,14.50,14.55,-0.25,-1.69,"927,731",20.18,12.25,0.72,4.95,...,-6.73
T-Mobile US,TMUS,56.52,56.77,56.40,56.68,0.15,0.27,"1,998,482",68.50,54.60,...,...,10.92,-10.75
Tocagen,TOCA,9.83,10.00,9.73,9.90,0.07,0.71,"137,161",17.25,8.60,...,...,...,-3.41
Tonix Pharmaceuticals Holding,TNXP,2.92,2.96,2.92,2.92,-0.01,-0.34,"61,677",5.00,2.70,...,...,...,-15.36
Tower Semiconductor,TSEM,24.77,25.18,24.74,24.82,-0.02,-0.08,"337,818",36.69,22.10,...,...,9.23,-27.17
Towne Bank,TOWN,31.15,31.35,30.98,31.30,0.15,0.48,"275,294",35.30,27.85,0.56,1.79,22.04,1.79
Town Sports International Holdings,CLUB,10.75,10.80,10.25,10.75,...,...,"181,384",11.95,3.80,...,...,38.39,93.69
TPI Composites,TPIC,26.44,27.03,26.18,26.47,0.10,0.38,"250,674",28.14,15.26,...,...,18.91,29.37
TRACON Pharmaceuticals,TCON,2.50,2.55,2.45,2.50,0.05,2.04,"101,984",3.95,2.00,...,...,...,-25.37
Tractor Supply,TSCO,70.76,72.10,70.75,71.67,0.66,0.93,"1,063,567",82.68,49.87,1.24,1.73,21.02,-4.12
Trade Desk Cl A,TTD,80.12,83.07,80.08,80.44,-0.31,-0.38,"1,749,768",83.37,40.70,...,...,64.87,75.90
TransAct Technologies,TACT,11.10,11.20,11.05,11.05,-0.05,-0.45,"7,466",15.80,8.15,0.36,3.26,28.33,-16.60
Transcat,TRNS,16.50,17.00,16.50,17.00,0.50,3.03,"9,169",17.45,11.75,...,...,25.00,19.30
TransGlobe Energy,TGA,2.05,2.10,2.03,2.04,0.08,4.08,"664,287",2.14,1.07,0.10,4.90,...,41.77
Trans World Entertainment,TWMC,1.35,1.35,1.30,1.30,0.05,4.00,"1,190",3.10,0.95,...,...,...,-28.77
TravelCenters of America,TA,3.25,3.30,3.20,3.25,...,...,"186,580",5.85,2.95,...,...,4.27,-20.73
Travelzoo,TZOO,15.95,16.27,15.90,16.00,0.10,0.63,"100,608",16.45,5.75,...,...,61.09,148.06
Tremont Mortgage Trust,TRMT,12.64,13.04,12.17,12.42,0.16,1.31,"31,504",17.94,11.71,...,...,...,-15.45
Trevena,TRVN,1.83,1.92,1.78,1.83,-0.01,-0.54,"1,045,273",3.18,1.34,...,...,...,14.38
TriCo Bancshares,TCBK,38.18,38.79,37.98,38.66,0.57,1.50,"79,844",43.80,33.36,0.68,1.76,21.24,2.11
TriMas,TRS,28.15,28.75,28.15,28.75,0.55,1.95,"85,503",28.95,20.05,...,...,27.38,7.48
Trimble,TRMB,34.75,35.10,34.55,34.83,0.05,0.14,"1,287,588",45.70,32.01,...,...,69.66,-14.30
Trinity Biotech ADR,TRIB,4.51,4.58,4.45,4.48,-0.02,-0.44,"25,830",6.54,4.22,0.22,4.91,30.58,-12.16
TripAdvisor,TRIP,48.85,49.32,48.42,48.85,0.14,0.29,"1,867,005",50.69,29.50,...,...,...,41.76
TriState Capital Holdings,TSC,26.35,26.65,26.15,26.60,0.30,1.14,"75,177",26.65,20.30,...,...,18.73,15.65
Triumph Bancorp,TBK,40.85,40.90,40.25,40.50,-0.40,-0.98,"76,698",44.05,20.65,...,...,22.13,28.57
trivago ADR,TRVG,4.71,4.80,4.66,4.78,0.11,2.36,"1,353,244",24.27,4.25,...,...,...,-30.12
tronc,TRNC,17.11,17.80,17.11,17.51,0.42,2.46,"257,485",24.74,10.80,...,...,...,-0.45
T. Rowe Price Group,TROW,120.34,121.05,119.28,120.63,-0.12,-0.10,"1,016,306",121.80,67.62,2.80,2.32,19.46,14.96
TrueCar,TRUE,8.96,9.07,8.75,9.04,0.03,0.33,"1,877,892",21.75,8.75,...,...,...,-19.29
Trupanion,TRUP,27.63,28.28,27.63,28.23,0.49,1.77,"181,458",37.13,16.51,...,...,...,-3.55
Trustco Bank,TRST,8.75,8.90,8.75,8.80,0.05,0.57,"376,347",9.70,7.25,0.26,2.98,18.07,-4.35
Trustmark,TRMK,32.57,32.69,32.32,32.64,0.14,0.43,"140,911",35.09,28.16,0.92,2.82,20.02,2.45
TTEC Holdings,TTEC,33.35,33.75,33.35,33.60,0.15,0.45,"26,600",43.75,29.70,0.54,1.61,...,-16.52
TTM Technologies,TTMI,16.13,16.32,16.08,16.12,...,...,"1,305,714",19.54,12.76,...,...,18.74,2.87
Tuesday Morning,TUES,2.80,2.95,2.70,2.70,-0.10,-3.57,"1,062,410",4.10,1.60,...,...,...,-1.82
Tuniu ADR,TOUR,7.50,7.50,6.77,6.82,-0.67,-8.95,"505,953",9.88,5.81,...,...,...,-11.08
Turtle Beach,HEAR,18.40,19.80,16.09,16.33,-2.24,-12.06,"6,480,403",20.36,1.64,...,...,22.72,801.21
Twin Disc,TWIN,28.59,29.15,28.59,28.84,0.26,0.91,"30,775",31.95,14.81,0.36,1.25,70.12,8.54
Two River Bancorp,TRCB,17.10,17.44,17.02,17.28,0.08,0.47,"10,924",20.75,15.71,0.18,1.04,20.09,-4.69
Ubiquiti Networks,UBNT,79.79,81.23,79.79,80.98,0.45,0.56,"252,421",85.77,46.77,...,...,34.91,14.02
Ulta Beauty,ULTA,251.50,258.57,251.50,257.60,5.58,2.21,"785,484",314.86,187.96,...,...,28.69,15.17
Ultimate Software Group,ULTI,263.83,265.82,258.89,264.14,0.15,0.06,"165,352",265.82,181.59,...,...,290.26,21.04
Ultra Clean Holdings,UCTT,18.04,18.13,17.47,17.56,-0.54,-2.98,"778,856",34.59,15.36,...,...,7.26,-23.95
Ultragenyx Pharmaceutical,RARE,64.73,65.00,62.65,64.18,0.24,0.38,"529,046",71.99,41.67,...,...,...,38.38
Ultralife,ULBI,9.70,9.75,9.25,9.55,-0.10,-1.04,"27,897",10.95,5.75,...,...,18.73,45.80
Ultra Petroleum,UPL,2.06,2.53,2.05,2.40,0.36,17.65,"10,201,799",12.39,1.73,...,...,1.32,-73.51
UMB Financial,UMBF,79.57,79.83,78.77,79.65,0.08,0.10,"389,033",79.99,62.27,1.16,1.46,15.26,10.75
Umpqua Holdings,UMPQ,23.88,24.02,23.50,23.86,-0.11,-0.46,"1,114,845",24.73,16.76,0.80,3.35,18.79,14.71
Unico American,UNAM,7.60,7.68,7.35,7.37,0.17,2.39,"7,107",11.30,7.20,...,...,...,-13.78
Union Bankshares,UBSH,40.85,41.20,40.43,41.05,0.29,0.71,"370,603",41.20,29.50,0.84,2.05,27.74,13.49
Union Bankshares,UNB,50.77,50.50,50.50,50.50,-0.20,-0.39,"465",55.00,39.55,1.20,2.38,24.28,-4.63
uniQure,QURE,32.32,32.56,30.48,30.83,-1.57,-4.85,"352,733",33.33,4.81,...,...,...,57.38
United Bancshares,UBOH,22.49,22.49,22.49,22.49,0.39,1.76,"153",23.50,20.35,0.48,2.13,17.37,1.30
United Bankshares,UBSI,35.65,35.98,35.25,35.95,0.20,0.56,"251,643",41.45,31.70,1.36,3.78,21.53,3.45
United Community Bancorp,UCBA,26.43,26.70,26.43,26.50,0.30,1.15,"47,143",26.70,18.16,0.40,1.51,35.81,28.95
United Community Banks,UCBI,33.17,33.49,32.99,33.43,0.26,0.78,"260,324",33.72,24.47,0.60,1.79,30.79,18.80
United Community Financial,UCFC,10.51,10.53,10.46,10.49,-0.01,-0.10,"101,229",10.70,7.81,0.24,2.29,18.40,14.90
United Financial Bancorp,UBNK,17.44,17.78,17.44,17.74,0.23,1.31,"131,358",19.35,15.47,0.48,2.71,15.84,0.57
United Fire Group,UFCS,52.17,53.16,51.35,52.81,0.65,1.25,"85,647",53.16,38.95,1.24,2.35,27.29,15.86
United-Guardian,UG,18.63,18.79,18.63,18.75,0.25,1.35,"8,266",21.33,14.15,1.00,5.33,20.16,1.35
United Natural Foods,UNFI,46.77,47.72,46.77,47.58,0.88,1.88,"267,200",52.69,29.53,...,...,15.50,-3.43
United Security Bancshares (California),UBFO,11.15,11.30,11.15,11.25,0.05,0.45,"8,886",11.65,8.45,0.36,3.20,18.75,2.27
United Therapeutics,UTHR,108.44,108.80,107.33,107.70,-1.21,-1.11,"346,729",152.55,100.57,...,...,9.77,-27.21
Uniti Group,UNIT,20.12,20.60,20.05,20.14,0.08,0.40,"2,029,788",27.78,13.81,2.40,11.92,...,13.21
Unity Bancorp,UNTY,23.10,23.20,23.10,23.20,0.20,0.87,"4,654",24.25,15.35,0.28,1.21,16.81,17.47
Unity Biotechnology,UBX,14.62,15.20,13.78,13.98,-0.53,-3.65,"94,601",20.48,13.78,...,...,...,...
Universal Display,OLED,100.30,101.52,98.80,99.90,-0.85,-0.84,"565,012",209.00,86.85,0.24,0.24,47.80,-42.14
Universal Electronics,UEIC,30.45,31.11,30.10,30.75,0.15,0.49,"272,038",72.50,26.97,...,...,...,-34.92
Universal Forest Products,UFPI,34.19,35.07,34.08,34.91,0.79,2.32,"224,740",39.58,25.93,0.36,1.03,16.45,-7.20
Universal Logistics Holdings,ULH,24.10,24.45,23.80,24.00,-0.35,-1.44,"43,534",25.65,12.55,0.42,1.75,19.83,1.05
Universal Stainless&Alloy Products,USAP,28.86,29.41,28.61,29.11,0.26,0.90,"26,810",31.20,16.77,...,...,19.80,35.90
Univest of Pennsylvania,UVSP,29.65,29.90,29.50,29.80,0.10,0.34,"204,713",32.35,26.61,0.80,2.68,17.84,6.24
Unum Therapeutics,UMRX,11.67,12.00,11.12,11.68,-0.03,-0.26,"161,531",12.70,10.15,...,...,...,...
Upland Software,UPLD,31.66,32.44,31.53,32.27,0.55,1.73,"204,515",33.56,18.52,...,...,...,48.98
Urban Outfitters,URBN,42.07,43.18,41.99,42.76,0.44,1.04,"2,880,480",43.18,16.19,...,...,44.54,21.96
UroGen Pharma,URGN,63.99,63.99,60.25,62.04,-0.71,-1.13,"146,681",66.38,14.52,...,...,...,66.73
USA Technologies,USAT,11.90,12.05,11.85,12.00,0.15,1.27,"546,050",12.32,4.25,...,...,...,23.08
USA Truck,USAK,26.24,26.94,26.16,26.76,0.60,2.29,"52,605",29.15,5.73,...,...,16.02,47.60
U.S. Auto Parts Network,PRTS,1.66,1.70,1.57,1.58,-0.07,-4.24,"235,973",3.37,1.45,...,...,2.68,-37.30
US Ecology,ECOL,58.80,59.60,58.55,58.90,0.15,0.26,"61,844",59.90,44.50,0.72,1.22,24.24,15.49
U.S. Lime&Minerals,USLM,78.99,79.97,77.42,78.68,1.42,1.84,"3,092",101.40,70.56,0.54,0.69,16.46,2.05
Utah Medical Products,UTMD,102.80,103.50,102.80,103.50,1.05,1.02,"3,710",109.65,62.10,1.08,1.04,42.73,27.15
UTStarcom Holdings,UTSI,4.90,4.93,4.85,4.88,-0.04,-0.81,"62,066",6.51,1.97,...,...,...,-13.32
Vanda Pharmaceuticals,VNDA,17.00,17.15,16.82,16.90,-0.25,-1.46,"360,140",20.40,11.90,...,...,...,11.18
Varex Imaging,VREX,37.36,37.96,37.32,37.51,0.15,0.40,"161,962",43.76,27.80,...,...,29.08,-6.62
Varonis Systems,VRNS,73.10,73.50,72.13,72.75,-0.20,-0.27,"215,082",74.30,33.60,...,...,...,49.85
Vascular Biogenics,VBLT,2.20,2.20,2.10,2.20,-0.02,-1.12,"189,506",9.05,2.00,...,...,...,-69.01
Veeco Instruments,VECO,17.10,18.02,17.10,17.80,0.65,3.79,"713,037",33.40,10.85,...,...,...,19.87
VEON ADR,VEON,2.68,2.72,2.67,2.68,-0.01,-0.37,"2,336,890",4.47,2.20,0.17,6.34,...,-30.21
Vera Bradley,VRA,11.02,11.53,11.00,11.47,0.47,4.27,"364,153",12.83,6.99,...,...,57.35,-5.83
Veracyte,VCYT,6.40,6.59,6.29,6.54,0.14,2.19,"114,387",9.80,5.23,...,...,...,0.15
