Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Motorcar Parts of America,MPAA,17.36,17.36,16.07,16.09,-1.09,-6.34,"127,036",28.98,12.09,...,...,94.65,-35.61
Mountain Province Diamonds,MPVD,1.23,1.37,1.20,1.37,0.16,13.22,"41,532",3.00,1.16,...,...,...,-50.18
MSB Financial,MSBF,18.15,18.81,17.51,17.99,-0.17,-0.94,"18,692",21.95,16.14,...,...,25.34,1.07
MTS Systems,MTSC,44.21,45.44,43.70,43.84,-0.12,-0.27,"87,178",57.00,42.00,1.20,2.74,13.76,-18.36
Multi-Color,LABL,35.64,37.28,34.34,34.71,-0.53,-1.50,"188,865",89.70,34.34,0.20,0.58,8.31,-53.63
Mustang Bio,MBIO,2.82,3.06,2.59,2.63,-0.18,-6.41,"115,303",12.89,2.37,...,...,...,-78.07
MutualFirst Financial,MFSF,29.95,30.26,28.27,29.87,0.35,1.19,"6,594",40.00,27.10,0.80,2.68,16.70,-22.52
Mylan,MYL,28.98,29.39,28.50,28.83,-0.01,-0.03,"4,501,857",47.82,28.50,...,...,27.72,-31.86
MyoKardia,MYOK,51.23,52.61,50.10,52.00,0.94,1.84,"278,157",67.78,37.80,...,...,...,23.52
MYR Group,MYRG,28.45,29.20,28.16,28.18,-0.05,-0.18,"59,167",40.81,27.18,...,...,13.75,-21.13
Myriad Genetics,MYGN,31.16,31.32,28.50,29.50,-1.55,-4.99,"1,115,373",50.44,27.27,...,...,37.80,-14.11
Nabriva Therapeutics,NBRV,1.79,1.80,1.59,1.66,-0.11,-6.21,"607,845",6.94,1.59,...,...,...,-72.24
Nanometrics,NANO,28.32,29.53,28.32,28.83,0.69,2.45,"146,164",48.26,22.07,...,...,12.64,15.69
NanoString Technologies,NSTG,15.37,15.83,14.75,14.79,-0.44,-2.89,"159,016",18.86,5.87,...,...,...,97.99
NantHealth,NH,0.58,0.69,0.54,0.62,0.05,8.58,"166,288",4.05,0.54,...,...,...,-79.71
NantKwest,NK,1.10,1.30,1.09,1.25,0.04,3.31,"383,353",5.47,1.09,...,...,...,-72.16
NAPCO Security Technologies,NSSC,15.03,16.14,15.03,15.53,0.43,2.85,"63,979",17.74,7.90,...,...,34.50,77.49
Nasdaq,NDAQ,85.75,86.42,83.43,83.74,-1.51,-1.77,"915,291",96.84,72.98,1.76,2.10,18.84,8.99
Natera,NTRA,13.57,14.04,12.91,13.76,0.46,3.46,"827,420",29.62,8.60,...,...,...,53.06
Nathan's Famous,NATH,64.37,64.89,62.45,62.54,-1.93,-2.99,"6,946",107.05,60.35,1.00,1.60,45.33,-17.17
National American University Holdings,NAUH,0.23,0.24,0.23,0.24,-0.01,-5.08,"56,344",1.87,0.23,...,...,...,-83.29
National Beverage,FIZZ,78.18,78.92,75.43,76.14,-1.74,-2.23,"315,996",127.32,75.43,...,...,21.30,-21.86
National CineMedia,NCMI,6.76,6.81,6.61,6.72,0.03,0.45,"406,947",10.94,5.09,0.68,10.12,67.40,-2.04
National Commerce,NCOM,35.87,36.19,34.23,35.13,-0.46,-1.29,"61,332",48.60,34.23,...,...,19.65,-12.72
National General Holdings,NGHC,23.75,23.98,23.51,23.57,-0.08,-0.34,"291,182",28.89,18.22,0.16,0.68,17.46,20.01
National Instruments,NATI,45.45,46.21,45.45,45.76,0.68,1.51,"508,385",53.57,38.78,0.92,2.01,84.07,9.92
National Research,NRC,39.73,39.98,39.32,39.38,0.08,0.20,"18,235",42.85,26.35,0.76,1.93,43.41,5.58
National Security Group,NSEC,12.50,12.66,10.63,12.00,-0.85,-6.61,"6,536",18.17,10.63,0.20,1.67,12.07,-26.61
National Vision Holdings,EYE,29.67,29.67,28.58,29.07,-0.16,-0.55,"674,362",46.63,28.58,...,...,30.50,-28.42
National Western Life Group Cl A,NWLI,293.00,296.91,290.10,293.48,2.29,0.79,"9,336",344.00,260.64,0.36,0.12,8.59,-11.34
Natural Alternatives International,NAII,9.80,9.80,9.39,9.61,-0.19,-1.94,"7,037",12.15,8.73,...,...,10.95,-6.70
Natus Medical,BABY,32.47,32.61,31.93,32.40,0.26,0.81,"422,809",41.55,27.69,...,...,...,-15.18
Navient,NAVI,9.34,9.52,9.07,9.11,-0.22,-2.36,"2,663,827",15.03,9.07,0.64,7.03,10.22,-31.61
Navigators Group,NAVG,69.50,69.50,69.41,69.43,0.02,0.03,"208,215",71.45,46.25,0.28,0.40,22.16,42.57
NBT Bancorp,NBTB,35.13,35.52,34.61,34.67,-0.19,-0.55,"137,301",41.88,34.05,1.04,3.00,15.03,-5.79
NCS Multistage Holdings,NCSM,6.65,6.65,5.75,5.76,-0.91,-13.64,"323,078",20.54,5.75,...,...,29.78,-60.92
Nektar Therapeutics,NKTR,34.34,36.33,34.01,35.74,1.58,4.63,"3,315,697",111.36,33.50,...,...,9.02,-40.15
Neogen,NEOG,59.97,60.56,59.36,59.97,0.20,0.33,"251,094",97.38,54.09,...,...,47.22,-2.74
Neon Therapeutics,NTGN,5.50,5.50,5.22,5.31,-0.05,-0.93,"81,309",16.23,5.22,...,...,...,...
Neos Therapeutics,NEOS,1.97,2.01,1.74,1.85,-0.11,-5.61,"626,744",11.69,1.65,...,...,...,-81.86
Net 1 U.E.P.S. Technologies,UEPS,4.60,4.65,4.48,4.54,...,...,"259,609",13.15,4.43,...,...,18.28,-61.82
NetApp,NTAP,60.20,62.40,60.04,62.03,2.42,4.06,"5,078,777",88.08,52.00,1.60,2.58,58.36,12.13
Netease ADR,NTES,240.21,240.84,231.86,232.52,-6.07,-2.54,"642,934",377.64,184.60,1.80,0.77,34.48,-32.62
Netflix,NFLX,263.30,275.75,263.29,270.94,8.14,3.10,"10,141,111",423.21,185.22,...,...,97.11,41.14
NETGEAR,NTGR,49.20,49.81,48.74,49.01,0.35,0.72,"384,431",78.30,48.16,...,...,...,-16.58
NetScout Systems,NTCT,25.80,25.80,24.75,25.09,-0.41,-1.61,"668,030",31.77,21.58,...,...,241.48,-17.60
Neurocrine Biosciences,NBIX,72.22,72.65,69.95,71.27,-0.50,-0.70,"1,128,269",126.98,64.72,...,...,1310.11,-8.15
Neuronetics,STIM,19.40,20.36,19.12,19.67,0.51,2.66,"81,399",39.39,15.40,...,...,...,...
Newell Brands,NWL,21.59,21.99,21.26,21.41,-0.09,-0.42,"6,253,126",32.58,15.12,0.92,4.30,...,-30.71
NewLink Genetics,NLNK,1.76,1.78,1.66,1.71,-0.02,-1.16,"320,206",10.41,1.66,...,...,...,-78.91
Newmark Group,NMRK,8.86,9.16,8.64,8.64,-0.21,-2.37,"1,825,712",16.98,8.01,0.36,4.17,40.66,-45.66
News Corp Cl A,NWSA,12.11,12.35,11.87,11.97,-0.10,-0.83,"3,065,263",17.29,11.87,0.20,1.67,...,-26.16
News Corp Cl B,NWS,12.34,12.55,12.06,12.16,-0.11,-0.90,"423,038",17.70,12.06,0.20,1.64,...,-26.75
Newtek Business Services,NEWT,17.43,18.48,17.05,17.20,-0.09,-0.52,"392,504",24.24,16.07,2.00,11.63,7.48,-6.98
New York Mortgage Trust,NYMT,6.01,6.09,5.97,5.99,0.03,0.50,"1,828,505",6.54,5.35,0.80,13.36,7.45,-2.92
Nexstar Media Group Cl A,NXST,85.29,85.91,83.73,84.08,0.05,0.06,"773,046",89.75,60.30,1.50,1.78,6.49,7.52
NextGen Healthcare,NXGN,15.94,16.12,15.29,15.65,-0.20,-1.26,"225,109",23.73,12.24,...,...,170.29,15.24
NIC,EGOV,12.28,12.41,12.18,12.28,0.12,0.99,"265,966",17.95,12.14,0.32,2.61,14.17,-26.02
NICE ADR,NICE,109.84,110.59,108.62,109.40,0.05,0.05,"139,150",119.83,84.49,0.64,0.59,38.86,19.03
Nicholas Financial,NICK,10.92,10.92,10.65,10.65,-0.10,-0.93,"3,032",12.50,8.25,0.48,4.51,...,21.02
Nightstar Therapeutics ADR,NITE,11.57,12.21,10.92,11.42,-0.14,-1.21,"149,867",29.55,9.59,...,...,...,-12.96
NII Holdings,NIHD,4.76,5.03,4.32,4.39,-0.30,-6.40,"1,928,997",8.51,0.28,...,...,...,934.65
Niu Technologies ADR,NIU,7.00,7.01,6.62,6.91,-0.11,-1.57,"165,905",10.20,6.32,...,...,...,...
nLIGHT,LASR,17.34,17.70,16.77,17.11,...,...,"838,477",43.63,16.25,...,...,70.79,...
NMI Holdings Cl A,NMIH,17.94,18.14,17.48,17.59,-0.19,-1.07,"268,397",24.50,13.35,...,...,16.91,3.47
NN,NNBR,5.96,6.45,5.94,6.03,0.08,1.34,"656,979",29.50,5.94,0.28,4.64,50.00,-78.15
Noodles Cl A,NDLS,6.87,6.87,6.64,6.78,0.03,0.44,"335,856",13.50,5.00,...,...,...,29.14
Nordson,NDSN,115.76,118.64,114.53,116.29,1.51,1.32,"503,272",151.84,110.16,1.40,1.20,18.14,-20.57
Northeast Bancorp,NBN,17.80,17.80,17.60,17.60,-0.15,-0.85,"15,344",26.00,17.60,0.04,0.23,9.98,-23.97
Northern Technologies International,NTIC,31.00,31.70,29.29,30.00,-0.60,-1.96,"7,862",41.90,19.55,0.48,1.60,20.82,21.21
Northern Trust,NTRS,86.20,86.83,83.57,83.60,-2.02,-2.36,"1,689,363",115.61,83.57,2.20,2.63,13.17,-16.31
Northfield Bancorp,NFBK,13.15,13.28,13.10,13.20,0.04,0.30,"123,457",17.80,12.92,0.40,3.03,22.00,-22.72
Northrim BanCorp,NRIM,33.08,33.10,32.41,32.55,-0.46,-1.39,"22,167",45.40,32.00,1.08,3.32,14.78,-3.84
Northwest Bancshares,NWBI,16.88,16.92,16.37,16.44,-0.34,-2.03,"694,787",18.56,15.50,0.68,4.14,16.75,-1.73
Northwest Pipe,NWPX,23.07,23.66,23.04,23.39,0.34,1.48,"30,390",25.05,16.52,...,...,12.68,22.20
Norwood Financial,NWFL,31.82,33.00,31.82,32.81,1.76,5.67,"4,328",40.58,28.76,0.96,2.93,19.55,-0.58
Nova Lifestyle,NVFY,0.80,0.92,0.75,0.86,0.10,13.16,"41,262",3.00,0.73,...,...,6.03,-64.17
Nova Measuring Instruments,NVMI,23.03,23.81,23.00,23.67,0.64,2.78,"84,863",32.00,20.83,...,...,14.43,-8.65
Novan,NOVN,1.09,1.24,0.97,1.07,0.01,0.94,"355,658",4.60,0.97,...,...,...,-74.64
Novanta,NOVT,60.63,62.64,60.25,61.39,1.38,2.30,"219,782",78.85,48.40,...,...,55.72,22.78
Novavax,NVAX,2.30,2.36,2.11,2.16,-0.11,-4.85,"9,724,581",2.75,1.05,...,...,...,74.19
Novelion Therapeutics,NVLN,1.05,1.05,1.00,1.02,-0.04,-3.77,"260,146",5.87,0.70,...,...,...,-67.31
Novocure,NVCR,35.08,35.70,32.30,32.85,-1.82,-5.25,"837,734",53.70,19.05,...,...,...,62.62
Nuance Communications,NUAN,14.34,14.58,14.22,14.32,0.08,0.56,"2,539,468",18.75,12.18,...,...,...,-12.42
NuCana ADR,NCNA,16.14,17.25,16.05,16.20,-0.10,-0.61,"34,052",32.00,9.32,...,...,...,60.24
Nutanix Cl A,NTNX,39.28,41.59,39.07,40.88,1.98,5.09,"4,284,173",64.87,29.34,...,...,...,15.87
Nutrisystem,NTRI,44.00,44.10,43.78,43.95,0.06,0.14,"2,537,624",55.10,26.05,1.00,2.28,23.63,-16.44
NuVasive,NUVA,53.65,54.23,51.73,52.08,-1.07,-2.01,"1,105,706",72.41,44.62,...,...,115.73,-10.96
Nuvectra,NVTR,16.56,16.77,16.15,16.29,0.02,0.12,"127,482",25.17,7.60,...,...,...,109.92
NVIDIA,NVDA,145.35,150.33,144.25,146.94,3.36,2.34,"13,858,303",292.76,133.31,0.64,0.44,19.62,-24.06
NXP Semiconductors,NXPI,76.21,78.54,75.99,77.01,1.74,2.31,"4,364,490",125.93,69.72,1.00,1.30,9.51,-34.23
NxStage Medical,NXTM,28.27,28.46,28.20,28.36,0.22,0.78,"601,388",29.26,22.70,...,...,...,17.04
O2Micro International ADR,OIIM,1.57,1.61,1.57,1.61,0.02,1.26,"20,954",2.40,1.30,...,...,...,-3.53
Obalon Therapeutics,OBLN,1.63,1.63,1.50,1.56,-0.07,-4.29,"44,810",8.19,1.46,...,...,...,-76.40
ObsEva,OBSV,13.15,13.54,13.06,13.35,0.26,1.99,"90,322",20.35,9.05,...,...,...,36.78
OceanFirst Financial,OCFC,23.86,24.02,23.26,23.34,-0.37,-1.56,"118,274",30.90,23.17,0.68,2.91,18.89,-11.09
Ocular Therapeutix,OCUL,5.12,5.23,4.80,4.88,-0.16,-3.17,"475,482",8.28,4.28,...,...,...,9.66
Odonate Therapeutics,ODT,14.78,15.26,13.78,14.08,-0.68,-4.61,"87,923",32.00,13.78,...,...,...,-43.68
Office Depot,ODP,2.62,2.71,2.60,2.61,0.03,1.16,"4,555,004",3.66,2.00,0.10,3.83,22.77,-26.27
Ohio Valley Banc,OVBC,30.40,31.00,30.40,30.55,-0.75,-2.40,"3,029",56.15,30.40,0.84,2.75,16.09,-24.38
Okta Cl A,OKTA,61.72,63.39,60.71,62.76,2.31,3.82,"1,749,588",75.49,24.93,...,...,...,145.06
Old Dominion Freight Line,ODFL,125.86,127.61,123.84,125.37,0.95,0.76,"325,328",170.22,118.73,0.52,0.41,16.02,-4.70
Old National Bancorp,ONB,16.17,16.38,15.68,15.77,-0.38,-2.35,"938,504",20.95,15.68,0.52,3.30,19.47,-9.63
Old Second Bancorp,OSBC,12.88,12.99,12.69,12.78,-0.08,-0.62,"160,304",16.30,12.69,0.04,0.31,16.82,-6.37
Ollie's Bargain Outlet Holdings,OLLI,66.36,67.16,65.30,65.92,0.38,0.58,"640,650",97.61,50.15,...,...,27.99,23.79
Olympic Steel,ZEUS,17.36,17.38,16.61,16.62,-0.58,-3.37,"57,888",25.84,16.30,0.08,0.48,4.83,-22.66
Omega Flex,OFLX,53.27,54.15,52.53,53.20,0.09,0.17,"17,970",95.00,51.02,0.96,1.80,29.03,-25.50
Omeros,OMER,13.22,13.27,12.52,12.69,-0.42,-3.20,"474,555",27.00,8.36,...,...,...,-34.69
Omnicell,OMCL,64.15,64.76,63.08,63.75,0.12,0.19,"375,942",79.48,39.75,...,...,53.87,31.44
OncoMed Pharmaceuticals,OMED,0.77,0.77,0.65,0.66,-0.02,-3.34,"747,442",4.20,0.65,...,...,4.17,-83.85
ON Semiconductor,ON,17.44,18.14,17.41,17.73,0.41,2.37,"4,855,188",27.10,14.55,...,...,7.85,-15.33
OP Bancorp,OPBK,8.81,8.89,8.51,8.55,-0.13,-1.50,"26,608",14.10,8.51,...,...,...,-12.76
Open Text,OTEX,32.20,33.50,32.20,33.31,1.30,4.06,"749,298",40.31,31.89,0.61,1.82,36.81,-6.62
Opera ADR,OPRA,5.69,5.78,5.56,5.65,-0.07,-1.22,"131,142",15.62,5.42,...,...,...,...
Ophthotech,OPHT,1.27,1.32,1.22,1.25,-0.02,-1.57,"115,950",4.50,1.22,...,...,...,-59.94
OPKO Health,OPK,3.24,3.24,2.96,3.01,-0.16,-5.05,"5,129,590",6.40,2.66,...,...,...,-38.57
Optical Cable,OCC,3.79,3.91,3.75,3.85,0.06,1.58,"45,276",6.40,2.20,...,...,42.78,59.94
OptiNose,OPTN,7.54,7.66,6.70,6.75,-0.79,-10.48,"280,245",30.00,6.70,...,...,...,-64.29
Opus Bank,OPB,19.02,19.39,18.74,18.82,-0.07,-0.37,"163,909",30.95,18.49,0.44,2.34,18.60,-31.06
OraSure Technologies,OSUR,11.62,11.68,11.17,11.35,-0.16,-1.39,"327,838",22.22,11.17,...,...,39.23,-39.82
ORBCOMM,ORBC,8.13,8.37,8.03,8.33,0.25,3.09,"377,697",11.95,8.03,...,...,...,-18.17
Orbotech,ORBK,57.52,58.55,57.28,57.35,-0.15,-0.26,"664,976",65.75,44.14,...,...,18.68,14.15
Orchard Therapeutics ADR,ORTX,14.18,15.51,14.09,14.20,-0.10,-0.70,"22,492",19.24,13.00,...,...,...,...
O'Reilly Automotive,ORLY,342.00,347.34,341.20,344.10,3.16,0.93,"517,635",363.20,217.64,...,...,21.63,43.05
Organovo Holdings,ONVO,1.01,1.02,0.98,0.98,-0.02,-1.74,"492,439",2.09,0.90,...,...,...,-26.67
Origin Agritech,SEED,6.85,6.85,6.19,6.35,-0.59,-8.50,"53,171",15.20,4.99,...,...,...,-25.32
Origin Bancorp,OBNK,36.84,37.09,35.71,36.01,-0.58,-1.59,"330,731",42.31,27.41,0.13,0.36,...,...
Oritani Financial,ORIT,14.86,14.94,14.70,14.80,0.05,0.34,"257,269",17.30,14.24,1.00,6.76,14.95,-9.76
Orthofix International,OFIX,54.33,55.86,52.00,53.98,0.06,0.11,"117,734",63.57,50.41,...,...,160.65,-1.32
OrthoPediatrics,KIDS,33.50,34.36,32.38,33.23,0.11,0.33,"74,460",39.81,14.00,...,...,...,73.16
Osiris Therapeutics,OSIR,12.57,13.25,12.57,12.94,0.38,3.03,"127,228",14.35,5.62,...,...,71.26,115.67
OSI Systems,OSIS,72.96,73.50,72.00,72.28,-0.16,-0.22,"116,231",82.94,50.50,...,...,...,12.27
Osmotica Pharmaceuticals,OSMT,7.99,8.01,7.47,7.94,-0.03,-0.38,"96,375",9.90,6.21,...,...,...,...
Otonomy,OTIC,2.21,2.23,2.05,2.08,-0.11,-5.02,"204,374",6.45,2.05,...,...,...,-62.52
Otter Tail,OTTR,49.77,50.33,49.34,49.56,-0.22,-0.44,"96,064",51.88,39.00,1.34,2.70,22.81,11.50
Overstock.com,OSTK,13.81,13.81,12.33,12.74,-0.77,-5.70,"3,472,978",89.80,12.33,...,...,...,-80.06
Ovid Therapeutics,OVID,3.05,3.05,2.93,2.93,-0.06,-2.01,"43,702",11.45,2.93,...,...,...,-70.31
Oxford Immunotec Global,OXFD,13.84,14.12,13.71,13.71,-0.01,-0.07,"81,759",19.19,10.00,...,...,...,-1.86
Paccar,PCAR,56.52,57.27,55.91,56.18,0.09,0.16,"2,002,081",79.69,53.95,1.28,2.28,8.97,-20.96
Pacific Biosciences of California,PACB,7.47,7.50,7.37,7.45,-0.02,-0.27,"1,920,137",7.84,2.02,...,...,...,182.20
Pacific City Financial,PCB,14.57,14.57,13.90,14.24,-0.05,-0.35,"8,153",20.95,13.36,0.12,0.84,10.04,...
Pacific Mercantile Bancorp,PMBC,7.64,7.73,7.38,7.56,0.06,0.80,"38,379",10.45,6.92,...,...,7.03,-13.60
Pacific Premier Bancorp,PPBI,25.73,26.01,24.93,25.26,-0.29,-1.14,"360,040",46.05,24.93,...,...,12.66,-36.85
Pacira Pharmaceuticals,PCRX,45.51,46.00,42.87,43.79,-1.21,-2.69,"407,680",55.00,26.95,...,...,...,-4.07
PacWest Bancorp,PACW,33.10,33.74,32.60,32.90,-0.04,-0.12,"1,744,037",55.86,32.60,2.40,7.29,9.54,-34.72
P.A.M. Transportation Services,PTSI,38.87,38.87,37.12,37.80,0.08,0.21,"21,301",70.00,31.80,...,...,4.78,9.79
Pan American Silver,PAAS,14.40,14.68,14.28,14.62,0.23,1.60,"1,951,972",18.75,12.12,0.14,0.96,18.09,-6.04
Papa John's International,PZZA,45.21,45.37,43.82,44.46,-0.07,-0.16,"632,533",69.45,38.05,0.90,2.02,19.59,-20.76
Papa Murphy's Holdings,FRSH,5.00,5.02,4.87,4.89,-0.09,-1.81,"11,231",6.13,4.28,...,...,5.30,-9.11
Paratek Pharmaceuticals,PRTK,6.06,6.08,5.71,5.84,0.03,0.52,"389,085",19.35,5.71,...,...,...,-67.37
Park-Ohio Holdings,PKOH,31.39,33.72,31.08,31.42,0.39,1.26,"14,853",47.90,31.03,0.50,1.59,8.85,-31.62
Partner Communications ADR,PTNR,5.30,5.30,4.99,4.99,-0.03,-0.60,"1,395",6.60,3.23,1.04,20.80,...,-18.88
Patrick Industries,PATK,29.97,31.18,29.59,29.86,0.78,2.68,"531,356",72.35,28.99,...,...,6.05,-57.01
Patriot National Bancorp,PNBK,15.53,15.53,15.19,15.19,0.09,0.60,"1,104",25.50,15.10,0.04,0.26,16.16,-14.90
Patriot Transportation Holding,PATI,19.42,19.42,19.40,19.40,-0.20,-1.04,"681",23.80,17.21,...,...,12.53,11.62
Pattern Energy Group,PEGI,19.41,19.73,18.73,18.82,-0.66,-3.39,"1,747,335",22.18,16.58,1.69,8.97,12.98,-12.42
Patterson,PDCO,21.99,22.14,21.45,21.49,-0.27,-1.24,"1,442,935",38.52,20.22,1.04,4.84,12.87,-40.52
Patterson-UTI Energy,PTEN,12.09,12.17,10.80,11.68,-0.42,-3.47,"4,862,335",25.03,10.80,0.16,1.37,35.39,-49.24
Paychex,PAYX,65.25,65.77,63.95,64.32,-0.63,-0.97,"2,748,668",76.02,59.36,2.24,3.48,24.55,-5.52
Paylocity Holding,PCTY,61.08,62.33,60.45,61.87,1.58,2.62,"192,652",88.47,41.15,...,...,71.31,31.19
PayPal Holdings,PYPL,84.70,86.37,84.62,85.51,1.41,1.68,"8,685,034",93.70,70.22,...,...,49.72,16.15
PC Connection,CNXN,29.15,30.53,28.22,30.09,1.09,3.76,"118,445",43.05,22.66,...,...,12.64,14.80
PCM,PCMI,18.30,18.67,17.93,18.24,-0.05,-0.27,"175,056",25.23,6.90,...,...,16.33,84.24
PC-Tel,PCTI,4.00,4.05,3.95,4.00,0.01,0.25,"47,645",7.85,3.88,0.22,5.50,...,-45.73
PDC Energy,PDCE,30.68,31.13,29.49,30.01,-0.40,-1.32,"1,044,568",66.20,29.49,...,...,...,-41.77
PDF Solutions,PDFS,8.67,8.74,8.53,8.60,-0.02,-0.23,"124,512",17.31,7.56,...,...,...,-45.22
PDL BioPharma,PDLI,2.91,2.92,2.79,2.82,-0.06,-2.08,"1,088,389",3.16,2.25,...,...,...,2.92
PDL Community Bancorp,PDLB,13.00,13.24,12.95,13.10,0.10,0.77,"20,540",16.23,12.51,...,...,...,-13.70
Peak Resorts,SKIS,5.19,5.19,5.00,5.01,-0.18,-3.47,"35,162",5.78,4.45,0.28,5.59,...,-7.22
Peapack-Gladstone Financial,PGC,25.17,25.61,24.89,25.03,-0.09,-0.36,"86,530",38.00,24.89,0.20,0.80,10.84,-28.53
Pegasystems,PEGA,47.46,48.18,46.51,46.79,-0.15,-0.32,"300,488",67.95,45.40,0.12,0.26,...,-0.76
Penn National Gaming,PENN,21.95,22.30,21.36,21.39,-0.39,-1.79,"1,682,505",36.90,18.76,...,...,...,-31.73
Penns Woods Bancorp,PWOD,39.74,41.00,39.08,39.72,-0.04,-0.10,"9,233",49.32,39.08,1.88,4.73,16.65,-14.73
Penn Virginia,PVAC,56.69,57.07,54.08,54.96,-1.73,-3.05,"139,424",96.13,32.49,...,...,64.61,40.53
Peoples Bancorp of North Carolina,PEBK,24.25,24.25,23.86,23.86,-0.09,-0.38,"1,114",33.49,23.19,0.52,2.18,11.95,-22.25
Peoples Bancorp (Ohio),PEBO,31.50,31.81,30.94,31.05,-0.32,-1.02,"28,150",39.58,30.94,1.20,3.86,14.18,-4.81
Peoples Financial Services,PFIS,43.00,43.88,43.00,43.68,0.73,1.70,"4,425",52.00,39.01,1.32,3.02,15.23,-6.23
People's United Financial,PBCT,15.23,15.35,14.80,14.89,-0.29,-1.91,"4,284,255",20.26,14.80,0.70,4.70,12.01,-20.37
PepsiCo,PEP,113.22,113.53,110.75,111.84,-1.03,-0.91,"5,455,235",122.51,95.94,3.71,3.32,32.23,-6.74
Perceptron,PRCP,7.15,7.18,7.05,7.06,-0.08,-1.12,"6,544",12.25,6.75,0.15,2.12,21.97,-27.22
Perficient,PRFT,22.84,22.96,22.52,22.67,0.17,0.76,"162,362",31.09,18.23,...,...,32.39,18.88
Performant Financial,PFMT,1.50,1.70,1.50,1.58,0.05,3.27,"25,697",3.52,1.25,...,...,...,-4.24
Perion Network,PERI,2.58,2.66,2.55,2.61,0.05,1.95,"76,810",4.05,2.13,...,...,...,-15.53
Perma-Pipe International Holdings,PPIH,9.04,9.08,8.90,8.90,-0.11,-1.22,"3,960",10.43,8.30,...,...,...,-1.11
Pernix Therapeutics Holdings,PTX,0.39,0.40,0.31,0.34,-0.04,-10.94,"516,482",3.30,0.27,...,...,...,-85.72
Pershing Gold,PGLC,0.89,0.89,0.86,0.87,...,...,"91,711",2.64,0.80,...,...,...,-63.75
PetIQ Cl A,PETQ,28.88,29.24,25.23,25.32,-3.50,-12.14,"598,360",43.93,17.56,...,...,...,15.93
PetMed Express,PETS,23.00,23.78,22.65,22.78,-0.10,-0.44,"532,014",57.80,22.06,1.08,4.74,10.95,-49.93
P&F Industries Cl A,PFIN,7.96,7.96,7.57,7.57,-0.42,-5.29,"5,930",8.88,7.15,0.20,2.64,1240.98,-9.68
PhaseBio Pharmaceuticals,PHAS,3.73,4.34,3.73,4.11,0.36,9.60,"32,295",6.00,2.55,...,...,...,...
PHI,PHII,3.87,3.87,3.20,3.20,0.02,0.63,"7,768",13.95,3.16,...,...,...,-72.64
Phibro Animal Health,PAHC,32.77,32.93,32.39,32.75,0.19,0.58,"118,452",54.62,32.02,0.48,1.47,20.37,-2.24
PHI Non-Voting,PHIIK,2.59,2.72,2.39,2.40,-0.20,-7.69,"161,873",13.39,2.39,...,...,...,-79.26
Photronics,PLAB,9.90,10.15,9.83,9.86,-0.02,-0.20,"713,236",11.00,7.20,...,...,16.43,15.66
PICO Holdings,PICO,9.60,9.70,9.46,9.60,0.05,0.52,"79,970",13.60,9.46,...,...,...,-25.00
Pilgrim's Pride,PPC,16.18,16.38,16.00,16.06,-0.16,-0.99,"1,286,808",33.08,16.00,...,...,10.24,-48.29
Pinduoduo ADR,PDD,22.26,23.18,22.10,23.00,0.82,3.70,"2,336,638",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,47.79,48.53,46.32,46.64,-0.85,-1.79,"452,950",69.85,46.32,0.64,1.37,12.40,-29.65
Pintec Technology Holdings ADR,PT,11.00,11.00,10.80,11.00,-0.10,-0.90,"16,456",15.10,10.01,...,...,...,...
Pixelworks,PXLW,3.17,3.31,3.12,3.15,-0.02,-0.63,"250,346",7.05,3.12,...,...,...,-50.24
Playa Hotels&Resorts,PLYA,6.58,7.06,6.54,7.02,0.44,6.69,"630,706",11.69,5.98,...,...,37.26,-34.94
Plexus,PLXS,51.59,52.32,51.25,51.94,0.47,0.91,"358,809",66.78,50.96,...,...,122.79,-14.46
Pluralsight Cl A,PS,21.43,22.37,21.43,21.97,0.84,3.98,"857,714",38.37,17.88,...,...,...,...
Pool,POOL,145.84,147.55,145.01,145.48,0.20,0.14,"203,314",175.87,123.88,1.80,1.24,24.95,12.21
Popular,BPOP,49.02,49.41,47.55,47.74,-1.12,-2.29,"1,231,394",58.55,34.29,1.00,2.09,11.96,34.52
Portola Pharmaceuticals,PTLA,18.55,18.79,17.21,17.82,-0.62,-3.36,"1,849,370",56.70,17.21,...,...,...,-63.39
Potbelly,PBPB,9.28,9.28,9.02,9.03,-0.08,-0.88,"304,150",14.15,8.97,...,...,...,-26.59
PotlatchDeltic,PCH,32.52,33.07,32.21,32.36,0.11,0.34,"588,387",55.75,32.12,1.60,4.94,14.51,-35.15
Powell Industries,POWL,24.65,26.56,24.65,25.57,1.17,4.80,"35,603",41.42,23.25,1.04,4.07,...,-10.75
Power Integrations,POWI,60.95,63.05,60.95,61.51,1.24,2.06,"182,867",80.50,47.35,0.64,1.04,62.13,-16.37
PRA Group,PRAA,25.06,25.53,24.74,24.96,0.05,0.20,"450,046",43.75,24.57,...,...,8.21,-24.82
PRA Health Sciences,PRAH,96.77,97.92,94.68,96.00,-0.21,-0.22,"356,924",121.98,79.20,...,...,95.76,5.41
Preferred Bank Los Angeles,PFBC,43.28,44.65,42.91,42.93,-0.07,-0.16,"78,733",69.48,41.88,1.20,2.80,10.88,-26.96
