Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surgery Partners,SGRY,13.81,14.01,13.25,13.61,-0.08,-0.58,"283,005",19.95,7.55,...,...,...,12.48
Surmodics,SRDX,58.19,58.91,56.97,58.01,-0.08,-0.14,"71,681",82.35,25.00,...,...,...,107.18
Sutro Biopharma,STRO,13.23,13.96,11.58,11.62,-1.68,-12.63,"74,300",15.90,10.82,...,...,...,...
SVB Financial Group,SIVB,243.62,243.62,229.75,234.02,-8.64,-3.56,"1,064,979",333.74,208.23,...,...,15.26,0.11
SVMK,SVMK,11.95,13.45,11.00,12.77,1.48,13.11,"1,222,386",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,28.74,28.83,27.66,27.91,-0.56,-1.97,"168,888",32.15,25.90,...,...,80.69,-11.26
Symantec,SYMC,22.16,22.36,21.89,22.36,0.51,2.33,"8,575,267",29.73,17.49,0.30,1.34,12.14,-20.31
Synacor,SYNC,1.72,1.80,1.68,1.74,0.01,0.58,"17,187",2.70,1.35,...,...,...,-24.35
Synalloy,SYNL,16.93,16.97,16.33,16.64,-0.25,-1.48,"12,986",24.80,11.88,0.13,0.78,10.88,24.18
Synaptics,SYNA,35.83,36.62,35.56,35.80,0.42,1.19,"604,316",55.25,33.54,...,...,...,-10.37
Synchronoss Technologies,SNCR,5.96,5.99,5.75,5.87,-0.04,-0.68,"398,070",12.12,3.90,...,...,...,-34.34
Syndax Pharmaceuticals,SNDX,5.27,5.33,4.82,4.84,-0.36,-6.92,"182,374",15.20,4.36,...,...,...,-44.75
Syneos Health Cl A,SYNH,49.99,50.61,49.12,49.40,-0.28,-0.56,"423,021",53.95,31.10,...,...,...,13.30
Synergy Pharmaceuticals,SGYP,0.38,0.40,0.36,0.36,-0.01,-3.24,"3,792,410",2.80,0.35,...,...,...,-83.79
Synlogic,SYBX,8.05,8.89,7.75,8.44,0.76,9.90,"261,963",15.00,7.20,...,...,...,-12.99
Synopsys,SNPS,90.69,91.17,89.39,89.58,-0.32,-0.36,"891,387",103.40,80.13,...,...,242.11,5.09
Sypris Solutions,SYPR,1.26,1.28,1.20,1.20,-0.05,-4.00,"17,410",1.90,1.03,0.08,6.67,...,-13.04
Syros Pharmaceuticals,SYRS,7.85,7.88,7.38,7.50,-0.29,-3.72,"73,476",15.88,6.25,...,...,...,-22.92
T2 Biosystems,TTOO,4.72,4.76,4.32,4.38,-0.34,-7.20,"570,167",9.98,3.78,...,...,...,6.31
Tabula Rasa HealthCare,TRHC,65.40,66.64,62.45,62.79,-1.97,-3.04,"273,879",91.16,27.25,...,...,...,123.85
Tactile Systems Technology,TCMD,61.30,61.91,57.70,57.79,-2.91,-4.79,"186,771",73.23,25.63,...,...,171.69,99.41
Take-Two Interactive Software,TTWO,107.66,109.75,104.67,106.57,-0.43,-0.40,"2,510,895",139.91,92.81,...,...,58.55,-2.92
Talend ADR,TLND,41.00,41.22,39.74,39.77,-0.89,-2.19,"616,400",73.52,35.46,...,...,...,6.11
Tandem Diabetes Care,TNDM,32.00,32.50,30.08,31.35,-0.65,-2.03,"1,535,696",52.55,2.14,...,...,...,1228.39
Tandy Leather Factory,TLF,6.93,6.93,6.70,6.82,-0.15,-2.08,"16,075",8.40,6.70,...,...,14.72,-11.94
Tarena International ADR,TEDU,9.00,9.12,8.80,9.00,0.03,0.33,"63,357",15.97,7.11,...,...,...,-39.96
Tat Technologies,TATT,6.85,7.21,6.85,6.91,0.01,0.14,"3,219",11.65,6.40,0.34,4.92,...,-34.19
TD Ameritrade Holding,AMTD,52.60,53.18,51.19,51.79,0.02,0.04,"1,812,175",63.01,48.03,1.20,2.32,20.00,1.29
Tech Data,TECD,74.47,75.93,72.32,72.88,-0.72,-0.98,"242,815",108.62,66.93,...,...,18.98,-25.61
TechTarget,TTGT,16.06,16.18,15.50,15.67,-0.27,-1.69,"327,602",34.47,12.30,...,...,33.27,12.57
Telefon L.M. Ericsson ADR,ERIC,8.69,8.73,8.48,8.48,-0.44,-4.93,"7,492,127",9.45,5.84,0.13,1.48,...,26.95
TeleNav,TNAV,4.60,4.68,4.46,4.59,0.03,0.66,"38,047",6.60,4.08,...,...,...,-16.55
Teligent,TLGT,3.20,3.20,2.80,2.86,-0.32,-10.06,"405,209",4.52,2.43,...,...,...,-21.21
Tenable Holdings,TENB,29.18,29.19,27.68,28.08,-0.71,-2.47,"197,475",39.38,26.10,...,...,...,...
TerraForm Power,TERP,11.16,11.19,10.79,10.91,-0.20,-1.80,"976,875",13.21,9.90,0.76,6.97,...,-8.78
Territorial Bancorp,TBNK,27.59,27.81,27.52,27.55,-0.05,-0.18,"11,569",32.55,24.96,0.88,3.19,15.50,-10.75
TESARO,TSRO,28.99,29.57,25.96,25.99,-3.30,-11.27,"2,332,727",89.72,23.41,...,...,...,-68.64
Tesla,TSLA,342.70,347.11,337.15,344.00,5.27,1.56,"4,998,617",387.46,244.59,...,...,...,10.49
Tessco Technologies,TESS,11.28,11.64,11.25,11.50,...,...,"5,110",24.85,11.23,0.80,6.96,21.76,-42.93
Tetraphase Pharmaceuticals,TTPH,2.09,2.09,1.78,1.91,-0.14,-6.83,"831,422",6.97,1.78,...,...,...,-69.68
Tetra Tech,TTEK,67.11,67.80,64.86,64.95,-1.59,-2.39,"273,914",72.56,44.65,0.48,0.74,26.84,34.89
Texas Capital Bancshares,TCBI,61.72,61.78,59.05,59.82,-1.18,-1.93,"770,256",103.05,59.05,...,...,11.39,-32.71
Texas Capital Bancshares Wt,TCBIW,44.50,44.50,44.50,44.50,-1.24,-2.71,"100",77.00,44.50,...,...,...,-34.81
Texas Instruments,TXN,95.82,96.27,94.04,94.70,0.22,0.23,"4,807,839",120.75,87.90,3.08,3.25,20.28,-9.33
Texas Roadhouse,TXRH,64.76,65.52,64.44,65.29,0.82,1.27,"526,575",75.24,47.86,1.00,1.53,29.89,23.94
TFS Financial,TFSL,15.61,15.67,15.32,15.38,-0.17,-1.09,"225,464",16.62,14.19,1.00,6.50,51.27,2.95
The Bancorp,TBBK,10.52,10.54,10.15,10.23,-0.22,-2.11,"129,724",12.00,8.64,...,...,8.43,3.54
Theravance Biopharma,TBPH,24.84,25.35,24.40,24.59,-0.03,-0.12,"271,344",35.48,21.27,...,...,...,-11.83
Tile Shop Holdings,TTS,5.99,6.15,5.71,5.75,-0.20,-3.36,"535,264",10.50,5.15,0.20,3.48,63.89,-40.10
Tilray,TLRY,105.60,109.00,99.00,102.34,-9.21,-8.26,"2,833,249",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,29.66,29.89,29.37,29.38,-0.12,-0.41,"6,955",39.45,26.26,0.52,1.77,13.17,10.66
Titan Machinery,TITN,14.45,14.84,14.31,14.49,0.15,1.05,"67,901",25.09,13.28,...,...,42.04,-31.55
Tivity Health,TVTY,37.21,37.82,36.79,37.24,0.41,1.11,"248,479",44.35,31.22,...,...,20.77,1.89
TiVo,TIVO,10.65,10.77,10.39,10.47,-0.06,-0.57,"724,823",19.48,10.39,0.72,6.88,...,-32.88
T-Mobile US,TMUS,68.66,69.22,67.55,68.12,-0.29,-0.42,"3,391,842",70.94,55.09,...,...,11.87,7.26
Tocagen,TOCA,12.38,12.56,11.23,11.87,-0.31,-2.55,"200,178",15.80,7.52,...,...,...,15.80
Tonix Pharmaceuticals Holding,TNXP,0.55,0.56,0.48,0.53,-0.01,-2.45,"526,474",5.11,0.48,...,...,...,-84.67
Tower Semiconductor,TSEM,14.95,15.21,14.58,14.79,-0.16,-1.07,"681,645",36.69,13.87,...,...,6.27,-56.60
Towne Bank,TOWN,28.11,28.32,27.22,27.45,-0.42,-1.51,"92,640",35.00,25.50,0.64,2.33,17.48,-10.73
Town Sports International Holdings,CLUB,7.48,7.67,7.37,7.47,0.06,0.81,"72,669",14.85,5.45,...,...,11.15,34.59
TPI Composites,TPIC,23.43,23.80,23.23,23.71,0.27,1.15,"366,148",32.22,16.35,...,...,27.25,15.88
TRACON Pharmaceuticals,TCON,1.41,1.47,1.31,1.31,-0.11,-7.75,"165,260",3.60,1.30,...,...,...,-60.90
Tractor Supply,TSCO,96.39,96.68,93.72,94.19,-1.58,-1.65,"1,448,233",97.65,58.27,1.24,1.32,23.08,26.01
Trade Desk Cl A,TTD,114.88,119.15,113.03,116.51,4.45,3.97,"2,102,544",161.50,40.70,...,...,80.59,154.78
TransAct Technologies,TACT,12.31,12.40,11.80,11.91,-0.42,-3.43,"39,872",15.95,10.41,0.36,3.02,22.82,-10.13
Transcat,TRNS,20.51,20.75,20.00,20.50,-0.48,-2.29,"2,831",25.35,12.40,...,...,21.13,43.86
TransGlobe Energy,TGA,2.41,2.42,2.12,2.15,-0.23,-9.66,"243,351",4.13,1.20,0.14,6.51,...,49.41
Translate Bio,TBIO,6.41,6.41,5.52,5.91,-0.38,-6.04,"32,669",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.10,1.21,1.08,1.08,-0.03,-2.70,"14,949",2.00,0.65,...,...,...,-40.82
TravelCenters of America,TA,4.36,4.40,4.20,4.24,-0.12,-2.75,"99,375",6.10,3.05,...,...,...,3.41
Travelzoo,TZOO,8.95,9.41,8.66,8.70,-0.13,-1.47,"34,317",21.15,5.75,...,...,28.83,34.88
Tremont Mortgage Trust,TRMT,10.71,10.71,10.71,10.71,-0.04,-0.37,"126",16.14,10.27,...,...,...,-27.09
Trevena,TRVN,0.66,0.68,0.63,0.63,-0.04,-5.55,"2,252,783",3.58,0.55,...,...,...,-60.33
Tribune Publishing,TPCO,13.96,14.23,13.38,14.20,0.30,2.16,"216,963",24.74,13.38,...,...,...,-19.27
Tricida,TCDA,29.81,31.38,29.70,30.84,1.55,5.29,"101,389",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.49,36.70,35.28,35.50,-0.82,-2.26,"77,086",43.80,33.35,0.68,1.92,18.55,-6.23
TriMas,TRS,29.90,30.35,28.77,29.82,0.19,0.64,"87,580",31.80,22.70,...,...,22.09,11.48
Trimble,TRMB,36.42,36.60,35.34,35.46,-0.46,-1.28,"613,007",45.70,32.01,...,...,56.23,-12.75
Trinity Biotech ADR,TRIB,3.65,3.69,3.15,3.23,-0.43,-11.75,"64,391",6.54,2.70,0.22,6.81,20.93,-36.67
TripAdvisor,TRIP,63.32,63.88,61.24,61.35,-1.75,-2.77,"1,910,283",69.00,29.50,...,...,...,78.03
TriState Capital Holdings,TSC,25.53,25.56,24.61,24.81,-0.54,-2.13,"82,909",30.10,22.05,...,...,14.33,7.87
Triumph Bancorp,TBK,37.69,37.69,36.13,36.42,-0.99,-2.65,"83,322",44.70,28.76,...,...,21.94,15.62
trivago ADR,TRVG,6.60,6.75,6.38,6.62,0.08,1.22,"762,764",10.05,4.01,...,...,...,-3.22
T. Rowe Price Group,TROW,96.78,97.44,93.54,94.54,-1.32,-1.38,"1,512,761",127.43,92.01,2.80,2.96,13.11,-9.90
TrueCar,TRUE,10.43,10.72,10.36,10.40,0.12,1.17,"680,834",14.55,8.75,...,...,...,-7.14
Trupanion,TRUP,25.19,25.68,23.48,23.70,-1.19,-4.78,"742,751",46.70,22.55,...,...,...,-19.03
Trustco Bank,TRST,7.85,7.88,7.62,7.68,-0.13,-1.66,"215,993",9.70,7.26,0.27,3.55,14.07,-16.52
Trustmark,TRMK,31.23,31.50,30.08,30.48,-0.55,-1.77,"531,910",36.32,28.56,0.92,3.02,16.09,-4.33
TTEC Holdings,TTEC,28.03,29.18,28.03,28.84,0.88,3.15,"68,159",42.30,23.01,0.56,1.94,...,-28.35
TTM Technologies,TTMI,11.95,12.17,11.59,11.70,-0.19,-1.60,"663,200",19.91,11.24,...,...,8.57,-25.34
Tuesday Morning,TUES,2.82,2.83,2.75,2.77,-0.05,-1.77,"561,002",4.10,2.38,...,...,...,0.73
Tuniu ADR,TOUR,5.87,6.00,4.77,5.99,0.12,2.04,"52,311",9.88,4.77,...,...,...,-21.90
Turtle Beach,HEAR,14.66,15.42,13.40,13.66,-1.35,-8.99,"1,792,490",34.50,1.64,...,...,8.14,653.86
Twin Disc,TWIN,18.42,18.75,18.00,18.39,0.11,0.60,"39,945",31.95,18.00,0.36,1.96,24.25,-30.79
Twist Bioscience,TWST,24.68,25.80,23.83,24.59,0.21,0.86,"130,231",26.05,12.38,...,...,...,...
Two River Bancorp,TRCB,15.15,15.20,15.15,15.15,...,...,"1,861",19.90,15.10,0.22,1.45,15.53,-16.44
Ubiquiti Networks,UBNT,107.00,110.47,106.09,108.42,1.73,1.62,"723,560",112.38,49.40,1.00,0.92,39.30,52.66
Ulta Beauty,ULTA,315.15,321.73,309.00,313.13,-1.12,-0.36,"1,169,390",321.73,191.70,...,...,30.52,40.00
Ultimate Software Group,ULTI,252.63,255.40,245.85,246.78,-3.59,-1.43,"221,730",332.44,193.08,...,...,156.42,13.08
Ultra Clean Holdings,UCTT,8.95,9.13,8.57,8.73,-0.07,-0.80,"701,533",27.20,8.57,...,...,5.50,-62.19
Ultragenyx Pharmaceutical,RARE,49.62,50.42,46.74,48.38,-0.48,-0.98,"644,274",90.98,41.67,...,...,...,4.31
Ultralife,ULBI,7.20,7.45,7.04,7.32,0.17,2.38,"21,949",10.95,5.80,...,...,13.18,11.76
Ultra Petroleum,UPL,1.90,2.04,1.84,1.92,0.11,6.08,"7,677,658",10.18,0.82,...,...,2.65,-78.81
UMB Financial,UMBF,65.52,65.86,63.00,63.88,-1.24,-1.90,"212,780",82.14,57.00,1.20,1.88,11.29,-11.18
Umpqua Holdings,UMPQ,19.83,19.88,18.88,19.07,-0.63,-3.20,"1,364,573",24.89,18.17,0.84,4.40,13.24,-8.32
Unico American,UNAM,7.16,7.16,6.80,6.80,-0.02,-0.29,"2,727",9.60,6.50,...,...,...,-20.47
Union Bankshares,UBSH,34.71,35.06,33.44,33.80,-0.68,-1.97,"311,786",42.74,32.04,0.92,2.72,17.79,-6.55
Union Bankshares,UNB,44.20,47.01,44.20,45.10,-1.05,-2.28,"1,381",55.00,43.00,1.20,2.66,21.31,-14.83
uniQure,QURE,24.14,24.64,21.98,22.80,-1.13,-4.72,"420,834",43.23,13.71,...,...,...,16.39
United Bancshares,UBOH,23.00,23.00,22.76,22.87,-0.10,-0.44,"1,113",24.00,20.35,0.48,2.10,11.24,3.02
United Bankshares,UBSI,35.01,35.28,34.03,34.55,-0.20,-0.58,"369,891",39.95,31.01,1.36,3.94,17.19,-0.58
United Community Banks,UCBI,26.26,26.41,25.10,25.16,-0.95,-3.64,"414,902",34.18,22.83,0.64,2.54,18.69,-10.59
United Community Financial,UCFC,9.50,9.50,9.29,9.34,-0.10,-1.06,"69,488",11.98,8.66,0.28,3.00,14.60,2.30
United Continental Holdings,UAL,93.03,93.47,91.38,91.79,-0.81,-0.87,"2,268,673",93.60,56.51,...,...,11.40,36.19
United Financial Bancorp,UBNK,15.89,15.89,15.26,15.26,-0.53,-3.36,"238,425",19.35,15.10,0.48,3.15,13.50,-13.49
United Fire Group,UFCS,49.42,50.24,48.17,48.83,-0.41,-0.83,"104,693",61.56,38.95,1.24,2.54,26.82,7.13
United-Guardian,UG,17.36,17.52,17.36,17.52,0.22,1.29,"2,427",21.33,15.11,1.00,5.71,16.90,-5.30
United Natural Foods,UNFI,23.53,23.83,23.13,23.57,0.16,0.68,"815,995",52.69,21.16,...,...,7.25,-52.16
United Security Bancshares (California),UBFO,11.08,11.08,10.81,10.81,-0.19,-1.73,"9,299",11.65,9.20,0.40,3.70,15.44,-1.73
United Therapeutics,UTHR,113.39,114.16,109.16,110.97,-1.75,-1.55,"358,096",152.55,100.57,...,...,8.95,-24.99
Uniti Group,UNIT,19.67,19.89,19.18,19.23,-0.43,-2.19,"771,005",23.42,13.94,2.40,12.48,213.67,8.09
Unity Bancorp,UNTY,24.59,24.62,22.70,23.38,-1.02,-4.18,"20,230",25.50,19.50,0.28,1.20,13.75,18.38
Unity Biotechnology,UBX,12.58,12.70,11.53,12.04,-0.51,-4.06,"83,956",24.56,10.33,...,...,...,...
Universal Display,OLED,88.21,89.44,86.38,87.66,0.50,0.57,"529,113",209.00,78.75,0.24,0.27,57.29,-49.23
Universal Electronics,UEIC,34.49,36.04,33.26,33.31,0.06,0.18,"103,247",56.35,26.97,...,...,75.93,-29.50
Universal Forest Products,UFPI,28.17,28.68,27.84,28.18,0.21,0.75,"453,134",39.58,26.80,0.36,1.28,11.73,-25.09
Universal Logistics Holdings,ULH,25.48,25.95,24.90,25.22,-0.22,-0.86,"77,025",37.67,20.38,0.42,1.67,10.60,6.19
Universal Stainless&Alloy Products,USAP,21.70,22.38,20.76,20.93,-0.73,-3.37,"84,694",31.20,18.01,...,...,9.18,-2.29
Univest of Pennsylvania,UVSP,25.41,25.53,24.51,24.65,-0.52,-2.07,"48,408",31.20,22.11,0.80,3.25,16.80,-12.12
Unum Therapeutics,UMRX,7.76,8.36,7.60,8.01,0.19,2.43,"908,721",17.66,6.75,...,...,...,...
Upland Software,UPLD,29.82,30.00,29.19,29.27,-0.23,-0.78,"100,520",38.30,20.35,...,...,...,35.13
Upwork,UPWK,18.47,18.65,18.23,18.55,0.44,2.43,"219,317",23.49,15.84,...,...,...,...
Urban Outfitters,URBN,39.60,40.05,37.87,38.23,-1.04,-2.65,"2,001,920",52.50,25.01,...,...,23.31,9.04
UroGen Pharma,URGN,47.57,47.88,45.25,47.57,0.57,1.21,"129,255",69.57,36.66,...,...,...,27.84
Urovant Sciences,UROV,7.47,7.69,6.83,7.23,-0.18,-2.43,"62,999",14.32,6.83,...,...,...,...
USA Technologies,USAT,4.81,5.18,4.67,4.86,0.15,3.18,"1,058,898",16.82,4.64,...,...,...,-50.15
USA Truck,USAK,22.20,22.40,21.55,21.76,-0.22,-1.00,"80,071",29.15,15.85,...,...,8.12,20.02
U.S. Auto Parts Network,PRTS,1.20,1.20,1.14,1.14,-0.01,-0.87,"37,295",2.74,1.08,...,...,...,-54.76
US Ecology,ECOL,70.29,70.84,69.39,69.81,...,...,"51,708",77.15,44.50,0.72,1.03,23.06,36.88
U.S. Lime&Minerals,USLM,74.87,75.21,74.21,74.21,-1.38,-1.83,"2,746",88.00,70.56,0.54,0.73,15.40,-3.75
Utah Medical Products,UTMD,87.75,89.00,84.95,87.40,-0.05,-0.06,"14,193",117.65,75.40,1.10,1.26,25.98,7.37
UTStarcom Holdings,UTSI,3.52,3.52,3.49,3.49,-0.03,-0.85,"3,657",6.51,3.19,...,...,...,-38.01
Uxin ADR,UXIN,5.44,5.54,5.27,5.31,-0.02,-0.38,"322,883",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.61,6.80,6.25,6.25,-0.27,-4.14,"1,090",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,10.10,10.15,9.74,9.87,-0.14,-1.40,"1,769,795",13.38,9.32,...,...,15.92,-12.03
Vanda Pharmaceuticals,VNDA,22.75,23.05,22.04,22.35,-0.22,-0.97,"472,218",25.07,12.70,...,...,2235.00,47.04
Varex Imaging,VREX,24.99,25.82,23.91,24.55,-1.56,-5.97,"1,246,016",43.76,23.91,...,...,22.12,-38.88
Varonis Systems,VRNS,58.68,59.50,57.75,58.21,0.03,0.05,"186,364",83.10,47.00,...,...,...,19.90
Vascular Biogenics,VBLT,1.22,1.29,1.15,1.19,-0.03,-2.87,"88,057",9.05,1.15,...,...,...,-83.31
Veeco Instruments,VECO,7.85,8.04,7.74,7.83,0.06,0.77,"381,215",20.55,6.61,...,...,...,-47.27
VEON ADR,VEON,2.80,2.86,2.77,2.79,-0.03,-1.06,"1,670,620",4.14,2.20,0.12,4.30,...,-27.34
Vera Bradley,VRA,12.90,13.12,12.29,12.30,-0.49,-3.83,"256,615",17.38,7.40,...,...,26.17,0.99
Veracyte,VCYT,14.01,14.14,13.14,13.33,-0.68,-4.82,"233,214",15.50,5.23,...,...,...,104.13
Verastem,VSTM,5.11,5.26,4.71,4.79,-0.27,-5.34,"2,221,376",10.35,2.77,...,...,...,56.03
Verint Systems,VRNT,44.44,45.03,43.45,43.51,-0.58,-1.32,"304,322",52.45,37.10,...,...,72.52,3.97
VeriSign,VRSN,154.00,154.00,150.64,151.31,-1.30,-0.85,"557,981",176.76,105.40,...,...,37.00,32.22
Verisk Analytics,VRSK,121.73,122.16,120.01,121.09,0.16,0.13,"700,336",124.01,90.39,...,...,30.97,26.14
Veritex Holdings,VBTX,23.38,23.62,22.62,22.94,-0.23,-0.99,"219,845",33.08,20.99,...,...,16.50,-16.85
Veritone,VERI,6.85,7.00,5.86,5.87,-0.91,-13.42,"278,446",29.62,5.86,...,...,...,-74.70
Verona Pharma ADR,VRNA,11.20,11.20,11.06,11.06,0.02,0.15,"550",25.55,10.19,...,...,...,-6.84
Verrica Pharmaceuticals,VRCA,15.40,15.40,13.11,13.57,-1.66,-10.90,"119,766",23.29,11.41,...,...,...,...
Vertex Pharmaceuticals,VRTX,171.98,173.32,163.13,164.58,-5.73,-3.36,"1,460,308",194.92,136.50,...,...,65.83,9.82
Viacom Cl A,VIA,35.57,36.04,35.12,35.12,-0.28,-0.79,"13,258",40.64,28.75,0.80,2.28,7.09,0.63
Viacom Cl B,VIAB,32.22,32.75,31.70,31.79,-0.26,-0.81,"3,908,364",35.55,22.13,0.80,2.52,6.42,3.18
ViaSat,VSAT,70.46,70.97,69.02,69.37,-0.70,-1.00,"249,636",80.26,59.16,...,...,...,-7.32
Viavi Solutions,VIAV,9.84,10.02,9.79,9.88,0.06,0.61,"1,991,320",12.82,8.39,...,...,...,13.04
Vicor,VICR,35.11,36.45,33.79,33.90,-0.64,-1.85,"168,222",64.50,16.30,...,...,52.15,62.20
Victory Capital Holdings Cl A,VCTR,11.80,12.00,11.68,11.78,0.01,0.08,"153,081",13.50,7.27,...,...,16.88,...
ViewRay,VRAY,6.61,6.67,6.30,6.45,0.17,2.71,"2,867,012",13.21,5.80,...,...,...,-30.35
Viking Therapeutics,VKTX,11.81,12.09,10.47,10.97,-0.56,-4.86,"6,947,283",24.00,2.40,...,...,...,170.20
Village Super Market Cl A,VLGEA,26.59,26.77,25.62,26.04,-0.58,-2.18,"24,230",31.49,21.95,1.00,3.84,15.08,13.56
Viomi Technology ADR,VIOT,8.56,9.13,8.49,8.89,0.33,3.86,"120,620",10.95,7.56,...,...,28.38,...
Viper Energy Partners Un,VNOM,30.29,30.97,30.15,30.30,0.35,1.17,"1,070,519",44.00,18.36,2.32,7.66,14.11,29.88
Virco Manufacturing,VIRC,4.32,4.52,4.31,4.52,0.19,4.39,"1,252",5.75,3.70,0.06,1.33,...,-10.50
Virtu Financial,VIRT,25.08,25.49,24.63,24.86,-0.06,-0.24,"1,012,963",37.85,14.97,0.96,3.86,10.12,35.85
Virtusa,VRTU,44.38,44.97,40.71,41.47,-2.68,-6.07,"404,995",58.60,39.77,...,...,...,-5.92
Virtus Investment Partners,VRTS,102.70,103.00,101.50,101.98,-0.67,-0.65,"85,856",138.03,96.22,2.20,2.16,12.10,-11.36
Visteon,VC,79.41,81.50,79.41,80.44,1.70,2.16,"632,735",140.64,67.27,...,...,18.42,-35.72
Vital Therapies,VTL,0.32,0.33,0.32,0.32,-0.01,-2.34,"876,040",9.75,0.23,...,...,...,-94.68
VIVUS,VVUS,3.36,3.36,3.17,3.19,-0.14,-4.20,"107,474",9.88,3.17,...,...,...,-36.53
Vodafone Group ADR,VOD,20.87,20.87,20.18,20.37,0.29,1.44,"14,033,857",32.75,18.45,1.09,5.36,19.83,-36.14
VOXX International,VOXX,5.16,5.16,5.05,5.06,-0.10,-1.94,"5,051",7.00,4.64,...,...,...,-9.64
Voyager Therapeutics,VYGR,11.90,11.99,10.90,11.25,-0.55,-4.66,"327,233",31.91,10.90,...,...,...,-32.23
VSE,VSEC,29.66,29.91,28.53,28.98,-0.44,-1.50,"22,165",56.03,27.53,0.32,1.10,7.32,-40.16
Walgreens Boots Alliance,WBA,82.38,83.18,80.93,81.52,-0.40,-0.49,"4,928,600",83.18,59.07,1.76,2.16,16.08,12.26
Washington Federal,WAFD,27.85,27.97,26.89,27.18,-0.49,-1.77,"291,560",37.70,26.66,0.72,2.65,11.37,-20.64
Washington Trust Bancorp,WASH,51.84,51.84,50.50,51.00,-0.70,-1.35,"20,482",63.25,50.00,1.72,3.37,14.98,-4.23
Waterstone Financial,WSBF,16.86,17.05,16.60,16.67,...,...,"37,038",19.35,15.20,0.48,2.88,16.50,-2.23
WAVE Life Sciences,WVE,39.27,39.79,36.93,38.31,-0.75,-1.92,"68,812",56.00,24.20,...,...,...,9.15
Wayside Technology Group,WSTG,11.80,11.90,11.70,11.79,-0.16,-1.34,"7,884",17.25,11.19,0.68,5.77,18.04,-29.40
WD-40,WDFC,170.00,170.71,167.32,168.19,-1.92,-1.13,"166,841",184.25,111.50,2.16,1.28,36.20,42.53
Weibo ADR,WB,56.39,59.69,56.24,57.17,1.71,3.08,"1,865,111",142.12,53.11,...,...,31.81,-44.74
Weight Watchers International,WTW,47.70,49.99,47.47,49.00,1.53,3.22,"1,931,499",105.73,41.15,...,...,14.09,10.66
Wendy's Co,WEN,17.79,17.79,17.38,17.46,-0.30,-1.69,"3,910,543",18.68,13.67,0.34,1.95,19.40,6.33
Werner Enterprises,WERN,32.97,33.29,32.62,33.02,0.33,1.01,"559,979",43.95,31.08,0.36,1.09,9.40,-14.57
WesBanco,WSBC,42.15,42.60,40.98,41.36,-0.50,-1.19,"176,970",51.12,37.29,1.16,2.80,16.74,1.75
Westamerica Bancorp,WABC,62.38,63.08,60.31,60.39,-1.53,-2.47,"156,132",64.76,53.65,1.60,2.65,28.49,1.41
West Bancorp,WTBA,21.60,21.60,20.86,20.86,-0.70,-3.25,"16,732",28.00,20.86,0.80,3.84,13.46,-17.06
Western Digital,WDC,45.68,46.45,44.63,45.05,0.36,0.81,"4,257,181",106.96,40.58,2.00,4.44,28.25,-43.35
Western New England Bancorp,WNEB,9.97,10.00,9.55,9.60,-0.32,-3.23,"115,146",11.25,9.55,0.16,1.67,22.58,-11.93
Westport Fuel Systems,WPRT,2.36,2.40,2.24,2.28,-0.08,-3.39,"365,992",4.33,2.10,...,...,...,-39.36
Weyco Group,WEYS,34.10,34.10,33.42,33.42,-0.46,-1.36,"6,459",39.93,27.02,0.92,2.75,18.22,12.45
Willdan Group,WLDN,36.66,37.38,36.54,36.96,0.48,1.32,"49,445",38.43,19.25,...,...,28.12,54.39
Willis Lease Finance,WLFC,38.20,38.71,37.15,37.80,-0.18,-0.47,"4,307",39.95,22.51,...,...,3.88,51.38
Willis Towers Watson,WLTW,160.61,160.82,158.43,159.79,-0.18,-0.11,"1,058,338",164.99,134.50,2.40,1.50,37.78,6.04
Windstream Holdings,WIN,4.24,4.42,3.92,3.94,-0.28,-6.64,"1,001,971",13.65,3.03,...,...,...,-57.41
Wingstop,WING,65.85,67.31,65.21,66.17,0.61,0.93,"431,787",75.58,37.50,0.36,0.54,65.51,69.75
Winmark,WINA,154.75,155.53,151.01,151.01,-1.59,-1.04,"2,792",187.10,121.55,0.60,0.40,20.71,16.70
Wintrust Financial,WTFC,78.97,79.63,75.77,76.84,-1.53,-1.96,"320,471",99.96,72.17,0.76,0.99,13.55,-6.71
WisdomTree Investments,WETF,7.48,7.60,7.11,7.20,-0.19,-2.57,"1,267,796",13.41,6.59,0.12,1.67,23.75,-42.63
Wix.com,WIX,85.75,93.22,83.50,89.35,-1.96,-2.15,"2,983,023",121.45,50.90,...,...,...,55.26
Woodward,WWD,80.96,82.70,79.30,79.89,-0.47,-0.58,"176,129",89.30,68.56,0.57,0.71,30.20,4.38
Workday,WDAY,136.21,139.08,131.91,132.39,-2.67,-1.98,"1,722,885",157.12,95.35,...,...,...,30.13
