Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sleep Number,SNBR,34.14,35.92,34.14,34.79,0.70,2.05,"909,995",41.05,26.22,...,...,22.69,9.64
SLM,SLM,8.95,9.21,8.92,9.16,0.26,2.92,"2,473,969",12.46,7.95,0.21,2.34,10.78,10.23
SMART Global Holdings,SGH,24.47,24.92,22.50,23.92,-7.99,-25.04,"7,748,057",56.69,22.50,...,...,4.63,-19.46
Smart Sand,SND,2.43,2.59,2.36,2.52,0.12,5.00,"254,308",11.06,1.92,...,...,3.00,13.51
SMTC,SMTX,4.25,4.55,4.10,4.34,-0.14,-3.13,"129,899",5.25,1.80,...,...,...,6.37
Sohu.com ADR,SOHU,19.02,19.56,18.70,19.16,0.35,1.86,"410,354",46.37,15.89,...,...,...,9.99
SolarEdge Technologies,SEDG,35.29,36.38,35.11,35.46,0.46,1.31,"850,835",70.74,30.80,...,...,12.51,1.03
Sol-Gel Technologies,SLGL,6.10,6.37,5.89,6.00,-0.09,-1.48,"7,000",16.48,5.41,...,...,...,-0.33
Solid Biosciences,SLDB,31.72,32.85,31.62,32.09,0.49,1.55,"171,280",54.84,6.83,...,...,...,19.74
Sonos,SONO,10.87,11.16,10.56,10.92,0.08,0.74,"674,263",23.60,9.23,...,...,...,11.20
SORL Auto Parts,SORL,2.63,2.65,2.60,2.65,0.02,0.76,"14,905",7.54,1.77,...,...,4.14,40.96
Sotherly Hotels,SOHO,6.44,6.44,6.30,6.40,0.03,0.47,"27,009",7.62,5.43,0.50,7.81,...,14.08
Southern First Bancshares,SFST,34.44,34.85,33.29,33.89,-0.31,-0.91,"23,810",48.75,27.33,...,...,14.14,5.68
Southern Missouri Bancorp,SMBC,33.46,33.73,33.01,33.67,-0.02,-0.06,"7,813",41.49,30.29,0.52,1.54,13.03,-0.68
Southern National Bancorp of Virginia,SONA,14.19,14.36,14.12,14.22,-0.12,-0.84,"32,862",18.24,12.87,0.32,2.25,13.96,7.56
Southside Bancshares,SBSI,33.89,34.03,33.46,33.99,0.22,0.65,"65,314",37.32,29.28,1.20,3.53,17.52,7.06
South State,SSB,62.26,62.41,61.36,62.00,0.11,0.18,"185,420",93.25,56.55,1.44,2.32,17.20,3.42
Spark Energy,SPKE,8.22,8.33,8.01,8.07,-0.15,-1.82,"92,330",13.35,7.20,0.73,8.98,15.57,8.61
Spark Therapeutics,ONCE,45.04,45.89,44.00,44.18,-0.35,-0.79,"451,350",96.59,34.53,...,...,...,12.88
Spartan Motors,SPAR,8.41,8.55,8.13,8.16,-0.20,-2.39,"261,911",19.45,6.70,0.10,1.23,18.35,12.86
SpartanNash,SPTN,19.50,19.68,19.04,19.36,0.02,0.10,"200,045",26.99,16.08,0.72,3.72,8.65,12.69
Spectrum Pharmaceuticals,SPPI,10.24,10.61,10.24,10.33,0.09,0.88,"1,120,905",25.29,6.22,...,...,...,18.06
Spero Therapeutics,SPRO,8.08,8.35,7.77,8.25,0.21,2.61,"47,251",19.00,5.52,...,...,...,34.15
SPI Energy,SPI,1.08,1.12,0.95,0.95,-0.08,-7.57,"24,105",15.90,0.61,...,...,...,11.28
Spirit of Texas Bancshares,STXB,23.04,23.04,22.72,22.85,-0.03,-0.13,"8,659",23.53,16.70,...,...,...,0.31
Splunk,SPLK,115.01,116.59,113.87,115.91,0.82,0.71,"1,739,188",130.00,82.63,...,...,...,10.55
Spok Holdings,SPOK,14.16,14.18,13.74,13.81,-0.25,-1.78,"50,169",16.15,12.21,0.50,3.62,...,4.15
Sportsman's Warehouse Holdings,SPWH,4.58,4.72,4.56,4.69,0.12,2.63,"209,850",6.46,3.66,...,...,10.63,7.08
SP Plus,SP,31.59,31.84,31.40,31.75,0.16,0.51,"63,844",41.70,27.13,...,...,13.74,7.48
Sprouts Farmers Market,SFM,24.50,24.55,24.19,24.30,-0.13,-0.53,"1,166,878",29.67,20.63,...,...,17.31,3.36
SPS Commerce,SPSC,84.99,87.61,84.58,87.52,2.86,3.38,"243,691",100.68,48.50,...,...,208.38,6.24
SS&C Technologies Holdings,SSNC,46.15,47.37,46.05,47.32,1.08,2.34,"1,706,681",60.97,40.96,0.32,0.68,48.78,4.90
SSR Mining,SSRM,12.26,12.66,12.23,12.65,0.37,3.01,"1,155,403",12.66,7.64,...,...,58.78,4.63
Staar Surgical,STAA,32.33,33.21,31.98,32.60,0.48,1.49,"330,452",54.00,13.60,...,...,390.42,2.16
Stamps.com,STMP,162.48,168.90,161.73,167.00,4.98,3.07,"298,627",285.75,141.38,...,...,18.86,7.30
Starbucks,SBUX,63.65,64.04,62.95,63.88,0.26,0.41,"12,793,268",68.98,47.37,1.44,2.25,19.90,-0.81
Star Bulk Carriers,SBLK,10.55,10.64,10.20,10.48,-0.06,-0.57,"468,807",15.38,8.00,...,...,10.73,14.66
Stars Group,TSG,17.95,19.16,17.89,18.98,1.15,6.45,"2,323,901",38.95,15.10,...,...,...,14.89
State Auto Financial,STFC,34.78,34.95,34.23,34.49,-0.22,-0.63,"38,748",35.05,25.92,0.40,1.16,48.16,1.32
S&T Bancorp,STBA,39.92,40.25,39.62,39.73,-0.10,-0.25,"59,510",47.77,35.60,1.08,2.72,15.83,4.99
StealthGas,GASS,3.04,3.06,3.03,3.03,-0.01,-0.33,"17,992",4.61,2.73,...,...,...,9.78
Steel Connect,STCN,1.71,1.73,1.68,1.69,-0.01,-0.59,"27,468",2.52,1.54,...,...,4.16,-2.31
Steel Dynamics,STLD,33.25,33.52,32.19,33.10,0.17,0.52,"2,420,965",52.09,28.91,0.75,2.27,6.06,10.19
Stein Mart,SMRT,1.26,1.29,1.23,1.24,-0.02,-1.59,"160,790",4.04,0.48,...,...,...,15.89
Stericycle,SRCL,38.56,39.00,38.36,38.77,0.41,1.07,"438,558",76.73,34.36,...,...,25.40,5.67
Sterling Construction,STRL,12.17,12.38,12.00,12.05,-0.14,-1.15,"174,169",16.68,9.71,...,...,14.52,10.65
Steven Madden,SHOO,32.67,32.76,32.29,32.31,-0.17,-0.52,"370,223",39.30,27.77,0.56,1.73,19.78,6.77
Stitch Fix Cl A,SFIX,19.72,20.34,19.43,20.16,0.73,3.76,"881,016",52.44,16.05,...,...,51.43,17.96
Stock Yards Bancorp,SYBT,34.57,34.57,33.81,34.22,-0.24,-0.70,"35,412",41.00,28.02,1.00,2.92,17.20,4.33
StoneCo Cl A,STNE,21.27,21.39,20.44,21.03,-0.09,-0.43,"837,811",32.50,16.14,...,...,...,14.05
Stratasys,SSYS,19.26,19.60,19.17,19.35,0.22,1.15,"221,664",26.17,17.06,...,...,...,7.44
Strategic Education,STRA,110.31,112.21,108.81,109.01,-0.51,-0.47,"106,265",154.89,80.75,2.00,1.83,...,-3.89
Strattec Security,STRT,31.52,33.69,31.52,33.49,0.42,1.28,"3,839",46.40,28.12,0.56,1.67,9.34,16.30
Stratus Properties,STRS,25.30,24.54,24.54,24.54,0.19,0.78,"890",35.90,22.01,...,...,...,2.34
Strongbridge Biopharma,SBBP,4.83,4.87,4.73,4.77,-0.03,-0.63,"109,620",9.25,3.82,...,...,...,6.47
Summit State Bank,SSBI,11.78,12.00,11.56,11.56,-0.07,-0.60,"1,777",16.10,10.65,0.48,4.15,13.48,-1.78
Summit Therapeutics ADR,SMMT,1.61,1.61,1.52,1.54,-0.08,-4.94,"22,121",15.90,1.10,...,...,...,33.91
Sundance Energy Australia ADR,SNDE,2.95,3.45,2.95,3.45,0.50,16.95,"61,812",9.59,2.12,...,...,...,47.97
Sun Hydraulics,SNHY,35.09,35.83,34.67,35.24,0.30,0.86,"190,956",70.83,30.79,0.36,1.02,32.50,6.18
SunOpta,STKL,4.18,4.25,4.10,4.12,-0.05,-1.20,"121,465",9.10,3.61,...,...,...,6.46
SunPower,SPWR,5.27,5.48,5.26,5.34,0.12,2.30,"1,727,911",10.00,4.55,...,...,...,7.44
SunRun,RUN,10.76,11.61,10.73,11.47,0.76,7.10,"1,778,516",16.45,5.08,...,...,13.92,5.33
Superior Group of Cos.,SGC,18.00,18.94,17.95,18.32,0.05,0.27,"28,521",28.49,15.30,0.40,2.18,19.91,3.80
Supernus Pharmaceuticals,SUPN,35.49,36.61,34.96,35.96,0.57,1.61,"661,075",61.25,30.05,...,...,19.61,8.25
Surface Oncology,SURF,5.41,5.50,5.17,5.37,0.10,1.90,"42,151",18.18,3.45,...,...,...,26.65
Surgery Partners,SGRY,12.14,12.48,12.12,12.40,0.34,2.82,"207,028",19.95,9.45,...,...,...,26.66
Surmodics,SRDX,48.10,51.17,48.10,50.36,2.41,5.03,"88,881",82.35,25.00,...,...,...,6.56
Sutro Biopharma,STRO,11.85,12.00,11.38,11.87,0.16,1.37,"46,511",15.90,8.50,...,...,...,31.60
SVB Financial Group,SIVB,208.39,212.98,206.56,210.75,3.69,1.78,"646,509",333.74,177.70,...,...,13.74,10.97
SVMK,SVMK,13.68,13.88,13.31,13.47,-0.16,-1.17,"232,657",20.00,10.05,...,...,...,9.78
Sykes Enterprises,SYKE,27.06,27.30,26.77,27.08,0.02,0.07,"106,675",32.15,22.67,...,...,78.47,9.50
Symantec,SYMC,19.71,20.03,19.55,19.93,0.35,1.79,"5,146,380",29.52,17.43,0.30,1.51,10.81,5.48
Synacor,SYNC,1.66,1.74,1.66,1.68,0.04,2.44,"115,071",2.50,1.35,...,...,...,13.51
Synalloy,SYNL,16.11,16.11,15.88,15.98,0.06,0.38,"2,354",24.80,12.11,0.25,1.56,10.45,-3.68
Synaptics,SYNA,38.03,39.27,37.67,39.12,1.15,3.03,"418,843",55.25,33.54,...,...,...,5.13
Synchronoss Technologies,SNCR,6.58,6.75,6.49,6.72,0.13,1.97,"219,724",12.12,3.90,...,...,...,9.45
Syndax Pharmaceuticals,SNDX,5.80,5.88,5.60,5.71,-0.08,-1.38,"92,222",15.20,3.39,...,...,...,28.31
Syneos Health Cl A,SYNH,44.98,46.08,44.51,45.34,0.34,0.76,"646,998",53.95,31.10,...,...,...,15.22
Synergy Pharmaceuticals,SGYP,0.24,0.24,0.21,0.23,-0.02,-6.28,"7,527,244",2.80,0.07,...,...,...,100.61
Synlogic,SYBX,8.50,9.00,8.22,8.53,-0.02,-0.23,"70,912",14.59,5.75,...,...,...,21.68
Synopsys,SNPS,86.21,87.70,86.21,86.96,0.86,1.00,"1,058,767",103.40,79.14,...,...,30.73,3.23
Synthorx,THOR,14.68,15.00,13.61,14.09,-0.60,-4.08,"147,339",18.46,11.00,...,...,...,-18.93
Sypris Solutions,SYPR,1.00,1.00,0.98,0.98,...,0.50,"1,262",1.90,0.71,0.08,8.12,...,26.27
Syros Pharmaceuticals,SYRS,6.41,6.91,6.41,6.56,0.16,2.50,"256,215",13.86,5.39,...,...,...,17.77
T2 Biosystems,TTOO,3.62,3.85,3.43,3.82,0.22,6.11,"274,720",9.98,2.94,...,...,...,26.91
Tabula Rasa HealthCare,TRHC,66.93,68.15,65.75,66.19,-0.05,-0.08,"165,961",91.16,28.55,...,...,...,3.81
Tactile Systems Technology,TCMD,59.73,60.51,58.51,60.09,0.36,0.60,"415,603",73.23,27.81,...,...,178.52,31.92
Taiwan Liposome ADR,TLC,7.50,7.55,6.95,7.00,...,0.06,"30,471",11.00,5.02,...,...,...,27.27
Take-Two Interactive Software,TTWO,108.70,109.58,107.19,107.46,-0.46,-0.43,"1,742,228",139.91,92.81,...,...,59.04,4.39
Talend ADR,TLND,36.00,37.25,34.80,36.61,-2.36,-6.06,"3,654,160",73.52,31.35,...,...,...,-1.27
Tandem Diabetes Care,TNDM,40.12,42.29,40.11,40.64,0.64,1.60,"2,160,333",52.55,2.14,...,...,...,7.03
Tandy Leather Factory,TLF,5.76,5.76,5.76,5.76,-0.03,-0.52,"218",8.40,5.38,...,...,12.42,1.41
Tarena International ADR,TEDU,6.58,6.68,6.40,6.40,-0.16,-2.44,"47,764",14.93,6.00,...,...,...,1.59
TD Ameritrade Holding,AMTD,51.48,52.15,51.16,51.98,0.71,1.38,"1,341,455",63.01,45.70,1.20,2.31,20.09,6.17
Tech Data,TECD,86.19,88.99,86.16,88.24,2.31,2.69,"356,545",108.62,66.93,...,...,15.12,7.86
TechTarget,TTGT,12.31,12.41,12.08,12.36,0.09,0.73,"240,178",34.47,11.12,...,...,26.24,1.23
Telefon L.M. Ericsson ADR,ERIC,9.06,9.19,9.02,9.18,0.22,2.46,"5,507,335",9.45,6.00,0.13,1.37,...,3.49
TeleNav,TNAV,4.45,4.45,4.36,4.41,-0.05,-1.12,"19,831",6.60,3.35,...,...,...,8.62
Teligent,TLGT,1.50,1.51,1.43,1.45,-0.03,-2.03,"99,666",4.52,1.13,...,...,...,5.84
Tenable Holdings,TENB,23.69,24.11,23.11,24.04,0.65,2.78,"438,708",39.38,20.00,...,...,...,8.34
Teradyne,TER,31.01,32.40,31.01,31.90,1.12,3.64,"2,605,774",50.68,28.73,0.36,1.13,30.68,1.66
TerraForm Power,TERP,11.54,11.55,11.40,11.50,...,...,"728,024",12.14,9.90,0.76,6.61,...,2.50
Territorial Bancorp,TBNK,26.98,27.14,26.85,27.13,-0.03,-0.11,"12,960",32.15,24.96,0.88,3.24,15.26,4.43
TESARO,TSRO,74.49,74.64,74.41,74.53,0.12,0.16,"2,391,792",77.49,23.41,...,...,...,0.38
Tesla,TSLA,335.50,343.50,331.47,338.53,3.18,0.95,"5,391,109",387.46,244.59,...,...,...,1.72
Tessco Technologies,TESS,12.11,12.46,12.04,12.15,0.15,1.25,"8,891",24.85,10.20,0.80,6.58,22.99,1.25
Tetraphase Pharmaceuticals,TTPH,1.52,1.55,1.42,1.42,-0.10,-6.58,"681,248",6.64,1.01,...,...,...,25.66
Tetra Tech,TTEK,52.65,53.45,50.90,52.86,0.40,0.76,"203,333",72.56,44.65,0.48,0.91,21.83,2.11
Texas Capital Bancshares,TCBI,53.55,53.88,52.77,53.83,0.32,0.60,"676,632",103.05,47.86,...,...,10.25,5.36
Texas Instruments,TXN,95.05,96.49,94.72,96.24,1.86,1.97,"6,556,720",120.75,87.70,3.08,3.20,20.61,1.84
Texas Roadhouse,TXRH,64.15,64.28,62.58,63.10,-1.08,-1.68,"759,970",75.24,53.05,1.00,1.58,28.89,5.70
TFS Financial,TFSL,16.89,17.00,16.79,16.98,0.11,0.65,"233,021",17.00,14.19,1.00,5.89,56.60,5.27
The Bancorp,TBBK,8.60,8.74,8.47,8.72,0.16,1.87,"146,688",12.00,7.64,...,...,7.22,9.55
Theravance Biopharma,TBPH,28.24,28.48,27.09,27.33,-0.82,-2.91,"99,061",35.48,21.27,...,...,...,6.80
Tile Shop Holdings,TTS,5.98,6.22,5.98,6.15,0.18,3.02,"255,936",10.50,5.15,0.20,3.25,68.33,12.23
Tilray,TLRY,82.00,87.50,77.10,79.70,-3.56,-4.28,"4,090,764",300.00,20.10,...,...,...,12.99
Timberland Bancorp,TSBK,24.33,24.96,24.30,24.70,0.10,0.41,"15,104",39.45,21.91,0.52,2.11,11.10,10.76
Titan Machinery,TITN,16.00,16.64,15.99,16.52,0.70,4.42,"133,933",25.09,11.99,...,...,22.96,25.63
Tivity Health,TVTY,24.94,25.20,24.60,24.80,-0.24,-0.96,"641,960",44.35,23.71,...,...,13.83,-0.04
TiVo,TIVO,10.59,11.05,10.53,11.03,0.49,4.65,"1,408,976",15.95,8.73,0.72,6.53,...,17.22
Tiziana Life Sciences ADR,TLSA,6.99,6.99,6.99,6.99,-0.01,-0.14,"774",12.17,5.63,...,...,...,-6.17
T-Mobile US,TMUS,68.65,68.67,67.12,67.72,-0.05,-0.07,"4,408,443",70.94,55.09,...,...,11.80,6.46
Tocagen,TOCA,9.35,9.87,8.90,9.45,0.16,1.72,"169,303",15.80,6.47,...,...,...,15.10
Tonix Pharmaceuticals Holding,TNXP,2.14,2.32,2.07,2.23,0.09,4.21,"546,544",51.10,1.70,...,...,...,1.36
Tower Semiconductor,TSEM,14.54,14.77,14.51,14.60,0.11,0.76,"508,032",35.40,13.56,...,...,6.19,-0.95
Towne Bank,TOWN,25.58,25.60,25.11,25.34,-0.07,-0.28,"87,419",33.85,22.88,0.64,2.53,16.14,5.80
Town Sports International Holdings,CLUB,6.20,6.31,6.00,6.09,-0.10,-1.62,"33,170",14.85,5.50,...,...,9.09,-4.84
TPI Composites,TPIC,27.05,27.67,26.91,27.57,0.65,2.41,"192,444",32.22,17.79,...,...,49.54,12.16
TRACON Pharmaceuticals,TCON,0.83,0.84,0.75,0.83,0.01,1.22,"277,907",3.27,0.50,...,...,...,31.75
Tractor Supply,TSCO,84.08,86.10,84.08,84.62,1.12,1.34,"1,286,451",97.65,58.27,1.24,1.47,20.73,1.41
Trade Desk Cl A,TTD,128.93,129.94,125.15,128.80,0.75,0.59,"851,250",161.50,40.70,...,...,89.02,10.98
TransAct Technologies,TACT,9.16,9.63,9.00,9.43,0.27,2.95,"40,281",15.95,8.40,0.36,3.82,18.07,5.01
Transcat,TRNS,19.83,20.35,19.36,19.81,-0.09,-0.45,"11,827",25.35,13.40,...,...,20.47,4.15
TransGlobe Energy,TGA,2.06,2.11,2.03,2.09,0.05,2.45,"135,859",4.13,1.20,0.14,6.70,...,11.76
Translate Bio,TBIO,6.95,7.05,6.54,6.79,-0.11,-1.59,"38,499",16.60,5.00,...,...,...,-9.47
Trans World Entertainment,TWMC,0.67,0.67,0.58,0.59,-0.05,-8.56,"7,425",1.88,0.52,...,...,...,-7.11
TravelCenters of America,TA,4.13,4.14,3.98,4.00,-0.10,-2.44,"63,584",6.10,3.05,...,...,...,6.38
Travelzoo,TZOO,10.93,12.33,10.81,11.28,0.38,3.49,"123,196",21.15,5.95,...,...,37.40,14.75
Tremont Mortgage Trust,TRMT,9.35,9.42,9.30,9.35,0.05,0.54,"8,159",15.75,8.06,...,...,...,3.31
Trevena,TRVN,0.58,0.59,0.56,0.58,0.01,2.29,"874,374",3.58,0.38,...,...,...,33.72
Tribune Publishing,TPCO,12.95,13.00,11.91,12.95,-0.01,-0.08,"86,400",24.74,10.82,...,...,...,14.20
Tricida,TCDA,22.94,23.38,21.12,23.02,0.05,0.22,"164,757",40.10,21.08,...,...,...,-2.37
TriCo Bancshares,TCBK,34.95,35.15,34.70,34.99,0.04,0.11,"56,375",40.38,31.05,0.76,2.17,18.28,3.55
TriMas,TRS,26.55,27.53,26.47,27.39,0.90,3.40,"172,765",31.80,22.70,...,...,20.29,0.37
Trimble,TRMB,33.77,34.58,33.76,34.34,0.72,2.14,"873,012",45.70,29.75,...,...,54.46,4.35
Trinity Biotech ADR,TRIB,2.44,2.59,2.44,2.55,0.14,5.81,"21,125",6.54,2.13,0.22,8.63,16.53,11.35
TripAdvisor,TRIP,56.90,58.10,56.63,57.84,0.67,1.17,"2,935,187",69.00,34.08,...,...,371.01,7.23
TriState Capital Holdings,TSC,20.76,20.76,20.52,20.61,-0.12,-0.58,"106,200",30.10,18.20,...,...,11.91,5.91
Triumph Bancorp,TBK,31.60,31.60,30.96,31.08,-0.36,-1.15,"187,269",44.70,27.47,...,...,18.72,4.65
trivago ADR,TRVG,6.10,6.19,5.89,5.99,-0.10,-1.64,"353,390",10.05,4.01,...,...,...,6.39
T. Rowe Price Group,TROW,93.15,93.68,91.51,92.65,0.33,0.36,"1,384,505",127.43,84.59,2.80,3.02,12.85,0.36
TrueCar,TRUE,9.66,9.86,9.52,9.58,0.08,0.84,"276,571",14.55,8.03,...,...,...,5.74
Trupanion,TRUP,26.70,27.40,26.27,27.31,0.67,2.52,"230,699",46.70,22.38,...,...,...,7.27
Trustco Bank,TRST,7.38,7.43,7.31,7.33,-0.03,-0.41,"139,456",9.45,6.51,0.27,3.72,13.42,6.85
Trustmark,TRMK,29.23,29.45,28.94,29.18,-0.06,-0.21,"362,625",36.32,26.84,0.92,3.15,15.40,2.64
TTEC Holdings,TTEC,31.87,32.69,31.00,31.39,-0.41,-1.29,"51,663",42.30,23.01,0.56,1.78,...,9.87
TTM Technologies,TTMI,10.06,10.32,10.06,10.20,0.24,2.41,"1,455,566",19.91,8.97,...,...,7.45,4.83
Tuesday Morning,TUES,1.86,1.95,1.84,1.90,0.05,2.70,"240,347",4.10,1.67,...,...,...,11.76
Tuniu ADR,TOUR,5.13,5.45,5.04,5.28,0.17,3.33,"161,250",8.85,4.35,...,...,...,8.64
Turtle Beach,HEAR,15.88,16.55,15.80,16.36,0.57,3.61,"541,794",34.50,1.64,...,...,9.75,14.65
Twin Disc,TWIN,17.12,17.81,17.03,17.18,0.08,0.47,"31,022",31.95,13.40,0.36,2.10,22.65,16.47
Twist Bioscience,TWST,27.13,27.49,25.35,27.21,0.12,0.44,"57,245",34.46,12.38,...,...,...,17.84
Two River Bancorp,TRCB,16.02,16.29,15.53,15.53,-0.48,-3.00,"6,528",19.90,11.54,0.22,1.42,15.92,1.77
Ubiquiti Networks,UBNT,104.76,104.76,103.55,104.14,0.14,0.13,"203,794",115.44,49.40,1.00,0.96,37.75,4.76
Ulta Beauty,ULTA,275.82,282.10,274.92,281.19,5.19,1.88,"693,004",322.49,191.70,...,...,26.18,14.85
Ultimate Software Group,ULTI,260.90,264.10,256.30,257.30,-2.39,-0.92,"156,448",332.44,207.02,...,...,162.61,5.08
Ultra Clean Holdings,UCTT,9.26,9.44,9.08,9.39,0.19,2.07,"755,959",27.20,6.94,...,...,5.92,10.86
Ultragenyx Pharmaceutical,RARE,45.94,48.36,45.21,46.79,1.39,3.06,"492,676",90.98,37.44,...,...,...,7.61
Ultralife,ULBI,7.44,7.73,7.03,7.69,0.21,2.81,"7,151",10.95,6.30,...,...,13.82,13.93
Ultra Petroleum,UPL,0.93,0.96,0.90,0.92,0.01,0.63,"2,327,169",8.70,0.56,...,...,1.28,21.46
UMB Financial,UMBF,63.99,64.59,63.08,63.98,0.08,0.13,"206,577",82.14,57.00,1.20,1.88,11.30,4.94
Umpqua Holdings,UMPQ,17.66,17.90,17.59,17.84,0.22,1.25,"3,249,604",24.89,15.09,0.84,4.71,12.39,12.20
Unico American,UNAM,6.00,6.01,6.00,6.01,0.25,4.34,"400",9.05,5.50,...,...,...,-5.80
Union Bankshares,UBSH,31.98,32.25,31.54,31.81,-0.17,-0.53,"490,100",42.74,26.48,0.92,2.89,16.74,12.68
Union Bankshares,UNB,47.67,48.65,48.65,48.65,0.21,0.43,"676",54.99,41.40,1.20,2.47,22.99,1.88
uniQure,QURE,28.83,30.37,28.82,29.01,0.23,0.80,"278,781",43.23,16.77,...,...,...,0.66
United Bancshares,UBOH,20.95,20.95,20.95,20.95,-0.09,-0.45,"100",24.00,18.80,0.48,2.29,10.30,4.66
United Bankshares,UBSI,33.37,33.50,32.84,33.35,-0.02,-0.06,"505,902",39.95,29.13,1.36,4.08,16.59,7.20
United Community Banks,UCBI,23.07,23.45,22.91,23.43,0.33,1.43,"212,970",34.18,20.23,0.64,2.73,17.41,9.18
United Community Financial,UCFC,9.23,9.38,9.14,9.22,...,...,"58,781",11.98,8.49,0.28,3.04,14.41,4.18
United Continental Holdings,UAL,81.23,83.92,81.23,83.76,1.38,1.68,"4,301,602",97.85,60.44,...,...,10.40,0.04
United Financial Bancorp,UBNK,15.42,15.45,15.17,15.33,-0.06,-0.39,"76,674",18.33,13.58,0.48,3.13,13.57,4.29
United Fire Group,UFCS,54.00,54.42,53.88,53.99,...,...,"150,428",61.56,38.95,1.24,2.30,29.65,-2.63
United-Guardian,UG,20.16,20.32,19.54,20.25,0.25,1.24,"9,173",20.75,15.51,1.10,5.43,19.53,10.40
United Security Bancshares (California),UBFO,9.74,10.09,9.74,10.07,0.29,2.97,"8,430",11.65,9.18,0.44,4.37,14.44,5.11
United Therapeutics,UTHR,113.87,114.31,112.04,113.51,0.15,0.13,"214,864",149.76,100.06,...,...,9.15,4.23
Uniti Group,UNIT,17.85,18.07,17.68,18.03,0.22,1.24,"804,752",23.42,13.94,2.40,13.31,200.33,15.80
Unity Bancorp,UNTY,18.93,20.16,18.85,19.00,-0.06,-0.31,"30,538",25.50,18.00,0.28,1.47,11.18,-8.48
Unity Biotechnology,UBX,16.20,16.61,16.13,16.18,-0.09,-0.55,"203,762",24.56,10.33,...,...,...,-0.49
Universal Display,OLED,88.22,91.14,87.30,87.78,0.55,0.63,"812,894",209.00,78.75,0.24,0.27,57.37,-6.19
Universal Electronics,UEIC,29.26,29.85,29.15,29.35,0.14,0.48,"40,808",55.90,23.29,...,...,66.90,16.10
Universal Forest Products,UFPI,28.06,28.62,27.42,28.52,0.55,1.97,"250,626",39.41,24.14,0.36,1.26,11.87,9.86
Universal Logistics Holdings,ULH,20.05,20.86,19.79,20.74,0.63,3.13,"52,897",37.67,17.39,0.42,2.03,8.71,14.65
Universal Stainless&Alloy Products,USAP,16.47,16.80,16.20,16.80,0.32,1.94,"36,171",31.20,14.11,...,...,7.37,3.64
Univest Financial,UVSP,23.00,23.43,22.86,23.01,-0.12,-0.52,"86,000",30.15,20.18,0.80,3.48,15.68,6.68
Unum Therapeutics,UMRX,4.53,4.66,4.41,4.46,-0.05,-1.11,"70,844",17.66,3.60,...,...,...,1.36
Upland Software,UPLD,28.83,28.86,28.23,28.42,-0.33,-1.15,"135,840",38.30,20.95,...,...,...,4.56
Upwork,UPWK,19.11,19.48,19.01,19.34,0.21,1.10,"194,978",23.49,15.68,...,...,...,6.79
Urban Outfitters,URBN,34.25,34.83,33.08,33.71,0.97,2.96,"3,006,611",52.50,31.20,...,...,17.44,1.54
UroGen Pharma,URGN,50.83,53.58,50.54,51.61,0.26,0.51,"169,157",69.57,36.95,...,...,...,19.86
Urovant Sciences,UROV,7.28,7.34,6.96,7.23,0.28,4.03,"6,851",14.32,4.05,...,...,...,9.71
USA Technologies,USAT,4.92,5.21,4.77,5.00,0.20,4.17,"1,660,206",16.82,3.22,...,...,...,28.53
USA Truck,USAK,15.77,16.49,15.42,16.40,0.62,3.93,"79,811",29.15,14.41,...,...,6.12,9.55
U.S. Auto Parts Network,PRTS,1.05,1.07,1.04,1.07,0.02,1.90,"49,068",2.58,0.88,...,...,...,17.58
US Ecology,ECOL,65.11,65.75,64.53,64.81,-0.06,-0.09,"137,539",77.15,44.90,0.72,1.11,21.41,2.91
U.S. Lime&Minerals,USLM,71.02,71.00,71.00,71.00,0.27,0.38,"533",85.94,68.60,0.54,0.76,14.73,...
Utah Medical Products,UTMD,84.30,86.58,84.17,84.51,0.03,0.04,"4,713",117.65,73.98,1.10,1.30,25.12,1.72
UTStarcom Holdings,UTSI,2.97,3.05,2.97,3.00,0.02,0.67,"9,620",6.28,2.59,...,...,...,10.33
Uxin ADR,UXIN,3.25,3.74,3.18,3.55,0.34,10.59,"10,286,532",10.49,2.81,...,...,...,-26.95
Vaccinex,VCNX,3.79,3.79,3.71,3.72,-0.01,-0.28,"1,711",12.00,3.32,...,...,...,2.05
Valley National Bancorp,VLY,9.69,9.89,9.62,9.87,0.19,1.96,"3,074,066",13.38,8.42,0.44,4.46,15.92,11.15
Vanda Pharmaceuticals,VNDA,29.14,29.26,28.38,28.40,-0.61,-2.10,"526,975",33.44,13.88,...,...,118.28,8.69
Varex Imaging,VREX,25.25,25.58,24.83,25.01,-0.03,-0.12,"418,041",43.76,21.57,...,...,34.49,5.62
Varonis Systems,VRNS,54.84,55.50,54.33,54.71,0.07,0.13,"202,640",83.10,48.67,...,...,...,3.42
Vascular Biogenics,VBLT,1.17,1.17,1.06,1.16,0.07,6.42,"107,440",8.75,0.60,...,...,...,19.59
Veeco Instruments,VECO,7.95,8.42,7.95,8.27,0.37,4.68,"248,452",20.55,6.27,...,...,...,11.61
VEON ADR,VEON,2.56,2.63,2.50,2.51,-0.04,-1.57,"2,295,966",3.99,2.17,0.12,4.78,...,7.26
