Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MGM Resorts International,MGM,36.42,36.52,35.41,35.56,-0.85,-2.33,"9,150,912",38.41,28.10,0.48,1.35,10.52,6.50
Michael Kors Holdings,KORS,65.61,65.99,65.08,65.71,0.17,0.26,"1,195,816",69.95,32.38,...,...,19.50,4.38
Micro Focus International ADR,MFGP,18.31,18.50,18.11,18.18,-0.01,-0.05,"528,333",36.21,12.67,...,...,28.15,-45.88
Mid-America Apartment Communities,MAA,91.74,92.15,89.84,90.34,-1.66,-1.80,"536,899",110.95,85.16,3.69,4.08,31.59,-10.16
MidSouth Bancorp,MSL,13.50,13.75,13.05,13.65,0.05,0.37,"18,900",16.60,11.05,0.04,0.29,...,3.02
Midstates Petroleum,MPO,14.86,15.00,14.71,14.74,-0.11,-0.74,"91,456",19.49,10.87,...,...,...,-11.10
M/I Homes,MHO,34.08,34.08,32.56,33.02,-1.20,-3.51,"212,521",37.41,24.08,...,...,14.10,-4.01
Milacron Holdings,MCRN,20.27,20.35,20.07,20.17,-0.19,-0.93,"372,738",22.62,15.09,...,...,...,5.38
Miller Industries,MLR,26.45,26.60,26.00,26.20,-0.30,-1.13,"13,669",29.00,23.65,0.72,2.75,12.93,1.55
Minerals Technologies,MTX,71.70,72.00,71.35,71.95,0.30,0.42,"101,475",80.50,62.55,0.20,0.28,13.15,4.50
Mistras Group,MG,20.10,20.38,20.08,20.16,0.09,0.45,"55,513",23.83,17.00,...,...,...,-14.10
Mitsubishi UFJ Financial Group ADR,MUFG,6.58,6.64,6.57,6.62,0.11,1.69,"2,240,222",8.11,5.95,...,...,9.86,-8.94
MiX Telematics ADR,MIXT,16.65,16.93,16.55,16.90,0.21,1.26,"46,429",16.93,5.59,0.22,1.27,36.21,32.45
Mizuho Financial Group ADR,MFG,3.65,3.66,3.62,3.66,0.01,0.27,"285,665",4.00,3.37,...,...,9.05,0.55
Mobile TeleSystems ADR,MBT,10.27,10.35,10.24,10.30,0.05,0.49,"2,770,514",12.80,7.76,0.71,6.91,10.46,1.08
Model N,MODN,17.60,17.75,17.50,17.65,0.05,0.28,"111,413",18.90,10.00,...,...,...,12.06
Modine Manufacturing,MOD,20.70,20.90,20.25,20.35,-0.50,-2.40,"170,886",25.75,10.65,...,...,84.79,0.74
Moelis,MC,53.35,54.15,53.35,53.75,0.45,0.84,"190,669",54.60,34.60,1.88,3.50,68.04,10.82
Mohawk Industries,MHK,245.45,245.79,238.52,240.98,-4.96,-2.02,"646,223",286.85,223.99,...,...,18.57,-12.66
Molina Healthcare,MOH,85.33,85.56,84.25,84.85,-0.39,-0.46,"899,559",93.98,47.28,...,...,...,10.65
Molson Coors Brewing Cl A,TAPA,75.03,75.03,75.03,75.03,...,...,"104",96.00,73.87,1.64,2.19,11.67,-10.67
Molson Coors Brewing Cl B,TAP,73.08,73.41,72.32,73.06,-0.17,-0.23,"1,862,649",97.50,72.07,1.64,2.24,11.36,-10.98
Monmouth Real Estate Investment Cl A,MNR,15.42,15.42,15.19,15.28,-0.13,-0.84,"207,687",18.45,13.87,0.68,4.45,35.12,-14.16
Monsanto,MON,124.90,125.08,124.27,124.60,-0.35,-0.28,"3,820,171",126.80,114.19,2.16,1.73,22.25,6.70
Moody's,MCO,166.00,166.20,164.51,165.72,-0.75,-0.45,"562,497",171.68,112.55,1.76,1.06,32.18,12.27
Moog Cl A,MOGA,86.60,88.31,85.82,86.04,-0.84,-0.97,"81,085",93.93,65.41,1.00,1.16,27.75,-0.93
Morgan Stanley,MS,53.36,54.83,53.34,54.70,1.44,2.70,"13,801,110",59.38,40.43,1.00,1.83,15.45,4.25
Mosaic,MOS,26.02,26.14,25.47,25.85,-0.19,-0.73,"2,935,062",29.20,19.23,0.10,0.39,...,0.74
Mosaic Acquisition Un,MOSC.U,10.02,10.02,10.02,10.02,...,...,"575,000",10.24,10.00,...,...,...,-1.28
Motorola Solutions,MSI,110.86,111.40,110.54,110.71,-0.71,-0.64,"810,753",111.91,79.63,2.08,1.88,...,22.55
Movado Group,MOV,39.45,39.65,38.65,39.25,-0.35,-0.88,"61,039",42.25,20.50,0.80,2.04,...,21.89
MPLX,MPLX,34.30,34.70,33.59,33.89,-0.45,-1.31,"1,993,011",39.38,30.88,2.43,7.17,22.79,-4.45
MRC Global,MRC,18.93,19.03,18.67,18.96,0.09,0.48,"738,896",20.77,14.01,...,...,68.72,12.06
MSA Safety,MSA,87.74,90.58,87.01,89.81,1.66,1.88,"330,291",90.58,65.95,1.40,1.56,138.17,15.85
MSCI,MSCI,150.18,150.83,149.78,150.00,-0.43,-0.29,"495,324",159.98,96.12,1.52,1.01,45.18,18.54
MSC Industrial Direct,MSM,91.86,92.00,88.73,89.53,-1.20,-1.32,"635,462",99.94,65.42,2.32,2.59,16.99,-7.38
MSG Networks Cl A,MSGN,22.75,23.30,22.70,22.85,0.10,0.44,"213,436",26.30,16.15,...,...,6.19,12.84
M&T Bank,MTB,178.36,181.05,177.82,180.24,2.19,1.23,"1,056,470",197.37,141.12,3.00,1.66,20.48,5.41
Mueller Industries,MLI,27.20,27.31,26.90,27.26,0.03,0.11,"252,963",37.57,25.26,0.40,1.47,18.30,-23.06
Mueller Water Products,MWA,10.44,10.57,10.39,10.46,-0.02,-0.19,"817,283",12.99,10.01,0.20,1.91,16.26,-16.52
MuleSoft Cl A,MULE,44.69,44.72,44.58,44.61,-0.11,-0.25,"2,715,803",44.72,19.40,...,...,...,91.79
Murphy Oil,MUR,31.24,31.31,30.39,30.59,-0.20,-0.65,"3,764,902",35.16,22.21,1.00,3.27,...,-1.48
Murphy USA,MUSA,65.17,65.53,63.91,64.40,-0.58,-0.89,"221,053",89.69,61.70,...,...,9.32,-19.86
MV Oil Trust,MVO,8.60,8.60,8.11,8.11,-0.39,-4.59,"18,153",9.80,4.80,1.46,18.00,11.26,-3.45
Myers Industries,MYE,23.70,24.10,23.65,23.75,...,...,"38,497",24.20,15.40,0.54,2.27,29.11,21.79
Myovant Sciences,MYOV,22.43,22.69,20.14,20.73,-1.79,-7.95,"675,289",24.14,9.92,...,...,...,64.00
Nabors Industries,NBR,7.87,8.02,7.75,7.82,...,...,"8,309,743",12.05,5.32,0.24,3.07,...,14.49
NACCO Industries Cl A,NC,39.15,39.70,38.80,39.20,0.20,0.51,"13,181",48.85,14.45,0.66,1.68,8.88,4.12
Nam Tai Property,NTP,12.50,12.50,12.44,12.45,...,...,"20,182",13.90,7.30,0.28,2.25,118.12,-0.80
National Bank Holdings,NBHC,33.21,33.76,33.21,33.71,0.53,1.60,"90,006",37.08,30.10,0.36,1.07,65.48,3.95
National Fuel Gas,NFG,51.83,51.94,51.23,51.60,-0.22,-0.42,"343,244",59.92,48.31,1.66,3.22,11.32,-6.03
National Grid ADR,NGG,57.93,58.12,57.38,57.61,-0.87,-1.49,"459,655",75.24,51.44,2.03,3.53,12.10,-2.04
National Health Investors,NHI,67.50,67.62,66.04,66.58,-1.04,-1.54,"156,039",81.60,62.71,4.00,6.01,17.20,-11.67
National Oilwell Varco,NOV,38.02,38.73,37.38,38.58,0.26,0.68,"3,737,719",41.38,29.90,0.20,0.52,...,7.11
National Presto Industries,NPK,97.35,98.70,97.10,97.50,0.10,0.10,"43,478",121.40,88.80,1.00,1.03,16.39,-1.96
National Retail Properties,NNN,38.68,38.86,37.75,37.99,-0.85,-2.19,"595,351",45.52,36.25,1.90,5.00,31.57,-11.92
National Storage Affiliates Trust,NSA,25.84,25.84,25.29,25.45,-0.50,-1.93,"121,549",28.55,21.17,1.12,4.40,2545.00,-6.64
Nationstar Mortgage Holdings,NSM,18.14,18.27,17.99,18.00,-0.11,-0.61,"95,637",20.71,15.66,...,...,58.16,-2.70
Natural Gas Services Group,NGS,26.20,26.40,26.00,26.30,...,...,"33,666",29.55,22.40,...,...,17.42,0.38
Natural Grocers by Vitamin Cottage,NGVC,7.99,8.00,7.60,7.90,-0.10,-1.25,"56,324",11.61,4.79,...,...,17.56,-11.53
Natural Resource Partners,NRP,34.80,35.05,33.75,33.85,-1.15,-3.29,"44,979",35.35,22.80,1.80,5.32,9.70,30.19
Nautilus,NLS,13.65,13.75,13.45,13.45,-0.20,-1.47,"159,548",19.80,11.30,...,...,15.82,0.75
Navigant Consulting,NCI,21.64,21.82,21.55,21.60,-0.07,-0.32,"103,468",24.47,14.62,...,...,13.76,11.28
Navigator Holdings,NVGS,11.35,11.50,11.25,11.30,...,...,"145,927",13.40,7.00,...,...,113.00,14.72
Navios Maritime Acquisition,NNA,0.80,0.83,0.80,0.83,0.02,2.42,"405,871",1.74,0.67,0.08,9.70,...,-25.67
Navios Maritime Holdings,NM,0.93,0.94,0.83,0.86,-0.08,-8.09,"1,738,640",1.90,0.68,0.24,27.78,...,-28.00
Navios Maritime Midstream Partners,NAP,3.75,3.89,3.70,3.82,0.12,3.24,"331,088",12.24,3.26,2.00,52.36,5.52,-59.87
Navios Maritime Partners,NMM,1.79,1.86,1.78,1.85,0.07,3.93,"756,430",2.62,1.45,0.85,45.95,...,-21.61
Navistar International,NAV,40.00,40.49,38.81,39.21,-0.82,-2.05,"969,535",47.73,24.15,...,...,280.07,-8.56
NCI Building Systems,NCS,18.30,18.40,17.80,17.90,-0.35,-1.92,"274,805",21.20,13.05,...,...,21.83,-7.25
NCR,NCR,31.99,32.38,31.68,32.03,...,...,"1,270,551",45.23,29.20,...,...,38.13,-5.77
Neenah,NP,81.30,82.20,81.20,81.61,0.21,0.26,"49,533",95.40,72.35,1.64,2.01,17.36,-9.97
Nelnet Cl A,NNI,53.33,54.44,53.33,54.14,0.66,1.23,"41,661",59.68,38.72,0.64,1.18,13.14,-1.17
NeoPhotonics,NPTN,6.36,6.48,6.06,6.07,-0.36,-5.60,"1,246,688",9.78,4.56,...,...,...,-7.75
Netshoes (Cayman),NETS,5.47,5.50,5.25,5.35,-0.13,-2.37,"65,507",26.96,4.59,...,...,...,-32.28
Nevro,NVRO,91.82,92.30,90.63,91.55,-0.64,-0.69,"161,522",97.70,65.00,...,...,...,32.60
Newell Brands,NWL,27.25,27.25,26.26,26.68,-0.55,-2.02,"5,242,565",55.08,23.85,0.92,3.45,4.74,-13.66
Newfield Exploration,NFX,28.13,28.31,27.52,28.11,0.22,0.79,"4,175,773",37.00,22.72,...,...,13.17,-10.85
New Home,NWHM,10.89,10.90,10.37,10.60,-0.33,-3.02,"49,304",13.55,9.75,...,...,12.93,-15.40
New Jersey Resources,NJR,40.10,40.25,39.80,40.20,0.05,0.12,"769,509",45.45,35.55,1.09,2.71,15.83,...
NewMarket,NEU,412.84,412.84,402.53,403.26,-9.86,-2.39,"25,583",483.86,373.59,7.00,1.74,25.09,1.48
New Media Investment Group,NEWM,17.35,17.51,17.20,17.44,0.07,0.40,"227,608",17.95,11.87,1.48,8.49,...,3.93
Newmont Mining,NEM,41.33,41.96,41.24,41.94,0.85,2.07,"5,363,903",42.04,31.42,0.56,1.34,...,11.78
New Oriental Education&Technology Group ADR,EDU,94.29,94.68,91.20,91.62,-2.03,-2.17,"1,010,905",108.40,61.77,...,...,50.90,-2.53
Newpark Resources,NR,9.85,9.88,9.55,9.80,...,...,"396,097",10.20,6.58,...,...,76.56,13.95
New Relic,NEWR,74.98,75.94,74.87,75.25,0.06,0.08,"311,726",79.08,39.00,...,...,...,30.26
New Residential Investment,NRZ,16.50,16.57,16.44,16.52,...,...,"1,713,874",18.43,15.04,2.00,12.11,5.29,-7.61
New Senior Investment Group,SNR,8.55,8.56,8.26,8.32,-0.26,-3.03,"643,369",10.82,6.77,1.04,12.50,55.47,10.05
New York,NWY,4.00,4.00,3.96,4.00,...,...,"81,872",4.31,1.28,...,...,44.44,39.86
New York Community Bancorp,NYCB,12.45,12.69,12.45,12.59,0.15,1.21,"5,361,237",14.53,11.67,0.68,5.40,13.99,-3.30
New York REIT,NYRT,22.01,22.01,21.66,21.78,-0.23,-1.04,"50,725",97.50,19.30,...,...,...,-44.58
New York Times Cl A,NYT,22.80,22.85,22.10,22.40,-0.40,-1.75,"2,123,150",25.70,14.20,0.16,0.71,888.89,21.08
Nexa Resources,NEXA,17.67,18.12,17.67,17.98,0.27,1.52,"155,438",21.61,15.27,...,...,...,-8.31
NexPoint Residential Trust,NXRT,26.47,26.55,26.04,26.10,-0.44,-1.66,"49,454",29.40,22.84,1.00,3.83,10.57,-6.59
NextEra Energy,NEE,162.68,163.12,161.06,162.54,-0.32,-0.20,"1,446,528",165.15,129.22,4.44,2.73,14.27,4.07
NextEra Energy Partners,NEP,40.03,40.50,39.53,39.89,-0.18,-0.45,"192,370",45.38,31.78,1.62,4.06,...,-7.47
NextEra Energy Un,NEER,57.70,57.70,57.70,57.70,...,...,"50,677",58.25,51.20,3.06,5.31,...,2.67
NextEra Energy Un,NEEQ,72.30,72.30,72.30,72.30,-0.42,-0.57,"6,652",73.50,58.64,3.19,4.41,...,3.91
NGL Energy Partners,NGL,12.05,12.35,11.85,12.00,-0.10,-0.83,"502,408",21.98,8.57,1.56,13.00,...,-14.59
Nielsen Holdings,NLSN,34.41,34.86,34.36,34.70,0.29,0.84,"2,471,844",43.61,30.64,1.36,3.92,...,-4.67
Nike Cl B,NKE,66.03,66.30,64.99,65.73,-0.47,-0.71,"7,957,497",70.25,50.35,0.80,1.22,62.01,5.08
Nine Energy Service,NINE,31.81,31.81,28.30,29.02,-2.63,-8.31,"352,237",33.23,22.23,...,...,...,...
NiSource,NI,23.81,24.02,23.71,24.00,0.05,0.21,"2,932,916",27.76,22.44,0.78,3.25,61.54,-6.51
NL Industries,NL,8.55,8.80,8.45,8.60,-0.10,-1.15,"19,918",16.05,6.00,0.50,5.81,3.60,-39.65
Noah Holdings ADR,NOAH,49.00,50.22,47.67,47.91,-1.09,-2.22,"392,815",55.50,24.63,0.14,0.29,26.95,3.52
Noble,NE,4.86,4.97,4.74,4.85,0.06,1.25,"9,971,865",5.80,3.14,...,...,...,7.30
Noble Energy,NBL,33.91,34.25,33.47,33.83,0.21,0.62,"4,276,111",34.95,22.98,0.40,1.18,...,16.09
Noble Midstream Partners,NBLX,43.25,43.70,41.99,42.77,-0.44,-1.02,"80,030",57.98,41.90,1.95,4.57,10.53,-14.46
Nokia ADR,NOK,5.84,5.87,5.82,5.83,-0.02,-0.34,"10,641,794",6.65,4.51,0.24,4.06,...,25.11
Nomad Foods,NOMD,16.57,16.64,16.34,16.34,-0.34,-2.04,"526,925",17.32,11.33,...,...,18.81,-3.37
Nomura Holdings ADR,NMR,5.90,5.94,5.88,5.90,...,...,"112,914",6.83,5.28,...,...,9.16,1.37
Norbord,OSB,41.76,42.53,41.27,41.69,-0.11,-0.26,"105,505",42.97,27.83,1.94,4.67,8.29,23.31
Nordic American Offshore,NAO,1.13,1.19,1.13,1.15,0.01,0.88,"97,920",1.60,0.80,0.08,6.96,...,-4.09
Nordic American Tankers,NAT,2.16,2.20,2.15,2.17,...,...,"623,381",8.45,1.82,0.12,5.53,...,-11.79
Nordstrom,JWN,47.06,47.11,45.81,46.72,-0.56,-1.18,"1,650,316",54.00,37.79,1.48,3.17,18.07,-1.39
Norfolk Southern,NSC,137.81,139.25,136.37,138.86,0.25,0.18,"1,614,915",157.15,111.21,2.88,2.07,7.42,-4.17
North American Construction Group,NOA,6.25,6.35,5.85,5.95,-0.30,-4.80,"50,185",6.35,3.70,...,...,39.67,20.20
North European Oil Royalty Trust,NRT,8.87,8.87,8.56,8.87,-0.06,-0.67,"22,653",9.32,5.94,0.68,7.67,11.69,27.44
Northrop Grumman,NOC,357.79,359.88,356.19,358.02,0.32,0.09,"660,133",360.88,243.05,4.40,1.23,31.21,16.65
NorthStar Realty Europe,NRE,13.73,13.87,13.64,13.87,0.12,0.87,"968,404",14.70,10.08,0.60,4.33,...,3.28
NorthWestern,NWE,54.07,54.22,53.51,53.90,-0.27,-0.50,"344,343",64.47,50.01,2.20,4.08,16.09,-9.72
Northwest Natural Gas,NWN,59.80,59.95,59.50,59.85,-0.15,-0.25,"76,463",69.50,51.50,1.89,3.16,...,0.34
Norwegian Cruise Line Holdings,NCLH,55.41,55.49,54.56,54.96,-0.47,-0.85,"1,329,537",61.18,50.98,...,...,16.60,3.21
Novartis ADR,NVS,79.76,79.82,78.81,79.00,-2.70,-3.30,"5,915,148",94.19,73.31,2.98,3.77,24.20,-5.91
Novo Nordisk ADR,NVO,48.00,48.21,47.50,47.66,-1.02,-2.10,"1,291,249",58.37,35.77,0.81,1.69,20.26,-11.20
NOW Inc.,DNOW,12.22,12.39,11.94,12.26,0.01,0.08,"1,649,643",18.37,9.12,...,...,...,11.15
NRG Energy,NRG,31.46,31.72,31.18,31.49,0.11,0.35,"4,281,790",31.78,14.52,0.12,0.38,...,10.57
NRG Yield Cl A,NYLDA,17.18,17.28,17.07,17.18,-0.03,-0.17,"94,864",19.91,15.30,1.19,6.94,...,-8.86
NRG Yield Cl C,NYLD,17.65,17.75,17.50,17.65,0.05,0.28,"285,735",20.15,15.55,1.19,6.75,...,-6.61
Nucor,NUE,64.31,66.10,63.26,65.13,-0.29,-0.44,"3,890,883",70.48,51.67,1.52,2.33,15.89,2.44
Nu Skin Enterprises Cl A,NUS,71.61,71.80,70.56,71.04,-0.65,-0.91,"393,797",76.24,52.88,1.46,2.06,29.97,4.12
NuSTAR Energy,NS,21.91,22.14,20.97,21.53,-0.29,-1.33,"691,261",49.21,19.21,4.38,20.34,31.37,-28.11
NuSTAR GP Holdings,NSH,12.15,12.25,11.60,11.85,-0.30,-2.47,"204,959",28.20,10.40,2.18,18.40,5.88,-24.52
Nutrien,NTR,48.20,48.43,47.17,47.62,-0.62,-1.29,"776,084",56.18,40.41,1.60,3.36,...,...
nVent Electric,NVT@,24.72,25.21,24.65,24.74,0.02,0.08,"21,600",27.00,24.65,...,...,...,...
NVR,NVR,3150.00,3151.00,2908.90,3052.23,11.23,0.37,"34,939",3700.00,2028.99,...,...,23.99,-13.00
Oaktree Capital Group,OAK,40.75,41.20,40.60,41.00,0.25,0.61,"318,598",48.50,38.80,3.04,7.41,11.33,-2.61
Oasis Midstream Partners,OMP,17.70,17.93,17.54,17.70,0.04,0.23,"36,837",19.65,15.57,1.50,8.47,...,1.49
Oasis Petroleum,OAS,10.24,10.40,10.01,10.15,-0.05,-0.49,"11,330,945",12.78,6.69,...,...,19.90,20.69
Obsidian Energy,OBE,1.13,1.17,1.13,1.15,0.01,0.88,"837,623",1.44,0.82,...,...,...,-7.26
Occidental Petroleum,OXY,76.21,76.53,75.57,75.99,0.07,0.09,"5,367,188",78.09,57.20,3.08,4.05,44.44,3.16
Oceaneering International,OII,20.28,20.56,19.90,20.10,-0.07,-0.35,"838,036",27.55,17.11,0.60,2.99,11.96,-4.92
Och-Ziff Capital Management,OZM,2.26,2.28,2.21,2.27,-0.01,-0.44,"1,029,516",3.95,2.14,0.28,12.33,25.22,-9.20
OCI Partners,OCIP,9.45,9.45,9.30,9.40,...,...,"1,101",9.70,6.75,1.08,11.49,33.57,16.77
Ocwen Financial,OCN,4.07,4.19,4.07,4.09,0.01,0.25,"546,523",5.51,2.12,...,...,...,30.67
OFG Bancorp,OFG,11.65,12.05,11.61,11.80,0.20,1.72,"265,143",12.25,7.80,0.24,2.03,13.77,25.53
OGE Energy,OGE,32.70,32.81,32.36,32.76,0.01,0.03,"1,630,743",37.32,29.59,1.33,4.06,10.57,-0.46
Oi ADR,OIBRC,5.40,5.50,5.40,5.47,0.01,0.18,"234,705",9.71,4.76,...,...,...,-2.84
Oil-Dri of America,ODC,41.17,41.37,41.02,41.37,0.16,0.39,"4,000",50.82,33.61,0.92,2.22,47.01,-0.31
Oil States International,OIS,32.65,32.85,32.17,32.65,0.05,0.15,"1,213,110",34.72,20.23,...,...,...,15.37
Old Republic International,ORI,21.61,21.73,21.45,21.55,-0.03,-0.14,"1,342,179",22.34,17.91,0.78,3.62,11.22,0.80
Olin,OLN,30.83,30.84,30.17,30.50,-0.27,-0.88,"1,141,323",38.84,27.79,0.80,2.62,9.41,-14.28
Omega Healthcare Investors,OHI,26.26,26.37,25.82,25.92,-0.39,-1.48,"1,350,526",35.14,24.90,2.64,10.19,57.24,-5.88
Omnicom Group,OMC,75.29,76.19,74.88,75.03,0.28,0.37,"2,536,582",85.44,65.32,2.40,3.20,15.76,3.02
OMNOVA Solutions,OMN,11.70,11.80,11.40,11.50,-0.20,-1.71,"74,782",11.90,8.10,...,...,...,15.00
On Deck Capital,ONDK,5.65,5.69,5.55,5.59,-0.04,-0.71,"239,352",6.36,3.29,...,...,...,-2.61
ONE Gas,OGS,67.51,67.81,67.24,67.67,0.05,0.07,"134,544",79.51,62.20,1.84,2.72,21.97,-7.63
One Liberty Properties,OLP,23.58,23.58,23.07,23.24,-0.38,-1.61,"35,800",27.70,21.02,1.80,7.75,18.18,-10.34
One Madison,OMADU,10.00,10.08,10.00,10.00,-0.08,-0.79,"2,957",10.21,9.90,...,...,...,...
One Madison WT,OMAD%,0.90,0.90,0.85,0.85,-0.05,-5.56,"24,742",1.00,0.70,...,...,...,...
OneMain Holdings,OMF,30.31,30.66,30.01,30.47,0.20,0.66,"342,416",36.32,22.04,...,...,22.52,17.24
ONEOK,OKE,59.99,60.60,59.64,59.74,-0.09,-0.15,"1,587,812",61.36,47.14,3.08,5.16,44.92,11.77
OneSmart International Education Group ADR,ONE,10.80,10.91,10.72,10.75,0.05,0.47,"249,333",11.13,10.06,...,...,...,...
Ooma,OOMA,11.10,11.20,10.90,11.05,-0.10,-0.90,"33,086",12.75,7.30,...,...,...,-7.53
Oppenheimer Holdings A,OPY,27.05,27.40,27.00,27.00,-0.10,-0.37,"31,512",29.05,15.10,0.44,1.63,16.36,0.75
Oracle,ORCL,46.99,47.11,46.70,46.82,-0.26,-0.55,"8,391,263",53.48,43.60,0.76,1.62,57.10,-0.97
Orange ADR,ORAN,17.99,18.02,17.88,17.95,-0.05,-0.28,"360,570",18.57,14.95,0.59,3.27,25.45,3.16
Orbital ATK,OA,132.77,132.82,132.61,132.82,0.05,0.04,"113,398",134.59,93.50,1.28,0.96,24.76,1.00
Orchid Island Capital,ORC,7.42,7.49,7.40,7.42,-0.01,-0.13,"343,027",11.13,6.77,1.08,14.56,371.00,-20.04
Orion Engineered Carbons,OEC,29.05,29.23,28.80,28.90,-0.30,-1.03,"293,108",30.25,17.15,0.80,2.77,23.23,12.89
Orion Group Holdings,ORN,7.15,7.23,6.93,6.98,-0.22,-3.06,"34,206",8.61,5.17,...,...,698.00,-10.86
Orix ADR,IX,87.99,88.19,87.65,87.91,0.51,0.58,"18,874",100.03,75.78,...,...,8.11,3.69
Ormat Technologies,ORA,58.54,59.14,58.08,58.90,0.05,0.08,"197,592",70.68,53.45,0.92,1.56,19.25,-7.91
Oshkosh,OSK,81.43,81.75,80.26,81.11,-0.52,-0.64,"600,371",100.26,61.74,0.96,1.18,19.13,-10.76
Osisko Gold Royalties,OR,10.03,10.08,9.80,9.87,-0.16,-1.60,"459,114",14.39,9.30,0.16,1.62,...,-14.62
Outfront Media,OUT,18.62,18.81,18.58,18.77,0.11,0.59,"738,407",26.87,17.75,1.44,7.67,20.86,-19.09
Overseas Shipholding Group Cl A,OSG,3.83,4.08,3.83,3.99,0.19,5.00,"814,024",4.08,1.67,...,...,6.23,45.62
Owens Corning,OC,81.73,81.74,77.44,78.21,-3.58,-4.38,"1,898,187",96.52,59.26,0.84,1.07,30.67,-14.93
Owens-Illinois,OI,21.75,22.07,21.57,21.83,0.08,0.37,"1,025,638",25.90,20.39,...,...,19.96,-1.53
Owens&Minor,OMI,16.23,16.32,15.45,15.45,-0.84,-5.16,"901,076",34.97,14.26,1.04,6.73,12.88,-18.17
Oxford Industries,OXM,77.67,77.75,75.64,76.94,-0.89,-1.14,"67,438",84.32,52.62,1.36,1.77,19.78,2.33
Pacific Coast Oil Trust,ROYT,2.18,2.21,2.15,2.18,0.01,0.46,"94,287",2.75,1.36,0.27,12.25,19.31,12.37
Packaging of America,PKG,116.09,116.80,115.29,116.19,0.01,0.01,"516,172",131.13,93.32,2.52,2.17,16.46,-3.62
PagSeguro Digital,PAGS,37.30,38.80,37.02,37.21,-0.12,-0.32,"1,759,840",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,191.72,192.95,190.57,192.02,-0.45,-0.23,"873,580",197.20,107.37,...,...,...,32.48
Pampa Energia ADR,PAM,57.83,59.18,54.67,57.32,-0.48,-0.83,"679,736",72.98,50.88,...,...,16.54,-14.80
Pandora Media,P,5.28,5.38,5.21,5.34,0.04,0.75,"6,880,149",11.17,4.09,...,...,...,10.79
Panhandle Oil&Gas,PHX,21.15,21.45,21.00,21.10,-0.15,-0.71,"18,226",25.30,17.65,0.16,0.76,18.35,2.68
Paramount Group,PGRE,14.25,14.25,13.92,14.08,-0.17,-1.19,"1,053,258",17.22,13.70,0.40,2.84,37.89,-11.17
Park Electrochemical,PKE,17.84,17.90,17.64,17.69,-0.14,-0.79,"54,282",23.58,16.00,0.40,2.26,68.04,-9.97
Parker Drilling,PKD,0.60,0.64,0.60,0.61,0.01,1.36,"759,762",1.70,0.49,...,...,...,-39.49
Parker Hannifin,PH,178.33,178.59,174.79,176.18,-2.28,-1.28,"899,197",212.80,151.17,2.64,1.50,27.49,-11.72
Park Hotels&Resorts,PK,28.60,28.60,28.34,28.50,-0.09,-0.31,"1,813,538",29.93,23.91,1.72,6.04,2.32,-0.87
Par Pacific Holdings,PARR,18.58,18.78,18.16,18.32,-0.35,-1.87,"121,911",21.94,15.90,...,...,11.82,-4.98
Parsley Energy Cl A,PE,30.59,30.93,30.25,30.38,-0.09,-0.30,"3,277,198",32.90,21.12,...,...,67.51,3.19
Par Technology,PAR,14.03,14.10,13.55,13.60,-0.48,-3.41,"74,966",14.87,7.31,...,...,...,45.45
Party City Holdco,PRTY,16.15,16.27,15.75,16.00,0.50,3.23,"1,129,845",17.05,9.50,...,...,8.74,14.70
Paycom Software,PAYC,116.80,117.69,115.60,116.76,-0.86,-0.73,"421,221",118.45,58.90,...,...,103.33,45.35
PBF Energy,PBF,38.00,38.51,37.74,38.36,0.29,0.76,"1,621,873",38.52,18.48,1.20,3.13,10.40,8.21
PBF Logistics,PBFX,20.45,20.68,20.15,20.30,-0.10,-0.49,"60,759",22.30,17.75,1.94,9.56,9.19,-3.10
Peabody Energy,BTU,37.40,38.82,37.27,38.34,1.05,2.82,"1,630,374",41.98,22.58,...,...,5.95,-2.62
Pearson ADR,PSO,11.06,11.08,10.94,10.98,-0.05,-0.45,"402,710",11.09,7.62,0.33,3.03,16.67,11.81
Pebblebrook Hotel Trust,PEB,35.75,36.13,35.51,35.76,...,...,"977,528",39.74,29.38,1.52,4.25,29.80,-3.79
Pembina Pipeline,PBA,33.76,33.80,32.75,32.78,-0.94,-2.79,"509,108",36.99,29.28,1.68,5.11,23.55,-9.40
Pengrowth Energy,PGH,0.78,0.82,0.77,0.78,0.02,2.64,"706,193",1.23,0.54,0.03,3.84,...,-1.77
Pennsylvania Real Estate Investment Trust,PEI,9.64,9.72,9.29,9.39,-0.29,-3.00,"1,507,148",15.34,9.20,0.84,8.95,...,-21.03
PennyMac Financial Services Cl A,PFSI,21.10,21.40,21.10,21.35,0.25,1.18,"127,920",25.20,15.65,...,...,5.26,-4.47
PennyMac Mortgage Investment Trust,PMT,17.65,17.84,17.63,17.71,0.05,0.28,"349,335",18.46,14.87,1.88,10.62,11.97,10.21
Penske Automotive Group,PAG,44.72,45.20,43.75,44.16,-0.56,-1.25,"494,410",54.83,38.33,1.36,3.08,6.18,-7.71
Pentair,PNR,72.55,72.96,70.56,71.14,-0.76,-1.06,"2,486,385",74.84,59.13,1.40,1.97,26.89,0.74
