Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tanger Factory Outlet Centers,SKT,22.17,22.35,21.97,22.32,0.19,0.86,"975,864",25.68,19.76,1.40,6.27,39.16,10.39
Tapestry,TPR,36.60,36.75,36.12,36.51,0.16,0.44,"2,905,258",55.50,32.03,1.35,3.70,19.75,8.18
Targa Resources,TRGP,42.55,42.61,40.90,41.27,-0.99,-2.34,"1,577,340",59.21,33.55,3.64,8.82,36.47,14.58
Target,TGT,70.84,71.45,69.33,70.32,0.04,0.06,"4,255,688",90.39,60.15,2.56,3.64,11.70,6.40
Taro Pharmaceutical Industries,TARO,91.93,93.63,90.03,92.59,0.48,0.52,"38,394",121.23,76.93,...,...,15.50,9.39
Tata Motors ADR,TTM,12.68,12.69,12.50,12.64,0.16,1.28,"897,262",31.88,10.49,0.01,0.12,102.35,3.78
Taubman Centers,TCO,49.71,49.78,48.61,49.26,-0.55,-1.10,"272,387",65.50,43.44,2.62,5.32,40.38,8.29
Taylor Morrison Home,TMHC,17.23,17.65,17.17,17.50,0.34,1.98,"859,673",28.25,14.73,...,...,9.05,10.06
TCF Financial,TCF,21.75,21.88,21.45,21.69,0.02,0.09,"399,195",27.34,18.17,0.60,2.77,11.98,11.29
TC PipeLines,TCP,31.22,32.45,31.22,32.30,1.22,3.93,"165,530",57.08,22.64,2.60,8.05,8.28,0.56
Team,TISI,15.32,15.54,14.83,15.02,-0.30,-1.96,"145,534",25.55,12.85,...,...,...,2.53
TechnipFMC,FTI,22.98,23.01,22.36,22.58,-0.44,-1.91,"3,365,742",34.97,18.20,0.52,2.30,56.69,15.32
Teck Resources Cl B,TECK,22.37,22.64,21.95,22.04,-0.30,-1.34,"2,575,454",30.80,18.17,0.15,0.68,4.81,2.32
TE Connectivity,TEL,77.00,80.87,74.84,76.00,-3.48,-4.38,"6,420,835",108.23,69.84,1.76,2.32,10.40,0.49
Teekay,TK,3.51,3.55,3.35,3.42,-0.07,-2.01,"716,182",9.55,2.92,0.22,6.43,...,2.40
Teekay LNG Partners,TGP,13.02,13.02,12.53,12.75,-0.18,-1.39,"230,574",21.30,10.74,0.56,4.39,28.51,15.70
Teekay Offshore Partners,TOO,1.30,1.34,1.17,1.17,-0.15,-11.36,"347,040",3.12,1.13,0.04,3.42,...,-3.31
Teekay Tankers,TNK,1.04,1.06,1.03,1.03,-0.01,-0.96,"662,356",1.36,0.87,...,...,...,10.99
TEGNA,TGNA,11.53,11.73,11.50,11.64,0.18,1.57,"1,195,235",15.60,10.00,0.28,2.41,4.60,7.08
Tejon Ranch,TRC,18.54,18.75,18.22,18.32,-0.17,-0.92,"37,226",26.25,16.04,...,...,114.21,10.49
Teladoc Health,TDOC,60.94,61.35,58.86,60.17,-0.31,-0.51,"1,556,529",89.05,31.80,...,...,...,21.38
Telaria,TLRA,3.20,3.27,3.18,3.20,0.02,0.63,"129,644",5.30,2.19,...,...,...,17.22
Telecom Argentina ADR,TEO,16.45,16.47,15.93,16.19,-0.11,-0.67,"235,839",39.92,13.31,0.79,4.86,...,4.05
Telecom Italia ADR,TIA,4.46,4.52,4.35,4.39,-0.02,-0.45,"79,710",9.60,4.34,0.32,7.24,...,-10.22
Telecom Italia ADR,TI,5.09,5.10,4.98,4.98,0.03,0.61,"329,231",11.28,4.94,0.26,5.22,...,-10.27
Teledyne Technologies,TDY,220.20,221.21,212.37,220.42,3.03,1.39,"176,001",250.87,172.80,...,...,26.24,6.45
Teleflex,TFX,257.36,261.74,256.57,260.58,3.05,1.18,"347,443",288.78,226.02,1.36,0.52,185.15,0.81
Telefonica ADR,TEF,8.84,8.91,8.79,8.82,0.11,1.26,"1,429,977",10.57,7.70,0.46,5.17,11.86,4.26
Telefonica Brasil ADR,VIV,12.29,12.52,12.26,12.50,0.33,2.71,"1,180,438",17.33,9.21,...,...,8.51,4.78
Telekomunikasi Indonesia ADR,TLK,27.96,28.01,27.67,27.83,-0.13,-0.46,"276,955",31.57,21.75,0.97,3.47,...,6.18
Telephone&Data Systems,TDS,36.27,36.64,36.08,36.62,0.52,1.44,"406,591",36.99,23.54,0.64,1.75,10.19,12.54
TELUS,TU,34.49,34.69,34.49,34.56,0.14,0.41,"319,282",37.76,32.46,1.66,4.81,17.38,4.28
Tempur Sealy International,TPX,51.89,52.34,50.85,52.04,0.29,0.56,"635,048",64.21,38.90,...,...,20.70,25.70
Tenaris ADR,TS,24.05,24.07,23.66,23.72,0.10,0.42,"3,007,157",40.64,20.45,0.52,2.19,17.03,11.26
Tencent Music Entertainment Group ADR,TME,15.10,15.43,14.75,14.95,0.15,1.01,"6,374,656",15.50,11.81,...,...,49.62,13.09
Tenet Healthcare,THC,20.69,21.29,20.39,20.80,0.26,1.27,"1,137,898",39.74,16.61,...,...,...,21.35
Tennant,TNC,56.16,56.83,55.00,56.06,0.17,0.30,"38,962",86.03,48.97,0.88,1.57,46.15,7.58
Tenneco,TEN,34.18,34.21,32.91,33.14,-1.00,-2.93,"336,208",60.78,25.73,1.00,3.02,7.42,20.99
Teradata,TDC,43.53,43.65,43.05,43.59,0.23,0.53,"1,024,088",44.31,33.63,...,...,...,13.63
Terex,TEX,29.68,29.92,28.16,28.31,-1.37,-4.62,"1,393,042",50.17,25.47,0.40,1.41,19.67,2.68
TERNIUM ADR,TX,28.44,28.62,27.75,28.06,-0.20,-0.71,"168,876",42.43,25.52,1.10,3.92,4.20,3.54
Terreno Realty,TRNO,38.26,38.76,38.17,38.67,0.42,1.10,"257,505",39.62,31.56,0.96,2.48,43.10,9.95
Tetra Technologies,TTI,2.29,2.29,2.05,2.06,-0.21,-9.25,"622,807",5.11,1.29,...,...,...,22.62
Teva Pharmaceutical Industries ADR,TEVA,19.36,19.69,19.16,19.46,0.71,3.79,"10,428,002",25.96,14.59,0.34,1.75,...,26.20
Texas Pacific Land Trust Sub Share Ctf,TPL,640.00,649.36,615.00,630.96,-6.53,-1.02,"24,980",877.97,409.00,1.05,0.17,29.76,16.49
Textainer Group Holdings,TGH,12.99,13.13,12.62,12.66,-0.24,-1.86,"88,345",26.50,9.10,0.12,0.95,13.14,27.11
Textron,TXT,48.97,49.76,48.62,49.17,0.72,1.49,"2,779,086",72.87,43.27,0.08,0.16,14.25,6.91
Thermo Fisher Scientific,TMO,242.43,244.52,238.69,241.46,0.76,0.32,"1,578,157",253.91,194.51,0.68,0.28,38.17,7.90
Thermon Group Holdings,THR,23.03,23.21,22.77,23.02,0.06,0.26,"132,278",27.95,18.37,...,...,59.41,13.51
Third Point Reinsurance,TPRE,10.15,10.23,9.99,10.14,0.01,0.10,"324,116",14.90,8.85,...,...,48.01,5.19
Thomson Reuters,TRI,50.74,51.20,50.74,51.13,0.45,0.89,"639,613",54.12,40.22,1.54,3.02,29.30,5.84
Thor Industries,THO,64.98,65.35,62.14,62.87,-1.75,-2.71,"1,119,548",161.48,47.71,1.56,2.48,10.52,20.90
Tidewater,TDW,22.21,22.36,21.61,21.71,-0.45,-2.03,"124,545",36.09,18.36,...,...,...,13.49
Tidewater WT Series A,TDW%A,2.00,2.00,1.96,1.96,...,0.15,"2,794",5.83,1.58,...,...,...,16.78
Tidewater WT Series B,TDW%B,1.82,1.82,1.70,1.70,-0.01,-0.53,"5,292",4.95,1.29,...,...,...,20.82
Tier Reit,TIER,21.42,21.66,21.25,21.54,0.17,0.80,"280,727",24.98,17.04,0.72,3.34,...,4.41
Tiffany&,TIF,87.40,87.90,86.52,87.34,-0.26,-0.30,"1,608,632",141.64,73.04,2.20,2.52,24.40,8.48
Tilly's,TLYS,11.78,11.86,11.65,11.74,...,...,"193,629",25.46,10.19,...,...,15.09,8.10
Timken,TKR,42.76,42.97,41.39,41.88,-0.68,-1.60,"429,312",55.65,33.98,1.12,2.67,12.10,12.22
TimkenSteel,TMST,11.78,11.81,11.43,11.63,-0.14,-1.19,"295,939",19.79,8.18,0.56,4.82,...,33.07
TIM Participacoes ADR,TSU,16.57,16.72,16.29,16.64,0.36,2.21,"725,015",23.11,13.82,0.06,0.34,11.69,8.47
Titan International,TWI,5.84,5.84,5.66,5.77,-0.04,-0.69,"214,783",14.53,4.49,0.02,0.35,...,23.82
TJX,TJX,48.86,48.91,48.22,48.64,-0.10,-0.21,"4,297,646",56.64,36.41,0.78,1.60,19.89,8.72
Toll Brothers,TOL,34.14,35.11,34.06,34.83,0.34,0.99,"1,481,489",52.37,28.68,0.44,1.26,7.12,5.77
Tootsie Roll Industries,TR,34.20,34.54,34.02,34.50,0.32,0.94,"107,661",35.91,27.45,0.36,1.04,28.94,3.29
TopBuild,BLD,48.42,49.76,48.03,48.92,0.72,1.49,"318,036",87.21,41.27,...,...,8.71,8.71
Torchmark,TMK,81.40,81.77,80.66,81.67,0.60,0.74,"460,985",93.59,69.68,0.64,0.78,6.12,9.58
Toro,TTC,59.63,60.21,58.89,59.55,0.11,0.19,"263,909",67.64,52.97,0.90,1.51,23.71,6.57
Toronto-Dominion Bank,TD,54.37,54.76,54.07,54.09,-0.10,-0.18,"2,052,111",62.00,47.73,2.03,3.74,11.60,8.79
Total ADR,TOT,53.42,53.46,52.88,52.95,-0.53,-0.99,"1,308,326",65.69,49.70,2.94,5.56,12.23,1.48
Total System Services,TSS,87.44,87.52,85.43,87.41,0.48,0.55,"1,270,532",100.39,75.58,0.52,0.59,23.60,7.53
Tower International,TOWR,29.65,29.65,27.91,28.27,-1.35,-4.56,"154,090",36.65,22.68,0.52,1.84,10.16,18.78
Townsquare Media Cl A,TSQ,5.77,5.85,5.75,5.83,0.04,0.69,"17,743",9.79,3.95,0.30,5.15,...,42.89
Toyota Motor ADR,TM,123.07,123.28,121.91,122.47,-1.13,-0.91,"129,913",140.46,111.12,...,...,7.54,5.50
TPG Pace Holdings,TPGHU,10.68,10.68,10.68,10.68,...,...,"900",11.65,10.10,...,...,132.51,1.23
TPG RE Finance Trust,TRTX,19.04,19.21,19.03,19.15,0.15,0.79,"191,868",21.05,17.81,1.72,8.98,11.40,4.76
Transalta,TAC,5.25,5.36,5.10,5.27,0.26,5.19,"147,676",6.05,3.99,0.12,2.27,...,27.91
TransCanada,TRP,41.64,41.73,40.76,41.13,-0.32,-0.77,"1,444,925",48.29,34.58,2.10,5.11,14.22,15.21
Transcontinental Realty Investors,TCI,33.41,33.41,33.41,33.41,0.27,0.81,"376",52.00,23.90,...,...,13.85,17.97
TransDigm Group,TDG,347.02,351.93,341.75,347.42,3.83,1.11,"224,446",377.67,268.40,...,...,21.28,2.16
Transmontaigne Partners,TLP,41.40,41.46,41.39,41.45,0.06,0.14,"108,928",42.60,33.98,3.22,7.77,24.56,2.14
Transocean,RIG,8.31,8.38,8.05,8.19,-0.04,-0.49,"9,776,480",14.47,6.19,...,...,...,18.01
Transportadora de Gas del Sur ADR,TGS,16.25,16.35,16.17,16.35,0.30,1.87,"192,356",23.82,10.72,0.21,1.28,12.12,9.00
TransUnion,TRU,59.69,59.95,59.22,59.38,-0.02,-0.03,"945,470",79.48,52.15,0.30,0.51,26.99,4.54
Travelers Cos.,TRV,122.67,123.25,120.60,123.02,0.66,0.54,"1,927,521",150.55,111.08,3.08,2.50,13.24,2.73
Travelport Worldwide,TVPT,15.67,15.72,15.60,15.60,-0.03,-0.19,"1,102,571",20.30,12.10,0.30,1.92,16.78,-0.13
Trecora Resources,TREC,8.63,8.88,8.62,8.75,0.14,1.63,"35,639",15.60,6.69,...,...,13.02,12.18
Tredegar,TG,16.62,16.75,16.23,16.41,-0.15,-0.91,"41,018",26.50,14.85,0.44,2.68,...,3.47
TreeHouse Foods,THS,58.14,59.20,57.56,57.73,-0.12,-0.21,"426,129",60.58,36.35,...,...,...,13.84
Trex,TREX,68.48,68.91,65.14,66.21,-1.75,-2.58,"553,058",90.74,50.72,...,...,30.58,11.54
Tribune Media Cl A,TRCO,45.88,45.94,45.73,45.73,-0.13,-0.28,"1,162,225",45.95,31.61,1.00,2.19,6.58,0.77
TriNet Group,TNET,44.86,45.39,44.39,44.59,-0.19,-0.42,"161,341",60.15,38.26,...,...,14.06,6.29
Trinity Industries,TRN,22.31,22.41,21.94,22.06,-0.14,-0.63,"1,504,240",28.32,18.98,0.52,2.36,5.13,7.14
Trinseo,TSE,43.49,45.90,42.86,44.51,-4.21,-8.64,"1,571,609",85.35,42.10,1.60,3.59,4.78,-2.77
Triple-S Management Cl B,GTS,19.83,19.88,19.52,19.79,-0.04,-0.20,"70,933",44.01,15.45,...,...,...,13.80
TRI Pointe Group,TPH,12.15,12.33,11.99,12.24,0.17,1.41,"1,319,322",19.06,10.37,...,...,7.56,11.99
Triton International,TRTN,35.40,35.95,34.80,35.20,-0.05,-0.14,"235,567",39.58,27.76,2.08,5.91,5.83,13.29
Triumph Group,TGI,13.47,13.70,13.00,13.27,-0.08,-0.60,"399,312",30.05,11.16,0.16,1.21,...,15.39
Tronox Cl A,TROX,8.81,8.87,8.55,8.75,0.03,0.34,"979,542",21.68,6.46,0.18,2.06,...,12.47
TrueBlue,TBI,23.71,23.99,23.47,23.78,0.07,0.30,"114,187",29.85,20.56,...,...,14.31,6.88
Tsakos Energy Navigation,TNP,3.26,3.30,3.14,3.30,...,...,"119,380",4.08,2.56,0.20,6.06,...,24.06
Tupperware Brands,TUP,37.36,37.93,37.16,37.90,0.72,1.94,"499,701",66.26,29.82,2.72,7.18,...,20.05
Turkcell Iletisim Hizmetleri ADR,TKC,6.76,6.84,6.70,6.82,0.18,2.71,"666,915",11.05,3.93,0.14,2.00,18.27,21.35
Turning Point Brands,TPB,33.12,33.42,32.77,33.08,0.10,0.30,"63,464",47.00,19.11,0.18,0.54,27.57,21.53
Turquoise Hill Resources,TRQ,1.63,1.64,1.54,1.56,-0.07,-4.29,"2,863,082",3.34,1.43,...,...,8.37,-5.45
Tutor Perini,TPC,16.57,17.15,16.57,17.11,0.55,3.32,"417,146",26.85,14.66,...,...,7.53,7.14
Twilio Cl A,TWLO,101.33,103.25,99.06,100.40,0.88,0.88,"2,750,674",106.00,23.25,...,...,...,12.43
Twitter,TWTR,32.26,32.45,30.72,30.97,-1.28,-3.97,"19,826,702",47.79,22.04,...,...,22.94,7.76
Two Harbors Investment,TWO,14.22,14.31,14.17,14.27,0.08,0.56,"1,665,319",16.27,12.63,1.88,13.17,3.79,11.14
Tyler Technologies,TYL,183.94,186.37,183.69,185.95,1.74,0.94,"180,224",252.47,173.26,...,...,41.85,0.07
Tyson Foods Cl A,TSN,60.18,60.86,59.73,60.50,0.43,0.72,"1,918,927",81.51,49.77,1.50,2.48,7.48,13.30
UBS Group,UBS,13.18,13.19,13.01,13.05,0.11,0.85,"2,781,511",20.89,11.61,0.71,5.43,27.87,5.41
UDR,UDR,41.88,42.00,41.68,41.96,0.09,0.21,"1,082,307",42.98,32.88,1.29,3.07,150.83,5.91
UGI,UGI,55.55,56.00,55.41,55.63,...,...,"473,750",59.31,42.51,1.04,1.87,13.64,4.27
Ultrapar Participacoes ADR,UGP,14.56,14.95,14.50,14.88,0.56,3.91,"746,329",26.48,8.86,0.28,1.90,27.45,9.90
UMH Properties,UMH,12.74,12.74,12.51,12.64,-0.10,-0.78,"94,231",16.69,11.14,0.72,5.70,...,6.76
Under Armour Cl A,UAA,20.58,20.64,20.13,20.28,-0.20,-0.98,"2,904,504",24.96,12.50,...,...,...,14.77
Under Armour Cl C,UA,18.61,18.74,18.31,18.40,-0.19,-1.02,"1,671,655",23.28,11.41,...,...,...,13.79
Unifi,UFI,21.00,21.38,20.89,21.34,0.29,1.38,"43,565",38.65,19.61,...,...,16.20,-6.57
UniFirst,UNF,137.14,137.93,135.68,136.51,-0.49,-0.36,"60,083",193.05,132.38,0.45,0.33,16.07,-4.59
Unilever ADR,UL,52.82,52.95,52.54,52.84,0.65,1.25,"674,156",58.07,50.74,1.79,3.40,20.40,1.13
Unilever ADR,UN,53.83,53.97,53.53,53.87,0.74,1.39,"1,733,226",58.72,51.56,1.79,3.33,20.80,0.13
Union Acquisition Rt,LTN$,0.49,0.50,0.49,0.49,0.01,2.08,"10,200",0.50,0.28,...,...,...,28.95
Union Acquisition Un,LTN.U,10.74,10.75,10.74,10.75,0.05,0.47,"1,140",10.78,10.00,...,...,469.43,...
Union Acquisition WT,LTN%,0.22,0.31,0.22,0.29,0.08,38.10,"93,114",0.44,0.11,...,...,...,16.00
Union Pacific,UNP,155.45,156.02,152.43,154.33,-0.69,-0.45,"4,107,037",165.63,121.22,3.20,2.07,10.25,11.65
Unisys,UIS,12.77,12.87,12.48,12.60,-0.05,-0.40,"619,197",20.95,8.00,...,...,8.33,8.34
Unit,UNT,16.98,17.08,16.27,16.39,-0.41,-2.44,"225,258",29.06,13.19,...,...,7.05,14.78
UnitedHealth Group,UNH,267.75,269.47,263.67,267.02,1.33,0.50,"2,632,211",287.94,208.48,3.60,1.35,21.91,7.19
United Microelectronics ADR,UMC,1.86,1.87,1.84,1.84,-0.01,-0.54,"392,353",3.14,1.64,0.12,6.41,13.55,2.79
United Natural Foods,UNFI,12.63,12.97,12.48,12.65,0.10,0.80,"1,488,460",49.95,9.23,...,...,5.58,19.45
United Parcel Service Cl B,UPS,103.04,103.13,99.24,100.92,-1.76,-1.71,"4,459,691",133.56,89.89,3.64,3.61,16.12,3.48
United Rentals,URI,119.34,119.40,114.06,116.02,-2.22,-1.88,"2,843,428",190.74,94.28,...,...,5.86,13.16
United States 12 Month Natural Gas Fd,UNL,11.01,11.01,10.85,10.85,-0.05,-0.50,"583",11.84,8.71,...,...,...,4.99
United States 12 Month Oil Fund LP,USL,20.53,20.53,20.09,20.31,-0.14,-0.68,"8,113",28.54,17.05,...,...,...,13.08
United States Brent Oil Fund LP,BNO,17.46,17.46,17.02,17.24,-0.12,-0.69,"330,905",24.41,14.58,...,...,...,12.46
United States Gasoline Fund LP,UGA,24.46,24.46,23.89,24.31,-0.27,-1.10,"27,108",37.15,22.05,...,...,...,6.11
United States Natural Gas Fund,UNG,27.01,27.13,25.83,26.31,-0.34,-1.28,"3,232,143",39.87,21.56,...,...,...,6.48
United States Oil Fund,USO,11.17,11.19,10.89,11.05,-0.07,-0.63,"28,737,227",16.24,9.23,...,...,...,14.39
United States Steel,X,21.00,21.05,20.31,20.63,-0.24,-1.15,"5,955,008",47.64,17.09,0.20,0.97,5.39,13.10
United Technologies,UTX,117.30,119.34,114.35,117.04,5.98,5.38,"12,178,889",144.15,100.48,2.94,2.51,18.82,9.92
Unitil,UTL,49.36,49.89,49.28,49.83,0.61,1.24,"18,572",53.07,40.92,1.46,2.93,21.92,-1.60
Univar,UNVR,20.18,20.30,19.86,20.05,-0.04,-0.20,"1,103,103",31.48,16.33,...,...,14.34,13.02
Universal,UVV,55.65,55.96,54.90,55.20,-0.45,-0.81,"267,372",76.98,45.95,3.00,5.43,11.64,1.94
Universal Health Realty Income Trust,UHT,66.42,66.42,64.97,65.85,-0.38,-0.57,"13,347",76.97,53.00,2.70,4.10,35.05,7.30
Universal Health Services Cl B,UHS,131.06,132.35,129.19,130.44,-0.17,-0.13,"722,229",139.63,109.37,0.40,0.31,14.66,11.91
Universal Insurance Holdings,UVE,37.13,38.06,37.13,37.96,0.97,2.62,"156,129",50.50,27.75,0.64,1.69,8.47,0.11
Universal Technical Institute,UTI,3.95,4.02,3.79,3.87,-0.06,-1.53,"20,931",4.20,1.86,0.08,2.07,...,6.03
Unum Group,UNM,34.17,34.34,33.61,33.93,-0.07,-0.21,"1,168,036",57.12,26.77,1.04,3.07,14.08,15.49
Urban Edge Properties,UE,19.59,19.78,19.48,19.68,0.05,0.25,"697,014",24.25,16.13,0.88,4.47,26.96,18.41
Urstadt Biddle Properties,UBP,16.01,16.45,16.01,16.40,0.17,1.05,"1,606",18.50,14.75,0.98,5.98,25.95,8.90
Urstadt Biddle Properties Cl A,UBA,20.41,20.46,20.13,20.34,-0.03,-0.15,"54,180",23.16,17.20,1.10,5.41,30.49,5.83
USA Compression Partners,USAC,15.25,15.40,15.00,15.15,-0.09,-0.59,"241,934",19.33,12.09,2.10,13.86,...,16.72
USANA Health Sciences,USNA,116.28,117.23,113.45,115.85,0.32,0.28,"90,129",137.95,69.55,...,...,32.62,-1.60
U.S. Bancorp,USB,50.26,50.67,49.99,50.53,0.39,0.78,"7,520,865",58.50,43.14,1.48,2.93,12.21,10.57
U.S. Cellular,USM,58.17,58.79,57.37,58.60,0.87,1.51,"126,247",58.79,32.06,...,...,12.53,12.76
USD Partners,USDP,10.91,11.00,10.83,10.96,0.15,1.39,"53,237",12.00,9.15,1.43,13.05,13.42,4.88
US Foods Holding,USFD,34.02,34.39,33.99,34.26,0.37,1.09,"1,082,434",40.92,27.51,...,...,13.41,8.28
USG,USG,43.15,43.16,43.12,43.15,-0.01,-0.02,"870,156",43.50,32.09,...,...,67.59,1.15
U.S. Physical Therapy,USPH,106.00,108.05,104.94,107.26,1.57,1.49,"75,644",129.65,71.70,0.92,0.86,73.76,4.80
U.S. Silica Holdings,SLCA,13.45,13.56,12.97,13.13,-0.23,-1.72,"1,057,660",38.24,9.30,0.25,1.90,8.36,28.98
U.S. Xpress Enterprises Cl A,USX,7.30,7.49,7.26,7.41,0.09,1.23,"240,474",16.94,4.83,...,...,...,32.09
Vaalco Energy,EGY,2.00,2.04,1.85,1.88,-0.12,-6.00,"233,757",3.38,0.72,...,...,1.26,27.89
Vail Resorts,MTN,184.08,187.49,182.13,186.50,2.27,1.23,"640,853",302.76,179.60,5.88,3.15,26.25,-11.54
Vale ADR,VALE,14.61,14.79,14.54,14.75,0.30,2.08,"19,866,576",16.13,11.93,0.08,0.56,19.70,11.83
Valero Energy,VLO,81.94,82.46,79.44,79.78,-2.23,-2.72,"4,398,051",126.98,68.81,3.20,4.01,7.61,6.42
Valhi,VHI,3.43,3.53,3.16,3.20,-0.20,-5.88,"479,571",9.24,1.63,0.08,2.50,3.17,65.80
Valmont Industries,VMI,123.17,124.50,121.12,122.70,-0.44,-0.36,"127,365",170.05,103.01,1.50,1.22,38.12,10.59
Valvoline,VVV,21.76,21.97,21.65,21.92,0.21,0.97,"840,565",25.14,17.49,0.42,1.93,25.77,13.28
Vapotherm,VAPO,16.38,16.44,15.80,16.17,-0.17,-1.04,"61,596",22.07,14.70,...,...,...,-18.95
Varian Medical Systems,VAR,125.80,127.56,125.01,126.72,1.24,0.99,"1,112,942",130.29,101.42,...,...,78.64,11.83
Vector Group,VGR,10.50,10.61,10.34,10.38,-0.12,-1.14,"940,842",20.96,9.21,1.60,15.41,21.48,6.68
Vectren,VVC,72.01,72.12,72.01,72.07,-0.01,-0.01,"594,279",72.34,58.00,1.92,2.66,30.33,0.13
Vectrus,VEC,23.84,23.95,23.62,23.87,0.22,0.93,"51,370",41.48,19.61,...,...,4.04,10.61
Vedanta ADR,VEDL,10.76,10.83,10.70,10.78,0.14,1.32,"736,488",21.99,10.26,0.96,8.93,6.78,-6.59
Veeva Systems Cl A,VEEV,104.12,105.00,102.70,103.65,0.54,0.52,"614,237",109.05,52.17,...,...,83.54,16.04
Venator Materials,VNTR,4.33,4.33,4.10,4.20,-0.10,-2.33,"452,100",23.79,3.59,...,...,...,0.24
Ventas,VTR,61.64,61.94,61.22,61.92,0.20,0.32,"1,285,878",65.70,46.55,3.17,5.12,45.49,5.68
Veoneer,VNE,30.78,30.78,29.15,29.45,-1.25,-4.07,"478,498",57.93,22.63,...,...,...,24.95
VEREIT,VER,7.74,7.75,7.63,7.66,-0.08,-1.03,"6,287,700",8.00,6.52,0.55,7.18,...,7.13
Veritiv,VRTV,32.85,33.43,32.14,32.45,-0.40,-1.22,"72,343",51.00,22.28,...,...,...,29.96
Verizon Communications,VZ,56.98,57.87,56.93,57.76,0.77,1.35,"14,328,272",61.58,46.09,2.41,4.17,7.35,2.74
Vermilion Energy,VET,24.37,24.39,22.91,23.06,-1.28,-5.26,"485,069",40.59,19.43,2.08,9.04,...,9.44
Verso Cl A,VRS,25.51,25.57,24.76,25.05,-0.23,-0.91,"139,489",34.60,13.84,...,...,22.17,11.83
Versum Materials,VSM,30.12,30.20,29.25,29.62,-0.34,-1.13,"506,864",41.35,25.02,0.32,1.08,16.45,6.85
VF,VFC,82.12,83.12,81.63,82.89,1.12,1.37,"3,330,908",97.00,67.17,2.04,2.46,24.02,16.19
Viad,VVI,52.33,52.60,51.77,52.28,0.06,0.11,"43,690",62.50,46.17,0.40,0.77,36.73,4.37
VICI Properties,VICI,20.96,21.17,20.91,21.02,0.06,0.29,"3,851,874",22.97,17.58,1.15,5.47,16.80,11.93
Vince Holding,VNCE,11.74,11.95,11.62,11.74,0.18,1.56,"29,211",24.19,6.22,...,...,1.91,25.83
Vipshop Holdings ADR,VIPS,6.77,7.33,6.74,7.08,0.62,9.60,"21,000,218",19.14,4.30,...,...,14.45,29.67
VISA Cl A,V,138.77,138.98,136.15,137.01,-1.04,-0.75,"5,317,970",151.56,111.02,1.00,0.73,32.10,3.84
Vishay Intertechnology,VSH,18.22,18.30,17.57,17.79,-0.37,-2.04,"1,182,232",26.50,16.63,0.34,1.91,55.59,-1.22
Vishay Precision Group,VPG,31.84,32.21,31.38,31.83,0.14,0.44,"32,762",45.00,23.65,...,...,17.42,5.29
Vista Outdoor,VSTO,11.39,11.49,11.02,11.15,-0.26,-2.28,"368,112",20.04,9.83,...,...,...,-1.76
Vistra Energy,VST,24.38,24.93,24.38,24.76,0.48,1.98,"3,142,625",26.29,17.31,...,...,...,8.17
Vistra Energy 7% Un,DYNC,96.26,96.26,95.61,95.68,1.11,1.17,"216,607",100.18,85.92,7.00,7.32,...,4.90
Vistra Energy Cl A WT,VST%A,1.64,1.69,1.64,1.69,0.12,7.64,"3,916",2.16,0.17,...,...,...,20.71
Vitamin Shoppe,VSI,4.79,4.98,4.50,4.93,0.23,4.89,"693,024",13.95,3.50,...,...,...,4.01
Vivint Solar,VSLR,4.10,4.17,3.84,3.93,-0.16,-3.91,"862,539",7.44,2.70,...,...,2.40,3.15
VMware,VMW,148.73,151.06,148.23,150.78,2.75,1.86,"1,234,795",169.25,108.46,...,...,42.29,9.95
VOC Energy Trust,VOC,4.52,4.69,4.52,4.61,0.01,0.22,"41,195",6.55,3.32,0.58,12.58,7.88,27.70
Vocera Communications,VCRA,38.56,39.93,38.51,39.84,1.45,3.78,"447,641",42.42,22.43,...,...,...,1.25
Vonage Holdings,VG,9.29,9.37,9.07,9.17,-0.08,-0.86,"1,349,508",14.73,7.92,...,...,...,5.04
Vornado Realty Trust,VNO,66.12,66.20,65.30,65.63,-0.44,-0.67,"841,979",77.59,59.48,2.64,4.02,40.73,5.80
voxeljet ADR,VJET,2.02,2.10,2.02,2.05,0.01,0.49,"13,933",5.16,1.55,...,...,...,20.59
Voya Financial,VOYA,45.32,45.32,44.31,45.14,0.28,0.62,"2,055,726",55.27,36.66,0.04,0.09,...,12.46
Vulcan Materials,VMC,101.65,101.65,97.45,99.47,-2.37,-2.33,"1,061,489",141.20,82.52,1.12,1.13,18.59,0.68
Wabash National,WNC,15.04,15.07,14.73,14.85,-0.18,-1.20,"390,191",26.54,12.25,0.32,2.15,8.39,13.53
WABCO Holdings,WBC,111.71,112.28,108.64,109.38,-1.93,-1.73,"222,406",159.38,98.90,...,...,13.10,1.90
Wabtec,WAB,72.24,72.46,70.05,70.25,-1.70,-2.36,"1,339,113",115.40,65.45,0.48,0.68,21.95,...
Waddell&Reed Financial,WDR,17.59,17.74,17.15,17.38,-0.14,-0.80,"1,110,169",23.82,16.45,1.00,5.75,8.48,-3.87
WageWorks,WAGE,29.51,30.25,29.29,29.33,-0.19,-0.64,"288,948",62.20,25.15,...,...,...,7.99
Walker&Dunlop,WD,49.61,49.66,48.25,48.67,-0.77,-1.56,"177,579",61.44,37.96,1.00,2.05,7.30,12.53
