Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Superior Group of Cos.,SGC,18.83,19.01,18.24,18.30,-0.42,-2.24,"21,478",28.85,18.00,0.40,2.19,21.28,-31.49
Supernus Pharmaceuticals,SUPN,47.16,47.58,46.09,46.50,-0.67,-1.42,"527,821",61.25,33.30,...,...,28.88,16.69
Surface Oncology,SURF,8.66,9.03,7.90,8.05,-0.64,-7.36,"144,282",18.18,7.90,...,...,...,...
Surgery Partners,SGRY,15.20,15.25,14.48,14.51,-0.71,-4.66,"259,279",19.95,7.10,...,...,...,19.92
Surmodics,SRDX,64.47,64.47,62.20,62.63,-1.84,-2.85,"117,933",82.35,25.00,...,...,...,123.68
Sutro Biopharma,STRO,14.79,14.99,14.51,14.69,-0.16,-1.08,"29,301",15.90,12.00,...,...,...,...
SVB Financial Group,SIVB,317.29,317.29,301.08,301.14,-14.91,-4.72,"718,605",333.74,180.32,...,...,23.11,28.82
SVMK,SVMK,12.79,12.90,11.37,11.94,-0.91,-7.12,"1,560,512",20.00,11.37,...,...,...,...
Sykes Enterprises,SYKE,30.24,30.49,29.32,29.37,-0.98,-3.23,"141,940",32.15,25.90,...,...,54.39,-6.61
Symantec,SYMC,19.98,20.18,19.88,19.90,-0.01,-0.05,"6,957,981",32.95,17.81,0.30,1.51,10.82,-29.08
Synacor,SYNC,2.12,2.19,2.10,2.11,-0.02,-0.94,"38,169",2.80,1.35,...,...,...,-8.26
Synalloy,SYNL,22.11,22.11,20.81,20.84,-1.06,-4.84,"8,874",24.80,11.88,0.13,0.62,25.23,55.52
Synaptics,SYNA,38.45,38.80,36.47,36.56,-1.93,-5.01,"801,471",55.25,33.73,...,...,...,-8.46
Synchronoss Technologies,SNCR,6.35,6.40,6.11,6.16,-0.23,-3.60,"461,364",15.69,3.90,...,...,...,-31.10
Syndax Pharmaceuticals,SNDX,7.02,7.08,6.53,6.58,-0.43,-6.13,"379,220",15.20,6.10,...,...,...,-24.89
Syneos Health Cl A,SYNH,47.67,47.95,45.53,45.63,-2.19,-4.58,"565,289",59.45,31.10,...,...,...,4.66
Synergy Pharmaceuticals,SGYP,1.44,1.45,1.32,1.33,-0.12,-8.28,"3,892,439",3.39,1.28,...,...,...,-40.36
Synlogic,SYBX,12.15,12.30,10.94,10.99,-1.22,-9.99,"95,911",18.36,7.27,...,...,...,13.30
Synopsys,SNPS,90.40,90.73,86.77,86.81,-4.04,-4.45,"1,575,146",103.40,80.13,...,...,234.62,1.84
Sypris Solutions,SYPR,1.38,1.47,1.38,1.40,0.02,1.45,"6,427",1.90,1.25,0.08,5.71,...,1.46
Syros Pharmaceuticals,SYRS,8.34,8.60,7.75,7.93,-0.47,-5.60,"192,824",17.62,6.30,...,...,...,-18.50
T2 Biosystems,TTOO,5.63,5.67,5.21,5.24,-0.45,-7.91,"486,155",9.98,3.60,...,...,...,27.18
Tabula Rasa HealthCare,TRHC,75.77,76.99,74.06,75.80,-0.42,-0.55,"366,547",91.16,24.24,...,...,...,170.23
Tactile Systems Technology,TCMD,62.03,62.46,60.42,60.81,-1.39,-2.23,"274,739",73.23,22.72,...,...,191.71,109.83
Take-Two Interactive Software,TTWO,129.99,130.25,121.10,122.25,-5.70,-4.45,"2,591,480",139.91,92.81,...,...,77.87,11.36
Talend ADR,TLND,63.42,63.42,57.68,59.60,-3.88,-6.11,"562,224",73.52,35.46,...,...,...,59.02
Tandem Diabetes Care,TNDM,34.82,35.15,32.01,32.78,-2.19,-6.26,"3,380,903",52.55,2.14,...,...,...,1288.98
Tandy Leather Factory,TLF,7.30,7.38,7.20,7.20,...,...,"16,046",8.40,6.79,...,...,13.41,-7.10
Tarena International ADR,TEDU,7.45,7.68,7.45,7.46,-0.09,-1.19,"137,096",15.97,7.11,...,...,...,-50.23
Tat Technologies,TATT,6.72,6.72,6.72,6.72,...,...,"1,513",11.65,6.40,0.34,5.06,...,-36.00
TD Ameritrade Holding,AMTD,53.08,53.10,50.79,50.80,-2.25,-4.24,"3,175,398",63.01,46.66,0.84,1.65,23.30,-0.65
Tech Data,TECD,71.45,71.71,70.00,70.12,-1.35,-1.89,"606,954",108.62,69.50,...,...,18.26,-28.43
TechTarget,TTGT,19.89,19.91,19.29,19.31,-0.57,-2.87,"536,645",34.47,11.71,...,...,47.10,38.72
Telefon L.M. Ericsson ADR,ERIC,8.55,8.56,8.38,8.38,-0.33,-3.79,"4,898,630",9.11,5.74,0.13,1.50,...,25.45
TeleNav,TNAV,5.15,5.15,5.06,5.08,-0.05,-0.97,"43,569",6.85,4.50,...,...,...,-7.64
Teligent,TLGT,3.30,3.36,3.28,3.30,-0.04,-1.20,"363,399",7.08,2.43,...,...,...,-9.09
Tenable Holdings,TENB,33.86,33.94,29.85,30.03,-3.92,-11.55,"688,748",39.38,29.10,...,...,...,...
TerraForm Power,TERP,11.14,11.18,10.91,10.93,-0.24,-2.15,"424,802",14.20,9.90,0.76,6.95,...,-8.61
Territorial Bancorp,TBNK,29.61,29.61,29.24,29.30,-0.11,-0.37,"14,795",33.00,29.03,0.88,3.00,17.13,-5.09
TESARO,TSRO,42.34,43.28,40.71,40.93,-1.81,-4.23,"1,478,443",125.78,25.62,...,...,...,-50.61
Tesla,TSLA,264.61,265.51,247.77,256.88,-5.92,-2.25,"12,672,433",387.46,244.59,...,...,...,-17.49
Tessco Technologies,TESS,14.68,14.90,14.60,14.63,-0.06,-0.41,"5,195",24.85,12.85,0.80,5.47,24.38,-27.39
Tetraphase Pharmaceuticals,TTPH,2.50,2.52,2.36,2.41,-0.11,-4.37,"719,417",7.35,2.05,...,...,...,-61.75
Tetra Tech,TTEK,67.95,68.24,65.37,65.55,-2.72,-3.98,"281,603",72.20,44.65,0.48,0.73,26.12,36.14
Texas Capital Bancshares,TCBI,82.24,82.76,81.36,81.45,-0.74,-0.90,"460,383",103.05,77.65,...,...,17.26,-8.38
Texas Instruments,TXN,100.56,101.64,98.81,99.24,-3.63,-3.53,"10,682,292",120.75,91.72,2.48,2.50,22.81,-4.98
Texas Roadhouse,TXRH,67.55,67.82,66.05,66.20,-1.33,-1.97,"608,193",75.24,47.70,1.00,1.51,29.95,25.66
TFS Financial,TFSL,14.94,15.15,14.78,14.79,-0.14,-0.94,"193,557",16.62,14.32,1.00,6.76,49.30,-1.00
The Bancorp,TBBK,9.50,9.74,9.46,9.47,-0.03,-0.32,"209,737",12.00,8.13,...,...,35.07,-4.15
Theravance Biopharma,TBPH,31.19,31.94,30.05,30.35,-0.85,-2.72,"237,087",35.48,21.27,...,...,...,8.82
Tile Shop Holdings,TTS,6.79,6.79,6.18,6.25,-0.08,-1.26,"1,127,491",10.50,5.15,0.20,3.20,69.44,-34.90
Tilray,TLRY,132.95,139.44,122.13,136.80,7.84,6.08,"4,700,411",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,31.98,32.48,31.70,31.92,-0.63,-1.94,"7,743",39.45,25.50,0.52,1.63,15.06,20.23
Titan Machinery,TITN,15.91,15.97,15.25,15.28,-0.72,-4.50,"197,035",25.09,13.66,...,...,44.33,-27.82
Tivity Health,TVTY,33.06,33.26,31.77,32.19,-0.91,-2.75,"566,194",48.50,29.95,...,...,19.07,-11.93
TiVo,TIVO,12.33,12.38,11.60,11.61,-0.73,-5.92,"1,004,904",19.60,11.30,0.72,6.20,...,-25.58
T-Mobile US,TMUS,68.54,69.05,66.55,66.63,-1.83,-2.67,"5,922,623",70.94,54.60,...,...,12.25,4.91
Tocagen,TOCA,14.32,14.43,12.81,12.92,-1.16,-8.24,"454,767",15.80,7.52,...,...,...,26.05
Tonix Pharmaceuticals Holding,TNXP,0.60,0.61,0.53,0.58,-0.02,-2.52,"529,036",5.11,0.53,...,...,...,-83.19
Torm,TRMD,6.52,6.52,6.51,6.52,-0.08,-1.21,"650",8.25,5.64,...,...,...,...
Tower Semiconductor,TSEM,20.92,20.95,20.05,20.08,-1.04,-4.92,"713,596",36.69,19.26,...,...,7.81,-41.08
Towne Bank,TOWN,30.82,31.27,30.47,30.51,-0.21,-0.68,"163,377",35.30,27.85,0.64,2.10,20.61,-0.78
Town Sports International Holdings,CLUB,8.99,9.21,8.82,8.86,-0.13,-1.45,"124,086",14.85,5.00,...,...,27.69,59.64
TPI Composites,TPIC,25.62,25.74,25.13,25.13,-0.49,-1.91,"341,437",32.22,16.35,...,...,28.89,22.83
TRACON Pharmaceuticals,TCON,1.85,1.91,1.61,1.75,-0.12,-6.42,"143,614",3.60,1.61,...,...,...,-47.76
Tractor Supply,TSCO,88.77,88.77,84.72,84.82,-4.22,-4.74,"1,370,269",92.45,54.76,1.24,1.46,22.03,13.47
Trade Desk Cl A,TTD,128.00,128.16,118.55,118.65,-10.27,-7.97,"1,956,947",161.50,40.70,...,...,95.69,159.46
TransAct Technologies,TACT,14.66,14.70,14.32,14.32,-0.13,-0.90,"3,128",15.80,8.80,0.36,2.51,33.30,8.08
Transcat,TRNS,21.16,21.65,20.20,20.49,-0.86,-4.03,"7,984",25.35,12.00,...,...,23.28,43.79
TransGlobe Energy,TGA,3.36,3.37,3.16,3.18,-0.17,-5.07,"343,792",4.13,1.20,0.14,4.40,...,120.99
Translate Bio,TBIO,8.57,8.63,8.00,8.00,-0.56,-6.54,"40,709",16.60,8.00,...,...,...,...
Trans World Entertainment,TWMC,0.90,0.91,0.90,0.90,...,...,"37,776",2.60,0.65,...,...,...,-50.68
TravelCenters of America,TA,4.81,4.90,4.55,4.58,-0.24,-4.98,"197,265",6.10,3.05,...,...,...,11.71
Travelzoo,TZOO,12.07,12.16,10.92,11.03,-1.05,-8.69,"65,899",21.15,5.75,...,...,44.73,71.01
Tremont Mortgage Trust,TRMT,11.11,11.21,11.01,11.02,0.31,2.89,"3,390",17.28,10.71,...,...,...,-24.98
Trevena,TRVN,1.16,1.17,0.88,0.95,-0.12,-11.50,"19,520,507",3.58,0.88,...,...,...,-40.81
Tricida,TCDA,27.67,28.42,26.08,28.12,0.45,1.63,"164,552",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,37.49,38.19,37.21,37.21,-0.41,-1.09,"65,412",43.80,35.09,0.68,1.83,19.69,-1.72
TriMas,TRS,29.69,29.70,28.75,28.78,-1.02,-3.42,"99,965",31.80,22.70,...,...,25.03,7.59
Trimble,TRMB,41.00,41.22,38.99,39.04,-2.20,-5.33,"1,670,493",45.70,32.01,...,...,69.71,-3.94
Trinity Biotech ADR,TRIB,3.90,4.01,3.80,3.81,-0.09,-2.31,"114,049",6.54,3.76,0.22,5.77,28.80,-25.29
TripAdvisor,TRIP,47.03,47.27,43.40,44.20,-3.60,-7.53,"5,609,368",62.36,29.50,...,...,...,28.26
TriState Capital Holdings,TSC,27.95,28.11,27.74,27.76,-0.23,-0.82,"355,531",30.10,21.90,...,...,17.24,20.70
Triumph Bancorp,TBK,37.85,38.33,37.24,37.32,-0.63,-1.66,"155,346",44.70,28.45,...,...,20.85,18.48
trivago ADR,TRVG,5.04,5.09,4.66,4.71,-0.33,-6.55,"635,926",11.19,4.01,...,...,...,-31.14
T. Rowe Price Group,TROW,107.75,107.95,101.39,101.55,-6.44,-5.96,"2,538,435",127.43,90.95,2.80,2.76,15.70,-3.22
TrueCar,TRUE,13.22,13.22,12.49,12.57,-0.76,-5.70,"646,918",16.45,8.75,...,...,...,12.23
Trupanion,TRUP,30.28,30.58,28.26,28.39,-1.98,-6.52,"455,824",46.70,25.50,...,...,...,-3.01
Trustco Bank,TRST,8.34,8.44,8.21,8.23,-0.10,-1.20,"340,058",9.70,8.16,0.27,3.31,15.83,-10.54
Trustmark,TRMK,34.30,34.67,33.88,33.92,-0.37,-1.08,"501,693",36.32,29.78,0.92,2.71,18.14,6.47
TTEC Holdings,TTEC,25.05,25.78,24.49,24.53,-0.75,-2.97,"77,554",43.75,23.50,0.56,2.28,...,-39.06
TTM Technologies,TTMI,14.48,14.51,14.03,14.04,-0.44,-3.04,"1,686,002",19.91,13.72,...,...,10.56,-10.40
Tuesday Morning,TUES,3.16,3.17,3.15,3.16,...,...,"170,100",4.10,2.38,...,...,...,14.91
Tuniu ADR,TOUR,6.56,6.61,6.39,6.52,-0.08,-1.21,"29,071",9.88,5.81,...,...,...,-14.99
Turtle Beach,HEAR,17.66,17.97,17.10,17.20,-0.61,-3.43,"698,535",34.50,1.64,...,...,10.25,849.23
Twin Disc,TWIN,22.49,22.60,21.20,21.26,-1.26,-5.60,"57,773",31.95,18.60,0.36,1.69,25.89,-19.98
Two River Bancorp,TRCB,16.81,16.83,16.73,16.75,-0.06,-0.36,"23,387",20.75,16.51,0.22,1.31,18.41,-7.61
Ubiquiti Networks,UBNT,87.77,88.52,82.93,83.04,-4.77,-5.43,"741,010",100.48,49.40,1.00,1.20,32.95,16.92
Ulta Beauty,ULTA,275.27,275.71,267.81,268.13,-7.55,-2.74,"764,486",290.30,187.96,...,...,26.13,19.88
Ultimate Software Group,ULTI,293.26,295.16,285.04,285.42,-8.85,-3.01,"427,874",332.44,190.01,...,...,239.85,30.79
Ultra Clean Holdings,UCTT,11.27,11.67,11.06,11.20,-0.25,-2.18,"689,360",34.59,11.06,...,...,4.85,-51.49
Ultragenyx Pharmaceutical,RARE,70.76,70.90,67.82,67.89,-3.23,-4.54,"728,478",90.98,41.67,...,...,...,46.38
Ultralife,ULBI,7.66,7.83,6.33,7.60,-0.13,-1.68,"86,247",10.95,5.80,...,...,14.07,16.03
Ultra Petroleum,UPL,1.41,1.68,1.35,1.45,0.04,2.84,"8,166,976",10.18,0.82,...,...,...,-84.00
UMB Financial,UMBF,72.70,73.14,70.83,70.93,-1.53,-2.11,"201,080",82.14,68.15,1.16,1.64,12.97,-1.38
Umpqua Holdings,UMPQ,20.84,21.02,20.53,20.54,-0.30,-1.44,"1,398,782",24.89,19.53,0.84,4.09,15.68,-1.25
Unico American,UNAM,6.97,6.70,6.70,6.70,-0.15,-2.19,"433",10.20,6.70,...,...,...,-21.64
Union Bankshares,UBSH,39.15,39.34,38.49,38.51,-0.46,-1.18,"391,983",42.74,31.77,0.92,2.39,21.51,6.47
Union Bankshares,UNB,52.05,52.05,51.40,51.40,-0.65,-1.25,"4,222",55.00,45.05,1.20,2.33,24.15,-2.93
uniQure,QURE,28.22,28.25,26.43,26.68,-1.54,-5.46,"405,951",43.23,9.47,...,...,...,36.19
United Bancshares,UBOH,23.12,23.13,23.00,23.00,-0.05,-0.22,"6,817",24.00,20.35,0.48,2.09,14.33,3.60
United Bankshares,UBSI,36.09,36.55,35.53,35.55,-0.54,-1.50,"380,661",39.95,33.40,1.36,3.83,18.42,2.30
United Community Banks,UCBI,27.63,27.97,27.35,27.36,-0.28,-1.01,"395,637",34.18,25.76,0.60,2.19,23.07,-2.77
United Community Financial,UCFC,9.36,9.46,9.34,9.34,-0.03,-0.32,"641,381",11.98,8.66,0.28,3.00,15.57,2.30
United Continental Holdings,UAL,82.80,82.80,78.87,78.93,-2.50,-3.07,"5,317,882",91.39,56.51,...,...,11.10,17.11
United Financial Bancorp,UBNK,16.99,17.11,16.77,16.79,-0.19,-1.12,"112,478",19.35,15.47,0.48,2.86,15.13,-4.82
United Fire Group,UFCS,50.16,50.54,49.85,49.88,-0.34,-0.68,"67,951",61.56,38.95,1.24,2.49,27.39,9.43
United-Guardian,UG,16.03,16.04,15.84,15.86,-0.18,-1.12,"3,265",21.33,15.00,1.00,6.31,16.02,-14.27
United Natural Foods,UNFI,28.91,29.04,28.40,28.44,-0.48,-1.66,"957,665",52.69,28.25,...,...,8.75,-42.28
United Security Bancshares (California),UBFO,11.08,11.22,11.07,11.07,-0.04,-0.36,"8,383",11.65,9.00,0.40,3.61,17.03,0.64
United Therapeutics,UTHR,125.10,126.90,123.67,123.96,-1.21,-0.97,"225,660",152.55,100.57,...,...,7.63,-16.21
Uniti Group,UNIT,19.42,19.62,19.03,19.13,-0.31,-1.59,"1,563,036",23.42,13.94,2.40,12.55,318.83,7.53
Unity Bancorp,UNTY,21.51,21.63,21.40,21.40,-0.10,-0.47,"8,353",25.50,19.00,0.28,1.31,13.81,8.35
Unity Biotechnology,UBX,13.84,13.89,12.59,12.69,-1.23,-8.84,"181,222",24.56,12.59,...,...,...,...
Universal Display,OLED,115.29,116.00,107.60,107.84,-8.49,-7.30,"1,120,299",209.00,78.75,0.24,0.22,81.08,-37.54
Universal Electronics,UEIC,35.61,35.90,34.31,34.41,-1.22,-3.42,"52,197",66.60,26.97,...,...,70.22,-27.17
Universal Forest Products,UFPI,34.40,34.52,33.93,34.11,-0.20,-0.58,"585,214",39.58,31.16,0.36,1.06,14.92,-9.33
Universal Logistics Holdings,ULH,35.79,36.16,34.41,34.43,-1.45,-4.04,"73,217",37.67,20.38,0.42,1.22,19.90,44.97
Universal Stainless&Alloy Products,USAP,25.38,26.86,24.64,24.79,-0.66,-2.59,"59,294",31.20,18.53,...,...,13.77,15.73
Univest of Pennsylvania,UVSP,26.32,26.64,26.07,26.10,-0.22,-0.84,"121,590",32.20,25.89,0.80,3.07,18.91,-6.95
Unum Therapeutics,UMRX,10.16,10.16,9.23,9.29,-0.96,-9.37,"93,433",17.66,9.01,...,...,...,...
Upland Software,UPLD,35.03,35.27,32.50,32.58,-2.44,-6.97,"213,468",38.30,18.52,...,...,...,50.42
Upwork,UPWK,20.00,20.14,19.70,20.00,0.06,0.30,"1,077,555",23.49,19.70,...,...,...,...
Urban Outfitters,URBN,39.75,40.17,38.88,38.95,-0.93,-2.33,"1,846,617",52.50,21.76,...,...,23.75,11.10
UroGen Pharma,URGN,43.21,44.27,42.32,43.06,-1.19,-2.69,"70,631",69.57,25.56,...,...,...,15.72
Urovant Sciences,UROV,13.07,13.75,12.55,13.52,0.79,6.21,"62,616",14.32,10.01,...,...,...,...
USA Technologies,USAT,6.89,6.89,6.50,6.66,-0.28,-4.03,"962,869",16.82,5.85,...,...,...,-31.69
USA Truck,USAK,17.83,17.83,17.05,17.23,-0.76,-4.22,"111,109",29.15,12.14,...,...,7.39,-4.96
U.S. Auto Parts Network,PRTS,1.50,1.52,1.46,1.46,-0.04,-2.67,"202,004",2.99,1.08,...,...,...,-42.06
US Ecology,ECOL,68.50,69.06,67.13,67.29,-1.34,-1.95,"103,437",77.15,44.50,0.72,1.07,24.03,31.94
U.S. Lime&Minerals,USLM,77.26,79.00,77.26,77.75,-0.77,-0.98,"2,588",101.40,70.56,0.54,0.69,15.49,0.84
Utah Medical Products,UTMD,93.37,93.56,87.17,89.08,-4.32,-4.63,"19,099",117.65,73.50,1.08,1.21,35.18,9.43
UTStarcom Holdings,UTSI,3.86,3.88,3.86,3.87,...,...,"8,452",6.51,2.60,...,...,...,-31.26
Uxin ADR,UXIN,5.83,6.08,5.74,5.87,0.05,0.86,"595,326",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.88,6.94,6.65,6.78,-0.11,-1.60,"4,187",12.00,6.40,...,...,...,...
Valley National Bancorp,VLY,11.39,11.48,11.23,11.25,-0.13,-1.14,"2,198,059",13.38,10.84,...,...,20.09,0.27
Vanda Pharmaceuticals,VNDA,22.84,22.84,21.84,21.86,-0.95,-4.16,"502,737",23.50,11.90,...,...,2186.00,43.82
Varex Imaging,VREX,26.80,27.35,25.18,25.25,-1.57,-5.85,"679,746",43.76,25.18,...,...,22.75,-37.14
Varonis Systems,VRNS,63.03,63.38,60.60,60.84,-2.67,-4.20,"603,140",83.10,41.75,...,...,...,25.31
Vascular Biogenics,VBLT,1.66,1.66,1.52,1.55,-0.11,-6.63,"161,080",9.05,1.52,...,...,...,-78.17
Veeco Instruments,VECO,9.76,9.76,9.13,9.14,-0.71,-7.21,"628,414",22.35,9.13,...,...,...,-38.45
VEON ADR,VEON,2.84,2.89,2.78,2.80,-0.04,-1.41,"2,721,060",4.14,2.20,0.12,4.29,...,-27.08
Vera Bradley,VRA,13.99,13.99,13.53,13.55,-0.50,-3.56,"430,071",17.38,6.99,...,...,28.83,11.25
Veracyte,VCYT,9.82,10.03,9.46,9.89,0.06,0.61,"349,753",12.86,5.23,...,...,...,51.45
Verastem,VSTM,6.88,6.88,6.25,6.26,-0.60,-8.75,"2,969,603",10.35,2.77,...,...,...,103.91
Verint Systems,VRNT,46.60,46.60,44.82,44.89,-1.92,-4.10,"457,367",52.45,37.10,...,...,74.82,7.26
VeriSign,VRSN,147.56,147.96,140.78,140.90,-7.12,-4.81,"1,092,986",164.19,105.40,...,...,36.22,23.12
Verisk Analytics,VRSK,119.98,119.98,115.00,115.11,-5.46,-4.53,"1,024,786",122.80,83.16,...,...,31.62,19.91
Veritex Holdings,VBTX,29.91,30.18,29.27,29.40,-0.59,-1.97,"3,912,823",33.08,25.26,...,...,22.97,6.56
Veritone,VERI,9.07,9.07,8.12,8.13,-0.98,-10.76,"165,790",43.33,8.12,...,...,...,-64.96
Verona Pharma ADR,VRNA,12.40,12.54,12.35,12.35,-0.25,-1.98,"3,113",25.55,10.44,...,...,...,4.04
Verrica Pharmaceuticals,VRCA,14.26,14.26,13.05,14.05,-0.28,-1.95,"51,671",23.29,13.05,...,...,...,...
Versartis,VSAR,1.32,1.36,1.23,1.26,-0.06,-4.55,"190,184",2.75,1.23,...,...,...,-42.73
Vertex Pharmaceuticals,VRTX,184.92,185.61,176.22,176.43,-9.23,-4.97,"1,463,014",194.92,136.50,...,...,110.96,17.73
Viacom Cl A,VIA,36.10,36.43,35.36,35.42,-0.77,-2.13,"21,000",40.64,28.20,0.80,2.26,7.16,1.49
Viacom Cl B,VIAB,32.78,33.40,31.88,31.95,-0.87,-2.65,"3,723,840",35.55,22.13,0.80,2.50,6.45,3.70
ViaSat,VSAT,62.92,63.02,61.77,61.87,-0.96,-1.53,"461,238",80.26,59.16,...,...,...,-17.34
Viavi Solutions,VIAV,12.02,12.05,11.72,11.75,-0.31,-2.57,"2,386,945",12.82,8.34,...,...,...,34.44
Vicor,VICR,40.31,40.35,36.75,36.79,-3.56,-8.82,"373,375",64.50,16.30,...,...,111.59,76.03
Victory Capital Holdings Cl A,VCTR,8.95,9.05,8.61,8.74,-0.24,-2.67,"99,305",13.50,8.27,...,...,12.52,...
ViewRay,VRAY,8.69,8.84,8.38,8.56,-0.15,-1.72,"1,707,338",13.21,5.50,...,...,...,-7.56
Viking Therapeutics,VKTX,14.40,14.47,13.40,13.57,-1.00,-6.86,"4,014,495",24.00,2.00,...,...,...,234.24
Village Super Market Cl A,VLGEA,24.92,25.43,24.87,24.90,-0.04,-0.16,"15,244",31.49,21.95,1.00,4.02,14.71,8.59
Viomi Technology ADR,VIOT,8.42,8.70,8.15,8.33,-0.01,-0.12,"379,969",10.95,7.56,...,...,26.59,...
Viper Energy Partners Un,VNOM,41.66,41.97,38.75,39.49,-2.32,-5.55,"1,564,860",44.00,18.02,2.40,6.08,16.88,69.27
Virco Manufacturing,VIRC,4.35,4.35,4.08,4.08,-0.23,-5.34,"8,682",5.95,3.70,0.06,1.47,...,-19.21
Virtu Financial,VIRT,21.83,22.61,21.60,22.50,0.80,3.69,"1,591,411",37.85,13.10,0.96,4.27,10.18,22.95
Virtusa,VRTU,52.46,52.87,50.78,50.85,-1.79,-3.40,"156,256",58.60,34.79,...,...,...,15.36
Virtus Investment Partners,VRTS,113.21,115.11,108.61,112.19,-0.87,-0.77,"97,474",138.03,106.55,2.20,1.96,15.06,-2.49
Visteon,VC,85.78,86.13,82.48,82.59,-3.72,-4.31,"782,980",140.64,82.48,...,...,16.39,-34.00
Vital Therapies,VTL,0.31,0.37,0.31,0.33,0.03,8.33,"8,585,064",9.75,0.23,...,...,...,-94.54
VIVUS,VVUS,4.44,4.50,4.33,4.43,-0.02,-0.45,"57,057",9.88,3.33,...,...,...,-11.86
Vodafone Group ADR,VOD,20.45,20.48,20.08,20.08,0.24,1.21,"8,681,950",32.75,19.82,2.45,12.19,19.55,-37.05
VOXX International,VOXX,5.75,5.76,5.42,5.42,-0.34,-5.90,"145,043",7.70,4.64,...,...,145.70,-3.21
Voyager Therapeutics,VYGR,16.69,17.14,16.13,16.28,-0.45,-2.69,"247,074",31.91,11.54,...,...,...,-1.93
VSE,VSEC,31.80,32.45,30.56,30.66,-1.27,-3.98,"25,478",59.90,30.56,0.32,1.04,8.40,-36.69
vTv Therapeutics Cl A,VTVT,3.26,3.88,3.20,3.48,0.19,5.78,"7,871,908",8.40,0.65,...,...,...,-42.10
Walgreens Boots Alliance,WBA,73.56,74.22,72.31,72.31,-1.25,-1.70,"7,801,119",80.68,59.07,1.76,2.43,16.89,-0.43
Washington Federal,WAFD,31.93,32.37,31.48,31.51,-0.36,-1.13,"464,337",37.70,30.66,0.72,2.28,13.76,-8.00
Washington Trust Bancorp,WASH,56.79,57.46,55.34,56.30,-0.43,-0.76,"44,050",63.25,51.25,1.72,3.06,17.87,5.73
Waterstone Financial,WSBF,17.13,17.27,16.96,16.98,-0.16,-0.93,"43,795",20.05,16.60,0.48,2.83,17.69,-0.41
WAVE Life Sciences,WVE,42.89,43.71,41.26,41.40,-1.94,-4.48,"157,028",56.00,21.20,...,...,...,17.95
Wayside Technology Group,WSTG,12.96,12.96,12.77,12.90,-0.13,-1.00,"1,769",17.25,11.19,0.68,5.27,19.55,-22.75
WD-40,WDFC,161.91,161.91,154.05,154.37,-7.62,-4.70,"103,540",184.25,106.55,2.16,1.40,37.49,30.82
Web.com Group,WEB,27.99,28.01,27.98,27.99,...,...,"3,025,576",28.35,15.75,...,...,27.99,28.39
Weibo ADR,WB,60.37,60.37,56.44,56.50,-4.58,-7.50,"5,291,669",142.12,56.44,...,...,31.44,-45.39
Wendy's Co,WEN,17.44,17.50,17.21,17.28,-0.18,-1.03,"3,446,999",18.68,13.57,0.34,1.97,19.20,5.24
Werner Enterprises,WERN,33.97,34.19,32.98,33.05,-1.01,-2.97,"802,410",43.95,32.98,0.36,1.09,10.46,-14.49
WesBanco,WSBC,43.34,43.98,43.02,43.03,-0.32,-0.74,"118,506",51.12,38.09,1.16,2.70,17.71,5.85
Westamerica Bancorp,WABC,60.81,61.32,59.79,59.94,-1.06,-1.74,"68,146",64.76,53.26,1.60,2.67,29.10,0.65
West Bancorp,WTBA,23.52,23.63,23.17,23.24,-0.19,-0.81,"18,605",28.00,22.65,0.80,3.44,15.39,-7.59
Western Digital,WDC,54.02,55.36,53.95,54.15,-0.27,-0.50,"5,195,883",106.96,53.58,2.00,3.69,25.66,-31.91
Western New England Bancorp,WNEB,10.71,10.88,10.51,10.52,-0.23,-2.14,"34,164",11.25,9.80,0.16,1.52,25.05,-3.49
Westport Fuel Systems,WPRT,3.00,3.02,2.90,2.93,-0.07,-2.33,"643,463",4.33,2.10,...,...,...,-22.07
Weyco Group,WEYS,31.09,31.82,30.95,30.95,-0.52,-1.65,"12,688",39.93,27.00,0.92,2.97,18.10,4.14
Willdan Group,WLDN,32.82,33.54,32.64,32.98,0.10,0.30,"143,863",35.11,19.25,...,...,25.97,37.76
Willis Lease Finance,WLFC,34.31,34.75,34.31,34.33,-0.25,-0.72,"9,036",36.70,22.51,...,...,3.52,37.48
Willis Towers Watson,WLTW,142.26,142.71,139.33,139.44,-3.15,-2.21,"846,479",165.00,139.33,2.40,1.72,39.88,-7.47
Windstream Holdings,WIN,4.55,4.64,4.31,4.36,-0.19,-4.18,"526,875",13.65,3.03,...,...,...,-52.86
Wingstop,WING,69.46,69.99,67.62,67.98,-1.68,-2.41,"529,353",72.26,31.53,0.36,0.53,70.08,74.40
Winmark,WINA,157.22,157.22,150.73,155.38,-4.62,-2.89,"3,500",187.10,121.55,0.60,0.39,23.51,20.08
Wintrust Financial,WTFC,87.25,88.12,86.49,86.50,-0.76,-0.87,"553,906",99.96,76.00,0.76,0.88,16.57,5.01
