Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
McKesson,MCK,118.08,122.59,117.45,122.04,3.78,3.20,"2,148,783",178.86,106.11,1.56,1.28,200.66,10.47
M.D.C. Holdings,MDC,31.20,31.32,30.36,30.69,-0.24,-0.78,"549,232",35.18,25.14,1.20,3.91,9.72,9.18
MDU Resources Group,MDU,24.09,24.36,24.09,24.33,0.28,1.16,"723,538",29.62,22.73,0.81,3.33,15.44,2.06
Mechel ADR,MTL,2.16,2.19,2.16,2.17,-0.02,-0.91,"40,188",5.50,1.95,...,...,2.94,9.60
MedEquities Realty Trust,MRT,10.42,10.69,10.42,10.57,0.08,0.76,"1,635,758",11.85,6.27,...,...,28.51,54.53
Medical Properties Trust,MPW,16.50,16.63,16.30,16.52,0.02,0.12,"4,815,546",17.52,11.82,1.00,6.05,6.01,2.74
Medifast,MED,109.58,111.48,107.20,109.19,-1.54,-1.39,"318,654",260.98,61.96,3.00,2.75,27.93,-12.66
Medley Management Cl A,MDLY,3.91,4.12,3.91,4.04,0.11,2.80,"46,622",7.10,3.10,0.80,19.80,...,4.66
Mednax,MD,34.82,34.94,34.38,34.52,-0.25,-0.72,"602,033",63.04,31.68,...,...,9.32,4.61
Medtronic,MDT,83.86,84.91,83.34,84.84,0.54,0.64,"5,034,673",100.15,76.41,2.00,2.36,51.42,-6.73
Megalith Financial Acquisition Cl A,MFAC,9.71,9.72,9.71,9.72,...,...,"160,187",9.75,9.45,...,...,...,0.21
Megalith Financial Acquisition Un,MFAC.U,10.08,10.10,10.08,10.10,0.01,0.10,"1,200",10.17,9.99,...,...,...,0.20
Megalith Financial Acquisition WT,MFAC%,0.33,0.33,0.33,0.33,-0.00,-0.03,"200",0.65,0.28,...,...,...,-17.50
Merck&Co,MRK,75.68,75.68,73.47,74.48,-0.93,-1.23,"16,472,672",80.19,52.83,2.20,2.95,60.06,-2.53
Mercury General,MCY,51.14,51.95,50.92,51.82,0.55,1.07,"269,218",61.83,41.40,2.51,4.84,29.78,0.21
Meredith,MDP,55.50,56.14,54.91,55.93,0.11,0.20,"285,905",69.35,47.30,2.18,3.90,62.20,7.68
Meritage Homes,MTH,41.32,42.39,41.03,41.76,-0.35,-0.83,"404,624",53.55,32.02,...,...,9.12,13.73
Meritor,MTOR,18.01,18.50,17.67,18.44,0.32,1.77,"485,960",29.54,15.01,...,...,14.30,9.05
Mesabi Trust,MSB,27.52,28.16,27.45,28.15,0.57,2.07,"33,663",32.68,21.60,3.76,13.36,8.43,18.83
Mesa Royalty Trust,MTR,12.30,13.22,12.30,13.22,0.94,7.66,"1,030",19.70,9.48,1.20,9.07,10.55,21.85
Methode Electronics,MEI,24.72,25.31,24.61,25.15,0.22,0.88,"213,543",45.45,20.99,0.44,1.75,18.72,7.99
MetLife,MET,43.37,43.77,42.93,43.37,-0.13,-0.30,"5,913,562",55.21,37.76,1.68,3.87,8.50,5.63
Metropolitan Bank Holding,MCB,32.27,32.70,31.59,32.64,-0.01,-0.03,"35,042",55.00,29.05,...,...,11.67,5.80
Mettler-Toledo International,MTD,566.74,578.17,564.89,576.29,7.82,1.38,"122,200",697.26,500.74,...,...,36.59,1.89
MFA Financial,MFA,6.99,7.03,6.97,7.01,0.03,0.43,"1,521,935",8.14,6.40,0.80,11.41,8.73,4.94
MFC Bancorp,MFCB,6.70,6.93,6.66,6.85,0.16,2.39,"15,142",8.00,4.01,...,...,...,31.73
MGIC Investment,MTG,10.96,11.14,10.91,11.08,0.02,0.18,"1,369,199",16.21,9.41,...,...,7.84,5.93
MGM Growth Properties,MGP,28.62,28.81,28.12,28.71,0.15,0.53,"343,367",31.61,25.31,1.79,6.23,36.18,8.71
MGM Resorts International,MGM,27.45,28.95,27.27,28.00,0.39,1.41,"17,958,079",38.41,21.61,0.48,1.71,8.62,15.42
Micro Focus International ADR,MFGP,19.06,19.29,18.98,19.22,0.03,0.16,"299,704",31.57,12.67,...,...,...,11.68
Mid-America Apartment Communities,MAA,94.60,96.91,94.50,96.57,1.58,1.66,"413,149",104.98,85.16,3.84,3.98,39.05,0.91
MidSouth Bancorp,MSL,11.06,11.42,11.00,11.03,-0.10,-0.90,"12,658",16.15,10.07,0.04,0.36,...,4.06
Midstates Petroleum,MPO,8.34,8.51,8.26,8.47,0.04,0.47,"99,263",19.04,6.22,...,...,...,12.78
M/I Homes,MHO,25.43,25.43,24.57,24.85,-0.49,-1.93,"143,508",37.41,20.34,...,...,8.03,18.22
Milacron Holdings,MCRN,13.34,13.62,13.34,13.60,0.13,0.97,"453,862",22.62,11.35,...,...,24.85,14.38
Miller Industries,MLR,28.21,28.46,27.95,28.17,-0.04,-0.14,"18,514",29.40,22.80,0.72,2.56,9.93,4.33
Minerals Technologies,MTX,51.69,53.43,51.34,53.22,1.14,2.19,"244,736",80.80,47.07,0.20,0.38,9.40,3.66
Mistras Group,MG,15.49,15.66,15.39,15.65,0.11,0.71,"39,455",23.60,13.66,...,...,53.34,8.83
Mitsubishi UFJ Financial Group ADR,MUFG,5.17,5.26,5.17,5.23,0.08,1.55,"2,206,066",8.11,4.64,...,...,7.53,7.39
MiX Telematics ADR,MIXT,15.39,15.39,15.04,15.24,-0.11,-0.72,"69,407",21.00,11.35,0.22,1.42,24.70,-2.62
Mizuho Financial Group ADR,MFG,3.19,3.20,3.17,3.19,0.01,0.31,"823,785",4.00,2.92,...,...,7.23,6.33
Mobile TeleSystems ADR,MBT,7.93,8.05,7.90,7.98,0.01,0.13,"3,642,811",12.80,6.64,1.48,18.60,65.57,14.00
Model N,MODN,13.97,14.05,13.64,13.76,-0.31,-2.20,"77,932",20.32,12.60,...,...,...,4.01
Modine Manufacturing,MOD,12.24,12.44,12.15,12.41,0.06,0.49,"197,405",25.75,9.75,...,...,13.06,14.80
Moelis,MC,36.86,37.93,36.57,37.90,0.81,2.18,"350,195",67.65,32.66,1.88,4.96,27.87,10.24
MOGU ADR,MOGU,15.99,17.35,15.99,16.95,0.75,4.63,"45,338",25.69,11.58,...,...,...,-17.28
Mohawk Industries,MHK,126.81,127.54,125.40,126.59,-0.82,-0.64,"663,477",281.48,109.35,...,...,10.88,8.23
Molina Healthcare,MOH,129.78,133.45,128.40,133.04,2.45,1.88,"1,218,539",154.06,71.07,...,...,44.76,14.47
Molson Coors Brewing Cl A,TAPA,69.27,69.27,69.27,69.27,0.27,0.39,"144",88.00,58.93,1.64,2.37,9.21,12.03
Molson Coors Brewing Cl B,TAP,61.36,63.21,61.15,62.86,1.86,3.05,"2,583,444",85.86,54.17,1.64,2.61,8.36,11.93
Monmouth Real Estate Investment Cl A,MNR,12.57,12.91,12.56,12.86,0.19,1.50,"469,548",17.85,11.88,0.68,5.29,26.20,3.71
Moody's,MCO,145.68,149.23,145.02,149.04,2.65,1.81,"897,146",187.97,129.26,1.76,1.18,26.71,6.43
Moog Cl A,MOGA,80.68,81.39,80.24,81.00,-0.26,-0.32,"105,173",93.93,68.37,1.00,1.23,30.04,4.54
Moog Cl B,MOGB,81.88,81.88,81.88,81.88,0.76,0.94,"145",91.71,72.60,1.00,1.22,30.36,6.13
Morgan Stanley,MS,41.38,41.96,41.24,41.66,-0.08,-0.19,"7,297,701",59.38,36.74,1.20,2.88,9.90,5.07
Mosaic,MOS,31.00,31.57,30.70,31.57,0.22,0.70,"2,505,997",37.37,22.90,0.10,0.32,...,8.08
Mosaic Acquisition Cl A,MOSC,9.90,9.90,9.90,9.90,0.01,0.10,"2,000",9.90,9.49,...,...,...,0.81
Mosaic Acquisition Un,MOSC.U,10.15,10.15,10.15,10.15,0.01,0.10,"157,060",10.29,9.97,...,...,123.63,0.30
Mosaic Acquisition WT,MOSC%,0.90,0.90,0.84,0.84,-0.09,-9.29,"1,401",1.42,0.84,...,...,...,-15.15
Motorola Solutions,MSI,115.30,117.66,114.96,117.56,1.40,1.21,"933,110",133.97,92.14,2.28,1.94,...,2.19
Movado Group,MOV,33.70,33.70,32.75,33.21,-1.03,-3.01,"87,000",53.73,28.15,0.80,2.41,83.48,5.03
MPLX,MPLX,33.98,33.98,33.20,33.60,-0.45,-1.32,"1,527,937",39.38,28.32,2.55,7.59,14.53,10.89
MRC Global,MRC,14.95,15.52,14.79,15.49,0.39,2.58,"1,146,630",22.98,11.62,...,...,19.22,26.66
MSA Safety,MSA,97.22,99.51,95.90,98.40,0.10,0.10,"147,640",110.83,71.47,1.52,1.54,58.92,4.38
MSCI,MSCI,151.37,154.20,150.36,153.94,2.13,1.40,"512,735",184.22,131.26,2.32,1.51,33.67,4.42
MSC Industrial Direct,MSM,76.27,78.71,76.23,78.64,1.77,2.30,"654,717",99.74,73.28,2.52,3.20,12.96,2.24
MSG Networks Cl A,MSGN,25.20,25.79,25.06,25.49,0.19,0.75,"247,816",28.13,17.95,...,...,6.55,8.19
M&T Bank,MTB,151.80,152.10,149.37,150.44,-1.91,-1.25,"517,576",197.37,133.78,4.00,2.66,13.63,5.11
Mueller Industries,MLI,24.55,24.89,24.50,24.87,0.08,0.32,"102,568",37.57,21.49,0.40,1.61,17.15,6.46
Mueller Water Products,MWA,9.37,9.56,9.19,9.55,0.10,1.06,"485,323",12.83,8.47,0.20,2.09,14.54,4.95
Murphy Oil,MUR,27.15,27.61,26.95,27.58,...,...,"1,481,233",36.53,21.51,1.00,3.63,277.46,17.91
Murphy USA,MUSA,78.97,80.17,78.34,79.43,0.10,0.13,"333,018",89.69,61.05,...,...,10.32,3.64
MV Oil Trust,MVO,7.71,7.88,7.40,7.73,0.02,0.26,"118,439",12.63,5.56,1.26,16.30,6.84,10.43
Myers Industries,MYE,15.40,15.90,15.40,15.78,0.24,1.54,"83,797",25.70,14.24,0.54,3.42,35.07,4.43
Myovant Sciences,MYOV,18.18,18.35,17.75,17.87,-0.32,-1.76,"30,676",27.45,12.76,...,...,...,8.90
Nabors Industries,NBR,2.92,2.98,2.75,2.97,0.01,0.34,"18,852,438",8.87,1.81,0.24,8.08,...,48.50
NACCO Industries Cl A,NC,37.60,37.60,36.34,36.34,-1.22,-3.25,"6,660",45.90,28.77,0.66,1.82,7.42,7.20
Nam Tai Property,NTP,8.93,8.99,8.84,8.94,0.01,0.11,"12,396",13.90,8.40,0.28,3.13,...,3.00
National Bank Holdings,NBHC,32.22,32.76,32.07,32.38,-0.03,-0.09,"108,858",41.44,29.26,0.68,2.10,31.29,4.89
National Fuel Gas,NFG,53.48,54.32,53.18,54.27,0.73,1.36,"367,515",59.15,48.31,1.70,3.13,11.99,6.04
National Grid ADR,NGG,51.02,51.31,50.85,51.30,0.74,1.46,"678,662",59.82,46.36,2.12,4.14,7.90,6.92
National Health Investors,NHI,77.64,78.67,77.38,78.01,0.31,0.40,"164,397",81.56,62.71,4.00,5.13,21.11,3.27
National Oilwell Varco,NOV,28.11,28.85,27.89,28.76,0.39,1.37,"3,336,743",49.08,24.27,0.20,0.70,...,11.91
National Presto Industries,NPK,118.09,119.25,116.82,119.25,1.16,0.98,"23,505",140.32,88.80,1.00,0.84,18.58,1.99
National Retail Properties,NNN,47.88,48.96,47.86,48.86,0.84,1.75,"830,193",51.48,36.25,2.00,4.09,34.23,0.72
National Storage Affiliates Trust,NSA,25.39,26.12,25.39,25.98,0.48,1.88,"386,285",32.28,23.10,1.20,4.62,236.18,-1.81
Natural Gas Services Group,NGS,18.33,18.71,17.84,18.38,-0.19,-1.02,"12,089",29.35,15.42,...,...,12.47,11.80
Natural Grocers by Vitamin Cottage,NGVC,15.66,15.80,15.32,15.80,0.11,0.70,"127,165",24.50,6.18,...,...,28.09,3.07
Natural Resource Partners,NRP,39.32,39.75,39.32,39.36,0.08,0.20,"7,212",39.86,26.55,1.80,4.57,7.21,2.93
Natuzzi ADR,NTZ,0.99,0.99,0.98,0.98,...,...,"329",1.87,0.75,...,...,2.27,24.36
Nautilus,NLS,11.20,11.24,11.05,11.10,-0.20,-1.77,"96,447",17.20,10.04,...,...,15.54,1.83
Navigant Consulting,NCI,25.20,25.50,25.04,25.32,-0.03,-0.12,"288,937",26.10,18.14,0.20,0.79,17.00,5.28
Navigator Holdings,NVGS,9.31,9.66,9.24,9.31,-0.52,-5.29,"182,233",13.55,8.70,...,...,...,-0.96
Navios Maritime Acquisition,NNA,5.25,5.35,5.22,5.33,0.05,0.95,"43,500",16.80,2.90,...,...,...,64.00
Navios Maritime Holdings,NM,3.13,3.33,3.12,3.33,0.20,6.39,"31,440",14.80,2.00,...,...,...,21.53
Navios Maritime Partners,NMM,1.18,1.20,1.14,1.20,0.02,1.69,"783,421",2.49,0.78,0.08,6.67,...,41.28
Navistar International,NAV,29.59,30.13,29.33,30.11,0.13,0.43,"415,582",47.73,23.69,...,...,8.84,16.03
NCI Building Systems,NCS,7.92,7.95,7.63,7.80,-0.18,-2.26,"626,214",23.35,6.66,...,...,8.27,7.59
NCR,NCR,25.21,25.93,25.03,25.83,0.38,1.49,"1,006,259",38.68,20.93,...,...,...,11.92
Neenah,NP,63.03,65.95,63.03,65.65,2.31,3.65,"97,668",96.15,56.80,1.64,2.50,26.02,11.42
Nelnet Cl A,NNI,52.98,53.59,52.92,53.30,-0.35,-0.65,"44,362",64.00,47.59,0.72,1.35,8.63,1.83
NeoPhotonics,NPTN,7.03,7.25,6.99,7.21,0.11,1.55,"319,621",9.48,4.95,...,...,...,11.27
Netshoes (Cayman),NETS,1.73,1.75,1.71,1.75,0.05,2.94,"6,801",9.91,0.95,...,...,...,17.45
Nevro,NVRO,41.33,41.83,40.05,40.36,-1.49,-3.56,"753,612",94.34,34.75,...,...,...,3.78
Newfield Exploration,NFX,16.71,17.47,16.53,17.33,0.36,2.12,"12,080,956",35.15,12.45,...,...,6.67,18.21
New Home,NWHM,6.87,7.28,6.85,7.13,0.19,2.74,"44,393",13.20,4.78,...,...,12.02,36.33
New Jersey Resources,NJR,44.46,45.28,44.18,45.18,0.84,1.89,"359,857",51.83,35.55,1.17,2.59,16.95,-1.07
NewMarket,NEU,408.29,410.00,403.95,406.04,-2.10,-0.51,"52,634",437.63,352.89,7.00,1.72,26.82,-1.47
New Media Investment Group,NEWM,12.93,13.07,12.83,12.97,0.04,0.31,"195,881",19.10,10.88,1.52,11.72,21.98,12.10
Newmont Mining,NEM,34.30,34.93,34.19,34.82,0.45,1.31,"4,877,114",42.04,29.06,0.56,1.61,...,0.49
New Oriental Education&Technology Group ADR,EDU,62.48,64.03,61.13,61.99,-0.99,-1.57,"2,163,625",108.40,50.30,...,...,37.91,13.10
Newpark Resources,NR,8.06,8.26,7.99,8.17,0.02,0.25,"612,233",11.65,6.39,...,...,24.91,18.92
New Relic,NEWR,85.24,87.64,85.03,87.37,0.88,1.02,"347,241",114.78,56.01,...,...,...,7.90
New Residential Investment,NRZ,15.60,15.79,15.52,15.73,0.09,0.58,"3,384,039",18.75,13.86,2.00,12.71,4.15,10.70
New Senior Investment Group,SNR,4.55,4.66,4.45,4.51,-0.10,-2.17,"490,382",8.89,4.04,0.52,11.53,...,9.47
New York Community Bancorp,NYCB,9.99,10.20,9.94,10.16,0.06,0.59,"5,746,798",14.53,8.61,0.68,6.69,11.81,7.97
New York Times Cl A,NYT,23.67,24.07,23.64,23.77,0.02,0.08,"1,783,847",28.72,19.10,0.16,0.67,341.52,6.64
Nexa Resources,NEXA,11.21,11.42,10.89,10.90,-0.30,-2.68,"377,685",21.61,10.52,...,...,41.92,-8.40
NexPoint Residential Trust,NXRT,36.95,37.98,36.81,37.23,0.18,0.49,"73,193",38.17,23.04,1.10,2.95,...,6.22
NextEra Energy,NEE,173.30,175.62,172.55,175.39,2.60,1.50,"2,463,347",184.20,145.10,4.44,2.53,9.96,0.90
NextEra Energy Partners,NEP,43.11,44.33,42.54,44.11,1.09,2.53,"236,708",50.66,36.84,1.80,4.08,28.70,2.46
NextEra Energy Un,NEER,57.61,58.29,57.61,58.27,0.93,1.63,"664,870",60.42,53.67,3.06,5.25,...,1.10
NGL Energy Partners,NGL,11.12,11.16,10.89,10.96,-0.19,-1.70,"983,885",17.65,8.71,1.56,14.23,5.22,14.29
Nielsen Holdings,NLSN,25.55,25.77,25.45,25.61,-0.06,-0.23,"2,463,536",39.25,20.53,1.40,5.47,28.46,9.77
Nike Cl B,NKE,75.64,77.34,75.46,76.42,-0.17,-0.22,"10,257,391",86.04,62.09,0.88,1.15,58.34,3.08
Nine Energy Service,NINE,24.42,25.14,24.20,24.72,0.01,0.04,"75,798",40.39,20.18,...,...,...,9.67
NIO ADR,NIO,6.63,6.73,6.41,6.66,0.03,0.45,"11,175,810",13.80,5.35,...,...,...,4.55
NiSource,NI,26.29,26.73,26.06,26.67,0.53,2.03,"2,191,039",28.11,22.44,0.78,2.92,...,5.21
NL Industries,NL,4.03,4.28,4.02,4.20,0.17,4.22,"42,834",14.80,2.94,0.50,11.90,37.33,19.66
Noah Holdings ADR,NOAH,44.58,45.05,44.21,44.82,0.50,1.13,"287,448",69.56,34.20,0.14,0.31,21.60,3.46
Noble,NE,3.36,3.50,3.26,3.49,0.08,2.35,"4,969,082",7.44,2.35,...,...,...,33.21
Noble Energy,NBL,21.82,22.52,21.66,22.37,0.14,0.63,"5,713,870",37.76,17.11,0.44,1.97,8.70,19.24
Noble Midstream Partners,NBLX,33.97,33.97,32.59,32.77,-1.30,-3.82,"164,072",57.98,26.08,2.24,6.83,7.96,13.63
Nokia ADR,NOK,6.11,6.18,6.09,6.14,-0.07,-1.13,"21,708,466",6.41,4.75,0.22,3.64,...,5.50
Nomad Foods,NOMD,18.10,18.20,17.84,18.09,...,...,"313,663",21.45,15.27,...,...,16.63,8.19
Nomura Holdings ADR,NMR,3.98,4.07,3.98,4.04,0.04,1.00,"275,875",6.83,3.57,...,...,15.13,8.60
Norbord,OSB,29.11,29.85,28.71,29.78,0.67,2.30,"200,525",45.45,24.18,1.81,6.07,4.64,12.00
Nordic American Offshore,NAO,0.49,0.51,0.46,0.49,-0.00,-0.57,"212,685",1.42,0.29,0.04,8.19,...,16.22
Nordic American Tankers,NAT,2.11,2.13,2.02,2.10,-0.06,-2.78,"764,023",3.47,1.82,0.04,1.90,...,5.00
Nordstrom,JWN,45.81,47.34,44.60,47.30,-1.99,-4.04,"4,025,262",67.75,43.70,1.48,3.13,17.25,1.48
Norfolk Southern,NSC,158.14,161.65,156.75,161.41,2.40,1.51,"1,984,540",186.91,127.79,3.20,1.98,7.78,7.94
North American Construction Group,NOA,10.21,10.37,10.09,10.34,0.10,0.98,"64,771",12.68,4.20,0.06,0.59,26.03,16.18
North European Oil Royalty Trust,NRT,6.44,6.50,6.37,6.40,0.01,0.16,"20,139",9.40,5.12,0.60,9.38,9.22,10.34
Northrop Grumman,NOC,251.08,257.85,250.35,257.66,5.51,2.19,"1,018,509",360.88,223.63,4.80,1.86,16.42,5.21
NorthStar Realty Europe,NRE,15.91,16.39,15.82,16.21,0.23,1.44,"278,130",16.78,10.08,0.60,3.70,23.57,11.49
NorthWestern,NWE,60.32,61.25,59.80,61.18,1.09,1.81,"267,096",65.74,50.01,2.20,3.60,17.04,2.93
Northwest Natural Holding,NWN,59.45,59.73,58.82,59.31,-0.23,-0.39,"140,225",71.81,51.50,...,...,...,-1.90
Norwegian Cruise Line Holdings,NCLH,45.35,46.24,44.97,46.17,0.43,0.94,"1,676,234",61.18,39.36,...,...,11.54,8.92
Novartis ADR,NVS,88.01,88.20,87.70,88.11,1.15,1.32,"1,834,781",94.19,72.30,2.94,3.33,15.46,2.68
Novo Nordisk ADR,NVO,48.46,48.60,48.29,48.54,-0.33,-0.68,"1,069,609",58.37,41.23,0.46,0.95,18.94,5.36
NOW Inc.,DNOW,13.11,13.40,12.96,13.27,0.02,0.15,"608,981",18.56,9.12,...,...,43.93,14.00
NRG Energy,NRG,39.42,40.47,39.31,40.41,0.86,2.17,"3,348,160",43.08,23.75,0.12,0.30,...,2.05
Nucor,NUE,55.78,56.51,55.42,56.49,0.57,1.02,"1,953,083",70.48,49.79,1.60,2.83,8.60,9.03
Nu Skin Enterprises Cl A,NUS,61.16,62.38,60.53,61.67,0.20,0.33,"612,734",88.68,56.09,1.46,2.37,21.97,0.55
NuSTAR Energy,NS,24.73,25.01,24.37,24.95,-0.35,-1.38,"761,337",35.91,19.21,2.40,9.62,...,19.21
Nutrien,NTR,49.07,50.08,48.56,50.05,0.64,1.30,"1,799,691",58.99,40.41,1.72,3.44,...,6.49
nVent Electric,NVT,23.01,23.38,22.65,23.36,0.21,0.91,"330,777",29.84,19.71,0.70,3.00,...,4.01
NVR,NVR,2500.27,2599.98,2500.27,2563.37,31.84,1.26,"27,952",3700.00,2040.71,...,...,15.48,5.19
Oaktree Capital Group,OAK,40.05,40.71,40.05,40.56,0.28,0.70,"83,939",46.80,38.65,2.80,6.90,18.70,2.04
Oasis Midstream Partners,OMP,19.50,19.50,19.21,19.41,0.02,0.10,"101,584",24.21,14.97,1.72,8.86,7.82,21.39
Oasis Petroleum,OAS,6.45,6.67,6.34,6.59,0.01,0.15,"7,905,647",14.57,4.74,...,...,...,19.17
Obsidian Energy,OBE,0.51,0.52,0.49,0.51,0.01,1.28,"426,973",1.28,0.33,...,...,...,27.52
Occidental Petroleum,OXY,65.81,66.28,65.04,66.19,0.41,0.62,"4,792,552",87.67,56.83,3.12,4.71,12.96,7.84
Oceaneering International,OII,15.12,15.48,14.77,15.47,0.04,0.26,"1,263,955",28.62,10.74,...,...,61.78,27.85
Och-Ziff Capital Management,OZM,11.53,12.56,11.50,12.46,0.76,6.50,"49,225",28.50,8.64,...,...,...,35.43
Ocwen Financial,OCN,1.70,1.79,1.66,1.73,0.04,2.37,"455,766",4.84,1.20,...,...,...,29.10
OFG Bancorp,OFG,17.15,17.15,16.60,16.84,-0.31,-1.81,"134,484",18.65,8.85,0.28,1.66,12.32,2.31
OGE Energy,OGE,39.50,40.13,39.47,40.11,0.64,1.62,"1,572,333",41.80,29.59,1.46,3.64,12.07,2.35
Oi ADR,OIBRC,1.85,1.95,1.80,1.90,0.01,0.53,"418,784",5.97,1.53,...,...,0.04,18.75
Oil-Dri of America,ODC,26.93,27.52,26.77,27.01,0.19,0.71,"9,456",46.73,24.25,0.96,3.55,33.36,1.92
Oil States International,OIS,17.88,18.34,17.46,18.04,-0.28,-1.53,"893,587",38.95,13.20,...,...,...,26.33
Old Republic International,ORI,20.88,21.18,20.77,21.16,0.24,1.15,"959,690",23.05,19.48,0.78,3.69,8.15,2.87
Olin,OLN,22.04,22.84,21.93,22.68,0.44,1.98,"2,131,383",38.75,17.87,0.80,3.53,5.02,12.78
Omega Healthcare Investors,OHI,36.39,37.30,36.23,36.84,0.37,1.01,"2,181,466",38.34,24.90,2.64,7.17,27.26,4.81
Omnicom Group,OMC,75.26,76.46,74.97,75.95,0.41,0.54,"1,991,081",83.34,65.85,2.40,3.16,14.75,3.70
OMNOVA Solutions,OMN,7.71,7.98,7.69,7.95,0.17,2.19,"83,657",11.90,6.28,...,...,...,8.46
On Deck Capital,ONDK,7.06,7.16,6.91,7.14,0.01,0.14,"336,789",9.41,4.11,...,...,30.63,21.02
ONE Gas,OGS,77.67,78.71,77.12,78.47,0.97,1.25,"203,289",87.75,62.20,1.84,2.34,23.71,-1.42
One Liberty Properties,OLP,25.66,26.11,25.49,25.70,0.02,0.08,"43,956",29.44,21.02,1.80,7.00,20.36,6.11
One Madison,OMADU,10.37,10.37,10.37,10.37,-0.02,-0.19,"209",10.60,9.90,...,...,147.30,-0.29
One Madison Cl A,OMAD,10.08,10.08,10.08,10.08,0.04,0.40,"227",10.10,9.49,...,...,...,0.50
One Madison WT,OMAD%,0.79,0.79,0.79,0.79,-0.00,-0.19,"100",1.23,0.70,...,...,...,1.17
OneMain Holdings,OMF,27.05,27.42,26.79,27.12,-0.05,-0.18,"507,337",37.29,22.47,...,...,11.59,11.65
ONEOK,OKE,59.17,60.11,58.96,60.04,0.31,0.52,"2,836,085",71.99,50.26,3.42,5.70,26.92,11.29
OneSmart International Education Group ADR,ONE,8.42,8.44,7.92,8.09,-0.45,-5.27,"242,904",16.00,6.71,...,...,35.13,3.72
Ooma,OOMA,14.74,15.15,14.74,14.99,0.14,0.94,"36,400",17.50,9.30,...,...,...,8.00
Oppenheimer Holdings A,OPY,25.81,26.19,25.81,26.17,0.21,0.81,"42,138",34.15,23.51,0.44,1.68,8.69,2.43
Oracle,ORCL,47.38,47.98,46.88,47.82,0.04,0.08,"15,538,684",53.48,42.40,0.76,1.59,46.88,5.91
Orange ADR,ORAN,15.60,15.64,15.55,15.63,-0.21,-1.33,"391,873",18.57,15.34,0.68,4.35,20.32,-3.46
Orchid Island Capital,ORC,6.75,6.82,6.69,6.79,0.05,0.74,"511,688",8.35,5.83,0.96,14.14,...,6.26
Orion Engineered Carbons,OEC,26.62,27.32,26.23,27.19,0.37,1.38,"292,550",36.55,23.12,0.80,2.94,13.08,7.56
Orion Group Holdings,ORN,4.75,5.27,4.72,5.23,0.47,9.87,"152,754",9.83,4.04,...,...,15.37,21.91
Orix ADR,IX,76.76,77.40,76.72,77.40,1.42,1.87,"80,609",100.03,67.00,...,...,7.26,8.18
Ormat Technologies,ORA,53.87,54.33,53.52,54.17,0.16,0.30,"110,038",70.68,45.79,0.40,0.74,19.02,3.58
Oshkosh,OSK,66.85,68.40,66.33,68.38,2.18,3.29,"740,966",100.26,51.42,1.08,1.58,10.83,11.53
Osisko Gold Royalties,OR,9.20,9.22,8.99,9.06,-0.16,-1.74,"521,365",12.10,7.00,0.15,1.69,...,3.19
Outfront Media,OUT,19.85,20.33,19.75,20.13,0.23,1.16,"820,525",22.99,16.81,1.44,7.15,33.75,11.09
Overseas Shipholding Group Cl A,OSG,2.01,2.05,1.95,2.00,-0.04,-1.96,"217,782",4.16,1.53,...,...,2.46,20.48
Owens Corning,OC,46.24,46.96,45.41,46.75,0.45,0.97,"1,597,592",96.52,40.64,0.88,1.88,14.12,6.30
Owens-Illinois,OI,17.91,18.36,17.80,18.15,0.13,0.72,"1,523,282",23.61,15.67,...,...,21.77,5.28
Owens&Minor,OMI,7.05,7.54,6.95,7.21,0.17,2.41,"1,426,589",22.91,5.83,0.30,4.16,...,13.90
Oxford Industries,OXM,74.94,74.94,73.13,74.13,-2.34,-3.06,"107,337",97.19,63.50,1.36,1.83,16.88,4.35
Pacific Coast Oil Trust,ROYT,1.83,1.85,1.80,1.82,-0.01,-0.55,"94,459",2.95,1.48,0.17,9.07,6.72,10.98
Pacific Drilling,PACD,15.14,15.67,14.96,15.20,-0.56,-3.55,"28,091",10500.00,9.85,...,...,...,13.86
Packaging of America,PKG,86.87,91.17,86.87,90.87,3.65,4.18,"1,000,726",131.13,77.90,3.16,3.48,10.74,8.88
PagSeguro Digital,PAGS,21.73,22.27,21.43,22.04,0.02,0.09,"951,566",39.97,17.02,...,...,30.24,17.67
Palo Alto Networks,PANW,191.96,196.60,190.21,196.00,2.89,1.50,"1,030,186",239.50,148.41,...,...,...,4.06
Pampa Energia ADR,PAM,36.54,36.54,34.80,35.80,-1.16,-3.14,"410,458",72.98,24.93,...,...,...,12.54
Pandora Media,P,8.60,8.65,8.43,8.62,0.05,0.58,"5,448,712",10.07,4.09,...,...,...,6.55
Panhandle Oil&Gas,PHX,16.68,16.68,16.25,16.50,0.16,0.98,"12,743",23.10,14.24,0.16,0.97,19.35,6.45
Paramount Group,PGRE,13.09,13.35,13.08,13.24,0.11,0.84,"993,462",16.05,12.18,0.40,3.02,...,5.41
Park Electrochemical,PKE,21.99,22.12,21.63,21.97,-0.05,-0.23,"219,254",24.16,16.45,0.40,1.82,16.26,21.58
Parker Hannifin,PH,155.36,158.54,154.88,157.96,1.71,1.09,"692,421",212.80,140.82,3.04,1.92,18.55,5.91
