Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Pilgrim's Pride,PPC,25.22,25.77,24.59,24.61,-0.29,-1.16,"2,193,444",38.39,20.28,...,...,8.82,-20.77
Pinnacle Entertainment,PNK,30.02,30.30,29.91,30.15,0.17,0.57,"535,772",33.59,18.30,...,...,29.56,-7.88
Pinnacle Financial Partners,PNFP,64.25,64.78,63.80,64.20,0.40,0.63,"642,977",70.30,58.40,0.56,0.87,22.93,-3.17
Pixelworks,PXLW,3.78,4.01,3.74,3.87,0.13,3.48,"481,116",7.05,3.71,...,...,...,-38.86
Playa Hotels&Resorts,PLYA,10.22,10.31,10.15,10.22,0.06,0.59,"150,883",12.27,9.41,...,...,...,-5.28
Plexus,PLXS,58.85,60.49,58.43,59.73,1.23,2.10,"226,382",66.78,49.06,...,...,...,-1.63
Pool,POOL,144.00,146.65,142.61,146.22,2.46,1.71,"210,650",150.26,97.25,1.48,1.01,32.42,12.78
Popular,BPOP,41.26,41.86,41.25,41.62,0.36,0.87,"482,658",46.83,32.05,1.00,2.40,41.21,17.27
Portola Pharmaceuticals,PTLA,32.27,33.09,31.47,32.66,0.61,1.90,"780,711",67.10,30.10,...,...,...,-32.91
Potbelly,PBPB,12.00,12.15,11.90,12.05,0.10,0.84,"362,815",14.28,10.50,...,...,...,-2.03
PotlatchDeltic,PCH,53.10,53.35,51.88,52.05,-0.70,-1.33,"785,683",56.35,43.15,1.60,3.07,24.79,4.31
Powell Industries,POWL,27.39,28.09,26.65,26.84,-0.46,-1.68,"177,549",38.73,22.80,1.04,3.87,...,-6.32
Power Integrations,POWI,66.95,69.10,66.15,68.35,1.70,2.55,"265,048",86.60,60.55,0.64,0.94,75.94,-7.07
PRA Group,PRAA,37.35,38.10,37.10,38.00,0.75,2.01,"239,732",40.55,25.72,...,...,10.73,14.46
PRA Health Sciences,PRAH,83.80,84.53,82.38,82.96,-0.22,-0.26,"466,056",95.90,61.93,...,...,62.85,-8.91
Preferred Bank Los Angeles,PFBC,64.18,65.41,62.81,64.20,0.12,0.19,"87,981",67.65,46.88,0.88,1.37,21.62,9.22
Preformed Line Products,PLPC,65.30,67.68,65.09,65.09,0.70,1.09,"7,906",85.63,44.80,0.80,1.23,26.25,-8.39
Premier,PINC,31.44,31.62,31.25,31.31,-0.03,-0.10,"209,841",36.50,27.16,...,...,...,7.26
Premier Financial Bancorp,PFBI,18.99,19.45,18.60,18.61,-0.21,-1.12,"33,036",22.92,16.78,0.60,3.22,13.58,-7.32
Presidio,PSDO,15.54,15.81,15.28,15.64,0.18,1.16,"290,165",19.74,12.75,...,...,13.60,-18.41
PRGX Global,PRGX,9.50,9.50,9.25,9.45,...,...,"103,926",9.70,5.40,...,...,67.50,33.10
PriceSmart,PSMT,83.10,84.05,82.30,83.55,0.65,0.78,"134,076",94.00,77.50,0.70,0.84,28.72,-2.96
Primoris Services,PRIM,24.67,25.98,24.67,24.98,0.37,1.50,"675,880",30.00,21.83,0.24,0.96,17.72,-8.13
Primo Water,PRMW,11.64,11.79,11.64,11.71,0.10,0.86,"108,113",13.86,10.47,...,...,...,-6.84
Principal Financial Group,PFG,59.54,61.27,59.11,60.91,1.51,2.54,"2,395,807",75.58,57.62,2.04,3.35,7.73,-13.68
Progenics Pharmaceuticals,PGNX,7.42,7.57,7.30,7.46,0.09,1.22,"977,635",10.31,4.60,...,...,...,25.38
Progress Software,PRGS,41.76,41.84,38.41,38.45,-0.03,-0.08,"1,057,541",53.60,28.63,0.56,1.46,36.62,-9.68
Proofpoint,PFPT,113.07,115.61,111.31,113.65,1.35,1.20,"535,647",123.87,70.30,...,...,...,27.97
ProQR Therapeutics,PRQR,3.05,3.15,3.05,3.08,0.03,0.82,"7,650",6.90,2.75,...,...,...,-4.65
Protagonist Therapeutics,PTGX,8.51,8.97,8.10,8.59,0.13,1.54,"290,935",23.97,7.85,...,...,...,-58.70
Proteon Therapeutics,PRTO,2.55,2.64,2.50,2.50,-0.05,-1.96,"33,001",2.85,1.10,...,...,...,31.58
Proteostasis Therapeutics,PTI,4.77,4.94,4.62,4.75,-0.04,-0.84,"1,035,313",11.40,1.41,...,...,...,-18.52
Prothena,PRTA,36.89,37.94,35.85,36.71,0.19,0.52,"583,720",70.00,27.19,...,...,...,-2.08
Providence Service,PRSC,68.50,69.48,67.25,69.14,0.89,1.30,"97,598",74.49,42.76,...,...,22.52,16.51
Provident Financial Holdings,PROV,18.03,18.30,17.99,18.09,-0.01,-0.06,"12,142",20.35,17.62,0.56,3.10,139.15,-1.68
Prudential Bancorp,PBIP,18.25,18.35,18.14,18.14,-0.10,-0.55,"10,835",18.96,15.81,0.20,1.10,84.93,3.07
pSivida,PSDV,1.33,1.34,1.16,1.22,0.15,14.02,"1,180,719",2.45,0.93,...,...,...,12.96
PTC,PTC,77.61,78.95,76.40,78.01,0.97,1.26,"1,123,816",81.72,51.00,...,...,312.04,28.37
PTC Therapeutics,PTCT,29.26,29.32,26.72,27.06,0.02,0.07,"3,511,989",33.22,8.62,...,...,...,62.23
Pulmatrix,PULM,0.52,0.53,0.45,0.51,-0.22,-30.28,"5,880,703",3.60,0.45,...,...,...,-63.90
Puma Biotechnology,PBYI,66.70,69.25,65.55,68.05,2.05,3.11,"368,276",136.90,28.35,...,...,...,-31.16
QAD Cl A,QADA,41.40,42.38,41.25,41.65,0.25,0.60,"67,533",50.35,27.00,0.29,0.69,...,7.21
QAD Cl B,QADB,31.30,31.77,31.30,31.30,...,...,"755",36.75,21.58,0.24,0.77,...,1.33
QCR Holdings,QCRH,45.15,45.50,44.60,44.85,-0.20,-0.44,"89,204",50.00,39.85,0.24,0.54,17.18,4.67
QIWI ADR,QIWI,18.35,19.40,18.25,19.11,0.56,3.02,"377,985",26.55,13.66,0.84,4.40,...,10.27
Qorvo,QRVO,69.12,71.06,68.25,70.45,1.91,2.79,"1,494,875",86.84,62.68,...,...,352.25,5.78
Qualcomm,QCOM,55.04,55.93,54.62,55.41,0.71,1.30,"7,864,619",69.28,48.92,2.28,4.11,...,-13.45
Quality Systems,QSII,13.66,13.75,13.45,13.65,0.07,0.52,"305,206",17.74,12.24,...,...,48.75,0.52
Qualys,QLYS,71.80,73.95,71.05,72.75,1.60,2.25,"258,431",79.40,34.80,...,...,71.32,22.58
Quantenna Communications,QTNA,13.36,13.82,13.35,13.70,0.37,2.78,"155,642",22.50,9.60,...,...,15.49,12.30
Quanterix,QTRX,16.85,17.61,16.65,17.04,0.31,1.85,"61,021",24.80,15.56,...,...,...,-20.63
Quarterhill,QTRH,1.47,1.48,1.45,1.45,-0.01,-0.68,"68,585",2.20,1.26,0.04,2.73,16.11,-21.20
QuickLogic,QUIK,1.48,1.57,1.46,1.52,0.04,2.70,"99,440",2.22,1.15,...,...,...,-12.64
Quidel,QDEL,51.91,53.09,51.30,51.81,0.28,0.54,"375,104",53.09,22.25,...,...,...,19.52
QuinStreet,QNST,12.65,12.99,12.25,12.77,0.11,0.87,"750,202",14.65,3.36,...,...,255.40,52.39
Qumu,QUMU,1.72,1.86,1.72,1.76,0.03,1.73,"2,135",3.28,1.42,...,...,...,-25.74
Quotient,QTNT,4.70,4.85,4.60,4.71,0.02,0.43,"229,561",7.74,2.78,...,...,...,-4.85
R1 RCM,RCM,7.24,7.33,7.10,7.14,-0.06,-0.83,"621,014",7.99,2.86,...,...,...,61.90
Radisys,RSYS,0.64,0.65,0.62,0.64,-0.00,-0.76,"524,577",4.39,0.62,...,...,...,-36.22
Radius Health,RDUS,36.02,37.24,35.02,35.94,1.57,4.57,"1,017,333",49.16,24.66,...,...,...,13.13
Radnet,RDNT,13.95,14.45,13.75,14.40,0.55,3.97,"497,140",14.45,5.40,...,...,...,42.57
Radware,RDWR,21.15,21.42,21.00,21.35,0.20,0.95,"117,393",21.90,15.13,...,...,...,10.05
Ramaco Resources,METC,7.13,7.28,6.99,7.19,...,...,"76,480",10.87,3.81,...,...,...,4.51
Rambus,RMBS,13.45,13.55,13.36,13.43,0.09,0.67,"619,899",15.50,11.30,...,...,...,-5.56
Randgold Resources ADR,GOLD,82.44,83.36,82.40,83.24,0.92,1.12,"311,054",108.29,79.17,2.00,2.40,28.31,-15.83
Randolph Bancorp,RNDB,16.35,16.35,16.21,16.23,0.17,1.09,"1,935",16.49,13.36,...,...,...,5.74
Ra Pharmaceuticals,RARX,5.32,5.53,5.03,5.31,0.01,0.19,"180,062",27.84,5.03,...,...,...,-37.53
Rapid7,RPD,25.60,25.98,25.18,25.57,0.17,0.67,"408,026",28.18,14.36,...,...,...,37.03
Raven Industries,RAVN,35.40,35.55,34.95,35.05,-0.20,-0.57,"182,825",40.85,26.70,0.52,1.48,31.02,2.04
RBB Bancorp,RBB,27.14,27.14,26.27,26.37,-0.62,-2.30,"24,936",27.55,21.26,0.32,1.21,15.81,-3.65
RBC Bearings,ROLL,122.06,125.34,117.25,124.20,2.61,2.15,"89,457",139.95,91.00,...,...,36.75,-1.74
RCI Hospitality Holdings,RICK,28.39,29.00,28.30,28.39,0.14,0.50,"34,610",33.78,16.15,0.12,0.42,13.99,1.47
RCM Technologies,RCMT,5.80,5.85,5.77,5.77,-0.02,-0.35,"30,686",7.50,4.60,...,...,33.94,-7.68
RealNetworks,RNWK,3.21,3.21,3.06,3.06,-0.14,-4.38,"140,865",5.00,2.63,...,...,...,-10.53
RealPage,RP,51.40,52.20,50.80,51.50,0.40,0.78,"630,956",54.95,32.30,...,...,...,16.25
Reata Pharmaceuticals Cl A,RETA,20.20,20.80,19.31,20.51,0.51,2.55,"207,919",40.88,19.31,...,...,...,-27.58
Redfin,RDFN,22.43,22.90,22.14,22.83,0.48,2.15,"760,929",33.49,19.18,...,...,...,-27.11
Red Robin Gourmet Burgers,RRGB,58.35,58.85,57.95,58.00,-0.30,-0.51,"98,605",74.11,45.70,...,...,25.11,2.84
Red Rock Resorts Cl A,RRR,28.95,29.58,28.57,29.28,0.34,1.17,"1,463,081",35.77,21.41,0.40,1.37,69.71,-13.22
Regeneron Pharmaceuticals,REGN,340.82,346.87,338.32,344.36,5.88,1.74,"984,782",543.55,313.53,...,...,33.37,-8.41
REGENXBIO,RGNX,29.60,30.40,28.15,29.85,0.50,1.70,"154,959",42.00,16.30,...,...,...,-10.23
Regulus Therapeutics,RGLS,0.73,0.74,0.63,0.72,-0.01,-1.44,"927,116",1.95,0.63,...,...,...,-31.01
Reis,REIS,21.90,22.25,21.15,21.45,-0.35,-1.61,"28,690",22.35,15.95,0.76,3.54,...,3.87
Renasant,RNST,42.56,42.82,41.86,42.56,0.34,0.81,"323,587",45.31,37.68,0.76,1.79,21.60,4.08
Renewable Energy Group,REGI,12.70,12.95,12.65,12.80,0.20,1.59,"597,420",13.55,9.50,...,...,...,8.47
Rent-A-Center,RCII,8.78,8.84,8.59,8.63,-0.07,-0.80,"940,878",13.89,7.22,0.32,3.71,78.45,-22.25
Repligen,RGEN,35.60,36.68,34.91,36.18,0.72,2.03,"314,453",46.81,29.56,...,...,50.96,-0.28
Republic Bancorp (Kentucky) Cl A,RBCAA,38.53,38.90,38.10,38.30,-0.60,-1.54,"34,403",44.04,31.97,0.97,2.53,17.74,0.74
Republic First Bancorp,FRBK,8.50,8.72,8.45,8.70,0.20,2.35,"397,929",9.90,7.90,...,...,54.38,2.96
Resources Connection,RECN,16.10,16.45,16.00,16.20,0.10,0.62,"202,574",17.10,12.05,0.48,2.96,27.93,4.85
Restoration Robotics,HAIR,5.70,6.60,5.70,6.23,0.60,10.66,"227,726",11.95,3.80,...,...,...,35.43
resTORbio,TORC,10.60,11.04,9.35,9.58,-0.98,-9.28,"103,872",21.10,9.35,...,...,...,...
Retail Opportunity Investment,ROIC,17.74,17.86,17.59,17.67,0.02,0.11,"1,553,001",22.06,16.21,0.78,4.41,50.49,-11.43
Retrophin,RTRX,21.89,22.69,21.66,22.36,0.56,2.57,"171,327",26.44,15.55,...,...,...,6.12
Revance Therapeutics,RVNC,30.25,31.30,29.45,30.80,0.75,2.50,"346,055",37.45,18.43,...,...,...,-13.85
RF Industries,RFIL,4.50,4.65,4.40,4.60,0.20,4.55,"88,697",5.50,1.40,0.08,1.74,40.71,70.37
RGC Resources,RGCO,25.25,25.65,23.82,25.40,-0.06,-0.24,"41,208",31.99,21.00,0.62,2.44,30.60,-6.20
Rhythm Pharmaceuticals,RYTM,20.40,20.53,19.75,19.90,-0.33,-1.63,"48,158",33.81,19.25,...,...,...,-31.52
Ribbon Communications,RBBN,5.10,5.13,5.04,5.10,0.02,0.39,"433,286",9.05,5.01,...,...,...,-34.02
Richardson Electronics,RELL,7.80,8.13,7.80,7.95,0.22,2.86,"7,537",8.71,5.31,0.24,3.02,...,17.95
Rigel Pharmaceuticals,RIGL,3.72,3.80,3.51,3.54,-0.17,-4.58,"2,333,202",4.71,2.14,...,...,...,-8.76
RigNet,RNET,13.20,13.70,13.20,13.60,0.40,3.03,"35,015",22.91,12.95,...,...,...,-9.03
Rimini Street,RMNI,7.91,8.57,7.90,8.56,0.30,3.63,"16,795",10.40,6.48,...,...,...,8.22
RISE Education Cayman ADR,REDU,15.10,15.52,14.91,15.31,0.21,1.39,"53,375",18.60,9.50,...,...,53.10,3.52
Riverview Bancorp,RVSB,9.35,9.49,9.32,9.34,-0.09,-0.95,"28,395",9.75,6.46,0.12,1.28,22.24,7.73
Rocket Pharmaceuticals,RCKT,17.42,18.82,17.07,18.75,1.40,8.07,"378,431",19.97,3.40,...,...,...,79.60
Rockwell Medical,RMTI,5.30,5.44,5.14,5.21,-0.09,-1.70,"118,906",8.98,4.84,...,...,...,-10.48
Rocky Brands,RCKY,20.45,21.70,20.45,21.45,1.25,6.19,"35,557",22.00,10.70,0.44,2.05,16.63,13.49
Rocky Mountain Chocolate Factory,RMCF,12.11,12.20,12.00,12.03,...,...,"2,350",13.23,11.05,0.48,3.99,21.87,2.13
Roku Cl A,ROKU,31.34,32.75,29.80,31.10,-0.20,-0.64,"6,387,249",58.80,15.75,...,...,...,-39.94
Ross Stores,ROST,76.66,78.25,76.20,77.98,1.82,2.39,"3,070,725",85.66,52.85,0.90,1.15,21.97,-2.83
Royal Gold,RGLD,83.64,86.06,83.22,85.87,2.65,3.18,"512,507",94.39,67.09,1.00,1.16,97.58,4.57
RPX,RPXC,10.85,10.86,10.57,10.69,-0.13,-1.20,"467,704",15.15,9.74,0.20,1.87,...,-20.46
RTI Surgical,RTIX,4.55,4.80,4.50,4.60,0.05,1.10,"167,870",6.00,3.80,...,...,...,12.20
Rush Enterprises Cl A,RUSHA,41.70,42.94,41.70,42.49,1.02,2.46,"254,901",55.40,32.00,...,...,10.21,-16.37
Rush Enterprises Cl B,RUSHB,39.73,40.43,39.73,40.38,1.27,3.25,"4,076",52.76,30.31,...,...,9.71,-16.24
Ruth's Hospitality Group,RUTH,24.25,24.70,24.10,24.45,0.30,1.24,"300,755",25.50,17.95,0.44,1.80,25.47,12.93
Ryanair Holdings ADR,RYAAY,121.84,123.42,121.84,122.85,1.98,1.64,"237,120",127.61,81.66,...,...,17.81,17.91
Sabra Healthcare REIT,SBRA,17.68,17.75,17.50,17.65,-0.01,-0.06,"1,451,411",29.10,15.78,1.80,10.20,14.71,-5.97
Sabre,SABR,21.40,21.61,21.24,21.45,0.18,0.85,"1,908,405",25.01,17.30,0.56,2.61,24.38,4.63
Safety Insurance Group,SAFT,78.10,78.15,76.45,76.85,-1.05,-1.35,"39,196",84.00,65.75,3.20,4.16,18.74,-4.42
Sage Therapeutics,SAGE,160.24,163.65,156.41,161.07,2.26,1.42,"383,269",195.97,59.57,...,...,...,-2.21
Saia,SAIA,74.05,76.10,72.40,75.15,1.60,2.18,"179,621",80.25,41.28,...,...,21.53,6.22
Salem Media Group,SALM,3.85,3.90,3.60,3.60,-0.20,-5.26,"184,675",8.25,3.55,0.26,7.22,3.84,-20.00
Sanderson Farms,SAFM,123.38,124.30,118.98,119.02,-4.14,-3.36,"538,018",176.43,101.83,1.28,1.08,8.87,-14.24
Sandy Spring Bancorp,SASR,38.91,39.22,38.68,38.76,0.04,0.10,"223,835",45.64,36.41,1.04,2.68,17.62,-0.67
Sangamo Therapeutics,SGMO,19.70,19.75,18.35,19.00,-0.73,-3.68,"2,296,642",27.50,4.05,...,...,...,15.85
Sanmina,SANM,26.20,26.35,25.90,26.15,0.20,0.77,"465,792",42.95,24.60,...,...,...,-20.76
Sanofi Rt 12/31/2020,GCVRZ,0.42,0.42,0.42,0.42,-0.01,-2.27,"2,003",0.49,0.26,...,...,...,11.21
Sarepta Therapeutics,SRPT,72.42,75.27,71.25,74.09,2.36,3.29,"1,094,624",84.37,28.14,...,...,...,33.16
Savara,SVRA,8.96,9.37,8.90,9.20,0.21,2.34,"126,984",17.19,4.60,...,...,...,-38.01
SBA Communications,SBAC,170.83,172.65,169.24,170.92,0.46,0.27,"1,097,732",177.67,118.21,...,...,198.74,4.63
Scansource,SCSC,35.70,36.05,35.40,35.55,0.10,0.28,"120,301",45.35,31.40,...,...,20.91,-0.70
Schnitzer Steel Industries,SCHN,31.50,32.85,31.50,32.35,0.90,2.86,"286,932",38.85,17.50,0.75,2.32,14.19,-3.43
Scholastic,SCHL,38.92,39.52,38.67,38.84,0.08,0.21,"131,999",46.59,33.51,0.60,1.54,...,-3.17
Scientific Games,SGMS,41.90,41.90,40.35,41.60,0.10,0.24,"1,229,651",56.45,20.60,...,...,...,-18.91
scPharmaceuticals,SCPH,11.61,12.80,11.11,12.40,0.78,6.71,"99,768",18.17,11.11,...,...,...,2.56
SCYNEXIS,SCYX,1.33,1.37,1.29,1.34,...,...,"306,078",2.94,1.29,...,...,...,-42.24
SeaChange International,SEAC,2.72,2.75,2.70,2.71,0.01,0.37,"94,480",4.03,2.20,...,...,...,-31.04
Seacoast Banking of Florida,SBCF,26.64,26.78,26.45,26.47,-0.06,-0.23,"262,330",28.44,20.58,...,...,27.01,5.00
Seagate Technology,STX,57.33,58.80,56.77,58.52,1.63,2.87,"4,055,681",61.19,30.60,2.52,4.31,26.60,39.87
Sears Holdings,SHLD,2.81,3.18,2.60,2.67,-0.14,-4.98,"3,705,785",14.32,1.99,...,...,...,-25.42
Sears Holdings WT,SHLDW,0.33,0.35,0.24,0.35,0.14,65.64,"3,194",3.60,0.21,...,...,...,...
SeaSpine Holdings,SPNE,10.03,10.30,9.85,10.14,0.13,1.30,"19,055",13.46,7.17,...,...,...,0.20
Seattle Genetics,SGEN,51.77,53.13,51.38,52.34,0.66,1.28,"981,817",71.31,45.31,...,...,...,-2.17
Secoo Holding ADR,SECO,9.91,10.97,9.90,10.49,0.17,1.65,"88,722",14.75,6.61,...,...,...,8.59
SecureWorks Cl A,SCWX,8.05,8.24,8.01,8.08,-0.42,-4.94,"419,472",12.99,7.86,...,...,...,-8.91
Security National Financial Cl A,SNFCA,5.30,5.35,5.15,5.15,-0.25,-4.63,"3,768",6.76,4.05,...,...,11.65,3.00
SEI Investments,SEIC,73.46,75.19,73.20,74.91,1.95,2.67,"545,261",78.35,49.45,0.60,0.80,29.96,4.24
Selecta Biosciences,SELB,9.56,10.40,9.54,10.19,0.67,7.04,"241,098",24.02,7.95,...,...,...,3.87
Select Bancorp,SLCT,13.30,13.39,13.27,13.36,0.10,0.75,"15,383",14.06,10.58,...,...,49.48,5.70
Select Income REIT,SIR,19.50,19.63,19.42,19.48,0.03,0.15,"656,705",26.79,17.90,2.04,10.47,25.97,-22.48
Selective Insurance Group,SIGI,61.05,61.45,60.40,60.70,-0.05,-0.08,"214,143",62.40,44.65,0.72,1.19,21.30,3.41
Semtech,SMTC,38.90,39.40,38.30,39.05,0.45,1.17,"508,697",41.95,31.30,...,...,71.00,14.18
Seneca Foods Cl A,SENEA,28.35,28.50,27.60,27.70,-0.65,-2.29,"48,835",38.15,27.60,...,...,67.56,-9.92
Senior Housing Properties Trust,SNH,15.94,16.01,15.65,15.66,-0.29,-1.82,"1,304,111",22.52,14.90,1.56,9.96,36.22,-18.22
Senomyx,SNMX,0.89,0.90,0.86,0.89,...,0.21,"57,687",1.71,0.56,...,...,...,-31.55
Seres Therapeutics,MCRB,7.45,7.58,7.31,7.34,-0.08,-1.08,"145,401",17.42,7.31,...,...,...,-27.61
ServiceSource International,SREV,3.79,3.85,3.69,3.81,0.05,1.33,"198,362",4.17,2.61,...,...,...,23.30
ServisFirst Bancshares,SFBS,41.08,41.35,40.76,40.82,-0.15,-0.37,"150,541",44.44,32.54,0.44,1.08,23.60,-1.64
Shenandoah Telecommunications,SHEN,36.10,36.70,35.95,36.00,0.15,0.42,"183,072",41.80,27.27,0.26,0.72,27.10,6.51
Shiloh Industries,SHLO,8.50,8.75,8.46,8.70,0.23,2.72,"76,204",14.97,6.45,...,...,29.00,6.10
Shire ADR,SHPG,146.01,152.50,145.42,149.39,4.86,3.36,"1,945,066",192.15,123.73,...,...,10.56,-3.69
Shoe Carnival,SCVL,24.41,24.41,23.57,23.80,-0.40,-1.65,"564,380",28.38,15.07,0.30,1.26,20.88,-11.03
Shore Bancshares,SHBI,18.45,18.96,18.45,18.86,0.54,2.95,"65,195",19.80,15.17,0.28,1.48,21.32,12.93
Shutterfly,SFLY,81.50,82.23,80.37,81.25,0.26,0.32,"1,081,580",86.41,39.76,...,...,87.37,63.32
Sienna Biopharmaceuticals,SNNA,19.04,19.05,18.62,18.78,-0.17,-0.90,"65,795",29.25,13.37,...,...,...,3.47
Sientra,SIEN,9.12,9.86,8.98,9.66,0.60,6.62,"134,557",16.68,7.20,...,...,...,-31.29
Sierra Bancorp,BSRR,27.00,27.02,26.53,26.64,-0.31,-1.15,"36,756",28.87,23.10,0.64,2.40,19.59,0.30
Sierra Oncology,SRRA,2.03,2.12,2.01,2.07,0.04,1.97,"516,556",4.09,1.10,...,...,...,-44.50
Sierra Wireless,SWIR,16.25,16.60,16.20,16.50,0.25,1.54,"308,465",31.95,15.10,...,...,137.50,-19.32
SI Financial Group,SIFI,14.30,14.55,14.25,14.40,0.15,1.05,"10,848",16.45,13.75,0.24,1.67,32.73,-2.04
SIGA Technologies,SIGA,6.05,6.17,5.97,6.13,-0.04,-0.65,"26,939",6.78,2.85,...,...,...,26.39
Sigma Designs,SIGM,6.15,6.25,6.15,6.20,0.03,0.40,"412,274",7.00,5.40,...,...,...,-10.79
Signature Bank,SBNY,141.55,142.72,139.37,141.95,0.79,0.56,"388,830",161.92,116.68,...,...,19.88,3.42
Silgan Holdings,SLGN,27.64,28.07,27.64,27.85,0.25,0.91,"502,902",32.50,26.97,0.40,1.44,11.51,-5.24
Silicom,SILC,33.69,34.65,32.00,34.41,0.89,2.66,"248,073",77.95,32.00,1.00,2.91,12.10,-50.92
Silicon Laboratories,SLAB,88.70,91.15,87.65,89.90,2.10,2.39,"232,341",101.90,66.35,...,...,82.48,1.81
Silicon Motion Technology ADR,SIMO,48.39,48.90,47.44,48.12,...,...,"305,108",56.51,40.33,1.20,2.49,23.04,-9.14
Siliconware Precision Industries ADR,SPIL,8.67,8.70,8.64,8.65,-0.02,-0.23,"29,126",8.71,7.70,0.29,3.35,28.66,2.85
Silvercrest Asset Management Group Cl A,SAMG,15.20,15.70,15.10,15.20,0.05,0.33,"8,533",16.80,11.85,0.56,3.68,23.03,-5.30
Simmons First National Cl A,SFNC,28.70,28.90,28.35,28.45,-0.05,-0.18,"281,203",30.90,24.88,0.60,2.11,17.90,-0.35
Sina,SINA,101.52,104.97,100.00,104.27,4.54,4.55,"1,215,381",124.60,63.05,...,...,49.89,3.95
Sinclair Broadcast Group Cl A,SBGI,31.50,31.80,31.10,31.30,...,...,"884,702",41.20,26.70,0.72,2.30,5.53,-17.31
Sinovac Biotech,SVA,8.37,8.61,8.24,8.61,0.26,3.11,"51,953",8.75,4.60,...,...,...,9.26
Sirius XM Holdings,SIRI,6.21,6.32,6.20,6.24,0.07,1.05,"17,691,239",6.62,4.73,0.04,0.71,48.00,16.42
Skywest,SKYW,54.00,55.20,53.50,54.40,0.45,0.83,"236,412",60.65,30.40,0.40,0.74,6.74,2.45
Skyworks Solutions,SWKS,99.72,101.24,98.85,100.26,1.39,1.41,"1,978,879",117.65,93.05,1.28,1.28,22.73,5.59
Sleep Number,SNBR,34.93,35.68,34.82,35.15,0.36,1.03,"606,874",40.72,24.21,...,...,22.68,-6.49
SLM,SLM,11.07,11.24,10.86,11.21,0.21,1.91,"1,740,557",13.20,9.65,0.21,1.91,18.08,-0.80
SMART Global Holdings,SGH,50.90,53.65,48.74,49.84,0.14,0.28,"1,297,971",56.69,11.50,...,...,20.56,47.89
Smart Sand,SND,5.55,5.88,5.55,5.82,0.30,5.43,"819,458",16.81,4.81,...,...,11.19,-32.79
SMTC,SMTX,2.24,2.27,2.24,2.27,0.04,1.58,"25,223",2.33,1.10,...,...,...,20.07
SodaStream International,SODA,90.84,92.23,90.34,91.83,0.63,0.69,"159,037",96.32,47.11,...,...,27.74,30.55
Sohu.com,SOHU,29.96,31.05,29.70,30.92,1.21,4.07,"667,293",70.86,29.66,...,...,...,-28.67
SolarEdge Technologies,SEDG,51.00,53.40,50.50,52.60,1.60,3.14,"610,490",58.20,15.05,...,...,28.43,40.08
Sol-Gel Technologies,SLGL,10.84,11.20,10.04,10.30,-0.45,-4.19,"28,961",16.48,9.41,...,...,...,...
Solid Biosciences,SLDB,7.21,7.74,6.83,7.50,0.31,4.31,"313,075",33.74,6.83,...,...,...,...
Sonic,SONC,25.35,25.56,25.15,25.23,-0.01,-0.04,"931,359",30.05,22.11,0.64,2.54,14.50,-8.19
SORL Auto Parts,SORL,6.60,6.64,6.42,6.51,-0.09,-1.36,"181,086",9.74,3.09,...,...,4.23,-3.13
Sotherly Hotels,SOHO,6.97,7.08,6.80,6.92,...,...,"177,698",7.08,5.57,0.46,6.65,...,7.29
Southern First Bancshares,SFST,44.60,44.90,44.30,44.50,-0.05,-0.11,"13,234",46.70,31.50,...,...,25.14,7.88
Southern Missouri Bancorp,SMBC,37.30,37.80,36.60,36.60,0.35,0.97,"11,189",40.80,30.30,0.44,1.20,16.79,-2.63
Southern National Bancorp of Virginia,SONA,15.93,16.06,15.82,15.84,-0.01,-0.06,"63,110",18.48,15.11,0.32,2.02,198.00,-1.19
Southside Bancshares,SBSI,34.91,35.10,34.46,34.74,0.05,0.14,"167,225",37.57,31.12,1.12,3.22,19.12,3.15
South State,SSB,86.10,86.35,85.30,85.30,-0.35,-0.41,"129,333",94.50,78.60,1.32,1.55,28.60,-2.12
Spark Energy,SPKE,11.80,12.20,11.70,11.85,...,...,"143,139",23.65,8.60,0.73,6.12,9.83,-4.44
Spark Therapeutics,ONCE,66.48,68.30,64.72,66.59,0.71,1.08,"546,564",91.75,41.06,...,...,...,29.50
Spartan Motors,SPAR,17.20,17.84,17.15,17.20,0.05,0.29,"434,104",18.35,7.45,0.10,0.58,38.22,9.21
SpartanNash,SPTN,17.47,18.00,16.77,17.21,-0.25,-1.43,"251,861",37.83,16.32,0.72,4.18,...,-35.49
Spectrum Pharmaceuticals,SPPI,16.36,16.42,15.75,16.09,-0.30,-1.83,"1,118,808",23.50,5.47,...,...,...,-15.09
Spero Therapeutics,SPRO,14.18,14.29,13.30,14.25,0.06,0.42,"34,966",15.40,9.66,...,...,...,21.28
SPI Energy,SPI,0.56,0.60,0.55,0.57,0.03,5.69,"239,726",2.61,0.51,...,...,...,-10.74
Splunk,SPLK,96.88,99.38,95.17,98.39,2.45,2.55,"2,463,671",112.66,54.17,...,...,...,18.77
Spok Holdings,SPOK,15.20,15.45,14.82,14.95,-0.15,-0.99,"165,836",20.60,13.75,0.50,3.34,...,-4.47
Sportsman's Warehouse Holdings,SPWH,4.21,4.36,3.66,4.08,-0.06,-1.45,"1,552,077",6.99,3.40,...,...,7.85,-38.28
