Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Targa Resources,TRGP,51.72,52.22,50.75,51.91,0.61,1.19,"2,410,311",59.21,40.57,3.64,7.01,112.85,7.21
Target,TGT,84.56,85.52,84.11,85.35,0.94,1.11,"3,580,566",90.39,54.04,2.56,3.00,14.92,30.80
Taro Pharmaceutical Industries,TARO,100.00,100.50,98.12,98.87,-0.69,-0.69,"7,466",128.46,93.01,...,...,18.60,-5.58
Tata Motors ADR,TTM,12.89,13.06,12.81,12.93,0.17,1.33,"1,432,942",35.47,11.35,0.01,0.12,14.30,-60.90
Taubman Centers,TCO,53.66,54.72,53.66,54.49,1.13,2.12,"565,480",66.61,46.11,2.62,4.81,44.66,-16.72
Taylor Morrison Home,TMHC,16.22,16.68,16.14,16.52,0.19,1.16,"1,108,713",28.42,14.73,...,...,8.58,-32.49
TCF Financial,TCF,21.25,21.54,21.14,21.51,0.22,1.03,"1,068,740",27.34,17.55,0.60,2.79,11.88,4.93
TCF Financial WT,TCF%,4.30,4.52,4.30,4.52,0.28,6.58,"7,175",10.35,2.06,...,...,...,14.65
TC PipeLines,TCP,29.55,30.68,29.48,30.44,1.09,3.71,"188,676",57.08,22.64,2.60,8.54,8.21,-42.67
Team,TISI,19.98,20.25,19.43,19.53,-0.36,-1.81,"210,624",25.55,11.50,...,...,...,31.07
TechnipFMC,FTI,26.80,26.85,26.25,26.68,0.18,0.68,"2,159,037",35.00,25.40,0.52,1.95,66.70,-14.79
Teck Resources Cl B,TECK,21.45,21.70,20.93,21.16,-0.07,-0.33,"1,849,826",30.80,18.17,0.15,0.72,4.62,-19.14
TE Connectivity,TEL,77.48,78.89,76.77,78.67,1.23,1.59,"1,784,352",108.23,73.70,1.76,2.24,10.76,-17.22
Teekay,TK,7.07,7.10,6.93,7.09,0.11,1.58,"364,571",10.90,6.18,0.22,3.10,...,-23.93
Teekay LNG Partners,TGP,15.00,15.24,14.76,15.11,0.21,1.41,"244,691",21.65,13.91,0.56,3.71,...,-25.01
Teekay Offshore Partners,TOO,1.98,1.99,1.94,1.96,-0.02,-1.01,"374,552",3.12,1.94,0.04,2.04,...,-16.95
Teekay Tankers,TNK,1.19,1.21,1.17,1.19,...,...,"1,709,204",1.95,0.94,...,...,...,-15.00
TEGNA,TGNA,12.18,12.40,12.14,12.18,0.03,0.25,"1,378,539",15.60,10.00,0.28,2.30,5.36,-13.49
Tejon Ranch,TRC,19.25,19.35,18.96,19.13,-0.04,-0.21,"45,609",26.25,18.70,...,...,659.66,-7.85
Teladoc Health,TDOC,72.31,72.31,62.62,63.34,-9.17,-12.65,"4,055,635",89.05,27.30,...,...,...,81.75
Telaria,TLRA,3.11,3.15,2.95,3.05,-0.05,-1.61,"217,014",5.30,2.19,...,...,...,-24.32
Telecom Argentina ADR,TEO,18.73,19.26,18.60,18.90,-0.05,-0.26,"102,344",40.19,15.26,0.79,4.17,25.23,-48.40
Telecom Italia ADR,TI,6.17,6.25,6.13,6.25,-0.06,-0.95,"232,543",11.28,5.44,0.26,4.16,...,-27.58
Telecom Italia ADR,TIA,5.26,5.53,5.22,5.51,0.14,2.61,"496,702",9.60,4.72,0.32,5.77,...,-23.58
Teledyne Technologies,TDY,227.42,228.85,224.34,226.53,-0.53,-0.23,"116,665",250.87,172.80,...,...,26.97,25.05
Teleflex,TFX,256.56,258.77,253.03,258.16,2.03,0.79,"346,693",288.78,227.52,1.36,0.53,183.43,3.75
Telefonica ADR,TEF,8.50,8.53,8.43,8.51,0.07,0.83,"1,365,939",10.57,7.70,0.46,5.45,12.36,-12.09
Telefonica Brasil ADR,VIV,12.09,12.17,11.93,12.06,-0.08,-0.66,"1,420,948",17.33,9.21,...,...,13.53,-18.68
Telekomunikasi Indonesia ADR,TLK,25.72,26.15,25.72,26.10,0.30,1.16,"105,855",32.51,21.75,0.97,3.70,14.66,-18.99
Telephone&Data Systems,TDS,34.10,35.00,33.44,33.76,-0.57,-1.66,"1,490,577",35.00,23.54,0.64,1.90,9.39,21.44
TELUS,TU,34.30,34.44,34.16,34.18,-0.06,-0.18,"328,414",38.50,33.64,1.59,4.66,17.83,-9.74
Tempur Sealy International,TPX,50.11,51.39,48.72,48.80,-1.65,-3.27,"1,134,785",65.73,41.10,...,...,19.37,-22.16
Tenaris ADR,TS,30.72,30.91,30.48,30.76,0.14,0.46,"2,023,187",40.64,27.98,0.52,1.69,26.40,-3.45
Tenet Healthcare,THC,27.31,27.33,26.28,27.20,0.03,0.11,"1,482,409",39.74,12.45,...,...,...,79.42
Tennant,TNC,62.63,64.49,61.45,62.05,-0.50,-0.80,"56,674",86.03,58.59,0.84,1.35,51.08,-14.59
Tenneco,TEN,35.78,36.23,34.59,35.02,-0.80,-2.23,"420,825",65.59,32.62,1.00,2.86,7.64,-40.18
Teradata,TDC,35.71,36.52,34.88,36.22,0.45,1.26,"1,325,574",44.27,33.63,...,...,...,-5.82
Teradyne,TER,36.25,36.34,35.02,35.79,-0.32,-0.89,"1,441,717",50.68,30.22,0.36,1.01,34.41,-14.52
Terex,TEX,31.08,31.76,30.01,31.17,-0.01,-0.03,"2,308,357",50.17,28.64,0.40,1.28,21.65,-35.36
TERNIUM ADR,TX,32.32,32.79,31.87,32.53,0.21,0.65,"220,104",42.43,25.52,1.10,3.38,6.16,2.98
Terreno Realty,TRNO,37.49,38.19,37.49,37.79,0.33,0.88,"290,769",39.27,31.56,0.96,2.54,42.12,7.79
Tetra Technologies,TTI,3.25,3.34,3.01,3.15,-0.07,-2.17,"1,380,359",5.11,2.94,...,...,...,-26.23
Teva Pharmaceutical Industries ADR,TEVA,23.00,23.34,21.98,22.85,0.26,1.15,"18,316,435",25.96,11.41,0.34,1.49,...,20.58
Texas Pacific Land Trust Sub Share Ctf,TPL,684.65,684.87,651.09,671.12,-8.61,-1.27,"15,972",877.97,391.79,1.05,0.16,31.66,50.26
Textainer Group Holdings,TGH,11.44,12.05,11.40,11.63,-0.02,-0.17,"96,249",26.50,10.60,0.12,1.03,12.11,-45.91
Textron,TXT,54.21,55.00,54.12,54.83,0.75,1.39,"1,530,784",72.87,51.48,0.08,0.15,15.89,-3.11
Thermo Fisher Scientific,TMO,235.32,237.65,233.70,236.52,2.31,0.99,"971,861",249.95,181.51,0.68,0.29,37.36,24.56
Thermon Group Holdings,THR,22.15,22.36,21.91,22.24,0.09,0.41,"97,770",27.95,20.49,...,...,57.03,-6.04
Third Point Reinsurance,TPRE,11.10,11.30,11.06,11.21,0.17,1.54,"357,321",17.10,10.27,...,...,12.89,-23.48
Thomson Reuters,TRI,45.94,46.26,45.83,45.91,-0.04,-0.09,"1,128,927",48.09,36.52,1.38,3.01,27.43,5.32
Thor Industries,THO,74.67,75.71,73.71,74.76,0.02,0.03,"905,463",161.48,63.48,1.56,2.09,9.18,-50.40
Tidewater,TDW,27.40,27.68,26.94,27.49,0.24,0.88,"126,847",36.09,23.52,...,...,...,12.66
Tidewater WT Series A,TDW%A,3.91,3.91,3.83,3.83,-0.06,-1.63,"1,272",5.83,1.99,...,...,...,60.92
Tidewater WT Series B,TDW%B,3.42,3.45,3.35,3.45,0.13,3.92,"1,405",4.95,1.55,...,...,...,65.87
Tier Reit,TIER,22.45,23.14,22.00,22.81,0.92,4.20,"468,341",24.98,17.04,0.72,3.16,...,11.87
Tiffany&,TIF,116.50,116.89,114.42,116.43,0.51,0.44,"928,751",141.64,90.46,2.20,1.89,32.25,12.01
Tilly's,TLYS,16.56,16.74,16.18,16.67,-0.01,-0.06,"377,748",25.46,10.72,...,...,18.52,12.94
Timken,TKR,41.00,41.16,40.13,40.64,0.04,0.10,"697,892",55.65,34.90,1.12,2.76,11.75,-17.31
TimkenSteel,TMST,12.61,13.04,12.59,12.72,0.17,1.35,"276,802",20.24,10.97,0.56,4.40,...,-16.26
TIM Participacoes ADR,TSU,16.63,16.81,16.48,16.65,0.13,0.79,"1,741,352",23.11,13.82,0.06,0.34,18.29,-13.78
Titan International,TWI,7.36,7.55,7.11,7.45,0.18,2.48,"384,981",14.53,6.18,0.02,0.27,...,-42.16
TJX,TJX,109.49,111.00,108.66,110.28,0.79,0.72,"2,794,615",113.28,66.44,0.78,0.71,23.61,44.23
Toll Brothers,TOL,32.60,33.62,32.52,33.52,0.78,2.38,"3,205,921",52.73,28.68,0.44,1.31,8.42,-30.20
Tootsie Roll Industries,TR,31.31,31.79,31.31,31.61,0.29,0.93,"79,175",37.04,27.45,0.36,1.14,26.28,-10.55
TopBuild,BLD,49.51,49.73,48.27,49.45,0.13,0.26,"309,330",87.21,42.18,...,...,9.31,-34.71
Torchmark,TMK,84.85,85.94,84.85,85.87,1.14,1.35,"369,512",93.59,80.34,0.64,0.75,6.44,-5.34
Toro,TTC,59.54,60.09,59.09,59.87,0.32,0.54,"701,645",67.81,53.80,0.80,1.34,24.34,-8.22
Toronto-Dominion Bank,TD,55.71,56.13,55.71,55.84,0.21,0.38,"1,783,696",62.00,54.37,2.06,3.68,12.17,-4.68
Total ADR,TOT,58.76,58.91,58.23,58.47,1.17,2.04,"963,891",65.69,53.37,2.95,5.05,14.90,5.77
Total System Services,TSS,90.80,91.31,88.96,90.27,-0.31,-0.34,"881,631",100.39,70.93,0.52,0.58,24.33,14.14
Tower International,TOWR,29.61,29.91,28.96,29.81,0.44,1.50,"144,777",36.65,24.02,0.52,1.74,10.72,-2.42
Townsquare Media Cl A,TSQ,7.04,7.24,7.04,7.14,0.10,1.42,"22,302",10.46,6.03,0.30,4.20,...,-7.03
Toyota Motor ADR,TM,115.09,115.96,115.09,115.41,-0.05,-0.04,"241,253",140.99,114.14,...,...,7.49,-9.25
TPG Pace Holdings,TPGHU,10.54,10.55,10.50,10.50,-0.10,-0.94,"28,500",11.65,10.10,...,...,230.77,1.45
TPG Pace Holdings Cl A,TPGH,10.02,10.05,10.00,10.05,0.03,0.30,"20,689",10.40,9.66,...,...,...,3.29
TPG Pace Holdings WT,TPGH%,1.35,1.58,1.35,1.58,0.08,5.33,"3,733",1.75,1.20,...,...,...,1.94
TPG RE Finance Trust,TRTX,19.98,20.10,19.85,19.98,0.15,0.76,"265,596",21.05,18.22,1.72,8.61,12.33,4.88
Transalta,TAC,5.19,5.32,5.19,5.28,0.13,2.52,"15,004",6.35,4.75,0.12,2.34,...,-11.26
TransCanada,TRP,39.05,39.28,38.91,39.13,0.44,1.14,"1,004,216",51.07,37.24,2.10,5.37,14.67,-19.55
Transcontinental Realty Investors,TCI,35.11,35.37,34.43,34.43,-1.14,-3.20,"2,961",52.00,23.90,...,...,50.56,9.93
TransDigm Group,TDG,345.20,347.43,342.69,347.17,3.01,0.87,"613,174",377.67,260.83,...,...,25.10,26.42
Transmontaigne Partners,TLP,38.13,38.13,37.52,37.52,-0.55,-1.44,"20,837",43.14,33.98,3.22,8.58,21.56,-4.89
Transocean,RIG,11.05,11.13,10.83,11.03,0.14,1.29,"9,159,526",14.47,8.70,...,...,...,3.28
Transportadora de Gas del Sur ADR,TGS,15.50,15.60,15.13,15.50,-0.05,-0.32,"192,616",24.22,10.72,0.21,1.35,11.24,-30.27
TransUnion,TRU,67.81,68.19,65.87,66.65,-1.05,-1.55,"1,458,273",79.48,52.56,0.30,0.45,30.30,21.27
Travelers Cos.,TRV,125.16,127.38,125.16,126.53,1.63,1.31,"1,048,340",150.55,119.67,3.08,2.43,14.15,-6.72
Travelport Worldwide,TVPT,15.55,15.79,15.08,15.43,1.10,7.68,"3,371,714",20.30,12.10,0.30,1.94,16.59,18.06
Trecora Resources,TREC,9.73,9.73,9.32,9.36,-0.39,-4.00,"43,747",15.60,9.32,...,...,14.09,-30.67
Tredegar,TG,19.86,19.97,19.55,19.80,-0.01,-0.05,"58,364",26.50,15.35,0.44,2.22,28.29,3.13
TreeHouse Foods,THS,44.61,47.05,44.61,45.82,1.14,2.55,"1,444,296",55.60,36.35,...,...,...,-7.36
Trex,TREX,64.94,68.19,64.73,66.94,2.00,3.08,"841,331",90.74,50.72,...,...,30.92,23.52
Tribune Media Cl A,TRCO,38.56,38.96,38.39,38.52,0.07,0.18,"521,696",43.71,31.61,1.00,2.60,6.29,-9.30
TriNet Group,TNET,47.45,47.74,45.74,45.90,-1.42,-3.00,"239,793",60.15,38.26,...,...,14.47,3.52
Trinity Industries,TRN,21.85,22.89,21.85,22.67,0.41,1.84,"2,602,190",28.32,19.36,0.37,1.65,5.27,-15.92
Trinseo,TSE,57.24,58.00,55.88,57.10,-0.09,-0.16,"407,067",85.35,50.20,1.60,2.80,6.86,-21.35
Triple-S Management Cl B,GTS,18.76,19.07,18.50,19.02,0.27,1.44,"106,525",44.01,16.57,...,...,44.23,-23.46
TRI Pointe Group,TPH,12.51,12.97,12.43,12.95,0.37,2.94,"2,813,381",19.55,10.54,...,...,7.99,-27.73
Triton International,TRTN,34.45,35.09,33.67,34.50,0.31,0.91,"895,512",43.85,27.76,2.08,6.03,5.71,-7.88
Triumph Group,TGI,20.04,20.34,19.35,20.00,0.01,0.05,"705,039",34.58,16.80,0.16,0.80,...,-26.47
Tronox Cl A,TROX,12.15,12.20,11.76,11.92,-0.21,-1.73,"1,585,964",28.40,10.75,0.18,1.51,...,-41.88
TrueBlue,TBI,24.34,24.44,23.74,24.37,0.12,0.49,"172,598",29.85,22.71,...,...,15.52,-11.38
Tsakos Energy Navigation,TNP,3.59,3.59,3.50,3.57,-0.02,-0.56,"104,524",4.64,3.00,0.20,5.60,135.76,-8.70
Tupperware Brands,TUP,38.42,38.90,37.99,38.66,0.25,0.65,"517,328",66.26,29.82,2.72,7.04,...,-38.34
Turkcell Iletisim Hizmetleri ADR,TKC,5.60,5.62,5.50,5.59,0.12,2.19,"786,056",11.29,3.93,0.11,2.05,14.99,-45.20
Turning Point Brands,TPB,41.17,42.59,41.17,41.87,0.70,1.70,"88,235",47.00,15.34,0.16,0.38,35.48,98.15
Turquoise Hill Resources,TRQ,1.93,1.99,1.85,1.90,-0.05,-2.56,"4,083,201",3.59,1.59,...,...,10.00,-44.61
Tutor Perini,TPC,17.03,17.79,16.77,17.71,0.77,4.55,"788,907",28.30,15.06,...,...,7.63,-30.14
Twilio Cl A,TWLO,74.32,74.32,70.18,71.77,-2.55,-3.43,"3,354,763",88.88,23.25,...,...,...,204.11
Twitter,TWTR,34.26,34.28,33.37,34.02,-0.28,-0.82,"16,828,468",47.79,19.26,...,...,25.20,41.69
Two Harbors Investment,TWO,14.77,14.86,14.73,14.76,0.03,0.20,"1,386,953",16.83,13.85,1.88,12.74,3.92,-9.23
Tyler Technologies,TYL,194.39,195.65,187.85,188.00,-6.90,-3.54,"1,001,310",252.47,168.12,...,...,42.34,6.18
Tyson Foods Cl A,TSN,61.74,62.84,61.57,62.04,0.48,0.78,"1,743,639",84.65,56.79,1.20,1.93,7.84,-23.47
UBS Group,UBS,14.27,14.30,14.09,14.11,-0.13,-0.91,"1,303,673",20.89,13.01,0.68,4.79,30.45,-23.27
UDR,UDR,39.09,39.76,38.94,39.58,0.66,1.70,"1,438,680",41.13,32.88,1.29,3.26,142.27,2.75
UGI,UGI,54.01,54.70,53.88,54.50,0.66,1.23,"988,031",56.22,42.51,1.04,1.91,13.73,16.08
Ultrapar Participacoes ADR,UGP,11.62,11.67,11.32,11.42,-0.46,-3.87,"889,211",26.48,8.86,0.28,2.47,16.00,-49.76
UMH Properties,UMH,13.29,13.45,13.09,13.42,0.13,0.98,"261,502",16.69,11.38,0.72,5.37,...,-9.93
Under Armour Cl A,UAA,24.19,24.58,23.80,23.99,0.29,1.22,"8,903,033",24.69,11.40,...,...,...,66.25
Under Armour Cl C,UA,21.94,22.23,21.36,21.46,0.04,0.19,"4,533,921",22.68,10.36,...,...,...,61.11
Unifi,UFI,26.79,27.10,25.96,26.54,0.15,0.57,"132,182",38.65,22.78,...,...,20.11,-26.01
UniFirst,UNF,149.59,151.08,147.44,149.35,-0.37,-0.25,"64,919",193.05,143.68,0.45,0.30,18.26,-9.43
Unilever ADR,UL,53.37,53.67,53.28,53.49,0.30,0.56,"845,211",58.07,50.74,1.79,3.36,20.65,-3.34
Unilever ADR,UN,54.09,54.39,54.06,54.34,0.40,0.74,"1,078,640",58.76,51.56,1.79,3.30,20.98,-3.52
Union Acquisition,LTN,9.75,9.75,9.75,9.75,...,...,"1,525",10.68,9.55,...,...,...,...
Union Pacific,UNP,149.31,149.80,148.35,148.57,0.01,0.01,"4,644,951",165.63,115.16,3.20,2.15,9.87,10.79
Unisys,UIS,18.25,18.55,17.92,18.44,0.25,1.37,"577,329",20.95,7.20,...,...,31.51,126.26
Unit,UNT,23.08,23.89,23.00,23.71,0.84,3.67,"374,785",29.06,16.17,...,...,11.62,7.77
UnitedHealth Group,UNH,262.15,263.00,260.07,261.01,...,...,"2,975,853",272.81,208.48,3.60,1.38,20.49,18.39
United Microelectronics ADR,UMC,1.75,1.76,1.69,1.71,-0.16,-8.56,"2,052,173",3.14,1.69,0.12,6.90,10.85,-28.45
United Parcel Service Cl B,UPS,106.42,107.45,106.03,106.82,0.83,0.78,"2,242,157",135.53,101.45,3.64,3.41,17.06,-10.35
United Rentals,URI,125.86,128.34,122.38,126.70,1.56,1.25,"1,438,545",190.74,106.48,...,...,6.40,-26.30
United States 12 Month Natural Gas Fd,UNL,10.01,10.02,9.94,10.01,0.33,3.41,"6,435",10.15,8.54,...,...,...,9.04
United States 12 Month Oil Fund LP,USL,24.27,24.32,23.92,23.92,-0.04,-0.17,"9,421",28.54,19.20,...,...,...,14.34
United States Brent Oil Fund LP,BNO,20.89,21.00,20.50,20.50,-0.06,-0.29,"382,706",24.41,16.48,...,...,...,13.26
United States Gasoline Fund LP,UGA,29.73,29.85,29.15,29.15,-0.32,-1.09,"21,840",37.15,28.70,...,...,...,-8.48
United States Natural Gas Fund,UNG,28.74,29.07,28.38,28.93,2.18,8.15,"8,812,961",29.07,20.40,...,...,...,24.06
United States Oil Fund,USO,13.49,13.59,13.29,13.30,-0.01,-0.08,"19,583,886",16.24,11.02,...,...,...,10.74
United States Steel,X,27.90,29.32,27.68,28.86,0.89,3.18,"8,762,297",47.64,24.89,0.20,0.69,7.55,-17.99
United Technologies,UTX,127.48,127.87,126.45,127.25,-0.18,-0.14,"5,225,872",144.15,115.40,2.80,2.20,20.47,-0.25
Unitil,UTL,46.84,48.39,46.43,47.66,0.97,2.08,"35,706",53.07,40.92,1.46,3.06,20.97,4.47
Univar,UNVR,25.76,26.04,25.37,25.88,0.21,0.82,"1,939,559",31.95,23.18,...,...,19.46,-16.41
Universal,UVV,67.70,68.62,67.70,68.03,0.35,0.52,"134,706",71.60,45.95,3.00,4.41,15.05,29.58
Universal Health Realty Income Trust,UHT,65.53,66.85,65.53,65.96,0.65,1.00,"36,450",77.81,53.00,2.68,4.06,35.09,-12.18
Universal Health Services Cl B,UHS,123.75,124.92,122.98,124.10,0.64,0.52,"398,665",132.63,95.26,0.40,0.32,13.94,9.48
Universal Insurance Holdings,UVE,43.20,44.45,42.74,43.03,-0.17,-0.39,"254,863",50.50,23.05,0.64,1.49,9.60,57.33
Universal Technical Institute,UTI,2.60,2.65,2.60,2.64,0.03,1.15,"9,672",3.75,1.86,0.08,3.03,...,10.00
Unum Group,UNM,37.13,37.81,37.13,37.39,0.22,0.59,"2,099,631",58.73,33.27,1.04,2.78,15.51,-31.88
Urban Edge Properties,UE,20.42,20.86,20.42,20.56,0.18,0.88,"684,561",26.19,19.51,0.88,4.28,28.16,-19.34
Urstadt Biddle Properties,UBP,16.72,17.19,16.52,17.03,0.37,2.22,"2,664",18.80,15.36,0.96,5.64,32.62,0.47
Urstadt Biddle Properties Cl A,UBA,20.41,20.41,19.86,20.00,0.19,0.96,"67,550",23.94,17.20,1.08,5.40,36.87,-8.00
USA Compression Partners,USAC,14.94,15.16,14.82,15.07,0.27,1.82,"242,531",19.33,14.42,2.10,13.93,...,-8.89
USANA Health Sciences,USNA,112.91,116.00,112.62,115.06,2.47,2.19,"168,894",137.95,64.20,...,...,32.41,55.38
U.S. Bancorp,USB,52.06,52.84,51.84,52.34,0.27,0.52,"5,119,545",58.50,48.49,1.48,2.83,13.05,-2.31
U.S. Cellular,USM,55.06,55.40,51.72,52.67,-3.33,-5.95,"480,889",56.89,32.06,...,...,11.27,39.97
USD Partners,USDP,11.08,11.08,10.59,10.67,-0.17,-1.59,"39,664",12.00,9.15,1.43,13.40,13.06,-5.16
US Foods Holding,USFD,28.29,28.52,27.51,27.99,-1.23,-4.21,"7,790,213",40.92,25.43,...,...,11.40,-12.34
USG,USG,42.64,42.71,42.28,42.40,-0.18,-0.42,"1,227,497",43.47,32.09,...,...,66.42,9.96
U.S. Physical Therapy,USPH,113.70,115.73,111.90,114.27,1.27,1.12,"112,012",129.65,64.45,0.92,0.81,58.34,58.27
U.S. Silica Holdings,SLCA,14.40,14.72,14.23,14.38,0.09,0.63,"1,788,838",38.70,12.89,0.25,1.74,9.16,-55.84
U.S. Xpress Enterprises Cl A,USX,7.42,7.50,6.80,6.95,-0.15,-2.11,"1,545,724",16.94,6.54,...,...,...,...
Vaalco Energy,EGY,1.89,2.00,1.89,1.98,0.11,5.88,"400,872",3.38,0.68,...,...,9.43,184.03
Vail Resorts,MTN,256.65,257.74,252.28,254.98,-2.02,-0.79,"215,753",302.76,200.68,5.88,2.31,28.15,20.01
Vale ADR,VALE,15.51,15.63,15.29,15.40,-0.05,-0.32,"13,340,889",16.13,9.53,0.08,0.54,20.57,25.92
Valero Energy,VLO,92.89,93.38,89.87,91.15,-0.68,-0.74,"2,941,736",126.98,80.00,3.20,3.51,8.69,-0.83
Valero Energy Partners,VLP,41.95,41.97,41.90,41.94,-0.01,-0.02,"144,770",48.66,33.25,2.20,5.26,14.76,-5.75
Valhi,VHI,2.40,2.49,2.35,2.39,0.03,1.27,"198,310",9.24,1.95,0.08,3.35,3.31,-61.26
Valmont Industries,VMI,130.21,132.05,129.26,130.25,0.07,0.05,"120,273",176.35,111.83,1.50,1.15,40.46,-21.47
Valvoline,VVV,20.47,20.85,20.42,20.79,0.39,1.91,"1,778,814",25.63,19.08,0.30,1.43,18.32,-17.04
Varian Medical Systems,VAR,120.37,121.61,119.18,120.90,0.59,0.49,"728,212",130.29,101.42,...,...,75.14,8.77
Vector Group,VGR,13.22,13.38,13.14,13.22,0.05,0.38,"985,439",22.03,12.56,1.60,12.10,24.79,-37.98
Vectren,VVC,71.50,71.74,71.50,71.66,0.16,0.22,"511,429",71.74,58.00,1.92,2.68,28.44,10.21
Vectrus,VEC,27.31,27.50,26.28,26.46,-0.82,-3.01,"60,138",41.48,26.28,...,...,4.76,-14.23
Vedanta ADR,VEDL,12.09,12.19,11.97,12.08,0.02,0.17,"242,410",21.99,10.87,0.93,7.69,6.96,-42.01
Veeva Systems Cl A,VEEV,91.93,92.44,89.65,92.22,-0.01,-0.01,"1,299,816",109.05,52.17,...,...,87.83,66.82
Venator Materials,VNTR,6.78,6.85,6.37,6.53,-0.27,-3.97,"1,346,131",24.31,6.27,...,...,...,-70.48
Ventas,VTR,56.82,58.76,56.75,58.44,1.85,3.27,"1,820,897",65.72,46.55,3.16,5.41,42.93,-2.62
Veoneer,VNE,35.04,35.14,33.92,34.56,-1.20,-3.36,"461,304",57.93,30.74,...,...,...,...
VEREIT,VER,7.42,7.58,7.37,7.53,0.12,1.62,"12,745,529",8.26,6.52,0.55,7.30,...,-3.34
Veritiv,VRTV,36.00,36.36,34.90,36.30,0.41,1.14,"143,038",51.00,20.35,...,...,...,25.61
Verizon Communications,VZ,56.51,57.45,56.51,57.21,0.58,1.02,"11,636,913",58.80,43.97,2.41,4.21,7.28,8.09
Vermilion Energy,VET,26.29,26.56,25.70,26.14,0.17,0.65,"266,884",40.59,25.48,2.11,8.08,...,-28.03
Verso Cl A,VRS,29.37,29.37,28.29,28.69,-0.63,-2.15,"292,680",34.60,7.00,...,...,25.39,63.29
Versum Materials,VSM,32.71,32.79,32.00,32.48,-0.12,-0.37,"440,076",42.74,28.96,0.32,0.99,18.88,-14.19
VF,VFC,85.61,86.83,84.49,86.46,1.07,1.25,"1,753,210",97.00,68.35,2.04,2.36,41.94,16.84
Viad,VVI,48.83,49.41,48.24,48.78,-0.05,-0.10,"127,563",62.50,46.58,0.40,0.82,34.27,-11.95
VICI Properties,VICI,21.40,21.79,21.34,21.52,0.09,0.42,"3,004,765",22.99,17.58,1.15,5.34,17.20,4.98
Vince Holding,VNCE,14.98,15.29,14.65,14.66,-0.26,-1.74,"18,676",24.19,3.20,...,...,2.44,136.83
Vipshop Holdings ADR,VIPS,5.69,5.86,5.56,5.68,-0.15,-2.57,"5,853,497",19.14,4.30,...,...,10.85,-51.54
VISA Cl A,V,139.80,140.21,138.07,139.80,0.02,0.01,"6,035,945",151.56,106.60,1.00,0.72,32.42,22.61
Vishay Intertechnology,VSH,19.39,19.55,19.05,19.20,-0.17,-0.88,"2,090,803",26.50,16.87,0.34,1.77,60.00,-7.47
Vishay Precision Group,VPG,34.49,34.99,34.18,34.54,0.21,0.61,"102,816",45.00,20.50,...,...,21.72,37.34
Vista Outdoor,VSTO,14.50,14.73,13.66,13.71,-0.68,-4.73,"684,505",20.04,12.36,...,...,...,-5.90
Vistra Energy,VST,24.47,25.01,24.47,24.97,0.58,2.38,"6,365,264",26.29,17.10,...,...,...,36.30
Vistra Energy 7% Un,DYNC,97.52,98.16,97.52,98.03,2.13,2.22,"37,355",100.18,86.77,7.00,7.14,...,...
Vistra Energy Cl A WT,VST%A,1.77,1.77,1.75,1.75,0.08,5.08,"424",2.16,0.12,...,...,...,823.58
Vitamin Shoppe,VSI,7.81,7.81,7.28,7.38,-0.45,-5.75,"469,908",13.95,2.95,...,...,...,67.73
Vivint Solar,VSLR,5.41,5.53,5.36,5.52,0.19,3.56,"546,576",6.15,2.70,...,...,3.37,36.30
VMware,VMW,142.00,143.02,139.03,142.94,1.59,1.12,"485,794",165.00,108.46,...,...,37.32,14.06
VOC Energy Trust,VOC,4.51,4.65,4.50,4.55,0.13,2.94,"23,907",6.66,3.77,0.88,19.34,9.19,-23.14
Vocera Communications,VCRA,34.30,34.93,34.08,34.64,0.34,0.99,"214,330",36.95,22.43,...,...,...,14.63
Vonage Holdings,VG,11.42,11.60,11.09,11.22,-0.31,-2.69,"3,632,675",14.73,7.95,...,...,...,10.32
Vornado Realty Trust,VNO,67.13,68.33,67.13,67.62,0.80,1.20,"769,700",79.56,64.13,2.52,3.73,41.87,-13.51
voxeljet ADR,VJET,2.55,2.66,2.48,2.62,0.09,3.56,"48,190",5.73,2.30,...,...,...,-42.67
Voya Financial,VOYA,44.29,45.15,44.29,44.64,0.41,0.93,"1,611,247",55.27,40.49,0.04,0.09,...,-9.76
Vulcan Materials,VMC,101.54,101.94,98.57,100.59,-1.12,-1.10,"1,704,364",141.20,82.52,1.12,1.11,18.80,-21.64
Wabash National,WNC,15.76,15.83,15.38,15.64,-0.10,-0.64,"456,742",26.54,12.40,0.30,1.92,8.84,-27.93
WABCO Holdings,WBC,110.07,111.41,109.66,110.48,0.71,0.65,"267,979",162.20,100.80,...,...,13.23,-23.01
Wabtec,WAB,85.05,86.38,83.41,84.12,-1.03,-1.21,"847,399",115.40,69.75,0.48,0.57,26.25,3.30
Waddell&Reed Financial,WDR,19.17,19.60,19.17,19.44,0.27,1.41,"936,913",23.82,17.53,1.00,5.14,9.48,-12.98
WageWorks,WAGE,41.34,42.37,40.89,41.32,-0.06,-0.14,"220,765",65.75,38.40,...,...,...,-33.35
Walker&Dunlop,WD,45.73,46.34,44.59,45.19,-0.43,-0.94,"242,889",61.44,41.95,1.00,2.21,6.78,-4.86
