Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Radisys,RSYS,1.50,1.51,1.47,1.47,-0.03,-2.00,"460,092",1.73,0.53,...,...,...,46.27
Radius Health,RDUS,23.30,23.90,22.73,23.01,-0.39,-1.67,"1,752,542",41.77,22.25,...,...,...,-27.57
Radnet,RDNT,13.95,14.15,13.78,13.95,-0.05,-0.36,"98,519",15.50,7.60,...,...,...,38.12
Radware,RDWR,26.50,27.18,26.46,27.16,0.46,1.72,"450,975",27.91,15.82,...,...,679.00,40.00
Ramaco Resources,METC,6.15,6.48,6.15,6.25,-0.01,-0.16,"80,683",9.35,3.81,...,...,...,-9.16
Rambus,RMBS,12.55,12.66,12.49,12.60,0.07,0.56,"1,018,340",15.50,11.85,...,...,...,-11.39
Randgold Resources ADR,GOLD,71.15,71.58,70.57,71.04,-1.94,-2.66,"725,722",108.29,70.57,2.00,2.82,25.30,-28.16
Randolph Bancorp,RNDB,16.75,16.79,16.73,16.79,0.15,0.90,"6,299",17.45,13.36,...,...,...,9.35
Ra Pharmaceuticals,RARX,8.98,10.22,8.67,9.85,0.83,9.20,"258,241",17.90,4.78,...,...,...,15.88
Rapid7,RPD,28.71,30.16,28.71,29.91,1.11,3.85,"527,561",33.92,14.75,...,...,...,60.29
Raven Industries,RAVN,38.25,38.70,38.25,38.65,0.40,1.05,"36,235",42.40,26.70,0.52,1.35,27.61,12.52
RBB Bancorp,RBB,29.85,30.06,29.58,29.89,-0.02,-0.07,"27,069",33.62,21.26,0.36,1.20,16.89,9.21
RBC Bearings,ROLL,139.99,143.23,139.01,142.15,2.25,1.61,"52,738",151.50,102.18,...,...,37.51,12.46
RCI Hospitality Holdings,RICK,32.25,32.76,32.24,32.45,0.22,0.68,"39,994",34.84,21.91,0.12,0.37,15.31,15.98
RCM Technologies,RCMT,4.77,4.99,4.77,4.82,...,...,"5,251",7.50,4.63,...,...,22.95,-22.88
RealNetworks,RNWK,3.50,3.50,3.49,3.49,...,...,"16,327",5.00,2.63,...,...,...,2.05
RealPage,RP,56.35,57.25,56.30,56.50,-0.15,-0.26,"717,055",61.95,38.00,...,...,1412.50,27.54
Reata Pharmaceuticals Cl A,RETA,70.79,73.25,70.79,71.89,0.98,1.38,"206,891",85.39,19.31,...,...,...,153.85
Redfin,RDFN,23.51,23.73,23.01,23.24,-0.30,-1.27,"742,520",31.50,19.18,...,...,...,-25.80
RedHill Biopharma ADR,RDHL,7.11,7.11,6.58,6.66,-0.53,-7.37,"352,945",11.49,4.30,...,...,...,29.57
Red Robin Gourmet Burgers,RRGB,37.50,38.45,37.25,37.65,...,...,"510,714",70.10,36.20,...,...,21.39,-33.24
Red Rock Resorts Cl A,RRR,33.37,33.61,32.72,32.99,-0.47,-1.40,"1,112,565",36.99,21.41,0.40,1.21,16.66,-2.22
Regeneron Pharmaceuticals,REGN,394.00,395.84,389.52,390.05,-4.83,-1.22,"723,071",505.49,281.89,...,...,28.26,3.75
REGENXBIO,RGNX,69.45,71.30,68.85,70.30,1.05,1.52,"231,186",85.10,18.35,...,...,50.58,111.43
Regulus Therapeutics,RGLS,0.28,0.28,0.25,0.26,-0.00,-1.17,"285,999",1.52,0.24,...,...,...,-74.72
Reis,REIS,20.95,20.95,20.20,20.20,-0.30,-1.46,"6,343",24.00,15.95,0.76,3.76,...,-2.18
Renasant,RNST,44.86,46.01,44.73,44.95,0.03,0.07,"66,530",49.78,37.68,0.80,1.78,19.71,9.93
Renewable Energy Group,REGI,17.70,17.95,17.45,17.85,0.25,1.42,"436,465",18.45,9.50,...,...,4.86,51.27
Rent-A-Center,RCII,14.83,14.88,14.78,14.83,...,...,"669,089",14.94,7.22,...,...,51.14,33.60
Repligen,RGEN,47.59,49.26,47.59,48.93,1.36,2.86,"449,888",49.43,29.56,...,...,94.10,34.87
Replimune Group,REPL,15.53,16.32,15.53,15.82,-0.20,-1.25,"25,106",16.98,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,47.94,47.99,47.51,47.70,-0.25,-0.52,"7,517",49.88,33.17,0.97,2.03,18.98,25.46
Republic First Bancorp,FRBK,7.75,7.80,7.70,7.75,...,...,"120,541",9.75,7.53,...,...,48.44,-8.28
Resources Connection,RECN,16.20,16.45,16.11,16.30,0.10,0.62,"69,876",17.95,12.05,0.52,3.19,27.17,5.50
Restoration Robotics,HAIR,2.65,2.65,2.00,2.02,-0.81,-28.62,"656,801",11.95,2.00,...,...,...,-56.09
resTORbio,TORC,12.49,12.77,11.80,11.86,-0.45,-3.66,"122,526",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.32,19.42,19.09,19.15,-0.14,-0.73,"1,028,669",20.54,16.18,0.78,4.07,58.03,-4.01
Retrophin,RTRX,27.06,27.48,26.47,26.56,-0.51,-1.88,"310,298",31.87,20.09,...,...,...,26.06
Revance Therapeutics,RVNC,27.20,27.95,26.42,26.80,-0.05,-0.19,"627,817",37.45,22.35,...,...,...,-25.03
RF Industries,RFIL,9.90,10.10,9.70,9.95,0.05,0.51,"88,168",10.40,1.75,0.08,0.80,22.34,268.52
RGC Resources,RGCO,28.05,28.55,28.05,28.40,0.34,1.21,"5,656",31.57,22.16,0.62,2.18,31.21,4.87
Rhythm Pharmaceuticals,RYTM,32.50,32.90,31.84,32.49,0.05,0.15,"84,295",37.23,16.80,...,...,...,11.80
Ribbon Communications,RBBN,6.91,7.12,6.91,6.95,0.02,0.29,"104,193",9.05,4.97,...,...,...,-10.09
Richardson Electronics,RELL,9.24,9.35,9.19,9.20,0.01,0.11,"18,374",10.40,5.31,0.24,2.61,30.79,36.50
Rigel Pharmaceuticals,RIGL,2.67,2.76,2.65,2.75,0.10,3.77,"1,042,477",4.71,2.14,...,...,...,-29.12
RigNet,RNET,12.65,12.95,12.35,12.80,0.20,1.59,"46,112",19.50,10.03,...,...,...,-14.38
Rimini Street,RMNI,8.05,8.40,7.78,8.40,0.33,4.09,"65,706",10.40,5.00,...,...,...,6.19
RISE Education Cayman ADR,REDU,13.18,13.18,12.70,12.90,-0.22,-1.68,"82,101",18.60,9.50,...,...,...,-12.78
Riverview Bancorp,RVSB,9.04,9.22,9.03,9.21,0.11,1.21,"17,493",9.75,7.65,0.14,1.52,17.06,6.23
Rocket Pharmaceuticals,RCKT,21.21,21.21,20.65,20.86,-0.35,-1.65,"155,908",24.28,3.74,...,...,...,99.81
Rockwell Medical,RMTI,4.00,4.47,4.00,4.25,0.31,7.87,"273,980",8.70,3.62,...,...,...,-26.98
Rocky Brands,RCKY,30.15,31.40,29.88,30.95,0.85,2.82,"77,450",33.45,12.80,0.48,1.55,18.42,63.76
Rocky Mountain Chocolate Factory,RMCF,10.18,10.50,10.06,10.30,0.10,0.98,"36,954",12.60,10.06,0.48,4.66,21.91,-12.56
Roku Cl A,ROKU,46.94,48.25,46.06,47.85,1.38,2.97,"4,301,825",58.80,15.75,...,...,...,-7.59
Ross Stores,ROST,89.32,89.76,88.83,89.69,0.64,0.72,"1,269,062",89.86,52.85,0.90,1.00,23.36,11.76
Royal Gold,RGLD,83.67,85.09,83.62,84.48,0.64,0.76,"436,877",98.53,78.25,1.00,1.18,...,2.87
RTI Surgical,RTIX,4.55,4.65,4.46,4.65,0.05,1.09,"82,082",5.75,3.85,...,...,...,13.41
Rubius Therapeutics,RUBY,20.98,21.48,19.95,21.11,0.25,1.20,"213,700",33.01,19.78,...,...,...,...
Rush Enterprises Cl A,RUSHA,43.78,44.13,43.02,43.93,0.14,0.32,"100,908",55.40,37.95,...,...,9.78,-13.54
Rush Enterprises Cl B,RUSHB,43.86,44.08,43.83,44.08,0.28,0.64,"1,563",52.76,35.75,...,...,9.82,-8.57
Ruth's Hospitality Group,RUTH,28.45,28.85,28.45,28.80,0.30,1.05,"129,929",30.35,17.95,0.44,1.53,27.17,33.03
Ryanair Holdings ADR,RYAAY,100.74,101.44,99.64,99.92,-0.50,-0.50,"261,811",127.61,98.27,...,...,14.86,-4.10
Sabra Healthcare REIT,SBRA,22.23,22.32,22.04,22.07,-0.17,-0.76,"731,245",23.79,15.78,1.80,8.16,17.11,17.58
Sabre,SABR,24.78,25.22,24.75,25.16,0.35,1.41,"2,339,476",26.78,17.30,0.56,2.23,19.66,22.73
Safety Insurance Group,SAFT,92.40,93.00,91.75,92.20,-0.50,-0.54,"18,681",95.20,67.50,3.20,3.47,21.59,14.68
Sage Therapeutics,SAGE,148.68,150.49,145.83,147.59,1.91,1.31,"378,570",195.97,59.57,...,...,...,-10.39
Saia,SAIA,75.85,76.80,74.75,76.80,1.20,1.59,"281,849",87.05,51.10,...,...,17.66,8.55
Salem Media Group,SALM,4.90,5.25,4.85,5.05,0.15,3.06,"79,352",7.10,3.10,0.26,5.15,5.44,12.22
Sanderson Farms,SAFM,103.54,104.90,102.19,103.34,0.48,0.47,"411,678",176.43,95.97,1.28,1.24,8.39,-25.54
Sandy Spring Bancorp,SASR,39.40,39.49,39.12,39.31,...,...,"88,944",43.87,36.41,1.12,2.85,17.47,0.74
Sangamo Therapeutics,SGMO,13.45,13.95,13.35,13.85,0.35,2.59,"1,182,207",27.50,8.40,...,...,...,-15.55
Sanmina,SANM,29.45,29.90,29.40,29.85,0.50,1.70,"388,019",39.40,24.60,...,...,...,-9.55
Sanofi Rt 12/31/2020,GCVRZ,0.57,0.57,0.56,0.56,-0.01,-1.87,"171,634",0.60,0.34,...,...,...,46.05
Sarepta Therapeutics,SRPT,121.43,122.95,119.65,122.58,1.71,1.41,"515,683",176.50,35.26,...,...,...,120.31
Savara,SVRA,11.20,11.82,11.15,11.50,0.34,3.05,"184,500",17.19,5.07,...,...,...,-22.51
SBA Communications,SBAC,158.68,159.81,157.42,158.87,0.38,0.24,"924,212",177.67,137.17,...,...,661.96,-2.75
SB One Bancorp,SBBX,28.55,28.70,28.25,28.40,-0.15,-0.53,"16,347",32.85,19.75,0.30,1.06,29.43,5.77
Scansource,SCSC,40.15,40.65,40.15,40.30,0.20,0.50,"22,009",45.35,31.40,...,...,24.72,12.57
Schnitzer Steel Industries,SCHN,31.35,31.85,30.90,31.80,0.10,0.32,"251,603",38.85,24.60,0.75,2.36,7.93,-5.07
Scholar Rock Holding,SRRK,15.14,15.70,15.00,15.15,-0.15,-0.98,"26,634",27.02,14.00,...,...,...,...
Scholastic,SCHL,40.95,41.41,40.85,41.20,0.27,0.66,"63,396",47.77,33.51,0.60,1.46,...,2.72
Scientific Games,SGMS,35.30,35.65,33.80,34.80,-0.50,-1.42,"2,609,383",62.80,33.70,...,...,...,-32.16
scPharmaceuticals,SCPH,4.81,4.91,4.70,4.78,-0.01,-0.21,"23,503",18.17,4.48,...,...,...,-60.46
SCYNEXIS,SCYX,1.45,1.54,1.43,1.46,0.01,0.69,"187,063",2.50,1.05,...,...,...,-37.07
SeaChange International,SEAC,3.09,3.14,3.07,3.09,0.01,0.32,"22,261",4.03,2.40,...,...,8.33,-21.37
Seacoast Banking of Florida,SBCF,29.06,29.21,28.80,29.18,0.02,0.07,"141,020",34.95,20.58,...,...,21.94,15.75
Seagate Technology,STX,53.80,54.27,53.44,54.23,0.35,0.65,"2,127,164",62.70,30.60,2.52,4.65,13.39,29.61
Sears Holdings,SHLD,1.85,1.89,1.85,1.86,0.01,0.54,"401,900",9.63,1.76,...,...,...,-48.04
Sears Holdings WT,SHLDW,0.17,0.17,0.15,0.15,-0.01,-6.25,"5,425",2.59,0.05,...,...,...,-57.14
SeaSpine Holdings,SPNE,13.87,14.12,13.47,13.70,-0.09,-0.65,"33,873",14.31,8.76,...,...,...,35.38
Seattle Genetics,SGEN,71.40,71.72,70.51,71.00,-0.46,-0.64,"357,104",74.68,45.31,...,...,...,32.71
Secoo Holding ADR,SECO,14.09,14.35,13.41,13.76,-0.18,-1.29,"399,995",14.75,6.61,...,...,24.21,42.44
SecureWorks Cl A,SCWX,12.47,12.90,12.35,12.81,0.32,2.56,"58,372",15.88,7.83,...,...,...,44.42
Security National Financial Cl A,SNFCA,5.10,5.20,5.05,5.10,...,...,"6,895",6.05,4.05,...,...,2.88,2.00
SEI Investments,SEIC,59.76,60.43,58.16,60.01,0.24,0.40,"531,324",78.35,55.33,0.60,1.00,20.07,-16.49
Selecta Biosciences,SELB,12.60,13.24,12.39,13.05,0.51,4.07,"78,139",24.02,7.95,...,...,...,33.03
Select Bancorp,SLCT,13.04,13.08,12.84,13.08,0.14,1.08,"14,202",14.14,10.90,...,...,39.64,3.48
Select Income REIT,SIR,20.90,21.05,20.63,20.68,-0.19,-0.91,"301,005",26.26,17.90,2.04,9.86,23.77,-17.71
Selective Insurance Group,SIGI,62.00,62.65,61.40,62.40,0.80,1.30,"118,196",62.95,46.27,0.72,1.15,23.91,6.30
Semtech,SMTC,47.90,49.08,47.40,48.85,1.05,2.20,"246,657",51.90,31.30,...,...,88.82,42.84
Seneca Foods Cl A,SENEA,28.30,29.30,28.25,29.05,0.65,2.29,"17,618",36.60,25.45,...,...,...,-5.53
Senior Housing Properties Trust,SNH,18.25,18.41,18.13,18.40,0.22,1.21,"1,364,458",20.27,14.86,1.56,8.48,35.16,-3.92
Senomyx,SNMX,1.05,1.09,1.00,1.04,-0.01,-0.95,"97,966",1.71,0.56,...,...,...,-20.00
Seres Therapeutics,MCRB,7.57,7.67,7.26,7.43,-0.12,-1.59,"92,196",17.42,6.65,...,...,...,-26.73
ServiceSource International,SREV,3.78,3.84,3.69,3.82,0.06,1.60,"409,522",4.47,2.61,...,...,...,23.62
ServisFirst Bancshares,SFBS,42.18,42.39,42.01,42.18,-0.09,-0.21,"51,058",44.95,32.54,0.44,1.04,20.28,1.64
Sesen Bio,SESN,1.71,1.72,1.63,1.65,-0.06,-3.51,"393,418",3.50,0.63,...,...,...,103.45
Shenandoah Telecommunications,SHEN,33.20,34.60,33.20,34.45,1.10,3.30,"118,848",41.80,29.93,0.26,0.75,24.99,1.92
Shiloh Industries,SHLO,8.66,8.79,8.59,8.67,0.01,0.12,"29,021",10.98,6.45,...,...,37.70,5.73
Shire ADR,SHPG,172.80,173.45,172.37,173.19,0.17,0.10,"224,834",177.51,123.73,1.79,1.03,10.84,11.65
Shoe Carnival,SCVL,31.81,32.09,31.13,32.04,0.24,0.75,"97,916",36.24,15.07,0.32,1.00,21.50,19.78
Shore Bancshares,SHBI,19.19,19.20,19.00,19.06,0.05,0.26,"5,105",20.09,15.74,0.32,1.68,16.72,14.13
Shutterfly,SFLY,82.88,83.88,82.29,83.53,0.90,1.09,"548,901",100.34,39.76,...,...,77.34,67.90
Sienna Biopharmaceuticals,SNNA,15.10,15.79,15.10,15.62,0.49,3.24,"29,360",29.25,12.77,...,...,...,-13.94
Sientra,SIEN,20.65,21.24,20.53,20.97,0.20,0.96,"226,339",21.91,8.79,...,...,...,49.15
Sierra Bancorp,BSRR,29.24,29.24,28.63,29.18,0.08,0.27,"11,002",30.01,24.18,0.64,2.19,17.90,9.86
Sierra Oncology,SRRA,2.53,2.61,2.52,2.56,0.01,0.39,"68,006",4.09,1.40,...,...,...,-31.37
Sierra Wireless,SWIR,19.40,19.70,18.75,19.45,0.15,0.78,"573,652",26.10,15.10,...,...,...,-4.89
SI Financial Group,SIFI,13.90,14.10,13.85,14.00,0.05,0.36,"3,561",15.70,13.75,0.24,1.71,27.45,-4.76
SIGA Technologies,SIGA,7.00,7.35,7.00,7.29,0.17,2.39,"123,301",7.89,2.85,...,...,...,50.31
Sigma Designs,SIGM,6.05,6.10,6.05,6.05,...,...,"359,873",7.00,5.50,...,...,...,-12.95
Signature Bank,SBNY,110.01,110.12,108.94,109.64,-0.26,-0.24,"375,424",161.92,108.89,...,...,13.95,-20.12
Silgan Holdings,SLGN,28.21,28.62,28.06,28.09,-0.30,-1.06,"559,780",31.05,26.18,0.40,1.42,9.79,-4.42
Silicom,SILC,38.65,39.00,37.75,38.07,-0.89,-2.28,"34,764",77.95,32.00,1.00,2.63,18.39,-45.70
Silicon Laboratories,SLAB,94.55,96.05,94.45,95.80,0.85,0.90,"281,906",110.70,71.75,...,...,75.43,8.49
Silicon Motion Technology ADR,SIMO,54.17,55.97,54.00,55.60,1.29,2.38,"397,608",58.03,41.36,1.20,2.16,24.70,4.98
Silvercrest Asset Management Group Cl A,SAMG,16.80,16.82,16.53,16.75,-0.15,-0.89,"13,176",18.27,11.85,0.56,3.34,21.75,4.36
Simmons First National Cl A,SFNC,30.05,30.30,29.95,30.10,0.05,0.17,"159,136",33.45,24.98,0.60,1.99,14.98,5.43
Sina,SINA,79.11,80.46,79.08,79.99,0.37,0.46,"583,400",124.60,78.71,...,...,41.02,-20.26
Sinclair Broadcast Group Cl A,SBGI,25.80,26.05,25.60,25.90,0.15,0.58,"1,401,851",40.15,25.13,0.72,2.78,4.73,-31.57
Sinovac Biotech,SVA,7.40,7.40,7.13,7.18,-0.20,-2.71,"33,793",8.75,6.65,...,...,15.96,-8.88
Sirius XM Holdings,SIRI,6.84,6.94,6.84,6.89,0.02,0.29,"19,014,168",7.70,5.17,0.04,0.64,40.53,28.54
Skywest,SKYW,59.35,59.75,59.25,59.55,0.25,0.42,"90,777",62.45,31.75,0.40,0.67,6.67,12.15
Skyworks Solutions,SWKS,94.05,95.14,93.00,95.09,-0.14,-0.15,"1,672,720",117.65,86.13,1.52,1.60,19.17,0.15
Sleep Number,SNBR,28.78,29.53,28.48,29.49,0.61,2.11,"586,369",40.72,26.22,...,...,18.09,-21.55
SLM,SLM,11.23,11.31,11.16,11.19,-0.05,-0.44,"1,849,327",12.46,9.65,0.21,1.92,14.16,-0.97
SMART Global Holdings,SGH,31.46,32.74,30.98,32.69,1.32,4.21,"458,117",56.69,16.10,...,...,9.58,-3.00
Smart Sand,SND,5.54,5.58,5.47,5.51,...,...,"252,108",11.06,4.81,...,...,10.60,-36.37
SMTC,SMTX,2.58,2.60,2.48,2.60,0.04,1.56,"2,789",3.18,1.16,...,...,...,37.52
SodaStream International,SODA,115.31,118.00,114.28,117.26,0.90,0.77,"708,140",118.00,57.12,...,...,29.61,66.70
Sohu.com ADR,SOHU,24.39,25.15,23.98,24.22,-0.77,-3.08,"462,042",70.86,23.63,...,...,...,-44.13
SolarEdge Technologies,SEDG,48.35,50.05,48.35,49.65,1.20,2.48,"1,075,631",70.74,24.70,...,...,19.86,32.22
Sol-Gel Technologies,SLGL,6.86,6.86,6.42,6.66,-0.15,-2.20,"12,268",16.48,6.18,...,...,...,...
Solid Biosciences,SLDB,38.15,38.19,37.15,37.62,-0.85,-2.21,"136,307",54.84,6.83,...,...,...,...
Sonic,SONC,34.19,34.79,33.97,34.21,-0.07,-0.20,"606,850",37.44,22.11,0.64,1.87,18.20,24.49
Sonos,SONO,21.03,21.36,19.25,19.35,-1.60,-7.64,"6,004,872",23.60,15.51,...,...,...,...
SORL Auto Parts,SORL,5.00,5.05,4.90,4.93,-0.10,-1.92,"91,573",8.45,3.70,...,...,3.71,-26.58
Sotherly Hotels,SOHO,7.04,7.12,7.00,7.11,0.11,1.57,"28,913",7.15,5.78,0.50,7.03,...,10.23
Southern First Bancshares,SFST,43.60,43.60,43.25,43.55,0.05,0.11,"4,661",48.75,33.25,...,...,19.80,5.58
Southern Missouri Bancorp,SMBC,39.49,39.49,39.16,39.25,0.03,0.08,"5,239",41.49,30.76,0.52,1.32,16.42,4.42
Southern National Bancorp of Virginia,SONA,17.43,17.59,17.35,17.50,0.09,0.52,"32,832",18.24,15.11,0.32,1.83,20.97,9.17
Southside Bancshares,SBSI,34.64,34.91,34.59,34.88,0.14,0.40,"41,602",37.57,31.20,1.20,3.44,18.85,3.56
South State,SSB,82.85,82.95,81.95,82.50,-0.55,-0.66,"144,389",94.50,78.60,1.40,1.70,23.45,-5.34
Spark Energy,SPKE,8.65,9.00,8.60,9.00,0.45,5.26,"305,634",21.10,8.05,0.73,8.06,...,-27.42
Spark Therapeutics,ONCE,73.88,77.71,73.73,77.61,3.84,5.21,"616,911",96.59,41.06,...,...,...,50.93
Spartan Motors,SPAR,15.40,15.45,14.75,14.80,-0.60,-3.90,"181,350",19.45,8.55,0.10,0.68,21.76,-6.03
SpartanNash,SPTN,23.54,23.77,23.37,23.46,-0.09,-0.38,"79,534",27.72,16.32,0.72,3.07,...,-12.07
Spectrum Pharmaceuticals,SPPI,20.64,21.26,20.44,21.05,0.49,2.38,"794,722",24.20,8.57,...,...,...,11.08
Spero Therapeutics,SPRO,11.34,11.82,11.34,11.65,0.31,2.73,"41,396",19.00,9.66,...,...,...,-0.85
SPI Energy,SPI,0.40,0.40,0.37,0.38,-0.00,-0.66,"124,286",2.61,0.33,...,...,...,-40.96
Spirit of Texas Bancshares,STXB,21.67,21.83,21.50,21.51,-0.28,-1.28,"14,319",22.55,20.04,...,...,...,...
Splunk,SPLK,101.03,103.00,100.42,102.88,2.41,2.40,"798,561",121.64,56.80,...,...,...,24.19
Spok Holdings,SPOK,14.60,14.90,14.55,14.85,0.25,1.71,"113,474",18.85,13.75,0.50,3.37,...,-5.11
Sportsman's Warehouse Holdings,SPWH,4.94,4.95,4.88,4.90,-0.03,-0.61,"122,605",6.99,3.40,...,...,12.89,-25.87
SP Plus,SP,39.20,39.55,38.80,39.15,-0.05,-0.13,"91,626",41.70,32.15,...,...,17.71,5.53
Sprouts Farmers Market,SFM,23.36,23.76,23.16,23.56,0.21,0.90,"1,603,246",28.29,17.55,...,...,17.58,-3.24
SPS Commerce,SPSC,88.01,90.00,87.73,89.78,1.98,2.26,"235,356",90.00,45.02,...,...,1122.25,84.77
SS&C Technologies Holdings,SSNC,57.89,57.89,55.16,55.81,-0.94,-1.66,"1,807,494",60.97,36.48,0.28,0.50,53.66,37.87
SSR Mining,SSRM,10.31,10.45,10.24,10.25,-0.11,-1.06,"245,496",11.44,7.64,...,...,23.16,16.61
Staar Surgical,STAA,38.35,41.02,38.35,39.90,2.00,5.28,"893,989",43.15,10.25,...,...,520.89,157.42
Stamps.com,STMP,260.95,268.30,260.48,267.45,6.00,2.29,"181,636",285.75,160.00,...,...,27.89,42.26
Starbucks,SBUX,52.10,52.27,51.80,52.07,-0.16,-0.31,"6,011,310",61.94,47.37,1.44,2.77,16.32,-9.33
Star Bulk Carriers,SBLK,14.00,14.27,13.70,13.78,-0.22,-1.57,"568,333",14.60,8.62,...,...,57.42,22.38
Stars Group,TSG,32.80,32.85,32.50,32.55,-0.10,-0.31,"350,564",38.95,15.85,...,...,24.85,39.70
State Auto Financial,STFC,30.78,31.41,30.27,31.09,0.21,0.68,"56,894",34.31,22.11,0.40,1.29,...,6.77
S&T Bancorp,STBA,44.35,44.59,44.15,44.51,0.11,0.25,"43,957",46.44,33.92,1.00,2.25,19.52,11.81
SteadyMed,STDY,4.70,4.70,4.60,4.60,-0.10,-2.13,"49,058",6.55,2.60,...,...,...,24.32
StealthGas,GASS,3.70,3.70,3.64,3.65,-0.02,-0.54,"32,920",4.70,2.94,...,...,...,-16.28
Steel Connect,STCN,2.16,2.19,2.07,2.14,...,...,"21,121",2.90,1.46,...,...,5.22,-14.06
Steel Dynamics,STLD,44.13,44.62,43.93,44.37,0.13,0.29,"1,486,309",52.09,32.20,0.75,1.69,10.06,2.88
Stein Mart,SMRT,2.24,2.25,2.12,2.20,-0.04,-1.79,"256,368",4.04,0.48,...,...,...,89.66
Stericycle,SRCL,61.86,62.92,61.30,62.13,0.48,0.77,"1,732,318",79.18,56.64,...,...,...,-8.62
Sterling Construction,STRL,14.08,15.13,13.89,15.05,1.00,7.12,"364,175",18.90,9.42,...,...,19.80,-7.56
Steven Madden,SHOO,55.85,56.15,55.00,55.15,-0.75,-1.34,"265,745",56.70,37.25,0.80,1.45,24.40,18.09
Stitch Fix Cl A,SFIX,29.01,29.85,28.82,29.78,0.87,3.01,"1,035,659",35.45,14.48,...,...,259.86,15.29
Stock Yards Bancorp,SYBT,37.75,38.05,37.65,37.90,...,...,"16,777",41.90,31.90,0.92,2.43,19.95,0.53
Stratasys,SSYS,22.02,22.70,21.96,22.48,0.52,2.37,"498,084",25.00,17.17,...,...,...,12.63
Strategic Education,STRA,123.69,124.36,122.48,123.19,0.57,0.46,"184,305",132.01,76.40,...,...,98.55,37.52
Strattec Security,STRT,32.25,34.58,32.25,33.30,1.05,3.25,"12,898",49.20,29.70,0.56,1.68,12.20,-23.54
Stratus Properties,STRS,29.50,30.10,29.50,29.70,0.10,0.34,"3,664",35.90,27.25,...,...,52.11,...
Strongbridge Biopharma,SBBP,4.65,4.75,4.60,4.65,...,...,"211,278",9.25,4.45,...,...,...,-35.86
Summit State Bank,SSBI,16.10,16.10,15.60,15.71,0.11,0.71,"13,289",16.10,11.65,0.48,3.06,20.14,24.68
Summit Therapeutics ADR,SMMT,2.42,2.54,2.31,2.47,0.03,1.23,"97,345",16.86,2.16,...,...,...,-77.71
Sundance Energy Australia ADR,SNDE,5.51,5.57,5.30,5.52,-0.00,-0.05,"4,037",9.59,3.61,...,...,...,-7.13
Sun Hydraulics,SNHY,51.26,53.02,50.74,53.02,1.75,3.41,"141,576",70.83,41.68,0.36,0.68,44.55,-18.04
SunOpta,STKL,8.45,8.70,8.40,8.55,...,...,"97,806",9.65,6.27,...,...,...,10.32
SunPower,SPWR,7.36,7.44,7.26,7.29,-0.01,-0.14,"1,161,989",10.00,6.46,...,...,...,-13.52
SunRun,RUN,13.84,14.17,13.57,13.91,0.07,0.51,"1,508,247",16.45,4.21,...,...,10.95,135.76
Superior Group of Cos.,SGC,19.04,19.64,18.79,18.96,0.10,0.53,"20,621",28.85,18.69,0.40,2.11,22.05,-29.02
Super Micro Computer,SMCI,20.95,21.25,20.51,21.05,0.05,0.24,"494,049",27.90,16.10,...,...,...,0.60
Supernus Pharmaceuticals,SUPN,52.90,54.05,52.25,53.00,0.25,0.47,"835,903",61.25,33.30,...,...,38.97,33.00
Surface Oncology,SURF,10.71,11.41,10.38,10.85,0.13,1.21,"47,284",18.18,10.38,...,...,...,...
Surgery Partners,SGRY,15.75,16.15,15.35,15.35,-0.50,-3.15,"250,490",20.60,7.10,...,...,...,26.86
Surmodics,SRDX,65.05,67.67,63.00,65.35,6.00,10.11,"327,047",67.67,24.25,...,...,933.57,133.39
SVB Financial Group,SIVB,322.71,328.76,318.38,324.77,3.11,0.97,"456,158",333.74,159.44,...,...,24.92,38.93
Sykes Enterprises,SYKE,29.19,29.59,28.97,29.48,0.28,0.96,"69,071",33.48,25.77,...,...,50.83,-6.26
Symantec,SYMC,19.18,19.62,19.09,19.57,0.32,1.69,"13,896,972",34.20,17.81,0.30,1.53,10.64,-30.24
Synacor,SYNC,2.05,2.35,2.05,2.25,0.20,9.76,"495,750",3.79,1.35,...,...,...,-2.17
Synalloy,SYNL,21.60,22.25,21.60,22.05,0.50,2.32,"51,617",22.25,10.41,0.13,0.59,42.74,64.55
Synaptics,SYNA,48.38,48.79,47.59,48.42,-0.04,-0.08,"525,983",55.25,33.73,...,...,...,21.23
Syndax Pharmaceuticals,SNDX,6.40,6.68,6.10,6.60,0.27,4.27,"236,657",15.20,6.10,...,...,...,-24.66
Syneos Health Cl A,SYNH,52.25,53.30,50.90,51.15,-1.45,-2.76,"629,112",59.80,31.10,...,...,...,17.32
Synergy Pharmaceuticals,SGYP,1.60,1.65,1.59,1.60,0.01,0.63,"1,409,703",3.90,1.43,...,...,...,-28.25
Synlogic,SYBX,8.71,9.17,8.71,8.83,0.05,0.57,"101,548",23.00,8.61,...,...,...,-8.97
Synopsys,SNPS,91.04,92.38,90.70,92.33,1.19,1.31,"901,347",94.80,75.59,...,...,153.88,8.32
Syntel,SYNT,40.63,40.80,40.54,40.57,-0.03,-0.07,"854,940",40.89,17.79,...,...,19.05,76.47
