Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SVMK,SVMK,11.25,11.91,11.02,11.39,-0.06,-0.52,"367,891",20.00,10.72,...,...,...,...
Sykes Enterprises,SYKE,29.88,30.20,29.50,29.79,-0.36,-1.19,"124,100",32.15,25.90,...,...,55.17,-5.28
Symantec,SYMC,18.41,18.83,18.30,18.65,-0.34,-1.79,"6,608,987",32.95,17.81,0.30,1.61,10.14,-33.54
Synacor,SYNC,1.86,1.86,1.73,1.73,-0.14,-7.49,"199,783",2.70,1.35,...,...,...,-24.78
Synalloy,SYNL,19.89,20.00,18.50,18.88,-1.17,-5.84,"14,271",24.80,11.88,0.13,0.69,22.86,40.90
Synaptics,SYNA,36.28,37.36,35.59,36.18,-0.78,-2.11,"559,601",55.25,33.73,...,...,...,-9.41
Synchronoss Technologies,SNCR,6.13,6.24,5.95,6.05,-0.14,-2.26,"215,006",12.12,3.90,...,...,...,-32.33
Syndax Pharmaceuticals,SNDX,4.94,5.17,4.50,5.01,-1.03,-17.05,"1,617,261",15.20,4.50,...,...,...,-42.81
Syneos Health Cl A,SYNH,44.84,45.68,43.51,44.92,-0.53,-1.17,"543,186",59.45,31.10,...,...,...,3.03
Synergy Pharmaceuticals,SGYP,0.40,0.52,0.36,0.43,-0.97,-69.29,"52,300,075",3.19,0.36,...,...,...,-80.72
Synlogic,SYBX,7.84,8.41,7.57,8.10,0.17,2.14,"131,422",15.99,7.27,...,...,...,-16.49
Synopsys,SNPS,87.30,89.07,86.42,87.51,-2.13,-2.38,"1,187,721",103.40,80.13,...,...,236.51,2.66
Sypris Solutions,SYPR,1.25,1.25,1.23,1.23,0.05,4.24,"471",1.90,1.15,0.08,6.50,...,-10.86
Syros Pharmaceuticals,SYRS,7.06,7.29,6.82,7.09,-0.12,-1.66,"36,400",17.50,6.30,...,...,...,-27.13
T2 Biosystems,TTOO,4.91,5.16,4.88,4.96,-0.05,-1.00,"406,002",9.98,3.64,...,...,...,20.39
Tabula Rasa HealthCare,TRHC,67.50,68.73,63.50,67.08,-1.59,-2.32,"319,843",91.16,25.73,...,...,...,139.14
Tactile Systems Technology,TCMD,62.38,63.58,60.31,62.71,-0.58,-0.92,"160,920",73.23,22.72,...,...,197.70,116.39
Take-Two Interactive Software,TTWO,116.18,123.46,116.18,120.06,-0.64,-0.53,"2,489,625",139.91,92.81,...,...,76.47,9.36
Talend ADR,TLND,59.87,60.75,57.70,58.06,-3.00,-4.91,"154,160",73.52,35.46,...,...,...,54.91
Tandem Diabetes Care,TNDM,33.84,34.84,32.29,33.36,-1.49,-4.28,"1,465,220",52.55,2.14,...,...,...,1313.56
Tandy Leather Factory,TLF,7.57,7.57,7.26,7.26,-0.04,-0.55,"4,149",8.40,6.79,...,...,13.52,-6.32
Tarena International ADR,TEDU,8.28,8.59,8.27,8.45,0.11,1.32,"31,894",15.97,7.11,...,...,...,-43.63
Tat Technologies,TATT,6.70,6.73,6.70,6.70,-0.02,-0.30,"2,318",11.65,6.40,0.34,5.07,...,-36.19
TD Ameritrade Holding,AMTD,49.35,50.66,48.87,50.17,-0.10,-0.20,"1,952,673",63.01,47.70,1.20,2.39,19.37,-1.88
Tech Data,TECD,68.20,69.31,66.93,68.97,-0.31,-0.45,"276,338",108.62,66.93,...,...,17.96,-29.60
TechTarget,TTGT,19.43,19.64,18.94,19.18,-0.57,-2.89,"320,945",34.47,12.10,...,...,46.78,37.79
Telefon L.M. Ericsson ADR,ERIC,8.59,8.65,8.49,8.52,-0.20,-2.29,"23,958,691",9.45,5.84,0.13,1.48,...,27.54
TeleNav,TNAV,4.50,4.53,4.20,4.32,-0.25,-5.47,"147,921",6.60,4.08,...,...,...,-21.45
Teligent,TLGT,3.45,3.48,3.31,3.36,-0.15,-4.27,"134,014",6.09,2.43,...,...,...,-7.44
Tenable Holdings,TENB,28.51,28.94,27.68,27.89,-1.50,-5.10,"312,559",39.38,26.78,...,...,...,...
TerraForm Power,TERP,10.93,11.07,10.82,10.92,-0.06,-0.55,"395,214",13.73,9.90,0.76,6.96,...,-8.70
Territorial Bancorp,TBNK,27.00,27.86,27.00,27.24,-0.36,-1.30,"18,676",33.00,24.96,0.88,3.23,15.93,-11.76
TESARO,TSRO,31.95,32.57,30.67,31.50,-1.17,-3.58,"1,599,245",119.00,25.62,...,...,...,-61.99
Tesla,TSLA,308.25,339.90,306.65,330.90,16.04,5.09,"27,218,221",387.46,244.59,...,...,...,6.28
Tessco Technologies,TESS,11.90,12.49,11.55,12.06,-0.49,-3.90,"10,333",24.85,11.55,0.80,6.63,20.10,-40.15
Tetraphase Pharmaceuticals,TTPH,2.17,2.18,2.06,2.10,-0.08,-3.67,"637,654",6.97,2.05,...,...,...,-66.67
Tetra Tech,TTEK,64.97,66.78,64.40,65.67,0.08,0.12,"159,649",72.20,44.65,0.48,0.73,26.16,36.39
Texas Capital Bancshares,TCBI,63.60,64.91,62.92,63.65,-0.83,-1.29,"459,790",103.05,61.48,...,...,12.12,-28.40
Texas Instruments,TXN,89.69,92.07,87.90,90.56,-1.21,-1.32,"15,284,872",120.75,87.90,3.08,3.40,19.39,-13.29
Texas Roadhouse,TXRH,66.94,67.60,66.11,67.12,-0.56,-0.83,"935,516",75.24,47.70,1.00,1.49,30.37,27.41
TFS Financial,TFSL,14.75,14.76,14.45,14.61,-0.18,-1.22,"158,351",16.62,14.19,1.00,6.84,48.70,-2.21
The Bancorp,TBBK,9.16,9.70,8.68,9.11,0.18,2.02,"371,393",12.00,8.38,...,...,33.74,-7.79
Theravance Biopharma,TBPH,25.25,25.82,24.84,25.22,-0.35,-1.37,"168,296",35.48,21.27,...,...,...,-9.57
Tile Shop Holdings,TTS,6.06,6.26,5.96,6.19,0.03,0.49,"617,461",10.50,5.15,0.20,3.23,68.78,-35.52
Tilray,TLRY,103.97,115.25,103.25,108.08,1.33,1.25,"2,395,662",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,27.89,28.22,27.55,28.02,0.03,0.11,"8,633",39.45,25.50,0.52,1.86,13.22,5.54
Titan Machinery,TITN,13.80,13.90,13.28,13.48,-0.47,-3.37,"173,073",25.09,13.28,...,...,39.11,-36.32
Tivity Health,TVTY,32.80,33.42,32.24,32.87,-0.22,-0.66,"351,638",48.50,29.95,...,...,19.48,-10.07
TiVo,TIVO,10.81,11.09,10.46,10.84,-0.10,-0.91,"1,030,906",19.48,10.46,0.72,6.64,...,-30.51
T-Mobile US,TMUS,64.55,65.56,64.28,65.11,-1.21,-1.82,"6,981,989",70.94,54.60,...,...,11.97,2.52
Tocagen,TOCA,10.33,11.06,10.20,10.71,0.12,1.13,"95,558",15.80,7.52,...,...,...,4.49
Tonix Pharmaceuticals Holding,TNXP,0.62,0.62,0.59,0.60,0.01,2.50,"193,922",5.11,0.53,...,...,...,-82.47
Torm,TRMD,5.90,6.00,5.90,6.00,-0.12,-1.96,"600",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,17.75,18.09,17.45,17.75,-0.36,-1.99,"861,511",36.69,17.45,...,...,6.91,-47.92
Towne Bank,TOWN,26.70,27.59,26.60,27.31,-0.12,-0.44,"155,590",35.00,25.50,0.64,2.34,17.39,-11.19
Town Sports International Holdings,CLUB,8.80,8.85,7.64,7.78,-1.42,-15.43,"329,583",14.85,5.00,...,...,24.31,40.18
TPI Composites,TPIC,24.00,24.59,23.61,23.88,-0.49,-2.01,"236,003",32.22,16.35,...,...,27.45,16.72
TRACON Pharmaceuticals,TCON,1.40,1.53,1.34,1.43,0.03,2.14,"64,746",3.60,1.30,...,...,...,-57.31
Tractor Supply,TSCO,89.79,91.41,87.55,90.84,1.77,1.99,"3,050,628",92.45,56.27,1.24,1.37,22.26,21.53
Trade Desk Cl A,TTD,113.00,114.08,106.58,110.31,-5.93,-5.10,"1,551,206",161.50,40.70,...,...,88.96,141.22
TransAct Technologies,TACT,15.06,15.34,14.99,15.14,0.07,0.46,"9,906",15.95,9.20,0.36,2.38,35.21,14.26
Transcat,TRNS,20.99,20.99,20.42,20.81,-0.18,-0.86,"5,743",25.35,12.00,...,...,21.45,46.04
TransGlobe Energy,TGA,2.40,2.51,2.38,2.45,...,...,"370,335",4.13,1.20,0.14,5.71,...,70.26
Translate Bio,TBIO,5.59,6.02,5.31,5.54,-0.14,-2.46,"81,702",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.00,1.00,0.98,0.99,...,...,"2,704",2.00,0.65,...,...,...,-45.75
TravelCenters of America,TA,4.35,4.42,4.25,4.27,-0.09,-2.06,"138,472",6.10,3.05,...,...,...,4.15
Travelzoo,TZOO,7.82,8.00,7.41,8.00,0.04,0.50,"190,408",21.15,5.75,...,...,26.47,24.03
Tremont Mortgage Trust,TRMT,11.20,11.39,11.20,11.39,-0.12,-1.04,"969",16.59,10.67,...,...,...,-22.46
Trevena,TRVN,0.85,0.88,0.83,0.85,-0.02,-1.95,"1,596,000",3.58,0.76,...,...,...,-47.00
Tribune Publishing,TPCO,15.13,15.54,14.23,14.84,-0.46,-3.01,"64,470",24.74,13.86,...,...,...,-15.63
Tricida,TCDA,27.10,28.47,26.02,27.95,0.34,1.23,"126,685",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,34.08,34.81,33.64,34.63,0.22,0.64,"51,038",43.80,33.35,0.68,1.96,18.32,-8.53
TriMas,TRS,27.55,27.95,26.37,27.44,-0.48,-1.72,"227,553",31.80,22.70,...,...,23.86,2.58
Trimble,TRMB,36.70,37.87,36.44,37.16,-0.20,-0.54,"1,016,068",45.70,32.01,...,...,66.36,-8.56
Trinity Biotech ADR,TRIB,2.90,3.06,2.84,3.01,0.15,5.24,"204,967",6.54,2.70,0.22,7.31,19.51,-40.98
TripAdvisor,TRIP,47.65,49.00,47.07,47.44,-1.31,-2.69,"2,044,887",62.36,29.50,...,...,...,37.67
TriState Capital Holdings,TSC,23.98,25.20,23.81,24.68,0.42,1.73,"528,077",30.10,21.90,...,...,14.27,7.30
Triumph Bancorp,TBK,33.50,34.10,33.17,33.92,-0.03,-0.09,"141,636",44.70,28.45,...,...,20.43,7.68
trivago ADR,TRVG,5.84,6.64,5.77,6.55,0.35,5.65,"1,955,797",10.05,4.01,...,...,...,-4.24
T. Rowe Price Group,TROW,94.07,95.20,92.20,93.87,-1.65,-1.73,"2,742,243",127.43,90.95,2.80,2.98,13.02,-10.54
TrueCar,TRUE,11.01,11.27,10.66,11.11,-0.09,-0.80,"484,338",16.45,8.75,...,...,...,-0.80
Trupanion,TRUP,25.24,26.11,24.95,25.85,0.28,1.10,"306,699",46.70,24.95,...,...,...,-11.68
Trustco Bank,TRST,7.34,7.44,7.26,7.36,-0.04,-0.54,"220,279",9.70,7.26,0.27,3.70,13.48,-20.00
Trustmark,TRMK,29.32,29.74,29.01,29.37,-0.18,-0.61,"627,190",36.32,28.56,0.92,3.13,15.50,-7.82
TTEC Holdings,TTEC,24.85,24.99,24.29,24.98,-0.14,-0.56,"50,528",42.60,23.50,0.56,2.24,...,-37.94
TTM Technologies,TTMI,13.47,13.80,13.09,13.35,-0.41,-2.98,"1,753,257",19.91,13.09,...,...,10.04,-14.81
Tuesday Morning,TUES,3.09,3.12,2.89,3.10,-0.01,-0.32,"49,992",4.10,2.38,...,...,...,12.73
Tuniu ADR,TOUR,6.55,6.66,6.45,6.54,-0.12,-1.80,"54,655",9.88,5.81,...,...,...,-14.73
Turtle Beach,HEAR,18.50,18.89,17.52,17.85,-1.11,-5.85,"1,000,055",34.50,1.64,...,...,10.63,885.10
Twin Disc,TWIN,18.83,19.55,18.76,19.38,0.23,1.20,"32,466",31.95,18.67,0.36,1.86,23.60,-27.06
Two River Bancorp,TRCB,15.89,15.89,15.15,15.20,-0.75,-4.70,"20,224",20.75,15.15,0.22,1.45,15.51,-16.16
Ubiquiti Networks,UBNT,86.25,90.06,86.03,87.51,-0.68,-0.77,"402,100",100.48,49.40,1.00,1.14,34.73,23.22
Ulta Beauty,ULTA,268.02,276.07,266.00,274.89,2.65,0.97,"806,156",290.30,191.70,...,...,26.79,22.91
Ultimate Software Group,ULTI,277.54,283.45,272.04,276.19,-6.99,-2.47,"353,964",332.44,193.08,...,...,232.09,26.56
Ultra Clean Holdings,UCTT,9.84,10.33,9.69,10.01,-0.06,-0.60,"585,649",27.20,9.69,...,...,4.33,-56.65
Ultragenyx Pharmaceutical,RARE,51.14,53.59,48.14,48.62,-10.74,-18.09,"1,568,254",90.98,41.67,...,...,...,4.83
Ultralife,ULBI,7.25,7.25,6.91,7.04,-0.26,-3.56,"18,243",10.95,5.80,...,...,13.04,7.48
Ultra Petroleum,UPL,1.29,1.35,1.18,1.29,-0.02,-1.53,"1,531,306",10.18,0.82,...,...,...,-85.76
UMB Financial,UMBF,59.87,61.00,59.18,60.58,-0.72,-1.17,"360,578",82.14,57.00,1.16,1.91,10.70,-15.77
Umpqua Holdings,UMPQ,18.66,18.84,18.40,18.68,-0.17,-0.90,"1,573,800",24.89,18.17,0.84,4.50,12.97,-10.19
Unico American,UNAM,6.78,6.80,6.77,6.80,-0.01,-0.15,"401",9.86,6.50,...,...,...,-20.47
Union Bankshares,UBSH,32.69,33.56,32.30,33.27,0.27,0.82,"313,637",42.74,32.04,0.92,2.77,17.51,-8.02
Union Bankshares,UNB,44.70,46.58,44.59,45.40,-0.80,-1.73,"5,091",55.00,43.50,1.20,2.64,21.33,-14.26
uniQure,QURE,26.19,26.80,25.26,25.83,-0.85,-3.19,"235,286",43.23,13.71,...,...,...,31.85
United Bancshares,UBOH,22.05,22.05,22.05,22.05,...,...,"1,430",24.00,20.35,0.48,2.18,16.97,-0.68
United Bankshares,UBSI,31.62,32.10,31.01,31.85,-0.26,-0.81,"572,140",39.95,31.01,1.36,4.27,15.85,-8.35
United Community Banks,UCBI,23.50,24.04,23.34,23.78,-0.01,-0.04,"492,437",34.18,22.83,0.60,2.52,17.67,-15.49
United Community Financial,UCFC,9.00,9.18,9.00,9.06,-0.02,-0.22,"158,244",11.98,8.66,0.28,3.09,14.16,-0.77
United Continental Holdings,UAL,84.10,85.58,82.84,84.63,-0.97,-1.13,"3,312,975",91.39,56.51,...,...,10.51,25.56
United Financial Bancorp,UBNK,15.23,15.43,15.15,15.31,-0.07,-0.46,"170,141",19.35,15.10,0.48,3.14,13.55,-13.21
United Fire Group,UFCS,49.08,50.14,47.97,49.98,0.52,1.05,"40,476",61.56,38.95,1.24,2.48,27.45,9.65
United-Guardian,UG,17.00,17.40,16.89,17.23,-0.03,-0.16,"4,269",21.33,15.00,1.00,5.80,17.41,-6.85
United Natural Foods,UNFI,22.82,22.85,21.92,22.04,-0.94,-4.09,"908,119",52.69,21.92,...,...,6.78,-55.27
United Security Bancshares (California),UBFO,10.85,10.90,10.38,10.74,-0.22,-2.01,"5,705",11.65,9.20,0.40,3.72,15.34,-2.36
United Therapeutics,UTHR,117.97,119.87,115.23,118.39,-0.56,-0.47,"331,386",152.55,100.57,...,...,7.29,-19.98
Uniti Group,UNIT,19.72,19.75,18.55,18.67,-1.28,-6.42,"2,254,026",23.42,13.94,2.40,12.85,311.17,4.95
Unity Bancorp,UNTY,21.76,22.35,21.76,22.10,0.15,0.68,"3,570",25.50,19.00,0.28,1.27,13.00,11.90
Unity Biotechnology,UBX,11.27,11.47,10.91,11.36,-0.02,-0.18,"59,504",24.56,10.33,...,...,...,...
Universal Display,OLED,102.16,105.62,101.01,104.39,-1.31,-1.24,"718,549",209.00,78.75,0.24,0.23,78.49,-39.54
Universal Electronics,UEIC,32.26,32.58,30.80,31.47,-1.36,-4.14,"63,733",62.95,26.97,...,...,64.22,-33.40
Universal Forest Products,UFPI,28.15,28.48,26.99,27.85,-0.69,-2.42,"459,116",39.58,26.99,0.36,1.29,11.61,-25.97
Universal Logistics Holdings,ULH,28.35,30.73,27.56,28.14,-2.03,-6.73,"90,894",37.67,20.38,0.42,1.49,16.27,18.48
Universal Stainless&Alloy Products,USAP,19.93,20.14,18.54,18.71,-1.61,-7.92,"84,806",31.20,18.53,...,...,8.21,-12.65
Univest of Pennsylvania,UVSP,23.84,24.41,23.74,24.14,0.14,0.58,"252,682",31.20,22.11,0.80,3.31,16.42,-13.94
Unum Therapeutics,UMRX,8.41,8.76,8.32,8.61,0.04,0.47,"146,672",17.66,8.06,...,...,...,...
Upland Software,UPLD,29.89,30.71,29.10,29.99,-0.56,-1.83,"89,003",38.30,18.52,...,...,...,38.46
Upwork,UPWK,19.50,19.66,18.60,18.69,-0.81,-4.15,"666,744",23.49,16.70,...,...,...,...
Urban Outfitters,URBN,37.39,38.69,36.72,38.60,0.83,2.20,"2,919,156",52.50,23.83,...,...,23.54,10.10
UroGen Pharma,URGN,39.48,40.42,38.50,39.10,-0.37,-0.94,"71,670",69.57,26.50,...,...,...,5.08
Urovant Sciences,UROV,11.46,11.81,11.01,11.04,-0.34,-2.99,"99,104",14.32,10.01,...,...,...,...
USA Technologies,USAT,5.64,5.70,5.32,5.49,-0.26,-4.52,"774,858",16.82,5.32,...,...,...,-43.69
USA Truck,USAK,18.90,19.28,18.00,18.90,0.89,4.94,"128,920",29.15,13.78,...,...,8.11,4.25
U.S. Auto Parts Network,PRTS,1.42,1.45,1.38,1.42,-0.01,-0.70,"438,242",2.74,1.08,...,...,...,-43.65
US Ecology,ECOL,66.66,67.45,65.07,67.07,-0.27,-0.40,"93,017",77.15,44.50,0.72,1.07,23.95,31.51
U.S. Lime&Minerals,USLM,76.24,76.65,74.74,75.70,-0.95,-1.24,"8,454",95.00,70.56,0.54,0.71,15.08,-1.82
Utah Medical Products,UTMD,87.95,89.23,86.00,87.80,-1.18,-1.33,"9,777",117.65,73.90,1.08,1.23,26.10,7.86
UTStarcom Holdings,UTSI,3.74,3.82,3.71,3.81,-0.04,-1.04,"18,078",6.51,3.04,...,...,...,-32.33
Uxin ADR,UXIN,5.04,5.29,4.96,5.13,-0.02,-0.39,"267,249",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.27,6.74,6.00,6.05,-0.20,-3.20,"2,819",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,9.43,9.75,9.41,9.64,0.04,0.42,"3,365,487",13.38,9.32,...,...,15.55,-14.08
Valley National Bancorp Wt 2018,VLYWW,...,...,...,...,...,23.33,"20,000",0.09,...,...,...,...,...
Vanda Pharmaceuticals,VNDA,20.16,20.94,19.85,20.51,0.22,1.08,"585,433",23.50,11.90,...,...,2051.00,34.93
Varex Imaging,VREX,24.90,25.13,24.06,24.66,-0.48,-1.91,"363,335",43.76,24.06,...,...,22.22,-38.61
Varonis Systems,VRNS,59.82,62.44,58.74,61.85,0.16,0.26,"353,036",83.10,41.75,...,...,...,27.39
Vascular Biogenics,VBLT,1.38,1.39,1.31,1.32,-0.08,-5.71,"133,130",9.05,1.30,...,...,...,-81.41
Veeco Instruments,VECO,8.50,8.82,8.24,8.58,-0.07,-0.81,"651,069",20.55,8.24,...,...,...,-42.22
VEON ADR,VEON,2.97,2.98,2.81,2.84,-0.06,-2.07,"1,452,620",4.14,2.20,0.12,4.23,...,-26.04
Vera Bradley,VRA,12.75,12.98,12.01,12.60,-0.34,-2.63,"390,459",17.38,6.99,...,...,26.81,3.45
Veracyte,VCYT,9.46,9.84,9.20,9.60,0.01,0.10,"214,013",12.86,5.23,...,...,...,47.01
Verastem,VSTM,5.11,5.36,5.04,5.11,-0.13,-2.48,"2,315,575",10.35,2.77,...,...,...,66.45
Verint Systems,VRNT,44.62,45.42,43.62,44.87,-0.38,-0.84,"296,076",52.45,37.10,...,...,74.78,7.22
VeriSign,VRSN,135.37,141.19,131.28,138.67,2.83,2.08,"1,661,841",164.19,105.40,...,...,35.65,21.17
Verisk Analytics,VRSK,112.81,114.97,111.52,113.84,-1.07,-0.93,"881,901",122.80,84.36,...,...,31.27,18.58
Veritex Holdings,VBTX,21.74,22.18,21.25,22.12,-0.05,-0.23,"513,307",33.08,20.99,...,...,15.91,-19.83
Veritone,VERI,7.04,7.39,6.76,6.96,-0.24,-3.33,"96,706",39.97,6.76,...,...,...,-70.00
Verona Pharma ADR,VRNA,11.75,12.25,11.75,12.10,0.35,2.98,"959",25.55,10.44,...,...,...,1.93
Verrica Pharmaceuticals,VRCA,12.75,12.96,12.01,12.51,-0.44,-3.40,"17,921",23.29,12.01,...,...,...,...
Vertex Pharmaceuticals,VRTX,162.10,171.39,160.68,169.48,3.87,2.34,"2,452,740",194.92,136.50,...,...,67.79,13.09
Viacom Cl A,VIA,33.53,34.75,33.37,34.35,0.37,1.09,"56,062",40.64,28.20,0.80,2.33,6.94,-1.58
Viacom Cl B,VIAB,29.22,30.59,29.11,29.98,0.30,1.01,"5,408,807",35.55,22.13,0.80,2.67,6.06,-2.69
ViaSat,VSAT,61.67,63.57,60.78,62.57,0.42,0.68,"554,797",80.26,59.16,...,...,...,-16.41
Viavi Solutions,VIAV,11.42,11.48,11.07,11.29,-0.29,-2.50,"2,430,921",12.82,8.34,...,...,...,29.18
Vicor,VICR,36.66,37.99,36.39,37.08,-0.75,-1.98,"324,588",64.50,16.30,...,...,57.05,77.42
Victory Capital Holdings Cl A,VCTR,7.69,7.83,7.27,7.50,-0.19,-2.47,"149,619",13.50,7.27,...,...,10.75,...
ViewRay,VRAY,8.04,8.04,7.57,7.85,-0.36,-4.38,"1,258,070",13.21,6.05,...,...,...,-15.23
Viking Therapeutics,VKTX,13.00,14.55,12.80,14.29,0.99,7.44,"3,899,826",24.00,2.08,...,...,...,251.97
Village Super Market Cl A,VLGEA,24.92,25.51,24.87,25.34,0.28,1.12,"23,553",31.49,21.95,1.00,3.95,14.68,10.51
Viomi Technology ADR,VIOT,8.50,8.88,8.23,8.80,0.20,2.33,"381,044",10.95,7.56,...,...,28.09,...
Viper Energy Partners Un,VNOM,35.05,36.46,34.61,36.29,0.72,2.02,"601,810",44.00,18.36,2.40,6.61,15.51,55.55
Virco Manufacturing,VIRC,4.00,4.10,3.88,3.88,-0.17,-4.20,"9,327",5.95,3.70,0.06,1.55,...,-23.17
Virtu Financial,VIRT,22.61,22.91,22.41,22.80,0.04,0.18,"1,234,301",37.85,13.10,0.96,4.21,10.32,24.59
Virtusa,VRTU,50.29,51.35,49.38,50.34,-0.70,-1.37,"78,956",58.60,34.79,...,...,...,14.20
Virtus Investment Partners,VRTS,105.97,108.86,101.00,102.27,0.66,0.65,"81,214",138.03,99.66,2.20,2.15,13.73,-11.11
Visteon,VC,68.72,72.58,67.75,72.00,-0.02,-0.03,"1,199,993",140.64,67.27,...,...,14.28,-42.46
Vital Therapies,VTL,0.33,0.34,0.31,0.32,-0.01,-2.99,"3,759,581",9.75,0.23,...,...,...,-94.65
VIVUS,VVUS,3.62,3.62,3.53,3.53,-0.09,-2.49,"36,910",9.88,3.33,...,...,...,-29.77
Vodafone Group ADR,VOD,18.76,18.77,18.45,18.62,-0.29,-1.53,"8,645,810",32.75,18.45,2.45,13.14,18.13,-41.63
VOXX International,VOXX,5.08,5.20,5.05,5.06,-0.08,-1.56,"49,208",7.00,4.64,...,...,...,-9.64
Voyager Therapeutics,VYGR,14.20,14.50,13.54,13.99,-0.52,-3.58,"305,993",31.91,11.54,...,...,...,-15.72
VSE,VSEC,29.60,29.60,27.53,28.80,-1.00,-3.36,"41,521",57.92,27.53,0.32,1.11,7.89,-40.53
vTv Therapeutics Cl A,VTVT,3.36,3.40,2.75,2.99,-0.28,-8.56,"1,045,316",8.40,0.65,...,...,...,-50.25
Walgreens Boots Alliance,WBA,73.52,76.75,73.50,76.23,0.49,0.65,"11,242,418",80.68,59.07,1.76,2.31,15.04,4.97
Washington Federal,WAFD,27.40,27.84,27.06,27.49,-0.11,-0.40,"577,806",37.70,26.66,0.72,2.62,11.50,-19.74
Washington Trust Bancorp,WASH,50.87,51.85,50.53,50.81,-0.47,-0.92,"34,777",63.25,50.00,1.72,3.39,14.90,-4.58
Waterstone Financial,WSBF,16.64,16.85,16.57,16.63,-0.05,-0.30,"33,940",20.05,16.25,0.48,2.89,16.47,-2.46
WAVE Life Sciences,WVE,43.31,47.36,42.94,44.30,0.30,0.68,"81,324",56.00,21.45,...,...,...,26.21
Wayside Technology Group,WSTG,12.31,12.70,12.26,12.70,-0.02,-0.19,"1,016",17.25,11.19,0.68,5.36,19.24,-23.98
WD-40,WDFC,165.08,165.73,161.44,163.16,-3.65,-2.19,"99,853",184.25,108.50,2.16,1.32,35.12,38.27
Weibo ADR,WB,54.39,58.68,53.91,57.13,0.80,1.42,"2,276,991",142.12,53.91,...,...,31.79,-44.78
Weight Watchers International,WTW,64.40,66.30,62.92,65.43,-0.14,-0.21,"1,054,788",105.73,41.15,...,...,20.90,47.76
Wendy's Co,WEN,16.95,17.02,16.55,16.85,-0.18,-1.06,"3,169,469",18.68,13.57,0.34,2.02,18.72,2.62
Werner Enterprises,WERN,32.52,32.56,31.29,31.65,-1.29,-3.92,"1,525,688",43.95,31.29,0.36,1.14,9.02,-18.11
WesBanco,WSBC,38.77,39.39,37.29,39.15,-0.32,-0.81,"184,260",51.12,37.29,1.16,2.96,15.85,-3.69
Westamerica Bancorp,WABC,55.83,57.48,55.40,57.21,0.57,1.01,"88,917",64.76,53.26,1.60,2.80,26.99,-3.93
West Bancorp,WTBA,21.66,22.13,21.66,21.66,-0.03,-0.14,"11,058",28.00,21.29,0.80,3.69,13.97,-13.88
Western Digital,WDC,47.40,47.57,42.00,44.19,-9.82,-18.18,"29,693,136",106.96,42.00,2.00,4.53,20.94,-44.44
Western New England Bancorp,WNEB,10.02,10.41,10.01,10.15,0.04,0.40,"41,093",11.25,9.80,0.16,1.58,23.60,-6.88
Westport Fuel Systems,WPRT,2.32,2.39,2.28,2.30,-0.03,-1.29,"471,928",4.33,2.10,...,...,...,-38.83
Weyco Group,WEYS,30.21,31.00,30.21,30.26,-0.20,-0.66,"17,204",39.93,27.00,0.92,3.04,17.70,1.82
Willdan Group,WLDN,30.28,30.43,29.60,29.75,-0.74,-2.43,"77,240",35.11,19.25,...,...,23.43,24.27
Willis Lease Finance,WLFC,34.50,34.93,34.36,34.41,-0.68,-1.94,"7,984",36.70,22.51,...,...,3.53,37.81
Willis Towers Watson,WLTW,136.75,140.44,136.35,139.01,0.90,0.65,"1,288,055",165.00,134.50,2.40,1.73,39.76,-7.75
Windstream Holdings,WIN,4.19,4.19,3.81,4.07,-0.18,-4.24,"603,815",13.65,3.03,...,...,...,-56.00
Wingstop,WING,65.16,67.60,64.88,67.19,1.01,1.53,"832,728",75.58,32.00,0.36,0.54,69.27,72.37
Winmark,WINA,150.77,151.35,150.77,151.16,-1.08,-0.71,"2,771",187.10,121.55,0.60,0.40,20.74,16.82
Wintrust Financial,WTFC,73.60,73.81,72.22,73.22,-0.93,-1.25,"532,649",99.96,72.17,0.76,1.04,12.91,-11.11
WisdomTree Investments,WETF,7.95,7.95,6.87,7.53,0.62,8.97,"2,576,706",13.41,6.59,0.12,1.59,32.50,-40.00
Wix.com,WIX,94.18,97.36,91.81,94.37,-2.33,-2.41,"529,263",121.45,50.90,...,...,...,63.98
Woodward,WWD,72.48,74.20,71.63,73.50,0.16,0.22,"221,501",89.30,68.56,0.57,0.78,27.78,-3.97
Workday,WDAY,122.51,125.07,118.62,120.65,-5.19,-4.12,"2,760,550",157.12,95.35,...,...,...,18.59
World Acceptance,WRLD,96.08,107.03,93.19,99.60,2.16,2.22,"52,416",125.14,71.02,...,...,47.43,23.39
Wright Medical Group,WMGI,27.15,27.63,26.47,27.16,-0.37,-1.34,"1,187,721",29.50,19.01,...,...,...,22.34
Wright Medical Group Rt,WMGIZ,1.41,1.41,1.41,1.41,-0.04,-3.04,"1,020",1.74,0.61,...,...,...,-6.57
