Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Milacron Holdings,MCRN,17.72,17.86,17.49,17.64,-0.08,-0.45,"295,546",22.62,15.90,...,...,34.59,-7.84
Miller Industries,MLR,24.92,25.00,24.47,24.69,-0.32,-1.28,"19,717",29.40,23.90,0.72,2.92,10.01,-4.30
Minerals Technologies,MTX,57.81,57.98,56.34,56.66,-1.05,-1.82,"133,364",80.80,56.34,0.20,0.35,10.03,-17.71
Mistras Group,MG,19.34,19.77,19.34,19.59,0.26,1.35,"49,947",23.83,17.78,...,...,244.88,-16.53
Mitsubishi UFJ Financial Group ADR,MUFG,6.08,6.14,6.07,6.11,0.06,0.99,"881,371",8.11,5.49,...,...,8.81,-15.96
MiX Telematics ADR,MIXT,13.97,14.15,13.46,13.57,-0.43,-3.07,"71,533",21.00,9.28,0.23,1.66,25.68,6.35
Mizuho Financial Group ADR,MFG,3.47,3.47,3.43,3.45,0.04,1.17,"289,629",4.00,3.28,...,...,7.81,-5.22
Mobile TeleSystems ADR,MBT,8.43,8.55,8.23,8.29,-0.11,-1.31,"2,108,439",12.80,7.25,0.16,1.88,7.99,-18.65
Model N,MODN,15.24,15.43,15.10,15.14,0.15,1.00,"146,311",20.32,13.36,...,...,...,-3.87
Modine Manufacturing,MOD,12.60,12.80,12.40,12.44,-0.22,-1.74,"230,927",25.75,12.40,...,...,24.39,-38.42
Moelis,MC,51.47,51.87,50.59,50.81,-0.71,-1.38,"220,354",67.65,41.20,1.88,3.70,41.31,4.76
Mohawk Industries,MHK,152.01,152.48,148.47,150.31,-1.98,-1.30,"790,466",286.85,148.47,...,...,12.30,-45.52
Molina Healthcare,MOH,142.81,143.52,134.29,134.56,-7.84,-5.51,"783,926",154.06,64.07,...,...,...,75.48
Molson Coors Brewing Cl B,TAP,59.20,60.44,59.20,59.90,0.93,1.58,"767,660",85.86,58.75,1.64,2.74,8.26,-27.01
Monmouth Real Estate Investment Cl A,MNR,15.43,15.56,15.38,15.48,0.07,0.45,"931,696",18.45,13.87,0.68,4.39,31.94,-13.03
Moody's,MCO,158.83,161.22,158.59,159.77,1.50,0.95,"998,346",187.97,140.15,1.76,1.10,28.43,8.24
Moog Cl A,MOGA,75.66,75.86,74.95,75.56,-0.08,-0.11,"62,089",93.93,71.56,1.00,1.32,28.73,-13.00
Morgan Stanley,MS,46.07,46.73,45.64,46.42,0.39,0.85,"14,342,697",59.38,42.88,1.20,2.59,11.03,-11.53
Mosaic,MOS,32.87,33.62,32.87,33.16,0.31,0.94,"3,100,231",34.01,20.75,0.10,0.30,...,29.23
Motorola Solutions,MSI,124.13,124.93,123.20,123.36,-0.49,-0.40,"787,206",131.48,89.18,2.08,1.69,...,36.55
Movado Group,MOV,37.77,37.99,37.03,37.06,-0.64,-1.70,"156,396",53.73,26.09,0.80,2.16,3140.68,15.09
MPLX,MPLX,34.58,34.89,34.46,34.53,-0.01,-0.03,"1,265,991",39.38,31.60,2.51,7.27,15.76,-2.65
MRC Global,MRC,17.04,17.05,16.49,16.64,-0.44,-2.58,"860,382",22.98,14.01,...,...,28.89,-1.65
MSA Safety,MSA,96.90,97.71,96.35,96.81,-0.07,-0.07,"129,957",108.86,71.47,1.52,1.57,59.03,24.88
MSCI,MSCI,154.76,157.18,153.66,153.86,0.11,0.07,"1,113,342",184.22,115.17,2.32,1.51,37.07,21.59
MSC Industrial Direct,MSM,81.65,82.74,80.13,80.65,-0.84,-1.03,"499,499",99.94,75.66,2.52,3.12,14.48,-16.56
MSG Networks Cl A,MSGN,26.24,26.75,25.88,26.51,0.58,2.24,"450,790",27.50,16.15,...,...,6.96,30.91
M&T Bank,MTB,161.06,163.48,159.88,162.63,1.86,1.16,"948,336",197.37,155.36,4.00,2.46,14.74,-4.89
Mueller Industries,MLI,25.74,26.17,25.61,25.96,0.16,0.62,"181,409",37.57,25.20,0.40,1.54,17.42,-26.73
Mueller Water Products,MWA,10.82,10.93,10.64,10.70,-0.13,-1.20,"549,709",12.96,9.59,0.20,1.87,17.24,-14.60
Murphy Oil,MUR,34.92,35.63,34.78,34.85,0.23,0.66,"1,746,703",36.53,24.39,1.00,2.87,...,12.24
Murphy USA,MUSA,79.89,80.50,79.31,79.98,0.38,0.48,"263,696",89.69,61.05,...,...,9.74,-0.47
MV Oil Trust,MVO,10.50,10.63,10.47,10.48,0.04,0.38,"17,122",12.63,5.15,1.66,15.84,11.21,24.76
Myers Industries,MYE,15.47,15.81,15.32,15.48,-0.02,-0.13,"151,144",25.70,15.32,0.54,3.49,13.38,-20.62
Myovant Sciences,MYOV,20.41,22.64,20.08,21.01,0.65,3.19,"77,328",27.45,11.30,...,...,...,66.22
Nabors Industries,NBR,6.08,6.21,5.96,5.97,-0.06,-1.00,"5,724,593",8.87,5.32,0.24,4.02,...,-12.59
NACCO Industries Cl A,NC,31.47,31.47,30.45,30.45,-0.98,-3.12,"3,496",48.85,29.95,0.66,2.17,6.35,-19.12
Nam Tai Property,NTP,9.68,9.75,9.47,9.71,-0.04,-0.41,"14,229",13.90,9.10,0.28,2.88,...,-22.63
National Bank Holdings,NBHC,35.30,35.64,35.14,35.21,-0.31,-0.87,"57,944",41.44,30.33,0.56,1.59,49.25,8.57
National Fuel Gas,NFG,57.37,58.55,57.16,58.24,0.89,1.55,"397,604",59.90,48.31,1.70,2.92,12.61,6.06
National Grid ADR,NGG,54.61,54.87,54.44,54.72,0.87,1.62,"623,933",62.74,50.52,4.12,7.53,7.96,-6.95
National Health Investors,NHI,72.52,73.39,72.52,72.77,0.08,0.11,"121,554",81.60,62.71,4.00,5.50,19.83,-3.46
National Oilwell Varco,NOV,40.93,41.76,40.35,40.40,-0.35,-0.86,"2,279,878",49.08,31.47,0.20,0.50,...,12.16
National Presto Industries,NPK,124.13,124.13,123.00,123.78,-0.35,-0.28,"15,793",140.32,88.80,1.00,0.81,18.48,24.46
National Retail Properties,NNN,45.31,45.92,45.31,45.76,0.49,1.08,"692,882",46.44,36.25,2.00,4.37,33.13,6.10
National Storage Affiliates Trust,NSA,25.66,25.84,25.54,25.72,0.09,0.35,"304,623",32.28,23.10,1.16,4.51,233.82,-5.65
Natural Gas Services Group,NGS,19.26,19.41,18.65,19.19,-0.17,-0.88,"30,695",29.35,18.65,...,...,12.79,-26.76
Natural Grocers by Vitamin Cottage,NGVC,18.00,18.15,17.30,17.93,-0.05,-0.28,"146,913",19.98,4.80,...,...,33.83,100.78
Natural Resource Partners,NRP,33.49,33.68,32.35,32.85,-0.54,-1.62,"70,445",37.70,24.05,1.80,5.48,6.27,26.35
Natuzzi ADR,NTZ,1.23,1.28,1.22,1.23,-0.05,-4.21,"6,188",2.13,1.21,...,...,...,-23.37
Nautilus,NLS,12.93,13.23,12.82,12.99,0.06,0.46,"195,289",17.32,11.30,...,...,15.59,-2.70
Navigant Consulting,NCI,21.51,21.81,21.38,21.44,-0.09,-0.42,"155,355",25.85,15.23,...,...,10.56,10.46
Navigator Holdings,NVGS,12.21,12.47,12.16,12.23,0.02,0.16,"100,072",13.55,9.25,...,...,...,24.16
Navios Maritime Acquisition,NNA,0.38,0.40,0.38,0.39,0.01,1.93,"208,509",1.39,0.36,0.08,20.51,...,-64.86
Navios Maritime Holdings,NM,0.52,0.55,0.51,0.54,...,0.02,"216,325",1.90,0.47,0.24,44.44,...,-54.99
Navios Maritime Midstream Partners,NAP,2.37,2.40,2.24,2.24,-0.13,-5.49,"129,170",10.40,2.23,0.50,22.32,...,-76.47
Navios Maritime Partners,NMM,1.63,1.65,1.61,1.61,...,...,"620,051",2.62,1.59,0.08,4.97,...,-31.78
Navistar International,NAV,34.94,35.80,34.77,34.97,0.02,0.06,"468,216",47.73,31.56,...,...,12.14,-18.45
NCI Building Systems,NCS,14.16,14.54,14.07,14.11,-0.06,-0.42,"352,828",23.35,13.97,...,...,18.09,-26.89
NCR,NCR,25.88,25.99,25.48,25.79,-0.04,-0.15,"842,390",38.68,24.15,...,...,...,-24.12
Neenah,NP,77.84,79.05,77.84,78.50,0.61,0.78,"47,895",96.15,75.50,1.64,2.09,27.35,-13.40
Nelnet Cl A,NNI,55.70,56.46,54.70,56.00,0.16,0.29,"40,829",64.00,48.30,0.64,1.14,8.98,2.23
NeoPhotonics,NPTN,8.61,8.86,8.44,8.45,-0.15,-1.74,"547,369",9.27,4.56,...,...,...,28.42
Netshoes (Cayman),NETS,2.20,2.20,2.20,2.20,-0.08,-3.51,"136",11.55,1.84,...,...,...,-72.15
Nevro,NVRO,51.31,52.27,49.48,50.30,-3.57,-6.63,"1,241,127",94.34,35.41,...,...,...,-27.14
Newell Brands,NWL,16.64,17.30,16.57,16.95,0.34,2.05,"11,794,625",41.31,16.51,0.92,5.43,4.00,-45.15
Newfield Exploration,NFX,23.96,24.50,23.45,23.62,-0.32,-1.34,"2,875,357",35.20,22.72,...,...,12.24,-25.09
New Frontier,NFC.U,10.16,10.16,10.16,10.16,0.06,0.59,"2,000",10.22,10.00,...,...,...,...
New Frontier,NFC,9.57,9.62,9.57,9.62,0.02,0.21,"6,723",9.87,9.44,...,...,...,...
New Home,NWHM,6.92,7.12,6.68,6.79,-0.13,-1.88,"72,626",13.55,6.67,...,...,9.84,-45.81
New Jersey Resources,NJR,45.82,46.95,45.67,46.66,0.72,1.57,"285,886",47.93,35.55,1.17,2.51,19.20,16.07
NewMarket,NEU,381.48,384.24,377.81,381.00,0.35,0.09,"29,158",437.63,358.33,7.00,1.84,25.30,-4.12
New Media Investment Group,NEWM,15.96,16.11,15.96,16.06,0.10,0.63,"236,302",19.10,14.25,1.48,9.22,24.71,-4.29
Newmont Mining,NEM,32.46,32.70,32.06,32.19,-0.18,-0.56,"5,104,944",42.04,29.16,0.56,1.74,108.35,-14.21
New Oriental Education&Technology Group ADR,EDU,62.47,63.60,60.88,61.07,-0.39,-0.63,"1,480,421",108.40,58.17,...,...,32.47,-35.03
Newpark Resources,NR,9.52,9.71,9.14,9.15,-0.39,-4.09,"495,162",11.65,7.45,...,...,28.77,6.40
New Relic,NEWR,87.68,88.50,83.99,84.10,-2.78,-3.20,"1,219,982",114.78,49.56,...,...,...,45.58
New Residential Investment,NRZ,17.82,18.02,17.82,17.91,0.07,0.39,"1,726,776",18.75,15.24,2.00,11.17,4.50,0.17
New Senior Investment Group,SNR,5.71,5.79,5.67,5.74,0.02,0.35,"690,079",9.17,5.50,0.52,9.06,...,-24.07
New York,NWY,3.59,3.59,3.45,3.45,-0.14,-3.90,"132,365",5.55,1.61,...,...,19.17,20.63
New York Community Bancorp,NYCB,9.81,9.93,9.71,9.81,-0.04,-0.41,"4,065,733",14.53,9.64,0.68,6.93,11.28,-24.65
New York REIT,NYRT,14.33,14.40,14.15,14.38,0.03,0.21,"171,012",77.20,14.00,...,...,...,-63.41
New York Times Cl A,NYT,26.35,26.71,26.05,26.53,0.23,0.87,"2,079,764",26.85,16.95,0.16,0.60,221.08,43.41
Nexa Resources,NEXA,12.01,12.36,11.62,11.71,-0.29,-2.42,"29,693",21.61,10.52,...,...,14.28,-40.29
NexPoint Residential Trust,NXRT,34.35,34.90,34.07,34.26,-0.11,-0.32,"61,021",35.45,23.04,1.00,2.92,12.74,22.62
NextEra Energy,NEE,171.63,174.49,171.30,173.46,1.89,1.10,"1,554,858",175.66,145.10,4.44,2.56,10.03,11.06
NextEra Energy Partners,NEP,46.64,47.20,46.50,47.11,0.45,0.96,"67,736",50.66,36.42,1.75,3.71,48.31,9.28
NextEra Energy Un,NEER,57.02,58.45,57.02,58.45,0.90,1.56,"1,051",60.42,53.67,3.06,5.24,...,4.00
NGL Energy Partners,NGL,11.42,11.73,11.35,11.68,0.29,2.55,"836,606",17.65,10.00,1.56,13.36,...,-16.87
Nielsen Holdings,NLSN,27.02,27.50,26.79,26.95,-0.01,-0.04,"2,235,298",42.16,20.53,1.40,5.19,25.91,-25.96
Nike Cl B,NKE,75.83,76.05,74.14,74.21,-1.39,-1.84,"6,905,886",86.04,52.67,0.80,1.08,59.37,18.64
Nine Energy Service,NINE,38.53,38.87,36.93,37.35,-0.90,-2.35,"240,727",40.39,22.23,...,...,...,...
NIO ADR,NIO,7.59,7.75,7.22,7.32,-0.18,-2.40,"7,220,203",13.80,5.35,...,...,...,...
NiSource,NI,25.10,25.51,24.93,25.40,0.16,0.63,"2,507,764",28.11,22.44,0.78,3.07,33.42,-1.05
NL Industries,NL,5.65,5.92,5.65,5.65,-0.05,-0.88,"10,925",16.05,5.62,0.50,8.85,7.17,-60.35
Noah Holdings ADR,NOAH,35.32,36.34,35.00,35.86,1.07,3.08,"174,787",69.56,34.20,0.14,0.39,17.50,-22.52
Noble,NE,6.35,6.58,6.26,6.31,0.01,0.16,"2,634,968",7.44,3.39,...,...,...,39.60
Noble Energy,NBL,30.69,30.69,29.13,29.22,-1.48,-4.82,"10,305,167",37.76,24.29,0.44,1.51,16.05,0.27
Noble Midstream Partners,NBLX,39.28,39.83,38.54,39.08,-0.26,-0.66,"121,491",57.98,33.51,2.14,5.47,9.34,-21.84
Nokia ADR,NOK,5.61,5.66,5.58,5.62,0.07,1.26,"17,678,213",6.41,4.51,0.22,3.97,...,20.60
Nomad Foods,NOMD,20.07,20.25,19.92,20.20,0.24,1.20,"1,277,172",21.15,14.32,...,...,17.92,19.46
Nomura Holdings ADR,NMR,4.93,4.96,4.91,4.93,0.01,0.20,"145,147",6.83,4.43,...,...,11.54,-15.29
Norbord,OSB,26.45,26.75,25.93,26.18,-0.19,-0.72,"126,205",45.45,25.84,18.00,...,4.07,-22.57
Nordic American Offshore,NAO,0.87,0.90,0.85,0.85,-0.02,-2.13,"27,188",1.55,0.71,0.04,4.70,...,-28.98
Nordic American Tankers,NAT,2.34,2.40,2.34,2.37,0.02,0.85,"412,634",5.16,1.82,0.08,3.38,...,-3.66
Nordstrom,JWN,59.93,60.54,58.93,59.44,-0.67,-1.11,"1,583,187",66.33,37.79,1.48,2.49,19.65,25.45
Norfolk Southern,NSC,164.55,165.38,163.19,163.92,-0.24,-0.15,"2,380,070",186.91,125.59,3.20,1.95,8.21,13.13
North American Construction Group,NOA,11.21,11.91,11.20,11.43,0.16,1.42,"288,609",12.68,3.85,0.06,0.54,33.58,130.91
North European Oil Royalty Trust,NRT,7.12,7.13,6.95,7.11,0.07,0.99,"7,917",9.40,6.21,0.76,10.69,9.25,2.16
Northrop Grumman,NOC,307.75,310.24,306.55,307.67,-0.53,-0.17,"1,205,887",360.88,287.09,4.80,1.56,23.98,0.25
NorthStar Realty Europe,NRE,13.15,13.32,13.15,13.25,0.05,0.38,"246,158",14.81,10.08,0.60,4.53,23.79,-1.34
NorthWestern,NWE,59.82,61.14,59.50,60.75,0.71,1.18,"252,503",64.47,50.01,2.20,3.62,16.07,1.76
Northwest Natural Holding,NWN,70.13,71.29,69.79,70.67,0.53,0.76,"93,401",71.81,51.50,...,...,...,18.47
Norwegian Cruise Line Holdings,NCLH,49.96,50.32,48.89,49.00,-0.89,-1.78,"2,680,944",61.18,46.16,...,...,13.50,-7.98
Novartis ADR,NVS,87.30,87.57,87.03,87.19,0.95,1.10,"3,373,720",94.19,72.30,2.94,3.37,14.82,3.85
Novo Nordisk ADR,NVO,43.60,43.66,43.13,43.17,-0.19,-0.44,"1,145,118",58.37,41.23,0.46,1.07,16.84,-19.56
NOW Inc.,DNOW,15.57,15.57,14.90,14.99,-0.63,-4.03,"1,265,231",18.56,9.12,...,...,383.38,35.90
NRG Energy,NRG,36.84,37.43,36.80,36.82,-0.04,-0.11,"2,829,425",38.25,23.75,0.12,0.33,...,29.28
Nucor,NUE,58.41,58.90,58.00,58.39,0.09,0.15,"3,352,734",70.48,53.71,1.52,2.60,8.89,-8.16
Nu Skin Enterprises Cl A,NUS,71.12,72.14,70.01,70.46,-0.36,-0.51,"454,781",88.68,59.31,1.46,2.07,26.79,3.27
NuSTAR Energy,NS,26.27,26.79,26.18,26.26,0.01,0.04,"613,535",36.02,19.21,2.40,9.14,18.16,-12.32
Nutrien,NTR,54.95,56.67,54.95,55.84,1.30,2.38,"2,714,228",58.99,40.41,1.60,2.87,...,...
nVent Electric,NVT,24.79,25.03,24.23,24.40,-0.35,-1.41,"2,490,512",29.84,21.00,...,...,...,...
NVR,NVR,2184.94,2199.75,2135.91,2170.00,4.57,0.21,"40,441",3700.00,2040.71,...,...,13.11,-38.15
Oaktree Capital Group,OAK,42.01,43.19,41.53,42.52,0.53,1.26,"373,084",47.80,38.65,2.20,5.17,19.87,1.00
Oasis Midstream Partners,OMP,22.40,22.97,22.39,22.55,0.15,0.67,"9,313",24.21,15.57,1.64,7.27,...,29.30
Oasis Petroleum,OAS,12.27,12.58,12.11,12.23,0.07,0.58,"8,149,110",14.57,7.31,...,...,...,45.42
Obsidian Energy,OBE,0.79,0.83,0.79,0.83,0.05,5.81,"516,410",1.44,0.77,...,...,...,-33.06
Occidental Petroleum,OXY,71.87,73.52,71.87,72.18,0.28,0.39,"5,420,064",87.67,62.47,3.12,4.32,24.72,-2.01
Oceaneering International,OII,23.84,24.47,23.41,23.54,-0.27,-1.13,"994,836",28.62,17.11,0.60,2.55,26.16,11.35
Och-Ziff Capital Management,OZM,1.41,1.42,1.38,1.38,-0.04,-2.82,"302,433",3.95,1.36,0.08,5.80,69.00,-44.80
Ocwen Financial,OCN,3.84,3.98,3.80,3.98,0.14,3.65,"3,720,100",4.84,2.95,...,...,...,27.16
OFG Bancorp,OFG,15.55,17.72,15.51,17.13,1.93,12.70,"1,300,970",17.75,7.80,0.24,1.40,18.09,82.23
OGE Energy,OGE,37.33,38.13,37.33,37.77,0.55,1.48,"1,275,979",38.13,29.59,1.46,3.87,11.73,14.77
Oi ADR,OIBRC,3.35,3.40,3.31,3.36,0.09,2.75,"516,909",8.75,2.37,...,...,0.06,-40.32
Oil-Dri of America,ODC,28.67,30.15,28.67,29.79,0.81,2.80,"14,532",46.73,28.52,0.96,3.22,27.08,-28.22
Oil States International,OIS,26.79,27.67,26.79,27.10,0.29,1.08,"414,610",38.95,20.23,...,...,...,-4.24
Old Republic International,ORI,20.38,20.68,20.26,20.57,0.16,0.78,"894,937",23.05,19.33,0.78,3.79,11.12,-3.79
Olin,OLN,22.61,22.83,22.26,22.39,-0.16,-0.71,"1,550,522",38.84,22.26,0.80,3.57,6.10,-37.07
Omega Healthcare Investors,OHI,32.83,33.24,32.76,32.95,0.17,0.52,"1,460,214",33.63,24.90,2.64,8.01,79.88,19.64
Omnicom Group,OMC,76.66,77.73,76.30,77.07,0.90,1.18,"4,760,978",83.34,65.32,2.40,3.11,14.97,5.82
OMNOVA Solutions,OMN,8.63,8.73,8.55,8.63,...,...,"97,972",11.90,8.30,...,...,...,-13.70
On Deck Capital,ONDK,7.13,7.23,6.92,6.97,-0.17,-2.38,"287,629",9.41,4.11,...,...,139.40,21.43
ONE Gas,OGS,81.70,83.42,81.42,83.10,1.31,1.60,"165,540",85.22,62.20,1.84,2.21,24.73,13.43
One Liberty Properties,OLP,25.50,25.69,25.29,25.46,-0.16,-0.62,"24,256",29.44,21.02,1.80,7.07,22.77,-1.77
One Madison,OMADU,10.30,10.30,10.30,10.30,...,...,"903",10.45,9.90,...,...,270.34,...
OneMain Holdings,OMF,29.84,30.35,29.47,30.11,0.29,0.97,"395,911",37.29,23.68,...,...,17.11,15.85
ONEOK,OKE,67.45,68.49,67.44,67.79,0.87,1.30,"2,960,523",71.99,49.65,3.30,4.87,35.49,26.83
OneSmart International Education Group ADR,ONE,8.19,8.40,7.80,7.80,-0.33,-4.06,"18,275",16.00,7.53,...,...,...,...
Ooma,OOMA,14.78,15.11,14.35,14.68,-0.09,-0.61,"97,714",17.50,9.00,...,...,...,22.85
Oppenheimer Holdings A,OPY,29.41,29.97,29.14,29.20,-0.29,-0.98,"37,723",34.15,18.00,0.44,1.51,9.07,8.96
Oracle,ORCL,47.50,48.24,47.35,47.59,0.21,0.44,"16,883,397",53.48,42.57,0.76,1.60,51.17,0.66
Orange ADR,ORAN,16.07,16.24,16.07,16.12,0.27,1.70,"280,631",18.57,15.45,0.94,5.85,20.96,-7.36
Orchid Island Capital,ORC,6.89,6.98,6.83,6.91,0.01,0.14,"591,308",10.38,6.65,0.96,13.89,...,-25.54
Orion Engineered Carbons,OEC,26.87,27.01,25.63,26.12,-0.78,-2.90,"440,329",36.55,22.25,0.80,3.06,13.54,2.03
Orion Group Holdings,ORN,5.94,5.98,5.90,5.91,-0.20,-3.27,"342,271",9.83,5.88,...,...,15.55,-24.52
Orix ADR,IX,80.80,81.14,80.29,80.84,-0.09,-0.11,"19,438",100.03,77.11,...,...,7.55,-4.65
Ormat Technologies,ORA,50.95,51.69,50.86,51.64,0.54,1.06,"169,098",70.68,45.79,0.40,0.77,16.60,-19.26
Oshkosh,OSK,59.30,59.51,58.24,58.56,-0.74,-1.25,"673,415",100.26,58.24,0.96,1.64,10.67,-35.57
Osisko Gold Royalties,OR,8.00,8.03,7.91,7.92,-0.01,-0.13,"230,002",12.88,7.29,0.15,1.95,...,-31.49
Outfront Media,OUT,18.35,18.91,18.35,18.84,0.47,2.56,"731,412",24.84,17.51,1.44,7.64,29.90,-18.79
Overseas Shipholding Group Cl A,OSG,3.31,3.33,3.22,3.29,...,...,"263,670",4.16,1.67,...,...,5.39,20.07
Owens Corning,OC,49.31,50.28,48.53,48.54,-0.78,-1.58,"1,179,494",96.52,48.53,0.84,1.73,17.91,-47.20
Owens-Illinois,OI,18.02,18.10,17.59,17.95,-0.05,-0.28,"850,712",25.84,16.21,...,...,21.27,-19.03
Owens&Minor,OMI,15.05,15.37,14.83,14.99,-0.09,-0.60,"661,594",29.36,14.07,1.04,6.94,...,-20.60
Oxford Industries,OXM,83.05,83.30,80.99,81.30,-1.70,-2.05,"203,128",97.19,60.41,1.36,1.67,18.73,8.13
Pacific Coast Oil Trust,ROYT,2.68,2.70,2.67,2.69,0.01,0.37,"44,651",2.95,1.47,0.34,12.64,13.82,38.66
Packaging of America,PKG,89.22,90.14,87.79,87.92,-1.14,-1.28,"883,259",131.13,86.98,3.16,3.59,11.35,-27.07
PagSeguro Digital,PAGS,30.42,31.55,29.11,29.90,-0.42,-1.39,"3,870,636",39.97,24.57,...,...,43.35,...
Palo Alto Networks,PANW,203.56,204.74,192.66,193.51,-9.05,-4.47,"1,945,995",239.50,135.85,...,...,...,33.51
Pampa Energia ADR,PAM,29.74,30.29,29.23,30.09,0.70,2.38,"563,619",72.98,24.93,...,...,31.77,-55.28
Pandora Media,P,8.90,9.02,8.58,8.58,-0.32,-3.60,"6,725,269",10.07,4.09,...,...,...,78.01
Panhandle Oil&Gas,PHX,17.98,18.25,17.98,18.16,0.05,0.28,"27,402",24.55,17.41,0.16,0.88,20.64,-11.63
Paramount Group,PGRE,14.36,14.44,14.29,14.36,0.01,0.07,"1,406,311",16.50,13.70,0.40,2.79,...,-9.40
Park Electrochemical,PKE,18.25,18.28,18.02,18.17,-0.10,-0.55,"132,600",24.16,16.45,0.40,2.20,15.02,-7.53
Parker Drilling,PKD,2.44,2.79,2.44,2.70,0.27,11.11,"92,645",21.60,2.41,...,...,...,-82.00
Parker Hannifin,PH,158.80,160.43,156.78,157.87,-1.46,-0.92,"1,129,502",212.80,152.47,3.04,1.93,20.16,-20.90
Park Hotels&Resorts,PK,29.31,29.80,29.14,29.43,0.14,0.48,"2,084,989",34.27,23.91,1.72,5.84,11.62,2.37
Par Pacific Holdings,PARR,18.75,18.75,18.47,18.54,-0.22,-1.17,"145,060",21.86,16.42,...,...,12.36,-3.84
Parsley Energy Cl A,PE,28.32,28.83,27.97,28.09,-0.06,-0.21,"3,009,298",33.43,21.12,...,...,30.87,-4.59
Par Technology,PAR,22.26,22.63,20.85,21.10,-1.13,-5.08,"194,643",26.40,7.31,...,...,...,125.67
Party City Holdco,PRTY,11.50,11.53,11.00,11.12,-0.40,-3.47,"1,744,450",16.95,9.50,...,...,5.73,-20.29
Paycom Software,PAYC,134.89,136.13,130.42,130.92,-2.72,-2.04,"821,128",164.08,74.35,...,...,73.97,62.98
PBF Energy,PBF,45.80,46.00,42.73,43.22,-4.77,-9.94,"3,789,240",53.91,26.94,1.20,2.78,5.66,21.92
PBF Logistics,PBFX,22.51,22.51,21.93,22.15,-0.36,-1.60,"56,030",22.70,17.75,1.98,8.94,11.41,5.73
Peabody Energy,BTU,35.77,36.22,35.47,35.56,-0.30,-0.84,"331,887",47.84,29.35,0.50,1.41,6.52,-9.68
Pearson ADR,PSO,11.28,11.39,11.28,11.32,0.12,1.07,"254,025",12.73,8.94,1.44,12.70,11.14,15.27
Pebblebrook Hotel Trust,PEB,31.26,32.05,31.05,31.94,0.65,2.08,"2,908,567",41.65,31.05,1.52,4.76,20.47,-14.07
Pembina Pipeline,PBA,33.84,34.46,33.78,34.19,0.47,1.39,"302,881",36.99,29.28,1.77,5.17,21.05,-5.50
Pennsylvania Real Estate Investment Trust,PEI,9.12,9.28,9.07,9.12,-0.01,-0.11,"521,971",12.52,8.66,0.84,9.21,...,-23.30
PennyMac Financial Services Cl A,PFSI,19.81,19.90,19.09,19.55,-0.23,-1.16,"222,856",25.20,17.85,...,...,4.33,-12.53
PennyMac Mortgage Investment Trust,PMT,19.06,19.20,19.01,19.03,-0.06,-0.31,"306,743",20.41,14.87,1.88,9.88,12.52,18.42
Penske Automotive Group,PAG,42.72,43.23,42.50,43.09,0.38,0.89,"393,081",54.83,41.74,1.48,3.43,5.53,-9.95
Pentair,PNR,38.70,38.84,38.11,38.41,-0.36,-0.93,"1,685,576",50.26,38.11,0.70,1.82,14.63,-19.01
Penumbra,PEN,141.12,142.62,136.01,136.97,-3.87,-2.75,"202,874",167.35,82.55,...,...,175.60,45.56
Performance Food Group,PFGC,29.97,30.09,29.19,29.82,-0.04,-0.13,"518,199",39.45,26.35,...,...,15.69,-9.91
PerkinElmer,PKI,88.08,88.52,86.11,86.18,-1.63,-1.86,"663,246",98.33,69.21,0.28,0.32,65.26,17.86
Permian Basin Royalty Trust,PBT,7.51,7.77,7.51,7.76,0.25,3.33,"100,602",10.30,7.33,0.66,8.48,12.20,-12.51
Permianville Royalty Trust,PVL,3.40,3.49,3.40,3.40,...,0.15,"26,947",4.41,2.75,0.46,13.62,2.44,7.94
PermRock Royalty Trust,PRT,11.84,12.03,11.76,11.96,-0.06,-0.50,"104,620",16.69,11.75,1.57,13.16,...,...
Perrigo,PRGO,72.23,72.79,71.37,71.89,-0.36,-0.50,"1,176,358",95.93,67.53,0.76,1.06,43.31,-17.52
Perspecta,PRSP,25.31,25.63,25.00,25.03,-0.37,-1.46,"575,889",27.68,19.84,0.20,0.80,...,...
PetroChina ADR,PTR,75.65,75.98,75.07,75.46,0.85,1.14,"78,436",85.02,62.91,1.95,2.58,22.88,7.89
Petroleo Brasileiro ADR,PBR,15.57,15.71,15.42,15.49,0.16,1.04,"26,679,388",17.20,9.02,...,...,30.15,50.53
Petroleo Brasileiro ADR A,PBRA,14.01,14.18,13.82,13.87,0.10,0.73,"12,558,251",14.98,7.55,...,...,26.99,41.10
Pfizer,PFE,44.05,44.83,43.98,44.50,0.50,1.14,"17,512,945",45.81,33.20,1.36,3.06,11.93,22.86
PG&E,PCG,48.24,49.00,48.22,48.85,0.61,1.26,"5,696,832",58.38,37.30,...,...,203.54,8.97
PGT Innovations,PGTI,22.38,22.46,21.68,21.78,-0.16,-0.73,"1,115,219",26.40,13.05,...,...,20.17,29.26
Philip Morris International,PM,88.33,89.01,88.09,88.83,1.31,1.50,"6,503,677",111.25,76.21,4.56,5.13,20.71,-15.92
Phillips 66,PSX,105.62,106.86,102.08,102.77,-6.35,-5.82,"3,755,981",123.97,89.14,3.20,3.11,8.73,1.60
