Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
FirstCash,FCFS,71.40,72.79,69.83,70.53,-1.32,-1.84,"276,465",95.40,66.28,1.00,1.42,18.76,-2.52
First Citizens Bancshares Cl A,FCNCA,377.19,385.50,377.01,383.00,3.51,0.92,"25,956",488.44,355.18,1.60,0.42,12.58,1.58
First Community Bancshares,FCBC,32.19,32.65,31.84,31.90,-0.32,-0.99,"43,244",36.09,25.85,0.84,2.63,19.01,1.33
First Defiance Financial,FDEF,24.92,25.34,24.48,24.84,-0.19,-0.76,"33,101",35.00,22.78,0.68,2.74,11.67,1.35
First Financial Bancorp (Ohio),FFBC,24.03,24.69,23.75,23.79,-0.37,-1.53,"409,639",33.70,22.27,0.80,3.36,13.44,0.30
First Financial Bankshares,FFIN,57.80,59.11,57.28,57.59,-0.39,-0.67,"553,821",66.83,44.05,0.84,1.46,26.30,-0.17
First Financial (Indiana),THFF,41.11,42.69,41.11,41.15,-0.02,-0.05,"17,792",53.05,38.03,1.02,2.48,13.23,2.49
First Financial Northwest,FFNW,15.30,15.64,15.13,15.13,-0.24,-1.56,"19,289",21.81,13.13,0.32,2.12,10.39,-2.20
First Foundation,FFWM,13.24,13.69,13.10,13.54,0.16,1.20,"141,273",20.43,11.79,...,...,18.35,5.29
First Guaranty Bancshares,FGBI,22.16,22.70,22.16,22.38,-1.08,-4.60,"4,799",28.49,19.20,0.64,2.86,14.03,-3.58
First Hawaiian,FHB,22.93,23.38,22.77,22.93,-0.17,-0.74,"786,770",32.36,21.19,0.96,4.19,14.61,1.87
First Internet Bancorp,INBK,21.01,21.75,20.72,21.23,0.11,0.52,"39,890",42.40,18.78,0.24,1.13,8.84,3.86
First Interstate BancSystem Cl A,FIBK,36.84,37.27,36.48,36.94,-0.13,-0.35,"183,316",47.05,34.61,1.12,3.03,13.63,1.04
First Merchants,FRME,34.47,35.26,34.11,34.62,0.02,0.06,"125,366",50.44,32.49,0.88,2.54,12.10,1.02
First Mid-Illinois Bancshares,FMBH,32.68,33.24,32.54,32.89,0.22,0.67,"29,720",42.46,30.01,0.72,2.19,14.38,3.04
First Midwest Bancorp,FMBI,20.07,20.54,19.91,20.09,-0.06,-0.30,"537,028",27.70,18.10,0.48,2.39,17.32,1.41
First Northwest Bancorp,FNWB,15.19,15.36,15.15,15.25,0.05,0.33,"22,399",17.65,13.56,...,...,26.81,2.83
FirstService,FSV,67.25,67.60,65.55,66.08,-1.15,-1.71,"29,780",90.20,62.90,0.54,0.82,34.96,-3.50
First Solar,FSLR,43.97,44.63,42.70,43.44,0.88,2.07,"1,880,666",81.72,36.51,...,...,...,2.32
First United,FUNC,16.23,16.42,15.97,15.97,-0.52,-3.15,"2,386",24.32,14.75,0.36,2.25,16.10,0.31
Fiserv,FISV,71.38,71.99,69.97,70.11,-2.10,-2.91,"2,485,824",82.79,62.76,...,...,20.41,-4.60
Five9,FIVN,42.13,42.83,40.82,40.98,-1.61,-3.78,"483,538",49.50,22.55,...,...,...,-6.27
Five Below,FIVE,103.86,104.98,100.39,103.70,-0.86,-0.82,"798,524",136.13,60.00,...,...,45.28,1.35
Five Prime Therapeutics,FPRX,9.38,9.50,8.64,8.69,-0.67,-7.16,"229,473",22.84,7.84,...,...,...,-6.56
Flexion Therapeutics,FLXN,12.36,12.78,12.07,12.33,-0.13,-1.04,"871,113",29.10,11.14,...,...,...,8.92
Flex Ltd,FLEX,7.79,7.80,7.35,7.52,-0.37,-4.69,"5,803,582",19.71,6.74,...,...,13.43,-1.18
Flex Pharma,FLKS,0.32,0.38,0.32,0.38,0.07,20.75,"545,635",8.98,0.26,...,...,...,16.40
Flexsteel Industries,FLXS,23.89,24.10,23.04,23.04,-0.86,-3.60,"21,548",49.98,21.47,0.88,3.82,14.31,4.35
Flir Systems,FLIR,42.51,42.79,41.77,41.92,-1.17,-2.72,"860,063",63.88,40.52,0.64,1.53,44.13,-3.72
Fluent,FLNT,3.71,3.84,3.63,3.74,0.03,0.81,"326,372",5.18,1.86,...,...,...,3.89
Fluidigm,FLDM,8.90,9.06,8.51,8.57,-0.02,-0.23,"1,093,494",9.08,4.65,...,...,...,-0.58
Flushing Financial,FFIC,21.81,22.32,21.72,21.90,-0.04,-0.18,"46,210",29.55,20.27,0.80,3.65,12.96,1.72
Foamix Pharmaceuticals,FOMX,3.62,4.00,3.56,3.86,0.24,6.63,"495,288",7.60,3.21,...,...,...,7.52
Focus Financial Partners,FOCS,26.11,26.66,24.54,24.78,-1.48,-5.64,"102,457",49.52,22.61,...,...,...,-5.89
Forescout Technologies,FSCT,25.01,25.16,24.24,24.46,-0.90,-3.55,"241,328",40.96,22.01,...,...,...,-5.89
FormFactor,FORM,13.78,13.95,12.87,12.88,-1.19,-8.46,"443,897",17.15,11.10,...,...,40.11,-8.59
Forrester Research,FORR,43.33,43.48,41.65,41.94,-1.46,-3.36,"34,053",50.00,36.19,0.80,1.91,64.52,-6.17
Forterra,FRTA,4.12,4.15,3.90,3.90,-0.33,-7.80,"221,907",12.30,3.25,...,...,7.02,3.72
Fortinet,FTNT,68.80,69.33,66.96,67.57,-2.11,-3.03,"1,865,940",94.37,43.48,...,...,97.72,-4.06
Forty Seven Cl A,FTSV,15.64,16.34,15.37,15.56,-0.13,-0.83,"146,528",23.83,12.02,...,...,...,-1.02
Forward Air,FWRD,54.51,55.52,53.27,53.73,-1.11,-2.02,"130,281",72.81,51.00,0.72,1.34,15.99,-2.04
Forward Pharma ADR,FWP,0.92,0.92,0.91,0.92,0.04,4.54,"3,490",5.75,0.71,...,...,...,17.68
Fossil Group,FOSL,16.55,16.60,15.33,15.37,-1.23,-7.41,"923,632",32.17,7.16,...,...,...,-2.29
Fox Factory Holding,FOXF,56.64,57.50,54.21,56.22,-0.77,-1.35,"294,631",76.77,33.20,...,...,32.89,-4.50
Francesca's Holdings,FRAN,0.80,0.81,0.76,0.76,0.01,0.99,"3,539,502",8.48,0.69,...,...,...,-21.25
Franklin Electric,FELE,43.12,43.49,41.77,42.05,-1.15,-2.66,"120,261",51.45,38.45,0.48,1.14,22.23,-1.94
Fred's,FRED,2.13,2.33,2.02,2.18,0.04,1.87,"607,673",4.30,1.30,...,...,...,15.34
FreightCar America,RAIL,7.35,7.35,6.59,6.70,-0.51,-7.07,"227,534",20.14,6.49,...,...,...,0.15
Frequency Electronics,FEIM,10.05,10.09,9.62,9.75,-0.30,-2.99,"31,162",12.00,7.30,...,...,...,-8.02
Freshpet,FRPT,32.20,32.75,31.64,31.88,-0.38,-1.18,"141,114",40.58,15.67,...,...,...,-0.87
frontdoor,FTDR,26.21,26.29,24.37,25.49,-0.99,-3.74,"317,809",49.92,20.66,...,...,...,-4.21
Frontier Communications,FTR,2.45,2.52,2.33,2.34,-0.11,-4.49,"3,308,611",11.64,2.01,...,...,...,-1.68
FRP Holdings,FRPH,47.13,48.21,47.01,47.52,0.38,0.81,"11,747",67.70,41.51,...,...,3.51,3.28
FTD Cos.,FTD,1.49,1.58,1.41,1.53,0.03,2.00,"91,584",8.80,1.39,...,...,...,3.38
FuelCell Energy,FCEL,0.57,0.58,0.53,0.55,-0.02,-2.98,"1,526,402",2.17,0.47,...,...,...,-0.13
Fuel Tech,FTEK,1.22,1.26,1.18,1.19,-0.06,-5.20,"24,550",1.83,0.96,...,...,...,-0.42
Fulgent Genetics,FLGT,3.42,3.97,3.35,3.53,0.05,1.44,"29,131",5.56,3.02,...,...,...,11.36
Fulton Financial,FULT,15.61,15.79,15.44,15.45,-0.24,-1.53,"1,029,897",19.55,14.38,0.48,3.11,14.86,-0.19
Funko Cl A,FNKO,14.14,14.14,13.40,13.69,-0.43,-3.05,"373,176",31.12,6.11,...,...,54.30,4.11
G1 Therapeutics,GTHX,19.66,19.66,18.10,18.50,-1.06,-5.42,"444,376",69.57,15.21,...,...,...,-3.39
Gaia Cl A,GAIA,10.48,10.67,10.09,10.29,-0.21,-2.00,"84,245",22.75,9.36,...,...,1.84,-0.68
Galapagos ADR,GLPG,91.25,91.44,89.45,89.61,-0.90,-0.99,"78,728",122.28,85.00,...,...,...,-2.32
Gamida Cell,GMDA,10.49,10.75,10.20,10.25,-0.26,-2.47,"2,914",15.41,7.99,...,...,...,3.12
Gaming&Leisure Properties,GLPI,32.18,32.76,32.18,32.44,0.26,0.81,"1,179,277",36.97,31.19,2.72,8.38,18.04,0.40
Gaming Partners International,GPIC,13.00,13.00,12.96,13.00,0.02,0.15,"959",13.44,7.69,...,...,23.94,...
Garmin,GRMN,62.31,62.40,61.18,61.39,-1.13,-1.81,"841,741",70.77,57.01,2.12,3.45,18.16,-3.05
GCI Liberty Cl A,GLIBA,41.43,42.86,41.43,42.32,0.48,1.15,"466,257",55.47,36.22,...,...,...,2.82
GDS Holdings ADR,GDS,21.95,22.23,20.84,20.90,-1.47,-6.57,"587,934",46.18,18.59,...,...,...,-9.48
Gemphire Therapeutics,GEMP,0.82,0.85,0.80,0.82,0.01,1.25,"22,806",11.43,0.57,...,...,...,1.26
Gencor Industries,GENC,11.26,11.50,11.12,11.12,-0.20,-1.77,"9,808",17.45,10.50,...,...,12.93,1.37
General Finance,GFN,9.95,10.03,9.63,9.92,-0.06,-0.60,"36,982",16.15,6.38,...,...,...,-1.88
GenMark Diagnostics,GNMK,4.75,4.98,4.65,4.94,0.12,2.49,"774,217",8.81,3.58,...,...,...,1.65
Genomic Health,GHDX,63.78,65.96,62.12,62.45,0.23,0.37,"429,801",92.18,30.04,...,...,126.37,-3.04
Gentex,GNTX,20.32,20.37,19.58,20.01,-0.32,-1.57,"1,789,124",25.41,17.80,0.44,2.20,11.94,-0.99
Gentherm,THRM,40.39,41.13,38.26,38.32,-2.32,-5.71,"342,138",50.30,30.18,...,...,58.41,-4.15
Geospace Technologies,GEOS,11.04,11.88,10.93,11.73,0.67,6.06,"29,934",15.93,9.18,...,...,...,13.77
German American Bancorp,GABC,28.19,28.88,27.60,28.40,-0.11,-0.39,"32,024",38.20,26.20,0.60,2.11,13.85,2.27
Geron,GERN,1.05,1.18,1.01,1.05,0.01,0.96,"4,115,209",6.99,0.95,...,...,...,5.00
Gibraltar Industries,ROCK,35.49,35.69,34.66,35.63,-0.05,-0.14,"163,066",49.10,30.05,...,...,15.23,0.11
G-III Apparel Group,GIII,28.28,28.64,27.74,27.88,-0.66,-2.31,"677,710",51.20,25.43,...,...,12.38,-0.04
Gilat Satellite Networks,GILT,8.66,8.70,8.55,8.59,-0.24,-2.72,"7,453",10.74,7.36,...,...,28.63,-6.22
Gilead Sciences,GILD,66.29,67.25,65.14,65.25,1.81,2.85,"13,522,782",89.54,60.32,2.28,3.49,54.38,4.32
Glacier Bancorp,GBCI,39.82,40.76,39.41,40.04,0.05,0.13,"296,240",47.67,35.77,1.04,2.60,22.62,1.06
Gladstone Commercial,GOOD,17.86,18.36,17.82,18.25,0.29,1.61,"115,678",20.83,16.78,1.50,8.22,...,1.84
Gladstone Land,LAND,11.70,11.87,11.57,11.67,-0.03,-0.26,"98,740",13.95,11.12,0.53,4.57,56.73,1.66
Global Blood Therapeutics,GBT,41.00,41.54,39.53,39.99,-1.14,-2.77,"662,146",68.05,30.15,...,...,...,-2.58
Global Indemnity,GBLI,36.13,36.47,34.76,34.77,-1.30,-3.60,"12,774",43.49,31.78,1.00,2.88,...,-4.03
Global Water Resources,GWRS,10.21,10.21,10.05,10.09,-0.12,-1.18,"8,290",11.61,8.40,0.29,2.84,33.63,-0.49
Glu Mobile,GLUU,7.64,7.79,7.43,7.55,-0.21,-2.71,"1,994,826",8.42,3.02,...,...,...,-6.44
GlycoMimetics,GLYC,10.01,10.36,9.71,9.96,-0.06,-0.60,"351,982",26.05,8.29,...,...,...,5.17
Gogo,GOGO,3.19,3.44,3.13,3.21,-0.02,-0.62,"868,060",11.41,2.64,...,...,...,7.36
Golar LNG,GLNG,22.53,23.05,22.18,22.46,-0.18,-0.80,"937,122",35.54,20.49,0.60,2.67,...,3.22
Golar LNG Partners,GMLP,11.22,11.74,11.07,11.37,0.17,1.52,"304,941",23.46,10.23,1.62,14.22,8.45,5.28
Golden Entertainment,GDEN,16.47,17.05,15.96,16.70,0.02,0.12,"243,964",34.45,13.25,...,...,...,4.24
Golden Ocean Group,GOGL,6.01,6.08,5.90,5.96,-0.27,-4.33,"164,915",10.05,5.70,0.60,10.07,9.70,-3.25
Goodyear Tire&Rubber,GT,20.44,20.77,20.25,20.31,-0.36,-1.74,"2,380,566",36.07,18.79,0.64,3.15,9.93,-0.49
Goosehead Insurance Cl A,GSHD,24.84,26.15,24.25,24.97,-0.07,-0.28,"291,741",38.18,10.78,...,...,...,-5.02
GoPro,GPRO,4.36,4.40,4.24,4.27,-0.09,-2.06,"2,671,392",7.80,4.00,...,...,...,0.71
Grand Canyon Education,LOPE,92.95,95.00,91.54,93.68,0.22,0.24,"474,032",130.10,85.14,...,...,20.47,-2.56
GRAVITY ADR,GRVY,44.07,45.00,43.60,44.00,0.42,0.96,"23,498",54.48,15.44,...,...,13.22,4.89
Great Elm Capital Group,GEC,3.35,3.39,3.35,3.35,-0.08,-2.33,"6,034",4.15,2.88,...,...,...,-0.89
Great Lakes Dredge&Dock,GLDD,6.71,6.96,6.70,6.79,0.03,0.44,"468,293",7.94,4.15,...,...,...,2.57
Great Southern Bancorp,GSBC,47.01,47.92,45.98,46.60,-0.64,-1.35,"25,496",61.65,43.30,1.28,2.75,10.71,1.24
Greenlight Capital Re Cl A,GLRE,9.57,9.89,9.29,9.58,-0.06,-0.62,"281,958",21.45,8.36,...,...,...,11.14
Green Plains,GPRE,13.25,13.69,13.06,13.32,0.03,0.23,"388,628",21.90,12.00,0.48,3.60,222.00,1.60
Green Plains Partners,GPP,13.79,14.17,13.67,14.17,0.37,2.68,"35,289",19.00,13.30,1.90,13.41,7.95,4.42
GreenSky,GSKY,9.58,9.77,9.43,9.55,-0.14,-1.44,"564,106",27.02,8.30,...,...,...,-0.21
Gridsum Holding ADR,GSUM,2.02,2.21,2.02,2.04,-0.09,-4.23,"32,521",13.99,1.82,...,...,...,-8.52
Griffin Industrial Realty,GRIF,33.70,33.79,33.70,33.79,0.44,1.32,"579",46.50,27.98,0.45,1.33,...,5.92
Grifols ADR,GRFS,18.25,18.45,18.10,18.16,0.12,0.67,"727,589",25.18,17.42,0.46,2.51,14.65,-1.09
Grindrod Shipping Holdings,GRIN,5.60,6.15,5.45,6.00,-0.10,-1.64,"3,842",20.50,5.32,...,...,...,-3.85
Gritstone Oncology,GRTS,16.18,17.75,15.56,17.05,0.76,4.67,"267,619",32.90,11.22,...,...,...,10.36
Groupon,GRPN,3.25,3.29,3.16,3.22,-0.04,-1.23,"3,542,959",5.65,2.80,...,...,...,0.63
Grupo Aeroportuario del Centro Norte ADR,OMAB,40.29,40.42,39.15,39.70,-0.58,-1.44,"61,166",58.10,33.39,...,...,14.00,4.42
GSI Technology,GSIT,5.30,5.31,5.17,5.30,-0.03,-0.47,"7,847",8.94,4.62,...,...,...,3.11
Guaranty Bancshares,GNTY,29.65,30.67,29.10,29.86,0.16,0.54,"22,759",37.36,28.34,0.68,2.28,20.27,0.13
Guaranty Federal Bancshares,GFED,21.80,22.75,21.46,21.46,0.02,0.09,"1,117",27.39,20.11,0.52,2.42,18.09,-1.74
Guardant Health,GH,36.17,36.17,33.70,34.30,-2.20,-6.03,"413,342",49.55,27.04,...,...,...,-8.75
Gulf Island Fabrication,GIFI,7.83,8.22,7.58,8.13,0.36,4.63,"22,125",13.95,6.85,...,...,...,12.60
Gulfport Energy,GPOR,6.90,7.17,6.78,6.95,...,...,"4,178,179",13.74,6.18,...,...,2.74,6.11
Gulf Resources Inc,GURE,0.85,0.85,0.76,0.85,0.03,3.66,"25,811",1.66,0.65,...,...,...,8.97
GW Pharmaceuticals ADR,GWPH,101.12,103.51,99.55,99.69,-1.32,-1.31,"404,419",179.65,90.14,...,...,...,2.36
Habit Restaurants Cl A,HABT,10.21,10.43,10.00,10.26,-0.04,-0.39,"202,558",18.30,8.11,...,...,...,-2.29
Hackett Group,HCKT,15.97,16.25,15.97,16.06,-0.04,-0.25,"57,355",22.84,15.03,0.34,2.12,15.47,0.31
Hailiang Education Group ADR,HLG,48.32,50.50,47.00,47.00,-1.61,-3.31,"8,188",88.92,40.02,...,...,35.16,-6.00
Hain Celestial Group,HAIN,16.13,16.84,16.06,16.49,0.27,1.66,"1,659,967",41.33,15.01,...,...,...,3.97
Hallmark Financial Services,HALL,10.70,10.89,10.42,10.48,-0.24,-2.24,"13,978",11.58,8.62,...,...,39.83,-1.96
Halozyme Therapeutics,HALO,14.75,14.99,13.84,13.94,-0.86,-5.81,"801,091",21.48,13.24,...,...,45.86,-4.72
Hamilton Lane Cl A,HLNE,35.89,37.66,35.37,35.98,-0.26,-0.72,"85,726",54.59,30.52,0.85,2.36,29.75,-2.76
Hancock Whitney,HWC,35.18,36.24,34.76,35.84,0.59,1.67,"710,806",56.40,32.59,1.08,3.01,11.03,3.43
Hanmi Financial,HAFC,20.09,20.62,19.74,20.13,-0.05,-0.25,"214,943",32.46,17.56,0.96,4.77,11.25,2.18
Hanwha Q CELLS ADR,HQCL,9.75,9.80,9.75,9.79,-0.03,-0.31,"21,812",9.84,5.40,...,...,34.19,0.20
HarborOne Bancorp,HONE,15.94,16.20,15.67,15.76,-0.32,-1.99,"31,551",20.01,14.90,...,...,38.52,-0.82
Harmonic,HLIT,4.72,4.74,4.51,4.52,-0.29,-6.03,"523,249",6.32,2.90,...,...,...,-4.24
Harvard Bioscience,HBIO,3.19,3.27,3.07,3.10,-0.10,-3.13,"49,963",6.70,2.96,...,...,...,-2.52
Hasbro,HAS,79.58,80.08,77.34,77.90,-2.08,-2.60,"1,433,147",109.60,76.84,2.52,3.23,48.73,-4.12
Hawaiian Holdings,HA,26.59,26.65,25.41,25.59,-1.23,-4.59,"482,546",44.25,24.81,0.48,1.88,3.53,-3.10
Hawkins,HWKN,41.73,41.98,40.01,40.57,-1.28,-3.06,"28,583",44.03,30.55,0.90,2.22,...,-0.93
Hawthorn Bancshares,HWBK,21.40,21.41,20.51,21.37,-0.03,-0.14,"5,489",24.88,19.23,0.40,1.87,22.60,1.62
Haynes International,HAYN,27.32,27.80,26.47,27.06,-0.35,-1.28,"72,303",45.14,24.46,0.88,3.25,...,2.50
HD Supply Holdings,HDS,36.73,37.30,36.12,36.98,0.05,0.14,"2,539,752",46.29,34.49,...,...,23.65,-1.44
Healthcare Services Group,HCSG,39.22,39.97,38.53,39.10,-0.38,-0.96,"761,405",56.20,35.04,0.78,1.99,40.27,-2.69
HealthEquity,HQY,58.30,58.66,54.80,54.90,-4.21,-7.12,"782,778",101.58,47.23,...,...,52.02,-7.96
Health Insurance Innovations Cl A,HIIQ,26.15,27.75,25.81,26.03,-0.13,-0.50,"409,452",63.13,21.20,...,...,24.33,-2.62
HealthStream,HSTM,24.25,24.30,23.61,23.90,-0.42,-1.73,"100,654",31.86,21.15,...,...,229.37,-1.04
Heartland Express,HTLD,18.24,18.24,17.89,18.05,-0.28,-1.53,"266,656",23.89,17.00,0.08,0.44,16.83,-1.37
Heartland Financial USA,HTLF,44.14,45.10,43.67,43.83,-0.58,-1.31,"141,676",61.95,41.88,0.56,1.28,14.47,-0.27
H&E Equipment Services,HEES,21.11,21.46,20.11,20.56,-0.83,-3.88,"308,242",44.24,18.12,1.10,5.35,5.37,0.69
Heidrick&Struggles International,HSII,31.47,31.51,30.93,30.98,-0.59,-1.87,"91,784",45.28,20.95,0.52,1.68,...,-0.67
Helen of Troy,HELE,130.19,131.36,127.58,128.33,-1.96,-1.50,"180,154",145.47,81.10,...,...,30.61,-2.17
Hemisphere Media Group Cl A,HMTV,12.13,12.83,11.90,11.96,-0.19,-1.56,"18,267",14.25,10.50,...,...,...,-1.48
Henry Schein,HSIC,74.50,75.47,73.55,73.77,-2.62,-3.43,"1,423,756",91.35,62.56,...,...,28.81,-6.05
Heritage Commerce,HTBK,11.72,11.95,11.63,11.88,0.09,0.76,"137,790",18.10,10.84,0.44,3.70,20.84,4.76
Heritage-Crystal Clean,HCCI,23.44,23.74,23.09,23.46,-0.08,-0.34,"41,550",28.70,18.00,...,...,22.78,1.96
Heritage Financial,HFWA,29.74,30.27,29.50,29.72,-0.22,-0.73,"133,465",37.40,27.98,0.68,2.29,23.40,...
Herman Miller,MLHR,30.27,30.78,29.82,30.21,-0.30,-0.98,"286,913",41.84,28.66,0.79,2.62,13.25,-0.13
Hexindai ADR,HX,2.32,2.39,2.26,2.36,0.06,2.61,"269,074",13.52,1.87,...,...,2.26,-5.60
Hibbett Sports,HIBB,14.98,15.38,14.72,15.17,0.11,0.73,"626,570",29.60,13.08,...,...,9.19,6.08
Highpower International,HPJ,2.18,2.34,2.16,2.16,-0.09,-4.00,"11,892",4.45,2.07,...,...,2.69,-0.46
Himax Technologies ADR,HIMX,3.47,3.47,3.32,3.35,-0.14,-4.01,"1,096,876",10.94,3.03,0.10,2.99,24.19,-2.33
Hingham Institution for Savings,HIFS,199.97,199.97,198.00,198.71,-0.59,-0.30,"2,986",233.13,194.03,1.48,0.74,13.39,0.49
HMN Financial,HMNF,19.43,19.43,19.43,19.43,-0.36,-1.82,"601",21.90,18.05,...,...,14.64,-0.97
HMS Holdings,HMSY,28.35,28.69,27.54,27.58,-0.82,-2.89,"583,564",38.15,14.88,...,...,50.31,-1.96
Hollysys Automation Technologies,HOLI,17.72,17.99,17.30,17.72,-0.23,-1.28,"249,033",28.35,16.00,0.18,1.02,9.50,1.20
Hologic,HOLX,38.25,38.75,37.68,38.28,-0.14,-0.36,"2,104,928",45.17,35.10,...,...,...,-6.86
Home Bancorp,HBCP,35.98,36.30,34.64,35.39,-0.53,-1.48,"9,632",48.47,32.59,0.80,2.26,11.49,-0.03
Home BancShares,HOMB,16.49,16.84,16.25,16.50,-0.05,-0.30,"709,607",25.38,15.35,0.48,2.91,11.38,0.98
HomeStreet,HMST,21.26,22.03,21.15,21.66,0.26,1.21,"184,110",32.60,20.50,...,...,9.82,2.03
HomeTrust Bancshares,HTBI,26.88,26.91,26.17,26.25,-0.63,-2.34,"48,439",30.00,24.00,...,...,50.50,0.27
Homology Medicines,FIXX,24.30,25.05,24.04,24.35,-0.16,-0.65,"232,947",26.50,15.07,...,...,...,8.90
Hooker Furniture,HOFT,27.49,27.67,26.83,27.23,-0.27,-0.98,"25,803",49.85,24.85,0.60,2.20,9.42,3.38
Hope Bancorp,HOPE,12.13,12.49,12.05,12.27,0.08,0.66,"963,302",19.86,11.37,0.56,4.56,9.98,3.46
HopFed Bancorp,HFBC,13.93,13.99,13.64,13.84,...,...,"8,139",18.10,13.03,0.28,2.02,19.95,4.14
Horizon Bancorp,HBNC,15.87,16.28,15.71,15.92,-0.03,-0.19,"80,522",22.13,14.79,0.40,2.51,12.81,0.89
Horizon Pharma,HZNP,20.01,20.28,19.47,19.49,-0.44,-2.21,"1,092,000",23.38,12.55,...,...,...,-0.26
Hospitality Properties Trust,HPT,23.35,24.05,23.25,23.41,0.03,0.13,"900,737",29.81,22.47,2.12,9.06,11.79,-1.97
Houghton Mifflin Harcourt,HMHC,9.21,9.54,9.08,9.20,-0.12,-1.29,"715,093",10.04,5.10,...,...,...,3.84
Houston Wire&Cable,HWCC,5.04,5.33,4.99,5.10,0.05,0.99,"52,198",9.32,4.76,0.12,2.35,9.30,0.79
Huazhu Group ADR,HTHT,28.14,28.39,27.20,27.39,-1.34,-4.66,"906,331",49.60,24.90,...,...,39.86,-4.33
Hub Group Cl A,HUBG,36.82,36.94,35.87,35.96,-1.24,-3.33,"164,573",56.60,34.02,...,...,8.64,-2.99
Hudson Global,HSON,1.36,1.37,1.36,1.37,-0.10,-6.80,"603",2.44,1.30,0.20,14.60,...,1.48
Huntington Bancshares,HBAN,12.06,12.27,12.00,12.04,-0.10,-0.82,"8,879,309",16.60,11.12,0.56,4.65,9.44,1.01
Hurco,HURC,36.83,38.05,35.85,36.40,0.32,0.89,"18,400",50.50,31.96,0.44,1.21,12.46,1.96
Huron Consulting Group,HURN,50.11,50.39,48.01,48.48,-2.02,-4.00,"82,559",57.00,32.05,...,...,...,-5.52
Hutchison China MediTech ADR,HCM,22.69,23.13,21.53,21.85,-0.95,-4.17,"244,780",41.98,21.53,...,...,...,-5.37
Hydrogenics,HYGS,5.24,5.30,5.05,5.05,-0.24,-4.54,"51,883",11.39,3.80,...,...,...,1.00
i3 Verticals Cl A,IIIV,24.87,24.87,22.49,22.60,-2.05,-8.32,"110,261",25.50,13.79,...,...,...,-6.22
IAC/InterActiveCorp.,IAC,178.31,180.46,173.43,173.50,-6.74,-3.74,"603,913",223.54,128.80,...,...,35.39,-5.21
IBERIABANK,IBKC,65.73,67.53,65.38,66.50,0.53,0.80,"331,090",87.55,60.82,1.64,2.47,15.47,3.45
Icahn Enterprises,IEP,60.05,60.56,59.05,60.44,0.21,0.35,"75,261",81.88,50.33,7.00,11.58,12.42,5.89
ICF International,ICFI,64.30,64.86,62.52,62.89,-1.73,-2.68,"72,937",82.25,50.10,0.56,0.89,17.31,-2.92
Ichor Holdings,ICHR,16.43,16.75,16.05,16.33,-0.46,-2.74,"373,680",34.79,14.23,...,...,6.21,0.18
iClick Interactive Asia Group ADR,ICLK,3.16,3.21,3.08,3.20,-0.02,-0.62,"47,089",10.29,2.72,...,...,...,-5.04
Icon,ICLR,125.59,126.90,118.10,121.30,-6.44,-5.04,"540,575",155.33,101.22,...,...,21.78,-6.12
Iconix Brand Group,ICON,0.12,0.12,0.10,0.12,0.01,5.02,"851,520",2.06,0.07,...,...,...,37.72
ICU Medical,ICUI,224.83,226.16,219.29,221.09,-4.72,-2.09,"146,442",321.70,210.94,...,...,55.17,-3.72
IDEXX Laboratories,IDXX,181.31,181.91,176.11,178.02,-4.44,-2.43,"526,161",256.22,162.51,...,...,47.85,-4.30
I.D. Systems,IDSY,5.74,5.83,5.70,5.83,...,...,"128,295",8.05,5.01,...,...,...,4.29
IES Holdings,IESC,15.95,16.15,15.70,15.86,-0.10,-0.63,"23,670",20.24,14.61,...,...,...,1.99
IHS Markit,INFO,47.12,47.53,46.34,46.60,-0.82,-1.73,"1,819,117",55.99,43.07,...,...,33.53,-2.86
II-VI,IIVI,30.96,31.20,29.44,29.74,-2.20,-6.89,"1,089,323",53.08,29.31,...,...,21.01,-8.38
iKang Healthcare Group ADR,KANG,20.35,20.42,20.35,20.42,0.04,0.20,"115,445",21.01,15.27,...,...,...,0.20
Illumina,ILMN,298.69,298.69,283.79,284.24,-10.28,-3.49,"1,191,461",372.61,207.51,...,...,61.58,-5.23
Immersion,IMMR,9.73,9.90,8.78,8.98,0.02,0.22,"455,423",17.70,6.94,...,...,6.15,0.22
Immune Design,IMDZ,1.32,1.33,1.22,1.31,-0.02,-1.50,"411,098",5.05,1.10,...,...,...,0.77
Immunogen,IMGN,4.81,4.99,4.61,4.75,-0.03,-0.63,"2,524,614",13.41,3.80,...,...,...,-1.04
Immunomedics,IMMU,14.93,15.60,14.54,14.85,-0.13,-0.87,"2,681,091",27.33,12.86,...,...,...,4.06
Immutep ADR,IMMP,2.08,2.08,2.04,2.05,0.01,0.49,"12,009",4.21,1.62,...,...,...,11.41
Imperva,IMPV,55.68,55.69,55.66,55.67,-0.06,-0.11,"651,294",57.65,41.00,...,...,...,-0.04
Impinj,PI,14.61,14.87,14.12,14.29,-0.61,-4.09,"180,867",28.48,9.95,...,...,...,-1.79
Incyte,INCY,64.47,69.61,64.40,68.06,4.50,7.08,"3,527,113",101.97,57.00,...,...,...,7.03
Independent Bank,INDB,71.82,73.02,71.18,71.60,-0.49,-0.68,"93,430",95.00,66.12,1.52,2.12,17.34,1.83
