Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Natural Grocers by Vitamin Cottage,NGVC,8.50,9.25,8.33,9.12,0.62,7.29,"368,442",10.59,4.79,...,...,19.40,2.13
Natural Resource Partners,NRP,33.70,34.45,33.20,33.75,0.40,1.20,"51,900",37.70,22.80,1.80,5.33,9.67,29.81
Natuzzi ADR,NTZ,1.72,1.72,1.68,1.68,-0.01,-0.43,"2,828",3.16,1.41,...,...,...,5.17
Nautilus,NLS,15.25,15.55,15.20,15.50,0.35,2.31,"419,528",19.80,11.30,...,...,18.24,16.10
Navigant Consulting,NCI,21.80,22.50,21.77,22.13,0.92,4.34,"220,242",22.50,14.62,...,...,13.92,14.01
Navigator Holdings,NVGS,11.10,11.20,11.00,11.10,...,...,"62,869",13.25,7.00,...,...,111.00,12.69
Navios Maritime Acquisition,NNA,0.76,0.76,0.75,0.76,0.01,1.33,"210,255",1.70,0.67,0.08,10.53,...,-31.53
Navios Maritime Holdings,NM,0.78,0.83,0.78,0.82,0.03,3.78,"437,385",1.90,0.68,0.24,29.27,...,-31.68
Navios Maritime Midstream Partners,NAP,4.50,4.62,4.43,4.54,0.09,2.02,"297,470",11.27,3.26,0.50,11.01,6.56,-52.31
Navios Maritime Partners,NMM,1.87,1.93,1.86,1.92,0.06,3.23,"584,642",2.62,1.45,0.08,4.17,...,-18.64
Navistar International,NAV,35.85,36.95,35.85,36.71,1.05,2.94,"340,152",47.73,24.75,...,...,262.21,-14.39
NCI Building Systems,NCS,17.90,18.20,17.65,18.15,0.35,1.97,"372,204",21.20,13.05,...,...,22.13,-5.96
NCR,NCR,27.79,28.63,27.66,28.35,0.65,2.35,"1,274,959",43.38,26.00,...,...,27.26,-16.59
Neenah,NP,79.50,80.15,79.15,79.90,0.45,0.57,"77,418",95.40,72.35,1.64,2.05,17.00,-11.86
Nelnet Cl A,NNI,53.90,54.54,53.69,54.32,0.61,1.14,"28,486",59.68,38.72,0.64,1.18,13.18,-0.84
NeoPhotonics,NPTN,5.80,6.08,5.80,5.95,0.16,2.76,"795,353",9.78,4.56,...,...,...,-9.57
Netshoes (Cayman),NETS,5.13,5.24,4.92,4.94,-0.11,-2.18,"24,135",26.96,4.50,...,...,...,-37.47
Nevro,NVRO,92.68,94.34,91.92,92.26,-0.24,-0.26,"557,722",94.34,65.00,...,...,...,33.63
Newell Brands,NWL,27.66,27.68,27.07,27.58,-0.07,-0.25,"5,624,423",55.08,23.85,0.92,3.34,6.23,-10.74
Newfield Exploration,NFX,27.67,28.16,27.03,27.34,...,...,"4,678,355",35.99,22.72,...,...,14.94,-13.29
New Home,NWHM,10.07,10.16,9.87,9.92,-0.18,-1.78,"77,601",13.55,9.75,...,...,13.23,-20.83
New Jersey Resources,NJR,42.80,43.55,42.60,42.85,0.25,0.59,"660,088",45.45,35.55,1.09,2.54,15.25,6.59
NewMarket,NEU,367.42,375.71,367.42,374.65,9.09,2.49,"67,202",478.84,359.18,7.00,1.87,23.68,-5.72
New Media Investment Group,NEWM,16.79,17.28,16.76,17.15,0.46,2.76,"579,874",17.95,11.87,1.48,8.63,428.75,2.21
Newmont Mining,NEM,39.65,40.24,39.63,39.87,0.22,0.55,"3,147,839",42.04,31.42,0.56,1.40,490.41,6.26
New Oriental Education&Technology Group ADR,EDU,90.86,92.98,90.00,91.67,0.89,0.98,"878,297",108.40,65.38,...,...,50.43,-2.48
Newpark Resources,NR,10.65,10.74,10.28,10.30,-0.35,-3.29,"936,161",10.75,6.58,...,...,47.25,19.77
New Relic,NEWR,73.39,76.04,73.39,75.40,2.15,2.94,"416,040",79.08,39.11,...,...,...,30.52
New Residential Investment,NRZ,17.97,18.03,17.87,17.97,0.03,0.17,"2,011,842",18.43,15.04,2.00,11.13,3.98,0.50
New Senior Investment Group,SNR,8.56,8.68,8.55,8.64,0.12,1.41,"455,300",10.57,6.77,1.04,12.04,57.60,14.29
New York,NWY,3.77,3.84,3.60,3.76,-0.01,-0.27,"246,683",4.31,1.28,...,...,41.78,31.47
New York Community Bancorp,NYCB,11.86,11.90,11.65,11.71,-0.14,-1.18,"4,848,796",14.53,11.65,0.68,5.81,13.16,-10.06
New York REIT,NYRT,22.50,22.95,22.50,22.69,0.32,1.43,"165,093",97.10,19.30,...,...,...,-42.26
New York Times Cl A,NYT,22.65,23.40,22.45,23.15,0.35,1.54,"2,451,597",25.70,16.68,0.16,0.69,307.85,25.14
Nexa Resources,NEXA,17.22,17.80,17.22,17.60,0.38,2.21,"200,797",21.61,15.27,...,...,...,-10.25
NexPoint Residential Trust,NXRT,27.72,28.34,27.62,28.26,0.69,2.50,"67,263",29.40,22.84,1.00,3.54,9.09,1.15
NextEra Energy,NEE,164.28,164.34,162.89,163.35,-0.74,-0.45,"1,830,849",165.15,133.42,4.44,2.72,9.42,4.58
NextEra Energy Partners,NEP,43.36,43.85,43.13,43.13,-0.02,-0.05,"187,859",45.38,32.91,1.68,3.90,...,0.05
NextEra Energy Un,NEER,57.71,58.09,57.63,57.90,-0.00,-0.01,"216,314",58.46,52.40,3.06,5.29,...,3.02
NGL Energy Partners,NGL,11.25,11.55,11.20,11.35,0.15,1.34,"228,194",17.65,8.57,1.56,13.74,...,-19.22
Nielsen Holdings,NLSN,30.19,30.25,29.93,30.10,-0.09,-0.30,"5,226,934",43.61,29.65,1.40,4.65,...,-17.31
Nike Cl B,NKE,68.06,69.42,68.06,69.34,1.24,1.82,"5,004,776",70.25,50.35,0.80,1.15,65.42,10.86
Nine Energy Service,NINE,30.91,31.45,29.89,30.09,-0.41,-1.34,"137,784",33.23,22.23,...,...,...,...
NiSource,NI,25.61,25.75,25.31,25.48,0.07,0.28,"3,175,966",27.76,22.44,0.78,3.06,46.33,-0.74
NL Industries,NL,7.50,7.90,7.45,7.80,0.30,4.00,"34,229",16.05,6.00,0.50,6.41,3.27,-45.26
Noah Holdings ADR,NOAH,54.70,58.75,54.68,57.65,3.15,5.78,"500,569",58.75,25.52,0.14,0.24,32.43,24.57
Noble,NE,4.75,5.07,4.73,4.79,0.15,3.23,"5,929,283",5.80,3.14,...,...,...,5.97
Noble Energy,NBL,32.98,33.93,32.77,32.87,0.14,0.43,"2,981,772",34.53,22.98,0.44,1.34,...,12.80
Noble Midstream Partners,NBLX,44.39,45.03,44.30,44.68,0.63,1.43,"55,606",57.98,41.90,2.04,4.57,10.46,-10.64
Nokia ADR,NOK,6.20,6.24,6.17,6.19,0.09,1.48,"11,616,094",6.65,4.51,0.24,3.82,...,32.83
Nomad Foods,NOMD,16.56,16.94,16.49,16.82,0.31,1.88,"907,425",17.32,11.64,...,...,19.36,-0.53
Nomura Holdings ADR,NMR,5.50,5.52,5.44,5.47,-0.13,-2.32,"1,826,283",6.83,5.28,...,...,9.85,-6.01
Norbord,OSB,38.65,39.49,38.48,39.46,0.98,2.55,"140,342",42.97,27.83,1.87,4.75,7.11,16.71
Nordic American Offshore,NAO,1.15,1.16,1.14,1.15,0.01,0.88,"49,801",1.60,0.95,0.08,6.96,...,-4.09
Nordic American Tankers,NAT,2.02,2.10,2.01,2.03,0.04,2.01,"768,055",7.41,1.82,0.04,1.97,...,-17.48
Nordstrom,JWN,49.74,49.74,47.99,48.52,-0.97,-1.96,"1,064,822",54.00,37.79,1.48,3.05,18.77,2.41
Norfolk Southern,NSC,144.37,145.82,144.04,145.47,1.55,1.08,"1,427,814",157.15,111.21,2.88,1.98,7.59,0.39
North American Construction Group,NOA,6.55,6.65,6.38,6.50,-0.15,-2.26,"48,067",6.70,3.70,0.06,0.96,32.50,31.31
North European Oil Royalty Trust,NRT,8.74,8.81,8.73,8.77,0.16,1.86,"26,092",9.32,5.94,0.76,8.67,11.56,26.01
Northrop Grumman,NOC,315.62,319.37,314.28,317.13,3.28,1.05,"1,163,555",360.88,243.39,4.40,1.39,26.32,3.33
NorthStar Realty Europe,NRE,14.57,14.66,14.57,14.65,0.11,0.76,"346,399",14.70,10.08,0.60,4.10,...,9.08
NorthWestern,NWE,55.50,55.67,55.16,55.34,-0.19,-0.34,"368,100",64.47,50.01,2.20,3.98,16.47,-7.30
Northwest Natural Gas,NWN,62.40,62.75,62.24,62.40,0.10,0.16,"76,663",69.50,51.50,1.89,3.03,...,4.61
Norwegian Cruise Line Holdings,NCLH,51.01,51.46,50.16,50.31,-1.20,-2.33,"2,363,362",61.18,50.16,...,...,14.42,-5.52
Novartis ADR,NVS,77.15,77.47,76.95,77.09,0.40,0.52,"1,050,542",94.19,75.73,2.94,3.81,22.52,-8.18
Novo Nordisk ADR,NVO,47.80,48.12,47.62,47.83,0.04,0.08,"1,386,223",58.37,39.72,0.81,1.69,20.33,-10.88
NOW Inc.,DNOW,14.23,14.46,14.00,14.19,0.01,0.07,"1,838,777",18.37,9.12,...,...,...,28.65
NRG Energy,NRG,33.58,34.38,33.50,34.16,0.86,2.58,"6,699,161",34.38,14.53,0.12,0.35,...,19.94
NRG Yield Cl A,NYLDA,18.00,18.04,17.79,17.97,-0.09,-0.50,"170,499",19.91,15.30,1.24,6.88,...,-4.67
NRG Yield Cl C,NYLD,18.30,18.35,18.00,18.35,...,...,"1,115,799",20.15,15.55,1.24,6.74,...,-2.91
Nucor,NUE,63.09,63.30,62.54,62.84,-0.10,-0.16,"1,572,520",70.48,51.67,1.52,2.42,15.36,-1.16
Nu Skin Enterprises Cl A,NUS,75.67,76.77,75.04,76.20,0.65,0.86,"423,042",76.77,53.50,1.46,1.92,30.48,11.68
NuSTAR Energy,NS,20.50,21.18,20.50,21.07,0.78,3.84,"598,530",47.99,19.21,2.40,11.39,30.65,-29.65
NuSTAR GP Holdings,NSH,11.95,12.20,11.95,12.10,0.18,1.51,"233,215",26.90,10.40,1.32,10.91,6.09,-22.93
Nutrien,NTR,46.50,46.86,45.90,46.24,-0.29,-0.62,"1,935,777",56.18,40.41,1.60,3.46,...,...
nVent Electric,NVT,24.44,26.34,24.38,25.34,0.44,1.77,"4,615,493",27.00,21.00,...,...,...,...
NVR,NVR,3162.93,3171.08,3100.95,3108.62,-49.97,-1.58,"24,686",3700.00,2152.99,...,...,21.98,-11.39
Oaktree Capital Group,OAK,39.75,40.15,39.70,39.90,0.10,0.25,"277,075",48.50,38.80,3.84,9.62,11.30,-5.23
Oasis Midstream Partners,OMP,17.78,17.94,17.55,17.68,-0.10,-0.56,"66,846",19.65,15.57,1.50,8.48,...,1.38
Oasis Petroleum,OAS,11.48,11.88,11.31,11.34,0.12,1.07,"12,510,144",12.51,6.69,...,...,22.24,34.84
Obsidian Energy,OBE,1.16,1.20,1.14,1.15,...,...,"1,266,614",1.44,0.82,...,...,...,-7.26
Occidental Petroleum,OXY,78.21,79.31,77.27,77.28,-0.43,-0.55,"4,960,586",79.31,57.84,3.08,3.99,45.19,4.91
Oceaneering International,OII,21.86,22.20,21.60,21.64,-0.04,-0.18,"1,064,865",27.55,17.11,0.60,2.77,17.17,2.37
Och-Ziff Capital Management,OZM,2.04,2.04,1.95,2.00,-0.02,-0.99,"690,453",3.95,1.91,0.08,4.00,13.33,-20.00
OCI Partners,OCIP,9.90,9.90,9.66,9.85,0.15,1.55,"28,623",9.90,6.75,1.08,10.96,35.18,22.36
Ocwen Financial,OCN,4.75,4.84,4.72,4.74,0.05,1.07,"1,316,988",4.84,2.41,...,...,...,51.44
OFG Bancorp,OFG,13.85,14.10,13.60,13.95,0.10,0.72,"148,808",14.30,7.80,0.24,1.72,15.73,48.40
OGE Energy,OGE,34.20,34.59,34.08,34.33,0.16,0.47,"2,211,134",37.32,29.59,1.33,3.87,10.76,4.31
Oi ADR,OIBRC,6.00,6.00,5.44,5.54,-0.16,-2.81,"127,506",9.71,4.76,...,...,...,-1.60
Oil-Dri of America,ODC,39.19,39.19,37.66,37.99,-0.59,-1.53,"5,891",50.82,33.61,0.92,2.42,43.17,-8.46
Oil States International,OIS,37.25,37.35,35.60,35.90,-0.85,-2.31,"928,590",38.95,20.23,...,...,...,26.86
Old Republic International,ORI,20.13,20.31,20.03,20.25,0.13,0.65,"1,271,939",22.34,17.91,0.78,3.85,13.15,-5.29
Olin,OLN,31.83,32.43,31.73,31.93,0.29,0.92,"2,382,162",38.84,27.79,0.80,2.51,9.73,-10.26
Omega Healthcare Investors,OHI,26.84,27.40,26.84,27.09,0.21,0.78,"2,859,715",34.84,24.90,2.64,9.75,59.83,-1.63
Omnicom Group,OMC,74.89,74.89,73.14,74.05,-0.53,-0.71,"1,641,402",85.44,65.32,2.40,3.24,15.56,1.68
OMNOVA Solutions,OMN,11.05,11.20,10.96,11.10,0.05,0.45,"125,579",11.90,8.10,...,...,...,11.00
On Deck Capital,ONDK,5.37,5.45,5.23,5.45,0.10,1.87,"394,610",6.36,3.29,...,...,...,-5.05
ONE Gas,OGS,74.52,74.55,73.43,73.53,-0.80,-1.08,"154,225",79.51,62.20,1.84,2.50,21.88,0.37
One Liberty Properties,OLP,24.25,25.33,24.01,25.19,1.08,4.48,"44,685",27.70,21.02,1.80,7.15,17.64,-2.82
One Madison,OMADU,9.98,10.04,9.97,10.04,0.01,0.10,"11,349",10.21,9.90,...,...,...,...
OneMain Holdings,OMF,33.01,33.29,32.61,32.63,-0.33,-1.00,"540,840",36.32,22.10,...,...,16.15,25.55
ONEOK,OKE,64.18,64.76,63.54,64.07,0.62,0.98,"2,357,545",64.76,47.14,3.18,4.96,41.07,19.87
OneSmart International Education Group ADR,ONE,10.99,11.10,10.83,10.95,0.13,1.20,"203,521",11.86,8.56,...,...,...,...
Ooma,OOMA,10.85,10.95,10.85,10.90,0.05,0.46,"17,239",12.75,7.30,...,...,...,-8.79
Oppenheimer Holdings A,OPY,28.00,29.10,28.00,28.85,0.85,3.04,"97,112",29.10,15.10,0.44,1.53,11.59,7.65
Oracle,ORCL,45.94,46.24,45.78,46.07,0.36,0.79,"8,774,822",53.48,43.60,0.76,1.65,56.18,-2.56
Orange ADR,ORAN,17.94,18.02,17.92,17.96,-0.16,-0.88,"187,500",18.57,15.82,0.59,3.27,25.46,3.22
Orbital ATK,OA,133.58,133.64,133.37,133.37,-0.17,-0.13,"215,026",134.59,93.50,1.28,0.96,22.37,1.42
Orchid Island Capital,ORC,7.22,7.26,7.19,7.22,...,...,"490,100",10.64,6.77,1.08,14.96,...,-22.20
Orion Engineered Carbons,OEC,26.75,27.00,26.45,26.55,-0.25,-0.93,"223,369",30.25,17.15,0.80,3.01,21.34,3.71
Orion Group Holdings,ORN,6.84,7.20,6.80,7.08,0.27,3.96,"46,493",8.61,5.17,...,...,32.18,-9.58
Orix ADR,IX,91.14,91.51,91.14,91.51,0.50,0.55,"14,781",100.03,75.78,...,...,8.44,7.94
Ormat Technologies,ORA,59.35,60.26,59.18,59.80,0.42,0.71,"174,589",70.68,53.45,0.92,1.54,19.54,-6.50
Oshkosh,OSK,72.93,73.87,72.82,73.32,0.94,1.30,"498,109",100.26,61.74,0.96,1.31,14.29,-19.33
Osisko Gold Royalties,OR,10.09,10.34,10.05,10.31,0.23,2.28,"511,820",14.39,9.30,0.16,1.51,...,-10.81
Outfront Media,OUT,19.62,19.75,19.45,19.71,0.08,0.41,"730,717",25.30,17.75,1.44,7.31,20.97,-15.04
Overseas Shipholding Group Cl A,OSG,3.66,3.80,3.65,3.74,0.10,2.75,"550,767",4.08,1.67,...,...,5.84,36.50
Owens Corning,OC,65.02,65.40,64.69,65.39,0.43,0.66,"1,226,462",96.52,59.96,0.84,1.28,26.37,-28.88
Owens-Illinois,OI,19.26,19.49,19.04,19.10,-0.08,-0.42,"1,221,946",25.90,18.70,...,...,13.80,-13.85
Owens&Minor,OMI,15.73,15.74,15.40,15.44,-0.21,-1.34,"464,507",32.81,14.26,1.04,6.74,12.87,-18.22
Oxford Industries,OXM,76.46,76.98,75.63,76.79,0.78,1.03,"69,882",84.32,52.62,1.36,1.77,19.74,2.13
Pacific Coast Oil Trust,ROYT,2.15,2.24,2.15,2.15,-0.02,-0.92,"237,286",2.75,1.36,...,...,11.20,10.82
Packaging of America,PKG,114.33,114.69,112.90,114.10,-0.05,-0.04,"587,463",131.13,98.10,2.52,2.21,15.63,-5.35
PagSeguro Digital,PAGS,31.38,32.94,30.80,32.10,0.86,2.75,"1,521,912",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,196.64,199.70,195.79,198.54,3.18,1.63,"707,784",199.70,112.30,...,...,...,36.98
Pampa Energia ADR,PAM,52.24,53.56,50.33,50.51,-2.00,-3.81,"470,999",72.98,50.33,...,...,14.57,-24.93
Pandora Media,P,6.88,7.24,6.85,7.17,0.28,4.06,"18,911,284",10.79,4.09,...,...,...,48.76
Panhandle Oil&Gas,PHX,20.50,21.00,20.50,20.70,0.30,1.47,"12,340",25.30,17.65,0.16,0.77,18.00,0.73
Paramount Group,PGRE,15.13,15.15,14.99,15.12,0.24,1.61,"1,117,293",16.79,13.70,0.40,2.65,40.36,-4.61
Park Electrochemical,PKE,17.70,18.47,17.37,18.36,0.76,4.32,"105,003",23.58,16.00,0.40,2.18,70.62,-6.56
Parker Drilling,PKD,0.63,0.67,0.62,0.63,0.01,1.99,"1,030,295",1.65,0.49,...,...,...,-37.01
Parker Hannifin,PH,170.00,170.80,167.40,170.51,-0.44,-0.26,"893,273",212.80,151.17,3.04,1.78,23.17,-14.57
Park Hotels&Resorts,PK,29.58,29.93,29.22,29.87,0.56,1.91,"1,732,454",29.93,23.91,1.72,5.76,15.06,3.90
Par Pacific Holdings,PARR,17.81,18.20,17.63,17.65,-0.08,-0.45,"109,903",21.94,15.90,...,...,11.39,-8.45
Parsley Energy Cl A,PE,32.24,33.06,31.98,32.15,0.23,0.72,"6,736,068",33.06,21.12,...,...,50.23,9.21
Par Technology,PAR,14.74,14.87,14.34,14.41,-0.25,-1.71,"62,345",16.45,7.31,...,...,...,54.12
Party City Holdco,PRTY,15.90,15.90,15.03,15.10,-0.70,-4.43,"860,806",17.00,9.50,...,...,8.25,8.24
Paycom Software,PAYC,107.52,109.12,106.89,108.32,1.03,0.96,"513,172",118.45,62.16,...,...,77.37,34.84
PBF Energy,PBF,39.79,39.89,38.80,38.84,-0.53,-1.35,"2,026,818",39.89,18.48,1.20,3.09,9.14,9.56
PBF Logistics,PBFX,20.15,20.40,20.10,20.15,0.05,0.25,"25,673",22.30,17.75,1.96,9.73,9.81,-3.82
Peabody Energy,BTU,38.02,38.78,37.97,38.00,0.13,0.34,"690,300",41.98,22.58,...,...,34.95,-3.48
Pearson ADR,PSO,12.08,12.21,12.06,12.13,0.05,0.41,"377,249",12.21,7.62,0.33,2.75,18.42,23.52
Pebblebrook Hotel Trust,PEB,35.67,36.52,35.60,36.33,0.85,2.40,"855,169",39.74,29.53,1.52,4.18,26.91,-2.26
Pembina Pipeline,PBA,34.08,34.63,33.72,34.19,0.25,0.74,"861,949",36.99,29.28,1.78,5.19,22.97,-5.50
Pengrowth Energy,PGH,0.83,0.86,0.80,0.82,...,0.57,"527,538",1.23,0.54,0.03,3.67,...,2.81
Pennsylvania Real Estate Investment Trust,PEI,10.32,10.53,10.24,10.47,0.24,2.35,"1,098,666",13.02,8.86,0.84,8.02,...,-11.94
PennyMac Financial Services Cl A,PFSI,20.00,20.65,19.98,20.15,0.55,2.81,"397,272",25.20,15.65,...,...,4.73,-9.84
PennyMac Mortgage Investment Trust,PMT,18.30,18.30,18.07,18.22,-0.03,-0.16,"509,080",18.46,14.87,1.88,10.32,12.74,13.38
Penske Automotive Group,PAG,46.85,47.24,46.23,46.97,0.13,0.28,"285,288",54.83,38.33,1.36,2.90,6.31,-1.84
Pentair,PNR,44.37,44.91,44.32,44.43,0.13,0.29,"2,402,959",50.26,39.71,0.94,2.12,16.24,-6.31
Penumbra,PEN,135.00,140.55,134.75,139.10,4.40,3.27,"328,868",140.55,77.75,...,...,1264.55,47.82
Performance Food Group,PFGC,32.85,33.25,32.50,32.70,-0.15,-0.46,"684,100",35.25,25.35,...,...,20.96,-1.21
PerkinElmer,PKI,72.91,74.28,72.91,73.36,0.54,0.74,"499,810",84.49,61.27,0.28,0.38,76.85,0.33
Permian Basin Royalty Trust,PBT,9.63,9.84,9.63,9.72,0.11,1.14,"154,114",10.30,7.80,0.63,6.44,15.29,9.58
PermRock Royalty Trust,PRT,15.76,16.11,15.63,15.78,0.26,1.68,"209,329",16.69,14.78,...,...,...,...
Perrigo,PRGO,76.28,77.66,76.28,77.24,0.98,1.29,"1,434,484",95.93,63.68,0.76,0.98,91.95,-11.38
Petrobras Argentina ADR,PZE,10.70,10.94,10.30,10.31,-0.32,-3.01,"37,984",14.80,10.19,0.07,0.71,...,-24.14
PetroChina ADR,PTR,72.46,73.55,72.31,72.34,0.86,1.20,"126,759",82.33,60.69,0.79,1.09,38.18,3.43
Petroleo Brasileiro ADR,PBR,13.63,14.24,13.62,13.99,0.30,2.19,"22,272,067",14.93,7.61,...,...,...,35.96
Petroleo Brasileiro ADR A,PBRA,12.71,13.06,12.71,12.77,0.13,1.03,"4,661,442",13.92,6.96,...,...,...,29.91
Pfizer,PFE,34.79,35.13,34.71,34.93,0.09,0.26,"16,476,903",39.43,31.67,1.36,3.89,9.73,-3.56
PG&E,PCG,44.78,45.08,44.53,44.62,-0.26,-0.58,"2,291,895",71.57,37.30,...,...,15.18,-0.47
PGT Innovations,PGTI,18.70,18.90,18.05,18.20,-0.40,-2.15,"558,150",19.60,11.15,...,...,21.41,8.01
PHH,PHH,10.77,10.77,10.67,10.71,-0.04,-0.37,"139,279",15.00,8.01,...,...,...,3.98
Philip Morris International,PM,81.90,82.08,81.16,81.51,-0.36,-0.44,"4,381,839",123.55,79.71,4.28,5.25,21.17,-22.85
Phillips 66,PSX,115.95,117.99,115.32,115.41,-0.20,-0.17,"2,113,549",117.99,75.85,2.80,2.43,11.56,14.10
Phillips 66 Partners,PSXP,49.28,49.88,48.43,48.73,-0.34,-0.69,"133,844",56.48,44.40,2.86,5.86,17.98,-6.91
Phoenix New Media Cl A ADR,FENG,3.91,4.11,3.91,3.98,0.05,1.27,"241,708",8.14,2.43,...,...,54.30,-38.67
Physicians Realty Trust,DOC,14.88,15.28,14.85,15.21,0.33,2.22,"1,461,982",21.85,14.13,0.92,6.05,63.38,-15.45
Piedmont Office Realty Trust Cl A,PDM,18.70,18.85,18.56,18.77,0.13,0.70,"1,503,979",21.82,16.69,0.84,4.48,43.43,-4.28
Pier 1 Imports,PIR,2.35,2.35,2.24,2.24,-0.08,-3.45,"1,045,947",6.93,2.15,0.28,12.50,16.00,-45.89
Pinnacle Foods,PF,62.98,63.30,62.14,62.99,0.11,0.17,"2,023,104",66.67,52.25,1.30,2.06,13.29,5.92
Pinnacle West Capital,PNW,80.22,80.29,79.61,79.75,-0.45,-0.56,"829,112",92.48,73.81,2.78,3.49,19.12,-6.37
Pioneer Energy Services,PES,4.60,4.85,4.55,4.60,0.10,2.22,"1,435,400",4.85,1.60,...,...,...,50.82
Pioneer Natural Resources,PXD,195.57,200.29,195.57,195.80,1.61,0.83,"1,731,121",204.55,125.46,0.32,0.16,31.86,13.28
Piper Jaffray,PJC,72.05,73.15,71.75,73.00,0.85,1.18,"102,657",99.80,52.75,1.50,2.05,...,-15.36
Pitney Bowes,PBI,8.65,9.00,8.60,8.81,0.17,1.97,"3,315,876",16.25,8.30,0.75,8.51,6.62,-21.20
Pivotal Software,PVTL,18.30,19.10,18.15,18.86,0.56,3.06,"889,639",19.10,15.11,...,...,...,...
PJT Partners,PJT,52.31,52.96,51.88,52.45,0.43,0.83,"166,164",55.99,35.47,0.20,0.38,...,15.02
Plains All American Pipeline,PAA,24.53,24.86,24.29,24.45,0.10,0.41,"1,841,649",28.68,18.38,1.20,4.91,25.37,18.46
Plains GP Holdings,PAGP,25.12,25.59,25.06,25.26,0.39,1.57,"1,565,284",29.53,18.98,1.20,4.75,...,15.08
Planet Fitness Cl A,PLNT,40.66,41.67,40.53,41.45,1.00,2.47,"1,071,637",41.67,20.00,...,...,94.20,19.69
Plantronics,PLT,66.45,67.10,65.94,66.00,-0.11,-0.17,"214,926",67.92,41.28,0.60,0.91,...,31.00
Platform Specialty Products,PAH,10.38,10.72,10.38,10.54,0.14,1.35,"2,674,911",14.82,9.09,...,...,...,6.25
PlayAGS,AGS,23.23,24.04,23.06,23.85,0.66,2.85,"128,931",24.04,16.66,...,...,...,...
PLDT ADR,PHI,26.34,26.44,25.86,26.11,-0.21,-0.80,"62,599",38.54,25.86,1.07,4.09,21.22,-13.20
PNC Financial Services Group,PNC,145.75,146.60,144.22,145.90,0.30,0.21,"1,704,446",163.59,115.66,3.00,2.06,13.42,1.12
PNC Financial Services Group Wt,PNC%,79.72,79.72,77.78,78.75,-0.95,-1.19,"3,013",95.77,48.75,...,...,...,1.33
PNM Resources,PNM,40.15,40.15,39.30,39.40,-0.70,-1.75,"670,619",46.00,33.75,1.06,2.69,43.78,-2.60
Polaris Industries,PII,109.52,110.79,108.09,109.92,1.05,0.96,"486,248",137.66,82.77,2.40,2.18,30.62,-11.35
PolyOne,POL,42.02,42.46,41.53,42.18,0.26,0.62,"247,285",47.48,34.15,0.70,1.66,14.55,-3.03
Portland General Electric,POR,42.80,42.81,42.14,42.22,-0.54,-1.26,"584,891",50.11,39.02,1.36,3.22,21.11,-7.37
POSCO ADR,PKX,85.90,86.05,85.08,85.43,-0.74,-0.86,"67,547",93.12,58.50,...,...,12.78,9.34
Post Holdings,POST,78.64,79.26,77.51,77.96,-0.77,-0.98,"1,250,247",88.93,70.66,...,...,18.34,-1.60
PPDAI Group ADR,PPDF,6.59,6.64,6.50,6.56,0.03,0.46,"104,601",14.63,6.50,...,...,...,-7.74
PPG Industries,PPG,106.48,106.98,105.64,106.21,-0.19,-0.18,"963,216",122.07,100.45,1.80,1.69,16.56,-9.08
PPL,PPL,28.96,29.00,28.52,28.58,-0.37,-1.28,"4,281,840",40.20,27.08,1.64,5.74,16.81,-7.66
PQ Group Holdings,PQG,14.15,14.31,14.12,14.25,0.19,1.35,"94,267",17.65,12.88,...,...,33.07,-13.37
Praxair,PX,155.85,157.05,154.65,155.26,0.69,0.45,"894,079",166.95,122.90,3.30,2.13,34.05,0.37
Precision Drilling,PDS,3.55,3.69,3.51,3.51,0.03,0.86,"1,993,148",4.00,2.26,...,...,...,16.23
Preferred Apartment Communities,APTS,15.45,15.53,15.01,15.28,-0.14,-0.91,"518,205",22.71,13.60,1.02,6.68,...,-24.54
Prestige Brands Holdings,PBH,28.90,29.62,28.74,29.46,0.60,2.08,"625,864",57.42,27.87,...,...,4.04,-33.66
Pretium Resources,PVG,6.97,7.11,6.86,6.87,-0.13,-1.86,"837,953",12.44,6.17,...,...,...,-39.79
Primerica,PRI,95.15,95.30,94.15,94.95,0.25,0.26,"163,939",108.05,70.00,1.00,1.05,12.41,-6.50
ProAssurance,PRA,39.90,41.10,39.90,40.85,0.80,2.00,"427,215",63.45,39.90,1.24,3.04,28.37,-28.52
Procter&Gamble,PG,72.67,73.22,71.89,71.98,-0.45,-0.62,"6,574,170",94.67,70.73,2.87,3.99,19.13,-21.66
Progressive Corp,PGR,59.84,61.01,59.81,60.70,0.89,1.49,"2,582,945",62.78,38.75,1.12,1.85,18.91,7.78
Prologis,PLD,65.52,65.65,65.21,65.49,0.24,0.37,"3,041,657",67.53,53.85,1.92,2.93,19.46,1.52
ProPetro Holding,PUMP,17.93,19.18,17.84,18.04,0.19,1.06,"2,193,642",22.88,10.84,...,...,...,-10.52
PROS Holdings,PRO,32.68,33.24,32.38,32.80,0.22,0.68,"398,310",34.91,21.36,...,...,...,24.01
Prosperity Bancshares,PB,73.19,74.38,72.48,73.87,0.98,1.34,"386,568",79.20,55.84,1.44,1.95,18.42,5.42
