Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Meredith,MDP,52.30,53.25,50.60,51.90,0.65,1.27,"660,815",72.25,50.05,2.18,4.20,8.59,-21.42
Meritage Homes,MTH,44.60,45.05,44.10,44.30,-0.15,-0.34,"189,450",55.50,38.80,...,...,11.24,-13.48
Meritor,MTOR,21.04,21.14,20.90,21.01,0.05,0.24,"416,737",29.54,14.97,...,...,6.25,-10.44
Mesabi Trust,MSB,23.75,24.60,23.65,23.70,0.20,0.85,"101,214",30.92,12.70,1.80,7.59,9.28,-5.77
Mesa Royalty Trust,MTR,15.38,15.45,15.23,15.45,0.12,0.78,"1,952",19.85,11.25,1.37,8.84,10.22,-16.26
Methode Electronics,MEI,41.50,42.35,41.40,42.30,0.85,2.05,"151,989",48.44,36.05,0.44,1.04,36.47,5.49
MetLife,MET,46.58,47.01,46.35,46.89,0.30,0.64,"3,730,700",55.91,43.38,1.68,3.58,11.49,-7.26
Metropolitan Bank Holding,MCB,48.85,50.09,48.05,48.74,0.01,0.02,"81,609",51.30,36.35,...,...,...,15.77
Mettler-Toledo International,MTD,554.48,564.45,552.96,563.25,13.59,2.47,"170,586",697.26,544.64,...,...,39.28,-9.08
MFA Financial,MFA,7.64,7.70,7.60,7.69,0.10,1.32,"2,050,594",8.90,6.72,0.80,10.40,9.73,-2.90
MFC Bancorp,MFCB,6.24,6.29,6.24,6.28,0.04,0.60,"9,608",9.62,5.69,...,...,...,-19.42
MGIC Investment,MTG,10.51,10.63,10.36,10.40,-0.07,-0.67,"2,521,752",16.21,9.97,...,...,9.63,-26.29
MGM Growth Properties,MGP,28.28,28.61,28.16,28.50,0.33,1.17,"472,838",31.83,25.31,1.68,5.89,40.71,-2.23
MGM Resorts International,MGM,32.98,33.68,32.91,33.37,0.47,1.43,"10,428,868",38.41,29.53,0.48,1.44,9.81,-0.06
Michael Kors Holdings,KORS,62.36,63.03,62.06,62.90,0.52,0.83,"1,224,387",70.00,32.38,...,...,18.66,-0.08
Micro Focus International ADR,MFGP,17.13,17.37,17.04,17.30,0.04,0.23,"1,086,554",36.21,12.67,...,...,26.79,-48.50
Mid-America Apartment Communities,MAA,93.15,93.52,92.52,93.01,0.51,0.55,"449,369",110.95,85.16,3.69,3.97,31.85,-7.51
MidSouth Bancorp,MSL,14.30,14.65,14.30,14.60,0.05,0.34,"33,026",15.40,11.05,0.04,0.27,...,10.19
Midstates Petroleum,MPO,13.70,14.32,13.35,13.45,-0.77,-5.41,"96,994",19.04,10.87,...,...,...,-18.88
M/I Homes,MHO,30.12,30.48,30.00,30.04,-0.03,-0.10,"96,672",37.41,24.08,...,...,12.56,-12.67
Milacron Holdings,MCRN,19.64,19.77,19.55,19.71,0.10,0.51,"218,535",22.62,15.09,...,...,44.80,2.98
Miller Industries,MLR,26.50,26.95,25.90,26.05,-0.45,-1.70,"26,085",29.00,23.65,0.72,2.76,12.86,0.97
Minerals Technologies,MTX,70.45,71.50,70.45,71.00,0.40,0.57,"76,161",77.15,62.55,0.20,0.28,12.63,3.12
Mistras Group,MG,19.52,19.76,19.30,19.34,-0.21,-1.07,"73,840",23.83,17.00,...,...,...,-17.60
Mitsubishi UFJ Financial Group ADR,MUFG,6.57,6.61,6.52,6.60,0.04,0.61,"420,849",8.11,5.95,...,...,9.83,-9.22
MiX Telematics ADR,MIXT,17.33,18.89,17.33,18.66,1.38,7.99,"456,070",18.89,5.59,0.22,1.15,39.98,46.24
Mizuho Financial Group ADR,MFG,3.63,3.65,3.62,3.65,0.02,0.55,"183,653",4.00,3.37,...,...,9.02,0.27
Mobile TeleSystems ADR,MBT,10.30,10.33,10.06,10.17,-0.08,-0.78,"2,662,784",12.80,7.76,0.71,7.00,10.33,-0.20
Model N,MODN,18.20,18.45,18.00,18.30,0.20,1.10,"131,038",19.60,11.95,...,...,...,16.19
Modine Manufacturing,MOD,17.15,17.60,16.90,17.45,0.35,2.05,"516,587",25.75,12.30,...,...,72.71,-13.61
Moelis,MC,56.50,56.85,56.20,56.65,0.25,0.44,"341,191",57.30,34.60,1.88,3.32,52.45,16.80
Mohawk Industries,MHK,212.14,213.18,210.51,211.53,1.15,0.55,"594,477",286.85,207.79,...,...,16.17,-23.33
Molina Healthcare,MOH,82.10,83.81,81.97,83.10,1.14,1.39,"691,724",93.98,56.67,...,...,...,8.37
Molson Coors Brewing Cl B,TAP,60.95,61.60,60.39,61.40,0.33,0.54,"2,427,124",97.50,58.75,1.64,2.67,9.06,-25.19
Monmouth Real Estate Investment Cl A,MNR,15.90,15.96,15.70,15.82,-0.09,-0.57,"363,742",18.45,13.87,0.68,4.30,34.41,-11.12
Monsanto,MON,124.71,124.89,124.57,124.89,0.20,0.16,"2,337,116",126.80,114.19,2.16,1.73,22.30,6.94
Moody's,MCO,170.72,174.13,170.36,173.78,3.23,1.89,"739,451",174.13,112.55,1.76,1.01,32.85,17.73
Moog Cl A,MOGA,85.63,86.45,84.91,85.25,0.09,0.11,"86,628",93.93,65.41,1.00,1.17,32.66,-1.84
Morgan Stanley,MS,54.23,55.20,53.86,55.04,0.90,1.66,"8,124,682",59.38,40.43,1.00,1.82,15.55,4.90
Mosaic,MOS,25.92,26.54,25.73,26.38,0.58,2.25,"3,527,947",29.20,19.23,0.10,0.38,...,2.81
Mosaic Acquisition Un,MOSC.U,10.05,10.05,10.05,10.05,0.01,0.10,"1,300",10.24,9.97,...,...,...,-0.99
Motorola Solutions,MSI,106.32,108.92,106.25,108.75,2.97,2.81,"1,469,555",111.91,79.63,2.08,1.91,...,20.38
Movado Group,MOV,39.45,40.00,39.05,39.80,0.35,0.89,"93,909",42.25,20.50,0.80,2.01,...,23.60
MPLX,MPLX,35.00,35.12,34.66,34.79,-0.15,-0.43,"802,783",39.38,30.88,2.47,7.10,18.30,-1.92
MRC Global,MRC,20.13,20.16,19.83,19.97,-0.05,-0.25,"581,062",20.77,14.01,...,...,49.20,18.03
MSA Safety,MSA,90.86,91.74,90.48,91.45,0.86,0.95,"122,706",91.74,65.95,1.52,1.66,82.39,17.97
MSCI,MSCI,157.46,159.96,156.01,159.85,3.22,2.06,"510,219",159.98,96.12,1.52,0.95,42.51,26.32
MSC Industrial Direct,MSM,92.84,92.85,91.48,91.90,-0.61,-0.66,"302,502",99.94,65.42,2.32,2.52,17.44,-4.92
MSG Networks Cl A,MSGN,19.00,19.55,19.00,19.05,0.20,1.06,"484,436",26.30,16.15,...,...,5.11,-5.93
M&T Bank,MTB,184.14,186.39,183.05,185.73,1.62,0.88,"525,863",197.37,141.12,3.00,1.62,21.09,8.62
Mueller Industries,MLI,29.26,29.47,28.96,29.14,-0.08,-0.27,"135,995",37.57,25.26,0.40,1.37,20.96,-17.75
Mueller Water Products,MWA,11.65,11.73,11.64,11.68,0.08,0.69,"1,155,993",12.99,9.59,0.20,1.71,17.44,-6.78
Murphy Oil,MUR,30.42,30.60,30.16,30.43,0.14,0.46,"1,141,056",35.16,22.21,1.00,3.29,...,-2.00
Murphy USA,MUSA,66.22,67.81,66.22,67.54,1.17,1.76,"478,350",89.69,61.05,...,...,8.29,-15.95
MV Oil Trust,MVO,8.57,8.87,8.52,8.66,-0.18,-2.04,"25,892",9.80,4.80,1.46,16.86,12.03,3.10
Myers Industries,MYE,22.40,22.85,22.30,22.60,0.35,1.57,"85,868",24.60,15.40,0.54,2.39,23.47,15.90
Myovant Sciences,MYOV,20.74,21.24,20.40,20.76,...,...,"28,216",24.14,9.92,...,...,...,64.24
Nabors Industries,NBR,7.81,7.98,7.60,7.92,-0.11,-1.37,"71,857,790",10.75,5.32,0.24,3.03,...,15.96
NACCO Industries Cl A,NC,34.80,35.55,34.75,35.35,0.30,0.86,"8,185",48.85,14.45,0.66,1.87,7.27,-6.11
Nam Tai Property,NTP,12.20,12.25,12.10,12.20,...,...,"27,631",13.90,7.70,0.28,2.30,96.52,-2.79
National Bank Holdings,NBHC,36.81,37.10,36.49,37.03,0.17,0.46,"167,996",37.13,30.10,0.56,1.51,76.37,14.18
National Fuel Gas,NFG,50.42,51.34,50.37,51.15,0.74,1.47,"624,698",59.92,48.31,1.66,3.25,11.17,-6.85
National Grid ADR,NGG,57.20,57.55,56.87,57.54,0.07,0.12,"311,736",75.24,51.44,2.03,3.53,12.08,-2.16
National Health Investors,NHI,71.08,71.26,70.77,71.03,0.23,0.32,"146,806",81.60,62.71,4.00,5.63,19.25,-5.77
National Oilwell Varco,NOV,40.57,40.85,40.30,40.61,0.24,0.59,"2,747,334",41.38,29.90,0.20,0.49,...,12.74
National Presto Industries,NPK,97.30,98.50,96.71,98.25,1.00,1.03,"30,433",121.40,88.80,1.00,1.02,12.02,-1.21
National Retail Properties,NNN,40.40,40.74,40.23,40.57,0.46,1.15,"826,068",43.90,36.25,1.90,4.68,30.78,-5.94
National Storage Affiliates Trust,NSA,27.56,27.84,27.47,27.75,0.29,1.06,"235,715",28.55,21.17,1.12,4.04,308.33,1.80
Nationstar Mortgage Holdings,NSM,18.10,18.13,17.98,18.01,-0.03,-0.17,"210,233",20.71,15.95,...,...,9.48,-2.65
Natural Gas Services Group,NGS,25.00,25.10,24.80,24.95,-0.10,-0.40,"7,303",29.55,22.40,...,...,16.52,-4.77
Natural Grocers by Vitamin Cottage,NGVC,10.00,10.63,9.86,10.60,0.70,7.07,"173,581",10.63,4.79,...,...,22.55,18.70
Natural Resource Partners,NRP,31.70,32.73,31.00,32.00,0.30,0.95,"59,885",37.70,22.80,1.80,5.63,6.93,23.08
Natuzzi ADR,NTZ,1.57,1.60,1.51,1.55,-0.05,-3.13,"80,904",3.10,1.41,...,...,...,-3.13
Nautilus,NLS,16.50,16.75,16.30,16.35,-0.15,-0.91,"278,455",19.25,11.30,...,...,18.58,22.47
Navigant Consulting,NCI,22.96,23.24,22.82,22.89,0.31,1.37,"182,364",23.24,14.62,...,...,14.40,17.93
Navigator Holdings,NVGS,11.20,11.45,10.75,10.80,-0.55,-4.85,"254,033",13.25,7.00,...,...,108.00,9.64
Navios Maritime Acquisition,NNA,0.74,0.75,0.73,0.73,-0.01,-0.88,"237,813",1.70,0.67,0.08,10.91,...,-33.92
Navios Maritime Holdings,NM,0.80,0.82,0.77,0.78,-0.02,-2.51,"689,079",1.90,0.68,0.24,30.77,...,-35.00
Navios Maritime Midstream Partners,NAP,3.85,4.12,3.85,4.08,0.20,5.15,"129,080",11.17,3.26,0.50,12.25,5.89,-57.14
Navios Maritime Partners,NMM,1.89,1.92,1.89,1.89,-0.01,-0.53,"153,527",2.62,1.45,0.08,4.23,...,-19.92
Navistar International,NAV,37.20,38.21,36.78,38.11,0.99,2.67,"401,488",47.73,24.75,...,...,272.21,-11.12
NCI Building Systems,NCS,18.55,18.63,18.25,18.55,0.05,0.27,"246,426",21.20,13.05,...,...,22.62,-3.89
NCR,NCR,30.00,30.69,29.89,30.62,0.73,2.44,"1,640,495",43.24,26.00,...,...,29.44,-9.91
Neenah,NP,76.75,79.20,76.50,79.00,-0.50,-0.63,"196,569",95.40,72.35,1.64,2.08,16.81,-12.85
Nelnet Cl A,NNI,58.97,61.04,58.96,60.66,1.75,2.97,"104,462",61.04,38.72,0.64,1.06,14.72,10.73
NeoPhotonics,NPTN,5.74,5.82,5.64,5.82,0.07,1.22,"834,236",9.78,4.56,...,...,...,-11.55
Netshoes (Cayman),NETS,4.63,4.77,4.49,4.71,0.13,2.72,"33,408",26.96,4.49,...,...,...,-40.32
Nevro,NVRO,74.82,78.96,74.82,77.60,1.97,2.60,"687,774",94.34,65.00,...,...,...,12.40
Newell Brands,NWL,27.20,27.61,27.14,27.42,0.46,1.71,"5,626,022",55.08,23.85,0.92,3.36,6.19,-11.26
Newfield Exploration,NFX,28.20,28.43,27.66,28.09,-0.10,-0.35,"2,949,558",35.99,22.72,...,...,15.35,-10.91
New Home,NWHM,9.72,9.78,9.58,9.65,-0.07,-0.72,"49,617",13.55,9.58,...,...,12.87,-22.98
New Jersey Resources,NJR,43.15,43.70,42.90,43.65,0.75,1.75,"429,103",45.45,35.55,1.09,2.50,15.53,8.58
NewMarket,NEU,368.27,374.69,368.27,371.27,3.14,0.85,"30,264",478.84,359.18,7.00,1.89,23.47,-6.57
New Media Investment Group,NEWM,16.95,16.95,16.71,16.83,-0.08,-0.47,"528,165",17.95,11.87,1.48,8.79,420.75,0.30
Newmont Mining,NEM,40.13,40.54,40.12,40.42,0.46,1.15,"2,844,324",42.04,31.42,0.56,1.39,497.17,7.73
New Oriental Education&Technology Group ADR,EDU,92.34,95.00,92.17,94.40,2.41,2.62,"1,177,839",108.40,66.26,...,...,51.93,0.43
Newpark Resources,NR,10.65,10.68,10.45,10.55,-0.10,-0.94,"256,340",10.85,6.58,...,...,48.39,22.67
New Relic,NEWR,88.05,90.88,88.00,89.01,1.03,1.17,"608,462",91.79,39.11,...,...,...,54.08
New Residential Investment,NRZ,17.92,18.00,17.88,17.98,0.13,0.73,"1,362,902",18.43,15.04,2.00,11.12,3.99,0.56
New Senior Investment Group,SNR,7.64,7.64,7.10,7.61,-1.06,-12.23,"2,704,854",10.57,6.77,1.04,13.67,50.73,0.66
New York,NWY,3.98,3.99,3.76,3.76,-0.19,-4.81,"89,329",4.31,1.28,...,...,41.78,31.47
New York Community Bancorp,NYCB,11.69,11.77,11.60,11.72,0.03,0.26,"2,571,948",14.53,11.48,0.68,5.80,13.17,-9.98
New York REIT,NYRT,18.00,18.42,17.61,17.87,-0.13,-0.72,"197,482",89.90,17.61,...,...,...,-54.53
New York Times Cl A,NYT,23.00,23.00,22.50,22.55,-0.35,-1.53,"1,243,549",25.70,16.68,0.16,0.71,299.87,21.89
Nexa Resources,NEXA,16.76,17.70,16.71,17.52,0.83,4.97,"535,836",21.61,15.27,...,...,16.22,-10.66
NexPoint Residential Trust,NXRT,28.53,28.55,28.14,28.19,-0.28,-0.98,"46,795",29.40,22.84,1.00,3.55,9.06,0.89
NextEra Energy,NEE,159.74,160.27,158.50,160.23,1.94,1.23,"1,605,082",165.15,133.59,4.44,2.77,9.24,2.59
NextEra Energy Partners,NEP,43.84,44.98,43.53,44.75,1.22,2.80,"288,079",45.38,33.06,1.68,3.75,...,3.80
NextEra Energy Un,NEEQ,71.28,71.28,71.28,71.28,0.59,0.83,"3,205",73.50,61.99,3.19,4.47,...,2.44
NextEra Energy Un,NEER,56.71,56.79,55.08,56.62,0.02,0.03,"211,845",58.46,52.43,3.06,5.41,...,0.75
NGL Energy Partners,NGL,11.50,11.60,11.30,11.35,-0.15,-1.30,"517,020",17.65,8.57,1.56,13.74,...,-19.22
Nielsen Holdings,NLSN,30.30,30.38,30.17,30.30,0.09,0.30,"2,168,531",43.61,29.65,1.40,4.62,...,-16.76
Nike Cl B,NKE,68.14,68.27,67.33,67.92,-0.03,-0.04,"4,738,268",70.25,50.35,0.80,1.18,64.08,8.59
Nine Energy Service,NINE,30.31,30.82,30.14,30.81,0.59,1.95,"97,713",33.23,22.23,...,...,...,...
NiSource,NI,24.80,24.95,24.67,24.91,0.26,1.05,"2,108,760",27.76,22.44,0.78,3.13,45.29,-2.96
NL Industries,NL,7.35,7.45,7.20,7.40,0.10,1.37,"23,806",16.05,6.00,0.50,6.76,2.95,-48.07
Noah Holdings ADR,NOAH,58.74,60.39,58.74,60.26,1.59,2.71,"195,915",60.39,25.70,0.14,0.23,31.22,30.21
Noble,NE,5.21,5.30,5.12,5.30,0.11,2.12,"5,673,684",5.80,3.14,...,...,...,17.26
Noble Energy,NBL,35.13,35.29,34.55,35.25,0.35,1.00,"4,518,716",35.32,22.98,0.44,1.25,...,20.97
Noble Midstream Partners,NBLX,46.06,46.97,45.96,46.91,1.02,2.22,"265,183",57.98,41.90,2.04,4.36,10.98,-6.18
Nokia ADR,NOK,6.33,6.41,6.31,6.35,...,...,"12,469,394",6.65,4.51,0.24,3.72,...,36.27
Nomad Foods,NOMD,16.58,17.80,16.58,17.28,0.61,3.66,"2,518,209",17.80,11.78,...,...,19.89,2.19
Nomura Holdings ADR,NMR,5.56,5.59,5.56,5.57,0.05,0.91,"239,690",6.83,5.28,...,...,10.03,-4.30
Norbord,OSB,40.91,41.29,40.60,40.71,0.11,0.27,"117,860",42.97,28.00,1.87,4.60,7.34,20.41
Nordic American Offshore,NAO,1.16,1.16,1.13,1.14,...,...,"55,408",1.60,1.00,0.08,7.02,...,-4.92
Nordic American Tankers,NAT,2.08,2.08,2.00,2.00,-0.09,-4.31,"674,558",7.37,1.82,0.04,2.00,...,-18.70
Nordstrom,JWN,48.85,48.89,47.56,48.58,-0.69,-1.40,"1,675,415",54.00,37.79,1.48,3.05,18.79,2.53
Norfolk Southern,NSC,151.13,151.98,150.16,151.76,0.83,0.55,"1,670,698",157.15,111.21,2.88,1.90,7.91,4.73
North American Construction Group,NOA,6.40,6.65,6.25,6.60,0.25,3.94,"30,058",6.70,3.70,0.06,0.94,33.00,33.33
North European Oil Royalty Trust,NRT,9.00,9.17,9.00,9.05,0.06,0.61,"11,017",9.34,5.94,0.76,8.40,11.93,30.03
Northrop Grumman,NOC,329.60,330.49,325.80,326.41,-1.18,-0.36,"1,044,243",360.88,243.39,4.40,1.35,27.09,6.35
NorthStar Realty Europe,NRE,14.47,14.55,14.24,14.31,-0.23,-1.58,"458,293",14.81,10.08,0.60,4.19,...,6.55
NorthWestern,NWE,53.55,53.84,53.29,53.72,0.50,0.94,"243,907",64.47,50.01,2.20,4.10,15.99,-10.02
Northwest Natural Gas,NWN,60.50,61.15,60.15,60.80,0.35,0.58,"119,433",69.50,51.50,1.89,3.11,...,1.93
Norwegian Cruise Line Holdings,NCLH,51.38,51.96,51.20,51.40,0.24,0.47,"982,914",61.18,50.16,...,...,14.73,-3.47
Novartis ADR,NVS,77.18,77.57,76.51,76.94,-0.15,-0.19,"1,594,268",94.19,75.73,2.94,3.82,22.47,-8.36
Novo Nordisk ADR,NVO,48.32,48.64,48.14,48.15,0.11,0.23,"1,050,324",58.37,39.95,0.81,1.67,19.29,-10.29
NOW Inc.,DNOW,14.44,14.79,14.40,14.62,0.25,1.74,"1,079,338",18.37,9.12,...,...,...,32.55
NRG Energy,NRG,34.50,34.91,34.37,34.66,0.43,1.26,"5,022,193",34.91,14.70,0.12,0.35,...,21.70
NRG Yield Cl A,NYLDA,17.33,17.73,17.33,17.72,0.44,2.55,"179,866",19.91,15.30,1.24,6.98,...,-5.99
NRG Yield Cl C,NYLD,17.60,17.95,17.50,17.85,0.35,2.00,"448,393",20.15,15.55,1.24,6.92,...,-5.56
Nucor,NUE,63.00,64.41,62.83,63.85,1.14,1.82,"2,065,981",70.48,51.67,1.52,2.38,15.61,0.42
Nu Skin Enterprises Cl A,NUS,76.47,77.35,76.46,76.97,0.52,0.68,"356,950",77.35,53.50,1.46,1.90,30.79,12.81
NuSTAR Energy,NS,21.81,21.92,21.09,21.53,-0.15,-0.69,"519,819",47.99,19.21,2.40,11.15,31.32,-28.11
NuSTAR GP Holdings,NSH,12.40,12.40,11.86,12.05,-0.30,-2.43,"200,967",26.90,10.40,1.32,10.95,6.34,-23.25
Nutrien,NTR,48.99,49.41,48.57,49.22,0.53,1.09,"1,286,996",56.18,40.41,1.60,3.25,...,...
nVent Electric,NVT,24.71,25.75,24.50,24.98,0.50,2.04,"4,270,742",27.00,21.00,...,...,...,...
NVR,NVR,3024.17,3040.00,3005.42,3022.00,-0.99,-0.03,"22,341",3700.00,2180.00,...,...,21.37,-13.86
Oaktree Capital Group,OAK,40.10,40.45,39.75,40.40,0.30,0.75,"342,537",48.50,38.80,3.84,9.50,11.44,-4.04
Oasis Midstream Partners,OMP,18.02,18.20,17.93,17.96,0.03,0.17,"57,013",19.65,15.57,1.57,8.74,...,2.98
Oasis Petroleum,OAS,11.55,11.84,11.47,11.68,0.21,1.83,"9,967,902",12.51,6.69,...,...,28.35,38.88
Obsidian Energy,OBE,1.16,1.18,1.14,1.16,0.01,0.87,"1,166,042",1.44,0.82,...,...,...,-6.45
Occidental Petroleum,OXY,82.95,84.28,82.56,83.86,1.46,1.77,"5,518,509",84.28,57.84,3.08,3.67,33.81,13.85
Oceaneering International,OII,23.42,23.71,23.03,23.59,0.19,0.81,"1,393,277",27.55,17.11,0.60,2.54,18.72,11.59
Och-Ziff Capital Management,OZM,1.99,2.02,1.96,1.99,...,...,"393,903",3.95,1.91,0.08,4.02,13.27,-20.40
OCI Partners,OCIP,9.85,10.00,9.80,10.00,0.15,1.52,"35,644",10.00,6.75,1.52,15.20,21.28,24.22
Ocwen Financial,OCN,4.69,4.80,4.69,4.75,0.07,1.50,"688,397",4.84,2.46,...,...,...,51.76
OFG Bancorp,OFG,13.95,13.95,13.30,13.35,-0.60,-4.30,"602,677",14.35,7.80,0.24,1.80,14.89,42.02
OGE Energy,OGE,33.82,34.28,33.69,34.24,0.64,1.90,"1,184,245",37.32,29.59,1.33,3.88,10.73,4.04
Oi ADR,OIBRC,5.22,5.40,5.22,5.29,0.04,0.76,"6,517",9.71,4.76,...,...,...,-6.04
Oil-Dri of America,ODC,37.84,38.40,37.41,38.15,0.10,0.26,"5,518",50.82,33.61,0.92,2.41,43.35,-8.07
Oil States International,OIS,36.70,36.77,36.10,36.30,-0.40,-1.09,"694,279",38.95,20.23,...,...,...,28.27
Old Republic International,ORI,20.55,20.81,20.50,20.78,0.23,1.12,"1,787,243",22.34,17.91,0.78,3.75,13.49,-2.81
Olin,OLN,33.45,33.52,32.97,33.04,-0.30,-0.90,"2,151,302",38.84,27.79,0.80,2.42,10.07,-7.14
Omega Healthcare Investors,OHI,28.36,28.66,28.34,28.62,0.26,0.92,"2,614,531",34.84,24.90,2.64,9.22,78.13,3.92
Omnicom Group,OMC,74.50,74.91,74.19,74.62,0.33,0.44,"1,105,163",85.44,65.32,2.40,3.22,15.68,2.46
OMNOVA Solutions,OMN,11.10,11.25,11.05,11.25,0.10,0.90,"94,738",11.90,8.10,...,...,...,12.50
On Deck Capital,ONDK,5.94,6.25,5.93,6.00,0.09,1.52,"1,239,487",6.36,3.29,...,...,...,4.53
ONE Gas,OGS,72.22,72.86,71.95,72.81,0.83,1.15,"109,859",79.51,62.20,1.84,2.53,21.67,-0.61
One Liberty Properties,OLP,24.63,25.05,24.44,24.86,0.36,1.47,"56,593",27.70,21.02,1.80,7.24,17.41,-4.09
One Madison,OMADU,10.01,10.01,10.00,10.00,-0.06,-0.60,"4,451",10.21,9.90,...,...,...,...
One Madison WT,OMAD%,0.95,0.95,0.95,0.95,0.01,1.06,"53,749",1.00,0.70,...,...,...,...
OneMain Holdings,OMF,33.56,33.83,33.39,33.64,0.04,0.12,"592,822",36.32,22.10,...,...,16.65,29.43
ONEOK,OKE,65.20,65.46,64.65,65.30,0.59,0.91,"1,721,080",65.49,47.14,3.18,4.87,41.86,22.17
OneSmart International Education Group ADR,ONE,10.92,10.92,10.60,10.85,-0.10,-0.91,"170,949",11.86,8.56,...,...,...,...
Ooma,OOMA,11.35,11.40,11.10,11.25,-0.05,-0.44,"25,217",12.75,7.30,...,...,...,-5.86
Oppenheimer Holdings A,OPY,28.85,29.10,28.85,28.95,0.16,0.56,"34,893",29.10,15.10,0.44,1.52,11.63,8.02
Oracle,ORCL,46.80,47.10,46.61,46.93,0.35,0.75,"8,921,106",53.48,43.60,0.76,1.62,57.23,-0.74
Orange ADR,ORAN,18.00,18.07,17.96,18.07,...,...,"208,975",18.57,15.82,0.59,3.25,26.26,3.85
Orbital ATK,OA,133.25,133.69,133.24,133.69,0.54,0.41,"301,689",134.59,93.50,1.28,0.96,22.43,1.67
Orchid Island Capital,ORC,7.12,7.19,7.10,7.11,...,...,"726,172",10.54,6.77,1.08,15.19,...,-23.38
Orion Engineered Carbons,OEC,27.50,27.65,27.15,27.30,-0.10,-0.36,"331,594",30.25,17.15,0.80,2.93,21.94,6.64
Orion Group Holdings,ORN,7.41,7.55,7.29,7.34,-0.04,-0.54,"102,816",8.61,5.17,...,...,33.36,-6.26
Orix ADR,IX,89.46,89.68,88.92,89.51,-0.64,-0.71,"26,908",100.03,75.78,...,...,8.26,5.58
Ormat Technologies,ORA,55.41,56.50,55.18,56.35,1.02,1.84,"256,464",70.68,53.45,0.40,0.71,17.39,-11.90
Oshkosh,OSK,73.30,75.04,73.30,74.26,0.96,1.31,"573,968",100.26,61.74,0.96,1.29,14.48,-18.30
Osisko Gold Royalties,OR,10.61,10.76,10.55,10.73,0.21,2.00,"376,200",14.39,9.30,0.16,1.45,...,-7.18
Outfront Media,OUT,19.83,19.96,19.63,19.95,0.21,1.06,"696,148",25.30,17.75,1.44,7.22,21.22,-14.01
Overseas Shipholding Group Cl A,OSG,3.56,3.59,3.27,3.29,-0.27,-7.58,"657,512",4.08,1.67,...,...,5.31,20.07
Owens Corning,OC,66.01,67.51,65.92,67.21,0.84,1.27,"1,807,962",96.52,59.96,0.84,1.25,27.10,-26.90
Owens-Illinois,OI,19.23,19.51,19.16,19.33,0.13,0.68,"1,033,546",25.90,18.70,...,...,13.97,-12.81
Owens&Minor,OMI,15.00,16.11,15.00,15.64,0.56,3.71,"935,437",32.76,14.26,1.04,6.65,13.03,-17.16
Oxford Industries,OXM,79.30,79.48,77.86,78.46,-0.96,-1.21,"82,299",84.32,52.62,1.36,1.73,20.17,4.35
Pacific Coast Oil Trust,ROYT,2.19,2.27,2.15,2.25,0.06,2.74,"536,419",2.75,1.36,...,...,11.72,15.98
Packaging of America,PKG,115.53,116.50,115.03,116.21,0.76,0.66,"310,807",131.13,98.10,2.52,2.17,15.92,-3.60
PagSeguro Digital,PAGS,32.44,32.74,31.40,31.74,-0.28,-0.87,"635,537",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,207.00,207.94,205.52,205.89,-0.72,-0.35,"913,717",207.94,112.30,...,...,...,42.05
Pampa Energia ADR,PAM,51.69,54.87,51.23,54.65,4.17,8.26,"1,022,398",72.98,46.25,...,...,15.77,-18.77
Pandora Media,P,7.59,7.61,7.09,7.16,-0.34,-4.53,"11,171,042",10.00,4.09,...,...,...,48.55
Panhandle Oil&Gas,PHX,21.30,22.13,21.30,21.90,0.60,2.82,"36,512",25.30,17.65,0.16,0.73,21.90,6.57
Paramount Group,PGRE,15.19,15.22,15.11,15.17,0.04,0.26,"819,557",16.79,13.70,0.40,2.64,40.50,-4.29
Park Electrochemical,PKE,20.35,20.50,19.97,20.14,-0.20,-0.98,"138,176",23.58,16.00,0.40,1.99,19.75,2.49
Parker Drilling,PKD,0.62,0.63,0.60,0.61,-0.01,-1.91,"1,219,486",1.65,0.49,...,...,...,-39.25
Parker Hannifin,PH,174.76,175.08,173.60,174.25,-0.29,-0.17,"1,124,907",212.80,151.17,3.04,1.74,23.68,-12.69
Park Hotels&Resorts,PK,30.33,30.78,30.27,30.60,0.35,1.16,"1,677,494",30.78,23.91,1.72,5.62,15.43,6.43
Par Pacific Holdings,PARR,17.50,17.61,17.40,17.50,0.08,0.46,"133,123",21.94,15.90,...,...,13.46,-9.23
Parsley Energy Cl A,PE,32.81,33.43,32.42,32.84,0.35,1.08,"5,999,295",33.43,21.12,...,...,51.31,11.55
Par Technology,PAR,14.48,14.92,14.27,14.61,0.17,1.18,"67,731",16.45,7.31,...,...,...,56.26
Party City Holdco,PRTY,15.10,15.60,14.80,15.45,0.55,3.69,"720,298",17.00,9.50,...,...,8.31,10.75
Paycom Software,PAYC,109.47,110.78,108.93,109.52,0.52,0.48,"555,447",118.45,62.16,...,...,78.23,36.34
PBF Energy,PBF,41.63,41.69,40.83,41.35,0.09,0.22,"1,464,880",41.69,18.48,1.20,2.90,9.73,16.64
PBF Logistics,PBFX,20.40,20.40,20.20,20.25,-0.15,-0.74,"25,008",22.30,17.75,1.96,9.68,9.86,-3.34
