Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surmodics,SRDX,74.05,74.70,73.05,73.60,-0.45,-0.61,"82,127",82.35,25.00,...,...,...,162.86
SVB Financial Group,SIVB,322.61,322.61,315.41,316.64,-4.57,-1.42,"432,177",333.74,180.32,...,...,24.30,35.45
SVMK,SVMK,18.75,20.00,16.57,17.24,5.24,43.67,"18,565,416",...,...,...,...,...,...
Sykes Enterprises,SYKE,30.47,31.21,29.94,29.97,-0.44,-1.45,"122,254",32.15,25.90,...,...,55.50,-4.71
Symantec,SYMC,21.26,21.39,20.92,21.03,-0.17,-0.80,"5,706,583",33.92,17.81,0.30,1.43,11.44,-25.05
Synacor,SYNC,1.70,1.75,1.65,1.70,...,...,"36,238",2.85,1.35,...,...,...,-26.09
Synalloy,SYNL,23.82,23.82,23.40,23.55,...,...,"12,424",24.80,11.88,0.13,0.55,28.51,75.75
Synaptics,SYNA,47.14,47.87,45.98,46.09,-1.09,-2.31,"369,875",55.25,33.73,...,...,...,15.40
Syndax Pharmaceuticals,SNDX,7.11,7.35,6.81,6.95,-0.16,-2.25,"421,958",15.20,6.10,...,...,...,-20.66
Syneos Health Cl A,SYNH,50.05,50.45,49.40,49.85,...,...,"329,158",59.45,31.10,...,...,...,14.33
Synergy Pharmaceuticals,SGYP,1.70,1.72,1.67,1.68,-0.02,-1.18,"1,815,118",3.57,1.43,...,...,...,-24.66
Synlogic,SYBX,13.48,13.70,12.60,13.01,-0.47,-3.49,"176,282",22.40,7.27,...,...,...,34.12
Synopsys,SNPS,98.72,99.39,97.90,98.00,-0.84,-0.85,"1,297,138",103.40,79.15,...,...,264.86,14.97
Syntel,SYNT,40.96,41.00,40.96,40.96,0.01,0.02,"306,231",41.05,18.76,...,...,19.23,78.16
Sypris Solutions,SYPR,1.37,1.37,1.34,1.34,...,...,"5,179",1.90,1.25,0.08,5.97,...,-2.89
Syros Pharmaceuticals,SYRS,12.62,12.62,11.80,11.83,-0.71,-5.66,"65,988",17.62,6.30,...,...,...,21.58
T2 Biosystems,TTOO,7.00,7.54,6.93,7.13,0.63,9.69,"1,856,627",9.98,3.60,...,...,...,73.06
Tabula Rasa HealthCare,TRHC,80.98,82.39,78.91,79.46,-1.51,-1.86,"311,195",91.16,24.24,...,...,...,183.28
Tactile Systems Technology,TCMD,68.64,70.64,67.34,69.44,1.34,1.97,"236,512",72.41,22.72,...,...,218.92,139.61
Take-Two Interactive Software,TTWO,136.22,137.23,134.34,134.53,-1.02,-0.75,"1,248,018",138.65,92.81,...,...,85.69,22.55
Talend ADR,TLND,73.39,73.52,70.43,70.83,-2.06,-2.83,"191,323",73.52,35.46,...,...,...,88.98
Tandem Diabetes Care,TNDM,48.48,49.47,45.10,46.27,-1.57,-3.28,"4,047,650",52.55,2.14,...,...,...,1860.59
Tandy Leather Factory,TLF,7.45,7.45,7.35,7.35,...,...,"4,953",8.45,6.79,...,...,13.69,-5.16
Tarena International ADR,TEDU,8.36,8.36,7.90,8.08,-0.29,-3.46,"254,299",15.97,7.11,...,...,...,-46.10
Tat Technologies,TATT,6.85,6.85,6.85,6.85,...,...,"900",11.65,6.40,0.34,4.96,...,-34.76
TD Ameritrade Holding,AMTD,55.09,55.18,54.08,54.14,-0.90,-1.64,"2,686,788",63.01,46.66,0.84,1.55,24.83,5.89
Tech Data,TECD,71.81,72.55,71.01,71.16,-0.64,-0.89,"323,020",108.62,70.70,...,...,18.53,-27.37
TechTarget,TTGT,19.99,20.13,19.50,19.58,-0.44,-2.20,"374,993",34.47,11.61,...,...,47.76,40.66
Telefon L.M. Ericsson ADR,ERIC,8.96,9.00,8.93,8.94,-0.12,-1.32,"1,959,864",9.11,5.56,0.13,1.41,...,33.83
TeleNav,TNAV,5.10,5.15,5.05,5.05,-0.05,-0.98,"19,713",6.85,4.50,...,...,...,-8.18
Teligent,TLGT,3.79,3.92,3.77,3.81,0.03,0.79,"137,127",7.34,2.43,...,...,...,4.96
Tenable Holdings,TENB,37.67,38.62,37.48,38.04,0.36,0.96,"495,731",38.87,29.10,...,...,...,...
TerraForm Power,TERP,11.54,11.65,11.48,11.48,-0.06,-0.52,"353,226",14.20,9.90,0.76,6.62,...,-4.01
Territorial Bancorp,TBNK,29.50,29.70,29.50,29.54,0.03,0.10,"9,017",33.00,29.03,0.88,2.98,17.27,-4.31
TESARO,TSRO,37.49,38.78,37.19,38.13,0.82,2.20,"833,667",129.64,25.62,...,...,...,-53.99
Tesla,TSLA,301.91,313.89,301.11,309.58,8.59,2.85,"7,767,563",387.46,244.59,...,...,...,-0.57
Tessco Technologies,TESS,15.88,16.27,15.26,15.30,-0.35,-2.24,"8,711",24.85,12.35,0.80,5.23,25.50,-24.07
Tetraphase Pharmaceuticals,TTPH,2.90,2.92,2.73,2.76,-0.14,-4.83,"1,058,080",7.98,2.05,...,...,...,-56.19
Tetra Tech,TTEK,68.40,68.70,67.60,67.85,-0.60,-0.88,"258,800",72.20,44.65,0.48,0.71,27.03,40.91
Texas Capital Bancshares,TCBI,87.45,87.45,84.00,84.20,-3.30,-3.77,"594,286",103.05,77.65,...,...,17.84,-5.29
Texas Instruments,TXN,107.48,108.22,105.98,106.22,-1.33,-1.24,"4,813,760",120.75,87.85,2.48,2.33,24.42,1.70
Texas Roadhouse,TXRH,70.61,70.61,68.88,68.98,-0.30,-0.43,"537,870",75.24,47.70,1.00,1.45,31.21,30.94
TFS Financial,TFSL,15.41,15.49,15.03,15.05,-0.36,-2.34,"206,488",16.62,14.32,1.00,6.64,50.17,0.74
The9 ADR,NCTY,1.90,1.98,1.65,1.82,-0.09,-4.69,"122,597",5.04,0.83,...,...,...,-5.22
The Bancorp,TBBK,9.85,10.01,9.67,9.68,-0.17,-1.73,"168,788",12.00,8.13,...,...,35.85,-2.02
Theravance Biopharma,TBPH,30.72,31.02,29.86,30.19,-0.37,-1.21,"141,237",35.90,21.27,...,...,...,8.25
Tile Shop Holdings,TTS,7.30,7.60,7.28,7.35,-0.05,-0.68,"294,129",13.64,5.15,0.20,2.72,81.67,-23.44
Tilray,TLRY,114.00,118.98,108.77,114.50,6.62,6.14,"6,652,869",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,31.70,32.16,31.27,31.27,-0.53,-1.67,"8,183",39.45,25.50,0.52,1.66,14.75,17.78
Titan Machinery,TITN,16.17,16.39,15.88,15.90,-0.31,-1.91,"110,380",25.09,13.66,...,...,46.13,-24.89
Tivity Health,TVTY,32.45,32.70,31.90,32.50,0.15,0.46,"496,576",48.50,29.95,...,...,19.26,-11.08
TiVo,TIVO,12.90,12.97,12.60,12.60,-0.23,-1.75,"887,387",20.18,11.30,0.72,5.71,...,-19.23
T-Mobile US,TMUS,69.47,69.49,68.69,68.79,-0.66,-0.95,"2,534,500",69.77,54.60,...,...,12.65,8.31
Tocagen,TOCA,13.63,14.90,13.25,14.29,0.61,4.46,"268,609",14.90,7.52,...,...,...,39.41
Tonix Pharmaceuticals Holding,TNXP,0.64,0.66,0.61,0.64,-0.00,-0.64,"292,689",5.11,0.60,...,...,...,-81.45
Torm,TRMD,6.47,6.47,6.47,6.47,0.53,8.95,"200",8.25,5.64,...,...,...,...
Tower Semiconductor,TSEM,22.06,22.48,22.01,22.15,-0.07,-0.32,"419,651",36.69,19.26,...,...,8.62,-35.01
Towne Bank,TOWN,31.15,31.15,30.65,30.70,-0.45,-1.44,"113,172",35.30,27.85,0.64,2.08,20.74,-0.16
Town Sports International Holdings,CLUB,8.80,9.45,8.80,9.10,0.25,2.82,"97,468",14.85,5.00,...,...,28.44,63.96
TPI Composites,TPIC,28.95,28.99,28.49,28.53,-0.33,-1.14,"314,715",32.22,16.35,...,...,32.79,39.44
TRACON Pharmaceuticals,TCON,2.15,2.25,2.15,2.15,0.05,2.38,"66,629",3.91,1.90,...,...,...,-35.82
Tractor Supply,TSCO,90.46,91.94,90.36,91.17,0.78,0.86,"1,083,425",91.94,54.76,1.24,1.36,23.68,21.97
Trade Desk Cl A,TTD,153.21,158.84,150.28,155.75,1.07,0.69,"1,456,960",158.84,40.70,...,...,125.60,240.59
TransAct Technologies,TACT,14.45,14.95,14.40,14.40,-0.25,-1.71,"30,974",15.80,8.80,0.36,2.50,33.49,8.68
Transcat,TRNS,22.70,22.70,21.46,22.50,-0.05,-0.22,"9,808",25.35,12.00,...,...,25.57,57.89
TransGlobe Energy,TGA,3.43,3.44,3.33,3.34,-0.10,-2.91,"448,757",4.13,1.20,0.14,4.19,...,132.11
Translate Bio,TBIO,10.03,10.15,9.77,9.90,-0.03,-0.30,"69,444",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.95,1.00,0.93,0.99,0.05,5.31,"22,849",2.60,0.65,...,...,...,-45.76
TravelCenters of America,TA,5.60,5.75,5.60,5.60,-0.05,-0.88,"204,692",6.10,3.05,...,...,...,36.59
Travelzoo,TZOO,11.60,12.01,11.50,11.80,0.15,1.29,"46,500",21.15,5.75,...,...,47.85,82.95
Trevena,TRVN,2.15,2.26,2.12,2.22,0.10,4.72,"6,316,691",2.88,1.34,...,...,...,38.75
Tricida,TCDA,33.78,34.08,31.57,32.67,-0.97,-2.88,"84,379",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.35,38.73,38.25,38.40,0.17,0.44,"218,971",43.80,35.09,0.68,1.77,20.32,1.43
TriMas,TRS,31.00,31.10,30.50,30.55,-0.35,-1.13,"114,336",31.80,22.70,...,...,26.57,14.21
Trimble,TRMB,42.81,43.17,42.41,42.79,0.13,0.30,"1,045,110",45.70,32.01,...,...,76.41,5.29
Trinity Biotech ADR,TRIB,3.88,4.10,3.88,3.96,0.06,1.54,"18,010",6.54,3.76,0.22,5.56,29.93,-22.35
TripAdvisor,TRIP,51.99,53.13,51.47,52.28,0.28,0.54,"1,369,882",62.36,29.50,...,...,...,51.71
TriState Capital Holdings,TSC,27.70,27.70,26.88,26.90,-0.75,-2.71,"134,261",30.10,21.90,...,...,16.71,16.96
Triumph Bancorp,TBK,40.25,40.60,39.35,39.45,-0.80,-1.99,"273,928",44.70,28.45,...,...,22.04,25.24
trivago ADR,TRVG,6.04,6.46,5.94,6.26,0.24,3.99,"794,852",11.59,4.01,...,...,...,-8.48
tronc,TRNC,16.61,16.88,16.24,16.27,-0.32,-1.93,"90,714",24.74,13.60,...,...,...,-7.50
T. Rowe Price Group,TROW,110.88,110.98,109.62,109.74,-0.56,-0.51,"765,441",127.43,86.99,2.80,2.55,16.96,4.58
TrueCar,TRUE,14.19,14.26,14.03,14.04,-0.12,-0.85,"509,216",16.45,8.75,...,...,...,25.36
Trupanion,TRUP,36.32,37.39,31.18,32.43,-3.66,-10.14,"2,477,315",46.70,25.42,...,...,...,10.80
Trustco Bank,TRST,8.55,8.55,8.35,8.35,-0.15,-1.76,"291,066",9.70,8.25,0.27,3.26,16.06,-9.24
Trustmark,TRMK,34.74,34.84,33.78,33.84,-0.83,-2.39,"258,102",36.32,29.78,0.92,2.72,18.10,6.21
TTEC Holdings,TTEC,26.00,26.20,25.40,26.05,0.05,0.19,"61,421",43.75,23.50,0.54,2.07,...,-35.28
TTM Technologies,TTMI,16.73,16.75,16.12,16.12,-0.64,-3.82,"771,182",19.91,13.72,...,...,12.12,2.87
Tuesday Morning,TUES,3.35,3.35,3.25,3.25,-0.10,-2.99,"52,591",4.10,2.38,...,...,...,18.18
Tuniu ADR,TOUR,7.25,7.50,7.17,7.45,0.17,2.34,"160,913",9.88,5.81,...,...,...,-2.87
Turtle Beach,HEAR,20.00,20.98,19.31,20.02,0.37,1.88,"1,288,079",34.50,1.64,...,...,11.93,1004.86
Twin Disc,TWIN,23.10,23.36,22.93,23.14,0.06,0.26,"108,311",31.95,18.21,0.36,1.56,28.17,-12.91
Two River Bancorp,TRCB,17.35,17.36,17.22,17.22,-0.13,-0.75,"5,552",20.75,16.51,0.22,1.28,18.92,-5.02
Ubiquiti Networks,UBNT,99.08,99.39,97.94,98.04,-0.86,-0.87,"201,592",100.48,49.40,1.00,1.02,38.90,38.05
Ulta Beauty,ULTA,278.39,282.92,277.22,278.33,0.87,0.31,"829,722",290.30,187.96,...,...,27.13,24.44
Ultimate Software Group,ULTI,323.00,325.82,317.57,318.83,-4.09,-1.27,"244,391",332.44,182.76,...,...,267.92,46.10
Ultra Clean Holdings,UCTT,12.52,12.97,12.48,12.62,0.05,0.40,"593,948",34.59,12.48,...,...,5.46,-45.34
Ultragenyx Pharmaceutical,RARE,90.33,90.79,85.51,85.72,-4.43,-4.91,"532,677",90.98,41.67,...,...,...,84.82
Ultralife,ULBI,8.80,9.02,8.50,8.55,-0.15,-1.72,"11,421",10.95,5.80,...,...,15.83,30.53
Ultra Petroleum,UPL,1.13,1.23,0.95,0.98,-0.29,-23.22,"8,899,408",10.18,0.92,...,...,...,-89.24
UMB Financial,UMBF,72.68,72.98,71.24,71.51,-1.19,-1.64,"344,573",82.14,68.76,1.16,1.62,13.07,-0.57
Umpqua Holdings,UMPQ,21.53,21.53,20.94,20.95,-0.51,-2.38,"1,302,959",24.89,19.16,0.84,4.01,15.99,0.72
Unico American,UNAM,7.10,7.10,7.10,7.10,...,...,"361",10.20,6.80,...,...,...,-16.96
Union Bankshares,UBSH,39.67,39.77,38.87,38.94,-0.64,-1.62,"136,006",42.74,31.77,0.92,2.36,21.75,7.66
Union Bankshares,UNB,53.00,53.00,52.50,52.55,...,...,"2,391",55.00,45.05,1.20,2.28,24.69,-0.76
uniQure,QURE,39.60,39.60,37.60,37.97,-1.67,-4.21,"200,594",43.23,8.66,...,...,...,93.82
United Bancshares,UBOH,22.71,23.35,22.71,23.35,-0.05,-0.21,"5,337",24.00,20.35,0.48,2.06,14.55,5.18
United Bankshares,UBSI,37.60,37.65,36.25,36.40,-1.10,-2.93,"487,993",39.95,33.40,1.36,3.74,18.86,4.75
United Community Banks,UCBI,28.75,28.77,28.22,28.26,-0.49,-1.70,"558,659",34.18,25.71,0.60,2.12,23.83,0.43
United Community Financial,UCFC,9.75,9.80,9.65,9.66,-0.10,-1.02,"99,407",11.98,8.66,0.28,2.90,16.10,5.81
United Continental Holdings,UAL,88.85,89.46,88.46,88.97,1.05,1.19,"1,890,390",91.39,56.51,...,...,12.51,32.00
United Financial Bancorp,UBNK,17.08,17.08,16.78,16.79,-0.23,-1.35,"75,929",19.35,15.47,0.48,2.86,15.13,-4.82
United Fire Group,UFCS,51.00,51.53,50.62,50.82,-0.15,-0.29,"34,151",61.56,38.95,1.24,2.44,27.91,11.50
United-Guardian,UG,16.35,16.35,16.05,16.19,0.04,0.22,"4,517",21.33,15.00,1.00,6.18,16.35,-12.51
United Natural Foods,UNFI,30.90,31.69,30.78,30.82,-0.05,-0.16,"951,585",52.69,28.25,...,...,9.48,-37.45
United Security Bancshares (California),UBFO,11.15,11.20,11.00,11.15,-0.05,-0.45,"5,822",11.65,8.82,0.36,3.23,17.15,1.36
United Therapeutics,UTHR,125.46,127.79,123.93,125.27,-0.24,-0.19,"331,802",152.55,100.57,...,...,7.71,-15.33
Uniti Group,UNIT,20.06,20.46,20.03,20.26,0.13,0.65,"1,612,485",23.42,13.81,2.40,11.85,337.67,13.88
Unity Bancorp,UNTY,23.40,23.65,22.95,23.05,-0.25,-1.07,"5,911",25.50,19.00,0.28,1.21,14.87,16.71
Unity Biotechnology,UBX,16.32,18.25,16.10,17.52,1.58,9.91,"399,467",24.56,12.75,...,...,...,...
Universal Display,OLED,121.55,121.70,116.35,116.45,-5.30,-4.35,"885,133",209.00,78.75,0.24,0.21,87.56,-32.55
Universal Electronics,UEIC,39.95,40.23,38.75,38.90,-1.10,-2.75,"42,061",67.44,26.97,...,...,79.39,-17.67
Universal Forest Products,UFPI,34.81,35.18,34.51,34.64,-0.16,-0.46,"346,775",39.58,31.16,0.36,1.04,15.16,-7.92
Universal Logistics Holdings,ULH,36.90,37.13,36.30,36.75,...,...,"67,318",37.67,20.05,0.42,1.14,21.24,54.74
Universal Stainless&Alloy Products,USAP,27.13,27.13,26.13,26.13,-1.04,-3.83,"59,738",31.20,18.53,...,...,14.52,21.99
Univest of Pennsylvania,UVSP,26.90,27.00,26.35,26.45,-0.45,-1.67,"107,115",32.35,26.35,0.80,3.02,19.17,-5.70
Unum Therapeutics,UMRX,12.49,12.51,10.50,10.67,-1.66,-13.46,"1,358,552",17.66,10.15,...,...,...,...
Upland Software,UPLD,32.71,33.09,32.00,32.09,-0.58,-1.78,"138,828",38.30,18.52,...,...,...,48.15
Urban Outfitters,URBN,40.22,42.14,40.11,41.62,1.54,3.84,"3,633,470",52.50,21.76,...,...,25.38,18.71
UroGen Pharma,URGN,48.79,49.10,47.21,48.83,-0.07,-0.14,"66,178",69.57,25.56,...,...,...,31.23
USA Technologies,USAT,8.25,8.34,7.75,7.95,-0.35,-4.22,"1,767,580",16.82,5.85,...,...,...,-18.46
USA Truck,USAK,20.04,20.33,19.50,19.82,-0.07,-0.35,"173,753",29.15,12.14,...,...,8.51,9.32
U.S. Auto Parts Network,PRTS,1.61,1.61,1.50,1.51,-0.11,-6.94,"107,188",3.14,1.08,...,...,...,-40.18
US Ecology,ECOL,75.90,75.92,74.10,74.20,-1.75,-2.30,"48,787",77.15,44.50,0.72,0.97,26.50,45.49
U.S. Lime&Minerals,USLM,75.26,78.57,78.57,78.57,-0.23,-0.29,"642",101.40,70.56,0.54,0.69,15.65,1.91
Utah Medical Products,UTMD,93.95,95.35,93.55,93.95,0.15,0.16,"13,674",117.65,72.78,1.08,1.15,37.10,15.42
UTStarcom Holdings,UTSI,3.92,3.92,3.81,3.82,-0.08,-2.05,"20,878",6.51,2.29,...,...,...,-32.15
Uxin ADR,UXIN,6.44,6.91,6.25,6.71,0.31,4.84,"1,639,497",10.49,4.88,...,...,...,...
Vaccinex,VCNX,7.22,7.80,6.85,7.05,-0.23,-3.16,"17,795",12.00,6.75,...,...,...,...
Vanda Pharmaceuticals,VNDA,22.25,23.50,22.00,22.45,1.80,8.72,"4,206,558",23.50,11.90,...,...,2245.00,47.70
Varex Imaging,VREX,29.58,29.63,29.10,29.50,-0.04,-0.14,"214,830",43.76,27.31,...,...,26.58,-26.56
Varonis Systems,VRNS,74.00,74.45,72.50,72.60,-1.40,-1.89,"173,908",83.10,41.30,...,...,...,49.54
Vascular Biogenics,VBLT,1.60,1.65,1.55,1.60,0.03,1.59,"37,645",9.05,1.55,...,...,...,-77.46
Veeco Instruments,VECO,10.45,10.60,10.20,10.30,-0.20,-1.90,"433,347",22.35,10.00,...,...,...,-30.64
VEON ADR,VEON,2.92,2.95,2.89,2.90,-0.01,-0.34,"1,809,121",4.23,2.20,0.12,4.14,...,-24.48
Vera Bradley,VRA,15.34,15.67,15.34,15.58,0.25,1.63,"310,844",17.38,6.99,...,...,33.15,27.91
Veracyte,VCYT,10.68,10.78,9.89,9.90,-0.80,-7.48,"198,096",12.86,5.23,...,...,...,51.61
Verastem,VSTM,7.70,8.10,7.16,7.37,0.22,3.08,"5,667,442",10.35,2.77,...,...,...,140.07
Verint Systems,VRNT,49.50,49.90,49.15,49.75,0.25,0.51,"459,536",52.45,37.10,...,...,82.92,18.88
VeriSign,VRSN,160.86,161.30,158.75,158.92,-1.57,-0.98,"801,919",164.19,104.22,...,...,40.85,38.87
Verisk Analytics,VRSK,120.95,121.65,120.15,120.68,-0.12,-0.10,"557,907",122.80,81.49,...,...,33.15,25.71
Veritex Holdings,VBTX,28.97,28.97,28.20,28.23,-0.60,-2.08,"162,909",33.08,25.26,...,...,22.05,2.32
Veritone,VERI,10.61,10.70,10.35,10.50,-0.19,-1.78,"86,409",74.92,10.00,...,...,...,-54.74
Verona Pharma ADR,VRNA,12.60,12.60,12.45,12.45,-0.70,-5.33,"4,860",25.55,10.44,...,...,...,4.88
Verrica Pharmaceuticals,VRCA,15.74,16.80,15.74,16.00,0.30,1.91,"67,167",23.29,13.23,...,...,...,...
Versartis,VSAR,1.45,1.60,1.41,1.52,0.08,5.17,"315,599",3.05,1.30,...,...,...,-30.68
Vertex Pharmaceuticals,VRTX,182.67,189.29,182.67,186.65,4.00,2.19,"1,611,246",189.29,136.50,...,...,117.39,24.55
Viacom Cl A,VIA,35.05,37.00,35.05,36.65,1.70,4.86,"69,888",40.64,28.20,0.80,2.18,7.40,5.01
Viacom Cl B,VIAB,33.01,34.26,32.87,33.74,1.26,3.88,"6,513,432",35.55,22.13,0.80,2.37,6.82,9.51
ViaSat,VSAT,63.53,63.74,62.81,62.90,-0.55,-0.87,"185,439",80.26,59.16,...,...,...,-15.97
Viavi Solutions,VIAV,11.37,11.39,11.21,11.22,-0.13,-1.15,"1,577,571",11.55,8.34,...,...,...,28.38
Vicor,VICR,49.00,49.50,44.90,45.00,-4.05,-8.26,"550,060",64.50,16.30,...,...,136.49,115.31
Victory Capital Holdings Cl A,VCTR,9.44,10.02,9.29,9.50,0.05,0.53,"85,967",13.50,8.27,...,...,13.61,...
ViewRay,VRAY,9.44,9.52,9.12,9.34,-0.05,-0.53,"701,353",13.21,5.26,...,...,...,0.86
Viking Therapeutics,VKTX,19.11,19.20,17.96,18.07,-0.92,-4.84,"4,297,776",24.00,1.42,...,...,...,345.07
Village Super Market Cl A,VLGEA,27.46,27.84,27.27,27.36,-0.21,-0.76,"9,771",31.49,21.95,1.00,3.65,15.79,19.32
Viomi Technology ADR,VIOT,9.20,9.49,8.20,8.30,-0.78,-8.59,"3,359,650",10.95,8.20,...,...,26.49,...
Viper Energy Partners Un,VNOM,42.57,42.85,42.13,42.41,-0.07,-0.16,"344,597",43.25,18.02,2.40,5.66,18.12,81.78
Virco Manufacturing,VIRC,4.75,4.85,4.65,4.85,...,...,"2,727",5.95,3.70,0.06,1.24,...,-3.96
Virtu Financial,VIRT,21.25,21.30,20.73,21.00,-0.20,-0.94,"481,316",37.85,13.10,0.96,4.57,9.50,14.75
Virtusa,VRTU,54.89,55.21,53.97,54.04,-0.73,-1.33,"120,387",58.60,34.79,...,...,...,22.60
Virtus Investment Partners,VRTS,119.20,120.00,113.80,114.05,-4.85,-4.08,"41,092",138.03,106.55,2.20,1.93,15.31,-0.87
Visteon,VC,94.93,96.49,94.45,94.55,-0.79,-0.83,"626,979",140.64,94.45,...,...,18.76,-24.44
Vital Therapies,VTL,0.29,0.29,0.26,0.29,-0.00,-1.64,"4,179,170",9.75,0.25,...,...,...,-95.16
VIVUS,VVUS,4.89,5.00,4.76,4.76,-0.14,-2.86,"83,705",10.10,3.33,...,...,...,-5.29
Vodafone Group ADR,VOD,22.18,22.39,22.14,22.20,-0.34,-1.51,"10,774,619",32.75,21.13,2.45,11.02,21.61,-30.41
VOXX International,VOXX,5.10,5.20,5.10,5.10,-0.05,-0.97,"34,460",8.85,4.64,...,...,137.10,-8.93
Voyager Therapeutics,VYGR,18.35,18.84,18.02,18.64,0.37,2.03,"131,465",31.91,11.54,...,...,...,12.29
VSE,VSEC,33.00,33.54,32.21,32.58,-0.48,-1.45,"28,977",59.90,32.21,0.32,0.98,8.93,-32.73
vTv Therapeutics Cl A,VTVT,0.77,0.80,0.76,0.78,-0.00,-0.38,"70,800",8.40,0.65,...,...,...,-87.07
Walgreens Boots Alliance,WBA,72.42,73.70,72.27,72.96,0.75,1.04,"4,591,650",80.68,59.07,1.76,2.41,17.05,0.47
Washington Federal,WAFD,32.75,32.75,32.02,32.15,-0.55,-1.68,"332,613",37.70,31.11,0.72,2.24,14.04,-6.13
Washington Trust Bancorp,WASH,55.95,56.15,54.65,54.75,-1.02,-1.84,"26,511",63.25,51.25,1.72,3.14,17.38,2.82
Waterstone Financial,WSBF,16.95,17.05,16.90,16.95,-0.05,-0.29,"47,746",20.05,16.60,0.48,2.83,17.66,-0.59
WAVE Life Sciences,WVE,54.10,54.95,52.70,53.45,-0.45,-0.83,"77,090",56.00,21.00,...,...,...,52.28
Wayside Technology Group,WSTG,12.50,12.55,12.25,12.55,-0.42,-3.28,"23,946",17.25,11.19,0.68,5.42,19.02,-24.85
WD-40,WDFC,172.00,173.10,170.88,171.95,0.35,0.20,"40,445",184.25,106.55,2.16,1.26,41.76,45.72
Web.com Group,WEB,27.90,27.95,27.90,27.95,0.02,0.09,"160,607",28.35,15.75,...,...,27.95,28.21
Weibo ADR,WB,76.09,77.80,75.79,76.08,0.38,0.50,"1,310,207",142.12,66.68,...,...,42.33,-26.46
Wendy's Co,WEN,17.44,17.94,17.44,17.56,0.14,0.80,"3,511,958",18.68,13.57,0.34,1.94,19.51,6.94
Werner Enterprises,WERN,35.10,35.85,34.95,35.35,0.20,0.57,"548,167",43.95,33.20,0.36,1.02,11.19,-8.54
WesBanco,WSBC,45.55,45.66,44.57,44.68,-0.82,-1.80,"149,858",51.12,38.09,1.16,2.60,18.39,9.91
Westamerica Bancorp,WABC,61.26,61.26,59.93,60.09,-1.18,-1.93,"76,447",64.76,53.26,1.60,2.66,29.17,0.91
West Bancorp,WTBA,23.60,23.65,23.20,23.20,-0.40,-1.69,"11,163",28.00,22.65,0.80,3.45,15.36,-7.75
Western Digital,WDC,59.08,59.44,57.94,58.94,-0.74,-1.24,"4,770,695",106.96,53.61,2.00,3.39,27.93,-25.89
Western New England Bancorp,WNEB,10.85,10.85,10.65,10.65,-0.20,-1.84,"21,384",11.25,9.80,0.16,1.50,25.36,-2.29
Westport Fuel Systems,WPRT,3.19,3.20,3.02,3.05,-0.12,-3.79,"532,936",4.33,2.10,...,...,...,-18.88
Weyco Group,WEYS,35.32,35.38,34.62,34.81,-0.70,-1.97,"6,475",39.93,27.00,0.92,2.64,20.36,17.13
Willdan Group,WLDN,31.43,33.95,30.88,33.74,2.33,7.42,"65,367",33.95,19.25,...,...,26.57,40.94
Willis Lease Finance,WLFC,35.00,35.61,35.00,35.26,0.45,1.29,"5,133",36.70,22.51,...,...,3.62,41.21
Willis Towers Watson,WLTW,142.76,143.46,139.83,140.96,-1.88,-1.32,"1,060,406",165.00,139.83,2.40,1.70,40.31,-6.46
Windstream Holdings,WIN,4.94,4.96,4.83,4.85,-0.08,-1.62,"333,131",13.65,3.03,...,...,...,-47.57
Wingstop,WING,69.10,69.69,67.92,68.29,-1.06,-1.53,"300,579",70.74,31.53,0.36,0.53,70.40,75.19
Winmark,WINA,166.70,168.75,165.00,168.75,2.45,1.47,"1,415",187.10,121.55,0.60,0.36,25.53,30.41
Wintrust Financial,WTFC,89.39,89.39,86.96,87.11,-1.60,-1.80,"204,771",99.96,75.53,0.76,0.87,16.69,5.75
WisdomTree Investments,WETF,8.43,8.53,8.21,8.24,-0.19,-2.25,"762,032",13.41,7.57,0.12,1.46,35.56,-34.34
Wix.com,WIX,116.30,117.75,115.10,115.80,-0.50,-0.43,"209,054",118.45,50.90,...,...,...,101.22
Woodward,WWD,81.97,82.50,80.80,81.01,-1.02,-1.24,"216,769",89.30,68.56,0.57,0.70,30.62,5.84
Workday,WDAY,143.78,145.71,142.79,144.51,0.72,0.50,"1,385,208",157.12,95.35,...,...,...,42.04
World Acceptance,WRLD,116.93,116.93,113.87,114.51,-2.14,-1.83,"56,640",125.14,71.02,...,...,54.53,41.86
Wright Medical Group,WMGI,28.28,29.16,27.96,28.86,0.60,2.12,"1,602,664",29.50,19.01,...,...,...,30.00
Wright Medical Group Rt,WMGIZ,1.40,1.49,1.40,1.40,...,...,"4,400",1.74,0.61,...,...,...,-7.28
WSFS Financial,WSFS,47.60,47.85,46.80,46.80,-0.65,-1.37,"216,615",57.70,45.71,0.44,0.94,17.53,-2.19
Wynn Resorts,WYNN,133.00,134.08,131.42,131.67,-2.27,-1.69,"2,643,290",203.63,126.96,3.00,2.28,26.33,-21.90
XBiotech,XBIT,2.95,3.13,2.94,3.05,0.12,4.10,"128,614",5.80,2.13,...,...,...,-22.59
