Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patriot National Bancorp,PNBK,19.86,20.20,19.85,20.20,0.33,1.66,"4,100",21.15,16.30,0.04,0.20,22.70,13.17
Patriot Transportation Holding,PATI,21.95,21.95,21.00,21.00,-0.09,-0.43,"14,460",23.80,16.72,...,...,17.07,20.83
Pattern Energy Group,PEGI,18.04,18.42,18.04,18.36,0.35,1.94,"1,222,748",26.56,16.58,1.69,9.19,17.32,-14.56
Patterson,PDCO,23.91,24.30,23.24,23.40,-0.46,-1.93,"2,394,829",42.78,20.57,1.04,4.44,10.78,-35.23
Patterson-UTI Energy,PTEN,15.35,16.34,14.60,16.04,-0.15,-0.93,"9,364,516",25.03,14.60,0.16,1.00,160.40,-30.29
Paychex,PAYX,72.21,72.51,71.43,71.69,-0.31,-0.43,"1,725,809",73.10,54.20,2.24,3.12,27.79,5.30
Paylocity Holding,PCTY,63.64,64.05,62.66,63.27,-0.53,-0.83,"161,867",66.14,41.15,...,...,95.86,34.16
PayPal Holdings,PYPL,88.51,90.68,87.25,89.14,-2.23,-2.44,"14,188,962",92.35,57.58,...,...,56.78,21.08
PC Connection,CNXN,34.77,35.52,34.55,34.92,0.08,0.23,"51,437",35.52,22.66,...,...,15.95,33.23
PCM,PCMI,18.50,20.30,18.25,19.90,4.15,26.35,"609,085",20.30,6.90,...,...,153.08,101.01
PC-Tel,PCTI,6.24,6.30,6.17,6.24,0.04,0.65,"11,144",7.85,5.65,0.22,3.53,43.21,-15.33
PDC Energy,PDCE,62.16,63.75,61.89,63.54,1.34,2.15,"684,657",66.20,36.74,...,...,...,23.28
PDF Solutions,PDFS,10.91,10.95,10.55,10.73,-0.17,-1.56,"195,997",19.93,9.62,...,...,...,-31.66
PDL BioPharma,PDLI,2.57,2.62,2.54,2.60,0.03,1.17,"910,552",3.55,2.15,...,...,3.77,-5.11
PDL Community Bancorp,PDLB,15.19,15.36,15.19,15.25,0.11,0.73,"5,162",16.95,14.46,...,...,...,0.46
Peak Resorts,SKIS,4.90,5.05,4.90,4.95,-0.15,-2.94,"39,557",5.78,4.10,0.28,5.66,...,-8.33
Peapack-Gladstone Financial,PGC,34.46,35.12,34.25,34.29,-0.10,-0.29,"24,725",38.00,29.21,0.20,0.58,16.02,-2.08
Pegasystems,PEGA,57.10,58.77,57.10,58.35,0.80,1.39,"234,266",67.95,45.40,0.12,0.21,265.95,23.75
Penn National Gaming,PENN,34.43,34.92,31.66,32.50,-1.66,-4.86,"3,785,606",36.90,19.98,...,...,5.71,3.73
Penns Woods Bancorp,PWOD,45.52,45.75,45.26,45.26,-0.14,-0.31,"1,230",50.00,39.59,1.88,4.15,19.94,-2.83
Penn Virginia,PVAC,87.79,88.02,80.83,81.08,-7.09,-8.04,"315,972",96.13,32.49,...,...,82.73,107.31
Peoples Bancorp of North Carolina,PEBK,32.34,32.60,31.95,32.27,-0.15,-0.46,"3,051",36.12,26.00,0.52,1.61,16.53,5.15
Peoples Bancorp (Ohio),PEBO,38.10,38.57,38.07,38.26,-0.02,-0.05,"27,107",39.58,29.55,1.12,2.93,17.88,17.29
Peoples Financial Services,PFIS,46.95,47.79,46.95,47.60,1.00,2.15,"1,097",52.00,39.00,1.32,2.77,18.04,2.19
People's United Financial,PBCT,18.31,18.59,18.31,18.46,0.16,0.87,"2,805,776",20.26,15.96,0.70,3.79,15.78,-1.28
PepsiCo,PEP,116.14,116.90,114.88,115.00,-0.21,-0.18,"4,389,483",122.51,95.94,3.71,3.23,35.83,-4.10
Perceptron,PRCP,10.76,10.94,10.70,10.88,-0.08,-0.73,"12,637",12.25,6.80,0.15,1.38,32.00,12.16
Perficient,PRFT,27.38,27.54,27.24,27.34,-0.08,-0.29,"56,496",27.90,16.70,...,...,44.10,43.37
Performant Financial,PFMT,2.18,2.24,2.16,2.16,-0.03,-1.37,"3,321",3.52,1.52,...,...,...,30.91
Perion Network,PERI,0.99,1.07,0.99,1.07,0.07,7.00,"150,459",1.76,0.71,...,...,...,3.88
Perma-Pipe International Holdings,PPIH,9.30,9.30,9.10,9.25,-0.05,-0.54,"15,901",10.43,7.60,...,...,...,2.78
Pernix Therapeutics Holdings,PTX,2.51,2.58,2.49,2.53,0.02,0.80,"37,046",3.35,2.00,...,...,...,5.42
Perry Ellis International,PERY,28.10,28.20,27.79,28.12,0.05,0.18,"44,463",29.59,16.35,...,...,8.06,12.30
Pershing Gold,PGLC,1.63,1.69,1.63,1.65,0.01,0.61,"10,926",3.31,1.57,...,...,...,-31.25
PetIQ Cl A,PETQ,28.14,29.55,27.80,28.40,0.42,1.50,"455,864",29.55,17.03,...,...,578.41,30.04
PetMed Express,PETS,36.14,36.89,35.38,36.14,-0.30,-0.82,"905,026",57.80,31.81,1.08,2.99,18.16,-20.57
PHI,PHII,8.90,9.25,8.90,8.90,0.09,1.03,"2,760",13.95,8.39,...,...,24.06,-23.89
Phibro Animal Health,PAHC,47.55,47.85,47.40,47.70,0.20,0.42,"103,666",48.70,32.05,0.40,0.84,33.36,42.39
PHI Non-Voting,PHIIK,8.84,8.97,8.75,8.95,0.14,1.59,"28,513",13.39,8.32,...,...,24.19,-22.64
Photronics,PLAB,8.65,8.85,8.57,8.75,0.10,1.16,"450,277",10.60,7.20,...,...,23.03,2.64
PICO Holdings,PICO,12.25,12.47,12.20,12.45,0.20,1.63,"59,651",20.20,10.38,...,...,...,-2.73
Pilgrim's Pride,PPC,18.08,18.43,17.98,18.12,0.06,0.33,"1,025,258",38.39,17.59,...,...,6.27,-41.66
Pinduoduo ADR,PDD,26.50,27.45,25.00,26.70,7.70,40.53,"42,953,865",...,...,...,...,...,...
Pinnacle Entertainment,PNK,34.09,34.35,33.08,33.46,-0.68,-1.99,"626,125",35.18,18.30,...,...,30.70,2.23
Pinnacle Financial Partners,PNFP,62.60,63.40,62.60,62.95,0.40,0.64,"253,102",69.95,58.40,0.56,0.89,18.62,-5.05
Pixelworks,PXLW,3.32,3.38,3.28,3.32,-0.02,-0.60,"115,162",7.05,3.18,...,...,...,-47.55
Playa Hotels&Resorts,PLYA,10.50,10.58,10.42,10.48,-0.04,-0.38,"71,950",12.06,9.41,...,...,...,-2.87
Plexus,PLXS,59.72,60.69,59.72,60.02,0.15,0.25,"212,135",66.78,49.20,...,...,...,-1.15
Pluralsight Cl A,PS,24.23,24.35,23.41,23.99,-0.39,-1.60,"429,267",29.84,19.25,...,...,...,...
Pool,POOL,156.70,158.52,156.70,157.41,0.35,0.22,"103,220",162.98,97.25,1.80,1.14,29.53,21.41
Popular,BPOP,49.77,51.25,49.54,51.20,1.56,3.14,"721,709",51.74,32.05,1.00,1.95,18.29,44.27
Portola Pharmaceuticals,PTLA,41.69,41.72,41.02,41.42,-0.33,-0.79,"514,199",66.38,30.10,...,...,...,-14.91
Potbelly,PBPB,12.60,12.75,12.60,12.70,0.10,0.79,"72,565",13.75,10.60,...,...,...,3.25
PotlatchDeltic,PCH,47.15,47.70,46.65,46.70,-0.45,-0.95,"302,010",56.35,43.85,1.60,3.43,23.59,-6.41
Powell Industries,POWL,35.92,36.50,35.92,36.30,0.37,1.03,"11,757",38.17,22.80,1.04,2.87,...,26.70
Power Integrations,POWI,74.95,76.23,74.60,75.60,0.70,0.93,"168,854",86.60,60.55,0.64,0.85,84.94,2.79
PRA Group,PRAA,41.85,42.45,41.65,42.30,0.50,1.20,"198,043",43.75,25.72,...,...,14.19,27.41
PRA Health Sciences,PRAH,106.95,108.02,105.96,107.70,0.84,0.79,"556,759",108.02,73.05,...,...,70.86,18.26
Preferred Bank Los Angeles,PFBC,63.94,65.22,63.94,64.66,0.48,0.75,"68,984",69.48,49.84,1.00,1.55,17.52,10.00
Preformed Line Products,PLPC,88.13,88.13,87.28,87.81,-0.19,-0.22,"2,187",96.83,47.10,0.80,0.91,26.85,23.59
Premier,PINC,37.21,37.64,37.16,37.48,0.12,0.32,"211,487",38.99,27.16,...,...,...,28.40
Premier Financial Bancorp,PFBI,19.40,19.75,19.24,19.57,0.32,1.66,"11,915",21.40,13.43,0.60,3.07,16.20,21.83
Presidio,PSDO,13.57,13.97,13.57,13.80,0.23,1.69,"54,627",19.74,11.97,...,...,10.15,-28.01
PRGX Global,PRGX,9.40,9.70,9.35,9.45,0.05,0.53,"15,459",10.30,5.40,...,...,77.40,33.10
PriceSmart,PSMT,80.70,81.65,80.25,81.10,0.60,0.75,"126,017",94.45,77.30,0.70,0.86,32.84,-5.81
Primoris Services,PRIM,27.32,27.66,27.24,27.28,0.04,0.15,"107,112",30.00,23.61,0.24,0.88,21.48,0.33
Primo Water,PRMW,17.52,17.70,17.28,17.40,-0.07,-0.40,"205,882",19.23,10.47,...,...,87.00,38.42
Principal Financial Group,PFG,55.21,56.00,55.01,55.48,0.46,0.84,"1,222,839",75.58,52.31,2.08,3.75,6.89,-21.37
Progenics Pharmaceuticals,PGNX,7.35,7.54,7.13,7.41,0.09,1.23,"1,218,806",9.12,4.60,...,...,...,24.54
Progress Software,PRGS,39.25,40.03,38.51,39.91,0.07,0.18,"240,471",53.60,31.17,0.56,1.40,34.11,-6.25
Proofpoint,PFPT,123.16,125.60,121.46,125.23,1.63,1.32,"895,896",130.27,82.60,...,...,...,41.01
ProQR Therapeutics,PRQR,6.90,7.00,6.90,6.90,-0.05,-0.72,"30,891",7.45,2.75,...,...,...,113.95
Protagonist Therapeutics,PTGX,7.10,7.39,6.93,7.26,0.11,1.54,"384,964",23.97,5.50,...,...,...,-65.10
Proteon Therapeutics,PRTO,2.40,2.45,2.35,2.40,...,...,"20,102",2.90,1.25,...,...,...,26.32
Proteostasis Therapeutics,PTI,2.61,2.61,2.34,2.59,-0.01,-0.38,"376,364",8.61,1.41,...,...,...,-55.57
Prothena,PRTA,14.18,14.86,14.07,14.70,0.41,2.87,"244,965",70.00,10.43,...,...,...,-60.79
Providence Service,PRSC,71.45,72.12,71.06,71.39,-0.04,-0.06,"44,485",83.90,48.24,...,...,18.99,20.31
Provident Financial Holdings,PROV,18.34,18.60,18.32,18.50,...,...,"11,021",20.00,17.62,0.56,3.03,84.09,0.54
Prudential Bancorp,PBIP,19.28,19.31,19.00,19.30,0.15,0.78,"3,542",19.87,16.04,0.20,1.04,26.30,9.66
PTC,PTC,98.49,99.86,97.95,98.83,-0.44,-0.44,"872,329",100.79,52.20,...,...,205.90,62.63
PTC Therapeutics,PTCT,37.30,39.75,37.02,39.17,1.59,4.23,"550,951",52.95,14.56,...,...,...,134.83
Pulmatrix,PULM,0.48,0.50,0.47,0.47,-0.02,-3.47,"317,082",2.67,0.41,...,...,...,-66.45
Puma Biotechnology,PBYI,50.00,52.15,49.30,50.80,0.85,1.70,"502,968",136.90,47.00,...,...,...,-48.61
QAD Cl A,QADA,52.50,53.15,51.85,51.95,-0.90,-1.70,"23,010",55.34,30.25,0.29,0.55,...,33.72
QAD Cl B,QADB,41.00,41.00,41.00,41.00,...,...,"562",44.24,21.58,0.24,0.59,...,32.73
QCR Holdings,QCRH,44.60,45.05,44.25,44.90,0.45,1.01,"83,264",49.70,39.85,0.24,0.53,16.33,4.78
QIWI ADR,QIWI,16.22,16.40,16.04,16.21,-0.02,-0.12,"85,646",20.31,13.66,0.84,5.18,...,-6.46
Qorvo,QRVO,81.22,82.45,80.75,82.20,0.95,1.17,"705,825",86.84,64.53,...,...,...,23.42
Qualcomm,QCOM,63.05,63.76,61.26,63.58,4.16,7.00,"30,634,362",69.28,48.56,2.48,3.90,...,-0.69
Quality Systems,QSII,20.54,20.99,20.43,20.81,0.18,0.87,"337,796",21.10,12.24,...,...,520.25,53.24
Qualys,QLYS,96.05,97.15,93.95,95.10,-1.70,-1.76,"423,960",98.30,39.45,...,...,139.85,60.24
Quantenna Communications,QTNA,15.95,16.38,15.84,16.26,0.33,2.07,"195,537",20.72,9.60,...,...,19.72,33.28
Quanterix,QTRX,15.70,16.18,15.61,15.79,0.09,0.57,"30,228",24.80,13.53,...,...,...,-26.46
Quarterhill,QTRH,1.09,1.10,1.06,1.08,0.01,0.93,"47,799",2.12,1.01,0.04,3.59,21.60,-41.30
QuickLogic,QUIK,1.13,1.13,1.11,1.13,...,...,"94,474",2.22,1.05,...,...,...,-35.06
Quidel,QDEL,70.03,70.90,69.33,69.76,-0.18,-0.26,"107,622",72.13,31.01,...,...,348.80,60.92
QuinStreet,QNST,14.18,14.38,14.00,14.26,0.01,0.07,"395,316",15.05,3.36,...,...,79.22,70.17
Quotient,QTNT,7.81,7.86,7.71,7.82,0.10,1.30,"241,199",9.02,2.78,...,...,...,57.98
Qurate Retail Series A,QRTEA,21.46,21.71,21.36,21.59,0.18,0.84,"2,973,275",29.11,20.14,...,...,5.22,-11.59
R1 RCM,RCM,9.02,9.28,8.95,9.00,-0.05,-0.55,"556,734",9.39,3.05,...,...,...,104.08
Radisys,RSYS,1.49,1.54,1.49,1.50,...,...,"385,502",2.54,0.53,...,...,...,49.25
Radius Health,RDUS,26.16,26.40,25.04,25.89,-0.28,-1.07,"1,129,224",45.90,24.66,...,...,...,-18.51
Radnet,RDNT,13.90,14.10,13.90,13.95,0.10,0.72,"131,905",15.50,7.46,...,...,...,38.12
Radware,RDWR,27.40,27.75,27.06,27.60,0.15,0.55,"197,231",27.91,15.82,...,...,...,42.27
Ramaco Resources,METC,6.59,6.95,6.56,6.77,0.17,2.58,"44,167",9.35,3.81,...,...,...,-1.60
Rambus,RMBS,13.23,13.51,13.23,13.46,0.24,1.78,"700,930",15.50,11.85,...,...,...,-5.34
Randgold Resources ADR,GOLD,73.02,73.30,72.53,72.60,-0.72,-0.98,"454,646",108.29,71.05,2.00,2.75,25.86,-26.59
Randolph Bancorp,RNDB,16.51,16.60,16.51,16.60,-0.17,-1.01,"1,102",17.45,13.36,...,...,...,8.11
Ra Pharmaceuticals,RARX,11.14,11.33,10.94,11.24,0.08,0.72,"169,475",17.90,4.78,...,...,...,32.24
Rapid7,RPD,31.56,31.84,31.00,31.56,-0.19,-0.60,"177,897",33.92,14.75,...,...,...,69.13
Raven Industries,RAVN,39.45,40.45,39.35,40.30,0.85,2.15,"108,829",42.40,26.70,0.52,1.29,28.79,17.32
RBB Bancorp,RBB,30.93,31.51,30.87,31.47,0.63,2.04,"24,019",33.62,21.26,0.36,1.14,17.78,14.98
RBC Bearings,ROLL,141.60,146.22,141.60,144.53,2.92,2.06,"96,964",146.22,101.08,...,...,40.48,14.34
RCI Hospitality Holdings,RICK,33.69,34.66,33.22,34.37,0.72,2.14,"41,719",34.84,21.91,0.12,0.35,16.21,22.84
RCM Technologies,RCMT,4.75,4.98,4.75,4.91,0.15,3.05,"9,839",7.50,4.63,...,...,23.36,-21.52
RealNetworks,RNWK,3.60,3.65,3.53,3.54,-0.10,-2.75,"15,517",5.00,2.63,...,...,...,3.51
RealPage,RP,59.00,59.55,58.55,59.15,-0.20,-0.34,"337,867",61.95,37.80,...,...,1971.67,33.52
Reata Pharmaceuticals Cl A,RETA,77.18,78.50,68.43,72.26,-6.00,-7.67,"952,720",85.39,19.31,...,...,...,155.16
Redfin,RDFN,25.03,26.01,25.03,25.37,-0.31,-1.21,"1,470,497",33.49,19.18,...,...,...,-19.00
RedHill Biopharma ADR,RDHL,9.99,9.99,9.74,9.78,-0.21,-2.15,"135,971",11.49,4.30,...,...,...,90.18
Red Robin Gourmet Burgers,RRGB,48.95,49.80,48.40,48.85,0.30,0.62,"263,412",70.10,45.70,...,...,27.76,-13.39
Red Rock Resorts Cl A,RRR,35.01,35.48,34.26,34.31,-0.79,-2.25,"372,069",36.99,21.41,0.40,1.17,44.56,1.69
Regeneron Pharmaceuticals,REGN,376.00,376.75,369.21,373.59,-0.90,-0.24,"493,157",517.44,281.89,...,...,30.32,-0.63
REGENXBIO,RGNX,70.45,71.70,67.35,68.90,-2.05,-2.89,"365,422",85.10,17.60,...,...,49.57,107.22
Regulus Therapeutics,RGLS,0.30,0.30,0.29,0.29,...,0.41,"564,402",1.52,0.27,...,...,...,-72.00
Reis,REIS,21.65,22.20,21.35,21.50,-0.10,-0.46,"4,156",24.00,15.95,0.76,3.53,...,4.12
Renasant,RNST,45.22,45.73,45.22,45.40,0.33,0.73,"77,768",49.78,37.68,0.80,1.76,19.91,11.03
Renewable Energy Group,REGI,16.55,16.68,16.25,16.45,-0.10,-0.60,"504,442",18.45,9.50,...,...,4.48,39.41
Rent-A-Center,RCII,14.74,14.78,14.69,14.75,0.02,0.14,"1,415,885",14.94,7.22,...,...,...,32.88
Repligen,RGEN,48.76,49.42,48.26,48.82,-0.23,-0.47,"205,393",49.43,29.56,...,...,69.74,34.56
Replimune Group,REPL,15.17,15.24,14.38,15.00,-0.13,-0.86,"91,434",16.23,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,48.46,49.15,47.51,48.90,0.76,1.58,"19,741",49.88,33.17,0.97,1.98,19.46,28.62
Republic First Bancorp,FRBK,7.65,8.20,7.65,8.10,0.50,6.58,"1,161,239",9.75,7.53,...,...,50.63,-4.14
Resources Connection,RECN,15.50,15.65,15.35,15.60,0.15,0.97,"149,141",17.95,12.05,0.48,3.08,26.00,0.97
Restoration Robotics,HAIR,2.95,3.24,2.95,3.05,0.07,2.35,"93,751",11.95,2.61,...,...,...,-33.70
resTORbio,TORC,13.58,13.65,11.79,12.90,-0.57,-4.23,"1,184,422",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.25,19.26,17.25,18.75,-0.39,-2.04,"2,176,131",20.78,16.18,0.78,4.16,53.57,-6.02
Retrophin,RTRX,28.80,29.07,28.43,28.58,-0.28,-0.97,"293,743",31.87,19.60,...,...,...,35.64
Revance Therapeutics,RVNC,29.15,29.60,28.82,28.95,-0.35,-1.19,"145,221",37.45,22.05,...,...,...,-19.02
RF Industries,RFIL,8.60,10.00,8.50,9.85,1.20,13.87,"643,796",10.00,1.75,0.08,0.81,22.11,264.81
RGC Resources,RGCO,28.29,29.39,28.29,28.84,0.72,2.56,"4,141",31.57,22.16,0.62,2.15,33.93,6.50
Rhythm Pharmaceuticals,RYTM,30.20,31.47,29.57,30.60,0.36,1.19,"112,292",37.23,16.80,...,...,...,5.30
Ribbon Communications,RBBN,7.29,7.38,7.22,7.28,-0.02,-0.27,"128,375",9.05,4.97,...,...,...,-5.82
Richardson Electronics,RELL,9.75,10.40,9.56,9.61,-0.06,-0.62,"101,438",10.40,5.31,0.24,2.50,62.57,42.58
Rigel Pharmaceuticals,RIGL,2.97,2.98,2.83,2.89,-0.08,-2.69,"1,395,253",4.71,2.14,...,...,...,-25.52
RigNet,RNET,11.10,12.55,11.10,12.35,1.20,10.76,"72,697",19.50,10.03,...,...,...,-17.39
Rimini Street,RMNI,7.03,7.03,6.96,6.99,-0.03,-0.43,"7,372",10.40,5.00,...,...,...,-11.63
RISE Education Cayman ADR,REDU,13.34,13.47,12.96,13.14,-0.23,-1.72,"75,687",18.60,9.50,...,...,...,-11.16
Riverview Bancorp,RVSB,8.57,8.60,8.50,8.51,-0.04,-0.47,"20,568",9.75,7.36,0.14,1.65,15.76,-1.85
Rocket Pharmaceuticals,RCKT,20.40,20.79,19.97,20.71,0.24,1.17,"177,685",24.28,3.56,...,...,...,98.37
Rockwell Medical,RMTI,4.79,4.86,4.59,4.64,-0.18,-3.73,"79,724",8.70,3.62,...,...,...,-20.27
Rocky Brands,RCKY,27.85,28.25,27.45,28.00,0.15,0.54,"59,398",31.75,12.80,0.48,1.71,18.30,48.15
Rocky Mountain Chocolate Factory,RMCF,10.32,10.35,10.26,10.26,-0.10,-0.92,"14,324",12.60,10.25,0.48,4.68,21.83,-12.90
Roku Cl A,ROKU,48.01,49.63,47.75,48.64,-0.07,-0.14,"3,055,671",58.80,15.75,...,...,...,-6.06
Ross Stores,ROST,88.31,89.35,87.43,88.05,0.59,0.67,"1,698,278",89.35,52.85,0.90,1.02,22.93,9.72
Royal Gold,RGLD,91.59,91.59,88.18,88.31,-3.61,-3.93,"687,234",98.53,78.25,1.00,1.13,...,7.54
RTI Surgical,RTIX,4.70,4.80,4.65,4.75,0.10,2.15,"141,343",5.80,3.85,...,...,470.30,15.85
Rubius Therapeutics,RUBY,24.38,24.49,23.39,23.51,-0.79,-3.25,"206,538",33.01,23.30,...,...,...,...
Rush Enterprises Cl A,RUSHA,42.76,44.14,42.76,43.81,1.34,3.16,"237,920",55.40,37.95,...,...,9.76,-13.78
Rush Enterprises Cl B,RUSHB,43.22,44.65,43.22,44.25,1.24,2.88,"9,934",52.76,35.75,...,...,9.86,-8.21
Ruth's Hospitality Group,RUTH,29.70,30.05,29.15,29.65,-0.10,-0.34,"113,776",30.35,17.95,0.44,1.48,27.97,36.95
Ryanair Holdings ADR,RYAAY,104.89,107.97,104.00,107.50,0.76,0.71,"427,970",127.61,101.10,...,...,15.45,3.18
Sabra Healthcare REIT,SBRA,21.67,21.93,21.59,21.63,0.01,0.05,"1,313,399",23.94,15.78,1.80,8.32,16.77,15.24
Sabre,SABR,26.33,26.51,26.17,26.27,-0.09,-0.34,"1,383,041",26.78,17.30,0.56,2.13,28.25,28.15
Safety Insurance Group,SAFT,90.25,92.20,90.15,91.65,1.20,1.33,"33,744",92.20,67.50,3.20,3.49,23.43,13.99
Sage Therapeutics,SAGE,153.26,155.50,151.21,152.64,-3.45,-2.21,"440,492",195.97,59.57,...,...,...,-7.33
Saia,SAIA,77.20,77.20,72.63,74.35,-2.85,-3.69,"540,685",87.05,51.05,...,...,19.17,5.09
Salem Media Group,SALM,4.45,4.70,4.35,4.60,0.20,4.55,"51,180",7.40,3.10,0.26,5.65,4.96,2.22
Sanderson Farms,SAFM,97.07,100.14,97.07,99.76,2.40,2.47,"531,246",176.43,95.97,1.28,1.28,8.10,-28.12
Sandy Spring Bancorp,SASR,39.29,40.00,39.29,39.69,0.33,0.84,"86,873",43.87,36.41,1.12,2.82,17.64,1.72
Sangamo Therapeutics,SGMO,13.65,13.95,13.45,13.55,-0.15,-1.09,"1,850,469",27.50,8.00,...,...,...,-17.38
Sanmina,SANM,30.05,30.45,29.80,30.20,0.15,0.50,"201,101",39.40,24.60,...,...,...,-8.48
Sanofi Rt 12/31/2020,GCVRZ,0.56,0.57,0.54,0.55,...,0.91,"65,432",0.60,0.34,...,...,...,43.45
Sarepta Therapeutics,SRPT,125.64,128.33,123.80,125.19,-6.03,-4.60,"1,529,494",176.50,35.26,...,...,...,125.00
Savara,SVRA,11.62,11.89,11.12,11.51,-1.36,-10.57,"1,182,823",17.19,5.07,...,...,...,-22.44
SBA Communications,SBAC,161.34,162.58,161.19,161.43,0.75,0.47,"1,452,384",177.67,134.50,...,...,196.87,-1.18
SB One Bancorp,SBBX,29.30,29.60,29.30,29.50,0.20,0.68,"8,438",32.85,19.75,0.30,1.02,35.33,9.87
Scansource,SCSC,41.15,41.80,41.15,41.70,0.45,1.09,"52,913",45.35,31.40,...,...,25.58,16.48
Schnitzer Steel Industries,SCHN,34.35,34.40,33.60,34.25,-0.05,-0.15,"270,426",38.85,24.30,0.75,2.19,8.54,2.24
Scholar Rock Holding,SRRK,15.86,15.90,15.25,15.54,0.14,0.91,"25,755",27.02,14.00,...,...,...,...
Scholastic,SCHL,41.06,41.65,41.06,41.56,0.49,1.19,"195,087",47.77,33.51,0.60,1.44,...,3.62
Scientific Games,SGMS,48.10,49.35,47.25,48.05,-0.45,-0.93,"646,005",62.80,33.70,...,...,...,-6.34
scPharmaceuticals,SCPH,4.73,4.86,4.62,4.69,-0.03,-0.64,"35,554",18.17,4.53,...,...,...,-61.21
SCYNEXIS,SCYX,1.73,1.74,1.70,1.71,-0.02,-1.16,"185,053",2.50,1.05,...,...,...,-26.29
SeaChange International,SEAC,3.22,3.23,3.20,3.23,0.03,0.94,"89,266",4.03,2.40,...,...,8.71,-17.81
Seacoast Banking of Florida,SBCF,32.83,33.31,32.79,32.97,0.15,0.46,"232,444",34.95,20.58,...,...,28.42,30.78
Seagate Technology,STX,56.54,57.68,56.29,57.54,1.10,1.95,"2,246,835",62.70,30.60,2.52,4.38,20.12,37.52
Sears Holdings,SHLD,2.04,2.13,2.04,2.05,-0.02,-0.97,"481,497",9.63,1.99,...,...,...,-42.74
Sears Holdings WT,SHLDW,0.17,0.25,0.11,0.13,0.04,44.44,"90,706",2.75,0.05,...,...,...,-62.86
SeaSpine Holdings,SPNE,12.85,12.95,12.25,12.33,-0.51,-3.97,"17,595",14.31,8.76,...,...,...,21.84
Seattle Genetics,SGEN,70.45,71.59,69.83,71.25,0.31,0.44,"681,818",72.02,45.31,...,...,...,33.18
Secoo Holding ADR,SECO,12.65,12.75,12.00,12.63,-0.01,-0.08,"343,081",14.75,6.61,...,...,22.22,30.75
SecureWorks Cl A,SCWX,13.87,14.53,13.68,13.90,...,...,"72,426",15.88,7.83,...,...,...,56.71
Security National Financial Cl A,SNFCA,5.25,5.35,5.25,5.35,...,...,"3,285",6.14,4.05,...,...,3.02,7.00
SEI Investments,SEIC,61.04,61.96,59.33,60.97,-0.27,-0.44,"458,891",78.35,54.94,0.60,0.98,20.39,-15.15
Selecta Biosciences,SELB,12.26,12.27,11.98,12.07,-0.24,-1.95,"69,401",24.02,7.95,...,...,...,23.04
Select Bancorp,SLCT,12.96,12.98,12.77,12.89,0.06,0.47,"4,880",14.14,10.90,...,...,58.59,1.98
Select Income REIT,SIR,22.77,23.05,22.68,22.72,-0.05,-0.22,"395,112",26.26,17.90,2.04,8.98,21.85,-9.59
Selective Insurance Group,SIGI,58.00,59.75,58.00,59.70,1.75,3.02,"157,661",62.40,46.27,0.72,1.21,25.73,1.70
Semtech,SMTC,48.85,50.25,48.75,50.05,1.25,2.56,"334,355",51.90,31.30,...,...,91.00,46.35
Seneca Foods Cl A,SENEA,27.55,28.00,27.44,27.75,0.15,0.54,"11,863",36.60,26.45,...,...,...,-9.76
Senior Housing Properties Trust,SNH,17.96,18.10,17.88,17.91,-0.06,-0.33,"1,530,749",20.27,14.86,1.56,8.71,34.23,-6.48
Senomyx,SNMX,1.15,1.18,1.03,1.14,-0.02,-1.72,"203,320",1.71,0.56,...,...,...,-12.31
Seres Therapeutics,MCRB,7.94,8.13,7.82,8.10,0.16,2.02,"45,646",17.42,6.65,...,...,...,-20.12
ServiceSource International,SREV,3.75,3.79,3.66,3.69,-0.08,-2.12,"121,814",4.47,2.61,...,...,...,19.42
ServisFirst Bancshares,SFBS,41.25,41.95,41.25,41.92,0.78,1.90,"107,538",44.95,32.54,0.44,1.05,20.15,1.01
Sesen Bio,SESN,1.82,1.82,1.75,1.78,-0.05,-2.73,"325,120",3.50,0.63,...,...,...,119.48
Shenandoah Telecommunications,SHEN,31.60,33.15,31.60,33.00,1.40,4.43,"91,278",41.80,29.05,0.26,0.79,23.94,-2.37
Shiloh Industries,SHLO,7.78,8.14,7.78,8.02,0.23,2.95,"35,922",10.98,6.45,...,...,34.87,-2.20
Shire ADR,SHPG,171.62,172.47,171.31,172.24,-0.13,-0.08,"489,343",177.51,123.73,1.79,1.04,11.65,11.04
Shoe Carnival,SCVL,31.67,32.44,31.14,31.65,-0.09,-0.28,"108,027",36.24,15.07,0.32,1.01,21.24,18.32
Shore Bancshares,SHBI,19.13,19.13,19.04,19.06,0.07,0.37,"6,744",20.09,15.74,0.32,1.68,19.36,14.13
Shutterfly,SFLY,86.40,87.30,85.00,86.67,-0.04,-0.05,"384,656",100.34,39.76,...,...,80.25,74.21
Sienna Biopharmaceuticals,SNNA,15.70,16.38,15.64,15.95,-0.09,-0.56,"24,461",29.25,13.37,...,...,...,-12.12
Sientra,SIEN,21.61,21.80,20.94,21.01,-0.65,-3.00,"230,796",21.91,8.79,...,...,...,49.43
