Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patriot National Bancorp,PNBK,19.77,19.77,19.75,19.75,-0.05,-0.25,"1,519",21.15,16.30,0.04,0.20,22.19,10.64
Patriot Transportation Holding,PATI,21.00,21.49,21.00,21.49,0.49,2.33,"2,013",23.80,16.72,...,...,17.47,23.65
Pattern Energy Group,PEGI,17.90,18.04,17.74,17.80,0.31,1.77,"1,292,430",26.56,16.58,1.69,9.48,16.79,-17.17
Patterson,PDCO,23.67,24.86,23.53,24.27,0.63,2.66,"3,015,154",43.20,20.57,1.04,4.29,11.18,-32.83
Patterson-UTI Energy,PTEN,16.99,16.99,15.65,15.96,-0.94,-5.56,"5,997,307",25.03,14.83,0.16,1.00,159.60,-30.64
Paychex,PAYX,70.48,70.98,70.42,70.86,0.31,0.44,"1,494,963",73.10,54.20,2.24,3.16,27.47,4.08
Paylocity Holding,PCTY,64.74,64.86,64.15,64.43,-0.47,-0.72,"167,563",66.14,41.15,...,...,97.62,36.62
PayPal Holdings,PYPL,87.14,89.60,85.82,89.24,1.77,2.02,"11,559,990",89.60,57.58,...,...,56.84,21.22
PC Connection,CNXN,34.43,35.00,34.06,34.47,0.04,0.12,"40,780",35.00,22.66,...,...,15.74,31.51
PCM,PCMI,16.30,17.30,16.10,17.05,0.45,2.71,"123,314",20.05,6.90,...,...,131.15,72.22
PC-Tel,PCTI,6.20,6.30,6.12,6.21,0.04,0.65,"25,795",7.85,5.65,0.22,3.54,43.01,-15.74
PDC Energy,PDCE,61.25,62.35,60.82,60.95,-0.11,-0.18,"538,407",66.20,36.74,...,...,...,18.26
PDF Solutions,PDFS,11.69,11.91,11.35,11.42,-0.28,-2.39,"239,783",20.10,9.62,...,...,...,-27.26
PDL BioPharma,PDLI,2.53,2.55,2.51,2.54,...,...,"706,861",3.55,2.15,...,...,3.68,-7.30
PDL Community Bancorp,PDLB,15.05,15.18,14.93,15.13,-0.03,-0.20,"10,756",16.95,14.46,...,...,...,-0.33
Peak Resorts,SKIS,5.25,5.45,5.10,5.10,-0.20,-3.77,"14,377",5.78,4.10,0.28,5.49,...,-5.55
Peapack-Gladstone Financial,PGC,34.52,35.15,34.52,34.93,0.32,0.92,"21,255",38.00,29.21,0.20,0.57,16.32,-0.26
Pegasystems,PEGA,58.40,58.85,57.70,58.65,0.25,0.43,"144,479",67.95,45.40,0.12,0.20,267.32,24.39
Penn National Gaming,PENN,35.46,35.46,34.61,35.06,-0.48,-1.35,"1,149,157",36.90,19.98,...,...,6.16,11.91
Penns Woods Bancorp,PWOD,45.15,45.78,45.15,45.78,0.49,1.08,"1,730",50.00,39.59,1.88,4.11,20.17,-1.72
Penn Virginia,PVAC,85.01,86.68,83.86,84.84,-0.51,-0.60,"258,460",96.13,32.49,...,...,86.57,116.93
Peoples Bancorp of North Carolina,PEBK,32.19,32.70,32.19,32.54,0.20,0.62,"2,560",36.12,26.00,0.52,1.60,17.26,6.03
Peoples Bancorp (Ohio),PEBO,38.77,39.42,38.77,39.22,0.35,0.90,"35,912",39.58,29.55,1.12,2.86,17.35,20.23
Peoples Financial Services,PFIS,46.00,46.90,46.00,46.90,0.35,0.75,"1,283",52.00,39.00,1.32,2.81,17.80,0.69
People's United Financial,PBCT,18.35,18.68,18.27,18.60,0.30,1.64,"2,800,742",20.26,15.96,0.70,3.76,15.90,-0.53
PepsiCo,PEP,115.52,115.98,113.58,114.39,-1.62,-1.40,"6,622,366",122.51,95.94,3.71,3.24,35.64,-4.61
Perceptron,PRCP,10.30,10.78,10.00,10.78,0.48,4.66,"34,728",12.25,6.80,0.15,1.39,31.71,11.13
Perficient,PRFT,26.96,27.54,26.80,27.46,0.41,1.52,"138,952",27.54,16.70,...,...,44.29,44.00
Performant Financial,PFMT,2.20,2.25,2.16,2.25,0.05,2.27,"3,967",3.52,1.52,...,...,...,36.36
Perion Network,PERI,0.98,1.00,0.97,0.99,0.02,1.98,"64,822",1.79,0.71,...,...,...,-3.88
Perma-Pipe International Holdings,PPIH,9.25,9.25,9.25,9.25,0.05,0.54,"865",10.43,7.60,...,...,...,2.78
Pernix Therapeutics Holdings,PTX,2.55,2.62,2.55,2.56,0.01,0.39,"90,531",3.64,2.00,...,...,...,6.67
Perry Ellis International,PERY,28.32,28.35,28.12,28.24,-0.05,-0.18,"40,919",29.59,16.35,...,...,8.09,12.78
Pershing Gold,PGLC,1.71,1.74,1.65,1.67,-0.05,-2.91,"29,478",3.31,1.57,...,...,...,-30.42
PetIQ Cl A,PETQ,26.39,27.33,26.10,27.18,0.45,1.68,"310,471",29.24,17.03,...,...,553.56,24.45
PetMed Express,PETS,34.77,35.56,33.52,35.41,-4.78,-11.89,"4,644,493",57.80,31.81,1.00,2.82,19.46,-22.18
P&F Industries Cl A,PFIN,8.50,8.50,8.46,8.46,-0.03,-0.33,"2,486",8.88,5.60,0.20,2.36,...,0.94
PHI,PHII,9.18,9.18,8.93,8.94,-0.11,-1.17,"2,039",13.95,8.39,...,...,24.17,-23.52
Phibro Animal Health,PAHC,47.35,48.55,46.80,48.20,0.70,1.47,"108,281",48.70,32.05,0.40,0.83,33.71,43.88
PHI Non-Voting,PHIIK,8.76,8.86,8.35,8.50,-0.19,-2.19,"90,969",13.39,8.35,...,...,22.97,-26.53
Photronics,PLAB,8.80,8.90,8.60,8.85,...,...,"476,072",10.60,7.20,...,...,23.29,3.81
PICO Holdings,PICO,12.55,12.55,12.40,12.40,-0.15,-1.20,"57,804",20.20,10.38,...,...,...,-3.13
Pilgrim's Pride,PPC,18.21,18.36,17.93,18.06,-0.23,-1.26,"1,637,208",38.39,17.93,...,...,6.25,-41.85
Pinnacle Entertainment,PNK,34.65,34.70,34.32,34.51,-0.19,-0.55,"112,655",35.18,18.30,...,...,31.66,5.44
Pinnacle Financial Partners,PNFP,62.95,63.77,62.90,63.50,0.55,0.87,"429,442",69.95,58.40,0.56,0.88,18.79,-4.22
Pixelworks,PXLW,3.51,3.51,3.36,3.39,-0.14,-3.97,"212,019",7.05,3.36,...,...,...,-46.45
Playa Hotels&Resorts,PLYA,10.67,10.72,10.55,10.66,0.01,0.09,"50,810",12.17,9.41,...,...,...,-1.20
Plexus,PLXS,61.06,61.57,60.46,61.18,0.11,0.18,"168,096",66.78,49.20,...,...,...,0.76
Pluralsight Cl A,PS,24.30,25.45,24.23,24.64,0.17,0.69,"294,459",29.84,19.25,...,...,...,...
Pool,POOL,158.53,159.23,156.23,158.87,0.12,0.08,"173,609",162.98,97.25,1.80,1.13,29.81,22.54
Popular,BPOP,48.60,50.83,48.00,50.05,2.27,4.75,"1,622,866",50.83,32.05,1.00,2.00,49.55,41.03
Portola Pharmaceuticals,PTLA,40.00,41.95,39.87,41.58,1.64,4.11,"1,472,628",66.94,30.10,...,...,...,-14.59
Potbelly,PBPB,12.85,12.86,12.65,12.75,-0.15,-1.16,"132,508",13.75,10.60,...,...,...,3.66
PotlatchDeltic,PCH,48.60,48.60,47.40,47.60,-1.10,-2.26,"373,454",56.35,43.85,1.60,3.36,24.04,-4.61
Powell Industries,POWL,35.06,36.48,35.06,35.71,0.62,1.77,"39,864",38.17,22.80,1.04,2.91,...,24.64
Power Integrations,POWI,76.50,76.65,74.90,76.10,-0.40,-0.52,"174,435",86.60,60.55,0.64,0.84,85.51,3.47
PRA Group,PRAA,43.10,43.60,43.05,43.55,0.50,1.16,"178,822",43.60,25.72,...,...,14.61,31.17
PRA Health Sciences,PRAH,102.49,104.43,100.72,103.93,1.41,1.38,"470,189",104.43,73.05,...,...,68.38,14.12
Preferred Bank Los Angeles,PFBC,65.60,66.35,64.54,66.30,0.71,1.08,"119,209",69.48,49.84,1.00,1.51,17.97,12.79
Preformed Line Products,PLPC,86.89,87.67,86.36,87.46,0.20,0.23,"5,562",96.83,47.10,0.80,0.91,26.75,23.10
Premier,PINC,37.36,37.61,37.07,37.42,0.24,0.65,"554,939",38.99,27.16,...,...,...,28.19
Premier Financial Bancorp,PFBI,19.93,20.00,19.52,19.84,-0.07,-0.35,"13,437",21.40,13.43,0.60,3.02,16.42,23.51
Presidio,PSDO,13.58,13.69,13.33,13.62,-0.02,-0.15,"72,384",19.74,11.97,...,...,10.01,-28.95
PRGX Global,PRGX,9.45,9.50,9.38,9.47,-0.03,-0.26,"13,613",10.30,5.40,...,...,77.60,33.45
PriceSmart,PSMT,80.30,80.65,79.75,80.55,0.15,0.19,"138,836",94.45,77.30,0.70,0.87,32.62,-6.45
Primoris Services,PRIM,27.95,28.04,27.56,27.88,-0.16,-0.57,"105,718",30.00,23.61,0.24,0.86,21.95,2.54
Primo Water,PRMW,17.95,18.10,17.68,17.81,-0.07,-0.39,"264,968",19.23,10.47,...,...,89.05,41.69
Principal Financial Group,PFG,54.20,54.93,54.00,54.69,0.66,1.22,"1,056,172",75.58,52.31,2.08,3.80,6.79,-22.49
Progenics Pharmaceuticals,PGNX,8.28,8.35,7.82,7.96,-0.30,-3.63,"1,237,424",9.12,4.60,...,...,...,33.78
Progress Software,PRGS,39.01,39.67,38.74,39.37,0.24,0.61,"263,278",53.60,31.17,0.56,1.42,33.65,-7.52
Proofpoint,PFPT,124.98,126.29,123.15,125.56,-0.12,-0.10,"997,692",130.27,82.60,...,...,...,41.38
ProQR Therapeutics,PRQR,7.00,7.00,6.85,6.95,...,...,"27,816",7.45,2.75,...,...,...,115.50
Protagonist Therapeutics,PTGX,7.89,7.98,7.61,7.75,-0.14,-1.77,"95,999",23.97,5.50,...,...,...,-62.74
Proteon Therapeutics,PRTO,2.45,2.45,2.35,2.35,-0.10,-4.08,"12,416",2.90,1.25,...,...,...,23.68
Proteostasis Therapeutics,PTI,2.72,2.79,2.70,2.77,0.04,1.47,"238,672",8.61,1.41,...,...,...,-52.49
Prothena,PRTA,14.89,15.03,14.61,14.77,-0.08,-0.54,"184,655",70.00,10.43,...,...,...,-60.60
Providence Service,PRSC,71.53,72.90,70.87,72.81,1.40,1.96,"80,384",83.90,48.24,...,...,19.36,22.70
Provident Financial Holdings,PROV,18.41,18.55,18.41,18.52,0.10,0.54,"5,337",20.00,17.62,0.56,3.02,84.18,0.65
Prudential Bancorp,PBIP,19.20,19.24,19.15,19.22,-0.08,-0.41,"2,109",19.87,16.04,0.20,1.04,26.19,9.20
PTC,PTC,96.03,97.36,95.31,97.14,0.60,0.62,"1,145,071",100.79,52.20,...,...,202.38,59.85
PTC Therapeutics,PTCT,39.17,40.87,38.45,39.46,-0.52,-1.30,"898,762",52.95,14.56,...,...,...,136.57
Pulmatrix,PULM,0.48,0.52,0.48,0.51,0.02,4.28,"525,450",2.67,0.41,...,...,...,-63.92
Puma Biotechnology,PBYI,51.60,52.65,51.00,51.75,-0.25,-0.48,"606,157",136.90,47.00,...,...,...,-47.65
QAD Cl A,QADA,50.50,50.90,50.25,50.35,-0.25,-0.49,"27,726",55.34,30.25,0.29,0.57,...,29.60
QAD Cl B,QADB,37.60,38.95,37.60,38.95,-0.20,-0.51,"2,406",44.24,21.58,0.24,0.62,...,26.09
QCR Holdings,QCRH,45.20,46.55,45.15,46.45,0.95,2.09,"72,275",49.70,39.85,0.24,0.52,16.89,8.40
QIWI ADR,QIWI,16.01,16.26,15.95,16.07,...,...,"182,307",20.56,13.66,0.84,5.23,...,-7.27
Qorvo,QRVO,80.79,82.68,79.69,82.54,1.34,1.65,"1,077,178",86.84,64.53,...,...,...,23.93
Qualcomm,QCOM,58.40,59.21,57.81,59.08,0.47,0.80,"7,641,335",69.28,48.56,2.48,4.20,...,-7.72
Quality Systems,QSII,20.06,20.47,20.06,20.14,-0.02,-0.10,"269,749",21.10,12.24,...,...,503.50,48.31
Qualys,QLYS,96.75,97.35,94.80,97.05,...,...,"223,279",97.75,39.45,...,...,142.72,63.52
Quantenna Communications,QTNA,16.30,16.36,15.98,16.25,-0.11,-0.67,"177,186",20.72,9.60,...,...,19.71,33.20
Quanterix,QTRX,16.34,16.67,15.79,15.84,-0.46,-2.82,"162,946",24.80,13.53,...,...,...,-26.22
Quarterhill,QTRH,1.07,1.07,1.02,1.05,...,...,"119,168",2.12,1.01,0.04,3.70,21.00,-42.93
QuickLogic,QUIK,1.14,1.15,1.12,1.15,...,...,"62,227",2.22,1.05,...,...,...,-33.91
Quidel,QDEL,69.39,71.32,69.08,71.02,1.43,2.05,"134,726",71.32,31.01,...,...,355.10,63.83
QuinStreet,QNST,13.78,14.23,13.64,14.21,0.43,3.12,"366,888",15.05,3.36,...,...,78.94,69.57
Quotient,QTNT,7.78,7.91,7.52,7.69,-0.02,-0.26,"241,057",9.02,2.78,...,...,...,55.35
Qurate Retail Series A,QRTEA,21.70,21.74,21.30,21.39,-0.31,-1.43,"1,627,527",29.11,20.14,...,...,5.17,-12.41
Qurate Retail Series B,QRTEB,21.50,21.50,21.50,21.50,0.10,0.47,"308",28.90,20.32,...,...,5.19,-12.42
R1 RCM,RCM,9.00,9.11,8.97,9.10,0.10,1.11,"272,601",9.39,3.05,...,...,...,106.35
Radisys,RSYS,1.53,1.55,1.53,1.53,-0.01,-0.65,"295,292",2.57,0.53,...,...,...,52.24
Radius Health,RDUS,28.00,28.58,27.64,28.40,0.49,1.76,"619,392",45.90,24.66,...,...,...,-10.61
Radnet,RDNT,14.15,14.30,14.15,14.20,0.05,0.35,"87,823",15.50,7.46,...,...,...,40.59
Radware,RDWR,27.74,27.74,27.39,27.63,-0.12,-0.43,"136,390",27.91,15.82,...,...,...,42.42
Ramaco Resources,METC,6.49,6.59,6.44,6.51,0.03,0.46,"59,565",9.35,3.81,...,...,...,-5.38
Rambus,RMBS,13.29,13.43,13.04,13.14,-0.16,-1.20,"891,799",15.50,11.85,...,...,...,-7.59
Randgold Resources ADR,GOLD,72.48,72.51,71.82,71.88,-1.55,-2.11,"366,309",108.29,71.05,2.00,2.78,25.60,-27.31
Randolph Bancorp,RNDB,16.50,16.50,16.47,16.50,...,...,"600",17.45,13.36,...,...,...,7.46
Ra Pharmaceuticals,RARX,11.12,11.23,10.83,10.99,-0.18,-1.61,"134,530",17.90,4.78,...,...,...,29.29
Rapid7,RPD,32.54,32.60,32.06,32.43,0.02,0.06,"226,985",33.92,14.75,...,...,...,73.79
Raven Industries,RAVN,39.55,39.55,39.10,39.20,-0.50,-1.26,"38,000",42.40,26.70,0.52,1.33,28.00,14.12
RBB Bancorp,RBB,32.47,32.70,32.01,32.53,0.09,0.28,"40,416",33.62,21.26,0.36,1.11,17.58,18.85
RBC Bearings,ROLL,139.28,140.45,137.59,139.07,-0.55,-0.39,"69,207",140.45,101.08,...,...,38.96,10.02
RCI Hospitality Holdings,RICK,32.25,32.62,32.09,32.30,0.04,0.12,"23,507",33.78,21.91,0.12,0.37,15.24,15.44
RCM Technologies,RCMT,4.73,4.92,4.73,4.79,-0.02,-0.42,"28,065",7.50,4.63,...,...,22.81,-23.36
RealNetworks,RNWK,3.68,3.68,3.55,3.62,-0.08,-2.16,"41,114",5.00,2.63,...,...,...,5.85
RealPage,RP,59.15,60.05,58.85,59.95,0.60,1.01,"386,176",61.95,37.80,...,...,1998.33,35.33
Reata Pharmaceuticals Cl A,RETA,51.00,78.00,50.25,76.55,30.15,64.98,"4,125,231",78.00,19.31,...,...,...,170.30
Redfin,RDFN,24.47,24.97,24.00,24.64,0.11,0.45,"765,039",33.49,19.18,...,...,...,-21.33
RedHill Biopharma ADR,RDHL,9.54,10.26,9.52,9.90,-0.06,-0.60,"292,723",11.49,4.30,...,...,...,92.61
Red Robin Gourmet Burgers,RRGB,49.95,51.27,49.55,50.30,0.30,0.60,"227,799",70.10,45.70,...,...,28.58,-10.82
Red Rock Resorts Cl A,RRR,35.69,36.29,35.69,35.83,-0.09,-0.25,"244,622",36.99,21.41,0.40,1.12,46.53,6.19
Regeneron Pharmaceuticals,REGN,367.19,368.23,363.19,366.21,-0.90,-0.25,"1,071,786",526.12,281.89,...,...,29.72,-2.59
REGENXBIO,RGNX,73.25,75.60,72.30,73.80,-2.80,-3.66,"640,528",85.10,17.60,...,...,53.09,121.95
Regulus Therapeutics,RGLS,0.30,0.30,0.28,0.29,0.01,1.89,"561,696",1.52,0.27,...,...,...,-72.57
Reis,REIS,21.75,21.80,21.25,21.30,-0.50,-2.29,"6,459",24.00,15.95,0.76,3.57,...,3.15
Renasant,RNST,45.54,46.12,45.54,45.92,0.28,0.61,"166,217",49.78,37.68,0.80,1.74,20.14,12.30
Renewable Energy Group,REGI,16.60,16.65,16.05,16.25,-0.45,-2.69,"300,182",18.45,9.50,...,...,4.43,37.71
Rent-A-Center,RCII,14.72,14.78,14.72,14.76,0.02,0.14,"1,002,386",14.94,7.22,...,...,...,32.97
Repligen,RGEN,48.79,49.28,48.60,48.98,0.19,0.39,"143,764",49.33,29.56,...,...,69.97,35.01
Replimune Group,REPL,15.08,15.35,14.03,15.00,-0.16,-1.06,"394,213",16.23,14.03,...,...,...,...
Republic Bancorp (Kentucky) Cl A,RBCAA,49.17,49.78,48.56,49.63,0.88,1.81,"14,885",49.78,33.17,0.97,1.95,19.75,30.54
Republic First Bancorp,FRBK,7.65,7.80,7.60,7.70,...,...,"237,162",9.75,7.60,...,...,48.13,-8.88
Resources Connection,RECN,14.20,15.22,14.20,15.15,0.85,5.94,"342,158",17.95,12.05,0.48,3.17,25.25,-1.94
Restoration Robotics,HAIR,2.98,3.03,2.80,2.92,-0.09,-2.99,"95,389",11.95,2.61,...,...,...,-36.52
resTORbio,TORC,8.76,9.05,8.74,9.01,0.29,3.33,"181,049",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.03,19.16,18.87,19.13,0.10,0.53,"563,924",20.78,16.18,0.78,4.08,54.66,-4.11
Retrophin,RTRX,30.28,31.40,30.01,30.87,0.52,1.71,"210,467",31.87,19.57,...,...,...,46.51
Revance Therapeutics,RVNC,29.40,29.90,29.10,29.80,0.38,1.27,"214,286",37.45,22.05,...,...,...,-16.64
RF Industries,RFIL,9.10,9.35,8.60,9.15,0.10,1.10,"167,515",9.50,1.75,0.08,0.87,20.54,238.89
RGC Resources,RGCO,28.89,28.89,28.34,28.34,-0.44,-1.53,"3,337",31.57,22.16,0.62,2.19,33.34,4.65
Rhythm Pharmaceuticals,RYTM,31.33,32.46,31.29,31.88,0.38,1.21,"114,229",37.23,16.80,...,...,...,9.70
Ribbon Communications,RBBN,7.15,7.36,7.00,7.22,0.09,1.26,"179,321",9.05,4.97,...,...,...,-6.60
Richardson Electronics,RELL,9.75,9.75,9.50,9.56,-0.12,-1.22,"6,418",9.89,5.31,0.24,2.51,62.25,41.87
Rigel Pharmaceuticals,RIGL,3.08,3.21,3.06,3.16,0.06,1.94,"2,601,482",4.71,2.14,...,...,...,-18.56
RigNet,RNET,11.00,11.05,10.82,10.90,-0.10,-0.91,"15,255",19.50,10.03,...,...,...,-27.09
Rimini Street,RMNI,7.25,7.25,6.97,7.00,-0.24,-3.31,"40,831",10.40,5.00,...,...,...,-11.50
RISE Education Cayman ADR,REDU,12.66,13.20,12.66,12.98,0.31,2.45,"67,630",18.60,9.50,...,...,...,-12.24
Riverview Bancorp,RVSB,8.63,8.71,8.63,8.65,-0.01,-0.12,"40,752",9.75,6.53,0.14,1.62,18.80,-0.23
Rocket Pharmaceuticals,RCKT,20.03,20.33,19.66,19.80,-0.18,-0.90,"111,866",24.28,3.56,...,...,...,89.66
Rockwell Medical,RMTI,4.65,4.87,4.60,4.71,0.03,0.64,"145,143",8.70,3.62,...,...,...,-19.07
Rocky Brands,RCKY,27.45,28.20,27.31,27.80,0.45,1.65,"131,382",31.75,12.40,0.48,1.73,18.17,47.09
Rocky Mountain Chocolate Factory,RMCF,10.30,10.62,10.30,10.44,0.09,0.89,"6,718",12.60,10.30,0.48,4.60,22.21,-11.37
Roku Cl A,ROKU,51.26,51.82,49.17,49.74,-0.03,-0.06,"7,855,066",58.80,15.75,...,...,...,-3.94
Ross Stores,ROST,84.00,88.06,84.00,87.53,0.94,1.09,"2,059,273",88.06,52.85,0.90,1.03,22.79,9.07
Royal Gold,RGLD,91.92,92.00,90.35,90.45,-1.46,-1.59,"340,036",98.53,78.25,1.00,1.11,...,10.14
RTI Surgical,RTIX,4.80,4.85,4.75,4.75,...,...,"65,187",5.80,3.85,...,...,470.30,15.85
Rubius Therapeutics,RUBY,26.52,27.73,25.97,26.94,0.40,1.51,"293,944",33.01,23.30,...,...,...,...
Rush Enterprises Cl A,RUSHA,45.13,45.30,44.80,44.85,-0.36,-0.80,"136,645",55.40,36.66,...,...,10.41,-11.73
Rush Enterprises Cl B,RUSHB,45.47,46.12,45.38,45.64,-0.47,-1.02,"8,328",52.76,35.75,...,...,10.59,-5.33
Ruth's Hospitality Group,RUTH,30.10,30.30,29.45,30.05,-0.20,-0.66,"193,801",30.30,17.95,0.44,1.46,28.35,38.80
Ryanair Holdings ADR,RYAAY,109.92,111.33,105.35,106.70,-10.00,-8.57,"775,803",127.61,101.10,...,...,15.34,2.41
Sabra Healthcare REIT,SBRA,21.98,22.04,21.66,21.86,-0.09,-0.41,"1,004,656",23.94,15.78,1.80,8.23,16.95,16.46
Sabre,SABR,26.35,26.60,26.11,26.59,0.20,0.76,"1,584,438",26.78,17.30,0.56,2.11,28.59,29.71
Safety Insurance Group,SAFT,89.20,89.55,87.90,88.00,-1.15,-1.29,"28,927",90.20,67.50,3.20,3.64,22.50,9.45
Sage Therapeutics,SAGE,168.08,168.88,166.10,168.20,-0.36,-0.21,"189,595",195.97,59.57,...,...,...,2.12
Saia,SAIA,78.10,79.05,77.90,78.60,0.45,0.58,"143,223",87.05,51.05,...,...,20.27,11.10
Salem Media Group,SALM,4.70,4.90,4.50,4.65,-0.10,-2.11,"73,900",7.45,3.10,0.26,5.59,5.01,3.33
Sanderson Farms,SAFM,99.36,100.79,98.35,99.95,0.91,0.92,"313,248",176.43,96.80,1.28,1.28,8.11,-27.98
Sandy Spring Bancorp,SASR,40.26,40.49,40.07,40.38,0.12,0.30,"144,182",43.87,36.41,1.12,2.77,17.95,3.49
Sangamo Therapeutics,SGMO,15.45,15.65,14.32,14.40,-0.70,-4.64,"2,297,810",27.50,8.00,...,...,...,-12.20
Sanmina,SANM,30.65,31.00,30.30,30.85,...,...,"278,186",42.95,24.60,...,...,...,-6.52
Sanofi Rt 12/31/2020,GCVRZ,0.60,0.60,0.53,0.55,0.01,0.94,"569,853",0.60,0.34,...,...,...,43.45
Sarepta Therapeutics,SRPT,133.00,133.99,130.10,132.44,-0.87,-0.65,"769,419",176.50,35.26,...,...,...,138.03
Savara,SVRA,12.71,13.25,12.59,12.70,0.11,0.87,"129,379",17.19,5.07,...,...,...,-14.42
SBA Communications,SBAC,161.80,161.83,160.79,161.51,-0.75,-0.46,"511,308",177.67,134.50,...,...,196.96,-1.13
SB One Bancorp,SBBX,29.15,29.50,29.15,29.40,0.25,0.86,"51,054",32.85,19.75,0.30,1.02,35.21,9.50
Scansource,SCSC,41.45,41.65,41.00,41.30,-0.20,-0.48,"51,992",45.35,31.40,...,...,25.34,15.36
Schnitzer Steel Industries,SCHN,33.20,34.40,32.95,34.15,0.75,2.25,"203,535",38.85,24.30,0.75,2.20,8.52,1.94
Scholar Rock Holding,SRRK,15.43,15.73,15.00,15.00,-0.41,-2.66,"60,948",27.02,14.00,...,...,...,...
Scholastic,SCHL,42.83,42.85,40.72,41.53,-1.66,-3.84,"219,033",47.77,33.51,0.60,1.44,...,3.54
Scientific Games,SGMS,49.35,50.00,48.80,49.15,-0.55,-1.11,"837,123",62.80,27.79,...,...,...,-4.19
scPharmaceuticals,SCPH,4.74,4.95,4.66,4.70,-0.10,-2.08,"35,446",18.17,4.57,...,...,...,-61.12
SCYNEXIS,SCYX,1.84,1.84,1.79,1.81,-0.03,-1.63,"407,330",2.50,1.05,...,...,...,-21.98
SeaChange International,SEAC,3.27,3.27,3.22,3.25,-0.03,-0.91,"143,938",4.03,2.40,...,...,8.76,-17.30
Seacoast Banking of Florida,SBCF,32.90,33.47,32.90,33.34,0.44,1.34,"200,555",34.95,20.58,...,...,28.74,32.25
Seagate Technology,STX,56.34,56.50,55.23,56.35,-0.13,-0.23,"1,977,932",62.70,30.60,2.52,4.47,19.70,34.68
Sears Holdings,SHLD,2.17,2.20,2.13,2.15,-0.06,-2.71,"691,428",9.63,1.99,...,...,...,-39.94
SeaSpine Holdings,SPNE,12.73,12.85,12.43,12.75,-0.03,-0.23,"15,893",14.31,8.76,...,...,...,25.99
Seattle Genetics,SGEN,69.98,70.75,69.50,69.55,-0.71,-1.01,"529,940",71.49,45.31,...,...,...,30.00
Secoo Holding ADR,SECO,12.00,12.00,11.14,11.49,-0.47,-3.93,"330,949",14.75,6.61,...,...,20.22,18.94
SecureWorks Cl A,SCWX,14.84,14.84,13.53,13.83,-1.07,-7.18,"196,155",15.88,7.83,...,...,...,55.92
Security National Financial Cl A,SNFCA,5.20,5.30,5.20,5.20,-0.05,-0.95,"1,749",6.14,4.05,...,...,2.93,4.00
SEI Investments,SEIC,60.53,62.27,60.53,61.94,1.07,1.76,"996,786",78.35,54.23,0.60,0.97,20.72,-13.80
Selecta Biosciences,SELB,12.75,12.94,12.52,12.68,-0.08,-0.63,"81,353",24.02,7.95,...,...,...,29.26
Select Bancorp,SLCT,13.18,13.18,13.03,13.05,-0.13,-0.99,"8,120",14.14,10.90,...,...,59.32,3.24
Select Income REIT,SIR,22.49,22.61,22.41,22.61,0.13,0.58,"236,579",26.26,17.90,2.04,9.02,21.74,-10.03
Selective Insurance Group,SIGI,58.10,58.40,57.75,58.15,-0.10,-0.17,"88,426",62.40,46.27,0.72,1.24,25.06,-0.94
Semtech,SMTC,50.75,50.95,50.00,50.85,-0.15,-0.29,"244,421",51.90,31.30,...,...,92.45,48.68
Seneca Foods Cl A,SENEA,27.80,27.80,27.52,27.75,-0.10,-0.36,"9,061",36.60,26.45,...,...,...,-9.76
Senior Housing Properties Trust,SNH,18.00,18.01,17.86,17.98,0.04,0.22,"1,102,803",20.27,14.86,1.56,8.68,34.36,-6.11
Senomyx,SNMX,1.20,1.21,1.15,1.18,-0.02,-1.67,"42,222",1.71,0.56,...,...,...,-9.23
Seres Therapeutics,MCRB,8.08,8.17,7.91,8.01,-0.11,-1.35,"64,831",17.42,6.65,...,...,...,-21.01
ServiceSource International,SREV,3.69,3.76,3.61,3.74,0.04,1.08,"149,814",4.47,2.61,...,...,...,21.04
ServisFirst Bancshares,SFBS,41.22,42.25,41.01,42.08,0.58,1.40,"144,619",44.95,32.54,0.44,1.05,20.23,1.40
Sesen Bio,SESN,1.93,1.95,1.86,1.92,0.07,3.78,"555,577",3.50,0.63,...,...,...,136.74
Shenandoah Telecommunications,SHEN,31.35,31.90,31.15,31.50,...,...,"105,794",41.80,29.05,0.26,0.83,22.85,-6.80
Shiloh Industries,SHLO,8.26,8.35,8.19,8.25,-0.05,-0.60,"35,548",10.98,6.45,...,...,35.87,0.61
Shire ADR,SHPG,171.33,171.63,170.43,171.15,-0.10,-0.06,"873,904",177.51,123.73,1.79,1.04,11.58,10.33
Shoe Carnival,SCVL,31.49,32.46,31.46,32.26,0.63,1.99,"175,883",36.24,15.07,0.32,0.99,21.65,20.60
Shore Bancshares,SHBI,19.20,19.34,19.01,19.22,-0.01,-0.05,"36,040",20.09,15.74,0.32,1.66,19.52,15.09
Shutterfly,SFLY,88.62,88.73,86.94,87.63,-1.17,-1.32,"580,472",100.34,39.76,...,...,81.14,76.14
Sienna Biopharmaceuticals,SNNA,15.64,16.07,15.63,15.90,0.15,0.95,"11,906",29.25,13.37,...,...,...,-12.40
Sientra,SIEN,19.92,21.51,19.92,20.93,1.00,5.02,"617,680",21.51,8.79,...,...,...,48.86
