Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monro,MNRO,76.59,78.63,73.48,74.53,-1.27,-1.68,"428,015",78.63,45.45,0.80,1.07,34.93,30.87
Monster Beverage,MNST,51.69,52.03,50.47,51.32,0.27,0.53,"3,267,736",70.22,47.61,...,...,32.28,-18.91
Morningstar,MORN,129.75,131.09,119.39,121.10,-8.66,-6.67,"112,013",144.34,84.68,1.00,0.83,28.97,24.88
MorphoSys ADR,MOR,22.85,22.95,22.31,22.32,0.32,1.45,"13,979",35.90,21.75,...,...,...,...
Motorcar Parts of America,MPAA,21.02,21.44,20.21,20.51,-0.17,-0.82,"208,022",29.37,18.09,...,...,120.65,-17.93
Mountain Province Diamonds,MPVD,1.77,1.81,1.71,1.73,-0.05,-2.81,"64,716",3.00,1.71,...,...,50.73,-37.09
MSB Financial,MSBF,19.05,19.05,18.25,18.57,0.37,2.03,"5,859",21.95,17.07,...,...,26.15,4.33
MTS Systems,MTSC,49.64,49.68,47.66,47.95,-1.11,-2.26,"112,373",57.50,42.00,1.20,2.50,16.42,-10.71
Multi-Color,LABL,52.00,52.74,50.62,51.35,0.07,0.14,"121,064",89.70,50.52,0.20,0.39,13.17,-31.40
Mustang Bio,MBIO,4.01,4.05,3.80,3.98,-0.02,-0.50,"32,407",12.89,3.70,...,...,...,-66.81
MutualFirst Financial,MFSF,35.00,35.94,35.00,35.94,0.84,2.39,"10,431",40.00,33.66,0.72,2.00,20.08,-6.77
Mylan,MYL,31.61,31.83,30.66,31.18,-0.11,-0.35,"3,823,972",47.82,30.33,...,...,36.26,-26.31
MyoKardia,MYOK,54.33,55.00,49.54,50.37,-3.04,-5.69,"197,798",67.78,32.80,...,...,...,19.64
MYR Group,MYRG,32.73,33.61,32.56,32.82,0.57,1.77,"87,058",40.81,28.93,...,...,17.46,-8.14
Myriad Genetics,MYGN,44.49,44.76,41.68,42.42,-1.52,-3.46,"577,499",50.44,27.23,...,...,21.87,23.51
Nabriva Therapeutics,NBRV,2.07,2.13,1.84,1.90,-0.17,-8.21,"409,036",6.94,1.84,...,...,...,-68.23
Nanometrics,NANO,32.48,32.48,30.34,30.71,-0.24,-0.78,"188,981",48.26,22.07,...,...,15.13,23.23
NanoString Technologies,NSTG,14.79,14.93,14.44,14.72,0.17,1.17,"132,163",18.86,5.87,...,...,...,97.05
NantHealth,NH,1.50,1.65,1.38,1.60,0.14,9.59,"293,669",4.05,1.24,...,...,...,-47.54
NantKwest,NK,2.29,2.34,2.23,2.25,-0.02,-0.88,"166,115",5.47,2.20,...,...,...,-49.89
NAPCO Security Technologies,NSSC,13.85,14.05,13.52,13.75,0.06,0.44,"42,576",17.45,7.90,...,...,32.74,57.14
Nasdaq,NDAQ,84.37,85.07,83.10,84.08,0.57,0.68,"1,310,041",96.84,71.65,1.76,2.09,18.94,9.44
Natera,NTRA,20.54,20.79,19.28,19.70,-0.57,-2.81,"308,303",29.62,8.60,...,...,...,119.13
Nathan's Famous,NATH,76.43,76.43,72.00,73.94,-1.96,-2.58,"5,993",107.05,60.35,1.00,1.35,69.75,-2.07
National American University Holdings,NAUH,0.67,0.73,0.61,0.73,...,0.27,"233,250",1.87,0.40,...,...,...,-48.59
National Beverage,FIZZ,100.01,102.00,99.18,100.60,1.73,1.75,"129,379",127.32,83.78,...,...,29.42,3.24
National CineMedia,NCMI,8.34,8.72,8.24,8.37,0.13,1.58,"411,479",10.94,5.09,0.68,8.12,79.56,22.01
National Commerce,NCOM,36.68,37.25,36.02,36.67,0.33,0.91,"35,284",48.60,35.02,...,...,20.49,-8.89
National General Holdings,NGHC,24.45,24.85,23.94,24.40,0.09,0.37,"133,592",28.25,18.22,0.16,0.66,19.84,24.24
National Instruments,NATI,50.73,51.00,46.84,47.55,-2.56,-5.11,"1,364,993",53.57,38.78,0.92,1.93,88.06,14.22
National Research,NRC,37.35,37.91,36.38,36.99,0.06,0.16,"16,589",42.85,26.35,0.68,1.84,50.75,-0.83
National Vision Holdings,EYE,41.50,42.12,40.84,41.32,0.16,0.39,"302,987",46.63,27.49,...,...,45.88,1.75
National Western Life Group Cl A,NWLI,269.68,274.28,266.00,266.39,-1.03,-0.39,"8,234",362.60,264.90,0.36,0.14,7.80,-19.52
Natural Alternatives International,NAII,9.56,9.56,9.30,9.40,-0.17,-1.78,"5,741",12.15,9.15,...,...,13.06,-8.74
Natus Medical,BABY,30.05,31.09,29.56,30.00,0.38,1.28,"203,482",43.60,27.69,...,...,...,-21.47
Navient,NAVI,11.85,11.93,11.34,11.43,-0.28,-2.39,"3,135,061",15.03,11.34,0.64,5.60,12.84,-14.19
Navigators Group,NAVG,69.41,69.70,69.16,69.26,0.06,0.09,"71,873",71.45,45.80,0.28,0.40,34.12,42.22
NBT Bancorp,NBTB,35.92,36.59,35.78,36.24,0.66,1.85,"63,466",41.88,34.05,1.04,2.87,15.69,-1.52
NCS Multistage Holdings,NCSM,11.54,11.66,10.86,11.55,-0.09,-0.77,"205,417",22.31,10.48,...,...,88.85,-21.64
Nektar Therapeutics,NKTR,37.52,38.42,35.68,36.57,-0.23,-0.62,"1,968,802",111.36,22.92,...,...,7.48,-38.76
Neogen,NEOG,62.40,63.23,61.42,62.16,0.50,0.81,"184,944",97.38,54.09,...,...,48.94,0.81
Neon Therapeutics,NTGN,5.91,6.12,5.66,5.71,-0.13,-2.23,"59,584",16.23,5.65,...,...,...,...
Neos Therapeutics,NEOS,3.78,3.90,3.60,3.70,-0.04,-1.07,"360,985",13.15,3.60,...,...,...,-63.73
Net 1 U.E.P.S. Technologies,UEPS,6.96,7.02,6.54,6.63,-0.28,-4.05,"246,442",13.20,5.90,...,...,9.75,-44.24
NetApp,NTAP,73.18,74.68,70.61,71.91,0.09,0.13,"3,538,144",88.08,43.24,1.60,2.23,91.03,29.99
Netease ADR,NTES,205.39,205.39,193.35,197.11,-4.07,-2.02,"738,887",377.64,184.60,2.44,1.24,25.35,-42.88
Netflix,NFLX,305.26,307.89,275.40,284.84,-14.99,-5.00,"21,506,433",423.21,178.38,...,...,102.09,48.39
NETGEAR,NTGR,54.35,54.69,51.80,52.74,-1.30,-2.41,"313,213",78.30,44.20,...,...,...,-10.23
NetScout Systems,NTCT,24.76,25.47,23.95,24.28,-0.19,-0.78,"384,585",31.95,21.58,...,...,59.22,-20.26
Neurocrine Biosciences,NBIX,108.83,110.00,103.33,104.87,-2.35,-2.19,"813,891",126.98,60.38,...,...,...,35.16
Neuronetics,STIM,23.32,24.05,22.86,23.35,0.30,1.30,"64,664",39.39,20.70,...,...,...,...
NewLink Genetics,NLNK,1.95,2.04,1.88,1.93,-0.00,-0.00,"352,280",10.41,1.88,...,...,...,-76.20
Newmark Group,NMRK,10.09,10.27,9.33,9.42,-0.58,-5.80,"396,552",16.98,9.33,0.36,3.82,44.12,-40.75
News Corp Cl A,NWSA,12.79,12.95,12.38,12.47,-0.20,-1.58,"5,147,012",17.29,12.23,0.20,1.60,...,-23.07
News Corp Cl B,NWS,12.98,13.14,12.57,12.69,-0.15,-1.17,"475,411",17.70,12.57,0.20,1.58,...,-23.55
Newtek Business Services,NEWT,18.28,18.81,18.15,18.66,0.60,3.32,"173,218",24.24,16.07,1.92,10.29,8.08,0.92
New York Mortgage Trust,NYMT,6.09,6.12,5.98,6.01,-0.03,-0.50,"1,177,030",6.54,5.35,0.80,13.31,7.39,-2.59
Nexstar Media Group Cl A,NXST,72.65,74.91,71.70,72.51,0.34,0.47,"343,618",89.75,60.30,1.50,2.07,6.13,-7.28
NextGen Healthcare,NXGN,18.56,19.46,18.56,18.96,0.57,3.10,"229,391",23.73,12.24,...,...,948.00,39.62
NIC,EGOV,13.72,13.97,13.44,13.59,-0.07,-0.51,"433,050",18.90,12.65,0.32,2.35,16.17,-18.13
NICE ADR,NICE,104.04,104.77,100.54,101.69,-1.54,-1.49,"118,870",119.83,81.34,0.64,0.63,38.45,10.64
Nicholas Financial,NICK,11.63,11.89,11.50,11.53,-0.12,-1.03,"11,088",12.50,7.59,0.48,4.16,...,31.02
Nightstar Therapeutics ADR,NITE,10.75,11.02,9.91,10.00,-0.75,-6.98,"163,542",29.55,9.91,...,...,...,-23.78
NII Holdings,NIHD,6.60,6.70,5.99,6.13,-0.19,-3.01,"3,030,888",7.29,0.22,...,...,...,1344.73
Niu Technologies ADR,NIU,7.43,7.43,7.05,7.23,-0.25,-3.34,"135,400",10.20,6.32,...,...,...,...
nLIGHT,LASR,17.32,17.63,16.77,17.01,-0.56,-3.19,"256,326",43.63,16.25,...,...,81.54,...
NMI Holdings Cl A,NMIH,18.66,18.93,18.22,18.47,0.02,0.11,"196,485",24.50,13.35,...,...,20.99,8.65
NN,NNBR,12.02,12.19,11.63,11.72,-0.17,-1.43,"407,105",32.25,11.60,0.28,2.39,...,-57.54
Noodles Cl A,NDLS,9.83,9.83,9.22,9.40,-0.30,-3.09,"710,873",13.50,3.95,...,...,...,79.05
Nordson,NDSN,117.37,119.29,114.01,115.51,-0.48,-0.41,"222,327",151.84,111.17,1.40,1.21,18.31,-21.10
Northeast Bancorp,NBN,20.14,20.35,19.75,20.10,0.02,0.10,"35,362",26.20,17.99,0.04,0.20,11.36,-13.17
Northern Technologies International,NTIC,31.60,31.60,29.45,30.00,-1.45,-4.61,"5,977",41.90,16.05,0.48,1.60,23.26,21.21
Northern Trust,NTRS,89.71,91.19,88.69,89.93,1.44,1.63,"1,085,330",115.61,87.98,2.20,2.45,14.16,-9.97
Northfield Bancorp,NFBK,13.39,13.69,13.29,13.34,0.09,0.68,"73,855",18.39,12.92,0.40,3.00,22.23,-21.90
Northrim BanCorp,NRIM,37.44,37.44,35.05,37.16,0.13,0.35,"8,915",45.40,31.85,1.08,2.91,16.59,9.78
Northwest Bancshares,NWBI,16.14,16.41,16.05,16.21,0.28,1.76,"287,330",18.56,15.34,0.68,4.19,16.54,-3.11
Northwest Pipe,NWPX,17.65,18.01,17.46,17.79,0.29,1.66,"16,850",22.00,16.52,...,...,...,-7.05
Norwood Financial,NWFL,36.19,37.81,36.19,37.81,2.00,5.59,"2,670",40.58,28.04,0.88,2.33,22.64,14.58
Nova Lifestyle,NVFY,1.31,1.39,1.30,1.30,-0.05,-3.70,"14,009",3.10,1.27,...,...,4.81,-45.83
Nova Measuring Instruments,NVMI,21.73,21.95,20.83,21.08,-1.07,-4.83,"287,036",32.00,20.83,...,...,13.34,-18.64
Novan,NOVN,2.37,2.46,2.37,2.46,0.10,4.24,"10,537",6.69,2.27,...,...,...,-41.71
Novanta,NOVT,58.37,58.84,55.68,56.42,-1.01,-1.76,"188,751",78.85,43.65,...,...,113.68,12.84
Novavax,NVAX,1.83,1.88,1.66,1.69,-0.09,-5.06,"6,241,311",2.75,1.02,...,...,...,36.29
Novelion Therapeutics,NVLN,0.83,0.91,0.81,0.88,0.02,2.33,"368,694",5.87,0.77,...,...,...,-71.79
Novocure,NVCR,32.24,32.35,30.13,31.02,-0.72,-2.27,"1,342,058",53.70,16.90,...,...,...,53.56
Nuance Communications,NUAN,16.97,17.09,16.29,16.48,-0.26,-1.55,"1,700,285",18.75,12.18,...,...,...,0.80
NuCana ADR,NCNA,17.80,19.48,17.00,19.48,1.69,9.50,"111,014",32.00,9.32,...,...,...,92.68
Nutanix Cl A,NTNX,37.81,38.23,36.50,37.07,1.12,3.12,"3,386,101",64.87,26.93,...,...,...,5.07
Nutrisystem,NTRI,33.53,34.08,32.48,32.96,-0.25,-0.75,"699,704",55.10,26.05,1.00,3.03,18.21,-37.34
NuVasive,NUVA,62.90,63.85,60.41,61.04,-1.08,-1.74,"744,846",72.41,44.62,...,...,77.27,4.36
Nuvectra,NVTR,19.37,19.85,19.16,19.24,0.16,0.84,"309,251",25.17,7.60,...,...,...,147.94
NVIDIA,NVDA,203.99,204.13,176.01,185.62,-12.67,-6.39,"18,622,486",292.76,176.01,0.60,0.32,27.10,-4.07
NXP Semiconductors,NXPI,73.15,74.30,69.72,70.72,-0.23,-0.32,"6,615,960",125.93,69.72,1.00,1.41,25.17,-39.60
NxStage Medical,NXTM,28.03,28.11,27.43,27.68,-0.21,-0.75,"896,046",28.75,22.70,...,...,...,14.24
O2Micro International ADR,OIIM,1.62,1.65,1.61,1.61,...,...,"18,618",2.40,1.30,...,...,...,-3.53
Obalon Therapeutics,OBLN,1.98,2.03,1.97,1.97,-0.02,-1.01,"37,227",9.48,1.46,...,...,...,-70.20
ObsEva,OBSV,15.05,15.49,14.47,14.77,-0.25,-1.66,"1,052,860",20.35,9.05,...,...,...,51.33
OceanFirst Financial,OCFC,24.92,26.81,24.92,25.35,0.42,1.68,"333,174",30.90,23.97,0.68,2.68,20.44,-3.43
Ocean Rig UDW Cl A,ORIG,30.43,30.43,29.24,29.41,-0.83,-2.74,"582,182",35.86,22.48,...,...,...,9.74
Oclaro,OCLR,8.27,8.35,7.51,7.89,-0.28,-3.43,"1,474,119",10.20,5.61,...,...,21.32,17.06
Ocular Therapeutix,OCUL,5.38,5.38,5.01,5.12,-0.16,-3.03,"352,613",8.28,3.30,...,...,...,15.06
Odonate Therapeutics,ODT,15.45,15.88,14.64,14.97,-0.26,-1.71,"52,516",32.00,14.06,...,...,...,-40.12
Office Depot,ODP,2.58,2.65,2.50,2.53,-0.01,-0.39,"2,677,142",3.66,2.00,0.10,3.95,14.09,-28.53
Ohio Valley Banc,OVBC,36.96,36.96,33.12,35.15,0.06,0.17,"6,489",56.15,33.12,0.84,2.39,21.56,-13.00
Okta Cl A,OKTA,54.00,54.97,51.30,52.48,0.54,1.04,"1,751,250",75.49,24.93,...,...,...,104.92
Old Dominion Freight Line,ODFL,126.43,127.48,118.73,120.61,-3.78,-3.04,"549,375",170.22,116.61,0.52,0.43,15.40,-8.32
Old National Bancorp,ONB,17.18,17.72,17.08,17.52,0.52,3.06,"774,237",20.95,16.36,0.52,2.97,21.63,0.40
Old Second Bancorp,OSBC,14.10,14.26,13.85,14.06,0.12,0.86,"76,883",16.30,12.15,0.04,0.28,18.50,3.00
Ollie's Bargain Outlet Holdings,OLLI,89.25,91.60,87.20,88.67,0.42,0.48,"762,637",97.61,42.36,...,...,39.06,66.52
Olympic Steel,ZEUS,18.49,18.86,17.87,18.54,0.31,1.70,"59,926",25.84,17.40,0.08,0.43,7.05,-13.73
Omega Flex,OFLX,59.96,60.20,58.03,58.82,-0.52,-0.88,"15,012",95.00,53.50,0.96,1.63,32.14,-17.63
Omeros,OMER,16.20,16.70,14.91,15.19,-0.97,-6.00,"657,890",27.00,8.36,...,...,...,-21.82
Omnicell,OMCL,65.46,69.54,64.99,67.45,2.95,4.57,"729,152",73.00,39.75,...,...,57.16,39.07
OncoMed Pharmaceuticals,OMED,1.69,1.97,1.62,1.93,0.25,14.88,"133,017",5.56,1.52,...,...,...,-52.93
ON Semiconductor,ON,16.15,16.70,15.60,15.91,1.29,8.82,"17,320,007",27.10,14.55,...,...,7.47,-24.02
OP Bancorp,OPBK,10.20,10.20,10.10,10.20,...,...,"10,692",14.10,8.89,...,...,...,4.08
Open Text,OTEX,33.67,33.78,32.33,32.73,-0.38,-1.15,"539,301",40.31,32.05,0.61,1.86,35.97,-8.24
Opera ADR,OPRA,7.24,7.47,6.86,7.10,0.06,0.85,"289,820",15.62,6.35,...,...,...,...
Ophthotech,OPHT,2.29,2.45,2.23,2.25,-0.02,-0.88,"70,434",4.50,2.16,...,...,0.53,-27.88
OPKO Health,OPK,3.41,3.57,3.31,3.39,0.05,1.50,"3,744,825",6.91,2.66,...,...,...,-30.82
Optibase,OBAS,8.39,8.55,8.39,8.55,-0.20,-2.29,"1,400",9.50,7.42,...,...,...,7.44
Optical Cable,OCC,4.76,4.93,4.42,4.60,-0.10,-2.02,"17,966",6.40,2.20,...,...,51.11,91.09
OptiNose,OPTN,11.24,11.53,10.73,11.02,-0.17,-1.52,"379,645",30.00,9.78,...,...,...,-41.69
Opus Bank,OPB,19.18,19.80,18.86,19.06,0.05,0.26,"438,564",30.95,18.49,0.44,2.31,18.84,-30.18
OraSure Technologies,OSUR,13.82,14.11,13.45,13.59,-0.09,-0.66,"248,137",22.22,12.86,...,...,54.36,-27.94
ORBCOMM,ORBC,8.63,8.87,8.45,8.53,-0.01,-0.12,"659,201",11.95,8.45,...,...,...,-16.21
Orbotech,ORBK,53.33,53.33,51.80,52.38,-0.41,-0.78,"435,890",65.75,43.36,...,...,16.22,4.26
O'Reilly Automotive,ORLY,330.15,333.24,324.77,329.18,3.10,0.95,"559,336",351.65,205.65,...,...,20.69,36.85
Organovo Holdings,ONVO,1.04,1.04,1.00,1.02,-0.03,-2.86,"342,801",2.09,0.91,...,...,...,-23.88
Origin Agritech,SEED,8.15,8.69,7.25,7.40,-0.59,-7.38,"279,272",15.89,4.99,...,...,...,-12.97
Origin Bancorp,OBNK,36.37,36.50,35.30,36.40,0.47,1.31,"29,444",42.31,27.41,0.13,0.36,...,...
Oritani Financial,ORIT,15.38,15.68,15.30,15.50,0.29,1.91,"202,007",17.70,14.89,1.00,6.45,16.15,-5.49
Orthofix International,OFIX,56.94,57.30,56.07,56.63,0.16,0.28,"127,532",61.98,48.30,...,...,95.02,3.53
OrthoPediatrics,KIDS,34.02,34.37,31.65,34.03,0.45,1.34,"53,090",39.81,14.00,...,...,...,77.33
Osiris Therapeutics,OSIR,10.36,10.39,9.25,9.64,-0.64,-6.23,"75,392",13.70,4.70,...,...,...,60.67
OSI Systems,OSIS,71.60,71.60,67.23,68.18,-2.72,-3.84,"283,737",91.45,50.50,...,...,...,5.90
Osmotica Pharmaceuticals,OSMT,8.46,8.50,8.15,8.31,-0.19,-2.24,"91,619",9.90,7.30,...,...,...,...
Otonomy,OTIC,2.43,2.43,2.30,2.31,-0.10,-4.15,"13,536",6.45,2.21,...,...,...,-58.38
Otter Tail,OTTR,46.15,47.11,45.72,46.22,0.31,0.68,"50,665",49.75,39.00,1.34,2.90,22.66,3.98
Ovascience,OVAS,0.74,0.75,0.68,0.70,-0.03,-4.11,"158,323",1.60,0.66,...,...,...,-50.00
Overstock.com,OSTK,20.06,20.45,18.99,19.51,-0.37,-1.86,"1,345,333",89.80,18.99,...,...,...,-69.47
Ovid Therapeutics,OVID,5.60,5.78,5.10,5.21,-0.24,-4.40,"40,029",12.44,5.00,...,...,...,-47.21
Oxford Immunotec Global,OXFD,15.88,15.92,15.60,15.73,-0.01,-0.06,"71,015",19.19,10.00,...,...,...,12.60
Paccar,PCAR,56.20,57.25,54.87,55.81,0.51,0.92,"2,408,395",79.69,53.95,1.12,2.01,8.92,-21.48
Pacific Biosciences of California,PACB,4.14,4.18,3.95,4.08,-0.01,-0.24,"862,488",5.82,2.02,...,...,...,54.55
Pacific City Financial,PCB,16.57,16.84,16.43,16.63,0.24,1.46,"65,762",20.95,16.02,0.12,0.72,11.71,...
Pacific Mercantile Bancorp,PMBC,8.15,8.31,8.15,8.19,0.05,0.61,"17,306",10.45,7.38,...,...,7.58,-6.40
Pacific Premier Bancorp,PPBI,28.47,29.37,27.67,28.54,1.18,4.31,"1,087,223",46.05,26.70,...,...,14.27,-28.65
Pacira Pharmaceuticals,PCRX,46.50,48.10,45.87,47.10,1.13,2.46,"481,666",52.60,26.95,...,...,...,3.18
PacWest Bancorp,PACW,39.21,39.53,38.74,39.07,0.53,1.38,"1,571,936",55.86,38.05,2.40,6.14,11.32,-22.48
P.A.M. Transportation Services,PTSI,54.47,55.73,54.47,55.50,1.92,3.58,"8,091",70.00,29.05,...,...,7.02,61.20
Pan American Silver,PAAS,14.94,15.04,14.61,14.80,-0.17,-1.14,"1,579,543",18.75,13.97,0.14,0.95,15.10,-4.88
Papa John's International,PZZA,51.66,51.96,48.26,48.87,-2.31,-4.51,"937,911",69.45,38.05,0.90,1.84,21.53,-12.90
Papa Murphy's Holdings,FRSH,4.49,4.65,4.28,4.43,-0.01,-0.23,"35,176",6.50,4.28,...,...,5.21,-17.66
Paratek Pharmaceuticals,PRTK,7.91,8.08,7.54,7.70,-0.14,-1.79,"608,371",22.80,7.54,...,...,...,-56.98
Park-Ohio Holdings,PKOH,34.14,34.88,33.02,33.05,-0.69,-2.05,"23,599",47.90,32.94,0.50,1.51,10.26,-28.07
Partner Communications ADR,PTNR,4.81,5.00,4.76,4.89,0.32,7.00,"14,435",6.60,3.23,1.04,21.23,229.58,-20.51
Patrick Industries,PATK,43.11,43.91,40.04,40.49,-2.33,-5.44,"449,354",72.35,40.04,...,...,8.21,-41.70
Patriot National Bancorp,PNBK,21.02,21.59,20.73,21.39,0.39,1.86,"12,365",25.50,17.25,0.04,0.19,22.76,19.83
Patriot Transportation Holding,PATI,19.99,19.99,19.99,19.99,-0.01,-0.05,"151",23.80,16.72,...,...,14.08,15.02
Pattern Energy Group,PEGI,17.31,17.74,17.31,17.51,0.21,1.21,"810,489",23.39,16.58,1.69,9.64,14.12,-18.52
Patterson,PDCO,23.03,23.50,22.57,22.78,...,...,"1,369,103",38.52,20.22,1.04,4.57,12.73,-36.95
Patterson-UTI Energy,PTEN,16.33,16.35,15.46,15.67,-0.52,-3.21,"4,992,483",25.03,13.89,0.16,1.02,47.48,-31.90
Paychex,PAYX,64.80,65.22,62.89,63.92,-0.09,-0.14,"2,011,665",76.02,59.36,2.24,3.50,24.40,-6.11
Paylocity Holding,PCTY,63.46,64.33,61.19,62.44,0.28,0.45,"216,265",88.47,41.15,...,...,89.20,32.40
PayPal Holdings,PYPL,84.74,85.24,78.99,81.15,-2.22,-2.66,"12,572,452",93.70,68.61,...,...,47.18,10.23
PC Connection,CNXN,31.05,31.77,30.71,30.84,-0.03,-0.10,"90,839",43.05,22.66,...,...,13.07,17.67
PCM,PCMI,17.69,19.39,17.60,17.70,0.02,0.11,"155,888",25.23,6.90,...,...,15.80,78.79
PC-Tel,PCTI,4.55,4.76,4.45,4.54,0.03,0.67,"100,496",7.85,4.01,0.22,4.85,48.09,-38.40
PDC Energy,PDCE,42.97,43.71,40.92,41.66,-0.77,-1.81,"1,081,139",66.20,40.92,...,...,...,-19.17
PDF Solutions,PDFS,8.07,8.16,7.83,7.91,-0.06,-0.75,"168,287",18.48,7.56,...,...,...,-49.62
PDL BioPharma,PDLI,2.50,2.54,2.41,2.44,-0.04,-1.61,"950,556",3.18,2.25,...,...,...,-10.95
PDL Community Bancorp,PDLB,13.58,13.58,13.40,13.55,0.10,0.74,"25,901",16.95,13.16,...,...,...,-10.74
Peak Resorts,SKIS,5.17,5.17,5.11,5.13,-0.09,-1.72,"13,510",5.78,4.25,0.28,5.46,...,-5.00
Peapack-Gladstone Financial,PGC,27.45,28.73,27.18,27.38,-0.05,-0.18,"73,062",38.00,25.82,0.20,0.73,11.85,-21.82
Pegasystems,PEGA,52.88,53.53,50.36,51.16,-0.92,-1.77,"157,638",67.95,45.40,0.12,0.23,...,8.50
Penn National Gaming,PENN,23.40,23.88,22.09,22.38,-1.05,-4.48,"2,800,910",36.90,22.09,...,...,3.68,-28.57
Penns Woods Bancorp,PWOD,39.87,40.30,39.87,40.30,0.67,1.69,"2,844",50.00,39.55,1.88,4.67,16.86,-13.48
Penn Virginia,PVAC,71.32,73.29,65.00,65.95,-1.44,-2.14,"1,077,218",96.13,32.49,...,...,...,68.63
Peoples Bancorp of North Carolina,PEBK,27.46,28.77,27.14,27.93,0.71,2.61,"5,729",33.49,26.32,0.52,1.86,14.04,-8.99
Peoples Bancorp (Ohio),PEBO,34.18,34.43,33.95,34.28,0.46,1.36,"43,648",39.58,30.84,1.20,3.50,15.65,5.09
Peoples Financial Services,PFIS,41.94,43.01,41.94,43.01,0.24,0.56,"1,882",52.00,39.01,1.32,3.07,16.30,-7.66
People's United Financial,PBCT,15.39,15.77,15.20,15.57,0.38,2.50,"3,824,369",20.26,15.04,0.70,4.50,12.56,-16.74
PepsiCo,PEP,111.29,113.31,111.14,112.89,2.44,2.21,"5,333,212",122.51,95.94,3.71,3.29,32.53,-5.86
Perceptron,PRCP,8.07,8.73,7.93,8.35,0.45,5.75,"5,389",12.25,7.39,0.15,1.80,21.41,-13.92
Perficient,PRFT,25.18,25.59,24.30,24.63,-0.11,-0.44,"124,628",31.09,17.65,...,...,34.21,29.16
Performant Financial,PFMT,1.92,1.92,1.65,1.65,-0.26,-13.61,"59,914",3.52,1.52,...,...,...,...
Perion Network,PERI,2.95,3.00,2.95,2.95,...,...,"36,777",4.05,2.13,...,...,...,-4.53
Perma-Pipe International Holdings,PPIH,9.09,9.09,8.94,8.94,-0.01,-0.07,"7,407",10.43,8.00,...,...,...,-0.63
Pernix Therapeutics Holdings,PTX,0.78,0.81,0.69,0.79,0.04,4.96,"180,891",3.30,0.59,...,...,...,-67.08
Pershing Gold,PGLC,1.48,1.50,1.40,1.45,-0.03,-2.03,"55,866",3.10,0.80,...,...,...,-39.58
PetIQ Cl A,PETQ,32.35,33.22,31.85,32.31,0.26,0.81,"285,228",43.93,17.03,...,...,...,47.94
PetMed Express,PETS,28.75,29.40,28.09,28.65,0.34,1.20,"415,032",57.80,27.63,1.08,3.77,13.77,-37.03
P&F Industries Cl A,PFIN,7.77,7.90,7.47,7.63,0.03,0.36,"3,568",8.88,7.15,0.20,2.62,...,-8.97
PhaseBio Pharmaceuticals,PHAS,5.00,5.25,5.00,5.02,0.02,0.40,"194,041",5.69,4.80,...,...,...,...
PHI,PHII,8.68,8.68,8.60,8.60,...,...,"751",13.95,7.11,...,...,66.15,-26.47
Phibro Animal Health,PAHC,43.76,44.85,42.41,43.03,-0.39,-0.90,"79,167",54.62,32.05,0.40,0.93,26.89,28.45
PHI Non-Voting,PHIIK,8.14,8.24,7.71,7.74,-0.39,-4.80,"42,061",13.39,7.11,...,...,59.54,-33.10
Photronics,PLAB,9.53,9.64,9.49,9.50,0.04,0.42,"344,386",11.00,7.20,...,...,19.00,11.44
PICO Holdings,PICO,10.99,11.31,10.71,10.87,0.02,0.18,"103,020",20.20,10.38,...,...,...,-15.08
Pilgrim's Pride,PPC,17.48,18.10,17.12,17.38,0.04,0.23,"1,375,900",38.39,16.30,...,...,7.30,-44.04
Pinduoduo ADR,PDD,18.62,18.93,17.07,17.37,-0.83,-4.56,"4,284,864",30.48,17.07,...,...,...,...
Pinnacle Financial Partners,PNFP,51.05,52.21,50.93,51.39,0.90,1.78,"551,462",69.95,49.92,0.64,1.25,13.67,-22.49
Pintec Technology Holdings ADR,PT,12.50,12.50,11.88,11.88,-0.32,-2.62,"31,535",15.10,11.80,...,...,...,...
Pixelworks,PXLW,4.15,4.24,4.02,4.09,0.04,0.99,"146,032",7.05,3.15,...,...,...,-35.39
Playa Hotels&Resorts,PLYA,8.80,8.90,8.41,8.53,-0.22,-2.51,"126,207",11.69,8.32,...,...,47.39,-20.95
Plexus,PLXS,57.44,59.52,57.30,57.92,1.61,2.86,"254,780",66.78,52.44,...,...,137.90,-4.61
Pluralsight Cl A,PS,22.50,23.19,20.67,21.16,-0.96,-4.34,"714,335",38.37,19.25,...,...,...,...
Pool,POOL,142.76,144.41,139.25,141.11,0.02,0.01,"405,821",175.87,117.51,1.80,1.28,24.20,8.84
Popular,BPOP,51.50,51.92,50.26,50.66,-0.50,-0.98,"629,982",53.00,32.27,1.00,1.97,12.70,42.74
Portola Pharmaceuticals,PTLA,20.15,20.52,18.77,19.36,-0.71,-3.54,"1,009,967",56.70,18.77,...,...,...,-60.23
Potbelly,PBPB,11.43,11.73,11.34,11.53,0.18,1.59,"166,819",14.15,10.91,...,...,...,-6.26
PotlatchDeltic,PCH,35.66,38.07,35.20,36.74,2.43,7.08,"1,579,090",55.75,33.09,1.60,4.35,17.33,-26.37
Powell Industries,POWL,30.19,30.28,28.58,29.02,-0.82,-2.75,"37,515",41.42,22.80,1.04,3.58,...,1.29
