Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tidewater,TDW,22.64,22.64,21.86,21.97,-0.12,-0.54,"229,893",36.09,21.12,...,...,...,-9.96
Tidewater WT,TDW%,0.43,0.43,0.43,0.43,...,...,"472",1.20,0.16,...,...,...,...
Tidewater WT Series A,TDW%A,2.40,2.40,2.30,2.35,-0.05,-2.08,"4,138",5.83,2.06,...,...,...,-1.26
Tidewater WT Series B,TDW%B,2.11,2.15,2.03,2.05,-0.05,-2.41,"9,872",4.95,1.95,...,...,...,-1.44
Tier Reit,TIER,23.19,23.26,22.44,22.50,-0.57,-2.47,"330,030",24.98,17.04,0.72,3.20,...,10.35
Tiffany&,TIF,86.49,87.09,83.62,84.18,-0.93,-1.09,"1,736,436",141.64,83.44,2.20,2.61,23.51,-19.02
Tilly's,TLYS,11.63,11.75,10.96,11.06,-0.37,-3.24,"689,190",25.46,10.72,...,...,14.22,-25.07
Timken,TKR,38.08,38.63,37.37,37.64,0.34,0.91,"1,265,035",55.65,34.90,1.12,2.98,10.88,-23.42
TimkenSteel,TMST,10.33,10.36,9.93,10.07,0.01,0.10,"232,493",20.24,9.89,0.56,5.56,...,-33.71
TIM Participacoes ADR,TSU,14.86,15.10,14.69,14.98,0.35,2.39,"1,098,737",23.11,13.82,0.06,0.38,10.52,-22.42
Titan International,TWI,5.65,5.65,5.34,5.40,-0.13,-2.35,"272,936",14.53,5.34,0.02,0.37,...,-58.07
TJX,TJX,46.79,46.86,45.43,45.73,-0.48,-1.04,"5,931,316",56.64,36.41,0.78,1.71,18.70,19.62
Toll Brothers,TOL,32.45,32.73,31.84,31.89,-0.22,-0.69,"3,097,636",52.73,28.68,0.44,1.38,6.52,-33.59
Tootsie Roll Industries,TR,33.43,33.79,32.83,33.19,-0.24,-0.72,"106,282",36.76,27.45,0.36,1.08,27.84,-6.08
TopBuild,BLD,48.00,48.37,46.45,46.74,-0.39,-0.83,"299,912",87.21,42.18,...,...,8.31,-38.29
Torchmark,TMK,79.85,80.21,77.84,78.05,-0.87,-1.10,"657,258",93.59,77.37,0.64,0.82,5.85,-13.96
Toro,TTC,58.88,59.20,57.81,57.86,-0.18,-0.31,"503,326",67.81,53.80,0.90,1.56,23.05,-11.30
Toronto-Dominion Bank,TD,52.46,52.72,51.77,51.86,-0.07,-0.13,"1,699,565",62.00,51.77,2.03,3.90,11.12,-11.47
Total ADR,TOT,54.61,54.78,53.66,53.82,-0.27,-0.50,"1,359,091",65.69,53.37,2.91,5.40,12.43,-2.64
Total System Services,TSS,86.36,86.90,84.16,84.68,-0.70,-0.82,"920,728",100.39,76.22,0.52,0.61,22.86,7.07
Tower International,TOWR,26.22,26.22,25.00,25.14,-0.49,-1.91,"86,888",36.65,24.02,0.52,2.07,9.04,-17.71
Townsquare Media Cl A,TSQ,5.88,5.88,5.68,5.73,-0.12,-2.05,"32,268",9.79,5.63,0.30,5.24,...,-25.39
Toyota Motor ADR,TM,120.68,121.15,119.94,120.41,-0.53,-0.44,"321,559",140.99,114.14,...,...,7.41,-5.32
TPG Pace Holdings,TPGHU,10.37,10.37,10.35,10.35,-0.05,-0.48,"176,838",11.65,10.10,...,...,128.41,...
TPG Pace Holdings Cl A,TPGH,9.99,10.03,9.99,10.01,0.02,0.20,"189,090",10.40,9.67,...,...,124.19,2.88
TPG Pace Holdings WT,TPGH%,1.17,1.17,1.15,1.15,-0.05,-4.17,"31,900",1.75,1.15,...,...,...,-25.81
TPG RE Finance Trust,TRTX,19.64,19.67,19.49,19.50,-0.02,-0.10,"185,411",21.05,18.22,1.72,8.82,11.61,2.36
Transalta,TAC,5.26,5.26,5.17,5.21,-0.00,-0.10,"13,091",6.05,4.75,0.12,2.37,...,-12.35
TransCanada,TRP,39.70,40.11,39.30,39.46,0.10,0.25,"1,719,576",49.89,37.24,2.10,5.33,13.65,-18.87
Transcontinental Realty Investors,TCI,32.60,32.61,32.60,32.61,-0.50,-1.51,"698",52.00,23.90,...,...,13.52,4.12
TransDigm Group,TDG,352.61,357.63,344.82,345.73,-0.06,-0.02,"312,808",377.67,265.29,...,...,21.18,25.89
Transmontaigne Partners,TLP,41.05,41.05,40.93,40.93,-0.07,-0.17,"160,318",42.85,33.98,3.22,7.87,24.25,3.75
Transocean,RIG,8.28,8.34,7.93,8.08,0.01,0.12,"16,229,527",14.47,7.82,...,...,...,-24.34
Transportadora de Gas del Sur ADR,TGS,15.86,16.03,15.62,15.91,0.21,1.34,"53,263",24.22,10.72,0.21,1.32,11.80,-28.43
TransUnion,TRU,62.51,62.52,60.71,60.93,-0.84,-1.36,"853,640",79.48,53.11,0.30,0.49,27.70,10.86
Travelers Cos.,TRV,123.68,124.42,120.45,120.97,-2.03,-1.65,"1,763,043",150.55,119.67,3.08,2.55,13.53,-10.82
Travelport Worldwide,TVPT,15.80,15.98,15.72,15.73,-0.14,-0.88,"6,182,575",20.30,12.10,0.30,1.91,16.92,20.35
Trecora Resources,TREC,8.40,8.42,8.20,8.22,-0.14,-1.67,"92,939",15.60,7.94,...,...,12.37,-39.11
Tredegar,TG,16.56,16.59,15.94,16.09,-0.17,-1.05,"106,429",26.50,15.35,0.44,2.73,...,-16.20
TreeHouse Foods,THS,49.41,53.26,49.41,51.71,2.77,5.66,"1,492,501",55.60,36.35,...,...,...,4.55
Trex,TREX,61.53,61.76,60.42,60.84,0.43,0.71,"519,570",90.74,50.72,...,...,28.10,12.26
Tribune Media Cl A,TRCO,45.12,45.24,45.09,45.21,0.06,0.13,"2,832,175",45.30,31.61,1.00,2.21,6.51,6.45
TriNet Group,TNET,43.12,43.29,41.76,42.33,0.01,0.02,"181,986",60.15,38.26,...,...,13.34,-4.53
Trinity Industries,TRN,22.83,22.93,22.11,22.11,-0.03,-0.14,"1,868,414",28.32,19.36,0.52,2.35,5.14,-18.00
Trinseo,TSE,49.30,49.47,45.19,46.51,-0.46,-0.98,"586,943",85.35,44.06,1.60,3.44,5.00,-35.94
Triple-S Management Cl B,GTS,19.26,19.34,18.37,18.38,-0.53,-2.80,"114,386",44.01,16.57,...,...,...,-26.04
TRI Pointe Group,TPH,11.65,11.79,11.39,11.40,-0.10,-0.87,"1,545,853",19.55,10.54,...,...,7.04,-36.38
Triton International,TRTN,32.13,32.95,32.13,32.28,0.16,0.50,"474,658",42.41,27.76,2.08,6.44,5.34,-13.81
Triumph Group,TGI,14.93,15.08,13.79,13.98,-0.69,-4.70,"727,182",30.05,13.79,0.16,1.14,...,-48.60
Tronox Cl A,TROX,7.38,7.48,7.09,7.11,0.06,0.85,"4,718,703",22.15,6.46,0.18,2.53,...,-65.33
TrueBlue,TBI,24.51,24.89,24.14,24.44,0.12,0.49,"178,268",29.85,22.34,...,...,14.65,-11.13
Tsakos Energy Navigation,TNP,3.30,3.33,3.22,3.30,0.05,1.54,"88,195",4.15,3.00,0.20,6.06,...,-15.60
Tupperware Brands,TUP,34.76,35.53,34.53,34.91,0.86,2.53,"529,971",66.26,29.82,2.72,7.79,...,-44.32
Turkcell Iletisim Hizmetleri ADR,TKC,5.63,5.63,5.47,5.53,-0.09,-1.60,"864,971",11.29,3.93,0.14,2.45,14.82,-45.78
Turning Point Brands,TPB,29.17,29.45,28.50,28.94,0.08,0.28,"78,795",47.00,17.44,0.18,0.62,24.12,36.96
Turquoise Hill Resources,TRQ,1.74,1.79,1.67,1.70,-0.04,-2.30,"3,977,719",3.59,1.59,...,...,9.12,-50.44
Tutor Perini,TPC,18.00,18.01,17.06,17.20,-0.39,-2.22,"248,090",28.30,14.92,...,...,7.57,-32.15
Twilio Cl A,TWLO,94.09,94.24,90.92,92.72,0.88,0.96,"3,048,292",98.89,23.25,...,...,...,292.88
Twitter,TWTR,34.13,35.75,33.88,34.45,1.02,3.05,"29,879,358",47.79,21.52,...,...,25.52,43.48
Two Harbors Investment,TWO,14.30,14.40,14.21,14.28,0.03,0.21,"2,209,760",16.83,13.85,1.88,13.17,3.79,-12.18
Tyler Technologies,TYL,189.12,190.34,183.11,184.08,-2.98,-1.59,"167,613",252.47,176.36,...,...,41.46,3.97
Tyson Foods Cl A,TSN,55.60,56.74,55.54,55.80,0.39,0.70,"2,152,798",83.08,54.48,1.50,2.69,6.90,-31.17
UBS Group,UBS,12.62,12.64,12.21,12.24,-0.14,-1.13,"5,410,200",20.89,12.21,0.68,5.52,26.41,-33.44
UDR,UDR,42.51,42.81,42.41,42.44,0.12,0.28,"1,219,416",42.98,32.88,1.29,3.04,152.55,10.18
UGI,UGI,58.93,58.93,58.30,58.56,-0.20,-0.34,"682,234",59.31,42.51,1.04,1.78,14.36,24.73
Ultrapar Participacoes ADR,UGP,12.42,12.45,12.14,12.28,0.31,2.59,"969,108",26.48,8.86,0.28,2.30,22.65,-45.97
UMH Properties,UMH,12.99,13.13,12.87,12.92,-0.02,-0.15,"167,133",16.69,11.38,0.72,5.57,...,-13.29
Under Armour Cl A,UAA,22.54,22.82,21.84,22.12,-0.27,-1.21,"7,111,219",24.96,12.50,...,...,...,53.29
Under Armour Cl C,UA,21.26,21.41,20.59,20.87,-0.14,-0.67,"2,835,121",23.28,11.41,...,...,...,56.68
Unifi,UFI,24.54,24.63,23.84,24.01,-0.21,-0.87,"43,368",38.65,22.78,...,...,18.23,-33.06
UniFirst,UNF,142.08,142.46,138.84,140.29,-0.30,-0.21,"59,741",193.05,138.13,0.45,0.32,17.15,-14.92
Unilever ADR,UL,53.92,54.42,53.84,54.15,0.56,1.04,"983,429",58.07,50.74,1.79,3.31,20.91,-2.15
Unilever ADR,UN,55.53,55.86,55.38,55.58,0.31,0.56,"1,736,482",58.72,51.56,1.79,3.23,21.46,-1.31
Union Acquisition,LTN,10.10,10.10,10.10,10.10,0.10,1.00,"575",10.68,9.55,...,...,...,...
Union Pacific,UNP,150.09,151.15,146.86,147.84,-0.20,-0.14,"3,092,478",165.63,121.22,3.20,2.16,9.82,10.25
Unisys,UIS,13.20,13.23,12.39,12.71,-0.31,-2.38,"728,613",20.95,7.80,...,...,8.40,55.95
Unit,UNT,18.33,18.91,17.97,18.33,0.48,2.69,"264,740",29.06,16.17,...,...,7.88,-16.68
UnitedHealth Group,UNH,269.58,271.53,265.67,267.22,0.69,0.26,"2,990,311",287.94,208.48,3.60,1.35,20.97,21.21
United Microelectronics ADR,UMC,1.77,1.79,1.74,1.75,-0.03,-1.69,"617,878",3.14,1.64,0.12,6.74,12.89,-26.78
United Parcel Service Cl B,UPS,105.78,106.40,102.28,103.58,-0.82,-0.79,"2,244,600",135.53,100.89,3.64,3.51,16.55,-13.07
United Rentals,URI,103.96,107.19,100.84,101.86,...,...,"1,515,135",190.74,99.50,...,...,5.14,-40.75
United States 12 Month Natural Gas Fd,UNL,11.63,11.66,11.50,11.59,-0.02,-0.17,"6,854",11.84,8.54,...,...,...,26.26
United States 12 Month Oil Fund LP,USL,20.06,20.09,19.83,19.87,0.25,1.28,"7,177",28.54,19.17,...,...,...,-5.02
United States Brent Oil Fund LP,BNO,17.20,17.27,16.91,17.06,0.15,0.89,"295,998",24.41,16.40,...,...,...,-5.75
United States Gasoline Fund LP,UGA,25.16,25.20,24.93,25.14,0.33,1.33,"15,465",37.15,23.95,...,...,...,-21.07
United States Natural Gas Fund,UNG,36.12,36.20,35.21,35.33,-1.16,-3.18,"5,189,321",39.87,20.40,...,...,...,51.50
United States Oil Fund,USO,11.04,11.10,10.85,10.95,0.20,1.86,"20,153,375",16.24,10.51,...,...,...,-8.83
United States Steel,X,21.24,21.30,20.45,20.52,-0.30,-1.44,"6,561,283",47.64,20.30,0.20,0.97,5.37,-41.69
United Technologies,UTX,122.10,122.13,118.64,118.93,-0.48,-0.40,"4,196,803",144.15,115.40,2.94,2.47,19.13,-6.77
Unitil,UTL,52.00,52.23,51.06,52.16,0.24,0.46,"39,471",53.07,40.92,1.46,2.80,22.95,14.34
Univar,UNVR,19.39,19.39,18.45,18.50,-0.16,-0.86,"2,006,078",31.95,18.33,...,...,13.23,-40.25
Universal,UVV,62.85,63.79,62.62,63.36,0.89,1.42,"90,743",76.98,45.95,3.00,4.73,13.36,20.69
Universal Health Realty Income Trust,UHT,70.98,71.12,70.00,70.53,-0.09,-0.13,"18,627",77.81,53.00,2.70,3.83,37.54,-6.10
Universal Health Services Cl B,UHS,127.97,130.18,127.48,129.07,1.75,1.37,"928,106",139.63,108.62,0.40,0.31,14.51,13.87
Universal Insurance Holdings,UVE,40.74,40.74,39.44,39.81,-0.72,-1.78,"297,252",50.50,25.30,0.64,1.61,8.88,45.56
Universal Technical Institute,UTI,3.16,3.30,3.15,3.20,0.06,1.91,"31,628",3.89,1.86,0.08,2.50,...,33.33
Unum Group,UNM,31.38,31.73,29.96,30.31,-0.75,-2.41,"3,232,653",58.73,29.96,1.04,3.43,12.58,-44.78
Urban Edge Properties,UE,18.95,19.15,18.88,18.97,0.12,0.64,"658,084",26.19,18.75,0.88,4.64,25.99,-25.58
Urstadt Biddle Properties,UBP,16.83,17.02,16.83,16.90,0.01,0.06,"880",18.50,15.36,0.96,5.68,32.37,-0.30
Urstadt Biddle Properties Cl A,UBA,21.04,21.04,20.63,20.78,-0.18,-0.86,"81,301",23.32,17.20,1.08,5.20,38.30,-4.42
USA Compression Partners,USAC,14.39,14.74,14.37,14.40,-0.01,-0.07,"248,714",19.33,12.90,2.10,14.58,...,-12.94
USANA Health Sciences,USNA,121.00,121.53,119.70,121.27,1.09,0.91,"115,076",137.95,69.55,...,...,34.16,63.77
U.S. Bancorp,USB,51.03,51.47,49.96,50.12,-0.46,-0.91,"7,522,178",58.50,48.49,1.48,2.95,12.50,-6.46
U.S. Cellular,USM,53.66,55.12,53.38,53.43,0.07,0.13,"145,470",58.44,32.06,...,...,11.42,41.99
USD Partners,USDP,10.55,10.55,10.24,10.26,-0.23,-2.19,"28,400",12.00,9.15,1.43,13.94,12.56,-8.80
US Foods Holding,USFD,32.08,32.28,31.70,31.82,0.04,0.13,"1,835,252",40.92,27.51,...,...,12.44,-0.34
USG,USG,43.10,43.14,43.03,43.04,0.03,0.07,"828,469",43.47,32.09,...,...,67.42,11.62
U.S. Physical Therapy,USPH,112.11,113.10,110.37,112.06,0.90,0.81,"103,474",129.65,70.10,0.92,0.82,77.06,55.21
U.S. Silica Holdings,SLCA,12.35,12.53,11.65,11.74,-0.36,-2.98,"2,455,451",38.70,11.65,0.25,2.13,7.48,-63.94
U.S. Xpress Enterprises Cl A,USX,6.20,6.67,6.10,6.33,0.33,5.50,"393,213",16.94,5.84,...,...,...,...
Vaalco Energy,EGY,1.57,1.62,1.55,1.57,0.02,1.29,"91,523",3.38,0.68,...,...,1.05,125.22
Vail Resorts,MTN,236.65,240.44,234.13,237.87,3.39,1.45,"747,045",302.76,200.68,5.88,2.47,33.48,11.95
Vale ADR,VALE,13.18,13.21,12.78,13.01,0.15,1.17,"26,336,848",16.13,10.64,0.08,0.64,17.38,6.38
Valero Energy,VLO,73.75,75.32,72.56,73.27,-0.11,-0.15,"3,884,487",126.98,71.48,3.20,4.37,6.99,-20.28
Valero Energy Partners,VLP,42.04,42.06,42.02,42.06,0.03,0.07,"553,883",48.66,33.25,2.20,5.24,14.78,-5.48
Valhi,VHI,1.74,1.78,1.63,1.67,-0.06,-3.47,"142,853",9.24,1.63,0.08,4.79,1.65,-72.93
Valmont Industries,VMI,118.94,122.03,115.40,116.39,-0.24,-0.21,"61,422",171.55,111.83,1.50,1.29,36.16,-29.82
Valvoline,VVV,20.40,20.73,20.32,20.45,0.30,1.49,"852,125",25.63,17.49,0.42,2.07,24.04,-18.40
Vapotherm,VAPO,19.07,19.11,18.05,18.93,-0.07,-0.37,"60,767",22.07,14.70,...,...,...,...
Varian Medical Systems,VAR,121.16,122.15,118.16,119.15,-0.35,-0.29,"778,377",130.29,101.42,...,...,73.94,7.20
Vector Group,VGR,11.39,11.45,10.97,11.03,-0.33,-2.90,"1,660,053",21.85,10.97,1.60,14.51,22.83,-48.25
Vectren,VVC,71.80,71.89,71.75,71.80,-0.04,-0.06,"600,395",71.96,58.00,1.92,2.67,30.21,10.43
Vectrus,VEC,22.60,22.85,21.59,22.01,-0.05,-0.23,"116,151",41.48,21.52,...,...,3.72,-28.65
Vedanta ADR,VEDL,10.68,10.74,10.54,10.58,0.17,1.63,"535,459",21.99,10.26,0.96,9.09,6.65,-49.21
Veeva Systems Cl A,VEEV,91.50,93.00,89.56,90.41,0.37,0.41,"822,220",109.05,52.17,...,...,72.87,63.55
Venator Materials,VNTR,3.91,4.10,3.79,3.82,-0.07,-1.80,"1,481,620",24.31,3.74,...,...,...,-82.73
Ventas,VTR,64.90,65.39,64.57,64.85,0.06,0.09,"1,853,799",65.70,46.55,3.17,4.89,47.64,8.07
Veoneer,VNE,30.47,30.74,28.69,29.11,-1.59,-5.18,"1,011,224",57.93,28.69,...,...,...,...
VEREIT,VER,7.84,7.90,7.79,7.80,...,...,"7,247,837",8.09,6.52,0.55,7.05,...,0.13
Veritiv,VRTV,28.00,28.75,27.25,27.59,-0.04,-0.14,"50,501",51.00,22.28,...,...,...,-4.53
Verizon Communications,VZ,58.77,59.40,58.63,58.85,0.58,1.00,"14,588,027",61.58,46.09,2.41,4.10,7.49,11.18
Vermilion Energy,VET,23.35,23.67,22.75,22.92,0.10,0.44,"436,714",40.59,22.62,2.08,9.09,...,-36.89
Verso Cl A,VRS,23.91,23.93,22.55,23.07,-0.09,-0.39,"312,493",34.60,12.28,...,...,20.42,31.30
Versum Materials,VSM,30.19,30.92,28.24,28.38,-2.82,-9.04,"2,461,891",41.35,28.24,0.32,1.13,15.76,-25.02
VF,VFC,77.06,78.06,75.68,76.15,-0.18,-0.24,"1,604,366",97.00,72.08,2.04,2.68,36.94,2.91
Viad,VVI,49.05,49.05,47.79,48.05,-0.38,-0.78,"67,153",62.50,46.17,0.40,0.83,33.76,-13.27
VICI Properties,VICI,21.05,21.27,20.85,20.94,0.02,0.10,"3,813,833",22.99,17.58,1.15,5.49,16.74,2.15
Vince Holding,VNCE,10.47,10.73,9.28,9.35,-0.96,-9.31,"16,284",24.19,4.43,...,...,1.56,51.05
Vipshop Holdings ADR,VIPS,5.43,5.48,5.26,5.31,0.01,0.19,"2,999,691",19.14,4.30,...,...,10.84,-54.69
VISA Cl A,V,139.94,140.05,135.92,136.81,-1.07,-0.78,"9,860,318",151.56,111.02,1.00,0.73,32.05,19.99
Vishay Intertechnology,VSH,19.85,20.02,19.42,19.58,0.16,0.82,"2,145,721",26.50,16.87,0.34,1.74,61.19,-5.64
Vishay Precision Group,VPG,31.19,31.80,30.70,31.24,0.62,2.02,"83,184",45.00,23.65,...,...,17.09,24.21
Vista Outdoor,VSTO,10.60,10.67,10.45,10.53,0.10,0.96,"412,585",20.04,10.28,...,...,...,-27.73
Vistra Energy,VST,23.84,24.25,23.61,23.92,0.27,1.14,"4,504,563",26.29,17.10,...,...,...,30.57
Vistra Energy 7% Un,DYNC,95.26,95.82,94.94,95.82,0.06,0.06,"14,867",100.18,86.77,7.00,7.31,...,...
Vistra Energy Cl A WT,VST%A,1.51,1.52,1.46,1.46,-0.00,-0.03,"711",2.16,0.12,...,...,...,668.21
Vitamin Shoppe,VSI,6.01,6.50,5.90,6.24,0.32,5.41,"428,362",13.95,3.50,...,...,...,41.82
Vivint Solar,VSLR,5.40,5.44,5.05,5.12,-0.16,-3.03,"823,567",7.44,2.70,...,...,3.12,26.42
VMware,VMW,166.29,169.25,162.58,164.50,1.14,0.70,"1,922,257",169.25,108.46,...,...,46.08,31.26
VOC Energy Trust,VOC,3.90,4.05,3.90,4.00,0.14,3.63,"51,814",6.66,3.86,0.88,22.00,6.84,-32.43
Vocera Communications,VCRA,40.65,41.42,40.41,41.26,0.93,2.31,"323,239",41.51,22.43,...,...,...,36.53
Vonage Holdings,VG,10.20,10.35,10.08,10.11,0.03,0.30,"1,256,954",14.73,9.65,...,...,...,-0.59
Vornado Realty Trust,VNO,70.55,71.11,69.90,69.98,-0.17,-0.24,"591,953",79.56,64.13,2.52,3.60,43.43,-10.49
voxeljet ADR,VJET,2.20,2.25,2.15,2.25,0.04,1.81,"31,980",5.63,2.12,...,...,...,-50.77
Voya Financial,VOYA,42.97,43.10,41.35,41.48,-0.68,-1.61,"1,237,603",55.27,40.49,0.04,0.10,...,-16.15
Vulcan Materials,VMC,103.60,103.98,99.52,99.66,-1.88,-1.85,"772,761",141.20,82.52,1.12,1.12,18.63,-22.37
Wabash National,WNC,13.47,13.77,13.21,13.36,-0.03,-0.22,"511,258",26.54,12.40,0.32,2.40,7.55,-38.43
WABCO Holdings,WBC,108.63,109.76,105.82,106.58,-0.07,-0.07,"509,229",162.20,100.80,...,...,12.76,-25.73
Wabtec,WAB,84.08,84.19,79.84,80.37,-2.04,-2.48,"941,425",115.40,69.75,0.48,0.60,25.12,-1.30
Waddell&Reed Financial,WDR,18.71,19.06,18.27,18.35,-0.11,-0.60,"1,305,389",23.82,17.53,1.00,5.45,8.95,-17.86
WageWorks,WAGE,30.38,30.55,28.16,28.91,-0.93,-3.12,"811,659",63.45,28.16,...,...,...,-53.37
Walker&Dunlop,WD,42.39,43.20,42.16,42.35,0.68,1.63,"203,573",61.44,40.82,1.00,2.36,6.35,-10.84
Walmart,WMT,94.25,94.49,93.25,93.85,-0.09,-0.10,"6,205,901",109.98,81.78,2.08,2.22,53.94,-4.96
Walt Disney,DIS,112.97,113.72,111.43,111.97,0.11,0.10,"6,589,214",120.20,97.68,1.76,1.57,13.39,4.15
Warrior Met Coal,HCC,23.70,23.85,23.08,23.65,0.20,0.85,"645,300",33.72,20.88,0.20,0.85,2.99,-5.96
Washington Prime Group,WPG,6.09,6.24,6.08,6.20,0.15,2.48,"2,030,376",8.44,5.40,1.00,16.13,15.80,-12.92
Washington Real Estate Investment Trust,WRE,26.75,26.94,26.39,26.59,-0.05,-0.19,"329,403",32.91,24.92,1.20,4.51,98.48,-14.56
Waste Connections,WCN,77.36,78.22,77.00,77.21,0.56,0.73,"940,137",81.36,65.06,0.64,0.83,28.08,8.84
Waste Management,WM,92.19,92.48,91.16,91.47,0.20,0.22,"1,429,846",95.49,78.39,1.86,2.03,17.32,5.99
Waters,WAT,190.98,191.98,189.43,189.79,0.25,0.13,"444,944",220.20,167.94,...,...,246.48,-1.76
Watsco,WSO,151.68,152.40,148.10,149.00,-0.69,-0.46,"299,067",192.94,138.61,5.80,3.89,23.03,-12.37
Watts Water Technologies Cl A,WTS,71.37,71.37,69.83,70.55,0.44,0.63,"81,037",93.35,67.29,0.84,1.19,25.98,-7.11
Wayfair Cl A,W,110.97,111.11,105.92,107.87,-0.42,-0.39,"1,957,643",151.20,60.53,...,...,...,34.38
Weatherford International,WFT,0.46,0.51,0.43,0.45,-0.01,-2.06,"50,399,639",4.41,0.43,...,...,...,-89.18
Webster Financial,WBS,54.35,54.60,52.41,52.61,-1.07,-1.99,"640,187",69.63,51.69,1.32,2.51,15.05,-6.32
WEC Energy Group,WEC,74.47,75.22,73.98,74.89,0.46,0.62,"1,929,075",75.22,58.48,2.36,3.15,18.45,12.74
Weidai ADR,WEI,10.20,10.20,10.00,10.00,-0.01,-0.10,"5,710",10.89,9.75,...,...,...,...
Weingarten Realty Investors,WRI,28.61,28.77,28.16,28.18,-0.28,-0.98,"929,995",33.83,25.67,1.58,5.61,27.59,-14.27
Weis Markets,WMK,45.33,45.95,44.59,45.65,0.40,0.88,"40,815",57.82,36.50,1.24,2.72,10.85,10.29
Welbilt,WBT,13.17,13.34,12.92,12.95,-0.05,-0.38,"1,501,353",23.85,12.23,...,...,15.49,-44.92
WellCare Health Plans,WCG,238.61,245.14,238.07,242.41,6.20,2.62,"1,148,148",324.99,187.06,...,...,25.15,20.54
Wells Fargo,WFC,49.41,49.59,47.55,47.76,-1.04,-2.13,"30,325,215",66.31,47.55,1.72,3.60,11.29,-21.28
Welltower,WELL,73.20,73.85,72.94,73.05,0.04,0.05,"4,786,525",74.75,49.58,3.48,4.76,239.98,14.55
Wesco Aircraft Holdings,WAIR,9.05,9.25,8.89,9.01,0.08,0.90,"206,780",14.22,6.15,...,...,27.39,21.76
Wesco International,WCC,50.18,51.48,49.06,49.17,-0.10,-0.20,"401,724",69.35,47.44,...,...,12.21,-27.85
Western Alliance Bancorp.,WAL,40.87,41.19,39.63,39.75,-0.70,-1.73,"1,372,907",64.06,39.63,...,...,10.32,-29.80
Western Asset Mortgage Capital,WMC,9.93,9.97,9.85,9.88,...,...,"237,127",11.38,8.54,1.24,12.55,6.35,-0.70
Western Gas Equity Partners,WGP,30.45,30.45,29.36,29.38,-0.15,-0.51,"284,411",42.92,27.69,2.38,8.10,17.17,-20.94
Western Gas Partners,WES,45.84,45.84,45.06,45.20,-0.19,-0.42,"765,753",54.40,38.35,3.86,8.54,46.53,-6.01
Western Union,WU,18.51,18.58,18.25,18.37,0.07,0.38,"7,024,110",22.21,17.39,0.76,4.14,...,-3.37
Westlake Chemical,WLK,68.21,68.60,65.07,66.31,-0.51,-0.76,"886,513",124.30,64.55,1.00,1.51,5.17,-37.75
Westlake Chemical Partners,WLKP,22.55,22.55,22.29,22.30,-0.05,-0.22,"16,104",27.75,21.75,1.68,7.55,13.53,-10.62
Westpac Banking ADR,WBK,18.22,18.30,18.06,18.13,0.18,1.00,"492,030",25.59,17.79,1.35,7.46,10.37,-25.64
West Pharmaceutical Services,WST,108.78,109.60,105.15,106.66,-0.96,-0.89,"456,896",125.09,82.74,0.60,0.56,51.80,8.10
WestRock,WRK,44.95,45.19,44.02,44.20,-0.01,-0.02,"1,621,500",71.55,39.21,1.82,4.12,6.01,-30.07
Westwood Holdings Group,WHG,37.18,37.56,37.01,37.13,0.24,0.65,"24,922",70.71,36.38,2.88,7.76,13.12,-43.92
WEX,WEX,151.35,152.98,148.32,150.22,-2.50,-1.64,"516,330",203.50,128.27,...,...,28.98,6.37
Weyerhaeuser,WY,25.92,25.92,25.09,25.09,-0.60,-2.34,"5,847,817",38.39,24.72,1.36,5.42,17.07,-28.84
Wheaton Precious Metals,WPM,16.47,16.70,16.32,16.38,0.01,0.06,"1,794,783",22.86,15.08,0.36,2.20,25.73,-25.98
Whirlpool,WHR,118.10,118.52,114.41,115.43,-1.21,-1.04,"817,173",187.47,102.13,4.60,3.99,...,-31.55
White Mountains Insurance Group,WTM,925.00,928.70,916.00,916.00,-6.74,-0.73,"14,652",980.89,786.23,1.00,0.11,81.88,7.60
Whitestone REIT,WSR,14.13,14.38,14.12,14.27,0.15,1.06,"456,535",15.15,10.06,1.14,7.99,58.10,-0.97
Whiting Petroleum,WLL,29.42,30.50,29.19,29.81,0.97,3.36,"4,343,219",56.47,21.38,...,...,...,12.58
WideOpenWest,WOW,8.28,8.43,8.00,8.05,-0.08,-0.98,"201,796",12.91,6.03,...,...,...,-23.84
WildHorse Resource Development,WRD,17.47,17.57,16.67,16.69,-0.36,-2.11,"2,402,086",29.67,15.25,...,...,...,-9.34
William Lyon Homes,WLH,11.90,11.96,11.42,11.53,-0.15,-1.28,"314,086",32.95,11.10,...,...,6.56,-60.35
Williams,WMB,24.37,24.49,23.73,23.93,-0.15,-0.62,"10,412,925",33.67,23.54,1.36,5.68,9.57,-21.52
Williams-Sonoma,WSM,53.56,54.18,52.30,52.44,-0.80,-1.50,"1,612,357",73.99,46.92,1.72,3.28,15.95,1.43
Winnebago Industries,WGO,21.96,22.23,20.74,21.11,-0.43,-2.00,"443,786",58.65,20.74,0.40,1.89,6.56,-62.03
Wipro ADR,WIT,5.14,5.14,5.02,5.05,-0.02,-0.39,"908,919",5.99,4.50,0.03,0.61,19.93,-7.68
WNS (Holdings) ADR,WNS,49.36,49.91,48.20,48.29,-0.72,-1.47,"140,594",54.38,38.68,...,...,26.23,20.33
