Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Seneca Foods Cl A,SENEA,27.15,27.65,26.89,27.60,0.40,1.47,"13,188",36.60,26.45,...,...,67.32,-10.24
Senior Housing Properties Trust,SNH,18.22,18.34,18.06,18.21,0.01,0.05,"1,706,128",22.01,14.86,1.56,8.57,34.80,-4.91
Senomyx,SNMX,1.20,1.20,1.17,1.18,-0.03,-2.48,"25,177",1.71,0.56,...,...,...,-9.23
Seres Therapeutics,MCRB,9.50,9.56,9.08,9.25,-0.26,-2.73,"188,811",17.42,6.65,...,...,...,-8.78
ServiceSource International,SREV,4.08,4.09,3.96,4.01,-0.11,-2.67,"210,510",4.47,2.61,...,...,...,29.77
ServisFirst Bancshares,SFBS,43.83,43.83,43.19,43.54,-0.55,-1.25,"81,783",44.85,32.54,0.44,1.01,22.80,4.92
Sesen Bio,SESN,2.08,2.08,1.95,2.00,-0.05,-2.44,"784,526",3.50,0.63,...,...,...,146.61
Shenandoah Telecommunications,SHEN,33.30,33.35,32.55,32.60,-0.80,-2.40,"121,464",41.80,28.00,0.26,0.80,23.65,-3.55
Shiloh Industries,SHLO,9.02,9.02,8.66,8.85,-0.19,-2.10,"119,280",14.97,6.45,...,...,38.48,7.93
Shire ADR,SHPG,162.68,163.17,160.65,161.75,-0.10,-0.06,"803,471",177.51,123.73,1.79,1.11,10.94,4.27
Shoe Carnival,SCVL,33.55,33.88,32.75,33.01,-1.11,-3.25,"232,403",34.98,15.07,0.32,0.97,22.15,23.40
Shore Bancshares,SHBI,19.57,19.86,19.54,19.59,-0.19,-0.96,"11,964",20.09,15.17,0.32,1.63,19.89,17.31
Shutterfly,SFLY,94.76,94.76,91.38,92.56,-2.20,-2.32,"571,877",100.34,39.76,...,...,85.70,86.05
Sienna Biopharmaceuticals,SNNA,15.57,15.57,14.42,15.16,-0.66,-4.17,"62,820",29.25,13.37,...,...,...,-16.47
Sientra,SIEN,19.44,19.50,18.87,19.04,-0.26,-1.35,"531,660",21.06,8.79,...,...,...,35.42
Sierra Bancorp,BSRR,29.05,29.17,28.58,28.71,-0.61,-2.08,"72,409",29.96,23.10,0.64,2.23,19.40,8.09
Sierra Oncology,SRRA,3.32,3.40,3.20,3.25,-0.05,-1.52,"419,122",4.09,1.11,...,...,...,-12.87
Sierra Wireless,SWIR,16.30,16.35,15.88,16.00,-0.30,-1.84,"416,798",31.40,15.10,...,...,...,-21.76
SI Financial Group,SIFI,15.05,15.20,15.00,15.05,-0.15,-0.99,"17,542",16.45,13.75,0.24,1.59,32.02,2.38
SIGA Technologies,SIGA,6.90,7.07,6.48,6.50,-0.40,-5.80,"429,140",7.54,2.85,...,...,...,34.02
Sigma Designs,SIGM,6.10,6.15,6.05,6.10,-0.05,-0.81,"152,590",7.00,5.50,...,...,...,-12.23
Signature Bank,SBNY,131.64,132.12,129.35,130.67,-2.08,-1.57,"370,620",161.92,116.68,...,...,24.70,-4.80
Silgan Holdings,SLGN,26.51,26.84,26.45,26.72,0.20,0.75,"431,588",32.43,26.26,0.40,1.50,10.20,-9.08
Silicom,SILC,40.10,40.10,37.52,38.07,-1.39,-3.52,"95,047",77.95,32.00,1.00,2.63,16.52,-45.70
Silicon Laboratories,SLAB,102.25,103.00,99.85,101.20,-2.55,-2.46,"291,531",110.70,66.35,...,...,76.09,14.61
Silicon Motion Technology ADR,SIMO,53.84,54.41,52.12,53.23,-1.23,-2.26,"424,131",56.51,40.33,1.20,2.25,25.61,0.51
Silvercrest Asset Management Group Cl A,SAMG,17.25,17.40,16.96,17.15,...,...,"36,386",17.40,11.85,0.56,3.27,23.82,6.85
Simmons First National Cl A,SFNC,30.85,31.00,30.55,30.80,-0.25,-0.81,"287,244",33.45,24.98,0.60,1.95,17.21,7.88
Sina,SINA,87.23,87.49,85.03,85.31,-3.50,-3.94,"1,084,904",124.60,83.41,...,...,43.75,-14.95
Sinclair Broadcast Group Cl A,SBGI,32.90,33.20,32.50,32.90,0.15,0.46,"988,826",40.15,26.50,0.72,2.19,6.01,-13.08
Sinovac Biotech,SVA,7.50,7.64,7.50,7.50,-0.08,-1.06,"36,080",8.75,6.25,...,...,16.67,-4.82
Sirius XM Holdings,SIRI,7.15,7.19,7.01,7.06,-0.08,-1.12,"19,760,400",7.70,5.17,0.04,0.62,47.07,31.72
Skywest,SKYW,55.25,55.45,53.01,53.85,-1.75,-3.15,"236,646",60.65,31.75,0.40,0.74,6.37,1.41
Skyworks Solutions,SWKS,97.96,98.15,95.81,97.38,-1.17,-1.19,"1,790,188",117.65,86.13,1.28,1.31,20.68,2.56
Sleep Number,SNBR,30.19,30.21,29.53,30.06,-0.22,-0.73,"345,523",40.72,27.44,...,...,19.91,-20.03
SLM,SLM,11.76,11.76,11.50,11.65,-0.12,-1.02,"2,166,611",12.46,9.65,0.21,1.84,16.64,3.10
SMART Global Holdings,SGH,34.80,34.80,32.48,33.32,-1.74,-4.96,"1,549,806",56.69,14.81,...,...,13.75,-1.13
Smart Sand,SND,5.87,5.90,5.56,5.60,-0.26,-4.44,"678,174",11.06,4.81,...,...,10.77,-35.33
SMTC,SMTX,3.07,3.09,3.04,3.06,-0.02,-0.65,"10,985",3.18,1.12,...,...,...,61.85
SodaStream International,SODA,85.01,85.36,82.78,85.07,-1.01,-1.17,"274,879",98.26,49.73,...,...,24.59,20.94
Sohu.com ADR,SOHU,40.55,40.64,38.31,38.44,-2.93,-7.08,"377,341",70.86,26.70,...,...,...,-11.33
SolarEdge Technologies,SEDG,49.60,49.85,47.50,49.20,-0.85,-1.70,"1,144,415",70.74,19.05,...,...,21.58,31.03
Sol-Gel Technologies,SLGL,8.16,8.42,7.77,8.00,-0.51,-5.99,"4,243",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,42.51,48.70,41.71,43.15,1.08,2.57,"560,628",54.84,6.83,...,...,...,...
Sonic,SONC,35.88,36.00,34.83,35.01,-0.62,-1.74,"1,325,573",36.15,22.11,0.64,1.83,20.12,27.40
SORL Auto Parts,SORL,4.60,4.65,4.45,4.46,-0.20,-4.29,"51,207",8.70,3.70,...,...,3.35,-33.63
Sotherly Hotels,SOHO,6.87,7.00,6.87,7.00,0.06,0.86,"41,891",7.08,5.78,0.48,6.86,...,8.53
Southern First Bancshares,SFST,46.55,47.15,46.55,46.95,0.35,0.75,"17,335",48.75,33.25,...,...,23.71,13.82
Southern Missouri Bancorp,SMBC,39.38,40.50,38.94,39.81,-0.09,-0.23,"31,271",40.80,30.48,0.44,1.11,17.69,5.91
Southern National Bancorp of Virginia,SONA,17.65,17.83,17.58,17.79,0.19,1.08,"93,224",18.20,15.11,0.32,1.80,68.42,10.98
Southside Bancshares,SBSI,34.56,34.66,34.08,34.40,-0.32,-0.92,"140,280",37.57,31.20,1.20,3.49,19.44,2.14
South State,SSB,89.40,89.85,88.90,89.60,-0.25,-0.28,"107,242",94.50,78.60,1.36,1.52,25.58,2.81
Spark Energy,SPKE,10.10,10.53,10.05,10.35,0.30,2.99,"209,825",22.85,8.60,0.73,7.00,...,-16.53
Spark Therapeutics,ONCE,89.81,90.32,84.95,86.63,-3.45,-3.83,"581,349",94.00,41.06,...,...,...,68.48
Spartan Motors,SPAR,14.45,14.65,14.30,14.45,-0.10,-0.69,"206,824",19.45,8.50,0.10,0.69,24.08,-8.25
SpartanNash,SPTN,24.68,25.59,24.68,25.44,0.74,3.00,"369,239",28.17,16.32,0.72,2.83,...,-4.65
Spectrum Pharmaceuticals,SPPI,19.17,19.37,18.61,18.98,-0.35,-1.81,"1,317,247",23.50,7.12,...,...,...,0.16
Spero Therapeutics,SPRO,14.57,15.41,13.78,15.13,0.48,3.28,"132,533",19.00,9.66,...,...,...,28.77
SPI Energy,SPI,0.36,0.38,0.35,0.36,-0.01,-1.55,"57,350",2.61,0.33,...,...,...,-44.29
Spirit of Texas Bancshares,STXB,20.84,20.98,20.35,20.63,-0.22,-1.06,"51,815",22.55,20.04,...,...,...,...
Splunk,SPLK,104.34,105.00,97.16,101.23,-4.00,-3.80,"4,588,538",121.64,55.92,...,...,...,22.20
Spok Holdings,SPOK,15.45,15.55,15.20,15.35,-0.20,-1.29,"68,741",18.85,13.75,0.50,3.26,...,-1.92
Sportsman's Warehouse Holdings,SPWH,5.75,5.79,5.53,5.73,-0.02,-0.35,"411,301",6.99,3.40,...,...,15.08,-13.31
SP Plus,SP,38.70,39.15,38.70,38.75,-0.10,-0.26,"80,108",41.70,29.23,...,...,17.22,4.45
Sprouts Farmers Market,SFM,22.32,22.40,21.84,22.02,-0.42,-1.87,"1,558,611",28.29,17.55,...,...,16.81,-9.57
SPS Commerce,SPSC,75.37,75.86,73.83,74.43,-1.31,-1.73,"159,015",78.57,45.02,...,...,...,53.18
SS&C Technologies Holdings,SSNC,54.51,54.83,52.13,52.44,-2.44,-4.45,"2,329,733",55.25,36.48,0.28,0.53,33.83,29.55
SSR Mining,SSRM,9.88,10.03,9.77,9.86,-0.06,-0.60,"567,758",11.44,7.64,...,...,22.28,12.17
Staar Surgical,STAA,31.00,31.05,30.00,30.35,-0.80,-2.57,"263,628",34.00,9.85,...,...,1817.37,95.81
Stamps.com,STMP,250.80,251.28,241.55,247.15,-5.50,-2.18,"280,957",285.75,140.45,...,...,27.80,31.46
Starbucks,SBUX,51.16,51.44,50.21,50.66,-0.58,-1.13,"15,278,148",61.94,50.21,1.44,2.84,16.61,-11.79
Star Bulk Carriers,SBLK,14.12,14.12,13.64,13.90,-0.19,-1.35,"279,084",14.60,8.52,...,...,57.92,23.45
Stars Group,TSG,37.00,37.55,35.50,35.65,-1.65,-4.42,"2,405,878",38.95,15.85,...,...,27.21,53.00
State Auto Financial,STFC,32.30,32.78,31.80,32.00,-0.39,-1.20,"16,875",34.31,22.11,0.40,1.25,...,9.89
S&T Bancorp,STBA,44.35,44.43,43.85,44.07,-0.38,-0.85,"78,065",46.44,33.92,1.00,2.27,19.00,10.70
SteadyMed,STDY,4.53,4.55,4.50,4.55,0.02,0.55,"45,307",6.90,2.60,...,...,...,22.97
StealthGas,GASS,3.92,3.94,3.82,3.84,-0.09,-2.29,"20,784",4.70,2.90,...,...,...,-11.93
Steel Connect,STCN,2.07,2.11,2.03,2.03,-0.07,-3.33,"25,073",2.90,1.46,...,...,4.95,-18.47
Steel Dynamics,STLD,47.66,47.90,45.53,46.52,-1.38,-2.88,"2,829,102",52.09,32.20,0.75,1.61,13.25,7.86
Stein Mart,SMRT,2.77,2.86,2.66,2.71,-0.06,-2.17,"160,595",4.04,0.48,...,...,...,133.62
Stericycle,SRCL,64.06,65.37,63.75,64.80,0.54,0.84,"912,510",83.25,56.64,...,...,...,-4.69
Sterling Construction,STRL,13.55,13.64,13.35,13.56,-0.03,-0.22,"164,854",18.90,9.42,...,...,22.98,-16.71
Steven Madden,SHOO,52.95,53.40,51.85,52.20,-0.95,-1.79,"577,646",55.50,37.25,0.80,1.53,23.73,11.78
Stitch Fix Cl A,SFIX,29.47,30.08,26.03,26.84,-3.31,-10.98,"3,849,474",30.82,14.48,...,...,234.21,3.91
Stock Yards Bancorp,SYBT,39.75,39.95,39.38,39.50,-0.45,-1.13,"49,318",41.90,31.90,0.92,2.33,22.32,4.77
Stratasys,SSYS,18.97,19.17,18.53,18.91,-0.09,-0.47,"542,613",26.54,17.17,...,...,...,-5.26
Strattec Security,STRT,32.10,32.50,31.45,32.10,0.15,0.47,"9,391",49.20,30.05,0.56,1.74,11.76,-26.29
Stratus Properties,STRS,32.30,32.60,31.15,31.60,-0.90,-2.77,"13,825",35.90,27.25,...,...,55.44,6.40
Strayer Education,STRA,113.43,113.43,111.31,112.24,-1.49,-1.31,"63,041",116.10,76.40,1.00,0.89,65.64,25.30
Strongbridge Biopharma,SBBP,6.20,6.45,6.20,6.20,...,...,"296,681",9.25,5.20,...,...,...,-14.48
Summit State Bank,SSBI,15.45,15.53,15.45,15.53,0.07,0.46,"1,682",16.05,11.65,0.48,3.09,22.51,23.28
Summit Therapeutics ADR,SMMT,12.38,13.06,12.25,12.89,0.54,4.37,"25,845",16.86,8.80,...,...,...,16.34
Sundance Energy Australia ADR,SNDE,5.19,5.19,5.00,5.00,-0.21,-4.03,"1,528",9.59,3.61,...,...,...,-15.84
Sun Hydraulics,SNHY,49.48,49.50,47.78,48.29,-1.56,-3.13,"103,995",70.83,40.86,0.36,0.75,40.58,-25.35
SunOpta,STKL,8.45,8.45,8.28,8.40,...,...,"213,312",10.20,6.27,...,...,...,8.39
SunPower,SPWR,8.24,8.28,7.66,7.79,-0.44,-5.35,"2,106,523",11.70,6.46,...,...,...,-7.59
SunRun,RUN,13.81,13.82,12.93,13.45,-0.42,-3.03,"1,764,568",14.35,4.21,...,...,10.59,127.97
Superior Group of Cos.,SGC,20.46,21.65,19.69,21.43,0.63,3.03,"19,013",28.85,19.69,0.38,1.77,23.81,-19.77
Super Micro Computer,SMCI,24.80,24.90,23.86,24.10,-0.80,-3.21,"315,797",27.90,16.10,...,...,...,15.17
Supernus Pharmaceuticals,SUPN,56.60,57.25,55.40,56.65,-0.40,-0.70,"526,162",61.10,33.30,...,...,41.65,42.16
Surface Oncology,SURF,15.87,18.18,15.65,17.41,1.25,7.74,"451,088",18.18,12.08,...,...,...,...
Surgery Partners,SGRY,16.55,16.55,15.85,15.90,-0.75,-4.50,"232,696",24.05,7.10,...,...,...,31.40
Surmodics,SRDX,55.60,55.90,54.50,55.65,0.10,0.18,"61,730",57.75,24.25,...,...,795.00,98.75
SVB Financial Group,SIVB,308.49,308.49,297.48,302.16,-8.01,-2.58,"671,921",329.65,159.44,...,...,27.65,29.26
Sykes Enterprises,SYKE,28.93,28.96,28.26,28.64,-0.38,-1.31,"166,465",34.49,25.77,...,...,49.38,-8.93
Symantec,SYMC,20.56,20.64,20.25,20.47,-0.25,-1.21,"5,926,647",34.20,18.85,0.30,1.47,11.93,-27.05
Synacor,SYNC,2.05,2.10,2.00,2.05,...,...,"36,445",3.95,1.35,...,...,...,-10.87
Synalloy,SYNL,20.70,20.70,20.20,20.60,-0.15,-0.72,"48,656",21.35,10.30,0.13,0.63,39.93,53.73
Synaptics,SYNA,52.45,53.00,49.32,51.23,-1.83,-3.45,"996,395",59.67,33.73,...,...,...,28.27
Syndax Pharmaceuticals,SNDX,7.66,7.91,7.40,7.44,-0.24,-3.12,"267,736",15.20,7.35,...,...,...,-15.07
Syneos Health Cl A,SYNH,48.25,48.60,46.70,47.10,-1.10,-2.28,"402,073",60.33,31.10,...,...,...,8.03
Synergy Pharmaceuticals,SGYP,1.90,1.90,1.79,1.80,-0.09,-4.76,"3,126,791",4.84,1.43,...,...,...,-19.28
Synlogic,SYBX,9.57,10.23,9.17,9.43,-0.87,-8.45,"236,779",23.00,8.72,...,...,...,-2.78
Synopsys,SNPS,87.69,88.09,85.97,86.52,-1.60,-1.82,"971,614",94.80,71.94,...,...,144.20,1.50
Syntel,SYNT,31.92,32.11,31.45,32.05,0.04,0.12,"412,972",34.19,15.88,...,...,15.41,39.41
Sypris Solutions,SYPR,1.69,1.69,1.61,1.65,-0.04,-2.37,"39,444",1.90,1.25,0.08,4.85,...,19.57
Syros Pharmaceuticals,SYRS,11.01,11.57,10.76,11.15,0.05,0.45,"201,870",24.38,6.30,...,...,...,14.59
T2 Biosystems,TTOO,8.36,8.55,7.87,8.08,-0.40,-4.72,"1,335,194",9.98,2.50,...,...,...,96.12
Tabula Rasa HealthCare,TRHC,61.50,62.09,60.34,60.98,-0.85,-1.37,"376,605",62.97,12.63,...,...,...,117.40
Tactile Systems Technology,TCMD,53.14,53.82,52.24,53.64,1.09,2.07,"192,991",57.60,22.72,...,...,138.53,85.09
Take-Two Interactive Software,TTWO,115.64,117.19,113.79,116.73,-0.23,-0.20,"2,405,581",129.25,70.39,...,...,77.30,6.33
Talend ADR,TLND,58.28,58.48,56.39,58.00,-0.86,-1.46,"190,476",64.55,33.67,...,...,...,54.75
Tandem Diabetes Care,TNDM,23.16,24.59,23.01,23.54,0.39,1.68,"5,451,421",25.50,2.14,...,...,...,897.46
Tarena International ADR,TEDU,7.69,7.72,7.48,7.49,-0.31,-3.97,"252,179",21.70,7.11,...,...,320.09,-50.03
Tat Technologies,TATT,8.05,8.05,7.65,7.75,-0.23,-2.83,"3,565",11.65,7.50,0.34,4.38,129.17,-26.19
TD Ameritrade Holding,AMTD,58.20,58.20,55.52,56.32,-2.07,-3.55,"2,626,213",63.01,40.62,0.84,1.49,30.78,10.15
Tech Data,TECD,84.30,84.30,81.98,82.50,-2.42,-2.85,"295,651",111.10,75.31,...,...,26.53,-15.79
TechTarget,TTGT,29.01,29.01,27.35,27.61,-1.53,-5.25,"771,035",30.18,9.11,...,...,89.06,98.35
Telefon L.M. Ericsson ADR,ERIC,7.68,7.71,7.58,7.64,-0.13,-1.67,"4,240,978",8.05,5.52,0.13,1.65,...,14.37
TeleNav,TNAV,6.15,6.15,5.95,6.00,-0.25,-4.00,"54,995",8.65,4.50,...,...,...,9.09
Teligent,TLGT,3.89,3.89,3.63,3.69,-0.19,-4.90,"380,303",9.41,2.43,...,...,...,1.65
TerraForm Power,TERP,11.66,11.88,11.66,11.77,0.02,0.17,"1,216,502",14.20,10.02,0.76,6.46,...,-1.59
Territorial Bancorp,TBNK,31.57,31.82,31.33,31.56,-0.04,-0.13,"9,342",33.00,28.12,0.80,2.53,19.36,2.24
TESARO,TSRO,47.99,47.99,45.21,45.70,-3.92,-7.90,"2,027,965",150.17,38.40,...,...,...,-44.85
Tesla,TSLA,330.12,338.47,327.50,333.01,-0.62,-0.19,"6,895,036",389.61,244.59,...,...,...,6.96
Tessco Technologies,TESS,16.75,16.95,15.95,16.65,-0.05,-0.30,"36,420",24.85,12.15,0.80,4.80,30.27,-17.37
Tetraphase Pharmaceuticals,TTPH,3.99,3.99,3.81,3.88,-0.13,-3.24,"620,143",8.75,2.05,...,...,...,-38.41
Tetra Tech,TTEK,57.65,57.70,56.80,57.20,-0.70,-1.21,"224,897",58.70,39.95,0.48,0.84,23.44,18.80
Texas Capital Bancshares,TCBI,94.65,95.10,93.15,94.10,-0.80,-0.84,"785,159",103.05,69.65,...,...,21.83,5.85
Texas Instruments,TXN,110.96,111.00,108.61,110.19,-2.19,-1.95,"5,053,633",120.75,75.92,2.48,2.25,27.69,5.51
Texas Roadhouse,TXRH,68.11,68.16,66.36,67.13,-1.12,-1.64,"682,530",69.43,44.29,1.00,1.49,31.67,27.43
TFS Financial,TFSL,16.26,16.39,16.14,16.29,-0.01,-0.06,"172,041",16.62,14.32,0.68,4.17,52.55,9.04
The9 ADR,NCTY,1.05,1.08,1.04,1.04,-0.03,-2.80,"75,353",5.04,0.95,...,...,...,-45.84
The Bancorp,TBBK,10.81,10.86,10.64,10.74,-0.11,-1.01,"239,509",12.00,7.21,...,...,21.48,8.70
Theravance Biopharma,TBPH,23.83,24.20,22.59,22.99,-0.94,-3.93,"256,790",43.44,21.27,...,...,...,-17.57
TiGenix ADR,TIG,41.32,43.49,41.29,41.68,0.64,1.56,"11,820",48.00,19.24,...,...,...,82.01
Tile Shop Holdings,TTS,7.80,7.95,7.75,7.90,...,...,"690,857",20.90,5.15,0.20,2.53,56.43,-17.71
Timberland Bancorp,TSBK,36.09,36.83,35.91,36.55,0.14,0.38,"23,476",36.83,22.37,0.52,1.42,17.32,37.66
Tintri,TNTR,0.18,0.19,0.17,0.17,-0.01,-4.23,"1,445,843",7.75,0.14,...,...,...,-96.67
Titan Machinery,TITN,16.19,16.23,15.77,16.23,0.03,0.19,"206,758",25.09,11.68,...,...,...,-23.33
Tivity Health,TVTY,35.40,35.50,34.55,34.75,-0.80,-2.25,"565,062",48.50,29.95,...,...,23.22,-4.92
TiVo,TIVO,14.25,14.25,13.80,13.85,-0.35,-2.46,"520,355",20.18,12.25,0.72,5.20,...,-11.22
T-Mobile US,TMUS,60.53,60.90,59.47,59.73,-1.06,-1.74,"3,587,862",66.52,54.60,...,...,11.51,-5.95
Tocagen,TOCA,8.75,8.88,8.31,8.53,-0.30,-3.40,"274,827",14.66,8.31,...,...,...,-16.78
Tonix Pharmaceuticals Holding,TNXP,4.56,4.59,4.32,4.47,-0.14,-3.04,"110,624",5.11,2.70,...,...,...,29.57
Tower Semiconductor,TSEM,23.00,23.01,21.98,22.30,-0.53,-2.32,"743,676",36.69,21.88,...,...,8.29,-34.57
Towne Bank,TOWN,33.40,33.65,32.85,33.30,-0.40,-1.19,"238,502",35.30,27.85,0.64,1.92,23.45,8.29
Town Sports International Holdings,CLUB,11.90,12.85,11.60,12.80,0.85,7.11,"561,236",12.85,4.28,...,...,45.71,130.63
TPI Composites,TPIC,28.61,28.73,28.12,28.52,-0.40,-1.38,"304,007",30.19,16.35,...,...,20.37,39.39
TRACON Pharmaceuticals,TCON,2.80,2.83,2.63,2.65,-0.20,-7.02,"157,698",3.95,2.00,...,...,...,-20.90
Tractor Supply,TSCO,76.50,76.73,75.46,75.96,-0.89,-1.16,"1,350,198",82.68,49.87,1.24,1.63,22.28,1.62
Trade Desk Cl A,TTD,90.51,91.49,84.70,89.34,-2.72,-2.95,"1,463,574",94.49,40.70,...,...,72.05,95.36
TransAct Technologies,TACT,11.55,11.70,11.47,11.60,-0.10,-0.85,"18,474",15.80,8.35,0.36,3.10,29.74,-12.45
Transcat,TRNS,19.35,19.35,18.20,18.55,-1.40,-7.02,"39,804",21.14,11.95,...,...,22.90,30.18
TransGlobe Energy,TGA,2.36,2.43,2.32,2.40,0.01,0.42,"165,693",2.84,1.07,0.10,4.17,...,66.78
Trans World Entertainment,TWMC,0.97,1.03,0.97,0.99,-0.02,-1.98,"52,159",3.10,0.80,...,...,...,-45.75
TravelCenters of America,TA,3.65,3.65,3.50,3.60,-0.05,-1.37,"141,589",5.85,2.95,...,...,4.73,-12.20
Travelzoo,TZOO,16.65,17.00,16.50,16.85,0.20,1.20,"139,017",18.50,5.75,...,...,64.34,161.24
Tremont Mortgage Trust,TRMT,12.33,12.51,12.33,12.42,-0.24,-1.91,"2,016",17.94,11.10,...,...,...,-15.46
Trevena,TRVN,1.63,1.65,1.57,1.58,-0.05,-3.07,"1,171,589",3.10,1.34,...,...,...,-1.25
TriCo Bancshares,TCBK,39.64,39.64,38.99,39.09,-0.68,-1.71,"117,074",43.80,33.36,0.68,1.74,21.48,3.25
TriMas,TRS,29.20,29.25,28.88,29.15,-0.15,-0.51,"94,765",30.40,20.10,...,...,27.76,8.97
Trimble,TRMB,33.10,33.31,32.15,32.66,-0.68,-2.04,"1,835,681",45.70,32.01,...,...,65.32,-19.64
Trinity Biotech ADR,TRIB,4.85,4.95,4.76,4.80,-0.05,-1.03,"16,426",6.54,4.22,0.22,4.58,32.76,-5.88
TripAdvisor,TRIP,56.65,56.69,54.84,55.71,-0.95,-1.68,"2,219,948",60.12,29.50,...,...,...,61.67
TriState Capital Holdings,TSC,26.10,26.30,25.90,26.20,-0.05,-0.19,"87,079",27.25,20.30,...,...,18.45,13.91
Triumph Bancorp,TBK,41.60,41.65,40.95,41.30,-0.30,-0.72,"205,027",44.05,23.30,...,...,22.57,31.11
trivago ADR,TRVG,4.69,4.78,4.51,4.58,-0.13,-2.76,"857,618",24.27,4.25,...,...,...,-33.04
tronc,TRNC,17.59,17.59,17.07,17.30,-0.29,-1.65,"100,217",24.74,11.97,...,...,...,-1.65
T. Rowe Price Group,TROW,122.67,122.67,119.24,119.74,-3.26,-2.65,"1,453,652",127.43,73.48,2.80,2.34,19.31,14.11
TrueCar,TRUE,10.42,10.52,10.31,10.41,-0.09,-0.86,"984,601",21.75,8.75,...,...,...,-7.05
Trupanion,TRUP,39.50,39.73,38.68,39.33,-0.47,-1.18,"315,389",42.39,20.52,...,...,...,34.37
Trustco Bank,TRST,9.15,9.25,9.05,9.20,0.10,1.10,"376,170",9.70,7.30,0.26,2.85,18.89,...
Trustmark,TRMK,33.72,33.94,33.37,33.73,-0.09,-0.27,"325,125",35.09,28.16,0.92,2.73,20.69,5.87
TTEC Holdings,TTEC,36.70,36.80,35.85,36.00,-0.90,-2.44,"47,476",43.75,29.70,0.54,1.50,...,-10.56
TTM Technologies,TTMI,18.72,18.78,17.93,18.15,-0.75,-3.97,"1,050,840",19.62,12.76,...,...,21.10,15.83
Tuesday Morning,TUES,3.05,3.05,2.85,3.00,...,...,"385,895",4.10,1.65,...,...,...,9.09
Tuniu ADR,TOUR,7.88,7.88,7.47,7.69,-0.22,-2.78,"205,164",9.88,5.81,...,...,...,0.26
Turtle Beach,HEAR,21.04,21.39,19.30,20.60,-0.98,-4.54,"1,223,300",24.35,1.64,...,...,28.67,1036.87
Twin Disc,TWIN,25.29,25.29,24.48,24.64,-0.76,-2.99,"32,447",31.95,15.11,0.36,1.46,59.91,-7.26
Two River Bancorp,TRCB,19.12,19.90,19.12,19.23,0.41,2.18,"64,838",20.75,16.51,0.18,0.94,22.36,6.07
Ubiquiti Networks,UBNT,83.17,83.67,80.64,81.23,-2.07,-2.48,"545,723",89.99,47.78,...,...,35.01,14.38
Ulta Beauty,ULTA,248.42,248.42,239.36,241.61,-8.15,-3.26,"1,040,469",291.56,187.96,...,...,25.09,8.03
Ultimate Software Group,ULTI,264.00,264.36,252.42,258.72,-9.15,-3.42,"437,412",282.39,181.59,...,...,284.31,18.55
Ultra Clean Holdings,UCTT,17.00,17.00,16.10,16.14,-1.02,-5.94,"961,687",34.59,15.36,...,...,6.67,-30.10
Ultragenyx Pharmaceutical,RARE,83.47,84.24,77.46,79.54,-4.72,-5.60,"462,468",86.10,41.67,...,...,...,71.50
Ultralife,ULBI,8.80,9.70,8.70,9.65,0.55,6.04,"108,362",10.95,5.80,...,...,18.92,47.33
Ultra Petroleum,UPL,2.12,2.14,2.01,2.06,-0.06,-2.83,"2,460,953",11.02,1.54,...,...,1.13,-77.26
UMB Financial,UMBF,78.22,78.66,77.42,78.35,-0.32,-0.41,"243,802",80.60,62.27,1.16,1.48,15.01,8.94
Umpqua Holdings,UMPQ,23.48,23.58,23.12,23.35,-0.18,-0.76,"2,408,405",24.89,16.77,0.80,3.43,18.39,12.26
Union Bankshares,UBSH,40.87,41.10,40.56,40.85,-0.32,-0.78,"333,610",42.60,30.45,0.84,2.06,27.60,12.94
Union Bankshares,UNB,53.00,53.60,52.21,53.00,...,...,"5,006",55.00,40.05,1.20,2.26,25.48,0.09
uniQure,QURE,36.16,36.91,35.20,35.63,-0.55,-1.52,"287,336",40.98,5.75,...,...,...,81.88
United Bancshares,UBOH,22.05,22.32,22.05,22.32,-0.32,-1.42,"217",23.50,20.35,0.48,2.15,17.24,0.56
United Bankshares,UBSI,38.10,38.35,37.67,37.90,-0.30,-0.79,"526,646",40.65,31.70,1.36,3.59,22.69,9.06
United Community Bancorp,UCBA,27.70,27.90,27.70,27.85,-0.05,-0.18,"5,921",28.85,18.20,0.40,1.44,37.64,35.52
United Community Banks,UCBI,32.61,32.70,32.00,32.38,-0.34,-1.04,"334,534",34.18,24.47,0.60,1.85,29.82,15.07
United Community Financial,UCFC,11.28,11.33,11.17,11.26,-0.08,-0.71,"215,300",11.59,7.81,0.24,2.13,19.75,23.33
United Financial Bancorp,UBNK,18.04,18.17,17.87,17.95,-0.17,-0.94,"130,096",19.35,15.47,0.48,2.67,16.03,1.76
United Fire Group,UFCS,55.43,56.47,54.92,55.39,-0.10,-0.18,"62,633",58.46,38.95,1.24,2.24,28.63,21.52
United-Guardian,UG,18.40,19.35,18.10,18.90,0.40,2.16,"11,362",21.33,15.00,1.00,5.29,20.32,2.16
United Natural Foods,UNFI,41.82,42.54,41.56,42.40,0.48,1.15,"455,753",52.69,32.52,...,...,12.58,-13.94
