Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MPLX,MPLX,34.71,35.07,33.82,34.10,-0.43,-1.25,"2,169,609",39.38,31.60,2.55,7.48,14.74,-3.86
MRC Global,MRC,15.26,15.65,14.87,14.88,-0.17,-1.13,"737,284",22.98,14.71,...,...,18.46,-12.06
MSA Safety,MSA,102.64,104.27,98.62,99.36,-3.59,-3.49,"162,873",110.83,71.47,1.52,1.53,59.50,28.17
MSCI,MSCI,153.00,154.62,148.13,149.75,-2.57,-1.69,"807,732",184.22,124.08,2.32,1.55,32.74,18.34
MSC Industrial Direct,MSM,84.39,84.92,81.71,82.32,-1.68,-2.00,"228,226",99.94,75.34,2.52,3.06,14.22,-14.84
MSG Networks Cl A,MSGN,25.82,26.22,25.67,26.02,0.03,0.12,"483,063",28.13,17.95,...,...,6.69,28.49
M&T Bank,MTB,161.25,162.70,157.24,157.87,-3.43,-2.13,"817,515",197.37,154.33,4.00,2.53,14.30,-7.67
Mueller Industries,MLI,23.05,23.87,22.48,22.49,-0.53,-2.30,"232,182",37.57,21.96,0.40,1.78,15.51,-36.52
Mueller Water Products,MWA,10.22,10.32,9.96,10.02,-0.19,-1.86,"930,583",12.96,9.59,0.20,2.00,15.25,-20.03
Murphy Oil,MUR,30.98,31.40,29.78,29.99,-0.23,-0.76,"2,167,064",36.53,24.39,1.00,3.33,301.71,-3.41
Murphy USA,MUSA,75.39,76.36,72.98,73.54,-1.92,-2.54,"354,619",89.69,61.05,...,...,9.56,-8.49
MV Oil Trust,MVO,7.80,7.84,7.72,7.75,0.07,0.91,"49,358",12.63,6.25,1.66,21.42,6.86,-7.74
Myers Industries,MYE,16.14,16.38,16.04,16.23,0.02,0.12,"151,373",25.70,15.25,0.54,3.33,36.07,-16.77
Myovant Sciences,MYOV,18.76,18.76,17.93,18.18,-0.42,-2.26,"64,148",27.45,11.30,...,...,...,43.83
Nabors Industries,NBR,3.18,3.29,3.02,3.10,0.04,1.31,"49,985,256",8.87,2.85,0.24,7.74,...,-54.61
NACCO Industries Cl A,NC,35.02,35.02,33.47,33.47,0.01,0.03,"6,250",45.90,28.77,0.66,1.97,6.83,-11.10
Nam Tai Property,NTP,8.84,9.10,8.84,8.93,0.06,0.68,"18,155",13.90,8.40,0.28,3.14,...,-28.84
National Bank Holdings,NBHC,35.30,35.79,34.70,35.06,-0.20,-0.57,"111,007",41.44,30.98,0.68,1.94,33.88,8.11
National Fuel Gas,NFG,54.86,55.16,54.45,54.88,0.18,0.33,"483,210",59.15,48.31,1.70,3.10,12.12,-0.05
National Grid ADR,NGG,53.12,53.27,52.88,53.06,0.11,0.21,"735,259",59.82,50.52,2.12,4.00,8.17,-9.78
National Health Investors,NHI,80.03,80.54,78.66,80.45,0.30,0.37,"392,282",81.60,62.71,4.00,4.97,21.77,6.73
National Oilwell Varco,NOV,31.00,31.46,29.80,29.81,-0.46,-1.52,"4,182,529",49.08,29.73,0.20,0.67,...,-17.24
National Presto Industries,NPK,121.41,123.42,119.80,121.17,-0.25,-0.21,"28,497",140.32,88.80,1.00,0.83,18.88,21.84
National Retail Properties,NNN,50.91,51.03,50.42,50.82,-0.27,-0.53,"1,612,433",51.09,36.25,2.00,3.94,35.61,17.83
National Storage Affiliates Trust,NSA,29.63,29.64,29.26,29.50,-0.13,-0.44,"465,328",32.28,23.10,1.20,4.07,268.18,8.22
Natural Gas Services Group,NGS,19.08,19.79,19.08,19.61,0.68,3.59,"57,232",29.35,17.50,...,...,13.27,-25.15
Natural Grocers by Vitamin Cottage,NGVC,17.89,18.23,17.35,17.80,-0.16,-0.89,"119,773",24.50,6.18,...,...,31.79,99.33
Natural Resource Partners,NRP,37.96,38.50,37.45,38.30,0.62,1.65,"68,572",38.50,24.05,1.80,4.70,7.02,47.31
Natuzzi ADR,NTZ,0.84,0.90,0.84,0.90,...,...,"4,600",1.89,0.82,...,...,2.09,-43.75
Nautilus,NLS,11.97,12.30,11.96,12.03,0.02,0.17,"274,535",17.20,10.82,...,...,16.92,-9.89
Navigant Consulting,NCI,24.33,24.41,23.65,23.86,-0.47,-1.93,"371,921",26.10,18.14,0.20,0.84,16.06,22.93
Navigator Holdings,NVGS,11.95,12.06,11.54,11.72,-0.09,-0.76,"73,188",13.55,9.55,...,...,...,18.98
Navios Maritime Acquisition,NNA,6.79,6.86,6.48,6.70,-0.06,-0.89,"14,204",18.00,5.25,...,...,...,-59.76
Navios Maritime Holdings,NM,0.25,0.39,0.25,0.35,0.10,37.65,"1,469,670",1.48,0.25,0.24,68.38,...,-70.75
Navios Maritime Midstream Partners,NAP,2.49,2.50,2.42,2.45,-0.04,-1.61,"97,707",10.40,2.23,0.50,20.41,...,-74.26
Navios Maritime Partners,NMM,1.17,1.22,1.17,1.21,0.04,3.42,"540,876",2.62,1.15,0.08,6.61,...,-48.73
Navistar International,NAV,30.04,30.69,28.64,28.69,-1.40,-4.65,"472,787",47.73,28.25,...,...,9.96,-33.09
NCI Building Systems,NCS,10.83,11.23,10.46,10.49,-0.32,-2.96,"726,766",23.35,10.21,...,...,13.45,-45.65
NCR,NCR,26.53,26.94,25.68,25.80,-0.94,-3.52,"609,783",38.68,23.41,...,...,...,-24.10
Neenah,NP,64.69,65.33,63.23,63.47,-1.25,-1.93,"59,115",96.15,63.23,1.64,2.58,22.12,-29.98
Nelnet Cl A,NNI,52.67,52.71,51.49,52.31,-0.32,-0.61,"92,850",64.00,48.30,0.72,1.38,8.47,-4.51
NeoPhotonics,NPTN,6.48,6.92,6.21,6.44,-0.05,-0.77,"1,785,227",9.48,4.95,...,...,...,-2.13
Netshoes (Cayman),NETS,1.30,1.35,1.29,1.31,0.02,1.55,"19,318",9.94,1.16,...,...,...,-83.42
Nevro,NVRO,41.86,42.40,41.10,41.45,-0.64,-1.52,"702,352",94.34,35.41,...,...,...,-39.96
Newell Brands,NWL,23.10,23.55,22.41,22.68,-0.29,-1.26,"10,609,634",32.58,15.12,0.92,4.06,...,-26.60
Newfield Exploration,NFX,17.43,17.47,16.39,16.44,-0.37,-2.20,"4,864,682",35.20,16.13,...,...,6.32,-47.86
New Frontier,NFC,9.70,9.70,9.70,9.70,-0.01,-0.10,"200",9.87,9.44,...,...,...,...
New Frontier WT,NFC%,1.06,1.06,1.00,1.04,-0.04,-3.70,"1,200",1.25,0.92,...,...,...,...
New Home,NWHM,7.10,7.10,6.81,6.84,-0.19,-2.70,"38,135",13.55,6.62,...,...,11.43,-45.41
New Jersey Resources,NJR,49.34,49.87,48.84,49.72,0.52,1.06,"419,010",51.83,35.55,1.17,2.35,18.65,23.68
NewMarket,NEU,410.05,412.18,400.01,404.83,-3.37,-0.83,"28,651",437.63,352.89,7.00,1.73,26.74,1.87
New Media Investment Group,NEWM,12.78,12.98,12.73,12.75,-0.01,-0.08,"308,246",19.10,12.55,1.52,11.92,21.61,-24.02
Newmont Mining,NEM,32.94,33.72,32.56,33.39,0.73,2.24,"6,607,522",42.04,29.06,0.56,1.68,...,-11.01
New Oriental Education&Technology Group ADR,EDU,58.81,60.93,57.25,57.50,-2.13,-3.57,"1,048,670",108.40,51.21,...,...,35.17,-38.83
Newpark Resources,NR,7.44,7.50,6.99,7.00,-0.17,-2.37,"502,368",11.65,6.99,...,...,21.34,-18.60
New Relic,NEWR,85.48,86.47,82.14,83.16,-2.88,-3.35,"497,912",114.78,56.01,...,...,...,43.95
New Residential Investment,NRZ,17.03,17.06,16.80,16.90,-0.12,-0.71,"3,167,152",18.75,15.24,2.00,11.83,4.46,-5.48
New Senior Investment Group,SNR,5.20,5.21,4.95,4.98,-0.24,-4.60,"1,162,018",8.89,4.94,0.52,10.44,...,-34.13
New York Community Bancorp,NYCB,10.28,10.39,9.98,10.05,-0.24,-2.33,"9,472,160",14.53,8.88,0.68,6.77,11.69,-22.81
New York Times Cl A,NYT,25.84,26.05,24.90,25.11,-0.80,-3.09,"1,945,658",28.72,17.50,0.16,0.64,360.78,35.73
Nexa Resources,NEXA,12.10,12.52,12.10,12.25,0.25,2.08,"43,400",21.61,10.52,...,...,47.12,-37.53
NexPoint Residential Trust,NXRT,37.27,37.48,36.52,36.57,-0.73,-1.96,"77,868",38.17,23.04,1.10,3.01,...,30.89
NextEra Energy,NEE,181.98,184.20,180.84,182.86,0.20,0.11,"2,098,889",184.20,145.10,4.44,2.43,10.38,17.08
NextEra Energy Partners,NEP,46.64,47.01,45.73,46.35,-0.27,-0.58,"184,625",50.66,36.84,1.80,3.88,30.16,7.52
NextEra Energy Un,NEER,60.07,60.13,59.90,59.95,0.55,0.93,"188,509",60.42,53.67,3.06,5.11,...,6.67
NGL Energy Partners,NGL,9.90,10.24,9.71,10.08,0.33,3.38,"1,484,804",17.65,9.14,1.56,15.48,4.80,-28.26
Nielsen Holdings,NLSN,27.11,27.21,26.12,26.43,-0.77,-2.83,"2,730,228",39.25,20.53,1.40,5.30,29.37,-27.39
Nike Cl B,NKE,75.04,75.97,72.87,73.34,-2.20,-2.91,"5,600,010",86.04,60.13,0.88,1.20,58.67,17.25
Nine Energy Service,NINE,26.13,26.47,25.24,25.32,-0.16,-0.63,"171,413",40.39,22.23,...,...,...,...
NIO ADR,NIO,7.36,7.38,6.96,6.99,-0.38,-5.16,"11,339,020",13.80,5.35,...,...,...,...
NiSource,NI,26.84,27.25,26.62,27.14,0.33,1.23,"3,042,641",28.11,22.44,0.78,2.87,...,5.73
NL Industries,NL,3.93,4.00,3.75,3.88,0.02,0.52,"19,006",14.80,3.75,0.50,12.89,34.49,-72.77
Noah Holdings ADR,NOAH,49.04,49.65,46.36,46.46,-2.99,-6.05,"363,853",69.56,34.20,0.14,0.30,22.39,0.39
Noble,NE,4.08,4.09,3.64,3.68,-0.18,-4.66,"8,657,064",7.44,3.39,...,...,...,-18.58
Noble Energy,NBL,24.44,24.75,23.68,23.78,-0.06,-0.25,"8,463,201",37.76,23.22,0.44,1.85,9.25,-18.39
Noble Midstream Partners,NBLX,32.88,34.03,32.58,33.91,1.42,4.37,"167,444",57.98,31.31,2.24,6.60,8.23,-32.18
Nokia ADR,NOK,5.61,5.66,5.52,5.53,-0.09,-1.60,"23,074,249",6.41,4.51,0.22,4.04,...,18.67
Nomad Foods,NOMD,19.07,19.26,18.83,19.08,0.04,0.21,"731,643",21.45,15.27,...,...,17.54,12.83
Nomura Holdings ADR,NMR,4.14,4.19,4.07,4.10,-0.06,-1.44,"385,201",6.83,4.07,...,...,15.35,-29.55
Norbord,OSB,27.09,28.08,26.45,26.49,-0.58,-2.14,"193,440",45.45,24.29,1.81,6.82,4.13,-21.65
Nordic American Offshore,NAO,0.46,0.50,0.44,0.45,-0.01,-2.43,"131,900",1.42,0.43,0.04,8.91,...,-62.56
Nordic American Tankers,NAT,2.82,2.82,2.71,2.77,...,...,"975,136",3.83,1.82,0.04,1.44,...,12.60
Nordstrom,JWN,50.74,51.14,49.00,49.36,-1.33,-2.62,"2,727,474",67.75,44.68,1.48,3.00,18.01,4.18
Norfolk Southern,NSC,162.69,164.53,156.93,156.99,-5.20,-3.21,"2,405,507",186.91,127.79,3.20,2.04,7.57,8.34
North American Construction Group,NOA,9.04,9.17,8.81,8.88,-0.13,-1.44,"146,872",12.68,4.15,0.06,0.69,22.35,79.39
North European Oil Royalty Trust,NRT,6.08,6.33,6.08,6.17,0.03,0.51,"16,533",9.40,6.08,0.60,9.72,...,-11.35
Northrop Grumman,NOC,256.95,261.02,255.36,257.54,0.53,0.21,"1,639,382",360.88,245.57,4.80,1.86,16.41,-16.09
NorthStar Realty Europe,NRE,16.13,16.13,15.78,15.87,-0.23,-1.43,"247,101",16.78,10.08,0.60,3.78,23.08,18.17
NorthWestern,NWE,64.05,64.80,63.59,64.28,0.30,0.47,"214,413",65.74,50.01,2.20,3.42,17.91,7.67
Northwest Natural Holding,NWN,66.65,67.40,66.09,66.98,0.37,0.56,"90,582",71.81,51.50,...,...,...,12.29
Norwegian Cruise Line Holdings,NCLH,49.05,49.68,47.17,47.59,-1.77,-3.59,"2,071,439",61.18,41.61,...,...,11.90,-10.63
Novartis ADR,NVS,86.76,88.01,86.76,87.08,-1.97,-2.21,"2,907,351",94.19,72.30,2.94,3.37,15.28,3.72
Novo Nordisk ADR,NVO,46.05,46.06,45.28,45.38,-0.26,-0.57,"1,520,258",58.37,41.23,0.46,1.02,17.70,-15.45
NOW Inc.,DNOW,14.25,14.60,13.46,13.48,-0.50,-3.58,"969,434",18.56,9.12,...,...,44.40,22.21
NRG Energy,NRG,40.60,41.29,40.34,40.53,-0.03,-0.07,"3,646,260",41.29,23.75,0.12,0.30,...,42.31
Nucor,NUE,59.62,60.60,57.29,57.51,-1.67,-2.82,"2,160,188",70.48,55.55,1.60,2.78,8.76,-9.55
Nu Skin Enterprises Cl A,NUS,63.78,64.42,63.31,63.78,-0.01,-0.02,"205,834",88.68,60.60,1.46,2.29,22.72,-6.52
NuSTAR Energy,NS,24.73,24.98,24.33,24.60,0.26,1.07,"529,941",35.91,19.21,2.40,9.76,...,-17.86
Nutrien,NTR,51.92,52.92,49.10,49.86,-1.87,-3.61,"2,239,971",58.99,40.41,1.72,3.45,...,...
nVent Electric,NVT,23.57,24.06,22.96,23.10,-0.57,-2.41,"408,570",29.84,21.00,...,...,...,...
NVR,NVR,2499.79,2529.45,2450.43,2456.76,-35.63,-1.43,"26,103",3700.00,2040.71,...,...,14.84,-29.97
Oaktree Capital Group,OAK,41.81,41.97,41.01,41.51,-0.24,-0.57,"246,049",46.80,38.65,2.80,6.75,19.14,-1.40
Oasis Midstream Partners,OMP,20.25,20.80,20.25,20.52,0.39,1.94,"48,512",24.21,16.36,1.72,8.38,8.27,17.66
Oasis Petroleum,OAS,7.27,7.40,6.87,6.89,0.03,0.44,"12,385,016",14.57,6.45,...,...,...,-18.07
Obsidian Energy,OBE,0.50,0.54,0.50,0.51,-0.00,-0.06,"678,902",1.35,0.46,...,...,...,-59.03
Occidental Petroleum,OXY,67.69,68.63,66.41,66.54,-0.20,-0.30,"5,343,887",87.67,62.47,3.12,4.69,13.03,-9.67
Oceaneering International,OII,16.20,16.49,15.36,15.59,-0.15,-0.95,"1,081,073",28.62,15.36,...,...,62.26,-26.25
Och-Ziff Capital Management,OZM,1.21,1.59,1.21,1.55,0.35,29.17,"3,509,771",2.92,0.94,0.08,5.16,...,-38.00
Ocwen Financial,OCN,1.81,1.86,1.74,1.79,-0.04,-2.19,"3,810,361",4.84,1.74,...,...,...,-42.81
OFG Bancorp,OFG,17.36,17.54,17.01,17.19,-0.13,-0.75,"213,181",18.65,8.50,0.28,1.63,12.57,82.87
OGE Energy,OGE,40.26,40.65,40.03,40.46,0.10,0.25,"1,727,016",40.65,29.59,1.46,3.61,12.18,22.94
Oi ADR,OIBRC,1.77,1.84,1.66,1.73,-0.05,-2.81,"4,515,191",7.35,1.62,...,...,0.04,-69.27
Oil-Dri of America,ODC,28.75,29.56,28.72,29.43,0.66,2.29,"10,615",46.73,27.81,0.96,3.26,26.75,-29.08
Oil States International,OIS,20.86,21.28,20.01,20.10,-0.06,-0.30,"449,711",38.95,19.78,...,...,...,-28.98
Oi Rt,OIBR$,0.04,0.10,0.04,0.04,-0.07,-63.16,"6,782,536",1.00,0.01,...,...,...,...
Old Republic International,ORI,21.98,22.10,21.36,21.55,-0.54,-2.44,"1,867,200",23.05,19.48,0.78,3.62,8.30,0.80
Olin,OLN,20.09,20.85,20.05,20.18,0.18,0.90,"1,985,309",38.84,18.49,0.80,3.96,4.46,-43.28
Omega Healthcare Investors,OHI,38.08,38.08,36.99,37.30,-0.81,-2.13,"3,055,620",38.34,24.90,2.64,7.08,27.60,35.44
Omnicom Group,OMC,75.53,75.91,74.99,75.50,0.02,0.03,"2,182,422",83.34,65.85,2.40,3.18,14.66,3.67
OMNOVA Solutions,OMN,7.64,7.91,7.37,7.53,-0.11,-1.44,"186,730",11.90,7.36,...,...,...,-24.70
On Deck Capital,ONDK,7.30,7.39,7.13,7.22,-0.13,-1.77,"459,438",9.41,4.11,...,...,30.97,25.78
ONE Gas,OGS,86.07,87.25,85.70,86.45,0.11,0.13,"294,318",87.30,62.20,1.84,2.13,26.12,18.00
One Liberty Properties,OLP,26.71,26.87,26.08,26.39,-0.36,-1.35,"61,290",29.44,21.02,1.80,6.82,20.91,1.81
One Madison,OMADU,10.20,10.20,10.20,10.20,-0.04,-0.38,"200",10.45,9.90,...,...,144.90,...
One Madison Cl A,OMAD,9.78,9.78,9.78,9.78,0.02,0.22,"4,640",9.78,9.49,...,...,...,...
OneMain Holdings,OMF,27.92,28.35,26.87,27.14,-0.75,-2.69,"498,572",37.29,24.84,...,...,11.61,4.42
ONEOK,OKE,60.37,61.80,59.88,59.99,0.62,1.04,"2,509,514",71.99,51.28,3.42,5.70,26.90,12.24
OneSmart International Education Group ADR,ONE,7.55,7.68,6.71,7.00,-0.52,-6.91,"143,663",16.00,6.71,...,...,30.40,...
Ooma,OOMA,14.16,14.36,13.81,13.97,-0.24,-1.69,"48,649",17.50,9.30,...,...,...,16.90
Oppenheimer Holdings A,OPY,26.25,26.77,25.78,25.86,-0.36,-1.37,"94,894",34.15,24.30,0.44,1.70,8.59,-3.51
Oracle,ORCL,46.76,47.04,45.80,46.00,-0.68,-1.46,"23,217,451",53.48,42.57,0.76,1.65,49.46,-2.71
Orange ADR,ORAN,16.74,16.78,16.56,16.60,-0.07,-0.42,"514,876",18.57,15.34,0.68,4.10,21.58,-4.60
Orchid Island Capital,ORC,6.63,6.65,6.55,6.61,...,...,"301,541",9.63,6.29,0.96,14.52,...,-28.77
Orion Engineered Carbons,OEC,26.55,26.77,25.12,25.29,-1.21,-4.57,"504,037",36.55,22.45,0.80,3.16,12.17,-1.21
Orion Group Holdings,ORN,4.17,4.25,4.11,4.22,0.03,0.72,"272,820",9.83,4.11,...,...,12.41,-46.10
Orix ADR,IX,77.83,77.95,76.23,76.80,-1.29,-1.65,"29,235",100.03,75.67,...,...,7.20,-9.41
Ormat Technologies,ORA,54.43,55.21,53.55,53.76,-0.31,-0.57,"220,148",70.68,45.79,0.40,0.74,18.88,-15.95
Oshkosh,OSK,68.16,69.32,66.24,66.63,-1.46,-2.14,"789,205",100.26,51.42,1.08,1.62,10.56,-26.69
Osisko Gold Royalties,OR,7.45,7.95,7.45,7.92,0.47,6.31,"661,847",12.10,7.00,0.15,1.93,...,-31.49
Outfront Media,OUT,21.19,21.29,20.67,20.76,-0.22,-1.05,"688,827",24.23,17.27,1.44,6.94,34.60,-10.52
Overseas Shipholding Group Cl A,OSG,1.90,1.98,1.86,1.88,-0.01,-0.53,"577,854",4.16,1.67,...,...,2.31,-31.39
Owens Corning,OC,49.71,50.34,48.64,49.01,-0.54,-1.09,"1,162,428",96.52,42.88,0.88,1.80,14.81,-46.69
Owens-Illinois,OI,17.45,17.90,17.45,17.63,0.19,1.09,"1,554,581",24.00,15.67,...,...,21.14,-20.48
Owens&Minor,OMI,6.94,7.03,6.86,6.96,0.02,0.29,"846,702",22.91,6.75,0.30,4.31,...,-63.14
Oxford Industries,OXM,78.23,78.48,74.25,75.30,-2.98,-3.81,"201,000",97.19,69.55,1.36,1.81,17.35,0.15
Pacific Coast Oil Trust,ROYT,1.80,1.85,1.77,1.79,0.03,1.76,"210,716",2.95,1.53,0.49,27.47,6.61,-7.73
Packaging of America,PKG,95.31,96.78,92.54,92.95,-2.40,-2.52,"573,234",131.13,83.54,3.16,3.40,10.99,-22.90
PagSeguro Digital,PAGS,21.60,22.33,21.23,21.36,0.15,0.71,"2,802,694",39.97,20.02,...,...,29.30,...
Palo Alto Networks,PANW,181.34,183.18,174.20,175.09,-6.69,-3.68,"1,370,245",239.50,142.67,...,...,...,20.80
Pampa Energia ADR,PAM,36.88,37.29,35.11,35.72,-1.21,-3.28,"235,843",72.98,24.93,...,...,...,-46.91
Pandora Media,P,8.75,8.85,8.60,8.72,-0.05,-0.57,"8,210,444",10.07,4.09,...,...,...,80.91
Panhandle Oil&Gas,PHX,15.91,16.19,15.76,15.88,0.04,0.25,"20,982",23.10,15.28,0.16,1.01,18.05,-22.73
Paramount Group,PGRE,14.49,14.50,14.19,14.21,-0.26,-1.80,"2,668,926",16.15,13.70,0.40,2.81,...,-10.35
Park Electrochemical,PKE,17.95,18.18,17.76,17.86,...,...,"123,681",24.16,16.45,0.40,2.24,14.76,-9.11
Parker Drilling,PKD,1.17,1.20,1.15,1.15,0.02,1.77,"8,503",21.60,1.08,...,...,...,-92.33
Parker Hannifin,PH,163.73,165.31,156.20,157.04,-6.28,-3.85,"937,184",212.80,143.00,3.04,1.94,18.44,-21.31
Park Hotels&Resorts,PK,30.63,30.77,30.16,30.16,-0.51,-1.66,"1,192,133",34.27,23.91,1.72,5.70,13.04,4.90
Par Pacific Holdings,PARR,18.00,18.00,16.87,16.88,-0.08,-0.47,"324,961",21.34,16.10,...,...,17.54,-12.45
Parsley Energy Cl A,PE,19.51,19.93,18.45,18.74,-0.35,-1.83,"9,303,846",33.43,18.31,...,...,13.71,-36.35
Par Technology,PAR,19.29,19.65,18.29,19.17,-0.32,-1.64,"81,117",26.40,8.24,...,...,...,105.03
Party City Holdco,PRTY,10.45,10.71,10.27,10.39,-0.16,-1.52,"1,746,457",16.95,8.24,...,...,5.66,-25.52
Paycom Software,PAYC,133.38,135.02,127.56,129.64,-3.93,-2.94,"701,063",164.08,77.87,...,...,64.18,61.38
PBF Energy,PBF,35.57,36.20,33.57,33.75,-1.48,-4.20,"1,912,613",53.91,28.25,1.20,3.56,5.37,-4.80
PBF Logistics,PBFX,21.30,21.30,20.68,20.89,-0.22,-1.04,"50,066",22.70,17.75,2.00,9.57,12.04,-0.29
Peabody Energy,BTU,31.02,31.71,30.86,30.97,0.30,0.98,"1,363,283",47.84,29.66,0.52,1.68,6.75,-21.34
Pearson ADR,PSO,11.74,11.78,11.53,11.55,-0.30,-2.53,"371,681",12.73,8.94,1.44,12.45,11.36,17.62
Pebblebrook Hotel Trust,PEB,35.58,35.83,34.51,34.53,-1.20,-3.36,"4,678,871",41.65,31.05,0.99,2.87,22.26,-7.10
Pembina Pipeline,PBA,33.49,33.64,32.38,32.52,-0.47,-1.42,"651,924",36.99,29.28,1.72,5.28,17.07,-10.12
Pennsylvania Real Estate Investment Trust,PEI,8.13,8.20,7.89,8.00,-0.11,-1.36,"1,090,679",12.52,7.70,0.84,10.50,...,-32.72
PennyMac Financial Services,PFSI,21.68,23.07,21.68,22.27,0.62,2.86,"1,688,342",25.20,18.77,...,...,5.09,-0.36
PennyMac Mortgage Investment Trust,PMT,21.28,21.35,21.17,21.29,0.05,0.24,"556,426",21.35,15.44,1.88,8.83,10.97,32.48
Penske Automotive Group,PAG,41.85,42.33,40.14,40.37,-1.55,-3.70,"353,210",54.83,40.14,1.48,3.67,4.91,-15.63
Pentair,PNR,40.45,40.59,39.62,39.72,-0.56,-1.39,"2,199,792",50.26,36.06,0.70,1.76,15.52,-16.24
Penumbra,PEN,135.63,136.94,129.80,131.72,-4.59,-3.37,"233,334",167.35,82.55,...,...,606.17,39.98
Performance Food Group,PFGC,33.69,34.07,33.60,34.07,0.34,1.01,"695,533",39.45,28.05,...,...,17.93,2.93
PerkinElmer,PKI,85.70,86.33,82.99,83.76,-2.26,-2.63,"494,949",98.33,70.15,0.28,0.33,73.65,14.55
Permian Basin Royalty Trust,PBT,6.58,6.75,6.32,6.36,-0.14,-2.15,"126,993",10.30,6.32,0.60,9.43,9.68,-28.30
Permianville Royalty Trust,PVL,2.35,2.45,2.35,2.45,0.10,4.26,"45,896",4.41,2.35,0.45,18.56,1.63,-22.22
PermRock Royalty Trust,PRT,9.12,9.48,9.12,9.29,0.29,3.22,"29,235",16.69,8.85,0.81,8.71,...,...
Perrigo,PRGO,62.32,62.66,59.67,59.93,-2.69,-4.30,"1,103,388",95.93,59.67,0.76,1.27,69.79,-31.24
Perspecta,PRSP,20.07,20.46,19.99,20.26,0.15,0.75,"645,848",27.68,19.60,0.20,0.99,...,...
PetroChina ADR,PTR,69.52,70.47,68.36,68.57,-0.44,-0.64,"85,229",85.02,65.87,1.95,2.84,15.11,-1.96
Petroleo Brasileiro ADR,PBR,14.47,14.77,14.14,14.24,0.10,0.71,"22,088,980",17.20,9.02,...,...,18.76,38.39
Petroleo Brasileiro ADR A,PBRA,13.01,13.15,12.61,12.67,-0.09,-0.71,"10,905,541",15.51,7.55,...,...,16.70,28.89
Pfizer,PFE,44.82,44.94,43.67,43.92,-1.06,-2.36,"24,188,550",46.47,33.20,1.36,3.10,11.12,21.26
PG&E,PCG,26.01,26.68,25.73,25.79,-0.24,-0.92,"6,771,863",53.88,17.26,...,...,98.85,-42.47
PGT Innovations,PGTI,18.36,18.56,17.86,17.90,-0.44,-2.40,"366,177",26.40,14.50,...,...,14.72,6.23
Philip Morris International,PM,85.00,85.75,84.17,84.56,-0.73,-0.86,"4,486,871",111.25,76.21,4.56,5.39,19.71,-19.96
Phillips 66,PSX,93.39,95.01,89.88,90.35,-2.25,-2.43,"3,787,415",123.97,88.99,3.20,3.54,6.77,-10.68
Phillips 66 Partners,PSXP,46.53,46.79,45.72,45.87,0.10,0.22,"417,182",56.48,44.94,3.17,6.91,12.62,-12.38
Phoenix New Media Cl A ADR,FENG,3.44,3.62,3.44,3.54,0.05,1.43,"232,190",7.42,3.06,...,...,...,-45.45
Physicians Realty Trust,DOC,18.03,18.06,17.72,17.88,-0.20,-1.11,"992,583",19.03,14.13,0.92,5.15,60.04,-0.61
Piedmont Office Realty Trust Cl A,PDM,18.71,18.86,18.59,18.71,-0.02,-0.11,"1,101,648",20.57,16.69,0.84,4.49,45.06,-4.59
Pier 1 Imports,PIR,1.34,1.39,1.25,1.27,-0.06,-4.51,"566,355",5.92,1.25,0.28,22.05,...,-69.32
Pinnacle West Capital,PNW,90.82,91.37,89.84,90.78,-0.01,-0.01,"712,194",91.37,73.41,2.95,3.25,20.18,6.57
Pioneer Energy Services,PES,2.29,2.31,2.11,2.17,-0.02,-0.91,"890,370",6.35,2.02,...,...,...,-28.85
Pioneer Natural Resources,PXD,146.16,150.75,142.24,143.00,0.38,0.27,"2,186,347",213.40,135.24,0.32,0.22,18.58,-17.27
Piper Jaffray,PJC,65.53,67.11,64.52,65.19,-0.36,-0.55,"60,529",99.80,64.13,1.50,2.30,...,-24.42
Pitney Bowes,PBI,7.41,7.50,7.04,7.09,-0.29,-3.93,"2,795,327",14.80,6.43,0.75,10.58,4.96,-36.58
Pivotal Software,PVTL,18.05,18.40,17.45,17.75,-0.40,-2.20,"1,212,130",31.24,15.11,...,...,...,...
PJT Partners,PJT,44.22,44.85,43.03,43.61,-0.59,-1.33,"89,612",61.18,40.78,0.20,0.46,...,-4.36
Plains All American Pipeline,PAA,22.39,22.95,22.08,22.22,0.14,0.63,"3,208,736",27.70,19.41,1.20,5.40,15.20,7.66
Plains GP Holdings,PAGP,21.75,22.29,21.39,21.49,0.10,0.47,"1,919,439",27.00,19.68,1.20,5.58,...,-2.10
Planet Fitness Cl A,PLNT,56.19,56.32,53.05,53.46,-2.77,-4.93,"1,182,733",58.50,28.98,...,...,78.91,54.37
Plantronics,PLT,40.90,41.48,39.28,39.79,-1.26,-3.07,"977,816",82.28,39.28,0.60,1.51,...,-21.02
Platform Specialty Products,PAH,11.40,11.58,10.95,11.02,-0.33,-2.91,"1,392,652",13.54,9.09,...,...,...,11.09
PlayAGS,AGS,23.90,24.47,23.26,23.34,-0.45,-1.89,"444,775",32.80,16.66,...,...,...,...
PLDT ADR,PHI,21.95,22.45,21.71,21.72,-0.37,-1.67,"79,777",32.66,21.45,1.36,6.24,33.42,-27.79
