Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Silgan Holdings,SLGN,27.88,27.99,27.57,27.60,-0.19,-0.68,"369,023",32.50,26.97,0.40,1.45,11.40,-6.09
Silicom,SILC,36.35,37.21,36.06,37.15,0.86,2.37,"60,558",77.95,32.00,1.00,2.69,13.06,-47.01
Silicon Laboratories,SLAB,89.60,90.80,89.10,89.55,-0.35,-0.39,"182,277",101.90,66.35,...,...,82.16,1.42
Silicon Motion Technology ADR,SIMO,48.78,49.01,47.93,48.15,-0.38,-0.78,"375,769",56.51,40.33,1.20,2.49,23.06,-9.08
Silvercrest Asset Management Group Cl A,SAMG,15.40,15.75,15.40,15.40,-0.15,-0.96,"4,624",16.80,11.85,0.56,3.64,23.33,-4.05
Simmons First National Cl A,SFNC,28.60,28.95,28.55,28.80,0.05,0.17,"245,687",30.90,24.88,0.60,2.08,18.12,0.88
Sina,SINA,95.25,96.32,94.16,96.00,0.70,0.73,"817,719",124.60,64.61,...,...,45.93,-4.30
Sinclair Broadcast Group Cl A,SBGI,30.50,30.80,28.90,29.40,-1.20,-3.92,"2,728,260",41.15,26.70,0.72,2.45,5.19,-22.32
Sinovac Biotech,SVA,7.82,7.86,7.60,7.85,-0.03,-0.38,"24,683",8.75,4.60,...,...,...,-0.38
Sirius XM Holdings,SIRI,6.35,6.37,6.28,6.31,-0.03,-0.47,"13,921,106",6.62,4.73,0.04,0.70,48.54,17.72
Skywest,SKYW,56.05,56.75,56.05,56.35,...,...,"121,718",60.65,31.75,0.40,0.71,6.98,6.12
Skyworks Solutions,SWKS,93.37,93.70,90.38,91.18,-2.70,-2.88,"4,838,587",117.65,90.38,1.28,1.40,20.68,-3.97
Sleep Number,SNBR,30.93,30.98,29.14,30.25,-1.14,-3.63,"2,148,464",40.72,28.23,...,...,20.03,-19.54
SLM,SLM,11.61,11.78,11.57,11.67,0.08,0.69,"3,593,935",13.14,9.65,0.21,1.84,18.82,3.27
SMART Global Holdings,SGH,43.04,43.50,41.36,41.81,-1.43,-3.31,"506,119",56.69,11.50,...,...,17.25,24.07
Smart Sand,SND,6.58,6.83,6.47,6.66,0.02,0.30,"534,325",13.70,4.81,...,...,12.81,-23.09
SMTC,SMTX,2.46,2.50,2.45,2.50,0.02,0.81,"24,113",2.52,1.10,...,...,...,32.23
SodaStream International,SODA,96.66,96.66,94.77,95.95,-0.31,-0.32,"144,991",97.46,49.33,...,...,28.99,36.41
Sohu.com,SOHU,34.08,34.21,33.22,33.87,-0.37,-1.08,"298,133",70.86,29.66,...,...,...,-21.87
SolarEdge Technologies,SEDG,54.80,55.65,54.40,55.20,0.15,0.27,"482,643",59.20,15.40,...,...,29.84,47.00
Sol-Gel Technologies,SLGL,9.85,10.24,9.63,9.89,0.01,0.10,"49,866",16.48,8.99,...,...,...,...
Solid Biosciences,SLDB,10.78,12.65,10.78,12.48,1.63,15.02,"420,312",33.74,6.83,...,...,...,...
Sonic,SONC,26.75,27.02,26.55,26.71,-0.13,-0.48,"736,050",30.05,22.11,0.64,2.40,15.35,-2.80
SORL Auto Parts,SORL,4.42,4.44,4.28,4.33,-0.05,-1.14,"74,095",9.74,3.59,...,...,3.44,-35.57
Sotherly Hotels,SOHO,6.76,6.89,6.61,6.72,-0.08,-1.18,"34,102",7.08,5.57,0.46,6.85,...,4.19
Southern First Bancshares,SFST,46.85,47.35,46.60,47.25,0.30,0.64,"11,454",47.35,32.10,...,...,26.69,14.55
Southern Missouri Bancorp,SMBC,36.47,37.24,36.30,36.85,0.16,0.44,"10,835",40.80,30.30,0.44,1.19,16.90,-1.97
Southern National Bancorp of Virginia,SONA,16.00,16.11,15.93,16.01,-0.06,-0.37,"31,090",18.48,15.11,0.32,2.00,200.13,-0.12
Southside Bancshares,SBSI,34.92,35.49,34.76,35.11,0.14,0.40,"84,367",37.57,31.20,1.12,3.19,19.32,4.25
South State,SSB,86.00,87.25,86.00,86.55,0.25,0.29,"62,504",94.50,78.60,1.32,1.53,29.02,-0.69
Spark Energy,SPKE,12.15,12.25,11.95,12.15,-0.05,-0.41,"99,003",23.65,8.60,0.73,5.97,10.08,-2.02
Spark Therapeutics,ONCE,80.78,82.53,80.50,81.39,0.23,0.28,"529,008",91.75,41.06,...,...,...,58.28
Spartan Motors,SPAR,16.75,17.10,16.60,16.90,0.05,0.30,"189,134",18.35,7.80,0.10,0.59,37.56,7.30
SpartanNash,SPTN,18.12,18.40,17.95,18.04,-0.14,-0.77,"70,909",37.83,16.32,0.72,3.99,...,-32.38
Spectrum Pharmaceuticals,SPPI,18.77,18.82,18.18,18.47,-0.39,-2.07,"742,032",23.50,5.47,...,...,...,-2.53
Spero Therapeutics,SPRO,13.11,13.15,12.50,12.91,-0.25,-1.90,"30,668",19.00,9.66,...,...,...,9.87
SPI Energy,SPI,0.52,0.53,0.50,0.51,-0.02,-3.02,"113,067",2.61,0.39,...,...,...,-19.61
Splunk,SPLK,105.77,106.11,103.93,104.49,-1.42,-1.34,"1,015,079",112.66,54.17,...,...,...,26.13
Spok Holdings,SPOK,15.20,15.50,15.20,15.45,0.20,1.31,"68,679",20.60,13.75,0.50,3.24,...,-1.28
Sportsman's Warehouse Holdings,SPWH,4.87,5.00,4.80,4.96,0.08,1.64,"225,846",6.99,3.40,...,...,12.10,-24.96
SP Plus,SP,36.55,36.75,36.10,36.65,0.10,0.27,"63,683",41.70,28.10,...,...,19.92,-1.21
Sprouts Farmers Market,SFM,24.50,24.68,24.21,24.40,-0.04,-0.16,"936,274",28.29,17.55,...,...,21.40,0.21
SPS Commerce,SPSC,65.47,65.81,64.76,65.13,-0.58,-0.88,"84,339",67.18,45.02,...,...,...,34.04
SS&C Technologies Holdings,SSNC,50.62,50.79,50.19,50.37,-0.25,-0.49,"1,577,968",53.99,35.85,0.28,0.56,32.71,24.43
SSR Mining,SSRM,10.25,10.30,10.13,10.28,0.02,0.19,"633,629",11.40,7.64,...,...,17.96,16.95
Staar Surgical,STAA,15.40,16.80,15.40,16.75,1.25,8.06,"159,697",17.60,8.95,...,...,...,8.06
Stamps.com,STMP,221.65,222.25,216.50,216.75,-4.90,-2.21,"205,509",233.13,100.55,...,...,26.53,15.29
Starbucks,SBUX,59.03,59.18,57.80,58.00,-1.22,-2.06,"11,456,857",64.87,52.58,1.20,2.07,19.14,0.99
Star Bulk Carriers,SBLK,11.69,12.15,11.53,12.07,0.38,3.25,"367,733",13.29,7.57,...,...,...,7.19
Stars Group,TSG,28.95,29.35,28.80,29.30,0.40,1.38,"174,552",29.80,15.85,...,...,22.89,25.75
State Auto Financial,STFC,30.10,30.31,29.00,30.10,-0.01,-0.03,"54,294",30.85,22.11,0.40,1.33,...,3.37
S&T Bancorp,STBA,42.08,42.17,41.47,41.96,-0.51,-1.20,"108,068",43.17,32.75,1.00,2.38,18.09,5.40
SteadyMed,STDY,3.10,3.10,2.75,2.90,-0.20,-6.45,"46,935",7.50,2.75,...,...,...,-21.62
StealthGas,GASS,4.00,4.14,4.00,4.10,0.08,1.99,"40,742",4.70,2.90,...,...,...,-5.96
Steel Connect,STCN,1.96,2.04,1.94,2.01,0.02,1.01,"28,773",2.90,1.46,...,...,4.02,-19.28
Steel Dynamics,STLD,47.34,47.34,45.78,46.68,-0.47,-1.00,"2,077,617",50.70,32.20,0.75,1.61,13.85,8.23
Stein Mart,SMRT,1.99,2.02,1.80,1.91,-0.09,-4.27,"467,794",2.55,0.48,...,...,...,64.22
Stericycle,SRCL,61.09,61.67,60.11,60.36,-0.49,-0.81,"637,288",88.00,56.64,...,...,940.19,-11.22
Sterling Construction,STRL,11.96,11.98,11.64,11.76,-0.23,-1.92,"137,208",18.90,8.84,...,...,28.68,-27.76
Steven Madden,SHOO,46.75,47.90,45.95,47.25,0.80,1.72,"1,080,596",49.27,36.10,0.80,1.69,23.05,1.18
Stitch Fix Cl A,SFIX,20.51,21.00,20.11,20.22,-0.28,-1.37,"196,339",30.07,14.48,...,...,...,-21.72
Stock Yards Bancorp,SYBT,36.00,36.25,35.70,36.05,-0.05,-0.14,"159,937",44.50,31.90,0.92,2.55,21.72,-4.38
Stratasys,SSYS,21.04,21.57,20.94,21.52,0.41,1.94,"371,202",30.88,18.00,...,...,...,7.82
Strattec Security,STRT,35.60,35.60,33.35,34.55,-1.00,-2.81,"7,226",49.20,23.65,0.56,1.62,12.00,-20.67
Stratus Properties,STRS,30.95,31.68,30.18,31.35,0.20,0.64,"6,529",32.15,26.15,...,...,66.70,5.56
Strayer Education,STRA,107.49,107.91,106.66,106.96,-0.56,-0.52,"49,881",109.81,76.40,1.00,0.93,58.77,19.40
Strongbridge Biopharma,SBBP,7.55,7.80,7.40,7.65,0.05,0.66,"139,928",9.25,4.00,...,...,...,5.52
Student Transportation,STB,7.50,7.50,7.48,7.49,-0.01,-0.13,"528,492",7.54,5.58,0.44,5.88,28.81,21.99
Summit Therapeutics ADR,SMMT,13.96,14.29,13.81,13.88,0.13,0.95,"60,628",16.86,8.80,...,...,...,25.27
Sundance Energy Australia ADR,SNDE,4.50,4.53,4.50,4.50,-0.06,-1.29,"23,000",9.59,3.61,...,...,...,-24.25
Sun Hydraulics,SNHY,54.01,54.62,53.75,54.07,-0.15,-0.28,"55,890",70.83,35.25,0.36,0.67,46.21,-16.42
SunOpta,STKL,7.10,7.20,6.90,6.90,-0.25,-3.50,"234,543",10.20,6.27,...,...,...,-10.97
SunPower,SPWR,9.65,10.00,9.53,9.69,-0.08,-0.82,"3,705,004",11.70,6.46,...,...,...,14.95
SunRun,RUN,8.87,9.48,8.82,9.27,0.36,4.04,"1,752,172",10.16,4.21,...,...,8.13,57.12
Superior Uniform Group,SGC,26.75,26.78,26.17,26.50,-0.42,-1.56,"16,890",28.85,17.41,0.38,1.43,26.50,-0.79
Super Micro Computer,SMCI,17.75,17.95,17.35,17.45,-0.30,-1.69,"170,329",27.90,16.10,...,...,...,-16.61
Supernus Pharmaceuticals,SUPN,48.70,49.45,47.51,48.50,-0.35,-0.72,"559,552",50.05,29.95,...,...,45.75,21.71
Surface Oncology,SURF,13.32,14.01,13.32,13.81,0.48,3.60,"787,864",15.00,13.00,...,...,...,...
Surgery Partners,SGRY,18.05,18.20,17.50,17.55,-0.55,-3.04,"214,307",24.05,7.10,...,...,...,45.04
Surmodics,SRDX,38.20,38.80,37.85,38.70,0.35,0.91,"40,026",40.30,22.35,...,...,...,38.21
Sussex Bancorp,SBBX,29.95,30.25,29.95,30.20,0.15,0.50,"18,214",32.85,19.75,0.24,0.79,27.58,12.48
SVB Financial Group,SIVB,250.54,253.74,248.76,250.83,1.69,0.68,"454,183",271.79,159.44,...,...,27.23,7.30
Sykes Enterprises,SYKE,29.90,30.29,29.52,29.54,-0.47,-1.57,"73,150",34.49,25.77,...,...,38.36,-6.07
Symantec,SYMC,27.79,27.85,27.43,27.71,-0.14,-0.50,"4,068,314",34.20,24.93,0.30,1.08,17.81,-1.25
Synacor,SYNC,1.65,1.70,1.60,1.70,...,...,"75,456",3.95,1.35,...,...,...,-26.09
Synalloy,SYNL,17.10,17.20,16.95,17.20,-0.10,-0.58,"6,208",17.35,10.30,0.13,0.76,110.33,28.36
Synaptics,SYNA,45.79,46.72,45.49,45.67,-0.48,-1.04,"268,474",64.54,33.73,...,...,...,14.35
Synchronoss Technologies,SNCR,11.64,11.82,11.59,11.72,0.02,0.17,"281,665",24.92,6.51,...,...,...,31.10
Syndax Pharmaceuticals,SNDX,10.82,11.20,10.43,11.03,0.17,1.57,"168,892",15.43,7.41,...,...,...,25.91
Syneos Health Cl A,SYNH,38.00,39.45,37.70,37.75,...,...,"576,581",61.10,31.10,...,...,...,-13.42
Synergy Pharmaceuticals,SGYP,1.78,1.79,1.74,1.75,-0.03,-1.69,"1,821,721",4.84,1.68,...,...,...,-21.52
Synlogic,SYBX,11.75,12.00,11.44,11.94,0.21,1.79,"73,775",23.00,8.76,...,...,...,23.09
Synopsys,SNPS,84.00,84.17,82.64,83.01,-1.13,-1.34,"1,387,035",94.80,70.55,...,...,307.44,-2.62
Syntel,SYNT,28.23,28.45,27.30,28.14,0.26,0.93,"763,907",28.45,15.88,...,...,13.53,22.40
Sypris Solutions,SYPR,1.54,1.58,1.52,1.52,-0.01,-0.68,"13,798",1.90,1.03,0.08,5.26,...,10.15
Syros Pharmaceuticals,SYRS,13.02,13.22,12.43,12.56,-0.50,-3.83,"235,782",24.38,6.30,...,...,...,29.09
T2 Biosystems,TTOO,6.96,7.07,6.80,6.97,-0.01,-0.14,"162,183",7.54,2.50,...,...,...,69.17
Tabula Rasa HealthCare,TRHC,41.47,41.55,40.75,40.99,-0.71,-1.70,"162,113",41.93,11.59,...,...,59.41,46.13
Tactile Systems Technology,TCMD,35.02,35.75,34.83,34.94,-0.25,-0.71,"117,874",37.88,17.96,...,...,116.47,20.57
Take-Two Interactive Software,TTWO,100.46,100.75,97.28,98.38,-2.39,-2.37,"1,709,462",129.25,61.95,...,...,60.36,-10.38
Talend ADR,TLND,48.61,48.94,47.30,47.59,-1.02,-2.10,"124,463",52.10,28.92,...,...,...,26.97
Tandem Diabetes Care,TNDM,7.32,7.63,7.19,7.44,0.09,1.22,"883,513",12.20,2.14,...,...,...,215.25
Tandy Leather Factory,TLF,7.52,7.60,7.50,7.50,-0.15,-1.96,"1,107",9.05,6.79,...,...,15.63,-3.23
Tarena International ADR,TEDU,10.72,10.87,10.62,10.72,0.04,0.37,"65,085",21.70,10.60,...,...,23.09,-28.49
Tat Technologies,TATT,8.95,8.95,8.35,8.35,-0.70,-7.73,"855",12.50,8.20,0.34,4.07,29.82,-20.48
TD Ameritrade Holding,AMTD,60.41,61.85,59.99,61.23,0.62,1.02,"2,832,425",63.01,36.12,0.84,1.37,34.99,19.75
Tech Data,TECD,82.03,82.03,80.26,80.75,-1.22,-1.49,"310,049",111.10,76.89,...,...,26.39,-17.58
TechTarget,TTGT,20.51,20.70,20.42,20.53,0.03,0.15,"171,656",20.80,8.75,...,...,85.90,47.49
Telefon L.M. Ericsson ADR,ERIC,7.70,7.93,7.65,7.78,1.14,17.17,"38,217,137",7.93,5.52,0.13,1.62,...,16.47
TeleNav,TNAV,5.15,5.20,5.10,5.10,-0.10,-1.92,"34,791",9.25,4.50,...,...,...,-7.27
Teligent,TLGT,3.57,3.67,3.45,3.53,-0.06,-1.67,"438,096",9.54,2.43,...,...,...,-2.75
TerraForm Power,TERP,10.97,11.06,10.88,10.99,-0.03,-0.27,"591,963",14.20,10.02,...,...,...,-8.11
Territorial Bancorp,TBNK,29.92,30.16,29.84,29.95,-0.08,-0.25,"17,097",33.00,28.12,0.80,2.67,18.96,-2.96
TESARO,TSRO,52.33,53.07,51.25,51.58,-0.63,-1.21,"639,210",168.92,50.67,...,...,...,-37.76
Tesla,TSLA,295.17,299.98,289.75,290.24,-9.84,-3.28,"5,581,758",389.61,244.59,...,...,...,-6.78
Tessco Technologies,TESS,19.15,19.68,18.15,18.25,-1.00,-5.19,"22,811",24.85,12.15,0.80,4.38,48.03,-9.43
Tetraphase Pharmaceuticals,TTPH,3.13,3.27,3.12,3.23,0.09,2.87,"759,750",8.75,2.05,...,...,...,-48.73
Tetra Tech,TTEK,51.85,52.10,51.35,51.40,-0.70,-1.34,"149,242",53.40,39.95,0.40,0.78,21.51,6.75
Texas Capital Bancshares,TCBI,97.10,97.75,94.95,96.15,-0.60,-0.62,"804,331",102.90,69.65,...,...,22.31,8.16
Texas Instruments,TXN,100.96,101.63,98.87,99.96,-1.33,-1.31,"7,176,021",120.75,75.92,2.48,2.48,27.77,-4.29
Texas Roadhouse,TXRH,62.98,63.68,62.69,63.33,0.46,0.73,"627,556",63.80,44.29,1.00,1.58,34.42,20.22
TFS Financial,TFSL,15.05,15.35,15.03,15.10,0.03,0.20,"174,332",17.27,14.32,0.68,4.50,48.71,1.07
The9 ADR,NCTY,0.53,0.53,0.46,0.46,-0.04,-7.39,"166,487",1.68,0.45,...,...,...,-27.66
The Bancorp,TBBK,10.88,11.23,10.73,11.22,0.30,2.75,"326,381",11.37,4.80,...,...,28.77,13.56
Theravance Biopharma,TBPH,21.93,22.72,21.27,22.06,-0.12,-0.54,"218,188",43.44,21.27,...,...,...,-20.90
TiGenix ADR,TIG,42.76,42.76,42.76,42.76,-0.33,-0.77,"103",48.00,15.46,...,...,...,86.72
Tile Shop Holdings,TTS,6.05,6.20,5.90,6.00,...,...,"1,822,955",22.05,5.15,0.20,3.33,42.86,-37.50
Timberland Bancorp,TSBK,32.00,32.99,32.00,32.57,0.62,1.94,"43,117",32.99,21.08,0.52,1.60,16.62,22.67
Tintri,TNTR,1.60,1.67,1.55,1.59,-0.01,-0.63,"428,460",7.75,1.55,...,...,...,-68.82
Titan Machinery,TITN,21.31,21.58,21.11,21.17,-0.21,-0.98,"101,825",25.09,11.68,...,...,...,...
Tivity Health,TVTY,39.90,40.40,39.65,40.05,...,...,"575,084",48.50,28.55,...,...,28.80,9.58
TiVo,TIVO,15.10,15.10,14.75,14.75,-0.40,-2.64,"610,735",20.18,12.75,0.72,4.88,...,-5.45
T-Mobile US,TMUS,63.27,63.57,62.93,63.09,-0.16,-0.25,"2,667,078",68.88,54.60,...,...,12.11,-0.66
Tocagen,TOCA,10.39,10.68,10.21,10.41,-0.07,-0.67,"87,823",17.95,8.60,...,...,...,1.56
Tonix Pharmaceuticals Holding,TNXP,3.27,3.30,3.16,3.20,-0.02,-0.73,"36,547",5.00,2.75,...,...,...,-7.34
Torm,TRMD,8.05,8.08,8.05,8.08,0.45,5.90,"2,838",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,26.96,27.05,26.22,26.51,-0.40,-1.47,"725,464",36.69,21.06,...,...,9.20,-22.21
Towne Bank,TOWN,28.80,29.30,28.75,29.25,0.30,1.04,"132,860",35.30,27.85,0.56,1.91,20.74,-4.88
Town Sports International Holdings,CLUB,8.25,8.65,8.20,8.45,0.30,3.68,"149,305",8.85,3.25,...,...,65.00,52.25
TPI Composites,TPIC,22.14,22.33,22.10,22.21,0.01,0.05,"104,721",26.00,15.26,...,...,17.63,8.55
TRACON Pharmaceuticals,TCON,2.75,2.85,2.65,2.75,-0.05,-1.79,"79,144",3.95,2.00,...,...,...,-17.91
Tractor Supply,TSCO,61.18,62.63,60.14,60.33,0.45,0.75,"1,938,997",82.68,49.87,1.08,1.79,18.28,-19.29
Trade Desk Cl A,TTD,53.80,54.43,53.62,54.13,0.15,0.28,"345,993",67.30,35.56,...,...,47.07,18.37
TransAct Technologies,TACT,12.90,13.13,12.70,12.75,-0.20,-1.54,"19,296",15.80,8.15,0.36,2.82,29.65,-3.77
Transcat,TRNS,16.70,16.70,16.70,16.70,0.12,0.75,"259",17.20,11.60,...,...,24.56,17.19
TransGlobe Energy,TGA,1.48,1.61,1.48,1.61,0.14,9.46,"147,825",1.85,1.07,0.10,6.22,...,11.81
Trans World Entertainment,TWMC,1.25,1.30,1.25,1.30,...,...,"1,094",3.10,0.95,...,...,...,-28.77
TravelCenters of America,TA,3.65,3.80,3.60,3.75,0.08,2.04,"179,546",6.35,2.95,...,...,13.82,-8.54
Travelzoo,TZOO,7.45,7.70,7.40,7.55,0.05,0.67,"17,538",11.25,5.75,...,...,150.40,17.05
Tremont Mortgage Trust,TRMT,12.61,12.65,12.58,12.60,...,...,"3,923",17.94,12.55,...,...,...,-14.23
Trevena,TRVN,1.75,1.75,1.71,1.73,-0.02,-1.14,"331,573",3.64,1.34,...,...,...,8.12
TriCo Bancshares,TCBK,37.34,37.85,37.34,37.58,0.11,0.29,"31,285",43.80,33.36,0.68,1.81,21.60,-0.74
TriMas,TRS,27.65,27.90,27.57,27.65,-0.05,-0.18,"149,972",28.85,20.05,...,...,41.27,3.36
Trimble,TRMB,36.77,36.86,36.17,36.57,-0.19,-0.52,"1,143,873",45.70,30.92,...,...,77.81,-10.01
Trinity Biotech ADR,TRIB,4.88,5.00,4.82,5.00,0.11,2.25,"14,172",6.54,4.22,0.22,4.40,27.98,-1.96
TripAdvisor,TRIP,41.54,42.12,41.23,41.62,-0.02,-0.05,"1,107,347",50.95,29.50,...,...,...,20.78
TriState Capital Holdings,TSC,24.75,24.95,24.50,24.75,-0.05,-0.20,"89,510",26.30,20.30,...,...,17.43,7.61
Triumph Bancorp,TBK,39.75,39.95,39.05,39.50,-0.35,-0.88,"330,047",44.05,20.50,...,...,21.69,25.40
trivago ADR,TRVG,6.47,6.57,6.40,6.46,-0.01,-0.15,"374,771",24.27,6.17,...,...,...,-5.56
tronc,TRNC,19.42,19.66,18.82,19.04,-0.43,-2.21,"178,442",24.74,10.80,...,...,105.78,8.24
T. Rowe Price Group,TROW,109.27,109.55,107.76,108.44,-0.39,-0.36,"907,957",120.07,67.62,2.80,2.58,18.16,3.35
TrueCar,TRUE,9.61,9.78,9.60,9.64,-0.03,-0.31,"570,761",21.75,8.88,...,...,...,-13.93
Trupanion,TRUP,28.85,28.85,27.29,27.74,-1.19,-4.11,"316,048",37.13,14.87,...,...,...,-5.23
Trustco Bank,TRST,8.65,8.78,8.65,8.70,...,...,"319,572",9.70,7.25,0.26,3.02,19.42,-5.43
Trustmark,TRMK,30.86,31.24,30.86,31.03,0.09,0.29,"208,221",35.09,28.16,0.92,2.96,20.02,-2.61
TTEC Holdings,TTEC,32.05,32.30,31.75,31.95,-0.20,-0.62,"39,794",43.75,29.70,0.54,1.69,199.69,-20.62
TTM Technologies,TTMI,15.34,15.52,15.11,15.16,-0.26,-1.69,"442,959",19.54,12.76,...,...,14.44,-3.25
Tuesday Morning,TUES,3.90,3.90,3.80,3.88,-0.02,-0.64,"264,736",4.10,1.60,...,...,...,40.91
Tuniu ADR,TOUR,6.20,6.26,6.00,6.13,-0.08,-1.29,"171,287",9.88,5.81,...,...,...,-20.08
Turtle Beach,HEAR,4.39,4.73,4.11,4.34,0.13,3.09,"1,521,974",5.75,1.64,...,...,...,139.51
Twin Disc,TWIN,22.17,22.50,22.17,22.31,0.07,0.31,"19,647",31.95,14.81,0.36,1.61,...,-16.03
Two River Bancorp,TRCB,17.10,17.50,17.05,17.32,-0.03,-0.17,"8,088",20.75,15.71,0.18,1.04,20.14,-4.47
Ubiquiti Networks,UBNT,74.27,74.84,73.84,74.24,-0.57,-0.76,"387,578",82.30,45.71,...,...,41.94,4.53
Ulta Beauty,ULTA,234.77,235.88,231.58,235.05,0.89,0.38,"1,077,921",314.86,187.96,...,...,26.17,5.09
Ultimate Software Group,ULTI,248.74,248.74,243.43,244.67,-4.12,-1.66,"216,937",257.93,181.59,...,...,509.73,12.12
Ultra Clean Holdings,UCTT,16.55,17.21,16.55,16.98,0.36,2.17,"879,811",34.59,15.74,...,...,7.79,-26.46
Ultragenyx Pharmaceutical,RARE,53.68,55.35,53.67,54.26,0.39,0.72,"463,203",71.99,41.67,...,...,...,16.99
Ultralife,ULBI,9.80,9.80,9.55,9.60,-0.20,-2.04,"23,630",10.95,5.27,...,...,19.59,46.56
Ultra Petroleum,UPL,2.98,2.99,2.56,2.63,-0.35,-11.74,"5,492,897",12.39,2.56,...,...,5.72,-70.97
UMB Financial,UMBF,74.16,75.16,74.16,74.86,0.47,0.63,"147,456",78.67,62.27,1.16,1.55,15.06,4.09
Umpqua Holdings,UMPQ,23.13,23.84,23.03,23.69,0.62,2.69,"3,260,061",23.84,16.76,0.80,3.38,18.65,13.89
Unico American,UNAM,7.47,7.47,7.45,7.45,-0.04,-0.47,"3,401",11.30,7.25,...,...,...,-12.92
Union Bankshares,UNB,51.10,52.40,50.90,50.90,-1.59,-3.04,"1,653",55.00,39.55,1.20,2.36,26.89,-3.87
Union Bankshares,UBSH,36.19,36.68,36.19,36.55,0.22,0.61,"319,357",39.80,29.50,0.84,2.30,21.89,1.05
uniQure,QURE,31.60,32.23,31.00,32.21,0.74,2.35,"164,701",32.70,4.72,...,...,...,64.42
United Bancshares,UBOH,21.25,21.65,21.25,21.65,0.05,0.23,"674",23.50,20.35,0.48,2.22,18.43,-2.48
United Bankshares,UBSI,34.25,34.70,34.25,34.45,0.10,0.29,"413,122",42.40,31.70,1.36,3.95,22.08,-0.86
United Community Bancorp,UCBA,25.70,25.70,25.45,25.65,-0.10,-0.39,"3,954",25.75,17.75,0.40,1.56,32.06,24.82
United Community Banks,UCBI,32.07,32.49,32.07,32.39,0.25,0.78,"521,791",33.60,24.47,0.48,1.48,34.24,15.10
United Community Financial,UCFC,10.36,10.64,10.17,10.58,0.15,1.44,"84,524",10.70,7.81,0.24,2.27,18.53,15.88
United Financial Bancorp,UBNK,16.80,16.97,16.31,16.80,-0.09,-0.53,"134,411",19.35,15.47,0.48,2.86,15.00,-4.76
United Fire Group,UFCS,49.40,49.78,48.64,49.67,0.26,0.53,"63,699",49.85,38.95,1.12,2.25,25.09,8.97
United-Guardian,UG,18.10,18.10,17.48,17.65,-0.85,-4.59,"1,435",21.33,13.75,1.00,5.67,21.01,-4.59
United Natural Foods,UNFI,44.10,44.47,43.72,43.90,-0.44,-0.99,"300,016",52.69,29.53,...,...,14.30,-10.90
United Security Bancshares (California),UBFO,11.35,11.60,11.05,11.10,-0.30,-2.63,"27,397",11.65,7.72,0.36,3.24,18.50,0.91
United Therapeutics,UTHR,113.13,114.81,112.19,114.06,1.07,0.95,"397,919",152.55,106.30,...,...,12.21,-22.91
Uniti Group,UNIT,16.99,17.07,16.33,16.35,-0.60,-3.54,"1,476,719",27.78,13.81,2.40,14.68,...,-8.09
Unity Bancorp,UNTY,22.45,22.95,22.30,22.75,0.10,0.44,"9,379",24.25,15.35,0.24,1.05,18.96,15.19
Universal Display,OLED,94.60,95.60,93.50,94.05,-0.70,-0.74,"897,087",209.00,84.55,0.24,0.26,43.14,-45.53
Universal Electronics,UEIC,49.55,49.60,48.85,49.30,-0.20,-0.40,"80,580",72.50,41.95,...,...,...,4.34
Universal Forest Products,UFPI,32.44,33.28,32.44,33.25,0.70,2.15,"434,420",39.58,25.93,0.36,1.08,15.67,-11.62
Universal Logistics Holdings,ULH,22.10,22.35,21.70,22.10,-0.05,-0.23,"15,792",25.65,12.55,0.28,1.27,22.32,-6.95
Universal Stainless&Alloy Products,USAP,30.26,30.74,29.72,30.25,0.19,0.63,"44,768",31.20,16.21,...,...,29.66,41.22
Univest of Pennsylvania,UVSP,28.00,28.20,27.95,28.10,...,...,"79,118",32.35,26.61,0.80,2.85,17.13,0.18
Unum Therapeutics,UMRX,11.90,12.15,11.90,11.98,-0.02,-0.17,"94,314",12.25,10.15,...,...,...,...
Upland Software,UPLD,28.05,28.24,27.45,27.56,-0.65,-2.30,"60,150",31.70,16.80,...,...,...,27.24
Urban Outfitters,URBN,39.35,39.83,38.12,38.35,-1.09,-2.76,"1,804,492",40.23,16.19,...,...,39.95,9.38
UroGen Pharma,URGN,57.50,57.77,55.74,56.85,-0.34,-0.59,"44,638",66.38,13.01,...,...,...,52.78
USA Technologies,USAT,9.15,9.20,8.75,8.78,-0.48,-5.14,"354,320",10.10,4.25,...,...,...,-10.00
USA Truck,USAK,28.34,28.72,27.32,27.88,-0.28,-0.99,"110,806",29.15,5.73,...,...,29.98,53.78
U.S. Auto Parts Network,PRTS,2.10,2.16,2.05,2.10,-0.00,-0.24,"105,613",4.13,1.72,...,...,3.65,-16.67
US Ecology,ECOL,56.10,56.40,55.55,55.65,-0.55,-0.98,"59,059",59.70,44.50,0.72,1.29,24.73,9.12
U.S. Lime&Minerals,USLM,74.98,75.32,73.90,73.90,-1.83,-2.42,"11,526",101.40,70.56,0.54,0.73,15.24,-4.15
Utah Medical Products,UTMD,106.75,107.10,105.30,106.50,-1.30,-1.21,"7,497",107.80,61.55,1.08,1.01,46.67,30.84
