Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patterson,PDCO,21.77,22.23,21.50,21.69,-0.11,-0.50,"1,083,793",48.30,20.91,1.04,4.79,8.37,-39.97
Patterson-UTI Energy,PTEN,21.53,21.58,20.72,21.00,-1.00,-4.55,"3,756,115",25.03,14.83,0.16,0.76,210.00,-8.74
Paychex,PAYX,65.95,66.36,65.80,65.90,0.03,0.05,"1,318,063",73.10,54.20,2.24,3.40,26.47,-3.20
Paylocity Holding,PCTY,59.40,60.09,58.62,59.46,-0.08,-0.13,"199,085",60.55,41.15,...,...,90.09,26.08
PayPal Holdings,PYPL,82.65,82.72,80.49,80.96,-0.59,-0.72,"9,291,836",86.32,50.83,...,...,51.57,9.97
PC Connection,CNXN,29.37,29.58,29.16,29.34,-0.11,-0.37,"18,905",30.35,22.66,...,...,13.40,11.94
PCM,PCMI,12.70,12.75,12.05,12.15,-0.55,-4.33,"84,447",20.93,6.90,...,...,93.46,22.73
PC-Tel,PCTI,6.91,6.91,6.76,6.88,-0.03,-0.43,"13,757",7.85,5.65,0.22,3.20,47.65,-6.65
PDC Energy,PDCE,61.89,62.13,60.48,61.92,-1.63,-2.56,"800,556",66.20,36.74,...,...,...,20.14
PDF Solutions,PDFS,12.10,12.42,12.10,12.30,0.19,1.57,"94,227",20.10,9.62,...,...,...,-21.66
PDL BioPharma,PDLI,2.77,2.84,2.77,2.81,0.04,1.44,"577,802",3.55,2.15,...,...,4.07,2.55
PDL Community Bancorp,PDLB,15.56,15.78,15.56,15.78,0.12,0.77,"7,819",16.95,14.46,...,...,...,3.95
Peak Resorts,SKIS,5.00,5.05,4.95,5.05,0.10,2.02,"24,543",5.78,4.00,0.28,5.54,...,-6.48
Peapack-Gladstone Financial,PGC,34.40,36.88,34.40,35.24,0.77,2.23,"147,066",38.00,29.21,0.20,0.57,16.47,0.63
Pegasystems,PEGA,61.30,61.60,61.10,61.55,0.05,0.08,"259,672",67.95,45.40,0.12,0.19,280.54,30.54
Penn National Gaming,PENN,34.80,34.86,34.25,34.44,-0.35,-1.01,"660,745",36.29,18.95,...,...,6.05,9.93
Penns Woods Bancorp,PWOD,45.43,46.00,45.05,46.00,0.34,0.74,"1,117",50.00,38.90,1.88,4.09,21.05,-1.25
Penn Virginia,PVAC,62.71,63.62,61.35,61.99,-2.00,-3.13,"128,768",69.53,31.00,...,...,63.26,58.50
Peoples Bancorp of North Carolina,PEBK,31.50,31.94,31.29,31.94,0.11,0.35,"4,031",36.12,23.27,0.52,1.63,16.94,4.07
Peoples Bancorp (Ohio),PEBO,37.17,37.21,36.86,37.14,0.04,0.11,"24,430",38.03,29.55,1.12,3.02,16.43,13.86
Peoples Financial Services,PFIS,45.40,49.00,45.40,48.80,2.98,6.50,"9,865",51.56,39.00,1.32,2.70,18.52,4.77
People's United Financial,PBCT,18.74,18.86,18.00,18.76,-0.12,-0.64,"1,868,696",20.26,15.96,0.70,3.73,17.87,0.32
PepsiCo,PEP,100.18,101.11,99.90,100.31,0.13,0.13,"4,988,589",122.51,95.94,3.71,3.70,29.59,-16.35
Perceptron,PRCP,9.73,9.73,9.58,9.69,0.05,0.52,"742",10.81,6.80,0.15,1.55,28.50,-0.10
Perficient,PRFT,25.43,25.68,25.37,25.45,-0.05,-0.20,"133,308",25.68,16.70,...,...,41.05,33.46
Performant Financial,PFMT,2.24,2.24,2.16,2.22,0.03,1.37,"27,071",3.52,1.52,...,...,...,34.55
Perion Network,PERI,1.14,1.20,1.14,1.19,0.05,4.39,"372,802",2.06,0.71,...,...,...,15.53
Perma-Pipe International Holdings,PPIH,9.60,9.65,9.50,9.60,0.02,0.20,"15,815",9.80,7.50,...,...,...,6.67
Pernix Therapeutics Holdings,PTX,2.32,2.43,2.32,2.43,0.06,2.54,"114,239",5.18,2.00,...,...,...,1.25
Perry Ellis International,PERY,26.80,27.02,26.60,26.85,-0.04,-0.15,"26,655",28.00,16.35,...,...,7.34,7.23
Pershing Gold,PGLC,1.89,1.93,1.89,1.90,...,...,"9,170",3.31,1.80,...,...,...,-20.83
PetIQ Cl A,PETQ,20.20,20.95,20.18,20.76,0.47,2.32,"345,764",28.23,17.03,...,...,422.81,-4.95
PetMed Express,PETS,37.25,38.20,37.21,37.94,0.73,1.96,"352,118",57.80,31.81,1.00,2.64,20.85,-16.62
P&F Industries Cl A,PFIN,8.49,8.49,8.46,8.46,-0.04,-0.47,"928",8.63,5.60,0.20,2.36,...,0.94
PHI,PHII,13.14,13.14,13.00,13.02,-0.48,-3.59,"5,643",13.95,9.01,...,...,35.18,11.29
Phibro Animal Health,PAHC,44.85,45.15,44.35,44.50,-0.30,-0.67,"43,968",46.00,32.05,0.40,0.90,31.12,32.84
PHI Non-Voting,PHIIK,12.38,12.38,11.83,12.05,-0.36,-2.90,"26,901",13.39,8.09,...,...,32.57,4.15
Photronics,PLAB,9.30,9.47,9.20,9.25,...,...,"523,114",10.80,7.20,...,...,24.34,8.50
PICO Holdings,PICO,11.20,11.55,11.20,11.50,0.30,2.68,"49,885",20.20,10.60,...,...,...,-10.16
Pilgrim's Pride,PPC,21.10,21.48,20.54,20.84,-0.22,-1.04,"1,079,648",38.39,20.23,...,...,7.21,-32.90
Pinnacle Entertainment,PNK,34.31,34.31,33.99,34.05,-0.17,-0.50,"326,098",34.63,18.30,...,...,31.24,4.03
Pinnacle Financial Partners,PNFP,67.30,67.90,67.00,67.25,-0.55,-0.81,"209,369",70.30,58.40,0.56,0.83,21.98,1.43
Pixelworks,PXLW,4.09,4.19,4.04,4.12,0.04,0.98,"157,453",7.05,3.50,...,...,...,-34.91
Playa Hotels&Resorts,PLYA,10.55,10.61,10.46,10.49,-0.02,-0.19,"58,173",12.27,9.41,...,...,...,-2.78
Plexus,PLXS,57.63,58.51,56.27,57.98,0.21,0.36,"141,850",66.78,49.20,...,...,...,-4.51
Pluralsight Cl A,PS,21.45,21.76,21.00,21.44,0.19,0.89,"296,675",21.77,19.25,...,...,...,...
Pool,POOL,146.43,146.64,144.18,144.72,-1.80,-1.23,"141,368",151.47,97.25,1.80,1.24,30.53,11.62
Popular,BPOP,46.72,46.92,46.50,46.80,0.04,0.09,"434,361",48.11,32.05,1.00,2.14,46.34,31.87
Portola Pharmaceuticals,PTLA,39.93,41.34,39.56,40.87,0.86,2.15,"785,968",67.10,30.10,...,...,...,-16.04
Potbelly,PBPB,13.20,13.55,13.15,13.25,...,...,"111,188",13.55,10.60,...,...,...,7.72
PotlatchDeltic,PCH,49.35,50.40,49.35,50.05,0.75,1.52,"451,534",56.35,43.85,1.60,3.20,25.28,0.30
Powell Industries,POWL,33.92,34.06,33.69,33.98,-0.14,-0.41,"24,810",36.90,22.80,1.04,3.06,...,18.60
Power Integrations,POWI,73.55,75.45,73.30,75.10,1.85,2.53,"125,383",86.60,60.55,0.64,0.85,84.38,2.11
PRA Group,PRAA,39.35,40.05,39.30,39.70,0.30,0.76,"288,655",40.55,25.72,...,...,13.32,19.58
PRA Health Sciences,PRAH,80.65,81.44,80.28,81.11,0.22,0.27,"221,815",95.90,69.57,...,...,53.36,-10.94
Preferred Bank Los Angeles,PFBC,65.14,65.56,64.78,65.18,-0.08,-0.12,"46,168",67.65,48.89,0.88,1.35,19.46,10.89
Preformed Line Products,PLPC,77.29,77.29,74.25,75.92,1.42,1.91,"1,467",85.63,44.80,0.80,1.05,23.22,6.85
Premier,PINC,32.38,32.89,32.30,32.42,0.01,0.03,"381,259",36.50,27.16,...,...,...,11.07
Premier Financial Bancorp,PFBI,22.20,22.93,22.16,22.35,0.18,0.81,"54,693",22.93,16.78,0.60,2.68,14.80,11.30
Presidio,PSDO,13.39,13.62,13.29,13.38,-0.08,-0.59,"132,832",19.74,11.97,...,...,9.84,-30.20
PRGX Global,PRGX,9.55,9.70,9.50,9.65,...,...,"26,787",10.30,5.40,...,...,79.03,35.92
PriceSmart,PSMT,85.25,85.75,83.15,84.80,-0.30,-0.35,"74,144",93.55,77.50,0.70,0.83,34.20,-1.51
Primoris Services,PRIM,25.86,26.43,25.86,26.30,0.33,1.27,"192,759",30.00,22.77,0.24,0.91,20.71,-3.27
Primo Water,PRMW,16.16,16.32,15.74,15.86,-0.27,-1.67,"317,645",16.44,10.47,...,...,79.30,26.17
Principal Financial Group,PFG,58.29,58.51,57.87,58.23,-0.34,-0.58,"749,987",75.58,54.89,2.08,3.57,7.23,-17.47
Progenics Pharmaceuticals,PGNX,7.54,7.56,7.42,7.52,0.01,0.13,"491,947",8.63,4.60,...,...,...,26.39
Progress Software,PRGS,37.52,37.57,36.92,37.09,-0.69,-1.83,"233,333",53.60,28.63,0.56,1.51,35.32,-12.87
Proofpoint,PFPT,122.33,123.69,121.23,122.30,-0.36,-0.29,"418,468",130.27,82.60,...,...,...,37.71
ProQR Therapeutics,PRQR,6.05,6.05,5.40,5.90,-0.15,-2.48,"136,019",6.90,2.75,...,...,...,82.95
Protagonist Therapeutics,PTGX,6.63,6.75,6.43,6.66,0.05,0.76,"334,814",23.97,5.50,...,...,...,-67.98
Proteon Therapeutics,PRTO,2.10,2.13,2.00,2.05,-0.05,-2.38,"11,392",2.85,1.10,...,...,...,7.89
Proteostasis Therapeutics,PTI,4.86,4.86,4.70,4.71,-0.12,-2.48,"261,693",8.61,1.41,...,...,...,-19.21
Prothena,PRTA,14.83,15.15,14.48,14.62,-0.24,-1.62,"400,776",70.00,10.43,...,...,...,-61.00
Providence Service,PRSC,73.16,74.69,72.80,73.98,0.48,0.65,"60,216",79.38,45.49,...,...,19.68,24.67
Provident Financial Holdings,PROV,18.32,18.32,18.19,18.26,0.02,0.11,"25,599",20.35,17.62,0.56,3.07,83.00,-0.76
Prudential Bancorp,PBIP,16.99,17.44,16.99,17.44,0.22,1.28,"8,595",18.96,15.81,0.20,1.15,24.87,-0.91
PTC,PTC,85.84,86.25,85.26,85.67,-0.17,-0.20,"590,291",88.71,52.20,...,...,259.61,40.97
PTC Therapeutics,PTCT,30.08,30.89,29.54,30.80,0.79,2.63,"563,431",33.22,12.23,...,...,...,84.65
Pulmatrix,PULM,0.44,0.45,0.43,0.43,-0.01,-2.25,"440,989",2.82,0.42,...,...,...,-69.19
Puma Biotechnology,PBYI,51.70,52.50,51.15,51.90,0.30,0.58,"364,163",136.90,50.15,...,...,...,-47.50
QAD Cl A,QADA,45.65,46.60,45.65,46.45,0.75,1.64,"38,742",50.35,29.90,0.29,0.62,...,19.56
QAD Cl B,QADB,34.50,34.60,34.06,34.60,-0.20,-0.57,"1,184",37.00,21.58,0.24,0.69,...,12.01
QCR Holdings,QCRH,48.25,48.45,47.85,48.15,...,...,"22,316",50.00,39.85,0.24,0.50,18.03,12.37
QIWI ADR,QIWI,17.30,17.68,17.27,17.33,0.14,0.81,"192,605",26.55,13.66,0.84,4.85,...,...
Qorvo,QRVO,81.48,82.08,81.27,81.49,0.26,0.32,"1,031,493",86.84,62.68,...,...,...,22.36
Qualcomm,QCOM,58.85,60.00,58.81,59.96,0.88,1.49,"10,921,958",69.28,48.56,2.48,4.14,...,-6.34
Quality Systems,QSII,15.45,17.72,15.45,16.99,1.94,12.89,"2,328,838",17.74,12.24,...,...,424.75,25.11
Qualys,QLYS,74.85,75.50,74.30,74.60,-0.50,-0.67,"173,532",85.00,39.25,...,...,109.71,25.70
Quantenna Communications,QTNA,15.95,16.15,15.86,16.06,0.14,0.88,"324,197",21.21,9.60,...,...,19.48,31.64
Quanterix,QTRX,20.00,20.44,17.77,18.99,-1.19,-5.90,"73,905",24.80,15.30,...,...,...,-11.55
Quarterhill,QTRH,1.32,1.32,1.27,1.29,-0.02,-1.53,"102,287",2.12,1.26,0.04,3.01,25.80,-29.89
QuickLogic,QUIK,1.14,1.26,1.12,1.24,0.16,14.81,"2,094,503",2.22,1.05,...,...,...,-28.74
Quidel,QDEL,61.81,61.83,60.63,61.20,-0.70,-1.13,"282,539",64.71,23.28,...,...,306.00,41.18
QuinStreet,QNST,12.82,13.14,12.77,12.89,0.05,0.39,"511,691",14.65,3.36,...,...,71.61,53.82
Quotient,QTNT,6.62,7.09,6.62,6.80,0.26,3.98,"975,380",7.73,2.78,...,...,...,37.37
Qurate Retail QVC Group Series A,QRTEA,21.07,21.39,20.85,21.11,-0.02,-0.09,"2,636,380",29.11,20.79,...,...,5.10,-13.55
Qurate Retail QVC Group Series B,QRTEB,21.01,21.01,21.01,21.01,-0.61,-2.82,"215",28.90,20.93,...,...,5.08,-14.42
R1 RCM,RCM,8.08,8.09,7.78,8.04,-0.01,-0.12,"588,382",8.83,3.05,...,...,...,82.31
Radisys,RSYS,0.75,0.76,0.74,0.76,0.01,1.41,"93,509",4.00,0.53,...,...,...,-24.38
Radius Health,RDUS,28.82,29.69,28.75,29.17,0.47,1.64,"733,007",49.16,24.66,...,...,...,-8.18
Radnet,RDNT,12.75,12.95,12.70,12.95,0.20,1.57,"180,568",14.85,7.01,...,...,...,28.22
Radware,RDWR,23.25,23.62,23.25,23.50,0.11,0.47,"81,243",23.87,15.82,...,...,...,21.13
Ramaco Resources,METC,7.56,7.88,7.54,7.78,0.27,3.60,"98,273",9.35,3.81,...,...,...,13.08
Rambus,RMBS,13.40,13.58,13.39,13.55,0.04,0.30,"522,321",15.50,11.30,...,...,...,-4.71
Randgold Resources ADR,GOLD,77.12,77.30,76.41,77.04,-0.86,-1.10,"485,092",108.29,76.01,2.00,2.60,27.44,-22.10
Randolph Bancorp,RNDB,16.08,16.08,16.00,16.02,...,...,"4,089",16.49,13.36,...,...,...,4.34
Ra Pharmaceuticals,RARX,6.05,6.18,5.97,6.16,0.09,1.48,"140,218",25.22,4.78,...,...,...,-27.53
Rapid7,RPD,30.63,30.78,29.96,30.16,-0.42,-1.37,"307,126",33.70,14.75,...,...,...,61.63
Raven Industries,RAVN,38.55,38.60,37.55,38.55,...,...,"87,567",42.40,26.70,0.52,1.35,27.54,12.23
RBB Bancorp,RBB,29.24,29.35,29.14,29.33,-0.08,-0.27,"35,883",29.50,21.26,0.36,1.23,15.85,7.16
RBC Bearings,ROLL,123.90,124.91,121.76,122.86,-1.61,-1.29,"34,973",139.95,94.97,...,...,36.35,-2.80
RCI Hospitality Holdings,RICK,32.06,32.36,31.63,32.03,-0.09,-0.28,"21,623",33.78,20.63,0.12,0.37,15.11,14.47
RCM Technologies,RCMT,4.94,5.02,4.90,4.91,...,...,"5,527",7.50,4.63,...,...,23.38,-21.44
RealNetworks,RNWK,3.50,3.59,3.50,3.57,0.07,2.00,"40,827",5.00,2.63,...,...,...,4.39
RealPage,RP,58.65,59.60,58.40,59.20,0.65,1.11,"794,349",61.95,32.50,...,...,1973.33,33.63
Reata Pharmaceuticals Cl A,RETA,34.00,35.93,33.15,33.61,-0.38,-1.12,"289,278",40.88,19.31,...,...,...,18.68
Redfin,RDFN,22.03,22.35,21.60,21.73,-0.30,-1.36,"837,893",33.49,19.18,...,...,...,-30.62
Red Robin Gourmet Burgers,RRGB,47.80,49.75,47.65,48.00,-0.40,-0.83,"601,875",73.75,45.70,...,...,27.27,-14.89
Red Rock Resorts Cl A,RRR,34.05,34.18,33.71,34.00,-0.08,-0.23,"415,747",35.77,21.41,0.40,1.18,44.16,0.77
Regeneron Pharmaceuticals,REGN,294.12,295.57,292.50,293.74,-0.87,-0.30,"634,562",543.55,281.89,...,...,23.84,-21.87
REGENXBIO,RGNX,47.30,50.05,47.30,49.45,2.25,4.77,"374,249",51.20,16.30,...,...,35.58,48.72
Regulus Therapeutics,RGLS,0.73,0.74,0.72,0.74,0.02,2.22,"100,453",1.60,0.63,...,...,...,-29.04
Reis,REIS,21.20,21.55,21.20,21.45,0.35,1.66,"5,644",22.45,15.95,0.76,3.54,...,3.87
Renasant,RNST,47.90,48.13,47.56,48.10,0.11,0.23,"120,240",48.58,37.68,0.80,1.66,22.80,17.63
Renewable Energy Group,REGI,17.50,17.65,17.32,17.60,...,...,"618,290",17.85,9.50,...,...,4.80,49.15
Rent-A-Center,RCII,10.01,10.21,9.89,10.15,0.13,1.30,"584,026",13.89,7.22,...,...,...,-8.56
Repligen,RGEN,42.96,43.55,42.72,43.46,0.43,1.00,"261,790",46.81,29.56,...,...,62.09,19.79
Republic Bancorp (Kentucky) Cl A,RBCAA,44.16,44.65,43.99,44.36,-0.06,-0.14,"22,373",44.68,33.17,0.97,2.18,17.65,16.68
Republic First Bancorp,FRBK,8.80,8.90,8.65,8.70,-0.05,-0.57,"132,086",9.90,8.00,...,...,54.38,2.96
Resources Connection,RECN,16.10,16.35,16.10,16.35,0.20,1.24,"128,612",17.00,12.05,0.48,2.94,25.95,5.83
Restoration Robotics,HAIR,3.33,3.38,3.22,3.26,-0.01,-0.31,"72,219",11.95,3.16,...,...,...,-29.13
resTORbio,TORC,9.15,9.28,8.93,9.14,0.11,1.22,"72,885",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.74,17.83,17.68,17.80,0.03,0.17,"677,745",20.90,16.18,0.78,4.38,50.86,-10.78
Retrophin,RTRX,28.72,29.23,28.11,28.93,-0.08,-0.28,"376,104",29.77,15.55,...,...,...,37.30
Revance Therapeutics,RVNC,30.65,31.25,30.55,31.15,0.40,1.30,"126,908",37.45,21.15,...,...,...,-12.87
RF Industries,RFIL,6.80,6.90,6.35,6.60,-0.20,-2.94,"90,710",6.90,1.60,0.08,1.21,58.41,144.44
RGC Resources,RGCO,26.83,27.25,26.34,27.24,0.44,1.64,"5,684",31.99,22.16,0.62,2.28,32.05,0.59
Rhythm Pharmaceuticals,RYTM,30.19,30.93,29.70,30.19,-0.09,-0.30,"195,953",33.81,16.80,...,...,...,3.89
Ribbon Communications,RBBN,5.75,5.83,5.70,5.81,0.03,0.52,"259,596",9.05,4.97,...,...,...,-24.84
Richardson Electronics,RELL,9.18,9.38,9.18,9.37,0.07,0.75,"7,357",9.45,5.31,0.24,2.56,61.00,39.02
Rigel Pharmaceuticals,RIGL,3.93,3.98,3.88,3.91,-0.04,-1.01,"762,520",4.71,2.14,...,...,...,0.77
RigNet,RNET,12.10,12.15,11.60,11.85,-0.40,-3.27,"47,496",19.50,11.50,...,...,...,-20.74
Rimini Street,RMNI,5.30,5.70,5.30,5.70,0.30,5.56,"9,203",10.40,5.00,...,...,...,-27.94
RISE Education Cayman ADR,REDU,15.72,16.30,15.72,16.02,-0.01,-0.06,"73,900",18.60,9.50,...,...,...,8.32
Riverview Bancorp,RVSB,8.78,8.83,8.70,8.73,-0.05,-0.57,"41,569",9.75,6.46,0.12,1.37,18.98,0.69
Rocket Pharmaceuticals,RCKT,20.53,20.69,20.24,20.49,0.04,0.20,"177,615",22.40,3.40,...,...,...,96.26
Rockwell Medical,RMTI,5.60,6.16,5.42,5.68,-0.26,-4.38,"536,551",8.70,4.84,...,...,...,-2.41
Rocky Brands,RCKY,27.20,27.70,26.50,27.45,0.15,0.55,"89,511",27.95,12.20,0.48,1.75,17.94,45.24
Rocky Mountain Chocolate Factory,RMCF,11.31,11.37,11.31,11.34,-0.06,-0.51,"8,011",12.60,11.01,0.48,4.23,22.24,-3.73
Roku Cl A,ROKU,36.06,39.08,35.65,38.54,2.55,7.09,"21,118,667",58.80,15.75,...,...,...,-25.57
Ross Stores,ROST,79.18,80.46,76.56,77.34,-5.62,-6.77,"7,627,633",85.66,52.85,0.90,1.16,21.79,-3.63
Royal Gold,RGLD,89.77,89.83,88.23,88.49,-1.46,-1.62,"358,310",94.39,74.35,1.00,1.13,...,7.76
RPX,RPXC,10.47,10.48,10.42,10.45,-0.02,-0.19,"1,783,184",14.99,9.74,0.20,1.91,...,-22.25
RTI Surgical,RTIX,4.60,4.65,4.50,4.55,-0.05,-1.09,"79,918",6.00,3.85,...,...,450.50,10.98
Rush Enterprises Cl A,RUSHA,43.47,44.06,42.83,43.26,-0.38,-0.87,"127,027",55.40,34.30,...,...,10.04,-14.86
Rush Enterprises Cl B,RUSHB,43.85,43.85,42.73,43.09,-0.59,-1.35,"17,339",52.76,31.92,...,...,10.00,-10.62
Ruth's Hospitality Group,RUTH,26.45,26.85,26.45,26.55,-0.05,-0.19,"166,610",28.75,17.95,0.44,1.66,25.05,22.63
Ryanair Holdings ADR,RYAAY,118.25,121.45,117.77,120.70,2.38,2.01,"303,110",127.61,101.10,...,...,17.35,15.85
Sabra Healthcare REIT,SBRA,20.14,20.41,20.10,20.32,0.22,1.09,"1,268,175",25.31,15.78,1.80,8.86,15.75,8.26
Sabre,SABR,23.83,23.98,23.50,23.95,0.07,0.29,"1,563,392",25.00,17.30,0.56,2.34,25.75,16.83
Safety Insurance Group,SAFT,85.60,86.10,85.10,85.75,0.20,0.23,"18,441",86.45,65.75,3.20,3.73,21.93,6.65
Sage Therapeutics,SAGE,157.89,159.62,153.07,155.33,-2.84,-1.80,"274,140",195.97,59.57,...,...,...,-5.69
Saia,SAIA,81.25,82.80,79.25,82.25,0.67,0.83,"168,842",82.80,45.15,...,...,21.21,16.25
Salem Media Group,SALM,3.85,3.85,3.76,3.85,0.05,1.32,"15,036",7.50,3.10,0.26,6.75,4.15,-14.44
Sanderson Farms,SAFM,104.63,106.92,100.00,100.96,-5.06,-4.77,"1,830,783",176.43,100.00,1.28,1.27,8.20,-27.25
Sandy Spring Bancorp,SASR,41.88,42.03,41.61,41.87,-0.19,-0.45,"133,781",43.13,36.41,1.12,2.67,19.21,7.30
Sangamo Therapeutics,SGMO,16.20,16.35,15.50,15.60,-0.70,-4.29,"1,524,273",27.50,6.55,...,...,...,-4.88
Sanmina,SANM,29.40,29.75,29.25,29.65,0.25,0.85,"317,018",42.95,24.60,...,...,...,-10.15
Sanofi Rt 12/31/2020,GCVRZ,0.47,0.47,0.46,0.47,...,0.13,"101,264",0.49,0.26,...,...,...,22.37
Sarepta Therapeutics,SRPT,90.15,92.05,90.15,91.65,1.66,1.84,"881,015",95.67,28.82,...,...,...,64.72
Savara,SVRA,8.99,9.10,8.70,8.88,0.33,3.86,"131,924",17.19,4.60,...,...,...,-40.16
SBA Communications,SBAC,157.58,159.98,156.93,157.91,1.11,0.71,"546,391",177.67,129.40,...,...,192.57,-3.34
SB One Bancorp,SBBX,30.45,30.55,30.25,30.40,0.05,0.16,"13,938",32.85,19.75,0.30,0.99,36.41,13.22
Scansource,SCSC,38.60,38.85,38.45,38.65,-0.05,-0.13,"51,244",45.35,31.40,...,...,23.71,7.96
Schnitzer Steel Industries,SCHN,30.65,30.70,29.90,30.05,-0.60,-1.96,"170,699",38.85,18.65,0.75,2.50,9.11,-10.30
Scholar Rock Holding,SRRK,15.21,15.72,14.70,15.00,-0.50,-3.23,"169,694",16.00,14.00,...,...,...,...
Scholastic,SCHL,44.01,44.41,44.00,44.19,0.25,0.57,"65,792",46.59,33.51,0.60,1.36,...,10.17
Scientific Games,SGMS,60.00,60.30,58.46,60.20,-0.15,-0.25,"558,164",62.80,22.55,...,...,...,17.35
scPharmaceuticals,SCPH,13.75,14.06,13.70,13.98,0.02,0.14,"61,921",18.17,8.88,...,...,...,15.63
SCYNEXIS,SCYX,1.74,1.79,1.70,1.74,0.01,0.58,"507,834",2.50,1.05,...,...,...,-25.00
SeaChange International,SEAC,2.90,2.92,2.82,2.89,...,...,"25,519",4.03,2.35,...,...,7.79,-26.46
Seacoast Banking of Florida,SBCF,31.70,32.03,31.58,31.66,-0.11,-0.35,"375,803",32.03,20.58,...,...,27.29,25.59
Seagate Technology,STX,58.40,59.20,57.33,57.47,-0.81,-1.39,"2,005,415",62.70,30.60,2.52,4.38,20.09,37.36
Sears Holdings,SHLD,3.31,3.60,3.31,3.49,0.18,5.44,"1,761,083",10.76,1.99,...,...,...,-2.51
SeaSpine Holdings,SPNE,11.57,11.81,11.48,11.68,0.03,0.26,"19,557",13.76,8.76,...,...,...,15.42
Seattle Genetics,SGEN,55.45,56.01,55.01,55.79,0.42,0.76,"372,584",67.19,45.31,...,...,...,4.28
Secoo Holding ADR,SECO,9.60,9.99,9.59,9.88,0.28,2.92,"40,806",14.75,6.61,...,...,...,2.28
SecureWorks Cl A,SCWX,10.45,10.72,10.37,10.50,0.02,0.19,"46,171",12.99,7.83,...,...,...,18.38
Security National Financial Cl A,SNFCA,5.40,5.42,5.40,5.42,0.02,0.46,"6,472",6.24,4.05,...,...,3.06,8.50
SEI Investments,SEIC,64.94,65.45,64.73,65.10,0.05,0.08,"327,029",78.35,49.45,0.60,0.92,23.17,-9.41
Selecta Biosciences,SELB,12.27,12.73,12.16,12.40,0.12,0.98,"107,282",24.02,7.95,...,...,...,26.40
Select Bancorp,SLCT,12.62,13.04,12.62,13.01,0.05,0.39,"6,578",14.06,10.90,...,...,59.14,2.93
Select Income REIT,SIR,21.25,21.31,21.14,21.27,0.03,0.14,"159,782",26.26,17.90,2.04,9.59,20.45,-15.36
Selective Insurance Group,SIGI,55.95,57.50,55.75,56.30,0.05,0.09,"108,931",62.40,46.27,0.72,1.28,24.27,-4.09
Semtech,SMTC,44.05,45.45,43.95,45.15,1.25,2.85,"535,025",45.45,31.30,...,...,82.09,32.02
Seneca Foods Cl A,SENEA,29.80,30.05,29.10,29.30,-0.45,-1.51,"13,250",36.60,27.00,...,...,71.46,-4.72
Seneca Foods Cl B,SENEB,29.93,29.93,29.93,29.93,2.48,9.02,"134",36.25,27.45,...,...,72.99,-11.98
Senior Housing Properties Trust,SNH,17.04,17.18,17.00,17.11,0.07,0.41,"765,093",22.01,14.86,1.56,9.12,32.70,-10.65
Senomyx,SNMX,1.38,1.40,1.33,1.39,0.01,0.72,"36,528",1.71,0.56,...,...,...,6.92
Seres Therapeutics,MCRB,8.09,8.50,8.02,8.35,0.30,3.73,"167,450",17.42,6.65,...,...,...,-17.65
ServiceSource International,SREV,4.24,4.47,4.24,4.42,0.17,4.00,"658,560",4.47,2.61,...,...,...,43.04
ServisFirst Bancshares,SFBS,42.92,43.25,42.52,42.71,-0.48,-1.11,"100,783",44.44,32.54,0.44,1.03,22.36,2.92
Sesen Bio,SESN,2.04,2.07,1.72,1.74,-0.30,-14.71,"5,319,083",3.50,0.63,...,...,...,114.55
Shenandoah Telecommunications,SHEN,30.75,30.90,30.10,30.25,-0.40,-1.31,"86,049",41.80,28.00,0.26,0.86,21.95,-10.50
Shiloh Industries,SHLO,10.04,10.28,10.04,10.19,0.16,1.60,"23,469",14.97,6.45,...,...,33.97,24.27
Shire ADR,SHPG,164.87,165.46,164.33,165.23,0.73,0.44,"873,991",180.91,123.73,1.79,1.08,11.18,6.52
Shoe Carnival,SCVL,27.99,31.90,27.25,31.80,5.46,20.73,"1,964,333",31.90,15.07,0.30,0.94,21.34,18.88
Shore Bancshares,SHBI,19.03,19.25,18.86,18.99,-0.06,-0.31,"4,031",20.09,15.17,0.32,1.69,19.29,13.71
Shutterfly,SFLY,93.42,93.78,92.65,92.92,-0.85,-0.91,"407,874",96.58,39.76,...,...,86.04,86.77
Sienna Biopharmaceuticals,SNNA,14.94,15.10,14.77,14.88,-0.12,-0.80,"25,287",29.25,13.37,...,...,...,-18.02
Sientra,SIEN,17.07,17.16,16.65,17.01,-0.01,-0.06,"324,454",18.09,7.34,...,...,...,20.98
Sierra Bancorp,BSRR,28.51,28.87,28.44,28.56,-0.04,-0.14,"13,883",29.55,23.10,0.64,2.24,19.30,7.53
Sierra Oncology,SRRA,2.33,2.45,2.30,2.40,0.08,3.45,"202,776",4.09,1.10,...,...,...,-35.66
Sierra Wireless,SWIR,17.65,17.95,17.65,17.85,0.15,0.85,"159,568",31.95,15.10,...,...,...,-12.71
SI Financial Group,SIFI,15.00,15.05,14.95,15.00,...,...,"7,776",16.45,13.75,0.24,1.60,31.91,2.04
SIGA Technologies,SIGA,6.44,6.44,6.09,6.11,-0.31,-4.83,"45,585",6.78,2.85,...,...,...,25.98
