Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Tennant,TNC,80.05,80.50,78.85,78.85,-0.95,-1.19,"68,942",82.20,59.00,0.84,1.07,1577.00,8.53
Tenneco,TEN,46.75,47.60,46.52,46.65,-0.11,-0.24,"312,632",65.59,43.48,1.00,2.14,11.76,-20.31
Teradata,TDC,40.86,40.98,40.38,40.72,-0.36,-0.88,"919,883",42.84,27.60,...,...,...,5.88
Teradyne,TER,38.30,38.80,37.69,38.69,-0.12,-0.31,"2,721,640",50.68,29.68,0.36,0.93,30.23,-7.59
Terex,TEX,41.38,42.21,41.33,42.06,0.52,1.25,"1,310,410",50.17,34.21,0.40,0.95,23.23,-12.77
TERNIUM ADR,TX,36.59,36.97,36.34,36.71,0.15,0.41,"139,199",42.43,24.60,1.10,3.00,7.86,16.21
Terreno Realty,TRNO,37.96,38.20,37.93,37.98,-0.09,-0.24,"153,971",39.27,31.56,0.88,2.32,36.97,8.33
Tetra Technologies,TTI,4.33,4.34,4.21,4.29,-0.05,-1.15,"613,101",4.85,1.85,...,...,...,0.47
Teva Pharmaceutical Industries ADR,TEVA,21.85,23.17,21.82,23.11,1.22,5.57,"22,212,980",33.82,10.85,0.34,1.47,...,21.95
Texas Pacific Land Trust Sub Share Ctf,TPL,699.85,712.00,699.28,708.99,8.13,1.16,"15,919",739.89,282.82,1.05,0.15,52.79,58.74
Textainer Group Holdings,TGH,16.65,16.90,16.35,16.50,-0.15,-0.90,"73,100",26.50,11.80,0.12,0.73,20.89,-23.26
Textron,TXT,68.65,69.36,68.32,69.32,0.67,0.98,"1,267,458",69.36,45.00,0.08,0.12,46.52,22.50
Thermo Fisher Scientific,TMO,216.75,217.88,216.04,217.02,0.56,0.26,"1,065,010",226.44,170.07,0.68,0.31,38.55,14.29
Thermon Group Holdings,THR,23.66,23.88,23.31,23.33,-0.33,-1.39,"63,002",26.50,15.74,...,...,64.81,-1.44
Third Point Reinsurance,TPRE,13.55,14.05,13.47,13.95,0.40,2.95,"674,067",17.10,12.75,...,...,10.04,-4.78
Thomson Reuters,TRI,40.07,40.84,40.07,40.82,0.53,1.32,"837,890",48.61,36.52,1.38,3.38,38.83,-6.35
Thor Industries,THO,100.00,104.65,98.72,101.71,0.91,0.90,"2,651,718",161.48,89.89,1.48,1.46,11.65,-32.52
Tidewater,TDW,31.42,31.75,30.49,31.60,0.16,0.51,"185,616",35.98,20.37,...,...,...,29.51
Tidewater WT Series A,TDW%A,3.97,3.99,3.97,3.99,0.10,2.57,"1,519",5.39,1.00,...,...,...,67.65
Tidewater WT Series B,TDW%B,3.10,3.25,3.10,3.24,-0.01,-0.31,"2,247",4.10,0.82,...,...,...,55.77
Tier Reit,TIER,22.74,22.74,22.22,22.22,0.03,0.14,"202,491",22.74,16.67,0.72,3.24,...,8.97
Tiffany&,TIF,132.11,133.44,131.22,132.19,0.20,0.15,"1,997,970",135.21,86.15,2.20,1.66,39.34,27.17
Tilly's,TLYS,15.58,15.84,15.45,15.65,-0.01,-0.06,"339,634",16.57,8.42,...,...,28.45,6.03
Time Warner,TWX,95.34,95.56,94.92,95.34,-0.03,-0.03,"8,229,578",103.90,85.88,1.61,1.69,13.84,4.23
Timken,TKR,48.30,48.67,47.92,48.55,0.10,0.21,"280,315",55.65,41.85,1.12,2.31,15.61,-1.22
TimkenSteel,TMST,18.42,18.57,18.29,18.33,-0.11,-0.60,"278,450",20.24,12.54,0.56,3.06,...,20.67
TIM Participacoes ADR,TSU,17.17,17.50,16.73,17.32,0.54,3.22,"1,205,306",23.11,13.96,0.06,0.36,20.18,-10.31
Titan International,TWI,11.88,12.05,11.70,11.88,-0.01,-0.08,"218,806",14.53,7.97,0.02,0.17,...,-7.76
TJX,TJX,94.38,95.27,94.13,94.94,0.44,0.47,"2,857,357",95.58,66.44,1.56,1.64,21.83,24.17
Toll Brothers,TOL,39.32,40.67,39.17,40.52,1.19,3.03,"2,014,810",52.73,36.55,0.44,1.09,11.29,-15.62
Tootsie Roll Industries,TR,28.80,29.32,28.65,29.20,0.55,1.92,"95,520",37.48,27.45,0.36,1.23,23.80,-17.37
TopBuild,BLD,84.35,87.14,84.30,86.89,2.53,3.00,"236,131",87.14,51.64,...,...,16.77,14.72
Torchmark,TMK,85.79,86.30,85.51,86.24,0.58,0.68,"469,479",93.59,74.48,0.64,0.74,6.80,-4.93
Toro,TTC,60.34,60.97,60.19,60.92,0.29,0.48,"491,508",73.86,56.60,0.80,1.31,26.03,-6.61
Toronto-Dominion Bank,TD,58.26,58.29,57.96,58.16,-0.07,-0.12,"872,118",75.45,48.24,2.10,3.60,13.13,-0.72
Total ADR,TOT,62.16,62.20,61.49,61.74,-0.07,-0.11,"1,186,028",64.59,48.15,2.92,4.73,18.43,11.69
Total System Services,TSS,86.79,87.34,86.31,87.14,0.23,0.26,"729,210",90.74,57.53,0.52,0.60,25.93,10.18
Tower International,TOWR,31.10,31.45,30.90,31.30,0.15,0.48,"61,357",33.65,21.00,0.48,1.53,13.00,2.45
Townsquare Media Cl A,TSQ,6.49,6.85,6.49,6.68,0.19,2.93,"286,297",11.63,6.03,0.30,4.49,...,-13.02
Toyota Motor ADR,TM,136.39,136.41,135.79,136.21,-0.24,-0.18,"103,659",140.99,103.62,...,...,9.52,7.11
TPG Pace Energy Holdings,TPGEU,11.62,11.62,11.62,11.62,-0.05,-0.43,"20,149",12.02,10.05,...,...,...,13.37
TPG Pace Energy Holdings Cl A,TPGE,10.64,10.70,10.64,10.70,0.05,0.47,"820,476",10.87,9.66,...,...,1407.89,9.86
TPG Pace Energy Holdings WT,TPGE%,2.40,2.46,2.40,2.43,0.03,1.25,"202,798",2.65,1.10,...,...,...,80.00
TPG Pace Holdings,TPGHU,10.65,10.65,10.46,10.46,-0.09,-0.85,"21,680",11.43,10.10,...,...,886.44,1.06
TPG Pace Holdings Cl A,TPGH,9.86,9.87,9.85,9.87,0.02,0.20,"1,200",10.00,9.66,...,...,...,1.44
TPG RE Finance Trust,TRTX,20.55,20.65,20.51,20.56,0.06,0.29,"99,391",20.74,18.22,1.68,8.17,11.30,7.93
Transalta,TAC,5.10,5.10,5.00,5.10,0.05,0.99,"16,168",6.60,5.00,0.13,2.50,...,-14.29
TransCanada,TRP,41.60,41.81,41.37,41.76,0.23,0.55,"1,151,006",51.85,39.16,2.15,5.14,15.26,-14.14
Transcontinental Realty Investors,TCI,25.77,27.37,25.73,26.11,0.29,1.12,"22,369",52.00,20.37,...,...,...,-16.63
TransDigm Group,TDG,340.36,346.51,338.58,346.00,5.89,1.73,"251,174",346.51,249.57,...,...,26.61,25.99
Transmontaigne Partners,TLP,38.28,38.28,37.52,37.78,-0.51,-1.33,"9,142",47.45,33.98,3.14,8.31,17.99,-4.23
Transocean,RIG,13.49,13.53,12.81,12.96,-0.52,-3.86,"16,447,807",14.16,7.20,...,...,...,21.35
Transportadora de Gas del Sur ADR,TGS,16.95,17.55,16.95,17.34,0.48,2.85,"169,035",24.22,14.10,0.04,0.25,13.10,-22.00
TransUnion,TRU,71.13,71.50,70.48,70.93,-0.53,-0.74,"895,517",72.70,41.07,...,...,29.93,29.06
Travelers Cos.,TRV,129.99,131.64,129.55,131.32,1.55,1.19,"1,403,543",150.55,113.76,3.08,2.35,17.36,-3.18
Travelport Worldwide,TVPT,18.28,18.43,18.18,18.31,0.06,0.33,"710,737",18.43,12.10,0.30,1.64,15.78,40.09
Trecora Resources,TREC,13.70,13.85,13.55,13.65,-0.05,-0.36,"24,139",14.40,10.25,...,...,18.34,1.11
Tredegar,TG,24.20,24.35,23.90,24.15,-0.10,-0.41,"109,055",24.95,14.65,0.44,1.82,15.09,25.78
TreeHouse Foods,THS,48.65,49.71,48.21,49.61,0.86,1.76,"568,256",85.99,36.35,...,...,...,0.30
Trex,TREX,127.22,129.75,127.22,129.28,2.07,1.63,"317,454",129.75,64.66,...,...,36.73,19.27
Tribune Media Cl A,TRCO,36.04,36.37,36.04,36.29,0.25,0.69,"291,379",43.71,34.81,1.00,2.76,7.52,-14.55
TriNet Group,TNET,55.92,56.18,55.53,55.92,...,...,"219,417",56.98,30.56,...,...,19.76,26.12
Trinity Industries,TRN,34.76,34.95,34.37,34.62,-0.22,-0.63,"3,248,479",38.25,25.93,0.52,1.50,7.80,-7.58
Trinseo,TSE,75.50,75.75,72.50,73.75,-1.65,-2.19,"408,012",85.35,57.70,1.44,1.95,9.94,1.58
Triple-S Management Cl B,GTS,35.96,36.03,35.26,35.51,-0.48,-1.33,"229,457",37.85,15.05,...,...,13.50,42.90
TRI Pointe Group,TPH,17.77,18.44,17.75,18.27,0.46,2.58,"3,117,576",19.55,12.11,...,...,12.51,1.95
Triton International,TRTN,35.07,35.38,34.86,35.21,...,...,"193,337",43.85,27.76,2.08,5.91,7.13,-5.98
Triumph Group,TGI,21.30,22.05,21.15,21.95,0.60,2.81,"903,181",34.75,19.65,0.16,0.73,...,-19.30
Tronox Cl A,TROX,18.47,19.07,18.45,18.91,0.27,1.45,"723,330",28.40,12.88,0.18,0.95,...,-7.80
TrueBlue,TBI,27.30,27.60,27.10,27.25,-0.15,-0.55,"141,535",29.50,19.30,...,...,18.92,-0.91
Tsakos Energy Navigation,TNP,3.74,3.78,3.71,3.74,-0.01,-0.27,"115,186",5.27,3.11,0.20,5.35,142.23,-4.35
Tupperware Brands,TUP,43.00,43.76,42.62,43.71,0.52,1.20,"475,972",73.61,40.78,2.72,6.22,...,-30.29
Turkcell Iletisim Hizmetleri ADR,TKC,6.55,6.65,6.50,6.62,0.06,0.91,"514,117",11.29,6.33,0.19,2.86,10.45,-35.10
Turning Point Brands,TPB,28.90,29.54,28.46,28.85,...,...,"141,535",29.54,14.45,0.16,0.55,26.47,36.54
Turquoise Hill Resources,TRQ,2.82,2.84,2.79,2.82,-0.01,-0.35,"1,045,404",3.59,2.46,...,...,25.64,-17.78
Tutor Perini,TPC,19.90,20.20,19.65,20.10,0.20,1.01,"310,579",29.90,18.90,...,...,8.31,-20.71
Twilio Cl A,TWLO,56.15,58.30,56.03,58.06,1.66,2.94,"1,739,557",59.00,23.25,...,...,...,146.02
Twitter,TWTR,39.49,41.26,39.42,41.21,1.51,3.80,"32,690,737",41.26,15.67,...,...,4121.00,71.64
Two Harbors Investment,TWO,15.83,15.91,15.82,15.91,0.10,0.63,"1,143,072",21.08,13.85,1.88,11.82,5.12,-2.15
Tyler Technologies,TYL,228.07,231.85,227.53,231.70,3.63,1.59,"207,367",237.80,160.12,...,...,54.01,30.87
Tyson Foods Cl A,TSN,69.82,70.88,69.60,70.75,1.04,1.49,"1,650,543",84.65,58.36,1.20,1.70,9.25,-12.73
UBS Group,UBS,15.46,15.46,15.37,15.45,-0.10,-0.64,"1,505,966",20.89,15.03,0.68,4.37,40.86,-15.99
UDR,UDR,37.28,37.63,37.23,37.47,0.29,0.78,"1,580,711",40.71,32.88,1.29,3.44,162.42,-2.73
UGI,UGI,48.75,49.05,48.59,48.81,0.18,0.37,"721,137",51.92,42.51,1.04,2.13,13.71,3.96
Ultrapar Participacoes ADR,UGP,12.68,13.14,12.30,13.12,0.83,6.75,"1,082,331",26.48,11.79,0.55,4.20,17.98,-42.28
UMH Properties,UMH,14.90,14.95,14.65,14.67,-0.24,-1.61,"141,168",17.58,11.38,0.72,4.91,...,-1.54
Under Armour Cl A,UAA,23.50,24.35,23.33,24.31,0.74,3.14,"5,926,760",24.69,11.40,...,...,...,68.47
Under Armour Cl C,UA,21.57,22.40,21.38,22.40,0.75,3.46,"4,403,323",22.58,10.36,...,...,...,68.17
Unifi,UFI,32.48,32.85,32.36,32.37,-0.20,-0.61,"44,638",39.21,27.98,...,...,19.74,-9.76
UniFirst,UNF,182.45,183.00,180.80,182.35,-0.10,-0.05,"74,083",187.75,135.95,0.45,0.25,33.34,10.58
Unilever ADR,UL,55.09,55.50,55.04,55.46,0.56,1.02,"718,446",60.13,50.74,1.78,3.21,22.65,0.22
Unilever ADR,UN,55.46,56.01,55.43,55.99,0.61,1.10,"1,212,270",61.62,51.56,...,...,22.86,-0.59
Union Pacific,UNP,142.36,144.85,142.13,144.52,2.32,1.63,"4,082,890",148.03,101.06,2.92,2.02,10.41,7.77
Unisys,UIS,12.90,13.25,12.80,13.20,0.20,1.54,"416,056",13.90,6.90,...,...,...,61.96
Unit,UNT,22.16,22.25,21.67,21.83,-0.24,-1.09,"335,382",26.82,15.29,...,...,10.40,-0.77
United Continental Holdings,UAL,69.37,70.15,69.07,69.99,0.45,0.65,"2,485,059",81.50,56.51,...,...,9.60,3.84
UnitedHealth Group,UNH,249.46,251.50,248.07,250.68,1.70,0.68,"2,703,366",251.50,176.42,3.60,1.44,22.09,13.71
United Microelectronics ADR,UMC,2.78,2.79,2.76,2.78,-0.01,-0.36,"795,721",2.85,1.96,0.08,2.96,20.28,16.32
United Parcel Service Cl B,UPS,116.15,116.65,115.74,116.60,0.41,0.35,"2,537,021",135.53,101.45,3.64,3.12,19.93,-2.14
United Rentals,URI,165.53,166.89,164.88,166.80,0.58,0.35,"466,405",190.74,100.62,...,...,10.06,-2.97
United States 12 Month Natural Gas Fd,UNL,9.41,9.44,9.39,9.44,-0.06,-0.63,"8,518",10.28,8.54,...,...,...,2.84
United States 12 Month Oil Fund LP,USL,23.69,23.75,23.50,23.61,-0.11,-0.48,"70,348",25.74,15.45,...,...,...,12.84
United States Brent Oil Fund LP,BNO,21.41,21.46,21.23,21.29,-0.23,-1.07,"264,272",22.42,11.88,...,...,...,17.62
United States Diesel-Heating Oil Fund LP,UHN,20.67,20.69,20.58,20.58,-0.11,-0.53,"11,417",21.76,12.90,...,...,...,6.41
United States Gasoline Fund LP,UGA,33.78,33.91,33.41,33.80,-0.08,-0.22,"5,341",36.45,22.30,...,...,...,6.12
United States Natural Gas Fund,UNG,23.34,23.50,23.26,23.49,-0.22,-0.93,"2,239,086",27.92,20.40,...,...,...,0.73
United States Oil Fund,USO,13.31,13.39,13.18,13.27,-0.08,-0.60,"15,518,984",14.74,8.65,...,...,...,10.49
United States Short Oil Fd,DNO,50.25,50.44,50.25,50.44,0.07,0.14,"3,626",81.00,45.69,...,...,...,-11.18
United States Steel,X,36.78,37.51,36.71,37.16,0.34,0.92,"5,981,311",47.64,19.75,0.20,0.54,11.23,5.60
United Technologies,UTX,126.93,127.69,126.75,127.61,0.03,0.02,"2,705,935",139.24,109.10,2.80,2.19,22.83,0.03
Unitil,UTL,47.89,48.68,47.58,48.01,...,...,"40,110",52.84,40.92,1.46,3.04,21.58,5.24
Univar,UNVR,27.86,28.07,27.49,27.54,-0.34,-1.22,"317,113",31.95,25.79,...,...,23.95,-11.05
Universal,UVV,64.35,65.35,64.20,64.25,-0.20,-0.31,"210,400",68.25,45.95,3.00,4.67,15.52,22.38
Universal Health Realty Income Trust,UHT,63.13,63.98,62.34,63.04,0.03,0.05,"20,091",84.90,53.00,2.66,4.22,36.44,-16.07
Universal Health Services Cl B,UHS,116.52,117.03,114.32,115.30,-1.24,-1.06,"852,142",128.15,95.26,0.40,0.35,14.32,1.72
Universal Insurance Holdings,UVE,36.20,36.70,36.05,36.50,0.40,1.11,"110,878",36.85,15.07,0.64,1.75,11.23,33.46
Universal Technical Institute,UTI,3.17,3.31,3.10,3.11,-0.04,-1.27,"22,261",3.80,2.21,0.08,2.57,...,29.58
Unum Group,UNM,39.32,39.64,39.12,39.35,0.10,0.25,"1,510,672",58.73,36.91,0.92,2.34,8.54,-28.31
Urban Edge Properties,UE,22.28,22.48,22.17,22.35,0.11,0.49,"900,626",26.19,19.51,0.88,3.94,67.73,-12.32
Urstadt Biddle Properties,UBP,17.69,17.69,17.30,17.30,...,...,"518",18.92,15.36,0.96,5.55,20.71,2.06
Urstadt Biddle Properties Cl A,UBA,22.03,22.19,21.84,21.85,-0.20,-0.91,"59,323",23.94,17.20,1.08,4.94,23.14,0.51
USA Compression Partners,USAC,18.50,18.50,18.09,18.30,-0.02,-0.11,"370,566",19.33,14.55,2.10,11.48,...,10.64
USANA Health Sciences,USNA,117.00,119.15,117.00,118.20,1.20,1.03,"163,929",121.15,52.80,...,...,41.47,59.62
U.S. Bancorp,USB,51.66,52.08,51.59,52.05,0.22,0.42,"4,488,556",58.50,48.49,1.20,2.31,14.22,-2.86
U.S. Cellular,USM,36.42,36.90,35.98,36.76,0.36,0.99,"85,157",41.82,32.06,...,...,116.04,-2.31
USD Partners,USDP,11.00,11.10,10.85,10.85,-0.10,-0.91,"26,340",12.00,9.00,1.41,13.00,11.87,-3.56
US Foods Holding,USFD,37.24,37.50,37.06,37.26,0.09,0.24,"1,020,907",37.65,25.43,...,...,17.21,16.69
USG,USG,41.24,41.46,40.93,41.44,0.12,0.29,"1,413,982",42.14,25.60,...,...,78.69,7.47
U.S. Physical Therapy,USPH,94.80,96.05,94.30,94.35,-0.15,-0.16,"54,412",97.85,56.50,0.92,0.98,57.53,30.68
U.S. Silica Holdings,SLCA,30.67,30.99,29.22,29.73,-0.97,-3.16,"3,245,894",38.70,23.75,0.25,0.84,13.96,-8.69
Vaalco Energy,EGY,2.33,2.37,2.28,2.35,0.04,1.73,"736,366",2.66,0.68,...,...,9.79,237.11
Vail Resorts,MTN,272.27,288.83,270.46,275.25,4.53,1.67,"756,007",288.83,197.47,5.88,2.14,28.39,29.55
Vale ADR,VALE,14.03,14.10,13.62,13.75,-0.09,-0.65,"28,653,514",15.24,7.65,...,...,15.39,12.43
Valeant Pharmaceuticals International,VRX,25.00,26.09,24.94,25.79,0.84,3.37,"10,522,895",26.09,10.94,...,...,...,24.11
Valero Energy,VLO,121.52,121.65,119.21,119.72,-1.77,-1.46,"3,579,064",126.98,62.88,3.20,2.67,12.40,30.26
Valero Energy Partners,VLP,41.43,41.43,39.93,40.15,-1.28,-3.09,"86,166",48.66,33.25,2.11,5.26,14.46,-9.78
Valhi,VHI,5.73,5.75,5.62,5.62,-0.09,-1.58,"136,627",9.24,2.13,0.08,1.42,7.81,-8.91
Validus Holdings,VR,67.82,67.87,67.80,67.85,...,...,"269,796",67.95,41.15,1.52,2.24,...,44.61
Valley National Bancorp,VLY,13.17,13.32,13.17,13.26,0.04,0.30,"3,099,880",13.38,10.61,0.44,3.32,25.02,18.18
Valley National Bancorp Wt 2018,VLY%,0.10,0.10,0.10,0.10,...,...,"1,950",0.33,0.03,...,...,...,-11.11
Valmont Industries,VMI,153.10,154.60,151.95,154.10,1.30,0.85,"87,258",176.35,137.90,1.50,0.97,30.10,-7.08
Valvoline,VVV,20.91,20.98,20.75,20.90,-0.01,-0.05,"1,435,622",25.63,19.86,0.30,1.43,19.44,-16.60
Varian Medical Systems,VAR,121.69,122.34,120.73,121.67,-0.10,-0.08,"559,041",130.29,95.23,...,...,84.85,9.46
Vector Group,VGR,19.60,19.80,19.51,19.76,0.20,1.02,"737,027",23.14,18.70,1.60,8.10,31.34,-11.71
Vectren,VVC,70.50,70.65,70.41,70.50,0.04,0.06,"1,108,853",70.90,57.48,1.80,2.55,26.11,8.43
Vectrus,VEC,31.88,32.14,31.61,31.92,0.16,0.50,"48,436",41.48,25.17,...,...,6.09,3.47
Vedanta ADR,VEDL,14.70,14.70,14.51,14.59,-0.08,-0.55,"586,216",21.99,14.29,...,...,11.29,-29.96
Veeva Systems Cl A,VEEV,79.23,80.42,78.75,79.53,0.21,0.26,"942,053",82.66,52.17,...,...,81.15,43.87
Venator Materials,VNTR,17.82,18.14,17.82,18.04,0.13,0.73,"171,230",26.90,17.03,...,...,8.42,-18.44
Ventas,VTR,54.62,55.03,54.50,54.84,0.28,0.51,"1,230,849",72.36,46.55,3.16,5.76,34.96,-8.62
VEREIT,VER,7.15,7.19,7.11,7.18,0.03,0.42,"5,483,863",8.75,6.52,0.55,7.66,...,-7.83
VeriFone Systems,PAY,22.83,22.85,22.80,22.80,-0.04,-0.18,"1,610,934",23.14,14.90,...,...,...,28.74
Veritiv,VRTV,35.25,36.05,35.25,35.75,0.45,1.27,"47,457",45.50,20.35,...,...,...,23.70
Verizon Communications,VZ,48.45,49.20,48.43,49.18,0.17,0.35,"14,942,519",54.77,42.80,2.36,4.80,6.45,-7.08
Vermilion Energy,VET,35.19,35.44,34.95,35.30,0.13,0.37,"174,890",40.59,29.91,2.16,6.12,142.40,-2.81
Verso Cl A,VRS,20.37,20.46,20.11,20.21,-0.12,-0.59,"127,953",21.82,3.57,...,...,...,15.03
Versum Materials,VSM,40.62,40.87,40.36,40.76,-0.11,-0.27,"398,543",42.74,30.56,0.24,0.59,25.16,7.69
VF,VFC,83.54,84.03,83.30,83.67,0.17,0.20,"2,004,819",84.56,53.57,1.84,2.20,47.22,13.07
Viad,VVI,55.05,55.40,54.70,54.75,-0.20,-0.36,"41,948",61.85,44.90,0.40,0.73,27.10,-1.17
VICI Properties,VICI,20.05,20.88,19.98,20.44,0.43,2.15,"5,609,586",22.99,17.58,...,...,39.31,-0.29
Vina Concha y Toro ADR,VCO,43.12,43.12,43.12,43.12,-0.38,-0.87,"283",47.99,30.76,0.47,1.08,19.67,16.57
Vince Holding,VNCE,11.65,12.05,11.01,11.91,0.18,1.53,"21,233",12.32,3.20,...,...,4.08,92.41
Vipshop Holdings ADR,VIPS,12.05,12.07,11.79,11.98,-0.21,-1.72,"7,176,611",19.14,7.79,...,...,26.00,2.22
VISA Cl A,V,133.44,134.91,133.23,134.74,0.90,0.67,"5,090,925",136.58,92.80,0.84,0.62,35.31,18.17
Vishay Intertechnology,VSH,24.40,24.85,23.80,24.15,-0.55,-2.23,"16,481,077",25.00,16.25,0.34,1.41,...,16.39
Vishay Precision Group,VPG,39.25,39.50,39.00,39.50,0.15,0.38,"50,608",39.66,16.55,...,...,30.62,57.06
Vista Outdoor,VSTO,16.69,16.87,16.59,16.70,0.04,0.24,"553,571",25.07,12.36,...,...,...,14.62
Vistra Energy,VST,24.59,24.73,24.27,24.56,-0.11,-0.45,"2,328,452",24.81,15.60,...,...,...,34.06
Vistra Energy 7% Un,DYNC,99.00,99.00,98.56,98.63,-0.55,-0.55,"4,500",99.18,86.77,7.00,7.10,...,...
Vistra Energy Cl A WT,VST%A,1.27,1.27,1.25,1.26,-0.01,-0.79,"8,925",1.27,0.11,...,...,...,563.16
Vitamin Shoppe,VSI,6.25,7.15,6.25,7.05,0.80,12.80,"1,494,202",12.05,2.95,...,...,...,60.23
Vivint Solar,VSLR,3.80,4.00,3.80,3.95,0.15,3.95,"444,993",6.09,2.70,...,...,2.58,-2.47
VMware,VMW,149.89,152.49,148.81,149.64,-0.63,-0.42,"1,800,221",165.00,85.45,...,...,48.58,19.41
VOC Energy Trust,VOC,5.01,5.10,5.01,5.06,0.06,1.20,"26,203",6.66,3.15,0.72,14.23,9.64,-14.53
Vocera Communications,VCRA,28.08,28.27,27.79,28.19,0.32,1.15,"195,667",32.23,22.43,...,...,...,-6.72
Vonage Holdings,VG,11.22,11.75,11.22,11.68,0.49,4.38,"2,531,426",11.94,6.28,...,...,...,14.85
Vornado Realty Trust,VNO,71.54,71.77,71.19,71.60,0.08,0.11,"617,499",80.92,64.13,2.52,3.52,143.66,-8.42
voxeljet ADR,VJET,3.61,3.64,3.50,3.56,-0.05,-1.39,"21,888",6.37,3.07,...,...,...,-22.10
Voya Financial,VOYA,53.36,54.67,53.09,53.59,-0.05,-0.09,"1,336,629",55.27,34.75,0.04,0.07,...,8.33
Vulcan Materials,VMC,130.29,130.38,128.44,130.04,-0.51,-0.39,"1,107,183",141.20,108.17,1.12,0.86,28.77,1.30
Wabash National,WNC,19.92,20.07,19.86,19.97,0.05,0.25,"294,920",26.54,18.25,0.30,1.50,11.03,-7.97
WABCO Holdings,WBC,124.41,125.67,123.40,124.28,-0.26,-0.21,"347,413",162.20,119.63,...,...,15.73,-13.39
Wabtec,WAB,101.95,102.99,101.72,102.69,0.81,0.80,"819,193",102.99,69.20,0.48,0.47,35.73,26.11
Waddell&Reed Financial,WDR,20.13,20.27,20.03,20.19,...,...,"446,166",23.82,17.53,1.00,4.95,12.24,-9.62
WageWorks,WAGE,48.55,49.15,48.30,48.50,0.05,0.10,"206,398",74.40,38.40,...,...,41.45,-21.77
Walker&Dunlop,WD,58.64,59.25,58.64,58.99,0.44,0.75,"113,851",61.44,42.66,1.00,1.70,9.28,24.19
Walmart,WMT,84.78,85.19,84.14,84.36,-0.59,-0.69,"7,181,671",109.98,73.13,2.08,2.47,28.21,-14.57
Walt Disney,DIS,102.09,103.99,101.83,103.98,1.51,1.47,"6,515,292",113.19,96.20,1.68,1.62,13.86,-3.28
Warrior Met Coal,HCC,29.88,29.90,28.45,29.08,-0.73,-2.45,"1,392,708",33.72,15.10,0.20,0.69,2.93,15.63
Washington Prime Group,WPG,7.68,7.79,7.65,7.77,0.09,1.17,"1,953,328",9.79,5.40,1.00,12.87,7.77,9.13
Washington Real Estate Investment Trust,WRE,29.25,29.49,29.20,29.33,0.08,0.27,"351,509",33.96,24.92,1.20,4.09,139.67,-5.75
Waste Connections,WCN,76.89,77.08,76.61,76.73,...,...,"543,614",78.48,63.14,0.56,0.73,29.51,8.16
Waste Management,WM,83.33,83.91,83.30,83.59,0.27,0.32,"1,381,634",89.73,72.24,1.86,2.23,17.98,-3.14
Waters,WAT,202.41,205.70,202.35,205.32,2.33,1.15,"515,416",220.20,171.32,...,...,733.29,6.28
Watsco,WSO,187.38,189.33,187.38,188.67,1.16,0.62,"145,866",192.94,141.61,5.80,3.07,32.28,10.96
Watts Water Technologies Cl A,WTS,80.10,80.65,79.90,80.55,0.60,0.75,"89,567",84.25,59.15,0.84,1.04,34.87,6.06
Wayfair Cl A,W,101.78,106.10,100.66,105.41,3.76,3.70,"2,284,293",106.10,55.33,...,...,...,31.32
Weatherford International,WFT,3.68,3.71,3.58,3.64,-0.03,-0.82,"13,794,994",4.72,2.07,...,...,...,-12.71
Webster Financial,WBS,67.35,67.76,66.74,67.70,0.52,0.77,"634,773",67.81,44.04,1.32,1.95,23.46,20.55
WEC Energy Group,WEC,59.56,59.63,59.20,59.46,0.08,0.13,"1,001,163",70.09,58.92,2.21,3.72,15.25,-10.49
Weight Watchers International,WTW,85.58,87.31,84.63,85.35,-0.66,-0.77,"827,920",88.44,26.18,...,...,30.59,92.75
Weingarten Realty Investors,WRI,29.72,29.94,29.66,29.79,0.09,0.30,"774,004",33.83,25.67,1.58,5.30,27.41,-9.37
Weis Markets,WMK,54.25,54.56,53.61,54.00,-0.31,-0.57,"80,012",57.82,31.26,1.20,2.22,14.12,30.47
Welbilt,WBT,21.03,21.32,21.03,21.26,0.17,0.81,"839,674",23.77,18.34,...,...,21.16,-9.57
WellCare Health Plans,WCG,230.70,234.49,228.82,233.99,3.27,1.42,"361,712",236.22,162.25,...,...,25.83,16.35
Wells Fargo,WFC,55.56,55.77,54.98,55.68,0.05,0.09,"12,476,299",66.31,49.27,1.56,2.80,13.82,-8.22
Wells Fargo Wt,WFC%,21.82,22.30,21.75,22.30,-0.02,-0.09,"2,207",32.68,16.15,...,...,...,-18.89
Welltower,WELL,57.78,58.06,57.51,57.99,0.40,0.69,"956,119",78.17,49.58,3.48,6.00,142.83,-9.06
Wesco Aircraft Holdings,WAIR,11.80,11.95,11.70,11.95,0.20,1.70,"680,279",11.95,6.05,...,...,...,61.49
Wesco International,WCC,61.60,61.90,60.65,61.70,-0.05,-0.08,"429,479",69.35,48.95,...,...,17.43,-9.46
Western Alliance Bancorp.,WAL,62.86,63.41,62.63,63.36,0.42,0.67,"437,168",64.06,44.83,...,...,18.86,11.90
Western Asset Mortgage Capital,WMC,10.82,10.87,10.74,10.74,-0.07,-0.65,"233,814",10.95,8.54,1.24,11.55,5.21,7.94
