Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sina,SINA,90.30,90.73,89.62,89.97,-0.02,-0.02,"882,087",124.60,83.40,...,...,46.14,-10.31
Sinclair Broadcast Group Cl A,SBGI,28.25,28.85,27.90,28.00,-0.30,-1.06,"1,035,448",40.15,26.50,0.72,2.57,5.12,-26.02
Sinovac Biotech,SVA,7.59,7.85,7.59,7.82,0.18,2.36,"17,106",8.75,5.22,...,...,17.38,-0.76
Sirius XM Holdings,SIRI,7.01,7.15,6.96,7.12,0.14,2.01,"25,702,489",7.15,5.09,0.04,0.62,47.47,32.84
Skywest,SKYW,57.70,58.10,57.42,57.85,0.50,0.87,"144,542",60.65,31.75,0.40,0.69,6.85,8.95
Skyworks Solutions,SWKS,100.01,100.55,98.70,99.78,0.34,0.34,"1,485,851",117.65,86.13,1.28,1.28,21.18,5.09
Sleep Number,SNBR,28.66,28.66,28.10,28.40,-0.09,-0.32,"470,436",40.72,27.44,...,...,18.81,-24.45
SLM,SLM,11.37,11.51,11.35,11.47,0.21,1.87,"2,487,604",12.46,9.65,0.21,1.87,16.39,1.50
SMART Global Holdings,SGH,46.80,47.36,45.22,45.65,-0.72,-1.55,"654,579",56.69,12.93,...,...,18.83,35.46
Smart Sand,SND,6.16,6.44,6.00,6.30,0.24,3.96,"1,472,976",11.06,4.81,...,...,12.12,-27.25
SMTC,SMTX,2.97,3.06,2.97,2.99,...,...,"69,439",3.07,1.12,...,...,...,58.15
SodaStream International,SODA,85.88,86.26,85.47,86.17,0.57,0.67,"209,814",98.26,49.50,...,...,24.90,22.50
Sohu.com,SOHU,36.52,36.59,36.12,36.14,-0.39,-1.07,"263,332",70.86,26.70,...,...,...,-16.63
SolarEdge Technologies,SEDG,60.45,61.00,56.80,58.65,-1.55,-2.57,"1,643,886",70.74,18.05,...,...,25.72,56.19
Sol-Gel Technologies,SLGL,9.51,9.96,9.10,9.39,...,...,"8,605",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,20.62,21.87,20.57,21.65,1.28,6.28,"94,634",33.74,6.83,...,...,...,...
Sonic,SONC,24.24,24.95,24.24,24.57,0.16,0.66,"432,775",30.05,22.11,0.64,2.60,14.12,-10.59
SORL Auto Parts,SORL,4.71,4.75,4.40,4.48,-0.23,-4.88,"186,101",9.45,3.70,...,...,3.37,-33.33
Sotherly Hotels,SOHO,6.76,6.85,6.76,6.78,...,...,"39,498",7.08,5.78,0.48,7.08,...,5.12
Southern First Bancshares,SFST,47.05,47.50,46.70,47.20,0.15,0.32,"82,389",47.70,33.25,...,...,23.84,14.42
Southern Missouri Bancorp,SMBC,36.99,37.24,36.38,36.39,-0.49,-1.33,"15,428",40.80,30.30,0.44,1.21,16.17,-3.19
Southern National Bancorp of Virginia,SONA,17.12,17.55,17.12,17.35,0.25,1.46,"47,753",18.30,15.11,0.32,1.84,66.73,8.23
Southside Bancshares,SBSI,33.96,34.39,33.91,34.29,0.56,1.66,"121,922",37.57,31.20,1.20,3.50,19.37,1.81
South State,SSB,88.90,90.95,88.90,90.30,1.50,1.69,"126,034",94.50,78.60,1.36,1.51,25.78,3.61
Spark Energy,SPKE,10.00,10.15,9.90,10.00,0.03,0.31,"99,101",23.65,8.60,0.73,7.25,...,-19.35
Spark Therapeutics,ONCE,79.30,82.50,79.30,81.53,2.27,2.86,"397,513",91.75,41.06,...,...,...,58.56
Spartan Motors,SPAR,16.20,16.60,16.20,16.55,0.35,2.16,"151,424",19.45,8.30,0.10,0.60,27.58,5.08
SpartanNash,SPTN,20.00,23.54,19.59,22.92,4.04,21.40,"1,621,196",31.59,16.32,0.72,3.14,...,-14.09
Spectrum Pharmaceuticals,SPPI,18.25,19.08,18.11,18.93,0.84,4.64,"2,031,839",23.50,5.47,...,...,...,-0.11
Spero Therapeutics,SPRO,10.80,11.49,10.70,10.83,-0.02,-0.18,"50,082",19.00,9.66,...,...,...,-7.83
SPI Energy,SPI,0.40,0.40,0.39,0.40,-0.01,-1.64,"48,613",2.61,0.38,...,...,...,-37.79
Spirit of Texas Bancshares,STXB,21.00,21.47,21.00,21.23,-0.22,-1.03,"59,368",22.55,20.56,...,...,...,...
Splunk,SPLK,109.62,111.92,109.24,111.50,3.08,2.84,"2,190,599",119.00,54.17,...,...,...,34.60
Spok Holdings,SPOK,15.25,15.60,15.25,15.50,0.25,1.64,"102,931",18.85,13.75,0.50,3.23,...,-0.96
Sportsman's Warehouse Holdings,SPWH,5.31,5.51,5.28,5.40,0.13,2.47,"839,339",6.99,3.40,...,...,14.21,-18.31
SP Plus,SP,35.85,36.40,35.70,36.00,0.25,0.70,"84,069",41.70,28.70,...,...,16.00,-2.96
Sprouts Farmers Market,SFM,21.68,22.05,21.50,21.89,0.32,1.48,"1,860,712",28.29,17.55,...,...,16.71,-10.10
SPS Commerce,SPSC,74.50,75.34,69.72,74.46,0.05,0.07,"194,751",75.34,45.02,...,...,...,53.24
SS&C Technologies Holdings,SSNC,50.20,50.41,49.76,49.81,-0.22,-0.44,"1,614,363",53.99,35.85,0.28,0.56,32.14,23.05
SSR Mining,SSRM,10.37,10.46,10.28,10.36,-0.01,-0.10,"458,534",11.44,7.64,...,...,23.41,17.86
Staar Surgical,STAA,28.95,30.00,28.90,29.25,0.40,1.39,"529,699",30.00,8.95,...,...,1751.50,88.71
Stamps.com,STMP,250.90,253.45,249.95,252.10,2.15,0.86,"178,186",253.45,131.61,...,...,28.36,34.10
Starbucks,SBUX,57.43,57.66,57.15,57.48,0.25,0.44,"5,616,359",64.87,52.58,1.20,2.09,18.85,0.09
Star Bulk Carriers,SBLK,12.55,12.89,12.41,12.82,0.37,2.97,"311,451",14.25,7.61,...,...,...,13.85
Stars Group,TSG,35.50,35.50,34.60,34.65,-0.20,-0.57,"444,850",38.23,15.85,...,...,26.45,48.71
State Auto Financial,STFC,29.92,31.05,29.92,30.95,1.04,3.48,"37,784",32.00,22.11,0.40,1.29,...,6.28
S&T Bancorp,STBA,45.11,45.63,45.08,45.58,0.79,1.76,"73,684",45.91,32.75,1.00,2.19,19.65,14.49
SteadyMed,STDY,4.60,4.65,4.60,4.65,0.03,0.54,"102,694",7.35,2.60,...,...,...,25.68
StealthGas,GASS,3.99,4.10,3.99,4.08,0.08,2.00,"56,980",4.70,2.90,...,...,...,-6.42
Steel Connect,STCN,2.02,2.08,2.00,2.07,0.06,2.99,"50,882",2.90,1.46,...,...,4.14,-16.87
Steel Dynamics,STLD,49.18,50.27,49.18,49.89,1.23,2.53,"1,628,655",52.09,32.20,0.75,1.50,14.21,15.67
Stein Mart,SMRT,3.19,3.26,2.98,3.00,-0.19,-5.96,"930,116",4.04,0.48,...,...,...,158.62
Stericycle,SRCL,63.29,64.32,62.66,64.31,1.58,2.52,"575,833",84.60,56.64,...,...,...,-5.41
Sterling Construction,STRL,12.67,12.97,12.64,12.72,0.10,0.79,"89,810",18.90,9.42,...,...,21.56,-21.87
Steven Madden,SHOO,53.40,54.00,53.20,53.50,0.45,0.85,"243,253",54.00,37.25,0.80,1.50,24.32,14.56
Stitch Fix Cl A,SFIX,19.60,19.94,19.01,19.28,-0.70,-3.50,"1,308,655",30.07,14.48,...,...,...,-25.36
Stock Yards Bancorp,SYBT,39.25,40.00,39.20,39.80,0.65,1.66,"66,292",41.90,31.90,0.92,2.31,22.49,5.57
Stratasys,SSYS,18.95,19.22,18.60,18.85,-0.10,-0.53,"867,403",28.88,17.17,...,...,...,-5.56
Strattec Security,STRT,37.40,38.15,36.90,38.15,1.15,3.11,"12,069",49.20,30.05,0.56,1.47,13.97,-12.40
Stratus Properties,STRS,31.75,32.35,31.68,31.80,0.15,0.47,"8,255",32.75,26.88,...,...,55.79,7.07
Strayer Education,STRA,108.93,110.83,108.93,109.18,0.73,0.67,"124,370",113.01,76.40,1.00,0.92,63.85,21.88
Strongbridge Biopharma,SBBP,7.20,7.35,6.90,7.00,-0.20,-2.78,"231,842",9.25,4.05,...,...,...,-3.45
Summit State Bank,SSBI,16.00,16.00,15.70,15.70,0.14,0.90,"3,797",16.00,11.65,0.48,3.06,22.75,24.60
Summit Therapeutics ADR,SMMT,13.75,13.76,13.21,13.21,-0.21,-1.56,"10,648",16.86,8.80,...,...,...,19.22
Sundance Energy Australia ADR,SNDE,5.04,5.15,4.95,5.15,0.19,3.83,"9,654",9.59,3.61,...,...,...,-13.31
Sun Hydraulics,SNHY,50.30,51.19,49.99,50.80,0.53,1.05,"138,568",70.83,40.82,0.36,0.71,42.69,-21.47
SunOpta,STKL,8.15,8.30,8.10,8.20,0.15,1.86,"302,429",10.20,6.27,...,...,...,5.81
SunPower,SPWR,8.85,8.88,8.54,8.59,-0.24,-2.72,"2,172,080",11.70,6.46,...,...,...,1.90
SunRun,RUN,11.01,11.51,10.91,11.50,0.50,4.55,"2,980,547",11.77,4.21,...,...,9.06,94.92
Superior Group of Cos.,SGC,23.82,25.12,22.96,22.96,-0.96,-4.01,"12,047",28.85,19.05,0.38,1.66,25.51,-14.04
Super Micro Computer,SMCI,24.20,24.45,24.00,24.35,0.35,1.46,"305,379",27.90,16.10,...,...,...,16.37
Supernus Pharmaceuticals,SUPN,56.40,57.55,56.20,57.35,1.30,2.32,"564,755",59.05,33.30,...,...,42.17,43.91
Surface Oncology,SURF,14.12,14.46,13.37,13.82,-0.11,-0.79,"78,295",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,16.60,16.80,16.35,16.50,...,...,"148,855",24.05,7.10,...,...,...,36.36
Surmodics,SRDX,50.50,51.30,50.50,51.00,0.50,0.99,"84,577",51.30,23.94,...,...,728.57,82.14
SVB Financial Group,SIVB,312.09,317.77,310.66,314.98,7.99,2.60,"689,115",327.91,159.44,...,...,28.82,34.74
Sykes Enterprises,SYKE,28.27,28.64,28.27,28.50,0.42,1.50,"199,122",34.49,25.77,...,...,49.14,-9.38
Symantec,SYMC,21.02,21.24,20.81,21.05,0.03,0.14,"6,908,438",34.20,18.85,0.30,1.43,12.27,-24.98
Synacor,SYNC,1.85,1.95,1.85,1.85,...,...,"53,317",3.95,1.35,...,...,...,-19.57
Synalloy,SYNL,18.25,18.80,18.20,18.40,0.05,0.27,"42,192",19.45,10.30,0.13,0.71,35.67,37.31
Synaptics,SYNA,42.58,42.96,41.68,42.21,-0.23,-0.54,"1,004,156",64.54,33.73,...,...,...,5.68
Syndax Pharmaceuticals,SNDX,9.12,9.26,9.04,9.11,0.02,0.22,"203,708",15.20,7.70,...,...,...,4.00
Syneos Health Cl A,SYNH,42.70,43.25,42.15,42.90,0.25,0.59,"827,756",61.10,31.10,...,...,...,-1.61
Synergy Pharmaceuticals,SGYP,1.62,1.68,1.59,1.61,-0.01,-0.62,"2,746,551",4.84,1.43,...,...,...,-27.80
Synlogic,SYBX,9.01,9.19,8.72,9.02,0.01,0.11,"125,159",23.00,8.72,...,...,...,-7.01
Synopsys,SNPS,88.11,88.49,87.49,87.50,-0.28,-0.32,"621,717",94.80,71.94,...,...,145.83,2.65
Syntel,SYNT,31.44,31.93,31.42,31.67,0.40,1.28,"388,821",32.11,15.88,...,...,15.23,37.76
Sypris Solutions,SYPR,1.71,1.76,1.66,1.66,-0.05,-2.92,"31,389",1.90,1.25,0.08,4.82,...,20.30
Syros Pharmaceuticals,SYRS,12.69,12.95,12.34,12.45,-0.22,-1.74,"141,072",24.38,6.30,...,...,...,27.95
T2 Biosystems,TTOO,7.59,8.45,7.42,7.74,-0.32,-3.97,"2,215,553",9.05,2.50,...,...,...,87.86
Tabula Rasa HealthCare,TRHC,52.56,54.50,51.91,54.04,1.44,2.74,"174,020",54.50,12.63,...,...,...,92.66
Tactile Systems Technology,TCMD,49.11,49.98,48.84,49.06,0.09,0.18,"198,003",49.98,22.45,...,...,126.70,69.29
Take-Two Interactive Software,TTWO,111.52,111.95,109.92,110.63,-0.15,-0.14,"1,150,933",129.25,70.39,...,...,73.26,0.77
Talend ADR,TLND,58.23,58.23,55.95,56.87,-1.29,-2.22,"254,899",59.74,32.00,...,...,...,51.73
Tandem Diabetes Care,TNDM,13.11,14.29,13.03,14.25,1.22,9.36,"1,613,474",14.59,2.14,...,...,...,503.81
Tandy Leather Factory,TLF,7.64,7.70,7.50,7.55,-0.05,-0.66,"3,366",9.05,6.79,...,...,15.41,-2.58
Tarena International ADR,TEDU,9.56,9.69,9.45,9.52,-0.02,-0.21,"195,371",21.70,9.19,...,...,20.51,-36.49
Tat Technologies,TATT,8.20,8.20,7.75,8.03,-0.13,-1.53,"3,362",12.25,7.75,0.34,4.23,28.66,-23.57
TD Ameritrade Holding,AMTD,59.24,59.81,58.71,59.55,1.25,2.14,"1,454,745",63.01,36.50,0.84,1.41,32.54,16.47
Tech Data,TECD,81.56,83.39,81.34,82.40,1.23,1.52,"571,472",111.10,75.31,...,...,26.93,-15.89
TechTarget,TTGT,26.77,27.11,26.40,26.86,0.73,2.79,"343,295",27.11,8.88,...,...,86.65,92.96
Telefon L.M. Ericsson ADR,ERIC,7.25,7.30,7.20,7.26,0.05,0.69,"2,044,955",8.05,5.52,0.13,1.73,...,8.68
TeleNav,TNAV,5.40,5.45,5.40,5.40,...,...,"85,185",8.75,4.50,...,...,...,-1.82
Teligent,TLGT,2.87,2.99,2.84,2.89,0.03,1.05,"348,105",9.54,2.43,...,...,...,-20.39
TerraForm Power,TERP,10.93,11.40,10.92,11.33,0.46,4.23,"1,499,536",14.20,10.02,0.76,6.71,...,-5.27
Territorial Bancorp,TBNK,30.18,30.68,30.18,30.61,0.40,1.32,"33,297",33.00,28.12,0.80,2.61,18.78,-0.84
TESARO,TSRO,49.90,49.90,44.22,44.46,-5.17,-10.42,"3,814,004",168.92,44.22,...,...,...,-46.35
Tesla,TSLA,283.29,295.00,281.60,291.72,7.96,2.81,"7,323,785",389.61,244.59,...,...,...,-6.30
Tessco Technologies,TESS,18.15,18.20,17.80,18.00,...,...,"14,050",24.85,12.15,0.80,4.44,32.73,-10.67
Tetraphase Pharmaceuticals,TTPH,3.70,3.78,3.63,3.68,-0.02,-0.54,"345,244",8.75,2.05,...,...,...,-41.59
Tetra Tech,TTEK,53.70,55.25,53.70,55.10,1.55,2.89,"399,570",55.25,39.95,0.48,0.87,22.58,14.43
Texas Capital Bancshares,TCBI,97.20,98.10,96.05,97.40,1.10,1.14,"353,081",103.05,69.65,...,...,22.60,9.56
Texas Instruments,TXN,111.34,112.36,111.04,111.85,0.91,0.82,"3,248,644",120.75,75.92,2.48,2.22,28.10,7.09
Texas Roadhouse,TXRH,61.36,63.08,61.36,62.82,2.06,3.39,"749,012",64.96,44.29,1.00,1.59,29.63,19.25
TFS Financial,TFSL,15.44,15.84,15.44,15.83,0.45,2.93,"269,387",16.17,14.32,0.68,4.30,51.06,5.96
The9 ADR,NCTY,1.13,1.17,1.11,1.14,0.03,2.70,"144,801",5.04,0.95,...,...,...,-40.63
The Bancorp,TBBK,11.36,11.58,11.20,11.53,0.21,1.86,"151,888",12.00,6.02,...,...,23.06,16.70
Theravance Biopharma,TBPH,23.83,25.00,23.58,24.88,0.98,4.10,"217,951",43.44,21.27,...,...,...,-10.79
Tile Shop Holdings,TTS,7.25,7.40,7.20,7.25,...,...,"320,634",22.05,5.15,0.20,2.76,51.79,-24.48
Timberland Bancorp,TSBK,33.10,34.58,32.93,34.16,1.11,3.36,"25,144",34.58,21.64,0.52,1.52,16.19,28.66
Tintri,TNTR,0.47,0.52,0.41,0.44,0.02,4.90,"4,603,160",7.75,0.34,...,...,...,-91.36
Titan Machinery,TITN,20.58,21.14,20.11,21.02,0.48,2.34,"402,437",25.09,11.68,...,...,...,-0.71
Tivity Health,TVTY,35.80,36.75,35.55,35.70,0.25,0.71,"949,873",48.50,29.95,...,...,23.86,-2.33
TiVo,TIVO,14.10,14.35,13.90,14.30,0.15,1.06,"600,312",20.18,12.25,0.72,5.03,...,-8.33
T-Mobile US,TMUS,56.66,57.06,56.20,56.33,-0.29,-0.51,"4,282,475",68.50,54.60,...,...,10.85,-11.31
Tocagen,TOCA,9.40,9.71,9.19,9.41,0.05,0.53,"99,182",17.25,8.60,...,...,...,-8.20
Tonix Pharmaceuticals Holding,TNXP,3.23,3.36,3.23,3.24,0.04,1.25,"31,636",4.99,2.70,...,...,...,-6.09
Torm,TRMD,7.29,7.32,7.29,7.32,-0.26,-3.43,"2,600",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,25.65,25.92,25.59,25.88,0.33,1.29,"381,982",36.69,22.10,...,...,9.62,-24.06
Towne Bank,TOWN,31.90,32.27,31.75,32.10,0.30,0.94,"335,104",35.30,27.85,0.64,1.99,22.61,4.39
Town Sports International Holdings,CLUB,11.20,11.40,11.15,11.35,0.20,1.79,"206,007",11.95,3.80,...,...,40.54,104.50
TPI Composites,TPIC,26.72,27.00,26.45,26.76,-0.01,-0.04,"276,141",28.14,16.17,...,...,19.11,30.79
TRACON Pharmaceuticals,TCON,2.75,2.80,2.65,2.65,-0.10,-3.64,"129,118",3.95,2.00,...,...,...,-20.90
Tractor Supply,TSCO,73.87,75.47,73.68,75.34,1.79,2.43,"1,510,538",82.68,49.87,1.24,1.65,22.09,0.79
Trade Desk Cl A,TTD,83.25,85.41,82.80,84.54,1.81,2.19,"960,143",87.80,40.70,...,...,68.18,84.87
TransAct Technologies,TACT,10.80,10.85,10.60,10.75,...,...,"20,344",15.80,8.15,0.36,3.35,27.56,-18.87
Transcat,TRNS,18.00,18.80,17.78,18.40,0.45,2.51,"46,495",18.80,11.80,...,...,22.72,29.12
TransGlobe Energy,TGA,2.28,2.49,2.26,2.49,0.20,8.73,"470,496",2.84,1.07,0.10,4.02,...,73.04
Trans World Entertainment,TWMC,1.15,1.20,1.15,1.15,-0.04,-3.36,"8,069",3.10,0.95,...,...,...,-36.99
TravelCenters of America,TA,3.25,3.35,3.23,3.30,0.05,1.54,"246,228",5.85,2.95,...,...,4.33,-19.51
Travelzoo,TZOO,16.40,17.10,16.15,17.10,0.85,5.23,"170,549",17.10,5.75,...,...,65.29,165.12
Tremont Mortgage Trust,TRMT,11.90,12.10,11.50,11.60,0.35,3.11,"15,749",17.94,11.10,...,...,...,-21.03
Trevena,TRVN,1.74,1.88,1.74,1.81,0.06,3.43,"864,043",3.10,1.34,...,...,...,13.13
TriCo Bancshares,TCBK,38.76,39.43,38.76,39.31,0.60,1.55,"44,930",43.80,33.36,0.68,1.73,21.60,3.83
TriMas,TRS,28.80,29.40,28.65,29.15,0.45,1.57,"161,053",29.40,20.05,...,...,27.76,8.97
Trimble,TRMB,34.62,34.66,34.13,34.18,-0.24,-0.70,"1,660,699",45.70,32.01,...,...,68.36,-15.90
Trinity Biotech ADR,TRIB,4.60,4.77,4.56,4.76,0.15,3.25,"30,588",6.54,4.22,0.22,4.62,32.49,-6.67
TripAdvisor,TRIP,50.03,50.98,49.61,50.75,0.86,1.72,"2,512,486",50.98,29.50,...,...,...,47.27
TriState Capital Holdings,TSC,25.50,26.30,25.50,25.90,0.50,1.97,"188,807",27.25,20.30,...,...,18.24,12.61
Triumph Bancorp,TBK,39.55,41.10,39.55,41.10,1.80,4.58,"193,528",44.05,22.65,...,...,22.46,30.48
trivago ADR,TRVG,4.72,4.85,4.68,4.70,-0.02,-0.42,"480,228",24.27,4.25,...,...,...,-31.29
tronc,TRNC,16.39,16.61,16.27,16.29,-0.10,-0.61,"74,469",24.74,10.84,...,...,...,-7.39
T. Rowe Price Group,TROW,119.77,122.99,119.11,122.29,3.56,3.00,"1,283,039",123.47,69.60,2.80,2.29,19.72,16.54
TrueCar,TRUE,9.57,9.92,9.45,9.89,0.36,3.78,"2,522,856",21.75,8.75,...,...,...,-11.70
Trupanion,TRUP,32.18,33.43,32.15,32.58,0.46,1.43,"332,475",37.13,19.54,...,...,...,11.31
Trustco Bank,TRST,8.80,8.85,8.78,8.85,0.13,1.43,"219,114",9.70,7.25,0.26,2.97,18.17,-3.80
Trustmark,TRMK,32.28,32.90,32.21,32.72,0.75,2.35,"282,334",35.09,28.16,0.92,2.81,20.07,2.70
TTEC Holdings,TTEC,36.00,36.60,36.00,36.60,0.85,2.38,"56,604",43.75,29.70,0.54,1.48,...,-9.07
TTM Technologies,TTMI,17.66,17.87,17.54,17.80,0.20,1.14,"1,343,435",19.54,12.76,...,...,20.70,13.59
Tuesday Morning,TUES,2.70,2.70,2.63,2.65,...,...,"366,736",4.10,1.60,...,...,...,-3.64
Tuniu ADR,TOUR,6.64,6.66,6.50,6.56,-0.09,-1.35,"161,201",9.88,5.81,...,...,...,-14.47
Turtle Beach,HEAR,16.27,17.18,16.15,17.17,0.56,3.37,"1,013,001",20.36,1.64,...,...,23.89,847.57
Twin Disc,TWIN,29.10,29.56,28.41,28.62,-0.46,-1.58,"22,800",31.95,14.96,0.36,1.26,69.58,7.72
Two River Bancorp,TRCB,17.73,17.80,17.33,17.76,...,...,"20,589",20.75,15.71,0.18,1.01,20.65,-2.04
Ubiquiti Networks,UBNT,80.84,83.60,80.76,83.27,2.42,2.99,"400,209",85.77,46.96,...,...,35.89,17.25
Ulta Beauty,ULTA,255.43,256.39,250.21,253.48,-0.21,-0.08,"1,134,759",314.86,187.96,...,...,28.23,13.33
Ultimate Software Group,ULTI,263.99,266.65,261.89,264.26,1.63,0.62,"221,447",268.15,181.59,...,...,290.40,21.09
Ultra Clean Holdings,UCTT,17.80,18.34,17.47,17.75,0.04,0.23,"1,510,608",34.59,15.36,...,...,7.33,-23.13
Ultragenyx Pharmaceutical,RARE,69.29,72.65,69.21,72.31,3.16,4.57,"1,109,035",72.65,41.67,...,...,...,55.91
Ultralife,ULBI,9.45,10.35,9.43,10.20,0.75,7.94,"44,769",10.95,5.80,...,...,20.00,55.73
Ultra Petroleum,UPL,1.62,1.80,1.55,1.74,0.16,10.13,"5,677,589",12.39,1.54,...,...,0.96,-80.79
UMB Financial,UMBF,77.25,78.38,77.15,77.92,1.25,1.63,"219,120",80.60,62.27,1.16,1.49,14.93,8.34
Umpqua Holdings,UMPQ,23.56,23.90,23.40,23.80,0.50,2.15,"1,242,286",24.73,16.76,0.80,3.36,18.74,14.42
Unico American,UNAM,7.75,8.15,7.75,7.90,-0.30,-3.66,"1,652",11.30,7.17,...,...,...,-7.60
Union Bankshares,UBSH,40.55,41.44,40.34,41.38,1.06,2.63,"332,141",41.80,30.45,0.84,2.03,27.96,14.40
Union Bankshares,UNB,51.50,51.50,50.10,50.65,0.15,0.30,"3,913",55.00,39.65,1.20,2.37,24.35,-4.34
uniQure,QURE,33.92,35.00,33.25,34.63,0.71,2.09,"228,484",35.75,4.90,...,...,...,76.77
United Bancshares,UBOH,22.43,22.43,22.10,22.10,-0.38,-1.69,"910",23.50,20.35,0.48,2.17,17.07,-0.45
United Bankshares,UBSI,36.70,37.20,36.56,37.00,0.60,1.65,"554,335",41.45,31.70,1.36,3.68,22.16,6.47
United Community Bancorp,UCBA,27.00,27.20,27.00,27.00,0.15,0.56,"4,283",27.40,18.20,0.40,1.48,36.49,31.39
United Community Banks,UCBI,32.43,33.23,32.43,32.89,0.63,1.95,"448,571",33.82,24.47,0.60,1.82,30.29,16.88
United Community Financial,UCFC,10.51,10.58,10.45,10.50,...,...,"220,763",10.70,7.81,0.24,2.29,18.42,15.01
United Financial Bancorp,UBNK,17.47,17.70,17.47,17.56,0.15,0.86,"167,941",19.35,15.47,0.48,2.73,15.68,-0.45
United Fire Group,UFCS,53.24,54.45,52.51,54.26,1.15,2.17,"63,849",54.51,38.95,1.24,2.29,28.04,19.04
United-Guardian,UG,19.75,19.85,18.95,19.05,-0.55,-2.81,"16,362",21.33,14.15,1.00,5.25,20.48,2.97
United Natural Foods,UNFI,45.62,46.90,45.35,46.55,1.17,2.58,"526,848",52.69,29.53,...,...,15.16,-5.52
United Security Bancshares (California),UBFO,10.95,11.00,10.80,10.85,-0.10,-0.91,"24,058",11.65,8.45,0.36,3.32,18.08,-1.36
United Therapeutics,UTHR,105.25,108.72,105.19,108.35,3.09,2.94,"379,104",152.55,100.57,...,...,9.83,-26.77
Uniti Group,UNIT,20.19,20.87,20.15,20.79,0.63,3.13,"1,367,551",27.78,13.81,2.40,11.54,...,16.86
Unity Bancorp,UNTY,23.10,23.40,23.06,23.20,0.20,0.87,"7,551",24.25,15.35,0.28,1.21,16.81,17.47
Unity Biotechnology,UBX,13.80,14.20,13.24,14.00,0.98,7.53,"287,864",20.48,12.75,...,...,...,...
Universal Display,OLED,104.40,104.40,97.40,98.95,-4.65,-4.49,"3,604,946",209.00,86.85,0.24,0.24,47.34,-42.69
Universal Electronics,UEIC,31.15,31.15,29.90,30.25,-0.75,-2.42,"152,694",72.50,26.97,...,...,...,-35.98
Universal Forest Products,UFPI,37.00,37.52,36.75,37.18,0.26,0.70,"254,403",39.58,25.93,0.36,0.97,17.52,-1.17
Universal Logistics Holdings,ULH,25.00,25.23,24.91,25.00,...,...,"53,388",25.65,13.35,0.42,1.68,20.66,5.26
Universal Stainless&Alloy Products,USAP,24.05,24.15,23.70,23.92,-0.08,-0.33,"173,946",31.20,17.10,...,...,16.27,11.67
Univest of Pennsylvania,UVSP,29.30,29.70,29.25,29.45,0.25,0.86,"125,900",32.35,26.61,0.80,2.72,17.63,4.99
Unum Therapeutics,UMRX,11.39,11.72,11.14,11.45,0.10,0.88,"224,505",12.70,10.15,...,...,...,...
Upland Software,UPLD,35.26,36.05,34.81,35.67,0.71,2.03,"505,760",36.05,18.52,...,...,...,64.68
Urban Outfitters,URBN,41.77,41.91,41.38,41.69,-0.01,-0.02,"2,147,860",43.58,16.19,...,...,33.62,18.91
UroGen Pharma,URGN,60.65,61.78,60.18,60.64,0.18,0.30,"63,549",69.57,14.52,...,...,...,62.97
USA Technologies,USAT,13.50,14.00,13.43,13.80,0.45,3.37,"1,006,073",14.00,4.50,...,...,...,41.54
USA Truck,USAK,23.43,23.89,23.27,23.76,0.47,2.02,"68,785",29.15,6.06,...,...,14.23,31.05
U.S. Auto Parts Network,PRTS,1.71,1.74,1.66,1.69,0.01,0.60,"143,879",3.37,1.45,...,...,2.86,-32.94
US Ecology,ECOL,60.20,61.65,58.80,61.25,1.30,2.17,"61,114",61.65,44.50,0.72,1.18,25.21,20.10
U.S. Lime&Minerals,USLM,79.09,79.24,78.58,79.24,0.21,0.27,"8,710",101.40,70.56,0.54,0.68,16.58,2.78
Utah Medical Products,UTMD,103.30,107.75,103.30,106.60,3.75,3.65,"9,373",109.65,65.75,1.08,1.01,44.01,30.96
UTStarcom Holdings,UTSI,4.65,4.65,4.44,4.59,-0.08,-1.71,"92,812",6.51,1.97,...,...,...,-18.47
Vanda Pharmaceuticals,VNDA,17.25,17.60,17.18,17.30,0.05,0.29,"591,381",20.40,11.90,...,...,...,13.82
Varex Imaging,VREX,37.74,38.05,37.41,37.47,-0.10,-0.27,"156,486",43.76,27.80,...,...,29.05,-6.72
Varonis Systems,VRNS,77.30,78.30,77.15,77.25,0.10,0.13,"263,614",78.30,33.60,...,...,...,59.11
Vascular Biogenics,VBLT,2.10,2.10,2.05,2.05,-0.05,-2.38,"44,840",9.05,2.00,...,...,...,-71.13
Veeco Instruments,VECO,17.00,17.25,16.85,17.10,0.25,1.48,"343,879",33.40,10.85,...,...,...,15.15
VEON ADR,VEON,2.35,2.40,2.33,2.40,0.04,1.69,"3,014,322",4.47,2.20,0.17,7.08,...,-37.50
Vera Bradley,VRA,11.58,11.78,11.54,11.60,0.03,0.26,"213,737",12.83,6.99,...,...,58.00,-4.76
Veracyte,VCYT,7.59,7.74,7.52,7.64,0.07,0.92,"104,752",9.80,5.23,...,...,...,17.00
Verastem,VSTM,5.44,5.59,5.40,5.54,0.13,2.40,"1,185,526",5.90,1.92,...,...,...,80.46
