Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sysco,SYY,66.15,66.63,66.06,66.41,0.26,0.39,"1,938,053",66.63,48.85,1.44,2.17,27.33,9.35
Systemax,SYX,34.88,36.43,34.88,36.28,1.54,4.43,"85,870",36.43,17.00,0.44,1.21,18.65,9.05
Tableau Software,DATA,98.97,100.30,98.08,99.88,1.13,1.14,"572,140",101.59,57.25,...,...,...,44.34
Tahoe Resources,TAHO,5.35,5.38,5.24,5.29,-0.05,-0.94,"1,476,757",9.18,3.76,0.24,4.54,...,10.44
Tailored Brands,TLRD,33.44,34.35,33.32,33.82,0.66,1.99,"1,207,232",35.94,9.40,0.72,2.13,17.17,54.92
Taiwan Semiconductor Manufacturing ADR,TSM,39.00,39.15,38.76,38.76,-0.17,-0.44,"4,434,676",46.57,34.31,1.15,2.97,17.44,-2.24
TAL Education Group ADR,TAL,46.85,46.99,45.59,45.87,-0.93,-1.99,"3,388,586",46.99,19.17,...,...,134.20,54.39
Tallgrass Energy GP Cl A,TEGP,22.09,23.14,21.59,23.13,1.10,4.99,"534,627",28.94,17.14,1.95,8.43,...,-10.14
Tallgrass Energy Partners,TEP,43.74,46.08,42.93,46.04,2.17,4.95,"335,994",52.84,34.37,3.90,8.47,10.81,0.41
Talos Energy,TALO,31.56,32.32,31.07,32.10,0.66,2.10,"220,425",40.14,16.76,...,...,1.70,-0.19
Tanger Factory Outlet Centers,SKT,22.40,22.81,22.39,22.70,0.29,1.29,"786,076",27.88,19.86,1.40,6.17,31.97,-14.37
Tapestry,TPR,46.25,46.45,45.95,46.31,0.07,0.15,"2,727,818",55.50,38.70,1.35,2.92,39.58,4.70
Targa Resources,TRGP,49.30,50.84,48.80,50.64,1.33,2.70,"2,387,934",52.08,39.59,3.64,7.19,202.56,4.58
Target,TGT,78.27,79.36,77.88,79.06,1.04,1.33,"4,085,536",79.36,48.56,2.48,3.14,14.51,21.16
Taro Pharmaceutical Industries,TARO,120.24,120.34,119.06,119.42,-0.38,-0.32,"64,594",128.46,93.01,...,...,22.66,14.05
Tata Motors ADR,TTM,22.73,22.88,22.63,22.77,0.11,0.49,"1,117,757",36.19,20.62,0.01,0.07,11.18,-31.15
Taubman Centers,TCO,56.55,56.84,56.21,56.53,-0.04,-0.07,"320,553",66.61,44.78,2.62,4.63,61.45,-13.60
Taylor Morrison Home,TMHC,21.48,21.83,21.36,21.72,0.23,1.07,"1,455,848",28.42,19.68,...,...,14.63,-11.24
TCF Financial,TCF,27.25,27.34,26.62,26.81,-0.39,-1.43,"1,454,726",27.34,14.58,0.60,2.24,16.97,30.78
TCF Financial WT,TCF%,10.35,10.35,10.03,10.03,-0.23,-2.24,"300",10.35,0.91,...,...,...,154.41
TC PipeLines,TCP,25.28,26.46,25.13,26.31,1.02,4.03,"399,733",59.30,22.64,2.60,9.88,7.67,-50.45
Team,TISI,20.95,21.10,20.70,21.05,0.10,0.48,"277,907",26.80,10.45,...,...,...,41.28
TechnipFMC,FTI,32.74,33.05,32.59,32.83,0.23,0.71,"2,387,978",35.00,24.53,0.52,1.58,68.40,4.85
Teck Resources Cl B,TECK,29.53,29.88,29.42,29.57,0.08,0.27,"1,659,233",30.80,14.56,0.16,0.53,8.23,12.99
TE Connectivity,TEL,97.39,97.88,96.87,97.20,-0.05,-0.05,"1,526,574",108.23,77.15,1.76,1.81,26.20,2.27
Teekay,TK,8.17,8.35,8.07,8.33,0.16,1.96,"574,442",10.90,5.14,0.22,2.64,...,-10.62
Teekay LNG Partners,TGP,17.10,17.55,16.75,17.20,0.10,0.58,"309,022",21.65,14.05,0.56,3.26,...,-14.64
Teekay Offshore Partners,TOO,2.61,2.65,2.59,2.62,0.03,1.16,"402,968",3.18,1.65,0.04,1.53,...,11.02
Teekay Tankers,TNK,1.16,1.16,1.12,1.14,-0.02,-1.72,"696,872",2.00,0.96,0.12,10.53,...,-18.57
TEGNA,TGNA,10.79,11.54,10.79,11.45,0.65,6.02,"3,300,317",15.60,10.00,0.28,2.45,9.23,-18.68
Tejon Ranch,TRC,25.70,25.80,25.59,25.68,0.10,0.39,"76,359",26.25,18.59,...,...,365.81,23.70
Teladoc,TDOC,53.70,54.77,53.27,54.70,1.10,2.05,"1,095,474",55.95,27.30,...,...,...,56.96
Telaria,TLRA,4.45,4.54,4.39,4.40,-0.04,-0.90,"160,333",5.30,2.01,...,...,...,9.18
Telecom Argentina ADR,TEO,23.08,23.39,22.76,23.02,0.05,0.22,"196,876",40.19,21.13,0.79,3.42,10.93,-37.16
Telecom Italia ADR,TI,8.00,8.18,8.00,8.13,0.21,2.65,"259,390",11.28,7.57,0.26,3.20,...,-5.79
Telecom Italia ADR,TIA,7.19,7.35,7.12,7.18,0.14,1.99,"22,181",9.60,6.27,0.33,4.60,...,-0.42
Teledyne Technologies,TDY,213.53,214.32,209.63,209.87,-3.90,-1.82,"134,882",214.32,123.29,...,...,29.11,15.85
Teleflex,TFX,282.70,284.57,280.26,283.89,0.61,0.22,"210,585",288.78,195.36,1.36,0.48,79.52,14.09
Telefonica ADR,TEF,8.98,9.03,8.96,8.98,0.03,0.34,"1,122,925",11.58,8.68,0.48,5.33,13.64,-7.23
Telefonica Brasil ADR,VIV,12.21,12.34,12.10,12.20,0.03,0.25,"1,641,993",17.33,11.20,...,...,13.68,-17.73
Telekomunikasi Indonesia ADR,TLK,26.39,26.50,26.19,26.44,0.24,0.92,"655,854",36.19,23.66,0.97,3.65,14.85,-17.94
Telephone&Data Systems,TDS,26.68,26.84,26.50,26.51,-0.14,-0.53,"282,956",29.87,23.54,0.64,2.41,19.39,-4.64
TELUS,TU,35.25,35.36,35.17,35.32,-0.05,-0.14,"225,734",38.50,33.22,1.63,4.62,18.73,-6.73
Tempur Sealy International,TPX,50.69,52.58,49.73,51.30,0.82,1.62,"1,196,865",68.05,41.10,...,...,19.81,-18.17
Tenaris ADR,TS,36.86,37.26,36.76,37.05,0.37,1.01,"1,288,643",40.64,25.91,1.12,3.02,30.54,16.29
Tenet Healthcare,THC,36.85,38.81,36.85,38.35,1.54,4.18,"2,250,915",38.81,12.25,...,...,...,152.97
Tennant,TNC,78.75,78.90,78.10,78.55,-0.30,-0.38,"135,803",82.20,59.00,0.84,1.07,1571.00,8.12
Tenneco,TEN,46.59,46.90,46.05,46.42,-0.23,-0.49,"524,217",65.59,43.48,1.00,2.15,11.70,-20.70
Teradata,TDC,40.89,41.25,40.49,41.00,0.28,0.69,"727,972",42.84,27.60,...,...,...,6.60
Teradyne,TER,38.85,39.25,38.65,39.02,0.33,0.85,"1,558,721",50.68,29.68,0.36,0.92,30.48,-6.81
Terex,TEX,42.11,42.23,41.38,41.97,-0.09,-0.21,"1,342,336",50.17,34.21,0.40,0.95,23.18,-12.96
TERNIUM ADR,TX,36.73,37.40,36.73,37.15,0.44,1.20,"212,203",42.43,24.60,1.10,2.96,7.95,17.60
Terreno Realty,TRNO,37.98,38.04,37.62,37.78,-0.20,-0.53,"185,987",39.27,31.56,0.88,2.33,36.78,7.76
Tetra Technologies,TTI,4.28,4.42,4.23,4.39,0.10,2.33,"684,956",4.85,1.85,...,...,...,2.81
Teva Pharmaceutical Industries ADR,TEVA,23.26,23.48,22.76,23.19,0.08,0.35,"11,520,957",33.82,10.85,0.34,1.47,...,22.37
Texas Pacific Land Trust Sub Share Ctf,TPL,709.15,709.15,698.94,700.67,-8.32,-1.17,"12,998",739.89,282.82,1.05,0.15,52.17,56.88
Textainer Group Holdings,TGH,16.55,16.85,16.55,16.65,0.15,0.91,"71,933",26.50,12.00,0.12,0.72,21.08,-22.56
Textron,TXT,69.23,69.31,68.66,68.90,-0.42,-0.61,"1,148,789",69.36,45.00,0.08,0.12,46.24,21.75
Thermo Fisher Scientific,TMO,217.63,218.30,216.46,217.34,0.32,0.15,"1,064,517",226.44,170.07,0.68,0.31,38.60,14.46
Thermon Group Holdings,THR,23.40,23.59,23.20,23.21,-0.12,-0.51,"107,120",26.50,15.74,...,...,64.47,-1.94
Third Point Reinsurance,TPRE,13.90,14.10,13.88,13.90,-0.05,-0.36,"437,489",17.10,12.75,...,...,10.00,-5.12
Thomson Reuters,TRI,40.78,41.14,40.75,41.00,0.18,0.44,"874,488",48.61,36.52,1.38,3.37,39.00,-5.94
Thor Industries,THO,101.41,102.92,100.53,101.51,-0.20,-0.20,"1,272,026",161.48,89.89,1.48,1.46,11.63,-32.65
Tidewater,TDW,31.64,31.64,30.23,30.53,-1.07,-3.39,"125,793",35.98,20.37,...,...,...,25.12
Tidewater WT Series A,TDW%A,3.88,3.88,3.86,3.86,-0.13,-3.18,"575",5.39,1.00,...,...,...,62.32
Tier Reit,TIER,22.17,22.28,21.98,22.14,-0.08,-0.36,"180,516",22.74,16.67,0.72,3.25,...,8.58
Tiffany&,TIF,132.05,134.78,131.83,133.59,1.40,1.06,"1,322,210",135.21,86.15,2.20,1.65,39.76,28.51
Tilly's,TLYS,15.73,15.89,15.18,15.29,-0.36,-2.30,"269,800",16.57,8.42,...,...,27.80,3.59
Time Warner,TWX,95.38,96.72,94.68,96.17,0.83,0.87,"10,781,824",103.90,85.88,1.61,1.67,13.96,5.14
Timken,TKR,48.75,48.90,48.35,48.40,-0.15,-0.31,"242,735",55.65,41.85,1.12,2.31,15.56,-1.53
TimkenSteel,TMST,18.32,18.39,17.59,17.82,-0.51,-2.78,"475,855",20.24,12.54,0.56,3.14,...,17.31
TIM Participacoes ADR,TSU,17.32,17.49,17.00,17.09,-0.23,-1.33,"689,751",23.11,13.96,0.06,0.37,19.92,-11.50
Titan International,TWI,11.89,12.03,11.85,12.00,0.12,1.01,"138,484",14.53,7.97,0.02,0.17,...,-6.83
TJX,TJX,94.95,95.70,94.52,95.01,0.07,0.07,"2,678,009",95.70,66.44,1.56,1.64,21.84,24.26
Toll Brothers,TOL,40.52,40.69,40.12,40.13,-0.39,-0.96,"1,584,052",52.73,36.55,0.44,1.10,11.18,-16.43
Tootsie Roll Industries,TR,29.10,29.40,29.05,29.20,...,...,"146,493",37.48,27.45,0.36,1.23,23.80,-17.37
TopBuild,BLD,86.90,86.99,85.26,85.67,-1.22,-1.40,"137,164",87.14,51.64,...,...,16.54,13.11
Torchmark,TMK,86.51,86.67,85.50,85.68,-0.56,-0.65,"293,002",93.59,74.48,0.64,0.75,6.76,-5.55
Toro,TTC,62.17,63.80,61.73,63.73,2.81,4.61,"1,273,327",73.86,56.60,0.80,1.26,27.24,-2.30
Toronto-Dominion Bank,TD,57.90,58.16,57.85,57.95,-0.21,-0.36,"776,145",75.45,48.32,2.10,3.62,13.09,-1.08
Total ADR,TOT,62.09,62.50,61.90,62.38,0.64,1.04,"5,701,401",64.59,48.15,2.92,4.68,18.62,12.84
Total System Services,TSS,87.31,87.32,86.45,86.51,-0.63,-0.72,"726,604",90.74,57.53,0.52,0.60,25.75,9.38
Tower International,TOWR,31.35,32.25,31.30,32.10,0.80,2.56,"122,753",33.65,21.00,0.48,1.50,13.33,5.07
Townsquare Media Cl A,TSQ,6.70,7.06,6.60,6.93,0.25,3.74,"293,564",11.63,6.03,0.30,4.33,...,-9.77
Toyota Motor ADR,TM,136.48,137.56,136.47,137.15,0.94,0.69,"94,223",140.99,103.62,...,...,9.59,7.85
TPG Pace Energy Holdings,TPGEU,11.61,11.61,11.61,11.61,-0.01,-0.09,"3,243",12.02,10.05,...,...,...,13.27
TPG Pace Energy Holdings Cl A,TPGE,10.67,10.77,10.66,10.74,0.04,0.37,"923,507",10.87,9.66,...,...,1413.16,10.27
TPG Pace Energy Holdings WT,TPGE%,2.40,2.45,2.40,2.45,0.02,0.65,"10,200",2.65,1.10,...,...,...,81.16
TPG Pace Holdings,TPGHU,10.55,10.80,10.55,10.78,0.32,3.06,"6,759",11.43,10.10,...,...,913.56,4.15
TPG Pace Holdings Cl A,TPGH,9.89,9.90,9.89,9.90,0.03,0.30,"3,200",10.00,9.66,...,...,...,1.75
TPG Pace Holdings WT,TPGH%,1.65,1.70,1.65,1.70,0.10,6.25,"765",1.70,1.20,...,...,...,9.68
TPG RE Finance Trust,TRTX,20.73,20.75,20.59,20.65,0.09,0.44,"360,302",20.75,18.22,1.68,8.14,11.35,8.40
Transalta,TAC,5.05,5.10,5.05,5.08,-0.02,-0.49,"11,445",6.60,5.00,0.13,2.51,...,-14.71
TransCanada,TRP,41.76,42.52,41.44,42.37,0.61,1.46,"1,112,638",51.85,39.16,2.15,5.07,15.48,-12.89
Transcontinental Realty Investors,TCI,26.15,27.39,26.15,26.76,0.65,2.49,"14,819",52.00,20.37,...,...,...,-14.56
TransDigm Group,TDG,345.50,346.27,340.40,342.00,-4.00,-1.16,"256,653",346.51,249.57,...,...,26.30,24.54
Transmontaigne Partners,TLP,37.66,38.62,37.57,38.27,0.49,1.30,"22,584",47.45,33.98,3.14,8.20,18.22,-2.99
Transocean,RIG,12.89,13.01,12.76,12.86,-0.10,-0.77,"7,748,693",14.16,7.20,...,...,...,20.41
Transportadora de Gas del Sur ADR,TGS,16.83,17.35,16.30,17.04,-0.30,-1.73,"380,667",24.22,14.10,0.04,0.25,12.87,-23.35
TransUnion,TRU,71.09,71.43,70.62,70.94,0.01,0.01,"1,108,412",72.70,41.07,...,...,29.93,29.08
Travelers Cos.,TRV,131.34,131.49,130.44,130.50,-0.82,-0.62,"781,318",150.55,113.76,3.08,2.36,17.25,-3.79
Travelport Worldwide,TVPT,18.38,18.57,18.24,18.55,0.24,1.31,"1,026,077",18.57,12.10,0.30,1.62,15.99,41.93
Trecora Resources,TREC,13.65,13.65,13.20,13.25,-0.40,-2.93,"39,937",14.40,10.25,...,...,17.80,-1.85
Tredegar,TG,24.10,24.52,24.05,24.40,0.25,1.04,"116,220",24.95,14.65,0.44,1.80,15.25,27.08
TreeHouse Foods,THS,49.76,50.60,49.21,50.43,0.82,1.65,"411,348",85.99,36.35,...,...,...,1.96
Trex,TREX,129.25,129.28,125.76,128.59,-0.69,-0.53,"139,385",129.75,65.03,...,...,36.53,18.64
Tribune Media Cl A,TRCO,36.27,36.47,36.05,36.25,-0.04,-0.11,"585,613",43.71,34.81,1.00,2.76,7.52,-14.65
TriNet Group,TNET,55.91,56.00,54.87,54.88,-1.04,-1.86,"270,203",56.98,30.56,...,...,19.39,23.77
Trinity Industries,TRN,34.62,35.03,34.33,35.02,0.40,1.16,"2,556,849",38.25,26.14,0.52,1.48,7.89,-6.51
Trinseo,TSE,73.70,75.00,73.25,74.20,0.45,0.61,"247,760",85.35,57.70,1.44,1.94,10.00,2.20
Triple-S Management Cl B,GTS,35.50,36.03,35.24,35.86,0.35,0.99,"142,416",37.85,15.05,...,...,13.63,44.31
TRI Pointe Group,TPH,18.27,18.32,17.96,17.96,-0.31,-1.70,"1,286,090",19.55,12.14,...,...,12.30,0.22
Triton International,TRTN,35.14,35.55,35.12,35.22,0.01,0.03,"219,512",43.85,27.76,2.08,5.91,7.13,-5.95
Triumph Group,TGI,22.00,22.35,21.70,21.95,...,...,"523,013",34.58,19.65,0.16,0.73,...,-19.30
Tronox Cl A,TROX,18.87,19.85,18.82,19.71,0.80,4.23,"1,770,963",28.40,12.88,0.18,0.91,...,-3.90
TrueBlue,TBI,27.35,27.60,27.35,27.50,0.25,0.92,"141,041",29.50,19.30,...,...,19.10,...
Tsakos Energy Navigation,TNP,3.75,3.75,3.66,3.66,-0.08,-2.14,"166,911",5.27,3.11,0.20,5.46,139.18,-6.39
Tupperware Brands,TUP,43.84,44.50,43.71,44.20,0.49,1.12,"302,439",73.61,40.78,2.72,6.15,...,-29.51
Turkcell Iletisim Hizmetleri ADR,TKC,6.60,6.65,6.54,6.58,-0.04,-0.60,"449,840",11.29,6.33,0.19,2.88,10.39,-35.49
Turning Point Brands,TPB,29.00,29.24,28.35,29.01,0.16,0.55,"67,753",29.54,14.45,0.16,0.55,26.61,37.29
Turquoise Hill Resources,TRQ,2.84,2.87,2.80,2.84,0.02,0.71,"1,344,449",3.59,2.46,...,...,25.82,-17.20
Tutor Perini,TPC,20.20,20.25,19.75,19.85,-0.25,-1.24,"290,778",29.90,18.90,...,...,8.20,-21.70
Twilio Cl A,TWLO,58.19,58.54,57.17,58.12,0.06,0.10,"1,042,060",59.00,23.25,...,...,...,146.27
Twitter,TWTR,41.42,41.69,40.66,41.42,0.21,0.51,"24,419,920",41.69,15.67,...,...,4142.00,72.51
Two Harbors Investment,TWO,15.92,15.94,15.85,15.87,-0.04,-0.25,"868,449",21.08,13.85,1.88,11.85,5.10,-2.40
Tyler Technologies,TYL,231.98,233.05,231.73,232.18,0.48,0.21,"147,471",237.80,160.12,...,...,54.12,31.14
Tyson Foods Cl A,TSN,70.75,72.42,70.75,71.99,1.24,1.75,"1,681,870",84.65,58.36,1.20,1.67,9.41,-11.20
UBS Group,UBS,15.84,16.01,15.81,15.91,0.46,2.98,"2,401,752",20.89,15.03,0.68,4.25,42.08,-13.49
UDR,UDR,37.44,37.47,37.13,37.25,-0.22,-0.59,"966,482",40.71,32.88,1.29,3.46,161.47,-3.30
UGI,UGI,48.92,49.08,48.52,48.57,-0.24,-0.49,"553,396",51.92,42.51,1.04,2.14,13.64,3.45
Ultrapar Participacoes ADR,UGP,13.28,13.57,13.27,13.38,0.26,1.98,"1,183,060",26.48,11.79,0.55,4.12,18.34,-41.14
UMH Properties,UMH,14.66,14.72,14.57,14.67,...,...,"177,607",17.50,11.38,0.72,4.91,...,-1.54
Under Armour Cl A,UAA,24.29,24.45,23.95,24.10,-0.21,-0.86,"5,142,807",24.69,11.40,...,...,...,67.01
Under Armour Cl C,UA,22.44,22.50,22.11,22.17,-0.23,-1.03,"4,704,793",22.58,10.36,...,...,...,66.44
Unifi,UFI,32.45,32.82,31.95,32.25,-0.12,-0.37,"36,328",39.21,27.98,...,...,19.66,-10.09
UniFirst,UNF,182.80,184.50,180.88,182.85,0.50,0.27,"56,249",187.75,135.95,0.45,0.25,33.43,10.89
Unilever ADR,UN,55.74,56.22,55.68,56.02,0.03,0.05,"1,125,795",61.62,51.56,...,...,22.88,-0.53
Unilever ADR,UL,55.32,55.77,55.30,55.63,0.17,0.31,"626,792",60.13,50.74,1.78,3.20,22.72,0.52
Union Acquisition Un,LTN.U,10.25,10.28,10.25,10.28,-0.02,-0.19,"108,519",10.30,10.00,...,...,...,...
Union Pacific,UNP,144.33,147.19,144.09,146.11,1.59,1.10,"2,941,216",148.03,101.06,2.92,2.00,10.53,8.96
Unisys,UIS,13.25,13.45,13.07,13.20,...,...,"468,393",13.90,6.90,...,...,...,61.96
Unit,UNT,21.31,23.01,21.31,22.94,1.11,5.08,"380,196",26.82,15.29,...,...,10.92,4.27
United Continental Holdings,UAL,70.83,73.29,70.56,72.15,2.16,3.09,"4,177,949",81.39,56.51,...,...,9.90,7.05
UnitedHealth Group,UNH,250.84,254.99,250.40,253.78,3.10,1.24,"2,737,070",254.99,176.42,3.60,1.42,22.36,15.11
United Microelectronics ADR,UMC,2.83,2.86,2.83,2.85,0.07,2.52,"675,662",2.86,1.96,0.08,2.88,20.79,19.25
United Parcel Service Cl B,UPS,116.60,117.75,116.56,116.85,0.25,0.21,"1,889,685",135.53,101.45,3.64,3.12,19.97,-1.93
United Rentals,URI,166.55,168.80,166.07,167.93,1.13,0.68,"553,169",190.74,100.62,...,...,10.13,-2.32
United States 12 Month Natural Gas Fd,UNL,9.53,9.54,9.48,9.48,0.04,0.42,"1,664",10.28,8.54,...,...,...,3.27
United States 12 Month Oil Fund LP,USL,23.48,23.77,23.43,23.74,0.14,0.58,"9,271",25.74,15.45,...,...,...,13.50
United States Brent Oil Fund LP,BNO,21.13,21.41,21.10,21.28,-0.01,-0.05,"184,267",22.42,11.88,...,...,...,17.57
United States Diesel-Heating Oil Fund LP,UHN,20.32,20.62,20.32,20.52,-0.06,-0.31,"1,199",21.76,12.90,...,...,...,6.08
United States Gasoline Fund LP,UGA,33.46,33.84,33.42,33.58,-0.22,-0.65,"9,838",36.45,22.30,...,...,...,5.43
United States Natural Gas Fund,UNG,23.88,23.91,23.70,23.83,0.34,1.45,"4,733,937",27.92,20.40,...,...,...,2.19
United States Oil Fund,USO,13.17,13.41,13.14,13.36,0.09,0.68,"14,582,346",14.74,8.65,...,...,...,11.24
United States Short Oil Fd,DNO,50.12,50.21,50.12,50.12,-0.32,-0.64,"600",81.00,45.69,...,...,...,-11.74
United States Steel,X,37.47,37.85,36.87,37.08,-0.08,-0.22,"6,200,878",47.64,19.75,0.20,0.54,11.20,5.37
United Technologies,UTX,127.55,128.61,127.54,128.17,0.56,0.44,"2,802,533",139.24,109.10,2.80,2.18,22.93,0.47
Unitil,UTL,48.05,48.37,47.47,48.26,0.25,0.52,"55,269",52.84,40.92,1.46,3.03,21.69,5.79
Univar,UNVR,27.56,27.96,27.49,27.93,0.39,1.42,"586,930",31.95,25.79,...,...,24.29,-9.79
Universal,UVV,64.90,65.10,63.90,64.20,-0.05,-0.08,"193,049",68.25,45.95,3.00,4.67,15.51,22.29
Universal Health Realty Income Trust,UHT,62.80,63.29,62.18,62.77,-0.27,-0.43,"30,479",84.90,53.00,2.66,4.24,36.28,-16.43
Universal Health Services Cl B,UHS,115.52,117.60,115.52,116.74,1.44,1.25,"733,852",128.15,95.26,0.40,0.34,14.50,2.99
Universal Insurance Holdings,UVE,36.55,36.76,36.00,36.20,-0.30,-0.82,"144,807",36.85,15.07,0.64,1.77,11.14,32.36
Universal Technical Institute,UTI,3.18,3.21,3.04,3.05,-0.06,-1.93,"22,327",3.80,2.21,0.08,2.62,...,27.08
Unum Group,UNM,39.60,39.80,39.29,39.37,0.02,0.05,"1,101,117",58.73,36.91,0.92,2.34,8.54,-28.27
Urban Edge Properties,UE,22.34,22.47,22.22,22.40,0.05,0.22,"457,760",26.19,19.51,0.88,3.93,67.88,-12.12
Urstadt Biddle Properties,UBP,17.75,17.75,17.30,17.35,0.05,0.29,"1,644",18.92,15.36,0.96,5.53,20.77,2.36
Urstadt Biddle Properties Cl A,UBA,21.87,22.49,21.87,22.26,0.41,1.88,"323,435",23.94,17.20,1.08,4.85,23.58,2.39
USA Compression Partners,USAC,18.23,18.44,18.16,18.32,0.02,0.11,"346,675",19.33,14.55,2.10,11.46,...,10.76
USANA Health Sciences,USNA,118.10,118.45,116.65,116.70,-1.50,-1.27,"126,319",121.15,52.80,...,...,40.95,57.60
U.S. Bancorp,USB,52.20,52.23,51.42,51.45,-0.60,-1.15,"5,718,419",58.50,48.49,1.20,2.33,14.06,-3.98
U.S. Cellular,USM,36.85,36.94,36.15,36.30,-0.46,-1.25,"99,271",41.82,32.06,...,...,114.58,-3.53
USD Partners,USDP,11.10,11.20,10.85,10.85,...,...,"39,832",12.00,9.00,1.41,13.00,11.87,-3.56
US Foods Holding,USFD,37.22,37.53,36.97,36.97,-0.29,-0.78,"1,096,667",37.65,25.43,...,...,17.08,15.78
USG,USG,42.93,43.19,42.90,43.04,1.60,3.86,"17,550,328",43.19,25.60,...,...,81.73,11.62
U.S. Physical Therapy,USPH,94.75,95.50,94.30,94.85,0.50,0.53,"71,671",97.85,56.50,0.92,0.97,57.84,31.37
U.S. Silica Holdings,SLCA,29.49,29.69,29.01,29.03,-0.70,-2.35,"2,235,476",38.70,23.75,0.25,0.86,13.63,-10.84
Vaalco Energy,EGY,2.33,2.45,2.29,2.41,0.06,2.55,"1,612,892",2.66,0.68,...,...,10.04,245.72
Vail Resorts,MTN,277.35,278.09,270.46,271.99,-3.26,-1.18,"603,860",288.83,197.47,5.88,2.16,28.05,28.01
Vale ADR,VALE,13.87,14.08,13.65,13.69,-0.06,-0.44,"16,554,554",15.24,7.65,...,...,15.32,11.94
Valeant Pharmaceuticals International,VRX,25.81,26.87,25.72,26.46,0.67,2.60,"9,388,345",26.87,10.94,...,...,...,27.33
Valero Energy,VLO,119.81,121.07,118.48,120.57,0.85,0.71,"2,858,023",126.98,63.77,3.20,2.65,12.49,31.18
Valero Energy Partners,VLP,40.35,41.11,40.17,40.55,0.40,1.00,"132,659",48.66,33.25,2.11,5.20,14.61,-8.88
Valhi,VHI,5.63,5.72,5.54,5.66,0.04,0.71,"123,138",9.24,2.13,0.08,1.41,7.87,-8.27
Validus Holdings,VR,67.82,67.89,67.82,67.85,...,...,"272,890",67.95,41.15,1.52,2.24,...,44.61
Valley National Bancorp,VLY,13.26,13.37,13.01,13.09,-0.17,-1.28,"2,509,801",13.38,10.61,0.44,3.36,24.70,16.67
Valmont Industries,VMI,154.15,154.15,151.40,153.15,-0.95,-0.62,"60,288",176.35,137.90,1.50,0.98,29.91,-7.66
Valvoline,VVV,20.93,21.14,20.77,20.98,0.08,0.38,"914,764",25.63,19.86,0.30,1.42,19.52,-16.28
Varian Medical Systems,VAR,121.84,122.74,121.42,121.78,0.11,0.09,"331,961",130.29,95.23,...,...,84.92,9.56
Vector Group,VGR,19.80,19.90,19.68,19.78,0.02,0.10,"931,520",23.14,18.70,1.60,8.09,31.37,-11.62
Vectren,VVC,70.55,70.66,70.45,70.45,-0.05,-0.07,"500,134",70.90,57.48,1.80,2.56,26.09,8.35
Vectrus,VEC,31.99,32.78,31.94,32.68,0.76,2.38,"81,954",41.48,25.17,...,...,6.24,5.93
Vedanta ADR,VEDL,14.66,14.68,14.55,14.59,...,...,"667,082",21.99,14.29,...,...,11.29,-29.96
Veeva Systems Cl A,VEEV,79.51,80.19,78.69,79.65,0.12,0.15,"856,956",82.66,52.17,...,...,81.28,44.08
Venator Materials,VNTR,18.05,18.20,17.77,18.04,...,...,"502,811",26.90,17.03,...,...,8.42,-18.44
Ventas,VTR,54.87,55.17,54.59,54.91,0.07,0.13,"1,025,083",72.36,46.55,3.16,5.75,35.01,-8.50
Veoneer,VNE@,45.00,45.00,42.00,42.00,-3.00,-6.67,"2,241",...,...,...,...,...,...
VEREIT,VER,7.18,7.27,7.16,7.20,0.02,0.28,"17,895,944",8.75,6.52,0.55,7.64,...,-7.57
VeriFone Systems,PAY,22.81,22.83,22.76,22.78,-0.02,-0.09,"1,823,102",23.14,14.90,...,...,...,28.63
Veritiv,VRTV,35.80,37.35,35.80,37.25,1.50,4.20,"56,805",45.50,20.35,...,...,...,28.89
Verizon Communications,VZ,49.49,49.80,49.26,49.30,0.12,0.24,"12,919,542",54.77,42.80,2.36,4.79,6.46,-6.86
Vermilion Energy,VET,35.21,35.61,34.78,35.52,0.22,0.62,"155,392",40.59,29.91,2.16,6.09,143.28,-2.20
Verso Cl A,VRS,20.33,20.51,19.96,20.11,-0.10,-0.49,"144,660",21.82,3.58,...,...,...,14.46
Versum Materials,VSM,40.85,41.17,40.52,40.61,-0.15,-0.37,"344,423",42.74,30.56,0.24,0.59,25.07,7.29
VF,VFC,83.82,84.11,83.10,83.31,-0.36,-0.43,"1,704,377",84.56,54.51,1.84,2.21,47.02,12.58
Viad,VVI,54.75,55.05,54.50,54.90,0.15,0.27,"39,457",61.85,44.90,0.40,0.73,27.18,-0.90
VICI Properties,VICI,20.50,20.65,20.41,20.53,0.09,0.44,"2,998,667",22.99,17.58,...,...,39.48,0.15
Vina Concha y Toro ADR,VCO,44.00,44.00,43.80,43.90,0.78,1.81,"5,534",47.99,30.76,0.47,1.06,20.02,18.68
Vince Holding,VNCE,11.97,12.86,11.97,12.34,0.43,3.61,"22,686",12.86,3.20,...,...,4.23,99.35
Vipshop Holdings ADR,VIPS,12.06,12.14,11.69,11.77,-0.21,-1.75,"9,146,543",19.14,7.79,...,...,25.55,0.43
VISA Cl A,V,134.90,135.19,133.81,133.91,-0.83,-0.62,"7,157,100",136.58,92.80,0.84,0.63,35.09,17.44
Vishay Intertechnology,VSH,24.15,24.60,24.05,24.30,0.15,0.62,"2,097,260",25.00,16.25,0.34,1.40,...,17.11
