Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
SVMK,SVMK,13.15,13.47,12.79,13.32,0.32,2.46,"230,440",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,27.34,28.18,27.11,27.39,0.30,1.11,"137,190",32.15,25.90,...,...,79.18,-12.91
Symantec,SYMC,21.95,22.14,21.73,22.09,0.39,1.80,"3,325,522",29.73,17.49,0.30,1.36,11.99,-21.28
Synacor,SYNC,1.65,1.72,1.64,1.69,0.04,2.12,"29,773",2.55,1.35,...,...,...,-26.74
Synalloy,SYNL,16.54,16.57,15.81,15.88,-0.65,-3.93,"16,784",24.80,11.88,0.25,1.57,10.38,18.51
Synaptics,SYNA,36.99,37.61,36.53,37.57,1.24,3.41,"767,882",55.25,33.54,...,...,...,-5.93
Synchronoss Technologies,SNCR,6.11,6.22,6.01,6.01,-0.07,-1.15,"183,609",12.12,3.90,...,...,...,-32.77
Syndax Pharmaceuticals,SNDX,4.99,5.16,4.86,5.11,0.21,4.29,"188,097",15.20,4.36,...,...,...,-41.67
Syneos Health Cl A,SYNH,49.57,50.54,48.86,49.92,1.23,2.53,"446,249",53.95,31.10,...,...,...,14.50
Synergy Pharmaceuticals,SGYP,0.37,0.41,0.37,0.40,-0.01,-3.38,"2,317,848",2.80,0.35,...,...,...,-82.17
Synlogic,SYBX,9.13,9.13,8.51,8.73,-0.32,-3.54,"49,937",15.00,7.20,...,...,...,-10.00
Synopsys,SNPS,86.67,88.42,85.84,88.30,2.71,3.17,"1,245,481",103.40,80.13,...,...,238.65,3.59
Sypris Solutions,SYPR,1.14,1.15,1.14,1.15,0.03,2.68,"5,948",1.90,1.03,0.08,6.96,...,-16.66
Syros Pharmaceuticals,SYRS,7.73,7.92,7.35,7.39,-0.20,-2.64,"143,619",15.88,6.25,...,...,...,-24.05
T2 Biosystems,TTOO,4.45,4.54,4.34,4.39,-0.04,-0.90,"170,104",9.98,3.83,...,...,...,6.55
Tabula Rasa HealthCare,TRHC,65.81,69.20,64.19,68.73,3.40,5.20,"215,714",91.16,27.25,...,...,...,145.03
Tactile Systems Technology,TCMD,55.14,55.80,54.05,54.37,-0.30,-0.55,"167,105",73.23,26.03,...,...,161.53,87.61
Taiwan Liposome ADR,TLC,6.24,6.25,5.84,6.13,0.03,0.52,"29,984",7.00,5.80,...,...,...,...
Take-Two Interactive Software,TTWO,107.32,110.53,106.25,110.44,4.94,4.68,"1,778,482",139.91,92.81,...,...,60.68,0.60
Talend ADR,TLND,34.91,34.93,33.09,33.82,0.10,0.30,"628,033",73.52,32.66,...,...,...,-9.77
Tandem Diabetes Care,TNDM,32.72,34.00,32.13,33.83,1.73,5.39,"1,044,191",52.55,2.14,...,...,...,1333.47
Tandy Leather Factory,TLF,6.50,6.50,5.73,6.10,-0.27,-4.30,"148,971",8.40,5.73,...,...,13.16,-21.29
Tarena International ADR,TEDU,7.19,7.36,7.07,7.16,-0.03,-0.42,"60,688",15.45,6.80,...,...,...,-52.23
Tat Technologies,TATT,6.98,7.18,6.98,7.17,0.07,0.99,"861",11.65,6.40,0.34,4.74,...,-31.71
TD Ameritrade Holding,AMTD,52.53,53.57,52.52,53.18,1.47,2.84,"1,335,059",63.01,48.03,1.20,2.26,20.53,4.01
Tech Data,TECD,73.31,74.76,73.17,73.73,1.56,2.16,"505,532",108.62,66.93,...,...,19.20,-24.74
TechTarget,TTGT,14.78,14.80,14.45,14.80,0.04,0.27,"196,002",34.47,12.30,...,...,31.42,6.32
Telefon L.M. Ericsson ADR,ERIC,8.46,8.47,8.37,8.43,0.09,1.08,"2,815,254",9.45,6.00,0.13,1.49,...,26.20
TeleNav,TNAV,4.20,4.23,4.15,4.16,-0.02,-0.48,"45,306",6.60,4.08,...,...,...,-24.36
Teligent,TLGT,2.28,2.29,2.05,2.13,-0.15,-6.58,"325,944",4.52,2.00,...,...,...,-41.32
Tenable Holdings,TENB,27.39,28.24,26.92,27.71,0.78,2.90,"95,917",39.38,25.47,...,...,...,...
TerraForm Power,TERP,11.35,11.46,11.35,11.43,0.12,1.06,"360,612",13.00,9.90,0.76,6.65,...,-4.43
Territorial Bancorp,TBNK,27.82,27.96,27.65,27.68,-0.10,-0.36,"12,846",32.55,24.96,0.88,3.18,15.57,-10.33
TESARO,TSRO,41.92,44.37,40.61,43.96,0.95,2.21,"2,281,000",87.93,23.41,...,...,...,-46.95
Tesla,TSLA,325.00,346.22,325.00,346.00,20.17,6.19,"7,863,724",387.46,244.59,...,...,...,11.13
Tessco Technologies,TESS,11.64,11.95,11.14,11.78,0.37,3.24,"8,688",24.85,11.01,0.80,6.79,22.29,-41.54
Tetraphase Pharmaceuticals,TTPH,1.87,1.91,1.78,1.78,-0.07,-3.78,"352,587",6.96,1.75,...,...,...,-71.75
Tetra Tech,TTEK,61.98,63.05,61.04,62.77,1.16,1.88,"271,815",72.56,44.65,0.48,0.76,25.93,30.36
Texas Capital Bancshares,TCBI,59.00,60.31,58.68,59.08,0.74,1.27,"369,600",103.05,57.21,...,...,11.25,-33.54
Texas Capital Bancshares Wt,TCBIW,45.28,45.28,45.24,45.24,0.24,0.53,"600",77.00,44.00,...,...,...,-33.73
Texas Instruments,TXN,96.41,96.67,95.32,96.38,1.28,1.35,"3,921,788",120.75,87.90,3.08,3.20,20.64,-7.72
Texas Roadhouse,TXRH,65.19,65.19,63.39,63.43,-1.05,-1.63,"569,182",75.24,47.86,1.00,1.58,29.04,20.41
TFS Financial,TFSL,15.99,16.07,15.84,15.96,0.07,0.44,"274,426",16.62,14.19,1.00,6.27,53.20,6.83
The Bancorp,TBBK,9.95,10.05,9.81,9.83,-0.04,-0.41,"105,112",12.00,8.64,...,...,8.10,-0.51
Theravance Biopharma,TBPH,26.50,26.64,25.21,26.21,-0.06,-0.23,"183,383",35.48,21.27,...,...,...,-6.02
Tile Shop Holdings,TTS,6.27,6.27,5.96,6.06,-0.13,-2.10,"405,569",10.50,5.15,0.20,3.30,67.33,-36.88
Tilray,TLRY,120.00,120.40,112.60,114.14,-1.89,-1.63,"1,981,402",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,28.26,28.96,27.96,28.00,-0.22,-0.78,"13,036",39.45,26.26,0.52,1.86,12.56,5.46
Titan Machinery,TITN,14.30,14.88,14.19,14.23,...,...,"251,909",25.09,13.28,...,...,41.28,-32.78
Tivity Health,TVTY,37.47,37.52,36.92,37.13,-0.29,-0.77,"300,509",44.35,31.22,...,...,20.70,1.59
TiVo,TIVO,9.78,9.96,9.78,9.83,0.16,1.65,"871,782",18.50,9.55,0.72,7.32,...,-36.99
Tiziana Life Sciences ADR,TLSA,9.70,9.70,7.76,8.38,-1.42,-14.52,"4,951",12.17,7.76,...,...,...,...
T-Mobile US,TMUS,67.76,67.89,67.18,67.49,0.42,0.63,"3,006,694",70.94,55.09,...,...,11.76,6.27
Tocagen,TOCA,11.27,11.93,11.27,11.68,0.31,2.73,"90,882",15.80,7.52,...,...,...,13.95
Tonix Pharmaceuticals Holding,TNXP,0.46,0.47,0.45,0.45,...,0.48,"609,328",5.11,0.45,...,...,...,-86.84
Torm,TRMD,6.48,6.48,6.48,6.48,0.08,1.25,"100",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,14.76,14.99,14.70,14.89,0.24,1.64,"713,361",36.69,13.78,...,...,6.31,-56.31
Towne Bank,TOWN,27.69,28.18,27.69,27.88,0.23,0.83,"76,755",35.00,25.50,0.64,2.30,17.76,-9.33
Town Sports International Holdings,CLUB,7.26,7.39,7.00,7.10,-0.15,-2.07,"83,653",14.85,5.45,...,...,10.60,27.93
TPI Composites,TPIC,25.74,25.98,25.49,25.67,0.14,0.55,"213,750",32.22,16.35,...,...,29.51,25.46
TRACON Pharmaceuticals,TCON,1.23,1.27,1.14,1.18,-0.04,-3.28,"161,851",3.60,1.13,...,...,...,-64.78
Tractor Supply,TSCO,89.73,90.26,88.48,88.85,-0.45,-0.50,"1,365,643",97.65,58.27,1.24,1.40,21.77,18.86
Trade Desk Cl A,TTD,122.99,130.96,119.16,129.40,10.05,8.42,"1,398,286",161.50,40.70,...,...,89.51,182.97
TransAct Technologies,TACT,10.26,10.83,10.26,10.46,...,...,"17,672",15.95,10.11,0.36,3.44,20.05,-21.06
Transcat,TRNS,20.21,20.64,20.07,20.25,...,...,"23,743",25.35,12.75,...,...,20.88,42.11
TransGlobe Energy,TGA,2.14,2.21,2.14,2.17,0.04,1.88,"263,692",4.13,1.20,0.14,6.45,...,50.80
Translate Bio,TBIO,7.07,7.39,6.63,6.79,-0.19,-2.72,"16,200",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.02,1.04,1.01,1.02,0.01,0.61,"21,827",2.00,0.65,...,...,...,-44.11
TravelCenters of America,TA,4.33,4.40,4.19,4.35,...,...,"168,060",6.10,3.05,...,...,...,6.10
Travelzoo,TZOO,8.86,9.18,8.81,8.91,0.24,2.77,"27,979",21.15,5.90,...,...,29.52,38.14
Tremont Mortgage Trust,TRMT,10.60,10.60,10.24,10.25,-0.25,-2.38,"16,369",16.02,10.24,...,...,...,-30.22
Trevena,TRVN,0.64,0.66,0.63,0.63,-0.01,-1.22,"664,082",3.58,0.55,...,...,...,-60.49
Tribune Publishing,TPCO,14.05,14.74,13.95,14.21,0.06,0.42,"59,525",24.74,13.28,...,...,...,-19.22
Tricida,TCDA,30.30,31.13,28.86,29.25,-0.65,-2.17,"65,318",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,37.14,37.76,37.14,37.55,0.61,1.65,"76,412",43.80,33.35,0.68,1.81,19.62,-0.82
TriMas,TRS,28.67,29.31,28.30,28.54,-0.01,-0.04,"93,678",31.80,22.70,...,...,21.14,6.69
Trimble,TRMB,36.93,37.24,36.62,37.18,0.79,2.17,"1,194,574",45.70,32.01,...,...,58.96,-8.51
Trinity Biotech ADR,TRIB,2.91,3.01,2.85,2.91,...,...,"328,353",6.54,2.70,0.22,7.56,18.86,-42.94
TripAdvisor,TRIP,59.77,61.25,58.83,61.21,2.56,4.36,"1,668,087",69.00,33.95,...,...,...,77.63
TriState Capital Holdings,TSC,25.19,25.65,25.06,25.29,0.30,1.20,"61,713",30.10,22.05,...,...,14.61,9.96
Triumph Bancorp,TBK,37.24,38.02,37.18,37.66,0.64,1.73,"155,634",44.70,30.15,...,...,22.69,19.56
trivago ADR,TRVG,5.82,6.30,5.76,6.20,0.40,6.90,"444,060",10.05,4.01,...,...,...,-9.36
T. Rowe Price Group,TROW,95.90,96.86,95.26,95.96,1.31,1.38,"977,891",127.43,91.48,2.80,2.92,13.31,-8.55
TrueCar,TRUE,10.34,10.67,10.34,10.65,0.44,4.31,"449,968",14.55,8.75,...,...,...,-4.91
Trupanion,TRUP,26.72,27.38,26.57,26.95,0.28,1.05,"259,980",46.70,22.55,...,...,...,-7.93
Trustco Bank,TRST,7.74,7.82,7.69,7.73,0.05,0.65,"196,389",9.70,7.26,0.27,3.53,14.16,-15.98
Trustmark,TRMK,31.26,31.81,31.24,31.45,0.48,1.55,"381,016",36.32,28.56,0.92,2.93,16.60,-1.29
TTEC Holdings,TTEC,27.53,28.32,27.29,27.72,0.40,1.46,"41,607",42.30,23.01,0.56,2.02,...,-31.13
TTM Technologies,TTMI,12.03,12.05,11.73,11.94,0.03,0.25,"747,665",19.91,11.24,...,...,8.75,-23.80
Tuesday Morning,TUES,2.47,2.56,2.45,2.52,-0.04,-1.50,"79,514",4.10,2.38,...,...,...,-8.36
Tuniu ADR,TOUR,6.01,6.04,5.88,5.95,-0.01,-0.17,"114,151",9.80,4.77,...,...,...,-22.43
Turtle Beach,HEAR,14.82,15.34,14.46,15.18,0.68,4.69,"823,277",34.50,1.64,...,...,9.04,737.75
Twin Disc,TWIN,17.76,18.14,17.49,17.92,0.17,0.96,"31,189",31.95,17.26,0.36,2.01,23.63,-32.56
Twist Bioscience,TWST,26.00,28.60,25.21,25.52,-0.47,-1.81,"166,441",29.21,12.38,...,...,...,...
Two River Bancorp,TRCB,15.16,15.19,15.05,15.13,-0.06,-0.43,"5,116",19.90,15.00,0.22,1.45,15.50,-16.57
Ubiquiti Networks,UBNT,109.71,111.63,109.00,110.22,1.69,1.56,"232,924",112.45,49.40,1.00,0.91,39.95,55.20
Ulta Beauty,ULTA,306.99,309.22,299.60,301.11,-2.21,-0.73,"1,009,716",322.49,191.70,...,...,29.35,34.63
Ultimate Software Group,ULTI,246.90,252.23,244.88,251.62,7.79,3.19,"183,060",332.44,194.80,...,...,159.49,15.30
Ultra Clean Holdings,UCTT,8.92,9.06,8.45,8.85,0.10,1.14,"856,100",27.20,8.45,...,...,5.58,-61.67
Ultragenyx Pharmaceutical,RARE,54.35,55.61,53.56,55.51,2.23,4.19,"499,014",90.98,41.67,...,...,...,19.69
Ultralife,ULBI,7.22,7.72,7.22,7.66,0.49,6.83,"11,108",10.95,5.80,...,...,13.80,16.95
Ultra Petroleum,UPL,1.49,1.53,1.43,1.49,0.02,1.36,"1,332,621",10.18,0.82,...,...,2.06,-83.55
UMB Financial,UMBF,65.12,66.52,65.12,65.81,1.30,2.02,"187,557",82.14,57.00,1.20,1.82,11.63,-8.50
Umpqua Holdings,UMPQ,19.52,19.86,19.41,19.49,0.28,1.46,"1,245,376",24.89,18.17,0.84,4.31,13.53,-6.30
Unico American,UNAM,5.71,5.80,5.80,5.80,0.10,1.75,"120",9.60,5.50,...,...,...,-32.16
Union Bankshares,UNB,45.01,46.63,41.40,45.51,-0.45,-0.98,"3,702",55.00,41.40,1.20,2.64,21.51,-14.05
Union Bankshares,UBSH,34.46,35.06,34.34,34.81,0.57,1.66,"274,584",42.74,32.04,0.92,2.64,18.32,-3.76
uniQure,QURE,28.42,29.47,27.25,28.68,1.35,4.94,"350,248",43.23,14.27,...,...,...,46.40
United Bancshares,UBOH,22.84,22.84,22.37,22.37,-0.38,-1.66,"5,456",24.00,20.35,0.48,2.15,10.99,0.77
United Bankshares,UBSI,35.14,35.76,35.03,35.11,0.34,0.98,"391,261",39.95,31.01,1.36,3.87,17.47,1.04
United Community Banks,UCBI,25.27,25.74,25.25,25.54,0.48,1.92,"359,861",34.18,22.83,0.64,2.51,18.98,-9.24
United Community Financial,UCFC,9.37,9.44,9.34,9.35,0.02,0.21,"132,331",11.98,8.66,0.28,2.99,14.61,2.41
United Continental Holdings,UAL,95.56,95.81,91.73,91.75,-3.09,-3.26,"3,782,458",95.81,58.93,...,...,11.40,36.13
United Financial Bancorp,UBNK,15.98,16.21,15.93,16.08,0.24,1.52,"90,256",19.35,15.10,0.48,2.99,14.23,-8.84
United Fire Group,UFCS,52.63,52.75,51.58,52.25,-0.25,-0.48,"43,319",61.56,38.95,1.24,2.37,28.69,14.63
United-Guardian,UG,17.40,17.40,17.40,17.40,-0.06,-0.35,"2,376",21.33,15.25,1.00,5.75,16.79,-5.95
United Natural Foods,UNFI,22.52,22.72,21.61,21.82,-0.54,-2.42,"763,383",52.69,21.16,...,...,6.71,-55.71
United Security Bancshares (California),UBFO,10.96,10.96,9.19,10.20,-0.76,-6.93,"51,443",11.65,9.19,0.40,3.92,14.57,-7.27
United Therapeutics,UTHR,116.66,116.80,113.44,115.11,-0.06,-0.05,"483,585",152.55,100.57,...,...,9.28,-22.20
Uniti Group,UNIT,19.00,19.50,18.88,19.40,0.58,3.08,"1,133,567",23.42,13.94,2.40,12.37,215.56,9.05
Unity Bancorp,UNTY,22.14,22.14,21.77,21.89,-0.02,-0.09,"3,160",25.50,19.50,0.28,1.28,12.88,10.84
Unity Biotechnology,UBX,12.50,12.50,11.74,12.19,-0.28,-2.25,"66,017",24.56,10.33,...,...,...,...
Universal Display,OLED,89.19,91.80,88.96,91.29,3.22,3.66,"578,500",209.00,78.75,0.24,0.26,59.67,-47.12
Universal Electronics,UEIC,34.39,35.19,33.87,34.32,0.19,0.56,"85,604",55.90,26.97,...,...,78.23,-27.37
Universal Forest Products,UFPI,27.70,27.80,27.22,27.49,-0.04,-0.15,"361,728",39.58,26.76,0.36,1.31,11.44,-26.93
Universal Logistics Holdings,ULH,24.13,24.30,23.37,23.56,-0.39,-1.63,"34,615",37.67,20.38,0.42,1.78,9.90,-0.80
Universal Stainless&Alloy Products,USAP,20.18,20.47,19.27,19.51,-0.59,-2.94,"17,068",31.20,18.01,...,...,8.56,-8.92
Univest of Pennsylvania,UVSP,24.99,25.37,24.91,25.04,0.21,0.85,"43,944",31.20,22.11,0.80,3.19,17.06,-10.73
Unum Therapeutics,UMRX,7.39,7.42,6.77,6.84,-0.52,-7.07,"136,866",17.66,6.75,...,...,...,...
Upland Software,UPLD,28.42,29.18,27.97,29.07,1.07,3.82,"169,708",38.30,20.95,...,...,...,34.21
Upwork,UPWK,17.10,17.31,16.71,17.00,0.11,0.65,"383,269",23.49,15.68,...,...,...,...
Urban Outfitters,URBN,36.61,37.07,35.95,36.90,0.74,2.05,"2,072,611",52.50,30.05,...,...,19.12,5.25
UroGen Pharma,URGN,50.61,50.99,46.55,50.05,-0.34,-0.67,"72,466",69.57,36.66,...,...,...,34.51
Urovant Sciences,UROV,8.35,8.46,8.04,8.30,...,...,"26,325",14.32,6.65,...,...,...,...
USA Technologies,USAT,5.07,5.17,4.92,4.95,-0.10,-1.98,"301,631",16.82,4.64,...,...,...,-49.23
USA Truck,USAK,20.49,20.79,20.10,20.47,0.19,0.94,"38,686",29.15,16.61,...,...,7.64,12.91
U.S. Auto Parts Network,PRTS,1.12,1.19,1.04,1.04,-0.07,-6.31,"105,809",2.74,0.99,...,...,...,-58.73
US Ecology,ECOL,67.78,68.14,67.06,67.68,0.29,0.43,"47,203",77.15,44.90,0.72,1.06,22.35,32.71
U.S. Lime&Minerals,USLM,74.65,74.65,73.70,74.65,...,...,"1,939",86.97,70.56,0.54,0.72,15.49,-3.18
Utah Medical Products,UTMD,96.00,96.51,93.65,94.00,-1.49,-1.56,"10,530",117.65,77.65,1.10,1.17,27.94,15.48
UTStarcom Holdings,UTSI,3.55,3.60,3.47,3.54,...,0.13,"4,353",6.51,3.28,...,...,...,-37.13
Uxin ADR,UXIN,4.69,4.69,4.13,4.19,-0.32,-7.10,"1,998,387",10.49,4.13,...,...,...,...
Vaccinex,VCNX,5.64,6.00,5.37,5.41,-0.11,-1.99,"5,619",12.00,5.37,...,...,...,...
Valley National Bancorp,VLY,10.19,10.41,10.17,10.32,0.25,2.48,"3,210,688",13.38,9.32,0.44,4.26,16.65,-8.02
Vanda Pharmaceuticals,VNDA,24.93,24.95,23.72,23.97,-0.48,-1.96,"424,179",25.07,12.85,...,...,2397.00,57.70
Varex Imaging,VREX,24.72,25.40,24.54,24.70,0.11,0.45,"326,247",43.76,23.91,...,...,34.06,-38.51
Varonis Systems,VRNS,54.90,56.56,54.31,56.32,2.08,3.83,"234,650",83.10,47.00,...,...,...,16.00
Vascular Biogenics,VBLT,1.18,1.20,1.12,1.17,-0.01,-0.85,"94,026",8.75,1.10,...,...,...,-83.52
Veeco Instruments,VECO,8.01,8.29,7.75,8.21,0.32,4.06,"758,033",20.55,6.61,...,...,...,-44.71
VEON ADR,VEON,2.74,2.80,2.69,2.70,-0.05,-1.82,"4,024,311",4.14,2.20,0.12,4.44,...,-29.69
Vera Bradley,VRA,10.77,10.95,10.35,10.74,-0.04,-0.37,"647,924",17.38,8.16,...,...,22.85,-11.82
Veracyte,VCYT,12.73,13.01,12.26,12.69,0.03,0.24,"188,669",15.50,5.23,...,...,...,94.33
Verastem,VSTM,5.24,5.24,4.92,5.04,-0.13,-2.51,"1,979,689",10.35,2.77,...,...,...,64.17
Verint Systems,VRNT,43.55,44.31,43.38,44.12,0.92,2.13,"160,784",52.45,37.10,...,...,73.53,5.42
VeriSign,VRSN,152.25,154.30,151.05,153.65,3.32,2.21,"744,363",176.76,105.40,...,...,37.57,34.26
Verisk Analytics,VRSK,121.18,122.00,120.19,120.95,0.89,0.74,"702,818",124.50,90.60,...,...,30.93,25.99
Veritex Holdings,VBTX,25.32,25.68,24.88,24.99,-0.03,-0.12,"245,067",33.08,20.99,...,...,17.98,-9.42
Veritone,VERI,5.61,5.85,5.47,5.75,0.25,4.55,"155,403",28.05,5.15,...,...,...,-75.22
Verona Pharma ADR,VRNA,11.30,12.50,11.00,12.50,1.05,9.17,"296,267",25.55,10.19,...,...,...,5.30
Verrica Pharmaceuticals,VRCA,12.09,12.09,11.60,11.70,-0.54,-4.41,"17,385",23.29,11.41,...,...,...,...
Vertex Pharmaceuticals,VRTX,164.30,167.70,162.89,167.40,7.01,4.37,"1,275,895",194.92,136.50,...,...,66.96,11.70
Viacom Cl A,VIA,35.43,35.43,34.86,34.89,-0.34,-0.97,"22,634",40.64,31.05,0.80,2.29,8.20,-0.03
Viacom Cl B,VIAB,31.27,31.66,30.96,31.14,0.10,0.32,"3,127,589",35.55,26.09,0.80,2.57,7.32,1.07
ViaSat,VSAT,68.19,69.78,67.80,69.67,1.95,2.88,"335,548",80.26,59.16,...,...,...,-6.92
Viavi Solutions,VIAV,9.56,9.77,9.45,9.70,0.22,2.32,"1,861,523",12.82,8.49,...,...,...,10.98
Vicor,VICR,33.75,34.20,33.12,33.80,0.44,1.32,"142,067",64.50,16.30,...,...,52.00,61.72
Victory Capital Holdings Cl A,VCTR,12.08,12.38,11.86,12.32,0.18,1.48,"262,012",13.50,7.27,...,...,14.10,...
ViewRay,VRAY,6.74,6.82,6.26,6.53,-0.11,-1.66,"993,360",13.21,5.80,...,...,...,-29.48
Viking Therapeutics,VKTX,12.25,12.39,11.10,11.44,-0.73,-6.00,"3,374,495",24.00,2.53,...,...,...,181.77
Village Super Market Cl A,VLGEA,26.70,27.33,26.69,27.05,0.49,1.84,"11,859",31.49,21.95,1.00,3.70,15.67,17.97
Viomi Technology ADR,VIOT,9.75,9.75,8.56,8.75,-0.58,-6.22,"329,808",10.95,7.56,...,...,27.93,...
Viper Energy Partners Un,VNOM,29.30,29.80,28.58,29.44,0.16,0.55,"651,610",44.00,19.79,2.32,7.88,13.69,26.19
Virco Manufacturing,VIRC,4.31,4.36,4.13,4.36,-0.04,-0.91,"2,279",5.75,3.70,0.06,1.38,...,-13.66
Virtu Financial,VIRT,25.49,25.88,25.17,25.72,0.24,0.94,"505,375",37.85,15.05,0.96,3.73,10.47,40.55
Virtusa,VRTU,40.01,40.90,39.50,40.38,0.65,1.64,"165,732",58.60,38.67,...,...,...,-8.39
Virtus Investment Partners,VRTS,97.31,97.95,95.39,96.38,-0.19,-0.20,"29,213",138.03,93.89,2.20,2.28,11.44,-16.23
Visteon,VC,80.32,81.80,78.83,80.49,1.07,1.35,"397,039",140.64,67.27,...,...,18.43,-35.68
Vital Therapies,VTL,0.30,0.30,0.28,0.29,-0.01,-3.28,"1,002,357",9.75,0.23,...,...,...,-95.14
VIVUS,VVUS,3.00,3.10,2.86,2.90,-0.12,-3.97,"87,104",9.88,2.86,...,...,...,-42.30
Vodafone Group ADR,VOD,20.46,21.09,20.42,20.91,1.19,6.03,"16,059,232",32.75,18.45,1.09,5.22,...,-34.45
VOXX International,VOXX,5.14,5.14,5.05,5.10,-0.01,-0.20,"9,720",7.00,4.64,...,...,...,-8.93
Voyager Therapeutics,VYGR,12.01,12.19,11.72,12.07,0.18,1.51,"168,625",31.91,10.90,...,...,...,-27.29
VSE,VSEC,28.30,29.39,27.02,27.61,-0.59,-2.09,"38,926",56.03,27.02,0.32,1.16,6.97,-42.99
Walgreens Boots Alliance,WBA,81.44,82.18,80.98,81.70,0.89,1.10,"4,903,624",83.18,59.07,1.76,2.15,16.11,12.50
Washington Federal,WAFD,27.53,28.03,27.47,27.81,0.58,2.13,"278,012",37.70,26.66,0.72,2.59,11.64,-18.80
Washington Trust Bancorp,WASH,51.58,52.02,50.55,51.51,0.14,0.27,"13,683",63.25,50.00,1.72,3.34,15.13,-3.27
Waterstone Financial,WSBF,16.88,16.88,16.66,16.72,-0.07,-0.42,"39,348",19.35,15.20,0.48,2.87,16.55,-1.94
WAVE Life Sciences,WVE,43.09,44.51,42.53,44.04,1.19,2.78,"92,639",56.00,31.65,...,...,...,25.47
Wayside Technology Group,WSTG,11.50,11.69,11.50,11.69,-0.22,-1.85,"3,722",17.25,11.19,0.68,5.82,17.89,-30.00
WD-40,WDFC,170.04,171.37,167.21,168.38,-1.20,-0.71,"45,829",184.25,113.40,2.16,1.28,36.24,42.69
Weibo ADR,WB,58.53,60.30,57.77,59.25,2.32,4.08,"1,455,313",142.12,53.11,...,...,32.97,-42.73
Weight Watchers International,WTW,47.53,49.53,47.20,49.11,1.90,4.02,"1,148,199",105.73,41.15,...,...,14.12,10.91
Wendy's Co,WEN,17.94,18.08,17.69,17.78,0.03,0.17,"2,416,875",18.68,13.67,0.34,1.91,19.76,8.28
Werner Enterprises,WERN,33.81,34.09,33.60,33.85,0.41,1.23,"543,039",43.95,31.08,0.36,1.06,9.64,-12.42
WesBanco,WSBC,42.48,43.05,42.48,42.86,0.63,1.49,"105,777",51.12,37.29,1.16,2.71,17.35,5.44
Westamerica Bancorp,WABC,62.50,63.41,62.01,62.23,0.23,0.37,"76,339",64.76,53.65,1.60,2.57,29.35,4.50
West Bancorp,WTBA,20.73,20.73,20.37,20.46,-0.21,-1.02,"17,768",28.00,20.23,0.80,3.91,13.20,-18.65
Western Digital,WDC,48.47,48.50,47.15,47.92,0.58,1.23,"3,908,344",106.96,40.58,2.00,4.17,30.05,-39.75
Western New England Bancorp,WNEB,9.87,9.92,9.77,9.84,-0.02,-0.20,"31,838",11.25,9.55,0.16,1.63,23.15,-9.72
Westport Fuel Systems,WPRT,2.07,2.10,2.02,2.05,-0.01,-0.49,"395,217",4.33,2.02,...,...,...,-45.48
Weyco Group,WEYS,33.52,33.52,33.14,33.36,-0.14,-0.42,"5,586",39.93,27.02,0.92,2.76,18.19,12.25
Willdan Group,WLDN,35.71,36.94,35.61,35.99,0.57,1.61,"87,949",38.43,19.25,...,...,27.38,50.33
Willis Lease Finance,WLFC,36.57,37.62,36.46,36.46,-0.24,-0.65,"6,338",39.95,22.51,...,...,3.74,46.02
Willis Towers Watson,WLTW,157.53,157.56,156.34,157.33,1.35,0.87,"582,876",164.99,134.50,2.40,1.53,37.19,4.41
Windstream Holdings,WIN,3.40,3.43,3.30,3.36,0.02,0.60,"740,457",13.65,3.03,...,...,...,-63.68
Wingstop,WING,63.27,64.70,63.21,63.76,0.86,1.37,"285,381",75.58,37.50,0.36,0.56,63.13,63.57
Winmark,WINA,154.00,154.00,149.23,149.23,0.96,0.65,"4,402",187.10,121.55,0.60,0.40,20.47,15.32
Wintrust Financial,WTFC,76.56,78.78,76.42,77.24,1.41,1.86,"184,461",99.96,72.17,0.76,0.98,13.62,-6.23
Wintrust Financial Wt,WTFCW,54.99,54.99,54.99,54.99,1.41,2.63,"1,000",80.00,53.58,...,...,...,-9.70
WisdomTree Investments,WETF,7.53,7.67,7.49,7.58,0.17,2.29,"583,046",13.41,6.59,0.12,1.58,25.01,-39.60
Wix.com,WIX,90.00,92.80,88.67,92.28,3.88,4.39,"616,848",121.45,50.90,...,...,...,60.35
Woodward,WWD,80.92,83.33,80.92,82.01,1.09,1.35,"167,903",89.30,68.56,0.57,0.70,31.00,7.15
Workday,WDAY,138.42,141.15,136.12,140.23,4.97,3.67,"2,101,800",157.12,95.35,...,...,...,37.83
World Acceptance,WRLD,105.07,108.44,104.94,106.64,2.64,2.54,"29,552",125.14,75.02,...,...,42.71,32.11
Wright Medical Group,WMGI,28.83,29.37,28.76,28.90,0.26,0.91,"1,590,149",30.75,19.01,...,...,...,30.18
WSFS Financial,WSFS,41.05,41.55,40.81,41.05,0.28,0.69,"89,179",57.70,40.04,0.44,1.07,12.71,-14.21
