Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Torchmark,TMK,85.10,85.11,83.81,83.97,-1.31,-1.54,"436,910",93.59,74.48,0.64,0.76,6.63,-7.43
Toro,TTC,59.79,60.57,59.41,60.28,0.39,0.65,"310,323",73.86,56.60,0.80,1.33,25.76,-7.59
Toronto-Dominion Bank,TD,57.35,57.69,57.34,57.52,-0.24,-0.42,"2,167,702",61.06,49.91,2.10,3.64,12.99,-1.81
Total ADR,TOT,61.38,61.91,61.26,61.53,-0.47,-0.76,"2,752,575",64.59,49.40,...,...,18.37,11.31
Total System Services,TSS,89.52,89.97,89.14,89.39,-0.19,-0.21,"508,077",91.67,61.13,0.52,0.58,26.60,13.02
Tower International,TOWR,32.60,32.75,32.15,32.30,-0.30,-0.92,"83,381",34.55,21.25,0.48,1.49,13.41,5.73
Townsquare Media Cl A,TSQ,6.45,6.49,6.35,6.37,-0.12,-1.85,"31,272",11.58,6.03,0.30,4.71,...,-17.06
Toyota Motor ADR,TM,131.72,132.02,131.46,131.77,-0.32,-0.24,"107,688",140.99,109.05,...,...,8.79,3.62
TPG Pace Energy Holdings,TPGEU,12.88,12.88,12.88,12.88,0.06,0.47,"100",12.88,10.05,...,...,...,25.66
TPG Pace Energy Holdings Cl A,TPGE,11.83,11.99,11.75,11.93,0.11,0.93,"1,698,451",11.99,9.66,...,...,1569.74,22.48
TPG Pace Energy Holdings WT,TPGE%,3.29,3.29,3.15,3.25,0.10,3.17,"436,487",3.40,1.10,...,...,...,140.74
TPG Pace Holdings Cl A,TPGH,10.01,10.01,10.01,10.01,0.01,0.10,"100",10.15,9.66,...,...,...,2.88
TPG Pace Holdings WT,TPGH%,1.71,1.71,1.71,1.71,-0.04,-2.29,"200",1.75,1.20,...,...,...,10.32
TPG RE Finance Trust,TRTX,20.34,20.61,20.34,20.58,0.25,1.23,"205,318",21.05,18.22,1.72,8.36,11.31,8.03
Transalta,TAC,5.25,5.35,5.25,5.30,-0.02,-0.40,"16,324",6.58,4.75,0.13,2.40,...,-10.92
TransCanada,TRP,43.21,44.91,43.06,44.78,1.94,4.53,"2,193,651",51.85,39.16,2.15,4.80,16.36,-7.94
Transcontinental Realty Investors,TCI,36.65,37.02,35.55,35.55,-1.00,-2.74,"2,983",52.00,20.37,...,...,...,13.51
TransDigm Group,TDG,361.04,363.24,359.16,362.91,2.83,0.79,"279,298",367.29,249.57,...,...,27.91,32.15
Transmontaigne Partners,TLP,39.80,40.05,39.70,39.95,0.34,0.86,"54,482",47.45,33.98,3.18,7.96,19.02,1.27
Transocean,RIG,12.69,12.95,12.61,12.68,-0.14,-1.09,"7,635,836",14.34,7.20,...,...,...,18.73
Transportadora de Gas del Sur ADR,TGS,14.04,14.13,13.76,14.02,-0.12,-0.85,"55,722",24.22,11.76,...,...,10.53,-36.93
TransUnion,TRU,74.96,75.64,74.72,75.35,0.28,0.37,"563,669",75.64,41.07,...,...,31.79,37.10
Travelers Cos.,TRV,127.00,127.50,124.61,125.18,-4.82,-3.71,"2,748,665",150.55,113.76,3.08,2.46,16.55,-7.71
Travelport Worldwide,TVPT,19.24,19.46,19.14,19.41,0.09,0.47,"630,676",20.30,12.10,0.30,1.55,16.73,48.51
Trecora Resources,TREC,14.55,14.90,14.55,14.85,0.25,1.71,"26,015",15.60,10.25,...,...,19.95,10.00
Tredegar,TG,24.45,24.90,24.15,24.80,0.30,1.22,"62,691",24.95,14.70,0.44,1.77,15.50,29.17
TreeHouse Foods,THS,51.74,52.46,51.43,52.16,0.32,0.62,"492,374",85.99,36.35,...,...,...,5.46
Trex,TREX,68.08,68.91,67.54,68.41,0.24,0.35,"240,176",69.06,35.30,...,...,38.87,26.23
Tribune Media Cl A,TRCO,31.69,32.65,31.69,32.49,-1.61,-4.72,"5,124,241",43.71,31.61,1.00,3.08,6.74,-23.50
TriNet Group,TNET,55.27,56.20,55.27,55.91,0.78,1.41,"175,954",57.76,31.52,...,...,19.76,26.09
Trinity Industries,TRN,35.00,35.94,34.93,35.85,0.90,2.58,"1,993,018",38.25,26.80,0.52,1.45,8.07,-4.30
Trinseo,TSE,72.55,73.20,71.70,73.15,0.40,0.55,"287,553",85.35,57.70,1.60,2.19,9.86,0.76
Triple-S Management Cl B,GTS,37.60,38.03,37.33,37.50,-0.31,-0.82,"117,605",44.01,15.05,...,...,14.26,50.91
TRI Pointe Group,TPH,17.10,17.23,16.98,17.14,-0.01,-0.06,"1,047,780",19.55,12.28,...,...,11.74,-4.35
Triton International,TRTN,31.65,32.07,31.39,31.82,-0.10,-0.31,"356,988",43.85,27.76,2.08,6.54,6.44,-15.03
Triumph Group,TGI,19.15,19.25,18.55,18.95,-0.50,-2.57,"970,878",34.58,18.30,0.16,0.84,...,-30.33
Tronox Cl A,TROX,19.22,19.22,18.72,18.75,-0.64,-3.30,"1,301,731",28.40,16.70,0.18,0.96,...,-8.58
TrueBlue,TBI,27.40,28.25,27.25,28.00,0.55,2.00,"200,772",29.50,19.30,...,...,19.44,1.82
Tsakos Energy Navigation,TNP,3.45,3.55,3.44,3.48,0.05,1.46,"107,705",5.14,3.11,0.20,5.75,132.34,-11.00
Tupperware Brands,TUP,40.43,41.27,40.32,41.08,0.63,1.56,"416,901",70.22,39.62,2.72,6.62,...,-34.48
Turkcell Iletisim Hizmetleri ADR,TKC,5.93,6.01,5.89,5.95,-0.06,-1.00,"1,462,555",11.29,5.69,0.16,2.63,9.39,-41.67
Turning Point Brands,TPB,32.50,32.86,32.00,32.75,0.14,0.43,"54,465",33.39,14.45,0.16,0.49,30.05,54.99
Turquoise Hill Resources,TRQ,2.91,2.91,2.82,2.83,-0.11,-3.74,"1,098,246",3.59,2.63,...,...,25.73,-17.49
Tutor Perini,TPC,18.50,18.90,18.27,18.75,0.20,1.08,"297,645",29.90,17.55,...,...,7.75,-26.04
Twilio Cl A,TWLO,64.00,64.20,62.62,62.88,-1.08,-1.69,"1,185,485",65.37,23.25,...,...,...,166.44
Twitter,TWTR,43.27,43.87,43.11,43.44,0.10,0.23,"13,079,828",47.79,15.67,...,...,4344.00,80.92
Two Harbors Investment,TWO,15.89,16.03,15.84,15.96,0.09,0.57,"1,091,613",20.51,13.85,1.88,11.78,5.13,-1.85
Tyler Technologies,TYL,238.63,239.15,237.72,238.44,0.70,0.29,"106,736",240.35,165.14,...,...,55.58,34.67
Tyson Foods Cl A,TSN,64.50,65.18,64.38,64.90,0.40,0.62,"1,189,162",84.65,60.71,1.20,1.85,8.49,-19.95
UBS Group,UBS,15.42,15.45,15.29,15.33,-0.07,-0.45,"2,287,356",20.89,14.89,0.68,4.41,40.54,-16.64
UDR,UDR,36.88,37.74,36.85,37.49,0.50,1.35,"1,532,403",40.33,32.88,1.29,3.44,162.51,-2.67
UGI,UGI,52.73,53.54,52.67,53.15,0.47,0.89,"734,710",54.09,42.51,1.04,1.96,14.93,13.21
Ultrapar Participacoes ADR,UGP,11.01,11.09,10.88,11.04,-0.16,-1.43,"506,545",26.48,10.77,0.55,4.99,15.13,-51.43
UMH Properties,UMH,15.57,15.93,15.50,15.82,0.28,1.80,"139,656",16.80,11.38,0.72,4.55,...,6.17
Under Armour Cl A,UAA,21.79,22.21,21.53,22.10,0.29,1.33,"2,838,683",24.69,11.40,...,...,...,53.15
Under Armour Cl C,UA,19.92,20.34,19.72,20.19,0.17,0.85,"2,767,599",22.68,10.36,...,...,...,51.58
Unifi,UFI,31.52,31.92,31.44,31.73,0.18,0.57,"38,394",39.21,27.98,...,...,19.35,-11.54
UniFirst,UNF,185.45,187.00,185.05,186.45,0.80,0.43,"47,914",193.05,135.95,0.45,0.24,30.42,13.07
Unilever ADR,UL,55.92,56.47,55.88,56.33,1.52,2.77,"689,481",60.13,50.74,1.78,3.16,23.00,1.79
Unilever ADR,UN,56.57,57.01,56.51,56.85,1.39,2.51,"1,387,295",61.62,51.56,...,...,23.22,0.94
Union Pacific,UNP,137.38,141.81,136.66,140.41,-0.84,-0.59,"5,953,796",148.33,101.06,2.92,2.08,10.12,4.71
Unisys,UIS,14.10,14.20,13.90,14.00,-0.10,-0.71,"507,728",15.05,6.90,...,...,...,71.78
Unit,UNT,26.41,26.79,26.12,26.42,-0.01,-0.04,"301,268",28.68,15.29,...,...,12.58,20.09
United Continental Holdings,UAL,80.00,80.92,79.31,80.59,1.59,2.01,"9,456,023",80.92,56.51,...,...,11.33,19.57
UnitedHealth Group,UNH,255.32,256.50,251.85,252.93,-2.49,-0.97,"2,100,289",259.01,186.00,3.60,1.42,21.06,14.73
United Microelectronics ADR,UMC,2.86,2.87,2.83,2.83,-0.01,-0.35,"1,418,345",3.14,2.21,0.12,4.17,20.64,18.41
United Parcel Service Cl B,UPS,111.89,112.90,111.44,112.84,0.68,0.61,"2,255,156",135.53,101.45,3.64,3.23,19.29,-5.30
United Rentals,URI,150.07,156.69,150.00,156.57,1.66,1.07,"2,960,918",190.74,106.52,...,...,9.45,-8.92
United States 12 Month Natural Gas Fd,UNL,9.09,9.09,9.08,9.08,0.08,0.89,"2,283",10.28,8.54,...,...,...,-1.09
United States 12 Month Oil Fund LP,USL,24.06,24.37,23.87,24.06,-0.04,-0.17,"18,140",25.74,16.45,...,...,...,15.01
United States Brent Oil Fund LP,BNO,20.43,20.68,20.16,20.34,-0.10,-0.49,"354,490",22.42,12.73,...,...,...,12.38
United States Diesel-Heating Oil Fund LP,UHN,19.92,19.98,19.87,19.87,-0.02,-0.10,"968",21.76,14.28,...,...,...,2.74
United States Gasoline Fund LP,UGA,32.79,33.04,32.61,33.04,0.09,0.27,"22,763",36.45,24.96,...,...,...,3.74
United States Natural Gas Fund,UNG,21.97,22.50,21.91,22.44,0.29,1.31,"3,620,972",27.92,20.40,...,...,...,-3.77
United States Oil Fund,USO,14.08,14.29,14.03,14.13,0.03,0.21,"21,569,021",15.25,9.32,...,...,...,17.65
United States Short Oil Fd,DNO,47.28,47.28,46.62,47.00,-0.19,-0.40,"1,830",74.33,43.86,...,...,...,-17.24
United States Steel,X,37.53,37.53,36.80,36.93,-0.84,-2.22,"9,566,645",47.64,22.38,0.20,0.54,11.16,4.94
United Technologies,UTX,131.34,131.55,130.27,130.36,-1.33,-1.01,"2,328,325",139.24,109.10,2.80,2.15,23.33,2.19
Unitil,UTL,50.81,51.58,50.81,51.51,0.62,1.22,"30,721",53.07,40.92,1.46,2.83,23.16,12.91
Univar,UNVR,27.46,27.75,27.29,27.51,0.01,0.04,"315,166",31.95,25.57,...,...,23.92,-11.14
Universal,UVV,64.10,65.55,62.80,64.80,0.25,0.39,"306,512",71.60,45.95,3.00,4.63,15.65,23.43
Universal Health Realty Income Trust,UHT,63.53,65.00,63.53,64.63,1.02,1.60,"19,090",84.54,53.00,2.68,4.15,37.36,-13.95
Universal Health Services Cl B,UHS,112.42,113.67,111.67,112.77,0.09,0.08,"522,426",128.15,95.26,0.40,0.35,14.01,-0.51
Universal Insurance Holdings,UVE,37.15,38.00,36.95,37.60,0.45,1.21,"236,732",38.00,15.07,0.64,1.70,11.57,37.48
Universal Technical Institute,UTI,3.43,3.44,3.33,3.33,-0.02,-0.60,"42,647",3.78,2.21,0.08,2.40,...,38.75
Unum Group,UNM,38.15,38.25,37.44,37.49,-0.75,-1.96,"1,230,260",58.73,36.15,1.04,2.77,8.13,-31.70
Urban Edge Properties,UE,22.49,23.04,22.40,22.91,0.41,1.82,"483,411",26.19,19.51,0.88,3.84,69.42,-10.12
Urstadt Biddle Properties,UBP,17.72,17.98,17.72,17.90,0.19,1.07,"3,826",18.92,15.36,0.96,5.36,35.96,5.60
Urstadt Biddle Properties Cl A,UBA,22.05,22.55,21.90,22.50,0.45,2.04,"82,193",23.94,17.20,1.08,4.80,40.45,3.50
USA Compression Partners,USAC,17.06,17.17,16.94,16.99,-0.01,-0.06,"253,095",19.33,14.55,2.10,12.36,...,2.72
USANA Health Sciences,USNA,109.75,111.45,109.10,111.30,1.35,1.23,"206,004",121.15,52.80,...,...,39.05,50.30
U.S. Bancorp,USB,50.66,51.62,50.66,51.36,0.64,1.26,"11,665,124",58.50,48.49,1.20,2.34,13.41,-4.14
U.S. Cellular,USM,33.89,34.14,33.63,33.69,-0.37,-1.09,"90,237",41.82,32.06,...,...,106.34,-10.47
USD Partners,USDP,10.60,10.79,10.60,10.65,0.05,0.47,"30,850",12.00,9.00,1.41,13.24,11.66,-5.33
US Foods Holding,USFD,39.69,40.03,39.33,39.96,0.36,0.91,"3,366,423",40.21,25.43,...,...,18.46,25.15
USG,USG,43.20,43.33,43.19,43.29,0.07,0.16,"1,523,308",43.40,25.60,...,...,82.21,12.27
U.S. Physical Therapy,USPH,102.05,104.20,101.16,104.00,2.05,2.01,"41,989",104.20,56.50,0.92,0.88,63.41,44.04
U.S. Silica Holdings,SLCA,25.92,26.33,24.75,24.83,-1.27,-4.87,"3,263,314",38.70,23.75,0.25,1.01,11.66,-23.74
U.S. Xpress Enterprises Cl A,USX,14.90,15.30,14.00,14.79,-0.05,-0.34,"185,875",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.99,3.13,2.95,3.06,0.05,1.66,"567,902",3.38,0.68,...,...,12.75,338.96
Vail Resorts,MTN,288.45,289.31,285.05,285.39,-3.39,-1.17,"346,013",291.61,200.68,5.88,2.06,29.43,34.32
Vale ADR,VALE,13.10,13.13,12.75,12.88,-0.53,-3.95,"22,057,925",15.24,8.97,...,...,14.41,5.31
Valero Energy,VLO,106.96,107.65,106.72,107.00,0.35,0.33,"2,340,796",126.98,64.22,3.20,2.99,11.08,16.42
Valero Energy Partners,VLP,39.52,40.72,39.19,39.73,0.98,2.53,"293,567",48.66,33.25,2.11,5.31,14.31,-10.72
Valhi,VHI,5.21,5.41,5.18,5.37,0.07,1.32,"140,312",9.24,2.13,0.08,1.49,7.46,-12.97
Valley National Bancorp,VLY,12.68,12.87,12.63,12.86,0.13,1.02,"1,684,480",13.38,10.61,0.44,3.42,24.26,14.62
Valmont Industries,VMI,137.95,140.90,137.46,140.35,1.55,1.12,"149,108",176.35,135.40,1.50,1.07,27.41,-15.38
Valvoline,VVV,21.90,22.36,21.78,22.33,0.38,1.73,"1,088,906",25.63,19.86,0.30,1.33,20.77,-10.89
Varian Medical Systems,VAR,116.74,116.86,115.36,116.20,-0.81,-0.69,"429,167",130.29,95.23,...,...,81.03,4.54
Vector Group,VGR,18.00,18.44,17.90,18.43,0.34,1.88,"565,515",23.14,17.90,1.60,8.68,29.23,-17.65
Vectren,VVC,71.44,71.58,71.39,71.39,-0.05,-0.07,"319,601",71.71,58.00,1.80,2.52,26.44,9.80
Vectrus,VEC,31.15,31.66,31.02,31.28,0.02,0.06,"60,210",41.48,25.17,...,...,5.97,1.39
Vedanta ADR,VEDL,12.04,12.09,11.85,12.04,0.06,0.50,"363,570",21.99,11.73,...,...,9.31,-42.20
Veeva Systems Cl A,VEEV,83.43,84.22,82.85,83.26,-0.35,-0.42,"413,846",85.00,52.17,...,...,84.96,50.62
Venator Materials,VNTR,15.92,16.39,15.56,15.95,-0.13,-0.81,"444,073",26.90,15.07,...,...,7.45,-27.89
Ventas,VTR,57.33,58.45,57.19,58.06,0.73,1.27,"4,178,409",69.92,46.55,3.16,5.44,37.02,-3.25
Veoneer,VNE,51.81,53.31,51.36,52.50,0.95,1.84,"680,257",53.31,39.50,...,...,...,...
VEREIT,VER,7.41,7.51,7.38,7.50,0.08,1.08,"13,814,817",8.75,6.52,0.55,7.33,...,-3.72
VeriFone Systems,PAY,22.89,22.90,22.86,22.89,...,...,"700,316",23.14,14.90,...,...,...,29.25
Veritiv,VRTV,40.00,40.75,40.00,40.65,0.55,1.37,"34,745",42.40,20.35,...,...,...,40.66
Verizon Communications,VZ,51.10,51.10,50.60,50.75,-0.39,-0.76,"8,867,983",54.77,43.48,2.36,4.65,6.65,-4.12
Vermilion Energy,VET,35.91,36.47,35.65,35.72,-0.39,-1.08,"93,926",40.59,30.18,2.09,5.85,144.09,-1.65
Verso Cl A,VRS,21.24,21.91,20.98,21.85,0.64,3.02,"240,713",22.69,3.82,...,...,...,24.36
Versum Materials,VSM,38.32,38.59,38.13,38.42,-0.01,-0.03,"224,254",42.74,33.06,0.24,0.62,23.72,1.51
VF,VFC,88.32,89.60,88.13,89.24,1.02,1.16,"3,099,871",89.60,56.57,1.84,2.06,50.37,20.59
Viad,VVI,56.45,57.40,56.45,57.05,0.45,0.80,"45,548",61.85,48.20,0.40,0.70,28.24,2.98
VICI Properties,VICI,20.75,20.89,20.56,20.77,0.03,0.14,"3,525,388",22.99,17.58,1.05,5.06,39.94,1.32
Vince Holding,VNCE,20.31,20.59,20.00,20.38,0.12,0.59,"43,334",21.08,3.20,...,...,4.71,229.24
Vipshop Holdings ADR,VIPS,9.95,10.00,9.86,9.92,-0.11,-1.10,"2,548,220",19.14,7.79,...,...,21.53,-15.36
VISA Cl A,V,140.95,140.99,139.93,140.13,-0.77,-0.55,"5,159,262",141.17,97.93,0.84,0.60,36.72,22.90
Vishay Intertechnology,VSH,25.90,25.90,25.50,25.65,-0.25,-0.97,"1,475,931",26.50,16.65,0.34,1.33,...,23.61
Vishay Precision Group,VPG,38.65,38.80,38.25,38.50,-0.25,-0.65,"38,249",40.45,16.55,...,...,29.84,53.08
Vista Outdoor,VSTO,15.58,15.75,15.47,15.73,0.07,0.45,"425,159",25.07,12.36,...,...,...,7.96
Vistra Energy,VST,23.51,23.63,23.04,23.23,-0.32,-1.36,"2,901,731",24.81,15.91,...,...,...,26.80
Vistra Energy 7% Un,DYNC,93.79,93.79,93.79,93.79,-0.49,-0.52,"390",99.18,86.77,7.00,7.46,...,...
Vistra Energy Cl A WT,VST%A,1.39,1.71,1.38,1.39,-0.01,-0.71,"73,287",1.71,0.12,...,...,...,631.58
Vitamin Shoppe,VSI,6.95,7.50,6.80,7.15,0.20,2.88,"328,140",11.65,2.95,...,...,...,62.50
Vivint Solar,VSLR,5.30,5.45,5.15,5.40,0.20,3.85,"260,152",5.80,2.70,...,...,3.53,33.33
VMware,VMW,153.57,154.00,150.88,152.00,-1.95,-1.27,"1,625,571",165.00,90.76,...,...,49.35,21.29
VOC Energy Trust,VOC,6.03,6.13,5.87,5.88,-0.12,-2.00,"165,926",6.66,3.15,0.72,12.24,11.20,-0.68
Vocera Communications,VCRA,32.24,32.76,32.11,32.32,0.03,0.09,"162,403",33.17,22.43,...,...,...,6.95
Vonage Holdings,VG,13.16,13.43,13.09,13.43,0.22,1.67,"1,197,104",13.67,6.40,...,...,...,32.06
Vornado Realty Trust,VNO,72.02,73.26,71.63,72.96,0.96,1.33,"699,810",80.92,64.13,2.52,3.45,146.39,-6.68
voxeljet ADR,VJET,3.56,3.67,3.51,3.52,-0.07,-1.95,"15,037",6.37,3.07,...,...,...,-22.98
Voya Financial,VOYA,48.82,49.06,48.11,48.84,-0.27,-0.55,"2,493,401",55.27,35.82,0.04,0.08,...,-1.27
Vulcan Materials,VMC,124.25,125.06,123.53,124.93,0.50,0.40,"664,127",141.20,108.17,1.12,0.90,27.64,-2.68
Wabash National,WNC,19.73,20.22,19.67,20.21,0.40,2.02,"396,403",26.54,18.25,0.30,1.48,11.17,-6.87
WABCO Holdings,WBC,122.02,123.02,118.02,119.73,-1.05,-0.87,"1,237,287",162.20,113.00,...,...,15.16,-16.56
Wabtec,WAB,103.26,105.04,103.26,104.79,0.94,0.91,"818,549",105.10,69.20,0.48,0.46,36.46,28.69
Waddell&Reed Financial,WDR,18.85,19.09,18.72,18.99,0.05,0.26,"582,786",23.82,17.53,1.00,5.27,11.51,-15.00
WageWorks,WAGE,51.65,51.75,50.52,51.10,-0.85,-1.64,"325,642",69.25,38.40,...,...,43.68,-17.58
Walker&Dunlop,WD,58.20,59.40,58.08,59.35,1.08,1.85,"101,819",61.44,42.66,1.00,1.68,9.33,24.95
Walmart,WMT,87.86,88.48,87.41,87.72,-0.35,-0.40,"4,317,701",109.98,75.55,2.08,2.37,29.34,-11.17
Walt Disney,DIS,111.54,114.68,111.30,112.13,1.44,1.30,"17,468,240",114.68,96.20,1.68,1.50,14.95,4.30
Warrior Met Coal,HCC,26.99,27.07,26.14,26.49,-0.83,-3.04,"801,265",33.72,18.56,0.20,0.76,2.67,5.33
Washington Prime Group,WPG,7.58,7.76,7.51,7.72,0.13,1.71,"1,711,636",9.79,5.40,1.00,12.95,7.72,8.43
Washington Real Estate Investment Trust,WRE,29.88,30.55,29.82,30.42,0.54,1.81,"377,385",33.96,24.92,1.20,3.94,144.86,-2.25
Waste Connections,WCN,76.46,77.26,76.41,77.22,0.68,0.89,"481,544",78.50,63.27,0.56,0.73,29.70,8.85
Waste Management,WM,82.57,82.94,82.54,82.65,-0.01,-0.01,"1,078,237",89.73,73.48,1.86,2.25,17.77,-4.23
Waters,WAT,194.84,198.50,194.47,197.64,3.38,1.74,"498,973",220.20,171.32,...,...,705.86,2.30
Watsco,WSO,183.45,186.05,182.81,185.45,2.07,1.13,"151,736",192.94,141.61,5.80,3.13,31.73,9.06
Watts Water Technologies Cl A,WTS,82.85,84.00,82.65,83.85,0.80,0.96,"72,608",84.25,59.15,0.84,1.00,36.30,10.40
Wayfair Cl A,W,124.26,126.60,124.01,125.61,1.36,1.09,"1,273,415",126.60,55.33,...,...,...,56.48
Weatherford International,WFT,3.40,3.50,3.40,3.44,0.03,0.88,"8,041,343",4.72,2.07,...,...,...,-17.51
Webster Financial,WBS,66.15,67.66,64.95,67.32,1.34,2.03,"870,897",67.86,44.04,1.32,1.96,23.33,19.87
WEC Energy Group,WEC,64.93,65.56,64.84,65.24,0.52,0.80,"1,197,663",70.09,58.48,2.21,3.39,16.73,-1.79
Weight Watchers International,WTW,91.58,92.35,90.96,91.79,-0.01,-0.01,"843,994",105.73,32.55,...,...,32.90,107.29
Weingarten Realty Investors,WRI,30.04,30.73,29.85,30.59,0.49,1.63,"375,190",33.83,25.67,1.58,5.17,28.14,-6.94
Weis Markets,WMK,52.35,52.82,52.00,52.53,0.18,0.34,"93,509",57.82,31.26,1.20,2.28,13.73,26.91
Welbilt,WBT,22.50,22.75,22.42,22.70,0.16,0.71,"786,293",23.85,18.34,...,...,22.59,-3.45
WellCare Health Plans,WCG,255.40,256.42,252.33,255.60,0.85,0.33,"198,320",259.16,162.25,...,...,28.21,27.09
Wells Fargo,WFC,56.26,56.88,56.02,56.33,-0.24,-0.42,"20,079,375",66.31,49.27,1.56,2.77,14.30,-7.15
Wells Fargo Wt,WFC%,22.84,23.15,22.84,23.05,-0.20,-0.86,"7,854",32.68,16.15,...,...,...,-16.16
Welltower,WELL,61.75,63.01,61.59,62.77,0.97,1.57,"1,291,359",75.58,49.58,3.48,5.54,154.61,-1.57
Wesco Aircraft Holdings,WAIR,12.05,12.25,12.05,12.10,0.10,0.83,"366,276",12.25,6.05,...,...,...,63.51
Wesco International,WCC,59.00,59.85,58.75,59.50,0.30,0.51,"328,277",69.35,48.95,...,...,16.81,-12.69
Western Alliance Bancorp.,WAL,58.32,58.69,57.55,58.12,-0.36,-0.62,"1,112,828",64.06,44.83,...,...,17.30,2.65
Western Asset Mortgage Capital,WMC,10.70,10.84,10.70,10.75,0.02,0.19,"366,720",10.95,8.54,1.24,11.53,5.22,8.04
Western Gas Equity Partners,WGP,36.66,37.16,36.43,36.74,0.48,1.32,"98,774",42.92,31.63,2.33,6.34,20.08,-1.13
Western Gas Partners,WES,50.02,51.28,49.92,50.68,1.20,2.43,"595,247",54.40,40.44,3.80,7.50,27.26,5.39
Western Union,WU,20.11,20.31,20.09,20.29,0.13,0.64,"3,530,313",22.21,18.38,0.76,3.75,...,6.73
Westlake Chemical,WLK,107.61,107.94,106.60,107.39,-0.79,-0.73,"534,405",124.30,68.60,0.84,0.78,9.66,0.81
Westlake Chemical Partners,WLKP,24.60,24.80,24.50,24.80,0.25,1.02,"11,224",25.61,21.10,1.59,6.41,14.38,-0.60
Westmoreland Resource Partners,WMLP,1.80,1.89,1.62,1.81,...,...,"27,912",4.60,0.98,...,...,...,-35.13
Westpac Banking ADR,WBK,21.86,21.94,21.76,21.87,-0.13,-0.59,"157,857",26.38,20.52,1.39,6.33,12.02,-10.30
West Pharmaceutical Services,WST,97.95,99.72,97.85,99.47,1.46,1.49,"445,023",103.36,80.02,0.56,0.56,56.52,0.81
WestRock,WRK,57.70,57.93,57.09,57.79,0.15,0.26,"724,569",71.55,54.05,1.72,2.98,7.93,-8.57
Westwood Holdings Group,WHG,58.73,59.32,58.50,58.63,-0.19,-0.32,"12,633",71.00,53.51,2.72,4.64,22.64,-11.45
WEX,WEX,195.97,197.77,194.84,195.19,-0.43,-0.22,"252,228",197.77,101.14,...,...,46.92,38.21
Weyerhaeuser,WY,35.19,35.74,35.10,35.65,0.43,1.22,"3,730,166",38.39,30.95,1.28,3.59,39.18,1.11
Wheaton Precious Metals,WPM,21.24,21.67,21.18,21.25,-0.52,-2.39,"2,275,186",22.86,18.32,0.36,1.69,151.79,-3.98
Whirlpool,WHR,150.48,152.69,149.54,152.35,1.91,1.27,"912,958",197.07,142.31,4.60,3.02,40.08,-9.66
White Mountains Insurance Group,WTM,908.56,909.12,905.19,907.47,-2.11,-0.23,"10,372",933.70,786.23,1.00,0.11,...,6.60
Whitestone REIT,WSR,12.72,12.94,12.62,12.90,0.20,1.57,"173,544",15.15,10.06,1.14,8.84,52.08,-10.48
Whiting Petroleum,WLL,49.60,50.35,49.15,49.93,-0.15,-0.30,"2,729,346",56.47,15.88,...,...,...,88.56
WideOpenWest,WOW,10.82,10.95,10.70,10.76,-0.20,-1.82,"379,190",17.50,6.03,...,...,...,1.80
WildHorse Resource Development,WRD,22.41,22.73,21.97,22.28,-0.49,-2.15,"987,548",29.67,10.36,...,...,...,21.02
William Lyon Homes,WLH,24.61,24.87,24.46,24.57,-0.04,-0.16,"274,415",32.95,18.85,...,...,14.37,-15.51
Williams,WMB,28.27,29.13,28.13,28.69,0.93,3.35,"13,352,843",33.67,24.00,1.36,4.74,12.21,-5.90
Williams Partners,WPZ,42.73,44.07,42.42,43.31,1.38,3.29,"2,888,098",44.07,32.74,2.46,5.67,69.85,11.68
Williams-Sonoma,WSM,61.36,63.17,61.26,62.74,1.42,2.32,"1,407,322",65.99,42.68,1.72,2.74,20.11,21.35
Winnebago Industries,WGO,42.10,43.15,41.95,42.75,0.40,0.94,"321,558",58.65,33.15,0.40,0.94,13.93,-23.11
Wipro ADR,WIT,5.09,5.17,5.05,5.15,0.02,0.39,"1,353,807",6.40,4.50,0.03,0.60,19.47,-5.85
WNS (Holdings) ADR,WNS,50.00,52.66,48.41,51.04,-1.78,-3.37,"734,397",54.38,33.68,...,...,30.36,27.19
Wolverine World Wide,WWW,35.56,36.58,35.49,36.52,0.93,2.61,"429,483",36.90,25.25,0.32,0.88,120.81,14.55
Woori Bank ADR,WF,43.50,43.56,42.90,43.51,-0.45,-1.02,"10,445",53.50,38.29,1.28,2.93,8.23,-2.64
Workiva Cl A,WK,25.20,25.80,25.05,25.65,0.40,1.58,"153,972",27.60,18.35,...,...,...,19.86
World Fuel Services,INT,21.17,21.78,21.17,21.58,0.41,1.94,"941,060",40.16,19.79,0.24,1.11,...,-23.31
Worldpay,WP,86.92,87.17,86.44,86.66,0.01,0.01,"1,807,925",87.17,63.08,...,...,333.31,17.82
World Wrestling Entertainment Cl A,WWE,80.52,83.12,80.03,82.12,1.60,1.99,"1,242,593",83.12,20.56,0.48,0.58,141.59,168.54
Worthington Industries,WOR,45.33,46.00,45.28,45.84,-0.25,-0.54,"191,023",53.27,39.52,0.92,2.01,14.83,4.04
W. P. Carey,WPC,65.57,66.56,65.47,66.34,0.77,1.17,"246,983",72.41,59.23,4.08,6.15,39.17,-3.72
