Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Supernus Pharmaceuticals,SUPN,42.80,43.35,42.05,43.25,0.55,1.29,"774,327",61.25,33.30,...,...,26.86,8.53
Surface Oncology,SURF,9.92,10.50,9.54,9.74,-0.21,-2.11,"148,035",18.18,9.02,...,...,...,...
Surgery Partners,SGRY,17.45,17.85,17.07,17.20,-0.25,-1.43,"496,747",19.95,7.10,...,...,...,42.15
Surmodics,SRDX,73.00,73.50,71.63,72.60,-0.50,-0.68,"110,330",73.50,24.60,...,...,...,159.29
SVB Financial Group,SIVB,318.00,319.99,314.46,315.92,-4.31,-1.35,"347,297",333.74,159.44,...,...,24.25,35.14
Sykes Enterprises,SYKE,28.74,28.95,28.45,28.57,-0.18,-0.63,"54,445",32.15,25.77,...,...,52.91,-9.16
Symantec,SYMC,18.55,18.66,18.34,18.55,-0.11,-0.59,"6,731,770",34.20,17.81,0.30,1.62,10.09,-33.89
Synacor,SYNC,2.25,2.35,2.20,2.25,-0.05,-2.17,"59,984",2.90,1.35,...,...,...,-2.17
Synalloy,SYNL,23.15,23.20,22.00,22.80,-0.45,-1.94,"15,335",24.80,10.65,0.13,0.57,27.61,70.15
Synaptics,SYNA,44.00,44.37,42.60,44.26,-0.16,-0.36,"578,560",55.25,33.73,...,...,...,10.82
Syndax Pharmaceuticals,SNDX,7.26,7.36,7.04,7.20,-0.14,-1.91,"273,458",15.20,6.10,...,...,...,-17.81
Syneos Health Cl A,SYNH,48.40,48.60,46.88,47.00,-1.30,-2.69,"714,685",59.80,31.10,...,...,...,7.80
Synergy Pharmaceuticals,SGYP,1.77,1.79,1.72,1.75,-0.02,-1.13,"1,567,502",3.57,1.43,...,...,...,-21.52
Synlogic,SYBX,7.58,7.81,7.32,7.58,-0.03,-0.39,"82,594",23.00,7.27,...,...,...,-21.86
Synopsys,SNPS,92.59,93.10,91.63,92.64,-0.56,-0.60,"742,236",94.80,76.61,...,...,154.40,8.68
Syntel,SYNT,40.65,40.69,40.59,40.69,0.04,0.10,"683,570",40.89,17.79,...,...,19.10,76.99
Sypris Solutions,SYPR,1.62,1.64,1.60,1.62,-0.03,-1.93,"37,301",1.90,1.25,0.08,4.94,...,17.26
Syros Pharmaceuticals,SYRS,11.40,11.52,10.72,10.75,-0.67,-5.87,"264,919",22.58,6.30,...,...,...,10.48
T2 Biosystems,TTOO,6.61,6.67,6.38,6.56,-0.07,-1.06,"472,475",9.98,3.60,...,...,...,59.22
Tabula Rasa HealthCare,TRHC,71.52,72.64,69.59,71.11,-0.41,-0.57,"307,055",72.64,17.01,...,...,...,153.51
Tactile Systems Technology,TCMD,58.47,58.50,56.91,57.60,-0.44,-0.76,"262,801",59.99,22.72,...,...,181.59,98.76
Take-Two Interactive Software,TTWO,127.89,128.61,124.45,125.95,-3.14,-2.43,"2,218,934",131.77,90.01,...,...,80.22,14.73
Talend ADR,TLND,58.30,59.23,58.03,58.87,-0.44,-0.74,"147,344",64.55,35.46,...,...,...,57.07
Tandem Diabetes Care,TNDM,33.27,34.20,31.97,33.03,-0.48,-1.43,"1,972,699",34.20,2.14,...,...,...,1299.58
Tandy Leather Factory,TLF,7.75,7.75,7.64,7.68,-0.02,-0.32,"1,729",8.75,6.79,...,...,14.30,-0.96
Tarena International ADR,TEDU,8.80,9.05,8.61,8.66,-0.22,-2.48,"241,955",18.74,7.11,...,...,370.09,-42.23
Tat Technologies,TATT,7.20,7.35,7.20,7.30,0.03,0.36,"611",11.65,7.20,0.34,4.65,121.67,-30.48
TD Ameritrade Holding,AMTD,57.98,58.77,57.81,58.45,-0.05,-0.09,"2,820,134",63.01,41.88,0.84,1.44,26.81,14.32
Tech Data,TECD,84.74,84.99,83.50,84.54,-0.76,-0.89,"161,613",111.10,75.31,...,...,27.18,-13.71
TechTarget,TTGT,23.98,24.58,23.58,24.49,0.18,0.74,"363,802",34.47,9.11,...,...,59.73,75.93
Telefon L.M. Ericsson ADR,ERIC,7.69,7.71,7.63,7.69,-0.09,-1.16,"1,569,331",8.39,5.52,0.13,1.64,...,15.12
TeleNav,TNAV,5.95,5.95,5.80,5.85,-0.10,-1.68,"86,733",6.85,4.50,...,...,...,6.36
Teligent,TLGT,4.32,4.39,4.18,4.20,-0.13,-3.00,"151,224",7.34,2.43,...,...,...,15.70
Tenable Holdings,TENB,32.95,33.29,29.90,30.93,-2.07,-6.27,"579,695",35.51,29.10,...,...,...,...
TerraForm Power,TERP,10.95,11.24,10.87,10.97,0.32,3.00,"1,586,477",14.20,9.90,0.76,6.93,...,-8.28
Territorial Bancorp,TBNK,29.98,30.04,29.85,29.90,-0.08,-0.25,"5,984",33.00,28.12,0.88,2.94,17.49,-3.14
TESARO,TSRO,27.34,27.94,27.01,27.26,-0.78,-2.78,"1,763,994",136.45,25.62,...,...,...,-67.11
Tesla,TSLA,341.91,344.49,332.14,338.69,-8.95,-2.57,"9,042,973",389.61,244.59,...,...,...,8.78
Tessco Technologies,TESS,17.25,17.25,16.75,16.90,-0.30,-1.74,"5,211",24.85,12.15,0.80,4.73,28.17,-16.13
Tetraphase Pharmaceuticals,TTPH,3.07,3.17,2.97,3.09,-0.01,-0.32,"660,948",7.98,2.05,...,...,...,-50.95
Tetra Tech,TTEK,70.10,70.30,69.15,69.35,-0.88,-1.25,"109,419",70.75,39.95,0.48,0.69,27.63,44.03
Texas Capital Bancshares,TCBI,91.25,91.70,90.10,90.45,-0.80,-0.88,"348,357",103.05,69.65,...,...,19.16,1.74
Texas Instruments,TXN,109.24,110.08,108.35,109.60,-0.74,-0.67,"3,300,923",120.75,79.60,2.48,2.26,25.20,4.94
Texas Roadhouse,TXRH,64.61,65.87,64.46,65.48,0.65,1.00,"501,196",70.86,44.29,1.00,1.53,29.63,24.30
TFS Financial,TFSL,15.41,15.47,15.25,15.27,-0.13,-0.84,"63,560",16.62,14.32,0.68,4.45,50.90,2.21
The9 ADR,NCTY,0.95,0.95,0.90,0.94,0.01,0.85,"22,512",5.04,0.83,...,...,...,-51.05
The Bancorp,TBBK,9.90,9.99,9.66,9.69,-0.27,-2.71,"187,366",12.00,7.34,...,...,35.89,-1.92
Theravance Biopharma,TBPH,27.48,27.66,26.27,26.84,-0.65,-2.36,"162,811",35.90,21.27,...,...,...,-3.76
Tile Shop Holdings,TTS,8.20,8.20,7.95,8.10,-0.10,-1.22,"157,847",16.05,5.15,0.20,2.47,90.00,-15.63
Tilray,TLRY,26.78,30.00,26.11,29.10,4.85,20.00,"6,130,829",34.10,20.10,...,...,...,...
Timberland Bancorp,TSBK,35.79,35.85,34.92,35.29,-0.51,-1.42,"6,992",39.45,25.50,0.52,1.47,16.65,32.92
Titan Machinery,TITN,14.76,14.85,14.16,14.26,-0.62,-4.17,"115,561",25.09,11.68,...,...,...,-32.64
Tivity Health,TVTY,33.05,33.30,32.60,33.00,-0.10,-0.30,"383,147",48.50,29.95,...,...,19.55,-9.71
TiVo,TIVO,12.20,12.45,12.00,12.35,0.20,1.65,"818,846",20.18,11.30,0.72,5.83,...,-20.83
T-Mobile US,TMUS,65.52,65.90,65.04,65.41,-0.55,-0.83,"2,348,051",66.52,54.60,...,...,12.02,2.99
Tocagen,TOCA,9.08,9.08,8.60,8.62,-0.50,-5.48,"69,394",14.66,8.31,...,...,...,-15.90
Tonix Pharmaceuticals Holding,TNXP,1.03,1.48,1.00,1.16,0.14,13.73,"3,058,031",5.11,0.89,...,...,...,-66.38
Torm,TRMD,6.57,6.63,6.57,6.62,0.05,0.76,"4,960",8.25,6.52,...,...,...,...
Tower Semiconductor,TSEM,19.94,19.96,19.54,19.74,-0.49,-2.42,"519,661",36.69,19.54,...,...,7.68,-42.08
Towne Bank,TOWN,32.50,32.55,32.05,32.15,-0.45,-1.38,"82,966",35.30,27.85,0.64,1.99,21.72,4.55
Town Sports International Holdings,CLUB,9.45,9.60,9.30,9.45,-0.15,-1.56,"130,004",14.85,5.00,...,...,29.53,70.27
TPI Composites,TPIC,26.01,26.85,25.90,26.71,0.57,2.18,"480,262",32.22,16.35,...,...,30.70,30.55
TRACON Pharmaceuticals,TCON,2.05,2.10,2.00,2.00,-0.05,-2.44,"109,331",3.95,2.00,...,...,...,-40.30
Tractor Supply,TSCO,81.10,81.27,79.60,80.43,-1.05,-1.29,"1,299,275",82.68,52.81,1.24,1.54,20.89,7.60
Trade Desk Cl A,TTD,132.99,133.84,123.20,126.69,-6.31,-4.74,"1,781,730",133.84,40.70,...,...,102.17,177.04
TransAct Technologies,TACT,13.95,13.95,13.45,13.85,-0.10,-0.72,"14,153",15.80,8.75,0.36,2.60,32.21,4.53
Transcat,TRNS,22.07,22.90,22.05,22.85,0.60,2.70,"20,625",23.80,12.00,...,...,25.97,60.35
TransGlobe Energy,TGA,3.11,3.12,2.83,2.93,-0.21,-6.69,"723,039",4.13,1.07,0.14,4.78,...,103.61
Translate Bio,TBIO,10.76,12.17,10.63,11.73,1.18,11.18,"40,715",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.94,0.95,0.86,0.95,0.04,3.87,"14,816",3.10,0.80,...,...,...,-48.09
TravelCenters of America,TA,4.05,4.15,3.98,4.10,0.10,2.50,"162,185",5.85,2.95,...,...,...,...
Travelzoo,TZOO,13.35,13.55,12.90,13.20,-0.20,-1.49,"119,178",21.15,5.75,...,...,53.53,104.65
Tremont Mortgage Trust,TRMT,12.85,12.85,12.20,12.20,-0.55,-4.31,"12,305",17.94,11.10,...,...,...,-16.95
Trevena,TRVN,1.61,1.62,1.56,1.57,-0.03,-1.88,"986,873",2.88,1.34,...,...,...,-1.88
Tricida,TCDA,23.50,23.86,23.00,23.46,-0.31,-1.30,"93,700",34.80,21.87,...,...,...,...
TriCo Bancshares,TCBK,39.16,39.52,38.84,38.89,-0.38,-0.97,"52,157",43.80,33.36,0.68,1.75,20.58,2.72
TriMas,TRS,30.55,30.55,29.80,30.10,-0.55,-1.79,"91,478",31.75,22.70,...,...,26.17,12.52
Trimble,TRMB,39.12,39.34,38.56,39.12,-0.36,-0.91,"704,072",45.70,32.01,...,...,69.86,-3.74
Trinity Biotech ADR,TRIB,4.31,4.34,4.21,4.32,-0.02,-0.46,"10,287",6.54,4.21,0.22,5.09,32.65,-15.29
TripAdvisor,TRIP,53.71,53.76,52.36,53.30,-0.95,-1.75,"1,671,445",62.36,29.50,...,...,...,54.67
TriState Capital Holdings,TSC,29.25,29.35,28.70,28.85,-0.50,-1.70,"93,779",30.10,20.30,...,...,17.92,25.43
Triumph Bancorp,TBK,41.55,41.95,41.15,41.25,-0.50,-1.20,"170,508",44.05,26.85,...,...,23.04,30.95
trivago ADR,TRVG,4.23,4.37,4.22,4.32,0.07,1.65,"444,369",16.51,4.01,...,...,...,-36.84
tronc,TRNC,16.99,17.06,16.55,16.99,0.04,0.24,"211,610",24.74,12.78,...,...,...,-3.41
T. Rowe Price Group,TROW,116.51,116.94,114.62,115.49,-2.08,-1.77,"768,250",127.43,81.61,2.80,2.42,17.85,10.06
TrueCar,TRUE,12.35,12.45,12.12,12.39,-0.08,-0.64,"1,202,293",17.24,8.75,...,...,...,10.63
Trupanion,TRUP,38.42,38.65,37.47,37.99,-0.70,-1.81,"237,339",46.70,20.52,...,...,...,29.79
Trustco Bank,TRST,9.25,9.32,9.15,9.20,-0.10,-1.08,"297,706",9.70,7.51,0.26,2.85,17.69,...
Trustmark,TRMK,35.13,35.45,34.95,35.01,-0.26,-0.74,"242,633",35.68,28.16,0.92,2.63,18.72,9.89
TTEC Holdings,TTEC,25.05,25.95,24.35,25.80,0.60,2.38,"73,343",43.75,24.35,0.54,2.09,...,-35.90
TTM Technologies,TTMI,18.50,18.56,18.04,18.26,-0.29,-1.56,"388,126",19.91,12.77,...,...,13.73,16.53
Tuesday Morning,TUES,2.95,2.95,2.85,2.85,-0.10,-3.39,"65,151",4.10,1.65,...,...,...,3.64
Tuniu ADR,TOUR,7.13,7.50,6.97,7.35,-0.01,-0.14,"125,731",9.88,5.81,...,...,...,-4.17
Turtle Beach,HEAR,26.31,26.50,25.00,25.22,-1.68,-6.25,"2,295,095",34.50,1.64,...,...,15.02,1291.83
Twin Disc,TWIN,25.96,26.07,25.08,25.26,-0.85,-3.26,"16,273",31.95,16.32,0.36,1.43,30.76,-4.93
Two River Bancorp,TRCB,17.60,17.67,17.55,17.60,...,...,"8,793",20.75,16.51,0.22,1.25,19.34,-2.92
Ubiquiti Networks,UBNT,81.93,82.43,80.04,82.16,-0.01,-0.01,"293,606",89.99,47.78,...,...,35.41,15.69
Ulta Beauty,ULTA,234.50,235.98,231.81,231.98,-4.04,-1.71,"1,000,023",261.40,187.96,...,...,24.09,3.72
Ultimate Software Group,ULTI,286.88,289.87,283.42,287.47,-1.13,-0.39,"202,297",297.93,181.59,...,...,241.57,31.73
Ultra Clean Holdings,UCTT,13.61,13.65,13.15,13.24,-0.47,-3.43,"522,482",34.59,13.12,...,...,5.73,-42.66
Ultragenyx Pharmaceutical,RARE,76.12,77.76,74.92,76.14,-0.35,-0.46,"230,201",87.33,41.67,...,...,...,64.17
Ultralife,ULBI,10.00,10.00,9.70,9.75,-0.20,-2.01,"17,613",10.95,5.80,...,...,18.06,48.85
Ultra Petroleum,UPL,1.01,1.08,0.92,1.05,0.02,1.45,"4,822,809",10.18,0.92,...,...,...,-88.41
UMB Financial,UMBF,75.09,76.00,74.35,74.53,-0.80,-1.06,"159,691",82.14,62.27,1.16,1.56,13.63,3.63
Umpqua Holdings,UMPQ,21.30,21.45,21.09,21.14,-0.33,-1.54,"1,454,200",24.89,16.77,0.80,3.78,16.14,1.63
Union Bankshares,UNB,52.50,52.50,52.10,52.10,-0.60,-1.14,"1,321",55.00,40.05,1.20,2.30,24.48,-1.61
Union Bankshares,UBSH,41.01,41.29,40.65,40.67,-0.47,-1.14,"195,889",42.74,30.45,0.92,2.26,22.72,12.44
uniQure,QURE,36.20,36.81,35.30,36.25,-0.08,-0.22,"320,366",40.98,7.52,...,...,...,85.04
United Bancshares,UBOH,23.00,23.00,23.00,23.00,0.40,1.77,"1,656",24.00,20.35,0.48,2.09,14.33,3.60
United Bankshares,UBSI,38.85,39.05,38.23,38.45,-0.60,-1.54,"441,956",39.45,31.70,1.36,3.54,19.92,10.65
United Community Bancorp,UCBA,27.30,27.85,27.30,27.70,0.15,0.54,"1,170",28.85,18.20,0.40,1.44,39.01,34.79
United Community Banks,UCBI,31.00,31.26,30.59,30.66,-0.43,-1.38,"308,040",34.18,24.47,0.60,1.96,25.85,8.96
United Community Financial,UCFC,10.43,10.48,10.25,10.28,-0.18,-1.72,"52,844",11.98,8.55,0.28,2.72,17.13,12.60
United Financial Bancorp,UBNK,17.68,17.77,17.46,17.52,-0.18,-1.02,"59,829",19.35,15.47,0.48,2.74,15.78,-0.68
United Fire Group,UFCS,50.10,51.14,50.10,50.95,0.57,1.13,"110,429",61.56,38.95,1.24,2.43,27.98,11.78
United-Guardian,UG,18.53,18.80,18.53,18.80,0.05,0.27,"2,082",21.33,15.00,1.00,5.32,18.99,1.62
United Natural Foods,UNFI,34.67,34.91,34.23,34.74,-0.11,-0.32,"327,530",52.69,31.84,...,...,10.31,-29.49
United Security Bancshares (California),UBFO,10.75,10.80,10.75,10.75,-0.05,-0.46,"4,326",11.65,8.55,0.36,3.35,16.54,-2.27
United Therapeutics,UTHR,122.55,124.78,121.20,124.63,1.32,1.07,"251,238",152.55,100.57,...,...,7.67,-15.76
Uniti Group,UNIT,19.51,19.85,19.23,19.77,0.27,1.38,"1,541,205",23.42,13.81,2.40,12.14,329.50,11.13
Unity Bancorp,UNTY,24.75,24.75,24.25,24.40,-0.35,-1.41,"8,641",25.50,16.15,0.28,1.15,15.74,23.54
Unity Biotechnology,UBX,15.46,15.78,15.35,15.70,0.15,0.96,"64,689",20.48,12.75,...,...,...,...
Universal Display,OLED,118.10,119.05,113.35,116.20,-2.80,-2.35,"1,777,717",209.00,78.75,0.24,0.21,87.37,-32.70
Universal Electronics,UEIC,42.95,43.15,42.30,42.70,-0.35,-0.81,"78,549",67.44,26.97,...,...,87.14,-9.63
Universal Forest Products,UFPI,36.51,36.89,36.15,36.57,-0.23,-0.62,"122,711",39.58,25.93,0.36,0.98,16.00,-2.79
Universal Logistics Holdings,ULH,35.80,35.90,34.70,35.05,-0.75,-2.09,"92,223",36.30,14.05,0.42,1.20,20.26,47.58
Universal Stainless&Alloy Products,USAP,27.53,27.53,25.95,26.34,-1.35,-4.88,"54,747",31.20,17.30,...,...,14.63,22.97
Univest of Pennsylvania,UVSP,27.60,28.15,27.55,27.90,0.10,0.36,"104,042",32.35,26.61,0.80,2.87,20.22,-0.53
Unum Therapeutics,UMRX,14.71,14.98,13.64,14.20,-0.60,-4.05,"611,420",17.66,10.15,...,...,...,...
Upland Software,UPLD,33.91,34.57,33.10,34.50,0.33,0.97,"172,183",37.44,18.52,...,...,...,59.28
Urban Outfitters,URBN,48.22,48.22,44.96,45.33,-3.41,-7.00,"1,993,035",49.00,18.72,...,...,36.56,29.29
UroGen Pharma,URGN,43.91,44.76,41.65,41.65,-2.91,-6.53,"142,987",69.57,17.10,...,...,...,11.93
USA Technologies,USAT,15.95,16.15,15.45,15.90,-0.05,-0.31,"460,807",16.15,5.01,...,...,...,63.08
USA Truck,USAK,21.07,21.07,20.17,20.52,-0.62,-2.93,"71,496",29.15,8.95,...,...,8.81,13.18
U.S. Auto Parts Network,PRTS,1.23,1.27,1.23,1.25,0.01,0.81,"191,696",3.14,1.08,...,...,...,-50.40
US Ecology,ECOL,71.10,71.40,70.05,70.45,-1.00,-1.40,"44,227",73.10,44.50,0.72,1.02,25.16,38.14
U.S. Lime&Minerals,USLM,76.32,76.44,75.02,75.55,-0.94,-1.23,"6,775",101.40,70.56,0.54,0.71,15.05,-2.01
Utah Medical Products,UTMD,87.00,89.00,85.50,86.00,-3.85,-4.28,"20,898",117.65,69.80,1.08,1.26,33.96,5.65
UTStarcom Holdings,UTSI,3.64,3.69,3.57,3.69,0.03,0.82,"20,128",6.51,2.00,...,...,...,-34.46
Uxin ADR,UXIN,5.35,5.60,5.22,5.26,-0.41,-7.23,"452,306",10.49,5.08,...,...,...,...
Vaccinex,VCNX,11.50,11.64,11.22,11.64,0.14,1.22,"44,309",12.00,10.28,...,...,...,...
Vanda Pharmaceuticals,VNDA,21.55,22.10,21.55,21.80,0.20,0.93,"581,937",23.35,11.90,...,...,2180.00,43.42
Varex Imaging,VREX,29.32,29.39,28.96,29.23,-0.17,-0.58,"179,407",43.76,27.31,...,...,26.33,-27.23
Varonis Systems,VRNS,67.55,68.90,67.05,67.70,-0.25,-0.37,"392,611",83.10,37.20,...,...,...,39.44
Vascular Biogenics,VBLT,1.75,1.75,1.65,1.70,-0.03,-1.45,"104,335",9.05,1.60,...,...,...,-76.06
Veeco Instruments,VECO,11.00,11.40,10.40,10.60,-0.55,-4.93,"1,035,721",22.35,10.40,...,...,...,-28.62
VEON ADR,VEON,2.65,2.75,2.65,2.69,...,...,"2,789,097",4.47,2.20,0.12,4.46,...,-29.95
Vera Bradley,VRA,14.25,14.28,13.86,14.15,-0.16,-1.12,"255,349",15.47,6.99,...,...,52.41,16.17
Veracyte,VCYT,11.93,12.16,11.89,12.10,0.06,0.50,"230,275",12.16,5.23,...,...,...,85.30
Verastem,VSTM,8.04,8.13,7.82,8.02,...,...,"1,808,289",9.14,2.77,...,...,...,161.24
Verint Systems,VRNT,47.60,47.85,47.10,47.25,-0.55,-1.15,"224,482",49.10,37.10,...,...,277.94,12.90
VeriSign,VRSN,153.00,155.19,152.30,153.46,-0.54,-0.35,"559,106",159.11,97.38,...,...,39.45,34.10
Verisk Analytics,VRSK,116.75,117.14,116.16,116.88,-0.88,-0.75,"641,449",118.13,78.97,...,...,32.11,21.75
Veritex Holdings,VBTX,30.76,31.15,30.30,30.35,-0.48,-1.56,"196,182",33.08,23.84,...,...,23.71,10.00
Veritone,VERI,12.25,12.28,10.00,10.79,-1.51,-12.28,"862,983",74.92,7.76,...,...,...,-53.49
Verona Pharma ADR,VRNA,12.97,12.97,11.99,12.50,-0.48,-3.73,"9,439",25.55,10.44,...,...,...,5.30
Verrica Pharmaceuticals,VRCA,16.06,17.31,15.85,16.14,-0.04,-0.25,"69,882",23.29,13.23,...,...,...,...
Versartis,VSAR,1.70,1.75,1.65,1.70,-0.05,-2.86,"131,662",22.10,1.35,...,...,...,-22.73
Vertex Pharmaceuticals,VRTX,174.38,175.65,171.81,173.00,-2.93,-1.67,"820,669",183.39,136.50,...,...,108.81,15.44
Viacom Cl A,VIA,36.05,36.10,35.45,36.00,-0.10,-0.28,"30,811",42.55,28.20,0.80,2.22,7.27,3.15
Viacom Cl B,VIAB,30.70,30.87,30.38,30.80,-0.08,-0.26,"1,999,336",35.55,22.13,0.80,2.60,6.22,-0.03
ViaSat,VSAT,64.25,64.63,62.12,63.15,-0.64,-1.00,"569,927",80.26,58.62,...,...,...,-15.63
Viavi Solutions,VIAV,10.55,10.99,10.45,10.46,-0.47,-4.30,"5,758,199",11.18,8.34,...,...,...,19.68
Vicor,VICR,61.80,61.90,59.45,60.35,-1.80,-2.90,"268,050",64.50,16.30,...,...,183.05,188.76
Victory Capital Holdings Cl A,VCTR,9.95,10.10,9.90,9.95,-0.05,-0.50,"67,752",13.50,8.91,...,...,14.26,...
ViewRay,VRAY,9.97,10.05,9.52,9.66,-0.22,-2.23,"7,617,273",13.21,5.11,...,...,...,4.32
Viking Therapeutics,VKTX,10.71,10.80,10.18,10.43,-0.26,-2.43,"1,150,252",13.43,0.97,...,...,...,156.90
Village Super Market Cl A,VLGEA,28.29,28.40,27.46,27.82,-0.60,-2.11,"15,906",31.49,21.95,1.00,3.59,16.06,21.33
Viper Energy Partners Un,VNOM,39.15,39.34,37.10,37.42,-0.82,-2.14,"1,594,720",39.34,15.68,2.40,6.41,15.99,60.39
Virco Manufacturing,VIRC,4.90,4.90,4.90,4.90,-0.09,-1.89,"1,372",6.05,3.95,0.06,1.22,...,-2.97
Virtu Financial,VIRT,21.05,22.10,21.00,21.55,0.45,2.13,"1,128,735",37.85,13.10,0.96,4.45,9.75,17.76
Virtusa,VRTU,51.66,52.23,50.95,51.98,0.32,0.62,"88,907",55.68,33.50,...,...,...,17.92
Virtus Investment Partners,VRTS,130.55,131.55,128.10,129.55,-1.80,-1.37,"46,949",138.03,103.81,1.80,1.39,17.39,12.60
Visteon,VC,115.55,116.51,112.77,114.72,-1.51,-1.30,"559,952",140.64,105.91,...,...,22.76,-8.33
Vital Therapies,VTL,8.85,8.85,8.45,8.55,-0.30,-3.39,"204,808",9.75,2.65,...,...,...,43.70
VIVUS,VVUS,0.64,0.67,0.62,0.63,-0.02,-2.54,"409,958",1.03,0.33,...,...,...,26.04
Vodafone Group ADR,VOD,22.67,22.76,22.47,22.73,-0.44,-1.90,"7,309,116",32.75,22.47,2.45,10.77,22.13,-28.75
VOXX International,VOXX,5.60,5.60,5.25,5.35,-0.20,-3.60,"63,840",8.85,4.64,...,...,143.82,-4.46
Voyager Therapeutics,VYGR,18.07,18.51,17.91,18.28,0.19,1.05,"231,792",31.91,8.29,...,...,...,10.12
VSE,VSEC,39.78,40.73,38.57,38.63,-1.27,-3.18,"20,125",59.90,38.57,0.32,0.83,10.58,-20.24
vTv Therapeutics Cl A,VTVT,1.18,1.18,1.08,1.14,-0.01,-0.87,"73,296",8.40,0.65,...,...,...,-81.03
Walgreens Boots Alliance,WBA,67.95,68.98,67.92,68.73,0.07,0.10,"5,816,365",83.89,59.07,1.76,2.56,16.06,-5.36
Washington Federal,WAFD,34.00,34.35,33.52,33.95,-0.20,-0.59,"301,560",37.70,29.80,0.72,2.12,14.83,-0.88
Washington Trust Bancorp,WASH,58.75,59.40,58.30,58.40,-0.55,-0.93,"25,262",63.25,48.85,1.72,2.95,18.54,9.67
Waterstone Financial,WSBF,16.90,17.10,16.75,16.75,-0.25,-1.47,"48,788",20.05,16.60,0.48,2.87,17.45,-1.76
WAVE Life Sciences,WVE,46.15,46.65,44.25,46.10,-0.15,-0.32,"127,458",55.95,16.05,...,...,...,31.34
Wayside Technology Group,WSTG,11.69,11.75,11.66,11.67,-0.23,-1.93,"5,876",17.25,11.66,0.68,5.83,17.68,-30.12
WD-40,WDFC,166.90,167.50,164.90,166.10,-1.05,-0.63,"49,878",167.55,104.40,2.16,1.30,40.34,40.76
Web.com Group,WEB,28.00,28.05,27.95,27.95,-0.03,-0.09,"388,057",28.35,15.75,...,...,27.95,28.21
Weibo ADR,WB,71.41,73.73,70.13,72.79,-2.80,-3.70,"3,750,506",142.12,70.13,...,...,40.50,-29.64
Wendy's Co,WEN,17.79,17.95,17.66,17.88,0.04,0.22,"2,268,247",18.25,13.57,0.34,1.90,19.87,8.89
Werner Enterprises,WERN,36.75,37.20,36.00,36.75,-0.20,-0.54,"646,815",43.95,30.31,0.36,0.98,11.63,-4.92
WesBanco,WSBC,49.57,49.83,48.75,48.87,-0.85,-1.71,"95,609",50.65,35.49,1.16,2.37,20.11,20.22
Westamerica Bancorp,WABC,63.22,63.72,61.90,62.15,-1.30,-2.05,"80,823",64.26,49.38,1.60,2.57,30.17,4.37
West Bancorp,WTBA,24.40,24.40,24.00,24.00,-0.45,-1.84,"6,520",28.00,20.90,0.80,3.33,15.89,-4.57
Western Digital,WDC,63.26,64.19,61.54,63.95,-1.04,-1.60,"9,679,467",106.96,61.54,2.00,3.13,30.31,-19.59
Western New England Bancorp,WNEB,10.90,10.90,10.65,10.70,-0.15,-1.38,"26,139",11.25,9.30,0.16,1.50,25.48,-1.83
Westport Fuel Systems,WPRT,2.64,2.67,2.55,2.55,-0.13,-4.85,"311,069",4.33,2.09,...,...,...,-32.18
Weyco Group,WEYS,36.37,38.30,36.37,37.68,0.46,1.24,"12,823",39.93,26.91,0.92,2.44,22.04,26.78
Willdan Group,WLDN,32.01,32.06,30.68,30.81,-1.21,-3.78,"25,203",36.39,19.25,...,...,24.26,28.70
Willis Lease Finance,WLFC,32.87,33.40,32.87,33.11,-0.04,-0.12,"7,304",36.70,22.51,...,...,3.40,32.60
Willis Towers Watson,WLTW,146.39,148.77,145.50,148.20,1.07,0.73,"477,408",165.00,142.67,2.40,1.62,42.39,-1.65
Windstream Holdings,WIN,5.06,5.14,4.85,5.00,-0.12,-2.34,"1,196,358",13.65,3.03,...,...,...,-45.95
Wingstop,WING,61.63,62.65,60.95,61.61,-0.36,-0.58,"360,417",62.65,31.53,0.36,0.58,63.52,58.06
Winmark,WINA,147.35,147.55,143.70,147.45,-0.05,-0.03,"20,553",153.70,121.55,0.60,0.41,22.31,13.95
Wintrust Financial,WTFC,89.64,90.45,88.71,88.89,-1.29,-1.43,"291,871",99.96,67.74,0.76,0.85,17.03,7.92
WisdomTree Investments,WETF,8.16,8.24,8.00,8.09,-0.10,-1.22,"476,442",13.41,7.70,0.12,1.48,34.92,-35.54
Wix.com,WIX,102.00,103.20,97.75,99.65,-3.55,-3.44,"866,965",112.40,50.90,...,...,...,73.15
Woodward,WWD,79.43,79.81,77.80,78.39,-1.57,-1.96,"184,931",89.30,65.76,0.57,0.73,29.63,2.42
Workday,WDAY,136.55,142.50,135.85,139.20,1.80,1.31,"4,209,886",142.50,95.35,...,...,...,36.82
World Acceptance,WRLD,114.66,115.61,113.48,114.86,-0.44,-0.38,"29,866",125.14,71.02,...,...,54.70,42.29
Wright Medical Group,WMGI,27.56,27.78,27.09,27.32,-0.41,-1.48,"784,094",29.89,19.01,...,...,...,23.06
WSFS Financial,WSFS,50.15,50.50,49.45,49.85,-0.40,-0.80,"466,384",57.70,42.45,0.44,0.88,18.67,4.18
