Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sykes Enterprises,SYKE,28.34,28.65,27.96,28.60,0.27,0.95,"159,580",32.15,25.90,...,...,82.68,-9.06
Symantec,SYMC,23.10,23.23,22.20,22.26,-0.83,-3.59,"4,797,048",29.73,17.49,0.30,1.35,12.08,-20.67
Synacor,SYNC,1.66,1.66,1.50,1.54,-0.17,-9.94,"417,418",2.58,1.35,...,...,...,-33.04
Synalloy,SYNL,16.79,17.07,16.79,16.85,-0.06,-0.35,"18,207",24.80,11.88,0.25,1.48,11.02,25.75
Synaptics,SYNA,36.77,36.92,34.83,35.38,-1.87,-5.02,"746,667",55.25,33.54,...,...,...,-11.42
Synchronoss Technologies,SNCR,6.00,6.42,6.00,6.29,0.26,4.31,"1,590,540",12.12,3.90,...,...,...,-29.64
Syndax Pharmaceuticals,SNDX,4.85,4.89,4.42,4.68,-0.25,-5.07,"407,555",15.20,4.36,...,...,...,-46.58
Syneos Health Cl A,SYNH,49.56,50.18,46.24,46.50,-3.50,-7.00,"483,705",53.95,31.10,...,...,...,6.65
Synergy Pharmaceuticals,SGYP,0.37,0.39,0.36,0.38,-0.02,-4.01,"4,217,290",2.80,0.35,...,...,...,-83.13
Synlogic,SYBX,9.41,9.71,8.58,8.77,-0.79,-8.26,"177,679",15.00,7.20,...,...,...,-9.59
Synopsys,SNPS,90.22,90.22,85.44,85.71,-4.43,-4.91,"1,179,030",103.40,80.13,...,...,231.65,0.55
Sypris Solutions,SYPR,1.15,1.15,1.14,1.14,-0.04,-3.39,"22,071",1.90,1.03,0.08,7.02,...,-17.39
Syros Pharmaceuticals,SYRS,8.07,8.07,7.32,7.38,-0.78,-9.56,"65,679",15.88,6.25,...,...,...,-24.15
T2 Biosystems,TTOO,4.60,4.74,4.12,4.15,-0.48,-10.37,"459,627",9.98,3.83,...,...,...,0.73
Tabula Rasa HealthCare,TRHC,65.94,65.94,56.07,59.88,-6.69,-10.05,"442,314",91.16,27.25,...,...,...,113.48
Tactile Systems Technology,TCMD,58.31,59.00,54.96,55.02,-3.50,-5.98,"187,973",73.23,26.03,...,...,163.46,89.86
Take-Two Interactive Software,TTWO,115.25,115.50,104.77,106.00,-7.93,-6.96,"4,248,148",139.91,92.81,...,...,58.24,-3.44
Talend ADR,TLND,37.10,37.40,34.66,34.88,-2.52,-6.74,"560,287",73.52,34.66,...,...,...,-6.94
Tandem Diabetes Care,TNDM,33.18,33.63,29.10,30.04,-3.45,-10.30,"1,950,970",52.55,2.14,...,...,...,1172.88
Tandy Leather Factory,TLF,6.77,6.77,6.41,6.68,-0.02,-0.30,"14,351",8.40,6.41,...,...,14.41,-13.81
Tarena International ADR,TEDU,8.24,8.49,8.18,8.22,-0.33,-3.86,"135,556",15.97,7.11,...,...,...,-45.16
Tat Technologies,TATT,6.97,6.97,6.97,6.97,0.03,0.39,"466",11.65,6.40,0.34,4.88,...,-33.66
TD Ameritrade Holding,AMTD,52.80,52.83,51.47,52.07,-0.25,-0.48,"2,005,847",63.01,48.03,1.20,2.30,20.10,1.84
Tech Data,TECD,75.31,76.17,73.90,74.18,-1.80,-2.37,"440,199",108.62,66.93,...,...,19.32,-24.28
TechTarget,TTGT,15.33,15.38,14.68,14.71,-0.61,-3.98,"399,185",34.47,12.30,...,...,31.23,5.68
Telefon L.M. Ericsson ADR,ERIC,8.55,8.58,8.38,8.41,-0.15,-1.75,"4,180,644",9.45,6.00,0.13,1.50,...,25.90
TeleNav,TNAV,4.40,4.46,4.18,4.21,-0.21,-4.75,"50,816",6.60,4.08,...,...,...,-23.45
Teligent,TLGT,2.58,2.58,2.18,2.19,-0.37,-14.45,"403,853",4.52,2.18,...,...,...,-39.67
Tenable Holdings,TENB,30.44,30.44,27.02,27.51,-3.04,-9.95,"275,697",39.38,26.10,...,...,...,...
TerraForm Power,TERP,11.25,11.47,11.21,11.38,0.16,1.43,"380,001",13.21,9.90,0.76,6.68,...,-4.85
Territorial Bancorp,TBNK,28.09,28.09,27.62,27.72,0.02,0.07,"11,299",32.55,24.96,0.88,3.17,15.59,-10.20
TESARO,TSRO,34.93,39.00,32.82,36.83,1.87,5.35,"10,142,115",88.83,23.41,...,...,...,-55.56
Tesla,TSLA,356.34,366.75,352.88,353.47,-0.84,-0.24,"9,624,259",387.46,244.59,...,...,...,13.53
Tessco Technologies,TESS,11.19,11.31,11.01,11.06,-0.24,-2.12,"8,872",24.85,11.01,0.80,7.23,20.93,-45.11
Tetraphase Pharmaceuticals,TTPH,1.84,1.85,1.75,1.84,-0.01,-0.54,"686,447",6.97,1.75,...,...,...,-70.79
Tetra Tech,TTEK,65.07,65.94,65.00,65.50,0.16,0.24,"334,532",72.56,44.65,0.48,0.73,27.05,36.03
Texas Capital Bancshares,TCBI,60.52,61.54,60.12,60.55,0.31,0.51,"930,873",103.05,59.05,...,...,11.53,-31.89
Texas Instruments,TXN,97.50,97.72,94.55,94.62,-3.23,-3.30,"7,071,531",120.75,87.90,3.08,3.26,20.26,-9.40
Texas Roadhouse,TXRH,63.14,64.22,62.68,64.19,1.04,1.65,"655,050",75.24,47.86,1.00,1.56,29.38,21.85
TFS Financial,TFSL,15.92,15.97,15.70,15.82,-0.11,-0.69,"139,452",16.62,14.19,1.00,6.32,52.73,5.89
The Bancorp,TBBK,10.16,10.36,10.09,10.13,-0.08,-0.78,"81,984",12.00,8.64,...,...,8.35,2.53
Theravance Biopharma,TBPH,26.23,26.64,25.85,26.23,-0.01,-0.04,"120,753",35.48,21.27,...,...,...,-5.95
Tile Shop Holdings,TTS,6.15,6.24,5.95,6.10,-0.07,-1.13,"285,455",10.50,5.15,0.20,3.28,67.78,-36.46
Tilray,TLRY,110.46,110.95,102.27,106.77,-3.71,-3.36,"1,710,720",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,28.37,28.72,28.37,28.37,...,...,"3,400",39.45,26.26,0.52,1.83,12.72,6.85
Titan Machinery,TITN,15.01,15.32,14.76,14.81,-0.37,-2.44,"100,356",25.09,13.28,...,...,42.96,-30.04
Tivity Health,TVTY,36.52,36.99,36.36,36.76,0.20,0.55,"285,282",44.35,31.22,...,...,20.50,0.57
TiVo,TIVO,10.35,10.48,9.87,9.92,-0.44,-4.25,"931,123",19.48,9.87,0.72,7.26,...,-36.41
T-Mobile US,TMUS,68.53,69.60,67.92,68.00,-1.14,-1.65,"2,628,262",70.94,55.09,...,...,11.85,7.07
Tocagen,TOCA,12.49,12.52,11.70,11.82,-0.57,-4.60,"88,172",15.80,7.52,...,...,...,15.32
Tonix Pharmaceuticals Holding,TNXP,0.53,0.55,0.48,0.50,-0.02,-3.21,"1,068,424",5.11,0.47,...,...,...,-85.51
Torm,TRMD,7.00,7.00,7.00,7.00,-0.28,-3.86,"200",8.25,4.37,...,...,...,...
Tower Semiconductor,TSEM,14.46,14.47,14.16,14.37,-0.45,-3.04,"616,165",36.69,13.87,...,...,6.09,-57.83
Towne Bank,TOWN,28.01,28.31,27.71,27.96,-0.16,-0.57,"71,549",35.00,25.50,0.64,2.29,17.81,-9.07
Town Sports International Holdings,CLUB,7.24,7.25,6.97,7.05,-0.20,-2.76,"96,664",14.85,5.45,...,...,10.52,27.03
TPI Composites,TPIC,24.82,24.95,23.63,24.09,-0.82,-3.29,"199,278",32.22,16.35,...,...,27.69,17.74
TRACON Pharmaceuticals,TCON,1.13,1.34,1.13,1.22,-0.08,-6.15,"124,816",3.60,1.13,...,...,...,-63.58
Tractor Supply,TSCO,92.48,94.18,92.12,92.26,-0.40,-0.43,"840,636",97.65,58.27,1.24,1.34,22.61,23.42
Trade Desk Cl A,TTD,123.85,124.02,111.89,113.73,-11.50,-9.18,"1,737,000",161.50,40.70,...,...,78.67,148.70
TransAct Technologies,TACT,11.32,11.43,10.90,10.91,-0.33,-2.94,"51,906",15.95,10.41,0.36,3.30,20.91,-17.66
Transcat,TRNS,20.00,20.50,19.75,20.48,0.68,3.43,"6,625",25.35,12.75,...,...,21.11,43.72
TransGlobe Energy,TGA,2.32,2.44,2.23,2.32,0.07,3.11,"356,888",4.13,1.20,0.14,6.03,...,61.22
Translate Bio,TBIO,6.60,7.30,6.60,6.84,0.04,0.59,"36,245",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.05,1.05,1.02,1.02,0.02,1.85,"2,124",2.00,0.65,...,...,...,-44.19
TravelCenters of America,TA,4.30,4.36,4.20,4.30,-0.01,-0.23,"111,371",6.10,3.05,...,...,...,4.88
Travelzoo,TZOO,9.13,9.13,8.26,8.26,-0.94,-10.22,"82,230",21.15,5.90,...,...,27.37,28.06
Tremont Mortgage Trust,TRMT,10.35,10.56,10.35,10.36,-0.19,-1.80,"1,232",16.14,10.27,...,...,...,-29.48
Trevena,TRVN,0.64,0.66,0.59,0.60,-0.04,-5.61,"1,122,835",3.58,0.55,...,...,...,-62.24
Tribune Publishing,TPCO,14.20,14.95,13.65,13.87,-0.47,-3.28,"102,502",24.74,13.38,...,...,...,-21.15
Tricida,TCDA,31.33,31.84,29.13,29.30,-2.00,-6.39,"62,536",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,36.99,37.60,36.76,37.23,0.23,0.62,"202,734",43.80,33.35,0.68,1.83,19.45,-1.66
TriMas,TRS,30.38,30.42,29.22,29.65,-0.81,-2.66,"126,761",31.80,22.70,...,...,21.96,10.84
Trimble,TRMB,35.50,35.56,34.82,34.97,-0.57,-1.60,"1,286,562",45.70,32.01,...,...,55.46,-13.95
Trinity Biotech ADR,TRIB,3.19,3.34,2.83,2.83,-0.33,-10.44,"80,461",6.54,2.70,0.22,7.77,18.34,-44.51
TripAdvisor,TRIP,63.64,64.14,60.67,60.87,-2.80,-4.40,"1,793,715",69.00,30.15,...,...,...,76.64
TriState Capital Holdings,TSC,25.31,25.63,25.11,25.40,0.08,0.32,"70,253",30.10,22.05,...,...,14.67,10.43
Triumph Bancorp,TBK,36.99,37.57,36.63,36.82,-0.18,-0.49,"82,074",44.70,28.85,...,...,22.18,16.89
trivago ADR,TRVG,5.94,6.10,5.82,5.82,-0.26,-4.28,"547,492",10.05,4.01,...,...,...,-14.91
T. Rowe Price Group,TROW,95.85,95.89,93.75,94.96,-0.91,-0.95,"1,083,201",127.43,92.01,2.80,2.95,13.17,-9.50
TrueCar,TRUE,10.61,10.72,10.22,10.28,-0.42,-3.93,"480,413",14.55,8.75,...,...,...,-8.21
Trupanion,TRUP,25.76,26.38,24.76,26.22,0.27,1.04,"762,277",46.70,22.55,...,...,...,-10.42
Trustco Bank,TRST,7.82,7.88,7.73,7.79,-0.04,-0.51,"154,013",9.70,7.26,0.27,3.50,14.27,-15.33
Trustmark,TRMK,31.58,31.89,31.21,31.47,-0.21,-0.66,"268,014",36.32,28.56,0.92,2.92,16.61,-1.22
TTEC Holdings,TTEC,29.64,29.80,28.73,29.58,-0.08,-0.27,"60,807",42.30,23.01,0.56,1.89,...,-26.51
TTM Technologies,TTMI,12.34,12.49,11.98,12.00,-0.17,-1.40,"1,266,441",19.91,11.24,...,...,8.79,-23.42
Tuesday Morning,TUES,2.65,2.70,2.65,2.65,-0.03,-1.12,"76,796",4.10,2.38,...,...,...,-3.64
Tuniu ADR,TOUR,6.29,6.29,5.87,5.89,-0.41,-6.51,"97,740",9.88,4.77,...,...,...,-23.21
Turtle Beach,HEAR,15.01,15.20,14.32,14.69,-0.48,-3.16,"543,480",34.50,1.64,...,...,8.75,710.71
Twin Disc,TWIN,18.87,18.88,18.07,18.19,-0.77,-4.06,"26,903",31.95,18.00,0.36,1.98,23.98,-31.54
Twist Bioscience,TWST,28.00,28.00,23.65,26.66,-1.44,-5.12,"314,262",29.21,12.38,...,...,...,...
Two River Bancorp,TRCB,15.06,15.31,15.02,15.02,-0.13,-0.86,"8,462",19.90,15.00,0.22,1.46,15.39,-17.15
Ubiquiti Networks,UBNT,110.87,112.45,108.58,109.18,-2.25,-2.02,"341,045",112.45,49.40,1.00,0.92,39.58,53.73
Ulta Beauty,ULTA,315.38,322.49,311.19,313.28,-0.28,-0.09,"1,000,032",322.49,191.70,...,...,30.53,40.07
Ultimate Software Group,ULTI,249.22,249.22,235.40,236.70,-12.87,-5.16,"392,819",332.44,194.80,...,...,150.03,8.46
Ultra Clean Holdings,UCTT,9.28,9.37,8.97,9.05,-0.26,-2.79,"576,585",27.20,8.57,...,...,5.71,-60.81
Ultragenyx Pharmaceutical,RARE,52.61,53.60,49.26,50.73,-2.54,-4.77,"347,639",90.98,41.67,...,...,...,9.38
Ultralife,ULBI,7.38,7.55,7.35,7.55,0.24,3.28,"6,237",10.95,5.80,...,...,13.60,15.27
Ultra Petroleum,UPL,1.66,1.73,1.64,1.67,...,...,"2,481,828",10.18,0.82,...,...,2.31,-81.57
UMB Financial,UMBF,65.31,66.23,64.58,65.07,-0.25,-0.38,"116,186",82.14,57.00,1.20,1.84,11.50,-9.52
Umpqua Holdings,UMPQ,19.52,19.75,19.29,19.40,-0.10,-0.51,"1,070,249",24.89,18.17,0.84,4.33,13.47,-6.73
Unico American,UNAM,6.00,6.35,5.50,5.60,-1.10,-16.42,"7,489",9.60,5.50,...,...,...,-34.50
Union Bankshares,UNB,45.80,45.89,45.89,45.89,0.71,1.57,"740",55.00,43.00,1.20,2.61,21.69,-13.33
Union Bankshares,UBSH,34.71,34.99,34.05,34.16,-0.56,-1.61,"278,364",42.74,32.04,0.92,2.69,17.98,-5.56
uniQure,QURE,31.40,32.52,28.82,28.94,-2.90,-9.11,"956,783",43.23,14.27,...,...,...,47.73
United Bancshares,UBOH,22.78,22.82,22.78,22.82,0.19,0.86,"619",24.00,20.35,0.48,2.10,11.22,2.81
United Bankshares,UBSI,35.46,35.98,34.97,35.18,-0.28,-0.79,"470,237",39.95,31.01,1.36,3.87,17.50,1.24
United Community Banks,UCBI,25.64,25.93,25.21,25.43,-0.25,-0.97,"349,524",34.18,22.83,0.64,2.52,18.89,-9.63
United Community Financial,UCFC,9.47,9.58,9.32,9.33,-0.15,-1.58,"52,659",11.98,8.66,0.28,3.00,14.58,2.19
United Continental Holdings,UAL,92.32,92.95,91.16,92.09,-0.17,-0.18,"2,595,640",93.60,57.82,...,...,11.44,36.63
United Financial Bancorp,UBNK,15.86,15.97,15.80,15.84,-0.02,-0.13,"125,653",19.35,15.10,0.48,3.03,14.02,-10.20
United Fire Group,UFCS,50.40,51.29,48.66,51.14,0.76,1.51,"40,563",61.56,38.95,1.24,2.42,28.09,12.20
United-Guardian,UG,17.27,17.50,17.17,17.35,-0.17,-0.99,"999",21.33,15.11,1.00,5.76,16.73,-6.23
United Natural Foods,UNFI,23.59,23.95,22.96,23.00,-0.60,-2.54,"611,369",52.69,21.16,...,...,7.08,-53.32
United Security Bancshares (California),UBFO,10.87,10.90,10.71,10.71,-0.15,-1.38,"3,457",11.65,9.25,0.40,3.73,15.30,-2.64
United Therapeutics,UTHR,121.49,122.37,115.77,116.52,-4.97,-4.09,"426,085",152.55,100.57,...,...,9.40,-21.24
Uniti Group,UNIT,19.29,19.58,19.04,19.04,-0.18,-0.94,"1,091,265",23.42,13.94,2.40,12.61,211.56,7.03
Unity Bancorp,UNTY,22.33,22.76,21.56,22.07,-0.44,-1.95,"13,501",25.50,19.50,0.28,1.27,12.98,11.75
Unity Biotechnology,UBX,12.21,12.55,11.93,12.12,-0.16,-1.30,"134,908",24.56,10.33,...,...,...,...
Universal Display,OLED,89.65,89.65,86.31,87.26,-3.27,-3.61,"641,477",209.00,78.75,0.24,0.28,57.03,-49.46
Universal Electronics,UEIC,34.35,34.77,33.52,33.73,-0.63,-1.83,"116,218",56.35,26.97,...,...,76.89,-28.61
Universal Forest Products,UFPI,28.28,28.69,27.67,27.82,-0.63,-2.21,"229,792",39.58,26.80,0.36,1.29,11.58,-26.05
Universal Logistics Holdings,ULH,24.27,24.36,23.24,24.07,-0.66,-2.67,"93,583",37.67,20.38,0.42,1.74,10.11,1.35
Universal Stainless&Alloy Products,USAP,20.46,20.55,19.76,19.93,-0.66,-3.21,"24,235",31.20,18.01,...,...,8.74,-6.96
Univest of Pennsylvania,UVSP,25.26,25.43,24.79,25.00,-0.26,-1.03,"74,165",31.20,22.11,0.80,3.20,17.04,-10.87
Unum Therapeutics,UMRX,8.04,8.24,7.58,7.65,-0.41,-5.09,"639,641",17.66,6.75,...,...,...,...
Upland Software,UPLD,30.24,30.86,27.42,27.71,-2.79,-9.15,"257,206",38.30,20.95,...,...,...,27.93
Upwork,UPWK,19.20,19.20,16.24,16.46,-2.74,-14.27,"623,753",23.49,15.84,...,...,...,...
Urban Outfitters,URBN,37.09,37.16,34.85,35.61,-1.43,-3.86,"4,993,665",52.50,27.44,...,...,21.71,1.57
UroGen Pharma,URGN,47.46,47.63,45.29,46.84,-0.28,-0.59,"104,562",69.57,36.66,...,...,...,25.88
Urovant Sciences,UROV,7.47,8.52,7.47,7.81,0.33,4.41,"13,426",14.32,6.65,...,...,...,...
USA Technologies,USAT,5.03,5.06,4.83,5.01,-0.06,-1.18,"1,086,945",16.82,4.64,...,...,...,-48.62
USA Truck,USAK,20.84,21.00,20.47,20.85,...,...,"42,551",29.15,16.61,...,...,7.78,15.00
U.S. Auto Parts Network,PRTS,1.10,1.15,1.10,1.12,...,...,"56,761",2.74,1.08,...,...,...,-55.56
US Ecology,ECOL,70.62,72.32,70.46,71.98,1.31,1.85,"76,461",77.15,44.90,0.72,1.00,23.77,41.14
U.S. Lime&Minerals,USLM,74.11,74.11,73.51,74.00,...,...,"1,371",88.00,70.56,0.54,0.73,15.35,-4.02
Utah Medical Products,UTMD,88.92,91.88,88.92,91.58,2.77,3.12,"19,141",117.65,76.05,1.10,1.20,27.22,12.51
UTStarcom Holdings,UTSI,3.49,3.49,3.40,3.43,-0.10,-2.83,"17,983",6.51,3.28,...,...,...,-39.08
Uxin ADR,UXIN,5.33,5.35,5.06,5.10,-0.19,-3.59,"219,529",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.19,6.20,6.15,6.15,-0.19,-3.04,"1,582",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,10.01,10.29,10.00,10.10,0.03,0.30,"1,762,190",13.38,9.32,0.44,4.36,16.29,-9.98
Vanda Pharmaceuticals,VNDA,24.14,24.28,23.18,23.60,-0.28,-1.17,"387,899",25.07,12.70,...,...,2360.00,55.26
Varex Imaging,VREX,26.14,26.61,25.48,25.63,-0.66,-2.51,"339,255",43.76,23.91,...,...,35.34,-36.20
Varonis Systems,VRNS,58.86,58.86,53.00,53.03,-6.11,-10.33,"326,558",83.10,47.00,...,...,...,9.23
Vascular Biogenics,VBLT,1.10,1.18,1.10,1.12,0.02,1.82,"106,057",8.75,1.10,...,...,...,-84.23
Veeco Instruments,VECO,8.20,8.44,8.12,8.15,-0.11,-1.33,"422,979",20.55,6.61,...,...,...,-45.12
VEON ADR,VEON,2.81,2.83,2.78,2.79,-0.03,-1.06,"1,636,358",4.14,2.20,0.12,4.30,...,-27.34
Vera Bradley,VRA,11.53,11.54,11.06,11.15,-0.39,-3.38,"340,954",17.38,8.10,...,...,23.72,-8.46
Veracyte,VCYT,13.89,13.97,13.43,13.61,-0.26,-1.87,"211,868",15.50,5.23,...,...,...,108.42
Verastem,VSTM,5.45,5.71,5.17,5.19,-0.22,-4.07,"1,607,621",10.35,2.77,...,...,...,69.06
Verint Systems,VRNT,43.77,43.82,42.71,43.09,-1.42,-3.19,"376,692",52.45,37.10,...,...,71.82,2.96
VeriSign,VRSN,154.87,158.69,148.84,149.20,-6.55,-4.21,"854,774",176.76,105.40,...,...,36.48,30.37
Verisk Analytics,VRSK,123.48,124.50,122.28,122.50,-1.33,-1.07,"1,367,410",124.50,90.60,...,...,31.33,27.60
Veritex Holdings,VBTX,24.03,24.66,23.75,24.17,0.12,0.50,"301,402",33.08,20.99,...,...,17.39,-12.40
Veritone,VERI,5.31,5.44,5.24,5.33,0.05,0.95,"271,155",28.05,5.20,...,...,...,-77.03
Verona Pharma ADR,VRNA,10.96,11.03,10.96,11.01,-0.06,-0.54,"2,423",25.55,10.19,...,...,...,-7.25
Verrica Pharmaceuticals,VRCA,13.50,13.59,13.25,13.26,-0.19,-1.41,"42,113",23.29,11.41,...,...,...,...
Vertex Pharmaceuticals,VRTX,164.76,165.57,159.77,161.07,-4.04,-2.45,"1,334,316",194.92,136.50,...,...,64.43,7.48
Viacom Cl A,VIA,36.07,36.82,35.41,35.42,-1.62,-4.37,"28,417",40.64,31.05,0.80,2.26,8.32,1.49
Viacom Cl B,VIAB,32.81,33.34,31.21,31.42,-1.57,-4.76,"4,865,155",35.55,25.91,0.80,2.55,7.38,1.98
ViaSat,VSAT,68.62,69.84,68.29,69.05,0.17,0.25,"320,057",80.26,59.16,...,...,...,-7.75
Viavi Solutions,VIAV,9.93,9.98,9.55,9.57,-0.42,-4.20,"1,862,965",12.82,8.49,...,...,...,9.50
Vicor,VICR,34.91,34.91,31.78,32.10,-2.85,-8.15,"339,387",64.50,16.30,...,...,49.38,53.59
Victory Capital Holdings Cl A,VCTR,11.88,12.39,11.81,12.07,0.07,0.58,"398,167",13.50,7.27,...,...,13.82,...
ViewRay,VRAY,6.95,7.00,6.55,6.74,-0.19,-2.74,"963,450",13.21,5.80,...,...,...,-27.21
Viking Therapeutics,VKTX,12.36,12.47,11.56,11.66,0.02,0.17,"4,865,720",24.00,2.53,...,...,...,187.19
Village Super Market Cl A,VLGEA,26.88,26.95,26.14,26.47,-0.21,-0.79,"14,325",31.49,21.95,1.00,3.78,15.33,15.44
Viomi Technology ADR,VIOT,9.00,9.00,8.77,8.85,-0.07,-0.78,"54,773",10.95,7.56,...,...,28.25,...
Viper Energy Partners Un,VNOM,31.30,31.77,30.95,31.55,-0.06,-0.19,"767,664",44.00,19.06,2.32,7.35,14.67,35.23
Virco Manufacturing,VIRC,4.13,4.33,4.05,4.33,-0.05,-1.14,"13,963",5.75,3.70,0.06,1.39,...,-14.26
Virtu Financial,VIRT,26.45,26.74,26.07,26.39,-0.05,-0.19,"1,093,131",37.85,14.97,0.96,3.64,10.74,44.21
Virtusa,VRTU,41.54,42.00,39.63,39.92,-1.81,-4.34,"112,828",58.60,39.63,...,...,...,-9.44
Virtus Investment Partners,VRTS,102.67,103.37,100.30,100.67,-2.24,-2.18,"29,378",138.03,96.22,2.20,2.19,11.95,-12.50
Visteon,VC,78.67,79.48,76.26,76.94,-1.83,-2.32,"595,245",140.64,67.27,...,...,17.62,-38.52
Vital Therapies,VTL,0.32,0.32,0.25,0.29,-0.02,-6.00,"2,142,245",9.75,0.23,...,...,...,-95.07
VIVUS,VVUS,3.20,3.23,3.01,3.05,-0.16,-4.98,"50,244",9.88,3.01,...,...,...,-39.32
Vodafone Group ADR,VOD,20.00,20.09,19.72,19.83,0.23,1.17,"8,113,018",32.75,18.45,1.09,5.50,...,-37.84
VOXX International,VOXX,5.06,5.14,5.02,5.05,-0.05,-0.98,"75,203",7.00,4.64,...,...,...,-9.82
Voyager Therapeutics,VYGR,12.25,12.67,11.52,11.59,-0.86,-6.91,"320,606",31.91,10.90,...,...,...,-30.18
VSE,VSEC,29.92,30.67,29.32,29.78,-0.19,-0.63,"12,900",56.03,27.53,0.32,1.07,7.52,-38.51
Walgreens Boots Alliance,WBA,82.34,82.99,81.72,81.92,-0.60,-0.73,"4,998,952",83.18,59.07,1.76,2.15,16.16,12.81
Washington Federal,WAFD,27.43,27.82,27.27,27.62,0.05,0.18,"358,584",37.70,26.66,0.72,2.61,11.56,-19.36
Washington Trust Bancorp,WASH,51.76,51.76,50.93,51.43,-0.26,-0.50,"17,865",63.25,50.00,1.72,3.34,15.10,-3.42
Waterstone Financial,WSBF,16.76,17.03,16.76,16.89,0.04,0.24,"27,239",19.35,15.20,0.48,2.84,16.72,-0.94
WAVE Life Sciences,WVE,40.07,40.07,37.51,38.89,-1.36,-3.38,"72,899",56.00,31.30,...,...,...,10.80
Wayside Technology Group,WSTG,11.58,11.58,11.25,11.39,-0.07,-0.57,"2,544",17.25,11.19,0.68,5.97,17.44,-31.77
WD-40,WDFC,169.16,169.40,162.56,164.19,-4.60,-2.73,"80,015",184.25,111.50,2.16,1.32,35.34,39.14
Weibo ADR,WB,58.00,58.49,55.68,56.80,-2.45,-4.14,"2,545,995",142.12,53.11,...,...,31.60,-45.10
Weight Watchers International,WTW,49.21,49.29,46.91,47.10,-2.52,-5.08,"1,750,418",105.73,41.15,...,...,13.55,6.37
Wendy's Co,WEN,17.77,18.02,17.64,17.94,0.15,0.84,"6,701,831",18.68,13.67,0.34,1.90,19.93,9.26
Werner Enterprises,WERN,33.40,34.24,33.05,34.15,0.71,2.12,"717,227",43.95,31.08,0.36,1.05,9.72,-11.64
WesBanco,WSBC,42.58,42.91,42.05,42.40,-0.12,-0.28,"73,351",51.12,37.29,1.16,2.74,17.17,4.31
Westamerica Bancorp,WABC,62.51,63.22,61.73,62.69,0.23,0.37,"93,554",64.76,53.65,1.60,2.55,29.57,5.27
West Bancorp,WTBA,21.22,21.22,20.83,21.01,-0.10,-0.47,"13,438",28.00,20.33,0.80,3.81,13.55,-16.46
Western Digital,WDC,46.13,46.78,45.03,45.11,-1.49,-3.20,"4,385,520",106.96,40.58,2.00,4.43,28.29,-43.28
Western New England Bancorp,WNEB,9.80,9.97,9.74,9.86,0.08,0.82,"29,570",11.25,9.55,0.16,1.62,23.19,-9.54
Westport Fuel Systems,WPRT,2.23,2.23,2.13,2.18,-0.07,-3.11,"317,383",4.33,2.10,...,...,...,-42.02
Weyco Group,WEYS,33.48,34.00,33.48,33.71,0.21,0.63,"8,812",39.93,27.02,0.92,2.73,18.38,13.43
Willdan Group,WLDN,35.99,36.13,34.69,35.80,-0.20,-0.56,"86,584",38.43,19.25,...,...,27.24,49.54
Willis Lease Finance,WLFC,36.81,36.90,35.27,36.40,-0.40,-1.09,"3,660",39.95,22.51,...,...,3.73,45.77
Willis Towers Watson,WLTW,158.50,161.09,158.44,160.26,1.40,0.88,"833,212",164.99,134.50,2.40,1.50,37.89,6.35
Windstream Holdings,WIN,3.96,4.05,3.58,3.63,-0.35,-8.90,"1,041,368",13.65,3.03,...,...,...,-60.70
Wingstop,WING,65.70,66.60,64.59,65.35,-0.13,-0.20,"441,399",75.58,37.50,0.36,0.55,64.70,67.65
Winmark,WINA,146.98,154.49,146.98,150.12,3.12,2.12,"6,303",187.10,121.55,0.60,0.40,20.59,16.01
Wintrust Financial,WTFC,77.74,78.89,76.83,77.31,-0.49,-0.63,"234,065",99.96,72.17,0.76,0.98,13.63,-6.14
WisdomTree Investments,WETF,7.39,7.47,7.17,7.40,-0.04,-0.54,"677,306",13.41,6.59,0.12,1.62,24.41,-41.04
Wix.com,WIX,96.93,96.93,84.92,85.04,-11.56,-11.97,"1,615,054",121.45,50.90,...,...,...,47.77
Woodward,WWD,81.70,81.70,79.05,79.49,-2.37,-2.90,"167,514",89.30,68.56,0.57,0.72,30.05,3.85
Workday,WDAY,133.55,133.97,123.70,124.07,-10.16,-7.57,"2,726,937",157.12,95.35,...,...,...,21.95
World Acceptance,WRLD,105.84,107.38,104.63,106.41,0.36,0.34,"67,668",125.14,75.00,...,...,42.62,31.83
Wright Medical Group,WMGI,29.35,29.45,28.18,28.52,-1.02,-3.45,"1,040,802",30.75,19.01,...,...,...,28.47
Wright Medical Group Rt,WMGIZ,1.48,1.48,1.48,1.48,-0.00,-0.07,"250",1.74,0.61,...,...,...,-1.99
WSFS Financial,WSFS,41.93,42.51,41.33,41.61,-0.44,-1.05,"133,531",57.70,40.04,0.44,1.06,12.88,-13.04
WVS Financial,WVFC,14.70,14.72,14.62,14.72,0.12,0.85,"1,810",18.05,12.25,0.32,2.17,11.23,-4.98
