Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medifast,MED,127.89,128.35,124.00,125.15,-2.40,-1.88,"218,076",128.35,40.00,1.92,1.53,44.86,79.27
Medley Management Cl A,MDLY,5.35,5.35,5.25,5.25,-0.05,-0.94,"47,620",7.15,5.25,0.80,15.24,...,-19.23
Mednax,MD,46.27,46.61,45.95,46.53,0.44,0.95,"677,789",63.04,40.56,...,...,13.14,-12.93
Medtronic,MDT,85.51,86.33,85.01,86.18,0.62,0.72,"3,696,354",89.72,76.41,1.84,2.14,42.45,6.72
Merck&Co,MRK,59.77,60.08,59.42,59.68,-0.01,-0.02,"8,684,959",66.41,52.83,1.92,3.22,104.70,6.06
Mercury General,MCY,46.01,46.36,45.62,46.25,0.29,0.63,"406,829",61.51,41.40,2.50,5.41,34.01,-13.45
Meredith,MDP,49.30,49.90,48.90,49.60,0.20,0.40,"636,703",72.25,48.80,2.18,4.40,18.21,-24.91
Meritage Homes,MTH,45.15,45.45,44.05,44.25,0.10,0.23,"362,630",55.50,38.80,...,...,11.23,-13.57
Meritor,MTOR,20.99,21.36,20.99,21.11,0.19,0.91,"603,293",29.54,14.97,...,...,6.28,-10.02
Mesabi Trust,MSB,24.00,24.10,23.50,23.70,-0.15,-0.63,"44,824",30.92,12.90,1.80,7.59,9.28,-5.77
Mesa Royalty Trust,MTR,15.20,15.32,15.20,15.32,0.13,0.82,"5,360",19.85,11.25,1.37,8.91,10.13,-16.94
Methode Electronics,MEI,42.40,42.60,41.65,41.75,-0.65,-1.53,"121,404",48.44,36.05,0.44,1.05,35.99,4.11
MetLife,MET,46.89,47.16,46.77,46.96,0.19,0.41,"3,103,279",55.91,43.38,1.68,3.58,11.51,-7.12
Metropolitan Bank Holding,MCB,48.60,48.84,48.31,48.49,-0.11,-0.23,"26,098",51.30,36.35,...,...,...,15.18
Mettler-Toledo International,MTD,566.07,571.02,563.24,568.92,5.20,0.92,"147,640",697.26,544.64,...,...,39.67,-8.17
MFA Financial,MFA,7.67,7.68,7.64,7.66,0.01,0.13,"1,122,210",8.90,6.72,0.80,10.44,9.70,-3.28
MFC Bancorp,MFCB,6.29,6.30,6.25,6.29,-0.01,-0.19,"4,053",9.62,5.69,...,...,...,-19.28
MGIC Investment,MTG,10.45,10.59,10.43,10.47,0.01,0.10,"1,651,457",16.21,9.97,...,...,9.69,-25.80
MGM Growth Properties,MGP,28.35,28.69,28.25,28.66,0.32,1.13,"387,341",31.83,25.31,1.68,5.86,40.94,-1.68
MGM Resorts International,MGM,32.03,32.91,31.76,32.32,0.52,1.64,"18,800,821",38.41,29.53,0.48,1.49,9.51,-3.20
Michael Kors Holdings,KORS,63.62,63.85,62.97,63.19,0.11,0.17,"1,447,073",70.00,32.38,...,...,18.75,0.38
Micro Focus International ADR,MFGP,17.40,17.45,17.17,17.18,-0.37,-2.11,"286,605",36.21,12.67,...,...,26.60,-48.85
Mid-America Apartment Communities,MAA,91.88,92.30,90.71,91.53,-0.45,-0.49,"489,083",110.95,85.16,3.69,4.03,31.35,-8.98
MidSouth Bancorp,MSL,14.55,14.55,14.20,14.25,-0.25,-1.72,"19,214",15.40,11.05,0.04,0.28,...,7.55
Midstates Petroleum,MPO,13.20,13.34,12.71,13.26,0.46,3.59,"119,146",19.04,10.87,...,...,...,-20.02
M/I Homes,MHO,29.92,30.00,29.28,29.34,-0.54,-1.81,"306,214",37.41,24.08,...,...,12.26,-14.71
Milacron Holdings,MCRN,19.74,19.85,19.66,19.67,-0.05,-0.25,"240,130",22.62,15.09,...,...,44.70,2.77
Miller Industries,MLR,26.05,26.05,25.35,25.80,-0.25,-0.96,"20,042",29.00,23.65,0.72,2.79,11.33,...
Minerals Technologies,MTX,71.40,71.90,70.95,71.50,0.15,0.21,"92,523",77.15,62.55,0.20,0.28,12.72,3.85
Mistras Group,MG,18.58,18.66,18.04,18.44,-0.20,-1.07,"106,713",23.83,17.00,...,...,...,-21.43
Mitsubishi UFJ Financial Group ADR,MUFG,6.64,6.72,6.58,6.67,0.06,0.91,"913,240",8.11,5.95,...,...,9.94,-8.25
MiX Telematics ADR,MIXT,19.72,21.00,19.72,20.69,1.22,6.27,"383,070",21.00,5.59,0.22,1.04,44.33,62.15
Mizuho Financial Group ADR,MFG,3.65,3.70,3.65,3.69,0.04,1.10,"202,948",4.00,3.37,...,...,9.12,1.37
Mobile TeleSystems ADR,MBT,10.20,10.25,10.11,10.16,0.02,0.20,"1,107,091",12.80,7.76,0.71,7.01,10.32,-0.29
Model N,MODN,18.10,18.10,17.15,17.20,-0.95,-5.23,"245,172",19.60,11.95,...,...,...,9.21
Modine Manufacturing,MOD,17.65,18.10,17.55,17.85,0.25,1.42,"286,922",25.75,12.30,...,...,74.38,-11.63
Moelis,MC,56.80,57.20,56.40,56.70,...,...,"202,094",57.30,34.60,1.88,3.32,52.50,16.91
Mohawk Industries,MHK,213.89,213.89,209.52,210.64,-2.94,-1.38,"1,160,292",286.85,207.79,...,...,16.10,-23.65
Molina Healthcare,MOH,84.10,85.56,84.10,85.05,1.25,1.49,"623,749",93.98,56.67,...,...,...,10.92
Molson Coors Brewing Cl B,TAP,61.03,61.48,60.33,60.42,-0.30,-0.49,"1,849,126",97.50,58.75,1.64,2.71,8.91,-26.38
Monmouth Real Estate Investment Cl A,MNR,15.45,15.54,15.31,15.37,-0.11,-0.71,"264,686",18.45,13.87,0.68,4.42,33.43,-13.65
Monsanto,MON,125.00,125.08,124.83,124.95,-0.02,-0.02,"1,917,703",126.80,114.19,2.16,1.73,22.31,7.00
Moody's,MCO,174.60,174.80,171.04,172.00,-2.05,-1.18,"592,301",174.80,112.55,1.76,1.02,32.51,16.52
Moog Cl A,MOGA,85.22,85.39,84.00,84.66,-0.48,-0.56,"127,010",93.93,65.41,1.00,1.18,32.44,-2.52
Morgan Stanley,MS,55.35,55.64,55.11,55.22,0.02,0.04,"5,735,424",59.38,40.43,1.00,1.81,15.60,5.24
Mosaic,MOS,26.73,27.39,26.72,27.17,0.61,2.30,"3,137,000",29.20,19.23,0.10,0.37,...,5.88
Mosaic Acquisition Cl A,MOSC,9.71,9.71,9.71,9.71,0.05,0.52,"100",9.90,9.49,...,...,...,0.10
Mosaic Acquisition Un,MOSC.U,10.03,10.03,10.03,10.03,-0.02,-0.20,"300",10.24,9.97,...,...,...,-1.18
Motorola Solutions,MSI,108.43,109.34,107.11,107.38,-0.99,-0.91,"1,102,519",111.91,79.63,2.08,1.94,...,18.86
Movado Group,MOV,39.55,39.90,39.38,39.40,-0.10,-0.25,"79,458",42.25,20.50,0.80,2.03,...,22.36
MPLX,MPLX,34.74,35.05,34.38,34.98,0.35,1.01,"2,159,187",39.38,30.88,2.47,7.06,18.40,-1.38
MRC Global,MRC,20.07,20.25,19.96,20.13,0.13,0.65,"508,091",20.77,14.01,...,...,49.59,18.97
MSA Safety,MSA,90.96,91.39,89.80,90.00,-0.58,-0.64,"87,463",91.74,65.95,1.52,1.69,81.08,16.10
MSCI,MSCI,161.00,162.29,159.22,160.54,-0.43,-0.27,"703,851",162.29,96.12,1.52,0.95,42.70,26.87
MSC Industrial Direct,MSM,92.15,92.98,90.88,91.39,-0.57,-0.62,"354,240",99.94,65.42,2.32,2.54,17.34,-5.45
MSG Networks Cl A,MSGN,19.20,20.25,19.00,19.85,0.65,3.39,"643,065",26.30,16.15,...,...,5.32,-1.98
M&T Bank,MTB,186.12,186.18,183.86,184.31,-1.33,-0.72,"321,691",197.37,141.12,3.00,1.63,21.19,7.79
M&T Bank WT,MTB%,109.52,110.07,109.52,110.07,4.39,4.15,"200",122.09,68.29,...,...,...,12.77
Mueller Industries,MLI,29.08,29.40,29.05,29.07,0.04,0.14,"238,966",37.57,25.26,0.40,1.38,20.91,-17.95
Mueller Water Products,MWA,11.83,11.85,11.70,11.76,-0.02,-0.17,"870,981",12.99,9.59,0.20,1.70,17.55,-6.15
Murphy Oil,MUR,30.07,30.75,30.07,30.58,0.57,1.90,"1,511,240",35.16,22.21,1.00,3.27,...,-1.51
Murphy USA,MUSA,66.80,69.04,66.80,68.70,1.77,2.64,"393,288",89.69,61.05,...,...,8.44,-14.51
MV Oil Trust,MVO,8.85,8.94,8.73,8.77,-0.06,-0.69,"14,629",9.80,4.80,1.46,16.65,10.70,4.40
Myers Industries,MYE,22.75,22.80,22.05,22.05,-0.65,-2.86,"58,389",24.60,15.40,0.54,2.45,22.90,13.08
Myovant Sciences,MYOV,21.03,22.05,20.96,21.90,0.83,3.94,"42,638",24.14,9.92,...,...,...,73.26
Nabors Industries,NBR,7.94,8.14,7.89,8.03,0.14,1.77,"21,766,700",10.75,5.32,0.24,2.99,...,17.57
NACCO Industries Cl A,NC,35.15,35.55,34.60,35.05,-0.05,-0.14,"16,894",48.85,14.45,0.66,1.88,7.21,-6.91
Nam Tai Property,NTP,12.10,12.20,12.10,12.15,0.05,0.41,"13,278",13.90,7.70,0.28,2.30,96.12,-3.19
National Bank Holdings,NBHC,36.92,37.02,36.70,36.75,-0.05,-0.14,"94,852",37.15,30.10,0.56,1.52,75.79,13.32
National Fuel Gas,NFG,51.33,51.65,51.08,51.33,0.03,0.06,"402,303",59.92,48.31,1.66,3.23,11.21,-6.52
National Grid ADR,NGG,58.04,58.12,57.60,57.77,0.28,0.49,"352,167",75.24,51.44,2.03,3.52,12.13,-1.77
National Health Investors,NHI,70.67,70.76,69.75,70.04,-0.63,-0.89,"193,243",81.60,62.71,4.00,5.71,18.98,-7.08
National Oilwell Varco,NOV,40.80,41.34,40.80,41.06,0.41,1.01,"1,479,366",41.38,29.90,0.20,0.49,...,13.99
National Presto Industries,NPK,99.30,101.60,98.60,101.45,1.95,1.96,"59,787",121.40,88.80,1.00,0.99,15.73,2.01
National Retail Properties,NNN,40.19,40.31,39.49,39.82,-0.51,-1.26,"658,809",43.90,36.25,1.90,4.77,30.21,-7.67
National Storage Affiliates Trust,NSA,27.55,27.55,26.72,26.79,-0.78,-2.83,"241,939",28.55,21.17,1.12,4.18,297.67,-1.72
Nationstar Mortgage Holdings,NSM,18.02,18.11,17.80,17.89,...,...,"217,502",20.71,15.95,...,...,9.42,-3.30
Natural Gas Services Group,NGS,24.45,24.45,23.75,23.90,-0.55,-2.25,"13,135",29.55,22.40,...,...,15.83,-8.78
Natural Grocers by Vitamin Cottage,NGVC,10.41,10.45,10.11,10.29,-0.25,-2.37,"185,472",10.69,4.79,...,...,21.89,15.23
Natural Resource Partners,NRP,31.85,32.70,31.70,32.00,...,...,"17,761",37.70,22.80,1.80,5.63,6.93,23.08
Natuzzi ADR,NTZ,1.51,1.59,1.51,1.55,-0.05,-3.13,"57,830",3.10,1.41,...,...,...,-3.13
Nautilus,NLS,16.20,16.20,15.55,15.65,-0.55,-3.40,"437,818",19.25,11.30,...,...,17.78,17.23
Navigant Consulting,NCI,23.32,23.48,23.20,23.37,0.16,0.69,"190,313",23.48,14.62,...,...,14.70,20.40
Navigator Holdings,NVGS,10.75,11.10,10.75,10.90,0.15,1.40,"147,738",13.25,7.00,...,...,181.67,10.66
Navios Maritime Acquisition,NNA,0.75,0.78,0.75,0.78,0.02,2.43,"219,615",1.69,0.67,0.08,10.30,...,-30.05
Navios Maritime Holdings,NM,0.81,0.83,0.78,0.83,0.02,2.94,"625,755",1.90,0.68,0.24,28.95,...,-30.91
Navios Maritime Midstream Partners,NAP,4.02,4.07,3.90,3.97,-0.03,-0.75,"146,904",11.17,3.26,0.50,12.59,5.74,-58.30
Navios Maritime Partners,NMM,1.92,1.98,1.90,1.92,...,...,"513,824",2.62,1.45,0.08,4.17,...,-18.64
Navistar International,NAV,37.93,38.38,37.75,37.81,-0.14,-0.37,"245,781",47.73,24.75,...,...,270.07,-11.82
NCI Building Systems,NCS,18.55,18.55,18.15,18.20,-0.30,-1.62,"161,474",21.20,13.05,...,...,22.20,-5.70
NCR,NCR,30.77,31.22,30.56,31.01,0.24,0.78,"1,087,068",43.24,26.00,...,...,29.82,-8.77
Neenah,NP,80.80,80.80,79.85,80.00,-0.75,-0.93,"72,469",95.40,74.35,1.64,2.05,17.32,-11.75
Nelnet Cl A,NNI,59.44,59.99,58.95,59.28,0.12,0.20,"49,007",61.04,38.72,0.64,1.08,10.39,8.21
NeoPhotonics,NPTN,6.25,6.31,5.95,6.09,0.27,4.64,"1,341,616",9.78,4.56,...,...,...,-7.45
Netshoes (Cayman),NETS,4.98,5.17,4.87,5.10,0.15,3.03,"53,882",26.96,4.49,...,...,...,-35.44
Nevro,NVRO,76.58,77.03,75.56,76.51,-0.19,-0.25,"690,964",94.34,65.00,...,...,...,10.82
Newell Brands,NWL,27.13,27.25,27.01,27.11,0.05,0.18,"2,529,019",55.08,23.85,0.92,3.39,6.12,-12.27
Newfield Exploration,NFX,28.16,28.90,28.06,28.68,0.73,2.61,"2,678,280",35.99,22.72,...,...,15.67,-9.04
New Home,NWHM,9.78,9.88,9.61,9.65,...,...,"60,483",13.55,9.58,...,...,12.87,-22.98
New Jersey Resources,NJR,43.95,43.95,43.20,43.50,-0.35,-0.80,"480,227",45.45,35.55,1.09,2.51,15.48,8.21
NewMarket,NEU,367.04,370.98,364.46,366.41,-1.30,-0.35,"40,426",478.84,359.18,7.00,1.91,23.16,-7.80
New Media Investment Group,NEWM,16.47,16.59,16.41,16.45,-0.05,-0.30,"212,464",17.95,11.87,1.48,9.00,411.25,-1.97
Newmont Mining,NEM,40.53,40.84,40.16,40.39,...,...,"3,528,217",42.04,31.42,0.56,1.39,496.80,7.65
New Oriental Education&Technology Group ADR,EDU,93.50,94.92,93.34,93.52,0.27,0.29,"475,350",108.40,66.26,...,...,51.45,-0.51
Newpark Resources,NR,10.40,10.53,10.30,10.30,-0.05,-0.48,"324,159",10.85,6.58,...,...,47.25,19.77
New Relic,NEWR,89.68,89.90,87.00,88.41,-1.10,-1.23,"413,932",91.79,39.11,...,...,...,53.04
New Residential Investment,NRZ,18.00,18.04,17.93,17.98,...,...,"1,661,265",18.43,15.04,2.00,11.12,3.99,0.56
New Senior Investment Group,SNR,7.65,7.71,7.54,7.57,-0.08,-1.05,"1,027,717",10.57,6.77,1.04,13.74,68.82,0.13
New York,NWY,3.86,4.00,3.77,3.77,-0.15,-3.83,"118,300",4.31,1.28,...,...,41.89,31.82
New York Community Bancorp,NYCB,11.75,11.86,11.68,11.82,0.14,1.20,"6,629,117",14.53,11.48,0.68,5.75,13.28,-9.22
New York REIT,NYRT,17.86,17.90,17.51,17.67,-0.19,-1.06,"126,213",87.60,17.51,...,...,...,-55.04
New York Times Cl A,NYT,22.65,23.05,22.55,22.70,0.05,0.22,"1,776,071",25.70,16.68,0.16,0.70,301.86,22.70
Nexa Resources,NEXA,17.30,17.39,16.78,17.00,-0.38,-2.19,"286,257",21.61,15.27,...,...,15.74,-13.31
NexPoint Residential Trust,NXRT,27.63,27.89,27.23,27.27,-0.31,-1.12,"40,601",29.40,22.84,1.00,3.67,8.77,-2.40
NextEra Energy,NEE,161.05,161.13,159.37,160.20,-0.54,-0.34,"1,063,331",165.15,135.05,4.44,2.77,9.24,2.57
NextEra Energy Partners,NEP,44.25,44.61,42.84,43.14,-1.13,-2.55,"122,626",45.38,33.34,1.68,3.89,...,0.07
NextEra Energy Un,NEER,56.55,56.90,56.55,56.56,-0.22,-0.39,"2,743",58.46,52.43,3.06,5.41,...,0.64
NextEra Energy Un,NEEQ,71.30,71.30,71.30,71.30,-0.35,-0.49,"935",73.50,62.44,3.19,4.47,...,2.47
NGL Energy Partners,NGL,10.95,11.00,10.65,10.95,0.05,0.46,"622,745",17.65,8.57,1.56,14.25,...,-22.06
Nielsen Holdings,NLSN,30.32,30.56,30.13,30.52,0.35,1.16,"3,419,108",43.61,29.65,1.40,4.59,...,-16.15
Nike Cl B,NKE,68.60,68.89,68.11,68.84,0.41,0.60,"3,171,410",70.25,50.35,0.80,1.16,64.94,10.06
Nine Energy Service,NINE,31.70,34.47,29.95,33.44,2.46,7.94,"201,782",34.47,22.23,...,...,...,...
NiSource,NI,24.92,25.01,24.70,24.85,-0.08,-0.32,"2,180,019",27.76,22.44,0.78,3.14,45.18,-3.19
NL Industries,NL,7.45,7.45,7.35,7.35,...,...,"21,817",16.05,6.00,0.50,6.80,2.93,-48.42
Noah Holdings ADR,NOAH,59.21,61.00,59.21,60.58,1.38,2.33,"137,923",61.00,25.82,0.14,0.23,31.39,30.90
Noble,NE,5.24,5.48,5.21,5.38,0.18,3.46,"4,222,053",5.80,3.14,...,...,...,19.03
Noble Energy,NBL,34.93,35.49,34.92,35.24,0.38,1.09,"2,725,546",35.49,22.98,0.44,1.25,...,20.93
Noble Midstream Partners,NBLX,48.10,49.08,47.89,48.60,0.60,1.25,"180,418",57.98,41.90,2.04,4.21,11.38,-2.80
Nokia ADR,NOK,6.26,6.37,6.22,6.30,-0.08,-1.25,"26,633,566",6.65,4.51,0.24,3.75,...,35.19
Nomad Foods,NOMD,17.65,17.78,17.45,17.47,-0.17,-0.96,"803,540",17.80,12.45,...,...,16.90,3.31
Nomura Holdings ADR,NMR,5.60,5.64,5.60,5.61,0.03,0.54,"162,669",6.83,5.28,...,...,10.10,-3.61
Norbord,OSB,40.72,41.15,40.40,40.44,-0.19,-0.47,"132,909",42.97,28.16,1.87,4.63,7.29,19.61
Nordic American Offshore,NAO,1.16,1.19,1.16,1.16,-0.01,-0.85,"48,466",1.60,1.02,0.08,6.90,...,-3.25
Nordic American Tankers,NAT,2.04,2.04,2.01,2.03,-0.01,-0.49,"679,817",7.37,1.82,0.04,1.97,...,-17.48
Nordstrom,JWN,49.00,49.45,48.75,49.32,0.52,1.07,"2,129,519",54.00,37.79,1.48,3.00,19.08,4.09
Norfolk Southern,NSC,152.66,153.43,150.15,150.44,-1.96,-1.29,"1,175,996",157.15,111.21,2.88,1.91,7.85,3.82
North American Construction Group,NOA,6.70,7.02,6.65,6.70,0.02,0.30,"99,425",7.02,3.70,0.06,0.93,33.50,35.35
North European Oil Royalty Trust,NRT,9.20,9.20,8.98,9.16,0.20,2.23,"21,598",9.34,5.94,0.76,8.30,12.07,31.61
Northrop Grumman,NOC,325.16,325.60,318.08,318.72,-6.58,-2.02,"1,142,291",360.88,243.39,4.40,1.38,26.45,3.85
NorthStar Realty Europe,NRE,14.65,14.69,14.13,14.16,-0.54,-3.67,"563,127",14.81,10.08,0.60,4.24,...,5.44
NorthWestern,NWE,53.90,53.99,53.18,53.49,-0.23,-0.43,"299,172",64.47,50.01,2.20,4.11,15.92,-10.40
Northwest Natural Gas,NWN,61.15,61.15,60.25,60.35,-0.65,-1.07,"68,044",69.50,51.50,1.89,3.13,...,1.17
Norwegian Cruise Line Holdings,NCLH,51.48,51.74,51.26,51.42,-0.04,-0.08,"1,177,117",61.18,50.16,...,...,14.73,-3.44
Novartis ADR,NVS,78.35,78.57,78.15,78.33,0.78,1.01,"1,647,090",94.19,75.73,2.94,3.75,22.88,-6.71
Novo Nordisk ADR,NVO,50.00,50.30,49.86,49.98,0.89,1.81,"1,538,243",58.37,39.95,0.81,1.61,20.02,-6.88
NOW Inc.,DNOW,14.78,14.90,14.50,14.54,-0.19,-1.29,"1,552,885",18.37,9.12,...,...,...,31.82
NRG Energy,NRG,34.94,35.06,34.68,34.78,-0.13,-0.37,"3,707,393",35.17,14.70,0.12,0.35,...,22.12
NRG Yield Cl A,NYLDA,17.67,17.69,17.55,17.58,-0.06,-0.34,"112,059",19.91,15.30,1.24,7.03,...,-6.74
NRG Yield Cl C,NYLD,17.80,17.90,17.70,17.80,0.05,0.28,"442,574",20.15,15.55,1.24,6.94,...,-5.82
Nucor,NUE,63.38,63.40,62.47,62.76,-0.36,-0.57,"2,355,493",70.48,51.67,1.52,2.42,15.34,-1.29
Nu Skin Enterprises Cl A,NUS,77.23,77.87,76.78,77.57,0.28,0.36,"283,605",77.87,53.50,1.46,1.88,31.03,13.69
NuSTAR Energy,NS,21.70,22.59,21.70,22.09,0.38,1.75,"484,877",47.99,19.21,2.40,10.86,16.41,-26.24
NuSTAR GP Holdings,NSH,12.10,12.67,11.90,12.25,0.10,0.82,"158,915",26.90,10.40,1.32,10.78,6.45,-21.97
Nutrien,NTR,49.19,50.66,48.99,50.50,1.63,3.34,"1,843,243",56.18,40.41,1.60,3.17,...,...
nVent Electric,NVT,26.00,26.00,25.11,25.65,0.06,0.23,"1,077,280",27.00,21.00,...,...,...,...
NVR,NVR,3055.90,3079.00,3039.03,3052.00,-1.61,-0.05,"27,621",3700.00,2205.00,...,...,21.58,-13.00
Oaktree Capital Group,OAK,40.15,40.55,39.80,39.90,-0.15,-0.37,"205,647",48.50,38.80,3.84,9.62,11.30,-5.23
Oasis Midstream Partners,OMP,18.03,18.41,18.00,18.35,0.38,2.11,"42,425",19.65,15.57,1.57,8.56,...,5.22
Oasis Petroleum,OAS,11.67,11.92,11.64,11.80,0.19,1.64,"7,617,071",12.51,6.69,...,...,28.64,40.31
Obsidian Energy,OBE,1.14,1.16,1.14,1.14,...,...,"1,316,619",1.44,0.82,...,...,...,-8.06
Occidental Petroleum,OXY,85.23,86.14,84.44,84.89,-0.08,-0.09,"5,714,822",86.14,57.84,3.08,3.63,34.23,15.25
Oceaneering International,OII,23.74,24.36,23.16,23.30,-0.15,-0.64,"2,389,731",27.55,17.11,0.60,2.58,18.49,10.22
Och-Ziff Capital Management,OZM,1.99,2.10,1.96,2.06,0.08,4.04,"881,766",3.95,1.91,0.08,3.88,13.73,-17.60
OCI Partners,OCIP,10.10,10.10,10.00,10.10,0.10,1.00,"13,740",10.15,6.75,1.52,15.05,21.49,25.47
Ocwen Financial,OCN,4.70,4.75,4.58,4.60,-0.08,-1.71,"520,561",4.84,2.46,...,...,...,46.96
OFG Bancorp,OFG,13.75,13.78,13.50,13.55,-0.15,-1.09,"178,726",14.35,7.80,0.24,1.77,15.11,44.15
OGE Energy,OGE,34.26,34.30,33.79,33.99,-0.24,-0.70,"1,544,738",37.32,29.59,1.33,3.91,10.66,3.28
Oi ADR,OIBRC,5.56,5.56,5.38,5.40,-0.09,-1.64,"17,240",9.71,4.76,...,...,...,-4.09
Oil-Dri of America,ODC,40.53,40.53,37.00,37.00,-1.30,-3.39,"6,701",50.82,33.61,0.92,2.49,42.05,-10.84
Oil States International,OIS,36.65,37.05,36.23,36.25,-0.35,-0.96,"287,003",38.95,20.23,...,...,...,28.09
Old Republic International,ORI,20.76,20.86,20.54,20.57,-0.18,-0.87,"1,979,065",22.34,17.91,0.78,3.79,13.36,-3.79
Olin,OLN,33.09,33.27,32.78,32.94,-0.01,-0.03,"1,107,521",38.84,27.79,0.80,2.43,10.04,-7.42
Omega Healthcare Investors,OHI,28.75,28.91,28.48,28.73,-0.02,-0.07,"2,182,598",34.84,24.90,2.64,9.19,81.74,4.32
Omnicom Group,OMC,75.03,75.46,74.66,74.98,-0.10,-0.13,"893,517",85.44,65.32,2.40,3.20,15.75,2.95
OMNOVA Solutions,OMN,11.10,11.20,10.80,10.90,-0.25,-2.24,"84,511",11.90,8.10,...,...,...,9.00
On Deck Capital,ONDK,6.00,6.05,5.85,5.99,...,...,"424,210",6.36,3.29,...,...,...,4.36
ONE Gas,OGS,72.56,72.59,71.52,71.69,-0.73,-1.01,"108,321",79.51,62.20,1.84,2.57,21.34,-2.14
One Liberty Properties,OLP,24.82,24.87,24.31,24.54,-0.25,-1.01,"37,800",27.70,21.02,1.80,7.33,17.18,-5.32
One Madison,OMADU,10.06,10.06,10.03,10.03,-0.05,-0.50,"6,897",10.21,9.90,...,...,...,...
One Madison WT,OMAD%,0.93,0.93,0.93,0.93,-0.02,-2.11,"10,000",1.00,0.70,...,...,...,...
OneMain Holdings,OMF,33.49,33.81,33.45,33.66,0.32,0.96,"233,044",36.32,22.10,...,...,16.66,29.51
ONEOK,OKE,65.92,66.77,65.86,66.59,0.77,1.17,"1,782,289",66.77,47.14,3.18,4.78,42.69,24.58
OneSmart International Education Group ADR,ONE,10.67,10.70,10.33,10.39,-0.24,-2.26,"167,909",11.86,8.56,...,...,...,...
Ooma,OOMA,10.80,10.95,10.65,10.85,0.05,0.46,"25,193",12.75,7.30,...,...,...,-9.21
Oppenheimer Holdings A,OPY,29.00,29.05,28.35,28.45,-0.45,-1.56,"26,211",29.10,15.10,0.44,1.55,11.43,6.16
Oracle,ORCL,46.81,47.26,46.69,46.82,...,...,"8,375,946",53.48,43.60,0.76,1.62,57.10,-0.97
Orange ADR,ORAN,18.10,18.10,17.96,17.98,-0.12,-0.66,"180,255",18.57,15.82,0.59,3.26,26.13,3.33
Orbital ATK,OA,133.51,133.60,133.31,133.38,-0.14,-0.10,"222,642",134.59,95.55,1.28,0.96,22.37,1.43
Orchid Island Capital,ORC,7.18,7.22,7.16,7.16,-0.02,-0.28,"539,243",10.52,6.77,1.08,15.08,...,-22.84
Orion Engineered Carbons,OEC,27.45,27.70,27.35,27.50,0.10,0.36,"285,854",30.25,17.15,0.80,2.91,22.10,7.42
Orion Group Holdings,ORN,7.41,7.41,7.25,7.26,-0.06,-0.82,"68,315",8.38,5.17,...,...,33.00,-7.28
Orix ADR,IX,90.12,90.22,89.94,90.11,-0.07,-0.08,"13,209",100.03,75.78,...,...,8.31,6.29
Ormat Technologies,ORA,55.76,55.95,51.63,52.77,-3.42,-6.09,"806,243",70.68,51.63,0.40,0.76,16.29,-17.50
Oshkosh,OSK,73.93,74.97,73.93,74.77,1.20,1.63,"415,127",100.26,61.74,0.96,1.28,14.58,-17.74
Osisko Gold Royalties,OR,10.60,10.66,10.43,10.48,-0.10,-0.95,"290,598",14.39,9.30,0.16,1.49,...,-9.34
Outfront Media,OUT,19.92,20.00,19.73,19.90,-0.05,-0.25,"397,078",25.30,17.75,1.44,7.24,21.17,-14.22
Overseas Shipholding Group Cl A,OSG,3.35,3.42,3.29,3.37,0.09,2.74,"871,041",4.08,1.67,...,...,5.44,22.99
Owens Corning,OC,66.61,67.12,66.11,66.15,-0.77,-1.15,"2,679,868",96.52,59.96,0.84,1.27,26.67,-28.05
Owens-Illinois,OI,19.08,19.28,18.81,18.86,-0.20,-1.05,"1,655,331",25.90,18.70,...,...,13.63,-14.93
Owens&Minor,OMI,16.20,16.36,15.98,16.23,0.12,0.74,"1,177,391",32.76,14.26,1.04,6.41,15.91,-14.04
Oxford Industries,OXM,78.75,79.44,78.32,78.49,-0.22,-0.28,"52,199",84.32,52.62,1.36,1.73,20.18,4.39
Pacific Coast Oil Trust,ROYT,2.28,2.35,2.28,2.33,0.07,3.10,"168,665",2.75,1.36,...,...,12.14,20.10
Packaging of America,PKG,116.99,117.34,116.11,116.72,0.10,0.09,"298,391",131.13,98.10,2.52,2.16,15.99,-3.18
PagSeguro Digital,PAGS,32.29,33.49,32.25,32.58,0.24,0.74,"1,160,276",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,202.99,206.99,199.13,200.10,-2.21,-1.09,"1,118,299",207.94,112.30,...,...,...,38.06
Pampa Energia ADR,PAM,52.00,53.12,49.85,52.50,0.09,0.17,"717,898",72.98,46.25,...,...,15.15,-21.97
Pandora Media,P,7.24,7.32,7.13,7.28,0.02,0.28,"6,904,896",10.00,4.09,...,...,...,51.04
Panhandle Oil&Gas,PHX,21.85,21.90,21.20,21.25,-0.60,-2.75,"12,262",25.30,17.65,0.16,0.75,21.25,3.41
Paramount Group,PGRE,15.20,15.22,14.98,14.98,-0.23,-1.51,"949,029",16.79,13.70,0.40,2.67,39.99,-5.49
Park Electrochemical,PKE,19.95,20.14,19.57,19.58,-0.46,-2.30,"73,777",23.58,16.00,0.40,2.04,19.20,-0.36
Parker Drilling,PKD,0.66,0.66,0.61,0.61,-0.00,-0.07,"783,732",1.65,0.49,...,...,...,-39.04
