Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Surgery Partners,SGRY,13.50,13.85,13.30,13.63,0.02,0.15,"214,952",19.95,7.55,...,...,...,12.64
Surmodics,SRDX,57.59,60.02,56.39,59.10,1.09,1.88,"93,777",82.35,25.00,...,...,...,111.07
Sutro Biopharma,STRO,11.55,12.87,11.55,12.63,1.01,8.69,"33,294",15.90,10.82,...,...,...,...
SVB Financial Group,SIVB,232.84,241.01,230.64,240.34,6.32,2.70,"544,967",333.74,211.91,...,...,15.67,2.81
SVMK,SVMK,13.15,13.70,12.80,13.21,0.44,3.45,"1,190,053",20.00,10.05,...,...,...,...
Sykes Enterprises,SYKE,27.91,28.71,27.68,28.19,0.28,1.00,"183,912",32.15,25.90,...,...,81.50,-10.37
Symantec,SYMC,22.32,23.66,22.13,23.32,0.96,4.29,"11,231,622",29.73,17.49,0.30,1.29,12.66,-16.89
Synacor,SYNC,1.75,1.80,1.72,1.78,0.04,2.30,"31,510",2.58,1.35,...,...,...,-22.61
Synalloy,SYNL,16.65,16.65,16.12,16.52,-0.12,-0.72,"12,446",24.80,11.88,0.13,0.79,10.80,23.28
Synaptics,SYNA,35.68,37.19,35.57,37.17,1.37,3.83,"746,946",55.25,33.54,...,...,...,-6.94
Synchronoss Technologies,SNCR,5.86,5.97,5.73,5.89,0.02,0.34,"237,682",12.12,3.90,...,...,...,-34.12
Syndax Pharmaceuticals,SNDX,4.82,5.04,4.64,4.92,0.08,1.65,"138,687",15.20,4.36,...,...,...,-43.84
Syneos Health Cl A,SYNH,49.02,50.09,48.19,49.70,0.30,0.61,"467,176",53.95,31.10,...,...,...,13.99
Synergy Pharmaceuticals,SGYP,0.36,0.38,0.35,0.37,0.01,2.60,"4,540,317",2.80,0.35,...,...,...,-83.37
Synlogic,SYBX,8.31,8.90,8.31,8.67,0.23,2.73,"187,550",15.00,7.20,...,...,...,-10.62
Synopsys,SNPS,88.53,91.90,88.53,91.56,1.98,2.21,"854,605",103.40,80.13,...,...,247.46,7.41
Sypris Solutions,SYPR,1.20,1.20,1.09,1.12,-0.08,-6.67,"25,191",1.90,1.03,0.08,7.14,...,-18.83
Syros Pharmaceuticals,SYRS,7.44,8.37,7.44,7.90,0.40,5.33,"110,005",15.88,6.25,...,...,...,-18.81
T2 Biosystems,TTOO,4.39,4.73,4.39,4.70,0.32,7.31,"293,042",9.98,3.83,...,...,...,14.08
Tabula Rasa HealthCare,TRHC,63.32,67.15,62.56,66.85,4.06,6.47,"414,228",91.16,27.25,...,...,...,138.32
Tactile Systems Technology,TCMD,56.66,59.27,56.03,58.57,0.78,1.35,"209,945",73.23,25.63,...,...,174.00,102.10
Take-Two Interactive Software,TTWO,105.90,114.41,105.72,113.06,6.49,6.09,"4,908,829",139.91,92.81,...,...,62.12,2.99
Talend ADR,TLND,39.11,40.08,38.31,38.60,-1.17,-2.94,"1,531,291",73.52,35.46,...,...,...,2.99
Tandem Diabetes Care,TNDM,31.01,33.43,31.01,33.12,1.77,5.65,"1,455,375",52.55,2.14,...,...,...,1303.39
Tandy Leather Factory,TLF,6.73,6.84,6.71,6.71,-0.11,-1.68,"9,583",8.40,6.70,...,...,14.47,-13.42
Tarena International ADR,TEDU,9.00,9.00,8.85,8.91,-0.09,-1.00,"43,156",15.97,7.11,...,...,...,-40.56
Tat Technologies,TATT,6.92,6.92,6.92,6.92,0.01,0.14,"105",11.65,6.40,0.34,4.91,...,-34.10
TD Ameritrade Holding,AMTD,51.40,52.62,50.77,52.61,0.82,1.58,"2,087,000",63.01,48.03,1.20,2.28,20.31,2.89
Tech Data,TECD,72.94,75.64,72.94,75.48,2.60,3.57,"316,611",108.62,66.93,...,...,19.66,-22.96
TechTarget,TTGT,15.67,15.88,15.54,15.62,-0.05,-0.32,"455,118",34.47,12.30,...,...,33.16,12.21
Telefon L.M. Ericsson ADR,ERIC,8.48,8.58,8.36,8.52,0.04,0.47,"6,844,628",9.45,6.00,0.13,1.48,...,27.54
TeleNav,TNAV,4.58,4.77,4.52,4.63,0.04,0.87,"19,417",6.60,4.08,...,...,...,-15.82
Teligent,TLGT,2.83,2.86,2.50,2.52,-0.34,-11.89,"631,035",4.52,2.43,...,...,...,-30.58
Tenable Holdings,TENB,27.84,29.54,27.50,28.72,0.64,2.28,"179,020",39.38,26.10,...,...,...,...
TerraForm Power,TERP,10.90,11.09,10.83,11.05,0.14,1.28,"439,007",13.21,9.90,0.76,6.88,...,-7.61
Territorial Bancorp,TBNK,27.38,27.72,27.38,27.64,0.09,0.33,"5,523",32.55,24.96,0.88,3.18,15.55,-10.46
TESARO,TSRO,26.10,27.19,25.90,26.59,0.60,2.31,"1,468,102",89.72,23.41,...,...,...,-67.91
Tesla,TSLA,342.33,348.58,339.04,348.44,4.44,1.29,"4,543,435",387.46,244.59,...,...,...,11.91
Tessco Technologies,TESS,11.28,11.36,11.22,11.35,-0.15,-1.35,"5,840",24.85,11.22,0.80,7.05,21.47,-43.70
Tetraphase Pharmaceuticals,TTPH,1.90,1.98,1.86,1.95,0.04,2.09,"513,275",6.97,1.78,...,...,...,-69.05
Tetra Tech,TTEK,64.68,66.33,64.00,66.11,1.16,1.79,"308,351",72.56,44.65,0.48,0.73,27.32,37.30
Texas Capital Bancshares,TCBI,59.51,61.88,59.39,60.69,0.87,1.45,"478,814",103.05,59.05,...,...,11.56,-31.73
Texas Instruments,TXN,94.51,98.43,94.17,97.96,3.26,3.44,"7,115,011",120.75,87.90,3.08,3.14,20.98,-6.20
Texas Roadhouse,TXRH,64.85,65.23,63.86,64.80,-0.49,-0.75,"396,306",75.24,47.86,1.00,1.54,29.66,23.01
TFS Financial,TFSL,15.33,15.79,15.33,15.73,0.35,2.28,"298,112",16.62,14.19,1.00,6.36,52.43,5.29
The Bancorp,TBBK,10.16,10.36,10.06,10.34,0.11,1.08,"97,539",12.00,8.64,...,...,8.52,4.66
Theravance Biopharma,TBPH,24.52,25.51,23.93,25.48,0.89,3.62,"173,692",35.48,21.27,...,...,...,-8.64
Tile Shop Holdings,TTS,5.75,6.08,5.72,6.02,0.27,4.70,"445,464",10.50,5.15,0.20,3.32,66.89,-37.29
Tilray,TLRY,101.02,113.85,100.50,107.27,4.93,4.82,"2,419,794",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,29.19,29.25,28.50,28.66,-0.49,-1.68,"15,724",39.45,26.26,0.52,1.81,12.85,7.95
Titan Machinery,TITN,14.35,15.23,14.35,15.13,0.64,4.42,"117,336",25.09,13.28,...,...,43.89,-28.53
Tivity Health,TVTY,37.07,37.50,36.58,36.84,-0.40,-1.07,"462,857",44.35,31.22,...,...,20.54,0.79
TiVo,TIVO,10.38,10.53,10.26,10.32,-0.15,-1.43,"926,139",19.48,10.26,0.72,6.98,...,-33.85
T-Mobile US,TMUS,67.86,68.36,67.55,68.08,-0.04,-0.06,"2,639,489",70.94,55.09,...,...,11.86,7.20
Tocagen,TOCA,11.85,12.56,11.85,12.34,0.47,3.96,"95,726",15.80,7.52,...,...,...,20.39
Tonix Pharmaceuticals Holding,TNXP,0.51,0.53,0.48,0.51,-0.02,-3.57,"750,307",5.11,0.48,...,...,...,-85.21
Tower Semiconductor,TSEM,14.82,15.05,14.77,15.02,0.23,1.56,"702,959",36.69,13.87,...,...,6.36,-55.93
Towne Bank,TOWN,27.28,28.06,27.16,27.95,0.50,1.82,"68,890",35.00,25.50,0.64,2.29,17.80,-9.11
Town Sports International Holdings,CLUB,7.42,7.66,7.27,7.58,0.11,1.47,"94,523",14.85,5.45,...,...,11.31,36.58
TPI Composites,TPIC,23.57,24.64,23.53,24.57,0.86,3.63,"517,403",32.22,16.35,...,...,28.24,20.09
TRACON Pharmaceuticals,TCON,1.40,1.43,1.16,1.29,-0.02,-1.53,"248,993",3.60,1.16,...,...,...,-61.49
Tractor Supply,TSCO,94.03,95.10,91.70,93.30,-0.89,-0.94,"1,258,267",97.65,58.27,1.24,1.33,22.86,24.82
Trade Desk Cl A,TTD,115.56,123.88,114.30,123.34,6.83,5.86,"1,269,833",161.50,40.70,...,...,85.32,169.71
TransAct Technologies,TACT,11.76,12.09,11.76,11.89,-0.02,-0.15,"8,530",15.95,10.41,0.36,3.03,22.79,-10.26
Transcat,TRNS,20.32,20.63,20.32,20.45,-0.05,-0.24,"576",25.35,12.50,...,...,21.08,43.51
TransGlobe Energy,TGA,2.05,2.26,2.05,2.19,0.04,1.86,"88,066",4.13,1.20,0.14,6.39,...,52.19
Translate Bio,TBIO,5.89,7.67,5.89,7.33,1.42,24.03,"88,081",16.60,5.00,...,...,...,...
Trans World Entertainment,TWMC,1.08,1.18,1.06,1.06,-0.02,-1.85,"6,594",2.00,0.65,...,...,...,-41.92
TravelCenters of America,TA,4.22,4.23,4.02,4.20,-0.04,-0.94,"86,065",6.10,3.05,...,...,...,2.44
Travelzoo,TZOO,8.62,9.16,8.57,9.09,0.39,4.48,"19,569",21.15,5.75,...,...,30.12,40.93
Tremont Mortgage Trust,TRMT,10.67,10.88,10.40,10.88,0.17,1.59,"2,699",16.14,10.27,...,...,...,-25.94
Trevena,TRVN,0.64,0.66,0.63,0.64,0.01,1.20,"767,218",3.58,0.55,...,...,...,-59.86
Tribune Publishing,TPCO,14.21,15.01,14.15,14.83,0.63,4.44,"184,175",24.74,13.38,...,...,...,-15.69
Tricida,TCDA,30.78,31.45,29.98,30.25,-0.59,-1.91,"91,824",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,35.50,36.64,35.50,36.64,1.14,3.21,"70,839",43.80,33.35,0.68,1.86,19.15,-3.22
TriMas,TRS,29.58,30.16,29.54,30.14,0.32,1.07,"148,448",31.80,22.70,...,...,22.33,12.67
Trimble,TRMB,35.18,36.14,35.01,35.74,0.28,0.79,"1,418,810",45.70,32.01,...,...,56.68,-12.06
Trinity Biotech ADR,TRIB,3.23,3.35,3.15,3.17,-0.06,-1.86,"40,237",6.54,2.70,0.22,6.94,20.54,-37.84
TripAdvisor,TRIP,61.15,63.54,60.47,63.20,1.85,3.02,"2,624,991",69.00,29.82,...,...,...,83.40
TriState Capital Holdings,TSC,24.74,25.35,24.62,25.35,0.54,2.18,"107,225",30.10,22.05,...,...,14.65,10.22
Triumph Bancorp,TBK,36.26,37.21,35.92,37.21,0.79,2.17,"116,483",44.70,28.85,...,...,22.42,18.13
trivago ADR,TRVG,6.60,6.60,6.13,6.30,-0.32,-4.83,"593,579",10.05,4.01,...,...,...,-7.89
T. Rowe Price Group,TROW,93.74,96.07,93.30,96.06,1.52,1.61,"1,393,616",127.43,92.01,2.80,2.91,13.32,-8.45
TrueCar,TRUE,10.36,10.62,10.14,10.62,0.22,2.12,"472,293",14.55,8.75,...,...,...,-5.18
Trupanion,TRUP,23.73,24.32,22.58,24.29,0.59,2.49,"667,518",46.70,22.55,...,...,...,-17.01
Trustco Bank,TRST,7.64,7.91,7.64,7.85,0.17,2.21,"183,930",9.70,7.26,0.27,3.47,14.38,-14.67
Trustmark,TRMK,30.26,31.41,30.19,31.36,0.88,2.89,"521,619",36.32,28.56,0.92,2.93,16.55,-1.57
TTEC Holdings,TTEC,28.65,29.78,28.33,29.57,0.73,2.53,"43,008",42.30,23.01,0.56,1.89,...,-26.53
TTM Technologies,TTMI,11.73,12.06,11.58,11.94,0.24,2.05,"792,211",19.91,11.24,...,...,8.75,-23.80
Tuesday Morning,TUES,2.78,2.80,2.74,2.76,-0.01,-0.36,"141,488",4.10,2.38,...,...,...,0.36
Tuniu ADR,TOUR,5.99,6.15,5.94,6.14,0.15,2.50,"146,498",9.88,4.77,...,...,...,-19.95
Turtle Beach,HEAR,13.61,15.38,13.61,15.09,1.43,10.47,"1,332,557",34.50,1.64,...,...,8.99,732.78
Twin Disc,TWIN,18.29,18.77,18.10,18.52,0.13,0.71,"33,052",31.95,18.00,0.36,1.94,24.42,-30.30
Twist Bioscience,TWST,24.57,25.90,22.76,25.71,1.12,4.55,"163,396",26.05,12.38,...,...,...,...
Two River Bancorp,TRCB,15.15,15.60,15.15,15.15,...,...,"1,887",19.90,15.10,0.22,1.45,15.53,-16.44
Ubiquiti Networks,UBNT,108.42,112.29,106.95,111.93,3.51,3.24,"784,580",112.38,49.40,1.00,0.89,40.57,57.60
Ulta Beauty,ULTA,312.13,312.52,306.23,311.81,-1.32,-0.42,"823,855",321.73,191.70,...,...,30.39,39.41
Ultimate Software Group,ULTI,245.94,252.16,245.94,250.80,4.02,1.63,"242,767",332.44,194.80,...,...,158.97,14.92
Ultra Clean Holdings,UCTT,8.74,9.14,8.64,9.07,0.34,3.89,"695,683",27.20,8.57,...,...,5.72,-60.72
Ultragenyx Pharmaceutical,RARE,47.86,51.73,47.86,51.29,2.91,6.01,"575,869",90.98,41.67,...,...,...,10.59
Ultralife,ULBI,7.15,7.36,6.95,7.01,-0.31,-4.23,"27,348",10.95,5.80,...,...,12.63,7.02
Ultra Petroleum,UPL,1.87,1.92,1.69,1.75,-0.17,-8.85,"3,566,098",10.18,0.82,...,...,2.42,-80.68
UMB Financial,UMBF,63.53,65.60,63.53,65.50,1.62,2.54,"149,412",82.14,57.00,1.20,1.83,11.57,-8.93
Umpqua Holdings,UMPQ,18.90,19.57,18.80,19.56,0.49,2.57,"1,309,228",24.89,18.17,0.84,4.29,13.58,-5.96
Union Bankshares,UBSH,33.57,34.42,33.50,34.33,0.53,1.57,"320,556",42.74,32.04,0.92,2.68,18.07,-5.09
Union Bankshares,UNB,45.42,45.83,45.42,45.83,0.73,1.62,"631",55.00,43.00,1.20,2.62,21.66,-13.45
uniQure,QURE,29.62,35.00,27.50,30.93,8.13,35.66,"4,685,349",43.23,14.27,...,...,...,57.89
United Bancshares,UBOH,22.62,22.63,22.62,22.63,-0.24,-1.05,"449",24.00,20.35,0.48,2.12,11.12,1.94
United Bankshares,UBSI,34.22,35.49,34.09,35.34,0.79,2.29,"384,622",39.95,31.01,1.36,3.85,17.58,1.70
United Community Banks,UCBI,25.02,25.71,24.90,25.68,0.52,2.07,"575,360",34.18,22.83,0.64,2.49,19.08,-8.74
United Community Financial,UCFC,9.29,9.49,9.27,9.49,0.15,1.61,"53,134",11.98,8.66,0.28,2.95,14.83,3.94
United Continental Holdings,UAL,91.40,92.66,89.02,91.98,0.19,0.21,"3,628,537",93.60,57.59,...,...,11.43,36.47
United Financial Bancorp,UBNK,15.20,15.79,15.20,15.79,0.53,3.47,"140,134",19.35,15.10,0.48,3.04,13.97,-10.49
United Fire Group,UFCS,48.62,50.14,48.62,49.92,1.09,2.23,"55,563",61.56,38.95,1.24,2.48,27.42,9.52
United-Guardian,UG,17.48,17.48,17.48,17.48,-0.04,-0.23,"184",21.33,15.11,1.00,5.72,16.86,-5.51
United Natural Foods,UNFI,23.63,23.80,23.21,23.63,0.06,0.25,"857,892",52.69,21.16,...,...,7.27,-52.04
United Security Bancshares (California),UBFO,10.83,10.97,10.77,10.96,0.15,1.39,"3,543",11.65,9.20,0.40,3.65,15.66,-0.36
United Therapeutics,UTHR,111.04,120.94,110.50,116.31,5.34,4.81,"545,565",152.55,100.57,...,...,9.38,-21.39
Uniti Group,UNIT,19.08,19.20,18.23,18.71,-0.52,-2.70,"1,873,773",23.42,13.94,2.40,12.83,207.89,5.17
Unity Bancorp,UNTY,23.61,23.61,23.04,23.43,0.05,0.21,"5,794",25.50,19.50,0.28,1.20,13.78,18.63
Unity Biotechnology,UBX,11.95,12.95,11.92,12.35,0.31,2.57,"110,101",24.56,10.33,...,...,...,...
Universal Display,OLED,87.26,91.10,87.26,90.84,3.18,3.63,"582,104",209.00,78.75,0.24,0.26,59.37,-47.38
Universal Electronics,UEIC,33.31,35.57,33.10,34.50,1.19,3.57,"248,285",56.35,26.97,...,...,78.64,-26.98
Universal Forest Products,UFPI,28.01,28.52,27.91,28.35,0.17,0.60,"247,268",39.58,26.80,0.36,1.27,11.80,-24.64
Universal Logistics Holdings,ULH,24.99,25.23,24.31,24.90,-0.32,-1.27,"57,629",37.67,20.38,0.42,1.69,10.46,4.84
Universal Stainless&Alloy Products,USAP,20.92,21.35,19.16,21.12,0.19,0.91,"28,551",31.20,18.01,...,...,9.26,-1.40
Univest of Pennsylvania,UVSP,24.51,25.26,23.88,25.23,0.58,2.35,"62,211",31.20,22.11,0.80,3.17,17.19,-10.05
Unum Therapeutics,UMRX,7.92,8.25,7.90,8.00,-0.01,-0.12,"79,878",17.66,6.75,...,...,...,...
Upland Software,UPLD,29.06,30.79,29.05,30.69,1.42,4.85,"270,472",38.30,20.35,...,...,...,41.69
Upwork,UPWK,18.50,18.85,18.45,18.74,0.19,1.02,"246,225",23.49,15.84,...,...,...,...
Urban Outfitters,URBN,37.74,38.66,36.76,37.98,-0.25,-0.65,"3,144,349",52.50,25.45,...,...,23.16,8.33
UroGen Pharma,URGN,46.00,47.76,45.00,46.48,-1.09,-2.29,"55,893",69.57,36.66,...,...,...,24.91
Urovant Sciences,UROV,7.21,8.22,7.00,7.45,0.22,3.04,"49,084",14.32,6.83,...,...,...,...
USA Technologies,USAT,4.90,5.04,4.85,5.00,0.14,2.88,"595,126",16.82,4.64,...,...,...,-48.72
USA Truck,USAK,22.00,22.25,21.57,22.09,0.33,1.52,"47,945",29.15,15.92,...,...,8.24,21.84
U.S. Auto Parts Network,PRTS,1.16,1.16,1.12,1.14,...,...,"157,448",2.74,1.08,...,...,...,-54.76
US Ecology,ECOL,69.72,71.88,69.18,70.35,0.54,0.77,"115,306",77.15,44.50,0.72,1.02,23.24,37.94
U.S. Lime&Minerals,USLM,74.36,75.62,74.08,75.62,1.41,1.90,"1,274",88.00,70.56,0.54,0.71,15.69,-1.92
Utah Medical Products,UTMD,87.20,89.27,85.73,87.83,0.43,0.49,"37,423",117.65,75.40,1.10,1.25,26.11,7.90
UTStarcom Holdings,UTSI,3.48,3.51,3.40,3.51,0.02,0.57,"18,680",6.51,3.21,...,...,...,-37.66
Uxin ADR,UXIN,5.32,5.41,5.26,5.33,0.02,0.38,"174,321",10.49,4.88,...,...,...,...
Vaccinex,VCNX,6.50,6.50,5.87,6.20,-0.05,-0.80,"1,415",12.00,5.51,...,...,...,...
Valley National Bancorp,VLY,9.84,10.17,9.75,10.12,0.25,2.53,"3,446,237",13.38,9.32,...,...,16.32,-9.80
Vanda Pharmaceuticals,VNDA,22.45,24.02,22.41,23.83,1.48,6.62,"429,456",25.07,12.70,...,...,2383.00,56.78
Varex Imaging,VREX,24.35,25.19,24.10,25.05,0.50,2.04,"979,821",43.76,23.91,...,...,34.54,-37.64
Varonis Systems,VRNS,57.95,59.39,57.00,59.22,1.01,1.74,"183,920",83.10,47.00,...,...,...,21.98
Vascular Biogenics,VBLT,1.19,1.19,1.13,1.14,-0.05,-3.80,"105,263",9.05,1.13,...,...,...,-83.94
Veeco Instruments,VECO,7.76,8.37,7.72,8.29,0.46,5.87,"483,523",20.55,6.61,...,...,...,-44.18
VEON ADR,VEON,2.80,2.87,2.79,2.83,0.04,1.43,"1,614,970",4.14,2.20,0.12,4.24,...,-26.30
Vera Bradley,VRA,12.20,12.20,11.79,12.05,-0.25,-2.03,"316,104",17.38,7.44,...,...,25.64,-1.07
Veracyte,VCYT,13.33,13.94,13.22,13.84,0.51,3.83,"232,613",15.50,5.23,...,...,...,111.94
Verastem,VSTM,4.82,5.12,4.71,5.11,0.32,6.68,"2,186,846",10.35,2.77,...,...,...,66.45
Verint Systems,VRNT,43.34,45.17,43.20,45.00,1.49,3.42,"249,654",52.45,37.10,...,...,75.00,7.53
VeriSign,VRSN,150.63,156.59,150.60,155.67,4.36,2.88,"768,316",176.76,105.40,...,...,38.06,36.03
Verisk Analytics,VRSK,120.47,124.23,120.47,123.88,2.79,2.30,"1,026,755",124.23,90.60,...,...,31.68,29.04
Veritex Holdings,VBTX,22.80,23.80,22.74,23.61,0.67,2.92,"153,342",33.08,20.99,...,...,16.99,-14.43
Veritone,VERI,5.77,6.33,5.72,5.84,-0.03,-0.51,"367,071",28.96,5.72,...,...,...,-74.83
Verona Pharma ADR,VRNA,11.37,11.37,10.48,10.48,-0.58,-5.23,"969",25.55,10.19,...,...,...,-11.72
Verrica Pharmaceuticals,VRCA,13.56,14.24,13.44,13.64,0.07,0.52,"67,770",23.29,11.41,...,...,...,...
Vertex Pharmaceuticals,VRTX,163.75,167.69,162.67,166.67,2.09,1.27,"1,542,641",194.92,136.50,...,...,66.67,11.22
Viacom Cl A,VIA,35.03,36.18,34.72,36.14,1.02,2.90,"37,011",40.64,28.75,0.80,2.21,7.30,3.55
Viacom Cl B,VIAB,31.79,32.24,31.15,31.83,0.04,0.13,"5,789,534",35.55,22.13,0.80,2.51,6.43,3.31
ViaSat,VSAT,69.39,70.17,68.87,69.55,0.18,0.26,"397,187",80.26,59.16,...,...,...,-7.08
Viavi Solutions,VIAV,9.88,10.06,9.79,10.05,0.17,1.72,"1,595,332",12.82,8.49,...,...,...,14.99
Vicor,VICR,33.66,35.66,33.53,35.28,1.38,4.07,"218,747",64.50,16.30,...,...,54.28,68.80
Victory Capital Holdings Cl A,VCTR,11.81,12.14,11.40,11.99,0.21,1.78,"262,855",13.50,7.27,...,...,13.73,...
ViewRay,VRAY,6.39,6.90,6.18,6.75,0.30,4.65,"1,852,011",13.21,5.80,...,...,...,-27.11
Viking Therapeutics,VKTX,10.99,11.47,10.73,11.40,0.43,3.92,"3,082,619",24.00,2.53,...,...,...,180.79
Village Super Market Cl A,VLGEA,25.78,26.50,25.46,26.26,0.22,0.84,"18,530",31.49,21.95,1.00,3.81,15.21,14.52
Viomi Technology ADR,VIOT,8.83,9.00,8.73,8.83,-0.06,-0.67,"50,409",10.95,7.56,...,...,28.18,...
Viper Energy Partners Un,VNOM,30.04,30.90,29.44,29.95,-0.35,-1.16,"969,254",44.00,18.75,2.32,7.75,13.94,28.38
Virco Manufacturing,VIRC,4.32,4.51,4.32,4.36,-0.16,-3.54,"4,175",5.75,3.70,0.06,1.38,...,-13.66
Virtu Financial,VIRT,24.87,25.88,24.64,25.63,0.77,3.10,"2,059,578",37.85,14.97,0.96,3.75,10.43,40.05
Virtusa,VRTU,41.44,42.56,41.12,42.37,0.90,2.17,"168,339",58.60,39.77,...,...,...,-3.88
Virtus Investment Partners,VRTS,101.52,104.00,101.00,102.78,0.80,0.78,"37,393",138.03,96.22,2.20,2.14,12.20,-10.66
Visteon,VC,80.26,80.68,76.65,79.28,-1.16,-1.44,"516,533",140.64,67.27,...,...,18.16,-36.65
Vital Therapies,VTL,0.32,0.33,0.31,0.32,0.01,1.64,"1,014,486",9.75,0.23,...,...,...,-94.59
VIVUS,VVUS,3.20,3.44,3.16,3.34,0.15,4.70,"74,756",9.88,3.16,...,...,...,-33.55
Vodafone Group ADR,VOD,19.80,19.88,19.62,19.87,-0.50,-2.45,"10,124,295",32.75,18.45,1.09,5.49,...,-37.71
VOXX International,VOXX,5.03,5.21,5.03,5.07,0.01,0.20,"10,913",7.00,4.64,...,...,...,-9.46
Voyager Therapeutics,VYGR,12.43,12.64,11.75,12.18,0.93,8.27,"488,054",31.91,10.90,...,...,...,-26.63
VSE,VSEC,28.83,30.38,28.71,30.30,1.32,4.55,"16,563",56.03,27.53,0.32,1.06,7.65,-37.44
Walgreens Boots Alliance,WBA,81.54,82.42,80.83,82.29,0.77,0.94,"4,111,195",83.18,59.07,1.76,2.14,16.23,13.32
Washington Federal,WAFD,27.04,27.73,26.95,27.63,0.45,1.66,"289,015",37.70,26.66,0.72,2.61,11.56,-19.33
Washington Trust Bancorp,WASH,50.74,51.67,50.45,51.63,0.63,1.24,"18,844",63.25,50.00,1.72,3.33,15.16,-3.04
Waterstone Financial,WSBF,16.65,17.00,16.53,16.94,0.27,1.62,"45,870",19.35,15.20,0.48,2.83,16.77,-0.65
WAVE Life Sciences,WVE,37.75,40.36,36.16,38.86,0.55,1.44,"88,785",56.00,27.25,...,...,...,10.71
Wayside Technology Group,WSTG,11.76,11.78,11.75,11.75,-0.04,-0.32,"3,245",17.25,11.19,0.68,5.79,17.99,-29.62
WD-40,WDFC,167.50,170.52,166.66,168.30,0.11,0.07,"85,115",184.25,111.50,2.16,1.28,36.22,42.63
Weibo ADR,WB,58.33,60.47,58.33,60.06,2.89,5.06,"1,749,889",142.12,53.11,...,...,33.42,-41.95
Weight Watchers International,WTW,48.75,50.46,47.63,50.24,1.24,2.53,"2,035,840",105.73,41.15,...,...,14.45,13.46
Wendy's Co,WEN,17.45,17.59,17.11,17.49,0.03,0.17,"4,021,731",18.68,13.67,0.34,1.94,19.43,6.52
Werner Enterprises,WERN,32.76,33.62,32.52,33.53,0.51,1.54,"594,250",43.95,31.08,0.36,1.07,9.55,-13.25
WesBanco,WSBC,41.20,42.44,41.07,42.42,1.06,2.56,"58,024",51.12,37.29,1.16,2.73,17.17,4.35
Westamerica Bancorp,WABC,60.15,61.91,59.96,61.84,1.45,2.40,"121,937",64.76,53.65,1.60,2.59,29.17,3.85
West Bancorp,WTBA,20.76,21.28,20.33,21.26,0.40,1.92,"15,960",28.00,20.33,0.80,3.76,13.72,-15.47
Western Digital,WDC,44.88,47.12,44.37,46.73,1.68,3.73,"4,875,617",106.96,40.58,2.00,4.28,29.30,-41.24
Western New England Bancorp,WNEB,9.61,9.74,9.56,9.72,0.12,1.25,"71,631",11.25,9.55,0.16,1.65,22.87,-10.83
Westport Fuel Systems,WPRT,2.26,2.28,2.15,2.20,-0.08,-3.51,"543,014",4.33,2.10,...,...,...,-41.49
Weyco Group,WEYS,33.50,33.85,33.03,33.11,-0.31,-0.93,"14,573",39.93,27.02,0.92,2.78,18.05,11.41
Willdan Group,WLDN,36.76,37.19,35.87,36.16,-0.80,-2.16,"49,866",38.43,19.25,...,...,27.51,51.04
Willis Lease Finance,WLFC,37.81,37.88,36.06,36.73,-1.07,-2.83,"5,663",39.95,22.51,...,...,3.77,47.10
Willis Towers Watson,WLTW,158.88,161.17,157.83,160.48,0.69,0.43,"910,351",164.99,134.50,2.40,1.50,37.94,6.50
Windstream Holdings,WIN,3.92,4.19,3.79,4.07,0.13,3.30,"1,216,067",13.65,3.03,...,...,...,-56.00
Wingstop,WING,66.15,66.85,63.93,66.11,-0.06,-0.09,"433,968",75.58,37.50,0.36,0.54,65.46,69.60
Winmark,WINA,152.70,155.19,151.00,151.08,0.07,0.05,"5,762",187.10,121.55,0.60,0.40,20.72,16.75
Wintrust Financial,WTFC,76.10,78.32,75.60,78.14,1.30,1.69,"310,597",99.96,72.17,0.76,0.97,13.78,-5.14
WisdomTree Investments,WETF,7.17,7.48,7.11,7.43,0.23,3.19,"863,052",13.41,6.59,0.12,1.62,24.51,-40.80
Wix.com,WIX,89.83,96.00,89.36,94.99,5.64,6.31,"1,106,684",121.45,50.90,...,...,...,65.06
Woodward,WWD,79.61,81.64,79.32,81.57,1.68,2.10,"199,223",89.30,68.56,0.57,0.70,30.83,6.57
Workday,WDAY,131.86,136.29,130.73,136.18,3.79,2.86,"1,784,503",157.12,95.35,...,...,...,33.85
World Acceptance,WRLD,104.60,107.10,104.55,107.10,2.32,2.21,"49,147",125.14,74.39,...,...,42.90,32.68
Wright Medical Group,WMGI,28.26,28.67,28.04,28.64,0.32,1.13,"967,808",30.75,19.01,...,...,...,29.01
WSFS Financial,WSFS,41.65,42.31,41.38,42.06,0.41,0.98,"224,288",57.70,40.04,0.44,1.05,13.02,-12.10
WVS Financial,WVFC,14.75,14.75,14.07,14.60,...,...,"11,295",18.05,12.25,0.32,2.19,11.15,-5.73
Wynn Resorts,WYNN,104.82,107.51,102.46,106.40,3.16,3.06,"2,939,966",203.63,92.50,3.00,2.82,18.80,-36.89
XBiotech,XBIT,3.96,4.25,3.96,4.20,0.16,3.96,"25,907",5.80,2.13,...,...,...,6.60
