Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sumitomo Mitsui Financial Group ADR,SMFG,6.39,6.55,6.39,6.54,0.01,0.15,"3,556,400",9.67,6.33,...,...,6.47,-24.74
Summit Hotel Properties,INN,9.64,9.67,9.29,9.67,-0.10,-1.02,"687,871",16.15,9.29,0.72,7.45,13.66,-36.51
Summit Materials Cl A,SUM,11.93,12.56,11.88,12.55,0.36,2.95,"1,451,394",34.06,11.25,...,...,14.82,-60.08
Summit Midstream Partners,SMLP,11.04,11.14,10.49,10.82,-0.37,-3.31,"314,113",22.95,10.25,2.30,21.26,...,-47.22
SunCoke Energy,SXC,8.01,8.46,8.00,8.45,0.22,2.67,"359,883",14.32,7.63,...,...,3.49,-29.52
SunCoke Energy Partners,SXCP,10.29,10.44,9.98,10.20,-0.23,-2.21,"118,033",21.95,9.61,1.60,15.69,6.26,-41.55
Sun Communities,SUI,100.21,101.32,97.68,101.21,0.68,0.68,"380,353",108.91,80.12,2.84,2.81,79.07,9.09
Suncor Energy,SU,26.95,27.58,26.82,27.57,-0.03,-0.11,"5,467,421",42.55,25.81,1.09,3.95,11.75,-24.92
Sunlands Online Education Group ADR,STG,2.74,3.04,2.68,2.95,0.12,4.24,"131,950",14.08,2.25,...,...,...,...
Sun Life Financial,SLF,32.12,32.59,31.93,32.58,-0.42,-1.27,"743,283",44.50,31.49,1.53,4.68,11.88,-21.04
Sunoco,SUN,25.31,26.07,24.74,25.91,0.39,1.53,"651,790",33.11,23.80,3.30,12.74,...,-8.77
Sunstone Hotel Investors,SHO,13.31,13.42,12.96,13.41,-0.11,-0.81,"2,009,023",17.60,12.91,0.20,1.49,16.76,-18.87
SunTrust Banks,STI,48.19,49.56,47.91,49.54,0.34,0.69,"5,820,830",75.08,46.05,2.00,4.04,8.51,-23.30
Superior Energy Services,SPN,3.16,3.27,3.09,3.26,0.02,0.62,"3,418,936",12.72,2.87,0.32,9.82,...,-66.15
Superior Industries International,SUP,4.80,4.86,4.54,4.66,-0.24,-4.90,"548,800",22.95,4.54,0.36,7.73,...,-68.62
Suzano Papel e Celulose ADR,SUZ,20.45,20.88,19.02,19.35,-1.95,-9.15,"32,449",27.37,11.55,0.11,0.55,...,61.25
Switch Cl A,SWCH,6.88,6.98,6.46,6.84,-0.14,-2.01,"867,780",18.57,6.39,0.06,0.86,...,-62.40
Synchrony Financial,SYF,22.80,23.44,22.56,23.42,0.28,1.21,"5,783,550",40.59,21.77,0.84,3.59,7.43,-39.34
SYNNEX,SNX,78.08,80.34,76.95,80.30,1.03,1.30,"468,244",141.94,71.83,1.40,1.74,11.55,-40.93
Synovus Financial,SNV,31.30,31.68,30.36,31.41,-0.40,-1.26,"2,719,749",57.40,29.93,1.00,3.18,11.14,-34.48
Sysco,SYY,61.04,62.05,59.97,62.05,0.82,1.34,"3,016,603",75.98,56.01,1.56,2.51,21.93,2.17
Systemax,SYX,23.10,23.46,22.49,23.35,-0.25,-1.06,"98,114",47.75,22.49,0.44,1.88,13.18,-29.82
Tableau Software,DATA,116.57,119.91,115.18,119.90,1.10,0.93,"639,405",131.82,69.00,...,...,...,73.27
Tahoe Resources,TAHO,3.60,3.65,3.52,3.61,0.03,0.84,"5,340,113",5.63,2.17,0.24,6.65,...,-24.63
Tailored Brands,TLRD,13.72,13.84,13.17,13.81,-0.16,-1.15,"1,327,417",35.94,12.53,0.72,5.21,9.18,-36.74
Taiwan Semiconductor Manufacturing ADR,TSM,36.20,36.80,35.95,36.78,0.02,0.05,"8,532,452",46.57,35.22,1.35,3.66,16.31,-7.24
Takeda Pharmaceutical ADR,TAK,17.08,17.08,16.51,16.95,-0.31,-1.80,"1,199,243",31.29,15.50,...,...,...,-40.42
TAL Education Group ADR,TAL,26.20,26.59,25.88,26.28,-0.33,-1.24,"2,565,206",47.63,21.08,...,...,18.49,-11.54
Tallgrass Energy,TGE,23.00,23.66,22.72,23.43,0.24,1.03,"1,696,359",26.70,17.14,2.04,8.71,...,-8.97
Talos Energy,TALO,16.23,17.00,16.03,16.68,-0.06,-0.36,"107,597",40.14,14.60,...,...,...,-48.13
Tanger Factory Outlet Centers,SKT,20.96,20.96,20.21,20.93,-0.19,-0.90,"1,227,108",26.73,19.84,1.40,6.69,36.72,-21.05
Tapestry,TPR,33.43,34.15,32.76,34.15,0.26,0.77,"2,803,352",55.50,32.03,1.35,3.95,18.47,-22.79
Targa Resources,TRGP,35.71,35.95,33.99,35.47,-0.99,-2.72,"3,897,409",59.21,33.55,3.64,10.26,31.34,-26.75
Target,TGT,64.37,64.89,62.16,64.71,-0.40,-0.61,"5,426,074",90.39,60.15,2.56,3.96,10.77,-0.83
Taro Pharmaceutical Industries,TARO,83.92,86.60,83.30,85.98,1.02,1.20,"92,613",121.23,76.93,...,...,14.40,-17.89
Tata Motors ADR,TTM,11.98,12.09,11.78,12.08,-0.23,-1.87,"884,644",34.40,10.49,0.01,0.12,97.81,-63.47
Taubman Centers,TCO,45.57,45.76,43.96,45.70,-0.34,-0.74,"884,207",66.61,43.44,2.62,5.73,37.46,-30.15
Taylor Morrison Home,TMHC,15.47,16.02,15.47,15.83,0.09,0.57,"1,550,786",28.42,14.73,...,...,8.22,-35.31
TCF Financial,TCF,18.93,19.19,18.54,19.18,-0.06,-0.31,"693,339",27.34,18.17,0.60,3.13,10.60,-6.44
TC PipeLines,TCP,27.91,29.69,27.91,29.20,0.81,2.85,"727,291",57.08,22.64,2.60,8.90,7.49,-45.01
Team,TISI,14.53,14.74,14.08,14.66,-0.14,-0.95,"142,175",25.55,12.85,...,...,...,-1.61
TechnipFMC,FTI,19.17,19.59,18.71,19.59,-0.05,-0.25,"3,602,503",35.00,18.20,0.52,2.65,49.18,-37.43
Teck Resources Cl B,TECK,21.00,21.73,20.86,21.65,...,...,"1,794,960",30.80,18.17,0.15,0.70,4.73,-17.27
TE Connectivity,TEL,72.25,75.21,71.82,75.21,2.07,2.83,"1,794,701",108.23,69.84,1.76,2.34,10.29,-20.86
Teekay,TK,3.58,3.60,3.34,3.45,-0.23,-6.25,"706,381",10.90,2.92,0.22,6.38,...,-62.98
Teekay LNG Partners,TGP,11.88,11.94,10.91,11.05,-1.00,-8.30,"1,484,906",21.65,10.91,0.56,5.07,24.71,-45.16
Teekay Offshore Partners,TOO,1.19,1.22,1.13,1.14,-0.08,-6.56,"509,575",3.12,1.13,0.04,3.51,...,-51.69
Teekay Tankers,TNK,0.93,0.98,0.88,0.93,-0.03,-2.76,"1,442,312",1.43,0.87,...,...,...,-33.82
TEGNA,TGNA,10.73,10.77,10.24,10.70,-0.22,-2.01,"1,608,817",15.60,10.00,0.28,2.62,4.23,-24.01
Tejon Ranch,TRC,16.23,16.50,16.04,16.44,-0.10,-0.60,"173,659",26.25,16.04,...,...,102.49,-20.81
Teladoc Health,TDOC,47.10,48.36,45.61,48.33,...,...,"1,194,939",89.05,30.88,...,...,...,38.68
Telaria,TLRA,2.58,2.67,2.58,2.66,0.06,2.31,"115,714",5.30,2.19,...,...,...,-34.00
Telecom Argentina ADR,TEO,14.14,14.85,13.74,14.80,0.34,2.35,"184,529",39.92,13.31,0.79,5.32,...,-59.60
Telecom Italia ADR,TI,5.43,5.53,5.28,5.50,0.02,0.36,"533,138",11.28,5.15,0.26,4.72,...,-36.27
Telecom Italia ADR,TIA,4.74,4.84,4.64,4.77,-0.05,-1.04,"232,775",9.60,4.45,0.32,6.66,...,-33.84
Teledyne Technologies,TDY,194.40,202.36,193.72,202.36,4.41,2.23,"148,526",250.87,172.80,...,...,24.09,11.71
Teleflex,TFX,236.92,249.18,234.83,248.95,9.84,4.12,"537,795",288.78,226.02,1.36,0.55,176.89,0.05
Telefonica ADR,TEF,8.27,8.44,8.20,8.43,-0.02,-0.24,"2,051,094",10.57,7.70,0.46,5.41,11.34,-12.91
Telefonica Brasil ADR,VIV,11.90,11.94,11.68,11.88,-0.20,-1.66,"1,686,321",17.33,9.21,...,...,8.08,-19.89
Telekomunikasi Indonesia ADR,TLK,25.55,25.97,25.49,25.96,0.07,0.27,"287,856",32.51,21.75,0.97,3.72,14.58,-19.43
Telephone&Data Systems,TDS,31.94,32.23,31.03,32.22,-0.31,-0.95,"626,107",36.52,23.54,0.64,1.99,8.96,15.90
TELUS,TU,32.66,33.03,32.52,33.03,-0.20,-0.60,"425,657",38.20,32.46,1.66,5.04,16.61,-12.78
Tempur Sealy International,TPX,41.43,41.64,39.26,41.63,-0.18,-0.43,"1,174,754",65.73,38.90,...,...,16.56,-33.59
Tenaris ADR,TS,20.96,21.38,20.64,21.37,-0.14,-0.65,"2,256,441",40.64,20.45,0.52,2.43,15.34,-32.93
Tencent Music Entertainment Group ADR,TME,12.27,13.54,12.19,13.51,1.03,8.25,"6,302,257",14.75,11.81,...,...,44.84,...
Tenet Healthcare,THC,17.77,17.85,16.61,17.61,-0.42,-2.33,"1,224,491",39.74,14.50,...,...,...,16.16
Tennant,TNC,51.03,51.99,49.14,51.12,-1.03,-1.98,"69,955",86.03,48.97,0.88,1.72,42.08,-29.64
Tenneco,TEN,26.57,27.09,25.91,27.02,-0.13,-0.48,"543,255",65.59,25.73,1.00,3.70,6.05,-53.84
Teradata,TDC,36.26,37.32,36.11,37.31,0.55,1.50,"709,377",44.27,33.63,...,...,...,-2.99
Terex,TEX,26.60,27.61,26.38,27.60,0.08,0.29,"763,912",50.17,25.47,0.40,1.45,19.17,-42.76
TERNIUM ADR,TX,26.74,27.26,26.67,27.22,-0.13,-0.48,"283,902",42.43,25.52,1.10,4.04,4.07,-13.83
Terreno Realty,TRNO,34.50,34.92,33.78,34.90,0.01,0.03,"366,984",39.62,31.56,0.96,2.75,38.90,-0.46
Tetra Technologies,TTI,1.34,1.45,1.33,1.42,0.07,5.19,"1,408,768",5.11,1.29,...,...,...,-66.74
Teva Pharmaceutical Industries ADR,TEVA,15.46,15.65,15.00,15.64,-0.18,-1.14,"11,706,769",25.96,14.59,0.34,2.17,...,-17.47
Texas Pacific Land Trust Sub Share Ctf,TPL,469.87,509.71,466.79,507.29,24.10,4.99,"55,042",877.97,409.00,1.05,0.21,23.93,13.58
Textainer Group Holdings,TGH,9.32,9.70,9.10,9.49,-0.02,-0.21,"98,088",26.50,9.10,0.12,1.26,9.89,-55.86
Textron,TXT,44.64,45.90,44.28,45.90,0.63,1.39,"2,372,401",72.87,43.27,0.08,0.17,13.30,-18.89
Thermo Fisher Scientific,TMO,214.57,221.09,213.09,221.09,3.12,1.43,"1,750,710",253.91,189.88,0.68,0.31,34.95,16.44
Thermon Group Holdings,THR,18.94,19.84,18.51,19.81,0.48,2.48,"202,604",27.95,18.37,...,...,51.12,-16.31
Third Point Reinsurance,TPRE,9.21,9.38,9.00,9.38,-0.02,-0.21,"630,695",15.00,8.85,...,...,10.78,-35.97
Thomson Reuters,TRI,47.32,48.05,47.06,47.82,-0.31,-0.64,"1,129,956",54.12,40.22,1.54,3.22,27.41,-0.40
Thor Industries,THO,49.70,50.53,48.29,50.50,0.02,0.04,"857,363",161.48,47.71,1.56,3.09,8.45,-66.49
Tidewater,TDW,19.04,19.43,18.60,19.23,-0.25,-1.28,"186,997",36.09,18.36,...,...,...,-21.19
Tidewater WT,TDW%,0.57,0.57,0.57,0.57,0.02,2.91,"146",1.20,0.16,...,...,...,...
Tidewater WT Series A,TDW%A,1.74,1.74,1.67,1.68,-0.05,-2.88,"4,684",5.83,1.65,...,...,...,-29.41
Tidewater WT Series B,TDW%B,1.35,1.38,1.35,1.35,-0.03,-2.17,"10,004",4.95,1.35,...,...,...,-35.10
Tier Reit,TIER,20.23,20.34,19.67,20.32,-0.17,-0.83,"264,797",24.98,17.04,0.72,3.54,...,-0.34
Tiffany&,TIF,76.81,78.96,75.51,78.90,1.10,1.41,"1,958,623",141.64,73.04,2.20,2.79,22.04,-24.10
Tilly's,TLYS,10.66,10.74,10.41,10.70,-0.05,-0.47,"332,639",25.46,10.19,...,...,13.75,-27.51
Timken,TKR,35.54,37.11,35.54,37.10,0.53,1.45,"536,013",55.65,33.98,1.12,3.02,10.72,-24.52
TimkenSteel,TMST,8.62,8.73,8.27,8.70,-0.13,-1.47,"242,532",20.24,8.18,0.56,6.44,...,-42.73
TIM Participacoes ADR,TSU,15.23,15.31,14.99,15.20,-0.38,-2.44,"587,089",23.11,13.82,0.06,0.37,10.67,-21.28
Titan International,TWI,4.53,5.01,4.53,4.96,0.36,7.83,"813,515",14.53,4.49,0.02,0.40,...,-61.49
TJX,TJX,43.38,43.86,42.31,43.84,...,...,"5,594,708",56.64,36.41,0.78,1.78,17.93,14.67
Toll Brothers,TOL,32.25,33.08,31.75,32.76,-0.05,-0.15,"2,411,669",52.73,28.68,0.44,1.34,6.70,-31.78
Tootsie Roll Industries,TR,33.21,33.70,32.60,33.47,0.10,0.30,"117,231",35.91,27.45,0.36,1.08,28.08,-5.29
TopBuild,BLD,43.36,44.82,43.17,44.80,0.52,1.17,"255,822",87.21,41.27,...,...,7.97,-40.85
Torchmark,TMK,72.42,74.30,71.92,74.30,0.86,1.17,"503,625",93.59,69.68,0.64,0.86,5.57,-18.09
Toro,TTC,54.36,55.64,53.77,55.62,0.44,0.80,"310,236",67.81,52.97,0.90,1.62,22.14,-14.73
Toronto-Dominion Bank,TD,49.05,49.63,48.60,49.63,0.10,0.20,"1,742,735",62.00,47.73,2.03,4.08,10.64,-15.28
Total ADR,TOT,51.63,52.42,51.07,52.35,0.21,0.40,"1,857,443",65.69,49.70,2.91,5.55,12.10,-5.30
Total System Services,TSS,77.92,80.63,77.46,80.61,1.26,1.59,"1,176,068",100.39,75.58,0.52,0.65,21.76,1.92
Tower International,TOWR,23.53,24.15,23.00,23.84,-0.05,-0.21,"167,966",36.65,23.00,0.52,2.18,8.57,-21.96
Townsquare Media Cl A,TSQ,4.05,4.05,3.95,4.04,-0.07,-1.70,"130,504",9.79,3.95,0.30,7.43,...,-47.40
Toyota Motor ADR,TM,113.41,115.48,113.12,115.48,1.76,1.55,"220,614",140.99,111.12,...,...,7.11,-9.19
TPG Pace Holdings Cl A,TPGH,9.98,10.00,9.98,10.00,-0.04,-0.40,"1,432",10.40,9.67,...,...,124.07,2.77
TPG Pace Holdings WT,TPGH%,0.97,0.97,0.97,0.97,-0.03,-3.20,"101",1.75,0.97,...,...,...,-37.55
TPG RE Finance Trust,TRTX,18.18,18.32,17.85,18.32,-0.13,-0.70,"273,260",21.05,17.81,1.72,9.39,10.90,-3.83
Transalta,TAC,4.23,4.23,3.99,4.10,-0.16,-3.76,"94,049",6.05,3.99,0.12,2.91,...,-31.09
TransCanada,TRP,35.94,36.23,35.10,36.16,-0.19,-0.52,"2,215,477",49.89,34.58,2.10,5.81,12.51,-25.66
Transcontinental Realty Investors,TCI,27.98,28.26,27.95,28.00,-0.36,-1.27,"2,315",52.00,23.90,...,...,11.61,-10.60
TransDigm Group,TDG,327.14,331.86,316.48,331.86,-0.63,-0.19,"416,802",377.67,265.29,...,...,20.33,20.84
Transmontaigne Partners,TLP,40.64,40.80,40.55,40.68,0.09,0.22,"116,749",42.85,33.98,3.22,7.92,24.10,3.12
Transocean,RIG,6.78,6.78,6.39,6.71,-0.27,-3.87,"17,040,939",14.47,6.19,...,...,...,-37.17
Transportadora de Gas del Sur ADR,TGS,13.43,14.10,13.40,14.00,0.39,2.87,"87,793",24.22,10.72,0.21,1.50,10.38,-37.02
TransUnion,TRU,54.52,56.15,53.87,56.15,0.68,1.23,"990,954",79.48,52.15,0.30,0.53,25.52,2.17
Travelers Cos.,TRV,115.75,118.71,114.66,118.67,1.50,1.28,"1,621,112",150.55,111.08,3.08,2.60,13.27,-12.51
Travelport Worldwide,TVPT,15.45,15.48,15.38,15.45,-0.01,-0.06,"2,774,941",20.30,12.10,0.30,1.94,16.62,18.21
Trecora Resources,TREC,7.51,7.86,7.30,7.68,0.05,0.66,"75,593",15.60,6.69,...,...,11.43,-43.11
Tredegar,TG,15.52,15.88,15.20,15.87,0.03,0.19,"91,103",26.50,14.85,0.44,2.77,...,-17.34
TreeHouse Foods,THS,50.31,50.31,48.49,50.16,-0.30,-0.59,"564,650",55.60,36.35,...,...,...,1.42
Trex,TREX,56.23,58.27,55.60,58.22,0.75,1.31,"460,283",90.74,50.72,...,...,26.89,7.43
Tribune Media Cl A,TRCO,45.15,45.40,45.00,45.35,0.14,0.31,"1,031,521",45.49,31.61,1.00,2.21,6.53,6.78
TriNet Group,TNET,40.81,41.38,39.78,41.36,-0.25,-0.60,"214,385",60.15,38.26,...,...,13.04,-6.72
Trinity Industries,TRN,19.97,20.64,19.93,20.64,0.17,0.83,"2,109,064",28.32,18.98,0.52,2.52,4.80,-23.45
Trinseo,TSE,44.27,45.16,42.84,45.10,-0.43,-0.94,"522,383",85.35,42.10,1.60,3.55,4.85,-37.88
Triple-S Management Cl B,GTS,16.96,17.36,16.62,17.33,0.15,0.87,"146,903",44.01,15.45,...,...,...,-30.26
TRI Pointe Group,TPH,10.89,11.25,10.50,11.00,-0.07,-0.63,"2,560,962",19.55,10.37,...,...,6.79,-38.62
Triton International,TRTN,29.94,30.71,29.25,30.22,-0.19,-0.62,"497,168",42.41,27.76,2.08,6.88,5.00,-19.31
Triumph Group,TGI,12.26,12.45,11.38,11.75,-0.80,-6.37,"1,271,528",30.05,11.38,0.16,1.36,...,-56.80
Tronox Cl A,TROX,7.62,7.90,7.42,7.88,0.12,1.55,"751,592",22.15,6.46,0.18,2.28,...,-61.58
TrueBlue,TBI,21.26,21.82,20.93,21.60,-0.16,-0.74,"111,879",29.85,20.56,...,...,13.00,-21.45
Tsakos Energy Navigation,TNP,2.68,2.70,2.61,2.63,-0.11,-4.01,"238,386",4.15,2.61,0.20,7.60,...,-32.74
Tupperware Brands,TUP,31.72,32.17,30.03,31.57,-0.66,-2.05,"557,948",66.26,29.82,2.72,8.62,...,-49.65
Turkcell Iletisim Hizmetleri ADR,TKC,5.61,5.66,5.55,5.65,-0.19,-3.25,"627,771",11.29,3.93,0.14,2.41,15.14,-44.61
Turning Point Brands,TPB,28.17,28.18,27.30,27.99,-0.49,-1.72,"81,593",47.00,19.11,0.18,0.64,23.32,32.47
Turquoise Hill Resources,TRQ,1.50,1.58,1.49,1.57,0.07,4.67,"3,090,984",3.59,1.43,...,...,8.42,-54.23
Tutor Perini,TPC,15.56,15.95,15.29,15.79,-0.16,-1.00,"308,508",28.05,14.66,...,...,6.95,-37.71
Twilio Cl A,TWLO,83.83,87.91,81.15,87.38,1.99,2.33,"4,052,327",100.47,23.25,...,...,...,270.25
Twitter,TWTR,28.14,28.92,27.26,28.68,0.02,0.07,"29,702,222",47.79,22.04,...,...,21.24,19.45
Two Harbors Investment,TWO,13.20,13.37,12.94,13.35,0.05,0.38,"2,661,125",16.48,12.63,1.88,14.08,3.54,-17.90
Tyler Technologies,TYL,178.34,182.88,177.35,182.88,1.76,0.97,"214,291",252.47,173.26,...,...,41.16,3.29
Tyson Foods Cl A,TSN,51.73,52.49,50.80,52.49,0.43,0.83,"2,180,383",82.51,49.77,1.50,2.86,6.49,-35.25
UBS Group,UBS,11.96,12.11,11.79,12.11,-0.09,-0.74,"5,323,871",20.89,11.61,0.68,5.58,26.13,-34.15
UDR,UDR,39.26,39.53,38.34,39.52,...,...,"2,209,929",42.98,32.88,1.29,3.26,142.06,2.60
UGI,UGI,52.04,52.45,51.09,52.45,0.29,0.56,"1,115,604",59.31,42.51,1.04,1.98,12.86,11.71
Ultrapar Participacoes ADR,UGP,12.86,13.37,12.84,13.37,0.47,3.64,"847,764",26.48,8.86,0.28,2.11,24.66,-41.18
UMH Properties,UMH,11.57,11.60,11.25,11.59,-0.08,-0.69,"201,791",16.69,11.14,0.72,6.21,...,-22.21
Under Armour Cl A,UAA,17.58,17.93,17.10,17.91,0.09,0.51,"4,253,530",24.96,12.50,...,...,...,24.12
Under Armour Cl C,UA,16.00,16.26,15.54,16.25,0.02,0.12,"2,208,140",23.28,11.41,...,...,...,22.00
Unifi,UFI,22.22,22.36,21.27,21.77,-0.82,-3.63,"84,096",38.65,21.27,...,...,16.53,-39.31
UniFirst,UNF,138.81,140.06,134.63,139.95,0.66,0.47,"85,218",193.05,133.17,0.45,0.32,17.11,-15.13
Unilever ADR,UL,51.41,52.17,51.18,52.16,0.03,0.06,"3,608,751",58.07,50.74,1.79,3.44,20.14,-5.75
Unilever ADR,UN,52.81,53.76,52.60,53.74,0.17,0.32,"2,260,993",58.72,51.56,1.79,3.34,20.75,-4.58
Union Acquisition,LTN,10.00,10.00,10.00,10.00,-0.01,-0.08,"150",10.68,9.55,...,...,...,...
Union Acquisition Un,LTN.U,10.75,10.75,10.75,10.75,0.05,0.47,"100",10.78,10.00,...,...,469.43,...
Union Pacific,UNP,133.95,137.14,131.97,137.14,1.12,0.82,"3,076,381",165.63,121.22,3.20,2.33,9.11,2.27
Unisys,UIS,11.07,11.43,10.97,11.41,0.10,0.88,"740,773",20.95,8.00,...,...,7.54,40.00
Unit,UNT,14.47,14.74,13.79,14.62,-0.30,-2.01,"460,897",29.06,13.19,...,...,6.29,-33.55
UnitedHealth Group,UNH,239.10,245.97,235.24,245.97,2.62,1.08,"3,670,560",287.94,208.48,3.60,1.46,19.31,11.57
United Microelectronics ADR,UMC,1.77,1.82,1.77,1.81,0.01,0.56,"499,676",3.14,1.64,0.12,6.52,13.33,-24.27
United Parcel Service Cl B,UPS,95.24,97.78,94.08,97.78,1.17,1.21,"4,105,639",135.53,89.89,3.64,3.72,15.62,-17.94
United Rentals,URI,100.93,104.81,99.48,104.79,1.67,1.62,"1,410,660",190.74,94.28,...,...,5.29,-39.04
United States 12 Month Natural Gas Fd,UNL,11.20,11.20,10.85,11.01,0.16,1.49,"50,339",11.84,8.71,...,...,...,19.94
United States 12 Month Oil Fund LP,USL,17.80,17.85,17.40,17.83,-0.53,-2.89,"34,131",28.54,17.05,...,...,...,-14.77
United States Brent Oil Fund LP,BNO,15.15,15.26,14.82,15.17,-0.50,-3.19,"321,462",24.41,14.58,...,...,...,-16.19
United States Gasoline Fund LP,UGA,22.85,22.96,22.34,22.82,-0.53,-2.26,"26,153",37.15,22.05,...,...,...,-28.35
United States Natural Gas Fund,UNG,28.40,29.42,27.94,28.86,0.63,2.23,"3,533,936",39.87,21.56,...,...,...,23.76
United States Oil Fund,USO,9.59,9.65,9.37,9.62,-0.28,-2.83,"34,396,310",16.24,9.23,...,...,...,-19.90
United States Steel,X,17.90,18.36,17.59,18.36,-0.04,-0.22,"9,576,281",47.64,17.09,0.20,1.09,4.80,-47.83
United Technologies,UTX,102.60,105.76,101.66,105.76,-0.25,-0.24,"6,192,207",144.15,100.48,2.94,2.78,17.01,-17.10
Unitil,UTL,50.10,50.66,49.26,50.55,0.10,0.20,"45,302",53.07,40.92,1.46,2.89,22.24,10.81
Univar,UNVR,16.96,17.49,16.86,17.49,0.07,0.40,"1,448,672",31.84,16.33,...,...,12.51,-43.51
Universal,UVV,53.90,54.80,53.03,54.63,0.23,0.42,"165,039",76.98,45.95,3.00,5.49,11.52,4.06
Universal Health Realty Income Trust,UHT,61.04,63.13,60.41,62.41,0.49,0.79,"32,304",76.97,53.00,2.70,4.33,33.22,-16.91
Universal Health Services Cl B,UHS,115.98,116.71,112.79,116.70,-0.73,-0.62,"766,270",139.63,108.62,0.40,0.34,13.12,2.96
Universal Insurance Holdings,UVE,37.50,38.26,37.04,38.14,0.08,0.21,"149,268",50.50,26.75,0.64,1.68,8.51,39.45
Universal Technical Institute,UTI,3.38,3.73,3.38,3.57,0.11,3.18,"57,489",3.89,1.86,0.08,2.24,...,48.75
Unum Group,UNM,28.16,29.05,27.79,29.04,0.28,0.97,"2,176,172",58.73,26.77,1.04,3.58,12.05,-47.09
Urban Edge Properties,UE,16.60,16.76,16.13,16.74,-0.10,-0.59,"493,842",25.76,16.13,0.88,5.26,22.93,-34.33
Urstadt Biddle Properties,UBP,15.55,15.55,15.51,15.51,-0.39,-2.45,"943",18.50,15.11,0.98,6.32,23.23,-8.50
Urstadt Biddle Properties Cl A,UBA,19.20,19.38,18.84,19.35,-0.04,-0.21,"99,625",23.16,17.20,1.10,5.68,28.90,-10.99
USA Compression Partners,USAC,12.58,13.29,12.32,12.78,-0.07,-0.54,"940,308",19.33,12.09,2.10,16.43,...,-22.73
USANA Health Sciences,USNA,111.90,115.40,110.28,115.30,2.01,1.77,"90,450",137.95,69.55,...,...,32.46,55.71
U.S. Bancorp,USB,44.84,45.65,44.12,45.65,0.26,0.57,"8,708,551",58.50,43.14,1.48,3.24,11.38,-14.80
U.S. Cellular,USM,50.78,50.87,49.18,50.87,-0.60,-1.17,"95,037",58.44,32.06,...,...,10.87,35.18
USD Partners,USDP,10.15,10.32,10.13,10.32,0.08,0.78,"30,792",12.00,9.15,1.43,13.86,12.63,-8.27
US Foods Holding,USFD,30.74,31.06,30.04,31.06,0.14,0.45,"1,140,483",40.92,27.51,...,...,12.16,-2.72
USG,USG,42.85,42.86,42.74,42.80,-0.05,-0.12,"2,212,164",43.47,32.09,...,...,67.04,11.00
U.S. Physical Therapy,USPH,100.91,102.58,99.12,100.77,-1.46,-1.43,"151,486",129.65,71.17,0.92,0.91,69.30,39.57
U.S. Silica Holdings,SLCA,10.60,10.74,9.85,10.40,-0.57,-5.20,"2,876,875",38.70,9.30,0.25,2.40,6.62,-68.06
U.S. Xpress Enterprises Cl A,USX,5.26,5.43,5.10,5.42,0.04,0.74,"417,853",16.94,4.83,...,...,...,...
Vaalco Energy,EGY,1.35,1.43,1.28,1.38,...,...,"301,938",3.38,0.68,...,...,0.92,97.96
Vail Resorts,MTN,206.93,210.28,201.59,210.10,0.51,0.24,"261,393",302.76,200.29,5.88,2.80,29.57,-1.12
Vale ADR,VALE,12.70,12.99,12.64,12.99,-0.08,-0.61,"18,549,316",16.13,11.93,0.08,0.64,17.35,6.21
Valero Energy,VLO,72.04,74.63,71.73,74.63,1.32,1.80,"4,443,134",126.98,68.81,3.20,4.29,7.12,-18.80
Valero Energy Partners,VLP,42.13,42.18,42.05,42.10,-0.08,-0.19,"691,115",48.66,33.25,2.20,5.24,14.80,-5.39
Valhi,VHI,1.94,2.06,1.84,2.05,0.07,3.54,"210,699",9.24,1.63,0.08,3.90,2.03,-66.77
Valmont Industries,VMI,106.81,109.67,106.13,109.61,0.59,0.54,"150,935",171.55,103.01,1.50,1.37,34.05,-33.91
Valvoline,VVV,18.77,19.19,18.65,19.18,0.16,0.84,"828,858",25.63,17.49,0.42,2.21,22.55,-23.46
Vapotherm,VAPO,17.06,18.40,17.00,18.25,1.02,5.92,"39,037",22.07,14.70,...,...,...,...
Varian Medical Systems,VAR,109.02,111.60,107.39,111.59,1.27,1.15,"1,002,646",130.29,101.42,...,...,69.25,0.40
Vector Group,VGR,9.58,9.62,9.31,9.45,-0.21,-2.17,"1,749,910",21.57,9.21,1.60,16.93,19.56,-55.66
Vectren,VVC,71.60,71.85,71.49,71.84,0.28,0.39,"1,039,425",72.18,58.00,1.92,2.67,30.23,10.49
Vectrus,VEC,20.56,21.51,20.54,21.45,0.51,2.44,"82,339",41.48,19.61,...,...,3.63,-30.47
Vedanta ADR,VEDL,11.12,11.22,10.98,11.20,-0.22,-1.93,"362,914",21.99,10.26,0.96,8.59,7.04,-46.23
Veeva Systems Cl A,VEEV,84.75,87.53,83.50,87.53,0.60,0.69,"921,542",109.05,52.17,...,...,70.55,58.34
Venator Materials,VNTR,4.03,4.12,3.90,4.11,0.06,1.48,"652,929",24.31,3.59,...,...,...,-81.42
Ventas,VTR,59.35,59.53,57.65,59.19,-0.35,-0.59,"1,510,918",65.70,46.55,3.17,5.36,43.48,-1.37
