Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sierra Bancorp,BSRR,29.52,29.96,29.47,29.48,-0.15,-0.51,"12,612",29.96,23.10,0.64,2.17,19.92,10.99
Sierra Oncology,SRRA,3.05,3.24,3.04,3.16,0.10,3.27,"1,193,029",4.09,1.10,...,...,...,-15.28
Sierra Wireless,SWIR,16.50,16.50,16.25,16.35,-0.15,-0.91,"229,686",31.75,15.10,...,...,...,-20.05
SI Financial Group,SIFI,14.90,15.00,14.75,14.90,...,...,"12,221",16.45,13.75,0.24,1.61,31.70,1.36
SIGA Technologies,SIGA,7.21,7.22,6.87,6.94,-0.23,-3.21,"197,265",7.33,2.85,...,...,...,43.09
Sigma Designs,SIGM,6.20,6.22,6.15,6.15,-0.05,-0.81,"159,341",7.00,5.50,...,...,...,-11.51
Signature Bank,SBNY,131.80,132.34,130.42,130.64,-1.26,-0.96,"369,490",161.92,116.68,...,...,24.70,-4.82
Silgan Holdings,SLGN,27.50,27.78,27.34,27.75,0.25,0.91,"218,687",32.43,26.49,0.40,1.44,10.59,-5.58
Silicom,SILC,39.41,40.09,38.60,39.85,0.45,1.14,"103,332",77.95,32.00,1.00,2.51,17.30,-43.16
Silicon Laboratories,SLAB,107.55,108.30,105.95,108.05,0.05,0.05,"250,370",110.70,66.35,...,...,81.24,22.37
Silicon Motion Technology ADR,SIMO,48.18,48.89,48.15,48.79,0.16,0.33,"102,530",56.51,40.33,1.20,2.46,23.48,-7.87
Silvercrest Asset Management Group Cl A,SAMG,16.29,16.60,16.29,16.40,-0.10,-0.61,"12,748",17.30,11.85,0.56,3.41,22.78,2.18
Simmons First National Cl A,SFNC,32.85,32.90,32.40,32.55,-0.25,-0.76,"335,719",33.45,24.98,0.60,1.84,18.19,14.01
Sina,SINA,92.72,95.44,92.36,94.98,1.77,1.90,"900,928",124.60,83.40,...,...,48.71,-5.31
Sinclair Broadcast Group Cl A,SBGI,29.15,29.80,28.85,29.75,0.65,2.23,"1,219,355",40.15,26.50,0.72,2.42,5.44,-21.40
Sinovac Biotech,SVA,8.45,8.66,8.45,8.66,0.23,2.73,"113,993",8.75,5.25,...,...,19.24,9.90
Sirius XM Holdings,SIRI,7.19,7.24,7.11,7.24,0.06,0.84,"9,308,040",7.24,5.09,0.04,0.61,48.27,35.07
Skywest,SKYW,55.90,56.00,54.20,55.00,-1.05,-1.87,"260,875",60.65,31.75,0.40,0.73,6.51,3.58
Skyworks Solutions,SWKS,99.07,100.35,98.18,99.81,-2.68,-2.61,"2,804,213",117.65,86.13,1.28,1.28,21.19,5.12
Sleep Number,SNBR,29.82,30.23,29.74,30.01,0.31,1.04,"303,266",40.72,27.44,...,...,19.87,-20.16
SLM,SLM,11.90,12.12,11.82,12.07,0.14,1.17,"1,673,220",12.46,9.65,0.21,1.78,17.24,6.81
SMART Global Holdings,SGH,45.09,45.09,40.30,41.38,-4.12,-9.05,"3,391,377",56.69,13.65,...,...,17.07,22.79
Smart Sand,SND,5.85,6.03,5.62,5.74,-0.18,-3.04,"1,549,403",11.06,4.81,...,...,11.04,-33.72
SMTC,SMTX,3.08,3.10,3.05,3.10,0.02,0.65,"13,248",3.18,1.12,...,...,...,63.97
SodaStream International,SODA,89.00,91.87,88.47,91.80,2.25,2.51,"169,190",98.26,49.50,...,...,26.53,30.51
Sohu.com ADR,SOHU,39.55,39.92,38.54,38.63,-1.36,-3.40,"418,335",70.86,26.70,...,...,...,-10.89
SolarEdge Technologies,SEDG,53.25,54.15,53.20,53.90,0.45,0.84,"1,046,626",70.74,18.60,...,...,23.64,43.54
Sol-Gel Technologies,SLGL,8.51,9.04,8.50,8.66,0.02,0.23,"2,770",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,23.68,24.20,23.20,24.06,0.36,1.52,"76,697",33.74,6.83,...,...,...,...
Sonic,SONC,31.00,32.45,30.86,31.89,0.91,2.94,"1,460,937",32.45,22.11,0.64,2.01,18.33,16.05
SORL Auto Parts,SORL,4.85,4.95,4.81,4.83,-0.01,-0.21,"48,792",8.70,3.70,...,...,3.63,-28.13
Sotherly Hotels,SOHO,6.84,6.95,6.84,6.91,0.09,1.32,"24,993",7.08,5.78,0.48,6.95,...,7.13
Southern First Bancshares,SFST,47.65,47.90,47.40,47.45,-0.35,-0.73,"11,649",48.75,33.25,...,...,23.96,15.03
Southern Missouri Bancorp,SMBC,37.34,37.50,36.84,37.30,0.02,0.05,"6,462",40.80,30.48,0.44,1.18,16.58,-0.77
Southern National Bancorp of Virginia,SONA,17.31,17.39,17.25,17.27,-0.03,-0.17,"48,576",18.29,15.11,0.32,1.85,66.42,7.74
Southside Bancshares,SBSI,35.37,35.53,35.13,35.30,-0.07,-0.20,"200,522",37.57,31.20,1.20,3.40,19.94,4.81
South State,SSB,92.15,92.65,92.00,92.05,-0.35,-0.38,"96,638",94.50,78.60,1.36,1.48,26.28,5.62
Spark Energy,SPKE,9.80,9.80,9.60,9.65,-0.15,-1.53,"114,790",23.65,8.60,0.73,7.51,...,-22.18
Spark Therapeutics,ONCE,77.47,78.99,77.01,78.27,0.43,0.55,"251,951",91.75,41.06,...,...,...,52.22
Spartan Motors,SPAR,16.30,16.40,16.05,16.20,-0.05,-0.31,"107,262",19.45,8.30,0.10,0.62,27.00,2.86
SpartanNash,SPTN,25.19,25.71,25.01,25.19,-0.08,-0.32,"180,041",31.59,16.32,0.72,2.86,...,-5.58
Spectrum Pharmaceuticals,SPPI,20.37,20.70,20.07,20.30,-0.05,-0.25,"1,030,054",23.50,6.28,...,...,...,7.12
Spero Therapeutics,SPRO,11.50,11.71,10.70,10.94,-0.55,-4.79,"61,611",19.00,9.66,...,...,...,-6.89
SPI Energy,SPI,0.35,0.36,0.35,0.35,...,0.93,"54,602",2.61,0.33,...,...,...,-44.90
Spirit of Texas Bancshares,STXB,21.10,21.13,20.80,20.80,-0.30,-1.42,"59,972",22.55,20.56,...,...,...,...
Splunk,SPLK,114.35,117.20,114.01,116.75,2.10,1.83,"1,150,897",119.15,54.17,...,...,...,40.93
Spok Holdings,SPOK,15.15,15.25,15.05,15.15,0.05,0.33,"68,525",18.85,13.75,0.50,3.30,...,-3.19
Sportsman's Warehouse Holdings,SPWH,5.32,5.33,5.14,5.14,-0.17,-3.20,"329,012",6.99,3.40,...,...,13.53,-22.24
SP Plus,SP,38.00,38.20,37.85,37.90,-0.15,-0.39,"43,760",41.70,28.80,...,...,16.84,2.16
Sprouts Farmers Market,SFM,21.13,21.41,20.67,21.35,0.17,0.80,"2,739,621",28.29,17.55,...,...,16.30,-12.32
SPS Commerce,SPSC,75.91,76.90,75.58,75.89,-0.12,-0.16,"179,333",76.93,45.02,...,...,...,56.18
SS&C Technologies Holdings,SSNC,51.42,51.72,51.10,51.68,0.17,0.33,"468,146",53.99,35.85,0.28,0.54,33.34,27.67
SSR Mining,SSRM,10.32,10.37,10.26,10.30,-0.06,-0.58,"256,830",11.44,7.64,...,...,23.28,17.18
Staar Surgical,STAA,29.35,29.95,29.25,29.45,0.15,0.51,"228,184",31.75,9.05,...,...,1763.47,90.00
Stamps.com,STMP,261.70,267.85,260.43,267.70,6.10,2.33,"211,743",267.85,138.50,...,...,30.11,42.39
Starbucks,SBUX,56.92,57.06,56.52,56.60,-0.54,-0.95,"8,056,260",62.48,52.58,1.20,2.12,18.56,-1.45
Star Bulk Carriers,SBLK,13.32,13.32,13.07,13.12,-0.19,-1.43,"269,021",14.25,7.87,...,...,...,16.52
Stars Group,TSG,36.45,37.15,36.10,36.65,0.20,0.55,"413,113",38.23,15.85,...,...,27.98,57.30
State Auto Financial,STFC,32.22,32.72,31.66,32.58,0.38,1.18,"32,371",33.02,22.11,0.40,1.23,...,11.88
S&T Bancorp,STBA,45.71,46.27,45.11,45.17,-0.97,-2.10,"152,068",46.44,33.92,1.00,2.21,19.47,13.46
SteadyMed,STDY,4.60,4.65,4.55,4.55,-0.08,-1.62,"610,734",7.05,2.60,...,...,...,22.97
StealthGas,GASS,3.99,4.01,3.90,3.91,-0.07,-1.76,"35,305",4.70,2.90,...,...,...,-10.32
Steel Connect,STCN,2.15,2.23,2.14,2.14,-0.01,-0.47,"24,054",2.90,1.46,...,...,4.28,-14.06
Steel Dynamics,STLD,50.28,50.80,49.89,50.74,0.47,0.93,"1,160,256",52.09,32.20,0.75,1.48,14.46,17.64
Stein Mart,SMRT,2.88,3.04,2.84,2.93,0.03,1.03,"523,825",4.04,0.48,...,...,...,152.59
Stericycle,SRCL,64.11,64.70,64.03,64.60,0.43,0.67,"359,893",83.25,56.64,...,...,...,-4.99
Sterling Construction,STRL,13.31,13.66,13.19,13.62,0.31,2.33,"100,070",18.90,9.42,...,...,23.08,-16.34
Steven Madden,SHOO,54.85,55.50,54.15,55.15,0.65,1.19,"383,931",55.50,37.25,0.80,1.45,25.07,18.09
Stitch Fix Cl A,SFIX,21.38,25.38,20.16,24.88,5.21,26.49,"12,576,406",30.07,14.48,...,...,222.54,-3.68
Stock Yards Bancorp,SYBT,40.65,40.95,40.45,40.60,...,...,"33,826",41.90,31.90,0.92,2.27,22.94,7.69
Stratasys,SSYS,19.66,19.92,19.51,19.68,-0.03,-0.15,"339,569",28.88,17.17,...,...,...,-1.40
Strattec Security,STRT,39.50,39.50,38.05,38.05,-1.30,-3.30,"2,800",49.20,30.05,0.56,1.47,13.94,-12.63
Stratus Properties,STRS,31.45,31.35,31.35,31.35,-0.10,-0.32,"1,893",32.75,26.88,...,...,55.00,5.56
Strayer Education,STRA,110.65,111.98,110.42,111.35,0.55,0.50,"103,624",113.01,76.40,1.00,0.90,65.12,24.30
Strongbridge Biopharma,SBBP,6.45,6.80,6.35,6.65,0.20,3.10,"308,497",9.25,4.05,...,...,...,-8.28
Summit State Bank,SSBI,15.95,15.95,15.90,15.90,0.10,0.63,"720",16.00,11.65,0.48,3.02,23.04,26.19
Summit Therapeutics ADR,SMMT,12.94,13.23,12.85,13.00,0.15,1.17,"17,223",16.86,8.80,...,...,...,17.33
Sun Hydraulics,SNHY,51.81,52.32,51.56,52.02,0.20,0.39,"95,528",70.83,40.82,0.36,0.69,43.71,-19.59
SunOpta,STKL,7.85,8.20,7.85,8.05,0.20,2.55,"210,241",10.20,6.27,...,...,...,3.87
SunPower,SPWR,7.21,7.37,7.02,7.05,-0.23,-3.16,"2,937,497",11.70,6.46,...,...,...,-16.37
SunRun,RUN,12.32,12.71,12.25,12.69,0.41,3.34,"2,339,810",13.00,4.21,...,...,9.99,115.08
Superior Group of Cos.,SGC,23.30,23.66,22.76,22.76,-0.54,-2.32,"16,797",28.85,19.74,0.38,1.67,25.29,-14.79
Super Micro Computer,SMCI,25.45,26.40,25.30,26.20,0.60,2.34,"345,429",27.90,16.10,...,...,...,25.21
Supernus Pharmaceuticals,SUPN,54.30,55.45,53.88,54.00,-0.20,-0.37,"713,167",59.05,33.30,...,...,39.71,35.51
Surface Oncology,SURF,13.20,14.78,13.14,14.51,1.08,8.04,"194,689",15.19,12.08,...,...,...,...
Surgery Partners,SGRY,15.40,15.47,14.75,14.85,-0.60,-3.88,"363,660",24.05,7.10,...,...,...,22.73
Surmodics,SRDX,51.80,54.10,51.80,53.65,1.85,3.57,"81,682",54.20,24.05,...,...,766.43,91.61
SVB Financial Group,SIVB,322.21,326.21,319.87,325.72,3.32,1.03,"379,338",327.91,159.44,...,...,29.80,39.33
Sykes Enterprises,SYKE,29.14,29.39,28.85,28.91,-0.22,-0.76,"91,383",34.49,25.77,...,...,49.84,-8.08
Symantec,SYMC,21.27,21.45,21.20,21.32,0.02,0.09,"6,484,241",34.20,18.85,0.30,1.41,12.43,-24.02
Synacor,SYNC,1.95,2.00,1.90,1.95,-0.05,-2.50,"51,946",3.95,1.35,...,...,...,-15.22
Synalloy,SYNL,19.50,19.60,19.10,19.30,-0.20,-1.03,"40,174",20.15,10.30,0.13,0.67,37.41,44.03
Synaptics,SYNA,42.22,49.13,41.05,47.17,4.61,10.83,"9,184,414",64.53,33.73,...,...,...,18.10
Syndax Pharmaceuticals,SNDX,7.81,8.14,7.81,8.11,0.27,3.44,"166,735",15.20,7.35,...,...,...,-7.42
Syneos Health Cl A,SYNH,43.35,43.70,42.65,42.80,-0.55,-1.27,"632,100",61.10,31.10,...,...,...,-1.83
Synergy Pharmaceuticals,SGYP,1.75,1.87,1.69,1.87,0.13,7.47,"4,538,700",4.84,1.43,...,...,...,-16.14
Synlogic,SYBX,9.87,10.13,9.38,9.55,-0.32,-3.24,"96,285",23.00,8.72,...,...,...,-1.55
Synopsys,SNPS,89.93,90.54,89.50,90.51,0.39,0.43,"642,107",94.80,71.94,...,...,150.85,6.18
Syntel,SYNT,32.76,33.16,32.70,33.11,0.38,1.16,"340,703",33.16,15.88,...,...,15.92,44.02
Sypris Solutions,SYPR,1.61,1.61,1.59,1.59,-0.04,-2.45,"21,037",1.90,1.25,0.08,5.03,...,15.23
Syros Pharmaceuticals,SYRS,12.80,13.08,12.40,12.50,-0.33,-2.57,"111,178",24.38,6.30,...,...,...,28.47
T2 Biosystems,TTOO,8.41,9.65,8.41,9.42,0.96,11.35,"1,627,365",9.65,2.50,...,...,...,128.64
Tabula Rasa HealthCare,TRHC,51.29,54.91,51.11,54.38,3.18,6.21,"483,299",56.68,12.63,...,...,...,93.87
Tactile Systems Technology,TCMD,49.22,50.53,49.09,50.21,0.82,1.66,"125,678",52.23,22.72,...,...,129.67,73.26
Take-Two Interactive Software,TTWO,113.07,114.77,112.01,113.42,...,...,"1,074,407",129.25,70.39,...,...,75.11,3.32
Talend ADR,TLND,56.17,56.74,55.96,56.32,-0.06,-0.11,"164,103",59.74,32.00,...,...,...,50.27
Tandem Diabetes Care,TNDM,15.55,16.15,15.48,15.64,...,...,"1,241,599",16.43,2.14,...,...,...,562.71
Tandy Leather Factory,TLF,7.50,7.60,7.35,7.35,-0.15,-2.00,"7,028",9.05,6.79,...,...,15.00,-5.16
Tarena International ADR,TEDU,7.44,7.95,7.37,7.81,0.40,5.40,"556,609",21.70,7.11,...,...,333.76,-47.90
Tat Technologies,TATT,7.75,8.00,7.70,7.70,-0.05,-0.65,"400",12.20,7.50,0.34,4.41,128.33,-26.67
TD Ameritrade Holding,AMTD,61.89,62.38,61.53,62.31,0.20,0.32,"1,457,830",63.01,38.99,0.84,1.35,34.05,21.87
Tech Data,TECD,87.65,88.55,86.55,87.69,-0.23,-0.26,"579,833",111.10,75.31,...,...,28.20,-10.49
TechTarget,TTGT,27.57,28.46,27.51,28.29,0.61,2.20,"493,023",28.46,9.11,...,...,91.26,103.23
Telefon L.M. Ericsson ADR,ERIC,7.26,7.29,7.22,7.25,-0.01,-0.14,"1,762,846",8.05,5.52,0.13,1.74,...,8.53
TeleNav,TNAV,5.40,5.45,5.40,5.40,...,...,"31,630",8.75,4.50,...,...,...,-1.82
Teligent,TLGT,3.08,3.19,3.05,3.10,0.02,0.65,"231,865",9.54,2.43,...,...,...,-14.60
TerraForm Power,TERP,10.81,10.87,10.71,10.78,0.01,0.09,"541,053",14.20,10.02,0.76,7.05,...,-9.87
Territorial Bancorp,TBNK,31.25,31.25,30.13,30.94,-0.28,-0.90,"14,397",33.00,28.12,0.80,2.59,18.98,0.23
TESARO,TSRO,44.74,45.60,43.19,43.67,-1.75,-3.85,"1,425,191",153.98,42.13,...,...,...,-47.30
Tesla,TSLA,319.00,324.48,317.15,317.66,1.57,0.50,"8,079,887",389.61,244.59,...,...,...,2.03
Tessco Technologies,TESS,18.00,18.90,17.60,17.70,-0.30,-1.67,"59,176",24.85,12.15,0.80,4.52,32.18,-12.16
Tetraphase Pharmaceuticals,TTPH,3.72,3.78,3.70,3.74,0.01,0.27,"202,877",8.75,2.05,...,...,...,-40.63
Tetra Tech,TTEK,57.00,57.40,56.55,57.00,-0.10,-0.18,"165,506",57.70,39.95,0.48,0.84,23.36,18.38
Texas Capital Bancshares,TCBI,101.20,102.50,100.80,102.35,1.30,1.29,"480,395",103.05,69.65,...,...,23.75,15.13
Texas Instruments,TXN,116.29,116.67,115.35,115.74,-1.50,-1.28,"4,837,834",120.75,75.92,2.48,2.14,29.08,10.82
Texas Roadhouse,TXRH,63.55,64.04,63.23,63.87,0.19,0.30,"411,764",64.96,44.29,1.00,1.57,30.13,21.24
TFS Financial,TFSL,16.32,16.37,16.20,16.29,-0.02,-0.12,"105,632",16.62,14.32,0.68,4.17,52.55,9.04
The9 ADR,NCTY,1.22,1.22,1.10,1.10,-0.14,-11.29,"89,623",5.04,0.95,...,...,...,-42.72
The Bancorp,TBBK,11.45,11.73,11.34,11.49,0.06,0.52,"219,485",12.00,6.35,...,...,22.98,16.30
Theravance Biopharma,TBPH,23.87,24.21,23.29,23.42,-0.42,-1.76,"230,911",43.44,21.27,...,...,...,-16.03
TiGenix ADR,TIG,41.56,41.56,41.56,41.56,-0.24,-0.57,"110",48.00,18.10,...,...,...,81.49
Tile Shop Holdings,TTS,7.60,7.67,7.50,7.60,...,...,"212,147",22.05,5.15,0.20,2.63,54.29,-20.83
Timberland Bancorp,TSBK,35.12,35.24,34.64,34.76,-0.35,-1.00,"7,798",35.84,21.64,0.52,1.50,16.47,30.92
Tintri,TNTR,0.54,0.59,0.52,0.54,-0.02,-3.57,"909,987",7.75,0.34,...,...,...,-89.41
Titan Machinery,TITN,17.30,17.64,17.14,17.49,0.15,0.87,"244,791",25.09,11.68,...,...,...,-17.38
Tivity Health,TVTY,33.85,34.30,33.65,33.75,-0.10,-0.30,"704,756",48.50,29.95,...,...,22.55,-7.66
TiVo,TIVO,13.85,14.05,13.85,13.95,0.07,0.54,"620,159",20.18,12.25,0.72,5.16,...,-10.58
T-Mobile US,TMUS,57.33,57.97,56.98,57.80,-0.02,-0.03,"2,471,818",66.52,54.60,...,...,11.14,-8.99
Tocagen,TOCA,9.75,9.90,9.62,9.64,-0.12,-1.23,"40,180",16.31,8.60,...,...,...,-5.95
Tonix Pharmaceuticals Holding,TNXP,4.49,4.49,4.16,4.47,0.37,9.02,"117,878",5.11,2.70,...,...,...,29.57
Tower Semiconductor,TSEM,25.33,25.33,24.93,25.26,-0.20,-0.79,"254,389",36.69,22.10,...,...,9.39,-25.88
Towne Bank,TOWN,33.30,33.45,33.25,33.35,...,...,"99,919",35.30,27.85,0.64,1.92,23.49,8.46
Town Sports International Holdings,CLUB,11.90,11.90,11.45,11.50,-0.40,-3.36,"84,987",11.95,3.80,...,...,41.07,107.21
TPI Composites,TPIC,25.76,26.01,25.27,25.84,-0.18,-0.69,"141,571",28.14,16.35,...,...,18.46,26.30
TRACON Pharmaceuticals,TCON,2.65,2.70,2.60,2.65,...,...,"86,483",3.95,2.00,...,...,...,-20.90
Tractor Supply,TSCO,76.65,77.10,76.24,76.58,-0.20,-0.26,"1,861,561",82.68,49.87,1.24,1.62,22.46,2.45
Trade Desk Cl A,TTD,86.83,89.54,86.72,88.62,2.07,2.39,"752,277",91.37,40.70,...,...,71.47,93.79
TransAct Technologies,TACT,11.11,11.11,10.95,10.95,-0.05,-0.45,"6,885",15.80,8.15,0.36,3.29,28.08,-17.36
Transcat,TRNS,19.80,19.96,19.43,19.85,0.20,1.02,"25,604",19.96,11.80,...,...,24.51,39.30
TransGlobe Energy,TGA,2.45,2.47,2.38,2.46,0.01,0.41,"189,357",2.84,1.07,0.10,4.07,...,70.95
Trans World Entertainment,TWMC,0.95,1.00,0.95,1.00,...,...,"24,059",3.10,0.95,...,...,...,-45.21
TravelCenters of America,TA,3.55,3.60,3.50,3.55,0.05,1.43,"68,796",5.85,2.95,...,...,4.66,-13.41
Travelzoo,TZOO,17.70,18.15,17.65,17.70,-0.05,-0.28,"39,372",18.50,5.75,...,...,67.58,174.42
Tremont Mortgage Trust,TRMT,11.71,12.28,11.71,12.10,...,...,"746",17.94,11.10,...,...,...,-17.63
Trevena,TRVN,1.80,1.82,1.75,1.77,-0.03,-1.67,"1,016,941",3.10,1.34,...,...,...,10.63
TriCo Bancshares,TCBK,40.19,40.35,39.42,40.01,-0.21,-0.52,"67,878",43.80,33.36,0.68,1.70,21.98,5.68
TriMas,TRS,29.40,30.35,29.35,29.90,0.60,2.05,"131,793",30.35,20.05,...,...,28.48,11.78
Trimble,TRMB,34.80,34.89,34.07,34.52,-0.52,-1.48,"854,252",45.70,32.01,...,...,69.04,-15.06
Trinity Biotech ADR,TRIB,4.80,4.95,4.80,4.95,0.18,3.77,"17,238",6.54,4.22,0.22,4.44,33.79,-2.94
TripAdvisor,TRIP,55.42,56.48,55.03,55.84,0.37,0.67,"2,541,752",57.94,29.50,...,...,...,62.04
TriState Capital Holdings,TSC,26.45,26.70,26.30,26.50,...,...,"79,576",27.25,20.30,...,...,18.66,15.22
Triumph Bancorp,TBK,42.30,42.70,42.10,42.25,...,...,"149,594",44.05,22.70,...,...,23.09,34.13
trivago ADR,TRVG,5.19,5.25,5.15,5.20,...,...,"463,945",24.27,4.25,...,...,...,-23.98
tronc,TRNC,16.78,17.04,16.76,16.77,0.02,0.12,"60,803",24.74,11.47,...,...,...,-4.66
T. Rowe Price Group,TROW,124.80,126.17,124.25,125.98,0.76,0.61,"613,886",127.43,72.00,2.80,2.22,20.32,20.06
TrueCar,TRUE,10.05,10.43,9.90,10.27,0.17,1.68,"2,436,396",21.75,8.75,...,...,...,-8.30
Trupanion,TRUP,35.23,35.82,34.76,35.38,0.25,0.71,"346,793",37.13,20.35,...,...,...,20.87
Trustco Bank,TRST,9.05,9.10,9.00,9.00,...,...,"130,901",9.70,7.30,0.26,2.92,18.48,-2.17
Trustmark,TRMK,33.29,33.49,32.44,33.41,0.12,0.36,"177,070",35.09,28.16,0.92,2.75,20.50,4.87
TTEC Holdings,TTEC,36.15,36.55,35.85,36.25,...,...,"51,010",43.75,29.70,0.54,1.49,...,-9.94
TTM Technologies,TTMI,18.94,19.03,18.52,18.83,-0.13,-0.69,"1,112,190",19.54,12.76,...,...,21.90,20.17
Tuesday Morning,TUES,2.90,2.90,2.80,2.80,-0.05,-1.75,"142,215",4.10,1.65,...,...,...,1.82
Tuniu ADR,TOUR,7.17,7.86,7.10,7.84,0.65,9.04,"789,148",9.88,5.81,...,...,...,2.22
Turtle Beach,HEAR,21.16,22.30,20.09,20.15,-1.38,-6.41,"2,828,060",22.30,1.64,...,...,28.04,1012.03
Twin Disc,TWIN,28.51,28.86,27.91,27.94,-0.51,-1.79,"19,751",31.95,14.96,0.36,1.29,67.93,5.16
Two River Bancorp,TRCB,18.05,18.10,17.75,17.95,-0.09,-0.50,"10,502",20.75,16.51,0.18,1.00,20.87,-0.99
Ubiquiti Networks,UBNT,84.08,86.00,83.01,85.06,0.75,0.89,"184,635",86.00,47.78,...,...,36.66,19.77
Ulta Beauty,ULTA,255.23,256.59,248.13,253.06,-3.86,-1.50,"1,075,314",310.19,187.96,...,...,26.28,13.14
Ultimate Software Group,ULTI,260.70,264.81,259.21,264.60,2.14,0.82,"184,950",274.38,181.59,...,...,290.77,21.25
Ultra Clean Holdings,UCTT,17.66,17.89,17.38,17.73,-0.14,-0.78,"845,765",34.59,15.36,...,...,7.33,-23.21
Ultragenyx Pharmaceutical,RARE,78.80,79.60,76.81,79.35,-0.89,-1.11,"644,007",80.99,41.67,...,...,...,71.09
Ultralife,ULBI,9.75,10.00,9.75,9.90,...,...,"34,173",10.95,5.80,...,...,19.41,51.15
Ultra Petroleum,UPL,1.97,1.97,1.79,1.93,-0.03,-1.53,"3,924,720",12.39,1.54,...,...,1.06,-78.70
UMB Financial,UMBF,79.60,80.14,79.00,79.91,0.31,0.39,"156,298",80.60,62.27,1.16,1.45,15.31,11.11
Umpqua Holdings,UMPQ,24.63,24.89,24.51,24.86,0.28,1.14,"2,817,703",24.89,16.77,0.80,3.22,19.57,19.52
Unico American,UNAM,8.30,8.50,8.28,8.40,-0.10,-1.18,"3,725",11.30,7.17,...,...,...,-1.75
Union Bankshares,UBSH,41.99,42.29,41.89,42.12,0.11,0.26,"428,711",42.31,30.45,0.84,1.99,28.46,16.45
Union Bankshares,UNB,53.25,53.60,52.65,53.55,0.35,0.66,"5,227",55.00,40.05,1.20,2.24,25.75,1.13
uniQure,QURE,36.99,37.04,35.50,37.00,0.06,0.16,"343,429",38.50,4.90,...,...,...,88.87
United Bancshares,UBOH,22.25,21.80,21.80,21.80,-0.43,-1.91,"319",23.50,20.35,0.48,2.20,16.84,-1.80
United Bankshares,UBSI,37.30,37.50,37.15,37.40,0.15,0.40,"384,547",41.45,31.70,1.36,3.64,22.40,7.63
United Community Bancorp,UCBA,27.95,27.95,27.66,27.70,-0.25,-0.89,"1,956",28.85,18.20,0.40,1.44,37.43,34.79
United Community Banks,UCBI,33.85,34.18,33.77,33.89,0.04,0.12,"257,125",34.18,24.47,0.60,1.77,31.21,20.43
United Community Financial,UCFC,10.80,10.88,10.73,10.84,0.04,0.37,"226,106",10.95,7.81,0.24,2.21,19.02,18.73
United Financial Bancorp,UBNK,17.69,17.77,17.55,17.57,-0.12,-0.68,"71,648",19.35,15.47,0.48,2.73,15.69,-0.40
United Fire Group,UFCS,56.76,57.20,56.46,56.83,0.07,0.12,"52,848",58.46,38.95,1.24,2.18,29.37,24.68
United-Guardian,UG,18.70,18.75,18.50,18.55,-0.05,-0.27,"1,867",21.33,14.80,1.00,5.39,19.95,0.27
United Natural Foods,UNFI,39.85,40.51,38.75,39.85,0.27,0.68,"1,646,725",52.69,29.53,...,...,11.82,-19.12
United Security Bancshares (California),UBFO,11.15,11.25,10.85,11.15,...,...,"6,256",11.65,8.45,0.36,3.23,18.58,1.36
United Therapeutics,UTHR,110.45,112.01,109.95,111.89,0.93,0.84,"219,380",152.55,100.57,...,...,10.15,-24.37
Uniti Group,UNIT,22.15,22.64,22.09,22.50,0.27,1.21,"1,282,874",27.78,13.81,2.40,10.67,...,26.48
Unity Bancorp,UNTY,23.10,23.10,22.95,22.95,-0.15,-0.65,"7,430",24.25,16.05,0.28,1.22,16.63,16.20
Unity Biotechnology,UBX,13.30,14.39,13.30,14.18,0.68,5.04,"73,370",20.48,12.75,...,...,...,...
Universal Display,OLED,96.30,97.17,94.90,96.65,-1.60,-1.63,"1,031,712",209.00,86.85,0.24,0.25,46.24,-44.02
Universal Electronics,UEIC,30.60,30.90,29.90,29.95,-0.65,-2.12,"91,269",72.50,26.97,...,...,...,-36.61
Universal Forest Products,UFPI,38.70,39.13,38.64,39.08,0.50,1.30,"213,242",39.58,25.93,0.36,0.92,18.41,3.88
Universal Logistics Holdings,ULH,25.55,25.75,25.45,25.55,0.05,0.20,"48,421",25.75,13.95,0.42,1.64,21.12,7.58
Universal Stainless&Alloy Products,USAP,25.19,25.61,24.68,25.08,-0.03,-0.12,"53,019",31.20,17.30,...,...,17.06,17.09
Univest of Pennsylvania,UVSP,28.65,28.80,28.45,28.55,-0.15,-0.52,"67,084",32.35,26.61,0.80,2.80,17.10,1.78
Unum Therapeutics,UMRX,12.40,13.04,12.40,12.97,0.56,4.51,"307,223",14.24,10.15,...,...,...,...
Upland Software,UPLD,34.00,34.61,33.52,34.42,0.17,0.50,"117,686",36.37,18.52,...,...,...,58.91
Urban Outfitters,URBN,46.27,46.46,45.91,46.42,0.02,0.04,"1,867,017",47.22,16.34,...,...,37.44,32.40
UroGen Pharma,URGN,59.00,59.25,57.33,58.00,-1.43,-2.41,"112,207",69.57,14.52,...,...,...,55.87
USA Technologies,USAT,13.40,13.55,13.20,13.50,0.05,0.37,"547,182",14.00,4.50,...,...,...,38.46
USA Truck,USAK,23.13,23.63,23.00,23.36,0.15,0.65,"37,100",29.15,6.06,...,...,13.99,28.85
U.S. Auto Parts Network,PRTS,1.65,1.65,1.60,1.61,0.01,0.63,"247,269",3.37,1.45,...,...,2.73,-36.11
