Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Triton International,TRTN,32.17,32.50,31.84,31.98,-0.34,-1.05,"405,174",43.85,27.76,2.08,6.50,5.69,-14.61
Triumph Group,TGI,21.44,21.68,19.86,20.08,-1.43,-6.65,"771,728",34.58,17.75,0.16,0.80,...,-26.18
Tronox Cl A,TROX,12.05,12.14,10.95,11.09,-1.05,-8.65,"1,217,403",28.40,10.95,0.18,1.62,...,-45.93
TrueBlue,TBI,25.25,25.53,25.08,25.35,-0.05,-0.20,"196,547",29.85,23.00,...,...,16.15,-7.82
Tsakos Energy Navigation,TNP,3.43,3.45,3.27,3.31,-0.14,-4.06,"238,821",4.86,3.11,0.20,6.04,125.87,-15.35
Tupperware Brands,TUP,32.53,32.55,31.04,31.09,-1.44,-4.43,"695,059",66.26,31.04,2.72,8.75,...,-50.41
Turkcell Iletisim Hizmetleri ADR,TKC,4.43,4.45,4.37,4.38,-0.11,-2.45,"4,161,356",11.29,3.93,0.11,2.62,8.48,-57.06
Turning Point Brands,TPB,44.27,47.00,43.18,43.61,-0.29,-0.66,"215,705",47.00,15.34,0.16,0.37,36.96,106.39
Turquoise Hill Resources,TRQ,2.03,2.05,1.97,2.00,-0.04,-1.96,"5,077,330",3.59,1.97,...,...,10.53,-41.69
Tutor Perini,TPC,19.14,19.52,19.01,19.28,0.08,0.42,"680,938",29.25,17.55,...,...,8.31,-23.94
Twilio Cl A,TWLO,74.69,76.85,73.82,74.33,0.24,0.32,"2,211,710",88.88,23.25,...,...,...,214.96
Twitter,TWTR,28.70,29.57,28.34,29.27,0.82,2.88,"22,371,032",47.79,17.03,...,...,97.57,21.91
Two Harbors Investment,TWO,14.67,14.79,14.58,14.66,-0.04,-0.27,"1,601,572",20.38,13.85,1.88,12.82,3.89,-9.84
Tyler Technologies,TYL,219.07,221.19,217.00,219.82,-0.15,-0.07,"231,991",252.47,168.12,...,...,49.40,24.16
Tyson Foods Cl A,TSN,63.31,63.54,62.80,62.83,-0.45,-0.71,"2,943,585",84.65,56.79,1.20,1.91,7.94,-22.50
UBS Group,UBS,14.85,14.91,14.77,14.84,-0.08,-0.54,"1,425,978",20.89,14.73,0.68,4.55,37.30,-19.30
UDR,UDR,39.91,40.31,39.64,40.31,0.47,1.19,"1,405,174",41.04,32.88,1.29,3.20,149.68,4.65
UGI,UGI,55.61,55.93,55.47,55.56,-0.01,-0.02,"676,662",55.94,42.51,1.04,1.87,13.99,18.34
Ultrapar Participacoes ADR,UGP,11.41,11.73,11.29,11.72,0.47,4.18,"1,543,653",26.48,8.86,0.28,2.41,16.42,-48.44
UMH Properties,UMH,15.32,15.50,15.32,15.44,0.09,0.59,"95,754",16.69,11.38,0.72,4.66,...,3.62
Under Armour Cl A,UAA,19.38,19.95,19.34,19.40,0.05,0.26,"3,119,354",24.69,11.40,...,...,...,34.44
Under Armour Cl C,UA,17.67,18.25,17.66,17.72,0.04,0.23,"1,624,552",22.68,10.36,...,...,...,33.03
Unifi,UFI,26.26,26.90,26.21,26.53,0.20,0.76,"67,122",39.21,25.57,...,...,15.61,-26.04
UniFirst,UNF,166.47,168.84,166.27,166.78,0.03,0.02,"70,652",193.05,144.30,0.45,0.27,27.21,1.14
Unilever ADR,UN,53.46,54.05,53.46,53.87,-0.04,-0.07,"1,146,844",61.62,51.56,1.81,3.36,20.76,-4.35
Unilever ADR,UL,52.92,53.49,52.91,53.34,0.07,0.13,"760,063",60.13,50.74,1.81,3.40,20.56,-3.61
Union Pacific,UNP,164.30,164.66,162.27,162.39,-2.17,-1.32,"3,415,037",165.63,108.71,3.20,1.97,11.27,21.10
Unisys,UIS,19.28,19.86,19.28,19.31,-0.06,-0.31,"934,024",20.95,7.20,...,...,32.99,136.93
Unit,UNT,26.90,27.88,26.82,27.17,0.39,1.46,"418,269",29.06,16.17,...,...,13.32,23.50
UnitedHealth Group,UNH,269.19,271.95,268.47,270.11,1.10,0.41,"2,269,362",272.07,186.00,3.60,1.33,22.49,22.52
United Microelectronics ADR,UMC,2.34,2.36,2.31,2.33,-0.01,-0.43,"840,129",3.14,2.31,0.12,5.06,14.78,-2.51
United Parcel Service Cl B,UPS,118.26,118.70,117.43,117.92,-0.86,-0.72,"4,575,308",135.53,101.45,3.64,3.09,19.72,-1.03
United Rentals,URI,155.44,155.71,152.62,152.74,-3.33,-2.13,"1,141,883",190.74,138.19,...,...,8.42,-11.15
United States 12 Month Natural Gas Fd,UNL,9.90,9.90,9.90,9.90,0.02,0.23,"1,919",10.15,8.54,...,...,...,7.85
United States 12 Month Oil Fund LP,USL,27.89,28.03,27.68,27.93,0.24,0.87,"35,056",28.54,17.92,...,...,...,33.51
United States Brent Oil Fund LP,BNO,23.81,24.05,23.60,23.94,0.32,1.35,"181,035",24.41,14.96,...,...,...,32.27
United States Gasoline Fund LP,UGA,36.09,36.19,35.82,35.94,-0.17,-0.47,"10,115",37.15,27.95,...,...,...,12.84
United States Natural Gas Fund,UNG,27.15,27.31,26.78,27.11,0.04,0.15,"5,109,083",27.43,20.40,...,...,...,16.25
United States Oil Fund,USO,15.78,15.90,15.64,15.82,0.14,0.89,"22,667,343",16.24,10.13,...,...,...,31.72
United States Steel,X,29.26,29.61,29.03,29.22,-0.29,-0.98,"4,732,277",47.64,24.45,0.20,0.68,9.64,-16.97
United Technologies,UTX,139.27,139.95,135.69,135.88,-3.71,-2.66,"4,648,128",144.15,115.40,2.80,2.06,21.41,6.51
Unitil,UTL,49.76,50.62,49.31,49.62,-0.15,-0.30,"28,584",53.07,40.92,1.46,2.94,22.11,8.77
Univar,UNVR,29.72,29.93,29.35,29.45,-0.42,-1.41,"1,370,675",31.95,25.54,...,...,22.14,-4.88
Universal,UVV,66.33,68.57,66.14,66.25,-0.08,-0.12,"258,916",71.60,45.95,3.00,4.53,14.66,26.19
Universal Health Realty Income Trust,UHT,70.82,74.00,70.49,73.69,2.72,3.83,"40,742",78.61,53.00,2.68,3.64,39.83,-1.89
Universal Health Services Cl B,UHS,126.37,128.09,125.91,127.57,1.24,0.98,"392,366",132.63,95.26,0.40,0.31,14.96,12.55
Universal Insurance Holdings,UVE,47.46,48.59,46.75,48.43,0.86,1.81,"354,031",50.50,22.95,0.64,1.32,13.02,77.07
Universal Technical Institute,UTI,2.59,2.67,2.54,2.61,0.02,0.77,"6,496",3.75,2.21,0.08,3.07,...,8.75
Unum Group,UNM,39.96,40.11,39.37,39.81,-0.42,-1.04,"1,713,632",58.73,34.57,1.04,2.61,8.24,-27.47
Urban Edge Properties,UE,21.53,21.59,21.17,21.38,-0.16,-0.74,"782,545",26.19,19.51,0.88,4.12,31.91,-16.12
Urstadt Biddle Properties,UBP,17.05,17.06,16.96,17.06,-0.03,-0.18,"754",18.92,15.36,0.96,5.63,32.68,0.65
Urstadt Biddle Properties Cl A,UBA,20.73,20.90,20.54,20.78,0.04,0.19,"75,512",23.94,17.20,1.08,5.20,38.30,-4.42
USA Compression Partners,USAC,16.91,16.94,16.75,16.81,-0.07,-0.41,"129,510",19.33,15.48,2.10,12.49,...,1.63
USANA Health Sciences,USNA,112.48,113.13,109.06,109.84,-2.72,-2.42,"113,692",137.95,59.50,...,...,33.49,48.33
U.S. Bancorp,USB,53.71,54.23,53.42,53.95,0.02,0.04,"5,425,009",58.50,48.49,1.48,2.74,14.09,0.69
U.S. Cellular,USM,45.42,48.03,45.42,47.50,2.07,4.56,"255,980",48.03,32.06,...,...,63.63,26.23
USD Partners,USDP,10.13,10.45,10.05,10.15,0.02,0.20,"123,002",12.00,9.15,1.42,13.99,12.43,-9.78
US Foods Holding,USFD,29.81,29.94,29.52,29.52,-0.38,-1.27,"1,698,938",40.92,25.43,...,...,12.03,-7.55
USG,USG,43.00,43.02,42.85,42.86,-0.17,-0.40,"741,206",43.47,31.83,...,...,62.61,11.15
U.S. Physical Therapy,USPH,113.28,115.77,113.28,113.54,0.29,0.26,"57,084",129.65,61.85,0.92,0.81,65.63,57.26
U.S. Silica Holdings,SLCA,19.98,20.82,19.84,20.53,0.47,2.34,"1,680,590",38.70,17.92,0.25,1.22,10.32,-36.95
U.S. Xpress Enterprises Cl A,USX,12.34,12.55,12.07,12.27,-0.12,-0.97,"354,361",16.94,12.07,...,...,...,...
Vaalco Energy,EGY,2.52,2.64,2.52,2.60,0.07,2.77,"205,457",3.38,0.68,...,...,12.38,272.97
Vail Resorts,MTN,243.20,246.75,242.19,245.31,0.73,0.30,"692,529",302.76,200.68,5.88,2.40,27.09,15.46
Vale ADR,VALE,15.34,15.64,15.14,15.54,0.33,2.17,"21,120,558",16.13,9.53,0.08,0.53,17.15,27.06
Valero Energy,VLO,116.18,117.51,115.35,115.66,-0.52,-0.45,"2,264,990",126.98,75.84,3.20,2.77,11.14,25.84
Valero Energy Partners,VLP,39.90,40.04,39.64,39.82,-0.18,-0.45,"106,876",48.66,33.25,2.20,5.53,14.50,-10.52
Valhi,VHI,2.21,2.25,2.02,2.05,-0.19,-8.48,"259,190",9.24,2.02,0.08,3.90,2.84,-66.77
Valley National Bancorp,VLY,11.41,11.53,11.34,11.38,-0.06,-0.52,"1,354,311",13.38,10.84,0.44,3.87,20.32,1.43
Valmont Industries,VMI,136.52,137.28,134.70,135.27,-1.83,-1.33,"61,812",176.35,134.70,1.50,1.11,29.60,-18.44
Valvoline,VVV,20.57,20.57,20.07,20.10,-0.47,-2.28,"1,776,486",25.63,19.86,0.30,1.48,17.71,-19.79
Varian Medical Systems,VAR,107.57,108.92,107.16,107.91,0.25,0.23,"496,991",130.29,99.00,...,...,87.10,-2.91
Vector Group,VGR,13.24,13.45,13.20,13.25,...,...,"1,121,901",22.03,12.88,1.60,12.08,24.85,-37.84
Vectren,VVC,71.63,71.68,71.53,71.62,-0.03,-0.04,"281,948",71.74,58.00,1.80,2.51,28.42,10.15
Vectrus,VEC,29.91,30.75,29.91,30.49,0.61,2.04,"39,287",41.48,26.62,...,...,5.48,-1.17
Vedanta ADR,VEDL,11.37,11.55,11.31,11.43,0.11,0.97,"608,579",21.99,11.20,...,...,6.58,-45.13
Veeva Systems Cl A,VEEV,94.47,97.88,94.03,94.31,-0.76,-0.80,"1,441,793",109.05,52.17,...,...,89.82,70.60
Venator Materials,VNTR,9.11,9.15,8.58,8.61,-0.64,-6.92,"2,815,883",26.90,8.50,...,...,2.33,-61.08
Ventas,VTR,53.95,54.44,53.44,54.36,0.46,0.85,"1,597,775",65.72,46.55,3.16,5.81,35.98,-9.42
Veoneer,VNE,48.53,49.38,47.47,48.70,0.40,0.83,"600,596",57.93,39.50,...,...,...,...
VEREIT,VER,7.16,7.27,7.14,7.24,0.05,0.70,"10,921,390",8.53,6.52,0.55,7.60,...,-7.06
Veritiv,VRTV,34.09,34.48,32.99,33.71,-0.49,-1.43,"309,402",51.00,20.35,...,...,...,16.64
Verizon Communications,VZ,54.48,55.14,54.03,54.99,0.57,1.05,"16,717,741",55.44,43.97,2.41,4.38,7.27,3.89
Vermilion Energy,VET,32.77,32.92,32.19,32.71,0.13,0.40,"97,762",40.59,30.17,2.12,6.49,...,-9.94
Verso Cl A,VRS,32.91,33.29,32.56,33.05,0.14,0.43,"376,635",34.60,5.69,...,...,29.25,88.10
Versum Materials,VSM,33.85,33.85,33.27,33.32,-0.68,-2.00,"503,072",42.74,33.06,0.24,0.72,19.37,-11.97
VF,VFC,92.37,93.40,91.99,92.58,0.19,0.21,"2,231,766",97.00,63.69,1.84,1.99,52.26,25.11
Viad,VVI,55.97,56.71,55.52,55.55,-0.66,-1.17,"95,134",62.50,49.20,0.40,0.72,30.86,0.27
VICI Properties,VICI,21.32,21.61,21.23,21.50,0.13,0.61,"1,691,135",22.99,17.58,1.15,5.35,23.89,4.88
Vince Holding,VNCE,13.95,14.20,13.71,14.01,-0.02,-0.14,"19,806",24.19,3.20,...,...,2.33,126.33
Vipshop Holdings ADR,VIPS,5.36,5.48,5.28,5.34,-0.16,-2.91,"6,501,608",19.14,5.28,...,...,10.20,-54.44
VISA Cl A,V,141.46,143.29,141.12,142.31,0.42,0.30,"9,004,517",151.56,106.60,0.84,0.59,36.02,24.81
Vishay Intertechnology,VSH,18.71,18.98,18.66,18.84,0.05,0.27,"2,096,400",26.50,17.15,0.34,1.80,85.64,-9.20
Vishay Precision Group,VPG,35.76,36.46,35.58,35.80,-0.07,-0.20,"39,017",45.00,20.50,...,...,22.52,42.35
Vista Outdoor,VSTO,16.18,16.30,15.99,16.02,-0.19,-1.17,"274,108",22.80,12.36,...,...,...,9.95
Vistra Energy,VST,25.40,25.59,24.95,25.31,-0.12,-0.47,"4,727,165",26.29,17.10,...,...,...,38.16
Vistra Energy 7% Un,DYNC,97.58,97.63,96.97,97.63,-0.09,-0.09,"383",100.18,86.77,7.00,7.17,...,...
Vistra Energy Cl A WT,VST%A,2.01,2.01,1.99,2.00,-0.04,-1.96,"1,200",2.16,0.12,...,...,...,952.63
Vitamin Shoppe,VSI,8.77,9.23,8.71,8.93,0.09,1.02,"498,301",13.95,2.95,...,...,...,102.95
Vivint Solar,VSLR,4.80,4.88,4.43,4.62,-0.23,-4.74,"590,288",6.15,2.70,...,...,2.82,14.07
VMware,VMW,149.68,151.49,146.58,148.86,-2.15,-1.42,"1,630,187",165.00,108.46,...,...,38.87,18.78
VOC Energy Trust,VOC,5.58,5.70,5.53,5.53,-0.02,-0.36,"18,544",6.66,3.23,0.80,14.47,11.17,-6.59
Vocera Communications,VCRA,34.14,34.92,33.71,33.76,-0.29,-0.85,"125,231",36.95,22.43,...,...,...,11.71
Vonage Holdings,VG,13.91,14.21,13.84,13.93,-0.03,-0.21,"1,596,087",14.73,7.85,...,...,...,36.97
Vornado Realty Trust,VNO,71.44,71.81,70.97,71.40,-0.12,-0.17,"1,120,489",80.30,64.13,2.52,3.53,152.43,-8.67
voxeljet ADR,VJET,4.09,4.11,4.06,4.08,-0.05,-1.33,"28,521",5.73,3.07,...,...,...,-10.61
Voya Financial,VOYA,51.63,51.99,51.15,51.65,-0.27,-0.52,"1,269,860",55.27,39.30,0.04,0.08,...,4.41
Vulcan Materials,VMC,110.38,110.59,109.04,109.15,-1.52,-1.37,"976,569",141.20,106.10,1.12,1.03,22.65,-14.97
Wabash National,WNC,17.45,17.62,17.21,17.33,-0.12,-0.69,"765,041",26.54,17.20,0.30,1.73,8.71,-20.14
WABCO Holdings,WBC,117.00,117.37,114.94,115.01,-2.64,-2.24,"730,773",162.20,110.50,...,...,13.96,-19.85
Wabtec,WAB,102.32,103.31,101.73,102.29,-0.52,-0.51,"1,235,843",115.40,69.75,0.48,0.47,34.16,25.62
Waddell&Reed Financial,WDR,20.99,21.07,20.78,20.96,0.03,0.14,"1,007,914",23.82,17.53,1.00,4.77,10.92,-6.18
WageWorks,WAGE,40.93,41.61,40.83,40.94,0.05,0.12,"210,824",65.80,38.40,...,...,...,-33.97
Walker&Dunlop,WD,50.48,50.48,49.45,49.52,-1.14,-2.25,"275,698",61.44,42.66,1.00,2.02,7.55,4.25
Walmart,WMT,95.64,97.74,95.19,97.08,2.39,2.52,"11,435,112",109.98,81.78,2.08,2.14,55.79,-1.69
Walt Disney,DIS,116.61,117.77,116.04,116.89,0.87,0.75,"6,260,093",118.10,96.80,1.68,1.44,14.72,8.72
Warrior Met Coal,HCC,26.90,27.43,26.31,27.20,-0.04,-0.15,"864,263",33.72,18.56,0.20,0.74,2.96,8.15
Washington Prime Group,WPG,6.78,6.87,6.72,6.77,-0.01,-0.15,"1,286,173",8.87,5.40,1.00,14.77,20.52,-4.92
Washington Real Estate Investment Trust,WRE,29.55,29.63,29.22,29.43,-0.08,-0.27,"414,664",33.75,24.92,1.20,4.08,122.63,-5.43
Waste Connections,WCN,77.74,78.17,77.23,77.69,-0.43,-0.55,"747,237",81.36,65.06,0.56,0.72,29.32,9.52
Waste Management,WM,90.82,91.66,90.49,91.27,0.39,0.43,"2,050,098",92.85,76.55,1.86,2.04,18.29,5.76
Waters,WAT,181.66,182.76,180.92,181.50,-1.45,-0.79,"695,905",220.20,180.21,...,...,288.10,-6.05
Watsco,WSO,171.70,173.69,171.21,172.52,0.53,0.31,"252,927",192.94,155.57,5.80,3.36,27.94,1.46
Watts Water Technologies Cl A,WTS,78.24,78.94,77.37,77.50,-0.94,-1.20,"96,509",93.35,66.40,0.84,1.08,30.16,2.04
Wayfair Cl A,W,128.74,131.94,127.25,127.71,-1.41,-1.09,"833,085",151.20,55.33,...,...,...,59.10
Weatherford International,WFT,2.87,2.89,2.80,2.83,-0.01,-0.35,"13,850,499",4.41,2.07,...,...,...,-32.13
Webster Financial,WBS,61.65,62.69,61.34,62.23,0.22,0.35,"692,786",69.63,51.68,1.32,2.12,20.04,10.81
WEC Energy Group,WEC,68.97,69.56,68.68,69.06,0.32,0.47,"2,631,546",70.09,58.48,2.21,3.20,17.27,3.96
Weight Watchers International,WTW,68.32,68.58,65.23,65.49,-3.22,-4.69,"1,576,377",105.73,41.15,...,...,20.92,47.90
Weingarten Realty Investors,WRI,29.08,29.08,28.61,28.79,-0.25,-0.86,"596,456",33.83,25.67,1.58,5.49,26.53,-12.41
Weis Markets,WMK,42.19,42.59,41.29,41.96,-0.23,-0.55,"153,414",57.82,31.26,1.20,2.86,10.91,1.38
Welbilt,WBT,19.15,19.27,18.90,18.93,-0.36,-1.87,"931,634",23.85,18.34,...,...,21.39,-19.48
WellCare Health Plans,WCG,310.63,312.74,308.19,311.18,0.55,0.18,"418,290",324.99,162.25,...,...,28.92,54.73
Wells Fargo,WFC,53.38,53.97,52.98,53.53,-0.14,-0.26,"13,732,350",66.31,50.26,1.72,3.21,13.59,-11.77
Wells Fargo Wt,WFC%,19.89,20.48,19.63,20.20,0.20,1.00,"80,395",32.68,17.34,...,...,...,-26.52
Welltower,WELL,63.17,64.02,62.72,63.98,0.78,1.23,"2,018,707",69.80,49.58,3.48,5.44,162.47,0.33
Wesco Aircraft Holdings,WAIR,10.94,11.06,10.71,10.91,-0.10,-0.91,"419,856",14.22,6.05,...,...,...,47.43
Wesco International,WCC,58.15,58.51,57.30,57.89,-0.31,-0.53,"344,485",69.35,55.30,...,...,15.48,-15.06
Western Alliance Bancorp.,WAL,57.62,57.86,57.21,57.47,-0.28,-0.48,"363,648",64.06,51.82,...,...,16.01,1.50
Western Asset Mortgage Capital,WMC,9.98,10.17,9.98,10.12,0.14,1.40,"476,107",11.38,8.54,1.24,12.25,6.33,1.71
Western Gas Equity Partners,WGP,32.63,33.54,32.44,33.21,0.62,1.90,"460,015",42.92,29.69,2.33,7.02,20.01,-10.63
Western Gas Partners,WES,45.42,47.56,45.18,46.95,1.67,3.69,"734,444",54.40,40.44,3.80,8.09,48.64,-2.37
Western Union,WU,17.96,18.20,17.85,18.17,0.15,0.83,"6,910,632",22.21,17.84,0.76,4.18,...,-4.42
Westlake Chemical,WLK,83.13,83.69,80.21,80.62,-2.69,-3.23,"948,556",124.30,79.08,1.00,1.24,6.68,-24.32
Westlake Chemical Partners,WLKP,24.61,24.94,24.25,24.29,-0.44,-1.78,"14,060",27.75,21.10,1.64,6.73,13.83,-2.65
Westpac Banking ADR,WBK,19.10,19.20,19.05,19.19,-0.05,-0.26,"394,975",26.38,19.05,1.39,7.22,10.54,-21.29
West Pharmaceutical Services,WST,119.20,120.65,118.05,118.78,-0.82,-0.69,"258,805",125.09,82.74,0.56,0.47,59.39,20.38
WestRock,WRK,46.05,47.10,44.18,45.25,-3.88,-7.90,"5,825,032",71.55,44.18,1.72,3.80,6.44,-28.41
Westwood Holdings Group,WHG,48.60,49.90,47.89,48.59,-0.38,-0.78,"42,332",71.00,47.89,2.72,5.60,18.00,-26.61
WEX,WEX,187.85,190.74,187.19,188.05,-0.43,-0.23,"295,399",203.50,118.28,...,...,40.35,33.15
Weyerhaeuser,WY,30.90,30.92,30.25,30.53,-0.32,-1.04,"3,163,927",38.39,30.18,1.36,4.45,23.48,-13.41
Wheaton Precious Metals,WPM,17.15,17.38,16.92,17.27,-0.10,-0.58,"2,788,250",22.86,15.18,0.36,2.08,24.32,-21.96
Whirlpool,WHR,110.46,111.00,106.06,106.30,-6.26,-5.56,"1,651,290",187.47,106.06,4.60,4.33,...,-36.97
White Mountains Insurance Group,WTM,919.13,920.80,913.43,916.00,-3.98,-0.43,"6,006",980.89,786.23,1.00,0.11,...,7.60
Whitestone REIT,WSR,13.70,13.86,13.65,13.71,-0.01,-0.07,"312,637",15.15,10.06,1.14,8.32,57.85,-4.86
Whiting Petroleum,WLL,46.33,47.15,45.15,45.49,-0.32,-0.70,"3,529,834",56.47,18.56,...,...,...,71.79
WideOpenWest,WOW,11.33,11.76,11.15,11.54,0.19,1.67,"223,109",15.39,6.03,...,...,...,9.18
WildHorse Resource Development,WRD,23.65,24.49,23.52,24.25,0.76,3.24,"1,295,938",29.67,11.95,...,...,...,31.72
William Lyon Homes,WLH,15.29,16.06,14.79,14.85,-0.24,-1.59,"841,308",32.95,13.90,...,...,8.30,-48.93
Williams,WMB,27.72,27.72,27.33,27.63,-0.06,-0.22,"8,339,383",33.67,24.00,1.36,4.92,11.46,-9.38
Williams-Sonoma,WSM,63.16,63.91,61.04,61.56,-1.67,-2.64,"1,089,541",73.99,44.01,1.72,2.79,19.67,19.07
Winnebago Industries,WGO,32.02,32.15,30.42,30.53,-1.63,-5.07,"656,975",58.65,30.42,0.40,1.31,9.94,-45.09
Wipro ADR,WIT,5.04,5.06,5.00,5.01,-0.03,-0.60,"660,684",5.99,4.50,0.03,0.62,18.96,-8.41
WNS (Holdings) ADR,WNS,50.12,50.70,49.40,49.43,-1.03,-2.04,"148,977",54.38,35.94,...,...,28.15,23.17
Wolverine World Wide,WWW,36.19,36.65,36.08,36.23,-0.06,-0.17,"291,347",39.77,25.25,0.32,0.88,54.70,13.64
Woori Bank ADR,WF,44.43,45.13,44.38,44.91,...,...,"12,945",49.04,38.29,1.28,2.84,7.00,0.49
Workiva Cl A,WK,35.28,35.79,34.47,34.80,-0.65,-1.83,"182,113",40.65,20.50,...,...,...,62.62
World Fuel Services,INT,27.87,28.19,27.59,27.99,0.16,0.57,"453,582",36.28,19.79,0.24,0.86,...,-0.53
Worldpay,WP,97.42,98.53,96.53,98.31,0.81,0.83,"3,374,730",103.50,67.71,...,...,...,33.66
World Wrestling Entertainment Cl A,WWE,88.50,90.85,86.37,86.99,-3.76,-4.14,"1,606,118",97.69,21.22,0.48,0.55,138.08,184.47
Worthington Industries,WOR,43.59,44.28,43.19,43.38,-0.42,-0.96,"310,395",49.93,39.52,0.92,2.12,13.15,-1.54
W. P. Carey,WPC,64.03,64.42,63.80,64.29,0.26,0.41,"222,517",72.41,59.23,4.10,6.38,37.39,-6.69
WPP ADR,WPP,70.68,72.25,70.60,71.83,-1.22,-1.67,"194,896",103.53,70.60,2.92,4.06,7.20,-20.68
WPX Energy,WPX,19.90,20.62,19.86,20.24,0.29,1.45,"7,711,654",20.80,9.90,...,...,...,43.85
W.R. Berkley,WRB,78.96,79.64,78.65,79.35,0.30,0.38,"291,213",80.68,65.92,0.60,0.76,15.35,10.75
W.R. Grace,GRA,73.45,73.60,70.73,70.94,-2.91,-3.94,"1,366,309",77.37,58.48,0.96,1.35,644.91,1.15
W&T Offshore,WTI,8.44,8.59,8.28,8.41,-0.02,-0.24,"3,874,707",9.88,2.60,...,...,14.25,154.08
W.W. Grainger,GWW,344.41,344.99,334.73,335.38,-10.51,-3.04,"814,347",372.06,166.46,5.44,1.62,24.57,41.96
Wyndham Destinations,WYND,40.00,40.04,39.15,39.18,-0.77,-1.93,"809,263",57.75,39.15,1.64,4.19,6.35,-25.08
Wyndham Hotels&Resorts,WH,52.62,53.41,52.22,52.76,-0.18,-0.34,"836,862",66.95,51.58,1.00,1.90,...,...
Xenia Hotels&Resorts,XHR,23.29,23.40,22.98,23.25,-0.06,-0.26,"485,260",25.90,19.09,1.10,4.73,23.72,7.69
Xerium Technologies,XRM,13.47,13.48,13.47,13.47,-0.01,-0.07,"56,663",13.49,3.70,...,...,...,216.20
Xerox,XRX,26.49,26.67,26.12,26.21,-0.35,-1.32,"1,794,018",37.42,23.52,1.00,3.82,62.82,-10.09
X Financial ADR,XYF,9.49,9.56,9.10,9.56,0.05,0.57,"43,549",20.30,8.18,...,...,13.39,...
Xinyuan Real Estate ADR,XIN,3.96,4.01,3.84,3.86,-0.10,-2.53,"197,367",8.29,3.63,0.40,10.36,8.92,-43.32
XO Group,XOXO,34.49,34.64,34.47,34.56,0.07,0.20,"311,088",35.83,17.49,...,...,70.53,87.22
