Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mondelez International Cl A,MDLZ,41.26,41.51,40.68,41.26,-0.18,-0.43,"7,038,553",46.54,37.42,1.04,2.52,20.70,-3.60
MoneyGram International,MGI,4.47,4.53,4.41,4.49,-0.02,-0.44,"201,732",15.89,4.41,...,...,...,-65.93
MongoDB,MDB,67.18,71.71,66.21,71.26,2.12,3.07,"1,004,042",85.25,24.62,...,...,...,140.09
Monolithic Power Systems,MPWR,111.52,115.95,110.13,114.95,0.52,0.45,"474,057",152.21,103.14,1.20,1.04,62.14,2.31
Monotype Imaging Holdings,TYPE,18.28,18.38,18.15,18.23,-0.21,-1.14,"114,386",26.75,18.15,0.46,2.55,62.18,-24.36
Monro,MNRO,66.55,68.38,65.48,68.23,0.80,1.19,"283,250",73.45,45.45,0.80,1.17,34.05,19.81
Monster Beverage,MNST,51.62,53.05,51.11,52.64,0.55,1.06,"3,935,628",70.22,47.61,...,...,33.11,-16.83
Morningstar,MORN,114.27,116.62,113.70,116.09,0.45,0.39,"71,640",144.34,82.64,1.00,0.86,31.81,19.72
MorphoSys ADR,MOR,22.84,23.55,22.75,23.52,-0.20,-0.84,"35,732",35.90,22.39,...,...,...,-26.50
Motorcar Parts of America,MPAA,19.31,20.21,19.02,20.02,0.49,2.51,"299,297",29.98,18.09,...,...,117.76,-19.89
Mountain Province Diamonds,MPVD,1.89,1.89,1.73,1.87,-0.11,-5.56,"31,062",3.10,1.73,...,...,54.84,-32.00
MSB Financial,MSBF,18.89,18.95,18.50,18.80,0.30,1.62,"601",21.95,17.10,...,...,26.48,5.62
MTS Systems,MTSC,52.22,52.34,51.03,51.35,-1.43,-2.71,"101,171",57.50,42.00,1.20,2.34,17.59,-4.38
Multi-Color,LABL,54.96,56.82,54.96,55.34,-0.38,-0.68,"129,181",89.70,53.71,0.20,0.36,14.19,-26.07
Mustang Bio,MBIO,4.42,4.96,4.15,4.29,-0.18,-4.03,"14,622",12.89,4.15,...,...,...,-64.22
MutualFirst Financial,MFSF,35.68,35.68,34.30,34.51,-0.57,-1.62,"7,767",40.50,33.84,0.72,2.09,20.66,-10.48
Mylan,MYL,31.25,32.48,30.76,32.11,0.45,1.42,"5,176,168",47.82,30.76,...,...,37.34,-24.11
MyoKardia,MYOK,54.49,54.52,52.01,53.18,-2.25,-4.06,"120,545",67.78,32.80,...,...,...,26.32
MYR Group,MYRG,32.47,32.65,32.14,32.26,-0.54,-1.65,"29,804",40.81,28.93,...,...,17.16,-9.71
Myriad Genetics,MYGN,43.18,43.65,42.41,43.34,-0.37,-0.85,"512,498",50.44,27.23,...,...,22.34,26.19
Nabriva Therapeutics,NBRV,2.55,2.62,2.46,2.47,-0.09,-3.52,"654,853",6.94,2.33,...,...,...,-58.70
Nanometrics,NANO,30.34,31.33,30.04,31.27,0.29,0.94,"215,863",48.26,22.07,...,...,15.40,25.48
NanoString Technologies,NSTG,14.87,15.33,14.54,15.08,-0.08,-0.53,"128,859",18.86,5.87,...,...,...,101.87
NantHealth,NH,1.40,1.56,1.38,1.51,0.08,5.59,"116,337",4.05,1.24,...,...,...,-50.49
NantKwest,NK,2.51,2.63,2.41,2.60,...,...,"144,959",5.47,2.35,...,...,...,-42.09
NAPCO Security Technologies,NSSC,13.82,14.45,13.54,14.24,0.24,1.71,"42,276",17.45,7.90,...,...,33.90,62.74
Nasdaq,NDAQ,79.47,81.85,79.47,81.65,0.64,0.79,"1,755,757",96.84,71.65,1.76,2.16,18.23,6.27
Natera,NTRA,21.29,21.42,20.12,21.16,-0.60,-2.76,"340,443",29.62,8.60,...,...,...,135.37
Nathan's Famous,NATH,79.88,82.50,76.62,80.82,-0.13,-0.16,"13,146",107.05,60.35,1.00,1.24,76.25,7.05
National American University Holdings,NAUH,0.44,0.53,0.40,0.51,0.06,13.33,"74,595",1.78,0.40,...,...,...,-64.08
National Beverage,FIZZ,97.75,99.25,96.48,98.48,0.24,0.24,"113,481",127.32,83.78,...,...,28.80,1.07
National CineMedia,NCMI,8.96,9.04,8.70,9.03,...,...,"320,093",10.94,5.09,0.68,7.53,85.84,31.63
National Commerce,NCOM,37.05,38.81,37.00,37.83,0.34,0.91,"22,611",48.60,35.84,...,...,22.79,-6.01
National General Holdings,NGHC,24.56,24.74,24.37,24.44,-0.37,-1.49,"95,001",28.25,18.22,0.16,0.65,19.87,24.44
National Instruments,NATI,42.79,43.93,42.51,43.45,-0.05,-0.11,"577,857",53.57,38.78,0.92,2.12,92.45,4.37
National Research,NRC,37.33,38.00,36.18,37.73,0.13,0.35,"17,646",42.85,26.35,0.68,1.80,51.76,1.15
National Security Group,NSEC,14.55,14.55,14.55,14.55,0.05,0.34,"3,021",18.17,12.79,0.20,1.37,35.04,-11.01
National Vision Holdings,EYE,41.65,42.56,41.07,42.20,-0.13,-0.31,"357,304",46.63,27.19,...,...,46.85,3.92
National Western Life Group Cl A,NWLI,283.99,283.99,278.00,280.43,-3.78,-1.33,"6,816",365.40,276.00,0.36,0.13,8.21,-15.28
Natural Alternatives International,NAII,9.44,9.44,9.44,9.44,-0.06,-0.63,"442",12.15,9.15,...,...,13.11,-8.35
Natus Medical,BABY,30.95,31.42,29.59,31.17,-0.17,-0.54,"306,260",43.60,28.00,...,...,...,-18.40
Navient,NAVI,12.34,12.45,12.21,12.40,-0.12,-0.96,"1,895,680",15.03,11.54,0.64,5.16,11.27,-6.91
Navigators Group,NAVG,69.29,69.46,69.20,69.26,-0.02,-0.03,"65,339",71.45,45.80,0.28,0.40,34.12,42.22
NBT Bancorp,NBTB,37.97,37.97,35.65,36.72,0.40,1.10,"76,971",41.88,34.05,1.00,2.72,17.08,-0.22
NCS Multistage Holdings,NCSM,10.95,11.31,10.48,11.18,-0.05,-0.45,"98,091",22.31,10.48,...,...,86.00,-24.15
Nektar Therapeutics,NKTR,38.64,40.09,37.75,39.50,-0.39,-0.98,"4,759,926",111.36,22.92,...,...,8.08,-33.86
Neogen,NEOG,61.96,62.74,61.51,62.06,-0.94,-1.49,"210,405",97.38,54.09,...,...,48.87,0.65
Neon Therapeutics,NTGN,7.45,7.52,6.54,6.61,-0.97,-12.80,"212,484",16.23,6.17,...,...,...,...
Neos Therapeutics,NEOS,4.04,4.33,4.01,4.23,0.12,2.92,"137,493",13.15,3.87,...,...,...,-58.53
Net 1 U.E.P.S. Technologies,UEPS,6.84,6.94,6.72,6.86,-0.06,-0.87,"205,309",13.20,5.90,...,...,10.09,-42.30
NetApp,NTAP,77.01,78.11,74.95,77.39,-2.93,-3.65,"4,368,989",88.08,43.24,1.60,2.07,97.96,39.90
Netease ADR,NTES,204.63,212.67,201.35,210.94,-3.34,-1.56,"750,273",377.64,184.60,2.44,1.16,27.13,-38.87
Netflix,NFLX,318.00,336.58,316.77,333.16,3.62,1.10,"14,806,278",423.21,178.38,...,...,119.41,73.56
NETGEAR,NTGR,55.28,57.00,54.41,56.08,-0.04,-0.07,"184,728",78.30,44.20,...,...,...,-4.54
NetScout Systems,NTCT,24.41,24.82,24.20,24.54,-0.16,-0.65,"751,557",31.95,21.58,...,...,59.85,-19.41
Neurocrine Biosciences,NBIX,107.00,109.20,105.48,108.56,-0.61,-0.56,"701,176",126.98,57.74,...,...,...,39.91
Neuronetics,STIM,24.75,25.57,24.35,24.71,-0.23,-0.92,"60,636",39.39,20.70,...,...,...,...
NewLink Genetics,NLNK,2.07,2.14,2.01,2.05,-0.06,-2.84,"302,339",10.41,2.01,...,...,...,-74.72
Newmark Group,NMRK,10.43,10.62,10.33,10.48,-0.05,-0.47,"162,423",16.98,9.85,0.36,3.44,...,-34.09
News Corp Cl A,NWSA,13.02,13.18,12.87,13.09,-0.10,-0.76,"4,030,999",17.29,12.23,0.20,1.53,...,-19.25
News Corp Cl B,NWS,13.16,13.38,13.07,13.23,-0.17,-1.27,"1,270,083",17.70,12.70,0.20,1.51,...,-20.30
Newtek Business Services,NEWT,18.04,18.24,17.78,18.24,-0.03,-0.16,"133,450",24.24,16.07,1.92,10.53,7.90,-1.35
New York Mortgage Trust,NYMT,5.91,5.96,5.86,5.91,-0.03,-0.51,"800,178",6.54,5.35,0.80,13.54,7.26,-4.21
Nexstar Media Group Cl A,NXST,78.20,78.48,76.45,77.91,-1.48,-1.86,"550,038",89.75,59.51,1.50,1.93,6.59,-0.37
NextGen Healthcare,NXGN,19.48,19.81,19.05,19.69,-0.03,-0.15,"168,961",23.73,12.24,...,...,984.50,44.99
NIC,EGOV,14.08,14.33,13.96,14.20,-0.04,-0.28,"133,562",18.90,12.65,0.32,2.25,16.90,-14.46
NICE ADR,NICE,107.22,107.86,105.85,106.89,-1.83,-1.68,"140,952",119.83,80.74,0.64,0.60,40.42,16.30
Nicholas Financial,NICK,12.06,12.14,11.66,11.88,0.25,2.15,"11,641",12.50,7.59,0.48,4.04,...,35.00
Nightstar Therapeutics ADR,NITE,12.65,13.20,12.04,12.30,-0.59,-4.58,"215,520",29.55,10.01,...,...,...,-6.25
NII Holdings,NIHD,5.95,6.25,5.64,6.13,0.11,1.83,"2,393,898",7.29,0.22,...,...,...,1344.73
Niu Technologies ADR,NIU,7.90,7.98,7.60,7.70,-0.60,-7.23,"347,595",10.20,7.51,...,...,...,...
nLIGHT,LASR,18.05,18.51,16.59,18.00,-0.56,-3.02,"799,504",43.63,16.40,...,...,86.29,...
NMI Holdings Cl A,NMIH,19.22,19.45,18.88,19.38,-0.13,-0.67,"302,181",24.50,13.35,...,...,22.02,14.00
NN,NNBR,12.32,12.65,11.95,12.50,-0.01,-0.08,"482,453",32.90,11.95,0.28,2.24,...,-54.71
Noodles Cl A,NDLS,12.45,13.00,12.31,12.67,0.08,0.64,"443,822",13.50,3.95,...,...,...,141.33
Nordson,NDSN,119.33,120.03,117.48,118.00,-3.86,-3.17,"302,743",151.84,117.48,1.40,1.19,18.70,-19.40
Northeast Bancorp,NBN,21.81,21.85,21.55,21.71,-0.24,-1.09,"19,415",27.75,18.85,0.04,0.18,12.27,-6.22
Northern Technologies International,NTIC,32.16,32.92,31.84,31.84,-1.08,-3.28,"3,082",41.90,16.05,0.40,1.26,24.68,28.65
Northern Trust,NTRS,90.28,91.76,88.87,91.08,-0.85,-0.92,"1,940,085",115.61,88.87,2.20,2.42,14.34,-8.82
Northfield Bancorp,NFBK,14.16,14.55,14.03,14.35,0.06,0.42,"87,474",18.39,14.03,0.40,2.79,24.74,-15.98
Northrim BanCorp,NRIM,37.57,37.60,36.88,37.51,-0.44,-1.16,"8,956",45.40,31.85,1.08,2.88,16.75,10.81
Northwest Bancshares,NWBI,16.07,16.20,15.85,16.11,-0.14,-0.86,"628,322",18.56,15.34,0.68,4.22,16.44,-3.71
Northwest Pipe,NWPX,17.69,17.99,17.41,17.45,-0.54,-3.00,"37,651",22.00,16.60,...,...,...,-8.83
Norwood Financial,NWFL,35.74,36.83,34.58,36.51,0.75,2.10,"4,008",40.58,28.04,0.88,2.41,21.86,10.64
Nova Lifestyle,NVFY,1.39,1.39,1.33,1.34,-0.05,-3.60,"11,317",3.10,1.27,...,...,4.96,-44.17
Nova Measuring Instruments,NVMI,23.09,23.09,22.56,22.81,-0.63,-2.69,"142,478",32.00,22.56,...,...,14.44,-11.96
Novan,NOVN,2.31,2.44,2.31,2.43,0.09,3.85,"10,770",6.69,2.27,...,...,...,-42.42
Novanta,NOVT,65.14,65.14,61.53,62.09,-3.89,-5.90,"183,805",78.85,43.65,...,...,125.11,24.18
Novavax,NVAX,1.85,1.90,1.78,1.84,-0.07,-3.66,"6,730,113",2.75,0.96,...,...,...,48.39
Novelion Therapeutics,NVLN,1.00,1.13,1.00,1.10,0.07,6.80,"717,570",5.94,0.92,...,...,...,-64.74
Novocure,NVCR,42.72,43.73,42.02,43.32,-0.29,-0.66,"571,603",53.70,16.90,...,...,...,114.46
Nuance Communications,NUAN,17.27,17.50,17.05,17.33,-0.18,-1.03,"1,327,597",18.75,12.18,...,...,...,5.99
NuCana ADR,NCNA,17.58,17.64,15.50,16.87,-1.23,-6.80,"84,227",32.00,9.32,...,...,...,66.86
Nutanix Cl A,NTNX,38.30,39.59,37.64,39.44,-0.27,-0.68,"4,079,220",64.87,26.35,...,...,...,11.79
Nutrisystem,NTRI,33.21,33.34,32.27,33.33,-0.01,-0.03,"637,407",59.11,26.05,1.00,3.00,18.41,-36.63
NuVasive,NUVA,62.76,64.72,62.45,63.70,0.11,0.17,"901,047",72.41,44.62,...,...,80.63,8.91
Nuvectra,NVTR,20.24,20.72,19.77,20.35,-0.40,-1.93,"79,558",25.17,7.60,...,...,...,162.24
NVIDIA,NVDA,220.43,224.19,216.71,221.06,-10.16,-4.39,"15,403,295",292.76,180.58,0.60,0.27,32.27,14.24
NXP Semiconductors,NXPI,75.00,78.68,74.02,77.72,1.24,1.62,"6,298,419",125.93,74.02,1.00,1.29,27.66,-33.62
NxStage Medical,NXTM,27.81,28.10,27.77,27.84,-0.16,-0.57,"777,232",28.75,22.70,...,...,...,14.90
O2Micro International ADR,OIIM,1.57,1.75,1.57,1.66,0.06,3.75,"38,952",2.40,1.30,...,...,...,-0.53
Obalon Therapeutics,OBLN,1.85,1.94,1.75,1.90,...,...,"113,694",9.91,1.46,...,...,...,-71.26
ObsEva,OBSV,17.03,17.23,15.66,15.79,-1.35,-7.88,"82,447",20.35,9.05,...,...,...,61.78
OceanFirst Financial,OCFC,24.99,25.50,24.92,25.17,-0.01,-0.04,"90,518",30.90,24.92,0.60,2.38,22.27,-4.11
Ocean Rig UDW Cl A,ORIG,31.57,31.57,30.79,30.99,-1.03,-3.22,"815,081",35.86,22.48,...,...,...,15.63
Oclaro,OCLR,8.32,8.55,8.20,8.44,-0.02,-0.24,"1,050,192",10.20,5.61,...,...,22.81,25.22
Ocular Therapeutix,OCUL,5.86,6.06,5.67,5.84,-0.17,-2.83,"408,609",8.28,3.30,...,...,...,31.24
Odonate Therapeutics,ODT,14.70,15.70,14.06,15.44,0.51,3.42,"68,201",32.00,14.06,...,...,...,-38.24
Office Depot,ODP,2.67,2.73,2.60,2.70,0.01,0.37,"3,431,591",3.78,2.00,0.10,3.70,15.03,-23.73
Ohio Valley Banc,OVBC,37.75,39.17,37.16,37.23,-0.74,-1.95,"5,436",56.15,34.55,0.84,2.26,19.80,-7.85
Okta Cl A,OKTA,54.93,57.45,53.55,57.27,-0.15,-0.26,"2,145,885",75.49,24.93,...,...,...,123.62
Old Dominion Freight Line,ODFL,128.41,129.96,126.17,128.42,-2.72,-2.07,"614,777",170.22,109.69,0.52,0.40,18.48,-2.38
Old National Bancorp,ONB,17.86,18.00,17.42,17.54,-0.59,-3.25,"1,472,024",20.95,16.36,0.52,2.96,21.65,0.52
Old Second Bancorp,OSBC,14.05,14.25,13.86,14.05,-0.30,-2.09,"121,203",16.30,12.15,0.04,0.28,19.79,2.93
Ollie's Bargain Outlet Holdings,OLLI,88.36,89.60,87.20,88.81,-1.27,-1.41,"554,949",97.61,42.36,...,...,39.12,66.78
Olympic Steel,ZEUS,18.54,18.94,18.22,18.70,-0.15,-0.80,"41,146",25.84,18.04,0.08,0.43,7.11,-12.98
Omega Flex,OFLX,62.82,64.00,60.37,63.75,-0.45,-0.70,"42,663",95.00,53.50,0.96,1.51,34.84,-10.73
Omeros,OMER,15.06,16.88,14.87,16.03,0.61,3.96,"912,764",27.00,8.36,...,...,...,-17.50
Omnicell,OMCL,62.72,63.98,59.40,63.53,0.04,0.06,"300,761",73.00,39.75,...,...,62.90,30.99
OncoMed Pharmaceuticals,OMED,2.38,2.45,2.06,2.09,-0.22,-9.52,"236,658",5.56,1.74,...,...,...,-49.02
ON Semiconductor,ON,15.41,16.37,15.19,16.09,0.20,1.26,"8,078,678",27.10,15.19,...,...,7.55,-23.16
OP Bancorp,OPBK,9.67,9.95,9.61,9.67,-0.13,-1.33,"10,410",14.10,9.18,...,...,...,-1.33
Open Text,OTEX,33.80,34.54,33.36,34.38,0.03,0.09,"414,324",40.31,32.05,0.61,1.77,37.78,-3.62
Opera ADR,OPRA,6.56,6.92,6.35,6.69,0.06,0.90,"359,479",15.62,6.35,...,...,...,...
Ophthotech,OPHT,2.26,2.26,2.16,2.24,-0.02,-0.88,"100,676",4.50,2.16,...,...,0.53,-28.21
OPKO Health,OPK,3.50,3.57,3.42,3.44,-0.14,-3.91,"4,020,588",6.91,2.66,...,...,...,-29.80
Optibase,OBAS,8.75,8.75,8.75,8.75,0.17,1.98,"200",9.50,7.42,...,...,...,9.95
Optical Cable,OCC,5.05,5.58,5.05,5.44,0.41,8.15,"23,343",6.40,2.20,...,...,60.44,125.99
OptiNose,OPTN,10.64,11.25,10.51,11.02,0.18,1.66,"160,944",30.00,9.78,...,...,...,-41.69
Opus Bank,OPB,19.14,19.77,18.86,19.60,0.10,0.51,"537,602",30.95,18.86,0.44,2.24,19.37,-28.21
OraSure Technologies,OSUR,14.68,15.11,14.49,15.01,0.15,1.01,"307,949",22.22,12.86,...,...,60.04,-20.41
ORBCOMM,ORBC,9.37,9.40,9.12,9.33,-0.13,-1.32,"391,472",11.95,8.50,...,...,...,-8.35
Orbotech,ORBK,53.35,54.29,52.79,54.19,0.11,0.20,"328,082",65.75,43.27,...,...,16.78,7.86
O'Reilly Automotive,ORLY,341.68,343.64,337.55,340.33,-4.49,-1.30,"890,432",351.65,190.00,...,...,23.26,41.49
Organovo Holdings,ONVO,1.09,1.11,1.05,1.06,-0.02,-1.85,"763,472",2.09,0.91,...,...,...,-20.90
Origin Agritech,SEED,5.85,6.29,5.85,6.10,0.12,2.01,"71,386",15.89,4.99,...,...,...,-28.26
Origin Bancorp,OBNK,32.59,34.38,27.41,34.31,0.73,2.17,"156,769",42.31,27.41,0.13,0.38,...,...
Oritani Financial,ORIT,15.12,15.36,15.09,15.19,0.04,0.26,"175,099",17.70,14.95,1.00,6.58,15.82,-7.38
Orthofix International,OFIX,57.17,57.76,55.65,57.21,-0.54,-0.94,"155,581",61.98,47.51,...,...,95.99,4.59
OrthoPediatrics,KIDS,32.78,33.60,32.62,32.93,-0.35,-1.05,"6,329",39.81,14.00,...,...,...,71.60
Osiris Therapeutics,OSIR,10.49,10.49,9.85,10.25,-0.25,-2.38,"11,312",13.70,4.57,...,...,...,70.83
OSI Systems,OSIS,70.82,72.01,69.54,70.63,-1.04,-1.45,"82,257",95.89,50.50,...,...,...,9.71
Osmotica Pharmaceuticals,OSMT,9.20,9.20,8.60,8.88,-0.32,-3.48,"65,560",9.90,8.03,...,...,...,...
Otonomy,OTIC,2.50,2.53,2.33,2.44,-0.06,-2.40,"70,343",6.45,2.21,...,...,...,-56.04
Otter Tail,OTTR,46.27,46.48,45.43,45.77,-0.55,-1.19,"61,958",49.75,39.00,1.34,2.93,22.44,2.97
Ovascience,OVAS,0.80,0.80,0.73,0.76,0.02,2.77,"23,485",1.60,0.66,...,...,...,-45.60
Overstock.com,OSTK,20.30,22.34,19.87,21.62,0.41,1.93,"2,153,713",89.80,19.87,...,...,...,-66.17
Ovid Therapeutics,OVID,5.97,6.11,5.62,5.95,-0.04,-0.67,"38,850",12.44,5.20,...,...,...,-39.72
Oxford Immunotec Global,OXFD,16.04,16.45,15.95,16.28,0.03,0.18,"83,677",19.19,10.00,...,...,...,16.54
Paccar,PCAR,58.00,59.05,54.76,57.40,-3.10,-5.12,"5,452,201",79.69,54.76,1.12,1.95,9.81,-19.25
Pacific Biosciences of California,PACB,4.21,4.41,4.09,4.33,0.04,0.93,"626,466",5.82,2.02,...,...,...,64.02
Pacific City Financial,PCB,16.58,16.85,16.52,16.60,-0.11,-0.66,"41,701",20.95,16.27,0.12,0.72,12.48,...
Pacific Mercantile Bancorp,PMBC,8.11,8.20,7.38,8.04,-0.03,-0.37,"9,862",10.45,7.38,...,...,7.44,-8.11
Pacific Premier Bancorp,PPBI,30.51,30.51,28.45,29.94,-1.71,-5.40,"1,450,916",46.05,28.45,...,...,14.68,-25.15
Pacira Pharmaceuticals,PCRX,46.06,47.15,45.40,46.56,-0.03,-0.06,"407,306",52.60,26.95,...,...,...,1.99
PacWest Bancorp,PACW,40.05,40.67,39.63,40.26,-0.28,-0.69,"1,960,711",55.86,39.63,2.40,5.96,11.67,-20.12
P.A.M. Transportation Services,PTSI,52.69,55.77,51.54,55.77,2.17,4.05,"3,502",70.00,28.00,...,...,7.05,61.98
Pan American Silver,PAAS,15.56,15.75,14.99,15.09,-0.19,-1.24,"1,858,993",18.75,13.97,0.14,0.93,15.40,-3.02
Papa John's International,PZZA,51.67,52.52,51.23,51.97,-0.23,-0.44,"496,691",69.45,38.05,0.90,1.73,22.89,-7.38
Papa Murphy's Holdings,FRSH,4.70,4.74,4.57,4.69,-0.04,-0.85,"67,391",6.50,4.40,...,...,5.52,-12.83
Paratek Pharmaceuticals,PRTK,8.85,8.90,8.43,8.47,-0.52,-5.78,"956,694",23.00,8.43,...,...,...,-52.68
Park-Ohio Holdings,PKOH,35.62,36.51,34.11,34.54,-1.40,-3.90,"80,475",47.90,34.11,0.50,1.45,10.72,-24.83
Partner Communications ADR,PTNR,4.79,4.79,4.79,4.79,-0.12,-2.42,"161",6.60,3.23,1.04,21.67,224.94,-22.11
Patrick Industries,PATK,47.96,49.56,46.28,48.18,-0.82,-1.67,"414,756",72.35,46.28,...,...,10.71,-30.63
Patriot National Bancorp,PNBK,20.68,20.90,20.00,20.80,-0.33,-1.56,"4,287",25.50,16.97,0.04,0.19,22.13,16.53
Patriot Transportation Holding,PATI,19.74,19.95,19.74,19.95,0.33,1.68,"332",23.80,16.72,...,...,14.05,14.79
Pattern Energy Group,PEGI,18.56,18.76,17.51,17.74,-1.20,-6.34,"1,847,651",23.55,16.58,1.69,9.52,14.31,-17.45
Patterson,PDCO,22.94,23.55,22.66,23.46,0.30,1.30,"2,103,215",40.36,20.22,1.04,4.43,13.11,-35.07
Patterson-UTI Energy,PTEN,15.24,15.33,14.61,14.90,-0.82,-5.22,"3,946,078",25.03,14.60,0.16,1.07,29.22,-35.25
Paychex,PAYX,67.36,67.36,65.39,66.15,-1.42,-2.10,"2,862,483",76.02,59.36,2.24,3.39,25.25,-2.83
Paylocity Holding,PCTY,64.23,66.08,63.59,65.38,-0.19,-0.29,"241,964",88.47,41.15,...,...,93.40,38.63
PayPal Holdings,PYPL,83.20,87.80,82.99,87.57,2.14,2.50,"14,562,476",93.70,68.61,...,...,50.91,18.95
PC Connection,CNXN,28.24,31.48,27.25,30.73,1.94,6.74,"234,739",43.05,22.66,...,...,13.02,17.25
PCM,PCMI,16.75,18.04,16.75,18.03,0.74,4.28,"132,140",25.23,6.90,...,...,31.09,82.12
PC-Tel,PCTI,4.52,4.79,4.52,4.66,0.06,1.30,"11,452",7.85,4.01,0.22,4.72,49.36,-36.77
PDC Energy,PDCE,46.18,46.45,44.27,45.77,-1.47,-3.11,"1,052,325",66.20,41.13,...,...,...,-11.20
PDF Solutions,PDFS,8.18,8.41,8.14,8.15,-0.17,-2.04,"334,428",18.48,8.00,...,...,...,-48.09
PDL BioPharma,PDLI,2.48,2.58,2.45,2.52,-0.02,-0.79,"904,867",3.52,2.25,...,...,...,-8.03
PDL Community Bancorp,PDLB,13.44,13.65,13.44,13.55,-0.01,-0.07,"11,326",16.95,13.16,...,...,...,-10.74
Peak Resorts,SKIS,5.24,5.25,5.09,5.20,0.14,2.77,"6,181",5.78,4.25,0.28,5.38,...,-3.70
Peapack-Gladstone Financial,PGC,28.21,28.70,27.50,28.49,0.03,0.11,"48,115",38.00,27.50,0.20,0.70,12.33,-18.65
Pegasystems,PEGA,53.60,54.36,52.82,53.77,-0.74,-1.36,"188,180",67.95,45.40,0.12,0.22,...,14.04
Penn National Gaming,PENN,26.39,26.45,24.98,25.14,-1.77,-6.58,"2,687,998",36.90,23.92,...,...,4.13,-19.76
Penns Woods Bancorp,PWOD,40.63,41.49,40.63,41.02,-0.68,-1.63,"1,829",50.00,39.59,1.88,4.58,17.16,-11.94
Penn Virginia,PVAC,74.25,74.97,71.66,73.04,-2.16,-2.87,"122,543",96.13,32.49,...,...,...,86.76
Peoples Bancorp of North Carolina,PEBK,29.20,29.74,28.50,28.50,-0.73,-2.50,"4,075",33.49,26.32,0.52,1.82,14.32,-7.14
Peoples Bancorp (Ohio),PEBO,33.53,34.32,32.59,34.02,0.49,1.46,"25,553",39.58,30.84,1.12,3.29,15.90,4.29
Peoples Financial Services,PFIS,40.11,40.50,39.01,40.12,-0.33,-0.82,"7,428",52.00,39.01,1.32,3.29,14.97,-13.87
People's United Financial,PBCT,15.26,15.64,15.26,15.55,0.06,0.39,"5,136,709",20.26,15.26,0.70,4.50,12.54,-16.84
Pepper Food Service ADR,KPFS,6.62,6.62,6.39,6.39,-0.23,-3.47,"640",8.85,6.03,...,...,...,...
PepsiCo,PEP,108.93,110.53,108.32,110.13,0.73,0.67,"4,365,067",122.51,95.94,3.71,3.37,31.74,-8.16
Perceptron,PRCP,8.55,8.80,8.50,8.80,0.07,0.80,"2,506",12.25,7.39,0.15,1.70,22.56,-9.28
Perficient,PRFT,25.49,25.65,25.13,25.49,-0.24,-0.93,"112,269",31.09,17.65,...,...,35.40,33.67
Performant Financial,PFMT,1.95,2.09,1.88,1.88,-0.08,-4.08,"12,271",3.52,1.52,...,...,...,13.94
Perion Network,PERI,2.89,2.97,2.84,2.94,-0.01,-0.34,"19,946",4.05,2.13,...,...,...,-4.85
Perma-Pipe International Holdings,PPIH,9.15,9.15,9.14,9.14,-0.01,-0.11,"2,037",10.43,8.00,...,...,...,1.56
Pernix Therapeutics Holdings,PTX,0.73,0.78,0.59,0.78,0.05,7.56,"230,975",3.30,0.59,...,...,...,-67.50
Pershing Gold,PGLC,1.45,1.55,1.42,1.47,0.01,0.68,"128,572",3.10,0.80,...,...,...,-38.75
PetIQ Cl A,PETQ,33.02,34.01,32.27,33.87,0.41,1.23,"304,598",43.93,17.03,...,...,...,55.08
PetMed Express,PETS,29.40,30.07,28.44,28.71,-1.93,-6.30,"1,593,342",57.80,27.63,1.08,3.76,13.80,-36.90
P&F Industries Cl A,PFIN,7.90,8.09,7.90,7.94,0.04,0.55,"5,862",8.88,7.15,0.20,2.52,...,-5.22
PhaseBio Pharmaceuticals,PHAS,5.00,5.04,5.00,5.00,...,...,"50,839",5.69,4.97,...,...,...,...
PHI,PHII,8.84,8.86,8.49,8.68,-0.17,-1.92,"19,802",13.95,7.11,...,...,66.77,-25.78
Phibro Animal Health,PAHC,44.10,44.99,43.75,44.64,0.14,0.31,"113,371",54.62,32.05,0.40,0.90,27.90,33.25
PHI Non-Voting,PHIIK,8.64,8.64,8.37,8.40,-0.29,-3.34,"105,289",13.39,7.11,...,...,64.62,-27.40
Photronics,PLAB,9.41,9.63,9.32,9.53,...,...,"362,706",11.00,7.20,...,...,19.06,11.79
PICO Holdings,PICO,11.25,11.88,11.16,11.18,-0.18,-1.58,"93,177",20.20,10.38,...,...,...,-12.66
Pilgrim's Pride,PPC,17.59,17.80,17.32,17.68,0.02,0.11,"920,770",38.39,16.30,...,...,7.43,-43.08
Pinduoduo ADR,PDD,19.00,19.09,17.93,18.51,-1.44,-7.22,"9,633,363",30.48,17.20,...,...,...,...
Pinnacle Financial Partners,PNFP,51.08,53.19,50.41,53.03,0.86,1.65,"870,518",69.95,50.41,0.64,1.21,14.10,-20.02
Pixelworks,PXLW,4.20,4.29,4.15,4.21,-0.06,-1.41,"124,486",7.05,3.15,...,...,...,-33.49
Playa Hotels&Resorts,PLYA,8.96,9.03,8.81,8.92,-0.12,-1.33,"124,868",11.69,8.81,...,...,49.56,-17.33
Plexus,PLXS,55.13,56.67,54.64,56.17,0.36,0.65,"233,925",66.78,52.44,...,...,...,-7.49
