Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PDL BioPharma,PDLI,3.17,3.21,3.09,3.11,-0.05,-1.58,"1,024,362",3.22,2.25,...,...,...,7.24
PDL Community Bancorp,PDLB,12.64,12.64,12.50,12.63,-0.01,-0.08,"16,387",16.23,12.42,...,...,...,-0.86
Peak Resorts,SKIS,4.85,4.97,4.85,4.91,0.01,0.20,"13,525",5.78,4.45,0.28,5.70,...,4.91
Peapack-Gladstone Financial,PGC,26.33,27.01,26.27,26.93,0.66,2.51,"64,195",37.96,23.96,0.20,0.74,11.67,6.95
Pegasystems,PEGA,52.53,53.59,52.12,53.57,1.09,2.08,"299,352",67.95,43.21,0.12,0.22,...,12.00
Penn National Gaming,PENN,23.50,24.15,23.49,23.90,0.31,1.31,"1,294,710",36.90,17.30,...,...,...,26.93
Penns Woods Bancorp,PWOD,38.84,39.18,38.72,38.72,-0.10,-0.26,"2,505",47.00,38.53,1.88,4.86,16.23,-3.78
Penn Virginia,PVAC,54.56,55.30,54.24,54.95,0.50,0.92,"106,851",96.13,32.49,...,...,64.19,1.65
Peoples Bancorp of North Carolina,PEBK,26.26,27.79,26.00,27.01,0.76,2.90,"7,134",33.49,20.03,0.52,1.93,13.53,10.43
Peoples Bancorp (Ohio),PEBO,31.36,31.75,31.34,31.70,0.48,1.54,"33,892",39.58,28.35,1.20,3.79,14.47,5.32
Peoples Financial Services,PFIS,43.30,43.90,40.76,42.92,-0.08,-0.19,"9,548",52.00,39.01,1.32,3.08,14.97,-2.59
People's United Financial,PBCT,15.63,15.79,15.54,15.73,0.19,1.22,"3,336,917",20.26,13.66,0.70,4.45,12.69,9.01
PepsiCo,PEP,108.99,109.05,107.70,108.34,-0.65,-0.60,"4,655,214",122.51,95.94,3.71,3.42,31.22,-1.94
Perceptron,PRCP,8.45,8.88,8.25,8.40,-0.04,-0.47,"7,392",12.25,6.75,0.15,1.79,26.14,3.07
Perficient,PRFT,24.35,24.55,24.19,24.54,0.24,0.99,"170,475",31.09,18.23,...,...,35.27,10.24
Performant Financial,PFMT,1.96,2.09,1.87,1.87,-0.12,-6.03,"32,272",3.39,1.25,...,...,...,-16.89
Perion Network,PERI,3.00,3.20,2.97,3.15,0.12,3.96,"139,744",4.05,2.13,...,...,...,21.15
Perma-Pipe International Holdings,PPIH,8.60,8.60,8.55,8.55,-0.04,-0.47,"1,801",10.43,8.30,...,...,...,-2.29
Pernix Therapeutics Holdings,PTX,0.42,0.48,0.40,0.43,0.01,3.37,"396,567",3.30,0.27,...,...,...,2.86
Pershing Gold,PGLC,1.14,1.17,1.14,1.15,...,...,"10,620",2.50,0.80,...,...,...,8.49
PetIQ Cl A,PETQ,27.93,31.55,27.56,27.84,0.08,0.29,"1,485,026",43.93,17.56,...,...,...,18.62
PetMed Express,PETS,23.11,23.96,23.04,23.70,0.60,2.60,"770,715",57.80,21.61,1.08,4.56,11.39,1.89
P&F Industries Cl A,PFIN,7.75,8.11,7.59,7.60,0.04,0.53,"3,603",8.88,6.03,0.20,2.63,1245.90,-1.68
PhaseBio Pharmaceuticals,PHAS,3.70,3.75,3.30,3.75,0.08,2.18,"1,511",6.00,2.55,...,...,...,21.36
PHI,PHII,2.88,2.88,2.50,2.65,-0.25,-8.62,"15,791",13.95,2.25,...,...,...,17.78
Phibro Animal Health,PAHC,31.79,32.59,31.79,32.41,0.63,1.98,"73,085",54.62,30.79,0.48,1.48,20.16,0.78
PHI Non-Voting,PHIIK,2.20,2.20,1.92,2.08,-0.12,-5.45,"223,117",13.39,1.69,...,...,...,12.43
Photronics,PLAB,10.44,10.55,10.35,10.43,0.06,0.58,"487,182",11.00,7.20,...,...,17.51,7.75
PICO Holdings,PICO,9.99,10.05,9.90,10.01,0.05,0.50,"154,178",13.40,8.85,...,...,...,9.52
Pilgrim's Pride,PPC,17.83,18.16,17.77,17.93,0.08,0.45,"791,729",31.25,14.83,...,...,11.46,15.60
Pinduoduo ADR,PDD,24.73,25.73,24.59,25.14,0.73,2.99,"3,799,443",30.48,16.53,...,...,...,12.03
Pinnacle Financial Partners,PNFP,52.40,54.33,52.04,54.02,1.81,3.47,"1,113,296",68.85,43.23,0.64,1.18,14.37,17.18
Pintec Technology Holdings ADR,PT,11.00,11.05,11.00,11.00,0.14,1.29,"9,397",15.10,9.34,...,...,...,5.02
Pixelworks,PXLW,3.28,3.37,3.19,3.21,-0.06,-1.83,"158,992",6.79,2.60,...,...,...,10.69
Playa Hotels&Resorts,PLYA,7.71,7.88,7.68,7.78,0.08,1.04,"520,581",11.54,5.98,...,...,41.30,8.21
Plexus,PLXS,54.05,55.21,53.94,54.84,1.15,2.14,"266,858",66.49,47.63,...,...,129.65,7.36
Pluralsight Cl A,PS,28.16,28.96,27.78,28.15,0.10,0.36,"824,863",38.37,17.88,...,...,...,19.53
Pool,POOL,149.73,150.12,147.95,148.30,-1.29,-0.86,"241,662",175.87,123.88,1.80,1.21,25.44,-0.24
Popular,BPOP,50.12,50.89,49.49,50.77,1.15,2.32,"739,534",58.55,37.73,1.00,1.97,12.72,7.52
Portola Pharmaceuticals,PTLA,25.00,26.11,24.80,25.53,0.59,2.37,"1,412,619",55.48,14.81,...,...,...,30.79
Potbelly,PBPB,8.41,8.48,8.35,8.44,0.04,0.48,"69,338",14.15,7.71,...,...,...,4.84
PotlatchDeltic,PCH,34.13,34.61,33.74,34.51,0.41,1.20,"488,992",55.75,28.07,1.60,4.64,15.48,9.07
Powell Industries,POWL,28.06,28.89,27.75,28.11,0.04,0.14,"32,892",41.42,22.55,1.04,3.70,...,12.40
Power Integrations,POWI,62.85,64.18,62.28,62.42,-0.33,-0.53,"134,152",80.50,47.35,0.64,1.03,63.05,2.36
PRA Group,PRAA,28.63,29.01,28.54,28.90,0.46,1.62,"378,902",43.75,22.62,...,...,9.51,18.59
PRA Health Sciences,PRAH,98.49,100.75,98.49,99.38,0.99,1.01,"401,342",121.98,79.20,...,...,99.69,8.07
Preferred Bank Los Angeles,PFBC,45.12,46.00,45.12,45.50,0.56,1.25,"108,444",69.48,39.87,1.20,2.64,11.53,4.96
Preformed Line Products,PLPC,58.91,59.30,56.06,56.06,-2.66,-4.53,"11,033",96.83,49.40,0.80,1.43,12.97,3.34
Premier,PINC,39.63,40.11,39.53,40.05,0.25,0.63,"659,995",47.22,28.81,...,...,...,7.23
Premier Financial Bancorp,PFBI,15.29,15.43,15.11,15.26,-0.02,-0.13,"23,606",21.40,13.43,0.60,3.93,11.25,2.35
Presidio,PSDO,14.73,15.02,14.70,14.84,0.11,0.75,"200,984",18.85,11.97,0.16,1.08,11.04,13.72
PRGX Global,PRGX,8.96,9.06,8.86,8.93,-0.02,-0.22,"23,779",10.30,6.95,...,...,96.65,-5.70
PriceSmart,PSMT,64.72,65.80,64.38,64.40,-0.50,-0.77,"117,776",94.45,55.53,0.70,1.09,29.57,8.97
Primoris Services,PRIM,20.01,20.34,19.54,20.06,0.04,0.20,"364,321",28.89,17.82,0.24,1.20,15.29,4.86
Primo Water,PRMW,14.52,14.74,14.37,14.43,-0.16,-1.10,"253,865",20.72,11.16,...,...,...,3.00
Principal Financial Group,PFG,47.70,48.62,47.55,48.27,0.85,1.79,"1,348,682",75.58,40.42,2.16,4.47,6.52,9.28
Principia Biopharma,PRNB,31.18,32.49,30.33,32.48,1.49,4.81,"103,973",36.00,22.00,...,...,...,18.58
Progenics Pharmaceuticals,PGNX,4.80,4.96,4.79,4.89,0.11,2.30,"972,027",9.42,3.62,...,...,...,16.43
Progress Software,PRGS,36.61,36.77,35.89,36.23,-0.30,-0.82,"319,669",53.60,30.23,0.62,1.71,27.66,2.09
Proofpoint,PFPT,92.48,93.59,91.44,92.10,-0.52,-0.56,"369,173",130.27,75.92,...,...,...,9.89
ProQR Therapeutics,PRQR,15.00,16.39,15.00,15.20,0.10,0.66,"176,958",24.00,2.80,...,...,...,-3.68
Protagonist Therapeutics,PTGX,7.39,7.91,7.19,7.28,-0.10,-1.36,"206,782",23.97,5.49,...,...,...,8.17
Protective Insurance Cl A,PTVCA,18.00,18.00,18.00,18.00,1.00,5.88,"611",24.86,15.50,1.12,6.22,38.99,5.88
Protective Insurance Cl B,PTVCB,16.63,17.22,16.63,16.96,0.38,2.29,"27,617",25.70,15.81,1.12,6.60,36.73,1.86
Proteon Therapeutics,PRTO,2.48,2.64,2.48,2.57,0.10,4.05,"219,884",2.90,1.50,...,...,...,13.22
Proteostasis Therapeutics,PTI,3.18,3.25,3.11,3.17,0.01,0.32,"579,019",10.38,1.71,...,...,...,-2.16
Prothena,PRTA,12.01,12.34,11.77,11.96,-0.08,-0.66,"214,086",46.14,8.63,...,...,...,16.12
Providence Service,PRSC,63.51,64.18,62.86,62.86,-0.74,-1.16,"80,866",83.90,54.02,...,...,29.10,4.73
Provident Financial Holdings,PROV,15.86,16.25,15.86,16.01,0.01,0.06,"5,145",19.78,14.67,0.56,3.50,29.05,3.29
Prudential Bancorp,PBIP,17.95,18.20,17.87,18.02,0.15,0.84,"20,130",19.87,13.92,0.20,1.11,23.28,2.39
PTC,PTC,86.82,87.97,86.62,87.42,1.08,1.25,"559,083",107.44,65.03,...,...,198.55,5.45
PTC Therapeutics,PTCT,35.02,36.00,34.73,34.87,-0.08,-0.23,"481,146",52.95,20.73,...,...,...,1.60
Puma Biotechnology,PBYI,24.26,25.57,24.26,25.33,1.12,4.63,"1,114,675",95.05,17.60,...,...,...,24.47
QAD Cl A,QADA,40.94,41.19,40.68,40.98,0.11,0.27,"17,994",61.80,38.39,0.29,0.70,1160.91,4.20
QAD Cl B,QADB,30.58,31.78,30.58,31.78,1.71,5.68,"3,471",49.40,27.00,0.24,0.76,...,7.69
QCR Holdings,QCRH,33.48,34.13,33.48,33.90,0.47,1.41,"29,026",49.60,30.15,0.24,0.71,12.45,5.64
QIWI ADR,QIWI,14.60,14.92,14.55,14.65,0.04,0.27,"305,391",20.05,11.61,0.84,5.73,17.14,3.61
Qorvo,QRVO,61.61,62.47,61.36,61.41,-0.15,-0.24,"645,963",86.84,54.73,...,...,...,1.12
Qualcomm,QCOM,55.75,56.08,55.16,55.27,-0.46,-0.83,"13,361,856",76.50,48.56,2.48,4.49,...,-2.88
Qualys,QLYS,78.87,79.25,76.49,77.79,-0.86,-1.09,"267,410",98.30,57.20,...,...,71.50,4.08
Quantenna Communications,QTNA,15.35,15.60,15.35,15.49,0.16,1.04,"228,358",19.41,12.19,...,...,17.60,7.94
Quanterix,QTRX,21.36,22.06,21.16,21.50,...,...,"57,169",24.80,13.00,...,...,...,17.42
Quarterhill,QTRH,1.06,1.06,1.00,1.02,...,...,"44,685",1.98,0.86,0.04,3.74,...,3.30
QuickLogic,QUIK,0.89,0.90,0.87,0.88,-0.01,-1.29,"155,795",2.22,0.56,...,...,...,19.28
Quidel,QDEL,53.34,54.28,52.06,52.99,-0.34,-0.64,"1,230,348",77.63,41.50,...,...,58.83,8.54
QuinStreet,QNST,18.42,18.69,18.18,18.52,0.21,1.15,"632,543",18.90,8.29,...,...,48.61,14.11
Quotient,QTNT,7.35,7.70,7.33,7.53,0.11,1.48,"139,764",9.02,2.78,...,...,...,23.04
Qurate Retail Series A,QRTEA,21.22,21.52,21.15,21.36,0.13,0.61,"1,287,646",29.11,18.04,...,...,5.59,9.43
Qurate Retail Series B,QRTEB,21.21,21.38,21.21,21.38,1.05,5.16,"373",28.90,18.47,...,...,5.60,15.76
Qutoutiao ADR,QTT,9.15,9.46,7.27,7.55,-1.51,-16.67,"6,462,122",20.39,4.00,...,...,...,18.90
R1 RCM,RCM,8.30,8.46,8.11,8.17,-0.13,-1.57,"532,531",11.00,4.20,...,...,...,2.77
Radius Health,RDUS,16.33,17.02,16.15,16.41,0.16,0.98,"695,031",41.16,12.81,...,...,...,-0.49
Radnet,RDNT,12.45,12.63,12.33,12.42,...,...,"158,717",16.54,9.65,...,...,...,22.12
Radware,RDWR,23.10,23.23,22.76,22.82,-0.30,-1.30,"58,561",28.50,18.00,...,...,175.54,0.48
Ramaco Resources,METC,5.44,5.72,5.43,5.68,0.32,5.97,"74,063",9.35,4.35,...,...,12.24,14.75
Rambus,RMBS,8.17,8.28,8.11,8.16,0.01,0.12,"625,130",14.61,7.17,...,...,...,6.39
Ra Pharmaceuticals,RARX,19.70,20.79,19.70,20.04,0.43,2.19,"463,995",23.90,4.78,...,...,...,10.11
Rapid7,RPD,36.29,36.52,35.14,35.59,-0.69,-1.90,"406,301",39.40,21.18,...,...,...,14.22
Raven Industries,RAVN,37.01,37.49,36.97,37.43,0.43,1.16,"66,316",49.80,31.45,0.52,1.39,23.73,3.43
RBB Bancorp,RBB,18.09,18.59,18.07,18.41,0.33,1.83,"18,896",33.62,17.03,0.36,1.96,10.07,4.78
RBC Bearings,ROLL,132.98,136.23,132.24,133.32,0.68,0.51,"104,970",169.84,111.61,...,...,30.31,1.69
RCI Hospitality Holdings,RICK,21.75,22.08,21.54,21.94,0.18,0.83,"42,423",34.84,18.50,0.12,0.55,9.82,-1.75
RCM Technologies,RCMT,3.74,3.96,3.74,3.92,0.22,5.95,"2,863",6.55,2.54,...,...,20.38,26.45
RealNetworks,RNWK,2.98,3.01,2.94,2.96,...,...,"5,418",3.91,1.80,...,...,...,28.14
RealPage,RP,53.79,54.17,52.76,52.80,-0.78,-1.46,"479,354",66.25,42.90,...,...,979.59,9.57
Reata Pharmaceuticals Cl A,RETA,73.14,74.66,72.75,73.14,0.35,0.48,"137,477",98.36,19.31,...,...,...,30.37
Redfin,RDFN,17.23,17.62,16.55,17.37,0.17,0.99,"719,380",27.27,13.50,...,...,...,20.63
RedHill Biopharma ADR,RDHL,7.08,7.09,6.82,6.95,-0.08,-1.14,"45,913",11.49,4.40,...,...,...,25.23
Red Robin Gourmet Burgers,RRGB,32.22,32.70,31.86,32.54,0.37,1.15,"131,674",67.10,25.46,...,...,32.34,21.78
Red Rock Resorts Cl A,RRR,23.29,24.21,23.29,24.19,0.93,4.00,"623,122",36.99,18.78,0.40,1.65,12.00,19.10
Regency Centers,REG,60.58,61.51,60.28,61.17,0.57,0.94,"747,808",66.86,54.87,2.22,3.63,45.62,4.24
Regeneron Pharmaceuticals,REGN,406.17,410.63,402.85,404.54,-0.48,-0.12,"421,560",416.49,281.89,...,...,25.85,8.31
REGENXBIO,RGNX,43.88,46.52,43.84,44.27,0.38,0.87,"314,982",85.10,23.25,...,...,19.55,5.53
Renasant,RNST,33.24,33.90,33.19,33.65,0.47,1.42,"126,556",49.78,28.02,0.84,2.50,14.26,11.50
Renewable Energy Group,REGI,26.61,27.40,26.54,26.89,0.29,1.09,"277,070",32.52,9.50,...,...,4.36,4.63
Rent-A-Center,RCII,16.41,16.71,16.10,16.64,0.24,1.46,"2,167,477",17.33,7.22,...,...,21.61,2.78
Repligen,RGEN,55.67,55.99,54.68,55.60,0.36,0.65,"210,490",70.50,29.56,...,...,109.02,5.42
Replimune Group,REPL,10.36,10.98,10.36,10.52,-0.02,-0.19,"28,102",23.55,8.88,...,...,...,5.20
Republic Bancorp (Kentucky) Cl A,RBCAA,40.18,41.00,39.66,40.18,0.03,0.07,"30,533",50.70,35.17,0.97,2.41,12.96,3.77
Republic First Bancorp,FRBK,6.05,6.19,6.05,6.17,0.13,2.15,"128,074",9.30,5.85,...,...,38.73,3.35
Resources Connection,RECN,16.23,16.41,16.22,16.41,0.19,1.17,"162,251",19.50,12.72,0.52,3.17,21.43,15.56
Restoration Robotics,HAIR,0.78,0.89,0.78,0.89,0.11,14.10,"148,283",8.20,0.35,...,...,...,104.32
resTORbio,TORC,8.18,8.23,8.00,8.09,0.01,0.12,"19,592",21.10,7.29,...,...,...,-6.15
Retail Opportunity Investment,ROIC,16.82,17.05,16.75,17.01,0.18,1.07,"889,106",19.80,15.44,0.78,4.59,45.97,7.12
Retrophin,RTRX,23.37,23.60,22.37,22.42,-0.96,-4.11,"488,339",33.00,20.09,...,...,...,-0.93
Revance Therapeutics,RVNC,19.27,19.69,18.11,18.11,-2.08,-10.28,"1,492,748",35.05,17.16,...,...,...,-10.01
RF Industries,RFIL,7.94,8.07,7.91,8.05,0.12,1.51,"39,081",12.75,2.56,0.08,0.99,13.06,10.88
RGC Resources,RGCO,29.72,30.17,29.04,30.17,0.57,1.93,"7,297",31.33,22.16,0.66,2.19,30.94,0.70
Rhythm Pharmaceuticals,RYTM,29.32,30.18,29.26,29.40,0.29,1.00,"80,537",37.23,16.80,...,...,...,9.38
Ribbon Communications,RBBN,5.70,5.76,5.50,5.62,-0.07,-1.23,"248,659",7.89,4.62,...,...,...,16.60
Richardson Electronics,RELL,7.66,7.87,7.60,7.63,...,...,"44,174",10.40,6.76,0.24,3.15,40.98,-12.20
Rigel Pharmaceuticals,RIGL,2.18,2.28,2.13,2.14,-0.06,-2.73,"1,758,029",4.71,1.96,...,...,...,-6.96
RigNet,RNET,14.24,14.47,14.18,14.28,0.05,0.35,"18,692",24.05,10.03,...,...,...,12.97
Rimini Street,RMNI,5.47,5.59,5.30,5.36,-0.17,-3.07,"9,436",8.94,4.00,...,...,...,4.08
RISE Education Cayman ADR,REDU,8.45,8.88,8.20,8.67,0.32,3.83,"42,150",18.60,6.70,...,...,...,8.92
Riverview Bancorp,RVSB,7.52,7.86,7.34,7.57,0.04,0.53,"33,529",9.99,5.46,0.16,2.11,12.90,3.98
Rocket Pharmaceuticals,RCKT,16.00,16.27,15.78,15.78,-0.20,-1.25,"106,518",25.96,10.75,...,...,...,6.48
Rockwell Medical,RMTI,3.01,3.27,3.01,3.22,0.22,7.33,"102,705",6.92,2.19,...,...,...,42.48
Rocky Brands,RCKY,27.66,28.33,27.24,27.33,-0.25,-0.91,"34,663",33.45,15.00,0.48,1.76,13.30,5.12
Rocky Mountain Chocolate Factory,RMCF,8.44,8.68,8.28,8.50,0.01,0.12,"8,808",12.60,7.95,0.48,5.65,21.61,-0.24
Roku Cl A,ROKU,40.68,41.79,38.91,39.89,-0.60,-1.48,"10,615,110",77.57,26.30,...,...,...,30.19
Ross Stores,ROST,91.00,91.70,89.95,90.25,-0.60,-0.66,"2,121,162",104.35,73.76,0.90,1.00,21.23,8.47
Royal Gold,RGLD,81.37,82.70,81.31,82.35,0.97,1.19,"481,533",98.53,70.16,1.06,1.29,...,-3.85
RTI Surgical,RTIX,4.02,4.13,4.02,4.12,0.03,0.73,"104,963",5.10,3.51,...,...,...,11.35
Rubius Therapeutics,RUBY,14.85,14.99,14.32,14.95,0.16,1.08,"264,389",33.01,13.10,...,...,...,-7.03
Rush Enterprises Cl A,RUSHA,37.49,38.34,37.49,37.86,0.36,0.96,"180,557",55.40,31.53,0.48,1.27,7.88,9.80
Rush Enterprises Cl B,RUSHB,38.39,38.39,38.39,38.39,-0.49,-1.26,"1,635",52.76,32.35,0.48,1.25,7.99,7.84
Ruth's Hospitality Group,RUTH,23.70,23.76,23.26,23.41,-0.23,-0.97,"183,604",33.95,21.55,0.44,1.88,19.53,2.99
Ryanair Holdings ADR,RYAAY,69.01,69.29,68.45,68.68,0.20,0.29,"1,404,498",127.61,67.56,...,...,10.40,-3.73
Sabra Healthcare REIT,SBRA,18.21,18.75,18.21,18.67,0.45,2.47,"1,242,368",23.83,15.70,1.80,9.64,8.54,13.29
Sabre,SABR,22.38,22.62,22.28,22.47,0.17,0.76,"1,685,194",26.78,17.91,0.56,2.49,18.57,3.84
Safety Insurance Group,SAFT,80.38,82.01,79.55,81.83,1.66,2.07,"33,594",99.70,70.45,3.20,3.91,16.45,0.02
Saga Communications Cl A,SGA,33.37,33.74,32.02,32.33,-1.07,-3.20,"6,958",42.60,30.05,1.20,3.71,7.90,-2.71
Sage Therapeutics,SAGE,133.26,136.52,132.00,135.60,3.66,2.77,"690,776",195.97,79.88,...,...,...,41.56
Saia,SAIA,55.13,56.25,55.13,55.46,0.33,0.60,"97,448",87.05,52.04,...,...,11.32,-0.64
Salem Media Group,SALM,2.72,2.89,2.57,2.60,-0.10,-3.70,"88,457",6.25,2.03,0.26,10.00,3.07,24.40
Sanderson Farms,SAFM,113.87,115.99,113.26,113.52,-0.52,-0.46,"428,905",137.54,93.98,1.28,1.13,42.08,14.33
Sandy Spring Bancorp,SASR,33.48,34.30,33.41,34.24,0.90,2.70,"152,905",43.87,29.87,1.12,3.27,13.98,9.25
Sangamo Therapeutics,SGMO,11.31,11.85,11.30,11.37,0.04,0.35,"1,370,421",27.50,9.00,...,...,...,-0.96
Sanmina,SANM,25.52,25.93,25.43,25.61,0.11,0.43,"421,262",35.55,22.30,...,...,...,6.44
Sanofi ADR,SNY,42.25,42.45,42.19,42.21,-0.03,-0.07,"518,298",45.86,37.43,1.79,4.24,27.23,-2.76
Sanofi Rt 12/31/2020,GCVRZ,0.48,0.48,0.43,0.43,-0.05,-9.47,"30,857",0.60,0.20,...,...,...,-10.42
Sarepta Therapeutics,SRPT,118.90,121.99,117.67,119.26,0.53,0.45,"647,394",176.50,50.68,...,...,...,9.28
Savara,SVRA,7.55,7.79,7.38,7.40,-0.14,-1.86,"136,471",14.06,6.21,...,...,...,-2.25
SBA Communications,SBAC,170.57,173.31,169.23,172.57,2.07,1.21,"674,064",177.67,146.13,...,...,...,6.60
SB One Bancorp,SBBX,20.98,21.41,20.97,21.01,0.11,0.53,"4,654",32.85,19.30,0.30,1.43,20.04,2.79
Scansource,SCSC,36.70,37.30,36.50,36.80,0.11,0.30,"127,654",44.30,31.40,...,...,21.77,7.04
Schnitzer Steel Industries,SCHN,21.95,22.90,21.94,22.40,0.44,2.00,"521,538",38.15,20.94,0.75,3.35,4.16,3.94
Scholar Rock Holding,SRRK,16.37,17.53,15.62,15.93,-0.44,-2.69,"44,209",30.00,13.09,...,...,...,-30.65
Scholastic,SCHL,41.14,41.65,40.77,41.02,-0.11,-0.27,"95,654",47.94,33.84,0.60,1.46,158.44,1.89
Scientific Games,SGMS,21.07,23.47,20.93,22.78,1.79,8.53,"2,399,578",62.80,14.79,...,...,...,27.40
scPharmaceuticals,SCPH,3.90,4.00,3.68,3.71,-0.16,-4.01,"26,684",17.96,3.37,...,...,...,-1.33
SCYNEXIS,SCYX,0.77,0.81,0.73,0.80,0.01,1.01,"398,571",2.15,0.35,...,...,...,65.66
SeaChange International,SEAC,1.62,1.64,1.55,1.61,-0.03,-1.83,"102,689",3.76,1.13,...,...,27.43,27.78
Seacoast Banking of Florida,SBCF,27.63,28.18,27.58,28.16,0.71,2.59,"175,879",34.95,21.73,...,...,20.86,8.22
Seagate Technology,STX,39.62,40.17,39.53,39.72,0.07,0.18,"1,843,287",62.70,35.38,2.52,6.34,7.99,2.93
SeaSpine Holdings,SPNE,15.26,15.44,14.51,14.99,-0.39,-2.54,"94,973",20.75,8.76,...,...,...,-17.82
Seattle Genetics,SGEN,72.56,73.31,71.04,71.67,-0.34,-0.47,"869,407",84.37,47.75,...,...,...,26.49
Secoo Holding ADR,SECO,8.81,9.00,8.65,8.81,0.11,1.26,"205,803",15.48,8.00,...,...,20.08,-2.87
SecureWorks Cl A,SCWX,16.39,16.95,16.30,16.40,0.02,0.12,"154,129",18.97,7.83,...,...,...,-2.90
Security National Financial Cl A,SNFCA,5.34,5.36,5.17,5.36,0.16,3.12,"5,187",5.62,4.14,...,...,3.00,9.07
SEI Investments,SEIC,47.00,48.23,46.97,48.13,1.45,3.11,"676,301",78.35,42.27,0.66,1.37,15.23,4.18
Selecta Biosciences,SELB,2.30,2.31,2.01,2.04,-0.23,-10.33,"447,264",16.55,1.97,...,...,...,-23.31
Select Bancorp,SLCT,12.22,12.30,12.06,12.06,-0.14,-1.15,"17,473",14.25,11.20,...,...,26.39,-2.58
Selective Insurance Group,SIGI,60.09,61.01,59.95,60.85,0.91,1.52,"138,683",67.17,53.55,0.80,1.31,22.13,-0.15
Semtech,SMTC,52.28,53.08,51.34,51.40,-0.61,-1.17,"444,392",60.55,31.30,...,...,72.70,12.06
Seneca Foods Cl A,SENEA,29.97,30.16,29.74,30.00,-0.15,-0.50,"18,663",35.90,25.45,...,...,...,6.31
Senior Housing Properties Trust,SNH,12.67,13.03,12.66,12.89,0.23,1.82,"1,965,652",19.18,11.13,1.56,12.10,18.93,9.98
Seres Therapeutics,MCRB,6.21,6.34,5.94,5.95,-0.25,-4.03,"137,838",11.35,4.42,...,...,...,31.64
ServiceSource International,SREV,1.02,1.09,0.99,1.08,0.06,5.88,"1,027,583",4.47,0.92,...,...,...,...
ServisFirst Bancshares,SFBS,33.50,34.02,33.50,33.96,0.58,1.74,"96,899",44.95,29.90,0.60,1.77,15.09,6.56
Sesen Bio,SESN,0.80,0.81,0.75,0.75,-0.03,-3.98,"2,124,742",3.50,0.73,...,...,...,-47.06
Shenandoah Telecommunications,SHEN,47.18,48.73,46.59,46.88,-0.43,-0.91,"170,534",51.41,29.93,0.27,0.58,26.39,5.94
Shiloh Industries,SHLO,6.07,6.19,5.75,5.76,-0.36,-5.88,"39,976",12.28,5.50,...,...,11.82,-1.20
Shoe Carnival,SCVL,39.70,40.94,39.70,40.27,0.75,1.90,"414,346",45.00,21.01,0.32,0.79,19.09,20.17
Shore Bancshares,SHBI,14.72,15.24,14.45,14.89,0.23,1.57,"23,101",20.09,12.95,0.36,2.42,12.21,2.41
Shutterfly,SFLY,43.80,44.90,43.71,44.66,0.97,2.22,"650,770",100.34,35.08,...,...,...,10.93
SI-BONE,SIBN,22.11,23.03,21.57,22.11,0.11,0.50,"132,043",23.03,16.27,...,...,...,5.84
Sienna Biopharmaceuticals,SNNA,2.96,3.15,2.80,2.83,-0.10,-3.41,"182,692",21.53,2.05,...,...,...,21.98
Sientra,SIEN,13.91,14.01,13.11,13.32,-0.57,-4.10,"233,672",26.79,8.79,...,...,...,4.80
Sierra Bancorp,BSRR,25.16,25.49,25.07,25.48,0.54,2.17,"22,583",31.18,22.93,0.64,2.51,15.17,6.03
Sierra Oncology,SRRA,1.36,1.40,1.34,1.35,-0.01,-0.74,"71,950",3.70,1.05,...,...,...,2.27
Sierra Wireless,SWIR,14.99,15.13,14.81,14.99,0.06,0.40,"105,071",22.57,12.67,...,...,...,11.62
SI Financial Group,SIFI,13.27,13.55,13.27,13.47,0.21,1.58,"56,841",15.60,12.26,0.24,1.78,24.53,5.81
SIGA Technologies,SIGA,7.37,7.63,7.30,7.43,0.04,0.54,"279,897",8.47,4.21,...,...,...,-5.95
Signature Bank,SBNY,110.88,113.23,109.27,112.46,2.25,2.04,"807,943",161.92,98.54,2.24,1.99,13.37,9.39
Silgan Holdings,SLGN,25.72,25.79,25.45,25.55,-0.10,-0.39,"329,590",31.05,22.24,0.40,1.57,8.58,8.17
Silicom,SILC,33.91,35.33,33.27,33.58,-0.59,-1.73,"31,680",77.49,32.00,1.00,2.98,17.14,-3.89
Silicon Laboratories,SLAB,86.10,86.83,84.76,86.24,0.56,0.65,"207,554",110.70,73.13,...,...,59.89,9.43
Silicon Motion Technology ADR,SIMO,34.76,35.56,34.58,35.14,0.43,1.24,"303,666",61.85,31.73,1.20,3.41,13.68,1.86
Silvercrest Asset Management Group Cl A,SAMG,12.76,13.39,12.76,13.32,0.26,1.99,"11,185",18.27,12.00,0.56,4.20,16.66,0.68
Simmons First National Cl A,SFNC,25.93,26.37,25.84,26.27,0.53,2.06,"417,190",33.45,22.64,0.60,2.28,12.19,8.87
Sina,SINA,57.30,59.43,57.30,59.06,2.06,3.61,"584,142",124.60,51.76,...,...,28.53,10.10
Sinclair Broadcast Group Cl A,SBGI,29.98,30.44,29.81,29.87,-0.13,-0.43,"956,906",40.10,25.13,0.80,2.68,5.30,13.40
Sinovac Biotech,SVA,6.56,6.61,6.45,6.45,-0.06,-0.92,"3,823",8.75,5.73,...,...,12.90,-7.06
