Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Talos Energy,TALO,31.71,33.65,31.65,33.26,2.47,8.02,"298,625",40.14,16.76,...,...,1.76,3.42
Tanger Factory Outlet Centers,SKT,23.40,23.97,23.39,23.92,0.66,2.84,"7,118,749",27.88,19.86,1.40,5.85,33.69,-9.77
Tapestry,TPR,48.30,48.33,47.07,47.27,-0.77,-1.60,"2,507,737",55.50,38.70,1.35,2.86,40.40,6.87
Targa Resources,TRGP,49.74,50.67,49.01,49.45,1.21,2.51,"2,934,240",52.08,39.59,3.64,7.36,197.80,2.13
Target,TGT,76.73,76.87,75.58,76.04,-0.10,-0.13,"3,182,794",79.59,50.04,2.56,3.37,13.95,16.54
Taro Pharmaceutical Industries,TARO,119.03,119.03,117.35,117.50,-1.36,-1.14,"47,878",128.46,93.01,...,...,22.30,12.21
Tata Motors ADR,TTM,22.47,22.66,22.18,22.25,0.06,0.27,"2,113,231",36.19,20.62,0.01,0.07,10.93,-32.72
Taubman Centers,TCO,59.41,60.97,59.41,60.81,1.41,2.37,"889,791",66.61,44.78,2.62,4.31,66.10,-7.06
Taylor Morrison Home,TMHC,20.58,20.61,20.07,20.47,-0.06,-0.29,"1,800,206",28.42,19.68,...,...,13.79,-16.35
TCF Financial,TCF,26.36,26.46,25.70,25.71,-0.61,-2.32,"1,950,760",27.34,14.58,0.60,2.33,16.27,25.41
TCF Financial WT,TCF%,9.41,9.41,9.04,9.04,-0.27,-2.90,"650",10.35,0.91,...,...,...,129.30
TC PipeLines,TCP,26.39,26.80,26.11,26.52,0.37,1.41,"334,240",59.30,22.64,2.60,9.80,7.73,-50.06
Team,TISI,21.35,21.85,21.23,21.75,0.65,3.08,"347,492",24.80,10.45,...,...,...,45.97
TechnipFMC,FTI,32.57,32.96,32.28,32.34,1.58,5.14,"4,834,359",35.00,24.53,0.52,1.61,67.38,3.29
Teck Resources Cl B,TECK,26.32,26.57,25.98,26.04,0.09,0.35,"2,865,715",30.80,15.68,0.16,0.60,7.25,-0.50
TE Connectivity,TEL,96.16,96.16,95.00,95.13,-0.37,-0.39,"1,713,570",108.23,77.15,1.76,1.85,25.64,0.09
Teekay,TK,8.10,8.25,7.96,8.01,0.01,0.12,"1,548,755",10.90,5.70,0.22,2.75,...,-14.06
Teekay LNG Partners,TGP,17.00,17.10,16.70,16.75,-0.15,-0.89,"219,114",21.65,14.15,0.56,3.34,...,-16.87
Teekay Offshore Partners,TOO,2.57,2.63,2.57,2.60,0.07,2.77,"174,397",3.18,1.86,0.04,1.54,...,10.17
Teekay Tankers,TNK,1.27,1.35,1.23,1.31,0.07,5.65,"4,033,087",2.00,0.96,0.12,9.16,...,-6.43
TEGNA,TGNA,11.25,11.37,10.92,11.24,0.06,0.54,"16,145,973",15.60,10.00,0.28,2.49,9.06,-20.17
Tejon Ranch,TRC,25.25,25.44,24.90,24.95,-0.20,-0.80,"320,859",26.25,18.59,...,...,355.41,20.18
Teladoc,TDOC,61.75,61.95,59.75,61.60,0.15,0.24,"1,275,877",63.65,27.30,...,...,...,76.76
Telaria,TLRA,4.40,4.47,4.07,4.17,-0.19,-4.36,"4,299,757",5.30,2.01,...,...,...,3.47
Telecom Argentina ADR,TEO,21.40,21.80,21.01,21.31,-0.07,-0.33,"403,365",40.19,19.77,0.79,3.70,10.12,-41.82
Telecom Italia ADR,TI,7.82,7.93,7.61,7.80,0.12,1.56,"109,618",11.28,7.53,0.26,3.33,...,-9.62
Telecom Italia ADR,TIA,6.70,6.79,6.70,6.74,0.09,1.35,"77,656",9.60,6.27,0.32,4.72,...,-6.52
Teledyne Technologies,TDY,200.98,202.22,199.26,202.03,2.76,1.39,"180,930",214.32,123.29,...,...,28.02,11.53
Teleflex,TFX,280.43,283.78,276.70,281.71,2.14,0.77,"444,902",288.78,197.72,1.36,0.48,78.91,13.22
Telefonica ADR,TEF,8.65,8.72,8.61,8.67,0.12,1.40,"1,334,813",11.58,8.50,0.48,5.52,13.17,-10.43
Telefonica Brasil ADR,VIV,12.08,12.11,11.89,12.01,0.06,0.50,"1,081,613",17.33,11.20,...,...,13.47,-19.02
Telekomunikasi Indonesia ADR,TLK,25.57,25.64,25.46,25.55,0.09,0.35,"311,773",36.19,23.66,0.97,3.78,14.35,-20.70
Telephone&Data Systems,TDS,26.82,27.23,26.75,27.11,0.37,1.38,"674,666",29.87,23.54,0.64,2.36,19.83,-2.48
TELUS,TU,34.94,35.26,34.79,35.23,0.42,1.21,"276,764",38.50,33.60,1.63,4.63,18.68,-6.97
Tempur Sealy International,TPX,53.07,53.30,51.62,52.13,-0.49,-0.93,"1,110,281",68.05,41.10,...,...,20.13,-16.84
Tenaris ADR,TS,36.37,36.73,36.15,36.44,1.79,5.17,"1,967,062",40.64,25.91,1.12,3.07,30.04,14.38
Tenet Healthcare,THC,37.66,37.91,36.10,36.60,-0.82,-2.19,"1,817,816",38.81,12.25,...,...,...,141.42
Tennant,TNC,77.80,78.00,77.05,77.65,0.50,0.65,"118,320",82.20,59.00,0.84,1.08,1553.00,6.88
Tenneco,TEN,45.89,46.23,44.76,45.31,-0.17,-0.37,"729,645",65.59,43.48,1.00,2.21,11.42,-22.60
Teradata,TDC,42.47,42.47,40.83,41.08,-1.60,-3.75,"2,387,558",44.27,28.33,...,...,...,6.81
Teradyne,TER,39.24,39.38,38.44,38.80,-0.30,-0.77,"3,481,338",50.68,29.68,0.36,0.93,30.31,-7.33
Terex,TEX,40.42,41.51,40.01,41.31,1.55,3.90,"2,498,008",50.17,34.55,0.40,0.97,22.81,-14.33
TERNIUM ADR,TX,35.94,36.33,35.09,36.21,0.41,1.15,"223,006",42.43,25.08,1.10,3.04,7.75,14.62
Terreno Realty,TRNO,37.44,37.60,37.19,37.53,0.19,0.51,"469,011",39.27,31.56,0.88,2.34,36.54,7.05
Tetra Technologies,TTI,4.43,4.52,4.35,4.47,0.20,4.68,"2,586,274",4.85,1.85,...,...,...,4.68
Teva Pharmaceutical Industries ADR,TEVA,24.05,24.20,23.91,23.99,-0.02,-0.08,"4,359,844",33.82,10.85,0.34,1.42,...,26.60
Texas Pacific Land Trust Sub Share Ctf,TPL,698.00,711.00,695.60,705.15,3.76,0.54,"15,050",739.89,284.48,1.05,0.15,52.51,57.88
Textainer Group Holdings,TGH,15.30,15.45,14.95,15.00,-0.25,-1.64,"262,512",26.50,13.63,0.12,0.80,18.99,-30.23
Textron,TXT,67.23,67.44,66.72,67.06,0.38,0.57,"1,677,129",69.36,45.00,0.08,0.12,45.01,18.50
Thermo Fisher Scientific,TMO,208.17,210.08,207.11,208.75,2.21,1.07,"2,254,841",226.44,170.07,0.68,0.33,37.08,9.94
Thermon Group Holdings,THR,23.47,23.69,23.22,23.55,0.19,0.81,"178,443",26.50,15.74,...,...,65.42,-0.51
Third Point Reinsurance,TPRE,13.60,13.65,13.15,13.45,-0.05,-0.37,"1,868,581",17.10,12.75,...,...,9.68,-8.19
Thomson Reuters,TRI,40.73,40.86,40.54,40.72,0.23,0.57,"681,655",48.61,36.52,1.38,3.39,38.74,-6.58
Thor Industries,THO,105.00,107.20,100.83,102.16,-2.69,-2.57,"1,148,161",161.48,89.89,1.48,1.45,11.70,-32.22
Tidewater,TDW,28.11,29.30,27.24,28.52,1.06,3.86,"2,552,787",35.98,20.37,...,...,...,16.89
Tidewater WT Series A,TDW%A,3.41,3.42,3.08,3.08,-0.12,-3.75,"4,247",5.39,1.00,...,...,...,29.41
Tidewater WT Series B,TDW%B,2.39,2.79,2.39,2.65,0.30,12.77,"16,083",4.10,0.82,...,...,...,27.40
Tier Reit,TIER,24.02,24.14,23.81,24.04,0.05,0.21,"426,044",24.14,16.67,0.72,3.00,...,17.90
Tiffany&,TIF,134.87,135.80,132.48,133.67,-1.33,-0.99,"2,008,703",137.97,86.15,2.20,1.65,39.78,28.59
Tilly's,TLYS,14.95,15.03,14.46,14.74,-0.20,-1.34,"279,572",16.57,8.42,...,...,26.80,-0.14
Timken,TKR,44.90,45.65,44.50,44.60,0.15,0.34,"766,299",55.65,41.85,1.12,2.51,14.34,-9.26
TimkenSteel,TMST,17.55,17.90,17.48,17.77,0.53,3.07,"247,801",20.24,12.54,0.56,3.15,...,16.98
TIM Participacoes ADR,TSU,17.09,17.26,16.92,17.08,0.04,0.23,"435,809",23.11,14.42,0.06,0.33,19.90,-11.55
Titan International,TWI,11.40,11.41,11.08,11.12,-0.13,-1.16,"388,183",14.53,7.97,0.02,0.18,...,-13.66
TJX,TJX,96.33,96.45,94.67,95.08,-1.21,-1.26,"3,865,020",96.82,66.44,1.56,1.64,21.86,24.35
Toll Brothers,TOL,37.26,37.65,36.94,37.11,-0.29,-0.78,"3,430,101",52.73,36.55,0.44,1.19,10.34,-22.72
Tootsie Roll Industries,TR,30.40,30.90,30.10,30.85,0.50,1.65,"221,749",37.48,27.45,0.36,1.17,25.14,-12.70
TopBuild,BLD,82.08,82.08,78.00,78.17,-3.76,-4.59,"600,783",87.21,51.64,...,...,15.09,3.21
Torchmark,TMK,84.13,84.22,83.40,83.68,-0.02,-0.02,"1,034,891",93.59,74.48,0.64,0.76,6.60,-7.75
Toro,TTC,60.37,60.63,59.32,59.74,-0.26,-0.43,"740,279",73.86,56.60,0.80,1.34,25.53,-8.42
Toronto-Dominion Bank,TD,58.00,58.14,57.86,57.98,0.13,0.22,"709,597",75.45,49.05,2.10,3.61,13.09,-1.02
Tortoise MLP Fund Rt,NTG$,0.45,0.50,0.39,0.41,-0.08,-16.33,"84,300",0.50,0.35,...,...,...,...
Total ADR,TOT,60.64,61.37,60.50,60.83,2.19,3.73,"2,851,142",64.59,48.15,2.92,4.80,18.16,10.04
Total System Services,TSS,87.85,87.85,86.58,87.10,-0.23,-0.26,"1,172,796",90.74,57.53,0.52,0.60,25.92,10.13
Tower International,TOWR,34.15,34.55,33.95,34.30,0.45,1.33,"224,031",34.55,21.25,0.48,1.40,14.24,12.27
Townsquare Media Cl A,TSQ,6.35,6.48,6.16,6.24,-0.06,-0.95,"954,619",11.63,6.03,0.30,4.81,...,-18.75
Toyota Motor ADR,TM,131.89,131.93,130.72,131.00,-1.66,-1.25,"208,527",140.99,103.84,...,...,9.16,3.01
TPG Pace Energy Holdings,TPGEU,11.50,11.50,11.50,11.50,0.16,1.44,"1,000",12.02,10.05,...,...,...,12.22
TPG Pace Energy Holdings Cl A,TPGE,10.60,10.70,10.55,10.69,0.16,1.52,"997,496",10.87,9.66,...,...,1406.58,9.75
TPG Pace Energy Holdings WT,TPGE%,2.54,2.58,2.54,2.55,0.04,1.59,"608,301",2.65,1.10,...,...,...,88.89
TPG Pace Holdings Cl A,TPGH,9.93,9.98,9.90,9.98,0.03,0.30,"4,900",10.00,9.66,...,...,...,2.57
TPG Pace Holdings WT,TPGH%,1.70,1.70,1.70,1.70,...,...,"10,019",1.70,1.20,...,...,...,9.68
TPG RE Finance Trust,TRTX,20.35,20.47,20.22,20.30,-0.01,-0.05,"1,159,645",21.05,18.22,1.72,8.47,11.15,6.56
Transalta,TAC,4.85,5.00,4.85,4.95,0.05,1.02,"23,911",6.60,4.85,0.13,2.57,...,-16.81
TransCanada,TRP,43.75,43.80,43.25,43.41,0.13,0.30,"979,411",51.85,39.16,2.15,4.95,15.86,-10.75
Transcontinental Realty Investors,TCI,36.92,36.92,33.79,36.80,-0.54,-1.45,"15,209",52.00,20.37,...,...,...,17.50
TransDigm Group,TDG,342.50,343.68,341.04,342.24,1.48,0.43,"501,737",346.51,249.57,...,...,26.32,24.62
Transmontaigne Partners,TLP,38.18,38.18,37.11,37.45,-0.63,-1.65,"24,691",47.45,33.98,3.14,8.38,17.83,-5.07
Transocean,RIG,12.58,13.06,12.58,12.70,0.76,6.37,"18,735,295",14.16,7.20,...,...,...,18.91
Transportadora de Gas del Sur ADR,TGS,15.74,15.88,15.43,15.72,0.01,0.06,"114,582",24.22,13.83,0.04,0.27,11.88,-29.28
TransUnion,TRU,72.88,73.01,71.65,71.70,-0.72,-0.99,"1,264,390",73.22,41.07,...,...,30.25,30.46
Travelers Cos.,TRV,124.20,125.31,123.67,124.41,0.96,0.78,"1,458,034",150.55,113.76,3.08,2.48,16.45,-8.28
Travelport Worldwide,TVPT,18.54,18.57,18.29,18.34,-0.17,-0.92,"915,619",19.09,12.10,0.30,1.64,15.81,40.32
Trecora Resources,TREC,14.80,15.10,14.50,14.75,0.05,0.34,"146,438",15.10,10.25,...,...,19.81,9.26
Tredegar,TG,23.85,24.25,23.80,24.15,0.40,1.68,"173,169",24.95,14.65,0.44,1.82,15.09,25.78
TreeHouse Foods,THS,54.00,54.51,53.46,53.56,-0.13,-0.24,"771,250",85.99,36.35,...,...,...,8.29
Trex,TREX,65.23,65.29,63.09,64.22,-0.99,-1.52,"482,589",66.76,33.25,...,...,36.49,18.50
Tribune Media Cl A,TRCO,38.02,38.41,37.47,38.24,0.33,0.87,"837,850",43.71,34.81,1.00,2.62,7.93,-9.96
TriNet Group,TNET,56.11,56.70,54.57,54.66,-0.96,-1.73,"644,701",57.13,31.52,...,...,19.31,23.27
Trinity Industries,TRN,33.75,34.00,33.57,33.70,0.30,0.90,"1,401,142",38.25,26.50,0.52,1.54,7.59,-10.04
Trinseo,TSE,71.00,72.45,70.95,71.40,0.55,0.78,"287,866",85.35,57.70,1.44,2.02,9.62,-1.65
Triple-S Management Cl B,GTS,43.47,43.84,42.18,42.39,-0.89,-2.06,"472,064",44.01,15.05,...,...,16.12,70.58
TRI Pointe Group,TPH,16.91,17.00,16.50,16.89,0.04,0.24,"2,276,049",19.55,12.28,...,...,11.57,-5.75
Triton International,TRTN,32.23,32.28,31.45,31.55,-0.37,-1.16,"867,680",43.85,27.76,2.08,6.59,6.39,-15.75
Triumph Group,TGI,20.25,20.70,19.65,19.95,...,...,"608,743",34.58,19.48,0.16,0.80,...,-26.65
Tronox Cl A,TROX,18.85,20.10,18.68,20.00,1.29,6.89,"2,744,725",28.40,13.26,0.18,0.90,...,-2.49
TrueBlue,TBI,27.95,27.95,27.45,27.80,0.10,0.36,"757,695",29.50,19.30,...,...,19.31,1.09
Tsakos Energy Navigation,TNP,3.73,3.93,3.73,3.85,0.14,3.77,"307,473",5.27,3.11,0.20,5.19,146.41,-1.53
Tupperware Brands,TUP,40.25,42.86,40.20,41.76,1.56,3.88,"5,543,293",71.23,39.86,2.72,6.51,...,-33.40
Turkcell Iletisim Hizmetleri ADR,TKC,6.14,6.26,6.10,6.21,0.04,0.65,"577,850",11.29,5.92,0.15,2.44,9.80,-39.12
Turning Point Brands,TPB,32.20,32.20,31.29,31.70,-0.24,-0.75,"410,930",32.73,14.45,0.16,0.50,29.08,50.02
Turquoise Hill Resources,TRQ,2.82,2.82,2.78,2.82,0.02,0.71,"625,504",3.59,2.52,...,...,25.64,-17.78
Tutor Perini,TPC,19.25,19.70,19.00,19.65,0.65,3.42,"796,574",29.90,18.55,...,...,8.12,-22.49
Twilio Cl A,TWLO,57.53,57.55,53.89,55.25,-1.71,-3.00,"5,989,986",62.34,23.25,...,...,...,134.11
Twitter,TWTR,45.58,46.01,44.50,45.88,0.64,1.41,"27,669,016",47.79,15.67,...,...,4588.00,91.09
Two Harbors Investment,TWO,16.13,16.22,16.09,16.18,0.08,0.50,"1,968,967",20.92,13.85,1.88,11.62,5.20,-0.49
Tyler Technologies,TYL,235.95,235.95,230.10,230.34,-4.20,-1.79,"287,880",240.35,165.14,...,...,53.69,30.10
Tyson Foods Cl A,TSN,69.52,69.93,69.08,69.38,0.11,0.16,"1,701,363",84.65,58.36,1.20,1.73,9.07,-14.42
UBS Group,UBS,15.53,15.64,15.50,15.59,0.40,2.63,"1,837,518",20.89,15.03,0.68,4.33,41.23,-15.23
UDR,UDR,36.88,37.26,36.63,37.23,0.39,1.06,"2,357,614",40.33,32.88,1.29,3.46,161.38,-3.35
UGI,UGI,51.47,51.84,51.24,51.56,0.27,0.53,"965,150",51.84,42.51,1.04,2.02,14.48,9.82
Ultrapar Participacoes ADR,UGP,12.26,12.42,12.08,12.18,0.19,1.58,"571,789",26.48,11.79,0.55,4.53,16.69,-46.41
UMH Properties,UMH,14.65,14.98,14.64,14.93,0.24,1.63,"431,924",17.32,11.38,0.72,4.82,...,0.20
Under Armour Cl A,UAA,22.92,22.96,22.36,22.38,-0.38,-1.67,"4,231,045",24.69,11.40,...,...,...,55.09
Under Armour Cl C,UA,21.27,21.36,20.77,20.79,-0.29,-1.38,"3,187,872",22.58,10.36,...,...,...,56.08
Unifi,UFI,32.16,32.16,31.29,31.52,-0.52,-1.62,"81,174",39.21,27.98,...,...,19.22,-12.13
UniFirst,UNF,183.00,183.00,180.80,182.80,0.75,0.41,"88,380",187.75,135.95,0.45,0.25,33.42,10.86
Unilever ADR,UL,54.75,55.13,54.65,55.04,0.85,1.57,"1,117,421",60.13,50.74,1.78,3.24,22.48,-0.54
Unilever ADR,UN,55.12,55.54,54.95,55.40,0.98,1.80,"1,549,486",61.62,51.56,...,...,22.62,-1.63
Union Pacific,UNP,144.00,144.92,143.58,143.95,0.85,0.59,"2,910,279",148.33,101.06,2.92,2.03,10.37,7.35
Unisys,UIS,13.65,13.70,13.30,13.65,0.03,0.22,"644,191",13.90,6.90,...,...,...,67.48
Unit,UNT,25.30,25.71,24.66,24.88,1.00,4.19,"650,649",26.82,15.29,...,...,11.85,13.09
United Continental Holdings,UAL,74.19,75.53,72.80,72.94,-1.48,-1.99,"3,777,531",81.39,56.51,...,...,10.01,8.22
UnitedHealth Group,UNH,252.24,255.11,251.19,254.37,2.48,0.98,"2,560,942",256.73,183.39,3.60,1.42,22.41,15.38
United Microelectronics ADR,UMC,2.94,2.96,2.94,2.95,0.05,1.72,"248,787",3.14,2.02,0.12,4.00,21.52,23.43
United Parcel Service Cl B,UPS,114.90,115.79,113.63,113.70,0.28,0.25,"3,434,322",135.53,101.45,3.64,3.20,19.44,-4.57
United Rentals,URI,157.95,160.81,154.50,154.95,1.77,1.16,"2,382,705",190.74,103.28,...,...,9.35,-9.87
United States 12 Month Oil Fund LP,USL,23.84,24.20,23.73,24.20,0.98,4.22,"124,048",25.74,15.60,...,...,...,15.68
United States Brent Oil Fund LP,BNO,20.98,21.16,20.73,21.16,0.76,3.73,"279,920",22.42,12.05,...,...,...,16.91
United States Gasoline Fund LP,UGA,32.63,33.07,32.56,33.03,0.98,3.06,"15,868",36.45,22.49,...,...,...,3.70
United States Natural Gas Fund,UNG,23.83,23.95,23.71,23.87,-0.23,-0.95,"2,281,106",27.92,20.40,...,...,...,2.36
United States Oil Fund,USO,13.71,14.03,13.59,14.02,0.71,5.33,"32,010,397",14.74,8.75,...,...,...,16.74
United States Short Oil Fd,DNO,48.91,49.10,47.70,47.73,-2.67,-5.30,"11,170",79.65,45.69,...,...,...,-15.95
United States Steel,X,35.78,37.35,35.75,36.91,1.51,4.27,"11,733,544",47.64,20.67,0.20,0.54,11.15,4.89
United Technologies,UTX,124.52,125.14,124.11,124.87,1.39,1.13,"3,669,255",139.24,109.10,2.80,2.24,22.34,-2.12
Unitil,UTL,51.32,51.61,50.54,50.88,-0.21,-0.41,"105,434",52.84,40.92,1.46,2.87,22.87,11.53
Univar,UNVR,26.98,27.18,26.86,26.99,0.22,0.82,"1,324,399",31.95,25.79,...,...,23.47,-12.82
Universal,UVV,66.45,66.95,65.55,66.15,0.15,0.23,"285,834",68.25,45.95,3.00,4.54,15.98,26.00
Universal Health Realty Income Trust,UHT,66.43,66.93,65.74,66.07,-0.02,-0.03,"63,170",84.90,53.00,2.68,4.06,38.19,-12.04
Universal Health Services Cl B,UHS,115.66,115.72,114.90,115.01,-0.52,-0.45,"657,141",128.15,95.26,0.40,0.35,14.29,1.46
Universal Insurance Holdings,UVE,35.10,35.45,34.85,35.35,0.55,1.58,"279,598",36.85,15.07,0.64,1.81,10.88,29.25
Universal Technical Institute,UTI,2.95,3.15,2.84,3.12,0.10,3.31,"29,401",3.78,2.21,0.08,2.56,...,30.00
Unum Group,UNM,38.17,38.34,37.89,37.99,0.11,0.29,"2,265,953",58.73,36.91,0.92,2.42,8.24,-30.79
Urban Edge Properties,UE,22.83,22.96,22.70,22.90,0.14,0.62,"1,622,200",26.19,19.51,0.88,3.84,69.39,-10.16
Urstadt Biddle Properties,UBP,17.96,18.50,17.62,18.26,0.53,2.99,"2,961",18.92,15.36,0.96,5.26,36.68,7.73
Urstadt Biddle Properties Cl A,UBA,22.57,23.15,22.42,22.93,0.44,1.96,"281,460",23.94,17.20,1.08,4.71,41.22,5.47
USA Compression Partners,USAC,16.95,17.15,16.79,16.93,0.27,1.62,"165,915",19.33,14.55,2.10,12.40,...,2.36
USANA Health Sciences,USNA,116.25,117.45,114.90,115.45,-0.35,-0.30,"336,278",121.15,52.80,...,...,40.51,55.91
U.S. Bancorp,USB,51.36,51.40,50.71,50.76,-0.23,-0.45,"6,986,212",58.50,48.49,1.20,2.36,13.87,-5.26
U.S. Cellular,USM,36.21,36.84,36.21,36.81,0.75,2.08,"162,765",41.82,32.06,...,...,116.19,-2.18
USD Partners,USDP,10.90,10.95,10.85,10.85,-0.05,-0.46,"11,137",12.00,9.00,1.41,13.00,11.87,-3.56
US Foods Holding,USFD,38.19,38.38,37.70,38.22,0.29,0.76,"1,838,693",38.39,25.43,...,...,17.66,19.70
USG,USG,43.30,43.40,43.24,43.32,0.03,0.07,"2,559,455",43.40,25.60,...,...,82.26,12.34
U.S. Physical Therapy,USPH,100.90,101.10,98.05,98.85,-1.90,-1.89,"87,986",101.75,56.50,0.92,0.93,60.27,36.91
U.S. Silica Holdings,SLCA,27.74,28.27,27.34,27.67,0.80,2.98,"3,302,265",38.70,23.75,0.25,0.90,12.99,-15.02
U.S. Xpress Enterprises Cl A,USX,15.57,15.60,15.05,15.30,-0.33,-2.11,"281,496",16.94,15.00,...,...,...,...
Vaalco Energy,EGY,2.56,2.65,2.46,2.58,0.18,7.50,"1,275,828",2.96,0.68,...,...,10.75,270.10
Vail Resorts,MTN,279.09,282.26,278.70,280.81,1.98,0.71,"381,534",288.83,197.47,5.88,2.09,28.96,32.16
Vale ADR,VALE,12.86,12.90,12.66,12.81,0.23,1.83,"26,161,522",15.24,8.03,...,...,14.33,4.74
Valeant Pharmaceuticals International,VRX,24.29,24.47,23.82,24.27,-0.45,-1.82,"5,775,025",27.79,10.94,...,...,...,16.79
Valero Energy,VLO,113.27,113.57,111.71,112.24,1.02,0.92,"4,967,481",126.98,64.22,3.20,2.85,11.62,22.12
Valero Energy Partners,VLP,39.26,39.49,37.23,37.50,-1.38,-3.55,"227,048",48.66,33.25,2.11,5.63,13.51,-15.73
Valhi,VHI,5.38,5.40,5.24,5.31,-0.01,-0.19,"405,186",9.24,2.13,0.08,1.51,7.38,-13.94
Validus Holdings,VR,67.84,67.85,67.71,67.71,-0.09,-0.13,"1,140,544",67.95,41.15,1.52,2.24,...,44.31
Valley National Bancorp,VLY,12.87,12.90,12.73,12.74,-0.06,-0.47,"8,149,689",13.38,10.61,0.44,3.45,24.04,13.55
Valley National Bancorp Wt 2018,VLY%,0.13,0.13,0.11,0.11,-0.02,-14.92,"466",0.29,0.03,...,...,...,-1.69
Valmont Industries,VMI,152.55,152.70,150.55,152.25,1.20,0.79,"96,619",176.35,137.90,1.50,0.99,29.74,-8.20
Valvoline,VVV,21.06,21.36,21.06,21.30,0.28,1.33,"1,585,637",25.63,19.86,0.30,1.40,19.81,-15.00
Varian Medical Systems,VAR,117.67,119.24,117.17,118.40,1.16,0.99,"507,435",130.29,95.23,...,...,82.57,6.52
Vector Group,VGR,19.15,19.24,18.91,19.07,-0.05,-0.26,"1,458,277",23.14,18.70,1.60,8.39,30.25,-14.79
Vectren,VVC,71.43,71.54,71.20,71.44,0.08,0.11,"1,190,163",71.54,57.48,1.80,2.52,26.46,9.87
Vectrus,VEC,31.48,31.82,31.20,31.47,0.10,0.32,"134,283",41.48,25.17,...,...,6.01,2.01
Vedanta ADR,VEDL,13.48,13.56,13.35,13.41,0.15,1.13,"499,363",21.99,13.01,...,...,10.37,-35.62
Veeva Systems Cl A,VEEV,83.91,84.08,81.48,82.84,-0.72,-0.86,"1,522,568",85.00,52.17,...,...,84.53,49.86
Venator Materials,VNTR,16.27,16.74,16.27,16.71,0.46,2.83,"759,681",26.90,16.16,...,...,7.80,-24.46
Ventas,VTR,55.01,55.72,54.80,55.69,0.64,1.16,"2,492,818",72.36,46.55,3.16,5.67,35.51,-7.20
Veoneer,VNE@,41.50,41.50,41.20,41.20,0.15,0.37,"1,285",45.00,39.68,...,...,...,...
VEREIT,VER,7.43,7.54,7.37,7.54,0.16,2.17,"12,812,000",8.75,6.52,0.55,7.29,...,-3.21
VeriFone Systems,PAY,22.89,22.91,22.81,22.81,-0.03,-0.13,"2,485,872",23.14,14.90,...,...,...,28.80
Veritiv,VRTV,38.70,39.10,37.60,38.20,-0.65,-1.67,"136,554",45.50,20.35,...,...,...,32.18
Verizon Communications,VZ,48.96,49.93,48.84,49.76,1.13,2.32,"29,948,336",54.77,42.80,2.36,4.74,6.52,-5.99
Vermilion Energy,VET,34.64,35.20,34.54,35.01,1.34,3.98,"112,345",40.59,29.91,2.13,6.07,141.23,-3.61
Verso Cl A,VRS,19.89,20.44,19.57,20.05,0.24,1.21,"540,180",21.82,3.82,...,...,...,14.11
Versum Materials,VSM,39.32,39.45,38.95,39.00,-0.05,-0.13,"1,273,886",42.74,31.35,0.24,0.62,24.07,3.04
VF,VFC,83.09,83.18,81.52,81.58,-1.36,-1.64,"1,692,058",85.15,55.45,1.84,2.26,46.04,10.24
Viad,VVI,57.15,57.15,56.20,56.60,-0.25,-0.44,"95,352",61.85,45.50,0.40,0.71,28.02,2.17
VICI Properties,VICI,21.09,21.09,20.84,20.98,0.01,0.05,"2,455,805",22.99,17.58,1.05,5.00,40.35,2.34
Vina Concha y Toro ADR,VCO,41.00,41.68,41.00,41.50,0.10,0.24,"12,527",47.99,30.95,1.71,4.13,18.93,12.19
Vince Holding,VNCE,16.27,16.50,15.38,16.11,-0.03,-0.19,"55,882",17.30,3.20,...,...,3.72,160.26
Vipshop Holdings ADR,VIPS,11.40,11.42,11.20,11.23,-0.14,-1.23,"4,909,442",19.14,7.79,...,...,24.38,-4.18
VISA Cl A,V,135.60,135.85,134.26,135.33,0.80,0.59,"5,814,535",136.69,93.19,0.84,0.62,35.46,18.69
Vishay Intertechnology,VSH,24.60,24.60,24.05,24.35,0.05,0.21,"2,228,164",25.00,16.35,0.34,1.40,...,17.35
Vishay Precision Group,VPG,37.85,37.95,37.41,37.80,0.10,0.27,"160,421",40.45,16.55,...,...,29.30,50.30
Vista Outdoor,VSTO,16.67,16.86,16.41,16.48,-0.13,-0.78,"527,151",25.07,12.36,...,...,...,13.11
Vistra Energy,VST,24.06,24.20,23.51,23.65,-0.42,-1.74,"8,741,799",24.81,15.79,...,...,...,29.09
Vistra Energy 7% Un,DYNC,94.32,94.38,94.32,94.38,-1.44,-1.50,"14,540",99.18,86.77,7.00,7.42,...,...
Vistra Energy Cl A WT,VST%A,1.04,1.11,1.04,1.10,0.05,5.11,"3,086",1.27,0.11,...,...,...,480.89
Vitamin Shoppe,VSI,7.30,7.65,7.10,7.20,...,...,"3,378,351",12.00,2.95,...,...,...,63.64
Vivint Solar,VSLR,5.20,5.40,5.05,5.35,0.35,7.00,"1,375,490",6.09,2.70,...,...,3.50,32.10
VMware,VMW,150.73,151.50,146.75,150.01,-2.02,-1.33,"1,639,153",165.00,85.70,...,...,48.70,19.70
VOC Energy Trust,VOC,5.03,5.26,5.03,5.23,0.27,5.44,"33,065",6.66,3.15,0.72,13.77,9.96,-11.66
