Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Superior Industries International,SUP,21.60,22.18,21.60,21.95,0.50,2.33,"153,880",22.50,12.70,0.36,1.64,...,47.81
Supervalu,SVU,32.24,32.24,32.09,32.15,-0.04,-0.12,"1,091,057",32.40,13.60,...,...,93.27,48.84
Sutherland Asset Management,SLD,16.60,16.68,16.50,16.65,0.10,0.60,"34,677",16.75,13.55,1.60,9.61,9.32,9.90
Switch Cl A,SWCH,10.50,11.15,10.00,10.85,-3.13,-22.39,"18,736,478",24.90,10.00,0.06,0.54,...,-40.35
Synchrony Financial,SYF,29.87,30.03,29.47,30.01,0.82,2.81,"7,755,256",40.59,28.33,0.84,2.80,10.21,-22.27
SYNNEX,SNX,94.63,96.23,94.26,95.48,1.57,1.67,"188,386",141.94,93.80,1.40,1.47,13.49,-29.77
Synovus Financial,SNV,49.56,49.96,49.33,49.77,0.48,0.97,"1,685,910",57.40,40.27,1.00,2.01,18.03,3.82
Sysco,SYY,73.18,74.74,72.44,74.19,1.44,1.98,"3,849,071",74.74,50.83,1.44,1.94,27.38,22.16
Systemax,SYX,36.60,37.50,36.34,37.16,0.65,1.78,"123,158",47.75,22.35,0.44,1.18,18.08,11.69
Tableau Software,DATA,102.44,103.46,101.30,103.19,1.24,1.22,"508,021",112.42,68.37,...,...,...,49.12
Tahoe Resources,TAHO,4.23,4.31,4.21,4.21,-0.03,-0.71,"2,664,176",7.00,3.76,0.24,5.70,...,-12.11
Tailored Brands,TLRD,22.06,22.76,21.95,22.70,0.82,3.75,"1,191,184",35.94,10.00,0.72,3.17,10.32,3.99
Taiwan Semiconductor Manufacturing ADR,TSM,41.00,41.19,40.87,40.91,0.20,0.49,"5,308,041",46.57,35.35,1.35,3.29,18.04,3.18
TAL Education Group ADR,TAL,33.40,33.54,32.66,33.42,-0.35,-1.04,"5,504,148",47.63,25.60,...,...,84.05,12.49
Tallgrass Energy,TGE,24.30,24.59,24.01,24.24,0.05,0.21,"603,622",28.94,17.14,1.99,8.21,...,-5.83
Talos Energy,TALO,32.69,33.29,32.08,32.45,...,...,"84,370",40.14,22.82,...,...,...,0.90
Tanger Factory Outlet Centers,SKT,23.63,24.01,23.59,23.99,0.42,1.78,"492,355",26.73,19.86,1.40,5.84,37.48,-9.51
Tapestry,TPR,50.85,54.35,50.60,53.16,5.70,12.01,"13,545,166",55.50,38.70,1.35,2.54,45.44,20.19
Targa Resources,TRGP,53.39,53.95,53.36,53.47,0.46,0.87,"1,298,869",54.81,39.59,3.64,6.81,116.24,10.43
Target,TGT,82.10,82.89,82.01,82.68,1.26,1.55,"4,632,172",83.19,53.90,2.56,3.10,15.17,26.71
Taro Pharmaceutical Industries,TARO,105.15,107.14,105.15,106.18,0.74,0.70,"50,110",128.46,93.01,...,...,19.98,1.40
Tata Motors ADR,TTM,17.58,17.62,17.30,17.43,0.01,0.06,"2,032,409",35.47,17.30,0.01,0.09,19.28,-47.29
Taubman Centers,TCO,62.11,63.43,61.88,63.20,1.28,2.07,"789,501",66.61,44.78,2.62,4.15,66.53,-3.41
Taylor Morrison Home,TMHC,19.10,19.46,19.02,19.20,0.13,0.68,"1,206,283",28.42,18.80,...,...,12.43,-21.54
TCF Financial,TCF,25.29,25.71,25.27,25.60,0.48,1.91,"990,356",27.34,14.58,0.60,2.34,16.10,24.88
TCF Financial WT,TCF%,8.45,8.56,8.39,8.56,0.01,0.12,"3,950",10.35,0.91,...,...,...,117.13
TC PipeLines,TCP,32.95,33.59,32.66,32.82,0.13,0.40,"221,731",57.08,22.64,2.60,7.92,8.85,-38.19
Team,TISI,23.05,23.65,22.95,23.00,...,...,"216,835",24.15,10.50,...,...,...,54.36
TechnipFMC,FTI,29.47,29.52,28.75,28.89,-0.34,-1.16,"2,273,210",35.00,24.53,0.52,1.80,80.25,-7.73
Teck Resources Cl B,TECK,24.09,24.12,23.52,23.85,-0.10,-0.42,"1,426,902",30.80,20.06,0.15,0.64,6.43,-8.87
TE Connectivity,TEL,92.45,93.48,92.15,93.24,0.87,0.94,"1,079,937",108.23,77.15,1.76,1.89,24.67,-1.89
Teekay,TK,6.90,6.99,6.88,6.93,0.08,1.17,"465,187",10.90,6.69,0.22,3.17,...,-25.64
Teekay LNG Partners,TGP,16.45,16.90,16.45,16.75,0.35,2.13,"82,638",21.65,15.65,0.56,3.34,...,-16.87
Teekay Offshore Partners,TOO,2.53,2.53,2.48,2.49,-0.04,-1.58,"469,560",3.12,2.14,0.04,1.61,...,5.51
Teekay Tankers,TNK,1.00,1.01,0.98,0.98,-0.02,-2.12,"773,349",1.95,0.94,0.12,12.26,...,-30.09
TEGNA,TGNA,10.58,10.73,10.54,10.71,0.18,1.71,"1,435,764",15.60,10.00,0.28,2.61,4.72,-23.93
Tejon Ranch,TRC,22.34,22.62,22.16,22.28,0.02,0.09,"90,047",26.25,18.59,...,...,768.28,7.32
Teladoc Health,TDOC,69.45,71.90,69.00,71.70,2.20,3.17,"948,279",73.25,27.30,...,...,...,105.74
Telaria,TLRA,3.62,3.67,3.57,3.67,0.06,1.66,"113,828",5.30,2.48,...,...,...,-8.93
Telecom Argentina ADR,TEO,17.31,17.94,17.31,17.79,0.57,3.31,"180,132",40.19,16.72,0.79,4.43,23.75,-51.43
Telecom Italia ADR,TI,6.96,7.17,6.75,6.94,-0.02,-0.29,"296,623",11.28,6.69,0.26,3.74,...,-19.58
Telecom Italia ADR,TIA,6.09,6.14,6.06,6.14,0.02,0.33,"28,100",9.60,6.06,0.32,5.18,...,-14.84
Teledyne Technologies,TDY,231.98,233.70,230.70,232.95,1.94,0.84,"61,936",235.60,142.78,...,...,29.60,28.60
Teleflex,TFX,231.54,232.51,229.98,231.03,-0.32,-0.14,"146,322",288.78,203.70,1.36,0.59,124.88,-7.15
Telefonica ADR,TEF,8.52,8.52,8.47,8.48,-0.03,-0.35,"1,264,901",11.08,8.41,0.46,5.47,12.89,-12.40
Telefonica Brasil ADR,VIV,10.72,10.79,10.58,10.67,0.16,1.52,"1,121,611",17.33,10.35,...,...,8.72,-28.05
Telekomunikasi Indonesia ADR,TLK,23.08,23.11,22.88,23.04,0.01,0.04,"239,876",36.19,22.88,0.97,4.19,12.94,-28.49
Telephone&Data Systems,TDS,29.88,30.49,29.77,30.28,0.56,1.88,"585,134",30.80,23.54,0.64,2.11,19.41,8.92
TELUS,TU,36.49,36.85,36.42,36.83,0.60,1.66,"415,175",38.50,34.28,1.63,4.43,19.22,-2.75
Tempur Sealy International,TPX,56.70,57.09,55.64,56.31,-0.19,-0.34,"929,754",68.05,41.10,...,...,22.00,-10.18
Tenaris ADR,TS,33.90,34.10,33.58,33.65,-0.12,-0.36,"1,442,746",40.64,25.91,1.12,3.33,28.88,5.62
Tenet Healthcare,THC,32.55,33.27,32.23,33.18,0.62,1.90,"1,056,207",39.74,12.25,...,...,...,118.87
Tennant,TNC,77.50,77.60,76.50,76.60,-0.90,-1.16,"66,906",86.03,59.00,0.84,1.10,86.07,5.44
Tenneco,TEN,42.75,43.24,42.57,42.80,0.11,0.26,"457,260",65.59,41.64,1.00,2.34,8.57,-26.89
Teradata,TDC,40.62,40.98,40.49,40.93,0.33,0.81,"662,233",44.27,29.90,...,...,...,6.42
Teradyne,TER,41.91,42.41,41.73,41.88,0.26,0.62,"2,341,845",50.68,32.06,0.36,0.86,45.03,0.02
Terex,TEX,38.05,38.36,37.84,38.00,0.10,0.26,"720,610",50.17,35.30,0.40,1.05,24.41,-21.19
TERNIUM ADR,TX,30.54,30.83,29.73,29.93,-0.54,-1.77,"276,999",42.43,26.36,1.10,3.68,5.67,-5.25
Terreno Realty,TRNO,37.34,37.56,37.25,37.35,...,...,"175,316",39.27,31.56,0.96,2.57,34.35,6.53
Tetra Technologies,TTI,4.96,5.04,4.91,4.93,0.03,0.61,"712,136",5.04,1.85,...,...,...,15.46
Teva Pharmaceutical Industries ADR,TEVA,22.06,22.14,21.82,22.12,0.17,0.77,"8,056,487",25.14,10.85,0.34,1.54,...,16.73
Texas Pacific Land Trust Sub Share Ctf,TPL,797.02,799.00,780.30,780.30,-18.90,-2.37,"13,103",825.90,356.94,1.05,0.13,43.25,74.71
Textainer Group Holdings,TGH,14.80,15.10,14.50,14.60,-0.15,-1.02,"151,667",26.50,13.50,0.12,0.82,11.68,-32.09
Textron,TXT,65.50,66.25,65.39,66.03,0.64,0.98,"892,437",69.36,47.24,0.08,0.12,36.89,16.68
Thermo Fisher Scientific,TMO,230.80,231.98,230.49,231.61,0.91,0.39,"638,981",236.29,172.15,0.68,0.29,39.12,21.98
Thermon Group Holdings,THR,25.79,26.26,25.79,26.20,0.39,1.51,"111,067",27.66,15.74,...,...,59.55,10.69
Third Point Reinsurance,TPRE,13.15,13.40,13.10,13.10,-0.10,-0.76,"515,037",17.10,12.28,...,...,15.06,-10.58
Thomson Reuters,TRI,42.73,42.99,42.50,42.85,0.39,0.92,"670,387",48.61,36.52,1.38,3.22,25.60,-1.70
Thor Industries,THO,94.93,98.32,94.64,97.06,2.43,2.57,"657,296",161.48,87.62,1.48,1.52,11.12,-35.60
Tidewater,TDW,32.58,32.96,31.80,32.36,0.79,2.50,"220,996",35.98,21.01,...,...,...,32.62
Tidewater WT Series A,TDW%A,4.45,4.45,4.21,4.21,-0.20,-4.54,"1,196",5.39,1.00,...,...,...,76.89
Tidewater WT Series B,TDW%B,3.85,3.85,3.80,3.80,0.01,0.26,"747",4.10,1.00,...,...,...,82.69
Tier Reit,TIER,23.74,23.98,23.74,23.84,0.03,0.13,"176,380",24.98,17.04,0.72,3.02,...,16.92
Tiffany&,TIF,132.01,132.73,130.37,131.84,0.95,0.73,"1,034,399",141.64,86.15,2.20,1.67,39.24,26.83
Tilly's,TLYS,17.30,17.99,17.21,17.56,0.51,2.99,"263,046",17.99,8.42,...,...,31.93,18.97
Timken,TKR,48.35,48.65,47.95,48.00,-0.25,-0.52,"340,805",55.65,41.85,1.12,2.33,14.86,-2.34
TimkenSteel,TMST,13.29,13.46,13.16,13.28,0.07,0.53,"216,592",20.24,12.54,0.56,4.22,...,-12.57
TIM Participacoes ADR,TSU,14.95,15.14,14.65,15.06,0.48,3.29,"1,324,943",23.11,14.39,0.06,0.38,19.09,-22.01
Titan International,TWI,7.16,7.40,7.16,7.18,-0.01,-0.14,"382,174",14.53,6.71,0.02,0.28,...,-44.25
TJX,TJX,99.60,101.19,99.60,101.00,1.65,1.66,"4,544,803",101.49,66.44,1.56,1.54,23.22,32.10
Toll Brothers,TOL,34.23,34.74,34.12,34.22,0.05,0.15,"2,499,127",52.73,34.03,0.44,1.29,9.53,-28.74
Tootsie Roll Industries,TR,29.75,30.18,29.50,29.70,-0.05,-0.17,"46,443",37.48,27.45,0.36,1.21,24.70,-15.96
TopBuild,BLD,72.69,74.00,71.65,73.85,1.25,1.72,"638,615",87.21,54.52,...,...,13.91,-2.50
Torchmark,TMK,86.52,87.39,86.42,87.10,0.79,0.92,"268,882",93.59,74.48,0.64,0.73,6.66,-3.98
Toro,TTC,59.29,59.83,59.27,59.47,0.30,0.51,"315,799",73.82,56.60,0.80,1.35,25.41,-8.83
Toronto-Dominion Bank,TD,59.31,59.84,59.31,59.79,0.75,1.27,"1,086,584",61.06,50.16,2.10,3.50,13.50,2.07
Total ADR,TOT,61.44,61.56,60.76,60.93,-0.58,-0.94,"1,885,814",65.69,49.75,...,...,15.52,10.22
Total System Services,TSS,94.31,94.99,93.08,94.89,0.80,0.85,"944,951",97.82,63.79,0.52,0.55,26.96,19.98
Tower International,TOWR,32.85,33.80,32.52,33.65,0.85,2.59,"93,651",34.55,21.25,0.48,1.43,13.87,10.15
Townsquare Media Cl A,TSQ,8.13,8.39,8.13,8.28,0.19,2.35,"48,364",10.88,6.03,0.30,3.62,...,7.81
Toyota Motor ADR,TM,123.92,123.92,123.25,123.45,-0.05,-0.04,"130,213",140.99,111.29,...,...,8.01,-2.93
TPG Pace Holdings Cl A,TPGH,10.05,10.06,10.05,10.06,-0.01,-0.10,"26,100",10.20,9.66,...,...,...,3.39
TPG Pace Holdings WT,TPGH%,1.70,1.70,1.70,1.70,...,...,"1,000",1.75,1.20,...,...,...,9.68
TPG RE Finance Trust,TRTX,19.54,19.77,19.54,19.75,0.22,1.13,"366,709",21.05,18.22,1.72,8.71,12.19,3.67
Transalta,TAC,5.75,5.80,5.75,5.75,0.05,0.88,"28,441",6.40,4.75,0.12,2.12,...,-3.36
TransCanada,TRP,44.04,44.38,44.02,44.26,0.40,0.91,"722,180",51.85,39.16,2.15,4.85,16.59,-9.00
Transcontinental Realty Investors,TCI,33.50,33.51,32.26,32.26,-2.04,-5.95,"1,661",52.00,20.37,...,...,...,3.00
TransDigm Group,TDG,357.18,358.26,353.39,356.54,0.51,0.14,"248,987",377.67,249.57,...,...,25.77,29.83
Transmontaigne Partners,TLP,38.64,38.71,38.20,38.41,0.03,0.08,"15,454",45.86,33.98,3.18,8.28,22.07,-2.64
Transocean,RIG,11.70,11.84,11.43,11.56,0.05,0.43,"11,174,716",14.34,7.20,...,...,...,8.24
Transportadora de Gas del Sur ADR,TGS,13.83,14.23,13.72,13.97,0.17,1.23,"184,175",24.22,11.76,0.21,1.50,10.49,-37.16
TransUnion,TRU,74.84,75.41,74.14,74.66,0.29,0.39,"821,901",75.99,41.07,0.30,0.40,32.18,35.84
Travelers Cos.,TRV,127.96,127.99,126.68,127.54,-0.51,-0.40,"1,107,408",150.55,113.76,3.08,2.41,17.30,-5.97
Travelport Worldwide,TVPT,18.49,18.59,18.29,18.42,0.07,0.38,"529,518",20.30,12.10,0.30,1.63,19.81,40.93
Trecora Resources,TREC,13.25,13.60,13.25,13.60,0.40,3.03,"28,901",15.60,10.25,...,...,16.91,0.74
Tredegar,TG,22.55,23.30,22.55,22.95,0.45,2.00,"124,298",26.50,15.35,0.44,1.92,32.79,19.53
TreeHouse Foods,THS,48.35,49.41,48.34,49.15,1.04,2.16,"346,970",72.95,36.35,...,...,...,-0.63
Trex,TREX,77.25,79.30,76.69,78.83,2.05,2.67,"387,464",80.19,35.96,...,...,39.32,45.46
Tribune Media Cl A,TRCO,34.90,34.91,34.50,34.66,0.04,0.12,"1,625,436",43.71,31.61,1.00,2.89,5.66,-18.39
TriNet Group,TNET,57.30,58.12,57.18,57.95,0.99,1.74,"407,834",60.15,31.52,...,...,18.88,30.69
Trinity Industries,TRN,37.42,37.55,37.07,37.09,-0.28,-0.75,"960,243",39.19,27.88,0.52,1.40,8.17,-0.99
Trinseo,TSE,76.00,76.65,75.50,75.95,0.60,0.80,"189,832",85.35,58.05,1.60,2.11,9.13,4.61
Triple-S Management Cl B,GTS,24.90,25.00,24.17,24.45,-0.33,-1.33,"133,433",44.01,21.14,...,...,56.86,-1.61
TRI Pointe Group,TPH,13.74,14.02,13.63,13.93,0.23,1.68,"1,996,748",19.55,12.28,...,...,8.34,-22.27
Triton International,TRTN,36.44,37.24,36.29,36.87,0.66,1.82,"474,758",43.85,27.76,2.08,5.64,6.56,-1.55
Triumph Group,TGI,22.20,22.40,21.45,21.95,-0.15,-0.68,"905,386",34.58,17.75,0.16,0.73,...,-19.30
Tronox Cl A,TROX,14.95,15.14,14.60,14.88,0.02,0.13,"1,231,624",28.40,14.60,0.18,1.21,...,-27.45
TrueBlue,TBI,28.45,28.85,28.25,28.75,0.40,1.41,"182,921",29.55,19.30,...,...,18.31,4.55
Tsakos Energy Navigation,TNP,3.40,3.44,3.31,3.37,0.03,0.90,"149,360",4.86,3.11,0.20,5.93,128.16,-13.81
Tupperware Brands,TUP,33.34,34.58,33.34,33.66,0.59,1.78,"738,653",66.26,32.86,2.72,8.08,...,-46.32
Turkcell Iletisim Hizmetleri ADR,TKC,4.55,4.65,4.45,4.60,0.12,2.68,"4,577,928",11.29,4.36,0.16,3.40,8.90,-54.90
Turning Point Brands,TPB,34.04,34.20,33.06,33.19,-0.74,-2.18,"80,929",34.88,15.34,0.16,0.48,28.13,57.08
Turquoise Hill Resources,TRQ,2.43,2.44,2.38,2.38,-0.05,-2.06,"3,535,318",3.59,2.38,...,...,12.53,-30.61
Tutor Perini,TPC,20.25,20.30,19.90,20.05,-0.05,-0.25,"187,155",29.90,17.55,...,...,8.64,-20.91
Twilio Cl A,TWLO,74.85,76.99,74.10,76.75,2.58,3.48,"2,703,485",79.47,23.25,...,...,...,225.21
Twitter,TWTR,33.40,33.43,32.52,33.19,0.39,1.19,"26,233,808",47.79,15.77,...,...,110.63,38.23
Two Harbors Investment,TWO,15.30,15.41,15.30,15.33,-0.02,-0.13,"1,886,988",20.51,13.85,1.88,12.26,4.07,-5.72
Tyler Technologies,TYL,232.40,235.12,230.60,234.22,2.83,1.22,"95,240",248.25,167.50,...,...,52.63,32.29
Tyson Foods Cl A,TSN,60.19,60.53,59.41,59.58,-0.30,-0.50,"3,294,932",84.65,56.79,1.20,2.01,7.53,-26.51
UBS Group,UBS,15.56,15.60,15.47,15.55,0.10,0.65,"2,064,906",20.89,14.89,0.68,4.35,39.08,-15.44
UDR,UDR,38.66,39.16,38.56,39.00,0.39,1.01,"1,069,251",40.33,32.88,1.29,3.31,144.82,1.25
UGI,UGI,54.26,54.90,54.26,54.67,0.15,0.28,"705,207",55.00,42.51,1.04,1.90,13.77,16.44
Ultrapar Participacoes ADR,UGP,10.94,11.47,10.90,11.32,0.66,6.19,"908,204",26.48,10.41,0.55,4.87,15.86,-50.20
UMH Properties,UMH,15.40,16.11,15.32,15.85,0.46,2.99,"194,100",16.26,11.38,0.72,4.54,...,6.38
Under Armour Cl A,UAA,21.00,21.74,20.89,21.52,0.72,3.46,"3,760,462",24.69,11.40,...,...,...,49.13
Under Armour Cl C,UA,19.31,20.03,19.25,19.79,0.58,3.02,"2,627,109",22.68,10.36,...,...,...,48.57
Unifi,UFI,31.91,32.44,31.91,32.08,0.12,0.38,"37,095",39.21,28.97,...,...,18.87,-10.57
UniFirst,UNF,185.00,186.45,183.50,184.05,0.15,0.08,"86,768",193.05,135.95,0.45,0.24,30.02,11.61
Unilever ADR,UL,55.91,56.11,55.76,56.02,0.13,0.23,"891,320",60.13,50.74,1.81,3.24,21.59,1.23
Unilever ADR,UN,56.24,56.43,56.07,56.37,0.18,0.32,"914,116",61.62,51.56,1.81,3.22,21.72,0.09
Union Acquisition,LTN,9.70,9.70,9.70,9.70,-0.02,-0.21,"425",9.75,9.55,...,...,...,...
Union Acquisition Un,LTN.U,10.17,10.17,10.17,10.17,-0.13,-1.26,"100",10.35,10.00,...,...,...,...
Union Pacific,UNP,148.85,151.10,148.85,150.19,1.56,1.05,"3,261,487",151.50,102.87,2.92,1.94,10.42,12.00
Unisys,UIS,15.55,15.77,15.25,15.35,-0.05,-0.32,"577,851",16.35,6.90,...,...,26.23,88.34
Unit,UNT,26.22,26.45,25.96,26.20,0.39,1.51,"227,966",28.68,15.29,...,...,12.84,19.09
United Continental Holdings,UAL,81.05,82.44,81.02,81.44,0.23,0.28,"1,649,222",83.66,56.51,...,...,11.45,20.83
UnitedHealth Group,UNH,260.89,264.30,260.85,263.48,2.57,0.99,"1,816,003",264.30,186.00,3.60,1.37,21.94,19.51
United Microelectronics ADR,UMC,2.77,2.78,2.76,2.77,0.03,1.09,"679,905",3.14,2.27,0.12,4.26,17.58,15.90
United Parcel Service Cl B,UPS,118.26,120.15,118.26,118.98,0.82,0.69,"1,788,698",135.53,101.45,3.64,3.06,19.90,-0.14
United Rentals,URI,148.62,152.53,148.50,151.21,3.03,2.04,"977,961",190.74,106.52,...,...,8.34,-12.04
United States 12 Month Natural Gas Fd,UNL,9.52,9.61,9.52,9.60,0.08,0.88,"3,126",10.28,8.54,...,...,...,4.52
United States 12 Month Oil Fund LP,USL,24.69,24.69,24.25,24.32,-0.01,-0.04,"22,934",25.74,16.68,...,...,...,16.25
United States Brent Oil Fund LP,BNO,20.71,20.71,20.27,20.37,-0.04,-0.20,"257,249",22.42,13.26,...,...,...,12.54
United States Diesel-Heating Oil Fund LP,UHN,20.37,20.38,20.24,20.26,-0.07,-0.34,"24,664",21.76,14.75,...,...,...,4.76
United States Gasoline Fund LP,UGA,33.58,33.58,33.24,33.27,0.22,0.67,"19,057",36.45,25.23,...,...,...,4.46
United States Natural Gas Fund,UNG,24.21,24.41,24.19,24.22,0.18,0.75,"1,422,516",27.92,20.40,...,...,...,3.86
United States Oil Fund,USO,14.22,14.23,13.89,13.99,-0.02,-0.14,"18,828,093",15.25,9.34,...,...,...,16.49
United States Short Oil Fd,DNO,46.70,47.54,46.70,47.54,0.15,0.31,"5,526",73.75,43.86,...,...,...,-16.29
United States Steel,X,30.47,31.06,29.80,29.97,-0.23,-0.76,"10,060,131",47.64,23.16,0.20,0.67,9.89,-14.83
United Technologies,UTX,132.69,133.00,131.98,132.42,0.24,0.18,"2,232,309",139.24,109.10,2.80,2.11,20.87,3.80
Unitil,UTL,49.36,50.12,49.36,49.99,0.68,1.37,"29,669",53.07,40.92,1.46,2.92,22.28,9.58
Univar,UNVR,27.06,27.51,26.98,27.37,0.30,1.11,"354,473",31.95,25.54,...,...,20.58,-11.60
Universal,UVV,57.50,58.35,57.15,58.10,0.95,1.66,"173,412",71.60,45.95,3.00,5.16,12.85,10.67
Universal Health Realty Income Trust,UHT,69.74,71.37,68.61,70.63,1.04,1.49,"36,322",78.61,53.00,2.68,3.79,38.18,-5.96
Universal Health Services Cl B,UHS,125.00,125.72,124.01,125.11,0.69,0.55,"562,596",128.15,95.26,0.40,0.32,14.67,10.37
Universal Insurance Holdings,UVE,45.45,45.75,45.20,45.45,0.15,0.33,"248,558",45.90,15.07,0.64,1.41,12.22,66.18
Universal Technical Institute,UTI,2.83,2.83,2.74,2.74,-0.03,-1.08,"20,288",3.75,2.21,0.08,2.92,...,14.17
Unum Group,UNM,35.07,35.49,35.07,35.34,0.33,0.94,"1,353,229",58.73,34.57,1.04,2.94,7.32,-35.62
Urban Edge Properties,UE,21.84,22.34,21.82,22.27,0.53,2.44,"408,179",26.19,19.51,0.88,3.95,33.24,-12.63
Urstadt Biddle Properties,UBP,17.65,17.81,17.65,17.70,0.05,0.28,"1,329",18.92,15.36,0.96,5.42,35.56,4.42
Urstadt Biddle Properties Cl A,UBA,22.13,22.41,22.09,22.21,0.05,0.23,"73,004",23.94,17.20,1.08,4.86,39.92,2.16
USA Compression Partners,USAC,16.84,17.28,16.84,16.96,0.08,0.47,"224,752",19.33,14.55,2.10,12.38,...,2.54
USANA Health Sciences,USNA,127.60,129.75,127.25,129.60,2.80,2.21,"193,494",137.95,52.80,...,...,39.51,75.02
U.S. Bancorp,USB,52.43,53.21,52.43,53.17,0.80,1.53,"4,183,418",58.50,48.49,1.20,2.26,13.88,-0.77
U.S. Cellular,USM,43.15,44.00,42.73,43.47,0.28,0.65,"184,933",44.00,32.06,...,...,58.23,15.52
USD Partners,USDP,10.10,10.15,9.98,10.05,...,...,"55,401",12.00,9.00,1.42,14.13,12.30,-10.67
US Foods Holding,USFD,33.20,34.08,33.15,34.07,0.92,2.78,"4,932,160",40.92,25.43,...,...,13.88,6.70
USG,USG,43.09,43.17,43.09,43.15,0.06,0.14,"489,306",43.47,25.60,...,...,63.03,11.90
U.S. Physical Therapy,USPH,114.25,117.00,114.10,116.75,2.65,2.32,"51,813",118.75,56.50,0.92,0.79,67.49,61.70
U.S. Silica Holdings,SLCA,25.29,25.39,23.43,23.76,-1.30,-5.19,"2,802,873",38.70,23.11,0.25,1.05,11.94,-27.03
U.S. Xpress Enterprises Cl A,USX,14.01,14.32,13.81,14.18,0.19,1.36,"182,563",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.54,2.57,2.25,2.26,-0.28,-11.02,"1,393,029",3.38,0.68,...,...,10.76,224.20
Vail Resorts,MTN,287.28,292.69,287.28,290.22,2.94,1.02,"202,464",292.69,200.68,5.88,2.03,29.93,36.59
Vale ADR,VALE,13.45,13.67,13.32,13.64,0.27,2.02,"22,989,579",15.24,9.53,...,...,15.05,11.53
Valero Energy,VLO,115.43,116.01,114.65,115.05,0.26,0.23,"1,382,971",126.98,64.22,3.20,2.78,11.08,25.18
Valero Energy Partners,VLP,41.35,41.77,40.98,40.99,-0.36,-0.87,"103,611",48.66,33.25,2.20,5.38,14.93,-7.89
Valhi,VHI,5.00,5.04,4.23,4.26,-0.74,-14.80,"470,622",9.24,2.13,0.08,1.88,5.90,-30.96
Valley National Bancorp,VLY,11.63,11.91,11.63,11.84,0.23,1.98,"1,297,369",13.38,10.61,0.44,3.72,21.14,5.53
Valley National Bancorp Wt 2018,VLY%,0.04,0.04,0.04,0.04,-0.01,-22.22,"10,201",0.28,0.02,...,...,...,-68.89
Valmont Industries,VMI,138.15,138.80,136.95,138.10,0.55,0.40,"64,981",176.35,135.40,1.50,1.09,30.22,-16.73
Valvoline,VVV,21.07,21.31,21.00,21.28,0.27,1.29,"1,319,490",25.63,19.86,0.30,1.40,18.75,-15.08
Varian Medical Systems,VAR,110.87,111.34,110.31,110.69,-0.06,-0.05,"329,908",130.29,98.32,...,...,89.35,-0.41
Vector Group,VGR,16.57,16.68,16.45,16.60,0.02,0.12,"1,333,160",23.14,16.44,1.60,9.64,29.64,-25.83
Vectren,VVC,70.90,71.17,70.90,71.17,0.23,0.32,"318,451",71.74,58.00,1.80,2.53,28.24,9.46
Vectrus,VEC,35.82,36.12,35.30,35.40,-0.20,-0.56,"46,899",41.48,26.62,...,...,6.37,14.75
Vedanta ADR,VEDL,12.10,12.22,12.03,12.16,0.05,0.41,"294,131",21.99,11.71,...,...,7.01,-41.62
Veeva Systems Cl A,VEEV,83.86,85.05,82.34,84.98,1.28,1.53,"638,903",85.97,52.17,...,...,86.71,53.73
Venator Materials,VNTR,11.83,11.99,11.67,11.75,-0.12,-1.01,"648,423",26.90,11.67,...,...,3.18,-46.88
Ventas,VTR,57.06,57.80,57.02,57.47,0.49,0.86,"1,873,029",69.92,46.55,3.16,5.50,38.04,-4.23
Veoneer,VNE,53.74,54.16,53.61,54.02,0.52,0.97,"145,837",56.49,39.50,...,...,...,...
VEREIT,VER,7.58,7.70,7.51,7.66,0.10,1.32,"4,676,817",8.75,6.52,0.55,7.18,...,-1.67
VeriFone Systems,PAY,23.01,23.02,22.99,22.99,-0.02,-0.09,"4,194,691",23.14,14.90,...,...,...,29.81
Veritiv,VRTV,47.00,51.00,46.80,49.20,2.60,5.58,"143,295",51.00,20.35,...,...,...,70.24
Verizon Communications,VZ,52.31,52.94,52.31,52.87,0.65,1.24,"11,172,866",54.77,43.97,2.36,4.46,6.99,-0.11
Vermilion Energy,VET,31.91,32.21,31.72,31.93,0.29,0.92,"183,921",40.59,30.18,2.09,6.54,...,-12.09
Verso Cl A,VRS,26.75,27.53,26.70,27.44,0.85,3.20,"412,023",27.53,3.82,...,...,24.28,56.18
Versum Materials,VSM,36.96,37.26,36.78,36.91,0.12,0.33,"420,964",42.74,33.06,0.24,0.65,21.46,-2.48
VF,VFC,93.17,94.40,92.60,93.99,1.17,1.26,"2,681,072",97.00,61.56,1.84,1.96,62.74,27.01
Viad,VVI,59.70,60.95,59.70,60.80,1.25,2.10,"39,714",61.85,49.20,0.40,0.66,33.78,9.75
VICI Properties,VICI,20.28,20.52,20.06,20.10,0.02,0.10,"1,713,009",22.99,17.58,1.05,5.22,22.33,-1.95
Vince Holding,VNCE,20.29,23.50,20.06,23.45,3.11,15.29,"160,770",23.50,3.20,...,...,5.42,278.84
Vipshop Holdings ADR,VIPS,7.98,8.22,7.47,7.55,-1.46,-16.20,"46,218,990",19.14,7.47,...,...,16.39,-35.58
VISA Cl A,V,140.30,140.99,139.88,140.76,0.55,0.39,"5,009,892",143.14,101.94,0.84,0.60,35.62,23.45
