Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Supernus Pharmaceuticals,SUPN,49.65,50.35,48.80,49.35,-0.15,-0.30,"398,087",61.25,33.30,...,...,30.65,23.84
Surface Oncology,SURF,10.43,11.20,10.42,10.60,0.18,1.73,"113,953",18.18,8.64,...,...,...,...
Surgery Partners,SGRY,15.50,15.85,15.45,15.85,0.40,2.59,"188,894",19.95,7.10,...,...,...,30.99
Surmodics,SRDX,73.95,74.65,73.10,74.05,0.05,0.07,"62,854",82.35,25.00,...,...,...,164.46
SVB Financial Group,SIVB,321.65,323.54,320.41,321.21,0.38,0.12,"242,476",333.74,179.34,...,...,24.65,37.40
Sykes Enterprises,SYKE,30.84,30.93,30.38,30.41,-0.38,-1.23,"91,292",32.15,25.90,...,...,56.31,-3.31
Symantec,SYMC,21.83,21.90,21.15,21.20,-0.49,-2.26,"13,007,120",33.92,17.81,0.30,1.42,11.53,-24.45
Synacor,SYNC,1.75,1.80,1.70,1.70,-0.05,-2.86,"29,407",2.85,1.35,...,...,...,-26.09
Synalloy,SYNL,23.55,23.95,23.40,23.55,0.05,0.21,"12,379",24.80,11.85,0.13,0.55,28.51,75.75
Synaptics,SYNA,47.52,47.68,46.78,47.18,-0.33,-0.69,"329,837",55.25,33.73,...,...,...,18.13
Syndax Pharmaceuticals,SNDX,6.65,7.29,6.50,7.11,-0.12,-1.66,"653,350",15.20,6.10,...,...,...,-18.84
Syneos Health Cl A,SYNH,49.55,50.35,48.90,49.85,0.60,1.22,"540,439",59.45,31.10,...,...,...,14.33
Synergy Pharmaceuticals,SGYP,1.73,1.74,1.68,1.70,...,...,"1,939,363",3.57,1.43,...,...,...,-23.77
Synlogic,SYBX,13.12,13.61,13.01,13.48,0.38,2.90,"67,782",22.40,7.27,...,...,...,38.97
Synopsys,SNPS,99.32,99.95,98.70,98.84,-0.58,-0.58,"1,391,228",103.40,79.00,...,...,267.14,15.95
Syntel,SYNT,40.95,40.98,40.95,40.95,...,...,"391,354",41.05,18.76,...,...,19.23,78.12
Sypris Solutions,SYPR,1.34,1.34,1.33,1.34,...,...,"26,562",1.90,1.25,0.08,5.97,...,-2.89
Syros Pharmaceuticals,SYRS,12.60,12.87,12.49,12.54,-0.13,-1.03,"63,186",17.62,6.30,...,...,...,28.88
T2 Biosystems,TTOO,6.30,6.65,6.27,6.50,0.18,2.85,"321,046",9.98,3.60,...,...,...,57.77
Tabula Rasa HealthCare,TRHC,80.82,82.65,80.72,80.97,0.56,0.70,"269,019",91.16,24.24,...,...,...,188.66
Tactile Systems Technology,TCMD,65.68,68.76,65.68,68.10,2.69,4.11,"162,302",72.41,22.72,...,...,214.69,134.99
Take-Two Interactive Software,TTWO,135.30,136.34,134.52,135.55,0.67,0.50,"961,559",138.65,92.81,...,...,86.34,23.47
Talend ADR,TLND,70.56,73.39,70.36,72.89,2.58,3.67,"145,824",73.39,35.46,...,...,...,94.48
Tandem Diabetes Care,TNDM,45.54,48.98,45.16,47.84,3.31,7.43,"6,775,919",52.55,2.14,...,...,...,1927.12
Tandy Leather Factory,TLF,7.60,7.60,7.35,7.35,-0.22,-2.91,"21,567",8.45,6.79,...,...,13.69,-5.16
Tarena International ADR,TEDU,8.48,8.49,8.30,8.37,-0.09,-1.06,"91,520",15.97,7.11,...,...,...,-44.16
TD Ameritrade Holding,AMTD,55.00,55.14,54.34,55.04,0.16,0.29,"1,878,684",63.01,46.66,0.84,1.53,25.25,7.65
Tech Data,TECD,72.90,73.01,71.21,71.80,-1.38,-1.89,"287,725",108.62,70.70,...,...,18.70,-26.71
TechTarget,TTGT,19.75,20.15,19.58,20.02,0.26,1.32,"190,574",34.47,11.61,...,...,48.83,43.82
Telefon L.M. Ericsson ADR,ERIC,9.06,9.11,9.04,9.06,0.10,1.12,"3,441,587",9.11,5.56,0.13,1.39,...,35.63
TeleNav,TNAV,5.10,5.15,5.05,5.10,0.02,0.49,"22,606",6.85,4.50,...,...,...,-7.27
Teligent,TLGT,3.86,3.91,3.78,3.78,-0.04,-1.05,"216,913",7.34,2.43,...,...,...,4.13
Tenable Holdings,TENB,37.34,37.88,37.05,37.68,0.51,1.37,"433,827",38.87,29.10,...,...,...,...
TerraForm Power,TERP,11.73,11.73,11.53,11.54,-0.14,-1.20,"589,004",14.20,9.90,0.76,6.59,...,-3.51
Territorial Bancorp,TBNK,29.50,29.59,29.50,29.51,0.01,0.03,"18,613",33.00,29.03,0.88,2.98,17.26,-4.41
TESARO,TSRO,37.15,37.90,36.43,37.31,0.88,2.42,"789,398",129.64,25.62,...,...,...,-54.98
Tesla,TSLA,300.00,304.60,296.50,300.99,1.31,0.44,"4,449,487",387.46,244.59,...,...,...,-3.33
Tessco Technologies,TESS,16.54,16.54,15.57,15.65,0.20,1.29,"11,088",24.85,12.35,0.80,5.11,26.08,-22.33
Tetraphase Pharmaceuticals,TTPH,2.91,2.98,2.89,2.90,-0.02,-0.68,"485,474",7.98,2.05,...,...,...,-53.97
Tetra Tech,TTEK,69.10,69.40,68.40,68.45,-0.65,-0.94,"226,934",72.20,44.55,0.48,0.70,27.27,42.16
Texas Capital Bancshares,TCBI,86.30,87.60,86.30,87.50,1.00,1.16,"489,942",103.05,77.65,...,...,18.54,-1.57
Texas Instruments,TXN,109.25,109.56,106.81,107.55,-2.25,-2.05,"5,286,848",120.75,87.45,2.48,2.31,24.72,2.98
Texas Roadhouse,TXRH,68.68,69.38,68.48,69.28,0.81,1.18,"608,779",75.24,47.51,1.00,1.44,31.35,31.51
TFS Financial,TFSL,15.45,15.52,15.37,15.41,-0.03,-0.19,"218,202",16.62,14.32,1.00,6.49,51.37,3.15
The9 ADR,NCTY,1.98,2.00,1.80,1.91,-0.07,-3.56,"123,458",5.04,0.83,...,...,...,-0.56
The Bancorp,TBBK,9.81,9.90,9.79,9.85,0.03,0.31,"124,038",12.00,8.04,...,...,36.48,-0.30
Theravance Biopharma,TBPH,29.16,30.80,29.16,30.56,1.55,5.34,"206,964",35.90,21.27,...,...,...,9.57
Tile Shop Holdings,TTS,7.65,7.65,7.35,7.40,-0.20,-2.63,"219,646",14.95,5.15,0.20,2.70,82.22,-22.92
Tilray,TLRY,119.00,119.40,105.09,107.88,8.38,8.42,"8,764,640",300.00,20.10,...,...,...,...
Timberland Bancorp,TSBK,32.20,32.20,31.48,31.80,-0.43,-1.33,"4,487",39.45,25.50,0.52,1.64,15.00,19.77
Titan Machinery,TITN,17.06,17.16,16.12,16.21,-0.77,-4.53,"172,257",25.09,13.66,...,...,47.03,-23.43
Tivity Health,TVTY,33.65,33.65,31.55,32.35,-1.25,-3.72,"610,548",48.50,29.95,...,...,19.17,-11.49
TiVo,TIVO,13.25,13.28,12.78,12.82,-0.33,-2.47,"674,749",20.18,11.30,0.72,5.61,...,-17.79
T-Mobile US,TMUS,69.51,69.55,68.56,69.45,0.53,0.77,"2,238,058",69.77,54.60,...,...,12.77,9.35
Tocagen,TOCA,13.83,13.98,13.51,13.68,-0.08,-0.58,"248,760",14.66,7.52,...,...,...,33.46
Tonix Pharmaceuticals Holding,TNXP,0.68,0.69,0.63,0.64,-0.01,-0.98,"148,746",5.11,0.60,...,...,...,-81.33
Tower Semiconductor,TSEM,22.57,22.62,22.20,22.22,-0.27,-1.20,"372,026",36.69,19.26,...,...,8.65,-34.80
Towne Bank,TOWN,31.40,31.45,31.10,31.15,-0.25,-0.80,"86,198",35.30,27.85,0.64,2.05,21.05,1.30
Town Sports International Holdings,CLUB,8.60,9.05,8.45,8.85,0.25,2.91,"133,520",14.85,5.00,...,...,27.66,59.46
TPI Composites,TPIC,28.81,28.94,28.67,28.86,0.15,0.52,"268,435",32.22,16.35,...,...,33.17,41.06
TRACON Pharmaceuticals,TCON,2.20,2.20,2.05,2.10,-0.05,-2.33,"66,610",3.91,1.90,...,...,...,-37.31
Tractor Supply,TSCO,90.50,91.33,90.04,90.39,-0.16,-0.18,"1,049,295",91.92,54.76,1.24,1.37,23.48,20.92
Trade Desk Cl A,TTD,143.02,155.89,142.16,154.68,15.34,11.01,"2,215,074",155.89,40.70,...,...,124.74,238.25
TransAct Technologies,TACT,14.80,14.80,14.45,14.65,-0.05,-0.34,"5,009",15.80,8.80,0.36,2.46,34.07,10.57
Transcat,TRNS,21.95,22.65,21.75,22.55,0.45,2.04,"18,004",25.35,12.00,...,...,25.63,58.25
TransGlobe Energy,TGA,3.51,3.70,3.41,3.44,...,...,"702,628",4.13,1.20,0.14,4.07,...,139.05
Translate Bio,TBIO,9.97,10.35,9.90,9.93,...,...,"99,755",16.60,9.21,...,...,...,...
Trans World Entertainment,TWMC,0.93,0.98,0.93,0.94,-0.02,-1.62,"10,440",2.60,0.65,...,...,...,-48.49
TravelCenters of America,TA,5.45,5.70,5.35,5.65,0.20,3.67,"191,720",6.10,3.05,...,...,...,37.80
Travelzoo,TZOO,11.05,11.90,10.95,11.65,0.60,5.43,"40,474",21.15,5.75,...,...,47.24,80.62
Tremont Mortgage Trust,TRMT,11.91,11.94,11.91,11.94,0.05,0.42,"1,219",17.28,11.10,...,...,...,-18.72
Trevena,TRVN,2.04,2.18,2.00,2.12,0.17,8.72,"6,955,838",2.88,1.34,...,...,...,32.50
Tricida,TCDA,33.77,34.91,32.31,33.64,-0.17,-0.50,"290,608",40.10,21.87,...,...,...,...
TriCo Bancshares,TCBK,38.53,38.90,38.20,38.23,-0.26,-0.68,"50,813",43.80,35.09,0.68,1.78,20.23,0.98
TriMas,TRS,31.10,31.20,30.77,30.90,-0.20,-0.64,"104,193",31.80,22.70,...,...,26.87,15.51
Trimble,TRMB,42.66,42.91,42.37,42.66,0.06,0.14,"1,076,014",45.70,32.01,...,...,76.18,4.97
Trinity Biotech ADR,TRIB,4.11,4.19,3.88,3.90,-0.11,-2.74,"180,530",6.54,3.76,0.22,5.64,29.48,-23.53
TripAdvisor,TRIP,51.43,52.04,50.68,52.00,0.87,1.70,"1,631,392",62.36,29.50,...,...,...,50.90
TriState Capital Holdings,TSC,28.05,28.05,27.60,27.65,-0.30,-1.07,"119,311",30.10,21.90,...,...,17.17,20.22
Triumph Bancorp,TBK,41.80,42.58,40.17,40.25,-1.55,-3.71,"316,336",44.70,28.45,...,...,22.49,27.78
trivago ADR,TRVG,5.91,6.13,5.91,6.02,0.12,2.03,"547,332",11.63,4.01,...,...,...,-11.99
tronc,TRNC,16.52,16.69,16.37,16.59,0.07,0.42,"80,753",24.74,13.23,...,...,...,-5.69
T. Rowe Price Group,TROW,110.94,111.70,110.05,110.30,-0.67,-0.60,"772,776",127.43,86.42,2.80,2.54,17.05,5.12
TrueCar,TRUE,14.01,14.45,13.95,14.16,0.21,1.51,"758,535",16.45,8.75,...,...,...,26.43
Trupanion,TRUP,35.24,36.71,34.88,36.09,0.91,2.59,"350,943",46.70,24.03,...,...,...,23.30
Trustco Bank,TRST,8.50,8.60,8.50,8.50,...,...,"174,431",9.70,8.25,0.27,3.21,16.35,-7.61
Trustmark,TRMK,34.72,34.74,34.54,34.67,0.13,0.38,"161,790",36.32,29.78,0.92,2.65,18.54,8.82
TTEC Holdings,TTEC,27.30,27.30,25.85,26.00,-1.25,-4.59,"86,445",43.75,23.50,0.54,2.08,...,-35.40
TTM Technologies,TTMI,17.24,17.24,16.57,16.76,-0.56,-3.23,"690,666",19.91,13.72,...,...,12.60,6.96
Tuesday Morning,TUES,3.15,3.45,3.15,3.35,0.20,6.35,"627,723",4.10,2.38,...,...,...,21.82
Tuniu ADR,TOUR,7.25,7.30,7.12,7.28,0.02,0.28,"54,131",9.88,5.81,...,...,...,-5.08
Turtle Beach,HEAR,20.34,20.39,19.45,19.65,-0.62,-3.06,"1,228,039",34.50,1.64,...,...,11.71,984.44
Twin Disc,TWIN,23.23,23.23,22.86,23.08,0.05,0.22,"78,429",31.95,17.93,0.36,1.56,28.10,-13.14
Two River Bancorp,TRCB,17.30,17.36,17.22,17.35,0.05,0.29,"16,140",20.75,16.51,0.22,1.27,19.07,-4.30
Ubiquiti Networks,UBNT,99.37,101.33,98.37,98.90,0.50,0.51,"272,836",101.33,49.40,1.00,1.01,39.25,39.26
Ulta Beauty,ULTA,281.10,281.95,276.35,277.46,-3.53,-1.26,"620,791",290.30,187.96,...,...,27.04,24.05
Ultimate Software Group,ULTI,319.78,324.50,319.45,322.92,4.74,1.49,"214,206",332.44,182.55,...,...,271.36,47.97
Ultra Clean Holdings,UCTT,13.64,13.75,12.55,12.57,-1.11,-8.11,"1,106,179",34.59,12.55,...,...,5.44,-45.56
Ultragenyx Pharmaceutical,RARE,89.11,90.98,87.21,90.15,1.51,1.70,"471,657",90.98,41.67,...,...,...,94.37
Ultralife,ULBI,8.90,8.90,8.70,8.70,-0.20,-2.25,"2,528",10.95,5.80,...,...,16.11,32.82
Ultra Petroleum,UPL,1.25,1.32,1.22,1.27,0.03,2.42,"2,955,183",10.18,0.92,...,...,...,-85.98
UMB Financial,UMBF,72.88,73.08,72.57,72.70,...,...,"174,475",82.14,68.76,1.16,1.60,13.29,1.08
Umpqua Holdings,UMPQ,21.66,21.71,21.44,21.46,-0.12,-0.56,"849,405",24.89,19.05,0.84,3.91,16.38,3.17
Unico American,UNAM,7.10,7.10,7.10,7.10,...,...,"250",10.20,6.80,...,...,...,-16.96
Union Bankshares,UBSH,39.64,39.70,38.00,39.58,-0.01,-0.03,"182,672",42.74,31.77,0.92,2.32,22.11,9.43
Union Bankshares,UNB,52.40,54.00,52.15,52.55,-0.60,-1.13,"3,107",55.00,45.05,1.20,2.28,24.69,-0.76
uniQure,QURE,40.30,40.89,39.58,39.64,-0.65,-1.61,"180,934",43.23,8.66,...,...,...,102.35
United Bancshares,UBOH,22.85,23.40,22.70,23.40,-0.05,-0.21,"5,357",24.00,20.35,0.48,2.05,14.58,5.41
United Bankshares,UBSI,37.50,37.65,37.30,37.50,0.10,0.27,"328,953",39.95,33.40,1.36,3.63,19.43,7.91
United Community Banks,UCBI,28.71,28.86,28.65,28.75,-0.01,-0.03,"419,783",34.18,25.71,0.60,2.09,24.24,2.17
United Community Financial,UCFC,9.78,9.79,9.73,9.76,-0.01,-0.10,"75,551",11.98,8.66,0.28,2.87,16.27,6.90
United Continental Holdings,UAL,87.83,88.04,86.82,87.92,0.08,0.09,"1,958,280",91.39,56.51,...,...,12.37,30.45
United Financial Bancorp,UBNK,17.07,17.15,17.01,17.02,-0.06,-0.35,"48,762",19.35,15.47,0.48,2.82,15.33,-3.51
United Fire Group,UFCS,51.00,51.45,50.29,50.97,-0.01,-0.02,"69,201",61.56,38.95,1.24,2.43,27.99,11.83
United-Guardian,UG,16.35,16.50,16.15,16.15,-0.10,-0.62,"7,466",21.33,15.00,1.00,6.19,16.31,-12.70
United Natural Foods,UNFI,32.17,32.43,30.69,30.87,-0.97,-3.05,"1,545,934",52.69,28.25,...,...,9.50,-37.35
United Security Bancshares (California),UBFO,11.13,11.25,11.10,11.20,0.05,0.45,"3,853",11.65,8.82,0.36,3.21,17.23,1.82
United Therapeutics,UTHR,126.27,126.75,124.56,125.51,0.19,0.15,"242,622",152.55,100.57,...,...,7.72,-15.17
Uniti Group,UNIT,20.84,20.84,20.11,20.13,-0.57,-2.75,"2,275,974",23.42,13.81,2.40,11.92,335.50,13.15
Unity Bancorp,UNTY,23.65,23.75,23.20,23.30,-0.45,-1.89,"8,573",25.50,18.80,0.28,1.20,15.03,17.97
Unity Biotechnology,UBX,15.97,16.49,15.90,15.94,-0.03,-0.19,"265,756",24.56,12.75,...,...,...,...
Universal Display,OLED,122.90,123.29,120.85,121.75,0.10,0.08,"574,067",209.00,78.75,0.24,0.20,91.54,-29.48
Universal Electronics,UEIC,40.30,41.15,39.85,40.00,-0.25,-0.62,"74,419",67.44,26.97,...,...,81.63,-15.34
Universal Forest Products,UFPI,35.04,35.04,34.63,34.80,-0.34,-0.97,"221,674",39.58,31.16,0.36,1.03,15.23,-7.50
Universal Logistics Holdings,ULH,36.45,37.15,36.13,36.75,0.45,1.24,"62,189",37.67,20.00,0.42,1.14,21.24,54.74
Universal Stainless&Alloy Products,USAP,26.90,27.27,26.80,27.17,0.31,1.15,"86,470",31.20,18.53,...,...,15.09,26.84
Univest of Pennsylvania,UVSP,26.90,27.05,26.85,26.90,...,...,"63,322",32.35,26.61,0.80,2.97,19.49,-4.10
Unum Therapeutics,UMRX,12.78,12.98,12.02,12.33,-0.23,-1.83,"1,071,987",17.66,10.15,...,...,...,...
Upland Software,UPLD,32.88,33.32,32.54,32.67,-0.19,-0.58,"99,638",38.30,18.52,...,...,...,50.83
Urban Outfitters,URBN,40.69,41.15,39.84,40.08,-0.29,-0.72,"2,066,359",52.50,21.76,...,...,24.44,14.32
UroGen Pharma,URGN,49.01,49.55,48.32,48.90,-0.12,-0.24,"30,007",69.57,25.56,...,...,...,31.42
USA Technologies,USAT,8.25,8.50,8.25,8.30,...,...,"968,345",16.82,5.70,...,...,...,-14.87
USA Truck,USAK,20.13,20.35,19.80,19.89,-0.20,-1.00,"62,465",29.15,12.14,...,...,8.54,9.71
U.S. Auto Parts Network,PRTS,1.62,1.62,1.57,1.62,-0.01,-0.61,"30,020",3.14,1.08,...,...,...,-35.71
US Ecology,ECOL,75.85,76.50,75.35,75.95,0.25,0.33,"65,002",77.15,44.50,0.72,0.95,27.13,48.92
U.S. Lime&Minerals,USLM,75.26,79.00,75.26,78.80,0.57,0.73,"2,199",101.40,70.56,0.54,0.69,15.70,2.20
Utah Medical Products,UTMD,94.40,94.40,92.90,93.80,-0.35,-0.37,"14,121",117.65,72.78,1.08,1.15,37.04,15.23
UTStarcom Holdings,UTSI,3.89,3.90,3.84,3.90,0.01,0.26,"17,165",6.51,2.29,...,...,...,-30.73
Uxin ADR,UXIN,5.86,6.41,5.83,6.40,0.54,9.22,"1,544,906",10.49,4.88,...,...,...,...
Vaccinex,VCNX,7.63,7.73,6.75,7.28,-0.40,-5.21,"34,616",12.00,6.75,...,...,...,...
Vanda Pharmaceuticals,VNDA,20.45,20.85,20.38,20.65,0.20,0.98,"300,340",23.35,11.90,...,...,2065.00,35.86
Varex Imaging,VREX,29.59,29.62,29.33,29.54,0.04,0.14,"312,188",43.76,27.31,...,...,26.61,-26.46
Varonis Systems,VRNS,72.20,74.05,72.20,74.00,1.95,2.71,"300,321",83.10,41.00,...,...,...,52.42
Vascular Biogenics,VBLT,1.60,1.60,1.55,1.58,0.02,1.61,"25,950",9.05,1.55,...,...,...,-77.82
Veeco Instruments,VECO,10.65,10.95,10.40,10.50,-0.20,-1.87,"445,455",22.35,10.00,...,...,...,-29.29
VEON ADR,VEON,2.90,2.94,2.88,2.91,...,...,"1,839,401",4.23,2.20,0.12,4.12,...,-24.22
Vera Bradley,VRA,15.18,15.39,14.98,15.33,0.23,1.52,"515,995",17.38,6.99,...,...,32.62,25.86
Veracyte,VCYT,10.31,10.74,10.28,10.70,0.39,3.78,"330,549",12.86,5.23,...,...,...,63.86
Verastem,VSTM,8.51,8.85,7.02,7.15,-1.79,-19.98,"15,090,769",10.35,2.77,...,...,...,132.90
Verint Systems,VRNT,49.35,49.65,48.95,49.50,0.10,0.20,"412,007",52.45,37.10,...,...,82.50,18.28
VeriSign,VRSN,159.65,161.70,158.80,160.49,1.53,0.96,"905,975",164.19,103.33,...,...,41.26,40.24
Verisk Analytics,VRSK,120.37,121.43,119.93,120.80,0.74,0.62,"553,032",122.80,81.49,...,...,33.19,25.83
Veritex Holdings,VBTX,29.01,29.13,28.78,28.83,-0.07,-0.24,"133,275",33.08,25.26,...,...,22.52,4.49
Veritone,VERI,10.74,10.77,10.61,10.69,0.07,0.66,"74,163",74.92,10.00,...,...,...,-53.92
Verrica Pharmaceuticals,VRCA,16.50,16.59,15.63,15.70,-0.45,-2.79,"73,922",23.29,13.23,...,...,...,...
Versartis,VSAR,1.40,1.45,1.35,1.45,0.05,3.57,"255,272",3.05,1.30,...,...,...,-34.09
Vertex Pharmaceuticals,VRTX,183.48,184.16,182.28,182.65,0.48,0.26,"731,924",186.44,136.50,...,...,114.87,21.88
Viacom Cl A,VIA,34.85,35.10,34.70,34.95,0.10,0.29,"69,570",40.64,28.20,0.80,2.29,7.06,0.14
Viacom Cl B,VIAB,32.44,32.81,32.38,32.48,-0.11,-0.34,"2,640,508",35.55,22.13,0.80,2.46,6.56,5.42
ViaSat,VSAT,63.40,63.79,62.89,63.45,0.11,0.17,"203,014",80.26,59.16,...,...,...,-15.23
Viavi Solutions,VIAV,11.32,11.44,11.19,11.35,0.03,0.27,"1,276,463",11.55,8.34,...,...,...,29.86
Vicor,VICR,49.00,49.75,48.27,49.05,0.10,0.20,"240,543",64.50,16.30,...,...,148.77,134.69
Victory Capital Holdings Cl A,VCTR,10.04,10.20,9.45,9.45,-0.01,-0.11,"124,162",13.50,8.27,...,...,13.54,...
ViewRay,VRAY,9.43,9.62,9.34,9.39,-0.06,-0.63,"519,250",13.21,5.15,...,...,...,1.40
Viking Therapeutics,VKTX,19.36,19.74,18.88,18.99,-0.30,-1.56,"3,620,942",24.00,1.36,...,...,...,367.73
Village Super Market Cl A,VLGEA,27.79,28.27,27.47,27.57,-0.22,-0.79,"8,316",31.49,21.95,1.00,3.63,15.92,20.24
Viomi Technology ADR,VIOT,9.50,10.95,8.97,9.08,0.08,0.89,"12,054,920",...,...,...,...,28.98,...
Viper Energy Partners Un,VNOM,42.99,43.12,41.56,42.48,0.20,0.47,"514,817",43.25,18.02,2.40,5.65,18.15,82.08
Virco Manufacturing,VIRC,4.35,4.90,4.35,4.85,0.56,13.19,"47,408",5.95,3.70,0.06,1.24,...,-3.96
Virtu Financial,VIRT,21.45,21.50,21.05,21.20,-0.25,-1.17,"659,187",37.85,13.10,0.96,4.53,9.59,15.85
Virtusa,VRTU,54.33,55.20,54.33,54.77,0.45,0.83,"64,567",58.60,34.79,...,...,...,24.25
Virtus Investment Partners,VRTS,121.40,121.80,118.50,118.90,-1.00,-0.83,"43,264",138.03,106.55,2.20,1.85,15.96,3.35
Visteon,VC,99.99,100.23,95.09,95.34,-5.16,-5.13,"935,364",140.64,95.09,...,...,18.91,-23.81
Vital Therapies,VTL,0.31,0.31,0.29,0.29,-0.00,-0.34,"2,489,925",9.75,0.25,...,...,...,-95.08
VIVUS,VVUS,4.95,5.04,4.74,4.90,-0.04,-0.81,"92,772",10.10,3.33,...,...,...,-2.51
Vodafone Group ADR,VOD,22.50,22.62,22.47,22.54,-0.11,-0.49,"11,606,964",32.75,21.13,2.45,10.86,21.95,-29.34
VOXX International,VOXX,5.15,5.20,5.10,5.15,...,...,"33,152",8.85,4.64,...,...,138.44,-8.04
Voyager Therapeutics,VYGR,18.20,18.43,17.95,18.27,0.05,0.27,"299,650",31.91,11.54,...,...,...,10.06
VSE,VSEC,33.01,33.51,33.01,33.06,-0.19,-0.57,"17,458",59.90,32.93,0.32,0.97,9.06,-31.74
vTv Therapeutics Cl A,VTVT,0.82,0.82,0.76,0.78,-0.05,-5.91,"114,846",8.40,0.65,...,...,...,-87.02
Walgreens Boots Alliance,WBA,72.77,72.95,71.83,72.21,0.01,0.01,"2,859,608",80.68,59.07,1.76,2.44,16.87,-0.56
Washington Federal,WAFD,32.70,32.85,32.55,32.70,-0.05,-0.15,"252,115",37.70,31.11,0.72,2.20,14.28,-4.53
Washington Trust Bancorp,WASH,56.50,56.60,55.70,55.77,-0.52,-0.93,"25,546",63.25,51.25,1.72,3.08,17.71,4.74
Waterstone Financial,WSBF,17.05,17.10,17.00,17.00,...,...,"42,530",20.05,16.60,0.48,2.82,17.71,-0.29
WAVE Life Sciences,WVE,55.50,56.00,53.80,53.90,-1.30,-2.36,"93,575",56.00,21.00,...,...,...,53.56
Wayside Technology Group,WSTG,12.20,12.97,12.20,12.97,0.78,6.35,"1,050",17.25,11.19,0.68,5.24,19.66,-22.31
WD-40,WDFC,172.95,173.93,171.55,171.60,-1.40,-0.81,"44,510",184.25,106.55,2.16,1.26,41.68,45.42
Web.com Group,WEB,27.90,27.95,27.90,27.93,-0.02,-0.09,"264,380",28.35,15.75,...,...,27.93,28.10
Weibo ADR,WB,75.68,76.76,75.01,75.70,0.02,0.03,"869,710",142.12,66.68,...,...,42.12,-26.83
Wendy's Co,WEN,17.66,18.00,17.38,17.42,0.10,0.58,"4,836,445",18.68,13.57,0.34,1.95,19.36,6.09
Werner Enterprises,WERN,35.45,35.50,34.90,35.15,-0.10,-0.28,"1,050,693",43.95,33.20,0.36,1.02,11.12,-9.06
WesBanco,WSBC,45.69,45.69,45.22,45.50,-0.03,-0.07,"76,394",51.12,38.09,1.16,2.55,18.72,11.93
Westamerica Bancorp,WABC,60.72,61.53,60.72,61.27,-0.07,-0.11,"86,459",64.76,53.26,1.60,2.61,29.74,2.89
West Bancorp,WTBA,23.54,23.75,23.54,23.60,-0.05,-0.21,"36,018",28.00,22.65,0.80,3.39,15.63,-6.16
Western Digital,WDC,59.92,60.43,58.97,59.68,-0.24,-0.40,"4,333,443",106.96,53.61,2.00,3.35,28.28,-24.96
Western New England Bancorp,WNEB,10.85,10.90,10.80,10.85,0.10,0.93,"19,595",11.25,9.80,0.16,1.47,25.83,-0.46
Westport Fuel Systems,WPRT,3.24,3.29,3.15,3.17,-0.07,-2.16,"606,327",4.33,2.10,...,...,...,-15.69
Weyco Group,WEYS,35.34,35.64,35.05,35.51,0.34,0.97,"7,164",39.93,27.00,0.92,2.59,20.77,19.48
Willdan Group,WLDN,29.70,31.58,29.70,31.41,2.14,7.31,"64,103",33.75,19.25,...,...,24.73,31.20
Willis Lease Finance,WLFC,34.80,34.91,34.75,34.81,0.19,0.55,"2,916",36.70,22.51,...,...,3.57,39.41
Willis Towers Watson,WLTW,145.10,147.69,142.69,142.84,-2.20,-1.52,"707,150",165.00,142.67,2.40,1.68,40.85,-5.21
Windstream Holdings,WIN,5.04,5.04,4.88,4.93,-0.10,-1.99,"453,288",13.65,3.03,...,...,...,-46.70
Wingstop,WING,67.20,69.91,66.99,69.35,2.36,3.52,"446,982",70.74,31.53,0.36,0.52,71.49,77.91
Winmark,WINA,187.10,187.10,163.05,166.30,5.10,3.16,"4,173",187.10,121.55,0.60,0.36,25.16,28.52
Wintrust Financial,WTFC,89.44,89.46,88.61,88.71,-0.36,-0.40,"207,602",99.96,74.32,0.76,0.86,16.99,7.70
WisdomTree Investments,WETF,8.14,8.43,8.10,8.43,0.31,3.82,"1,240,707",13.41,7.57,0.12,1.42,36.38,-32.83
Wix.com,WIX,112.70,116.70,112.25,116.30,4.30,3.84,"393,177",118.45,50.90,...,...,...,102.09
Woodward,WWD,81.19,82.12,80.98,82.03,0.77,0.95,"236,962",89.30,68.56,0.57,0.69,31.01,7.17
Workday,WDAY,142.00,144.82,141.25,143.79,2.29,1.62,"1,523,613",157.12,95.35,...,...,...,41.33
World Acceptance,WRLD,117.99,117.99,114.65,116.65,-0.62,-0.53,"42,590",125.14,71.02,...,...,55.55,44.51
Wright Medical Group,WMGI,27.97,28.59,27.90,28.26,0.26,0.93,"773,931",29.50,19.01,...,...,...,27.30
Wright Medical Group Rt,WMGIZ,1.40,1.40,1.40,1.40,0.02,1.45,"156",1.74,0.61,...,...,...,-7.28
WSFS Financial,WSFS,47.90,47.90,47.40,47.45,-0.40,-0.84,"130,109",57.70,45.71,0.44,0.93,17.77,-0.84
WVS Financial,WVFC,16.01,16.20,16.01,16.20,0.19,1.19,"278",18.05,14.76,0.32,1.98,13.85,4.60
Wynn Resorts,WYNN,133.18,134.56,132.34,133.94,0.96,0.72,"1,459,853",203.63,126.96,3.00,2.24,26.79,-20.55
XBiotech,XBIT,2.71,2.96,2.71,2.93,0.22,8.12,"175,894",5.80,2.13,...,...,...,-25.63
