Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Molson Coors Brewing Cl B,TAP,67.41,68.22,67.21,67.89,0.71,1.06,"1,308,018",91.52,58.75,1.64,2.42,9.36,-17.28
Monmouth Real Estate Investment Cl A,MNR,16.79,16.92,16.77,16.83,...,...,"227,019",18.45,13.87,0.68,4.04,34.73,-5.45
Moody's,MCO,170.53,172.47,170.38,171.57,2.10,1.24,"794,259",187.97,129.03,1.76,1.03,30.53,16.23
Moog Cl A,MOGA,76.86,77.67,76.32,76.80,0.38,0.50,"89,792",93.93,71.56,1.00,1.30,29.20,-11.57
Morgan Stanley,MS,47.83,48.59,47.80,48.30,0.85,1.79,"7,963,067",59.38,43.84,1.20,2.48,12.17,-7.95
Mosaic,MOS,30.00,30.11,29.59,29.63,-0.02,-0.07,"3,394,423",32.32,19.23,0.10,0.34,...,15.47
Mosaic Acquisition Cl A,MOSC,9.80,9.81,9.80,9.81,0.01,0.10,"2,844",9.90,9.49,...,...,...,1.13
Mosaic Acquisition Un,MOSC.U,10.15,10.25,10.15,10.25,0.10,0.99,"35,700",10.26,9.97,...,...,217.62,0.99
Mosaic Acquisition WT,MOSC%,1.32,1.38,1.32,1.38,0.09,6.98,"445",1.50,1.10,...,...,...,10.40
Motorola Solutions,MSI,120.84,121.77,120.84,121.31,1.03,0.86,"771,726",125.31,82.86,2.08,1.71,...,34.28
Movado Group,MOV,50.55,50.55,48.00,49.75,-0.35,-0.70,"107,148",53.73,21.50,0.80,1.61,...,54.50
MPLX,MPLX,37.07,38.20,36.81,37.38,0.42,1.14,"956,803",39.38,31.60,2.51,6.71,17.06,5.38
MRC Global,MRC,19.24,19.36,18.97,19.17,-0.02,-0.10,"905,818",22.98,14.01,...,...,33.29,13.30
MSA Safety,MSA,99.62,100.59,98.94,99.41,0.30,0.30,"96,171",101.82,68.12,1.52,1.53,60.62,28.24
MSCI,MSCI,173.80,175.03,173.25,173.92,0.89,0.51,"400,899",176.88,110.01,2.32,1.33,41.91,37.44
MSC Industrial Direct,MSM,86.16,86.52,86.02,86.04,0.28,0.33,"320,401",99.94,65.42,2.32,2.70,15.45,-10.99
MSG Networks Cl A,MSGN,23.35,24.25,23.35,23.70,0.35,1.50,"701,768",26.30,16.15,...,...,6.35,17.04
M&T Bank,MTB,174.62,177.63,174.47,176.93,3.28,1.89,"508,809",197.37,141.12,3.20,1.81,18.22,3.47
M&T Bank WT,MTB%,103.00,103.00,103.00,103.00,2.00,1.98,"4,100",122.09,68.29,...,...,...,5.53
Mueller Industries,MLI,31.17,31.68,31.04,31.26,0.25,0.81,"251,019",37.57,25.26,0.40,1.28,20.98,-11.77
Mueller Water Products,MWA,11.65,11.74,11.64,11.65,0.06,0.52,"428,607",12.99,9.59,0.20,1.72,18.78,-7.02
Murphy Oil,MUR,30.07,30.18,29.58,29.91,0.02,0.07,"959,946",35.98,22.21,1.00,3.34,...,-3.67
Murphy USA,MUSA,86.46,87.22,86.36,86.63,0.56,0.65,"179,223",89.69,61.05,...,...,10.55,7.80
MV Oil Trust,MVO,9.15,9.41,9.15,9.31,0.16,1.75,"31,649",12.21,4.80,1.68,18.05,9.96,10.83
Myers Industries,MYE,21.40,21.75,21.40,21.55,0.25,1.17,"98,025",24.60,17.70,0.54,2.51,18.63,10.51
Myovant Sciences,MYOV,21.03,21.12,20.58,20.94,-0.10,-0.48,"65,105",25.54,10.70,...,...,...,65.66
Nabors Industries,NBR,6.00,6.05,5.76,5.81,-0.13,-2.19,"11,698,462",8.87,5.32,0.24,4.13,...,-14.93
NACCO Industries Cl A,NC,36.52,36.52,34.90,35.25,0.40,1.15,"11,147",48.85,14.60,0.66,1.87,7.35,-6.37
Nam Tai Property,NTP,10.20,10.24,10.10,10.10,-0.15,-1.46,"50,222",13.90,9.72,0.28,2.77,...,-19.52
National Bank Holdings,NBHC,40.39,40.74,40.31,40.43,0.20,0.50,"79,545",40.98,30.25,0.56,1.39,56.55,24.67
National Fuel Gas,NFG,55.52,56.79,55.35,56.57,1.08,1.95,"597,530",59.90,48.31,1.70,3.01,12.24,3.02
National Grid ADR,NGG,52.89,53.22,52.84,52.98,0.15,0.28,"540,009",65.60,51.44,4.12,7.78,7.71,-9.91
National Health Investors,NHI,78.35,78.78,77.98,78.56,0.23,0.29,"124,245",81.60,62.71,4.00,5.09,21.41,4.22
National Oilwell Varco,NOV,43.98,44.14,43.55,43.75,0.03,0.07,"1,468,873",49.08,29.90,0.20,0.46,...,21.46
National Presto Industries,NPK,134.85,136.45,133.70,134.55,-0.15,-0.11,"26,744",137.00,88.80,1.00,0.74,20.08,35.29
National Retail Properties,NNN,45.32,45.65,45.19,45.53,0.18,0.40,"875,792",46.11,36.25,2.00,4.39,32.96,5.56
National Storage Affiliates Trust,NSA,28.36,28.97,28.34,28.94,0.55,1.94,"360,008",32.28,21.17,1.16,4.01,263.09,6.16
Natural Gas Services Group,NGS,21.35,21.60,21.15,21.35,0.05,0.23,"9,704",29.55,21.15,...,...,14.23,-18.51
Natural Grocers by Vitamin Cottage,NGVC,19.39,19.65,18.88,19.17,-0.14,-0.73,"78,095",19.98,4.79,...,...,36.17,114.67
Natural Resource Partners,NRP,31.50,31.85,31.20,31.55,0.15,0.48,"19,549",37.70,22.80,1.80,5.71,6.02,21.35
Nautilus,NLS,13.85,14.32,13.85,14.20,0.40,2.90,"218,786",17.45,11.30,...,...,17.05,6.37
Navigant Consulting,NCI,24.07,24.25,23.41,23.54,-0.47,-1.96,"365,817",25.85,14.62,...,...,11.60,21.28
Navigator Holdings,NVGS,11.95,12.35,11.93,12.05,0.10,0.84,"82,909",13.55,9.25,...,...,...,22.34
Navios Maritime Acquisition,NNA,0.50,0.54,0.50,0.50,0.01,1.38,"231,911",1.39,0.46,0.08,15.97,...,-54.86
Navios Maritime Holdings,NM,0.82,0.84,0.81,0.81,-0.03,-2.98,"216,877",1.90,0.68,0.24,29.45,...,-32.08
Navios Maritime Midstream Partners,NAP,3.37,3.37,3.28,3.28,-0.07,-2.09,"44,662",10.40,3.25,0.50,15.24,...,-65.55
Navios Maritime Partners,NMM,1.95,2.03,1.95,1.99,0.04,2.05,"950,713",2.62,1.61,0.08,4.02,...,-15.68
Navistar International,NAV,41.36,42.23,41.36,42.09,1.09,2.66,"265,839",47.73,29.53,...,...,27.15,-1.84
NCI Building Systems,NCS,14.20,14.90,14.20,14.60,0.45,3.18,"1,001,299",23.35,13.05,...,...,29.80,-24.35
NCR,NCR,27.08,27.27,26.90,27.20,0.29,1.08,"709,440",38.68,26.00,...,...,...,-19.98
Neenah,NP,88.70,89.80,88.55,89.30,1.06,1.20,"76,543",95.40,75.50,1.64,1.84,31.12,-1.49
Nelnet Cl A,NNI,56.60,57.23,56.60,56.64,0.36,0.64,"24,582",64.00,44.02,0.64,1.13,9.08,3.40
NeoPhotonics,NPTN,8.47,8.73,8.36,8.71,0.29,3.44,"562,750",9.00,4.56,...,...,...,32.37
Netshoes (Cayman),NETS,2.34,2.34,2.24,2.30,...,...,"56,641",15.50,1.84,...,...,...,-70.89
Nevro,NVRO,62.51,62.89,61.75,62.31,0.29,0.47,"374,332",94.34,35.41,...,...,...,-9.75
Newell Brands,NWL,20.94,21.55,20.91,21.31,0.42,2.01,"9,504,821",50.69,20.21,0.92,4.32,5.03,-31.04
Newfield Exploration,NFX,26.07,26.37,25.85,25.91,0.03,0.12,"2,136,467",35.20,22.72,...,...,13.42,-17.82
New Frontier,NFC.U,10.04,10.15,10.00,10.13,-0.06,-0.59,"23,508",10.22,10.00,...,...,...,...
New Home,NWHM,8.77,8.88,8.38,8.41,-0.30,-3.44,"115,822",13.55,8.38,...,...,12.19,-32.88
New Jersey Resources,NJR,46.10,47.08,45.85,46.90,0.90,1.96,"306,169",47.60,35.55,1.09,2.32,19.30,16.67
NewMarket,NEU,381.00,391.61,381.00,390.90,12.16,3.21,"64,226",437.63,358.33,7.00,1.79,25.96,-1.63
New Media Investment Group,NEWM,16.02,16.24,15.92,16.00,-0.02,-0.12,"436,247",19.10,13.25,1.48,9.25,24.62,-4.65
Newmont Mining,NEM,31.97,32.36,31.55,31.60,-0.20,-0.63,"10,137,686",42.04,31.55,0.56,1.77,106.36,-15.78
New Oriental Education&Technology Group ADR,EDU,83.00,85.27,82.89,85.00,2.86,3.48,"1,271,862",108.40,74.66,...,...,45.19,-9.57
Newpark Resources,NR,9.80,9.95,9.60,9.85,0.10,1.03,"876,185",11.65,7.30,...,...,30.97,14.53
New Relic,NEWR,102.70,103.63,101.06,101.64,-0.37,-0.36,"618,231",114.78,45.32,...,...,...,75.94
New Residential Investment,NRZ,18.15,18.27,18.13,18.22,0.12,0.66,"1,551,889",18.74,15.24,2.00,10.98,4.58,1.90
New Senior Investment Group,SNR,6.44,6.49,6.37,6.45,0.03,0.47,"566,368",9.64,6.10,0.52,8.06,...,-14.68
New York,NWY,4.83,5.08,4.81,4.92,0.12,2.50,"144,924",5.55,1.50,...,...,23.43,72.03
New York Community Bancorp,NYCB,10.66,10.82,10.62,10.76,0.15,1.41,"2,975,295",14.53,10.40,0.68,6.32,12.37,-17.36
New York REIT,NYRT,18.12,18.20,18.10,18.17,0.06,0.33,"71,864",83.60,17.51,...,...,...,-53.77
New York Times Cl A,NYT,23.05,23.25,22.90,23.15,0.10,0.43,"1,521,256",26.85,16.95,0.16,0.69,192.92,25.14
Nexa Resources,NEXA,11.81,11.94,11.67,11.73,0.05,0.43,"70,718",21.61,10.90,...,...,14.30,-40.18
NexPoint Residential Trust,NXRT,32.03,32.61,32.03,32.46,0.36,1.12,"65,914",33.03,22.84,1.00,3.08,12.07,16.18
NextEra Energy,NEE,172.57,175.06,171.86,174.79,2.02,1.17,"1,568,819",175.06,144.70,4.44,2.54,10.10,11.91
NextEra Energy Partners,NEP,47.60,48.06,47.52,47.62,...,...,"93,155",48.75,36.42,1.75,3.67,48.83,10.46
NextEra Energy Un,NEEQ,76.66,77.81,76.66,77.78,0.79,1.03,"207,913",77.81,65.79,3.19,4.10,...,11.78
NextEra Energy Un,NEER,58.75,59.37,58.75,58.97,0.22,0.37,"279,435",59.98,53.67,3.06,5.19,...,4.93
NGL Energy Partners,NGL,12.90,13.00,12.80,12.95,0.10,0.78,"390,691",17.65,8.57,1.56,12.05,...,-7.83
Nielsen Holdings,NLSN,26.23,26.75,26.07,26.61,0.46,1.76,"8,620,967",42.16,20.53,1.40,5.26,25.59,-26.90
Nike Cl B,NKE,79.90,80.61,79.80,80.05,0.48,0.60,"5,349,227",81.88,50.35,0.80,1.00,69.61,27.98
Nine Energy Service,NINE,28.20,28.87,28.13,28.81,0.69,2.45,"220,465",39.25,22.23,...,...,...,...
NiSource,NI,27.20,27.59,27.11,27.52,0.33,1.21,"2,001,083",27.76,22.44,0.78,2.83,36.21,7.21
NL Industries,NL,7.60,7.70,7.50,7.50,-0.10,-1.32,"12,940",16.05,7.05,0.50,6.67,9.52,-47.37
Noah Holdings ADR,NOAH,40.09,42.71,40.09,41.85,1.14,2.80,"349,954",69.56,26.53,0.14,0.33,20.01,-9.57
Noble,NE,5.43,5.49,5.29,5.43,0.09,1.69,"5,059,038",6.84,3.14,...,...,...,20.13
Noble Energy,NBL,29.17,29.81,28.95,29.23,0.30,1.04,"3,978,924",37.76,22.98,0.44,1.51,16.06,0.31
Noble Midstream Partners,NBLX,47.91,48.22,46.65,46.79,-0.83,-1.74,"53,280",57.98,41.99,2.14,4.57,11.19,-6.42
Nokia ADR,NOK,5.16,5.20,5.13,5.15,0.06,1.18,"9,069,025",6.41,4.51,0.22,4.34,...,10.52
Nomad Foods,NOMD,19.62,19.84,19.43,19.76,0.26,1.33,"1,382,064",20.07,14.00,...,...,17.53,16.85
Nomura Holdings ADR,NMR,4.51,4.54,4.50,4.53,0.05,1.12,"286,462",6.83,4.43,...,...,10.61,-22.16
Norbord,OSB,41.14,41.69,41.00,41.69,0.77,1.88,"167,853",45.45,32.22,1.87,4.49,6.48,23.31
Nordic American Offshore,NAO,0.86,0.87,0.85,0.85,-0.00,-0.01,"173,620",1.60,0.71,0.04,4.71,...,-29.11
Nordic American Tankers,NAT,2.06,2.11,2.02,2.04,-0.02,-0.97,"981,418",5.84,1.82,0.08,3.92,...,-17.07
Nordstrom,JWN,52.11,52.64,50.93,52.28,0.42,0.81,"4,021,003",54.97,37.79,1.48,2.83,19.18,10.34
Norfolk Southern,NSC,172.74,174.17,171.76,173.47,1.61,0.94,"1,300,126",174.43,116.77,3.20,1.84,8.69,19.72
North American Construction Group,NOA,7.25,7.40,7.10,7.25,-0.05,-0.68,"37,250",7.90,3.80,0.06,0.85,21.30,46.46
North European Oil Royalty Trust,NRT,7.97,8.14,7.76,8.00,0.02,0.25,"30,724",9.40,6.10,0.76,9.50,10.27,14.94
Northrop Grumman,NOC,292.26,293.73,291.26,291.99,0.48,0.16,"907,298",360.88,264.35,4.80,1.64,22.76,-4.86
NorthStar Realty Europe,NRE,13.60,13.66,13.54,13.61,0.03,0.22,"72,538",14.81,10.08,0.60,4.41,24.43,1.34
NorthWestern,NWE,60.44,61.36,60.16,61.32,0.86,1.42,"186,836",64.47,50.01,2.20,3.59,16.22,2.71
Northwest Natural Gas,NWN,64.50,65.25,64.30,65.10,0.60,0.93,"65,857",69.50,51.50,1.89,2.90,...,9.14
Norwegian Cruise Line Holdings,NCLH,52.20,52.60,51.83,51.89,-0.08,-0.15,"1,077,115",61.18,46.16,...,...,14.29,-2.55
Novartis ADR,NVS,81.99,82.37,81.89,82.19,0.36,0.44,"1,705,255",94.19,72.30,2.94,3.57,13.97,-2.11
Novo Nordisk ADR,NVO,47.63,48.07,47.49,47.77,0.15,0.31,"1,085,024",58.37,44.27,0.81,1.69,18.64,-10.99
NOW Inc.,DNOW,16.92,17.00,16.73,16.76,-0.08,-0.48,"929,241",18.56,9.12,...,...,428.64,51.95
NRG Energy,NRG,32.74,33.98,32.62,33.79,1.18,3.62,"4,697,184",35.17,22.90,0.12,0.36,...,18.64
NRG Yield Cl A,NYLDA,19.45,19.75,19.45,19.65,0.20,1.03,"272,840",19.91,15.30,1.28,6.51,54.10,4.24
NRG Yield Cl C,NYLD,19.60,19.90,19.55,19.85,0.25,1.28,"553,541",20.15,15.55,1.28,6.45,54.65,5.03
Nucor,NUE,61.48,62.30,61.26,61.76,0.65,1.06,"3,838,400",70.48,51.67,1.52,2.46,11.83,-2.86
Nu Skin Enterprises Cl A,NUS,79.39,80.48,79.02,79.20,-0.01,-0.01,"330,473",88.68,53.76,1.46,1.84,30.11,16.08
NuSTAR Energy,NS,27.20,27.41,27.04,27.28,0.14,0.52,"291,937",41.78,19.21,2.40,8.80,18.86,-8.91
Nutrien,NTR,55.45,55.91,54.93,54.99,...,...,"803,134",58.70,40.41,1.60,2.91,...,...
nVent Electric,NVT,27.08,27.45,26.75,27.21,0.33,1.23,"565,392",29.84,21.00,...,...,...,...
NVR,NVR,2686.88,2710.00,2634.52,2650.00,-20.25,-0.76,"23,675",3700.00,2606.85,...,...,17.06,-24.46
Oaktree Capital Group,OAK,40.85,41.25,40.75,40.95,-0.05,-0.12,"500,288",48.05,38.80,2.20,5.37,19.14,-2.73
Oasis Midstream Partners,OMP,23.63,24.21,23.28,23.65,0.41,1.76,"63,754",24.21,15.57,1.64,6.93,...,35.61
Oasis Petroleum,OAS,11.73,12.03,11.69,11.83,0.17,1.46,"6,518,930",13.90,6.69,...,...,...,40.67
Obsidian Energy,OBE,0.95,0.99,0.94,0.98,0.03,3.14,"359,248",1.44,0.82,...,...,...,-20.97
Occidental Petroleum,OXY,77.42,78.87,77.38,78.02,1.09,1.42,"5,230,889",87.67,58.44,3.12,4.00,26.72,5.92
Oceaneering International,OII,25.66,25.88,25.46,25.63,0.17,0.67,"529,318",27.66,17.11,0.60,2.34,28.48,21.24
Och-Ziff Capital Management,OZM,2.03,2.03,1.97,1.98,-0.04,-1.98,"114,513",3.95,1.88,0.08,4.04,99.00,-20.80
Ocwen Financial,OCN,4.18,4.28,4.17,4.27,0.12,2.89,"391,222",4.84,2.66,...,...,...,36.42
OFG Bancorp,OFG,16.95,17.45,16.93,17.30,0.35,2.06,"433,134",17.70,7.80,0.24,1.39,18.27,84.04
OGE Energy,OGE,36.93,37.56,36.82,37.54,0.58,1.57,"1,294,515",37.56,29.59,1.33,3.54,11.66,14.07
Oi ADR,OIBRC,3.97,3.98,3.85,3.90,-0.05,-1.27,"292,894",9.71,3.68,...,...,0.07,-30.73
Oil-Dri of America,ODC,41.71,42.07,41.40,41.90,1.14,2.80,"2,894",50.82,35.42,0.96,2.29,45.54,0.96
Oil States International,OIS,31.05,31.40,30.68,30.90,0.05,0.16,"411,916",38.95,20.23,...,...,...,9.19
Old Republic International,ORI,21.60,21.93,21.60,21.80,0.29,1.35,"960,497",22.34,17.91,0.78,3.58,11.78,1.96
Olin,OLN,29.03,29.80,29.03,29.59,0.75,2.60,"1,075,992",38.84,27.68,0.80,2.70,8.06,-16.84
Omega Healthcare Investors,OHI,32.25,32.49,32.05,32.46,0.18,0.56,"1,563,624",32.98,24.90,2.64,8.13,78.69,17.86
Omnicom Group,OMC,68.64,69.65,68.64,69.33,1.19,1.75,"1,762,954",83.34,65.32,2.40,3.46,13.98,-4.81
OMNOVA Solutions,OMN,8.85,8.95,8.80,8.80,...,...,"44,919",11.90,8.30,...,...,...,-12.00
On Deck Capital,ONDK,8.67,9.13,8.62,8.93,0.32,3.72,"520,149",9.41,4.11,...,...,178.60,55.57
ONE Gas,OGS,78.53,79.45,78.26,79.26,0.95,1.21,"142,285",79.51,62.20,1.84,2.32,23.59,8.19
One Liberty Properties,OLP,28.72,29.43,28.65,29.26,0.58,2.02,"36,232",29.43,21.02,1.80,6.15,26.17,12.89
One Madison Cl A,OMAD,9.73,9.73,9.73,9.73,...,...,"20,000",9.77,9.49,...,...,...,...
OneMain Holdings,OMF,34.78,35.66,34.47,35.60,1.07,3.10,"534,357",37.29,23.68,...,...,20.23,36.98
ONEOK,OKE,67.28,67.77,66.85,67.15,0.20,0.30,"1,708,495",71.99,49.65,3.30,4.91,35.16,25.63
OneSmart International Education Group ADR,ONE,9.10,9.32,8.70,8.95,-0.13,-1.43,"278,188",16.00,8.56,...,...,...,...
Ooma,OOMA,15.95,16.30,15.95,16.25,0.35,2.20,"19,805",16.90,7.40,...,...,...,35.98
Oppenheimer Holdings A,OPY,32.60,32.80,32.20,32.40,-0.05,-0.15,"70,501",34.00,15.35,0.44,1.36,10.06,20.90
Oracle,ORCL,48.14,48.45,48.04,48.10,0.26,0.54,"11,208,093",53.48,42.57,0.76,1.58,54.66,1.73
Orange ADR,ORAN,16.16,16.24,16.13,16.21,0.07,0.43,"228,861",18.57,15.89,0.94,5.81,21.07,-6.84
Orchid Island Capital,ORC,7.91,7.99,7.73,7.75,-0.33,-4.08,"1,874,625",10.47,6.77,1.08,13.94,...,-16.49
Orion Engineered Carbons,OEC,33.75,34.25,33.45,33.95,0.25,0.74,"341,690",36.55,20.35,0.80,2.36,17.60,32.62
Orion Group Holdings,ORN,9.08,9.19,8.93,8.97,-0.06,-0.66,"183,825",9.83,5.17,...,...,23.61,14.56
Orix ADR,IX,78.56,79.05,78.47,78.47,-0.38,-0.48,"22,550",100.03,77.59,...,...,7.32,-7.44
Ormat Technologies,ORA,50.30,51.52,50.24,51.23,1.03,2.05,"153,184",70.68,45.79,0.40,0.78,16.47,-19.90
Oshkosh,OSK,68.50,69.88,68.49,69.23,1.31,1.93,"677,000",100.26,66.77,0.96,1.39,12.61,-23.83
Osisko Gold Royalties,OR,8.15,8.28,7.91,7.91,-0.24,-2.94,"905,974",14.39,7.91,0.16,1.97,...,-31.57
Outfront Media,OUT,18.77,19.01,18.74,18.95,0.19,1.01,"1,296,060",25.30,17.75,1.44,7.60,30.08,-18.32
Overseas Shipholding Group Cl A,OSG,3.27,3.35,3.26,3.29,0.03,0.92,"474,302",4.16,1.67,...,...,5.39,20.07
Owens Corning,OC,58.23,58.68,57.71,57.89,-0.12,-0.21,"1,269,177",96.52,56.25,0.84,1.45,21.36,-37.04
Owens-Illinois,OI,17.40,17.62,17.33,17.39,0.04,0.23,"821,311",25.90,16.21,...,...,20.61,-21.56
Owens&Minor,OMI,15.25,15.66,15.14,15.51,0.33,2.17,"995,559",29.85,14.07,1.04,6.71,...,-17.85
Oxford Industries,OXM,94.55,94.62,92.96,93.04,-1.21,-1.28,"49,535",97.19,57.36,1.36,1.46,22.75,23.74
Pacer CFRA-Stovall Equal Weight Seasonal Rotation ETF,SZNE,25.66,25.74,25.66,25.74,0.40,1.58,"1,426",25.80,25.05,...,...,...,...
Pacific Coast Oil Trust,ROYT,2.30,2.35,2.30,2.33,0.04,1.75,"117,746",2.75,1.36,0.47,20.02,11.97,20.10
Packaging of America,PKG,108.98,110.32,108.46,110.24,1.76,1.62,"693,490",131.13,106.49,3.16,2.87,14.23,-8.55
PagSeguro Digital,PAGS,27.15,27.44,26.62,26.79,0.37,1.40,"2,243,784",39.97,24.57,...,...,...,...
Palo Alto Networks,PANW,207.00,211.96,206.54,210.50,5.67,2.77,"1,524,254",219.38,126.82,...,...,...,45.23
Pampa Energia ADR,PAM,31.75,32.55,31.07,32.01,0.24,0.76,"895,295",72.98,31.07,...,...,8.58,-52.42
Pandora Media,P,8.08,8.26,8.05,8.20,0.19,2.37,"10,125,787",8.78,4.09,...,...,...,70.12
Panhandle Oil&Gas,PHX,18.80,18.95,18.60,18.80,0.20,1.08,"8,023",25.30,17.65,0.16,0.85,21.36,-8.52
Paramount Group,PGRE,15.80,15.95,15.77,15.92,0.09,0.57,"1,175,757",16.61,13.70,0.40,2.51,...,0.44
Park Electrochemical,PKE,21.31,21.62,21.07,21.22,0.02,0.09,"32,659",24.16,16.45,0.40,1.89,19.12,7.99
Parker Drilling,PKD,3.19,3.27,3.11,3.11,-0.04,-1.27,"44,898",21.60,3.11,...,...,...,-79.27
Parker Hannifin,PH,167.31,168.90,167.10,168.24,1.75,1.05,"746,933",212.80,152.47,3.04,1.81,21.49,-15.70
Park Hotels&Resorts,PK,32.22,32.63,32.15,32.34,0.13,0.40,"1,467,534",33.14,23.91,1.72,5.32,12.76,12.49
Par Pacific Holdings,PARR,17.07,17.40,17.03,17.28,0.30,1.77,"170,209",21.94,16.42,...,...,11.52,-10.37
Parsley Energy Cl A,PE,28.10,28.52,27.80,27.93,0.11,0.40,"4,967,074",33.43,21.12,...,...,30.69,-5.13
Par Technology,PAR,22.30,22.71,21.55,22.63,0.32,1.43,"177,902",23.67,7.31,...,...,...,142.03
Party City Holdco,PRTY,15.10,15.10,14.65,14.75,-0.30,-1.99,"625,443",16.95,9.50,...,...,7.60,5.73
Paycom Software,PAYC,137.00,138.69,135.67,138.26,2.68,1.98,"817,732",138.69,69.74,...,...,78.11,72.12
PBF Energy,PBF,46.17,46.59,45.63,45.74,-0.29,-0.63,"1,007,165",51.42,19.46,1.20,2.62,5.99,29.03
PBF Logistics,PBFX,21.55,21.55,21.34,21.45,0.05,0.23,"24,025",22.70,17.75,1.98,9.23,11.05,2.39
Peabody Energy,BTU,41.11,42.08,40.99,41.34,0.64,1.57,"1,016,465",47.84,26.73,0.50,1.21,7.58,5.00
Pearson ADR,PSO,11.61,11.65,11.56,11.56,0.04,0.37,"200,298",12.73,7.62,0.14,1.25,11.37,17.72
Pebblebrook Hotel Trust,PEB,38.18,38.66,38.11,38.63,0.46,1.21,"465,124",41.65,31.29,1.52,3.93,24.76,3.93
Pembina Pipeline,PBA,35.20,35.35,35.04,35.05,0.01,0.03,"320,656",36.99,29.28,1.75,5.00,21.58,-3.12
Pennsylvania Real Estate Investment Trust,PEI,10.44,10.44,10.20,10.29,-0.16,-1.53,"987,433",12.52,8.86,0.84,8.16,...,-13.46
PennyMac Financial Services Cl A,PFSI,20.85,21.55,20.85,21.55,0.75,3.61,"149,974",25.20,16.40,...,...,4.77,-3.58
PennyMac Mortgage Investment Trust,PMT,19.68,19.82,19.68,19.77,0.09,0.46,"194,143",19.93,14.87,1.88,9.51,13.01,23.02
Penske Automotive Group,PAG,51.36,51.81,51.10,51.24,0.29,0.57,"221,424",54.83,38.33,1.44,2.81,6.58,7.08
Pentair,PNR,42.00,42.44,41.87,42.15,0.19,0.45,"1,624,994",50.26,39.71,0.70,1.66,16.06,-11.12
Penumbra,PEN,124.00,128.78,123.58,128.30,4.45,3.59,"413,789",167.35,81.50,...,...,164.49,36.34
Performance Food Group,PFGC,32.90,33.80,32.23,33.75,0.15,0.45,"1,623,386",39.45,26.10,...,...,20.09,1.96
PerkinElmer,PKI,84.73,85.38,84.38,85.19,0.89,1.06,"516,339",87.72,63.11,0.28,0.33,64.51,16.51
Permian Basin Royalty Trust,PBT,9.01,9.05,8.95,8.95,-0.05,-0.56,"68,468",10.30,7.80,0.69,7.70,14.07,0.90
PermRock Royalty Trust,PRT,15.65,15.68,15.52,15.58,0.03,0.17,"12,303",16.69,14.78,1.55,9.96,...,...
Perrigo,PRGO,69.54,70.91,69.17,70.40,0.96,1.38,"1,936,051",95.93,67.53,0.76,1.08,42.41,-19.23
Perspecta,PRSP,23.86,23.97,23.14,23.18,-0.52,-2.19,"1,062,227",27.68,19.84,...,...,...,...
PetroChina ADR,PTR,72.95,73.42,72.78,72.78,0.37,0.51,"62,247",85.02,60.94,0.79,1.09,30.30,4.06
Petroleo Brasileiro ADR,PBR,11.13,11.16,10.78,10.93,-0.13,-1.18,"18,937,130",17.20,8.53,...,...,21.27,6.22
Petroleo Brasileiro ADR A,PBRA,9.92,9.94,9.53,9.65,-0.10,-1.03,"6,017,402",14.98,7.55,...,...,18.78,-1.83
Pfizer,PFE,41.23,41.47,41.07,41.42,0.26,0.63,"14,698,515",41.64,32.32,1.36,3.28,11.10,14.36
PG&E,PCG,43.73,44.86,43.52,44.79,1.32,3.04,"5,702,997",71.57,37.30,...,...,186.63,-0.09
PGT Innovations,PGTI,24.55,25.20,24.55,25.15,0.65,2.65,"312,401",25.70,12.36,...,...,23.29,49.26
PHH,PHH,10.93,10.95,10.93,10.94,0.02,0.18,"47,748",14.32,8.01,...,...,...,6.21
Philip Morris International,PM,83.73,84.74,83.44,84.68,1.27,1.52,"3,860,901",119.42,76.21,4.56,5.38,20.55,-19.85
Phillips 66,PSX,115.77,115.98,114.84,114.94,-0.44,-0.38,"2,558,571",123.97,80.73,3.20,2.78,9.77,13.63
Phillips 66 Partners,PSXP,52.76,53.55,52.32,53.32,0.80,1.52,"162,275",56.48,44.40,3.01,5.64,17.51,1.85
Phoenix New Media Cl A ADR,FENG,4.18,4.40,4.12,4.30,0.17,4.12,"109,821",8.14,3.56,...,...,250.00,-33.74
Physicians Realty Trust,DOC,17.10,17.11,16.68,17.04,-0.12,-0.70,"1,240,496",19.07,14.13,0.92,5.40,71.00,-5.28
Piedmont Office Realty Trust Cl A,PDM,19.80,20.07,19.76,20.07,0.31,1.57,"665,644",20.57,16.69,0.84,4.19,49.65,2.35
Pier 1 Imports,PIR,1.80,1.82,1.75,1.80,0.02,1.12,"2,214,338",5.92,1.74,0.28,15.56,...,-56.52
Pinnacle Foods,PF,66.39,66.57,66.33,66.35,0.09,0.14,"2,435,955",70.51,52.25,1.30,1.96,13.14,11.57
Pinnacle West Capital,PNW,81.95,82.18,81.41,81.70,-0.40,-0.49,"1,965,678",92.48,73.41,2.78,3.40,19.64,-4.09
Pioneer Energy Services,PES,3.00,3.02,2.90,3.00,...,...,"439,996",6.35,1.60,...,...,...,-1.64
Pioneer Natural Resources,PXD,175.04,175.54,172.86,173.09,-0.60,-0.35,"1,465,652",213.40,125.46,0.32,0.18,33.48,0.14
