Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MobileIron,MOBL,5.10,5.15,4.88,4.95,-0.10,-1.98,"542,742",5.95,3.20,...,...,...,26.92
Mobile Mini,MINI,47.80,47.95,46.40,46.65,-1.00,-2.10,"94,715",50.40,28.10,1.00,2.14,16.37,35.22
Momenta Pharmaceuticals,MNTA,30.90,31.65,30.70,30.80,0.30,0.98,"358,112",31.65,11.85,...,...,...,120.79
Momo ADR,MOMO,46.85,46.89,41.06,42.30,-3.69,-8.02,"13,865,859",54.24,22.49,...,...,23.90,72.79
Monarch Casino&Resort,MCRI,47.23,47.64,46.52,47.13,0.10,0.21,"29,214",48.73,29.61,...,...,31.74,5.15
Mondelez International Cl A,MDLZ,41.28,41.79,41.08,41.52,-0.16,-0.38,"8,049,098",46.54,37.42,0.88,2.12,19.80,-2.99
MoneyGram International,MGI,6.55,6.69,6.35,6.52,0.13,2.03,"451,363",17.07,6.19,...,...,...,-50.53
MongoDB,MDB,59.28,60.11,55.71,58.81,-0.14,-0.24,"1,612,307",60.11,24.62,...,...,...,98.15
Monolithic Power Systems,MPWR,142.03,142.91,136.72,137.47,-4.04,-2.85,"295,949",142.91,95.50,1.20,0.87,83.32,22.35
Monotype Imaging Holdings,TYPE,20.40,20.55,20.02,20.10,-0.15,-0.74,"156,920",26.75,17.90,0.46,2.31,76.37,-16.60
Monro,MNRO,69.05,69.05,66.03,66.70,-1.90,-2.77,"464,106",69.28,43.98,0.80,1.20,34.74,17.12
Monster Beverage,MNST,60.95,61.28,60.53,61.08,0.09,0.15,"2,101,840",70.22,47.61,...,...,40.72,-3.49
Morningstar,MORN,140.24,140.56,137.66,138.66,-0.90,-0.64,"120,938",140.61,79.54,1.00,0.72,36.98,42.99
MorphoSys ADR,MOR,35.89,35.90,34.82,34.96,-0.70,-1.96,"71,692",35.90,24.90,...,...,...,9.25
Motorcar Parts of America,MPAA,21.66,22.16,20.92,21.08,-0.51,-2.36,"117,028",30.16,18.09,...,...,25.40,-15.65
Mountain Province Diamonds,MPVD,2.40,2.50,2.40,2.43,-0.02,-0.67,"79,964",4.10,2.25,...,...,25.75,-11.50
MSB Financial,MSBF,21.15,21.45,21.15,21.45,...,...,"1,011",21.95,17.10,...,...,36.98,20.51
MTGE Investment,MTGE,19.75,19.75,19.60,19.70,...,...,"619,625",20.20,16.15,2.00,10.15,9.34,6.49
MTS Systems,MTSC,54.65,55.65,53.17,54.10,-0.35,-0.64,"63,281",57.50,42.00,1.20,2.22,18.03,0.74
Multi-Color,LABL,65.25,65.85,65.13,65.75,0.55,0.84,"91,335",89.70,61.45,0.20,0.30,17.12,-12.16
Mustang Bio,MBIO,7.15,7.32,6.92,7.08,-0.07,-0.98,"70,589",13.35,6.17,...,...,...,-40.95
MutualFirst Financial,MFSF,38.45,38.80,38.00,38.30,-0.55,-1.42,"5,602",40.50,33.05,0.72,1.88,22.40,-0.65
Mylan,MYL,35.71,36.47,35.65,36.29,0.61,1.71,"2,749,908",47.82,29.39,...,...,27.08,-14.23
MyoKardia,MYOK,57.95,58.25,55.55,57.10,-0.35,-0.61,"294,028",62.83,14.25,...,...,...,35.63
MYR Group,MYRG,37.24,37.28,36.24,36.25,-0.98,-2.63,"80,555",40.81,23.00,...,...,23.54,1.46
Myriad Genetics,MYGN,44.15,44.40,43.48,43.85,0.09,0.21,"618,111",44.40,23.28,...,...,22.49,27.68
Nabriva Therapeutics,NBRV,3.40,3.43,3.26,3.30,-0.06,-1.79,"240,234",14.10,3.26,...,...,...,-44.82
Nanometrics,NANO,37.18,37.73,36.43,36.56,-0.62,-1.67,"120,830",44.17,22.07,...,...,22.43,46.71
NanoString Technologies,NSTG,12.05,12.52,11.91,12.00,-0.02,-0.17,"260,993",16.75,5.87,...,...,...,60.64
NantHealth,NH,3.10,3.18,3.10,3.12,0.03,0.97,"56,023",5.26,2.60,...,...,...,2.30
NantKwest,NK,3.28,3.30,3.16,3.28,0.02,0.61,"70,872",7.61,2.66,...,...,...,-26.95
NAPCO Security Technologies,NSSC,16.85,17.20,16.60,16.75,-0.10,-0.59,"58,790",17.45,7.40,...,...,42.95,91.43
Nasdaq,NDAQ,95.66,95.66,95.05,95.23,-0.28,-0.29,"1,186,159",96.19,69.52,1.76,1.85,21.74,23.95
Natera,NTRA,23.44,23.93,22.54,22.60,-0.72,-3.09,"737,358",24.07,7.78,...,...,...,151.39
Nathan's Famous,NATH,102.70,102.70,98.80,98.80,-1.15,-1.15,"12,768",107.05,52.90,1.00,1.01,159.35,30.86
National American University Holdings,NAUH,1.07,1.12,1.00,1.07,...,...,"84,655",2.40,0.76,...,...,...,-24.65
National Beverage,FIZZ,108.50,108.71,106.68,107.64,-1.22,-1.12,"178,282",129.82,83.78,...,...,33.64,10.47
National CineMedia,NCMI,8.35,8.42,8.24,8.33,-0.01,-0.12,"299,163",8.88,5.09,0.68,8.16,110.77,21.43
National Commerce,NCOM,47.55,47.80,46.90,47.20,-0.55,-1.15,"24,170",48.60,38.02,...,...,30.85,17.27
National General Holdings,NGHC,27.62,27.73,27.34,27.47,-0.17,-0.62,"97,012",28.05,16.21,0.16,0.58,32.70,39.87
National Instruments,NATI,42.66,43.02,41.68,41.91,-0.51,-1.20,"456,395",53.57,38.70,0.92,2.20,97.47,0.67
National Research,NRC,37.05,37.40,36.00,36.20,-0.70,-1.90,"30,469",41.99,26.35,0.68,1.88,66.72,-2.95
National Security Group,NSEC,16.05,16.05,16.05,16.05,-0.23,-1.41,"190",18.17,11.53,0.20,1.25,...,-1.83
National Vision Holdings,EYE,39.91,40.84,38.71,39.82,-1.10,-2.69,"740,730",43.80,27.19,...,...,56.03,-1.95
National Western Life Group Cl A,NWLI,316.00,318.00,315.25,317.60,2.00,0.63,"17,260",368.00,276.00,0.36,0.11,9.87,-4.05
Natural Alternatives International,NAII,10.25,10.25,10.10,10.10,-0.10,-0.98,"5,478",12.15,9.15,...,...,18.70,-1.94
Natus Medical,BABY,32.90,32.95,31.40,31.80,-1.10,-3.34,"612,082",43.60,28.00,...,...,...,-16.75
Navient,NAVI,14.14,14.29,14.03,14.10,0.04,0.28,"2,824,947",15.61,11.48,0.64,4.54,11.95,5.86
Navigators Group,NAVG,59.35,60.05,59.35,59.90,0.75,1.27,"109,697",61.74,45.80,0.28,0.47,36.30,23.00
NBT Bancorp,NBTB,41.00,41.57,39.97,41.01,0.75,1.86,"118,604",41.57,31.28,1.00,2.44,20.50,11.44
NCS Multistage Holdings,NCSM,15.31,15.66,15.30,15.52,0.28,1.84,"70,986",24.85,12.57,...,...,141.09,5.29
Nektar Therapeutics,NKTR,49.80,50.17,45.69,46.46,-2.91,-5.89,"2,446,561",111.36,17.51,...,...,...,-22.20
Neogen,NEOG,82.24,82.63,80.44,80.79,-1.56,-1.89,"221,681",84.77,48.05,...,...,66.63,31.03
Neon Therapeutics,NTGN,11.91,12.60,11.78,12.34,0.60,5.11,"251,274",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,6.10,6.20,6.05,6.05,-0.05,-0.82,"117,083",13.15,5.80,...,...,...,-40.69
Net 1 U.E.P.S. Technologies,UEPS,9.25,9.44,9.21,9.34,0.10,1.08,"258,134",13.20,8.05,...,...,12.29,-21.45
NetApp,NTAP,81.49,81.92,78.53,78.60,-2.79,-3.43,"3,520,352",83.14,37.55,1.60,2.04,341.74,42.08
Netease ADR,NTES,264.22,266.47,263.38,263.77,2.49,0.95,"510,597",377.64,222.32,0.92,0.35,31.01,-23.56
Netflix,NFLX,366.94,367.40,354.56,357.32,-5.34,-1.47,"12,785,391",423.21,164.23,...,...,163.16,86.14
NETGEAR,NTGR,66.50,67.35,65.40,65.75,0.22,0.34,"704,098",78.30,43.65,...,...,...,11.91
NetScout Systems,NTCT,30.40,30.85,30.00,30.45,0.15,0.50,"744,575",36.80,23.15,...,...,33.10,...
Neurocrine Biosciences,NBIX,105.14,107.57,104.75,105.74,1.94,1.87,"1,230,032",107.57,47.00,...,...,...,36.28
Neuronetics,STIM,26.79,27.00,25.73,26.17,0.15,0.58,"140,990",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.36,4.43,4.19,4.27,-0.10,-2.29,"412,395",19.30,3.75,...,...,...,-47.35
Newmark Group,NMRK,14.07,14.25,13.94,14.06,0.03,0.21,"138,024",16.98,13.12,...,...,...,-11.57
News Corp Cl A,NWSA,15.16,15.41,15.00,15.05,-0.22,-1.44,"1,090,252",17.29,12.84,0.20,1.33,...,-7.16
News Corp Cl B,NWS,15.55,15.55,15.20,15.25,-0.25,-1.61,"138,906",17.70,13.10,0.20,1.31,...,-8.13
Newtek Business Services,NEWT,20.81,20.95,20.61,20.78,0.04,0.19,"56,221",21.11,16.01,1.68,8.08,9.03,12.39
New York Mortgage Trust,NYMT,6.14,6.15,6.11,6.14,0.01,0.16,"1,163,535",6.54,5.35,0.80,13.03,8.60,-0.49
Nexstar Media Group Cl A,NXST,77.60,77.80,75.30,75.45,-2.20,-2.83,"511,120",89.75,56.65,1.50,1.99,6.94,-3.52
NIC,EGOV,16.35,16.35,15.95,16.25,-0.05,-0.31,"330,629",18.90,12.65,0.32,1.97,20.82,-2.11
NICE ADR,NICE,110.09,111.64,110.06,110.80,0.99,0.90,"264,069",111.64,73.65,0.64,0.58,44.97,20.55
Nicholas Financial,NICK,9.20,9.20,9.05,9.05,-0.10,-1.09,"10,875",10.70,7.59,0.48,5.30,...,2.84
Nightstar Therapeutics ADR,NITE,20.00,20.04,17.40,18.26,-1.72,-8.61,"56,063",24.93,10.01,...,...,...,39.18
NII Holdings,NIHD,4.30,5.60,4.30,5.23,1.04,24.82,"12,500,427",5.60,0.22,...,...,...,1132.62
nLIGHT,LASR,40.43,40.82,38.50,38.85,-1.45,-3.60,"149,925",43.63,22.14,...,...,430.71,...
NMI Holdings Cl A,NMIH,19.95,20.15,19.60,19.80,-0.05,-0.25,"290,802",21.92,10.10,...,...,32.46,16.47
NN,NNBR,19.10,19.30,19.05,19.05,0.05,0.26,"74,978",32.90,18.05,0.28,1.47,...,-30.98
Noodles Cl A,NDLS,11.45,11.55,10.80,11.55,-0.45,-3.75,"950,998",13.30,3.50,...,...,...,120.00
Nordson,NDSN,129.50,131.81,128.96,129.65,0.80,0.62,"130,877",151.84,107.16,1.20,0.93,20.13,-11.44
Northeast Bancorp,NBN,21.70,21.70,21.30,21.40,-0.45,-2.06,"9,095",29.95,18.85,0.04,0.19,12.30,-7.56
Northern Technologies International,NTIC,39.00,39.22,38.77,39.22,0.37,0.96,"1,602",41.90,15.75,0.40,1.02,30.41,58.48
Northern Trust,NTRS,110.99,112.70,110.65,111.63,0.73,0.66,"1,224,177",112.70,85.69,2.20,1.97,18.68,11.75
Northfield Bancorp,NFBK,16.73,17.13,16.73,16.96,-0.02,-0.12,"71,123",18.39,15.14,0.40,2.36,32.00,-0.70
Northrim BanCorp,NRIM,40.15,40.23,39.65,39.90,-0.10,-0.25,"10,878",41.80,26.31,0.96,2.41,20.89,17.87
Northwest Bancshares,NWBI,18.20,18.20,17.90,18.17,0.03,0.17,"495,970",18.20,15.06,0.68,3.74,19.33,8.61
Northwest Pipe,NWPX,19.77,19.78,19.23,19.46,-0.17,-0.87,"53,786",22.00,14.50,...,...,...,1.67
Norwood Financial,NWFL,36.00,36.22,34.70,35.80,0.80,2.29,"4,307",38.55,26.05,0.88,2.46,24.98,8.48
Nova Lifestyle,NVFY,1.81,1.83,1.75,1.77,-0.04,-2.21,"10,102",3.10,1.06,...,...,7.38,-26.25
Nova Measuring Instruments,NVMI,28.47,28.73,28.27,28.48,0.06,0.21,"142,616",32.00,20.55,...,...,17.37,9.92
Novan,NOVN,2.82,2.82,2.55,2.63,-0.07,-2.59,"65,555",7.33,2.55,...,...,...,-37.68
Novanta,NOVT,69.15,69.90,66.80,66.95,-1.90,-2.76,"118,526",69.90,36.05,...,...,199.08,33.90
Novavax,NVAX,1.42,1.42,1.35,1.35,-0.06,-4.26,"2,941,316",2.75,0.91,...,...,...,8.87
Novelion Therapeutics,NVLN,3.41,3.51,3.26,3.38,-0.02,-0.59,"14,068",9.47,3.08,...,...,...,8.33
Novocure,NVCR,38.45,38.45,35.15,36.30,-2.00,-5.22,"1,075,368",38.65,16.10,...,...,...,79.70
Nuance Communications,NUAN,15.60,15.63,15.27,15.34,-0.14,-0.90,"1,008,326",18.75,12.18,...,...,...,-6.18
NuCana ADR,NCNA,22.71,22.71,21.16,21.78,-0.95,-4.18,"111,813",32.00,9.32,...,...,...,115.43
Nutanix Cl A,NTNX,56.75,56.99,52.93,53.29,-2.77,-4.94,"2,873,776",64.87,20.02,...,...,...,51.05
Nutrisystem,NTRI,40.35,40.95,39.65,40.25,-0.15,-0.37,"1,027,814",67.95,26.05,1.00,2.48,23.13,-23.48
NuVasive,NUVA,54.47,54.71,53.02,53.14,-1.20,-2.21,"351,121",81.50,44.62,...,...,67.27,-9.15
Nuvectra,NVTR,15.84,15.85,15.00,15.30,-0.41,-2.61,"220,326",23.66,7.60,...,...,...,97.16
NVIDIA,NVDA,251.35,254.85,248.00,248.71,-0.70,-0.28,"8,394,658",269.20,152.91,0.60,0.24,41.38,28.53
NXP Semiconductors,NXPI,105.19,105.95,100.21,100.66,-4.43,-4.22,"8,955,869",125.93,90.83,...,...,36.08,-14.03
NxStage Medical,NXTM,27.68,27.82,27.45,27.73,0.13,0.47,"409,780",29.93,22.70,...,...,...,14.44
O2Micro International ADR,OIIM,1.71,1.80,1.71,1.80,0.05,2.86,"4,452",2.04,1.30,...,...,20.00,7.86
Obalon Therapeutics,OBLN,1.98,2.08,1.89,1.93,0.03,1.58,"95,858",10.40,1.85,...,...,...,-70.80
ObsEva,OBSV,16.75,16.97,15.01,15.44,-1.05,-6.37,"151,852",20.35,6.15,...,...,...,58.20
OceanFirst Financial,OCFC,30.45,30.47,30.11,30.22,-0.17,-0.56,"87,396",30.90,24.02,0.60,1.99,29.06,15.12
Ocean Rig UDW Cl A,ORIG,27.57,27.89,27.11,27.25,-0.11,-0.40,"183,788",2208.00,20.21,...,...,...,1.68
Oclaro,OCLR,8.80,8.84,8.56,8.63,-0.15,-1.71,"1,548,044",10.49,5.61,...,...,13.08,28.04
Ocular Therapeutix,OCUL,6.03,6.06,5.83,5.86,-0.18,-2.98,"352,896",8.28,3.30,...,...,...,31.69
Odonate Therapeutics,ODT,23.84,23.84,22.01,22.19,-1.49,-6.29,"54,625",32.00,15.15,...,...,...,-11.24
Office Depot,ODP,2.70,2.73,2.60,2.61,-0.04,-1.51,"3,992,070",6.25,2.00,0.10,3.83,15.67,-26.27
Ohio Valley Banc,OVBC,50.95,50.95,50.00,50.25,-0.35,-0.69,"8,111",56.15,29.05,0.84,1.67,31.02,24.38
Okta Cl A,OKTA,57.73,57.82,54.31,55.12,-2.03,-3.55,"1,588,698",61.00,21.52,...,...,...,115.23
Old Dominion Freight Line,ODFL,152.25,152.48,139.68,142.52,-8.49,-5.62,"1,158,834",164.10,93.29,0.52,0.36,23.17,8.34
Old National Bancorp,ONB,20.30,20.55,19.85,19.95,-0.25,-1.24,"1,118,559",20.55,15.38,0.52,2.61,26.25,14.33
Old Second Bancorp,OSBC,15.10,15.15,15.00,15.05,...,...,"50,006",15.60,10.75,0.04,0.27,22.13,10.26
Ollie's Bargain Outlet Holdings,OLLI,74.85,75.05,73.55,74.15,-0.25,-0.34,"365,793",77.50,41.30,...,...,34.98,39.25
Olympic Steel,ZEUS,23.14,23.57,23.03,23.19,0.35,1.53,"57,169",25.84,16.58,0.08,0.34,13.97,7.91
Omega Flex,OFLX,87.76,92.49,87.76,90.51,2.91,3.32,"30,614",92.49,53.50,0.96,1.06,52.62,26.75
Omeros,OMER,21.15,21.30,19.92,20.17,-0.99,-4.68,"582,781",25.20,8.36,...,...,...,3.81
Omnicell,OMCL,55.85,55.85,52.60,52.75,-2.85,-5.13,"565,981",57.70,39.75,...,...,60.63,8.76
OncoMed Pharmaceuticals,OMED,2.32,2.32,2.06,2.10,-0.21,-9.09,"67,396",5.56,1.74,...,...,...,-48.78
ON Semiconductor,ON,23.91,24.24,23.47,23.53,-0.25,-1.05,"4,050,737",27.10,14.60,...,...,11.77,12.37
OP Bancorp,OPBK,13.00,13.08,12.71,12.85,-0.07,-0.54,"26,337",14.10,7.90,...,...,...,31.12
Open Text,OTEX,37.97,38.08,37.35,37.55,-0.14,-0.37,"325,338",40.31,31.00,0.61,1.62,44.18,5.27
Ophthotech,OPHT,2.59,2.61,2.53,2.53,-0.05,-1.94,"195,431",4.50,2.25,...,...,0.63,-18.91
OPKO Health,OPK,6.02,6.04,5.29,5.58,-0.38,-6.38,"8,876,023",7.24,2.66,...,...,...,13.88
Optical Cable,OCC,3.60,3.60,3.50,3.50,-0.05,-1.41,"1,472",4.15,2.13,...,...,...,45.40
OptiNose,OPTN,23.88,24.10,22.21,22.26,-1.71,-7.13,"250,414",30.00,15.01,...,...,...,17.78
Opus Bank,OPB,27.95,28.50,27.85,28.05,-0.40,-1.41,"215,324",30.95,21.06,0.44,1.57,21.55,2.75
OraSure Technologies,OSUR,17.01,17.32,16.86,16.94,-0.06,-0.35,"398,723",23.01,12.86,...,...,62.74,-10.18
ORBCOMM,ORBC,10.05,10.05,9.77,9.83,-0.16,-1.60,"586,984",11.99,8.50,...,...,...,-3.44
Orbotech,ORBK,61.51,62.32,60.71,60.88,-0.58,-0.94,"235,553",65.75,34.72,...,...,20.23,21.18
O'Reilly Automotive,ORLY,300.91,300.91,293.01,294.15,-5.38,-1.80,"774,223",301.69,183.60,...,...,21.87,22.29
Organovo Holdings,ONVO,1.31,1.35,1.30,1.30,-0.02,-1.52,"574,645",2.42,0.91,...,...,...,-2.99
Origin Agritech,SEED,10.17,10.26,9.55,9.55,-0.63,-6.19,"84,521",19.60,6.40,...,...,...,12.31
Origin Bancorp,OBNK,39.90,39.90,39.11,39.30,-0.58,-1.45,"29,530",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.50,16.50,16.25,16.25,-0.20,-1.22,"102,413",17.70,15.00,1.00,6.15,22.48,-0.91
Orthofix International,OFIX,60.52,60.88,59.54,59.95,-0.54,-0.89,"129,657",61.86,42.68,...,...,78.88,9.60
OrthoPediatrics,KIDS,29.16,29.16,27.50,27.55,-1.45,-5.00,"104,562",31.39,14.00,...,...,...,43.56
OSI Systems,OSIS,78.69,79.41,75.96,76.76,-1.64,-2.09,"148,970",96.64,50.50,...,...,...,19.23
Otonomy,OTIC,3.75,3.77,3.60,3.60,-0.15,-4.00,"121,370",21.15,2.80,...,...,...,-35.14
Otter Tail,OTTR,48.00,48.00,47.25,47.75,-0.15,-0.31,"58,986",49.75,39.00,1.34,2.81,23.99,7.42
Ovascience,OVAS,0.91,0.94,0.90,0.93,0.03,2.82,"25,822",1.73,0.71,...,...,...,-33.91
Overstock.com,OSTK,38.55,39.85,36.00,36.45,-1.05,-2.80,"2,132,373",89.80,14.30,...,...,...,-42.96
Ovid Therapeutics,OVID,10.60,10.96,10.15,10.18,-0.28,-2.68,"23,283",12.44,5.28,...,...,...,3.14
Oxford Immunotec Global,OXFD,12.50,12.59,11.91,11.94,-0.51,-4.10,"45,160",19.51,10.00,...,...,...,-14.53
Paccar,PCAR,64.30,65.02,61.07,63.25,0.33,0.52,"4,685,199",79.69,59.82,1.12,1.77,11.89,-11.02
Pacific Biosciences of California,PACB,3.87,3.93,3.66,3.74,-0.05,-1.32,"833,406",5.70,2.02,...,...,...,41.67
Pacific Mercantile Bancorp,PMBC,9.90,9.90,9.70,9.70,-0.15,-1.52,"14,829",10.10,7.60,...,...,9.07,10.86
Pacific Premier Bancorp,PPBI,36.10,38.20,36.10,37.20,-0.60,-1.59,"431,176",46.05,32.05,...,...,20.55,-7.00
Pacira Pharmaceuticals,PCRX,37.85,38.25,36.40,36.85,-0.80,-2.12,"378,711",47.55,26.95,...,...,...,-19.28
PacWest Bancorp,PACW,51.17,51.18,50.21,50.56,-0.58,-1.13,"393,253",55.86,43.08,2.40,4.75,15.09,0.32
Pain Therapeutics,PTIE,2.19,2.26,2.17,2.22,0.02,0.91,"46,077",12.80,2.03,...,...,...,-44.50
P.A.M. Transportation Services,PTSI,45.84,46.29,44.07,44.11,-1.39,-3.05,"15,230",51.73,16.34,...,...,7.34,28.12
Pan American Silver,PAAS,16.47,16.65,16.41,16.49,0.19,1.17,"1,200,740",19.56,13.99,0.14,0.85,17.00,5.98
Papa John's International,PZZA,46.62,47.38,45.46,45.97,-0.59,-1.27,"3,317,142",81.09,45.46,0.90,1.96,17.96,-18.07
Papa Murphy's Holdings,FRSH,5.22,5.30,5.22,5.23,-0.01,-0.19,"20,258",6.50,3.50,...,...,13.07,-2.79
Paratek Pharmaceuticals,PRTK,10.45,10.50,10.26,10.35,-0.10,-0.96,"375,530",29.00,9.85,...,...,...,-42.18
Park-Ohio Holdings,PKOH,37.95,38.10,37.40,37.70,-0.15,-0.40,"13,064",47.90,34.95,0.50,1.33,16.49,-17.95
Partner Communications ADR,PTNR,4.04,4.07,4.00,4.00,-0.08,-1.96,"4,323",6.60,3.23,1.04,25.95,51.48,-34.98
Patrick Industries,PATK,60.55,60.90,57.30,57.60,-2.75,-4.56,"258,619",72.35,45.30,...,...,14.64,-17.06
Patriot National Bancorp,PNBK,19.75,19.80,19.75,19.80,0.05,0.25,"8,077",21.15,16.30,0.04,0.20,22.25,10.92
Patriot Transportation Holding,PATI,21.51,21.84,21.51,21.73,0.24,1.09,"694",23.80,16.72,...,...,17.66,25.00
Pattern Energy Group,PEGI,18.01,18.14,17.71,17.88,0.08,0.45,"896,478",26.56,16.58,1.69,9.44,16.87,-16.80
Patterson,PDCO,24.29,24.77,24.13,24.36,0.09,0.37,"3,007,106",43.11,20.57,1.04,4.27,11.23,-32.58
Patterson-UTI Energy,PTEN,16.05,16.48,15.87,16.20,0.24,1.50,"5,811,292",25.03,14.83,0.16,0.99,162.00,-29.60
Paychex,PAYX,71.15,71.25,70.72,71.22,0.36,0.51,"1,807,337",73.10,54.20,2.24,3.15,27.60,4.61
Paylocity Holding,PCTY,64.50,65.58,62.47,62.97,-1.46,-2.27,"158,948",66.14,41.15,...,...,95.41,33.52
PayPal Holdings,PYPL,90.60,92.35,90.41,91.41,2.17,2.43,"13,203,222",92.35,57.58,...,...,58.22,24.16
PC Connection,CNXN,34.50,34.92,34.12,34.40,-0.07,-0.20,"52,724",35.00,22.66,...,...,15.71,31.25
PCM,PCMI,17.05,17.35,16.15,16.50,-0.55,-3.23,"88,555",20.05,6.90,...,...,126.92,66.67
PC-Tel,PCTI,6.27,6.30,6.20,6.20,-0.01,-0.16,"17,697",7.85,5.65,0.22,3.55,42.94,-15.88
PDC Energy,PDCE,61.25,61.86,60.04,60.23,-0.72,-1.18,"864,405",66.20,36.74,...,...,...,16.86
PDF Solutions,PDFS,11.49,11.54,11.29,11.34,-0.08,-0.70,"243,827",20.10,9.62,...,...,...,-27.77
PDL BioPharma,PDLI,2.55,2.61,2.54,2.59,0.05,1.97,"1,292,129",3.55,2.15,...,...,3.75,-5.47
PDL Community Bancorp,PDLB,15.29,15.37,15.20,15.20,0.07,0.46,"4,782",16.95,14.46,...,...,...,0.13
Peak Resorts,SKIS,5.20,5.35,5.15,5.15,0.05,0.98,"28,219",5.78,4.10,0.28,5.44,...,-4.63
Peapack-Gladstone Financial,PGC,35.19,35.19,34.65,34.73,-0.20,-0.57,"51,671",38.00,29.21,0.20,0.58,16.23,-0.83
Pegasystems,PEGA,58.75,59.00,57.25,57.35,-1.30,-2.22,"267,095",67.95,45.40,0.12,0.21,261.39,21.63
Penn National Gaming,PENN,35.32,35.44,33.98,34.43,-0.63,-1.80,"961,648",36.90,19.98,...,...,6.05,9.89
Penns Woods Bancorp,PWOD,45.70,45.75,45.45,45.53,-0.25,-0.55,"2,149",50.00,39.59,1.88,4.13,20.06,-2.25
Penn Virginia,PVAC,86.20,89.85,86.01,87.90,3.06,3.61,"409,949",96.13,32.49,...,...,89.69,124.75
Peoples Bancorp of North Carolina,PEBK,32.60,32.60,32.40,32.40,-0.14,-0.43,"2,762",36.12,26.00,0.52,1.60,16.60,5.57
Peoples Bancorp (Ohio),PEBO,38.51,38.88,37.60,37.72,-1.50,-3.82,"82,425",39.58,29.55,1.12,2.97,16.69,15.63
Peoples Financial Services,PFIS,46.10,47.51,46.10,46.70,-0.20,-0.43,"2,375",52.00,39.00,1.32,2.83,17.72,0.26
People's United Financial,PBCT,18.34,18.74,18.34,18.43,-0.17,-0.91,"3,276,497",20.26,15.96,0.70,3.80,15.75,-1.44
PepsiCo,PEP,114.14,114.92,113.85,114.74,0.35,0.31,"5,000,352",122.51,95.94,3.71,3.23,35.74,-4.32
Perceptron,PRCP,10.74,10.89,10.55,10.66,-0.12,-1.11,"21,550",12.25,6.80,0.15,1.41,31.35,9.90
Perficient,PRFT,27.55,27.90,27.05,27.20,-0.26,-0.95,"140,009",27.90,16.70,...,...,43.87,42.63
Performant Financial,PFMT,2.25,2.25,2.09,2.12,-0.13,-5.78,"2,083,420",3.52,1.52,...,...,...,28.48
Perion Network,PERI,0.97,0.99,0.95,0.97,-0.02,-2.02,"177,714",1.79,0.71,...,...,...,-5.83
Perma-Pipe International Holdings,PPIH,9.30,9.35,9.30,9.30,0.05,0.54,"15,496",10.43,7.60,...,...,...,3.33
Pernix Therapeutics Holdings,PTX,2.56,2.60,2.56,2.57,0.01,0.39,"30,348",3.53,2.00,...,...,...,7.08
Perry Ellis International,PERY,28.25,28.33,27.74,27.87,-0.37,-1.31,"40,705",29.59,16.35,...,...,7.99,11.30
Pershing Gold,PGLC,1.66,1.70,1.63,1.64,-0.03,-1.80,"58,182",3.31,1.57,...,...,...,-31.67
PetIQ Cl A,PETQ,27.32,27.99,27.00,27.89,0.71,2.61,"595,663",29.24,17.03,...,...,568.02,27.70
PetMed Express,PETS,35.59,36.08,34.26,34.95,-0.46,-1.30,"1,914,388",57.80,31.81,1.08,3.09,17.56,-23.19
P&F Industries Cl A,PFIN,8.46,8.50,8.44,8.50,0.04,0.47,"10,000",8.88,5.60,0.20,2.35,...,1.41
PHI,PHII,9.10,9.10,8.49,8.52,-0.42,-4.75,"1,108",13.95,8.39,...,...,23.03,-27.15
Phibro Animal Health,PAHC,48.15,48.30,47.05,47.20,-1.00,-2.07,"78,950",48.70,32.05,0.40,0.85,33.01,40.90
PHI Non-Voting,PHIIK,8.52,8.84,8.32,8.77,0.27,3.18,"91,781",13.39,8.32,...,...,23.70,-24.20
Photronics,PLAB,8.95,8.95,8.63,8.68,-0.17,-1.98,"265,452",10.60,7.20,...,...,22.83,1.76
PICO Holdings,PICO,12.40,12.53,12.35,12.40,...,...,"75,796",20.20,10.38,...,...,...,-3.13
Pilgrim's Pride,PPC,18.06,18.30,17.77,17.85,-0.21,-1.16,"1,565,446",38.39,17.77,...,...,6.18,-42.53
Pinnacle Entertainment,PNK,34.70,34.74,34.06,34.24,-0.27,-0.78,"170,750",35.18,18.30,...,...,31.41,4.61
Pinnacle Financial Partners,PNFP,63.55,63.55,62.48,62.80,-0.70,-1.10,"395,913",69.95,58.40,0.56,0.89,18.58,-5.28
Pixelworks,PXLW,3.39,3.45,3.25,3.30,-0.09,-2.65,"342,293",7.05,3.25,...,...,...,-47.87
Playa Hotels&Resorts,PLYA,10.70,10.70,10.41,10.51,-0.15,-1.41,"119,979",12.17,9.41,...,...,...,-2.59
Plexus,PLXS,61.42,62.15,60.69,60.74,-0.44,-0.72,"174,566",66.78,49.20,...,...,...,0.03
Pluralsight Cl A,PS,24.91,25.48,24.37,24.40,-0.24,-0.97,"254,751",29.84,19.25,...,...,...,...
