Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PDF Solutions,PDFS,12.04,12.50,11.88,12.38,0.28,2.31,"300,886",20.10,9.62,...,...,...,-21.15
PDL BioPharma,PDLI,2.83,2.90,2.83,2.87,0.01,0.35,"1,536,684",3.55,2.15,...,...,4.16,4.74
PDL Community Bancorp,PDLB,15.75,15.93,15.75,15.83,-0.12,-0.75,"848",16.95,14.46,...,...,...,4.29
Peak Resorts,SKIS,4.90,5.00,4.86,4.95,0.10,2.06,"10,283",5.78,4.00,0.28,5.66,...,-8.33
Peapack-Gladstone Financial,PGC,32.85,34.04,32.62,34.01,1.13,3.44,"160,785",38.00,29.21,0.20,0.59,15.89,-2.88
Pegasystems,PEGA,60.00,61.35,59.80,61.30,1.10,1.83,"180,876",67.95,45.40,0.12,0.20,279.40,30.01
Penn National Gaming,PENN,34.86,35.20,34.35,34.76,-0.22,-0.63,"667,152",36.29,18.95,...,...,6.11,10.95
Penns Woods Bancorp,PWOD,45.61,45.62,45.30,45.30,-0.07,-0.15,"901",50.00,38.90,1.88,4.15,20.73,-2.75
Penn Virginia,PVAC,64.88,66.91,63.47,65.34,0.26,0.40,"309,566",69.53,31.00,...,...,66.67,67.07
Peoples Bancorp of North Carolina,PEBK,31.98,32.05,31.53,31.90,-0.10,-0.31,"7,777",36.12,23.27,0.52,1.63,16.92,3.94
Peoples Bancorp (Ohio),PEBO,37.12,37.41,37.03,37.16,-0.10,-0.27,"36,348",38.03,29.55,1.12,3.01,16.44,13.92
Peoples Financial Services,PFIS,46.60,46.60,46.01,46.42,0.03,0.06,"1,292",51.56,39.00,1.32,2.84,17.62,-0.34
People's United Financial,PBCT,18.97,19.07,18.83,18.89,-0.13,-0.68,"1,988,923",20.26,15.96,0.70,3.71,17.99,1.02
PepsiCo,PEP,99.93,100.60,99.61,100.45,0.52,0.52,"5,696,627",122.51,95.94,3.71,3.69,29.63,-16.24
Perceptron,PRCP,9.53,9.66,9.38,9.49,-0.01,-0.05,"5,405",10.81,6.80,0.15,1.58,27.93,-2.11
Perficient,PRFT,25.07,25.35,24.99,25.35,0.30,1.20,"170,322",25.35,16.70,...,...,40.89,32.93
Performant Financial,PFMT,2.20,2.31,2.18,2.21,-0.02,-0.90,"46,494",3.52,1.52,...,...,...,33.94
Perion Network,PERI,1.11,1.14,1.10,1.13,0.01,0.89,"369,688",2.06,0.71,...,...,...,9.71
Pernix Therapeutics Holdings,PTX,2.60,2.60,2.43,2.43,-0.20,-7.60,"119,262",5.18,2.00,...,...,...,1.25
Perry Ellis International,PERY,26.76,27.24,26.66,26.79,-0.04,-0.15,"40,444",28.00,16.35,...,...,7.32,6.99
Pershing Gold,PGLC,1.95,1.96,1.94,1.96,0.02,1.03,"17,436",3.31,1.80,...,...,...,-18.34
PetIQ Cl A,PETQ,19.26,19.82,18.88,19.54,0.79,4.21,"338,644",28.23,17.03,...,...,397.96,-10.53
PetMed Express,PETS,36.88,37.19,36.10,36.97,0.17,0.46,"545,595",57.80,31.81,1.00,2.70,20.31,-18.75
P&F Industries Cl A,PFIN,8.43,8.43,8.43,8.43,0.08,1.01,"108",8.63,5.60,0.20,2.37,...,0.58
PHI,PHII,13.25,13.25,13.11,13.11,0.01,0.08,"1,250",13.95,9.01,...,...,35.43,12.10
Phibro Animal Health,PAHC,45.00,45.75,44.65,45.00,...,...,"75,552",46.00,32.05,0.40,0.89,31.47,34.33
PHI Non-Voting,PHIIK,12.25,12.79,12.25,12.51,0.27,2.21,"19,830",13.39,8.09,...,...,33.81,8.12
Photronics,PLAB,9.30,9.35,9.00,9.10,...,...,"649,507",10.80,7.20,...,...,23.95,6.74
PICO Holdings,PICO,11.15,11.40,11.10,11.30,0.15,1.35,"124,368",20.20,10.60,...,...,...,-11.72
Pilgrim's Pride,PPC,20.57,20.99,20.57,20.84,0.16,0.77,"843,928",38.39,20.23,...,...,7.21,-32.90
Pinnacle Entertainment,PNK,34.24,34.41,34.07,34.24,-0.08,-0.23,"181,892",34.63,18.30,...,...,31.41,4.61
Pinnacle Financial Partners,PNFP,67.80,68.35,67.63,68.00,-0.05,-0.07,"536,082",70.30,58.40,0.56,0.82,22.22,2.56
Pixelworks,PXLW,4.12,4.15,4.04,4.13,-0.02,-0.48,"225,123",7.05,3.50,...,...,...,-34.76
Playa Hotels&Resorts,PLYA,10.70,10.75,10.49,10.51,-0.22,-2.05,"108,740",12.27,9.41,...,...,...,-2.59
Plexus,PLXS,58.92,59.21,58.15,58.27,-0.80,-1.35,"215,046",66.78,49.20,...,...,...,-4.03
Pluralsight Cl A,PS,19.94,21.77,19.80,21.30,1.35,6.77,"1,786,620",21.77,19.25,...,...,...,...
Pool,POOL,145.24,145.67,144.38,145.60,-0.27,-0.19,"210,023",151.47,97.25,1.80,1.24,30.72,12.30
Popular,BPOP,47.07,47.28,46.78,46.92,-0.32,-0.68,"596,910",48.11,32.05,1.00,2.13,46.46,32.21
Portola Pharmaceuticals,PTLA,40.17,40.49,38.93,39.49,-0.72,-1.79,"1,104,139",67.10,30.10,...,...,...,-18.88
Potbelly,PBPB,13.10,13.25,13.00,13.15,...,...,"139,730",13.50,10.60,...,...,...,6.91
PotlatchDeltic,PCH,49.85,50.50,49.50,49.85,-0.05,-0.10,"687,631",56.35,43.85,1.60,3.21,25.18,-0.10
Powell Industries,POWL,34.69,35.24,34.63,34.65,-0.22,-0.63,"27,549",36.90,22.80,1.04,3.00,...,20.94
Power Integrations,POWI,72.80,73.35,72.30,73.20,-0.05,-0.07,"111,306",86.60,60.55,0.64,0.87,82.25,-0.48
PRA Group,PRAA,39.95,40.25,39.65,39.80,-0.10,-0.25,"347,112",40.55,25.72,...,...,13.36,19.88
PRA Health Sciences,PRAH,80.95,81.89,80.54,81.42,0.38,0.47,"295,057",95.90,69.57,...,...,53.57,-10.60
Preferred Bank Los Angeles,PFBC,65.50,66.70,65.25,65.89,0.08,0.12,"85,023",67.65,48.89,0.88,1.34,19.67,12.10
Preformed Line Products,PLPC,74.15,75.49,74.15,74.87,-1.21,-1.59,"11,103",85.63,44.80,0.80,1.07,22.90,5.38
Premier,PINC,32.27,32.54,32.16,32.41,0.11,0.34,"279,494",36.50,27.16,...,...,...,11.03
Premier Financial Bancorp,PFBI,21.92,22.21,21.92,22.10,0.17,0.78,"13,949",22.92,16.78,0.60,2.71,14.64,10.06
Presidio,PSDO,13.44,13.58,13.20,13.50,0.05,0.37,"344,749",19.74,11.97,...,...,9.93,-29.58
PRGX Global,PRGX,9.55,9.70,9.50,9.70,0.10,1.04,"43,078",10.30,5.40,...,...,79.44,36.62
PriceSmart,PSMT,83.50,84.80,82.98,84.40,0.60,0.72,"124,381",93.55,77.50,0.70,0.83,34.04,-1.97
Primoris Services,PRIM,25.70,25.87,25.44,25.85,-0.10,-0.39,"400,513",30.00,22.77,0.24,0.93,20.35,-4.93
Primo Water,PRMW,14.92,15.52,14.87,15.48,0.56,3.75,"497,763",15.52,10.47,...,...,77.40,23.15
Principal Financial Group,PFG,59.46,59.55,58.63,59.41,-0.55,-0.92,"1,196,035",75.58,54.89,2.08,3.50,7.38,-15.80
Progenics Pharmaceuticals,PGNX,7.44,7.65,7.44,7.62,0.13,1.74,"1,092,412",8.63,4.60,...,...,...,28.07
Progress Software,PRGS,36.77,37.50,36.02,37.50,0.54,1.46,"230,651",53.60,28.63,0.56,1.49,35.71,-11.91
Proofpoint,PFPT,118.22,121.50,118.12,121.46,2.25,1.89,"472,592",130.27,82.60,...,...,...,36.76
ProQR Therapeutics,PRQR,5.75,6.35,5.50,6.05,0.55,10.00,"422,227",6.90,2.75,...,...,...,87.60
Protagonist Therapeutics,PTGX,6.29,6.60,6.22,6.42,0.13,2.07,"225,491",23.97,5.50,...,...,...,-69.13
Proteon Therapeutics,PRTO,2.05,2.15,2.00,2.05,-0.05,-2.38,"15,642",2.85,1.10,...,...,...,7.89
Proteostasis Therapeutics,PTI,4.96,5.14,4.89,5.00,0.06,1.21,"253,060",8.61,1.41,...,...,...,-14.24
Prothena,PRTA,14.65,14.86,14.20,14.32,-0.32,-2.19,"469,974",70.00,10.43,...,...,...,-61.80
Providence Service,PRSC,73.95,75.30,73.72,73.92,-0.22,-0.30,"77,214",79.38,45.49,...,...,19.66,24.57
Provident Financial Holdings,PROV,18.34,18.34,18.17,18.27,0.02,0.11,"7,497",20.35,17.62,0.56,3.07,83.05,-0.71
Prudential Bancorp,PBIP,16.92,17.30,16.92,17.20,0.22,1.30,"6,478",18.96,15.81,0.20,1.16,24.53,-2.27
PTC,PTC,83.22,85.40,83.22,85.36,0.57,0.67,"706,529",88.71,52.20,...,...,258.67,40.46
PTC Therapeutics,PTCT,29.88,30.17,29.54,29.63,-0.33,-1.10,"369,027",33.22,12.15,...,...,...,77.64
Pulmatrix,PULM,0.47,0.47,0.45,0.45,-0.01,-2.38,"390,047",3.00,0.42,...,...,...,-68.23
Puma Biotechnology,PBYI,51.35,53.65,50.75,50.95,-0.50,-0.97,"520,565",136.90,50.50,...,...,...,-48.46
QAD Cl A,QADA,45.10,45.75,45.10,45.65,0.30,0.66,"18,959",50.35,29.40,0.29,0.63,...,17.50
QAD Cl B,QADB,34.16,36.55,33.30,36.55,1.65,4.73,"4,788",37.00,21.58,0.24,0.66,...,18.32
QCR Holdings,QCRH,48.50,48.95,48.05,48.40,-0.05,-0.10,"21,964",50.00,39.85,0.24,0.50,18.13,12.95
QIWI ADR,QIWI,19.05,19.29,17.42,18.61,-0.42,-2.21,"735,760",26.55,13.66,0.84,4.51,...,7.39
Qorvo,QRVO,81.18,81.34,80.00,81.30,0.52,0.64,"1,196,243",86.84,62.68,...,...,...,22.07
Qualcomm,QCOM,56.91,58.86,56.83,58.82,1.43,2.49,"10,742,523",69.28,48.56,2.48,4.22,...,-8.12
Quality Systems,QSII,14.48,14.75,14.46,14.64,0.16,1.10,"172,172",17.74,12.24,...,...,52.29,7.81
Qualys,QLYS,71.05,73.70,71.05,73.60,0.55,0.75,"332,489",85.00,39.25,...,...,108.24,24.01
Quantenna Communications,QTNA,15.34,16.00,14.95,15.91,0.99,6.64,"971,776",21.21,9.60,...,...,19.30,30.41
Quanterix,QTRX,20.00,20.80,20.00,20.45,0.42,2.10,"25,396",24.80,15.30,...,...,...,-4.75
Quarterhill,QTRH,1.35,1.37,1.34,1.37,0.02,1.48,"76,253",2.12,1.26,0.04,2.83,27.40,-25.54
QuickLogic,QUIK,1.59,1.59,1.54,1.56,-0.03,-1.89,"84,976",2.22,1.15,...,...,...,-10.34
Quidel,QDEL,62.17,64.09,62.09,62.74,0.49,0.79,"296,468",64.71,23.28,...,...,313.70,44.73
QuinStreet,QNST,12.67,12.98,12.57,12.97,0.23,1.81,"225,830",14.65,3.36,...,...,72.06,54.77
Quotient,QTNT,6.54,6.77,6.47,6.71,0.16,2.44,"713,805",7.73,2.78,...,...,...,35.56
Qurate Retail QVC Group Series A,QRTEA,22.09,22.20,21.39,21.43,-0.57,-2.59,"4,407,671",29.11,20.79,...,...,5.18,-12.24
R1 RCM,RCM,8.00,8.14,7.71,7.94,-0.09,-1.12,"582,246",8.83,3.05,...,...,...,80.05
Radisys,RSYS,0.79,0.80,0.76,0.77,-0.02,-2.33,"191,727",4.00,0.53,...,...,...,-23.62
Radius Health,RDUS,29.00,29.28,28.29,28.91,-0.19,-0.65,"1,035,095",49.16,24.66,...,...,...,-9.00
Radnet,RDNT,12.95,13.00,12.70,12.80,-0.15,-1.16,"211,815",14.85,7.01,...,...,...,26.73
Radware,RDWR,23.44,23.55,23.26,23.35,-0.07,-0.30,"117,920",23.87,15.82,...,...,...,20.36
Ramaco Resources,METC,7.50,7.87,7.44,7.78,0.13,1.70,"36,248",9.35,3.81,...,...,...,13.08
Rambus,RMBS,13.27,13.43,13.20,13.42,0.10,0.75,"437,257",15.50,11.30,...,...,...,-5.63
Randgold Resources ADR,GOLD,76.20,78.20,76.16,77.68,0.86,1.12,"628,051",108.29,76.01,2.00,2.57,27.67,-21.45
Randolph Bancorp,RNDB,16.07,16.25,16.00,16.25,0.19,1.16,"5,199",16.49,13.36,...,...,...,5.83
Ra Pharmaceuticals,RARX,6.04,6.31,6.02,6.05,-0.01,-0.17,"97,522",25.22,4.78,...,...,...,-28.82
Rapid7,RPD,29.90,30.42,29.18,30.32,0.29,0.97,"348,685",33.70,14.75,...,...,...,62.49
Raven Industries,RAVN,39.05,39.13,38.05,39.10,0.05,0.13,"143,424",42.40,26.70,0.52,1.33,27.93,13.83
RBB Bancorp,RBB,28.84,28.94,28.75,28.83,-0.02,-0.07,"43,437",29.37,21.26,0.36,1.25,15.58,5.33
RBC Bearings,ROLL,121.99,123.99,121.86,123.83,1.45,1.18,"61,454",139.95,94.97,...,...,36.64,-2.03
RCI Hospitality Holdings,RICK,31.50,32.28,31.50,32.06,0.47,1.49,"24,295",33.78,20.63,0.12,0.37,15.12,14.58
RCM Technologies,RCMT,4.92,5.00,4.92,4.97,...,...,"19,014",7.50,4.63,...,...,23.67,-20.48
RealNetworks,RNWK,3.61,3.65,3.50,3.56,-0.04,-1.11,"30,886",5.00,2.63,...,...,...,4.09
RealPage,RP,58.30,59.20,58.10,58.50,0.20,0.34,"768,290",61.95,32.50,...,...,1950.00,32.05
Reata Pharmaceuticals Cl A,RETA,31.88,34.70,30.76,33.23,1.21,3.78,"367,310",40.88,19.31,...,...,...,17.34
Redfin,RDFN,22.20,22.47,22.08,22.21,0.06,0.27,"824,515",33.49,19.18,...,...,...,-29.09
Red Robin Gourmet Burgers,RRGB,46.30,49.70,46.05,47.40,-10.55,-18.21,"5,183,295",73.75,45.70,...,...,26.93,-15.96
Red Rock Resorts Cl A,RRR,33.98,34.36,33.61,33.81,-0.27,-0.79,"562,601",35.77,21.41,0.40,1.18,43.91,0.21
Regeneron Pharmaceuticals,REGN,292.29,296.26,291.10,295.31,0.63,0.21,"528,332",543.55,281.89,...,...,23.97,-21.45
REGENXBIO,RGNX,46.20,47.30,45.65,46.75,-0.15,-0.32,"395,304",51.20,16.30,...,...,33.63,40.60
Regulus Therapeutics,RGLS,0.70,0.72,0.69,0.72,0.02,2.83,"100,021",1.60,0.63,...,...,...,-30.77
Reis,REIS,21.10,21.26,20.90,21.10,0.10,0.48,"6,901",22.45,15.95,0.76,3.60,...,2.18
Renasant,RNST,48.01,48.25,47.82,48.10,...,...,"171,094",48.58,37.68,0.80,1.66,22.80,17.63
Renewable Energy Group,REGI,17.30,17.48,16.90,17.40,0.05,0.29,"1,143,988",17.85,9.50,...,...,4.74,47.46
Rent-A-Center,RCII,10.19,10.38,10.01,10.38,0.22,2.17,"698,768",13.89,7.22,...,...,...,-6.49
Repligen,RGEN,41.88,42.82,41.88,42.80,0.59,1.40,"160,240",46.81,29.56,...,...,61.14,17.97
Republic Bancorp (Kentucky) Cl A,RBCAA,43.98,44.58,43.79,44.08,-0.07,-0.16,"17,189",44.58,33.17,0.97,2.20,17.54,15.94
Republic First Bancorp,FRBK,8.90,9.00,8.75,8.85,-0.05,-0.56,"137,804",9.90,8.00,...,...,55.31,4.73
Resources Connection,RECN,16.10,16.10,15.90,16.00,-0.05,-0.31,"120,583",17.00,12.05,0.48,3.00,25.40,3.56
Restoration Robotics,HAIR,3.52,3.84,3.43,3.50,0.01,0.29,"117,541",11.95,3.16,...,...,...,-23.91
resTORbio,TORC,8.80,9.24,8.80,9.13,0.38,4.34,"98,049",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.70,17.98,17.67,17.86,0.19,1.08,"970,609",21.20,16.18,0.78,4.37,51.03,-10.48
Retrophin,RTRX,28.41,29.28,28.41,29.05,0.62,2.18,"368,869",29.28,15.55,...,...,...,37.87
Revance Therapeutics,RVNC,30.25,30.85,30.10,30.55,0.15,0.49,"139,332",37.45,20.20,...,...,...,-14.55
RF Industries,RFIL,6.50,6.65,6.41,6.60,0.10,1.54,"48,256",6.65,1.45,0.08,1.21,58.41,144.44
RGC Resources,RGCO,26.94,27.17,26.38,26.74,-0.07,-0.26,"4,133",31.99,22.16,0.62,2.32,31.46,-1.26
Rhythm Pharmaceuticals,RYTM,29.61,31.25,29.15,30.40,0.56,1.88,"161,811",33.81,16.80,...,...,...,4.61
Ribbon Communications,RBBN,5.51,5.79,5.51,5.77,0.26,4.72,"194,313",9.05,4.97,...,...,...,-25.36
Richardson Electronics,RELL,9.34,9.39,9.29,9.32,-0.01,-0.11,"5,597",9.45,5.31,0.24,2.58,60.68,38.28
Rigel Pharmaceuticals,RIGL,3.96,4.01,3.93,3.95,-0.01,-0.25,"1,139,625",4.71,2.14,...,...,...,1.80
RigNet,RNET,12.20,12.35,12.00,12.10,-0.10,-0.82,"42,809",19.50,11.50,...,...,...,-19.06
Rimini Street,RMNI,5.85,5.85,5.18,5.27,-0.48,-8.35,"48,563",10.40,5.00,...,...,...,-33.38
RISE Education Cayman ADR,REDU,16.11,16.38,16.10,16.18,0.07,0.43,"40,704",18.60,9.50,...,...,...,9.40
Riverview Bancorp,RVSB,8.67,8.68,8.59,8.66,...,...,"36,290",9.75,6.46,0.12,1.39,18.83,-0.12
Rocket Pharmaceuticals,RCKT,20.00,20.77,19.60,20.64,0.57,2.84,"293,341",22.40,3.40,...,...,...,97.70
Rocky Brands,RCKY,26.70,27.35,26.70,26.85,-0.05,-0.19,"65,422",27.90,12.20,0.48,1.79,17.55,42.06
Rocky Mountain Chocolate Factory,RMCF,11.36,11.75,11.25,11.39,0.02,0.14,"20,828",12.60,11.01,0.48,4.22,22.33,-3.34
Roku Cl A,ROKU,33.73,34.58,33.62,34.55,0.51,1.50,"2,343,939",58.80,15.75,...,...,...,-33.28
Ross Stores,ROST,81.58,82.75,81.15,82.61,0.27,0.33,"2,371,464",85.66,52.85,0.90,1.09,23.27,2.94
Royal Gold,RGLD,87.50,88.61,87.44,88.32,0.45,0.51,"275,321",94.39,74.35,1.00,1.13,...,7.55
RPX,RPXC,10.48,10.51,10.44,10.48,...,...,"2,047,263",14.99,9.74,0.20,1.91,...,-22.02
RTI Surgical,RTIX,4.40,4.60,4.35,4.55,0.15,3.41,"80,128",6.00,3.85,...,...,450.50,10.98
Rush Enterprises Cl A,RUSHA,44.14,44.14,43.25,43.57,-0.56,-1.27,"144,763",55.40,34.30,...,...,10.11,-14.25
Rush Enterprises Cl B,RUSHB,42.20,43.20,42.09,43.03,0.64,1.51,"21,648",52.76,31.92,...,...,9.98,-10.74
Ruth's Hospitality Group,RUTH,26.25,26.45,26.05,26.40,0.01,0.04,"321,205",28.75,17.95,0.44,1.67,24.91,21.94
Ryanair Holdings ADR,RYAAY,118.36,119.14,117.74,118.87,0.83,0.70,"346,927",127.61,101.10,...,...,17.09,14.09
Sabra Healthcare REIT,SBRA,19.71,19.98,19.65,19.93,0.26,1.32,"1,455,177",25.31,15.78,1.80,9.03,15.45,6.18
Sabre,SABR,23.73,23.82,23.47,23.78,-0.08,-0.34,"1,503,204",25.00,17.30,0.56,2.35,25.57,16.00
Safety Insurance Group,SAFT,84.40,85.50,83.94,84.70,0.40,0.47,"14,768",86.45,65.75,3.20,3.78,21.66,5.35
Sage Therapeutics,SAGE,163.93,166.33,154.88,155.89,-8.49,-5.16,"396,416",195.97,59.57,...,...,...,-5.35
Saia,SAIA,78.50,79.47,77.55,79.25,0.65,0.83,"113,593",80.90,45.15,...,...,20.44,12.01
Salem Media Group,SALM,4.05,4.05,3.85,3.90,-0.15,-3.70,"63,024",7.50,3.10,0.26,6.67,4.20,-13.33
Sanderson Farms,SAFM,105.87,108.38,105.82,107.02,1.14,1.08,"538,149",176.43,104.74,1.28,1.20,7.98,-22.89
Sandy Spring Bancorp,SASR,41.83,42.25,41.69,42.09,0.07,0.17,"148,238",43.13,36.41,1.12,2.66,19.31,7.87
Sangamo Therapeutics,SGMO,15.55,16.20,15.55,16.00,0.35,2.24,"1,461,833",27.50,6.55,...,...,...,-2.44
Sanmina,SANM,29.85,29.95,29.50,29.70,-0.20,-0.67,"443,700",42.95,24.60,...,...,...,-10.00
Sanofi Rt 12/31/2020,GCVRZ,0.46,0.47,0.46,0.46,-0.00,-0.92,"8,282",0.49,0.26,...,...,...,21.24
Sarepta Therapeutics,SRPT,88.09,90.84,86.55,88.96,-0.26,-0.29,"1,217,637",95.67,28.82,...,...,...,59.88
Savara,SVRA,8.77,8.96,8.51,8.56,-0.24,-2.73,"98,719",17.19,4.60,...,...,...,-42.32
SBA Communications,SBAC,156.68,158.03,156.01,157.95,0.66,0.42,"574,841",177.67,129.40,...,...,192.62,-3.31
SB One Bancorp,SBBX,30.25,30.65,30.25,30.45,0.05,0.16,"31,213",32.85,19.75,0.30,0.99,36.47,13.41
Scansource,SCSC,38.35,38.75,38.15,38.50,0.10,0.26,"81,268",45.35,31.40,...,...,23.62,7.54
Schnitzer Steel Industries,SCHN,31.40,31.75,30.25,30.90,-0.80,-2.52,"187,603",38.85,18.65,0.75,2.43,9.36,-7.76
Scholastic,SCHL,43.59,43.80,43.30,43.79,0.05,0.11,"70,407",46.59,33.51,0.60,1.37,...,9.17
Scientific Games,SGMS,60.00,60.50,57.95,59.30,-1.05,-1.74,"1,051,277",62.80,22.55,...,...,...,15.59
scPharmaceuticals,SCPH,14.47,14.77,13.70,13.95,-0.40,-2.79,"134,619",18.17,8.88,...,...,...,15.38
SCYNEXIS,SCYX,1.56,1.63,1.54,1.59,0.03,1.92,"315,740",2.50,1.05,...,...,...,-31.47
SeaChange International,SEAC,2.95,3.00,2.95,2.96,...,...,"64,737",4.03,2.35,...,...,7.98,-24.68
Seacoast Banking of Florida,SBCF,31.56,31.77,31.40,31.70,0.11,0.35,"476,103",31.84,20.58,...,...,27.33,25.74
Seagate Technology,STX,57.69,58.29,57.33,58.28,0.27,0.47,"1,815,844",62.70,30.60,2.52,4.32,20.38,39.29
Sears Holdings,SHLD,3.33,3.42,3.22,3.39,0.01,0.30,"2,096,341",10.76,1.99,...,...,...,-5.31
SeaSpine Holdings,SPNE,11.43,11.91,11.37,11.78,0.27,2.35,"30,887",13.76,8.76,...,...,...,16.40
Seattle Genetics,SGEN,55.11,55.92,55.11,55.43,0.20,0.36,"325,697",68.59,45.31,...,...,...,3.61
Secoo Holding ADR,SECO,10.05,10.05,9.26,9.91,-0.16,-1.59,"111,307",14.75,6.61,...,...,...,2.59
SecureWorks Cl A,SCWX,10.65,10.70,10.52,10.57,-0.08,-0.75,"28,455",12.99,7.83,...,...,...,19.17
Security National Financial Cl A,SNFCA,5.40,5.40,5.40,5.40,...,...,"20,256",6.24,4.05,...,...,3.05,8.00
SEI Investments,SEIC,65.19,65.27,64.37,64.81,-0.65,-0.99,"516,464",78.35,49.45,0.60,0.93,23.06,-9.81
Selecta Biosciences,SELB,11.99,12.89,11.72,11.98,0.18,1.53,"370,399",24.02,7.95,...,...,...,22.12
Select Bancorp,SLCT,12.66,12.94,12.63,12.93,0.01,0.08,"2,433",14.06,10.90,...,...,58.77,2.29
Select Income REIT,SIR,20.72,21.31,20.71,21.20,0.48,2.32,"274,965",26.26,17.90,2.04,9.62,20.38,-15.64
Selective Insurance Group,SIGI,56.35,56.60,56.00,56.25,-0.05,-0.09,"83,784",62.40,46.27,0.72,1.28,24.25,-4.17
Semtech,SMTC,43.25,43.90,43.15,43.75,0.20,0.46,"247,639",44.85,31.30,...,...,79.55,27.92
Seneca Foods Cl A,SENEA,29.15,29.55,29.15,29.35,0.15,0.51,"28,323",36.60,27.00,...,...,71.59,-4.55
Senior Housing Properties Trust,SNH,16.65,17.02,16.53,16.88,0.32,1.93,"1,941,213",22.01,14.86,1.56,9.24,32.26,-11.85
Senomyx,SNMX,1.36,1.40,1.32,1.36,...,...,"12,540",1.71,0.56,...,...,...,4.62
Seres Therapeutics,MCRB,7.97,8.23,7.97,8.11,0.13,1.63,"160,719",17.42,6.65,...,...,...,-20.02
ServiceSource International,SREV,4.18,4.31,4.17,4.28,0.06,1.42,"572,631",4.35,2.61,...,...,...,38.51
ServisFirst Bancshares,SFBS,43.61,43.81,43.31,43.54,-0.13,-0.30,"72,697",44.44,32.54,0.44,1.01,22.80,4.92
Sesen Bio,SESN,2.25,2.26,2.02,2.03,-0.25,-10.96,"3,093,361",3.50,0.63,...,...,...,150.31
Shenandoah Telecommunications,SHEN,31.25,31.35,30.45,31.00,-0.25,-0.80,"111,922",41.80,28.00,0.26,0.84,22.49,-8.28
Shiloh Industries,SHLO,10.00,10.16,9.96,10.12,0.08,0.80,"36,950",14.97,6.45,...,...,33.73,23.41
Shire ADR,SHPG,168.03,168.22,164.50,166.43,-3.46,-2.04,"2,903,627",186.06,123.73,1.79,1.07,11.26,7.29
Shoe Carnival,SCVL,25.76,26.17,25.44,25.61,-0.18,-0.70,"99,026",28.38,15.07,0.30,1.17,22.46,-4.26
Shore Bancshares,SHBI,18.90,19.01,18.70,18.90,-0.01,-0.05,"20,018",20.09,15.17,0.32,1.69,19.19,13.17
Shutterfly,SFLY,92.76,94.78,92.18,93.73,0.34,0.36,"724,007",96.58,39.76,...,...,86.79,88.40
Sienna Biopharmaceuticals,SNNA,14.74,15.15,14.73,15.07,0.23,1.55,"69,357",29.25,13.37,...,...,...,-16.97
Sientra,SIEN,17.11,17.72,17.00,17.34,0.18,1.05,"319,717",18.09,7.20,...,...,...,23.33
Sierra Bancorp,BSRR,28.71,28.92,28.50,28.88,0.15,0.52,"11,684",29.55,23.10,0.64,2.22,19.51,8.73
Sierra Oncology,SRRA,2.38,2.40,2.29,2.36,-0.01,-0.42,"251,876",4.09,1.10,...,...,...,-36.73
Sierra Wireless,SWIR,17.50,17.73,17.35,17.65,0.10,0.57,"142,050",31.95,15.10,...,...,...,-13.69
SI Financial Group,SIFI,14.95,15.00,14.90,15.00,0.10,0.67,"8,217",16.45,13.75,0.24,1.60,31.91,2.04
SIGA Technologies,SIGA,6.52,6.60,6.33,6.37,-0.16,-2.45,"63,745",6.78,2.85,...,...,...,31.34
Sigma Designs,SIGM,6.20,6.20,6.16,6.20,...,...,"289,122",7.00,5.50,...,...,...,-10.79
Signature Bank,SBNY,131.26,133.59,130.00,130.44,-1.58,-1.20,"366,466",161.92,116.68,...,...,24.66,-4.97
Silgan Holdings,SLGN,27.50,27.81,27.37,27.76,0.23,0.84,"382,435",32.50,26.49,0.40,1.44,10.60,-5.55
Silicom,SILC,38.54,39.89,36.97,39.25,0.55,1.42,"45,850",77.95,32.00,1.00,2.55,17.04,-44.02
Silicon Laboratories,SLAB,103.65,104.75,103.35,104.45,0.15,0.14,"109,967",105.85,66.35,...,...,78.53,18.29
Silicon Motion Technology ADR,SIMO,49.58,49.58,47.67,49.07,-0.78,-1.56,"444,334",56.51,40.33,1.20,2.45,23.61,-7.35
Silvercrest Asset Management Group Cl A,SAMG,15.40,15.85,15.30,15.80,0.60,3.95,"6,688",16.80,11.85,0.56,3.54,21.94,-1.56
Simmons First National Cl A,SFNC,31.50,31.80,31.25,31.45,-0.05,-0.16,"347,513",31.90,24.88,0.60,1.91,17.58,10.16
Sina,SINA,89.54,92.65,89.33,90.22,-0.17,-0.19,"844,773",124.60,83.40,...,...,46.27,-10.06
Sinclair Broadcast Group Cl A,SBGI,30.05,30.05,29.00,29.00,-1.05,-3.49,"1,335,898",40.15,26.50,0.72,2.48,5.30,-23.38
Sinovac Biotech,SVA,7.56,7.60,7.51,7.58,-0.07,-0.92,"4,705",8.75,4.67,...,...,16.84,-3.81
Sirius XM Holdings,SIRI,6.91,6.96,6.90,6.93,-0.01,-0.14,"12,431,579",7.08,4.99,0.04,0.63,46.20,29.29
Skywest,SKYW,56.45,56.49,55.20,55.60,-1.00,-1.77,"140,912",60.65,31.75,0.40,0.72,6.58,4.71
